,s,t,o,h,l,c,v
450,ok,2008-05-27,47.74,50.92,47.74,50.12,272824
451,ok,2008-05-28,42.33,51.57,42.33,48.93,464514
452,ok,2008-05-29,49.25,53.77,49.25,53.21,428568
453,ok,2008-06-01,54.11,55.95,49.42,50.25,1465582
454,ok,2008-06-02,48.63,49.72,47.41,47.65,91326
455,ok,2008-06-03,47.57,48.58,46.23,46.71,113350
456,ok,2008-06-04,48.54,48.54,45.44,46.57,60968
457,ok,2008-06-05,46.63,47.04,44.89,45.39,14280
458,ok,2008-06-08,44.39,46.07,39.37,45.12,45254
459,ok,2008-06-09,45.48,45.48,42.75,44.05,31474
460,ok,2008-06-10,43.55,45.71,43.55,44.36,6824
461,ok,2008-06-11,43.55,46.72,42.72,45.75,25844
462,ok,2008-06-12,46.9,46.9,43.55,44.07,12442
463,ok,2008-06-15,46.74,46.9,44.39,45.56,12406
464,ok,2008-06-16,44.91,46.65,44.91,45.94,73934
465,ok,2008-06-17,45.73,46.56,45.4,45.46,6728
466,ok,2008-06-18,46.74,49.42,45.23,45.44,129462
467,ok,2008-06-19,45.23,46.23,44.49,45.2,43982
468,ok,2008-06-22,42.93,43.97,42.72,43.7,11756
469,ok,2008-06-23,43.64,45.23,41.88,42.51,25170
470,ok,2008-06-24,41.04,43.55,41.04,42.56,15540
471,ok,2008-06-25,43.32,43.87,43.12,43.35,4752
472,ok,2008-06-26,43.55,43.55,41.23,41.88,49152
473,ok,2008-06-29,41.89,42.72,41.54,41.88,39498
474,ok,2008-06-30,41.06,41.54,37.87,40.8,5868
475,ok,2008-07-01,36.85,42.72,36.85,42.72,8316
476,ok,2008-07-02,40.2,41.67,39.88,40.75,64520
477,ok,2008-07-03,43.55,43.55,40.37,41.34,4520
478,ok,2008-07-06,40.74,41.88,37.77,41.25,54514
479,ok,2008-07-07,39.37,41.88,39.37,41.01,64938
480,ok,2008-07-08,41.89,41.89,39.37,39.6,57194
481,ok,2008-07-09,41.04,41.16,38.53,38.97,15468
482,ok,2008-07-10,38.31,39.03,37.69,38.47,192274
483,ok,2008-07-13,37.69,39.36,37.02,38.21,21432
484,ok,2008-07-14,36.9,39.87,36.9,38.12,30722
485,ok,2008-07-15,38.78,39.87,37.71,39.52,5308
486,ok,2008-07-16,38.22,39.37,38.22,38.36,1892
487,ok,2008-07-17,38.53,42.21,37.52,38.94,6226
488,ok,2008-07-20,40.2,40.2,38.2,38.31,5272
489,ok,2008-07-21,40.04,40.2,38.54,38.95,2042
490,ok,2008-07-22,40.2,41.04,39.38,40.22,16322
491,ok,2008-07-23,38.78,40.87,37.69,39.69,3212
492,ok,2008-07-24,40.87,40.87,39.03,39.14,3254
493,ok,2008-07-27,40.2,41.83,39.7,39.98,9856
494,ok,2008-07-28,40.87,40.87,39.37,40.45,10274
495,ok,2008-07-29,39.7,40.77,39.7,40.47,8180
496,ok,2008-07-30,40.47,41.04,40.47,40.91,4580
497,ok,2008-07-31,40.2,40.79,39.6,39.83,8974
498,ok,2008-08-03,41.04,41.04,39.72,40.14,7762
499,ok,2008-08-04,40.2,40.87,40.05,40.19,7444
500,ok,2008-08-05,40.62,40.79,39.87,39.87,2586
501,ok,2008-08-06,41.04,41.04,37.94,39.98,3630
502,ok,2008-08-07,40.54,41.46,39.53,39.88,2168
503,ok,2008-08-10,40.25,46.07,40.25,44.78,49266
504,ok,2008-08-11,48.59,48.59,41.04,45.72,98322
505,ok,2008-08-12,48.06,48.58,45.66,47.87,37600
506,ok,2008-08-13,47.08,47.91,45.23,47.29,38638
507,ok,2008-08-17,46.9,47.57,45.23,45.32,11092
508,ok,2008-08-18,45.73,47.72,43.89,46.92,14310
509,ok,2008-08-19,49.23,49.23,47.12,48.54,18866
510,ok,2008-08-20,48.91,49.08,47.24,48.24,10054
511,ok,2008-08-21,48.58,49.42,47.25,48.81,19242
512,ok,2008-08-24,48.75,49.58,47.87,49.43,14944
513,ok,2008-08-25,46.94,52.93,46.94,49.46,74812
514,ok,2008-08-26,50.17,51.54,49.11,50.27,21474
515,ok,2008-08-27,52.1,52.1,47.74,48.59,45820
516,ok,2008-08-28,49.42,51.09,48.63,50.42,22800
517,ok,2008-08-31,49.34,50.25,49.25,50.25,3744
518,ok,2008-09-01,50.25,52.6,49.42,51.82,27152
519,ok,2008-09-03,51.09,51.73,47.57,49.34,61780
520,ok,2008-09-04,48.94,49.42,48.58,48.73,3188
521,ok,2008-09-07,48.59,49.73,47.93,48.64,4508
522,ok,2008-09-08,47.93,49.39,47.74,48.5,3468
523,ok,2008-09-09,46.9,49.58,46.9,48.26,5786
524,ok,2008-09-10,47.07,48.75,47.07,48.14,6430
525,ok,2008-09-11,56.79,56.79,42.46,47.77,13672
526,ok,2008-09-14,47.41,48.41,45.58,47.15,15618
527,ok,2008-09-15,46.09,48.07,46.08,46.59,29874
528,ok,2008-09-16,46.65,46.65,44.56,44.99,4114
529,ok,2008-09-17,40.54,46.18,39.03,43.59,12818
530,ok,2008-09-18,44.74,46.07,44.74,45.48,9814
531,ok,2008-09-21,45.21,45.56,44.39,44.63,1086
532,ok,2008-09-22,45.56,45.56,45.56,45.56,36
533,ok,2008-09-23,43.73,46.89,43.73,46.13,6848
534,ok,2008-09-24,46.07,46.07,44.57,45.95,444060
535,ok,2008-09-25,45.93,51.59,42.82,47.5,618436
536,ok,2008-09-28,45.44,47.74,45.44,45.99,76782
537,ok,2008-09-29,43.55,49.36,43.39,48.46,28968
538,ok,2008-09-30,51.93,51.93,46.13,48.01,84878
539,ok,2008-10-02,47.24,47.73,45.04,45.25,3236
540,ok,2008-10-05,43.22,46.07,43.0,43.4,23504
541,ok,2008-10-06,42.05,43.55,42.05,42.71,40716
542,ok,2008-10-07,44.38,44.38,38.61,41.88,42018
543,ok,2008-10-09,40.04,42.05,39.39,41.76,183146
544,ok,2008-10-12,41.54,47.89,38.51,46.63,381582
545,ok,2008-10-13,46.9,47.24,43.74,46.23,67726
546,ok,2008-10-14,45.23,45.23,38.54,39.66,45612
547,ok,2008-10-15,38.53,46.74,37.52,44.62,253582
548,ok,2008-10-16,48.08,48.08,39.37,41.49,10304
549,ok,2008-10-19,39.81,42.71,39.81,41.89,13874
550,ok,2008-10-20,41.88,43.22,41.54,42.32,57468
551,ok,2008-10-21,42.72,42.87,40.39,42.43,120860
552,ok,2008-10-22,42.38,42.38,39.38,40.82,1804180
553,ok,2008-10-23,39.49,42.05,35.35,40.98,1360788
554,ok,2008-10-26,38.54,42.2,36.06,40.64,171808
555,ok,2008-10-27,37.69,42.72,37.69,41.46,11546
556,ok,2008-10-28,39.93,41.88,39.93,41.79,202
557,ok,2008-10-30,40.2,41.21,37.86,38.52,16968
558,ok,2008-11-02,36.85,40.17,36.85,39.31,98938
559,ok,2008-11-03,38.98,39.24,38.06,38.09,5738
560,ok,2008-11-04,38.19,40.54,37.44,39.64,467260
561,ok,2008-11-05,37.86,39.28,37.8,38.25,6544
562,ok,2008-11-06,37.89,40.54,37.2,37.89,4608
563,ok,2008-11-09,42.72,42.72,37.69,38.07,13320
564,ok,2008-11-10,38.53,38.53,36.85,37.64,11254
565,ok,2008-11-11,37.02,38.53,37.02,37.97,2232
566,ok,2008-11-13,39.2,39.37,36.37,36.89,25248
567,ok,2008-11-16,38.52,38.52,36.02,36.14,4556
568,ok,2008-11-17,37.36,37.36,35.19,36.25,2764
569,ok,2008-11-18,35.68,38.35,35.58,37.66,15044
570,ok,2008-11-19,38.19,41.04,35.26,36.49,4692
571,ok,2008-11-20,36.02,36.52,33.17,35.71,65230
572,ok,2008-11-23,36.02,37.19,35.19,36.96,427910
573,ok,2008-11-24,36.85,36.85,35.56,36.21,2680
574,ok,2008-11-25,35.68,38.03,35.68,35.96,56496
575,ok,2008-11-27,35.96,39.52,35.96,39.15,155462
576,ok,2008-11-30,39.37,45.22,37.27,37.81,24854
577,ok,2008-12-01,37.69,40.04,36.18,38.53,70316
578,ok,2008-12-02,38.53,38.53,36.86,37.67,1362
579,ok,2008-12-03,36.46,37.68,36.46,36.95,1344
580,ok,2008-12-04,36.69,37.69,34.91,37.62,48878
581,ok,2008-12-07,37.69,38.03,36.02,36.9,120794
582,ok,2008-12-09,36.85,37.68,36.35,37.36,7850
583,ok,2008-12-10,37.69,37.69,35.85,36.15,6514
584,ok,2008-12-11,36.02,37.69,35.18,37.67,9188
585,ok,2008-12-14,37.29,40.03,36.52,37.54,506406
586,ok,2008-12-15,40.71,40.71,37.02,37.57,12908
587,ok,2008-12-16,38.19,38.19,37.36,37.36,23994
588,ok,2008-12-17,38.53,38.53,37.36,37.6,3344
589,ok,2008-12-18,32.69,38.53,32.69,37.4,18496
590,ok,2008-12-21,37.69,37.69,37.52,37.52,6000
591,ok,2008-12-22,37.68,37.69,37.52,37.52,10340
592,ok,2008-12-23,37.52,37.69,37.52,37.52,3456
593,ok,2008-12-25,39.7,39.7,37.36,37.36,15284
594,ok,2008-12-28,37.53,38.51,37.52,37.56,5672
595,ok,2008-12-29,39.87,39.87,37.52,37.52,13456
596,ok,2008-12-30,38.52,38.52,36.69,37.47,2806
597,ok,2008-12-31,36.02,37.86,36.02,37.13,836
598,ok,2009-01-01,37.03,37.69,37.03,37.69,8704
599,ok,2009-01-04,37.69,38.53,36.18,36.75,19826
600,ok,2009-01-05,37.02,37.61,36.53,37.2,23414
601,ok,2009-01-06,35.19,38.0,35.19,37.21,26490
602,ok,2009-01-08,35.35,37.61,35.35,37.2,8388
603,ok,2009-01-11,34.12,37.46,34.12,37.2,3140
604,ok,2009-01-12,38.09,38.09,37.19,37.19,602
605,ok,2009-01-13,41.03,41.03,37.19,37.19,3380
606,ok,2009-01-14,34.74,38.49,34.74,35.55,125212
607,ok,2009-01-15,36.43,36.69,35.6,36.14,197952
608,ok,2009-01-18,35.61,37.19,35.61,36.11,1612
609,ok,2009-01-19,36.52,36.77,35.76,35.95,406
610,ok,2009-01-20,35.57,36.67,35.51,35.61,2824
611,ok,2009-01-21,35.54,36.33,35.51,35.51,2668
612,ok,2009-01-22,36.02,36.02,35.18,35.26,130520
613,ok,2009-01-26,36.33,36.33,35.01,35.01,116102
614,ok,2009-01-27,35.35,35.35,33.03,34.01,285756
615,ok,2009-01-28,35.18,36.02,33.0,33.9,1386860
616,ok,2009-01-29,34.51,35.68,33.17,34.13,293164
617,ok,2009-02-01,33.74,33.74,33.0,33.14,3194
618,ok,2009-02-02,33.67,34.17,33.34,33.5,1868
619,ok,2009-02-03,33.5,33.5,32.85,33.23,1170
620,ok,2009-02-04,32.68,34.01,30.2,33.44,197642
621,ok,2009-02-05,34.17,34.17,33.45,33.76,1402
622,ok,2009-02-08,33.84,34.34,33.59,34.11,1206
623,ok,2009-02-09,34.34,34.51,33.18,33.86,432238
624,ok,2009-02-10,33.88,33.98,32.68,33.07,72322
625,ok,2009-02-11,32.63,34.17,32.63,33.5,96358
626,ok,2009-02-12,32.71,34.0,32.71,33.33,92532
627,ok,2009-02-15,33.67,33.67,33.0,33.13,32728
628,ok,2009-02-16,33.04,33.85,33.01,33.64,65756
629,ok,2009-02-17,33.67,34.17,33.34,34.01,29618
630,ok,2009-02-18,34.01,34.34,33.85,34.02,2418
631,ok,2009-02-19,34.02,34.34,34.01,34.01,2550
632,ok,2009-02-23,34.02,34.17,34.01,34.01,8412
633,ok,2009-02-25,34.09,34.15,34.01,34.01,41290
634,ok,2009-02-26,34.42,34.42,34.01,34.01,27780
635,ok,2009-03-01,34.17,34.86,33.84,34.01,33062
636,ok,2009-03-02,34.01,35.18,34.01,34.02,34728
637,ok,2009-03-03,32.83,34.16,32.83,33.5,13528
638,ok,2009-03-04,34.45,34.45,33.18,33.5,3738460
639,ok,2009-03-05,33.84,33.84,31.83,32.86,10926
640,ok,2009-03-08,35.85,35.85,31.84,32.01,1176
641,ok,2009-03-11,32.67,32.67,30.57,31.06,7170
642,ok,2009-03-12,30.99,31.49,30.99,30.99,30592
643,ok,2009-03-15,30.99,31.49,30.15,30.9,35338
644,ok,2009-03-16,30.99,31.02,30.66,30.67,132316
645,ok,2009-03-17,30.99,32.16,30.67,31.04,675314
646,ok,2009-03-18,33.5,34.84,31.18,31.68,6066
647,ok,2009-03-19,32.47,32.47,30.99,31.04,5862
648,ok,2009-03-22,31.82,31.82,30.99,30.99,188538
649,ok,2009-03-23,31.0,31.47,30.99,30.99,166226
650,ok,2009-03-24,31.0,31.21,30.99,31.21,3116
651,ok,2009-03-25,31.0,31.83,30.99,31.72,3386
652,ok,2009-03-26,31.17,36.5,31.17,34.85,19140
653,ok,2009-03-29,35.51,38.53,32.83,37.15,111630
654,ok,2009-03-30,37.69,37.69,33.84,34.5,39750
655,ok,2009-03-31,34.34,35.85,34.01,34.89,1678
656,ok,2009-04-01,34.51,35.18,34.36,34.84,4926
657,ok,2009-04-05,35.18,35.18,33.76,34.0,5666
658,ok,2009-04-07,34.29,36.85,33.5,35.23,19420
659,ok,2009-04-08,34.84,35.18,33.34,33.86,7820
660,ok,2009-04-12,35.14,35.14,33.34,33.91,5994
661,ok,2009-04-14,33.44,37.69,33.44,36.95,45026
662,ok,2009-04-15,37.02,37.69,35.2,35.26,5272
663,ok,2009-04-16,37.52,40.2,36.03,37.37,47474
664,ok,2009-04-19,36.52,37.24,35.83,35.83,3248
665,ok,2009-04-20,36.82,37.19,35.35,36.2,5708
666,ok,2009-04-21,35.53,37.19,35.35,35.41,5510
667,ok,2009-04-22,35.36,36.51,34.68,35.01,3708
668,ok,2009-04-23,34.36,35.68,34.36,34.89,10448
669,ok,2009-04-26,35.18,35.85,33.84,34.24,73904
670,ok,2009-04-27,34.34,34.34,33.54,33.6,4102
671,ok,2009-04-28,33.35,34.09,33.18,33.69,6686
672,ok,2009-05-03,33.59,35.18,33.59,34.32,12358
673,ok,2009-05-04,34.84,41.19,34.18,39.98,3609838
674,ok,2009-05-05,37.9,39.28,37.19,37.64,865408
675,ok,2009-05-06,38.83,38.83,36.18,36.88,46626
676,ok,2009-05-07,36.85,38.19,36.85,37.41,28932
677,ok,2009-05-10,36.36,37.36,36.02,36.85,31486
678,ok,2009-05-11,36.04,37.1,36.03,36.87,19862
679,ok,2009-05-12,37.69,37.69,36.6,36.85,12018
680,ok,2009-05-13,36.02,37.65,36.02,37.09,14800
681,ok,2009-05-14,36.69,37.69,36.69,37.23,16614
682,ok,2009-05-18,43.55,43.55,36.85,40.38,193008
683,ok,2009-05-19,39.37,43.8,39.37,41.32,701534
684,ok,2009-05-20,42.54,42.72,41.06,41.55,1844192
685,ok,2009-05-21,41.21,43.87,39.87,43.13,219408
686,ok,2009-05-24,43.55,46.72,42.56,46.23,118668
687,ok,2009-05-25,47.72,50.25,45.76,46.96,246132
688,ok,2009-05-26,46.9,50.72,46.9,50.24,666030
689,ok,2009-05-27,44.73,53.41,44.73,52.78,2672884
690,ok,2009-05-28,52.6,57.76,50.42,56.18,339594
691,ok,2009-05-31,56.62,60.3,56.14,57.05,341392
692,ok,2009-06-01,52.1,58.13,51.26,55.21,1242078
693,ok,2009-06-02,56.59,58.58,54.05,57.67,107528
694,ok,2009-06-03,57.35,58.8,54.44,57.3,158496
695,ok,2009-06-04,57.3,58.28,55.48,56.13,121552
696,ok,2009-06-07,55.28,58.96,54.78,58.19,418042
697,ok,2009-06-08,58.63,59.97,57.62,58.59,279732
698,ok,2009-06-09,59.63,66.5,57.37,61.01,116340
699,ok,2009-06-10,59.3,61.64,58.96,59.56,19182
700,ok,2009-06-11,58.63,60.47,57.12,58.34,49044
701,ok,2009-06-14,58.63,60.64,57.39,60.3,313874
702,ok,2009-06-15,61.81,63.55,61.11,62.86,196168
703,ok,2009-06-16,61.99,63.65,58.67,59.52,18830
704,ok,2009-06-17,61.14,62.82,55.61,56.19,96644
705,ok,2009-06-18,57.78,66.0,56.3,57.16,558102
706,ok,2009-06-21,59.68,65.46,57.34,58.4,2202526
707,ok,2009-06-22,57.49,59.13,56.15,57.75,288668
708,ok,2009-06-23,58.39,60.27,58.13,58.45,101832
709,ok,2009-06-24,58.79,58.79,55.95,56.61,56436
710,ok,2009-06-25,56.87,59.97,55.95,59.42,126126
711,ok,2009-06-28,52.14,61.64,52.14,61.14,169260
712,ok,2009-06-29,60.81,61.81,58.62,61.14,170608
713,ok,2009-06-30,61.78,62.4,58.34,58.78,57874
714,ok,2009-07-01,58.8,60.04,57.96,58.44,39802
715,ok,2009-07-02,56.28,60.64,53.6,59.01,310102
716,ok,2009-07-05,58.63,60.64,56.28,56.9,48370
717,ok,2009-07-06,58.29,58.46,54.94,57.87,57546
718,ok,2009-07-07,56.45,61.48,54.64,60.19,635612
719,ok,2009-07-08,61.14,61.14,57.82,58.44,40202
720,ok,2009-07-09,57.12,59.63,56.12,56.9,37236
721,ok,2009-07-12,55.45,56.28,52.77,55.01,83994
722,ok,2009-07-13,56.62,58.96,55.95,58.64,39940
723,ok,2009-07-14,58.64,59.8,57.91,58.7,26168
724,ok,2009-07-15,58.96,59.88,57.12,58.23,435008
725,ok,2009-07-16,58.29,60.08,57.79,59.51,52472
726,ok,2009-07-19,58.98,62.82,58.29,62.09,82974
727,ok,2009-07-20,62.31,62.82,58.8,59.32,5320890
728,ok,2009-07-21,59.97,61.31,57.12,59.3,4529188
729,ok,2009-07-22,60.29,63.49,59.81,62.59,175194
730,ok,2009-07-23,63.65,65.33,60.64,65.1,112986
731,ok,2009-07-26,64.66,65.5,63.33,64.61,69838
732,ok,2009-07-27,64.95,64.95,63.7,64.01,184256
733,ok,2009-07-28,62.82,66.11,61.18,65.13,332824
734,ok,2009-07-29,63.82,70.52,63.82,68.7,140358
735,ok,2009-07-30,73.54,73.54,68.24,70.37,141462
736,ok,2009-08-02,72.87,72.87,69.01,69.68,29146
737,ok,2009-08-03,72.45,72.87,68.68,69.46,197260
738,ok,2009-08-04,70.27,71.14,68.69,69.37,26614
739,ok,2009-08-05,69.28,70.27,65.66,67.67,40162
740,ok,2009-08-06,67.39,70.02,65.0,66.23,29540
741,ok,2009-08-09,66.6,68.68,63.35,67.15,55134
742,ok,2009-08-10,66.5,67.84,66.17,66.35,9522
743,ok,2009-08-11,64.98,66.84,63.67,64.41,6208
744,ok,2009-08-12,65.16,68.5,64.49,65.22,325260
745,ok,2009-08-13,64.22,67.3,62.16,62.62,521008
746,ok,2009-08-16,62.31,62.98,59.47,62.21,69892
747,ok,2009-08-17,61.98,64.13,61.98,63.69,34156
748,ok,2009-08-18,63.99,64.16,60.67,61.23,11528
749,ok,2009-08-19,63.32,64.27,62.31,63.85,21976
750,ok,2009-08-20,62.23,65.81,62.23,65.04,25768
751,ok,2009-08-23,65.33,67.0,64.99,66.57,75296
752,ok,2009-08-24,64.52,67.0,64.49,65.84,12054
753,ok,2009-08-25,65.18,66.65,64.69,65.35,299654
754,ok,2009-08-26,65.15,66.84,64.36,66.28,50298
755,ok,2009-08-27,67.51,67.51,65.5,66.11,39414
756,ok,2009-08-30,65.34,67.84,65.33,67.12,47206
757,ok,2009-08-31,67.17,67.17,64.83,65.09,16956
758,ok,2009-09-01,64.99,66.67,64.99,66.06,10716
759,ok,2009-09-02,65.51,66.67,64.51,65.01,6896
760,ok,2009-09-03,65.33,68.69,64.83,67.59,692036
761,ok,2009-09-06,69.93,73.03,68.18,72.36,189946
762,ok,2009-09-07,71.86,74.88,70.35,73.62,111296
763,ok,2009-09-08,72.87,77.22,71.02,74.67,1318818
764,ok,2009-09-09,77.22,86.23,76.55,78.73,622352
765,ok,2009-09-10,80.73,80.73,75.21,77.43,333636
766,ok,2009-09-13,76.22,77.04,73.7,74.2,110358
767,ok,2009-09-14,74.21,75.55,73.73,74.02,56460
768,ok,2009-09-15,75.03,77.56,74.04,76.45,164704
769,ok,2009-09-16,77.86,79.51,72.2,73.33,244006
770,ok,2009-09-17,73.52,76.45,70.86,72.25,483654
771,ok,2009-09-21,74.37,74.88,72.22,72.7,80150
772,ok,2009-09-22,73.34,76.89,71.86,74.47,242698
773,ok,2009-09-23,68.88,75.01,68.88,74.27,29450
774,ok,2009-09-24,70.35,75.36,70.35,73.22,23398
775,ok,2009-09-28,72.53,74.88,72.53,73.6,16096
776,ok,2009-09-29,74.04,75.21,72.88,74.27,39976
777,ok,2009-09-30,71.44,74.19,71.44,73.25,13314
778,ok,2009-10-04,72.25,76.0,72.25,73.45,60986
779,ok,2009-10-05,73.7,75.04,72.04,74.58,19976
780,ok,2009-10-06,70.35,78.06,70.35,73.86,31558
781,ok,2009-10-07,76.2,76.2,71.2,71.83,108514
782,ok,2009-10-08,72.33,72.33,70.2,70.41,16090
783,ok,2009-10-11,71.19,72.87,69.86,72.29,253176
784,ok,2009-10-13,69.53,77.07,69.53,76.34,118214
785,ok,2009-10-14,76.38,77.22,73.74,74.3,11838
786,ok,2009-10-15,73.7,75.04,73.6,74.1,8722
787,ok,2009-10-16,75.04,75.04,73.55,74.52,5642
788,ok,2009-10-19,75.37,75.37,72.09,72.43,32722
789,ok,2009-10-20,72.79,73.7,72.11,72.88,8168
790,ok,2009-10-21,72.7,75.01,72.2,74.47,30602
791,ok,2009-10-22,74.38,75.21,72.36,72.94,17014
792,ok,2009-10-25,74.14,74.14,72.24,72.56,4608
793,ok,2009-10-26,72.25,74.05,71.02,73.43,60238
794,ok,2009-10-27,72.36,74.54,71.74,73.95,21230
795,ok,2009-10-28,73.7,76.38,72.39,73.6,45350
796,ok,2009-10-29,75.38,76.55,72.03,72.81,39898
797,ok,2009-11-02,75.38,75.38,68.35,69.55,24980
798,ok,2009-11-03,71.53,75.03,70.44,73.42,106968
799,ok,2009-11-04,72.03,76.05,72.03,75.39,36030
800,ok,2009-11-05,77.72,80.03,74.57,77.96,232998
801,ok,2009-11-08,80.24,81.24,76.42,77.22,115624
802,ok,2009-11-09,76.38,78.23,76.23,77.74,44180
803,ok,2009-11-10,79.51,81.07,76.47,78.15,118878
804,ok,2009-11-11,80.07,80.72,76.55,78.21,52860
805,ok,2009-11-12,77.22,80.72,76.9,78.3,121838
806,ok,2009-11-15,80.24,80.24,77.47,78.77,13194
807,ok,2009-11-16,79.11,79.11,76.97,77.53,13708
808,ok,2009-11-17,77.05,80.0,77.05,78.29,34340
809,ok,2009-11-18,77.89,82.89,77.49,78.62,774144
810,ok,2009-11-19,77.89,82.75,75.38,80.2,96620
811,ok,2009-11-22,82.41,82.41,78.73,81.02,1936048
812,ok,2009-11-23,80.4,81.07,79.55,79.77,884144
813,ok,2009-11-24,86.77,87.1,80.08,80.18,230000
814,ok,2009-11-25,82.08,83.75,80.08,80.12,28890
815,ok,2009-11-26,78.73,81.24,76.5,80.4,1770376
816,ok,2009-11-29,82.08,82.08,79.83,80.7,15558
817,ok,2009-11-30,82.08,83.58,79.9,82.94,78388
818,ok,2009-12-01,82.08,84.26,81.58,82.36,356812
819,ok,2009-12-02,84.54,86.1,81.27,83.68,69564
820,ok,2009-12-03,84.93,86.94,83.13,85.09,157170
821,ok,2009-12-06,85.6,87.1,83.1,83.56,40286
822,ok,2009-12-07,85.43,86.25,82.86,85.86,495576
823,ok,2009-12-08,84.59,86.34,83.44,83.76,609426
824,ok,2009-12-09,84.93,87.77,84.59,86.52,250484
825,ok,2009-12-10,87.61,88.28,86.31,86.63,36830
826,ok,2009-12-13,87.94,93.27,86.28,88.44,219792
827,ok,2009-12-14,89.62,91.24,84.09,84.68,194514
828,ok,2009-12-15,84.39,88.78,84.39,87.97,137928
829,ok,2009-12-16,87.94,91.11,85.86,86.0,212208
830,ok,2009-12-17,86.77,87.6,84.57,85.63,130508
831,ok,2009-12-20,86.92,87.91,85.76,86.24,192262
832,ok,2009-12-21,75.21,85.04,75.21,78.79,3064586
833,ok,2009-12-22,79.4,88.61,78.95,85.15,5544132
834,ok,2009-12-23,84.59,89.55,84.59,86.48,2403988
835,ok,2009-12-28,86.27,87.4,83.94,84.3,720638
836,ok,2009-12-29,85.09,87.44,83.75,85.01,712174
837,ok,2009-12-30,86.2,86.9,80.58,82.28,997188
838,ok,2010-01-03,83.08,85.76,82.13,84.42,508556
839,ok,2010-01-04,85.43,85.43,83.95,84.71,160174
840,ok,2010-01-05,85.09,85.09,82.75,83.03,145540
841,ok,2010-01-06,82.76,87.61,82.76,86.13,493278
842,ok,2010-01-07,86.1,86.92,83.79,84.59,104926
843,ok,2010-01-10,84.93,87.92,84.28,86.1,515666
844,ok,2010-01-11,86.27,86.94,85.01,85.71,96400
845,ok,2010-01-12,84.76,87.77,84.42,87.36,144580
846,ok,2010-01-13,87.61,90.75,86.43,90.24,476238
847,ok,2010-01-14,89.62,93.64,89.53,93.13,428788
848,ok,2010-01-17,91.46,92.63,90.62,91.65,96442
849,ok,2010-01-18,91.13,95.14,90.82,93.64,170514
850,ok,2010-01-19,93.71,95.48,91.79,92.77,68436
851,ok,2010-01-20,92.11,94.14,91.29,92.28,52328
852,ok,2010-01-21,90.96,93.47,89.31,92.39,57008
853,ok,2010-01-24,90.96,92.13,90.12,90.67,20012
854,ok,2010-01-26,83.75,87.61,80.77,83.37,476198
855,ok,2010-01-27,83.67,85.48,81.49,84.0,299320
856,ok,2010-01-28,82.08,84.6,80.57,83.88,186448
857,ok,2010-01-31,84.09,89.4,84.09,87.37,493236
858,ok,2010-02-01,88.78,103.84,88.59,93.13,4987296
859,ok,2010-02-02,93.97,95.81,90.83,94.1,1937308
860,ok,2010-02-03,92.97,95.56,91.49,92.92,404322
861,ok,2010-02-04,92.13,92.13,85.8,89.63,724908
862,ok,2010-02-05,90.45,91.96,87.94,90.99,58686
863,ok,2010-02-07,89.11,91.78,86.77,87.65,172638
864,ok,2010-02-08,89.62,93.13,87.45,91.79,394914
865,ok,2010-02-09,92.13,99.65,91.81,96.73,1135952
866,ok,2010-02-10,97.32,98.66,95.81,96.47,175528
867,ok,2010-02-14,97.47,98.81,93.8,94.69,72120
868,ok,2010-02-15,94.98,96.32,91.96,92.44,125254
869,ok,2010-02-16,94.14,95.81,91.53,92.31,188436
870,ok,2010-02-17,92.3,94.09,91.79,92.33,78214
871,ok,2010-02-18,92.13,92.61,89.13,89.88,58896
872,ok,2010-02-21,89.45,94.47,89.45,91.56,198598
873,ok,2010-02-22,90.65,92.76,89.87,90.71,67038
874,ok,2010-02-23,90.45,91.56,89.87,90.97,38896
875,ok,2010-02-24,91.79,93.45,90.45,91.84,74156
876,ok,2010-02-25,93.3,93.3,89.66,92.26,48298
877,ok,2010-03-01,91.31,93.47,91.31,92.6,360174
878,ok,2010-03-02,93.77,93.8,91.96,92.98,58602
879,ok,2010-03-03,93.43,95.48,92.33,93.03,2150478
880,ok,2010-03-04,93.8,102.18,93.47,96.94,581970
881,ok,2010-03-07,97.15,106.37,96.94,104.23,759242
882,ok,2010-03-08,104.69,106.18,97.15,97.88,384238
883,ok,2010-03-09,99.3,101.01,96.54,100.48,2430102
884,ok,2010-03-10,99.67,103.62,99.67,102.17,1996490
885,ok,2010-03-11,101.84,101.84,99.16,100.62,108860
886,ok,2010-03-14,100.67,101.51,99.67,100.56,53850
887,ok,2010-03-15,99.5,103.35,99.5,102.74,151242
888,ok,2010-03-16,100.69,102.85,100.69,100.96,48836
889,ok,2010-03-17,100.0,102.0,99.03,99.52,166198
890,ok,2010-03-18,101.17,106.37,100.52,102.58,1686562
891,ok,2010-03-21,99.83,101.84,99.16,100.0,71630
892,ok,2010-03-22,101.66,101.82,98.01,98.63,117988
893,ok,2010-03-24,100.45,101.51,98.17,101.09,132484
894,ok,2010-03-25,101.5,102.17,98.33,99.15,44102
895,ok,2010-03-28,100.5,102.6,98.66,99.78,105170
896,ok,2010-03-29,101.17,101.17,99.71,100.09,74274
897,ok,2010-03-30,101.34,104.62,100.5,103.78,279582
898,ok,2010-03-31,103.1,107.71,103.02,105.24,247534
899,ok,2010-04-04,106.53,119.42,106.03,114.22,1023946
