,s,t,o,h,l,c,v
455,ok,2002-09-18,31.2,31.2,24.5,26.95,4
456,ok,2002-09-19,29.6,29.6,26.2,26.4,2728
457,ok,2002-09-22,27.45,27.45,26.25,26.9,705
458,ok,2002-09-23,25.75,26.7,25.7,26.7,1599
459,ok,2002-09-24,26.45,26.45,26.05,26.05,100
460,ok,2002-09-26,26.1,26.7,25.9,26.0,489
461,ok,2002-09-29,26.1,26.1,25.95,25.95,53
462,ok,2002-09-30,24.6,26.4,24.6,25.5,1202
463,ok,2002-10-02,25.65,25.7,25.25,25.7,2499
464,ok,2002-10-03,25.9,26.5,25.9,26.5,1850
465,ok,2002-10-06,25.1,26.85,25.05,26.05,827
466,ok,2002-10-07,26.1,26.5,26.05,26.5,1157
467,ok,2002-10-08,26.5,26.5,26.0,26.0,378
468,ok,2002-10-09,25.65,25.65,25.65,25.65,100
469,ok,2002-10-10,25.7,25.75,25.7,25.75,325
470,ok,2002-10-15,28.0,28.0,25.75,25.8,321
471,ok,2002-10-16,26.9,27.0,26.25,26.8,385
472,ok,2002-10-17,26.3,27.45,26.3,27.45,701
473,ok,2002-10-20,26.5,26.5,26.5,26.5,350
474,ok,2002-10-21,26.5,28.0,26.5,27.2,750
475,ok,2002-10-22,26.5,27.0,26.0,26.55,705
476,ok,2002-10-23,26.95,26.95,26.0,26.25,303
477,ok,2002-10-24,26.5,27.45,26.1,27.15,1000
478,ok,2002-10-27,26.0,26.9,26.0,26.05,201
479,ok,2002-10-28,27.0,27.0,26.5,27.0,2201
480,ok,2002-10-29,27.5,27.6,27.5,27.6,102
481,ok,2002-10-30,27.45,27.45,26.7,26.7,377
482,ok,2002-10-31,28.0,28.0,26.75,26.95,301
483,ok,2002-11-03,26.9,26.9,26.1,26.1,820
484,ok,2002-11-04,26.5,26.5,25.5,25.6,1811
485,ok,2002-11-06,25.4,26.2,25.35,26.0,1410
486,ok,2002-11-07,26.2,26.2,24.95,25.3,2703
487,ok,2002-11-10,24.25,25.75,24.25,24.8,1402
488,ok,2002-11-11,24.25,24.95,24.0,24.4,3262
489,ok,2002-11-12,24.35,24.5,24.35,24.5,487
490,ok,2002-11-13,24.5,25.4,23.9,24.25,2800
491,ok,2002-11-14,24.3,24.5,23.55,24.0,2552
492,ok,2002-11-17,24.05,24.05,23.8,23.95,994
493,ok,2002-11-19,26.3,26.3,23.4,23.7,2651
494,ok,2002-11-20,23.55,24.5,23.55,24.0,2126
495,ok,2002-11-21,26.1,26.1,23.75,24.0,4930
496,ok,2002-11-24,25.9,25.9,23.55,24.05,2774
497,ok,2002-11-25,24.0,24.7,24.0,24.3,2453
498,ok,2002-11-26,25.8,25.8,24.1,24.5,1215
499,ok,2002-11-27,25.2,25.2,24.25,24.3,1111
500,ok,2002-11-28,26.0,26.0,24.95,25.8,2652
501,ok,2002-12-01,26.0,26.65,26.0,26.45,2570
502,ok,2002-12-02,26.8,26.8,25.75,25.8,1993
503,ok,2002-12-03,25.5,25.6,25.25,25.45,1260
504,ok,2002-12-04,25.1,25.5,25.1,25.5,1036
505,ok,2002-12-05,25.55,26.0,25.55,26.0,1150
506,ok,2002-12-08,26.1,27.15,26.1,26.55,3875
507,ok,2002-12-09,26.5,26.9,25.6,26.25,1822
508,ok,2002-12-10,26.0,26.5,25.5,25.75,2055
509,ok,2002-12-11,25.5,26.75,25.2,25.2,1280
510,ok,2002-12-12,25.4,25.5,24.75,25.0,802
511,ok,2002-12-15,25.35,25.75,25.1,25.7,1816
512,ok,2002-12-16,25.0,25.35,24.5,25.35,2761
513,ok,2002-12-17,25.35,25.35,24.5,24.55,6210
514,ok,2002-12-18,24.5,24.8,24.5,24.8,245
515,ok,2002-12-19,24.35,26.9,24.3,24.4,1606
516,ok,2002-12-22,24.85,24.9,24.75,24.85,515
517,ok,2002-12-23,24.8,25.0,24.5,24.85,2020
518,ok,2002-12-25,24.85,25.0,24.5,24.5,1890
519,ok,2002-12-26,24.75,24.85,24.3,24.55,671
520,ok,2002-12-29,24.0,24.1,24.0,24.1,200
521,ok,2002-12-30,24.75,25.2,24.75,25.15,1378
522,ok,2002-12-31,25.9,25.9,25.5,25.5,800
523,ok,2003-01-01,25.8,25.8,24.9,25.05,652
524,ok,2003-01-02,25.35,25.4,24.85,25.0,708
525,ok,2003-01-05,25.2,25.2,24.25,24.5,2372
526,ok,2003-01-06,24.95,24.95,24.6,24.6,1000
527,ok,2003-01-07,24.6,24.6,24.35,24.4,800
528,ok,2003-01-08,25.0,25.0,24.6,24.6,1300
529,ok,2003-01-09,25.25,25.25,24.25,24.5,1710
530,ok,2003-01-12,24.45,24.45,24.4,24.4,250
531,ok,2003-01-13,24.5,25.5,24.5,24.75,1635
532,ok,2003-01-14,24.5,24.85,24.5,24.85,408
533,ok,2003-01-15,25.0,25.0,24.65,24.75,1626
534,ok,2003-01-16,24.3,24.55,24.3,24.55,400
535,ok,2003-01-19,24.15,24.65,24.1,24.25,1500
536,ok,2003-01-20,24.0,24.5,23.8,23.8,6101
537,ok,2003-01-21,23.85,24.4,23.55,23.55,1743
538,ok,2003-01-22,23.15,23.6,22.7,23.4,3049
539,ok,2003-01-23,23.5,23.75,23.3,23.3,1340
540,ok,2003-01-26,22.0,22.95,22.0,22.55,1534
541,ok,2003-01-27,23.4,23.4,22.25,22.3,729
542,ok,2003-01-28,22.1,22.4,21.8,22.35,1800
543,ok,2003-01-29,22.3,22.9,22.0,22.9,4952
544,ok,2003-01-30,22.25,22.5,22.0,22.35,2070
545,ok,2003-02-02,22.0,22.7,22.0,22.55,1900
546,ok,2003-02-03,22.95,22.95,22.1,22.35,48
547,ok,2003-02-04,22.5,22.8,22.3,22.6,750
548,ok,2003-02-05,22.6,22.7,22.6,22.7,900
549,ok,2003-02-06,22.5,22.5,22.0,22.35,2225
550,ok,2003-02-09,21.95,22.0,21.75,21.85,1600
551,ok,2003-02-10,21.9,22.0,21.8,21.8,751
552,ok,2003-02-11,21.7,22.0,21.65,21.9,1190
553,ok,2003-02-13,21.15,21.9,21.15,21.65,1960
554,ok,2003-02-16,22.0,22.4,22.0,22.4,850
555,ok,2003-02-17,22.4,22.7,22.1,22.1,1751
556,ok,2003-02-18,22.5,22.5,22.0,22.45,495
557,ok,2003-02-19,22.65,22.65,22.65,22.65,15
558,ok,2003-02-20,22.4,22.4,21.65,22.0,2585
559,ok,2003-02-23,22.8,22.85,22.8,22.85,100
560,ok,2003-02-24,22.6,22.6,22.0,22.1,350
561,ok,2003-02-25,22.1,22.45,22.05,22.45,1300
562,ok,2003-02-26,22.5,22.7,22.25,22.5,1000
563,ok,2003-02-27,22.95,23.0,22.0,22.0,2506
564,ok,2003-03-02,22.25,22.6,22.25,22.5,2917
565,ok,2003-03-03,22.55,22.55,22.2,22.25,1949
566,ok,2003-03-04,22.1,22.1,21.7,22.0,1265
567,ok,2003-03-05,21.5,21.55,21.5,21.55,350
568,ok,2003-03-06,21.45,21.45,21.05,21.05,352
569,ok,2003-03-09,22.5,22.95,20.4,20.7,11290
570,ok,2003-03-10,20.25,21.0,20.25,20.95,3399
571,ok,2003-03-11,20.65,21.0,20.65,20.65,550
572,ok,2003-03-12,21.0,21.1,20.95,21.1,700
573,ok,2003-03-16,20.85,20.85,20.85,20.85,300
574,ok,2003-03-18,20.85,21.5,20.75,21.2,538
575,ok,2003-03-19,21.0,21.5,21.0,21.4,780
576,ok,2003-03-20,21.0,21.35,20.5,21.3,1691
577,ok,2003-03-23,21.35,21.35,20.5,20.75,609
578,ok,2003-03-24,21.0,21.0,20.65,20.95,1040
579,ok,2003-03-25,20.5,21.0,20.25,20.6,1845
580,ok,2003-03-26,20.3,20.8,20.3,20.75,200
581,ok,2003-03-27,20.0,21.15,20.0,20.6,252
582,ok,2003-03-30,19.15,20.35,18.55,19.6,5603
583,ok,2003-03-31,20.0,20.3,20.0,20.1,1018
584,ok,2003-04-01,20.5,20.9,20.5,20.9,2000
585,ok,2003-04-02,21.0,21.85,20.35,21.85,1440
586,ok,2003-04-03,20.25,21.55,20.25,21.55,1550
587,ok,2003-04-06,21.5,22.95,21.45,22.7,2600
588,ok,2003-04-07,22.5,22.5,21.5,21.5,566
589,ok,2003-04-08,22.25,22.35,21.85,22.25,426
590,ok,2003-04-09,21.1,21.95,21.1,21.95,580
591,ok,2003-04-10,21.6,22.25,21.6,22.05,862
592,ok,2003-04-14,21.25,21.45,21.0,21.35,1100
593,ok,2003-04-15,21.1,21.1,20.9,20.9,300
594,ok,2003-04-16,21.1,21.65,21.05,21.05,554
595,ok,2003-04-20,21.0,21.0,21.0,21.0,100
596,ok,2003-04-21,21.25,21.25,20.95,21.1,4195
597,ok,2003-04-22,21.95,21.95,21.0,21.1,903
598,ok,2003-04-23,20.9,23.5,20.7,21.3,419
599,ok,2003-04-24,21.1,21.1,21.0,21.05,473
600,ok,2003-04-27,20.95,21.45,20.9,21.45,1200
601,ok,2003-04-28,20.0,21.6,20.0,21.35,302
602,ok,2003-04-29,21.3,21.5,21.25,21.25,2561
603,ok,2003-05-01,21.6,21.65,21.15,21.25,5161
604,ok,2003-05-04,21.3,21.5,21.25,21.35,3170
605,ok,2003-05-05,21.25,21.9,21.25,21.8,3467
606,ok,2003-05-06,21.45,21.45,21.35,21.35,950
607,ok,2003-05-08,22.1,22.1,21.35,21.9,2509
608,ok,2003-05-11,22.0,22.25,21.75,22.1,2400
609,ok,2003-05-12,21.85,22.35,21.85,22.25,3108
610,ok,2003-05-13,22.8,24.5,22.8,24.5,12406
611,ok,2003-05-14,26.95,26.95,26.0,26.95,8754
612,ok,2003-05-15,29.0,29.5,27.3,27.55,23730
613,ok,2003-05-18,28.0,28.0,26.3,26.3,5260
614,ok,2003-05-19,25.5,26.0,25.0,25.4,4944
615,ok,2003-05-20,25.0,25.1,24.5,25.0,4290
616,ok,2003-05-21,25.15,25.75,25.15,25.5,2197
617,ok,2003-05-22,26.25,26.25,25.5,26.2,3400
618,ok,2003-05-25,27.1,27.5,26.1,27.5,3025
619,ok,2003-05-26,27.5,27.5,26.5,26.6,2695
620,ok,2003-05-27,27.75,27.75,26.0,26.05,1451
621,ok,2003-05-28,26.4,26.4,25.75,25.75,1556
622,ok,2003-05-29,26.0,26.5,26.0,26.05,3260
623,ok,2003-06-01,26.0,26.0,25.7,26.0,453
624,ok,2003-06-02,25.85,25.85,25.4,25.45,2150
625,ok,2003-06-03,25.6,26.5,25.6,26.5,2780
626,ok,2003-06-04,27.2,27.45,26.3,26.5,2700
627,ok,2003-06-05,26.4,27.0,26.3,26.9,2000
628,ok,2003-06-08,26.55,27.15,26.35,26.6,2500
629,ok,2003-06-09,26.5,27.25,26.5,26.7,5990
630,ok,2003-06-10,26.5,27.0,26.25,26.4,4060
631,ok,2003-06-11,29.0,29.0,26.15,26.85,1970
632,ok,2003-06-12,27.15,27.5,26.6,26.95,4203
633,ok,2003-06-15,27.45,27.5,26.8,27.15,4001
634,ok,2003-06-16,27.95,27.95,27.15,27.15,7953
635,ok,2003-06-17,28.4,28.4,27.25,27.4,4340
636,ok,2003-06-18,27.5,27.75,27.4,27.5,4844
637,ok,2003-06-19,28.3,28.3,27.25,27.7,5351
638,ok,2003-06-22,27.9,28.25,27.55,27.65,2865
639,ok,2003-06-23,27.1,27.55,27.1,27.5,519
640,ok,2003-06-24,28.5,28.5,27.05,27.1,4100
641,ok,2003-06-25,27.05,27.3,26.8,26.95,1101
642,ok,2003-06-26,28.9,28.9,26.85,27.25,3676
643,ok,2003-06-29,27.15,27.75,26.85,27.3,8500
644,ok,2003-06-30,28.0,29.0,27.05,28.95,33467
645,ok,2003-07-01,33.0,33.0,28.65,31.65,34482
646,ok,2003-07-02,31.5,32.0,30.1,31.4,17202
647,ok,2003-07-03,31.15,31.2,30.0,30.5,8700
648,ok,2003-07-06,31.0,31.0,30.0,30.15,5082
649,ok,2003-07-07,30.2,30.85,30.2,30.6,7800
650,ok,2003-07-08,30.25,30.25,29.55,29.6,5716
651,ok,2003-07-09,29.0,29.9,29.0,29.75,2271
652,ok,2003-07-10,29.9,29.9,28.8,28.8,5130
653,ok,2003-07-13,29.0,30.35,28.5,28.85,6123
654,ok,2003-07-14,28.7,29.95,28.6,29.0,1868
655,ok,2003-07-15,27.6,28.8,27.6,28.6,2435
656,ok,2003-07-16,28.7,29.25,28.1,28.4,6300
657,ok,2003-07-17,27.3,28.5,27.3,28.15,1725
658,ok,2003-07-20,28.0,28.1,27.55,27.6,3032
659,ok,2003-07-21,28.0,28.0,27.5,27.6,2499
660,ok,2003-07-22,27.55,28.0,27.55,28.0,1500
661,ok,2003-07-23,27.9,28.4,27.9,28.05,3100
662,ok,2003-07-24,28.0,28.45,28.0,28.0,1100
663,ok,2003-07-27,28.5,28.5,28.0,28.1,4100
664,ok,2003-07-28,28.0,28.25,27.95,28.2,2200
665,ok,2003-07-29,30.0,30.0,28.5,29.1,4123
666,ok,2003-07-30,29.2,31.25,29.2,30.2,12219
667,ok,2003-07-31,35.0,35.0,29.5,29.85,8949
668,ok,2003-08-03,30.0,30.0,29.85,29.9,4304
669,ok,2003-08-04,30.0,32.0,29.5,29.5,4048
670,ok,2003-08-05,29.5,29.9,28.85,29.0,5746
671,ok,2003-08-06,30.0,30.0,29.2,29.75,2506
672,ok,2003-08-07,30.0,30.4,29.25,29.85,5307
673,ok,2003-08-10,33.0,33.0,29.25,30.1,4262
674,ok,2003-08-11,30.8,30.8,29.5,29.7,4400
675,ok,2003-08-12,30.7,30.7,29.8,30.1,5686
676,ok,2003-08-13,33.0,33.0,29.75,30.25,7604
677,ok,2003-08-17,30.95,31.0,30.25,30.65,11603
678,ok,2003-08-18,31.35,31.35,29.5,29.65,22557
679,ok,2003-08-19,30.5,30.5,29.5,30.0,10990
680,ok,2003-08-20,30.0,30.95,29.5,29.55,10091
681,ok,2003-08-21,31.35,31.35,29.5,30.1,21322
682,ok,2003-08-24,31.05,34.0,31.0,31.7,73463
683,ok,2003-08-25,33.0,33.4,32.1,32.95,57272
684,ok,2003-08-26,34.0,37.0,34.0,34.8,51064
685,ok,2003-08-27,35.0,35.95,34.2,34.85,29273
686,ok,2003-08-28,33.0,34.8,32.05,34.55,14426
687,ok,2003-08-31,34.0,34.8,33.5,33.6,13069
688,ok,2003-09-01,34.0,34.3,33.6,34.0,6946
689,ok,2003-09-02,33.5,34.6,33.5,34.05,24088
690,ok,2003-09-03,31.0,32.0,30.15,30.9,21929
691,ok,2003-09-04,31.0,31.15,30.5,30.95,11149
692,ok,2003-09-07,31.05,31.25,30.55,30.85,9710
693,ok,2003-09-08,30.6,30.6,29.45,29.85,11780
694,ok,2003-09-09,29.5,30.05,29.5,30.0,7100
695,ok,2003-09-10,31.95,31.95,29.05,29.6,3333
696,ok,2003-09-11,29.5,30.2,29.5,29.65,950
697,ok,2003-09-14,29.0,29.5,28.35,28.55,7301
698,ok,2003-09-15,27.8,28.75,27.8,28.5,2625
699,ok,2003-09-16,28.7,29.95,28.3,29.0,5400
700,ok,2003-09-17,28.35,28.85,27.75,27.9,2265
701,ok,2003-09-18,27.4,28.3,26.55,26.65,5905
702,ok,2003-09-21,26.95,27.6,26.6,27.0,2415
703,ok,2003-09-22,26.85,27.75,26.75,27.3,1700
704,ok,2003-09-23,27.0,27.9,27.0,27.25,1660
705,ok,2003-09-24,27.25,27.75,27.1,27.2,1960
706,ok,2003-09-25,27.3,28.5,27.3,28.0,3603
707,ok,2003-09-28,27.3,27.9,26.5,26.8,13656
708,ok,2003-09-29,28.4,28.4,26.45,26.6,9778
709,ok,2003-09-30,29.0,29.0,26.6,26.7,6255
710,ok,2003-10-02,26.9,27.5,26.9,27.15,1835
711,ok,2003-10-05,28.85,28.85,27.05,27.25,6553
712,ok,2003-10-06,27.5,28.0,27.35,27.8,6752
713,ok,2003-10-07,33.0,33.0,27.9,28.0,5265
714,ok,2003-10-08,29.2,29.9,28.3,29.0,4305
715,ok,2003-10-09,34.7,34.7,27.1,27.5,9212
716,ok,2003-10-12,32.0,32.0,27.3,27.5,7962
717,ok,2003-10-13,30.0,30.0,27.0,27.15,17571
718,ok,2003-10-14,26.6,30.0,26.6,27.1,4313
719,ok,2003-10-15,30.0,30.0,27.25,27.3,4646
720,ok,2003-10-16,28.75,28.75,27.0,27.5,20006
721,ok,2003-10-19,27.9,27.9,26.75,27.05,2707
722,ok,2003-10-20,27.5,27.5,26.6,27.1,6170
723,ok,2003-10-21,27.9,27.9,26.5,26.55,4232
724,ok,2003-10-22,27.9,27.9,25.75,26.25,9284
725,ok,2003-10-23,29.1,29.1,25.8,26.55,6309
726,ok,2003-10-24,30.0,30.0,27.5,27.5,202
727,ok,2003-10-26,26.6,27.5,26.4,26.6,2956
728,ok,2003-10-27,29.95,29.95,26.6,27.0,8205
729,ok,2003-10-28,26.6,27.15,26.5,27.1,2850
730,ok,2003-10-29,27.0,27.0,26.65,26.95,739
731,ok,2003-10-30,27.0,27.7,26.15,27.25,1317
732,ok,2003-11-02,27.7,29.5,27.7,28.65,9557
733,ok,2003-11-03,28.35,29.4,28.35,28.8,14700
734,ok,2003-11-04,28.5,28.65,28.4,28.45,3601
735,ok,2003-11-05,29.0,29.0,28.35,28.5,5120
736,ok,2003-11-06,29.5,29.9,28.8,29.0,26484
737,ok,2003-11-09,29.9,30.65,29.9,30.1,15152
738,ok,2003-11-10,30.5,32.85,30.5,32.4,30833
739,ok,2003-11-11,33.0,34.5,32.5,34.15,37400
740,ok,2003-11-12,34.5,36.4,33.55,34.1,29460
741,ok,2003-11-13,35.0,35.0,32.75,32.95,19286
742,ok,2003-11-14,34.95,36.0,34.0,35.45,19409
743,ok,2003-11-16,36.0,36.0,35.0,35.2,22594
744,ok,2003-11-17,36.5,38.1,35.55,36.75,35649
745,ok,2003-11-18,38.7,38.7,36.05,36.2,18941
746,ok,2003-11-19,37.0,38.0,35.1,35.6,23353
747,ok,2003-11-20,31.0,36.0,31.0,34.25,9416
748,ok,2003-11-23,35.0,41.1,34.95,39.3,71295
749,ok,2003-11-24,40.6,40.7,37.6,38.65,31917
750,ok,2003-11-26,38.0,39.3,38.0,38.8,16353
751,ok,2003-11-27,39.1,39.4,38.0,38.2,9324
752,ok,2003-11-30,38.8,40.8,38.1,40.55,21739
753,ok,2003-12-01,42.5,43.9,42.1,43.3,77172
754,ok,2003-12-02,43.5,51.3,43.5,48.95,172241
755,ok,2003-12-03,49.95,52.8,47.6,48.65,71850
756,ok,2003-12-04,48.0,52.85,48.0,50.4,83602
757,ok,2003-12-07,50.8,52.85,50.6,52.05,31204
758,ok,2003-12-08,53.0,59.9,52.75,58.75,91345
759,ok,2003-12-09,54.0,64.4,54.0,58.4,83148
760,ok,2003-12-10,60.0,62.65,58.5,59.75,53775
761,ok,2003-12-11,61.9,61.9,55.1,56.05,30316
762,ok,2003-12-14,57.0,57.0,53.15,54.45,21735
763,ok,2003-12-15,52.25,55.0,52.15,54.9,37418
764,ok,2003-12-16,55.4,55.9,52.55,53.0,13629
765,ok,2003-12-17,54.8,56.0,52.9,55.35,18459
766,ok,2003-12-18,56.75,58.0,55.6,56.4,22926
767,ok,2003-12-21,56.6,58.35,56.0,56.4,14988
768,ok,2003-12-22,57.85,57.85,55.5,55.55,10753
769,ok,2003-12-23,55.25,56.0,54.2,55.2,9420
770,ok,2003-12-25,55.9,56.5,54.1,55.95,20875
771,ok,2003-12-28,60.0,61.55,60.0,61.55,10570
772,ok,2003-12-29,65.1,67.75,63.25,67.5,162233
773,ok,2003-12-30,68.0,69.25,63.4,64.05,83787
774,ok,2003-12-31,65.8,65.8,63.9,64.4,23393
775,ok,2004-01-01,65.45,67.9,62.2,64.0,36499
776,ok,2004-01-04,63.0,64.4,57.75,58.55,43140
777,ok,2004-01-05,56.6,59.95,55.2,56.1,27401
778,ok,2004-01-06,54.2,56.05,52.55,53.6,24492
779,ok,2004-01-07,53.5,55.5,53.5,54.85,28356
780,ok,2004-01-08,57.7,57.7,54.0,54.4,22169
781,ok,2004-01-11,53.0,54.4,49.85,50.35,20943
782,ok,2004-01-12,51.0,51.1,47.55,49.55,20850
783,ok,2004-01-13,51.4,51.65,49.4,49.75,23078
784,ok,2004-01-14,54.45,54.45,48.6,49.55,17203
785,ok,2004-01-15,47.7,49.85,47.0,47.2,20097
786,ok,2004-01-18,47.0,49.95,45.3,46.0,13237
787,ok,2004-01-19,47.0,49.75,46.0,46.55,7800
788,ok,2004-01-20,44.75,45.15,41.9,42.1,14836
789,ok,2004-01-21,42.5,42.5,38.55,39.4,18840
790,ok,2004-01-22,38.1,41.8,38.1,40.15,23480
791,ok,2004-01-26,39.75,44.2,39.75,43.8,17987
792,ok,2004-01-27,44.0,45.5,42.35,42.8,14372
793,ok,2004-01-28,43.1,43.9,40.5,41.3,20650
794,ok,2004-01-29,40.55,42.9,39.1,39.8,22537
795,ok,2004-02-02,40.0,40.0,36.0,36.25,16301
796,ok,2004-02-03,35.0,36.7,34.4,36.3,11322
797,ok,2004-02-04,36.45,37.25,35.55,36.45,19905
798,ok,2004-02-05,36.65,36.65,34.7,34.9,5979
799,ok,2004-02-08,35.1,36.4,34.85,35.5,13645
800,ok,2004-02-09,36.0,38.0,35.4,35.6,8875
801,ok,2004-02-10,36.0,36.4,35.25,35.4,6081
802,ok,2004-02-11,35.05,35.8,34.25,34.4,9217
803,ok,2004-02-12,34.3,36.85,34.0,36.4,20584
804,ok,2004-02-15,37.0,38.95,37.0,37.3,38687
805,ok,2004-02-16,38.45,38.45,36.0,36.15,16943
806,ok,2004-02-17,36.35,36.95,36.05,36.4,5410
807,ok,2004-02-18,33.5,36.75,33.5,35.35,7295
808,ok,2004-02-19,35.05,35.45,34.1,34.5,9788
809,ok,2004-02-22,34.25,34.75,33.9,34.0,5550
810,ok,2004-02-23,33.6,34.75,33.5,34.3,3855
811,ok,2004-02-24,34.6,34.6,33.0,33.1,5523
812,ok,2004-02-25,34.0,34.0,33.0,33.0,4894
813,ok,2004-02-26,32.65,32.65,31.15,31.9,4650
814,ok,2004-02-29,31.8,32.9,31.15,31.5,8707
815,ok,2004-03-02,31.55,33.3,31.5,32.4,11120
816,ok,2004-03-03,31.75,32.25,31.25,31.6,8840
817,ok,2004-03-04,31.3,32.15,31.15,32.05,7800
818,ok,2004-03-07,32.45,32.75,31.85,32.15,8047
819,ok,2004-03-08,32.0,32.5,30.5,31.55,7485
820,ok,2004-03-09,31.3,32.2,31.2,32.2,13315
821,ok,2004-03-10,30.6,31.5,30.6,30.75,3625
822,ok,2004-03-11,30.65,31.75,30.65,31.2,3250
823,ok,2004-03-14,30.75,31.5,30.0,30.0,7488
824,ok,2004-03-15,29.15,29.7,28.5,28.85,8275
825,ok,2004-03-16,28.05,29.65,28.05,28.95,3808
826,ok,2004-03-17,29.0,29.6,29.0,29.1,6350
827,ok,2004-03-18,29.45,29.75,28.6,29.05,2945
828,ok,2004-03-21,29.0,29.0,27.8,27.8,5554
829,ok,2004-03-22,27.75,27.95,26.95,27.25,7088
830,ok,2004-03-23,27.0,27.9,27.0,27.6,8800
831,ok,2004-03-24,28.75,28.75,27.35,28.3,1900
832,ok,2004-03-25,28.85,30.1,28.65,29.15,18425
833,ok,2004-03-28,30.65,30.65,27.0,29.15,8950
834,ok,2004-03-29,28.65,32.1,28.65,32.1,10159
835,ok,2004-03-30,31.75,32.0,31.0,31.45,6430
836,ok,2004-03-31,32.5,34.4,32.05,33.4,9203
837,ok,2004-04-01,33.15,34.0,33.1,33.85,7798
838,ok,2004-04-04,35.45,35.45,33.0,34.9,7793
839,ok,2004-04-05,34.7,34.8,34.0,34.45,9930
840,ok,2004-04-06,34.1,34.1,32.85,33.25,2970
841,ok,2004-04-07,33.8,36.55,32.65,34.05,18553
842,ok,2004-04-11,36.4,36.4,33.7,34.3,3158
843,ok,2004-04-12,36.5,36.5,33.2,34.05,3046
844,ok,2004-04-14,34.0,34.25,33.15,33.65,10136
845,ok,2004-04-15,33.9,34.5,33.5,34.1,6744
846,ok,2004-04-16,34.0,37.4,33.6,37.0,15087
847,ok,2004-04-18,35.0,37.8,35.0,35.55,8308
848,ok,2004-04-19,35.0,36.0,34.5,35.35,1961
849,ok,2004-04-20,34.1,35.75,34.1,35.65,900
850,ok,2004-04-21,35.75,37.1,35.3,35.85,13637
851,ok,2004-04-22,35.5,36.1,35.2,35.3,10770
852,ok,2004-04-26,33.6,33.7,32.55,32.65,6834
853,ok,2004-04-27,32.65,33.95,32.0,32.35,5000
854,ok,2004-04-28,33.0,33.55,32.5,33.1,4985
855,ok,2004-04-29,33.25,33.75,32.6,33.25,2998
856,ok,2004-05-02,32.5,32.5,32.0,32.0,1615
857,ok,2004-05-03,32.5,33.6,32.5,33.55,1802
858,ok,2004-05-04,33.05,33.9,33.05,33.5,675
859,ok,2004-05-05,33.45,34.45,33.35,34.15,2417
860,ok,2004-05-06,34.0,34.35,33.0,33.65,7966
861,ok,2004-05-09,32.0,33.25,31.9,32.95,6373
862,ok,2004-05-10,31.7,32.45,31.1,31.35,6952
863,ok,2004-05-11,31.5,32.2,31.05,32.2,4320
864,ok,2004-05-12,29.5,33.5,29.25,31.45,6879
865,ok,2004-05-13,33.9,33.9,28.55,28.95,20192
866,ok,2004-05-16,27.6,29.0,27.0,27.45,8165
867,ok,2004-05-17,25.55,29.7,25.05,29.5,10223
868,ok,2004-05-18,28.75,30.75,28.25,29.75,12116
869,ok,2004-05-19,31.0,31.4,29.9,30.25,4670
870,ok,2004-05-20,30.2,30.8,28.6,30.25,11407
871,ok,2004-05-23,31.0,31.8,31.0,31.2,2748
872,ok,2004-05-24,31.7,31.7,30.35,30.9,1407
873,ok,2004-05-25,31.65,31.9,30.45,30.8,5030
874,ok,2004-05-26,30.05,30.95,29.5,30.6,3326
875,ok,2004-05-27,30.1,30.3,29.2,29.75,11202
876,ok,2004-05-30,27.8,29.25,27.5,28.8,2933
877,ok,2004-05-31,29.5,30.65,28.7,29.65,1610
878,ok,2004-06-01,29.2,29.5,28.9,29.0,2850
879,ok,2004-06-02,29.15,29.75,28.5,28.75,8131
880,ok,2004-06-03,29.0,29.0,28.6,28.75,666
881,ok,2004-06-06,29.0,29.1,28.55,28.65,2284
882,ok,2004-06-07,28.9,28.9,28.2,28.3,2264
883,ok,2004-06-08,29.0,29.05,28.55,28.95,5400
884,ok,2004-06-09,29.1,29.35,28.85,29.25,5695
885,ok,2004-06-10,29.7,29.7,28.75,28.9,4225
886,ok,2004-06-13,28.6,28.8,28.15,28.3,2270
887,ok,2004-06-14,28.65,29.9,28.65,29.4,1133
888,ok,2004-06-15,29.85,29.85,29.15,29.15,2450
889,ok,2004-06-16,29.0,30.0,29.0,29.8,4223
890,ok,2004-06-17,29.4,29.75,28.45,29.4,5360
891,ok,2004-06-20,29.5,29.5,28.5,28.9,4115
892,ok,2004-06-21,28.8,29.0,28.75,28.9,3125
893,ok,2004-06-22,29.0,29.0,28.5,28.5,4330
894,ok,2004-06-23,28.25,28.75,28.2,28.6,2000
895,ok,2004-06-24,28.65,28.9,28.55,28.75,2950
896,ok,2004-06-27,28.75,29.1,28.75,28.95,3600
897,ok,2004-06-28,28.8,29.4,28.8,28.95,3515
898,ok,2004-06-29,29.5,30.5,29.15,29.75,6491
899,ok,2004-06-30,29.25,30.0,28.6,28.75,14407
900,ok,2004-07-01,28.2,28.4,27.75,28.2,14609
901,ok,2004-07-04,28.0,28.0,27.75,27.9,4905
902,ok,2004-07-05,27.75,27.75,27.6,27.75,1250
903,ok,2004-07-06,28.0,28.3,27.85,28.25,3962
904,ok,2004-07-07,28.7,29.0,27.35,27.75,7685
905,ok,2004-07-08,28.1,28.15,27.45,27.8,6410
906,ok,2004-07-11,27.9,27.9,27.05,27.45,7230
907,ok,2004-07-12,27.9,28.4,27.45,28.0,2086
