,s,t,o,h,l,c,v
1329,ok,2022-06-16,624.0,626.45,572.4,584.2,2494074
1330,ok,2022-06-19,584.0,589.65,549.0,553.8,1907867
1331,ok,2022-06-20,560.0,625.0,560.0,616.55,4374681
1332,ok,2022-06-21,614.8,614.8,586.2,596.95,1821878
1333,ok,2022-06-22,595.0,613.2,580.0,587.85,2126683
1334,ok,2022-06-23,593.0,604.0,584.55,594.55,1512498
1335,ok,2022-06-26,605.4,617.55,600.1,607.2,1352679
1336,ok,2022-06-27,602.0,606.5,592.9,599.65,1013554
1337,ok,2022-06-28,590.0,601.45,586.8,596.55,712739
1338,ok,2022-06-29,601.0,623.8,593.85,596.9,2294988
1339,ok,2022-06-30,594.95,604.95,586.45,600.05,778640
1340,ok,2022-07-03,597.0,606.95,593.0,596.9,608104
1341,ok,2022-07-04,599.25,609.6,594.0,597.15,828442
1342,ok,2022-07-05,598.6,613.8,595.6,610.9,1170990
1343,ok,2022-07-06,617.0,649.8,611.1,644.75,2853155
1344,ok,2022-07-07,650.0,654.0,623.65,628.3,1447593
1345,ok,2022-07-10,625.0,639.9,615.1,633.15,1155656
1346,ok,2022-07-11,628.0,664.95,624.0,657.7,2180397
1347,ok,2022-07-12,664.8,683.6,664.8,672.35,3552284
1348,ok,2022-07-13,672.35,675.7,650.5,658.7,1095324
1349,ok,2022-07-14,660.0,664.05,642.2,649.1,919933
1350,ok,2022-07-17,651.0,661.6,650.0,656.2,901765
1351,ok,2022-07-18,653.8,676.0,651.0,672.7,1507485
1352,ok,2022-07-19,680.0,686.95,670.5,673.8,1111350
1353,ok,2022-07-20,669.0,679.0,667.1,675.35,892847
1354,ok,2022-07-21,679.0,686.95,671.45,675.6,774989
1355,ok,2022-07-24,675.0,680.95,660.7,665.85,579833
1356,ok,2022-07-25,666.7,673.0,657.0,660.1,619973
1357,ok,2022-07-26,659.0,661.9,650.4,655.05,349545
1358,ok,2022-07-27,659.0,672.0,658.05,663.75,634982
1359,ok,2022-07-28,669.05,683.2,666.35,678.5,1361239
1360,ok,2022-07-31,681.0,697.95,676.0,682.0,1569212
1361,ok,2022-08-01,680.9,712.9,676.0,704.25,3081820
1362,ok,2022-08-02,708.0,708.75,680.2,687.05,1710383
1363,ok,2022-08-03,685.0,693.9,663.0,667.8,1269107
1364,ok,2022-08-04,671.2,677.6,663.8,666.45,664014
1365,ok,2022-08-07,666.45,668.5,644.0,645.95,1307982
1366,ok,2022-08-09,649.0,653.8,642.05,644.7,708980
1367,ok,2022-08-10,654.0,654.0,644.1,648.85,597927
1368,ok,2022-08-11,651.6,661.7,647.7,655.45,1001288
1369,ok,2022-08-15,658.1,665.0,657.0,661.0,730979
1370,ok,2022-08-16,664.3,669.9,660.25,662.0,672739
1371,ok,2022-08-17,663.7,665.0,655.05,660.4,629693
1372,ok,2022-08-18,662.0,666.85,651.1,653.65,978710
1373,ok,2022-08-21,650.0,652.0,630.5,631.65,772862
1374,ok,2022-08-22,626.95,648.7,626.65,643.25,630071
1375,ok,2022-08-23,643.0,646.6,635.6,643.15,603785
1376,ok,2022-08-24,645.25,658.9,642.15,645.2,551589
1377,ok,2022-08-25,650.0,654.65,642.0,643.9,452780
1378,ok,2022-08-28,626.0,633.6,624.25,630.3,550391
1379,ok,2022-08-29,634.25,668.0,631.25,651.3,1893172
1380,ok,2022-08-31,647.5,659.85,645.1,652.45,566823
1381,ok,2022-09-01,655.7,657.0,645.0,646.8,361033
1382,ok,2022-09-04,649.7,661.6,641.35,657.95,991977
1383,ok,2022-09-05,663.0,683.8,658.05,676.25,2772257
1384,ok,2022-09-06,673.0,703.8,670.15,691.2,3496361
1385,ok,2022-09-07,699.0,710.0,691.1,693.8,2176817
1386,ok,2022-09-08,698.15,700.0,681.0,684.55,841240
1387,ok,2022-09-11,688.0,695.25,682.05,683.9,732816
1388,ok,2022-09-12,687.35,688.15,675.6,678.15,592933
1389,ok,2022-09-13,667.95,675.1,664.25,668.45,715625
1390,ok,2022-09-14,671.25,675.0,665.5,668.05,528986
1391,ok,2022-09-15,667.85,670.95,645.0,662.9,806351
1392,ok,2022-09-18,663.0,665.8,646.0,647.65,525592
1393,ok,2022-09-19,654.0,664.8,652.0,653.1,627252
1394,ok,2022-09-20,654.35,657.8,641.7,644.05,438431
1395,ok,2022-09-21,641.0,650.0,640.0,643.95,382301
1396,ok,2022-09-22,644.0,647.85,630.0,632.0,491010
1397,ok,2022-09-25,625.0,628.8,603.35,606.8,809227
1398,ok,2022-09-26,616.4,623.0,603.55,609.85,552972
1399,ok,2022-09-27,600.0,611.2,600.0,603.65,459560
1400,ok,2022-09-28,613.0,614.0,595.0,600.9,438840
1401,ok,2022-09-29,600.9,617.35,600.9,605.9,559500
1402,ok,2022-10-02,607.3,615.0,596.6,602.05,450383
1403,ok,2022-10-03,612.45,615.0,608.0,611.55,428793
1404,ok,2022-10-05,615.9,622.7,610.0,610.9,639276
1405,ok,2022-10-06,610.9,618.9,608.85,617.25,492402
1406,ok,2022-10-09,608.0,611.35,604.45,608.55,343246
1407,ok,2022-10-10,609.5,615.35,589.15,594.25,562844
1408,ok,2022-10-11,595.0,598.45,585.8,592.9,521026
1409,ok,2022-10-12,590.95,594.9,587.2,591.15,245807
1410,ok,2022-10-13,600.0,606.45,594.0,595.3,377954
1411,ok,2022-10-16,590.0,593.05,586.0,588.65,318240
1412,ok,2022-10-17,591.6,598.65,586.2,590.0,378137
1413,ok,2022-10-18,594.05,597.1,587.6,588.8,522139
1414,ok,2022-10-19,585.9,587.0,581.15,582.75,364407
1415,ok,2022-10-20,585.7,591.0,581.1,583.2,424948
1416,ok,2022-10-23,590.0,590.0,586.05,589.65,180696
1417,ok,2022-10-24,591.5,617.7,583.75,611.15,1463112
1418,ok,2022-10-26,616.05,621.0,609.65,611.55,738299
1419,ok,2022-10-27,611.55,614.95,598.0,600.05,426406
1420,ok,2022-10-30,602.0,604.75,589.0,590.1,627224
1421,ok,2022-10-31,592.4,599.0,591.55,595.2,355691
1422,ok,2022-11-01,598.25,598.25,590.85,593.9,281380
1423,ok,2022-11-02,593.5,596.65,589.0,592.85,348753
1424,ok,2022-11-03,594.0,607.3,593.25,602.45,507997
1425,ok,2022-11-06,609.0,613.9,597.0,601.0,1101931
1426,ok,2022-11-08,590.0,595.0,585.15,587.25,897898
1427,ok,2022-11-09,583.5,586.75,575.0,576.95,549622
1428,ok,2022-11-10,582.0,584.75,570.0,572.4,684876
1429,ok,2022-11-13,575.0,599.75,571.3,591.1,1389615
1430,ok,2022-11-14,589.9,594.4,580.05,583.0,539458
1431,ok,2022-11-15,583.95,585.0,576.1,578.95,313599
1432,ok,2022-11-16,578.95,579.7,571.0,572.35,322437
1433,ok,2022-11-17,575.0,575.0,565.5,567.15,373152
1434,ok,2022-11-20,567.0,574.5,560.05,561.8,388070
1435,ok,2022-11-21,564.4,565.2,555.25,556.6,383267
1436,ok,2022-11-22,559.9,564.25,554.05,558.15,421866
1437,ok,2022-11-23,558.5,575.0,558.5,568.95,624575
1438,ok,2022-11-24,570.5,575.85,567.1,571.95,318381
1439,ok,2022-11-27,571.95,583.6,569.05,570.8,529764
1440,ok,2022-11-28,580.0,583.75,574.2,580.3,1111544
1441,ok,2022-11-29,578.5,582.0,576.0,577.2,401500
1442,ok,2022-11-30,580.0,582.85,575.55,577.8,723573
1443,ok,2022-12-01,577.75,577.75,570.2,572.6,432317
1444,ok,2022-12-04,573.05,575.4,568.35,570.1,339085
1445,ok,2022-12-05,568.0,589.0,567.0,582.65,1028589
1446,ok,2022-12-06,584.0,588.0,575.4,581.7,631413
1447,ok,2022-12-07,580.0,581.5,574.0,575.35,380072
1448,ok,2022-12-08,577.0,578.55,571.5,573.05,459440
1449,ok,2022-12-11,572.3,572.3,566.0,567.35,305394
1450,ok,2022-12-12,569.45,596.35,568.0,586.05,2089247
1451,ok,2022-12-13,589.65,596.7,583.85,585.5,1281773
1452,ok,2022-12-14,584.8,594.65,578.8,580.65,656925
1453,ok,2022-12-15,579.0,595.0,576.2,591.15,1264878
1454,ok,2022-12-18,591.15,592.2,579.6,580.75,478429
1455,ok,2022-12-19,578.0,586.75,576.85,579.8,465461
1456,ok,2022-12-20,584.0,584.4,558.25,561.75,664101
1457,ok,2022-12-21,564.95,567.95,542.65,549.4,729266
1458,ok,2022-12-22,545.0,547.6,525.0,526.25,707746
1459,ok,2022-12-25,526.25,541.65,521.5,534.05,495849
1460,ok,2022-12-26,539.0,545.8,535.5,537.9,367471
1461,ok,2022-12-27,540.3,548.7,535.05,538.0,386750
1462,ok,2022-12-28,537.5,539.9,531.15,535.95,252944
1463,ok,2022-12-29,540.0,547.35,539.5,544.9,397830
1464,ok,2023-01-01,544.0,562.4,544.0,556.1,667710
1465,ok,2023-01-02,559.0,571.0,553.35,565.55,421790
1466,ok,2023-01-03,567.0,567.0,550.0,550.8,414931
1467,ok,2023-01-04,554.3,556.4,543.8,547.3,249947
1468,ok,2023-01-05,548.0,548.85,540.2,542.0,263709
1469,ok,2023-01-08,542.1,551.8,535.0,538.2,329956
1470,ok,2023-01-09,536.0,542.0,535.15,537.55,269663
1471,ok,2023-01-10,540.0,547.0,535.05,536.2,418861
1472,ok,2023-01-11,538.0,538.95,531.0,532.5,245983
1473,ok,2023-01-12,534.3,539.6,532.0,534.4,278352
1474,ok,2023-01-15,536.5,537.95,531.35,534.6,194506
1475,ok,2023-01-16,535.0,537.3,527.75,530.9,236380
1476,ok,2023-01-17,531.0,533.5,525.25,526.85,242947
