,s,t,o,h,l,c,v
450,ok,2008-02-07,250.5,259.0,229.25,229.25,23173
451,ok,2008-02-10,225.0,229.0,217.8,217.8,1044
452,ok,2008-02-11,206.95,207.0,206.95,206.95,9385
453,ok,2008-02-12,197.0,198.0,196.6,196.6,701
454,ok,2008-02-13,188.0,189.95,186.8,186.8,27338
455,ok,2008-02-14,177.5,196.15,177.5,194.8,13772
456,ok,2008-02-17,204.0,204.0,186.25,190.95,8283
457,ok,2008-02-18,193.1,198.0,187.0,187.9,4360
458,ok,2008-02-19,188.0,189.5,178.6,188.4,4916
459,ok,2008-02-20,189.0,190.0,182.2,186.2,3226
460,ok,2008-02-21,183.1,185.2,177.0,178.6,1230
461,ok,2008-02-24,179.0,185.0,172.0,182.9,4034
462,ok,2008-02-25,177.0,185.0,177.0,183.4,2966
463,ok,2008-02-26,186.0,189.9,176.0,180.1,2281
464,ok,2008-02-27,180.0,180.0,174.8,177.75,353
465,ok,2008-02-28,172.25,184.0,170.3,181.0,3388
466,ok,2008-03-02,172.0,179.4,171.95,171.95,4316
467,ok,2008-03-03,164.5,174.8,163.35,163.35,1042
468,ok,2008-03-04,155.2,155.2,155.2,155.2,153
469,ok,2008-03-06,147.45,147.45,147.45,147.45,129
470,ok,2008-03-09,140.1,140.1,140.1,140.1,321
471,ok,2008-03-10,133.1,138.0,133.1,133.3,12587
472,ok,2008-03-11,139.9,139.9,130.0,133.15,29424
473,ok,2008-03-12,130.0,130.95,126.5,127.9,2303
474,ok,2008-03-13,127.9,127.9,121.5,121.5,2077
475,ok,2008-03-16,121.0,121.0,115.45,117.75,7794
476,ok,2008-03-17,117.0,123.45,115.0,120.5,9334
477,ok,2008-03-18,122.0,126.4,122.0,125.25,4466
478,ok,2008-03-23,119.15,119.2,119.0,119.0,240
479,ok,2008-03-24,123.0,124.95,115.5,124.95,1728
480,ok,2008-03-25,121.05,131.2,121.05,131.0,3492
481,ok,2008-03-26,133.75,133.8,128.55,130.45,1303
482,ok,2008-03-27,128.0,137.0,128.0,137.0,1548
483,ok,2008-03-30,142.9,143.8,134.1,138.35,5278
484,ok,2008-03-31,136.0,142.0,133.05,135.05,2220
485,ok,2008-04-01,137.0,140.05,137.0,137.85,1645
486,ok,2008-04-02,137.5,141.5,137.5,140.0,2905
487,ok,2008-04-03,141.85,142.0,133.0,133.65,726
488,ok,2008-04-06,134.0,137.85,127.0,127.1,842
489,ok,2008-04-07,123.0,124.0,121.0,121.9,1154
490,ok,2008-04-08,120.05,128.0,120.05,128.0,1241
491,ok,2008-04-09,134.0,134.4,134.0,134.4,964
492,ok,2008-04-10,141.15,141.15,135.1,136.9,1695
493,ok,2008-04-14,143.5,143.75,136.0,143.35,3572
494,ok,2008-04-15,143.35,150.55,143.35,150.1,2037
495,ok,2008-04-16,156.9,157.65,151.25,157.35,2153
496,ok,2008-04-20,164.9,165.0,153.05,154.0,2672
497,ok,2008-04-21,156.0,160.8,146.3,146.45,7520
498,ok,2008-04-22,145.05,151.95,141.2,146.9,1597
499,ok,2008-04-23,146.0,150.5,142.0,147.2,2449
500,ok,2008-04-24,149.2,150.0,142.9,143.95,1332
501,ok,2008-04-27,137.55,147.9,137.0,141.7,2189
502,ok,2008-04-28,140.6,145.7,140.6,144.65,978
503,ok,2008-04-29,149.9,150.0,143.0,147.1,3211
504,ok,2008-05-01,152.6,152.75,146.2,151.45,1972
505,ok,2008-05-04,150.0,159.0,146.0,150.45,4848
506,ok,2008-05-05,148.0,157.0,145.4,152.25,2120
507,ok,2008-05-06,149.1,156.8,148.15,155.85,2871
508,ok,2008-05-07,146.1,170.9,146.1,162.75,6311
509,ok,2008-05-08,162.0,164.9,152.65,155.3,1334
510,ok,2008-05-11,148.1,157.5,146.25,155.85,1285
511,ok,2008-05-12,147.5,160.0,146.25,148.6,1282
512,ok,2008-05-13,146.4,152.0,146.4,149.7,7868
513,ok,2008-05-14,150.0,158.8,148.0,152.85,9288
514,ok,2008-05-15,155.0,165.0,153.0,155.35,16375
515,ok,2008-05-19,158.0,164.0,150.5,153.5,45286
516,ok,2008-05-20,150.55,151.0,146.3,148.65,5617
517,ok,2008-05-21,147.95,151.0,142.35,143.45,5718
518,ok,2008-05-22,143.75,146.75,134.5,139.9,10525
519,ok,2008-05-25,136.5,139.05,134.0,134.2,1695
520,ok,2008-05-26,135.0,138.0,123.3,124.7,5171
521,ok,2008-05-27,123.4,124.0,113.8,123.25,4275
522,ok,2008-05-28,123.3,126.8,118.5,123.4,1846
523,ok,2008-05-29,126.8,126.8,118.5,119.4,1749
524,ok,2008-06-01,119.0,119.0,112.1,113.25,3450
525,ok,2008-06-02,111.0,113.0,107.35,108.85,9854
526,ok,2008-06-03,110.0,112.95,108.0,109.3,2178
527,ok,2008-06-04,110.0,110.0,101.0,103.15,2121
528,ok,2008-06-05,105.15,109.0,105.15,105.4,1790
529,ok,2008-06-08,99.0,107.0,95.2,103.35,12109
530,ok,2008-06-09,107.0,107.0,102.0,103.85,682
531,ok,2008-06-10,110.95,114.05,106.15,109.9,4544
532,ok,2008-06-11,104.5,106.9,102.25,103.45,4319
533,ok,2008-06-12,102.0,107.0,102.0,104.0,1129
534,ok,2008-06-15,106.8,107.0,103.0,103.0,837
535,ok,2008-06-16,103.05,104.7,99.45,102.75,1649
536,ok,2008-06-17,105.0,112.5,102.2,106.0,7652
537,ok,2008-06-18,108.45,108.45,102.05,102.7,600
538,ok,2008-06-19,106.4,106.5,97.05,98.5,1467
539,ok,2008-06-22,97.1,100.0,90.25,91.95,1105
540,ok,2008-06-23,97.9,101.0,88.7,90.75,3552
541,ok,2008-06-24,88.0,94.0,84.15,90.8,1387
542,ok,2008-06-25,93.0,98.1,93.0,93.65,3342
543,ok,2008-06-26,94.0,94.0,86.1,87.15,2408
544,ok,2008-06-29,86.1,88.95,84.0,84.0,954
545,ok,2008-06-30,80.6,83.5,76.0,78.05,2510
546,ok,2008-07-01,77.05,81.95,71.55,79.0,1677
547,ok,2008-07-02,85.0,85.0,72.3,82.8,934
548,ok,2008-07-03,83.4,90.8,82.0,89.45,2993
549,ok,2008-07-06,94.7,94.7,87.1,90.6,1320
550,ok,2008-07-07,83.5,85.65,79.55,82.55,4272
551,ok,2008-07-08,86.05,92.0,86.05,89.2,1925
552,ok,2008-07-09,85.0,89.8,84.2,87.0,1800
553,ok,2008-07-10,89.0,89.95,84.0,84.0,651
554,ok,2008-07-13,80.0,87.0,80.0,83.0,258
555,ok,2008-07-14,79.0,80.85,77.7,80.6,461
556,ok,2008-07-15,79.85,81.5,78.5,81.0,738
557,ok,2008-07-16,80.45,81.95,77.7,78.65,545
558,ok,2008-07-17,78.55,85.8,75.0,80.15,3659
559,ok,2008-07-20,83.0,87.0,83.0,84.4,754
560,ok,2008-07-21,84.5,87.3,81.2,84.0,376
561,ok,2008-07-22,98.9,98.9,83.0,86.1,3071
562,ok,2008-07-23,88.9,92.0,85.05,85.1,1828
563,ok,2008-07-24,94.9,94.9,81.05,83.0,3910
564,ok,2008-07-27,81.3,85.0,81.3,84.5,994
565,ok,2008-07-28,81.0,84.25,80.0,82.7,841
566,ok,2008-07-29,80.4,85.6,80.35,81.7,2679
567,ok,2008-07-30,82.9,82.9,81.5,82.9,703
568,ok,2008-07-31,81.9,82.3,80.0,82.3,227
569,ok,2008-08-03,83.1,85.0,83.1,83.35,649
570,ok,2008-08-04,84.0,89.85,84.0,85.45,602
571,ok,2008-08-05,85.4,102.55,85.4,98.8,18102
572,ok,2008-08-06,100.0,103.7,96.3,97.45,4719
573,ok,2008-08-07,96.45,103.9,96.45,98.45,3002
574,ok,2008-08-10,99.0,100.0,97.5,98.5,1855
575,ok,2008-08-11,99.95,100.9,93.3,97.4,3313
576,ok,2008-08-12,95.15,99.75,95.15,97.1,969
577,ok,2008-08-13,94.05,96.0,94.0,94.0,1087
578,ok,2008-08-17,94.0,94.0,89.1,89.9,1594
579,ok,2008-08-18,88.7,89.95,85.5,86.3,2370
580,ok,2008-08-19,93.0,93.35,88.0,88.25,8080
581,ok,2008-08-20,93.8,93.8,83.0,83.45,2492
582,ok,2008-08-21,83.4,91.0,83.0,88.25,3749
583,ok,2008-08-24,89.1,92.5,87.2,88.15,401
584,ok,2008-08-25,90.0,90.0,85.0,87.1,787
585,ok,2008-08-26,88.9,88.9,84.25,84.85,712
586,ok,2008-08-27,83.95,85.0,81.05,82.25,943
587,ok,2008-08-28,88.65,88.65,82.6,85.45,1094
588,ok,2008-08-31,86.0,86.0,83.3,84.0,1819
589,ok,2008-09-01,85.0,87.9,84.0,85.85,1405
590,ok,2008-09-03,85.0,87.8,85.0,86.7,425
591,ok,2008-09-04,84.05,88.0,84.05,84.35,191
592,ok,2008-09-07,95.0,98.9,84.6,84.85,597
593,ok,2008-09-08,83.6,87.8,83.4,84.95,305
594,ok,2008-09-09,84.15,86.9,82.5,82.95,963
595,ok,2008-09-10,85.0,85.0,81.35,81.5,349
596,ok,2008-09-11,81.2,83.8,80.0,81.5,672
597,ok,2008-09-14,80.0,80.0,72.25,76.35,1136
598,ok,2008-09-15,71.4,71.45,67.8,68.55,2580
599,ok,2008-09-16,68.0,74.7,68.0,69.1,2451
600,ok,2008-09-17,72.0,72.0,66.0,69.9,685
601,ok,2008-09-18,71.0,72.5,65.65,70.35,1072
602,ok,2008-09-21,68.1,72.0,68.1,68.35,501
603,ok,2008-09-22,70.0,70.0,65.55,67.1,214
604,ok,2008-09-23,68.0,78.0,68.0,73.35,1424
605,ok,2008-09-24,74.8,74.95,70.7,72.65,1085
606,ok,2008-09-25,74.0,74.0,66.6,68.85,2688
607,ok,2008-09-28,65.1,82.0,62.0,62.35,3550
608,ok,2008-09-29,61.0,68.1,61.0,64.0,2943
609,ok,2008-09-30,63.9,67.9,62.5,65.6,574
610,ok,2008-10-02,66.0,66.95,61.0,62.55,1765
611,ok,2008-10-05,58.25,60.0,53.5,54.9,3158
612,ok,2008-10-06,62.5,62.5,50.25,51.7,2249
613,ok,2008-10-07,46.0,49.95,42.5,49.15,3034
614,ok,2008-10-09,40.1,46.65,40.0,44.65,6281
615,ok,2008-10-12,45.0,51.0,42.5,45.45,1705
616,ok,2008-10-13,44.15,52.3,44.15,50.0,625
617,ok,2008-10-14,43.35,48.7,40.0,40.3,6669
618,ok,2008-10-15,45.5,45.5,33.25,38.0,4043
619,ok,2008-10-16,34.5,42.5,34.3,38.6,2253
620,ok,2008-10-19,39.0,41.9,35.6,39.35,12462
621,ok,2008-10-20,37.4,41.0,37.4,41.0,639
622,ok,2008-10-21,39.1,42.5,38.0,38.4,409
623,ok,2008-10-22,35.0,42.5,35.0,35.85,1065
624,ok,2008-10-23,30.7,38.8,30.65,32.3,3997
625,ok,2008-10-26,31.3,36.3,30.0,31.15,6529
626,ok,2008-10-27,31.5,35.0,31.5,33.95,188
627,ok,2008-10-28,32.0,37.8,32.0,36.15,1810
628,ok,2008-10-30,35.0,36.4,33.4,34.9,666
629,ok,2008-11-02,31.2,40.9,31.2,38.75,1098
630,ok,2008-11-03,37.0,43.5,37.0,42.5,1730
631,ok,2008-11-04,42.0,46.0,40.6,41.0,1448
632,ok,2008-11-05,39.75,43.15,39.0,40.95,508
633,ok,2008-11-06,39.0,42.5,38.0,38.75,724
634,ok,2008-11-09,40.0,45.0,40.0,44.2,1690
635,ok,2008-11-10,42.0,47.5,40.15,40.9,944
636,ok,2008-11-11,40.15,43.5,38.0,38.25,843
637,ok,2008-11-13,41.4,45.0,36.05,37.1,3546
638,ok,2008-11-16,36.0,40.0,35.5,36.5,762
639,ok,2008-11-17,32.5,35.9,32.4,32.7,1267
640,ok,2008-11-18,32.55,35.0,32.0,32.4,2192
641,ok,2008-11-19,34.7,34.7,29.2,30.05,1368
642,ok,2008-11-20,31.0,31.6,28.7,28.85,2299
643,ok,2008-11-23,28.05,30.0,28.0,28.1,487
644,ok,2008-11-24,30.05,30.05,22.5,22.85,23811
645,ok,2008-11-25,24.0,27.45,22.0,27.45,104024
646,ok,2008-11-27,28.0,32.0,26.0,29.0,5910
647,ok,2008-11-30,33.8,33.8,27.0,28.55,1426
648,ok,2008-12-01,23.1,27.75,23.1,26.25,1125
649,ok,2008-12-02,26.2,27.95,26.0,26.85,1399
650,ok,2008-12-03,28.85,28.85,26.35,27.5,197
651,ok,2008-12-04,28.6,28.6,25.6,26.85,1036
652,ok,2008-12-07,26.0,30.0,26.0,28.0,2627
653,ok,2008-12-09,27.0,29.7,27.0,28.05,728
654,ok,2008-12-10,30.0,31.0,28.0,30.0,1824
655,ok,2008-12-11,30.9,31.0,29.65,29.65,134
656,ok,2008-12-14,28.6,34.0,28.6,33.45,2787
657,ok,2008-12-15,32.0,36.8,32.0,35.1,1544
658,ok,2008-12-16,36.5,40.75,35.5,36.55,4924
659,ok,2008-12-17,40.0,40.0,35.35,38.3,748
660,ok,2008-12-18,38.0,40.0,37.0,38.2,1083
661,ok,2008-12-21,38.25,38.4,37.0,37.85,1028
662,ok,2008-12-22,36.0,37.95,35.25,36.65,234
663,ok,2008-12-23,35.5,35.55,33.0,33.15,229
664,ok,2008-12-25,33.5,36.5,33.0,35.3,6047
665,ok,2008-12-28,33.8,35.0,33.8,34.95,3015
666,ok,2008-12-29,33.5,37.3,33.5,37.0,804
667,ok,2008-12-30,35.15,37.35,35.15,35.65,81
668,ok,2008-12-31,35.6,37.9,35.6,37.2,932
669,ok,2009-01-01,38.7,39.4,36.75,37.5,7054
670,ok,2009-01-04,36.55,40.0,36.55,39.3,1168
671,ok,2009-01-05,38.6,39.0,37.3,37.7,315
672,ok,2009-01-06,37.05,39.0,31.0,31.55,1574
673,ok,2009-01-08,34.0,35.0,26.0,31.5,456
674,ok,2009-01-11,28.05,34.45,28.0,34.45,161
675,ok,2009-01-12,34.4,34.4,30.0,30.7,572
676,ok,2009-01-13,31.5,31.55,28.5,29.55,977
677,ok,2009-01-14,29.4,30.4,28.7,30.0,679
678,ok,2009-01-15,31.5,36.0,29.3,31.55,3891
679,ok,2009-01-18,32.9,32.9,31.0,32.6,542
680,ok,2009-01-19,31.0,31.35,30.05,30.3,1554
681,ok,2009-01-20,29.0,30.0,29.0,29.95,378
682,ok,2009-01-21,29.0,31.0,28.2,30.85,1050
683,ok,2009-01-22,28.55,30.95,28.5,28.55,552
684,ok,2009-01-26,27.0,28.0,26.55,27.55,630
685,ok,2009-01-27,29.4,29.4,27.25,27.5,210
686,ok,2009-01-28,27.75,28.45,27.75,28.4,560
687,ok,2009-01-29,27.0,32.5,27.0,31.3,551
688,ok,2009-02-01,29.5,33.0,25.25,28.3,787
689,ok,2009-02-02,28.9,29.0,28.3,29.0,776
690,ok,2009-02-03,28.0,29.5,28.0,28.05,482
691,ok,2009-02-04,27.7,27.7,27.2,27.2,90
692,ok,2009-02-05,27.25,30.45,26.0,29.35,1039
693,ok,2009-02-08,29.35,29.4,29.0,29.1,535
694,ok,2009-02-09,28.15,29.0,28.15,28.3,451
695,ok,2009-02-10,26.0,29.0,26.0,29.0,181
696,ok,2009-02-11,29.5,30.4,28.65,29.5,53
697,ok,2009-02-12,29.45,30.7,29.0,29.4,1546
698,ok,2009-02-15,29.5,30.7,29.5,30.1,823
699,ok,2009-02-16,28.4,31.5,27.5,28.15,3787
700,ok,2009-02-17,27.1,29.4,27.1,28.3,147
701,ok,2009-02-18,29.0,29.0,29.0,29.0,2
702,ok,2009-02-19,29.7,29.7,27.55,27.55,332
703,ok,2009-02-23,26.1,29.35,26.1,26.95,448
704,ok,2009-02-25,27.3,28.0,25.8,26.2,1289
705,ok,2009-02-26,29.85,29.85,26.2,27.55,7408
706,ok,2009-03-01,26.0,27.85,26.0,26.8,250
707,ok,2009-03-02,27.0,28.5,27.0,27.8,8150
708,ok,2009-03-03,28.0,29.0,26.75,29.0,712
709,ok,2009-03-04,28.15,28.9,28.0,28.9,5275
710,ok,2009-03-05,28.8,30.0,26.6,27.0,6121
711,ok,2009-03-08,28.9,28.9,25.0,25.25,652
712,ok,2009-03-11,26.75,26.75,25.5,25.5,1301
713,ok,2009-03-12,29.4,30.0,24.45,25.6,536
714,ok,2009-03-15,25.9,25.9,24.5,25.35,4020
715,ok,2009-03-16,25.55,26.45,25.5,26.45,3772
716,ok,2009-03-17,27.0,27.65,25.0,26.05,550
717,ok,2009-03-18,26.5,27.0,26.5,26.95,1281
718,ok,2009-03-19,26.0,26.25,25.95,26.0,557
719,ok,2009-03-22,28.0,28.85,26.25,26.5,1579
720,ok,2009-03-23,26.5,30.35,26.5,28.3,5262
721,ok,2009-03-24,27.0,28.9,27.0,27.6,412
722,ok,2009-03-25,29.5,29.5,27.25,29.0,1952
723,ok,2009-03-26,29.2,31.4,27.0,30.5,6376
724,ok,2009-03-30,28.15,30.3,28.15,28.55,1540
725,ok,2009-03-31,27.5,34.0,27.5,31.1,6519
726,ok,2009-04-01,34.25,36.4,33.0,35.45,8721
727,ok,2009-04-05,34.0,37.0,34.0,34.9,1237
728,ok,2009-04-07,33.0,37.3,33.0,36.05,10774
729,ok,2009-04-08,35.75,38.25,35.7,37.1,9005
730,ok,2009-04-12,40.0,41.0,36.0,40.0,3543
731,ok,2009-04-14,39.5,41.9,39.5,40.35,3234
732,ok,2009-04-15,42.5,42.5,36.3,38.1,4074
733,ok,2009-04-16,39.5,40.4,37.55,39.4,4228
734,ok,2009-04-19,39.85,39.85,37.75,38.35,930
735,ok,2009-04-20,37.0,38.4,37.0,37.95,3227
736,ok,2009-04-21,37.5,40.0,37.5,37.55,3643
737,ok,2009-04-22,37.05,39.3,35.1,36.7,5613
738,ok,2009-04-23,36.9,40.0,36.9,38.2,7529
739,ok,2009-04-26,38.0,42.2,38.0,39.85,3687
740,ok,2009-04-27,40.0,40.4,38.8,39.1,4817
741,ok,2009-04-28,38.4,39.95,38.05,39.0,2837
742,ok,2009-05-03,39.95,40.0,38.3,39.6,1851
743,ok,2009-05-04,42.5,43.25,39.5,41.05,2274
744,ok,2009-05-05,39.0,42.9,39.0,39.7,6236
745,ok,2009-05-06,40.0,41.05,39.0,40.4,1959
746,ok,2009-05-07,38.5,44.0,38.5,41.7,5961
747,ok,2009-05-10,40.6,43.8,40.15,40.3,1493
748,ok,2009-05-11,41.7,44.0,38.65,41.05,4577
749,ok,2009-05-12,42.0,42.75,41.25,41.6,2249
750,ok,2009-05-13,40.0,42.0,40.0,41.65,1200
751,ok,2009-05-14,43.4,45.0,40.05,42.4,4018
752,ok,2009-05-18,50.0,50.9,45.0,50.9,1848
753,ok,2009-05-19,58.0,61.1,58.0,61.1,2839
754,ok,2009-05-20,66.95,67.25,62.05,66.5,18273
755,ok,2009-05-21,72.0,73.15,66.2,72.65,8452
756,ok,2009-05-24,72.0,79.95,72.0,79.9,10454
757,ok,2009-05-25,81.0,85.9,71.95,72.0,16396
758,ok,2009-05-26,74.1,78.85,74.1,75.0,7504
759,ok,2009-05-27,77.0,78.05,72.25,74.7,3380
760,ok,2009-05-28,78.45,78.45,72.15,77.55,2778
761,ok,2009-05-31,75.0,81.45,74.7,77.75,12382
762,ok,2009-06-01,74.0,78.95,73.95,75.3,1514
763,ok,2009-06-02,76.0,79.1,76.0,79.1,2429
764,ok,2009-06-03,81.9,81.95,75.15,76.45,1112
765,ok,2009-06-04,73.1,80.25,73.1,78.2,1026
766,ok,2009-06-07,74.4,77.0,74.35,74.35,1186
767,ok,2009-06-08,71.1,73.0,70.65,70.65,634
768,ok,2009-06-09,73.8,73.8,68.55,70.0,1858
769,ok,2009-06-10,69.0,73.5,67.05,70.0,1579
770,ok,2009-06-11,71.9,72.8,66.7,68.8,1754
771,ok,2009-06-14,71.2,71.2,65.9,66.35,670
772,ok,2009-06-15,67.0,67.0,65.0,65.0,905
773,ok,2009-06-16,68.1,68.2,65.1,65.35,370
774,ok,2009-06-17,62.1,68.1,62.1,62.15,957
775,ok,2009-06-18,62.15,63.0,62.15,63.0,622
776,ok,2009-06-21,60.25,60.25,59.9,59.9,799
777,ok,2009-06-22,58.0,61.5,58.0,61.5,218
778,ok,2009-06-23,58.5,64.6,58.5,63.4,1030
779,ok,2009-06-24,60.3,66.6,60.3,62.5,1105
780,ok,2009-06-25,62.5,64.95,61.0,61.0,1456
781,ok,2009-06-28,58.0,58.5,57.95,57.95,1718
782,ok,2009-06-29,56.0,56.0,55.05,55.05,528
783,ok,2009-06-30,52.3,55.65,52.3,55.0,44731
784,ok,2009-07-01,57.7,57.75,57.7,57.75,587
785,ok,2009-07-02,60.65,60.65,59.05,60.65,642
786,ok,2009-07-05,62.0,63.7,60.0,60.0,3245
787,ok,2009-07-06,59.35,61.4,57.05,61.4,211
788,ok,2009-07-07,58.4,58.4,58.4,58.4,450
789,ok,2009-07-08,59.8,59.8,55.5,55.55,1015
790,ok,2009-07-09,58.05,58.05,52.8,55.5,520
791,ok,2009-07-12,52.8,52.8,52.75,52.75,2108
792,ok,2009-07-13,51.5,52.8,50.25,51.95,1435
793,ok,2009-07-14,53.0,54.0,51.25,54.0,406
794,ok,2009-07-15,54.0,55.0,53.5,53.55,782
795,ok,2009-07-16,55.9,56.25,51.4,56.25,1347
796,ok,2009-07-19,59.0,59.05,57.0,57.7,617
797,ok,2009-07-20,56.0,59.9,56.0,59.9,1034
798,ok,2009-07-21,60.1,62.75,58.05,61.0,3489
799,ok,2009-07-22,58.55,61.5,57.95,60.7,5075
800,ok,2009-07-23,60.0,63.0,58.0,62.0,877
801,ok,2009-07-26,60.3,61.0,60.05,60.45,408
802,ok,2009-07-27,63.0,63.0,58.15,59.05,495
803,ok,2009-07-28,60.5,60.5,57.0,59.95,484
804,ok,2009-07-29,60.35,60.35,57.4,57.7,653
805,ok,2009-07-30,56.7,60.6,56.7,60.6,1276
806,ok,2009-08-02,63.65,63.65,60.0,62.25,2048
807,ok,2009-08-03,60.55,62.95,60.55,62.9,3522
808,ok,2009-08-04,63.0,64.4,61.05,62.5,1310
809,ok,2009-08-05,65.4,65.6,62.0,62.15,14097
810,ok,2009-08-06,62.0,62.5,59.05,59.25,1664
811,ok,2009-08-09,60.0,61.8,56.85,58.0,288
812,ok,2009-08-10,56.2,58.5,56.2,58.2,1038
813,ok,2009-08-11,58.0,59.25,55.4,58.15,633
814,ok,2009-08-12,59.0,60.0,58.0,59.9,4770
815,ok,2009-08-13,58.05,62.8,58.05,58.2,343
816,ok,2009-08-16,58.3,59.0,57.0,57.25,812
817,ok,2009-08-17,58.0,59.4,57.3,59.4,410
818,ok,2009-08-18,62.4,62.4,56.45,56.45,3667
819,ok,2009-08-19,58.0,59.2,56.3,59.2,2655
820,ok,2009-08-20,57.3,61.65,57.3,60.7,3402
821,ok,2009-08-23,60.7,63.75,59.2,60.6,9950
822,ok,2009-08-24,59.6,63.0,59.6,62.05,8615
823,ok,2009-08-25,63.75,65.0,63.0,63.2,3625
824,ok,2009-08-26,63.0,66.4,63.0,66.3,12228
825,ok,2009-08-27,67.1,69.6,64.3,66.05,13318
826,ok,2009-08-30,66.5,68.25,64.0,65.65,8630
827,ok,2009-08-31,65.55,68.0,64.05,64.1,10902
828,ok,2009-09-01,66.95,67.0,62.8,65.95,7566
829,ok,2009-09-02,65.65,69.25,65.0,69.25,6969
830,ok,2009-09-03,67.0,69.95,67.0,68.25,5910
831,ok,2009-09-06,68.25,74.85,67.05,69.1,25461
832,ok,2009-09-07,71.0,74.25,67.15,73.6,13993
833,ok,2009-09-08,76.0,81.0,74.8,77.85,44741
834,ok,2009-09-09,79.05,82.95,77.15,77.95,12269
835,ok,2009-09-10,80.0,80.0,72.0,73.45,4391
836,ok,2009-09-13,77.85,77.85,70.05,72.55,2995
837,ok,2009-09-14,74.7,79.0,65.35,77.2,9534
838,ok,2009-09-15,79.0,79.0,76.25,78.6,6566
839,ok,2009-09-16,77.55,79.0,73.0,75.35,16252
840,ok,2009-09-17,76.0,77.0,72.5,72.85,3447
841,ok,2009-09-21,74.95,74.95,68.15,69.8,8190
842,ok,2009-09-22,67.0,74.35,67.0,68.45,8905
843,ok,2009-09-23,66.0,69.35,66.0,67.15,14443
844,ok,2009-09-24,68.45,70.55,65.0,65.65,17812
845,ok,2009-09-28,65.55,68.85,65.55,68.45,3317
846,ok,2009-09-29,69.5,70.0,66.0,66.85,13809
847,ok,2009-09-30,67.0,69.05,65.1,66.2,16100
848,ok,2009-10-04,65.0,67.5,65.0,65.0,2842
849,ok,2009-10-05,65.0,65.6,63.5,64.55,2527
850,ok,2009-10-06,63.5,67.0,63.4,64.8,2182
851,ok,2009-10-07,66.9,69.0,61.35,63.55,2633
852,ok,2009-10-08,65.9,69.95,63.25,65.0,5833
853,ok,2009-10-11,63.05,68.0,63.0,66.2,2369
854,ok,2009-10-13,67.0,69.0,67.0,68.8,4174
855,ok,2009-10-14,70.0,71.4,68.0,68.85,17139
856,ok,2009-10-15,71.85,73.95,68.0,68.9,27067
857,ok,2009-10-16,74.8,74.8,69.0,71.5,6272
858,ok,2009-10-19,74.0,75.0,72.0,72.3,12313
859,ok,2009-10-20,71.5,71.5,69.5,70.95,34196
860,ok,2009-10-21,68.5,73.9,66.55,67.5,133764
861,ok,2009-10-22,72.0,74.25,70.0,71.45,20389
862,ok,2009-10-25,70.3,71.5,69.3,70.0,4273
863,ok,2009-10-26,69.0,70.6,64.35,65.0,18871
864,ok,2009-10-27,66.0,66.0,61.75,64.05,4193
865,ok,2009-10-28,62.0,62.75,61.5,61.8,2536
866,ok,2009-10-29,66.65,66.65,60.6,62.35,2546
867,ok,2009-11-02,61.05,63.4,60.1,60.1,1696
868,ok,2009-11-03,59.8,61.85,58.0,61.7,962
869,ok,2009-11-04,59.25,61.8,59.0,59.55,747
870,ok,2009-11-05,60.7,64.0,60.7,63.15,2064
871,ok,2009-11-08,63.1,64.6,62.3,63.3,1072
872,ok,2009-11-09,63.55,66.0,63.5,65.0,3828
873,ok,2009-11-10,63.4,68.0,63.4,67.3,4359
874,ok,2009-11-11,63.5,68.25,63.5,68.05,3757
875,ok,2009-11-12,67.95,68.5,67.25,68.2,2289
876,ok,2009-11-15,74.9,75.3,68.15,69.35,2143
877,ok,2009-11-16,68.7,68.7,66.5,66.7,572
878,ok,2009-11-17,66.0,68.85,66.0,68.15,761
879,ok,2009-11-18,69.85,70.0,66.85,66.85,1597
880,ok,2009-11-19,69.1,69.1,66.55,67.95,1620
881,ok,2009-11-22,65.25,68.3,64.15,66.5,4031
882,ok,2009-11-23,65.0,68.55,65.0,68.1,429
883,ok,2009-11-24,67.85,67.85,66.0,66.4,313
884,ok,2009-11-25,65.35,67.0,65.35,66.65,561
885,ok,2009-11-26,64.0,66.9,62.15,65.0,6915
886,ok,2009-11-29,65.0,67.6,65.0,67.5,269
887,ok,2009-11-30,66.55,67.35,66.2,66.2,632
888,ok,2009-12-01,66.0,68.35,65.6,67.8,1574
889,ok,2009-12-02,69.0,69.0,66.5,67.25,1061
890,ok,2009-12-03,67.3,68.9,67.0,67.85,1174
891,ok,2009-12-06,66.3,68.5,66.3,67.95,407
892,ok,2009-12-07,66.8,68.7,66.6,68.2,1826
893,ok,2009-12-08,68.0,73.5,68.0,72.65,5073
894,ok,2009-12-09,72.0,75.75,70.3,72.3,5035
895,ok,2009-12-10,74.5,74.5,72.35,72.4,1403
896,ok,2009-12-13,67.75,73.4,67.75,70.05,2832
897,ok,2009-12-14,68.65,70.4,68.0,68.0,1550
898,ok,2009-12-15,68.0,75.3,63.0,68.65,9157
899,ok,2009-12-16,70.0,70.0,67.5,68.15,1110
900,ok,2009-12-17,67.05,68.75,67.05,68.0,996
901,ok,2009-12-20,66.5,68.0,66.5,67.0,405
902,ok,2009-12-21,67.3,68.35,67.0,67.0,476
903,ok,2009-12-22,67.25,68.0,65.3,67.8,2063
904,ok,2009-12-23,69.95,72.0,68.35,70.25,1774
