,s,t,o,h,l,c,v
4663,ok,2019-05-29,1014.3,1024.6,1005.0,1014.85,1352
4664,ok,2019-05-30,1021.35,1022.3,1008.0,1010.25,2079
4665,ok,2019-06-02,1011.05,1024.0,1003.0,1006.05,1999
4666,ok,2019-06-03,1021.0,1024.7,999.0,1002.95,4293
4667,ok,2019-06-05,1004.6,1013.65,988.0,989.35,2702
4668,ok,2019-06-06,988.05,1017.9,969.95,1008.0,5407
4669,ok,2019-06-09,1006.05,1006.05,990.0,997.4,670
4670,ok,2019-06-10,990.75,1000.0,981.0,986.6,974
4671,ok,2019-06-11,985.0,990.0,975.6,980.9,1490
4672,ok,2019-06-12,997.95,1020.0,973.15,974.6,2667
4673,ok,2019-06-13,970.05,974.95,961.2,968.45,1375
4674,ok,2019-06-16,960.0,962.05,905.55,910.45,7471
4675,ok,2019-06-17,920.0,920.0,889.25,910.2,12942
4676,ok,2019-06-18,938.0,938.0,872.45,890.85,2964
4677,ok,2019-06-19,875.0,915.0,865.0,894.55,6249
4678,ok,2019-06-20,885.0,933.95,875.25,905.3,2107
4679,ok,2019-06-23,905.3,929.8,897.55,908.55,2624
4680,ok,2019-06-24,900.0,924.7,900.0,907.3,599
4681,ok,2019-06-25,905.85,927.95,905.0,914.5,1180
4682,ok,2019-06-26,914.0,929.0,910.0,914.85,1007
4683,ok,2019-06-27,912.4,918.55,905.0,908.2,1392
4684,ok,2019-06-30,913.35,925.1,901.25,905.0,1489
4685,ok,2019-07-01,907.0,942.85,904.2,934.2,1897
4686,ok,2019-07-02,922.0,935.05,904.25,917.7,2900
4687,ok,2019-07-03,917.0,929.0,904.2,915.85,1727
4688,ok,2019-07-04,918.0,918.0,904.2,906.1,1046
4689,ok,2019-07-07,905.2,920.0,888.0,911.2,1776
4690,ok,2019-07-08,897.0,917.0,893.8,906.4,916
4691,ok,2019-07-09,906.1,913.05,884.05,888.45,1021
4692,ok,2019-07-10,890.1,894.9,865.0,869.8,12909
4693,ok,2019-07-11,875.0,887.35,855.15,859.75,1830
4694,ok,2019-07-14,855.25,880.0,855.25,873.05,2890
4695,ok,2019-07-15,865.0,876.1,851.3,854.35,2327
4696,ok,2019-07-16,853.05,860.0,851.25,856.75,2777
4697,ok,2019-07-17,855.0,874.45,851.1,852.2,2159
4698,ok,2019-07-18,888.0,888.0,851.05,858.7,1512
4699,ok,2019-07-21,850.0,862.35,838.0,852.25,2034
4700,ok,2019-07-22,853.0,872.0,850.0,863.95,3393
4701,ok,2019-07-23,850.0,877.5,850.0,868.45,2451
4702,ok,2019-07-24,864.1,877.0,855.35,858.35,3437
4703,ok,2019-07-25,855.0,867.05,854.05,856.65,963
4704,ok,2019-07-28,857.0,861.0,827.2,838.5,5316
4705,ok,2019-07-29,829.0,906.9,812.95,879.5,6783
4706,ok,2019-07-30,863.15,885.0,862.15,875.55,2441
4707,ok,2019-07-31,869.45,910.0,869.45,884.35,15253
4708,ok,2019-08-01,884.35,884.4,837.05,845.7,2340
4709,ok,2019-08-04,837.0,890.0,835.0,838.8,1577
4710,ok,2019-08-05,827.0,877.6,817.85,842.85,6785
4711,ok,2019-08-06,842.85,959.85,842.85,903.45,36215
4712,ok,2019-08-07,907.0,933.0,900.0,914.05,4862
4713,ok,2019-08-08,916.0,927.0,891.2,904.1,5116
4714,ok,2019-08-12,896.0,915.95,896.0,909.5,4505
4715,ok,2019-08-13,893.0,910.0,893.0,895.45,1518
4716,ok,2019-08-15,895.0,895.0,870.95,879.65,4967
4717,ok,2019-08-18,864.0,887.75,864.0,883.1,3140
4718,ok,2019-08-19,890.0,890.0,880.0,885.15,6704
4719,ok,2019-08-20,885.0,895.15,884.95,885.05,3349
4720,ok,2019-08-21,882.35,914.0,882.35,907.1,3053
4721,ok,2019-08-22,908.0,912.05,883.05,907.15,3035
4722,ok,2019-08-25,930.0,950.0,920.0,934.85,3898
4723,ok,2019-08-26,932.55,951.2,932.0,935.25,832
4724,ok,2019-08-27,935.0,935.0,905.05,921.2,4603
4725,ok,2019-08-28,921.2,938.7,900.1,926.2,1306
4726,ok,2019-08-29,924.9,940.0,917.55,933.7,1771
4727,ok,2019-09-02,959.35,960.0,927.55,931.8,2055
4728,ok,2019-09-03,933.8,947.9,930.0,939.1,1389
4729,ok,2019-09-04,970.0,970.0,935.0,945.55,1191
4730,ok,2019-09-05,947.6,955.95,917.0,930.65,9171
4731,ok,2019-09-08,945.0,986.35,936.0,959.15,3057
4732,ok,2019-09-10,963.9,984.0,955.0,974.9,2380
4733,ok,2019-09-11,985.3,992.8,971.7,975.05,1050
4734,ok,2019-09-12,977.8,1005.0,959.05,1000.55,2460
4735,ok,2019-09-15,979.0,1020.0,979.0,1019.05,4874
4736,ok,2019-09-16,1014.4,1021.0,999.0,1016.15,2319
4737,ok,2019-09-17,1016.15,1017.0,985.5,996.6,1694
4738,ok,2019-09-18,985.1,997.05,965.0,971.45,507
4739,ok,2019-09-19,976.0,1040.0,958.15,1032.45,4767
4740,ok,2019-09-22,1046.4,1118.35,1042.45,1099.45,10615
4741,ok,2019-09-23,1109.95,1125.0,1052.2,1116.3,3626
4742,ok,2019-09-24,1116.0,1116.0,1062.6,1072.3,1548
4743,ok,2019-09-25,1075.6,1102.5,1066.55,1100.55,2416
4744,ok,2019-09-26,1100.6,1100.6,1053.6,1064.4,868
4745,ok,2019-09-29,1065.0,1065.0,1035.0,1051.5,1012
4746,ok,2019-09-30,1040.1,1096.0,1040.05,1087.1,5731
4747,ok,2019-10-02,1087.0,1098.5,1045.0,1087.95,5166
4748,ok,2019-10-03,1087.0,1110.0,1057.1,1104.75,3691
4749,ok,2019-10-06,1106.0,1106.0,1064.05,1070.6,757
4750,ok,2019-10-08,1092.0,1135.0,1075.0,1126.45,6503
4751,ok,2019-10-09,1126.45,1156.0,1093.95,1150.25,4192
4752,ok,2019-10-10,1135.0,1195.0,1133.1,1186.5,10254
4753,ok,2019-10-13,1195.0,1200.0,1150.1,1197.0,5446
4754,ok,2019-10-14,1185.0,1199.75,1145.0,1176.5,6365
4755,ok,2019-10-15,1177.0,1191.95,1146.0,1168.2,6108
4756,ok,2019-10-16,1170.05,1182.9,1150.0,1155.85,679
4757,ok,2019-10-17,1140.05,1200.0,1140.05,1168.65,10044
4758,ok,2019-10-21,1168.65,1200.0,1146.25,1158.35,1499
4759,ok,2019-10-22,1145.0,1160.0,1141.1,1142.5,1095
4760,ok,2019-10-23,1131.1,1156.2,1122.0,1131.55,1020
4761,ok,2019-10-24,1121.0,1150.0,1103.05,1144.5,3680
4762,ok,2019-10-26,1170.0,1170.0,1125.6,1137.7,365
4763,ok,2019-10-28,1116.6,1150.0,1116.6,1129.9,2055
4764,ok,2019-10-29,1141.4,1149.7,1125.0,1143.25,5171
4765,ok,2019-10-30,1125.25,1175.0,1125.2,1151.1,5262
4766,ok,2019-10-31,1179.7,1185.0,1131.2,1146.5,2629
4767,ok,2019-11-03,1130.05,1156.05,1103.6,1123.0,4311
4768,ok,2019-11-04,1101.6,1148.0,1101.6,1127.2,1385
4769,ok,2019-11-05,1127.85,1176.0,1120.25,1158.4,16679
4770,ok,2019-11-06,1200.0,1280.0,1199.95,1272.7,43113
4771,ok,2019-11-07,1270.0,1358.9,1242.8,1310.4,32898
4772,ok,2019-11-10,1320.0,1330.0,1279.25,1324.55,15748
4773,ok,2019-11-12,1340.0,1341.0,1282.5,1290.8,5616
4774,ok,2019-11-13,1295.0,1321.25,1280.05,1296.95,5384
4775,ok,2019-11-14,1297.7,1304.95,1226.25,1245.5,7275
4776,ok,2019-11-17,1246.15,1325.0,1246.15,1305.6,10893
4777,ok,2019-11-18,1314.0,1335.0,1265.25,1325.85,9615
4778,ok,2019-11-19,1320.05,1351.0,1275.0,1346.15,10525
4779,ok,2019-11-20,1332.75,1352.0,1300.0,1303.1,2616
4780,ok,2019-11-21,1292.25,1303.1,1265.0,1275.3,3630
4781,ok,2019-11-24,1265.0,1293.0,1255.05,1269.3,1830
4782,ok,2019-11-25,1269.25,1278.35,1240.4,1244.5,2778
4783,ok,2019-11-26,1244.45,1309.0,1235.0,1300.9,6666
4784,ok,2019-11-27,1309.0,1315.15,1265.0,1276.55,2243
4785,ok,2019-11-28,1278.05,1326.0,1264.0,1323.7,8027
4786,ok,2019-12-01,1302.6,1325.0,1285.15,1302.6,1586
4787,ok,2019-12-02,1319.55,1319.55,1254.0,1269.25,2857
4788,ok,2019-12-03,1252.0,1273.0,1250.9,1263.7,2999
4789,ok,2019-12-04,1272.1,1293.5,1271.1,1286.45,2324
4790,ok,2019-12-05,1299.95,1299.95,1264.65,1268.65,1872
4791,ok,2019-12-08,1284.05,1284.05,1236.05,1242.4,2482
4792,ok,2019-12-09,1241.0,1264.9,1210.0,1251.2,6121
4793,ok,2019-12-10,1237.1,1260.0,1215.0,1222.5,1358
4794,ok,2019-12-11,1221.7,1260.0,1217.65,1222.8,2808
4795,ok,2019-12-12,1236.4,1238.35,1215.1,1227.4,2244
4796,ok,2019-12-15,1251.4,1306.7,1195.1,1289.55,13032
4797,ok,2019-12-16,1299.7,1358.0,1266.25,1280.1,9451
4798,ok,2019-12-17,1271.05,1312.1,1268.0,1283.8,2452
4799,ok,2019-12-18,1283.8,1296.95,1248.0,1262.55,4654
4800,ok,2019-12-19,1255.35,1285.0,1240.1,1259.95,5438
4801,ok,2019-12-22,1238.05,1269.8,1238.05,1244.35,2123
4802,ok,2019-12-23,1255.0,1260.0,1230.0,1237.5,3016
4803,ok,2019-12-25,1230.0,1236.75,1219.0,1225.3,3597
4804,ok,2019-12-26,1235.0,1250.0,1221.4,1234.7,2187
4805,ok,2019-12-29,1245.0,1248.8,1220.0,1225.8,1887
4806,ok,2019-12-30,1232.8,1240.5,1220.0,1224.35,1454
4807,ok,2019-12-31,1222.25,1241.95,1188.05,1204.9,6454
4808,ok,2020-01-01,1217.0,1217.0,1191.65,1207.3,1490
4809,ok,2020-01-02,1220.0,1231.95,1190.0,1225.2,2958
4810,ok,2020-01-05,1225.2,1225.2,1185.0,1189.9,2800
4811,ok,2020-01-06,1182.05,1215.0,1168.0,1174.65,3419
4812,ok,2020-01-07,1184.25,1230.0,1180.0,1215.7,6412
4813,ok,2020-01-08,1205.15,1230.0,1205.1,1224.75,2617
4814,ok,2020-01-09,1221.0,1240.0,1203.3,1212.65,2506
4815,ok,2020-01-12,1245.0,1246.0,1205.0,1216.05,1655
4816,ok,2020-01-13,1209.0,1268.0,1209.0,1261.35,7717
4817,ok,2020-01-14,1268.9,1282.0,1254.0,1275.95,2449
4818,ok,2020-01-15,1295.0,1310.0,1281.2,1299.0,9416
4819,ok,2020-01-16,1308.7,1308.7,1270.0,1278.1,3017
4820,ok,2020-01-19,1297.75,1297.75,1253.15,1270.25,9831
4821,ok,2020-01-20,1267.0,1280.0,1232.0,1242.4,2216
4822,ok,2020-01-21,1240.1,1260.55,1237.0,1254.35,3728
4823,ok,2020-01-22,1241.0,1291.9,1240.85,1274.9,4935
4824,ok,2020-01-23,1270.05,1308.0,1246.0,1257.1,4056
4825,ok,2020-01-26,1261.0,1270.55,1240.0,1249.85,1915
4826,ok,2020-01-27,1246.15,1278.0,1245.05,1268.2,3500
4827,ok,2020-01-28,1250.0,1251.2,1193.6,1216.85,16770
4828,ok,2020-01-29,1225.0,1225.05,1180.0,1189.5,7399
4829,ok,2020-01-30,1186.0,1217.9,1180.05,1198.75,2342
4830,ok,2020-01-31,1194.0,1205.85,1160.0,1169.35,2161
4831,ok,2020-02-02,1160.0,1195.0,1136.5,1147.1,4189
4832,ok,2020-02-03,1174.95,1175.0,1150.05,1155.05,1370
4833,ok,2020-02-04,1156.05,1218.0,1156.05,1212.55,6836
4834,ok,2020-02-05,1215.0,1249.3,1190.0,1223.0,2111
4835,ok,2020-02-06,1211.8,1221.95,1194.85,1200.05,3843
4836,ok,2020-02-09,1219.95,1219.95,1195.1,1201.05,14432
4837,ok,2020-02-10,1218.0,1218.0,1192.25,1199.85,1698
4838,ok,2020-02-11,1200.05,1230.45,1199.5,1200.15,1021
4839,ok,2020-02-12,1200.05,1208.0,1192.25,1200.4,4072
4840,ok,2020-02-13,1218.6,1218.6,1195.65,1201.25,2266
4841,ok,2020-02-16,1200.0,1260.0,1200.0,1247.55,10500
4842,ok,2020-02-17,1245.0,1255.0,1195.95,1204.85,4008
4843,ok,2020-02-18,1210.0,1245.0,1179.5,1185.65,3781
4844,ok,2020-02-19,1196.3,1196.55,1172.0,1175.85,8426
4845,ok,2020-02-23,1194.95,1194.95,1135.45,1148.65,8270
4846,ok,2020-02-24,1173.85,1183.1,1130.0,1171.25,3750
4847,ok,2020-02-25,1177.7,1215.0,1145.5,1207.8,11371
4848,ok,2020-02-26,1190.05,1190.1,1151.0,1163.75,1839
4849,ok,2020-02-27,1140.15,1146.95,1080.0,1095.9,4028
4850,ok,2020-03-01,1105.0,1154.9,1070.25,1084.05,2467
4851,ok,2020-03-02,1083.0,1113.0,1025.0,1056.6,5905
4852,ok,2020-03-03,1060.0,1080.45,1023.05,1054.25,10367
4853,ok,2020-03-04,1041.05,1071.95,1027.65,1042.85,1790
4854,ok,2020-03-05,1028.0,1030.0,1004.0,1012.85,4253
4855,ok,2020-03-08,990.6,1031.65,980.0,1006.7,9878
4856,ok,2020-03-10,1000.0,1025.0,995.0,1015.6,5470
4857,ok,2020-03-11,951.0,989.9,871.4,891.15,10198
4858,ok,2020-03-12,891.0,1020.0,790.1,911.35,9696
4859,ok,2020-03-15,910.0,910.0,831.0,854.2,4942
4860,ok,2020-03-16,830.0,880.0,804.0,815.3,8431
4861,ok,2020-03-17,845.0,920.0,760.0,783.5,7378
4862,ok,2020-03-18,751.15,880.0,729.8,848.25,5103
4863,ok,2020-03-19,833.1,924.95,797.4,901.8,5859
4864,ok,2020-03-22,726.0,897.9,726.0,801.9,7708
4865,ok,2020-03-23,865.65,902.0,750.0,876.85,3020
4866,ok,2020-03-24,914.95,914.95,810.0,847.2,1956
4867,ok,2020-03-25,818.25,888.95,818.25,835.55,1537
4868,ok,2020-03-26,879.95,879.95,811.35,846.15,1316
4869,ok,2020-03-29,825.15,828.7,765.0,811.7,10110
4870,ok,2020-03-30,811.75,848.2,804.0,840.4,1777
4871,ok,2020-03-31,849.1,849.1,790.0,799.25,1554
4872,ok,2020-04-02,810.0,825.0,773.2,817.05,4388
4873,ok,2020-04-06,825.15,919.9,811.0,819.9,6084
4874,ok,2020-04-07,819.9,828.75,796.0,801.5,5299
4875,ok,2020-04-08,814.95,869.0,805.15,851.2,6538
4876,ok,2020-04-12,856.85,857.0,812.0,824.6,7209
4877,ok,2020-04-14,824.6,854.4,816.55,837.9,11518
4878,ok,2020-04-15,825.5,845.0,825.5,832.0,1144
4879,ok,2020-04-16,854.8,888.0,818.1,844.75,4202
4880,ok,2020-04-19,864.75,910.0,845.1,880.15,7619
4881,ok,2020-04-20,877.0,915.0,848.05,906.45,8311
4882,ok,2020-04-21,870.9,904.85,870.1,890.05,1804
4883,ok,2020-04-22,908.3,908.35,862.0,872.85,1481
4884,ok,2020-04-23,872.85,875.95,850.0,856.95,1334
4885,ok,2020-04-26,859.0,906.6,851.25,863.2,2371
4886,ok,2020-04-27,873.95,898.0,866.45,885.65,1060
4887,ok,2020-04-28,905.0,905.0,860.45,887.4,2537
4888,ok,2020-04-29,898.75,899.1,876.0,880.3,3515
4889,ok,2020-05-03,885.0,885.0,841.25,847.8,2941
4890,ok,2020-05-04,869.9,869.9,838.0,840.15,960
4891,ok,2020-05-05,825.3,850.95,801.8,819.25,5020
4892,ok,2020-05-06,849.9,849.9,816.8,827.45,1153
4893,ok,2020-05-07,834.05,849.0,823.05,826.0,1960
4894,ok,2020-05-10,844.85,844.85,820.0,827.95,1492
4895,ok,2020-05-11,847.45,847.45,810.0,817.25,4202
4896,ok,2020-05-12,854.0,854.85,815.0,819.5,12364
4897,ok,2020-05-13,818.85,823.85,805.0,813.7,2334
4898,ok,2020-05-14,823.9,823.9,800.0,802.3,5785
4899,ok,2020-05-17,802.3,804.95,785.0,788.65,3265
4900,ok,2020-05-18,815.0,815.85,783.05,798.0,919
4901,ok,2020-05-19,798.0,808.85,786.25,791.9,2073
4902,ok,2020-05-20,790.0,818.0,752.8,776.35,13638
4903,ok,2020-05-21,790.05,796.0,766.3,770.75,4059
4904,ok,2020-05-25,760.0,800.0,760.0,787.9,3825
4905,ok,2020-05-26,777.1,829.0,777.0,818.8,6008
4906,ok,2020-05-27,839.95,840.0,805.0,816.95,2586
4907,ok,2020-05-28,805.25,848.9,805.2,811.45,8658
4908,ok,2020-05-31,839.0,846.0,825.0,840.05,3591
4909,ok,2020-06-01,855.0,880.0,841.0,850.45,10032
4910,ok,2020-06-02,880.0,895.0,851.05,888.95,11928
4911,ok,2020-06-03,893.0,1045.0,885.65,999.15,120166
4912,ok,2020-06-04,1007.95,1010.0,960.0,981.4,31407
4913,ok,2020-06-07,976.25,1014.75,976.25,984.05,12770
4914,ok,2020-06-08,991.0,991.0,942.2,952.2,10987
4915,ok,2020-06-09,942.1,994.9,940.05,968.2,5953
4916,ok,2020-06-10,951.25,983.0,951.25,962.0,3365
4917,ok,2020-06-11,925.15,990.0,925.15,977.45,4049
4918,ok,2020-06-14,1000.0,1000.0,970.0,979.35,5950
4919,ok,2020-06-15,995.95,995.95,965.0,971.25,6980
4920,ok,2020-06-16,972.05,979.75,963.0,968.0,3846
4921,ok,2020-06-17,980.0,1005.0,963.1,1000.15,5289
4922,ok,2020-06-18,999.95,1049.0,996.35,1028.9,11520
4923,ok,2020-06-21,1049.0,1060.0,1020.65,1050.35,13404
4924,ok,2020-06-22,1050.35,1080.0,1016.9,1038.5,13830
4925,ok,2020-06-23,1018.0,1037.9,1009.0,1015.5,20624
4926,ok,2020-06-24,1019.95,1026.5,985.05,1002.3,7641
4927,ok,2020-06-25,1022.9,1043.7,987.55,996.0,3978
4928,ok,2020-06-28,1014.95,1014.95,945.0,964.7,10253
4929,ok,2020-06-29,981.0,981.0,941.05,966.05,7807
4930,ok,2020-06-30,985.0,985.0,950.2,960.65,8994
4931,ok,2020-07-01,964.55,1014.95,956.0,1003.45,7934
4932,ok,2020-07-02,1004.0,1015.0,981.3,992.0,7555
4933,ok,2020-07-05,997.1,1015.0,992.45,996.0,6283
4934,ok,2020-07-06,1010.0,1019.9,954.5,990.05,27517
4935,ok,2020-07-07,1017.0,1017.0,979.9,984.05,4222
4936,ok,2020-07-08,999.0,999.0,981.0,989.75,4137
4937,ok,2020-07-09,989.75,995.95,977.0,983.55,3913
4938,ok,2020-07-12,999.8,1000.05,986.6,992.65,2424
4939,ok,2020-07-13,992.65,1049.0,971.35,1024.35,15465
4940,ok,2020-07-14,1045.0,1045.0,981.0,992.05,2325
4941,ok,2020-07-15,1005.0,1040.0,980.0,993.65,8100
4942,ok,2020-07-16,1009.7,1015.0,990.6,993.65,4145
4943,ok,2020-07-19,990.05,1006.75,990.05,1001.35,1723
4944,ok,2020-07-20,1008.0,1008.0,1000.5,1002.25,1488
4945,ok,2020-07-21,982.0,1006.85,982.0,1001.2,2089
4946,ok,2020-07-22,1005.3,1013.95,995.0,998.1,2463
4947,ok,2020-07-23,1003.5,1017.4,994.55,1007.35,2346
4948,ok,2020-07-26,1015.0,1015.0,995.0,996.35,2825
4949,ok,2020-07-27,1025.0,1054.0,985.0,1026.15,9121
4950,ok,2020-07-28,1035.05,1050.0,1001.75,1003.75,4828
4951,ok,2020-07-29,1004.5,1019.15,999.0,999.45,2223
4952,ok,2020-07-30,1012.0,1024.95,993.25,1017.4,3564
4953,ok,2020-08-02,1028.65,1028.65,985.45,1011.3,6085
4954,ok,2020-08-03,1010.0,1104.0,986.0,1055.0,11932
4955,ok,2020-08-04,1060.0,1088.0,1031.35,1052.2,4541
4956,ok,2020-08-05,1070.0,1070.0,1035.25,1040.25,1708
4957,ok,2020-08-06,1045.7,1045.75,1022.05,1038.75,3426
4958,ok,2020-08-09,1040.0,1149.0,1040.0,1118.35,20214
4959,ok,2020-08-10,1158.75,1158.75,1052.25,1077.15,8692
4960,ok,2020-08-11,1115.0,1115.0,1015.4,1032.25,23243
4961,ok,2020-08-12,1070.0,1070.0,1020.0,1035.35,7384
4962,ok,2020-08-13,1040.0,1049.95,1022.0,1035.8,7806
4963,ok,2020-08-16,1059.0,1059.0,1020.0,1042.35,3924
4964,ok,2020-08-17,1049.55,1056.0,1038.85,1049.65,5132
4965,ok,2020-08-18,1049.7,1070.05,1040.0,1047.6,4853
4966,ok,2020-08-19,1063.35,1065.95,1025.0,1048.95,23813
4967,ok,2020-08-20,1048.85,1060.0,1036.0,1049.75,5676
4968,ok,2020-08-23,1049.8,1060.05,1039.0,1053.05,7175
4969,ok,2020-08-24,1053.05,1054.15,1040.55,1047.9,2217
4970,ok,2020-08-25,1049.9,1070.0,1026.25,1053.8,6793
4971,ok,2020-08-26,1054.0,1068.95,1043.05,1053.45,4442
4972,ok,2020-08-27,1053.45,1080.0,1045.35,1057.9,7295
4973,ok,2020-08-30,1077.0,1077.0,1000.0,1016.95,6079
4974,ok,2020-08-31,1045.5,1045.5,1002.3,1014.3,3724
4975,ok,2020-09-01,1022.35,1028.65,1007.15,1020.1,2694
4976,ok,2020-09-02,1037.95,1038.6,1005.2,1032.9,2127
4977,ok,2020-09-03,1021.0,1047.95,1001.0,1007.35,4708
4978,ok,2020-09-06,1035.0,1068.0,1011.3,1022.0,2633
4979,ok,2020-09-07,1032.95,1033.0,1019.35,1022.1,1871
4980,ok,2020-09-08,1019.0,1030.0,1005.75,1011.45,3078
4981,ok,2020-09-09,1007.05,1029.95,999.0,1010.35,4060
4982,ok,2020-09-10,1020.0,1036.05,998.0,1001.4,5846
4983,ok,2020-09-13,1025.0,1080.0,1002.35,1061.3,7923
4984,ok,2020-09-14,1051.05,1090.0,1033.6,1075.9,12318
4985,ok,2020-09-15,1087.95,1099.0,1045.0,1092.5,74541
4986,ok,2020-09-16,1085.0,1100.0,1050.05,1059.25,4722
4987,ok,2020-09-17,1059.1,1090.0,1040.0,1046.45,2949
4988,ok,2020-09-20,1074.95,1074.95,1015.25,1046.6,9709
4989,ok,2020-09-21,1045.85,1045.85,1010.0,1016.75,2042
4990,ok,2020-09-22,1016.5,1032.0,1007.0,1019.7,5266
4991,ok,2020-09-23,1024.0,1024.0,975.25,991.8,3499
4992,ok,2020-09-24,996.7,1019.15,996.7,1015.75,11718
4993,ok,2020-09-27,1021.0,1021.0,1001.4,1008.15,3654
4994,ok,2020-09-28,1001.6,1020.95,1000.25,1009.65,2333
4995,ok,2020-09-29,1010.0,1022.65,1006.0,1012.1,2109
4996,ok,2020-09-30,1022.0,1030.05,1006.25,1014.0,2159
4997,ok,2020-10-04,1041.0,1041.0,1003.0,1009.85,3023
4998,ok,2020-10-05,1014.85,1028.1,1009.7,1021.95,4356
4999,ok,2020-10-06,1026.4,1026.4,1005.0,1013.65,2572
5000,ok,2020-10-07,1014.95,1020.65,1006.3,1013.5,1487
5001,ok,2020-10-08,1018.5,1018.5,975.95,989.7,10790
5002,ok,2020-10-11,994.65,1009.75,991.25,999.15,1685
5003,ok,2020-10-12,1018.65,1018.65,987.1,999.45,6907
5004,ok,2020-10-13,1004.0,1004.0,978.05,993.35,2776
5005,ok,2020-10-14,986.0,999.95,984.9,993.8,1698
5006,ok,2020-10-15,998.7,998.75,981.0,984.7,2632
5007,ok,2020-10-18,989.55,998.9,980.1,995.1,1087
5008,ok,2020-10-19,997.45,999.95,991.85,998.75,1218
5009,ok,2020-10-20,999.95,1015.0,981.05,999.0,1595
5010,ok,2020-10-21,1003.8,1018.0,985.15,997.55,3039
5011,ok,2020-10-22,1001.1,1016.85,993.7,1001.05,2401
5012,ok,2020-10-25,1001.05,1027.75,984.05,988.1,4177
5013,ok,2020-10-26,988.1,999.0,979.5,989.5,5710
5014,ok,2020-10-27,994.45,994.45,975.0,980.2,2337
5015,ok,2020-10-28,970.55,992.45,968.0,989.0,909
5016,ok,2020-10-29,988.95,989.9,981.0,986.5,606
5017,ok,2020-11-01,990.9,1009.7,957.0,969.8,2480
5018,ok,2020-11-02,974.6,981.55,965.0,976.75,3756
5019,ok,2020-11-03,978.7,979.5,960.1,968.1,1756
5020,ok,2020-11-04,972.7,976.7,960.0,965.6,4129
5021,ok,2020-11-05,970.3,976.9,962.0,966.6,6963
5022,ok,2020-11-08,967.0,977.85,961.4,970.85,4652
5023,ok,2020-11-09,975.65,980.0,965.0,973.85,2055
5024,ok,2020-11-10,971.05,993.35,963.25,975.55,4739
5025,ok,2020-11-11,980.0,990.0,953.75,960.75,6738
5026,ok,2020-11-12,968.0,978.2,963.2,972.15,3622
5027,ok,2020-11-13,998.95,998.95,965.0,973.3,2261
5028,ok,2020-11-16,978.15,994.7,964.5,978.2,7574
5029,ok,2020-11-17,977.95,977.95,960.0,965.05,6237
5030,ok,2020-11-18,965.5,980.0,959.6,960.6,8284
5031,ok,2020-11-19,963.5,969.2,948.2,950.7,10137
5032,ok,2020-11-22,955.5,968.75,931.9,941.15,19679
5033,ok,2020-11-23,941.15,957.0,936.3,940.4,51959
5034,ok,2020-11-24,950.0,975.95,941.55,963.5,12689
5035,ok,2020-11-25,968.25,970.0,953.75,966.35,3745
5036,ok,2020-11-26,975.0,975.0,954.0,958.65,5979
5037,ok,2020-11-30,963.45,990.0,958.95,973.75,9241
5038,ok,2020-12-01,978.65,991.0,975.0,985.2,5130
5039,ok,2020-12-02,990.15,999.0,983.75,986.15,4562
5040,ok,2020-12-03,982.2,1048.3,982.2,1016.6,44339
5041,ok,2020-12-06,1036.95,1044.0,1020.0,1026.0,12853
5042,ok,2020-12-07,1037.95,1037.95,1005.05,1012.8,7065
5043,ok,2020-12-08,1012.0,1036.75,992.25,1008.9,12601
5044,ok,2020-12-09,1008.9,1018.6,992.55,1006.45,5661
5045,ok,2020-12-10,1011.5,1048.9,1011.5,1025.95,13919
5046,ok,2020-12-13,1040.0,1069.0,1030.45,1060.35,30977
5047,ok,2020-12-14,1150.0,1243.9,1145.05,1173.45,437518
5048,ok,2020-12-15,1172.0,1172.0,1136.75,1144.1,45254
5049,ok,2020-12-16,1149.85,1160.0,1144.0,1145.05,9801
5050,ok,2020-12-17,1140.0,1144.55,1090.0,1114.15,11813
5051,ok,2020-12-20,1108.0,1120.0,1019.65,1035.2,12886
5052,ok,2020-12-21,1035.2,1068.6,1004.45,1052.2,11178
5053,ok,2020-12-22,1057.5,1078.45,1057.5,1072.0,4838
5054,ok,2020-12-23,1089.0,1089.05,1045.05,1058.0,11577
5055,ok,2020-12-27,1063.3,1075.0,1041.1,1051.5,11696
5056,ok,2020-12-28,1053.0,1072.0,1042.0,1050.65,8631
5057,ok,2020-12-29,1043.0,1062.0,1043.0,1052.5,5583
5058,ok,2020-12-30,1052.5,1058.95,1041.0,1045.65,6849
5059,ok,2020-12-31,1050.9,1056.75,1044.8,1048.6,4447
5060,ok,2021-01-03,1053.85,1065.5,1038.05,1040.7,14786
5061,ok,2021-01-04,1045.95,1050.3,1030.35,1037.0,10728
5062,ok,2021-01-05,1042.2,1068.65,1042.2,1050.05,15001
5063,ok,2021-01-06,1055.5,1070.0,1034.75,1042.45,13962
5064,ok,2021-01-07,1054.0,1054.0,1035.0,1037.95,14396
5065,ok,2021-01-10,1058.0,1058.0,1036.0,1050.15,13129
5066,ok,2021-01-11,1053.0,1079.5,1043.0,1066.65,16036
5067,ok,2021-01-12,1072.0,1128.1,1057.5,1102.4,58167
5068,ok,2021-01-13,1120.0,1120.0,1084.05,1092.4,7446
5069,ok,2021-01-14,1096.95,1103.0,1060.1,1065.8,7514
5070,ok,2021-01-17,1065.8,1071.15,1045.15,1050.5,5162
5071,ok,2021-01-18,1055.8,1064.35,1051.0,1053.55,2603
