,s,t,o,h,l,c,v
4474,ok,2018-02-27,171.4,172.0,169.65,170.5,571412
4475,ok,2018-02-28,169.9,171.3,169.0,169.6,540101
4476,ok,2018-03-04,168.1,168.95,166.0,166.75,454177
4477,ok,2018-03-05,169.0,171.4,163.5,164.45,626726
4478,ok,2018-03-06,163.0,163.7,157.75,158.95,597879
4479,ok,2018-03-07,160.1,160.7,155.2,156.6,633495
4480,ok,2018-03-08,156.65,159.5,154.55,156.7,661761
4481,ok,2018-03-11,158.85,159.4,155.6,157.55,453256
4482,ok,2018-03-12,156.0,168.35,156.0,163.3,1695575
4483,ok,2018-03-13,162.0,166.4,160.6,164.1,899524
4484,ok,2018-03-14,163.5,167.65,163.5,165.2,665942
4485,ok,2018-03-15,165.15,167.5,161.35,162.25,465390
4486,ok,2018-03-18,162.75,163.7,158.0,158.7,450477
4487,ok,2018-03-19,158.0,162.0,156.75,157.7,575261
4488,ok,2018-03-20,159.65,165.7,159.5,161.25,961955
4489,ok,2018-03-21,165.25,169.5,163.65,164.55,2457108
4490,ok,2018-03-22,158.0,161.8,157.5,158.1,743205
4491,ok,2018-03-25,161.7,165.85,160.0,162.75,1342070
4492,ok,2018-03-26,165.0,166.85,162.55,163.6,846357
4493,ok,2018-03-27,161.5,161.8,157.55,158.4,549869
4494,ok,2018-04-01,160.05,162.5,159.5,161.5,615283
4495,ok,2018-04-02,159.35,164.7,159.35,163.0,839558
4496,ok,2018-04-03,163.7,165.9,158.3,159.65,874550
4497,ok,2018-04-04,162.9,163.4,160.8,162.15,483386
4498,ok,2018-04-05,161.65,165.0,161.2,163.4,733843
4499,ok,2018-04-08,163.15,179.8,163.15,177.05,5235769
4500,ok,2018-04-09,178.0,178.6,171.55,173.5,1435938
4501,ok,2018-04-10,178.0,186.0,178.0,180.1,6326567
4502,ok,2018-04-11,182.25,185.45,178.6,181.2,2432049
4503,ok,2018-04-12,180.85,181.6,175.25,177.55,1168374
4504,ok,2018-04-15,173.6,176.3,172.7,174.3,700829
4505,ok,2018-04-16,175.15,175.15,171.15,172.3,954064
4506,ok,2018-04-17,172.9,175.75,171.3,172.4,924824
4507,ok,2018-04-18,180.25,183.3,176.0,178.1,2534317
4508,ok,2018-04-19,177.0,177.7,174.05,175.35,685314
4509,ok,2018-04-22,174.0,175.9,172.45,173.2,554923
4510,ok,2018-04-23,175.3,183.5,174.65,177.05,1965282
4511,ok,2018-04-24,175.5,177.6,173.0,174.05,617524
4512,ok,2018-04-25,174.6,175.0,171.5,172.75,520401
4513,ok,2018-04-26,173.5,179.3,172.3,173.85,1490909
4514,ok,2018-04-29,174.05,178.9,173.5,175.0,1404810
4515,ok,2018-05-01,175.0,175.9,170.55,171.0,547701
4516,ok,2018-05-02,170.2,170.4,165.25,165.85,475433
4517,ok,2018-05-03,165.1,168.5,164.3,166.2,542046
4518,ok,2018-05-06,169.55,171.7,167.9,169.25,779224
4519,ok,2018-05-07,171.8,172.5,166.2,166.75,655687
4520,ok,2018-05-08,168.2,173.8,168.2,172.0,2041705
4521,ok,2018-05-09,174.9,176.7,168.2,169.85,1472950
4522,ok,2018-05-10,170.15,170.4,166.1,166.75,454879
4523,ok,2018-05-13,164.2,166.0,160.25,160.9,458629
4524,ok,2018-05-14,161.2,164.4,160.6,161.3,708604
4525,ok,2018-05-15,160.0,160.9,157.0,158.55,467646
4526,ok,2018-05-16,160.1,168.0,159.0,165.1,1031415
4527,ok,2018-05-17,170.0,171.8,160.8,161.6,1177112
4528,ok,2018-05-20,161.6,161.95,153.55,156.55,700706
4529,ok,2018-05-21,157.1,160.6,154.25,158.4,635626
4530,ok,2018-05-22,158.2,161.5,155.5,156.5,523418
4531,ok,2018-05-23,157.2,158.05,152.7,154.3,430606
4532,ok,2018-05-24,154.6,156.7,152.6,153.75,528893
4533,ok,2018-05-27,152.25,156.8,151.7,155.1,541003
4534,ok,2018-05-28,154.5,158.75,154.15,155.8,542073
4535,ok,2018-05-29,154.9,158.8,143.2,145.8,4146310
4536,ok,2018-05-30,146.0,147.45,140.0,141.3,1275349
4537,ok,2018-05-31,142.0,142.25,135.05,136.05,988551
4538,ok,2018-06-03,136.05,136.5,128.2,128.95,875085
4539,ok,2018-06-04,128.0,128.0,120.0,121.0,1080955
4540,ok,2018-06-05,119.0,120.0,115.0,116.15,1290775
4541,ok,2018-06-06,116.05,121.8,116.05,118.8,1148311
4542,ok,2018-06-07,119.3,123.8,117.45,122.35,1377987
4543,ok,2018-06-10,122.95,125.2,122.25,123.25,753294
4544,ok,2018-06-11,123.0,125.4,123.0,123.95,570590
4545,ok,2018-06-12,123.8,127.85,123.55,125.5,801666
4546,ok,2018-06-13,124.9,130.85,122.1,128.15,1358997
4547,ok,2018-06-14,131.0,131.45,126.5,128.3,1299835
4548,ok,2018-06-17,127.0,127.0,122.55,123.45,517915
4549,ok,2018-06-18,122.9,127.0,121.55,123.05,794669
4550,ok,2018-06-19,123.15,125.25,122.1,123.3,508446
4551,ok,2018-06-20,124.0,124.2,121.1,121.7,310670
4552,ok,2018-06-21,122.0,122.2,119.0,119.9,381130
4553,ok,2018-06-24,121.0,121.7,114.1,117.0,1056353
4554,ok,2018-06-25,116.95,117.7,113.2,114.5,474557
4555,ok,2018-06-26,116.0,117.9,111.0,112.4,854792
4556,ok,2018-06-27,114.25,115.5,110.7,111.9,780128
4557,ok,2018-06-28,113.7,114.3,111.6,112.3,430245
4558,ok,2018-07-01,113.0,113.1,109.0,109.65,560354
4559,ok,2018-07-02,109.7,120.45,107.5,116.2,2012079
4560,ok,2018-07-03,115.2,115.25,111.2,113.75,844093
4561,ok,2018-07-04,113.0,113.1,110.1,110.9,439164
4562,ok,2018-07-05,110.6,114.4,109.8,112.5,593514
4563,ok,2018-07-08,113.0,114.6,112.3,113.25,353837
4564,ok,2018-07-09,113.5,116.7,111.6,114.2,744306
4565,ok,2018-07-10,113.65,115.05,112.8,113.65,382116
4566,ok,2018-07-11,113.5,117.75,111.8,113.7,1168697
4567,ok,2018-07-12,113.9,114.55,110.4,111.5,480311
4568,ok,2018-07-15,111.0,111.3,105.0,106.25,360399
4569,ok,2018-07-16,104.4,106.7,103.5,105.45,534231
4570,ok,2018-07-17,105.55,108.5,104.5,105.4,506336
4571,ok,2018-07-18,106.15,106.15,101.5,102.2,530668
4572,ok,2018-07-19,101.8,103.95,100.15,101.9,462821
4573,ok,2018-07-22,101.6,104.05,100.0,103.25,516655
4574,ok,2018-07-23,103.85,106.85,102.1,106.15,587613
4575,ok,2018-07-24,106.0,108.25,105.9,106.65,469364
4576,ok,2018-07-25,106.85,107.55,104.5,105.65,335588
4577,ok,2018-07-26,106.95,110.8,105.75,108.35,662013
4578,ok,2018-07-29,108.1,112.95,106.3,109.95,2074990
4579,ok,2018-07-30,109.95,112.6,108.45,110.2,710797
4580,ok,2018-07-31,111.0,115.4,108.45,113.6,1568032
4581,ok,2018-08-01,115.8,117.7,114.1,115.5,1548143
4582,ok,2018-08-02,116.1,116.4,114.2,114.75,481155
4583,ok,2018-08-05,114.75,116.25,113.05,113.95,457950
4584,ok,2018-08-06,113.95,121.9,113.95,118.1,2550437
4585,ok,2018-08-07,117.8,119.5,116.05,117.55,885299
4586,ok,2018-08-08,117.5,119.85,116.3,117.15,892775
4587,ok,2018-08-09,117.4,117.45,114.2,114.55,369211
4588,ok,2018-08-12,112.5,114.5,112.0,112.9,312246
4589,ok,2018-08-13,113.0,114.9,112.8,113.6,380708
4590,ok,2018-08-15,112.75,113.35,111.1,111.95,376917
4591,ok,2018-08-16,112.8,114.2,112.1,113.0,361032
4592,ok,2018-08-19,112.8,117.3,112.5,114.6,764019
4593,ok,2018-08-20,114.95,115.7,112.65,113.5,451906
4594,ok,2018-08-22,114.1,115.0,112.1,112.8,402263
4595,ok,2018-08-23,113.2,115.65,112.9,113.55,578472
4596,ok,2018-08-26,114.35,114.9,113.1,113.35,380938
4597,ok,2018-08-27,113.65,122.5,113.5,117.65,1653225
4598,ok,2018-08-28,117.15,118.2,114.2,115.0,485457
4599,ok,2018-08-29,116.5,117.5,115.15,115.85,598520
4600,ok,2018-08-30,115.95,117.1,114.4,115.5,404839
4601,ok,2018-09-02,115.05,117.8,113.55,114.4,413142
4602,ok,2018-09-03,114.9,115.9,110.15,111.45,495475
4603,ok,2018-09-04,113.4,115.6,111.0,113.0,1083464
4604,ok,2018-09-05,113.5,113.7,110.9,111.4,364517
4605,ok,2018-09-06,111.45,112.4,110.35,111.0,319692
4606,ok,2018-09-09,110.0,111.9,109.4,110.1,296927
4607,ok,2018-09-10,110.25,110.6,106.9,107.35,414333
4608,ok,2018-09-11,108.5,108.85,105.0,105.85,417492
4609,ok,2018-09-13,106.0,109.4,106.0,107.55,563517
4610,ok,2018-09-16,108.0,109.5,106.3,107.0,584297
4611,ok,2018-09-17,106.35,110.2,106.35,107.25,724638
4612,ok,2018-09-18,107.2,107.7,103.65,104.75,462528
4613,ok,2018-09-20,105.3,105.7,88.9,94.85,1002073
4614,ok,2018-09-23,94.9,95.05,90.55,91.5,417537
4615,ok,2018-09-24,92.0,92.0,87.15,88.15,508569
4616,ok,2018-09-25,89.0,92.0,87.2,88.2,538214
4617,ok,2018-09-26,88.85,92.0,86.05,88.0,1213229
4618,ok,2018-09-27,88.7,89.95,81.6,82.3,622465
4619,ok,2018-09-30,82.7,82.85,78.4,80.15,526487
4620,ok,2018-10-02,81.05,84.3,81.05,82.7,831298
4621,ok,2018-10-03,81.9,82.5,80.1,80.9,328809
4622,ok,2018-10-04,80.0,80.75,76.0,76.95,531642
4623,ok,2018-10-07,77.0,77.6,72.2,73.2,505809
4624,ok,2018-10-08,73.4,75.7,71.85,74.15,853264
4625,ok,2018-10-09,74.0,76.5,73.9,75.25,519873
4626,ok,2018-10-10,73.55,81.55,72.4,78.1,1534377
4627,ok,2018-10-11,78.65,88.0,78.65,83.95,1327474
4628,ok,2018-10-14,83.95,86.0,81.7,83.9,580509
4629,ok,2018-10-15,84.0,85.65,83.1,83.75,383614
4630,ok,2018-10-16,84.9,86.4,80.2,81.5,601394
4631,ok,2018-10-18,80.0,81.45,78.2,78.95,336884
4632,ok,2018-10-21,79.1,79.55,75.0,75.5,291235
4633,ok,2018-10-22,74.25,75.0,73.3,73.9,258745
4634,ok,2018-10-23,74.75,76.4,72.3,74.7,438854
4635,ok,2018-10-24,73.55,74.6,71.75,72.5,362315
4636,ok,2018-10-25,72.5,72.9,70.6,71.05,329454
4637,ok,2018-10-28,70.9,73.7,70.1,73.25,439800
4638,ok,2018-10-29,73.25,75.35,72.5,73.75,379551
4639,ok,2018-10-30,74.5,74.8,72.75,74.5,320515
4640,ok,2018-10-31,74.7,79.95,74.25,78.55,965489
4641,ok,2018-11-01,79.25,81.8,79.0,79.65,723841
4642,ok,2018-11-04,79.0,80.95,77.3,80.15,431810
4643,ok,2018-11-05,80.6,83.55,79.8,82.2,704502
4644,ok,2018-11-06,82.9,83.7,82.0,83.0,123515
4645,ok,2018-11-08,81.15,82.2,79.7,80.85,518398
4646,ok,2018-11-11,80.6,82.75,79.8,81.25,522041
4647,ok,2018-11-12,80.95,87.3,80.3,86.2,1601640
4648,ok,2018-11-13,86.45,86.45,81.65,82.9,486943
4649,ok,2018-11-14,83.3,84.4,80.6,82.7,529928
4650,ok,2018-11-15,82.75,83.0,80.5,81.55,335467
4651,ok,2018-11-18,81.65,83.3,81.05,82.0,344006
4652,ok,2018-11-19,81.5,83.8,80.65,81.45,590732
4653,ok,2018-11-20,81.45,82.45,80.6,81.4,431964
4654,ok,2018-11-21,80.95,82.6,80.05,80.65,405949
4655,ok,2018-11-25,81.15,81.65,78.25,79.25,459895
4656,ok,2018-11-26,78.9,79.45,78.0,78.65,352812
4657,ok,2018-11-27,79.05,79.25,76.55,77.05,316889
4658,ok,2018-11-28,77.1,77.5,72.8,74.6,501475
4659,ok,2018-11-29,75.3,76.4,74.0,75.0,321337
4660,ok,2018-12-02,75.3,77.4,74.2,75.6,474329
4661,ok,2018-12-03,75.5,76.6,75.05,75.75,277845
4662,ok,2018-12-04,75.0,76.7,72.6,73.6,295586
4663,ok,2018-12-05,73.25,73.3,71.25,72.35,281358
4664,ok,2018-12-06,73.8,73.8,70.1,71.25,369384
4665,ok,2018-12-09,70.8,70.8,68.3,68.75,298528
4666,ok,2018-12-10,68.5,75.7,66.6,74.2,1154159
4667,ok,2018-12-11,73.7,74.9,73.05,74.0,520990
4668,ok,2018-12-12,74.3,76.6,73.85,74.45,666305
4669,ok,2018-12-13,74.0,74.4,73.05,73.75,365509
4670,ok,2018-12-16,73.5,75.0,73.0,73.8,506400
4671,ok,2018-12-17,74.1,74.3,73.0,73.75,359235
4672,ok,2018-12-18,74.0,75.4,73.25,73.8,416038
4673,ok,2018-12-19,73.1,77.35,73.0,76.4,949168
4674,ok,2018-12-20,75.75,76.95,74.25,74.9,563099
4675,ok,2018-12-23,74.5,75.9,73.15,74.2,449484
4676,ok,2018-12-25,73.7,73.75,71.3,73.2,351311
4677,ok,2018-12-26,74.4,77.0,73.65,74.6,884427
4678,ok,2018-12-27,75.0,75.9,74.4,75.1,426143
4679,ok,2018-12-30,75.05,76.0,74.25,74.75,316609
4680,ok,2018-12-31,75.0,75.25,73.7,74.5,412633
4681,ok,2019-01-01,74.0,75.3,73.1,74.1,413245
4682,ok,2019-01-02,74.5,75.0,73.1,73.5,378438
4683,ok,2019-01-03,73.15,73.95,72.5,73.25,327365
4684,ok,2019-01-06,73.65,74.4,73.2,73.65,312744
4685,ok,2019-01-07,73.5,73.95,73.0,73.5,301242
4686,ok,2019-01-08,73.5,75.0,73.5,74.05,456436
4687,ok,2019-01-09,74.85,75.4,73.65,74.25,362814
4688,ok,2019-01-10,74.5,77.3,73.85,75.6,1344460
4689,ok,2019-01-13,75.0,75.9,73.9,74.45,333809
4690,ok,2019-01-14,74.6,74.9,73.9,74.3,280891
4691,ok,2019-01-15,74.2,76.05,74.1,74.7,487930
4692,ok,2019-01-16,74.5,75.75,73.55,73.9,423126
4693,ok,2019-01-17,74.3,74.3,72.65,72.95,316806
4694,ok,2019-01-20,72.75,73.5,72.35,73.15,233102
4695,ok,2019-01-21,72.65,73.0,71.0,71.45,238881
4696,ok,2019-01-22,71.5,71.75,70.25,70.6,228456
4697,ok,2019-01-23,70.4,73.1,69.75,71.55,486038
4698,ok,2019-01-24,72.5,72.85,69.0,69.75,392720
4699,ok,2019-01-27,69.45,69.5,65.25,66.8,318162
4700,ok,2019-01-28,66.5,66.5,64.6,65.55,327394
4701,ok,2019-01-29,65.7,66.7,64.8,66.25,353788
4702,ok,2019-01-30,66.1,67.7,65.05,67.15,361560
4703,ok,2019-01-31,67.1,68.25,65.1,66.5,321734
4704,ok,2019-02-03,66.75,66.8,60.1,63.75,537811
4705,ok,2019-02-04,62.85,62.85,56.25,57.45,723514
4706,ok,2019-02-05,56.6,57.4,50.05,52.35,863408
4707,ok,2019-02-06,52.05,54.0,50.4,52.25,609235
4708,ok,2019-02-07,52.1,52.45,50.0,51.7,406061
4709,ok,2019-02-10,51.5,51.85,48.5,49.3,452183
4710,ok,2019-02-11,48.4,49.1,48.0,48.5,376248
4711,ok,2019-02-12,48.1,51.7,48.1,49.65,665242
4712,ok,2019-02-13,49.65,50.4,48.35,49.95,403531
4713,ok,2019-02-14,50.5,51.65,49.3,49.7,389563
4714,ok,2019-02-17,51.1,52.4,50.1,51.8,685261
4715,ok,2019-02-18,51.85,52.4,49.65,51.05,480578
4716,ok,2019-02-19,53.8,54.8,52.25,52.95,729983
4717,ok,2019-02-20,52.85,53.7,52.0,53.2,306157
4718,ok,2019-02-21,53.45,54.2,52.5,53.55,320609
4719,ok,2019-02-24,53.55,55.3,53.5,54.5,488704
4720,ok,2019-02-25,52.9,53.35,51.95,52.8,410013
4721,ok,2019-02-26,52.8,54.3,51.4,52.0,425838
4722,ok,2019-02-27,52.8,53.2,51.6,52.6,300166
4723,ok,2019-02-28,52.15,59.0,52.15,57.6,1400089
4724,ok,2019-03-04,57.6,60.9,57.5,60.1,1142000
4725,ok,2019-03-05,60.95,72.1,60.3,72.1,3386567
4726,ok,2019-03-06,75.0,77.9,72.55,73.65,4005200
4727,ok,2019-03-07,73.85,76.6,70.7,75.05,1680981
4728,ok,2019-03-10,74.0,76.35,73.55,74.45,599146
4729,ok,2019-03-11,75.0,78.0,74.45,76.3,1238768
4730,ok,2019-03-12,76.2,76.45,72.2,73.25,691794
4731,ok,2019-03-13,72.05,72.45,69.6,69.6,63969
4732,ok,2019-03-14,66.15,66.15,66.15,66.15,46449
4733,ok,2019-03-17,62.85,62.85,62.85,62.85,33085
4734,ok,2019-03-18,59.75,59.75,59.75,59.75,69624
4735,ok,2019-03-19,56.85,62.7,56.8,62.6,199237
4736,ok,2019-03-21,63.0,63.0,60.0,60.3,118928
4737,ok,2019-03-24,59.55,60.3,57.6,58.4,67156
4738,ok,2019-03-25,58.4,60.45,57.8,58.6,68075
4739,ok,2019-03-26,59.4,60.6,56.65,57.6,103634
4740,ok,2019-03-27,58.9,59.45,57.25,58.0,71729
4741,ok,2019-03-28,57.75,59.5,57.0,57.35,84974
4742,ok,2019-03-31,57.35,59.5,57.35,58.8,74448
4743,ok,2019-04-01,59.9,60.0,58.0,58.8,51342
4744,ok,2019-04-02,59.85,59.85,58.0,58.45,61356
4745,ok,2019-04-03,59.5,60.5,58.2,58.9,54358
4746,ok,2019-04-04,58.5,59.4,58.0,58.45,29450
4747,ok,2019-04-07,59.4,60.0,58.35,58.55,51601
4748,ok,2019-04-08,59.45,59.8,58.0,58.75,54362
4749,ok,2019-04-09,58.0,59.35,58.0,58.25,33968
4750,ok,2019-04-10,58.5,59.0,57.7,57.9,35695
4751,ok,2019-04-11,58.45,58.45,57.0,57.6,36988
4752,ok,2019-04-14,57.5,58.8,57.4,58.4,32928
4753,ok,2019-04-15,58.5,59.2,58.0,58.15,41292
4754,ok,2019-04-17,58.15,59.0,57.1,57.3,31720
4755,ok,2019-04-21,57.3,59.15,57.3,57.9,53686
4756,ok,2019-04-22,57.9,58.9,57.2,57.7,35202
4757,ok,2019-04-23,58.5,58.5,57.25,57.9,34549
4758,ok,2019-04-24,57.4,58.45,57.3,57.9,28509
4759,ok,2019-04-25,58.7,58.7,56.0,56.4,41007
4760,ok,2019-04-29,56.4,56.4,53.6,53.6,48288
4761,ok,2019-05-01,53.6,54.75,51.3,51.85,56066
4762,ok,2019-05-02,52.0,52.6,51.5,51.8,25360
4763,ok,2019-05-05,49.25,51.75,49.25,50.5,48261
4764,ok,2019-05-06,50.5,51.5,50.0,50.5,28724
4765,ok,2019-05-07,50.8,50.8,49.0,49.2,54164
4766,ok,2019-05-08,48.5,50.15,48.5,49.8,41832
4767,ok,2019-05-09,50.75,50.8,49.75,49.95,27016
4768,ok,2019-05-12,49.5,50.4,48.0,48.3,31805
4769,ok,2019-05-13,47.55,49.5,47.05,48.0,24006
4770,ok,2019-05-14,48.5,49.5,47.2,47.7,43176
4771,ok,2019-05-15,48.15,48.6,47.0,47.2,29778
4772,ok,2019-05-16,46.75,47.9,46.4,47.0,32776
4773,ok,2019-05-19,48.45,49.35,47.2,49.3,39261
4774,ok,2019-05-20,50.0,50.75,47.7,48.05,45838
4775,ok,2019-05-21,47.35,48.85,47.35,48.3,26029
4776,ok,2019-05-22,47.6,48.9,47.6,47.85,41116
4777,ok,2019-05-23,49.4,49.9,47.3,49.2,43847
4778,ok,2019-05-26,49.2,50.75,47.6,49.9,53523
4779,ok,2019-05-27,49.9,51.0,48.9,50.85,42885
4780,ok,2019-05-28,51.45,51.45,50.0,50.05,24768
4781,ok,2019-05-29,50.4,52.55,50.4,52.55,36442
4782,ok,2019-05-30,54.25,54.25,50.1,50.4,71491
4783,ok,2019-06-02,50.35,50.35,48.2,48.6,47489
4784,ok,2019-06-03,48.8,49.5,48.0,48.15,41143
4785,ok,2019-06-05,48.1,48.1,46.6,47.05,37652
4786,ok,2019-06-06,47.25,47.95,46.05,46.4,37303
4787,ok,2019-06-09,47.5,47.5,44.85,45.3,44269
4788,ok,2019-06-10,44.2,45.3,43.2,43.6,50884
4789,ok,2019-06-11,45.4,45.4,43.1,43.75,28644
4790,ok,2019-06-12,43.75,43.9,42.0,43.05,42790
4791,ok,2019-06-13,43.0,43.05,40.9,41.25,50378
4792,ok,2019-06-16,41.5,41.5,39.2,39.2,34494
4793,ok,2019-06-17,37.3,38.2,37.25,37.25,30262
4794,ok,2019-06-18,35.4,35.4,35.4,35.4,24004
4795,ok,2019-06-19,33.65,33.65,33.65,33.65,50980
4796,ok,2019-06-20,32.05,35.3,32.05,35.3,93753
4797,ok,2019-06-23,36.85,37.05,35.0,37.0,68392
4798,ok,2019-06-24,37.5,37.9,36.0,36.2,61021
4799,ok,2019-06-25,36.35,38.0,36.2,38.0,86121
4800,ok,2019-06-26,39.75,39.9,38.3,39.9,123616
4801,ok,2019-06-27,41.65,41.85,40.6,41.85,203842
4802,ok,2019-06-30,43.0,43.0,39.8,40.3,118164
4803,ok,2019-07-01,40.95,41.0,39.0,39.35,63020
4804,ok,2019-07-02,39.35,40.0,38.25,38.65,79497
4805,ok,2019-07-03,38.85,39.85,38.0,38.65,73360
4806,ok,2019-07-04,38.05,38.85,36.75,37.5,76251
4807,ok,2019-07-07,37.4,38.0,35.65,35.65,42969
4808,ok,2019-07-08,34.1,37.4,33.9,37.4,47379
4809,ok,2019-07-09,37.55,39.25,36.8,37.2,130789
4810,ok,2019-07-10,38.0,38.4,36.75,37.65,54728
4811,ok,2019-07-11,36.15,37.5,36.15,37.0,35840
4812,ok,2019-07-14,36.0,37.05,35.15,35.65,39068
4813,ok,2019-07-15,36.05,36.45,35.0,35.85,53702
4814,ok,2019-07-16,35.55,36.25,35.1,35.85,53967
4815,ok,2019-07-17,35.15,36.05,34.95,35.25,43506
4816,ok,2019-07-18,36.8,36.8,33.8,34.35,64589
4817,ok,2019-07-21,34.05,34.4,32.65,32.7,85366
4818,ok,2019-07-22,33.0,34.3,31.5,32.35,173539
4819,ok,2019-07-23,32.0,32.9,31.2,31.9,85338
4820,ok,2019-07-24,32.6,32.6,31.1,31.5,59354
4821,ok,2019-07-25,31.85,31.85,30.5,30.85,99289
4822,ok,2019-07-28,31.95,31.95,29.35,30.85,148110
4823,ok,2019-07-29,30.85,31.35,29.35,29.5,89977
4824,ok,2019-07-30,29.8,29.8,28.05,28.45,217898
4825,ok,2019-07-31,28.05,29.0,27.3,28.15,111069
4826,ok,2019-08-01,27.3,28.0,26.75,26.8,107580
4827,ok,2019-08-04,26.15,26.3,25.5,25.5,71280
4828,ok,2019-08-05,24.25,26.75,24.25,26.75,180689
4829,ok,2019-08-06,26.8,27.75,25.5,25.7,92902
4830,ok,2019-08-07,25.7,26.4,24.45,24.75,121248
4831,ok,2019-08-08,25.0,25.8,24.95,25.65,73453
4832,ok,2019-08-12,25.65,26.4,24.7,25.45,87671
4833,ok,2019-08-13,25.9,25.9,24.8,25.25,62836
4834,ok,2019-08-15,25.1,25.5,24.8,25.05,68970
4835,ok,2019-08-18,25.8,25.95,25.1,25.7,63442
4836,ok,2019-08-19,25.7,26.0,25.0,25.6,59117
4837,ok,2019-08-20,25.6,25.75,24.4,24.7,63498
4838,ok,2019-08-21,24.0,24.65,23.5,23.5,61461
4839,ok,2019-08-22,23.1,23.45,22.35,22.5,91904
4840,ok,2019-08-25,22.5,23.25,21.45,22.4,79848
4841,ok,2019-08-26,22.55,23.5,22.45,23.5,28107
4842,ok,2019-08-27,24.6,24.65,23.7,24.65,58318
4843,ok,2019-08-28,24.95,24.95,23.45,24.1,145305
4844,ok,2019-08-29,24.6,24.8,22.9,23.65,60327
4845,ok,2019-09-02,24.55,24.65,23.05,23.5,47655
4846,ok,2019-09-03,23.75,24.65,23.25,24.65,69406
4847,ok,2019-09-04,24.65,25.6,23.6,24.75,58547
4848,ok,2019-09-05,25.1,25.5,24.15,25.25,82235
4849,ok,2019-09-08,26.3,26.3,25.0,25.45,56945
4850,ok,2019-09-10,25.6,26.7,24.9,26.7,64619
4851,ok,2019-09-11,27.7,28.0,27.7,28.0,31197
4852,ok,2019-09-12,29.0,29.4,27.15,29.4,197920
4853,ok,2019-09-15,30.85,30.85,30.5,30.85,26428
4854,ok,2019-09-16,32.35,32.35,32.35,32.35,24604
4855,ok,2019-09-17,33.4,33.95,32.5,33.95,213510
4856,ok,2019-09-18,35.5,35.6,34.2,35.6,123893
4857,ok,2019-09-19,36.9,37.25,33.85,33.85,142019
4858,ok,2019-09-22,34.4,35.5,32.2,32.2,41374
4859,ok,2019-09-23,31.0,31.65,30.6,30.6,70356
4860,ok,2019-09-24,29.15,32.1,29.15,30.15,138640
4861,ok,2019-09-25,31.65,31.65,28.65,29.05,59985
4862,ok,2019-09-26,28.95,28.95,27.6,27.6,40107
4863,ok,2019-09-29,27.55,27.55,26.25,26.25,19631
4864,ok,2019-09-30,25.05,25.9,24.95,24.95,37245
4865,ok,2019-10-02,25.0,26.15,23.75,26.1,64408
4866,ok,2019-10-03,27.4,27.4,26.15,26.8,34312
4867,ok,2019-10-06,26.8,28.1,25.55,26.4,52598
4868,ok,2019-10-08,25.45,27.45,25.1,25.15,32905
4869,ok,2019-10-09,24.2,25.95,24.1,25.05,21434
4870,ok,2019-10-10,26.3,26.3,25.3,25.7,50416
4871,ok,2019-10-13,26.05,26.95,25.5,25.8,24233
4872,ok,2019-10-14,25.8,26.3,25.1,25.55,17326
4873,ok,2019-10-15,24.85,25.95,24.5,24.95,40033
4874,ok,2019-10-16,24.5,24.95,24.1,24.65,34934
4875,ok,2019-10-17,24.0,25.8,24.0,25.45,36654
4876,ok,2019-10-21,24.5,26.0,24.3,25.3,31450
4877,ok,2019-10-22,24.5,25.85,24.5,24.9,30020
4878,ok,2019-10-23,24.8,25.8,24.1,24.95,30307
4879,ok,2019-10-24,24.8,25.5,24.4,25.05,19269
4880,ok,2019-10-26,24.55,25.5,24.55,25.2,8594
4881,ok,2019-10-28,25.2,26.0,24.2,25.7,45802
4882,ok,2019-10-29,26.0,26.2,25.15,25.55,28056
4883,ok,2019-10-30,25.8,26.8,25.1,26.75,52954
4884,ok,2019-10-31,26.75,28.05,26.3,28.0,48916
4885,ok,2019-11-03,28.95,29.4,28.1,29.4,38984
4886,ok,2019-11-04,30.85,30.85,30.85,30.85,45368
4887,ok,2019-11-05,32.35,32.35,32.35,32.35,21116
4888,ok,2019-11-06,33.95,33.95,30.75,32.2,130814
4889,ok,2019-11-07,31.0,32.85,30.6,31.0,60639
4890,ok,2019-11-10,30.0,31.0,29.5,30.25,31255
4891,ok,2019-11-12,30.5,30.5,28.75,28.85,39226
4892,ok,2019-11-13,28.5,28.9,27.6,28.1,35642
4893,ok,2019-11-14,28.4,29.5,27.6,29.1,32144
4894,ok,2019-11-17,29.45,29.45,28.0,28.15,25822
4895,ok,2019-11-18,28.75,28.75,27.05,27.55,30710
4896,ok,2019-11-19,28.15,28.45,27.0,28.1,24069
4897,ok,2019-11-20,28.95,28.95,27.25,27.6,17594
4898,ok,2019-11-21,28.6,28.65,26.7,27.5,18601
4899,ok,2019-11-24,28.4,28.4,27.05,27.5,20077
4900,ok,2019-11-25,26.5,28.35,26.5,26.7,38579
4901,ok,2019-11-26,27.5,27.5,25.5,26.45,36344
4902,ok,2019-11-27,27.4,27.4,25.85,26.3,39956
4903,ok,2019-11-28,26.7,26.9,26.0,26.55,17640
4904,ok,2019-12-01,26.55,26.95,25.55,25.95,14653
4905,ok,2019-12-02,26.5,26.5,25.35,25.7,15095
4906,ok,2019-12-03,26.6,26.6,25.1,25.9,18026
4907,ok,2019-12-04,26.7,26.7,25.0,25.75,14394
4908,ok,2019-12-05,26.0,26.65,25.2,25.3,17329
