,s,t,o,h,l,c,v
3850,ok,2017-11-29,613.0,623.0,586.6,605.6,103313
3851,ok,2017-11-30,603.0,618.95,592.1,616.85,35609
3852,ok,2017-12-03,627.9,627.9,611.0,615.75,71280
3853,ok,2017-12-04,611.5,621.9,611.5,619.35,31172
3854,ok,2017-12-05,619.0,622.0,614.05,618.3,28411
3855,ok,2017-12-06,624.0,624.0,598.5,605.8,320419
3856,ok,2017-12-07,609.9,616.0,609.7,612.95,38435
3857,ok,2017-12-10,618.5,618.5,607.85,612.8,37927
3858,ok,2017-12-11,616.3,618.95,610.85,616.9,43663
3859,ok,2017-12-12,616.0,627.75,611.5,616.85,41090
3860,ok,2017-12-13,618.95,623.9,600.0,618.7,45136
3861,ok,2017-12-14,625.0,625.0,609.0,613.55,44742
3862,ok,2017-12-17,611.0,618.65,595.0,613.35,45002
3863,ok,2017-12-18,618.0,618.5,609.9,616.9,39639
3864,ok,2017-12-19,622.8,622.8,609.65,611.9,36792
3865,ok,2017-12-20,610.1,616.15,606.05,610.55,48946
3866,ok,2017-12-21,604.05,614.0,604.05,608.35,40481
3867,ok,2017-12-25,614.0,614.0,605.0,610.2,40023
3868,ok,2017-12-26,610.0,613.9,603.0,605.1,86326
3869,ok,2017-12-27,613.9,613.9,600.0,603.4,78429
3870,ok,2017-12-28,603.25,606.9,598.1,600.25,45502
3871,ok,2017-12-31,600.25,606.95,597.7,601.8,39095
3872,ok,2018-01-01,607.0,607.0,594.55,600.2,59506
3873,ok,2018-01-02,600.2,644.0,597.05,605.25,264709
3874,ok,2018-01-03,607.8,617.0,605.0,611.85,130410
3875,ok,2018-01-04,609.55,629.0,608.0,623.55,221350
3876,ok,2018-01-07,628.0,641.0,617.55,634.15,314186
3877,ok,2018-01-08,634.15,642.4,627.0,630.55,769873
3878,ok,2018-01-09,632.15,634.25,622.0,625.9,56734
3879,ok,2018-01-10,627.1,641.85,621.5,633.55,99510
3880,ok,2018-01-11,634.0,641.95,631.05,635.85,101675
3881,ok,2018-01-14,637.0,637.85,623.0,627.05,61803
3882,ok,2018-01-15,632.0,632.0,617.45,625.8,64907
3883,ok,2018-01-16,621.1,625.85,613.55,615.95,37038
3884,ok,2018-01-17,620.0,625.7,606.1,613.7,88564
3885,ok,2018-01-18,616.9,649.0,610.85,629.65,356030
3886,ok,2018-01-21,619.0,636.8,619.0,630.65,76080
3887,ok,2018-01-22,627.0,645.0,625.1,633.75,169498
3888,ok,2018-01-23,633.75,636.8,600.1,620.75,213284
3889,ok,2018-01-24,621.0,621.05,608.6,619.1,88808
3890,ok,2018-01-28,616.2,623.9,612.0,620.5,79090
3891,ok,2018-01-29,615.05,620.5,603.0,611.45,63533
3892,ok,2018-01-30,611.0,625.0,606.85,614.9,139547
3893,ok,2018-01-31,611.05,613.75,590.4,606.05,86755
3894,ok,2018-02-01,605.0,609.0,585.1,592.1,79929
3895,ok,2018-02-04,577.55,597.75,538.0,591.35,95965
3896,ok,2018-02-05,575.75,575.75,544.35,552.95,175185
3897,ok,2018-02-06,568.0,570.0,551.1,556.75,222876
3898,ok,2018-02-07,564.9,580.0,557.55,560.4,190794
3899,ok,2018-02-08,555.0,595.0,548.0,586.8,112382
3900,ok,2018-02-11,608.0,608.0,582.1,600.2,250548
3901,ok,2018-02-13,626.0,646.0,626.0,638.45,485284
3902,ok,2018-02-14,649.4,651.95,625.0,636.9,153176
3903,ok,2018-02-15,635.05,635.05,598.0,599.95,247445
3904,ok,2018-02-18,599.0,604.0,576.05,581.25,163443
3905,ok,2018-02-19,581.25,582.45,564.55,573.2,196759
3906,ok,2018-02-20,576.65,597.85,565.65,581.65,172907
3907,ok,2018-02-21,577.0,600.05,573.25,577.7,120258
3908,ok,2018-02-22,582.05,590.0,581.4,582.95,36202
3909,ok,2018-02-25,594.0,599.0,587.05,595.25,67454
3910,ok,2018-02-26,598.9,599.0,562.1,565.5,134366
3911,ok,2018-02-27,567.9,574.85,547.55,551.15,178102
3912,ok,2018-02-28,553.9,564.9,548.1,551.55,177306
3913,ok,2018-03-04,554.0,562.0,517.25,522.35,116000
3914,ok,2018-03-05,531.7,539.0,510.1,526.8,123015
3915,ok,2018-03-06,524.0,524.0,480.05,490.15,204925
3916,ok,2018-03-07,501.8,515.0,450.1,466.7,315267
3917,ok,2018-03-08,478.0,489.0,430.0,440.5,1012041
3918,ok,2018-03-11,451.0,479.9,450.25,469.15,695348
3919,ok,2018-03-12,469.0,471.9,455.0,462.9,263803
3920,ok,2018-03-13,463.5,466.0,443.0,447.05,261670
3921,ok,2018-03-14,449.0,457.05,447.55,454.95,124358
3922,ok,2018-03-15,458.0,465.15,440.0,444.05,193733
3923,ok,2018-03-18,450.0,459.0,440.0,444.35,218163
3924,ok,2018-03-19,447.85,447.85,435.0,440.0,134249
3925,ok,2018-03-20,447.0,458.5,446.95,449.15,249105
3926,ok,2018-03-21,449.15,452.0,435.3,440.15,78623
3927,ok,2018-03-22,432.05,442.85,428.0,436.1,110629
3928,ok,2018-03-25,436.0,450.05,430.0,432.25,106435
3929,ok,2018-03-26,434.1,445.0,434.1,436.55,101949
3930,ok,2018-03-27,438.0,439.85,430.15,436.15,79413
3931,ok,2018-04-01,437.2,455.8,435.1,447.8,160541
3932,ok,2018-04-02,445.0,456.0,443.0,453.4,76741
3933,ok,2018-04-03,455.0,472.65,450.9,453.4,510980
3934,ok,2018-04-04,461.0,467.45,452.25,456.5,136045
3935,ok,2018-04-05,456.5,460.5,436.1,445.95,725904
3936,ok,2018-04-08,446.0,451.8,445.0,448.5,93975
3937,ok,2018-04-09,446.05,454.45,443.05,445.95,71493
3938,ok,2018-04-10,447.9,449.5,439.55,441.35,68118
3939,ok,2018-04-11,441.0,444.55,438.2,439.25,59760
3940,ok,2018-04-12,440.9,443.0,434.0,438.15,89457
3941,ok,2018-04-15,436.8,441.8,432.0,432.7,57947
3942,ok,2018-04-16,433.9,441.95,433.0,439.3,98375
3943,ok,2018-04-17,440.5,444.9,437.55,442.0,86686
3944,ok,2018-04-18,442.0,448.0,438.5,440.5,88227
3945,ok,2018-04-19,441.9,445.2,432.0,435.1,81417
3946,ok,2018-04-22,438.0,441.65,430.0,437.9,126278
3947,ok,2018-04-23,440.7,444.0,435.45,439.85,116545
3948,ok,2018-04-24,440.0,443.95,437.2,439.45,99345
3949,ok,2018-04-25,441.0,441.95,434.25,439.2,66616
3950,ok,2018-04-26,441.0,447.0,437.4,443.35,78662
3951,ok,2018-04-29,444.55,449.95,442.15,448.4,93241
3952,ok,2018-05-01,451.9,455.0,439.0,443.65,176449
3953,ok,2018-05-02,441.0,443.15,434.65,436.85,85763
3954,ok,2018-05-03,438.5,440.85,435.0,437.4,60745
3955,ok,2018-05-06,439.0,487.9,430.1,477.4,960579
3956,ok,2018-05-07,485.0,514.0,466.0,506.4,671633
3957,ok,2018-05-08,502.0,564.9,488.45,546.35,1617379
3958,ok,2018-05-09,548.0,554.0,484.55,502.75,861982
3959,ok,2018-05-10,486.0,506.0,467.65,490.3,557660
3960,ok,2018-05-13,490.3,503.65,478.45,492.45,268894
3961,ok,2018-05-14,492.45,500.0,482.5,490.65,132205
3962,ok,2018-05-15,480.8,496.85,480.25,483.15,83691
3963,ok,2018-05-16,484.85,494.35,466.05,468.7,92834
3964,ok,2018-05-17,468.2,472.25,446.15,448.4,84546
3965,ok,2018-05-20,454.95,468.9,438.25,445.55,160737
3966,ok,2018-05-21,444.5,447.35,435.0,437.15,125360
3967,ok,2018-05-22,435.9,454.6,434.95,442.05,106682
3968,ok,2018-05-23,438.55,448.9,435.0,439.15,90974
3969,ok,2018-05-24,441.95,464.9,437.5,460.8,125063
3970,ok,2018-05-27,468.7,514.7,462.1,507.15,418945
3971,ok,2018-05-28,507.15,527.65,502.1,521.65,370985
3972,ok,2018-05-29,514.0,524.9,506.0,519.6,175189
3973,ok,2018-05-30,524.2,542.0,512.85,536.9,363074
3974,ok,2018-05-31,536.4,538.15,506.45,530.45,206750
3975,ok,2018-06-03,536.4,539.9,524.45,530.85,98605
3976,ok,2018-06-04,532.0,549.7,503.05,518.7,413696
3977,ok,2018-06-05,507.1,533.2,491.0,516.7,203371
3978,ok,2018-06-06,519.85,532.0,508.25,530.0,189466
3979,ok,2018-06-07,529.0,536.9,520.2,535.2,117412
3980,ok,2018-06-10,539.0,556.0,534.45,539.85,461209
3981,ok,2018-06-11,539.85,549.0,525.55,534.55,129800
3982,ok,2018-06-12,536.0,539.75,520.0,522.0,64668
3983,ok,2018-06-13,523.5,529.5,502.05,509.1,73988
3984,ok,2018-06-14,513.75,523.15,502.45,504.55,85291
3985,ok,2018-06-17,504.0,505.85,483.85,487.4,80754
3986,ok,2018-06-18,485.0,487.45,456.15,460.35,123314
3987,ok,2018-06-19,461.0,472.0,460.0,467.8,119501
3988,ok,2018-06-20,467.5,467.65,448.6,453.45,132501
3989,ok,2018-06-21,459.0,472.0,451.8,468.65,145634
3990,ok,2018-06-24,468.55,468.55,374.95,375.0,5628769
3991,ok,2018-06-25,365.0,392.0,350.1,373.45,3978568
3992,ok,2018-06-26,376.9,384.5,345.35,349.8,1900511
3993,ok,2018-06-27,345.85,349.8,298.0,323.15,2770746
3994,ok,2018-06-28,330.0,342.95,318.65,337.25,1616160
3995,ok,2018-07-01,330.0,342.9,328.0,338.45,470131
3996,ok,2018-07-02,338.0,338.0,309.0,317.1,745936
3997,ok,2018-07-03,317.8,328.0,306.1,318.55,1008524
3998,ok,2018-07-04,318.9,320.05,308.55,310.9,273572
3999,ok,2018-07-05,308.3,314.8,303.25,309.9,344505
4000,ok,2018-07-08,314.0,327.0,311.55,324.8,348580
4001,ok,2018-07-09,328.7,333.25,324.0,328.45,304109
4002,ok,2018-07-10,327.9,334.8,323.0,330.3,240879
4003,ok,2018-07-11,333.65,342.45,329.5,340.2,394765
4004,ok,2018-07-12,341.0,351.9,341.0,346.3,478161
4005,ok,2018-07-15,348.85,348.85,332.3,334.55,201792
4006,ok,2018-07-16,338.85,338.85,327.1,331.0,168181
4007,ok,2018-07-17,330.65,335.75,325.0,328.55,139052
4008,ok,2018-07-18,329.9,330.0,314.45,317.5,109795
4009,ok,2018-07-19,312.6,335.3,312.6,328.65,234061
4010,ok,2018-07-22,329.9,332.3,321.55,326.5,125695
4011,ok,2018-07-23,329.6,359.15,328.1,338.1,1172635
4012,ok,2018-07-24,331.3,341.5,322.4,338.4,260220
4013,ok,2018-07-25,340.0,347.0,336.05,341.35,211765
4014,ok,2018-07-26,343.0,350.0,341.4,346.2,142040
4015,ok,2018-07-29,346.2,357.0,345.1,348.45,86584
4016,ok,2018-07-30,346.0,350.0,344.55,345.8,73987
4017,ok,2018-07-31,345.5,348.95,336.55,339.75,86702
4018,ok,2018-08-01,339.75,341.5,335.55,339.7,60510
4019,ok,2018-08-02,343.9,348.95,339.8,346.4,68649
4020,ok,2018-08-05,346.9,350.0,344.1,345.55,50195
4021,ok,2018-08-06,353.0,379.0,352.95,363.65,598258
4022,ok,2018-08-07,360.55,387.55,359.95,375.15,520812
4023,ok,2018-08-08,376.0,386.75,368.3,373.95,146127
4024,ok,2018-08-09,370.1,379.0,362.0,364.7,87898
4025,ok,2018-08-12,362.0,363.5,351.65,355.6,72872
4026,ok,2018-08-13,359.85,366.65,350.6,356.65,83969
4027,ok,2018-08-15,358.0,360.95,350.0,351.15,78232
4028,ok,2018-08-16,352.9,355.6,350.0,352.2,74772
4029,ok,2018-08-19,357.45,359.9,350.35,356.2,82382
4030,ok,2018-08-20,358.85,391.5,355.0,386.3,438308
4031,ok,2018-08-22,389.9,394.9,378.0,390.8,267450
4032,ok,2018-08-23,388.95,403.8,385.05,388.85,326813
4033,ok,2018-08-26,391.0,395.95,385.0,387.65,81871
4034,ok,2018-08-27,389.0,395.0,380.55,383.6,93134
4035,ok,2018-08-28,382.2,389.9,375.0,378.6,106720
4036,ok,2018-08-29,380.0,386.8,377.75,379.55,70303
4037,ok,2018-08-30,382.0,388.0,375.1,384.2,91255
4038,ok,2018-09-02,389.25,389.25,378.05,383.4,64861
4039,ok,2018-09-03,384.0,386.5,375.0,375.45,73186
4040,ok,2018-09-04,375.1,377.85,362.7,365.1,139881
4041,ok,2018-09-05,366.0,372.1,362.15,366.2,114016
4042,ok,2018-09-06,369.8,369.8,361.15,364.15,61362
4043,ok,2018-09-09,362.0,392.05,360.0,375.4,310121
4044,ok,2018-09-10,373.05,384.65,372.0,376.35,154700
4045,ok,2018-09-11,377.45,381.5,375.1,378.35,127146
4046,ok,2018-09-13,378.35,397.9,378.35,385.5,102560
4047,ok,2018-09-16,382.0,390.0,381.0,382.9,70244
4048,ok,2018-09-17,382.6,390.0,380.4,384.1,82195
4049,ok,2018-09-18,395.85,395.85,375.05,384.05,180098
4050,ok,2018-09-20,381.4,385.6,355.05,363.35,179572
4051,ok,2018-09-23,360.0,362.4,342.0,349.7,114952
4052,ok,2018-09-24,350.8,354.7,346.15,349.05,59197
4053,ok,2018-09-25,350.0,359.0,348.0,354.6,103880
4054,ok,2018-09-26,350.0,360.0,341.05,343.75,70707
4055,ok,2018-09-27,342.05,353.0,324.8,327.15,74444
4056,ok,2018-09-30,329.0,333.7,313.0,326.35,184896
4057,ok,2018-10-02,326.55,340.0,326.5,333.45,84777
4058,ok,2018-10-03,337.3,340.0,325.0,329.4,111401
4059,ok,2018-10-04,325.0,328.85,318.4,320.35,153111
4060,ok,2018-10-07,315.3,331.2,312.5,315.05,118339
4061,ok,2018-10-08,320.0,328.0,315.65,325.85,132487
4062,ok,2018-10-09,329.0,339.85,324.0,326.8,73973
4063,ok,2018-10-10,320.0,324.8,311.0,313.6,84003
4064,ok,2018-10-11,325.0,333.4,318.55,328.6,119050
4065,ok,2018-10-14,326.0,336.35,326.0,331.05,102952
4066,ok,2018-10-15,332.9,347.9,332.9,345.45,86211
4067,ok,2018-10-16,349.9,365.0,307.5,348.3,2295820
4068,ok,2018-10-18,335.05,351.6,335.05,344.7,192636
4069,ok,2018-10-21,350.0,350.8,337.2,338.8,163053
4070,ok,2018-10-22,332.5,342.45,332.5,337.85,138870
4071,ok,2018-10-23,340.05,344.9,336.85,340.9,90169
4072,ok,2018-10-24,340.0,342.0,324.0,325.5,86973
4073,ok,2018-10-25,328.15,339.95,322.65,324.1,71845
4074,ok,2018-10-28,325.0,364.9,325.0,357.35,482613
4075,ok,2018-10-29,358.0,359.95,339.0,342.75,157069
4076,ok,2018-10-30,342.75,354.9,339.6,344.3,114516
4077,ok,2018-10-31,345.5,346.8,335.05,338.1,80828
4078,ok,2018-11-01,340.0,347.5,331.05,338.15,152985
4079,ok,2018-11-04,342.0,342.0,330.8,332.25,128902
4080,ok,2018-11-05,334.95,339.5,330.5,332.55,68038
4081,ok,2018-11-06,334.0,335.95,332.5,334.1,15873
4082,ok,2018-11-08,334.9,340.9,330.8,338.5,98313
4083,ok,2018-11-11,339.9,355.0,338.5,350.3,306383
4084,ok,2018-11-12,351.9,351.9,344.0,345.55,62499
4085,ok,2018-11-13,345.55,350.0,335.7,338.8,58365
4086,ok,2018-11-14,344.0,344.0,336.05,340.8,71382
4087,ok,2018-11-15,341.0,344.05,333.3,338.6,75560
4088,ok,2018-11-18,341.0,341.05,335.0,338.3,47317
4089,ok,2018-11-19,337.15,339.85,331.0,331.35,44305
4090,ok,2018-11-20,331.0,336.0,326.0,326.8,48391
4091,ok,2018-11-21,329.0,333.8,323.75,326.25,51936
4092,ok,2018-11-25,338.6,348.8,325.55,328.5,180241
4093,ok,2018-11-26,330.0,331.05,321.15,322.45,70870
4094,ok,2018-11-27,324.9,325.55,295.55,300.05,139495
4095,ok,2018-11-28,302.0,302.0,288.0,296.25,158091
4096,ok,2018-11-29,296.1,303.45,293.0,298.7,73939
4097,ok,2018-12-02,305.8,312.0,299.0,308.15,100025
4098,ok,2018-12-03,308.95,310.65,305.15,308.45,50411
4099,ok,2018-12-04,309.0,322.0,296.0,310.25,130001
4100,ok,2018-12-05,309.7,309.7,297.3,299.3,114415
4101,ok,2018-12-06,301.7,306.0,293.0,294.95,63570
4102,ok,2018-12-09,294.0,294.4,285.1,287.3,43463
4103,ok,2018-12-10,280.0,295.0,279.35,291.95,36860
4104,ok,2018-12-11,293.0,295.8,290.1,291.25,64818
4105,ok,2018-12-12,292.7,297.0,288.9,291.35,92209
4106,ok,2018-12-13,291.5,293.55,285.0,286.9,81173
4107,ok,2018-12-16,290.0,292.0,287.0,290.25,30777
4108,ok,2018-12-17,291.1,296.95,288.8,292.65,34060
4109,ok,2018-12-18,293.9,296.3,286.5,289.4,55262
4110,ok,2018-12-19,289.5,294.2,289.5,290.6,29708
4111,ok,2018-12-20,290.0,292.45,284.0,287.9,68798
4112,ok,2018-12-23,288.9,293.15,279.0,284.45,56981
4113,ok,2018-12-25,284.0,284.8,279.0,283.8,35446
4114,ok,2018-12-26,288.0,289.85,283.6,287.0,35986
4115,ok,2018-12-27,287.6,291.0,280.0,281.05,68209
4116,ok,2018-12-30,284.15,284.15,278.0,281.65,42546
4117,ok,2018-12-31,282.0,284.0,279.05,280.25,51202
4118,ok,2019-01-01,282.0,296.5,280.2,291.25,242746
4119,ok,2019-01-02,290.0,295.0,285.05,286.6,98628
4120,ok,2019-01-03,287.9,287.9,279.0,279.7,75906
4121,ok,2019-01-06,282.45,294.0,280.2,291.25,70451
4122,ok,2019-01-07,290.1,298.0,287.0,293.6,80171
4123,ok,2019-01-08,292.5,297.75,290.5,293.05,48199
4124,ok,2019-01-09,293.05,297.45,291.1,292.5,40993
4125,ok,2019-01-10,299.6,331.0,298.0,326.15,1363842
4126,ok,2019-01-13,324.0,327.9,319.0,321.9,168912
4127,ok,2019-01-14,321.9,327.95,315.0,315.55,90958
4128,ok,2019-01-15,316.0,346.85,316.0,337.05,719628
4129,ok,2019-01-16,334.0,352.25,330.0,339.1,537043
4130,ok,2019-01-17,342.0,385.7,341.6,379.9,1763053
4131,ok,2019-01-20,377.0,383.9,362.0,365.4,618262
4132,ok,2019-01-21,366.8,379.55,361.7,364.45,430061
4133,ok,2019-01-22,365.05,374.0,356.7,361.95,258124
4134,ok,2019-01-23,359.95,359.95,350.4,353.15,176473
4135,ok,2019-01-24,352.0,365.0,341.2,359.4,288909
4136,ok,2019-01-27,353.2,357.0,331.0,333.0,256182
4137,ok,2019-01-28,329.0,329.0,308.0,310.1,301336
4138,ok,2019-01-29,307.05,339.0,305.0,335.0,601999
4139,ok,2019-01-30,342.95,346.0,324.25,333.8,278359
4140,ok,2019-01-31,336.3,364.9,335.0,359.05,507126
4141,ok,2019-02-03,360.0,378.0,353.8,367.25,487080
4142,ok,2019-02-04,370.0,375.0,361.0,365.25,181533
4143,ok,2019-02-05,363.5,364.85,350.1,354.95,122326
4144,ok,2019-02-06,355.5,367.55,349.15,353.25,82636
4145,ok,2019-02-07,356.0,365.0,352.15,359.4,186846
4146,ok,2019-02-10,338.4,339.05,315.65,324.9,334116
4147,ok,2019-02-11,324.5,332.95,312.15,314.75,147495
4148,ok,2019-02-12,316.85,323.55,307.05,309.95,128238
4149,ok,2019-02-13,310.95,329.0,310.85,317.8,245867
4150,ok,2019-02-14,319.5,326.0,300.1,304.3,155256
4151,ok,2019-02-17,306.5,311.7,297.0,300.0,149558
4152,ok,2019-02-18,302.1,312.05,302.1,309.7,149486
4153,ok,2019-02-19,312.0,318.0,308.65,315.3,137511
4154,ok,2019-02-20,314.9,323.7,313.6,317.95,111810
4155,ok,2019-02-21,319.0,321.0,313.1,315.65,70024
4156,ok,2019-02-24,316.5,323.0,315.0,316.6,76725
4157,ok,2019-02-25,315.0,346.8,310.05,338.6,614119
4158,ok,2019-02-26,345.0,356.8,340.05,343.9,337168
4159,ok,2019-02-27,346.0,355.7,344.05,352.0,104548
4160,ok,2019-02-28,353.15,372.0,353.15,368.0,290122
4161,ok,2019-03-04,368.0,387.0,364.1,381.45,232549
4162,ok,2019-03-05,385.0,389.75,369.35,373.4,153569
4163,ok,2019-03-06,376.0,382.0,366.7,369.45,88929
4164,ok,2019-03-07,365.4,377.95,362.55,365.9,110883
4165,ok,2019-03-10,365.05,373.9,363.5,368.1,74117
4166,ok,2019-03-11,373.95,378.0,367.2,368.5,97250
4167,ok,2019-03-12,368.0,373.0,368.0,370.45,53800
4168,ok,2019-03-13,374.0,374.0,364.0,364.9,50551
4169,ok,2019-03-14,363.0,366.85,355.05,360.05,45019
4170,ok,2019-03-17,364.0,367.85,353.5,357.05,42145
4171,ok,2019-03-18,358.25,360.0,346.1,353.85,115798
4172,ok,2019-03-19,350.8,363.3,350.35,359.15,73294
4173,ok,2019-03-21,362.0,366.7,359.1,362.65,63262
4174,ok,2019-03-24,362.65,362.65,345.1,347.6,49297
4175,ok,2019-03-25,349.95,356.0,330.0,340.3,228935
4176,ok,2019-03-26,342.95,352.0,342.85,349.45,62575
4177,ok,2019-03-27,352.9,357.75,333.15,339.2,263206
4178,ok,2019-03-28,342.95,347.1,334.05,336.45,87005
4179,ok,2019-03-31,339.75,347.85,339.65,341.95,49761
4180,ok,2019-04-01,343.8,348.0,340.0,342.6,43074
4181,ok,2019-04-02,341.25,345.55,336.5,338.75,45483
4182,ok,2019-04-03,336.5,338.25,330.0,333.9,96888
4183,ok,2019-04-04,336.2,336.2,330.0,334.2,36161
4184,ok,2019-04-07,336.0,337.9,332.5,333.8,53909
4185,ok,2019-04-08,334.9,334.9,325.1,328.0,73891
4186,ok,2019-04-09,330.9,330.9,321.5,322.2,99482
4187,ok,2019-04-10,322.05,325.35,320.1,321.75,70352
4188,ok,2019-04-11,321.75,325.0,320.1,321.0,54865
4189,ok,2019-04-14,323.8,353.0,322.5,347.0,575125
4190,ok,2019-04-15,350.0,355.9,347.5,350.0,144450
4191,ok,2019-04-17,350.5,351.85,343.0,345.6,91894
4192,ok,2019-04-21,344.0,352.0,335.45,347.45,61510
4193,ok,2019-04-22,345.15,355.0,341.15,351.4,59384
4194,ok,2019-04-23,351.4,354.55,345.5,348.25,24330
4195,ok,2019-04-24,345.55,351.25,343.35,349.7,35970
4196,ok,2019-04-25,348.7,351.4,338.65,341.8,39904
4197,ok,2019-04-29,341.0,342.8,325.6,332.3,67973
4198,ok,2019-05-01,335.85,337.15,326.05,328.4,48931
4199,ok,2019-05-02,326.3,335.0,320.0,321.1,97414
4200,ok,2019-05-05,321.0,321.0,315.1,316.8,46816
4201,ok,2019-05-06,324.45,324.45,315.5,316.35,37580
4202,ok,2019-05-07,316.35,319.2,315.1,315.25,42442
4203,ok,2019-05-08,311.05,318.5,311.05,315.95,34100
4204,ok,2019-05-09,317.05,327.55,316.55,325.25,61874
4205,ok,2019-05-12,328.9,333.45,320.1,325.05,66177
4206,ok,2019-05-13,323.0,339.5,320.1,332.8,64129
4207,ok,2019-05-14,331.0,339.7,328.2,331.1,128845
4208,ok,2019-05-15,340.0,341.9,325.0,330.7,224522
4209,ok,2019-05-16,329.8,335.0,316.25,332.45,92920
4210,ok,2019-05-19,336.2,340.05,327.5,335.4,160855
4211,ok,2019-05-20,337.0,350.1,333.25,344.05,159717
4212,ok,2019-05-21,347.0,349.8,341.15,344.85,64601
4213,ok,2019-05-22,349.8,352.55,332.6,336.7,113749
4214,ok,2019-05-23,334.7,347.2,333.0,340.75,85426
4215,ok,2019-05-26,347.5,359.0,341.15,350.45,147549
4216,ok,2019-05-27,360.0,361.0,355.0,357.75,345059
4217,ok,2019-05-28,357.75,357.75,350.15,353.5,44655
4218,ok,2019-05-29,350.05,354.9,348.5,352.45,34308
4219,ok,2019-05-30,359.85,359.85,351.25,355.15,56761
4220,ok,2019-06-02,351.2,354.45,340.6,343.25,60767
4221,ok,2019-06-03,344.0,345.8,339.05,342.4,76353
4222,ok,2019-06-05,340.0,349.7,336.5,338.75,86707
4223,ok,2019-06-06,340.2,342.15,330.0,331.4,34134
4224,ok,2019-06-09,331.4,337.65,331.05,334.6,33647
4225,ok,2019-06-10,333.9,334.45,325.3,329.1,51801
4226,ok,2019-06-11,326.0,336.7,326.0,326.95,36695
4227,ok,2019-06-12,326.6,331.95,322.0,330.15,36629
4228,ok,2019-06-13,332.0,332.0,325.0,325.7,21577
4229,ok,2019-06-16,328.9,331.1,322.55,323.7,40833
4230,ok,2019-06-17,327.95,329.5,320.2,328.7,27792
4231,ok,2019-06-18,328.05,330.35,314.5,315.7,89526
4232,ok,2019-06-19,312.1,315.65,306.0,309.8,103044
4233,ok,2019-06-20,313.0,315.15,303.15,309.45,65984
4234,ok,2019-06-23,309.45,310.6,298.1,300.3,58129
4235,ok,2019-06-24,303.0,307.85,298.5,300.4,131710
4236,ok,2019-06-25,301.8,303.8,300.0,300.25,46083
4237,ok,2019-06-26,300.95,321.0,300.8,311.9,227332
4238,ok,2019-06-27,312.0,315.9,308.0,309.85,57709
4239,ok,2019-06-30,313.5,315.7,305.7,310.0,41023
4240,ok,2019-07-01,310.55,313.7,306.1,308.85,38948
4241,ok,2019-07-02,311.5,318.75,306.0,315.65,102102
4242,ok,2019-07-03,318.0,318.35,309.3,315.95,166453
4243,ok,2019-07-04,295.0,302.75,252.8,252.8,2080211
4244,ok,2019-07-07,286.0,286.0,216.65,243.75,2553610
4245,ok,2019-07-08,235.0,252.9,226.9,230.65,828010
4246,ok,2019-07-09,231.2,232.0,221.1,226.85,439061
4247,ok,2019-07-10,227.2,241.45,227.2,238.25,399171
4248,ok,2019-07-11,238.25,241.45,235.0,236.15,146049
4249,ok,2019-07-14,237.7,239.9,229.55,230.2,93459
4250,ok,2019-07-15,226.1,228.0,212.45,217.6,249878
4251,ok,2019-07-16,217.1,222.0,212.55,214.35,178646
4252,ok,2019-07-17,218.0,218.0,209.0,210.05,193270
4253,ok,2019-07-18,211.2,213.0,200.0,200.7,196114
4254,ok,2019-07-21,202.0,213.0,196.8,205.65,194408
4255,ok,2019-07-22,207.0,220.0,205.0,216.45,236363
4256,ok,2019-07-23,216.45,249.0,216.45,238.5,729920
4257,ok,2019-07-24,236.0,259.5,231.4,247.5,763938
4258,ok,2019-07-25,243.0,257.0,242.25,252.2,335439
4259,ok,2019-07-28,259.0,259.0,241.1,244.95,124181
4260,ok,2019-07-29,244.7,252.65,215.7,223.75,170295
4261,ok,2019-07-30,220.0,226.7,216.1,221.45,110079
4262,ok,2019-07-31,216.2,234.0,216.2,228.3,247656
4263,ok,2019-08-01,232.5,251.0,229.0,236.3,1122528
4264,ok,2019-08-04,231.0,233.0,220.1,222.2,177564
4265,ok,2019-08-05,219.1,237.5,219.1,234.15,223482
4266,ok,2019-08-06,238.0,239.6,222.55,224.3,123902
4267,ok,2019-08-07,226.5,229.4,217.1,223.15,107757
4268,ok,2019-08-08,225.8,228.55,220.15,224.3,98524
4269,ok,2019-08-12,225.0,225.0,220.0,221.4,55141
4270,ok,2019-08-13,224.6,242.0,221.6,227.95,196764
4271,ok,2019-08-15,226.05,233.95,221.7,230.05,82956
4272,ok,2019-08-18,232.7,235.7,228.0,233.7,59572
4273,ok,2019-08-19,235.9,236.6,227.55,228.95,38355
4274,ok,2019-08-20,229.2,230.35,220.4,221.8,57751
4275,ok,2019-08-21,222.0,222.2,212.05,216.6,38193
4276,ok,2019-08-22,217.5,223.85,211.0,220.9,102557
4277,ok,2019-08-25,221.25,224.9,213.1,217.75,68860
4278,ok,2019-08-26,221.5,227.0,218.0,220.45,92150
4279,ok,2019-08-27,218.0,224.9,218.0,221.8,46003
4280,ok,2019-08-28,221.8,223.8,218.0,219.7,33045
4281,ok,2019-08-29,219.1,222.45,211.15,213.15,103182
4282,ok,2019-09-02,214.0,217.0,209.85,210.65,64556
4283,ok,2019-09-03,214.95,214.95,208.0,209.6,42030
4284,ok,2019-09-04,210.95,220.5,208.8,214.5,96151
4285,ok,2019-09-05,217.95,221.0,215.05,218.5,90681
