,s,t,o,h,l,c,v
451,ok,2005-05-29,11.64,11.64,11.02,11.13,204320
452,ok,2005-05-30,11.41,12.95,11.11,11.99,8437200
453,ok,2005-05-31,12.05,12.37,11.78,11.95,4064860
454,ok,2005-06-01,12.0,12.05,11.55,11.65,1426600
455,ok,2005-06-02,11.65,12.2,11.53,11.91,1335300
456,ok,2005-06-03,12.0,12.25,11.9,12.14,747100
457,ok,2005-06-05,12.05,12.21,11.81,11.86,935100
458,ok,2005-06-06,11.94,11.94,11.75,11.8,612400
459,ok,2005-06-07,11.9,11.93,11.41,11.5,883300
460,ok,2005-06-08,11.52,11.75,11.35,11.4,485420
461,ok,2005-06-09,11.42,11.88,11.42,11.71,670100
462,ok,2005-06-12,11.73,12.05,11.61,11.94,753320
463,ok,2005-06-13,12.1,12.81,12.06,12.46,3212680
464,ok,2005-06-14,12.63,13.14,12.63,12.78,4045060
465,ok,2005-06-15,12.86,12.96,12.2,12.39,1203540
466,ok,2005-06-16,12.45,12.55,12.11,12.26,693520
467,ok,2005-06-19,12.33,12.56,11.9,12.01,465380
468,ok,2005-06-20,11.93,12.3,11.85,12.16,344180
469,ok,2005-06-21,12.25,12.25,12.05,12.12,300200
470,ok,2005-06-22,12.4,12.4,11.92,11.99,234060
471,ok,2005-06-23,12.14,12.3,11.9,12.04,262080
472,ok,2005-06-26,11.82,12.25,11.75,12.07,192080
473,ok,2005-06-27,11.9,12.0,11.65,11.79,235560
474,ok,2005-06-28,12.45,12.45,11.72,12.19,471280
475,ok,2005-06-29,12.2,12.29,12.05,12.09,237440
476,ok,2005-06-30,12.08,12.11,11.87,11.94,142440
477,ok,2005-07-03,11.95,12.18,11.95,12.03,266760
478,ok,2005-07-04,12.15,12.18,11.68,11.79,308680
479,ok,2005-07-05,12.0,12.08,11.84,12.02,188480
480,ok,2005-07-06,11.91,11.99,11.75,11.78,223440
481,ok,2005-07-07,11.93,11.99,11.75,11.83,168520
482,ok,2005-07-10,11.98,12.4,11.81,12.24,700380
483,ok,2005-07-11,12.3,12.55,12.25,12.4,539640
484,ok,2005-07-12,12.5,12.69,12.08,12.15,394860
485,ok,2005-07-13,12.15,12.44,12.01,12.2,242580
486,ok,2005-07-14,12.25,12.4,12.11,12.15,140280
487,ok,2005-07-17,12.43,12.43,12.11,12.14,216720
488,ok,2005-07-18,12.15,12.4,12.12,12.21,332940
489,ok,2005-07-19,12.0,12.0,11.25,11.38,1165980
490,ok,2005-07-20,11.38,11.59,11.1,11.18,375780
491,ok,2005-07-21,11.1,11.27,11.05,11.09,265940
492,ok,2005-07-24,11.09,11.19,10.81,10.89,401400
493,ok,2005-07-25,10.89,11.0,10.45,10.5,411000
494,ok,2005-07-26,10.75,11.0,10.59,10.82,110900
495,ok,2005-07-28,10.85,10.94,10.55,10.58,156460
496,ok,2005-07-31,10.75,10.8,10.55,10.59,37920
497,ok,2005-08-01,11.15,11.2,10.68,10.8,99300
498,ok,2005-08-02,10.94,10.94,10.28,10.39,195080
499,ok,2005-08-03,10.75,11.25,10.4,10.44,242420
500,ok,2005-08-04,10.55,10.55,10.41,10.46,147140
501,ok,2005-08-07,10.38,10.75,10.38,10.57,109080
502,ok,2005-08-08,10.94,10.94,10.47,10.58,157960
503,ok,2005-08-09,10.65,10.7,10.51,10.66,72460
504,ok,2005-08-10,10.75,10.95,10.75,10.91,238860
505,ok,2005-08-11,10.9,11.07,10.9,10.94,173340
506,ok,2005-08-15,11.35,11.35,10.8,10.97,216060
507,ok,2005-08-16,10.56,10.9,10.55,10.85,328780
508,ok,2005-08-17,10.99,11.0,10.78,10.9,140400
509,ok,2005-08-18,10.98,11.1,10.75,10.99,743800
510,ok,2005-08-21,11.0,11.55,10.95,11.26,546460
511,ok,2005-08-22,11.25,11.43,10.85,11.02,337080
512,ok,2005-08-23,11.05,11.05,10.75,10.82,113380
513,ok,2005-08-24,10.85,11.2,10.81,10.96,994640
514,ok,2005-08-25,11.2,11.68,11.2,11.54,744180
515,ok,2005-08-28,11.89,12.11,11.45,11.94,1489260
516,ok,2005-08-29,11.85,12.35,11.85,11.92,515600
517,ok,2005-08-30,11.9,12.1,11.65,11.77,257320
518,ok,2005-08-31,11.85,12.0,11.65,11.73,135980
519,ok,2005-09-01,11.98,11.98,11.5,11.54,172020
520,ok,2005-09-04,11.6,12.15,11.6,11.87,363860
521,ok,2005-09-05,12.09,12.09,11.56,11.59,223000
522,ok,2005-09-07,11.66,11.8,11.61,11.76,82400
523,ok,2005-09-08,11.9,12.25,11.9,12.11,646100
524,ok,2005-09-11,12.25,12.5,12.0,12.03,276460
525,ok,2005-09-12,12.19,12.19,11.87,11.92,250180
526,ok,2005-09-13,11.98,12.1,11.61,11.69,171480
527,ok,2005-09-14,11.95,12.0,11.7,11.85,111420
528,ok,2005-09-15,12.05,12.05,11.75,11.85,195520
529,ok,2005-09-18,11.95,12.15,11.9,12.01,203160
530,ok,2005-09-19,11.96,12.1,11.95,12.01,229940
531,ok,2005-09-20,12.0,12.2,11.8,12.1,1161700
532,ok,2005-09-21,11.85,12.6,11.85,12.01,885360
533,ok,2005-09-22,12.01,12.3,11.9,12.09,384660
534,ok,2005-09-25,12.1,12.3,12.07,12.14,74140
535,ok,2005-09-26,12.23,12.35,12.02,12.1,104500
536,ok,2005-09-27,11.96,12.15,11.96,12.08,119740
537,ok,2005-09-28,11.98,12.15,11.8,12.01,338860
538,ok,2005-09-29,11.83,11.95,11.75,11.86,57000
539,ok,2005-10-02,11.88,11.95,11.75,11.84,78140
540,ok,2005-10-03,11.81,12.0,11.81,11.88,75440
541,ok,2005-10-04,12.0,12.09,11.68,11.76,157360
542,ok,2005-10-05,11.65,11.85,11.65,11.7,62040
543,ok,2005-10-06,11.75,11.84,11.6,11.65,22180
544,ok,2005-10-09,11.66,11.75,11.25,11.34,52780
545,ok,2005-10-10,11.07,11.63,10.9,10.99,108880
546,ok,2005-10-12,11.05,11.37,11.05,11.22,43940
547,ok,2005-10-13,11.21,11.21,10.67,10.96,108620
548,ok,2005-10-16,11.0,11.19,11.0,11.02,12840
549,ok,2005-10-17,10.86,11.3,10.86,11.24,69120
550,ok,2005-10-18,10.91,11.8,10.91,11.37,197920
551,ok,2005-10-19,11.62,11.75,11.26,11.46,199240
552,ok,2005-10-20,11.51,11.95,11.01,11.5,90640
553,ok,2005-10-23,11.73,11.8,11.5,11.53,81960
554,ok,2005-10-24,11.57,11.6,11.08,11.33,30080
555,ok,2005-10-25,10.95,11.3,10.91,11.25,111220
556,ok,2005-10-26,11.16,11.27,11.06,11.16,96060
557,ok,2005-10-27,11.2,11.24,10.75,10.8,75620
558,ok,2005-10-30,10.52,10.99,10.41,10.84,60560
559,ok,2005-10-31,10.86,11.48,10.85,10.98,20000
560,ok,2005-11-01,12.25,12.25,10.3,10.89,51880
561,ok,2005-11-06,11.15,11.15,10.92,11.02,451440
562,ok,2005-11-07,11.2,11.25,11.1,11.15,32780
563,ok,2005-11-08,11.15,11.28,11.0,11.0,43340
564,ok,2005-11-09,11.2,11.2,10.77,10.87,70460
565,ok,2005-11-10,10.75,11.12,10.75,10.94,36520
566,ok,2005-11-13,11.1,11.2,10.94,11.07,83500
567,ok,2005-11-15,11.1,11.15,10.81,10.92,43200
568,ok,2005-11-16,11.19,11.19,10.95,11.04,38380
569,ok,2005-11-17,10.88,11.05,10.88,10.9,75980
570,ok,2005-11-20,10.95,11.18,10.78,10.99,98040
571,ok,2005-11-21,10.93,11.0,10.93,10.96,19520
572,ok,2005-11-22,10.91,11.09,10.85,10.92,45860
573,ok,2005-11-23,10.9,11.4,10.9,11.12,47600
574,ok,2005-11-24,11.65,11.65,11.25,11.39,78400
575,ok,2005-11-25,11.32,11.9,11.32,11.76,54680
576,ok,2005-11-27,12.2,12.2,11.61,11.75,283120
577,ok,2005-11-28,11.26,12.05,11.26,11.87,114620
578,ok,2005-11-29,12.0,12.0,11.6,11.62,81680
579,ok,2005-11-30,11.78,12.45,11.61,12.04,272300
580,ok,2005-12-01,12.0,12.2,11.85,11.93,333480
581,ok,2005-12-04,12.0,12.15,11.96,12.11,83920
582,ok,2005-12-05,12.03,12.2,11.98,12.05,112420
583,ok,2005-12-06,11.85,12.1,11.85,12.05,80020
584,ok,2005-12-07,11.91,12.35,11.9,12.28,202360
585,ok,2005-12-08,12.45,12.84,12.36,12.44,624960
586,ok,2005-12-11,12.4,13.0,12.35,12.7,402120
587,ok,2005-12-12,12.82,12.82,12.61,12.74,247620
588,ok,2005-12-13,12.7,13.19,12.56,12.71,258400
589,ok,2005-12-14,14.45,14.45,12.52,12.57,207620
590,ok,2005-12-15,12.52,13.35,12.3,12.99,455140
591,ok,2005-12-18,13.25,13.75,13.23,13.66,1337460
592,ok,2005-12-19,13.92,14.4,13.6,14.13,1567980
593,ok,2005-12-20,14.35,14.7,14.25,14.42,1269360
594,ok,2005-12-21,14.64,14.88,14.42,14.49,1009900
595,ok,2005-12-22,14.64,14.64,14.01,14.06,443520
596,ok,2005-12-25,14.15,14.15,13.65,13.79,397940
597,ok,2005-12-26,13.65,14.09,13.62,13.9,359700
598,ok,2005-12-27,13.8,14.25,13.8,13.95,795460
599,ok,2005-12-28,13.95,15.3,13.95,15.01,2220080
600,ok,2005-12-29,15.5,16.23,14.43,15.35,1417126
601,ok,2006-01-01,15.45,15.68,15.3,15.38,522422
602,ok,2006-01-02,15.48,15.55,15.1,15.15,249402
603,ok,2006-01-03,15.38,15.38,14.75,15.05,252022
604,ok,2006-01-04,15.2,15.2,14.75,14.88,177150
605,ok,2006-01-05,14.9,15.1,14.53,14.68,173086
606,ok,2006-01-08,15.2,15.2,14.2,14.25,189742
607,ok,2006-01-09,14.5,14.5,13.88,14.0,236170
608,ok,2006-01-11,13.95,14.15,13.13,13.35,418546
609,ok,2006-01-12,13.48,14.1,13.45,13.55,253134
610,ok,2006-01-15,13.65,13.83,13.38,13.43,116180
611,ok,2006-01-16,13.33,13.48,12.9,13.0,125074
612,ok,2006-01-17,12.55,13.08,12.55,12.65,136730
613,ok,2006-01-18,12.88,15.2,12.88,15.2,2679386
614,ok,2006-01-19,15.93,16.18,14.28,14.45,1909708
615,ok,2006-01-22,14.35,16.0,14.15,15.13,1193114
616,ok,2006-01-23,15.23,15.7,15.0,15.5,1275336
617,ok,2006-01-24,15.73,15.73,14.5,14.63,628834
618,ok,2006-01-26,14.55,14.55,13.78,13.98,621208
619,ok,2006-01-29,14.95,14.95,13.28,13.35,317324
620,ok,2006-01-30,13.9,13.9,13.03,13.13,306226
621,ok,2006-01-31,13.3,13.4,12.03,12.18,582692
622,ok,2006-02-01,12.45,12.83,12.28,12.35,309010
623,ok,2006-02-02,12.73,12.93,12.3,12.7,170242
624,ok,2006-02-05,12.88,12.88,12.38,12.48,197678
625,ok,2006-02-06,12.1,13.5,12.1,13.28,425762
626,ok,2006-02-07,13.28,13.43,12.53,13.15,314986
627,ok,2006-02-09,13.15,13.3,13.03,13.13,90016
628,ok,2006-02-12,13.1,13.48,13.0,13.05,118220
629,ok,2006-02-13,13.38,13.38,12.8,12.93,531830
630,ok,2006-02-14,13.25,13.25,12.73,12.8,153406
631,ok,2006-02-15,12.78,13.18,12.78,12.9,96368
632,ok,2006-02-16,13.08,13.08,12.53,12.55,153830
633,ok,2006-02-19,12.8,12.85,12.23,12.53,141858
634,ok,2006-02-20,12.75,12.75,12.28,12.4,256712
635,ok,2006-02-21,12.5,12.63,12.38,12.48,130452
636,ok,2006-02-22,12.38,12.95,12.38,12.78,193570
637,ok,2006-02-23,13.0,13.9,12.78,13.23,780608
638,ok,2006-02-26,13.45,13.88,13.45,13.78,643254
639,ok,2006-02-27,13.93,14.78,13.85,14.45,902040
640,ok,2006-02-28,14.5,14.5,13.95,14.15,488592
641,ok,2006-03-01,14.48,14.63,14.2,14.3,731178
642,ok,2006-03-02,14.1,15.15,14.1,14.55,741294
643,ok,2006-03-05,14.75,15.2,14.75,15.03,539462
644,ok,2006-03-06,15.18,15.18,14.6,14.75,235240
645,ok,2006-03-07,14.95,15.0,14.25,14.38,250804
646,ok,2006-03-08,14.0,14.5,13.93,14.18,261366
647,ok,2006-03-09,14.68,14.68,14.15,14.23,93758
648,ok,2006-03-12,14.45,14.6,14.05,14.15,210144
649,ok,2006-03-13,14.45,14.45,13.93,14.0,97780
650,ok,2006-03-15,14.25,14.25,13.78,13.83,141102
651,ok,2006-03-16,13.5,14.35,13.5,14.0,218574
652,ok,2006-03-19,14.1,15.4,14.1,15.05,687338
653,ok,2006-03-20,15.5,15.6,14.58,14.93,757334
654,ok,2006-03-21,14.93,14.93,14.08,14.15,185326
655,ok,2006-03-22,14.75,14.75,14.1,14.15,149076
656,ok,2006-03-23,14.05,14.38,13.9,14.0,147270
657,ok,2006-03-26,14.0,14.5,13.73,14.05,155542
658,ok,2006-03-27,14.15,14.25,13.75,13.93,176258
659,ok,2006-03-28,14.03,14.2,13.98,14.0,78240
660,ok,2006-03-29,14.08,16.8,14.08,16.8,1957580
661,ok,2006-03-30,17.45,17.75,16.55,17.08,2150186
662,ok,2006-04-02,17.28,17.75,16.85,17.03,614298
663,ok,2006-04-03,17.23,17.5,16.43,16.63,484988
664,ok,2006-04-04,16.63,16.85,16.35,16.4,262752
665,ok,2006-04-06,16.43,16.65,15.38,15.73,264962
666,ok,2006-04-09,15.8,15.8,15.18,15.35,251224
667,ok,2006-04-11,15.0,16.1,14.38,14.68,315658
668,ok,2006-04-12,14.75,14.95,14.18,14.5,168078
669,ok,2006-04-16,14.63,15.0,14.63,14.68,137376
670,ok,2006-04-17,15.5,17.63,15.5,17.63,882234
671,ok,2006-04-18,21.13,21.15,19.0,19.73,3898336
672,ok,2006-04-19,20.0,20.0,16.0,18.93,1012630
673,ok,2006-04-20,19.2,19.2,18.25,18.45,454684
674,ok,2006-04-23,18.08,21.95,17.9,20.08,1688716
675,ok,2006-04-24,20.35,21.63,19.5,19.6,1294322
676,ok,2006-04-25,19.95,20.5,19.7,19.83,487472
677,ok,2006-04-26,19.28,20.45,19.18,19.28,366388
678,ok,2006-04-27,17.75,20.45,16.65,19.15,660088
679,ok,2006-04-28,19.7,20.45,19.38,19.85,633798
680,ok,2006-05-01,20.2,20.5,19.35,19.45,332806
681,ok,2006-05-02,19.8,20.45,19.05,19.65,585010
682,ok,2006-05-03,19.45,19.85,18.7,18.88,437658
683,ok,2006-05-04,19.25,19.63,18.55,18.73,276924
684,ok,2006-05-07,18.95,19.5,18.78,18.88,183248
685,ok,2006-05-08,18.5,19.15,18.4,18.63,236062
686,ok,2006-05-09,18.3,19.85,18.05,18.88,540552
687,ok,2006-05-10,18.75,19.18,18.25,18.53,179220
688,ok,2006-05-11,17.6,19.45,15.08,18.6,461110
689,ok,2006-05-14,18.85,18.88,17.1,17.43,244146
690,ok,2006-05-15,17.95,17.95,15.58,17.13,328026
691,ok,2006-05-16,17.95,18.5,17.3,17.7,210538
692,ok,2006-05-17,16.55,17.45,14.18,14.75,525974
693,ok,2006-05-18,16.5,17.0,15.0,15.33,447458
694,ok,2006-05-21,15.9,15.9,13.1,13.95,317680
695,ok,2006-05-22,14.4,15.65,13.25,15.33,203996
696,ok,2006-05-23,15.5,16.5,14.8,15.23,279336
697,ok,2006-05-24,14.75,15.45,14.28,14.83,452924
698,ok,2006-05-25,14.75,15.63,14.7,14.85,294976
699,ok,2006-05-28,14.78,17.83,14.78,17.83,1361288
700,ok,2006-05-29,18.75,19.45,17.5,17.9,3002440
701,ok,2006-05-30,18.0,18.0,16.15,16.6,731586
702,ok,2006-05-31,16.93,17.95,16.55,16.63,990122
703,ok,2006-06-01,16.9,16.93,14.8,16.0,520952
704,ok,2006-06-04,16.48,17.18,15.5,15.78,473498
705,ok,2006-06-05,15.25,15.3,14.58,14.8,298266
706,ok,2006-06-06,14.53,14.9,13.28,13.6,303498
707,ok,2006-06-07,13.0,13.0,11.65,11.78,444598
708,ok,2006-06-08,11.25,13.98,11.25,13.0,367242
709,ok,2006-06-11,14.25,14.25,12.75,12.98,327462
710,ok,2006-06-12,12.75,12.75,10.55,11.95,216050
711,ok,2006-06-13,12.68,12.88,11.1,11.58,220200
712,ok,2006-06-14,12.0,12.9,11.73,12.45,298724
713,ok,2006-06-15,13.2,13.25,12.5,12.55,260888
714,ok,2006-06-18,12.5,12.73,12.05,12.5,148206
715,ok,2006-06-19,12.0,12.75,12.0,12.63,126634
716,ok,2006-06-20,12.8,13.65,12.5,13.35,286304
717,ok,2006-06-21,13.9,16.03,13.75,14.83,1071928
718,ok,2006-06-22,14.5,16.25,14.03,15.43,1218732
719,ok,2006-06-24,15.83,15.9,15.3,15.4,62600
720,ok,2006-06-25,15.53,15.73,14.08,14.25,207484
721,ok,2006-06-26,13.88,14.5,13.6,14.03,213314
722,ok,2006-06-27,13.75,14.6,13.75,14.23,239506
723,ok,2006-06-28,14.65,14.7,13.83,13.98,228358
724,ok,2006-06-29,14.7,14.95,13.75,14.4,161120
725,ok,2006-07-02,14.53,15.33,14.2,14.88,353260
726,ok,2006-07-03,14.88,15.33,14.6,14.7,156760
727,ok,2006-07-04,13.2,14.88,13.2,14.63,199984
728,ok,2006-07-05,14.65,14.65,14.28,14.38,81346
729,ok,2006-07-06,14.25,14.7,13.85,14.1,157454
730,ok,2006-07-09,14.1,14.13,13.7,13.88,64436
731,ok,2006-07-10,13.9,14.25,13.55,13.68,52802
732,ok,2006-07-11,13.5,14.2,13.3,13.83,89888
733,ok,2006-07-12,13.45,14.0,13.45,13.83,39248
734,ok,2006-07-13,13.33,14.4,13.33,14.25,96872
735,ok,2006-07-16,13.7,14.45,13.35,13.43,59804
736,ok,2006-07-17,13.0,13.55,13.0,13.13,83044
737,ok,2006-07-18,14.5,14.5,12.55,12.65,79120
738,ok,2006-07-19,13.35,13.35,12.6,12.7,89672
739,ok,2006-07-20,12.5,12.75,12.25,12.43,86238
740,ok,2006-07-23,12.5,12.55,12.1,12.35,62596
741,ok,2006-07-24,12.98,12.98,12.33,12.38,52802
742,ok,2006-07-25,12.6,13.28,12.48,12.88,119310
743,ok,2006-07-26,13.2,13.2,12.6,12.75,34242
744,ok,2006-07-27,12.68,13.05,12.5,12.83,74842
745,ok,2006-07-30,13.23,13.23,12.73,13.05,56330
746,ok,2006-07-31,12.08,13.1,12.08,12.95,31222
747,ok,2006-08-01,13.25,13.25,12.9,13.15,72740
748,ok,2006-08-02,13.38,14.9,13.13,14.08,808390
749,ok,2006-08-03,14.23,14.35,13.4,13.58,146666
750,ok,2006-08-06,13.25,14.15,13.13,13.88,209084
751,ok,2006-08-07,13.95,14.1,13.75,13.85,87452
752,ok,2006-08-08,13.45,14.5,13.45,13.95,98830
753,ok,2006-08-09,14.0,14.25,13.4,13.73,317212
754,ok,2006-08-10,13.95,14.15,13.6,13.98,158998
755,ok,2006-08-13,14.5,16.25,14.08,14.7,397586
756,ok,2006-08-15,15.0,15.68,14.55,15.1,756584
757,ok,2006-08-16,15.7,15.7,14.28,14.83,368440
758,ok,2006-08-17,14.85,14.88,14.58,14.65,153590
759,ok,2006-08-20,15.0,15.1,14.15,14.75,312946
760,ok,2006-08-21,14.95,14.95,14.6,14.7,112760
761,ok,2006-08-22,14.53,14.85,14.3,14.55,170112
762,ok,2006-08-23,14.95,14.95,14.38,14.5,75602
763,ok,2006-08-24,14.5,14.88,14.5,14.73,129780
764,ok,2006-08-27,14.88,14.95,14.63,14.73,252494
765,ok,2006-08-28,14.73,15.23,14.68,14.8,401814
766,ok,2006-08-29,14.85,15.83,14.75,15.08,1005456
767,ok,2006-08-30,15.15,15.75,15.1,15.23,308308
768,ok,2006-08-31,14.9,15.25,14.73,15.0,142474
769,ok,2006-09-03,15.1,15.25,14.75,14.78,90074
770,ok,2006-09-04,14.8,15.03,14.75,14.88,88804
771,ok,2006-09-05,15.45,15.45,14.75,14.78,114806
772,ok,2006-09-06,14.73,15.18,14.6,14.95,175544
773,ok,2006-09-07,15.1,16.35,14.93,16.18,1096128
774,ok,2006-09-10,16.43,17.15,15.35,15.53,848490
775,ok,2006-09-11,15.65,15.93,15.15,15.73,265696
776,ok,2006-09-12,15.93,16.6,15.8,15.9,646132
777,ok,2006-09-13,16.45,16.45,15.55,15.75,208602
778,ok,2006-09-14,15.63,15.85,15.43,15.5,141010
779,ok,2006-09-17,15.85,16.1,14.25,15.83,888488
780,ok,2006-09-18,16.0,16.98,15.88,16.45,760796
781,ok,2006-09-19,17.0,19.1,17.0,18.68,5309772
782,ok,2006-09-20,18.98,19.5,17.3,17.45,1926058
783,ok,2006-09-21,17.55,18.43,17.23,17.75,1503222
784,ok,2006-09-24,17.88,17.98,17.15,17.5,627736
785,ok,2006-09-25,16.8,17.68,16.6,16.83,370734
786,ok,2006-09-26,17.08,18.18,17.08,17.53,629404
787,ok,2006-09-27,17.55,17.75,17.1,17.3,251254
788,ok,2006-09-28,17.5,17.83,17.0,17.53,272608
789,ok,2006-10-02,17.15,17.8,17.15,17.38,172758
790,ok,2006-10-03,17.3,17.5,16.98,17.05,164452
791,ok,2006-10-04,17.38,17.6,16.88,17.35,237190
792,ok,2006-10-05,17.4,19.0,17.4,18.1,1202114
793,ok,2006-10-08,18.9,19.23,18.28,18.8,850574
794,ok,2006-10-09,19.13,19.38,18.6,18.73,368704
795,ok,2006-10-10,18.75,19.0,18.03,18.08,267674
796,ok,2006-10-11,18.03,18.63,17.7,18.03,295312
797,ok,2006-10-12,18.7,18.7,17.6,17.8,232176
798,ok,2006-10-15,18.15,18.15,17.7,17.75,197256
799,ok,2006-10-16,18.0,18.25,17.83,18.0,220384
800,ok,2006-10-17,18.0,18.25,17.75,17.88,182874
801,ok,2006-10-18,17.88,18.05,17.35,17.48,103560
802,ok,2006-10-19,17.68,18.15,17.5,17.8,136258
803,ok,2006-10-20,17.93,18.0,17.5,17.83,51830
804,ok,2006-10-22,17.63,17.98,17.55,17.75,155344
805,ok,2006-10-25,17.75,17.83,17.4,17.5,102386
806,ok,2006-10-26,17.75,17.93,17.0,17.13,98152
807,ok,2006-10-29,17.08,17.63,16.8,16.98,170880
808,ok,2006-10-30,16.95,17.38,16.6,16.65,153472
809,ok,2006-10-31,16.88,16.88,16.05,16.15,175948
810,ok,2006-11-01,16.25,17.13,16.1,16.65,213554
811,ok,2006-11-02,16.9,16.95,16.43,16.6,122558
812,ok,2006-11-05,16.58,16.73,16.2,16.28,85748
813,ok,2006-11-06,16.63,17.0,16.03,16.28,249534
814,ok,2006-11-07,16.4,16.45,15.9,15.95,81154
815,ok,2006-11-08,16.25,16.3,15.75,15.93,128794
816,ok,2006-11-09,16.0,16.35,15.75,15.9,110722
817,ok,2006-11-12,15.78,16.23,15.65,15.78,71064
818,ok,2006-11-13,15.65,16.0,15.63,15.73,98962
819,ok,2006-11-14,15.65,15.88,15.23,15.3,170588
820,ok,2006-11-15,15.53,15.53,15.1,15.18,146914
821,ok,2006-11-16,15.1,15.38,14.65,14.8,91096
822,ok,2006-11-19,14.1,15.5,14.1,15.28,97108
823,ok,2006-11-20,15.5,15.8,15.25,15.5,103042
824,ok,2006-11-21,15.7,15.75,15.25,15.35,71558
825,ok,2006-11-22,15.85,15.85,15.0,15.05,48722
826,ok,2006-11-23,15.35,16.2,14.75,15.9,263812
827,ok,2006-11-26,16.0,16.2,15.4,15.53,124470
828,ok,2006-11-27,15.1,15.5,15.0,15.23,35178
829,ok,2006-11-28,15.4,15.75,15.2,15.5,70042
830,ok,2006-11-29,15.73,15.88,15.33,15.45,86286
831,ok,2006-11-30,15.68,17.05,15.4,16.55,450800
832,ok,2006-12-03,16.75,17.3,16.53,16.63,228956
833,ok,2006-12-04,16.63,16.63,16.25,16.33,78812
834,ok,2006-12-05,16.28,16.48,15.5,15.78,80108
835,ok,2006-12-06,15.48,15.95,15.3,15.55,106984
836,ok,2006-12-07,15.75,15.85,15.55,15.63,61158
837,ok,2006-12-10,15.75,15.75,15.15,15.25,61812
838,ok,2006-12-11,15.3,15.5,13.5,14.28,118264
839,ok,2006-12-12,13.75,14.95,13.55,14.78,73360
840,ok,2006-12-13,14.75,15.88,14.75,15.4,100752
841,ok,2006-12-14,15.7,15.73,15.3,15.53,54160
842,ok,2006-12-17,15.78,15.85,15.03,15.38,68264
843,ok,2006-12-18,15.08,15.73,15.03,15.15,97594
844,ok,2006-12-19,15.55,15.55,15.2,15.35,59356
845,ok,2006-12-20,15.25,16.05,15.13,15.45,100474
846,ok,2006-12-21,15.55,15.6,15.05,15.18,68220
847,ok,2006-12-25,15.5,15.5,15.18,15.28,37812
848,ok,2006-12-26,15.25,15.48,15.1,15.23,38542
849,ok,2006-12-27,15.28,15.38,15.08,15.15,36344
850,ok,2006-12-28,15.4,15.58,15.03,15.18,49606
851,ok,2007-01-01,15.28,15.8,15.28,15.4,75638
852,ok,2007-01-02,15.65,15.7,15.25,15.35,60020
853,ok,2007-01-03,15.28,15.6,15.18,15.28,106654
854,ok,2007-01-04,15.5,16.68,15.13,16.15,467282
855,ok,2007-01-07,16.0,16.7,15.75,16.4,214810
856,ok,2007-01-08,17.0,17.5,16.28,16.5,174482
857,ok,2007-01-09,16.5,16.65,15.78,15.93,74770
858,ok,2007-01-10,16.03,16.23,15.75,15.88,52484
859,ok,2007-01-11,16.15,16.15,15.35,15.43,99126
860,ok,2007-01-14,14.55,15.88,14.55,15.53,91982
861,ok,2007-01-15,15.5,16.0,15.5,15.9,92042
862,ok,2007-01-16,15.9,16.5,15.9,16.25,215148
863,ok,2007-01-17,16.15,16.5,15.43,15.5,260666
864,ok,2007-01-18,15.7,16.18,15.5,15.7,114344
865,ok,2007-01-21,15.75,16.2,15.63,15.9,154288
866,ok,2007-01-22,15.9,16.35,15.75,15.93,183922
867,ok,2007-01-23,16.25,17.95,16.05,16.73,706104
868,ok,2007-01-24,17.48,17.63,16.73,16.95,474812
869,ok,2007-01-28,17.0,17.5,16.5,16.55,199426
870,ok,2007-01-30,16.75,16.88,16.1,16.23,127036
871,ok,2007-01-31,16.43,16.63,15.48,16.18,294724
872,ok,2007-02-01,16.23,16.65,16.13,16.18,760004
873,ok,2007-02-04,16.28,16.68,16.18,16.35,146752
874,ok,2007-02-05,16.75,17.3,16.73,16.93,357038
875,ok,2007-02-06,16.75,18.95,16.75,18.45,1663562
876,ok,2007-02-07,18.63,19.15,17.88,18.25,861082
877,ok,2007-02-08,18.23,18.7,17.88,18.13,679986
878,ok,2007-02-11,17.9,17.98,16.05,16.93,318408
879,ok,2007-02-12,16.0,17.65,16.0,17.33,387718
880,ok,2007-02-13,17.2,17.38,16.33,17.13,162092
881,ok,2007-02-14,17.13,17.85,17.08,17.23,108214
882,ok,2007-02-18,17.75,17.75,16.4,16.53,103152
883,ok,2007-02-19,16.7,16.95,16.6,16.63,38808
884,ok,2007-02-20,16.95,16.98,16.28,16.33,57836
885,ok,2007-02-21,16.5,16.6,15.85,16.05,100174
886,ok,2007-02-22,15.75,16.2,15.1,15.35,101536
887,ok,2007-02-25,15.85,16.0,15.28,15.55,76468
888,ok,2007-02-26,15.5,16.83,15.5,16.65,158090
889,ok,2007-02-27,15.25,16.48,14.5,15.85,104260
890,ok,2007-02-28,15.75,16.45,15.5,15.9,77128
891,ok,2007-03-01,15.95,16.23,14.8,15.1,89180
892,ok,2007-03-04,14.25,14.88,13.05,14.48,85646
893,ok,2007-03-05,14.9,15.4,13.25,13.95,273614
894,ok,2007-03-06,14.5,14.55,13.55,13.85,73220
895,ok,2007-03-07,14.25,14.38,13.5,14.33,121882
896,ok,2007-03-08,14.4,14.75,13.85,13.95,124576
897,ok,2007-03-11,14.0,14.33,13.95,13.98,79060
898,ok,2007-03-12,13.9,14.63,13.85,14.28,44466
899,ok,2007-03-13,14.03,14.33,13.8,14.25,33670
