,s,t,o,h,l,c,v
450,ok,2007-06-24,235.0,238.7,230.15,234.0,47837
451,ok,2007-06-25,234.0,242.0,230.0,241.1,63289
452,ok,2007-06-26,245.95,255.0,235.2,241.35,163996
453,ok,2007-06-27,249.7,249.7,238.6,240.45,47332
454,ok,2007-06-28,239.35,240.7,230.0,236.6,38352
455,ok,2007-07-01,237.0,240.0,230.0,232.25,29613
456,ok,2007-07-02,239.5,239.5,228.0,229.35,22975
457,ok,2007-07-03,232.0,232.0,221.5,227.05,79222
458,ok,2007-07-04,222.6,229.6,222.6,226.75,9181
459,ok,2007-07-05,225.05,231.85,224.8,230.7,21381
460,ok,2007-07-08,201.0,238.8,201.0,233.55,24453
461,ok,2007-07-09,226.1,238.8,226.1,236.65,24350
462,ok,2007-07-10,237.0,242.0,231.1,234.0,1095997
463,ok,2007-07-11,238.95,239.95,234.15,237.15,1117537
464,ok,2007-07-12,241.4,248.95,236.15,238.65,146260
465,ok,2007-07-15,238.0,238.0,229.0,230.65,13460
466,ok,2007-07-16,231.0,250.0,228.0,228.4,138949
467,ok,2007-07-17,229.9,237.0,228.0,235.45,34427
468,ok,2007-07-18,235.5,238.0,231.0,233.7,30832
469,ok,2007-07-19,237.0,237.75,232.0,235.4,17830
470,ok,2007-07-22,237.8,242.0,227.5,230.1,46647
471,ok,2007-07-23,230.25,234.8,229.0,230.95,39681
472,ok,2007-07-24,225.0,232.0,225.0,230.05,43033
473,ok,2007-07-25,231.9,240.0,229.45,230.5,54368
474,ok,2007-07-26,225.0,232.0,221.0,230.0,17822
475,ok,2007-07-29,225.1,239.0,222.0,236.15,26692
476,ok,2007-07-30,240.0,241.0,228.15,235.15,15966
477,ok,2007-07-31,235.15,236.0,225.0,228.0,33743
478,ok,2007-08-01,233.75,233.95,228.5,230.05,23428
479,ok,2007-08-02,234.5,241.0,215.05,231.3,152826
480,ok,2007-08-05,223.0,232.0,218.0,219.35,32041
481,ok,2007-08-06,220.0,224.0,215.0,216.9,18266
482,ok,2007-08-07,220.0,222.7,210.0,213.55,51688
483,ok,2007-08-08,216.05,220.0,212.1,216.4,39923
484,ok,2007-08-09,210.1,225.0,209.0,221.3,35321
485,ok,2007-08-12,220.0,222.5,215.0,221.25,13861
486,ok,2007-08-13,219.0,219.75,215.1,217.1,125731
487,ok,2007-08-15,210.0,219.8,205.0,215.25,92878
488,ok,2007-08-16,214.0,215.0,200.0,212.0,826383
489,ok,2007-08-19,224.0,224.7,210.0,217.8,24345
490,ok,2007-08-20,220.0,220.0,212.0,212.1,32121
491,ok,2007-08-21,211.0,217.75,210.0,210.8,84078
492,ok,2007-08-22,217.7,217.7,210.0,210.15,11181
493,ok,2007-08-23,212.5,216.45,206.1,210.65,3719
494,ok,2007-08-26,213.0,217.0,210.0,216.35,32963
495,ok,2007-08-27,217.9,217.9,210.0,210.75,18434
496,ok,2007-08-28,210.05,212.5,208.0,210.1,88912
497,ok,2007-08-29,218.7,218.7,209.95,210.5,220176
498,ok,2007-08-30,211.0,214.75,210.0,212.0,40717
499,ok,2007-09-02,217.0,219.0,210.7,216.4,64145
500,ok,2007-09-03,218.0,221.0,212.1,217.2,59697
501,ok,2007-09-04,217.0,226.0,215.95,224.65,50457
502,ok,2007-09-05,220.4,238.9,220.4,236.4,110008
503,ok,2007-09-06,246.9,246.9,230.0,230.95,35052
504,ok,2007-09-09,237.95,237.95,218.05,224.75,32397
505,ok,2007-09-10,221.15,230.95,217.0,217.95,18122
506,ok,2007-09-11,221.75,223.9,215.2,217.0,12551
507,ok,2007-09-12,219.95,220.9,213.55,218.15,34726
508,ok,2007-09-13,219.0,221.6,211.55,212.95,13995
509,ok,2007-09-16,213.0,216.75,211.25,212.4,9909
510,ok,2007-09-17,212.0,216.0,211.0,215.2,20396
511,ok,2007-09-18,219.0,219.0,210.0,210.75,27582
512,ok,2007-09-19,214.0,214.0,210.0,212.15,19842
513,ok,2007-09-20,212.0,213.0,210.05,211.3,24838
514,ok,2007-09-23,214.7,214.7,208.55,209.8,23126
515,ok,2007-09-24,196.15,212.95,196.15,208.15,64873
516,ok,2007-09-25,203.1,248.0,201.8,212.05,99796
517,ok,2007-09-26,213.85,216.0,211.0,214.05,19044
518,ok,2007-09-27,212.0,222.5,210.0,215.2,68220
519,ok,2007-09-30,211.8,215.9,209.2,210.65,168412
520,ok,2007-10-02,214.75,214.75,210.0,210.05,49207
521,ok,2007-10-03,210.05,216.0,208.05,211.0,297419
522,ok,2007-10-04,214.0,214.95,206.15,209.05,278043
523,ok,2007-10-07,210.1,213.0,206.15,210.6,40344
524,ok,2007-10-08,206.05,218.0,206.0,214.55,126453
525,ok,2007-10-09,219.95,219.95,212.5,215.0,125488
526,ok,2007-10-10,216.3,224.0,210.0,221.5,42629
527,ok,2007-10-11,219.0,225.0,212.5,214.3,19675
528,ok,2007-10-14,213.5,221.5,213.5,216.1,44092
529,ok,2007-10-15,220.0,220.0,214.0,216.65,74809
530,ok,2007-10-16,200.1,215.0,176.7,210.85,24051
531,ok,2007-10-17,216.0,218.0,209.45,210.0,20729
532,ok,2007-10-18,201.55,210.05,201.55,206.3,11030
533,ok,2007-10-21,205.5,206.7,200.0,200.3,8995
534,ok,2007-10-22,209.95,220.0,204.0,207.65,26505
535,ok,2007-10-23,207.1,210.8,204.95,205.1,57069
536,ok,2007-10-24,206.0,208.1,203.05,205.0,122884
537,ok,2007-10-25,205.0,215.5,203.0,212.35,36999
538,ok,2007-10-28,213.35,224.0,211.5,215.0,108917
539,ok,2007-10-29,217.0,219.7,212.05,214.95,227808
540,ok,2007-10-30,215.0,215.0,208.0,211.45,212556
541,ok,2007-10-31,210.2,215.0,209.0,212.2,153586
542,ok,2007-11-01,203.0,211.0,200.0,204.6,63689
543,ok,2007-11-04,208.7,209.2,202.15,203.7,6162
544,ok,2007-11-05,207.95,212.5,204.05,206.05,745376
545,ok,2007-11-06,205.1,222.0,205.05,214.4,365092
546,ok,2007-11-07,210.0,216.0,210.0,211.55,8938
547,ok,2007-11-08,208.0,225.0,205.2,209.05,2121
548,ok,2007-11-11,204.05,210.0,204.05,207.8,12461
549,ok,2007-11-12,209.0,222.0,207.5,217.1,31934
550,ok,2007-11-13,219.0,220.0,212.05,215.75,17811
551,ok,2007-11-14,215.1,219.95,213.0,215.75,7718
552,ok,2007-11-15,219.0,220.5,211.2,218.4,10429
553,ok,2007-11-18,247.0,247.0,215.0,220.05,92922
554,ok,2007-11-19,223.0,225.9,210.25,212.55,111990
555,ok,2007-11-20,216.0,217.0,203.0,204.4,7778
556,ok,2007-11-21,214.0,214.8,203.05,205.75,4991
557,ok,2007-11-22,211.65,211.7,202.05,203.0,773184
558,ok,2007-11-25,202.0,220.0,202.0,212.95,1028193
559,ok,2007-11-26,214.0,218.0,211.05,215.7,18283
560,ok,2007-11-27,220.0,220.0,204.0,208.0,17568
561,ok,2007-11-28,214.9,217.1,211.0,214.9,18284
562,ok,2007-11-29,214.95,222.0,214.95,217.2,306124
563,ok,2007-12-02,225.0,248.0,217.0,217.85,18231
564,ok,2007-12-03,220.0,222.0,215.5,220.5,120623
565,ok,2007-12-04,222.95,225.85,220.0,224.05,27745
566,ok,2007-12-05,216.25,227.7,216.25,222.15,22962
567,ok,2007-12-06,227.0,230.0,218.5,222.9,7964
568,ok,2007-12-09,208.4,222.5,204.7,217.6,5543
569,ok,2007-12-10,221.95,223.0,215.65,221.8,236500
570,ok,2007-12-11,219.0,223.95,218.05,221.7,9897
571,ok,2007-12-12,225.0,248.0,222.0,241.05,404361
572,ok,2007-12-13,262.0,265.0,242.0,248.05,95570
573,ok,2007-12-16,250.0,250.0,231.0,234.05,16063
574,ok,2007-12-17,240.0,240.0,228.0,235.75,22196
575,ok,2007-12-18,240.0,247.95,235.0,245.1,22654
576,ok,2007-12-19,238.75,249.9,238.1,246.7,15270
577,ok,2007-12-23,247.0,257.3,242.0,249.8,314849
578,ok,2007-12-25,255.0,266.0,246.9,255.3,113660
579,ok,2007-12-26,256.0,257.95,252.05,255.35,73116
580,ok,2007-12-27,250.0,259.8,245.65,256.45,136900
581,ok,2007-12-30,257.0,259.8,252.0,257.3,579979
582,ok,2007-12-31,259.95,260.0,254.1,258.0,275394
583,ok,2008-01-01,265.9,265.9,256.0,258.8,22190
584,ok,2008-01-02,257.95,260.5,249.0,251.1,17389
585,ok,2008-01-03,253.95,255.0,242.0,250.05,47058
586,ok,2008-01-06,235.0,255.0,235.0,245.65,12041
587,ok,2008-01-07,251.0,251.0,238.0,241.75,13792
588,ok,2008-01-08,227.25,242.0,225.0,234.55,14830
589,ok,2008-01-09,236.0,242.0,228.0,233.7,9438
590,ok,2008-01-10,233.0,239.0,226.1,235.2,8841
591,ok,2008-01-13,238.0,238.0,227.05,228.6,422167
592,ok,2008-01-14,230.0,245.0,230.0,237.45,100296
593,ok,2008-01-15,229.0,234.0,220.05,226.3,23199
594,ok,2008-01-16,233.75,235.0,226.0,232.35,11242
595,ok,2008-01-17,231.0,236.0,220.5,225.2,6371
596,ok,2008-01-20,223.0,229.95,211.0,219.65,16636
597,ok,2008-01-21,203.0,250.0,176.0,198.6,34652
598,ok,2008-01-22,180.0,218.0,180.0,195.4,346240
599,ok,2008-01-23,204.0,204.0,193.0,195.1,17808
600,ok,2008-01-24,192.0,196.0,180.0,192.0,117306
601,ok,2008-01-27,225.0,229.8,189.0,194.0,12038
602,ok,2008-01-28,190.0,192.95,180.0,182.3,45098
603,ok,2008-01-29,187.0,210.0,183.5,200.75,23965
604,ok,2008-01-30,198.0,200.0,191.25,199.55,119029
605,ok,2008-01-31,195.05,199.0,192.0,192.6,23594
606,ok,2008-02-03,200.0,208.5,195.1,197.55,15986
607,ok,2008-02-04,195.0,201.5,192.9,195.05,2646155
608,ok,2008-02-05,192.1,201.5,191.0,197.8,32580
609,ok,2008-02-06,210.0,210.0,193.05,195.35,30444
610,ok,2008-02-07,199.85,199.85,187.1,190.8,14289
611,ok,2008-02-10,190.8,194.7,180.25,189.2,18032
612,ok,2008-02-11,182.0,191.0,180.5,190.0,35890
613,ok,2008-02-12,193.0,194.0,190.0,193.0,24399
614,ok,2008-02-13,193.0,199.9,190.05,195.95,20573
615,ok,2008-02-14,197.05,201.5,197.05,199.45,65234
616,ok,2008-02-17,201.0,201.5,195.2,200.6,15526
617,ok,2008-02-18,202.0,202.0,196.85,200.15,14990
618,ok,2008-02-19,200.75,200.9,200.0,200.5,16241
619,ok,2008-02-20,200.95,201.5,196.5,197.55,266352
620,ok,2008-02-21,229.0,229.0,192.0,196.0,14229
621,ok,2008-02-24,199.85,201.0,194.5,198.45,13684
622,ok,2008-02-25,204.95,204.95,193.15,195.45,13185
623,ok,2008-02-26,195.45,198.5,190.0,190.55,19026
624,ok,2008-02-27,194.75,195.0,191.0,194.85,24222
625,ok,2008-02-28,195.0,201.5,180.1,192.95,42851
626,ok,2008-03-02,185.0,191.0,185.0,188.6,16356
627,ok,2008-03-03,194.5,194.5,183.1,187.55,13783
628,ok,2008-03-04,187.05,192.95,184.1,186.15,11612
629,ok,2008-03-06,185.0,185.0,180.0,180.4,12278
630,ok,2008-03-09,180.0,184.9,179.0,180.5,38680
631,ok,2008-03-10,185.0,202.0,172.05,200.85,73849
632,ok,2008-03-11,200.0,201.5,183.0,183.85,32367
633,ok,2008-03-12,184.95,184.95,158.0,162.0,32485
634,ok,2008-03-13,174.0,174.0,153.95,162.2,81817
635,ok,2008-03-16,157.95,157.95,142.25,153.05,34852
636,ok,2008-03-17,152.0,160.0,152.0,156.05,133927
637,ok,2008-03-18,159.9,160.0,135.2,140.4,33504
638,ok,2008-03-23,134.0,142.9,125.55,130.05,9840
639,ok,2008-03-24,134.0,147.0,133.1,142.25,1197309
640,ok,2008-03-25,148.0,154.0,146.0,149.2,12451
641,ok,2008-03-26,147.0,150.0,143.3,147.75,11347
642,ok,2008-03-27,142.5,170.0,142.5,161.95,16886
643,ok,2008-03-30,177.0,180.5,155.0,172.25,22386
644,ok,2008-03-31,175.0,175.0,163.45,165.45,9828
645,ok,2008-04-01,168.0,168.0,151.1,153.7,16204
646,ok,2008-04-02,154.0,157.95,147.0,149.4,17857
647,ok,2008-04-03,150.0,150.0,145.25,147.35,11953
648,ok,2008-04-06,149.0,152.0,143.9,146.45,14871
649,ok,2008-04-07,141.5,148.0,141.0,145.8,12006
650,ok,2008-04-08,146.3,146.3,143.3,144.7,14088
651,ok,2008-04-09,148.0,152.0,140.0,140.45,683782
652,ok,2008-04-10,141.9,144.9,140.0,140.9,1103552
653,ok,2008-04-14,142.75,144.0,140.35,141.9,16905
654,ok,2008-04-15,142.4,146.0,142.4,144.2,29195
655,ok,2008-04-16,144.7,147.9,144.7,145.4,14859
656,ok,2008-04-20,144.0,149.4,142.0,142.85,26190
657,ok,2008-04-21,144.5,145.0,142.6,143.35,125500
658,ok,2008-04-22,145.0,145.0,143.1,144.15,22034
659,ok,2008-04-23,145.0,145.0,140.3,144.05,27129
660,ok,2008-04-24,145.5,146.5,141.5,142.45,516176
661,ok,2008-04-27,145.05,152.0,145.05,149.1,28079
662,ok,2008-04-28,150.0,150.0,143.1,144.6,42815
663,ok,2008-04-29,149.9,150.0,144.5,144.9,40345
664,ok,2008-05-01,146.0,149.9,145.35,147.65,20420
665,ok,2008-05-04,147.65,150.0,145.05,146.85,146664
666,ok,2008-05-05,147.0,147.45,145.0,145.5,6426
667,ok,2008-05-06,147.0,148.0,144.0,144.95,8199
668,ok,2008-05-07,145.0,145.0,142.65,143.7,5093
669,ok,2008-05-08,144.8,144.85,140.0,140.45,8946
670,ok,2008-05-11,140.1,145.0,134.0,142.85,16731
671,ok,2008-05-12,144.75,144.75,140.0,140.05,14614
672,ok,2008-05-13,140.4,141.8,139.35,140.15,37343
673,ok,2008-05-14,142.8,143.4,140.35,141.1,17740
674,ok,2008-05-15,142.85,146.75,141.55,142.1,29537
675,ok,2008-05-19,145.0,145.0,142.25,142.55,14526
676,ok,2008-05-20,144.0,144.7,140.5,141.45,39580
677,ok,2008-05-21,141.0,141.45,136.05,137.05,304645
678,ok,2008-05-22,141.8,141.9,136.0,136.45,14273
679,ok,2008-05-25,140.0,140.0,124.25,126.0,16872
680,ok,2008-05-26,129.45,133.0,126.0,129.05,180398
681,ok,2008-05-27,138.8,139.75,128.0,136.15,17079
682,ok,2008-05-28,139.85,139.85,130.0,130.65,18434
683,ok,2008-05-29,134.95,134.95,125.0,125.6,17442
684,ok,2008-06-01,128.0,129.0,124.0,125.25,18820
685,ok,2008-06-02,125.0,126.25,120.0,125.9,9293
686,ok,2008-06-03,128.95,130.0,125.0,125.15,6022
687,ok,2008-06-04,121.05,126.9,121.05,122.6,5383
688,ok,2008-06-05,123.0,126.95,123.0,125.2,4550
689,ok,2008-06-08,120.4,126.0,120.4,125.1,248249
690,ok,2008-06-09,129.9,133.2,125.0,125.55,13254
691,ok,2008-06-10,126.05,131.0,124.0,128.65,818789
692,ok,2008-06-11,133.0,133.0,121.0,125.25,19018
693,ok,2008-06-12,126.25,126.95,120.4,121.5,15458
694,ok,2008-06-15,124.95,125.8,121.05,121.85,4888
695,ok,2008-06-16,123.0,123.5,120.1,120.95,10708
696,ok,2008-06-17,122.0,125.4,121.0,121.3,38351
697,ok,2008-06-18,120.1,122.1,119.5,120.0,17744
698,ok,2008-06-19,120.1,121.9,111.1,113.95,160962
699,ok,2008-06-22,115.0,118.5,104.0,105.85,9979
700,ok,2008-06-23,106.0,107.2,100.0,100.85,6859
701,ok,2008-06-24,96.0,102.05,96.0,100.4,6070
702,ok,2008-06-25,100.15,102.0,96.0,96.35,15358
703,ok,2008-06-26,102.0,104.9,93.0,100.5,514765
704,ok,2008-06-29,100.5,104.95,94.0,99.25,388264
705,ok,2008-06-30,117.95,117.95,96.0,96.3,6337
706,ok,2008-07-01,98.95,98.95,92.05,96.8,5443
707,ok,2008-07-02,98.05,98.05,92.3,94.15,3899
708,ok,2008-07-03,94.0,98.0,92.15,96.65,6256
709,ok,2008-07-06,100.0,107.65,97.25,104.95,15680
710,ok,2008-07-07,106.25,106.25,97.8,104.45,3770
711,ok,2008-07-08,105.0,111.95,105.0,109.45,8290
712,ok,2008-07-09,102.65,110.95,102.5,106.9,1469
713,ok,2008-07-10,104.0,109.0,102.55,102.95,5178
714,ok,2008-07-13,104.0,104.0,100.0,102.55,2197
715,ok,2008-07-14,100.5,104.3,100.0,100.1,2433
716,ok,2008-07-15,97.25,101.95,97.25,99.7,2079
717,ok,2008-07-16,101.0,101.0,96.3,97.9,2111
718,ok,2008-07-17,95.4,110.0,95.4,104.7,938825
719,ok,2008-07-20,100.2,108.0,100.2,105.75,5412
720,ok,2008-07-21,103.1,107.95,103.1,104.85,1501
721,ok,2008-07-22,105.6,113.85,105.6,112.15,5322
722,ok,2008-07-23,114.0,119.0,109.15,115.25,48441
723,ok,2008-07-24,110.55,117.5,110.05,116.25,849913
724,ok,2008-07-27,112.2,115.5,112.05,114.0,1859
725,ok,2008-07-28,115.0,115.0,110.0,111.2,1077
726,ok,2008-07-29,107.5,112.0,107.5,110.05,1009
727,ok,2008-07-30,115.0,115.0,107.4,111.15,2459
728,ok,2008-07-31,108.2,112.0,108.1,109.2,1449
729,ok,2008-08-03,108.55,111.85,108.5,110.95,2574
730,ok,2008-08-04,111.95,115.0,109.0,113.05,13903
731,ok,2008-08-05,115.0,119.0,113.0,116.05,10000
732,ok,2008-08-06,116.8,123.85,112.0,118.7,11224
733,ok,2008-08-07,116.9,122.85,116.9,120.15,7169
734,ok,2008-08-10,117.0,123.55,117.0,120.2,3662
735,ok,2008-08-11,120.0,122.6,114.95,117.85,17414
736,ok,2008-08-12,117.85,123.0,115.5,120.15,4816
737,ok,2008-08-13,120.5,121.8,120.0,120.25,6411
738,ok,2008-08-17,119.0,122.75,119.0,121.55,2687
739,ok,2008-08-18,119.0,121.95,117.05,119.0,5666
740,ok,2008-08-19,118.3,121.7,118.3,121.0,2303
741,ok,2008-08-20,120.0,123.0,119.1,123.0,122359
742,ok,2008-08-21,124.0,125.0,120.0,120.4,9636
743,ok,2008-08-24,123.0,123.9,118.05,121.0,5070
744,ok,2008-08-25,121.0,121.0,115.35,116.05,1723
745,ok,2008-08-26,115.15,117.7,115.15,116.15,464
746,ok,2008-08-27,114.3,117.5,114.1,115.55,865
747,ok,2008-08-28,115.0,117.4,111.7,117.15,1799
748,ok,2008-08-31,115.0,118.0,115.0,116.9,853
749,ok,2008-09-01,115.5,122.0,115.5,120.1,4207
750,ok,2008-09-03,116.7,122.0,116.7,121.1,3759
751,ok,2008-09-04,116.35,122.9,116.35,122.05,1967
752,ok,2008-09-07,122.0,126.0,122.0,124.1,3368
753,ok,2008-09-08,121.2,125.75,121.2,124.2,101529
754,ok,2008-09-09,123.55,127.45,123.55,125.75,3091
755,ok,2008-09-10,123.55,125.35,123.0,123.0,1351
756,ok,2008-09-11,123.0,144.4,121.0,127.85,1014757
757,ok,2008-09-14,129.8,129.8,113.1,122.65,157594
758,ok,2008-09-15,117.9,121.5,114.4,120.2,41336
759,ok,2008-09-16,122.7,122.7,115.0,117.55,7273
760,ok,2008-09-17,105.5,120.0,105.5,119.15,12270
761,ok,2008-09-18,122.0,126.0,117.2,123.25,43178
762,ok,2008-09-21,120.05,122.0,115.5,116.3,4420
763,ok,2008-09-22,111.35,117.95,111.1,111.65,4169
764,ok,2008-09-23,112.0,117.0,112.0,113.2,4461
765,ok,2008-09-24,116.9,116.9,111.25,113.0,2233
766,ok,2008-09-25,106.1,114.85,106.1,109.4,10336
767,ok,2008-09-28,105.3,111.6,100.4,102.2,4895
768,ok,2008-09-29,98.1,103.0,92.5,100.65,83837
769,ok,2008-09-30,98.15,109.0,98.15,107.5,2391
770,ok,2008-10-02,103.2,114.85,101.3,111.05,6786
771,ok,2008-10-05,110.0,114.4,101.1,109.35,13661
772,ok,2008-10-06,104.05,109.0,104.05,106.3,2270
773,ok,2008-10-07,98.3,98.6,92.25,95.35,4640
774,ok,2008-10-09,94.0,97.5,80.1,87.45,4223
775,ok,2008-10-12,90.0,92.0,83.35,89.85,4042
776,ok,2008-10-13,95.0,96.25,88.0,89.25,30638
777,ok,2008-10-14,89.0,89.0,81.05,84.5,3520
778,ok,2008-10-15,96.0,96.0,78.55,83.0,11620
779,ok,2008-10-16,86.4,89.8,79.0,79.35,2204
780,ok,2008-10-19,76.35,86.75,74.55,79.8,25936
781,ok,2008-10-20,80.0,84.0,80.0,82.95,2894
782,ok,2008-10-21,80.0,80.0,76.1,77.8,18467
783,ok,2008-10-22,73.9,78.5,73.9,74.8,5483
784,ok,2008-10-23,75.2,77.2,64.0,71.9,10558
785,ok,2008-10-26,64.65,80.0,63.0,75.0,4768
786,ok,2008-10-27,70.0,79.9,70.0,75.6,388
787,ok,2008-10-28,68.3,76.9,68.3,73.9,1184
788,ok,2008-10-30,76.85,85.5,76.85,77.85,46268
789,ok,2008-11-02,78.0,80.0,78.0,79.8,1833
790,ok,2008-11-03,76.25,78.0,74.0,75.35,17354
791,ok,2008-11-04,75.0,88.65,73.6,75.0,27254
792,ok,2008-11-05,70.0,73.9,70.0,71.15,4030
793,ok,2008-11-06,70.0,71.85,68.75,69.35,28020
794,ok,2008-11-09,70.1,72.25,68.45,69.2,11750
795,ok,2008-11-10,69.0,69.9,65.05,66.25,4234
796,ok,2008-11-11,64.05,67.0,64.0,64.5,2720
797,ok,2008-11-13,64.8,66.75,60.6,61.3,6162
798,ok,2008-11-16,60.5,71.0,60.0,65.4,6631
799,ok,2008-11-17,65.0,65.0,60.2,61.4,2437
800,ok,2008-11-18,57.2,73.0,57.2,61.45,4056
801,ok,2008-11-19,61.0,65.0,60.05,61.7,959
802,ok,2008-11-20,61.0,64.0,59.35,61.0,1275
803,ok,2008-11-23,58.0,65.85,58.0,60.4,1382
804,ok,2008-11-24,60.0,64.9,59.35,63.4,2992
805,ok,2008-11-25,63.0,68.95,63.0,67.65,5236
806,ok,2008-11-27,64.9,74.0,64.9,69.0,9503
807,ok,2008-11-30,68.9,71.5,63.2,65.4,1542
808,ok,2008-12-01,62.95,65.4,59.05,61.0,6208
809,ok,2008-12-02,63.0,64.0,60.65,63.05,2975
810,ok,2008-12-03,65.0,75.7,63.25,71.3,40489
811,ok,2008-12-04,72.0,74.9,72.0,72.5,12711
812,ok,2008-12-07,77.0,77.55,68.05,69.7,2601
813,ok,2008-12-09,68.95,70.7,65.5,67.25,5700
814,ok,2008-12-10,67.0,74.9,66.05,72.1,26306
815,ok,2008-12-11,72.1,79.95,72.0,78.4,25026
816,ok,2008-12-14,93.4,94.0,75.5,77.25,72161
817,ok,2008-12-15,81.95,81.95,72.65,73.35,709258
818,ok,2008-12-16,75.0,75.8,71.25,72.2,88662
819,ok,2008-12-17,73.55,73.55,71.2,72.5,37711
820,ok,2008-12-18,73.55,77.45,69.1,75.7,31048
821,ok,2008-12-21,72.0,76.45,71.6,73.4,4622
822,ok,2008-12-22,72.15,73.25,68.5,70.1,7130
823,ok,2008-12-23,70.0,70.0,68.1,69.5,3126
824,ok,2008-12-25,70.5,71.0,67.55,68.7,7498
825,ok,2008-12-28,69.05,69.5,64.55,68.35,2304
826,ok,2008-12-29,67.7,70.0,67.7,68.8,5686
827,ok,2008-12-30,68.65,72.0,68.0,71.25,4263
828,ok,2008-12-31,69.6,73.8,69.6,72.45,2125
829,ok,2009-01-01,71.7,75.05,71.55,74.8,9427
830,ok,2009-01-04,74.05,76.9,71.55,71.9,12490
831,ok,2009-01-05,73.7,75.0,71.4,72.0,11226
832,ok,2009-01-06,72.5,72.8,62.6,63.15,22506
833,ok,2009-01-08,63.0,63.0,53.65,57.9,49939
834,ok,2009-01-11,58.0,61.8,58.0,59.4,3296
835,ok,2009-01-12,60.0,61.9,59.7,60.7,5655
836,ok,2009-01-13,61.9,63.9,60.0,62.5,15912
837,ok,2009-01-14,57.35,61.0,54.0,60.45,3028
838,ok,2009-01-15,60.0,60.9,56.85,59.25,16631
839,ok,2009-01-18,63.0,64.4,60.35,61.85,9397
840,ok,2009-01-19,61.0,62.1,56.5,59.25,20555
841,ok,2009-01-20,58.0,59.85,57.0,57.65,16527
842,ok,2009-01-21,59.8,65.0,48.65,50.0,567254
843,ok,2009-01-22,51.95,55.0,49.0,53.25,20366
844,ok,2009-01-26,54.0,54.8,52.2,53.7,7603
845,ok,2009-01-27,53.3,54.4,53.0,53.65,7121
846,ok,2009-01-28,53.1,57.0,53.1,54.15,5032
847,ok,2009-01-29,53.5,54.95,51.9,53.95,22180
848,ok,2009-02-01,54.0,57.8,53.1,53.7,6731
849,ok,2009-02-02,53.0,55.0,51.0,51.55,7954
850,ok,2009-02-03,52.0,53.75,51.0,51.4,6232
851,ok,2009-02-04,53.4,53.5,51.0,51.75,4093
852,ok,2009-02-05,53.5,56.0,51.05,54.65,115534
853,ok,2009-02-08,55.8,60.0,54.55,58.3,37863
854,ok,2009-02-09,60.0,60.0,57.7,59.3,69367
855,ok,2009-02-10,58.3,66.0,57.0,63.9,20796
856,ok,2009-02-11,68.2,70.0,60.7,62.6,176220
857,ok,2009-02-12,62.9,68.0,61.25,62.6,102978
858,ok,2009-02-15,62.9,62.95,57.0,57.85,17439
859,ok,2009-02-16,57.5,57.75,54.5,55.8,203930
860,ok,2009-02-17,52.2,55.2,52.2,53.05,13471
861,ok,2009-02-18,54.7,54.8,53.0,53.65,8633
862,ok,2009-02-19,51.4,52.5,50.3,51.35,11393
863,ok,2009-02-23,50.45,52.0,50.0,50.7,11833
864,ok,2009-02-25,50.5,51.55,49.15,50.05,15450
865,ok,2009-02-26,49.15,50.5,49.1,49.5,3703
866,ok,2009-03-01,51.9,51.9,47.5,48.1,4408
867,ok,2009-03-02,46.65,47.8,43.5,44.85,13499
868,ok,2009-03-03,43.5,45.3,43.15,43.65,12793
869,ok,2009-03-04,43.15,43.45,40.2,40.55,22574
870,ok,2009-03-05,40.6,40.95,39.05,39.25,10397
871,ok,2009-03-08,38.1,40.0,36.1,39.05,519515
872,ok,2009-03-11,40.1,42.2,38.25,39.4,6127
873,ok,2009-03-12,39.55,44.0,39.55,43.15,10692
874,ok,2009-03-15,44.0,44.4,42.2,43.3,6419
875,ok,2009-03-16,42.8,51.45,42.8,45.15,51793
876,ok,2009-03-17,45.75,49.0,45.75,47.75,18460
877,ok,2009-03-18,47.3,49.8,47.3,48.2,7826
878,ok,2009-03-19,47.95,48.5,45.1,45.45,24454
879,ok,2009-03-22,46.5,48.15,46.5,46.95,7381
880,ok,2009-03-23,48.4,48.45,46.1,46.85,11277
881,ok,2009-03-24,47.75,47.75,44.2,44.9,26392
882,ok,2009-03-25,46.0,47.0,45.0,45.45,10140
883,ok,2009-03-26,45.6,54.55,45.6,54.55,40170
884,ok,2009-03-29,54.8,65.0,54.0,62.5,160696
885,ok,2009-03-30,63.1,63.7,57.45,58.55,114934
886,ok,2009-03-31,59.2,61.9,58.2,60.05,38021
887,ok,2009-04-01,60.5,62.9,58.55,60.5,29602
888,ok,2009-04-05,62.45,62.5,59.0,59.45,21100
889,ok,2009-04-07,59.0,62.4,58.8,59.35,35620
890,ok,2009-04-08,62.0,62.0,58.6,58.9,42895
891,ok,2009-04-12,59.0,61.95,59.0,59.9,55480
892,ok,2009-04-14,60.9,69.0,59.0,65.05,152347
893,ok,2009-04-15,68.45,71.4,64.4,66.95,158847
894,ok,2009-04-16,71.0,80.0,64.15,65.0,103372
895,ok,2009-04-19,65.5,66.5,64.15,65.55,50407
896,ok,2009-04-20,65.0,70.8,63.0,66.4,97856
897,ok,2009-04-21,66.55,68.1,64.05,65.7,16215
898,ok,2009-04-22,65.1,66.45,63.3,63.75,12747
899,ok,2009-04-23,65.8,73.4,64.05,71.1,94915
900,ok,2009-04-26,73.1,75.5,71.0,72.05,225702
