,s,t,o,h,l,c,v
454,ok,2001-10-28,236.0,250.0,236.0,246.5,509
455,ok,2001-10-29,249.0,250.0,247.5,249.8,171
456,ok,2001-10-30,245.05,249.0,240.05,244.0,1138
457,ok,2001-10-31,248.8,250.0,245.25,247.0,1818
458,ok,2001-11-01,249.0,255.5,249.0,253.45,2101
459,ok,2001-11-04,255.5,260.75,254.25,259.95,1626
460,ok,2001-11-05,260.0,263.5,260.0,263.45,733
461,ok,2001-11-06,264.6,264.8,260.0,260.55,1228
462,ok,2001-11-07,261.3,261.95,257.25,257.25,904
463,ok,2001-11-08,252.45,263.0,252.45,260.85,934
464,ok,2001-11-11,263.95,274.65,263.95,270.8,1651
465,ok,2001-11-12,262.0,274.95,262.0,271.35,924
466,ok,2001-11-13,273.0,273.5,270.1,271.6,1345
467,ok,2001-11-14,270.1,276.0,270.0,271.55,1108
468,ok,2001-11-18,272.1,274.4,272.0,273.75,606
469,ok,2001-11-19,251.0,270.0,251.0,265.85,739
470,ok,2001-11-20,270.0,270.0,255.3,264.2,4232
471,ok,2001-11-21,265.0,265.0,261.5,263.7,2085
472,ok,2001-11-22,262.0,265.0,260.0,261.1,860
473,ok,2001-11-25,262.0,263.0,259.0,260.0,1442
474,ok,2001-11-26,262.0,262.2,258.0,258.6,3881
475,ok,2001-11-27,267.0,267.0,257.9,258.95,1357
476,ok,2001-11-28,259.0,260.0,257.0,258.7,523
477,ok,2001-12-02,259.9,259.9,257.0,257.0,452
478,ok,2001-12-03,260.0,260.0,258.75,259.0,1173
479,ok,2001-12-04,259.9,259.9,257.0,258.35,1164
480,ok,2001-12-05,260.0,260.0,256.6,257.6,1517
481,ok,2001-12-06,258.95,259.0,253.55,258.35,786
482,ok,2001-12-09,259.0,260.0,254.75,255.05,1721
483,ok,2001-12-10,256.0,259.0,256.0,258.65,2000
484,ok,2001-12-11,258.95,259.0,257.35,258.05,3512
485,ok,2001-12-12,256.05,257.1,253.0,253.05,1950
486,ok,2001-12-13,253.0,257.0,253.0,257.0,791
487,ok,2001-12-17,253.25,256.5,253.0,253.15,1155
488,ok,2001-12-18,252.5,256.0,246.0,249.1,1371
489,ok,2001-12-19,249.55,250.0,246.0,246.15,1118
490,ok,2001-12-20,240.0,247.0,240.0,240.85,795
491,ok,2001-12-23,238.0,238.1,230.2,234.4,1625
492,ok,2001-12-25,234.75,242.5,234.75,236.35,673
493,ok,2001-12-26,239.9,240.0,237.1,237.6,246
494,ok,2001-12-27,239.9,239.9,232.4,234.4,993
495,ok,2001-12-30,249.85,249.85,236.05,238.45,2130
496,ok,2001-12-31,239.9,240.0,236.55,236.95,2440
497,ok,2002-01-01,241.25,241.5,238.0,241.5,237
498,ok,2002-01-02,239.0,240.0,238.0,239.35,660
499,ok,2002-01-03,237.0,240.0,237.0,240.0,705
500,ok,2002-01-06,241.4,242.0,238.0,239.1,500
501,ok,2002-01-07,239.0,241.7,237.6,239.4,2445
502,ok,2002-01-08,239.0,240.0,238.25,238.95,927
503,ok,2002-01-09,238.0,240.0,236.0,236.5,1630
504,ok,2002-01-10,240.0,242.5,237.1,240.05,1617
505,ok,2002-01-13,245.9,246.0,238.0,238.55,2004
506,ok,2002-01-14,240.0,240.0,237.25,238.55,596
507,ok,2002-01-15,238.5,240.9,238.5,240.0,683
508,ok,2002-01-16,235.0,240.1,235.0,240.1,393
509,ok,2002-01-17,241.0,243.95,239.0,239.55,1874
510,ok,2002-01-20,241.0,245.95,239.0,243.1,3556
511,ok,2002-01-21,245.0,254.0,244.1,251.2,1207
512,ok,2002-01-22,252.0,255.85,250.55,251.8,1910
513,ok,2002-01-23,247.0,251.95,247.0,251.2,775
514,ok,2002-01-24,251.65,251.65,245.25,246.15,813
515,ok,2002-01-27,253.45,253.45,248.0,250.75,422
516,ok,2002-01-28,248.0,248.0,246.5,246.85,536
517,ok,2002-01-29,245.45,250.0,245.0,245.65,621
518,ok,2002-01-30,251.9,251.9,244.0,246.25,2181
519,ok,2002-01-31,243.55,247.75,243.55,246.3,314
520,ok,2002-02-03,247.0,249.75,245.0,246.75,1328
521,ok,2002-02-04,248.0,248.0,240.2,241.25,2571
522,ok,2002-02-05,245.0,252.5,243.25,246.6,13385
523,ok,2002-02-06,249.0,252.0,248.0,249.3,5589
524,ok,2002-02-07,248.1,251.0,246.0,247.45,1651
525,ok,2002-02-10,247.0,253.45,245.0,248.0,2053
526,ok,2002-02-11,250.0,250.0,248.4,249.05,580
527,ok,2002-02-12,249.0,255.1,249.0,254.65,3001
528,ok,2002-02-13,256.0,260.0,255.0,258.45,2380
529,ok,2002-02-14,261.05,279.15,260.15,279.15,14787
530,ok,2002-02-17,288.8,294.9,281.05,284.3,14213
531,ok,2002-02-18,281.7,281.7,274.3,275.3,2461
532,ok,2002-02-19,290.0,297.35,290.0,297.35,18985
533,ok,2002-02-20,307.9,307.9,291.3,293.5,16715
534,ok,2002-02-21,290.7,297.0,290.25,292.05,4697
535,ok,2002-02-24,295.0,296.75,290.5,292.5,5540
536,ok,2002-02-25,296.5,304.2,292.0,304.2,11007
537,ok,2002-02-26,294.2,316.4,294.2,316.15,74652
538,ok,2002-02-27,318.85,322.0,305.0,305.8,36962
539,ok,2002-02-28,304.9,310.0,304.0,309.0,4260
540,ok,2002-03-03,308.0,312.0,304.95,305.95,10230
541,ok,2002-03-04,306.1,307.7,298.0,301.3,8191
542,ok,2002-03-05,301.05,304.5,298.0,302.1,6075
543,ok,2002-03-06,301.9,304.75,300.2,301.5,4005
544,ok,2002-03-07,301.0,305.0,301.0,303.5,2682
545,ok,2002-03-10,303.1,307.0,302.0,302.4,3726
546,ok,2002-03-11,305.85,305.85,301.2,301.4,5134
547,ok,2002-03-12,301.0,304.0,300.5,301.65,4703
548,ok,2002-03-13,299.05,302.8,298.05,299.65,3820
549,ok,2002-03-14,301.0,304.0,300.0,300.85,2585
550,ok,2002-03-17,300.0,304.0,300.0,303.15,4880
551,ok,2002-03-18,301.6,304.0,300.6,300.65,3937
552,ok,2002-03-19,301.0,301.9,298.1,298.9,4462
553,ok,2002-03-20,299.0,304.5,298.0,299.55,1868
554,ok,2002-03-21,299.0,304.5,299.0,303.2,2681
555,ok,2002-03-25,296.15,304.45,296.1,300.25,1738
556,ok,2002-03-26,296.15,307.95,296.05,304.8,3292
557,ok,2002-03-27,303.0,309.4,303.0,306.05,2202
558,ok,2002-03-31,307.0,308.9,303.55,308.0,948
559,ok,2002-04-01,310.0,310.0,305.1,305.95,1775
560,ok,2002-04-02,306.0,309.75,306.0,308.3,1132
561,ok,2002-04-03,329.0,329.0,310.0,311.15,2093
562,ok,2002-04-04,305.45,315.45,305.45,314.5,4210
563,ok,2002-04-07,307.6,310.0,300.1,301.4,4386
564,ok,2002-04-08,302.7,304.9,297.0,298.0,8004
565,ok,2002-04-09,300.0,302.0,297.05,298.0,7494
566,ok,2002-04-10,299.75,301.85,297.65,298.0,2355
567,ok,2002-04-11,299.75,303.75,297.5,302.65,3161
568,ok,2002-04-14,305.0,307.5,300.0,301.1,3446
569,ok,2002-04-15,302.5,302.5,297.55,300.1,6210
570,ok,2002-04-16,295.55,301.0,295.55,297.75,3435
571,ok,2002-04-17,302.0,312.0,302.0,309.1,15481
572,ok,2002-04-18,309.1,311.0,308.0,309.0,5363
573,ok,2002-04-21,309.95,309.95,307.25,309.05,2930
574,ok,2002-04-22,309.0,309.0,306.75,307.2,3340
575,ok,2002-04-23,309.8,309.8,305.05,305.7,2960
576,ok,2002-04-24,306.0,306.0,304.25,305.0,904
577,ok,2002-04-25,304.95,306.4,304.95,305.65,2068
578,ok,2002-04-28,310.0,310.0,304.75,305.0,2095
579,ok,2002-04-29,305.0,307.75,304.75,305.3,748
580,ok,2002-05-01,304.05,306.0,303.25,305.5,7596
581,ok,2002-05-02,295.0,307.9,295.0,304.9,7970
582,ok,2002-05-05,309.7,309.75,305.5,307.5,1689
583,ok,2002-05-06,306.1,308.0,305.0,306.0,1558
584,ok,2002-05-07,306.05,307.7,304.6,304.6,1279
585,ok,2002-05-08,312.0,318.0,307.3,308.45,9609
586,ok,2002-05-09,309.2,309.2,306.2,306.7,1499
587,ok,2002-05-12,309.0,310.0,306.65,308.65,1736
588,ok,2002-05-13,302.1,307.8,302.1,307.8,773
589,ok,2002-05-14,305.0,307.95,305.0,307.65,1690
590,ok,2002-05-15,306.0,309.8,305.8,307.05,1456
591,ok,2002-05-16,305.1,307.4,305.0,306.7,1949
592,ok,2002-05-19,305.9,307.0,302.1,305.5,2730
593,ok,2002-05-20,303.0,305.0,301.0,301.6,4588
594,ok,2002-05-21,300.0,304.85,300.0,302.65,1740
595,ok,2002-05-22,302.0,302.05,302.0,302.05,465
596,ok,2002-05-23,304.0,304.0,302.0,302.55,1685
597,ok,2002-05-26,302.5,304.0,302.0,304.0,1427
598,ok,2002-05-27,303.2,304.95,303.2,304.1,3044
599,ok,2002-05-28,304.1,305.0,302.0,303.0,8023
600,ok,2002-05-29,302.0,302.5,300.75,300.75,662
601,ok,2002-05-30,304.0,304.0,299.05,300.35,743
602,ok,2002-06-02,300.0,302.9,300.0,300.0,749
603,ok,2002-06-03,295.0,298.0,291.0,293.2,4252
604,ok,2002-06-04,298.0,300.0,295.05,296.8,1995
605,ok,2002-06-05,295.0,302.0,295.0,299.4,1861
606,ok,2002-06-06,299.15,302.0,299.15,301.25,2542
607,ok,2002-06-09,301.0,302.9,300.0,301.65,1750
608,ok,2002-06-10,302.0,303.4,300.0,302.75,1831
609,ok,2002-06-11,301.1,304.0,301.1,304.0,242
610,ok,2002-06-12,301.2,304.9,300.1,300.25,616
611,ok,2002-06-13,260.1,304.0,260.1,303.4,2078
612,ok,2002-06-16,300.1,302.95,300.1,300.1,605
613,ok,2002-06-17,300.0,302.0,299.1,302.0,985
614,ok,2002-06-18,295.1,302.5,295.1,298.25,1721
615,ok,2002-06-19,299.0,301.95,299.0,300.0,1591
616,ok,2002-06-20,297.1,301.0,296.0,297.85,644
617,ok,2002-06-23,297.1,299.85,297.1,298.0,343
618,ok,2002-06-24,297.0,297.1,295.0,296.1,637
619,ok,2002-06-25,296.0,300.0,294.0,295.0,1116
620,ok,2002-06-26,294.15,296.5,294.0,295.45,400
621,ok,2002-06-27,296.0,300.0,295.0,295.15,670
622,ok,2002-06-30,304.0,304.0,292.6,296.0,4615
623,ok,2002-07-01,295.0,295.0,292.5,293.0,814
624,ok,2002-07-02,297.0,297.0,292.0,292.15,1040
625,ok,2002-07-03,290.5,299.5,290.5,293.1,799
626,ok,2002-07-04,291.5,298.95,291.5,295.0,715
627,ok,2002-07-07,295.0,296.4,294.3,295.0,3372
628,ok,2002-07-08,293.25,295.5,290.75,295.05,1527
629,ok,2002-07-09,294.5,294.95,290.3,291.4,2145
630,ok,2002-07-10,281.1,293.9,281.1,290.0,573
631,ok,2002-07-11,291.9,293.0,290.55,292.25,508
632,ok,2002-07-14,288.0,291.05,288.0,289.9,1233
633,ok,2002-07-15,291.0,291.0,285.0,285.8,1023
634,ok,2002-07-16,290.0,290.0,283.3,286.35,492
635,ok,2002-07-17,280.2,289.0,280.2,284.5,395
636,ok,2002-07-18,282.1,290.0,282.1,286.65,430
637,ok,2002-07-21,275.0,283.0,275.0,281.2,757
638,ok,2002-07-22,260.0,283.7,260.0,283.7,254
639,ok,2002-07-23,284.95,284.95,281.05,281.65,695
640,ok,2002-07-24,281.0,284.95,279.0,282.8,325
641,ok,2002-07-25,278.05,283.0,276.0,276.8,528
642,ok,2002-07-28,280.0,280.0,272.0,272.7,428
643,ok,2002-07-29,270.15,278.0,270.15,275.7,1548
644,ok,2002-07-30,275.0,275.0,261.0,272.05,450
645,ok,2002-07-31,270.15,271.0,270.15,271.0,150
646,ok,2002-08-01,271.0,272.0,270.0,271.1,272
647,ok,2002-08-04,242.0,282.25,238.0,272.4,938
648,ok,2002-08-05,256.0,275.0,256.0,270.95,464
649,ok,2002-08-06,252.0,277.9,252.0,272.85,687
650,ok,2002-08-07,273.85,273.9,270.95,271.8,761
651,ok,2002-08-08,271.35,279.25,270.0,275.0,1748
652,ok,2002-08-11,300.0,300.0,266.0,274.0,666
653,ok,2002-08-12,288.0,288.0,273.7,275.2,113
654,ok,2002-08-13,252.0,280.0,252.0,274.3,710
655,ok,2002-08-15,249.85,290.0,249.85,273.05,762
656,ok,2002-08-18,258.0,277.0,258.0,275.6,1372
657,ok,2002-08-19,278.0,278.0,257.0,276.05,1110
658,ok,2002-08-20,273.0,276.15,273.0,274.5,1362
659,ok,2002-08-21,274.75,275.0,274.65,274.65,1147
660,ok,2002-08-22,271.0,279.95,271.0,275.4,534
661,ok,2002-08-25,275.0,278.0,275.0,276.0,457
662,ok,2002-08-26,278.0,278.0,273.25,273.25,115
663,ok,2002-08-27,275.05,279.0,275.05,275.65,230
664,ok,2002-08-28,275.05,275.5,275.05,275.25,160
665,ok,2002-08-29,272.15,277.95,272.15,275.2,87
666,ok,2002-09-01,275.0,279.8,274.5,279.35,551
667,ok,2002-09-02,276.2,278.0,275.35,276.6,1701
668,ok,2002-09-03,271.5,279.5,271.5,276.25,158
669,ok,2002-09-04,275.1,278.0,275.0,278.0,863
670,ok,2002-09-05,277.05,278.75,276.0,276.1,2990
671,ok,2002-09-08,275.0,275.0,272.5,275.0,1664
672,ok,2002-09-10,273.5,275.7,273.0,273.0,538
673,ok,2002-09-11,275.0,275.0,271.6,272.9,434
674,ok,2002-09-12,272.0,278.0,272.0,275.1,128
675,ok,2002-09-15,273.5,278.0,273.15,276.0,355
676,ok,2002-09-16,277.0,278.9,276.05,277.45,800
677,ok,2002-09-17,275.0,275.55,273.55,275.4,195
678,ok,2002-09-18,271.25,272.0,268.0,270.0,196
679,ok,2002-09-19,271.0,277.0,270.0,274.9,450
680,ok,2002-09-22,273.0,274.0,272.6,272.65,345
681,ok,2002-09-23,266.3,274.0,266.3,269.0,925
682,ok,2002-09-24,270.4,271.8,270.0,270.5,590
683,ok,2002-09-25,275.0,277.5,272.4,276.0,1160
684,ok,2002-09-26,275.2,279.5,271.6,275.0,1100
685,ok,2002-09-29,275.5,276.9,274.15,274.15,1194
686,ok,2002-09-30,274.0,274.0,272.25,272.25,65
687,ok,2002-10-02,271.1,275.0,271.0,275.0,772
688,ok,2002-10-03,275.95,287.0,274.0,280.5,997
689,ok,2002-10-06,277.05,280.0,277.05,278.05,90
690,ok,2002-10-07,270.0,280.0,270.0,278.65,645
691,ok,2002-10-08,279.0,282.5,279.0,282.2,1371
692,ok,2002-10-09,280.0,282.9,278.3,282.65,472
693,ok,2002-10-10,281.75,284.0,281.75,282.55,100
694,ok,2002-10-13,285.0,285.0,280.0,283.95,404
695,ok,2002-10-15,294.9,294.9,282.5,284.3,341
696,ok,2002-10-16,278.0,288.4,278.0,285.3,1394
697,ok,2002-10-17,290.0,290.0,281.0,289.95,3335
698,ok,2002-10-20,277.0,290.0,277.0,289.2,607
699,ok,2002-10-21,291.9,295.0,291.5,293.7,1560
700,ok,2002-10-22,290.65,295.05,290.55,294.05,1424
701,ok,2002-10-23,292.8,293.7,292.4,292.45,1430
702,ok,2002-10-24,292.3,293.0,291.0,292.5,2346
703,ok,2002-10-27,267.0,310.0,267.0,291.3,2120
704,ok,2002-10-28,286.5,290.0,286.5,290.0,1200
705,ok,2002-10-29,287.25,291.0,287.25,289.0,254
706,ok,2002-10-30,290.0,291.0,289.4,289.4,568
707,ok,2002-10-31,292.0,292.0,289.0,289.0,12
708,ok,2002-11-03,290.0,290.0,285.0,288.25,130
709,ok,2002-11-04,291.0,294.0,290.0,291.25,19
710,ok,2002-11-06,292.9,292.95,285.0,290.25,579
711,ok,2002-11-07,290.0,290.0,290.0,290.0,11
712,ok,2002-11-10,291.95,293.75,291.95,293.5,191
713,ok,2002-11-11,294.0,298.0,293.4,296.6,1445
714,ok,2002-11-12,294.35,294.5,294.35,294.5,188
715,ok,2002-11-13,294.5,294.5,291.0,293.9,247
716,ok,2002-11-14,289.0,294.0,289.0,291.55,593
717,ok,2002-11-17,289.0,296.6,289.0,291.8,275
718,ok,2002-11-19,288.0,292.9,288.0,292.4,34
719,ok,2002-11-20,295.0,295.0,282.05,290.0,764
720,ok,2002-11-21,286.05,290.5,286.0,290.5,600
721,ok,2002-11-24,286.1,290.0,286.1,289.5,1020
722,ok,2002-11-25,287.5,290.9,287.5,289.75,342
723,ok,2002-11-26,270.0,295.0,270.0,290.0,1332
724,ok,2002-11-27,289.5,290.0,288.0,288.0,529
725,ok,2002-11-28,289.95,289.95,287.0,288.35,41
726,ok,2002-12-01,285.05,290.0,285.05,289.4,1194
727,ok,2002-12-02,289.1,291.0,289.1,291.0,433
728,ok,2002-12-03,289.2,292.0,289.1,291.35,1746
729,ok,2002-12-04,290.0,292.0,290.0,290.0,175
730,ok,2002-12-05,290.0,290.0,288.25,290.0,630
731,ok,2002-12-08,284.1,288.1,284.05,285.15,802
732,ok,2002-12-09,287.15,289.95,287.15,287.15,5325
733,ok,2002-12-10,287.1,290.0,287.1,287.25,512
734,ok,2002-12-11,285.3,287.45,285.25,285.75,1640
735,ok,2002-12-12,288.0,288.0,286.0,287.95,4329
736,ok,2002-12-15,285.0,287.75,285.0,287.2,498
737,ok,2002-12-16,284.7,284.7,284.0,284.0,150
738,ok,2002-12-17,284.0,287.0,284.0,287.0,173
739,ok,2002-12-18,284.1,284.1,281.0,283.1,600
740,ok,2002-12-19,283.0,288.0,283.0,287.3,2780
741,ok,2002-12-22,281.25,282.0,280.0,281.35,685
742,ok,2002-12-23,280.05,285.0,280.0,280.5,460
743,ok,2002-12-25,280.05,280.05,278.1,278.7,1228
744,ok,2002-12-26,284.95,285.0,280.0,280.5,1740
745,ok,2002-12-29,281.0,281.0,280.1,280.3,561
746,ok,2002-12-30,284.95,286.0,280.1,284.55,1197
747,ok,2002-12-31,281.5,281.5,275.0,278.35,1035
748,ok,2003-01-01,280.1,295.0,280.0,291.2,3839
749,ok,2003-01-02,309.0,311.95,305.0,306.9,14942
750,ok,2003-01-05,313.0,313.0,303.55,305.15,1787
751,ok,2003-01-06,303.65,304.0,302.05,302.5,1875
752,ok,2003-01-07,304.0,304.0,303.0,303.0,988
753,ok,2003-01-08,303.1,304.0,301.0,303.4,7172
754,ok,2003-01-09,302.0,306.45,301.55,304.05,1463
755,ok,2003-01-12,303.2,310.0,303.2,307.75,2262
756,ok,2003-01-13,305.55,307.0,305.05,306.1,1052
757,ok,2003-01-14,316.5,316.5,307.5,307.8,1907
758,ok,2003-01-15,310.45,310.45,306.0,307.45,1879
759,ok,2003-01-16,306.5,308.5,306.1,308.35,1781
760,ok,2003-01-19,307.0,310.0,306.5,307.4,4238
761,ok,2003-01-20,309.0,309.5,307.0,308.2,4441
762,ok,2003-01-21,307.3,308.5,305.1,307.05,2048
763,ok,2003-01-22,307.9,311.0,305.6,305.6,1118
764,ok,2003-01-23,306.0,306.0,303.5,303.95,1575
765,ok,2003-01-26,304.05,305.75,302.5,304.05,2006
766,ok,2003-01-27,303.5,304.0,301.7,303.25,696
767,ok,2003-01-28,303.0,304.9,301.85,304.65,1275
768,ok,2003-01-29,303.3,330.0,303.3,306.85,2713
769,ok,2003-01-30,304.25,308.85,304.25,308.85,1599
770,ok,2003-02-02,306.05,306.15,304.25,304.8,4935
771,ok,2003-02-03,305.0,305.0,303.25,304.6,928
772,ok,2003-02-04,303.0,303.25,302.2,302.95,8582
773,ok,2003-02-05,302.25,302.25,299.25,300.0,14113
774,ok,2003-02-06,300.0,300.05,299.05,299.7,1735
775,ok,2003-02-09,299.5,299.5,298.0,298.65,843
776,ok,2003-02-10,298.5,300.0,298.5,300.0,244
777,ok,2003-02-11,298.0,298.0,290.05,293.8,3475
778,ok,2003-02-13,290.25,296.0,290.0,293.35,1545
779,ok,2003-02-16,295.5,296.5,294.05,295.85,2546
780,ok,2003-02-17,293.0,299.75,293.0,294.0,3473
781,ok,2003-02-18,300.0,304.0,297.0,301.95,4178
782,ok,2003-02-19,290.0,307.75,290.0,307.25,4691
783,ok,2003-02-20,308.0,309.75,305.8,306.75,5194
784,ok,2003-02-23,308.0,312.0,307.05,310.85,3808
785,ok,2003-02-24,310.05,313.8,309.0,311.75,3167
786,ok,2003-02-25,312.0,316.0,310.25,314.05,4710
787,ok,2003-02-26,315.0,316.05,313.65,313.8,2727
788,ok,2003-02-27,306.0,315.0,305.15,314.7,6242
789,ok,2003-03-02,313.3,314.9,313.0,313.0,1742
790,ok,2003-03-03,313.0,314.5,313.0,314.15,3076
791,ok,2003-03-04,312.25,314.0,312.25,313.7,964
792,ok,2003-03-05,318.0,318.0,311.1,311.15,4542
793,ok,2003-03-06,310.15,312.2,309.1,310.0,10755
794,ok,2003-03-09,309.2,310.65,306.0,307.6,2833
795,ok,2003-03-10,310.0,310.0,302.0,302.95,1362
796,ok,2003-03-11,302.0,305.0,302.0,305.0,367
797,ok,2003-03-12,304.95,304.95,300.5,300.6,430
798,ok,2003-03-16,300.0,302.05,292.0,292.3,622
799,ok,2003-03-18,292.35,297.0,292.35,292.65,971
800,ok,2003-03-19,310.0,310.0,292.2,292.75,342
801,ok,2003-03-20,291.1,292.95,291.1,292.95,631
802,ok,2003-03-21,293.0,293.0,293.0,293.0,20
803,ok,2003-03-23,296.0,296.0,296.0,296.0,100
804,ok,2003-03-24,301.0,301.25,297.25,301.15,102
805,ok,2003-03-25,290.0,290.0,290.0,290.0,1
806,ok,2003-03-26,290.0,290.0,285.0,285.75,1517
807,ok,2003-03-27,287.9,287.9,280.1,280.1,768
808,ok,2003-03-30,276.0,276.1,268.25,269.65,2286
809,ok,2010-01-10,825.0,825.0,790.0,804.8,897
810,ok,2010-01-11,800.0,805.0,790.0,790.0,426
811,ok,2010-01-12,787.0,787.0,720.0,767.0,359
812,ok,2010-01-13,769.0,798.0,769.0,785.1,317
813,ok,2010-01-14,768.5,805.0,768.5,797.05,6965
814,ok,2010-01-17,808.0,808.0,791.0,799.55,140
815,ok,2010-01-18,804.0,805.0,791.5,792.4,2420
816,ok,2010-01-19,800.9,800.9,783.25,786.45,527
817,ok,2010-01-20,751.0,800.0,751.0,780.0,980
818,ok,2010-01-21,775.0,780.0,736.1,780.0,400
819,ok,2010-01-24,765.0,787.95,745.0,753.7,818
820,ok,2010-01-26,765.0,765.0,751.0,752.35,558
821,ok,2010-01-27,752.35,765.0,741.0,752.45,125
822,ok,2010-01-28,750.0,750.0,730.0,730.0,132
823,ok,2010-01-31,697.1,782.0,697.1,753.35,792
824,ok,2010-02-01,800.0,800.0,765.0,770.35,1572
825,ok,2010-02-02,764.0,783.0,764.0,779.25,1095
826,ok,2010-02-03,778.15,794.9,770.2,775.15,325
827,ok,2010-02-04,772.25,772.25,740.1,755.2,390
828,ok,2010-02-05,775.0,775.0,741.65,751.95,124
829,ok,2010-02-07,765.05,770.0,756.0,760.25,344
830,ok,2010-02-08,766.0,789.0,760.1,786.5,498
831,ok,2010-02-09,785.0,795.0,780.0,785.05,794
832,ok,2010-02-10,795.0,814.0,792.05,801.25,1051
833,ok,2010-02-14,810.0,810.0,775.0,785.45,1790
834,ok,2010-02-15,799.95,799.95,784.15,788.7,2148
835,ok,2010-02-16,804.0,810.0,789.35,803.65,1737
836,ok,2010-02-17,809.85,914.45,808.0,871.1,38206
837,ok,2010-02-18,860.0,884.95,845.0,865.95,11640
838,ok,2010-02-21,880.0,890.0,874.5,880.2,3271
839,ok,2010-02-22,893.0,928.0,872.0,914.15,11868
840,ok,2010-02-23,920.0,940.0,910.0,923.4,8727
841,ok,2010-02-24,939.0,939.6,910.0,916.2,5490
842,ok,2010-02-25,862.05,919.95,862.05,907.3,1890
843,ok,2010-03-01,949.4,949.4,892.0,898.2,6883
844,ok,2010-03-02,900.0,900.0,863.0,869.95,8592
845,ok,2010-03-03,883.9,900.0,865.0,889.75,6626
846,ok,2010-03-04,895.0,895.0,881.25,885.7,592
847,ok,2010-03-07,889.85,899.9,885.0,892.2,2000
848,ok,2010-03-08,888.0,895.0,873.2,875.1,415
849,ok,2010-03-09,890.0,890.0,867.25,870.0,1341
850,ok,2010-03-10,853.3,884.0,853.3,868.45,532
851,ok,2010-03-11,860.05,889.9,860.05,880.3,669
852,ok,2010-03-14,865.55,880.0,862.0,864.8,887
853,ok,2010-03-15,865.0,930.0,864.95,895.85,13443
854,ok,2010-03-16,908.9,915.0,893.3,904.85,1858
855,ok,2010-03-17,905.0,905.0,880.1,882.05,541
856,ok,2010-03-18,880.05,899.9,880.05,891.35,632
857,ok,2010-03-21,896.0,925.05,895.0,905.6,4170
858,ok,2010-03-22,873.15,925.0,873.15,905.9,2166
859,ok,2010-03-24,910.0,920.0,890.1,891.7,2295
860,ok,2010-03-25,910.7,915.95,900.0,909.05,1312
861,ok,2010-03-28,925.0,934.0,910.25,913.3,7531
862,ok,2010-03-29,915.05,920.0,870.0,887.3,2353
863,ok,2010-03-30,885.0,897.85,883.0,883.5,8511
864,ok,2010-03-31,888.25,915.0,885.65,898.45,1583
865,ok,2010-04-04,905.0,914.0,888.0,906.1,1146
866,ok,2010-04-05,895.05,905.05,890.6,893.15,1740
867,ok,2010-04-06,915.95,916.0,900.05,905.05,1218
868,ok,2010-04-07,895.0,910.95,895.0,902.2,733
869,ok,2010-04-08,872.05,907.5,872.05,890.2,1676
870,ok,2010-04-11,888.05,903.0,883.5,894.3,1202
871,ok,2010-04-12,899.75,902.0,867.0,875.05,1621
872,ok,2010-04-14,864.0,906.95,864.0,900.0,2965
873,ok,2010-04-15,900.15,905.0,880.0,890.0,10434
874,ok,2010-04-18,872.05,904.9,872.05,900.3,1753
875,ok,2010-04-19,893.05,912.0,893.05,907.2,3174
876,ok,2010-04-20,906.0,945.0,900.0,914.05,11535
877,ok,2010-04-21,907.5,950.0,907.5,935.8,5089
878,ok,2010-04-22,952.55,952.55,935.25,947.25,1377
879,ok,2010-04-25,944.75,950.0,917.25,938.35,1880
880,ok,2010-04-26,922.2,947.25,922.2,935.55,315
881,ok,2010-04-27,923.05,933.95,923.05,927.0,309
882,ok,2010-04-28,880.0,940.0,880.0,937.0,2013
883,ok,2010-04-29,940.0,940.0,935.0,935.0,212
884,ok,2010-05-02,940.0,940.0,930.0,937.65,391
885,ok,2010-05-03,930.0,945.0,911.05,924.1,3090
886,ok,2010-05-04,928.8,963.75,911.1,930.1,1766
887,ok,2010-05-05,980.0,980.0,929.05,942.45,1788
888,ok,2010-05-06,924.15,960.0,915.55,947.85,4160
889,ok,2010-05-09,952.1,953.95,923.0,933.05,6644
890,ok,2010-05-10,925.55,934.95,925.55,933.3,104
891,ok,2010-05-11,935.05,943.75,907.15,935.95,2337
892,ok,2010-05-12,930.05,948.0,930.05,942.45,309
893,ok,2010-05-13,942.5,969.0,942.5,946.8,8513
894,ok,2010-05-16,930.0,985.0,928.0,971.5,3529
895,ok,2010-05-17,899.0,1165.8,899.0,1130.4,25341
896,ok,2010-05-18,1129.95,1129.95,1056.0,1069.9,4601
897,ok,2010-05-19,1100.0,1108.95,1051.5,1060.3,1550
898,ok,2010-05-20,1020.0,1218.0,1010.0,1095.8,414100
899,ok,2010-05-23,1109.4,1109.4,1045.0,1065.0,45171
900,ok,2010-05-24,1064.0,1119.0,1025.0,1029.85,63400
901,ok,2010-05-25,1043.0,1089.0,1025.0,1037.5,19015
902,ok,2010-05-26,1020.0,1050.0,1020.0,1028.0,8698
903,ok,2010-05-27,1060.0,1060.0,1010.05,1025.35,13945
904,ok,2010-05-30,1028.0,1035.5,1005.0,1016.55,7192
905,ok,2010-05-31,1005.25,1088.4,1005.25,1044.65,9929
906,ok,2010-06-01,1035.0,1055.0,1020.0,1028.45,9244
907,ok,2010-06-02,1067.5,1067.5,1025.0,1030.5,2432
908,ok,2010-06-03,1030.0,1078.4,1022.05,1056.45,10236
