,s,t,o,h,l,c,v
449,ok,2007-07-04,19.48,19.5,18.45,18.73,752695
450,ok,2007-07-05,18.56,20.61,18.56,19.37,3622460
451,ok,2007-07-08,19.2,19.99,18.9,19.09,1075635
452,ok,2007-07-09,19.12,19.38,18.44,18.64,126180
453,ok,2007-07-10,18.74,19.15,18.64,18.75,67760
454,ok,2007-07-11,18.0,19.06,18.0,18.82,111200
455,ok,2007-07-12,18.7,19.0,18.48,18.67,105590
456,ok,2007-07-15,18.95,19.02,18.7,18.83,81710
457,ok,2007-07-16,19.1,19.1,18.51,18.53,66840
458,ok,2007-07-17,18.8,18.96,18.5,18.76,59740
459,ok,2007-07-18,18.89,18.9,18.4,18.62,59445
460,ok,2007-07-19,18.97,18.97,18.18,18.22,92760
461,ok,2007-07-22,18.24,18.5,17.9,18.09,79345
462,ok,2007-07-23,18.48,18.48,17.5,17.6,78855
463,ok,2007-07-24,17.24,17.64,17.0,17.16,80345
464,ok,2007-07-25,17.06,17.4,16.85,16.98,73550
465,ok,2007-07-26,17.04,17.18,16.4,16.47,46910
466,ok,2007-07-29,16.58,16.6,15.22,15.65,230260
467,ok,2007-07-30,16.1,16.9,15.8,16.36,165885
468,ok,2007-07-31,15.84,16.47,15.7,15.96,219035
469,ok,2007-08-01,16.0,16.34,15.48,15.62,113210
470,ok,2007-08-02,16.1,16.5,15.48,15.59,52305
471,ok,2007-08-05,15.3,15.45,14.85,14.97,68540
472,ok,2007-08-06,15.2,15.22,14.5,14.68,145130
473,ok,2007-08-07,15.6,15.6,14.62,15.22,174730
474,ok,2007-08-08,15.8,15.8,14.98,15.29,345715
475,ok,2007-08-09,14.82,15.1,14.65,15.01,48280
476,ok,2007-08-12,15.4,16.34,15.4,15.72,112205
477,ok,2007-08-13,15.98,15.98,14.83,15.11,149735
478,ok,2007-08-15,14.8,15.3,14.6,14.91,68380
479,ok,2007-08-16,14.65,15.37,14.0,14.41,96830
480,ok,2007-08-19,15.12,15.14,14.62,14.64,35175
481,ok,2007-08-20,14.78,14.98,14.28,14.55,41715
482,ok,2007-08-21,14.45,14.6,14.02,14.12,31840
483,ok,2007-08-22,14.53,14.6,13.9,14.04,66850
484,ok,2007-08-23,14.15,14.15,13.9,14.01,98995
485,ok,2007-08-26,14.21,14.4,14.01,14.31,209860
486,ok,2007-08-27,14.06,14.7,14.06,14.39,27440
487,ok,2007-08-28,14.4,14.55,14.1,14.45,19945
488,ok,2007-08-29,15.0,15.69,14.65,15.56,109165
489,ok,2007-08-30,15.8,17.12,15.8,17.12,108275
490,ok,2007-09-02,18.14,18.53,17.56,17.72,333085
491,ok,2007-09-03,18.0,18.0,17.23,17.4,119780
492,ok,2007-09-04,17.64,18.25,17.3,17.43,116775
493,ok,2007-09-05,17.8,17.8,17.05,17.25,108360
494,ok,2007-09-06,17.12,17.4,17.0,17.03,61780
495,ok,2007-09-09,16.86,17.1,16.51,16.96,52225
496,ok,2007-09-10,16.9,17.0,16.44,16.78,44075
497,ok,2007-09-11,17.1,17.1,16.62,16.8,53760
498,ok,2007-09-12,17.1,17.1,16.5,16.55,60050
499,ok,2007-09-13,16.52,16.7,16.06,16.2,62245
500,ok,2007-09-16,15.82,16.95,15.82,16.53,148245
501,ok,2007-09-17,16.22,17.16,16.22,16.88,94975
502,ok,2007-09-18,17.49,17.49,16.8,16.83,57440
503,ok,2007-09-19,16.65,18.0,16.2,17.64,250025
504,ok,2007-09-20,18.16,18.16,16.76,16.86,119745
505,ok,2007-09-23,17.0,17.0,16.5,16.58,79400
506,ok,2007-09-24,16.42,16.73,16.28,16.42,17320
507,ok,2007-09-25,16.6,16.6,16.0,16.12,128460
508,ok,2007-09-26,16.23,16.4,15.81,15.87,72960
509,ok,2007-09-27,16.0,16.15,15.56,15.68,114925
510,ok,2007-09-30,15.8,16.0,15.3,15.48,143055
511,ok,2007-10-02,15.78,15.78,14.82,14.96,135220
512,ok,2007-10-03,14.98,15.0,14.66,14.83,128035
513,ok,2007-10-04,14.98,15.38,14.0,14.09,260445
514,ok,2007-10-07,14.38,15.0,13.94,14.13,165510
515,ok,2007-10-08,14.16,14.38,13.8,13.97,698495
516,ok,2007-10-09,14.22,15.0,13.8,13.92,311265
517,ok,2007-10-10,14.0,14.3,13.16,13.47,186445
518,ok,2007-10-11,13.44,14.2,13.34,13.4,482715
519,ok,2007-10-14,13.62,13.84,13.59,13.71,121780
520,ok,2007-10-15,13.8,13.8,13.46,13.63,32600
521,ok,2007-10-16,12.8,13.64,12.8,13.36,57775
522,ok,2007-10-17,13.6,13.7,13.22,13.3,70295
523,ok,2007-10-18,13.2,13.3,12.6,12.71,36470
524,ok,2007-10-21,13.0,13.0,12.4,12.6,50745
525,ok,2007-10-22,12.9,12.98,12.52,12.64,90030
526,ok,2007-10-23,12.87,12.9,12.36,12.47,83605
527,ok,2007-10-24,12.6,12.76,12.2,12.26,102105
528,ok,2007-10-25,12.43,12.69,12.17,12.22,106580
529,ok,2007-10-28,12.55,12.68,12.15,12.24,461565
530,ok,2007-10-29,12.4,12.4,12.0,12.12,178930
531,ok,2007-10-30,12.3,12.36,12.0,12.03,84530
532,ok,2007-10-31,12.2,12.32,11.43,11.55,310595
533,ok,2007-11-01,11.2,12.71,11.2,12.71,137660
534,ok,2007-11-04,13.8,13.99,13.0,13.99,307345
535,ok,2007-11-05,15.33,15.39,14.8,15.39,335035
536,ok,2007-11-06,16.16,16.16,14.62,14.62,441295
537,ok,2007-11-07,14.1,14.11,13.89,13.89,59475
538,ok,2007-11-08,14.25,14.59,13.8,14.1,74500
539,ok,2007-11-11,13.8,13.8,13.4,13.59,62515
540,ok,2007-11-12,13.94,14.24,13.1,13.33,96775
541,ok,2007-11-13,13.74,14.0,13.4,13.49,65545
542,ok,2007-11-14,13.42,14.09,13.4,13.64,76270
543,ok,2007-11-15,14.0,14.01,13.48,13.6,130305
544,ok,2007-11-18,14.0,14.05,13.6,13.81,150060
545,ok,2007-11-19,13.9,14.0,13.62,13.75,60035
546,ok,2007-11-20,13.45,13.89,13.07,13.09,80985
547,ok,2007-11-21,13.56,13.56,12.44,12.67,63330
548,ok,2007-11-22,12.68,13.0,12.6,12.69,38335
549,ok,2007-11-25,13.16,13.16,12.61,12.74,55300
550,ok,2007-11-26,12.5,12.99,12.5,12.67,29505
551,ok,2007-11-27,12.86,12.86,12.6,12.65,90475
552,ok,2007-11-28,12.6,12.9,12.6,12.63,31510
553,ok,2007-11-29,12.68,12.8,12.62,12.72,52765
554,ok,2007-12-02,12.96,13.36,12.83,13.11,108505
555,ok,2007-12-03,13.2,13.77,13.05,13.77,264985
556,ok,2007-12-04,14.45,14.46,14.11,14.46,243450
557,ok,2007-12-05,15.13,15.13,13.98,14.07,272835
558,ok,2007-12-06,14.58,14.58,13.7,13.87,95895
559,ok,2007-12-09,14.2,14.57,13.76,14.57,155660
560,ok,2007-12-10,15.3,15.3,15.2,15.3,157705
561,ok,2007-12-11,15.68,16.07,15.32,16.07,707390
562,ok,2007-12-12,16.88,16.88,16.75,16.88,155415
563,ok,2007-12-13,17.48,17.73,16.9,17.05,640205
564,ok,2007-12-16,17.05,17.05,16.2,16.2,266745
565,ok,2007-12-17,16.02,16.02,15.39,15.69,162455
566,ok,2007-12-18,15.8,16.48,15.8,16.4,219035
567,ok,2007-12-19,16.76,17.22,16.2,16.37,231490
568,ok,2007-12-23,16.77,16.78,16.0,16.19,130950
569,ok,2007-12-25,16.21,16.6,15.85,15.97,230335
570,ok,2007-12-26,16.0,16.77,15.9,16.77,229745
571,ok,2007-12-27,17.4,17.61,16.7,17.61,352485
572,ok,2007-12-30,18.48,18.49,18.01,18.49,115890
573,ok,2007-12-31,18.8,19.42,17.6,19.31,364170
574,ok,2008-01-01,20.2,20.27,18.5,19.62,219305
575,ok,2008-01-02,19.99,20.4,19.21,19.59,243860
576,ok,2008-01-03,20.0,20.0,19.0,19.64,212250
577,ok,2008-01-06,20.0,20.19,19.0,19.18,125760
578,ok,2008-01-07,19.79,19.79,18.23,18.24,139865
579,ok,2008-01-08,17.48,17.98,17.33,17.4,90215
580,ok,2008-01-09,18.13,18.13,16.53,16.72,64235
581,ok,2008-01-10,16.11,16.39,15.89,15.99,34050
582,ok,2008-01-13,15.84,16.79,15.84,16.79,142905
583,ok,2008-01-14,17.53,17.53,15.95,15.95,144715
584,ok,2008-01-15,15.95,16.69,15.16,15.16,58855
585,ok,2008-01-16,14.66,15.9,14.41,15.5,174530
586,ok,2008-01-17,15.2,15.98,14.73,14.73,195680
587,ok,2008-01-20,14.3,14.3,14.0,14.0,22540
588,ok,2008-01-21,13.53,13.53,13.3,13.3,1050
589,ok,2008-01-22,13.78,13.78,12.64,12.64,19465
590,ok,2008-01-23,13.0,13.0,12.01,12.01,20710
591,ok,2008-01-24,12.4,12.6,11.41,12.34,143775
592,ok,2008-01-27,12.54,12.54,11.73,11.73,96215
593,ok,2008-01-28,11.8,12.28,11.15,11.79,107785
594,ok,2008-01-29,11.8,12.2,11.4,11.98,49625
595,ok,2008-01-30,11.54,12.1,11.39,11.48,37075
596,ok,2008-01-31,11.47,11.8,11.2,11.69,38310
597,ok,2008-02-03,12.1,12.17,11.7,11.98,62275
598,ok,2008-02-04,12.3,12.3,11.77,11.99,89230
599,ok,2008-02-05,11.93,11.93,11.62,11.77,19660
600,ok,2008-02-06,11.67,12.08,11.61,11.7,36625
601,ok,2008-02-07,11.59,11.96,11.4,11.43,35270
602,ok,2008-02-10,11.8,11.8,10.86,10.86,45940
603,ok,2008-02-11,10.8,10.8,10.32,10.32,7460
604,ok,2008-02-12,10.01,10.84,9.81,9.93,103890
605,ok,2008-02-13,10.0,10.43,10.0,10.43,40895
606,ok,2008-02-14,10.44,10.95,9.91,10.82,38560
607,ok,2008-02-17,11.26,11.37,11.26,11.37,42645
608,ok,2008-02-18,11.94,11.94,11.94,11.94,27355
609,ok,2008-02-19,12.4,12.54,12.12,12.54,200155
610,ok,2008-02-20,13.14,13.17,12.54,13.17,43635
611,ok,2008-02-21,13.79,13.79,12.53,13.4,71465
612,ok,2008-02-24,13.66,13.66,12.73,12.88,56670
613,ok,2008-02-25,12.88,13.52,12.35,12.53,66175
614,ok,2008-02-26,12.5,12.5,12.0,12.14,41490
615,ok,2008-02-27,11.94,11.99,11.6,11.73,32290
616,ok,2008-02-28,11.25,12.08,11.15,11.42,67880
617,ok,2008-03-02,11.2,11.6,11.11,11.2,23655
618,ok,2008-03-03,11.08,11.2,10.64,10.66,25690
619,ok,2008-03-04,10.4,10.95,10.15,10.69,29530
620,ok,2008-03-06,10.2,10.5,10.19,10.21,75080
621,ok,2008-03-09,10.0,10.0,9.7,9.85,129480
622,ok,2008-03-10,9.9,10.35,9.8,10.35,27845
623,ok,2008-03-11,10.7,10.87,10.7,10.8,31265
624,ok,2008-03-12,10.8,10.8,10.26,10.26,22085
625,ok,2008-03-13,10.7,10.7,9.8,10.0,39735
626,ok,2008-03-16,9.5,9.95,9.5,9.5,70195
627,ok,2008-03-17,9.48,9.48,9.03,9.03,63460
628,ok,2008-03-18,9.0,9.0,8.58,8.58,115995
629,ok,2008-03-23,8.58,8.58,8.15,8.15,81210
630,ok,2008-03-24,8.0,8.56,7.75,8.56,138170
631,ok,2008-03-25,8.8,8.99,8.69,8.99,149045
632,ok,2008-03-26,9.44,9.44,9.44,9.44,33780
633,ok,2008-03-27,9.92,9.92,9.58,9.92,114600
634,ok,2008-03-30,10.4,10.42,10.0,10.42,24240
635,ok,2008-03-31,10.94,10.95,10.94,10.95,31265
636,ok,2008-04-01,11.5,11.5,11.5,11.5,9755
637,ok,2008-04-02,12.08,12.08,10.93,10.93,212405
638,ok,2008-04-03,10.41,10.6,10.39,10.4,72070
639,ok,2008-04-06,10.32,10.92,10.31,10.73,55795
640,ok,2008-04-07,10.51,11.07,10.51,10.93,25945
641,ok,2008-04-08,11.38,11.38,10.8,10.92,24655
642,ok,2008-04-09,10.77,11.38,10.77,11.05,21035
643,ok,2008-04-10,10.72,11.28,10.72,10.84,18520
644,ok,2008-04-14,10.62,11.2,10.36,10.41,167875
645,ok,2008-04-15,10.76,10.92,10.5,10.7,30455
646,ok,2008-04-16,10.88,11.1,10.72,10.8,33235
647,ok,2008-04-20,11.3,11.3,10.86,11.15,43045
648,ok,2008-04-21,11.0,11.2,11.0,11.06,34225
649,ok,2008-04-22,11.01,11.15,10.89,11.04,21505
650,ok,2008-04-23,10.9,11.03,10.9,10.93,19425
651,ok,2008-04-24,10.56,11.19,10.56,10.7,58880
652,ok,2008-04-27,11.2,11.24,11.2,11.24,28875
653,ok,2008-04-28,11.81,11.81,11.24,11.45,78855
654,ok,2008-04-29,12.03,12.03,11.96,12.03,90815
655,ok,2008-05-01,11.47,12.64,11.47,12.31,191640
656,ok,2008-05-04,11.92,12.24,11.8,11.92,57880
657,ok,2008-05-05,11.73,12.2,11.4,11.79,43535
658,ok,2008-05-06,11.84,12.38,11.71,11.85,154445
659,ok,2008-05-07,12.2,12.2,10.67,11.39,147765
660,ok,2008-05-08,11.24,11.5,10.6,10.74,45610
661,ok,2008-05-11,10.74,10.79,10.42,10.69,26860
662,ok,2008-05-12,10.7,11.09,10.7,10.8,36070
663,ok,2008-05-13,11.0,11.18,10.6,10.81,31810
664,ok,2008-05-14,11.1,11.88,11.1,11.48,87565
665,ok,2008-05-15,11.69,11.8,11.0,11.1,27980
666,ok,2008-05-19,10.92,11.37,10.92,11.23,24240
667,ok,2008-05-20,11.18,11.3,10.94,11.19,13900
668,ok,2008-05-21,11.08,11.13,10.8,10.94,50230
669,ok,2008-05-22,11.75,11.75,10.7,10.82,38030
670,ok,2008-05-25,10.43,10.8,10.43,10.48,16875
671,ok,2008-05-26,10.51,10.9,10.3,10.37,17310
672,ok,2008-05-27,10.75,10.75,10.02,10.31,10830
673,ok,2008-05-28,10.4,10.54,10.17,10.22,13060
674,ok,2008-05-29,10.5,10.5,10.02,10.14,17790
675,ok,2008-06-01,10.14,10.2,9.82,9.86,42295
676,ok,2008-06-02,9.61,9.76,9.22,9.4,45760
677,ok,2008-06-03,9.41,9.59,9.22,9.43,20645
678,ok,2008-06-04,9.4,9.5,8.75,9.41,46195
679,ok,2008-06-05,9.4,9.71,9.4,9.4,10665
680,ok,2008-06-08,9.4,9.4,9.0,9.2,20265
681,ok,2008-06-09,9.6,9.9,9.14,9.4,39530
682,ok,2008-06-10,9.29,9.6,9.27,9.43,14480
683,ok,2008-06-11,9.48,9.48,9.0,9.2,5705
684,ok,2008-06-12,9.96,9.96,9.4,9.47,27815
685,ok,2008-06-15,9.58,9.89,9.4,9.43,273375
686,ok,2008-06-16,9.43,9.85,9.42,9.59,55265
687,ok,2008-06-17,9.42,9.78,9.42,9.5,22165
688,ok,2008-06-18,8.91,9.56,8.81,9.4,12840
689,ok,2008-06-19,9.24,9.44,9.22,9.36,38600
690,ok,2008-06-22,9.3,9.38,9.1,9.11,19365
691,ok,2008-06-23,9.0,9.28,8.98,9.2,9320
692,ok,2008-06-24,8.86,9.24,8.86,9.2,27105
693,ok,2008-06-25,9.21,9.21,9.2,9.2,24520
694,ok,2008-06-26,8.86,9.11,8.66,8.82,41810
695,ok,2008-06-29,8.87,9.0,8.4,8.4,146595
696,ok,2008-06-30,8.11,8.56,8.03,8.42,50895
697,ok,2008-07-01,8.12,8.5,7.83,7.99,28305
698,ok,2008-07-02,8.06,8.18,8.0,8.11,10715
699,ok,2008-07-03,7.83,8.17,7.8,7.83,9350
700,ok,2008-07-06,8.0,8.71,7.92,8.07,30730
701,ok,2008-07-07,8.0,8.14,7.9,7.98,19955
702,ok,2008-07-08,8.18,8.37,8.0,8.06,26700
703,ok,2008-07-09,8.58,8.58,8.0,8.05,13195
704,ok,2008-07-10,8.58,8.78,7.9,8.07,16190
705,ok,2008-07-13,8.01,8.15,8.0,8.03,3420
706,ok,2008-07-14,8.01,8.02,7.75,7.79,191765
707,ok,2008-07-15,7.8,7.9,7.6,7.6,315950
708,ok,2008-07-16,7.99,7.99,7.6,7.64,23440
709,ok,2008-07-17,7.66,7.77,7.61,7.73,6800
710,ok,2008-07-20,7.8,7.93,7.8,7.8,42765
711,ok,2008-07-21,7.8,7.96,7.8,7.93,23290
712,ok,2008-07-22,8.0,8.6,7.8,7.98,35385
713,ok,2008-07-23,8.2,8.5,7.84,8.19,36590
714,ok,2008-07-24,8.19,8.2,7.92,8.1,35930
715,ok,2008-07-27,8.0,8.2,8.0,8.2,12700
716,ok,2008-07-28,8.39,8.39,7.95,8.09,35255
717,ok,2008-07-29,8.2,8.2,7.87,7.98,15695
718,ok,2008-07-30,8.17,8.36,7.91,8.0,13520
719,ok,2008-07-31,7.93,8.08,7.85,8.04,6250
720,ok,2008-08-03,8.05,8.18,7.93,8.08,17150
721,ok,2008-08-04,8.02,8.24,8.0,8.03,35655
722,ok,2008-08-05,8.1,8.22,8.1,8.19,27200
723,ok,2008-08-06,8.3,8.3,8.01,8.08,20000
724,ok,2008-08-07,8.14,8.14,8.0,8.0,42045
725,ok,2008-08-10,8.02,8.2,8.02,8.05,42560
726,ok,2008-08-11,8.01,8.2,8.0,8.15,50275
727,ok,2008-08-12,8.02,8.28,8.02,8.13,36545
728,ok,2008-08-13,8.2,8.2,8.0,8.0,27350
729,ok,2008-08-17,8.02,8.06,7.84,8.0,33715
730,ok,2008-08-18,7.87,8.18,7.87,8.02,21095
731,ok,2008-08-19,8.01,8.12,8.0,8.02,13605
732,ok,2008-08-20,8.0,8.06,7.98,8.0,13505
733,ok,2008-08-21,8.0,8.08,8.0,8.0,15005
734,ok,2008-08-24,8.1,8.1,8.0,8.0,4920
735,ok,2008-08-25,7.82,8.01,7.82,8.0,11400
736,ok,2008-08-26,7.91,8.05,7.91,8.0,32375
737,ok,2008-08-27,8.0,8.15,8.0,8.01,20575
738,ok,2008-08-28,7.81,8.02,7.81,8.0,25965
739,ok,2008-08-31,7.42,8.0,7.42,8.0,25975
740,ok,2008-09-01,8.0,8.16,7.93,8.02,10030
741,ok,2008-09-03,8.01,8.18,8.0,8.0,8555
742,ok,2008-09-04,8.0,8.2,8.0,8.05,85930
743,ok,2008-09-07,8.02,8.2,8.0,8.01,27530
744,ok,2008-09-08,7.92,8.16,7.92,8.07,23625
745,ok,2008-09-09,8.1,8.1,8.0,8.0,12605
746,ok,2008-09-10,8.02,8.07,8.0,8.0,38360
747,ok,2008-09-11,8.03,8.03,8.0,8.0,13515
748,ok,2008-09-14,8.0,8.1,7.8,7.82,74295
749,ok,2008-09-15,7.41,7.98,7.41,7.61,68200
750,ok,2008-09-16,7.78,7.78,7.6,7.6,31865
751,ok,2008-09-17,7.4,7.4,6.86,7.03,77565
752,ok,2008-09-18,7.39,7.39,7.2,7.21,20760
753,ok,2008-09-21,7.4,7.57,7.4,7.4,21480
754,ok,2008-09-22,7.4,7.48,7.4,7.43,6945
755,ok,2008-09-23,7.41,7.43,7.4,7.4,63850
756,ok,2008-09-24,7.41,7.5,7.4,7.4,3040
757,ok,2008-09-25,7.4,7.45,7.4,7.4,19575
758,ok,2008-09-28,7.41,7.43,7.2,7.37,94900
759,ok,2008-09-29,6.3,7.36,6.3,7.2,22290
760,ok,2008-09-30,7.21,7.36,7.2,7.35,4990
761,ok,2008-10-02,7.2,7.38,7.01,7.12,233170
762,ok,2008-10-05,7.0,7.08,7.0,7.0,50285
763,ok,2008-10-06,7.0,7.08,7.0,7.05,13820
764,ok,2008-10-07,6.61,6.75,6.6,6.6,12775
765,ok,2008-10-09,6.02,6.26,5.62,5.7,27980
766,ok,2008-10-12,6.0,6.39,6.0,6.06,19935
767,ok,2008-10-13,7.0,7.0,6.0,6.01,45760
768,ok,2008-10-14,6.0,6.09,6.0,6.0,10070
769,ok,2008-10-15,6.0,6.0,5.6,6.0,25880
770,ok,2008-10-16,5.7,6.48,4.82,5.88,115960
771,ok,2008-10-19,6.0,6.0,5.54,5.67,40650
772,ok,2008-10-20,5.81,5.81,5.23,5.38,10535
773,ok,2008-10-21,5.4,5.6,4.68,4.81,34975
774,ok,2008-10-22,4.27,4.46,3.95,4.07,63270
775,ok,2008-10-23,3.75,4.1,3.28,3.62,32500
776,ok,2008-10-26,3.01,3.57,2.9,3.14,67060
777,ok,2008-10-27,3.24,3.45,3.24,3.35,16630
778,ok,2008-10-28,3.2,3.56,3.2,3.2,24290
779,ok,2008-10-30,3.03,3.48,3.03,3.45,15360
780,ok,2008-11-02,3.55,3.78,3.55,3.71,17430
781,ok,2008-11-03,3.6,3.96,3.6,3.9,32795
782,ok,2008-11-04,4.0,4.1,3.71,3.82,28580
783,ok,2008-11-05,3.72,3.8,3.72,3.73,10670
784,ok,2008-11-06,3.6,3.82,3.55,3.65,12400
785,ok,2008-11-09,3.79,3.79,3.67,3.79,2990
786,ok,2008-11-10,3.6,3.95,3.6,3.7,23005
787,ok,2008-11-11,3.52,3.79,3.52,3.68,4665
788,ok,2008-11-13,3.8,3.8,3.5,3.62,12130
789,ok,2008-11-16,3.54,3.63,3.44,3.44,2575
790,ok,2008-11-17,3.4,3.5,3.4,3.41,12970
791,ok,2008-11-18,3.34,3.34,3.24,3.25,5025
792,ok,2008-11-19,3.09,3.12,3.09,3.09,7350
793,ok,2008-11-20,3.0,3.19,2.95,3.0,2100
794,ok,2008-11-23,2.94,3.09,2.94,3.04,6625
795,ok,2008-11-24,3.0,3.0,3.0,3.0,1095
796,ok,2008-11-25,3.0,3.0,2.89,3.0,5820
797,ok,2008-11-27,3.0,3.07,3.0,3.02,3875
798,ok,2008-11-30,2.91,3.06,2.91,3.03,1715
799,ok,2008-12-01,3.03,3.1,2.9,3.06,5535
800,ok,2008-12-02,3.11,3.11,3.03,3.11,7865
801,ok,2008-12-03,3.0,3.16,3.0,3.07,8155
802,ok,2008-12-04,3.16,3.16,3.0,3.15,2810
803,ok,2008-12-07,3.08,3.11,3.06,3.06,5330
804,ok,2008-12-09,3.01,3.12,3.01,3.1,8310
805,ok,2008-12-10,3.0,3.21,3.0,3.11,20905
806,ok,2008-12-11,3.1,3.19,3.06,3.11,9075
807,ok,2008-12-14,3.11,3.25,3.11,3.2,9815
808,ok,2008-12-15,3.35,3.36,3.3,3.36,8520
809,ok,2008-12-16,3.47,3.53,3.47,3.53,2750
810,ok,2008-12-17,3.47,3.71,3.47,3.71,10795
811,ok,2008-12-18,3.86,3.86,3.62,3.79,10100
812,ok,2008-12-21,3.6,3.7,3.6,3.68,4865
813,ok,2008-12-22,3.6,3.82,3.5,3.5,8305
814,ok,2008-12-23,3.38,3.47,3.38,3.47,1490
815,ok,2008-12-25,3.47,3.47,3.41,3.41,10090
816,ok,2008-12-28,3.26,3.4,3.26,3.32,1755
817,ok,2008-12-29,3.3,3.45,3.3,3.3,1630
818,ok,2008-12-30,3.32,3.33,3.22,3.23,4095
819,ok,2008-12-31,3.4,3.4,3.4,3.4,300
820,ok,2009-01-01,3.4,3.57,3.4,3.57,6020
821,ok,2009-01-04,3.69,3.75,3.62,3.66,31575
822,ok,2009-01-05,3.75,3.75,3.54,3.6,17250
823,ok,2009-01-06,3.4,3.88,3.26,3.4,6605
824,ok,2009-01-08,3.2,3.36,3.08,3.29,13845
825,ok,2009-01-11,3.13,3.29,2.96,2.96,13500
826,ok,2009-01-12,2.82,2.98,2.82,2.86,7790
827,ok,2009-01-13,2.81,3.08,2.8,3.04,5735
828,ok,2009-01-14,2.88,2.96,2.87,2.93,5670
829,ok,2009-01-15,2.84,3.02,2.84,3.02,4235
830,ok,2009-01-18,2.89,2.92,2.89,2.92,1000
831,ok,2009-01-19,2.92,3.08,2.92,2.92,3125
832,ok,2009-01-20,2.9,2.99,2.82,2.9,3150
833,ok,2009-01-21,2.8,3.06,2.78,2.91,4700
834,ok,2009-01-22,2.83,2.83,2.83,2.83,2250
835,ok,2009-01-26,2.82,2.95,2.82,2.95,495
836,ok,2009-01-27,2.84,2.98,2.8,2.95,10410
837,ok,2009-01-28,3.08,3.08,2.82,2.86,6310
838,ok,2009-01-29,3.08,3.1,2.84,3.01,7715
839,ok,2009-02-01,2.92,2.98,2.82,2.95,29745
840,ok,2009-02-02,2.91,3.16,2.9,2.99,585
841,ok,2009-02-03,2.85,3.02,2.85,2.87,3800
842,ok,2009-02-04,2.85,2.91,2.8,2.82,25790
843,ok,2009-02-05,2.79,2.92,2.55,2.74,12300
844,ok,2009-02-08,2.84,2.84,2.75,2.83,10950
845,ok,2009-02-09,2.8,2.89,2.8,2.82,8475
846,ok,2009-02-10,2.8,2.86,2.8,2.84,1500
847,ok,2009-02-11,2.92,2.92,2.64,2.8,9245
848,ok,2009-02-12,2.9,2.9,2.82,2.88,5175
849,ok,2009-02-15,2.9,3.0,2.78,2.83,22795
850,ok,2009-02-16,2.8,2.81,2.76,2.77,16525
851,ok,2009-02-17,2.8,2.8,2.67,2.68,4910
852,ok,2009-02-18,2.63,2.79,2.63,2.79,3405
853,ok,2009-02-19,2.66,2.77,2.6,2.77,2320
854,ok,2009-02-23,2.63,2.7,2.62,2.63,6650
855,ok,2009-02-25,2.66,2.74,2.63,2.72,4165
856,ok,2009-02-26,2.7,2.7,2.6,2.67,3080
857,ok,2009-03-01,2.6,2.78,2.59,2.67,3375
858,ok,2009-03-02,2.6,2.61,2.6,2.6,3125
859,ok,2009-03-03,2.4,2.67,2.34,2.42,16655
860,ok,2009-03-04,2.41,2.5,2.36,2.37,10400
861,ok,2009-03-05,2.25,2.41,2.25,2.28,985
862,ok,2009-03-08,2.39,2.39,2.12,2.24,19055
863,ok,2009-03-11,2.2,2.25,2.14,2.15,9450
864,ok,2009-03-12,2.35,2.35,2.16,2.17,10915
865,ok,2009-03-15,2.2,2.36,2.2,2.27,8460
866,ok,2009-03-16,2.26,2.44,2.26,2.29,4670
867,ok,2009-03-17,2.4,2.4,2.22,2.23,23175
868,ok,2009-03-18,2.25,2.34,2.2,2.26,17265
869,ok,2009-03-19,2.2,2.37,2.2,2.3,5360
870,ok,2009-03-22,2.21,2.54,2.21,2.43,41610
871,ok,2009-03-23,2.4,2.41,2.36,2.39,30220
872,ok,2009-03-24,2.31,2.45,2.31,2.4,25475
873,ok,2009-03-25,2.4,2.47,2.32,2.35,53810
874,ok,2009-03-26,2.31,2.48,2.3,2.35,23020
875,ok,2009-03-29,2.34,2.56,2.34,2.39,16115
876,ok,2009-03-30,2.31,2.35,2.31,2.35,1360
877,ok,2009-03-31,2.28,2.5,2.28,2.44,11215
878,ok,2009-04-01,2.5,2.7,2.46,2.61,41685
879,ok,2009-04-05,2.62,3.14,2.62,3.14,61325
880,ok,2009-04-07,3.16,3.77,3.16,3.77,64605
881,ok,2009-04-08,4.08,4.15,3.95,3.99,67645
882,ok,2009-04-12,4.15,4.39,3.7,3.8,70085
883,ok,2009-04-14,3.6,4.06,3.6,3.9,52155
884,ok,2009-04-15,4.08,4.29,3.82,4.12,92820
885,ok,2009-04-16,4.3,4.4,3.88,3.9,53165
886,ok,2009-04-19,4.08,4.08,3.71,3.73,8190
887,ok,2009-04-20,3.63,3.88,3.55,3.57,9425
888,ok,2009-04-21,3.6,3.75,3.49,3.5,8750
889,ok,2009-04-22,3.59,3.59,3.4,3.54,7970
890,ok,2009-04-23,3.46,3.59,3.43,3.55,15345
891,ok,2009-04-26,3.43,3.73,3.43,3.73,9600
892,ok,2009-04-27,3.59,3.9,3.58,3.64,3590
893,ok,2009-04-28,3.48,3.6,3.47,3.54,14155
894,ok,2009-05-03,3.44,3.6,3.44,3.46,3295
895,ok,2009-05-04,3.6,3.64,3.6,3.64,10500
896,ok,2009-05-05,3.49,3.82,3.48,3.79,7350
897,ok,2009-05-06,3.6,3.65,3.6,3.61,6100
898,ok,2009-05-07,3.62,3.73,3.52,3.52,3700
899,ok,2009-05-10,3.52,3.66,3.51,3.51,9675
