,s,t,o,h,l,c,v
2822,ok,2021-07-11,28.45,28.55,27.35,27.5,13057254
2823,ok,2021-07-12,27.8,28.15,27.7,27.9,8293851
2824,ok,2021-07-13,27.9,27.95,27.3,27.55,5872593
2825,ok,2021-07-14,27.65,27.85,27.0,27.05,5250926
2826,ok,2021-07-15,27.05,27.45,26.75,26.8,4733104
2827,ok,2021-07-18,26.65,27.6,26.55,26.75,8584107
2828,ok,2021-07-19,27.0,27.0,26.0,26.25,6453232
2829,ok,2021-07-21,26.15,26.45,25.7,25.75,6848523
2830,ok,2021-07-22,25.95,26.1,25.25,25.9,6146724
2831,ok,2021-07-25,25.9,26.7,25.7,25.85,6482937
2832,ok,2021-07-26,25.95,26.3,25.45,25.8,3943622
2833,ok,2021-07-27,25.8,25.95,25.0,25.35,4841669
2834,ok,2021-07-28,25.5,25.95,25.3,25.75,3452291
2835,ok,2021-07-29,25.75,26.45,25.6,26.05,4924030
2836,ok,2021-08-01,26.1,27.2,26.05,27.0,8151834
2837,ok,2021-08-02,27.1,27.85,26.6,27.2,9369514
2838,ok,2021-08-03,27.4,27.5,25.95,26.2,8258528
2839,ok,2021-08-04,26.2,26.25,25.35,25.6,4277241
2840,ok,2021-08-05,25.6,26.0,25.6,25.75,2199771
2841,ok,2021-08-08,25.75,26.6,25.5,26.3,7050716
2842,ok,2021-08-09,26.2,26.6,25.15,25.45,6609593
2843,ok,2021-08-10,25.4,25.65,24.1,24.65,7650558
2844,ok,2021-08-11,24.85,25.45,24.65,25.35,3475027
2845,ok,2021-08-12,25.45,25.55,25.0,25.05,2669107
2846,ok,2021-08-15,25.05,25.3,24.5,24.6,4063855
2847,ok,2021-08-16,24.6,24.95,24.05,24.2,3562385
2848,ok,2021-08-17,24.25,24.6,23.4,23.55,4284211
2849,ok,2021-08-19,23.4,23.5,22.7,22.75,3409130
2850,ok,2021-08-22,23.0,23.25,21.9,22.15,4593688
2851,ok,2021-08-23,22.2,23.25,22.05,23.0,4399129
2852,ok,2021-08-24,23.2,23.65,23.05,23.25,2997127
2853,ok,2021-08-25,23.3,23.45,23.0,23.2,1264583
2854,ok,2021-08-26,23.2,23.35,22.85,23.0,1936798
2855,ok,2021-08-29,23.0,23.9,23.0,23.45,2992147
2856,ok,2021-08-30,23.5,23.55,22.9,23.15,2859400
2857,ok,2021-08-31,23.3,23.55,22.95,23.05,3050725
2858,ok,2021-09-01,23.15,23.7,23.1,23.25,2932153
2859,ok,2021-09-02,23.4,24.15,23.25,23.75,3187493
2860,ok,2021-09-05,23.85,25.05,23.65,23.95,7234515
2861,ok,2021-09-06,24.05,24.25,23.55,23.65,1613960
2862,ok,2021-09-07,23.7,24.2,23.6,23.95,1832507
2863,ok,2021-09-08,23.9,24.05,23.55,23.65,3265646
2864,ok,2021-09-12,23.75,23.75,23.4,23.45,1969748
2865,ok,2021-09-13,23.65,25.75,23.6,25.1,33949059
2866,ok,2021-09-14,25.1,25.65,24.85,24.9,5845029
2867,ok,2021-09-15,25.0,25.25,24.3,24.5,4095989
2868,ok,2021-09-16,24.7,24.7,23.8,24.2,4132354
2869,ok,2021-09-19,23.9,24.5,23.8,23.95,2635437
2870,ok,2021-09-20,23.8,24.2,23.65,23.85,2401653
2871,ok,2021-09-21,24.7,25.7,24.7,25.0,11585856
2872,ok,2021-09-22,25.1,25.3,24.55,24.6,2044901
2873,ok,2021-09-23,24.75,25.15,23.95,24.1,2729556
2874,ok,2021-09-26,24.25,24.25,23.9,23.95,1334674
2875,ok,2021-09-27,24.1,24.55,23.7,23.95,2847468
2876,ok,2021-09-28,23.95,24.25,23.85,24.05,2911552
2877,ok,2021-09-29,24.15,24.35,23.95,24.0,2796584
2878,ok,2021-09-30,23.95,25.2,23.95,25.05,9233891
2879,ok,2021-10-03,25.3,25.9,25.1,25.35,5426683
2880,ok,2021-10-04,25.3,26.8,25.1,26.5,12286362
2881,ok,2021-10-05,27.05,27.2,25.15,25.45,5724407
2882,ok,2021-10-06,25.75,26.3,25.55,25.95,3405128
2883,ok,2021-10-07,26.0,26.75,25.65,26.25,3883339
2884,ok,2021-10-10,26.5,26.65,25.85,26.0,3853208
2885,ok,2021-10-11,26.0,27.15,25.8,26.55,21787606
2886,ok,2021-10-12,26.7,26.9,26.1,26.2,3716091
2887,ok,2021-10-13,26.3,27.6,26.15,26.85,9097801
2888,ok,2021-10-17,27.2,27.4,26.3,26.5,6587901
2889,ok,2021-10-18,26.65,27.0,25.1,25.45,7219363
2890,ok,2021-10-19,25.65,25.9,24.8,24.95,3675515
2891,ok,2021-10-20,24.0,24.45,23.5,23.9,7007189
2892,ok,2021-10-21,24.0,24.75,23.6,23.9,3780809
2893,ok,2021-10-24,24.0,24.2,23.0,23.25,2529745
2894,ok,2021-10-25,23.35,24.2,23.25,23.8,2202441
2895,ok,2021-10-26,23.9,24.0,23.3,23.45,1965786
2896,ok,2021-10-27,23.45,23.5,23.05,23.15,1238360
2897,ok,2021-10-28,23.1,23.25,21.75,21.8,7787240
2898,ok,2021-10-31,22.45,22.45,21.65,21.75,4204182
2899,ok,2021-11-01,21.9,22.2,20.9,21.1,7786673
2900,ok,2021-11-02,21.2,21.8,19.6,19.8,16977726
2901,ok,2021-11-03,20.1,20.95,20.1,20.8,3030131
2902,ok,2021-11-07,21.0,21.1,20.35,21.0,7336825
2903,ok,2021-11-08,21.1,21.7,20.85,21.05,7328380
2904,ok,2021-11-09,21.05,21.4,20.7,20.8,4526988
2905,ok,2021-11-10,20.8,21.1,20.0,20.3,5613697
2906,ok,2021-11-11,20.5,20.75,20.2,20.7,3090613
2907,ok,2021-11-14,20.9,21.15,20.75,21.05,3109119
2908,ok,2021-11-15,21.15,21.45,21.0,21.2,2366705
2909,ok,2021-11-16,21.15,21.45,20.8,20.95,1821391
2910,ok,2021-11-17,21.0,21.05,19.95,20.4,2987715
2911,ok,2021-11-21,20.5,20.55,19.8,20.15,2303445
2912,ok,2021-11-22,19.95,21.25,19.85,20.95,3121519
2913,ok,2021-11-23,21.05,21.9,20.8,21.05,6029554
2914,ok,2021-11-24,21.4,21.75,21.05,21.55,3850108
2915,ok,2021-11-25,21.35,21.35,20.45,20.6,3865522
2916,ok,2021-11-28,20.5,20.6,19.75,19.85,3514550
2917,ok,2021-11-29,19.9,20.5,19.7,20.0,2357609
2918,ok,2021-11-30,20.45,20.7,20.0,20.1,2260645
2919,ok,2021-12-01,20.25,20.9,20.05,20.75,2247489
2920,ok,2021-12-02,20.95,21.4,20.6,20.85,2391453
2921,ok,2021-12-05,20.9,20.95,20.3,20.4,1518577
2922,ok,2021-12-06,20.55,20.8,20.25,20.3,2696750
2923,ok,2021-12-07,20.5,20.75,20.45,20.5,2175755
2924,ok,2021-12-08,20.9,22.5,20.7,22.3,12386699
2925,ok,2021-12-09,22.5,23.7,22.2,23.0,21911926
2926,ok,2021-12-12,23.4,23.45,22.65,22.8,7619038
2927,ok,2021-12-13,22.6,22.75,22.05,22.15,7338795
2928,ok,2021-12-14,22.3,22.55,22.05,22.15,4545676
2929,ok,2021-12-15,22.25,22.75,21.55,21.85,4464134
2930,ok,2021-12-16,21.95,21.95,20.85,21.0,5153941
2931,ok,2021-12-19,20.85,20.85,20.0,20.2,3970366
2932,ok,2021-12-20,20.5,21.0,20.4,20.85,3391648
2933,ok,2021-12-21,21.0,21.45,20.9,21.1,2609748
2934,ok,2021-12-22,21.3,21.45,20.95,21.15,1669362
2935,ok,2021-12-23,21.3,21.35,20.8,21.15,2409859
2936,ok,2021-12-26,21.15,21.4,20.8,21.25,2425933
2937,ok,2021-12-27,21.45,21.75,21.35,21.65,2024173
2938,ok,2021-12-28,21.7,22.25,21.55,21.75,2879266
2939,ok,2021-12-29,21.8,21.9,21.3,21.45,1799078
2940,ok,2021-12-30,21.55,22.4,21.45,21.9,3070506
2941,ok,2022-01-02,22.05,22.4,21.5,21.95,3471022
2942,ok,2022-01-03,22.0,22.3,21.85,21.95,2724438
2943,ok,2022-01-04,21.95,22.8,21.75,22.3,4419014
2944,ok,2022-01-05,22.1,22.4,21.85,22.1,2451697
2945,ok,2022-01-06,22.2,22.65,21.75,21.85,4723333
2946,ok,2022-01-09,22.4,22.7,22.1,22.5,8441714
2947,ok,2022-01-10,22.85,23.15,22.3,22.4,7089504
2948,ok,2022-01-11,22.85,22.9,22.25,22.45,4942995
2949,ok,2022-01-12,22.75,24.05,22.5,23.65,18616546
2950,ok,2022-01-13,23.55,23.75,23.05,23.15,6877851
2951,ok,2022-01-16,23.3,23.65,23.2,23.25,7169321
2952,ok,2022-01-17,22.8,22.95,22.2,22.5,6505021
2953,ok,2022-01-18,22.65,23.3,22.3,22.55,6896331
2954,ok,2022-01-19,22.5,22.85,22.2,22.3,4102641
2955,ok,2022-01-20,22.3,23.05,21.6,21.9,7823690
2956,ok,2022-01-23,21.85,22.1,20.75,20.95,6244117
2957,ok,2022-01-24,20.75,21.6,20.45,21.25,4016303
2958,ok,2022-01-26,21.3,23.7,21.0,22.1,18106723
2959,ok,2022-01-27,22.45,22.85,21.95,22.1,6129430
2960,ok,2022-01-30,22.45,22.55,21.8,21.9,3979756
2961,ok,2022-01-31,22.15,22.15,21.25,21.5,4503483
2962,ok,2022-02-01,21.7,22.1,21.4,21.5,5356234
2963,ok,2022-02-02,21.6,23.0,21.4,22.6,16403674
2964,ok,2022-02-03,22.8,23.15,22.3,22.45,5674030
2965,ok,2022-02-06,22.5,22.75,21.75,22.0,4130870
2966,ok,2022-02-07,22.2,22.3,21.75,21.9,3561384
2967,ok,2022-02-08,21.95,22.7,21.8,21.9,7492927
2968,ok,2022-02-09,22.0,22.65,21.9,21.95,13846836
2969,ok,2022-02-10,21.8,22.45,21.6,21.7,9156476
2970,ok,2022-02-13,21.2,21.4,19.85,20.05,7811120
2971,ok,2022-02-14,20.35,20.5,19.65,20.3,7494706
2972,ok,2022-02-15,20.55,20.75,19.95,20.1,8631112
2973,ok,2022-02-16,20.3,20.4,19.9,19.95,4457515
2974,ok,2022-02-17,19.8,20.0,19.5,19.55,5000108
2975,ok,2022-02-20,19.5,19.65,18.8,19.0,6002397
2976,ok,2022-02-21,18.25,18.7,17.7,18.15,7783291
2977,ok,2022-02-22,18.4,18.8,18.2,18.7,3695923
2978,ok,2022-02-23,17.95,18.2,16.8,17.05,8062627
2979,ok,2022-02-24,17.3,18.15,17.3,18.05,4107448
2980,ok,2022-02-27,17.8,18.75,17.6,18.6,4571610
2981,ok,2022-03-01,18.55,18.9,18.3,18.6,3052505
2982,ok,2022-03-02,18.9,19.1,18.25,18.5,3140725
2983,ok,2022-03-03,18.55,18.55,18.1,18.2,2386277
2984,ok,2022-03-06,17.8,18.05,17.5,17.8,2713110
2985,ok,2022-03-07,17.95,18.3,17.9,18.15,2194786
2986,ok,2022-03-08,18.4,18.65,18.2,18.5,2651534
2987,ok,2022-03-09,19.0,19.0,18.5,18.7,2555919
2988,ok,2022-03-10,18.85,19.05,18.65,18.85,1887278
2989,ok,2022-03-13,18.95,19.05,18.5,18.55,2057869
2990,ok,2022-03-14,18.75,19.25,18.6,18.7,8543206
2991,ok,2022-03-15,19.0,19.0,18.65,18.7,1897009
2992,ok,2022-03-16,18.95,19.15,18.75,18.9,2501933
2993,ok,2022-03-20,19.25,19.3,18.9,19.05,2262639
2994,ok,2022-03-21,19.05,19.05,18.7,18.8,2290052
2995,ok,2022-03-22,18.9,18.95,18.5,18.6,2267799
2996,ok,2022-03-23,18.5,18.9,18.45,18.6,3185597
2997,ok,2022-03-24,18.75,18.8,18.25,18.4,2266823
2998,ok,2022-03-27,18.3,18.45,17.55,17.65,4562251
2999,ok,2022-03-28,17.75,17.9,17.05,17.25,4542988
3000,ok,2022-03-29,17.35,17.75,17.35,17.5,3156338
3001,ok,2022-03-30,17.55,17.6,17.2,17.25,2711205
3002,ok,2022-03-31,17.4,19.5,17.35,18.9,9274368
3003,ok,2022-04-03,19.2,19.85,18.7,18.8,7474191
3004,ok,2022-04-04,18.95,19.35,18.65,18.75,9552668
3005,ok,2022-04-05,18.8,19.1,18.65,18.7,6614701
3006,ok,2022-04-06,18.7,19.2,18.6,18.75,7993801
3007,ok,2022-04-07,19.0,20.75,18.95,20.4,28088611
3008,ok,2022-04-10,20.5,21.75,20.25,21.15,17274139
3009,ok,2022-04-11,21.25,21.3,20.1,20.5,9172468
3010,ok,2022-04-12,19.95,20.05,19.25,19.45,8790562
3011,ok,2022-04-17,19.4,19.8,19.0,19.5,6623923
3012,ok,2022-04-18,19.5,20.8,19.5,20.15,11785507
3013,ok,2022-04-19,20.05,20.7,20.05,20.25,6656825
3014,ok,2022-04-20,20.4,20.95,20.25,20.55,6352090
3015,ok,2022-04-21,20.35,21.8,20.15,21.55,12875400
3016,ok,2022-04-24,21.0,21.8,20.6,20.65,9870382
3017,ok,2022-04-25,20.95,21.1,19.85,20.05,7173451
3018,ok,2022-04-26,19.95,21.5,19.4,21.1,15631614
3019,ok,2022-04-27,21.7,21.8,19.9,20.1,10068417
3020,ok,2022-04-28,20.4,20.5,19.8,20.1,8369743
3021,ok,2022-05-01,19.9,20.3,19.5,20.1,4539575
3022,ok,2022-05-03,20.0,20.3,19.4,19.9,6862215
3023,ok,2022-05-04,20.1,20.35,19.4,19.8,5514291
3024,ok,2022-05-05,19.5,19.7,19.25,19.45,3484870
3025,ok,2022-05-08,19.3,19.45,18.6,18.95,3477398
3026,ok,2022-05-09,19.0,19.2,17.85,18.1,2667639
3027,ok,2022-05-10,18.4,18.4,17.2,17.6,3305338
3028,ok,2022-05-11,17.45,17.45,16.55,16.85,2993732
3029,ok,2022-05-12,17.05,17.6,16.95,17.15,2892929
3030,ok,2022-05-15,17.5,17.75,17.25,17.6,1767756
3031,ok,2022-05-16,17.85,18.3,17.65,18.15,1690479
3032,ok,2022-05-17,18.4,18.5,18.0,18.4,2106353
3033,ok,2022-05-18,17.7,18.2,17.7,17.9,1588290
3034,ok,2022-05-19,18.25,18.45,18.0,18.35,1327889
3035,ok,2022-05-22,18.35,18.4,17.9,17.95,1177605
3036,ok,2022-05-23,17.9,18.1,17.5,17.65,1171323
3037,ok,2022-05-24,17.9,17.9,17.0,17.2,1405255
3038,ok,2022-05-25,17.45,17.8,16.65,17.55,2201352
3039,ok,2022-05-26,17.8,17.8,17.3,17.4,1526355
3040,ok,2022-05-29,17.5,18.2,17.5,18.05,1908206
3041,ok,2022-05-30,18.15,18.25,17.85,18.1,1237738
3042,ok,2022-05-31,18.25,18.25,17.7,17.9,882585
3043,ok,2022-06-01,18.0,18.2,17.85,18.05,986476
3044,ok,2022-06-02,18.25,18.3,17.85,17.9,781479
3045,ok,2022-06-05,17.95,17.95,17.15,17.5,1352047
3046,ok,2022-06-06,17.5,17.85,17.35,17.5,1274184
3047,ok,2022-06-07,17.7,18.05,17.5,17.75,1717053
3048,ok,2022-06-08,17.8,17.9,17.55,17.7,900836
3049,ok,2022-06-09,17.4,18.4,17.35,17.7,1538611
3050,ok,2022-06-12,17.4,17.6,16.95,17.0,1497337
3051,ok,2022-06-13,16.7,17.7,16.7,17.0,1270003
3052,ok,2022-06-14,17.05,17.25,16.9,17.0,936494
3053,ok,2022-06-15,17.35,17.35,16.5,16.55,1202679
3054,ok,2022-06-16,16.5,16.95,16.2,16.65,1368907
3055,ok,2022-06-19,16.55,16.7,15.8,16.05,1164247
3056,ok,2022-06-20,15.85,16.65,15.85,16.55,1579385
3057,ok,2022-06-21,16.6,16.6,15.9,16.25,805268
3058,ok,2022-06-22,16.45,16.55,16.05,16.25,877930
3059,ok,2022-06-23,16.35,16.75,16.35,16.6,866639
3060,ok,2022-06-26,16.9,16.9,16.6,16.7,614398
3061,ok,2022-06-27,16.7,17.05,16.4,16.85,1127357
3062,ok,2022-06-28,16.5,16.9,16.5,16.75,600657
3063,ok,2022-06-29,16.85,16.95,14.35,16.25,1155639
3064,ok,2022-06-30,16.3,16.45,16.1,16.3,670321
3065,ok,2022-07-03,16.35,17.1,16.3,16.5,896663
3066,ok,2022-07-04,16.45,16.8,16.0,16.35,776507
3067,ok,2022-07-05,16.45,16.5,16.25,16.4,498894
3068,ok,2022-07-06,16.4,16.85,16.4,16.75,739948
3069,ok,2022-07-07,16.9,17.1,16.7,16.8,737165
3070,ok,2022-07-10,16.7,17.15,16.6,16.7,1904921
3071,ok,2022-07-11,16.55,16.85,16.5,16.7,2068660
3072,ok,2022-07-12,16.75,16.8,16.5,16.6,749059
3073,ok,2022-07-13,16.6,16.75,16.35,16.4,604471
3074,ok,2022-07-14,16.7,16.7,16.2,16.3,914339
3075,ok,2022-07-17,16.35,16.65,16.3,16.5,1215741
3076,ok,2022-07-18,16.55,16.65,16.45,16.6,721256
3077,ok,2022-07-19,16.75,16.75,16.6,16.65,1090610
3078,ok,2022-07-20,16.75,16.8,16.65,16.75,966980
3079,ok,2022-07-21,16.75,17.65,16.7,17.25,4098188
3080,ok,2022-07-24,17.1,17.3,16.8,16.9,947234
3081,ok,2022-07-25,16.8,17.05,16.65,16.7,676624
3082,ok,2022-07-26,16.7,16.85,16.55,16.65,814556
3083,ok,2022-07-27,16.7,17.0,16.55,16.6,904137
3084,ok,2022-07-28,16.75,16.95,16.65,16.75,1176097
3085,ok,2022-07-31,16.9,17.4,16.8,17.05,1645070
3086,ok,2022-08-01,17.05,17.7,17.0,17.6,2018412
3087,ok,2022-08-02,17.7,17.7,17.15,17.3,954831
3088,ok,2022-08-03,17.5,17.6,17.0,17.1,1204347
3089,ok,2022-08-04,17.35,17.35,17.0,17.05,807673
3090,ok,2022-08-07,17.0,17.45,17.0,17.1,937981
3091,ok,2022-08-09,17.15,17.2,16.9,17.0,883054
3092,ok,2022-08-10,17.2,17.35,16.8,16.9,1300962
3093,ok,2022-08-11,17.1,17.1,16.9,16.95,948134
3094,ok,2022-08-15,17.0,17.25,16.95,17.0,2511696
3095,ok,2022-08-16,17.1,17.2,16.95,17.0,1792820
3096,ok,2022-08-17,17.0,17.05,16.9,16.95,1406254
3097,ok,2022-08-18,17.0,17.45,16.95,17.0,4414641
3098,ok,2022-08-21,17.05,17.25,16.9,16.95,3175889
3099,ok,2022-08-22,16.9,17.05,16.8,16.85,1605469
3100,ok,2022-08-23,16.9,17.0,16.6,16.7,1652110
3101,ok,2022-08-24,16.75,17.05,16.7,16.8,3015268
3102,ok,2022-08-25,16.9,17.05,16.85,16.85,1795502
3103,ok,2022-08-28,16.85,18.6,16.65,17.45,21181843
3104,ok,2022-08-29,17.75,18.45,17.75,17.95,8742883
3105,ok,2022-08-31,17.9,18.35,17.9,18.0,4079199
3106,ok,2022-09-01,18.2,18.4,17.85,18.1,3329527
3107,ok,2022-09-04,18.25,19.65,18.2,18.7,12606335
3108,ok,2022-09-05,18.85,19.15,18.5,18.85,4503311
3109,ok,2022-09-06,18.75,18.85,18.25,18.3,3675162
3110,ok,2022-09-07,18.5,18.85,18.05,18.2,4141008
3111,ok,2022-09-08,18.4,18.4,17.65,17.75,3255166
3112,ok,2022-09-11,17.95,18.15,17.85,17.95,1828974
3113,ok,2022-09-12,18.05,18.1,17.75,17.85,3993262
3114,ok,2022-09-13,17.5,17.85,17.4,17.6,3407744
3115,ok,2022-09-14,17.7,18.05,17.35,17.45,3578248
3116,ok,2022-09-15,17.4,17.75,17.1,17.6,2976789
3117,ok,2022-09-18,17.7,17.75,17.3,17.45,2121075
3118,ok,2022-09-19,17.6,17.9,17.3,17.35,2279620
3119,ok,2022-09-20,17.45,17.5,17.15,17.25,1208457
3120,ok,2022-09-21,17.25,17.35,17.05,17.1,1555428
3121,ok,2022-09-22,17.15,17.15,16.9,16.95,1382341
3122,ok,2022-09-25,16.85,16.85,15.9,16.2,2999795
3123,ok,2022-09-26,16.45,16.55,15.85,15.95,2576835
3124,ok,2022-09-27,15.85,16.05,15.65,15.7,3214506
3125,ok,2022-09-28,15.85,16.2,15.6,15.75,1954086
3126,ok,2022-09-29,15.85,16.3,15.75,16.15,1635272
3127,ok,2022-10-02,16.15,16.25,16.0,16.05,1124418
3128,ok,2022-10-03,16.2,16.35,16.1,16.2,1293879
3129,ok,2022-10-05,16.3,16.65,16.25,16.55,1417490
3130,ok,2022-10-06,16.55,16.65,16.35,16.5,1125146
3131,ok,2022-10-09,16.25,16.7,16.2,16.4,1268873
3132,ok,2022-10-10,16.4,16.5,15.9,16.0,1945839
3133,ok,2022-10-11,16.05,16.35,15.95,16.05,1455070
3134,ok,2022-10-12,16.1,16.3,15.95,16.15,1443082
3135,ok,2022-10-13,16.35,16.45,16.2,16.25,1141553
3136,ok,2022-10-16,16.35,16.4,15.85,15.95,1902007
3137,ok,2022-10-17,16.05,16.1,15.6,15.85,2338043
3138,ok,2022-10-18,15.95,16.05,15.8,15.95,1698289
3139,ok,2022-10-19,15.95,16.0,15.75,15.9,1600114
3140,ok,2022-10-20,15.95,16.05,15.75,15.85,1408252
3141,ok,2022-10-23,16.05,16.1,15.85,15.95,517097
3142,ok,2022-10-24,15.9,16.15,15.9,15.9,1086447
3143,ok,2022-10-26,15.95,16.05,15.85,15.9,1334500
3144,ok,2022-10-27,15.85,15.95,15.75,15.8,1430470
3145,ok,2022-10-30,15.9,16.25,15.75,15.95,2654921
3146,ok,2022-10-31,16.0,16.05,15.8,15.85,1571257
3147,ok,2022-11-01,15.85,15.9,15.8,15.8,1063713
3148,ok,2022-11-02,15.85,16.0,15.75,15.9,1366361
3149,ok,2022-11-03,15.75,16.2,15.75,16.05,2886770
3150,ok,2022-11-06,16.15,16.25,16.0,16.05,1564724
3151,ok,2022-11-08,16.2,16.55,16.0,16.2,3749803
3152,ok,2022-11-09,16.2,16.3,16.0,16.05,1572879
3153,ok,2022-11-10,16.15,16.2,16.0,16.1,1353134
3154,ok,2022-11-13,16.05,16.15,15.95,16.0,2829229
3155,ok,2022-11-14,16.0,16.05,15.9,15.95,1435598
3156,ok,2022-11-15,15.95,16.1,15.85,15.9,2259718
3157,ok,2022-11-16,15.9,16.0,15.75,15.75,1763926
3158,ok,2022-11-17,15.8,15.85,15.6,15.7,1638338
3159,ok,2022-11-20,15.7,15.85,15.65,15.75,1127008
3160,ok,2022-11-21,15.8,15.8,15.65,15.7,1005708
3161,ok,2022-11-22,15.75,16.0,15.7,15.85,1636380
3162,ok,2022-11-23,15.95,16.25,15.8,16.05,2547000
3163,ok,2022-11-24,16.1,16.45,16.1,16.2,3045672
3164,ok,2022-11-27,16.25,16.75,16.2,16.3,2522770
3165,ok,2022-11-28,16.35,16.7,16.3,16.6,2368271
3166,ok,2022-11-29,16.7,17.6,16.65,17.15,7587203
3167,ok,2022-11-30,17.3,17.85,17.3,17.35,5973094
3168,ok,2022-12-01,17.35,17.7,17.25,17.35,4422379
3169,ok,2022-12-04,17.55,17.75,17.4,17.6,3389619
3170,ok,2022-12-05,17.7,17.7,17.1,17.15,2123472
3171,ok,2022-12-06,17.3,17.3,16.9,16.95,1958942
3172,ok,2022-12-07,17.15,17.5,17.05,17.15,1540150
3173,ok,2022-12-08,17.3,17.4,16.8,16.85,1594770
3174,ok,2022-12-11,16.95,17.0,16.75,16.8,1453871
3175,ok,2022-12-12,16.95,17.4,16.85,17.3,2302173
3176,ok,2022-12-13,17.5,19.35,17.35,19.15,26217299
3177,ok,2022-12-14,19.4,19.6,18.05,18.2,15733098
3178,ok,2022-12-15,18.3,19.35,18.0,18.7,12802953
3179,ok,2022-12-18,18.95,19.6,18.8,19.15,11910878
3180,ok,2022-12-19,19.2,19.2,18.6,18.8,4397992
3181,ok,2022-12-20,18.95,19.15,17.5,17.7,6327443
3182,ok,2022-12-21,17.8,18.2,16.85,16.95,6044140
3183,ok,2022-12-22,16.8,16.85,15.85,16.0,4347982
3184,ok,2022-12-25,16.15,16.95,15.85,16.8,4125397
3185,ok,2022-12-26,17.0,17.3,16.7,17.1,2859816
3186,ok,2022-12-27,16.95,17.4,16.85,17.3,2747602
3187,ok,2022-12-28,17.2,17.3,17.0,17.2,1396936
3188,ok,2022-12-29,17.25,17.7,17.2,17.3,2066766
3189,ok,2023-01-01,17.3,17.7,17.25,17.6,2007457
3190,ok,2023-01-02,17.65,17.9,17.5,17.6,2314622
3191,ok,2023-01-03,17.7,17.7,17.25,17.35,1414854
3192,ok,2023-01-04,17.5,17.5,17.05,17.2,1234496
3193,ok,2023-01-05,17.25,17.25,16.9,17.05,1339765
3194,ok,2023-01-08,17.2,17.3,16.95,17.0,920598
3195,ok,2023-01-09,17.0,17.1,16.85,16.9,1202549
3196,ok,2023-01-10,16.9,17.2,16.85,17.0,1210706
3197,ok,2023-01-11,17.1,17.2,16.9,17.0,1103755
3198,ok,2023-01-12,17.1,17.1,16.75,16.85,1492837
3199,ok,2023-01-15,16.9,17.05,16.45,16.65,1741172
3200,ok,2023-01-16,16.7,16.95,16.5,16.6,1552750
3201,ok,2023-01-17,16.45,16.5,16.2,16.25,1983966
