,s,t,o,h,l,c,v
450,ok,2009-10-20,55.95,59.25,54.7,57.15,465457
451,ok,2009-10-21,57.3,60.7,55.05,56.75,677583
452,ok,2009-10-22,59.4,60.9,55.5,55.9,182461
453,ok,2009-10-25,54.25,56.4,54.0,54.4,128124
454,ok,2009-10-26,54.5,54.5,50.15,50.75,160153
455,ok,2009-10-27,50.75,50.75,46.7,48.95,133739
456,ok,2009-10-28,47.05,48.35,46.1,47.25,101696
457,ok,2009-10-29,49.0,49.25,45.7,46.05,129381
458,ok,2009-11-02,44.3,48.0,41.5,42.05,80527
459,ok,2009-11-03,42.65,44.85,42.2,43.85,97169
460,ok,2009-11-04,43.85,45.5,43.0,45.15,107874
461,ok,2009-11-05,47.9,47.9,46.2,47.65,91456
462,ok,2009-11-08,48.9,49.3,46.55,48.8,131927
463,ok,2009-11-09,50.15,52.0,48.85,49.35,131820
464,ok,2009-11-10,49.2,51.0,48.7,50.0,88191
465,ok,2009-11-11,50.0,52.3,49.1,49.65,131027
466,ok,2009-11-12,49.1,51.5,49.1,50.25,99063
467,ok,2009-11-15,51.25,51.7,50.05,50.3,58946
468,ok,2009-11-16,50.65,51.9,49.2,50.9,145642
469,ok,2009-11-17,50.15,51.7,50.15,50.35,72602
470,ok,2009-11-18,50.5,54.7,50.5,51.9,500554
471,ok,2009-11-19,51.0,52.95,50.1,51.3,149085
472,ok,2009-11-22,52.65,52.65,50.55,50.85,60720
473,ok,2009-11-23,51.75,53.4,50.8,51.15,112462
474,ok,2009-11-24,51.0,52.0,49.35,49.65,73614
475,ok,2009-11-25,50.35,50.85,47.75,48.2,77906
476,ok,2009-11-26,47.05,47.45,45.3,47.15,77872
477,ok,2009-11-29,48.0,49.9,48.0,48.4,58684
478,ok,2009-11-30,48.9,50.3,48.85,49.85,76365
479,ok,2009-12-01,50.7,51.3,49.3,49.85,109832
480,ok,2009-12-02,50.5,51.25,49.25,50.35,69933
481,ok,2009-12-03,50.0,51.0,49.55,49.8,66489
482,ok,2009-12-06,49.7,50.95,48.5,48.85,38135
483,ok,2009-12-07,48.0,53.0,48.0,52.05,273936
484,ok,2009-12-08,52.0,53.25,51.1,51.4,173138
485,ok,2009-12-09,51.7,52.2,51.0,51.2,80291
486,ok,2009-12-10,51.95,51.95,49.7,50.0,61642
487,ok,2009-12-13,51.2,60.0,50.9,57.4,4310440
488,ok,2009-12-14,57.55,58.7,53.4,53.65,950865
489,ok,2009-12-15,53.65,57.3,53.2,55.25,845272
490,ok,2009-12-16,56.4,56.4,54.5,54.75,130089
491,ok,2009-12-17,54.3,57.15,53.55,53.95,290726
492,ok,2009-12-20,54.0,55.6,52.0,52.8,176540
493,ok,2009-12-21,52.5,54.6,52.5,52.9,95737
494,ok,2009-12-22,53.45,55.4,53.45,54.15,166576
495,ok,2009-12-23,54.5,55.2,53.5,53.75,72332
496,ok,2009-12-28,54.0,54.85,53.2,53.6,52220
497,ok,2009-12-29,53.9,54.8,53.55,54.0,67305
498,ok,2009-12-30,54.25,59.2,53.55,56.9,908541
499,ok,2010-01-03,57.05,58.4,55.0,57.1,188510
500,ok,2010-01-04,58.25,62.2,57.2,60.65,1227489
501,ok,2010-01-05,61.45,61.5,59.1,59.85,317653
502,ok,2010-01-06,59.3,61.0,59.2,59.4,188246
503,ok,2010-01-07,60.0,64.25,59.7,63.25,810834
504,ok,2010-01-10,65.25,66.25,63.5,64.05,392059
505,ok,2010-01-11,64.5,65.25,60.55,61.15,186018
506,ok,2010-01-12,60.8,61.3,59.15,60.25,204560
507,ok,2010-01-13,61.0,63.15,60.55,61.5,168942
508,ok,2010-01-14,62.0,64.8,60.75,63.2,458660
509,ok,2010-01-17,63.0,66.0,63.0,63.7,279213
510,ok,2010-01-18,64.4,72.8,64.1,68.65,1947179
511,ok,2010-01-19,69.3,74.4,68.0,72.55,1134958
512,ok,2010-01-20,72.0,76.0,69.6,71.4,1123799
513,ok,2010-01-21,70.4,70.75,65.8,68.2,472205
514,ok,2010-01-24,69.5,71.7,67.25,68.05,354682
515,ok,2010-01-26,67.2,68.9,59.1,59.9,542555
516,ok,2010-01-27,61.6,62.6,59.1,59.5,245976
517,ok,2010-01-28,57.0,59.35,55.55,58.45,517801
518,ok,2010-01-31,57.95,61.7,55.6,58.75,326989
519,ok,2010-02-01,59.75,61.0,57.0,57.4,209428
520,ok,2010-02-02,58.4,59.0,57.9,58.15,124279
521,ok,2010-02-03,58.0,63.0,57.5,59.25,666902
522,ok,2010-02-04,57.5,57.75,55.5,56.55,191051
523,ok,2010-02-05,57.0,58.5,56.1,57.85,74459
524,ok,2010-02-07,57.6,59.8,56.0,56.85,138887
525,ok,2010-02-08,57.9,57.9,56.4,56.9,93782
526,ok,2010-02-09,57.2,58.7,56.55,57.05,173121
527,ok,2010-02-10,57.55,58.9,57.2,57.4,80769
528,ok,2010-02-14,57.15,58.6,57.15,57.5,88545
529,ok,2010-02-15,57.5,61.7,57.35,59.95,635799
530,ok,2010-02-16,60.55,61.3,58.15,58.5,140278
531,ok,2010-02-17,58.6,60.4,58.15,58.6,144812
532,ok,2010-02-18,58.6,58.8,56.75,57.3,76326
533,ok,2010-02-21,58.0,58.5,54.7,55.0,70133
534,ok,2010-02-22,56.15,56.3,54.8,55.1,76058
535,ok,2010-02-23,55.0,55.7,54.2,54.5,88651
536,ok,2010-02-24,55.45,55.45,54.05,54.55,72903
537,ok,2010-02-25,54.75,57.5,54.55,56.4,135426
538,ok,2010-03-01,56.8,57.0,55.6,56.35,52098
539,ok,2010-03-02,56.1,58.3,56.1,57.2,95057
540,ok,2010-03-03,61.05,61.05,57.2,58.35,128494
541,ok,2010-03-04,58.75,60.4,58.4,59.0,175635
542,ok,2010-03-07,59.75,62.15,59.55,59.85,241550
543,ok,2010-03-08,60.2,60.5,58.7,59.25,77469
544,ok,2010-03-09,59.5,59.8,57.5,57.9,51467
545,ok,2010-03-10,58.0,58.65,56.8,57.0,55910
546,ok,2010-03-11,57.25,59.0,56.8,57.0,244401
547,ok,2010-03-14,57.05,57.6,55.1,55.9,82075
548,ok,2010-03-15,56.0,56.85,55.55,56.25,75460
549,ok,2010-03-16,57.45,57.9,55.0,55.95,83126
550,ok,2010-03-17,55.35,56.5,54.5,54.9,53282
551,ok,2010-03-18,55.55,55.8,54.5,54.85,55453
552,ok,2010-03-21,54.1,56.35,53.55,54.15,67026
553,ok,2010-03-22,55.0,55.15,53.8,54.35,131337
554,ok,2010-03-24,53.1,56.25,53.1,54.75,106940
555,ok,2010-03-25,54.9,55.3,53.85,54.1,71852
556,ok,2010-03-28,54.3,54.95,52.75,52.95,67407
557,ok,2010-03-29,52.8,54.9,52.8,54.15,70893
558,ok,2010-03-30,54.9,58.15,53.65,55.85,378782
559,ok,2010-03-31,57.65,58.8,56.1,56.4,189040
560,ok,2010-04-04,57.55,67.7,56.65,67.7,2664823
561,ok,2010-04-05,68.5,72.2,66.5,67.55,2810938
562,ok,2010-04-06,67.4,67.4,64.05,65.1,683977
563,ok,2010-04-07,65.2,69.15,64.2,65.8,801585
564,ok,2010-04-08,66.25,67.55,64.15,64.45,229770
565,ok,2010-04-11,64.9,70.5,64.25,69.0,1648145
566,ok,2010-04-12,69.5,69.5,66.55,66.9,467867
567,ok,2010-04-14,67.65,69.25,65.1,65.45,379224
568,ok,2010-04-15,65.45,65.75,63.5,64.2,227376
569,ok,2010-04-18,64.0,64.4,60.75,61.8,248328
570,ok,2010-04-19,61.5,64.3,61.5,63.1,303156
571,ok,2010-04-20,63.9,65.85,63.0,63.4,305558
572,ok,2010-04-21,64.4,64.4,62.15,62.55,144087
573,ok,2010-04-22,62.6,64.65,62.55,62.85,258187
574,ok,2010-04-25,63.9,64.4,62.8,62.95,133783
575,ok,2010-04-26,63.05,63.05,61.75,61.9,100358
576,ok,2010-04-27,61.25,61.65,59.6,60.0,214551
577,ok,2010-04-28,60.15,61.5,60.0,60.85,104025
578,ok,2010-04-29,61.1,64.6,61.1,62.55,421347
579,ok,2010-05-02,63.3,63.3,60.65,60.95,86938
580,ok,2010-05-03,61.2,61.95,58.05,58.5,131244
581,ok,2010-05-04,57.0,59.95,55.55,59.05,211294
582,ok,2010-05-05,60.8,60.8,57.15,58.4,120020
583,ok,2010-05-06,58.0,59.0,55.0,56.8,167245
584,ok,2010-05-09,57.4,59.0,57.4,58.55,92995
585,ok,2010-05-10,59.0,59.5,57.7,58.1,98451
586,ok,2010-05-11,58.0,58.7,56.1,57.5,87755
587,ok,2010-05-12,57.9,60.2,57.35,57.9,184010
588,ok,2010-05-13,57.2,60.8,57.0,58.25,359905
589,ok,2010-05-16,57.9,58.8,56.5,58.1,83555
590,ok,2010-05-17,58.65,59.3,57.7,57.95,56759
591,ok,2010-05-18,57.0,66.45,57.0,59.25,2810076
592,ok,2010-05-19,60.6,61.0,57.5,57.9,202877
593,ok,2010-05-20,55.4,59.0,55.4,56.5,202933
594,ok,2010-05-23,57.9,59.65,56.6,57.05,165475
595,ok,2010-05-24,56.35,57.85,53.1,53.85,164879
596,ok,2010-05-25,55.0,55.65,53.5,54.1,100498
597,ok,2010-05-26,54.55,60.5,54.25,56.55,1334892
598,ok,2010-05-27,62.3,63.0,54.0,58.55,460097
599,ok,2010-05-30,59.0,59.2,57.0,57.9,161763
600,ok,2010-05-31,57.85,58.7,56.05,56.4,105177
601,ok,2010-06-01,56.95,57.45,55.7,56.1,97796
602,ok,2010-06-02,58.9,62.7,57.05,59.2,1279886
603,ok,2010-06-03,59.1,59.45,57.5,57.7,147910
604,ok,2010-06-06,56.4,57.8,54.5,56.65,118869
605,ok,2010-06-07,56.7,59.5,56.35,56.9,235022
606,ok,2010-06-08,57.25,58.3,56.5,56.75,69384
607,ok,2010-06-09,56.25,57.9,55.5,57.3,79392
608,ok,2010-06-10,58.1,59.0,57.05,57.3,149431
609,ok,2010-06-13,57.8,58.4,57.15,58.0,70366
610,ok,2010-06-14,58.5,58.7,57.5,58.1,120624
611,ok,2010-06-15,58.3,59.8,58.0,58.25,181101
612,ok,2010-06-16,58.5,58.8,56.35,57.75,91083
613,ok,2010-06-17,58.3,58.5,57.15,57.3,77931
614,ok,2010-06-20,58.3,58.75,57.5,57.75,100072
615,ok,2010-06-21,57.2,58.35,57.1,57.5,66367
616,ok,2010-06-22,57.35,58.9,57.3,58.1,98308
617,ok,2010-06-23,58.3,59.0,57.5,58.0,76322
618,ok,2010-06-24,58.0,58.2,57.0,57.3,65763
619,ok,2010-06-27,57.3,58.35,57.3,58.15,74904
620,ok,2010-06-28,58.0,60.4,57.5,57.7,231338
621,ok,2010-06-29,57.1,58.2,53.1,57.45,85051
622,ok,2010-06-30,57.8,57.95,56.55,56.85,45712
623,ok,2010-07-01,57.8,58.65,57.3,57.65,167083
624,ok,2010-07-04,57.8,58.0,56.7,56.9,60338
625,ok,2010-07-05,57.35,58.1,57.15,57.45,54870
626,ok,2010-07-06,57.0,58.7,57.0,57.35,140705
627,ok,2010-07-07,58.35,60.5,57.7,59.35,358722
628,ok,2010-07-08,59.4,60.3,58.25,58.4,98446
629,ok,2010-07-11,59.0,62.0,59.0,60.7,641293
630,ok,2010-07-12,60.7,63.75,60.45,63.05,691836
631,ok,2010-07-13,62.0,63.9,60.4,61.1,319435
632,ok,2010-07-14,61.7,61.7,60.0,60.2,97880
633,ok,2010-07-15,60.25,62.4,60.25,61.7,156630
634,ok,2010-07-18,60.75,62.65,60.7,61.8,149795
635,ok,2010-07-19,61.8,63.4,61.15,61.6,199074
636,ok,2010-07-20,61.5,62.2,60.55,61.0,68993
637,ok,2010-07-21,60.8,61.3,59.95,60.75,92353
638,ok,2010-07-22,61.6,61.6,59.0,59.45,91623
639,ok,2010-07-25,59.95,59.95,58.3,58.65,58683
640,ok,2010-07-26,58.75,59.5,57.5,58.3,87974
641,ok,2010-07-27,58.9,59.4,57.6,57.95,42356
642,ok,2010-07-28,58.45,60.7,57.7,59.85,148796
643,ok,2010-07-29,59.15,62.2,59.1,60.3,220723
644,ok,2010-08-01,61.3,61.75,60.0,60.15,129197
645,ok,2010-08-02,60.55,63.5,60.15,61.9,358849
646,ok,2010-08-03,61.55,63.35,60.9,61.2,218985
647,ok,2010-08-04,61.65,62.4,61.0,61.2,61848
648,ok,2010-08-05,61.5,63.2,60.75,61.25,107998
649,ok,2010-08-08,61.0,63.25,60.7,62.95,308185
650,ok,2010-08-09,63.45,66.95,63.25,64.2,1123059
651,ok,2010-08-10,64.9,64.9,61.55,62.1,200393
652,ok,2010-08-11,61.0,63.5,60.65,62.65,177866
653,ok,2010-08-12,63.0,64.0,62.1,62.7,141028
654,ok,2010-08-15,63.0,63.95,62.0,62.25,118006
655,ok,2010-08-16,62.1,63.6,61.1,62.9,74739
656,ok,2010-08-17,62.55,63.9,60.75,61.8,89779
657,ok,2010-08-18,61.75,62.8,61.1,61.7,89465
658,ok,2010-08-19,60.75,67.2,60.75,66.35,963847
659,ok,2010-08-22,66.4,71.2,64.05,67.95,1421612
660,ok,2010-08-23,68.4,68.9,65.4,65.9,363006
661,ok,2010-08-24,65.0,68.0,64.2,64.75,218190
662,ok,2010-08-25,64.8,65.8,63.35,63.6,174651
663,ok,2010-08-26,64.4,66.0,62.1,62.7,208711
664,ok,2010-08-29,63.2,64.65,61.4,62.25,118570
665,ok,2010-08-30,61.15,62.4,60.35,61.2,96775
666,ok,2010-08-31,63.45,63.45,60.5,62.0,91663
667,ok,2010-09-01,62.85,63.7,61.9,62.3,67182
668,ok,2010-09-02,62.0,63.4,62.0,62.2,87583
669,ok,2010-09-05,63.0,63.4,61.65,62.6,67809
670,ok,2010-09-06,62.6,64.65,62.6,63.5,117050
671,ok,2010-09-07,62.55,65.2,61.2,64.05,171835
672,ok,2010-09-08,63.2,65.0,63.2,63.55,111105
673,ok,2010-09-12,64.1,64.6,62.75,63.3,129054
674,ok,2010-09-13,63.7,64.3,62.4,62.65,105788
675,ok,2010-09-14,63.5,65.4,62.65,63.85,212088
676,ok,2010-09-15,64.3,65.8,63.1,64.9,344202
677,ok,2010-09-16,65.1,65.8,64.05,64.65,107455
678,ok,2010-09-19,65.5,67.5,65.5,66.85,401638
679,ok,2010-09-20,67.0,67.6,64.65,65.05,120652
680,ok,2010-09-21,65.7,66.4,64.2,64.5,102284
681,ok,2010-09-22,64.5,65.4,63.35,63.7,109501
682,ok,2010-09-23,63.5,64.9,63.5,63.7,120112
683,ok,2010-09-26,64.5,65.9,63.75,64.4,211590
684,ok,2010-09-27,64.55,65.4,63.8,64.05,97861
685,ok,2010-09-28,65.0,65.2,63.15,63.4,75182
686,ok,2010-09-29,63.15,63.5,60.6,62.0,132132
687,ok,2010-09-30,62.8,64.75,62.8,64.15,196112
688,ok,2010-10-03,65.6,68.0,64.15,67.55,552191
689,ok,2010-10-04,67.5,70.45,66.65,69.0,645532
690,ok,2010-10-05,68.8,69.7,67.75,68.25,163550
691,ok,2010-10-06,69.0,69.7,65.8,66.5,230781
692,ok,2010-10-07,67.6,67.6,64.75,65.5,124605
693,ok,2010-10-10,66.4,66.85,65.0,65.4,74944
694,ok,2010-10-11,65.15,71.4,65.15,67.3,997995
695,ok,2010-10-12,67.9,69.0,67.3,67.9,202804
696,ok,2010-10-13,68.9,68.9,67.35,68.0,157070
697,ok,2010-10-14,68.05,75.5,68.05,70.45,1758278
698,ok,2010-10-17,70.0,74.15,69.15,73.0,886157
699,ok,2010-10-18,74.05,76.7,71.55,73.0,1141183
700,ok,2010-10-19,73.9,74.6,71.55,72.1,352248
701,ok,2010-10-20,72.3,73.3,70.6,71.45,197927
702,ok,2010-10-21,72.35,72.9,70.1,70.45,235497
703,ok,2010-10-24,71.2,71.2,68.55,69.1,164261
704,ok,2010-10-25,69.5,71.2,68.65,69.2,180640
705,ok,2010-10-26,69.2,69.7,67.25,67.9,121431
706,ok,2010-10-27,68.05,69.5,67.3,68.4,143632
707,ok,2010-10-28,68.15,68.25,66.15,66.8,123306
708,ok,2010-10-31,67.5,68.0,65.7,65.95,127251
709,ok,2010-11-01,66.1,66.75,65.05,65.35,99818
710,ok,2010-11-02,65.1,66.4,63.65,64.1,103925
711,ok,2010-11-03,65.6,65.6,64.05,64.5,63947
712,ok,2010-11-04,65.65,66.45,65.0,65.9,31850
713,ok,2010-11-07,66.0,66.85,65.3,65.65,60373
714,ok,2010-11-08,65.7,66.7,65.1,65.55,64158
715,ok,2010-11-09,65.5,71.75,65.5,69.5,1052837
716,ok,2010-11-10,70.0,70.6,66.15,66.7,155830
717,ok,2010-11-11,69.95,69.95,63.7,64.6,176166
718,ok,2010-11-14,65.9,65.9,62.0,62.5,124374
719,ok,2010-11-15,62.9,63.85,61.0,62.0,116044
720,ok,2010-11-17,62.0,63.9,58.1,60.45,88356
721,ok,2010-11-18,61.8,61.8,58.1,58.5,87316
722,ok,2010-11-21,59.0,60.0,57.6,58.3,75688
723,ok,2010-11-22,56.65,58.8,55.35,57.0,90771
724,ok,2010-11-23,58.4,58.4,55.55,56.25,81121
725,ok,2010-11-24,55.3,59.5,55.25,56.85,143294
726,ok,2010-11-25,56.5,57.9,45.5,54.05,182803
727,ok,2010-11-28,54.3,55.95,51.55,55.1,242966
728,ok,2010-11-29,57.0,57.0,53.8,55.5,60247
729,ok,2010-11-30,55.5,57.55,55.5,56.9,81848
730,ok,2010-12-01,57.9,58.9,55.55,56.8,100286
731,ok,2010-12-02,55.6,57.7,55.0,55.3,51284
732,ok,2010-12-05,55.3,56.5,54.2,54.55,38198
733,ok,2010-12-06,53.7,54.5,53.0,53.55,37695
734,ok,2010-12-07,54.75,54.75,52.1,52.85,25682
735,ok,2010-12-08,53.25,53.25,48.1,48.85,69610
736,ok,2010-12-09,48.1,51.5,45.35,50.15,49125
737,ok,2010-12-12,50.4,53.7,50.4,52.65,37641
738,ok,2010-12-13,54.5,54.75,52.25,52.8,27427
739,ok,2010-12-14,50.0,53.0,50.0,51.15,28281
740,ok,2010-12-15,52.5,52.5,50.0,50.55,39878
741,ok,2010-12-19,50.1,51.85,50.0,50.6,57856
742,ok,2010-12-20,51.0,51.85,50.75,50.85,21904
743,ok,2010-12-21,51.95,51.95,50.5,50.75,26566
744,ok,2010-12-22,50.0,51.85,49.6,49.95,28486
745,ok,2010-12-23,49.6,50.3,49.6,49.85,21580
746,ok,2010-12-26,50.9,50.9,49.7,50.0,12821
747,ok,2010-12-27,50.0,50.9,49.65,50.3,30616
748,ok,2010-12-28,50.15,52.75,50.15,50.95,78657
749,ok,2010-12-29,50.95,51.5,50.05,50.55,29672
750,ok,2010-12-30,51.4,53.1,50.25,52.0,86425
751,ok,2011-01-02,53.0,55.2,52.25,54.4,83166
752,ok,2011-01-03,54.15,54.9,53.2,53.65,45505
753,ok,2011-01-04,54.25,54.25,52.0,52.2,22124
754,ok,2011-01-05,51.6,53.45,51.1,51.45,16246
755,ok,2011-01-06,50.0,51.8,50.0,50.2,26346
756,ok,2011-01-09,50.1,50.85,49.1,49.3,25045
757,ok,2011-01-10,50.0,50.5,47.1,47.3,98890
758,ok,2011-01-11,47.3,48.6,46.8,47.75,96592
759,ok,2011-01-12,47.1,48.7,47.1,47.8,55490
760,ok,2011-01-13,47.05,48.5,47.0,47.2,48405
761,ok,2011-01-16,47.1,47.95,44.55,45.9,159145
762,ok,2011-01-17,45.2,47.3,45.2,46.6,26830
763,ok,2011-01-18,47.3,47.5,44.6,45.0,89368
764,ok,2011-01-19,45.05,45.95,44.4,45.6,50854
765,ok,2011-01-20,45.1,46.4,45.1,46.05,24349
766,ok,2011-01-23,46.0,49.0,46.0,48.1,61585
767,ok,2011-01-24,48.0,48.55,46.75,47.0,21481
768,ok,2011-01-26,46.1,48.0,45.1,45.4,19541
769,ok,2011-01-27,44.35,46.0,42.75,44.0,36337
770,ok,2011-01-30,44.4,44.4,42.05,43.1,45129
771,ok,2011-01-31,43.9,43.95,42.25,42.65,24820
772,ok,2011-02-01,41.1,43.85,41.1,42.35,25479
773,ok,2011-02-02,42.05,44.5,42.05,44.35,42431
774,ok,2011-02-03,45.0,45.0,42.2,42.55,31283
775,ok,2011-02-06,43.0,43.8,42.2,42.5,17171
776,ok,2011-02-07,42.55,43.45,39.6,40.0,50012
777,ok,2011-02-08,39.1,40.5,36.5,38.0,80739
778,ok,2011-02-09,39.15,39.15,35.6,37.0,33174
779,ok,2011-02-10,36.5,39.0,36.1,38.4,37673
780,ok,2011-02-13,38.5,40.5,38.25,40.15,39017
781,ok,2011-02-14,40.25,40.7,39.1,40.45,29177
782,ok,2011-02-15,40.7,42.8,39.8,42.0,30917
783,ok,2011-02-16,42.0,42.35,41.2,42.1,27100
784,ok,2011-02-17,42.0,43.8,40.1,41.55,54020
785,ok,2011-02-20,41.0,41.75,40.5,40.75,21833
786,ok,2011-02-21,40.05,41.0,39.6,39.85,13541
787,ok,2011-02-22,39.1,41.4,39.0,39.4,27554
788,ok,2011-02-23,38.5,40.0,38.2,38.95,31898
789,ok,2011-02-24,39.8,39.9,38.1,38.55,26534
790,ok,2011-02-27,38.5,41.0,38.3,38.7,43078
791,ok,2011-02-28,38.8,40.35,38.8,39.9,26152
792,ok,2011-03-02,39.1,41.45,39.1,40.4,25422
793,ok,2011-03-03,40.4,41.2,40.0,40.35,41629
794,ok,2011-03-06,39.95,40.0,38.85,39.05,32355
795,ok,2011-03-07,39.8,39.85,38.9,39.35,8716
796,ok,2011-03-08,39.0,40.0,38.5,39.15,15573
797,ok,2011-03-09,38.9,40.6,38.6,40.35,27475
798,ok,2011-03-10,39.5,40.25,38.5,38.85,74509
799,ok,2011-03-13,39.0,40.35,38.7,39.85,46920
800,ok,2011-03-14,39.0,40.4,38.15,39.05,45365
801,ok,2011-03-15,39.05,46.9,39.05,46.9,881833
802,ok,2011-03-16,48.65,56.3,48.6,50.3,2861982
803,ok,2011-03-17,50.5,50.5,46.5,47.05,382698
804,ok,2011-03-20,47.45,49.8,44.65,44.85,219708
805,ok,2011-03-21,45.35,45.75,42.55,43.35,152892
806,ok,2011-03-22,44.0,45.4,43.05,43.9,153118
807,ok,2011-03-23,43.7,46.9,43.3,45.95,372168
808,ok,2011-03-24,46.7,48.45,45.65,46.0,135064
809,ok,2011-03-27,46.0,46.0,44.15,44.3,91125
810,ok,2011-03-28,44.05,45.25,43.25,43.85,176821
811,ok,2011-03-29,45.0,45.0,43.8,44.4,54130
812,ok,2011-03-30,44.6,45.3,43.1,43.4,48166
813,ok,2011-03-31,44.0,45.4,44.0,44.9,98768
814,ok,2011-04-03,45.1,47.25,45.1,46.15,80463
815,ok,2011-04-04,46.35,46.7,45.1,45.85,70677
816,ok,2011-04-05,46.55,47.5,46.0,46.65,177362
817,ok,2011-04-06,47.0,49.3,46.7,47.55,226799
818,ok,2011-04-07,48.55,48.6,46.15,46.45,103398
819,ok,2011-04-10,46.05,46.75,45.1,45.25,77406
820,ok,2011-04-12,45.85,47.4,45.05,46.6,85818
821,ok,2011-04-14,47.8,47.8,45.75,46.25,65664
822,ok,2011-04-17,46.5,47.2,45.55,45.9,87267
823,ok,2011-04-18,46.7,46.7,45.35,46.35,89273
824,ok,2011-04-19,45.75,47.65,45.75,46.75,115580
825,ok,2011-04-20,46.5,47.9,46.1,46.55,209633
826,ok,2011-04-24,47.0,47.0,45.75,45.9,28030
827,ok,2011-04-25,46.0,46.5,45.1,45.5,37413
828,ok,2011-04-26,46.1,46.5,44.75,44.9,61491
829,ok,2011-04-27,45.0,45.7,44.7,45.5,35393
830,ok,2011-04-28,45.25,45.6,44.1,45.0,44308
831,ok,2011-05-01,44.6,45.0,44.45,44.6,25751
832,ok,2011-05-02,44.25,44.8,42.5,42.75,37082
833,ok,2011-05-03,43.0,43.45,42.45,42.8,20265
834,ok,2011-05-04,43.8,43.8,41.4,41.6,25499
835,ok,2011-05-05,42.2,42.4,41.0,41.5,43505
836,ok,2011-05-08,41.5,42.3,41.05,41.55,29262
837,ok,2011-05-09,40.75,41.9,40.75,41.25,36372
838,ok,2011-05-10,41.45,42.25,41.25,41.9,22160
839,ok,2011-05-11,42.0,42.3,41.6,42.0,20598
840,ok,2011-05-12,41.55,42.9,41.55,42.0,20628
841,ok,2011-05-15,41.15,42.4,41.15,41.55,14035
842,ok,2011-05-16,42.2,43.0,41.55,42.4,27419
843,ok,2011-05-17,42.5,43.0,41.6,41.8,50455
844,ok,2011-05-18,42.05,42.35,41.3,41.65,28995
845,ok,2011-05-19,41.05,43.8,41.05,43.35,43677
846,ok,2011-05-22,43.3,44.4,40.35,42.25,56582
847,ok,2011-05-23,42.45,43.7,41.9,43.1,27944
848,ok,2011-05-24,42.95,43.45,42.5,42.95,28875
849,ok,2011-05-25,43.0,43.65,42.6,43.45,15618
850,ok,2011-05-26,43.05,46.0,42.5,44.9,66982
851,ok,2011-05-29,46.0,49.4,44.3,47.85,147557
852,ok,2011-05-30,48.7,49.0,46.6,47.15,29045
853,ok,2011-05-31,47.5,47.65,46.45,47.1,23333
854,ok,2011-06-01,47.0,48.15,46.0,47.15,60189
855,ok,2011-06-02,47.0,47.5,46.4,46.65,14368
856,ok,2011-06-05,46.65,46.85,46.1,46.45,7657
857,ok,2011-06-06,46.45,47.2,45.3,45.95,15761
858,ok,2011-06-07,45.55,47.05,45.55,46.3,27249
859,ok,2011-06-08,46.0,52.2,46.0,49.35,489614
860,ok,2011-06-09,50.55,51.4,49.1,50.0,462801
861,ok,2011-06-12,48.55,49.4,48.2,49.0,43048
862,ok,2011-06-13,48.25,53.0,48.25,50.25,309687
863,ok,2011-06-14,48.15,51.55,48.15,50.2,100818
864,ok,2011-06-15,52.0,52.8,49.5,50.35,104009
865,ok,2011-06-16,50.95,50.95,48.1,48.75,64114
866,ok,2011-06-19,49.0,49.4,44.0,44.8,73420
867,ok,2011-06-20,45.0,45.6,43.45,44.3,79095
868,ok,2011-06-21,45.2,45.2,42.9,43.1,20038
869,ok,2011-06-22,42.1,44.5,42.1,43.85,41571
870,ok,2011-06-23,43.4,45.7,43.4,44.65,36433
871,ok,2011-06-26,44.0,45.95,44.0,44.55,28704
872,ok,2011-06-27,44.35,45.5,44.25,44.45,11094
873,ok,2011-06-28,44.45,48.0,44.0,45.7,135872
874,ok,2011-06-29,46.0,46.5,45.35,46.05,43722
875,ok,2011-06-30,46.0,47.5,45.6,47.05,41419
876,ok,2011-07-03,47.7,47.75,46.8,47.05,31404
877,ok,2011-07-04,47.1,47.75,46.65,47.3,23918
878,ok,2011-07-05,47.1,47.95,46.2,47.5,44541
879,ok,2011-07-06,47.8,49.5,47.6,48.35,57388
880,ok,2011-07-07,47.7,51.7,47.7,49.45,170216
881,ok,2011-07-10,48.65,49.8,48.2,48.5,24399
882,ok,2011-07-11,48.1,48.45,46.9,47.15,26745
883,ok,2011-07-12,47.25,48.4,47.1,47.9,16195
884,ok,2011-07-13,47.1,49.9,46.95,49.15,52061
885,ok,2011-07-14,49.0,50.7,49.0,49.45,40961
886,ok,2011-07-17,49.05,50.8,49.05,49.5,27099
887,ok,2011-07-18,48.75,50.9,48.75,50.45,26225
888,ok,2011-07-19,50.6,51.45,50.0,50.35,30571
889,ok,2011-07-20,49.05,49.4,47.65,47.95,36666
890,ok,2011-07-21,47.95,48.85,47.6,48.05,18364
891,ok,2011-07-24,48.9,49.0,47.65,47.95,16725
892,ok,2011-07-25,47.8,48.9,46.55,46.85,23586
893,ok,2011-07-26,46.85,47.5,45.6,46.0,13288
894,ok,2011-07-27,46.0,46.05,45.2,45.6,10089
895,ok,2011-07-28,46.5,46.5,44.45,45.15,7911
896,ok,2011-07-31,45.9,46.75,42.8,44.15,59318
897,ok,2011-08-01,44.0,44.65,42.7,43.2,15994
898,ok,2011-08-02,42.1,43.55,42.1,43.25,16372
899,ok,2011-08-03,42.35,44.1,42.35,42.65,13496
