,s,t,o,h,l,c,v
463,ok,2003-03-16,21.5,21.5,21.5,21.5,100
464,ok,2003-03-23,21.05,21.15,21.05,21.1,300
465,ok,2003-03-24,21.55,21.55,21.5,21.5,200
466,ok,2003-03-30,21.6,21.6,21.6,21.6,200
467,ok,2003-03-31,21.6,21.6,21.6,21.6,200
468,ok,2003-04-01,20.55,20.55,20.55,20.55,200
469,ok,2003-05-04,21.1,21.1,21.1,21.1,100
470,ok,2003-05-05,22.35,23.0,22.35,23.0,700
471,ok,2003-05-06,24.1,24.1,24.1,24.1,75
472,ok,2003-05-07,23.15,25.0,23.15,24.05,154
473,ok,2003-05-11,24.0,24.0,24.0,24.0,200
474,ok,2003-05-12,23.05,24.75,23.0,24.75,1436
475,ok,2003-05-13,25.45,25.5,25.0,25.05,209
476,ok,2003-05-14,25.1,26.3,25.1,26.3,202
477,ok,2003-05-15,25.25,25.25,25.2,25.2,200
478,ok,2003-05-18,26.15,26.5,26.1,26.5,671
479,ok,2003-05-19,26.5,26.5,26.5,26.5,100
480,ok,2003-05-20,26.6,26.6,26.25,26.25,600
481,ok,2003-05-25,27.0,27.6,26.0,27.6,1390
482,ok,2003-05-26,27.25,27.5,27.0,27.3,210
483,ok,2003-05-27,28.0,28.0,27.5,27.55,603
484,ok,2003-05-28,27.5,27.5,27.5,27.5,200
485,ok,2003-05-29,27.6,28.0,26.5,28.0,703
486,ok,2003-06-01,27.4,27.4,27.4,27.4,100
487,ok,2003-06-03,27.0,27.0,27.0,27.0,500
488,ok,2003-06-04,26.5,28.0,26.15,27.05,527
489,ok,2003-06-05,26.25,26.25,26.25,26.25,100
490,ok,2003-06-08,26.5,27.6,26.5,27.6,1366
491,ok,2003-06-09,29.0,30.25,28.5,28.55,3147
492,ok,2003-06-10,29.35,30.5,29.3,30.0,1378
493,ok,2003-06-11,29.5,30.0,29.0,29.25,202
494,ok,2003-06-12,29.45,29.45,29.0,29.0,298
495,ok,2003-06-15,29.25,30.9,29.25,30.9,1600
496,ok,2003-06-16,31.0,31.0,30.5,30.5,400
497,ok,2003-06-17,32.8,32.8,31.05,31.05,850
498,ok,2003-06-18,31.2,32.25,31.15,31.9,1200
499,ok,2003-06-19,33.7,33.7,32.45,32.55,1557
500,ok,2003-06-22,33.0,33.0,32.1,32.6,2050
501,ok,2003-06-23,32.0,33.5,32.0,32.0,800
502,ok,2003-06-24,32.0,33.9,32.0,33.75,1720
503,ok,2003-06-25,34.9,37.15,34.55,37.15,7947
504,ok,2003-06-26,38.2,40.8,38.05,39.25,7805
505,ok,2003-06-29,39.1,41.25,39.0,40.95,3951
506,ok,2003-06-30,41.0,41.0,38.9,38.95,2027
507,ok,2003-07-01,38.5,39.75,38.1,38.1,1850
508,ok,2003-07-02,38.0,40.0,38.0,38.55,1625
509,ok,2003-07-03,37.6,39.45,37.2,38.95,1095
510,ok,2003-07-06,37.25,39.0,37.2,38.0,453
511,ok,2003-07-07,38.0,39.05,37.0,37.35,1905
512,ok,2003-07-08,37.25,38.0,37.25,37.95,502
513,ok,2003-07-09,35.6,37.8,35.55,36.4,506
514,ok,2003-07-10,37.0,39.85,36.75,36.75,102
515,ok,2003-07-13,37.0,38.9,34.3,38.9,853
516,ok,2003-07-14,38.5,39.0,35.85,36.55,2476
517,ok,2003-07-15,36.0,38.5,35.65,36.2,762
518,ok,2003-07-16,34.05,37.95,34.0,34.7,515
519,ok,2003-07-17,32.9,36.8,32.9,34.0,606
520,ok,2003-07-20,34.5,36.9,34.1,34.2,750
521,ok,2003-07-21,34.0,36.0,33.6,35.45,802
522,ok,2003-07-22,34.1,36.0,34.1,36.0,202
523,ok,2003-07-23,34.3,34.3,34.25,34.3,500
524,ok,2003-07-24,34.1,35.25,34.0,34.15,1171
525,ok,2003-07-27,34.3,36.15,34.3,36.15,750
526,ok,2003-07-28,36.1,37.4,36.1,36.85,1397
527,ok,2003-07-29,35.0,36.9,35.0,35.95,2075
528,ok,2003-07-30,34.25,36.0,34.25,35.15,862
529,ok,2003-07-31,34.15,35.5,34.15,35.25,856
530,ok,2003-08-03,35.05,35.05,34.05,35.0,1525
531,ok,2003-08-04,35.0,35.45,35.0,35.0,600
532,ok,2003-08-05,35.45,35.45,34.1,34.45,370
533,ok,2003-08-06,33.75,35.4,33.65,35.0,382
534,ok,2003-08-07,34.95,35.0,34.1,34.1,500
535,ok,2003-08-10,34.0,35.5,34.0,35.0,146
536,ok,2003-08-11,34.1,34.1,33.0,33.05,902
537,ok,2003-08-12,33.0,34.9,33.0,34.15,1102
538,ok,2003-08-13,33.1,35.7,33.0,35.0,3681
539,ok,2003-08-17,33.25,38.5,33.25,38.15,2650
540,ok,2003-08-18,37.5,38.0,36.0,36.0,3686
541,ok,2003-08-19,38.1,38.5,36.05,37.0,3956
542,ok,2003-08-20,37.0,39.5,36.5,37.3,5612
543,ok,2003-08-21,38.5,38.9,36.0,37.95,2252
544,ok,2003-08-24,37.0,38.0,36.1,36.1,4782
545,ok,2003-08-25,36.6,38.0,36.4,37.45,1694
546,ok,2003-08-26,36.85,40.7,36.05,37.9,1855
547,ok,2003-08-27,37.0,37.5,35.0,37.45,688
548,ok,2003-08-28,38.45,38.5,36.2,36.55,4285
549,ok,2003-08-31,35.5,38.0,35.5,37.85,3000
550,ok,2003-09-01,36.3,36.75,36.25,36.75,700
551,ok,2003-09-02,37.5,38.0,35.7,36.9,3875
552,ok,2003-09-03,34.0,37.7,34.0,35.85,930
553,ok,2003-09-04,35.95,36.5,35.9,36.1,1198
554,ok,2003-09-07,35.4,37.8,35.35,35.7,1133
555,ok,2003-09-08,34.05,36.65,34.05,34.5,809
556,ok,2003-09-09,37.7,37.7,32.6,33.8,4280
557,ok,2003-09-10,33.8,36.0,31.6,34.55,4748
558,ok,2003-09-11,33.0,33.85,31.95,32.5,2777
559,ok,2003-09-14,35.0,35.0,32.0,32.2,1459
560,ok,2003-09-15,34.0,34.0,31.05,32.35,1711
561,ok,2003-09-16,30.6,33.0,30.6,32.1,2311
562,ok,2003-09-17,30.75,32.95,30.7,31.25,699
563,ok,2003-09-18,30.5,30.5,30.0,30.0,150
564,ok,2003-09-21,29.25,32.5,29.25,32.5,5
565,ok,2003-09-22,30.0,31.95,29.55,29.8,452
566,ok,2003-09-23,31.95,31.95,29.05,29.15,24
567,ok,2003-09-24,31.55,31.95,29.0,30.9,411
568,ok,2003-09-25,33.85,33.85,30.95,30.95,2
569,ok,2003-09-28,33.8,33.8,29.3,31.65,205
570,ok,2003-09-29,29.05,30.0,29.05,29.8,906
571,ok,2003-09-30,29.8,31.0,28.65,30.85,2901
572,ok,2003-10-05,30.7,31.9,28.7,30.95,1410
573,ok,2003-10-06,32.9,32.9,29.75,29.8,500
574,ok,2003-10-07,28.75,30.45,28.75,30.0,254
575,ok,2003-10-08,30.85,30.85,29.0,29.75,1103
576,ok,2003-10-09,32.0,32.0,29.0,29.05,872
577,ok,2003-10-12,31.75,31.75,29.55,29.75,712
578,ok,2003-10-13,28.05,30.95,28.05,29.7,1411
579,ok,2003-10-14,27.7,29.9,27.7,29.9,202
580,ok,2003-10-15,29.95,31.9,29.0,31.0,4201
581,ok,2003-10-16,29.8,31.35,29.6,30.95,504
582,ok,2003-10-19,29.15,32.0,29.1,29.15,550
583,ok,2003-10-20,31.9,31.9,26.5,27.75,102
584,ok,2003-10-21,30.0,30.0,28.2,29.1,553
585,ok,2003-10-22,27.15,31.8,27.15,28.5,306
586,ok,2003-10-23,26.75,29.9,26.75,28.5,52
587,ok,2003-10-27,27.1,29.75,27.1,29.75,3
588,ok,2003-10-28,27.0,30.9,26.85,27.0,65
589,ok,2003-10-29,27.0,27.0,27.0,27.0,35
590,ok,2003-10-30,25.1,25.1,24.5,25.0,245
591,ok,2003-11-02,24.0,26.85,23.0,24.0,887
592,ok,2003-11-03,23.6,23.6,21.7,22.0,1362
593,ok,2003-11-04,22.5,22.55,22.5,22.55,400
594,ok,2003-11-05,22.05,23.15,22.05,23.1,1750
595,ok,2003-11-06,24.0,24.3,22.25,24.3,431
596,ok,2003-11-09,22.85,25.9,22.85,25.1,884
597,ok,2003-11-10,24.5,26.8,24.0,24.8,848
598,ok,2003-11-11,25.0,26.5,25.0,26.4,2308
599,ok,2003-11-12,28.9,29.05,27.55,28.65,2026
600,ok,2003-11-13,28.45,31.55,28.45,29.1,1823
601,ok,2003-11-14,32.0,32.0,28.45,30.35,971
602,ok,2003-11-16,31.25,31.25,28.9,28.9,902
603,ok,2003-11-17,30.0,30.0,29.15,29.4,3675
604,ok,2003-11-18,28.5,30.0,28.5,30.0,212
605,ok,2003-11-19,28.55,29.7,28.55,28.6,900
606,ok,2003-11-20,28.5,28.5,28.5,28.5,300
607,ok,2003-11-23,28.5,28.5,28.5,28.5,100
608,ok,2003-11-24,28.5,29.25,27.25,28.6,1827
609,ok,2003-11-26,29.5,29.5,27.85,28.2,3572
610,ok,2003-11-27,28.25,29.6,28.0,28.85,4307
611,ok,2003-11-30,29.3,29.3,28.4,28.9,548
612,ok,2003-12-01,29.9,29.9,28.3,28.6,1200
613,ok,2003-12-02,28.5,29.3,28.5,28.8,3132
614,ok,2003-12-03,29.0,29.75,28.55,28.55,4853
615,ok,2003-12-04,29.25,30.0,28.1,29.25,4643
616,ok,2003-12-07,29.0,30.05,28.6,29.95,1855
617,ok,2003-12-08,30.0,31.45,30.0,31.15,4352
618,ok,2003-12-09,32.85,33.75,31.1,32.15,6220
619,ok,2003-12-10,31.5,34.2,31.5,33.8,7783
620,ok,2003-12-11,33.0,36.3,33.0,35.1,5915
621,ok,2003-12-14,33.05,38.0,33.05,36.05,6506
622,ok,2003-12-15,36.0,36.5,35.0,35.55,3140
623,ok,2003-12-16,36.0,38.5,34.5,34.5,4466
624,ok,2003-12-17,36.25,37.95,35.5,36.8,11854
625,ok,2003-12-18,38.5,39.1,36.05,36.85,5263
626,ok,2003-12-21,36.1,37.5,36.1,36.95,3394
627,ok,2003-12-22,34.7,37.75,34.5,35.0,8758
628,ok,2003-12-23,35.5,36.6,34.85,35.4,3863
629,ok,2003-12-25,36.4,38.95,35.25,37.7,7501
630,ok,2003-12-28,39.9,41.5,38.5,40.8,14889
631,ok,2003-12-29,43.0,43.5,40.3,41.3,17864
632,ok,2003-12-30,42.0,42.0,37.7,38.6,6307
633,ok,2003-12-31,41.8,41.8,38.2,38.7,4202
634,ok,2004-01-01,39.95,41.0,38.0,38.3,6441
635,ok,2004-01-04,40.0,42.0,40.0,40.7,11391
636,ok,2004-01-05,41.0,41.0,39.2,39.35,4040
637,ok,2004-01-06,36.85,39.0,36.5,36.55,4352
638,ok,2004-01-07,40.25,40.25,37.8,38.0,4250
639,ok,2004-01-08,37.0,37.1,36.0,36.5,3074
640,ok,2004-01-11,38.0,38.0,35.1,35.2,3430
641,ok,2004-01-12,34.1,36.0,33.15,34.25,1928
642,ok,2004-01-13,29.0,37.5,28.1,33.45,1980
643,ok,2004-01-14,33.7,34.0,33.0,33.45,1426
644,ok,2004-01-15,35.0,35.0,30.4,31.75,5339
645,ok,2004-01-18,25.4,35.0,25.4,30.7,3016
646,ok,2004-01-19,36.85,36.85,28.1,28.7,4097
647,ok,2004-01-20,26.5,32.7,25.1,26.0,2855
648,ok,2004-01-21,26.0,28.7,24.65,26.9,4960
649,ok,2004-01-22,26.1,28.5,26.1,27.4,2380
650,ok,2004-01-26,28.5,31.5,28.5,30.1,2856
651,ok,2004-01-27,28.5,31.3,27.55,29.0,1655
652,ok,2004-01-28,26.45,31.85,26.45,29.15,413
653,ok,2004-01-29,28.7,29.5,27.45,28.2,1579
654,ok,2004-02-02,25.1,26.95,25.05,26.1,2952
655,ok,2004-02-03,28.0,28.0,25.85,26.35,2401
656,ok,2004-02-04,25.2,27.4,25.2,26.75,1001
657,ok,2004-02-05,24.3,27.95,24.3,27.0,1104
658,ok,2004-02-08,27.1,29.0,27.1,28.65,18
659,ok,2004-02-09,28.9,28.9,27.1,27.75,931
660,ok,2004-02-10,27.9,28.0,26.55,27.0,966
661,ok,2004-02-11,25.25,28.2,25.25,26.8,2823
662,ok,2004-02-12,25.5,28.0,25.5,26.25,3480
663,ok,2004-02-15,26.3,28.0,26.3,27.45,255
664,ok,2004-02-16,26.4,28.5,26.4,28.1,2283
665,ok,2004-02-17,28.45,28.5,27.4,27.55,602
666,ok,2004-02-18,27.9,32.5,27.4,27.95,2254
667,ok,2004-02-19,25.35,33.0,25.35,28.25,2807
668,ok,2004-02-22,29.0,29.85,27.1,28.15,1703
669,ok,2004-02-23,28.3,28.6,26.8,27.65,1485
670,ok,2004-02-24,28.35,28.5,26.2,26.55,2044
671,ok,2004-02-25,27.95,28.9,26.75,28.9,361
672,ok,2004-02-26,26.3,30.3,26.3,27.6,1756
673,ok,2004-02-29,28.15,28.5,27.15,28.0,2700
674,ok,2004-03-02,27.15,27.15,27.15,27.15,1000
675,ok,2004-03-03,28.5,28.5,27.3,27.3,700
676,ok,2004-03-04,27.2,28.5,27.2,27.55,890
677,ok,2004-03-07,27.5,28.3,27.2,28.3,350
678,ok,2004-03-08,27.85,28.5,26.45,26.45,2020
679,ok,2004-03-09,26.3,28.5,26.3,28.3,1600
680,ok,2004-03-10,25.8,25.8,25.8,25.8,50
681,ok,2004-03-11,26.9,27.5,26.9,27.5,300
682,ok,2004-03-14,26.9,27.0,24.4,26.5,600
683,ok,2004-03-15,26.4,26.85,22.7,26.85,2240
684,ok,2004-03-16,26.0,27.35,26.0,27.2,2702
685,ok,2004-03-17,26.0,27.0,26.0,27.0,600
686,ok,2004-03-18,26.5,27.0,25.05,25.05,1350
687,ok,2004-03-21,23.5,26.5,23.5,26.5,1600
688,ok,2004-03-22,23.5,27.9,23.5,27.0,2221
689,ok,2004-03-23,24.3,28.2,24.3,25.4,10913
690,ok,2004-03-24,25.9,26.7,24.85,25.4,1616
691,ok,2004-03-25,24.05,26.95,24.05,25.45,1491
692,ok,2004-03-28,24.1,27.0,24.1,24.75,515
693,ok,2004-03-29,25.5,26.0,25.5,26.0,65
694,ok,2004-03-30,26.25,26.25,26.25,26.25,500
695,ok,2004-03-31,25.65,26.55,25.6,26.0,1196
696,ok,2004-04-01,24.55,26.85,24.5,26.6,550
697,ok,2004-04-04,25.0,26.5,24.8,25.75,701
698,ok,2004-04-05,25.0,26.2,24.75,24.85,1402
699,ok,2004-04-06,24.65,25.7,24.65,25.0,1000
700,ok,2004-04-07,25.75,25.85,25.45,25.85,700
701,ok,2004-04-11,25.35,25.35,25.35,25.35,100
702,ok,2004-04-12,25.8,26.7,25.8,26.4,75
703,ok,2004-04-14,28.9,28.9,25.8,27.0,1500
704,ok,2004-04-15,26.1,26.5,26.1,26.2,858
705,ok,2004-04-16,27.2,27.2,26.0,26.15,70
706,ok,2004-04-18,26.1,27.4,25.95,27.15,1719
707,ok,2004-04-19,26.2,27.0,26.2,26.95,750
708,ok,2004-04-20,25.5,27.9,25.5,27.0,2309
709,ok,2004-04-21,25.7,27.0,25.15,26.1,2350
710,ok,2004-04-22,27.0,27.75,27.0,27.4,1950
711,ok,2004-04-26,26.5,27.0,26.5,26.9,2850
712,ok,2004-04-27,27.9,27.9,27.9,27.9,200
713,ok,2004-04-28,25.25,26.55,25.25,26.5,200
714,ok,2004-05-02,27.0,27.0,25.8,26.3,2776
715,ok,2004-05-03,25.7,27.5,25.7,27.0,1554
716,ok,2004-05-04,27.95,27.95,25.8,26.95,2902
717,ok,2004-05-05,27.0,27.5,27.0,27.05,7600
718,ok,2004-05-06,28.0,28.0,27.5,27.75,450
719,ok,2004-05-09,27.0,27.1,27.0,27.0,5599
720,ok,2004-05-10,27.0,27.1,27.0,27.0,2500
721,ok,2004-05-11,26.9,27.5,26.9,27.5,300
722,ok,2004-05-12,27.3,27.3,27.3,27.3,100
723,ok,2004-05-13,27.9,27.95,26.1,26.1,603
724,ok,2004-05-17,25.95,27.0,25.95,26.8,10400
725,ok,2004-05-18,27.0,27.0,27.0,27.0,1650
726,ok,2004-05-19,27.0,27.0,26.0,27.0,1260
727,ok,2004-05-23,26.8,27.1,25.75,25.75,4543
728,ok,2004-05-24,25.5,27.1,25.5,27.05,4950
729,ok,2004-05-25,27.0,27.8,26.5,26.85,650
730,ok,2004-05-26,27.0,27.0,26.2,26.5,5800
731,ok,2004-05-27,26.9,26.9,26.1,26.1,7700
732,ok,2004-05-30,26.9,27.0,24.75,24.75,3480
733,ok,2004-05-31,25.95,25.95,24.8,24.9,773
734,ok,2004-06-01,25.0,25.0,24.35,24.8,657
735,ok,2004-06-02,24.15,24.85,24.05,24.15,271
736,ok,2004-06-03,24.5,24.5,22.4,23.85,1279
737,ok,2004-06-06,23.95,24.0,23.95,24.0,947
738,ok,2004-06-08,24.0,24.0,24.0,24.0,200
739,ok,2004-06-10,24.8,24.8,23.4,23.5,201
740,ok,2004-06-14,21.65,24.7,21.3,23.55,4
741,ok,2004-06-15,23.0,23.0,23.0,23.0,100
742,ok,2004-06-16,22.25,23.5,22.25,23.5,425
743,ok,2004-06-17,23.0,23.45,23.0,23.0,1700
744,ok,2004-06-20,22.3,22.3,22.3,22.3,200
745,ok,2004-06-21,22.5,24.0,22.3,22.3,893
746,ok,2004-06-22,22.5,22.75,21.3,22.0,604
747,ok,2004-06-23,21.35,21.55,21.35,21.55,300
748,ok,2004-06-24,21.9,22.0,21.9,22.0,289
749,ok,2004-06-30,21.6,22.5,21.6,22.05,2
750,ok,2004-07-01,22.1,23.25,22.1,23.25,172
751,ok,2004-07-04,21.65,22.7,21.65,22.7,499
752,ok,2004-07-05,22.5,23.5,22.5,23.45,6910
753,ok,2004-07-06,22.55,23.6,22.55,23.2,6990
754,ok,2004-07-07,23.25,23.25,22.15,22.15,619
755,ok,2004-07-08,20.05,24.2,20.0,23.85,1271
756,ok,2004-07-11,24.85,24.95,24.0,24.5,4800
757,ok,2004-07-12,24.0,24.0,23.6,23.6,7200
758,ok,2004-07-13,24.25,24.25,23.85,24.25,7550
759,ok,2004-07-14,24.0,24.0,23.55,23.75,6300
760,ok,2004-07-15,24.0,24.45,24.0,24.3,9300
761,ok,2004-07-18,24.0,26.5,24.0,24.5,8873
762,ok,2004-07-19,24.5,25.0,24.3,25.0,7315
763,ok,2004-07-20,24.5,25.5,24.0,25.0,10102
764,ok,2004-07-21,25.35,25.35,24.5,24.6,3504
765,ok,2004-07-22,25.0,26.2,24.6,25.65,9971
766,ok,2004-07-25,24.0,26.0,24.0,26.0,8308
767,ok,2004-07-26,24.75,26.0,24.75,25.35,5021
768,ok,2004-07-28,24.5,25.0,24.5,25.0,6200
769,ok,2004-07-29,24.75,25.5,24.55,25.5,7605
770,ok,2004-08-03,24.0,26.3,24.0,26.0,2165
771,ok,2004-08-04,25.0,25.0,25.0,25.0,100
772,ok,2004-08-05,25.5,26.5,25.5,26.25,2427
773,ok,2004-08-08,25.75,25.75,25.75,25.75,100
774,ok,2004-08-09,25.65,26.7,25.65,26.7,8200
775,ok,2004-08-10,26.0,26.0,25.5,25.55,1100
776,ok,2004-08-11,25.35,25.35,25.35,25.35,100
777,ok,2004-08-12,26.5,26.5,26.5,26.5,300
778,ok,2004-08-15,25.05,26.9,24.65,25.05,754
779,ok,2004-08-16,25.1,25.8,25.1,25.75,145
780,ok,2004-08-17,25.4,25.5,25.0,25.5,800
781,ok,2004-08-18,25.25,26.0,25.25,25.9,500
782,ok,2004-08-19,24.2,25.95,24.2,25.8,1100
783,ok,2004-08-22,25.5,27.5,25.2,25.3,600
784,ok,2004-08-23,25.0,25.55,25.0,25.4,975
785,ok,2004-08-24,26.9,27.45,25.3,25.3,530
786,ok,2004-08-25,24.75,26.35,24.6,24.6,625
787,ok,2004-08-26,24.85,24.85,24.85,24.85,99
788,ok,2004-08-29,25.5,28.4,24.7,26.95,1692
789,ok,2004-08-30,27.7,27.7,25.6,26.05,474
790,ok,2004-08-31,25.35,26.6,25.35,26.6,1111
791,ok,2004-09-01,30.0,30.0,26.15,26.4,1706
792,ok,2004-09-02,25.2,27.35,25.2,26.85,933
793,ok,2004-09-05,25.8,32.0,25.8,28.4,3012
794,ok,2004-09-06,30.0,34.1,30.0,33.85,24413
795,ok,2004-09-07,36.95,40.65,35.9,40.65,22444
796,ok,2004-09-08,44.15,44.75,40.1,40.8,95587
797,ok,2004-09-09,37.2,39.8,37.2,38.6,14425
798,ok,2004-09-12,39.7,39.7,35.7,36.0,7539
799,ok,2004-09-13,35.05,35.05,33.1,33.7,10701
800,ok,2004-09-14,33.25,40.45,33.2,40.45,81811
801,ok,2004-09-15,43.7,46.9,41.25,42.55,141843
802,ok,2004-09-16,43.2,43.35,36.15,40.25,62306
803,ok,2004-09-19,41.0,41.4,39.6,40.1,16698
804,ok,2004-09-20,39.5,40.9,39.5,39.7,8988
805,ok,2004-09-21,41.5,41.5,38.0,38.8,7226
806,ok,2004-09-22,38.15,38.75,37.0,37.35,5707
807,ok,2004-09-23,37.15,40.0,36.6,38.05,10198
808,ok,2004-09-26,37.5,38.5,36.5,37.1,4636
809,ok,2004-09-27,36.05,37.45,35.15,36.75,6094
810,ok,2004-09-28,35.55,36.85,35.5,36.3,5330
811,ok,2004-09-29,36.7,36.7,34.8,35.0,2775
812,ok,2004-09-30,35.0,35.9,34.55,34.8,2283
813,ok,2004-10-03,35.5,35.5,34.5,34.5,1002
814,ok,2004-10-04,34.5,34.8,33.5,33.55,2500
815,ok,2004-10-05,33.95,35.0,32.5,32.95,5570
816,ok,2004-10-06,33.0,34.0,33.0,33.0,400
817,ok,2004-10-07,32.5,34.8,32.1,34.15,1823
818,ok,2004-10-08,35.25,35.4,35.25,35.4,200
819,ok,2004-10-10,35.0,35.0,33.5,34.95,1736
820,ok,2004-10-11,33.1,34.9,30.05,31.0,2778
821,ok,2004-10-13,31.2,32.7,30.6,31.15,3625
822,ok,2004-10-14,30.25,31.5,30.1,30.65,585
823,ok,2004-10-17,29.4,30.5,29.4,30.0,1345
824,ok,2004-10-18,30.0,30.5,29.25,29.9,964
825,ok,2004-10-19,30.7,30.7,29.3,29.35,790
826,ok,2004-10-20,30.0,30.2,28.5,29.55,1626
827,ok,2004-10-24,24.25,32.8,24.25,28.7,147
828,ok,2004-10-25,29.7,29.7,29.05,29.25,957
829,ok,2004-10-26,29.05,30.75,29.05,30.75,559
830,ok,2004-10-27,29.35,31.9,29.0,29.35,2409
831,ok,2004-10-28,30.0,30.55,29.65,29.65,500
832,ok,2004-10-31,29.0,30.95,29.0,30.65,481
833,ok,2004-11-01,29.0,31.5,29.0,31.0,884
834,ok,2004-11-02,31.0,31.9,30.25,31.6,1262
835,ok,2004-11-03,30.75,32.6,30.75,32.0,531
836,ok,2004-11-04,29.4,30.95,29.3,29.55,1157
837,ok,2004-11-07,34.85,34.85,27.7,30.85,1450
838,ok,2004-11-08,31.0,32.0,30.05,30.2,949
839,ok,2004-11-09,32.0,32.85,30.9,32.85,950
840,ok,2004-11-10,30.0,32.65,30.0,32.0,1919
841,ok,2004-11-11,34.0,34.0,31.25,31.25,370
842,ok,2004-11-15,30.4,32.4,30.4,32.4,200
843,ok,2004-11-16,32.0,34.4,32.0,33.15,4020
844,ok,2004-11-17,33.25,35.2,33.2,34.2,3528
845,ok,2004-11-18,32.0,34.0,32.0,32.7,2215
846,ok,2004-11-21,30.1,36.65,30.1,34.0,607
847,ok,2004-11-22,34.2,36.0,34.2,35.75,4203
848,ok,2004-11-23,35.95,36.0,34.5,34.7,3639
849,ok,2004-11-24,34.9,34.9,33.25,34.1,1311
850,ok,2004-11-28,32.65,35.5,32.6,34.55,2160
851,ok,2004-11-29,34.75,35.5,33.05,33.1,5679
852,ok,2004-11-30,33.1,34.5,32.7,34.45,2157
853,ok,2004-12-01,33.5,34.9,33.5,34.25,1310
854,ok,2004-12-02,34.05,35.1,33.2,34.0,1331
855,ok,2004-12-05,34.0,35.8,34.0,34.85,3845
856,ok,2004-12-06,33.15,41.85,33.15,41.85,43085
857,ok,2004-12-07,44.0,50.25,42.7,45.55,134422
858,ok,2004-12-08,46.7,46.7,38.15,42.55,27343
859,ok,2004-12-09,43.0,51.1,43.0,51.1,153015
860,ok,2004-12-12,55.25,56.25,50.0,56.25,168231
861,ok,2004-12-13,60.0,60.5,53.1,54.5,93777
862,ok,2004-12-14,56.75,59.95,53.5,59.95,43677
863,ok,2004-12-15,64.0,65.95,62.0,65.95,194717
864,ok,2004-12-16,69.45,72.55,66.15,70.55,161869
865,ok,2004-12-19,69.8,75.0,69.8,70.55,81740
866,ok,2004-12-20,70.0,74.5,68.5,69.7,39533
867,ok,2004-12-21,62.75,70.4,62.75,63.25,31540
868,ok,2004-12-22,61.3,66.75,61.3,64.7,21630
869,ok,2004-12-23,58.3,71.0,58.3,62.35,14126
870,ok,2004-12-26,58.1,64.5,58.1,58.9,19823
871,ok,2004-12-27,59.95,61.75,59.1,60.3,9044
872,ok,2004-12-28,60.1,60.95,55.1,58.2,8350
873,ok,2004-12-29,54.2,63.9,54.2,58.45,11789
874,ok,2004-12-30,60.4,61.4,58.6,59.0,7337
875,ok,2005-01-02,60.4,60.4,58.25,59.2,7944
876,ok,2005-01-03,59.8,59.8,55.0,57.5,11265
877,ok,2005-01-04,57.3,58.3,52.0,52.75,8217
878,ok,2005-01-05,50.0,58.05,49.25,56.15,32304
879,ok,2005-01-06,57.0,60.7,55.0,55.95,10259
880,ok,2005-01-09,55.1,61.55,55.1,61.55,13550
881,ok,2005-01-10,64.0,67.75,62.55,67.75,40762
882,ok,2005-01-11,70.3,74.55,66.1,74.4,253132
883,ok,2005-01-12,77.0,77.7,70.7,71.55,484923
884,ok,2005-01-13,72.55,73.5,68.0,68.0,42860
885,ok,2005-01-16,69.0,69.75,64.6,64.6,37351
886,ok,2005-01-17,65.0,67.85,63.5,64.8,40269
887,ok,2005-01-18,65.0,66.5,61.6,61.95,11399
888,ok,2005-01-19,62.1,62.1,58.85,58.85,7525
889,ok,2005-01-23,59.0,61.8,59.0,61.8,9110
890,ok,2005-01-24,62.5,62.75,59.0,60.8,12185
891,ok,2005-01-26,62.5,63.85,62.5,63.85,5937
892,ok,2005-01-27,67.05,67.05,65.5,66.95,23884
893,ok,2005-01-30,65.5,70.3,64.5,70.3,17761
894,ok,2005-01-31,72.0,73.7,68.6,69.4,34292
895,ok,2005-02-01,66.8,69.8,66.8,67.4,11550
896,ok,2005-02-02,68.0,69.35,67.0,67.3,8697
897,ok,2005-02-03,68.0,68.0,65.8,65.95,5370
898,ok,2005-02-06,68.7,68.7,64.45,64.7,4051
899,ok,2005-02-07,64.3,65.3,63.65,63.9,2872
900,ok,2005-02-08,65.0,65.0,63.0,63.6,4298
901,ok,2005-02-09,62.1,64.75,62.1,62.5,5275
902,ok,2005-02-10,64.7,64.7,62.1,62.55,4139
903,ok,2005-02-13,63.0,63.0,61.0,61.5,4079
904,ok,2005-02-14,62.45,62.45,60.0,60.3,4131
905,ok,2005-02-15,60.35,60.9,59.0,59.5,3308
906,ok,2005-02-16,59.5,60.5,57.5,58.15,5230
907,ok,2005-02-17,59.5,60.5,58.5,58.55,3100
908,ok,2005-02-20,60.5,60.5,58.0,58.75,3665
909,ok,2005-02-21,60.9,60.9,57.0,57.45,1886
910,ok,2005-02-22,58.5,59.9,58.05,58.7,1550
911,ok,2005-02-23,58.0,61.9,57.9,59.3,2512
912,ok,2005-02-24,58.05,59.5,58.05,58.1,2009
913,ok,2005-02-27,59.5,59.5,56.25,56.65,3214
914,ok,2005-02-28,55.6,57.0,55.55,56.1,1535
915,ok,2005-03-01,56.25,58.3,56.25,57.1,1969
916,ok,2005-03-02,56.05,59.25,56.05,56.9,1428
917,ok,2005-03-03,56.0,57.3,56.0,56.15,2698
918,ok,2005-03-06,56.3,57.0,55.3,55.4,1200
