,s,t,o,h,l,c,v
1360,ok,2018-10-10,24.09,24.09,20.92,21.34,14436
1361,ok,2018-10-11,22.88,23.11,21.94,22.93,7543
1362,ok,2018-10-14,24.23,24.37,22.46,23.67,2307
1363,ok,2018-10-15,23.35,24.09,22.65,23.86,2704
1364,ok,2018-10-16,23.63,23.72,22.22,22.37,1666
1365,ok,2018-10-18,22.79,24.19,21.01,23.39,1783
1366,ok,2018-10-21,22.97,23.77,22.08,23.39,230
1367,ok,2018-10-22,23.63,23.63,22.41,22.69,755
1368,ok,2018-10-23,22.55,24.19,22.46,23.53,531
1369,ok,2018-10-24,23.81,23.81,22.41,23.16,1583
1370,ok,2018-10-25,24.23,24.28,22.51,22.97,1016
1371,ok,2018-10-28,24.14,24.14,21.24,21.71,7841
1372,ok,2018-10-29,23.07,23.25,22.22,23.25,4532
1373,ok,2018-10-30,23.35,24.14,22.55,23.35,2997
1374,ok,2018-10-31,24.51,24.51,22.04,23.16,4947
1375,ok,2018-11-01,24.61,24.61,23.21,24.09,1155
1376,ok,2018-11-04,24.42,24.56,22.55,23.58,1291
1377,ok,2018-11-05,23.35,23.81,22.88,22.97,1173
1378,ok,2018-11-06,24.33,24.33,24.09,24.23,1499
1379,ok,2018-11-08,23.39,25.21,23.35,24.37,3648
1380,ok,2018-11-11,23.72,24.14,22.69,22.74,2705
1381,ok,2018-11-12,22.46,23.63,22.32,23.07,3407
1382,ok,2018-11-13,22.65,22.65,22.13,22.37,6088
1383,ok,2018-11-14,22.46,23.16,21.94,22.74,2985
1384,ok,2018-11-15,22.41,22.79,21.48,22.13,8677
1385,ok,2018-11-18,22.79,23.35,22.41,23.11,2823
1386,ok,2018-11-19,23.11,23.11,22.41,22.88,163
1387,ok,2018-11-20,22.93,22.93,22.04,22.51,5314
1388,ok,2018-11-21,22.46,22.83,21.94,22.41,2726
1389,ok,2018-11-25,22.41,22.79,21.52,22.51,5098
1390,ok,2018-11-26,22.08,24.28,22.04,23.95,1249
1391,ok,2018-11-27,25.07,25.07,22.69,24.28,8523
1392,ok,2018-11-28,23.81,24.84,23.07,23.44,813
1393,ok,2018-11-29,22.93,24.7,22.88,24.65,324
1394,ok,2018-12-02,24.09,24.09,23.35,23.35,457
1395,ok,2018-12-03,23.35,23.39,22.88,22.88,3633
1396,ok,2018-12-04,23.77,23.77,22.65,23.25,2564
1397,ok,2018-12-05,23.25,23.25,23.25,23.25,54
1398,ok,2018-12-06,22.93,23.3,22.41,22.79,746
1399,ok,2018-12-09,23.11,23.25,21.57,23.11,5909
1400,ok,2018-12-10,23.07,23.44,21.94,23.39,5549
1401,ok,2018-12-11,23.72,23.91,23.25,23.67,6533
1402,ok,2018-12-12,23.07,23.35,22.51,23.11,6811
1403,ok,2018-12-13,22.41,24.05,21.9,23.39,33527
1404,ok,2018-12-16,25.03,25.03,22.41,23.02,1499
1405,ok,2018-12-17,22.88,23.3,21.94,22.27,4784
1406,ok,2018-12-18,21.94,23.21,21.94,22.69,14171
1407,ok,2018-12-19,22.79,22.79,22.79,22.79,4
1408,ok,2018-12-20,22.79,22.79,22.22,22.41,692
1409,ok,2018-12-23,21.94,22.79,21.62,22.74,8835
1410,ok,2018-12-25,22.74,22.79,21.94,22.18,696
1411,ok,2018-12-26,22.41,22.88,22.18,22.74,907
1412,ok,2018-12-27,22.74,22.74,21.48,21.85,9017
1413,ok,2018-12-30,22.65,25.68,22.04,24.79,41791
1414,ok,2018-12-31,23.77,26.1,22.88,23.63,12195
1415,ok,2019-01-01,24.28,24.28,22.83,23.21,3128
1416,ok,2019-01-02,23.35,23.35,21.66,22.22,9244
1417,ok,2019-01-03,22.41,22.88,21.71,22.37,1136
1418,ok,2019-01-06,21.48,23.3,21.48,22.55,5066
1419,ok,2019-01-07,22.88,23.35,21.57,22.37,4195
1420,ok,2019-01-08,22.37,23.16,21.85,22.18,1389
1421,ok,2019-01-09,23.11,23.72,22.18,22.46,1512
1422,ok,2019-01-10,22.83,22.83,22.79,22.79,36
1423,ok,2019-01-13,22.41,23.07,22.13,23.07,785
1424,ok,2019-01-14,24.0,24.19,20.68,21.38,17419
1425,ok,2019-01-15,22.13,22.65,21.38,21.38,6517
1426,ok,2019-01-16,21.48,21.8,20.08,20.45,12244
1427,ok,2019-01-17,21.38,21.38,19.7,19.84,2050
1428,ok,2019-01-20,20.31,20.31,18.35,18.49,13267
1429,ok,2019-01-21,19.61,20.73,18.21,19.14,20635
1430,ok,2019-01-22,17.84,19.89,17.84,19.42,4767
1431,ok,2019-01-23,19.61,19.61,18.21,18.35,5664
1432,ok,2019-01-24,18.68,18.91,15.87,16.3,7413
1433,ok,2019-01-27,18.58,18.58,15.97,16.25,4184
1434,ok,2019-01-28,17.37,17.65,16.02,16.58,3117
1435,ok,2019-01-29,17.32,17.32,15.22,16.02,3340
1436,ok,2019-01-30,16.81,16.81,15.55,15.73,1263
1437,ok,2019-01-31,16.76,16.76,15.64,15.78,1293
1438,ok,2019-02-03,15.13,16.72,15.13,16.2,3979
1439,ok,2019-02-04,15.87,17.18,15.87,15.87,921
1440,ok,2019-02-05,16.53,17.65,15.87,16.53,8611
1441,ok,2019-02-06,16.25,16.9,15.87,16.3,158
1442,ok,2019-02-07,16.25,16.81,15.87,16.2,563
1443,ok,2019-02-10,16.81,16.81,15.64,15.92,949
1444,ok,2019-02-11,15.92,16.76,15.17,15.41,3416
1445,ok,2019-02-12,15.87,15.87,15.17,15.41,168
1446,ok,2019-02-13,15.13,16.72,14.01,14.57,15924
1447,ok,2019-02-14,14.61,14.85,14.19,14.66,3617
1448,ok,2019-02-17,14.71,14.71,13.31,13.87,2687
1449,ok,2019-02-18,13.45,14.66,13.17,13.96,16662
1450,ok,2019-02-19,13.49,14.29,13.35,14.01,10145
1451,ok,2019-02-20,14.94,14.94,13.26,14.24,3867
1452,ok,2019-02-21,14.01,14.1,13.26,14.1,15568
1453,ok,2019-02-24,14.94,14.94,13.73,14.05,5457
1454,ok,2019-02-25,14.01,14.05,13.63,14.05,523
1455,ok,2019-02-26,14.05,14.05,13.59,14.01,811
1456,ok,2019-02-27,13.77,14.52,13.77,14.01,381
1457,ok,2019-02-28,14.47,14.47,14.01,14.05,10025
1458,ok,2019-03-04,14.1,14.85,14.05,14.85,2332
1459,ok,2019-03-05,14.85,15.13,14.57,14.71,12183
1460,ok,2019-03-06,14.94,14.99,14.29,14.89,15913
1461,ok,2019-03-07,14.89,14.94,14.47,14.71,3676
1462,ok,2019-03-10,14.71,14.75,14.29,14.75,6746
1463,ok,2019-03-11,15.31,15.31,13.73,14.8,1675
1464,ok,2019-03-12,15.27,15.27,14.47,14.47,16880
1465,ok,2019-03-13,14.01,14.89,14.01,14.47,6889
1466,ok,2019-03-14,14.47,14.94,14.47,14.66,5650
1467,ok,2019-03-17,14.94,14.94,14.47,14.71,3971
1468,ok,2019-03-18,14.8,14.8,14.38,14.38,4439
1469,ok,2019-03-19,14.71,14.89,14.47,14.52,1496
1470,ok,2019-03-21,14.85,14.89,14.33,14.33,9606
1471,ok,2019-03-24,14.85,14.89,14.24,14.24,8917
1472,ok,2019-03-25,14.19,14.94,13.63,14.1,2673
1473,ok,2019-03-26,14.71,14.94,14.1,14.66,4620
1474,ok,2019-03-27,14.89,14.94,13.63,14.75,861
1475,ok,2019-03-28,14.47,14.89,13.54,14.05,4943
1476,ok,2019-03-31,13.63,14.71,13.63,14.43,2490
1477,ok,2019-04-01,14.75,14.75,14.1,14.61,185
1478,ok,2019-04-02,14.61,14.61,13.68,13.91,489
1479,ok,2019-04-03,14.43,14.66,13.68,14.05,6127
1480,ok,2019-04-04,14.47,14.47,14.1,14.1,1701
1481,ok,2019-04-07,14.47,14.47,14.15,14.47,1157
1482,ok,2019-04-08,14.05,14.43,14.05,14.43,777
1483,ok,2019-04-09,14.47,14.47,14.05,14.47,1011
1484,ok,2019-04-10,14.47,14.47,14.1,14.43,1703
1485,ok,2019-04-11,14.47,14.75,13.91,14.66,155
1486,ok,2019-04-14,14.85,16.62,14.75,15.73,10182
1487,ok,2019-04-15,16.06,16.06,15.69,15.69,4046
1488,ok,2019-04-17,15.45,15.64,14.52,14.94,1780
1489,ok,2019-04-21,15.59,15.59,14.29,14.8,6470
1490,ok,2019-04-22,14.8,14.8,14.71,14.75,426
1491,ok,2019-04-23,14.71,14.8,14.71,14.8,130
1492,ok,2019-04-24,14.47,15.41,14.19,14.38,3273
1493,ok,2019-04-25,14.85,15.03,13.07,13.91,8048
1494,ok,2019-04-29,14.57,14.57,13.49,14.1,522
1495,ok,2019-05-01,14.43,14.47,13.31,14.38,419
1496,ok,2019-05-02,13.82,13.96,13.54,13.77,138
1497,ok,2019-05-05,13.77,16.53,13.31,16.2,12367
1498,ok,2019-05-06,16.9,19.42,14.38,14.8,38389
1499,ok,2019-05-07,14.47,16.62,13.45,15.59,22092
1500,ok,2019-05-08,15.22,15.87,14.52,14.71,5098
1501,ok,2019-05-09,14.75,14.94,14.29,14.38,2626
1502,ok,2019-05-12,14.61,14.94,13.45,13.49,2858
1503,ok,2019-05-13,13.21,13.87,13.17,13.82,2767
1504,ok,2019-05-14,13.87,14.29,13.54,13.59,886
1505,ok,2019-05-15,14.15,14.15,12.47,13.12,1136
1506,ok,2019-05-16,13.12,13.91,12.61,13.59,1290
1507,ok,2019-05-19,13.91,15.41,13.68,14.8,2880
1508,ok,2019-05-20,14.99,15.27,13.59,13.59,4028
1509,ok,2019-05-21,14.1,15.87,12.51,14.29,28213
1510,ok,2019-05-22,14.29,14.94,13.91,14.52,2221
1511,ok,2019-05-23,14.38,14.75,13.59,14.05,6063
1512,ok,2019-05-26,13.82,14.57,13.54,13.96,744
1513,ok,2019-05-27,14.47,14.47,13.77,13.82,465
1514,ok,2019-05-28,13.87,14.57,13.63,14.15,2054
1515,ok,2019-05-29,14.15,14.47,13.63,14.29,1752
1516,ok,2019-05-30,13.82,14.01,13.82,14.01,12
1517,ok,2019-06-02,13.59,14.01,13.35,13.54,1461
1518,ok,2019-06-03,13.45,13.87,13.31,13.87,1127
1519,ok,2019-06-05,13.45,13.87,13.21,13.21,1313
1520,ok,2019-06-06,14.01,14.01,13.07,13.87,16
1521,ok,2019-06-09,13.91,13.91,12.79,13.73,302
1522,ok,2019-06-11,14.01,14.01,12.84,13.54,130
1523,ok,2019-06-12,14.01,14.01,12.84,13.82,2463
1524,ok,2019-06-13,13.54,13.96,13.07,13.91,388
1525,ok,2019-06-16,13.54,16.34,12.79,13.45,10695
1526,ok,2019-06-17,13.07,13.68,12.61,12.61,781
1527,ok,2019-06-18,12.33,14.33,11.91,13.03,4164
1528,ok,2019-06-19,12.33,13.68,11.95,13.45,2460
1529,ok,2019-06-20,13.49,14.19,12.61,12.89,301
1530,ok,2019-06-23,12.65,13.96,12.0,13.17,518
1531,ok,2019-06-24,13.91,13.91,12.37,13.35,1039
1532,ok,2019-06-25,13.87,15.78,12.89,14.01,5897
1533,ok,2019-06-26,14.38,14.94,12.75,13.07,584
1534,ok,2019-06-27,12.61,15.69,11.72,14.43,38023
1535,ok,2019-06-30,15.13,15.13,13.17,13.45,2348
1536,ok,2019-07-01,13.45,14.8,13.45,13.54,920
1537,ok,2019-07-02,14.38,14.38,13.35,13.4,573
1538,ok,2019-07-03,13.07,14.66,12.61,13.4,1843
1539,ok,2019-07-04,14.19,14.19,13.49,13.91,390
1540,ok,2019-07-07,13.54,14.05,12.79,13.03,22
1541,ok,2019-07-08,13.07,15.41,12.93,13.45,7601
1542,ok,2019-07-09,13.54,14.57,11.91,12.93,1387
1543,ok,2019-07-10,13.12,13.49,12.61,12.61,74
1544,ok,2019-07-11,13.45,13.82,12.33,13.4,499
1545,ok,2019-07-14,13.82,14.19,13.07,13.68,3057
1546,ok,2019-07-15,14.94,14.94,13.12,13.63,893
1547,ok,2019-07-16,14.01,14.01,13.96,13.96,2
1548,ok,2019-07-17,13.63,16.25,12.98,14.29,1721
1549,ok,2019-07-18,14.19,14.19,12.7,13.31,647
1550,ok,2019-07-21,13.96,13.96,12.79,13.31,624
1551,ok,2019-07-22,14.19,14.19,11.77,12.93,540
1552,ok,2019-07-23,13.73,13.73,13.63,13.63,18
1553,ok,2019-07-24,12.98,15.83,11.44,13.96,8121
1554,ok,2019-07-25,15.13,15.45,13.17,14.47,971
1555,ok,2019-07-28,15.69,16.06,13.07,13.26,1323
1556,ok,2019-07-29,13.91,13.91,12.75,13.35,747
1557,ok,2019-07-30,13.45,14.05,12.89,14.01,570
1558,ok,2019-07-31,14.01,14.29,12.89,13.17,361
1559,ok,2019-08-01,13.91,13.96,12.33,13.63,692
1560,ok,2019-08-04,15.27,16.25,12.14,12.93,1173
1561,ok,2019-08-05,12.89,14.94,11.81,12.79,482
1562,ok,2019-08-06,12.51,14.29,12.51,13.4,232
1563,ok,2019-08-07,13.35,14.71,12.19,13.87,655
1564,ok,2019-08-08,13.45,14.01,12.61,12.93,1359
1565,ok,2019-08-12,12.61,12.98,11.77,12.09,5609
1566,ok,2019-08-13,13.07,13.07,11.49,11.95,312
1567,ok,2019-08-15,12.65,12.65,10.79,11.81,796
1568,ok,2019-08-18,11.58,12.37,11.21,11.86,210
1569,ok,2019-08-19,12.33,12.42,12.33,12.42,73
1570,ok,2019-08-20,13.07,13.07,10.65,11.49,938
1571,ok,2019-08-21,11.21,11.21,10.27,10.74,1279
1572,ok,2019-08-22,10.55,11.67,9.71,11.16,1224
1573,ok,2019-08-25,11.49,12.0,10.83,11.91,1313
1574,ok,2019-08-26,12.14,12.14,11.02,11.86,232
1575,ok,2019-08-27,11.58,12.28,11.07,11.25,6263
1576,ok,2019-08-28,11.95,12.14,10.6,11.3,1039
1577,ok,2019-08-29,11.02,12.0,10.41,11.91,6530
1578,ok,2019-09-02,11.67,11.67,10.69,10.93,1258
1579,ok,2019-09-03,10.65,12.14,10.04,11.21,326
1580,ok,2019-09-04,11.21,12.05,10.55,11.25,976
1581,ok,2019-09-05,10.88,11.95,10.51,11.81,8439
1582,ok,2019-09-08,11.11,12.14,10.55,11.3,4600
1583,ok,2019-09-10,10.93,12.09,10.93,11.11,3651
1584,ok,2019-09-11,11.3,12.14,10.51,11.16,10568
1585,ok,2019-09-12,11.21,11.21,10.6,11.21,575
1586,ok,2019-09-15,11.21,11.21,10.18,10.88,7622
1587,ok,2019-09-16,10.93,11.3,10.32,11.07,4266
1588,ok,2019-09-17,12.14,12.14,10.69,11.11,1266
1589,ok,2019-09-18,10.74,11.11,10.55,10.97,225
1590,ok,2019-09-19,10.97,10.97,10.27,10.74,1615
1591,ok,2019-09-22,10.79,11.02,10.18,10.55,4512
1592,ok,2019-09-23,10.27,11.02,10.13,10.32,7763
1593,ok,2019-09-24,10.27,10.27,9.99,10.27,335
1594,ok,2019-09-25,10.27,10.27,10.09,10.27,1450
1595,ok,2019-09-26,10.27,10.27,9.43,9.67,2521
1596,ok,2019-09-29,9.67,11.11,9.52,9.81,2447
1597,ok,2019-09-30,10.37,10.69,9.34,10.41,8312
1598,ok,2019-10-02,10.69,11.21,10.32,10.65,2333
1599,ok,2019-10-03,10.27,11.02,9.9,10.27,513
1600,ok,2019-10-06,9.81,10.74,9.62,10.09,469
1601,ok,2019-10-08,9.99,10.13,9.67,10.13,423
1602,ok,2019-10-09,9.71,10.51,9.2,9.81,2170
1603,ok,2019-10-10,9.9,11.25,9.38,10.32,6341
1604,ok,2019-10-13,10.83,11.02,9.34,9.67,7766
1605,ok,2019-10-14,9.9,10.09,9.57,9.99,1029
1606,ok,2019-10-15,10.32,10.46,8.96,9.34,4936
1607,ok,2019-10-16,9.71,9.71,9.38,9.62,717
1608,ok,2019-10-17,9.76,9.76,9.2,9.71,1094
1609,ok,2019-10-21,11.21,11.21,8.4,9.43,3717
1610,ok,2019-10-22,9.15,10.09,8.87,9.95,1825
1611,ok,2019-10-23,10.65,10.79,9.43,9.52,1718
1612,ok,2019-10-24,9.85,10.13,8.87,9.43,4433
1613,ok,2019-10-26,10.13,11.21,9.52,9.99,604
1614,ok,2019-10-28,10.27,10.27,9.57,10.27,67
1615,ok,2019-10-29,10.65,10.74,9.57,9.9,2115
1616,ok,2019-10-30,10.23,10.74,9.1,10.13,2376
1617,ok,2019-10-31,11.58,11.58,9.95,10.27,1968
1618,ok,2019-11-03,10.55,10.79,9.85,10.69,1882
1619,ok,2019-11-04,11.07,11.21,10.41,10.65,1087
1620,ok,2019-11-05,11.11,11.35,10.23,10.97,4696
1621,ok,2019-11-06,11.35,11.39,9.85,11.07,4509
1622,ok,2019-11-07,11.39,11.39,10.27,10.65,3076
1623,ok,2019-11-10,10.83,10.83,10.09,10.37,1445
1624,ok,2019-11-12,10.74,10.74,10.27,10.65,215
1625,ok,2019-11-13,10.65,11.25,9.1,9.85,5831
1626,ok,2019-11-14,9.85,9.85,8.87,9.34,9000
1627,ok,2019-11-17,8.96,9.57,8.68,9.29,212
1628,ok,2019-11-18,9.34,9.43,8.96,9.34,56292
1629,ok,2019-11-19,9.34,9.34,9.01,9.2,653
1630,ok,2019-11-20,9.81,9.81,8.59,9.29,3235
1631,ok,2019-11-21,9.38,9.38,8.96,9.29,2587
1632,ok,2019-11-24,9.15,9.52,9.06,9.24,6996
1633,ok,2019-11-25,9.01,9.24,8.12,9.1,5111
1634,ok,2019-11-26,9.34,9.34,8.96,9.24,1083
1635,ok,2019-11-27,9.43,9.43,8.96,9.1,3829
1636,ok,2019-11-28,8.96,9.34,7.98,8.73,38518
1637,ok,2019-12-01,9.1,9.1,8.59,9.1,1339
1638,ok,2019-12-02,8.82,8.82,8.26,8.31,38482
1639,ok,2019-12-03,8.31,8.59,7.52,7.89,7675
1640,ok,2019-12-04,7.89,7.89,7.24,7.42,3037
1641,ok,2019-12-05,8.22,8.22,7.47,7.84,3859
1642,ok,2019-12-08,8.31,8.31,7.24,7.33,3801
1643,ok,2019-12-09,7.47,7.47,7.24,7.42,1131
1644,ok,2019-12-10,7.24,7.47,6.96,7.24,1183
1645,ok,2019-12-11,7.28,7.38,7.28,7.38,2363
1646,ok,2019-12-12,7.47,7.47,6.35,7.14,36060
1647,ok,2019-12-15,7.47,7.7,6.68,7.38,1124
1648,ok,2019-12-16,7.42,7.42,7.19,7.38,1157
1649,ok,2019-12-17,7.24,7.38,6.86,7.0,1040
1650,ok,2019-12-18,7.0,7.33,6.68,7.28,2684
1651,ok,2019-12-19,7.42,7.42,6.86,7.14,3235
1652,ok,2019-12-22,7.42,7.66,7.0,7.1,870
1653,ok,2019-12-23,8.22,8.22,6.54,7.1,7383
1654,ok,2019-12-25,7.1,7.47,6.86,7.33,2157
1655,ok,2019-12-26,7.7,7.94,6.86,7.28,1401
1656,ok,2019-12-29,7.0,8.03,6.77,7.05,1435
1657,ok,2019-12-30,6.82,7.98,6.72,7.28,3325
1658,ok,2019-12-31,7.42,7.75,6.63,7.61,711
1659,ok,2020-01-01,7.7,9.1,6.86,8.73,8272
1660,ok,2020-01-02,9.34,10.46,8.26,9.62,79510
1661,ok,2020-01-05,10.23,11.53,8.92,11.53,152725
1662,ok,2020-01-06,12.42,12.56,10.83,11.91,107208
1663,ok,2020-01-07,10.83,11.58,10.74,10.74,59309
1664,ok,2020-01-08,11.21,11.58,9.67,10.18,132383
1665,ok,2020-01-09,9.99,10.18,9.57,9.99,8083
1666,ok,2020-01-12,9.48,9.99,9.01,9.81,6998
1667,ok,2020-01-13,9.81,10.13,9.62,9.81,5479
1668,ok,2020-01-14,10.79,10.79,8.92,9.67,6137
1669,ok,2020-01-15,10.04,10.04,9.2,9.24,7119
1670,ok,2020-01-16,9.24,9.62,8.87,9.34,2493
1671,ok,2020-01-19,8.92,9.34,8.87,8.92,4529
1672,ok,2020-01-20,8.92,9.06,8.5,9.06,2158
1673,ok,2020-01-21,8.64,9.24,8.64,9.06,62
1674,ok,2020-01-22,9.06,9.06,8.87,9.06,678
1675,ok,2020-01-23,8.68,9.24,8.68,9.24,407
1676,ok,2020-01-26,8.82,9.06,8.82,8.87,392
1677,ok,2020-01-27,8.87,8.87,8.45,8.45,460
1678,ok,2020-01-28,8.03,8.64,8.03,8.4,7024
1679,ok,2020-01-29,8.4,8.68,8.03,8.68,2143
1680,ok,2020-01-30,8.26,8.87,8.26,8.87,87
1681,ok,2020-01-31,8.87,8.87,8.82,8.87,4285
1682,ok,2020-02-02,8.87,9.15,8.87,9.15,862
1683,ok,2020-02-03,9.06,9.06,8.73,9.06,11
1684,ok,2020-02-05,8.73,8.73,8.64,8.64,423
1685,ok,2020-02-06,8.31,8.64,8.22,8.64,3579
1686,ok,2020-02-09,8.22,8.78,8.22,8.78,209
1687,ok,2020-02-10,8.4,8.4,8.4,8.4,123
1688,ok,2020-02-11,8.12,8.82,7.98,8.54,4043
1689,ok,2020-02-12,8.96,8.96,8.12,8.12,439
1690,ok,2020-02-13,7.75,8.5,7.75,7.75,2601
1691,ok,2020-02-16,7.47,8.12,7.38,7.38,2688
1692,ok,2020-02-17,7.05,7.47,7.05,7.33,5836
1693,ok,2020-02-18,7.0,7.66,7.0,7.47,8728
1694,ok,2020-02-19,7.47,7.47,7.1,7.1,4323
1695,ok,2020-02-23,7.1,7.14,6.77,7.0,5255
1696,ok,2020-02-24,6.68,7.19,6.68,6.68,7077
1697,ok,2020-02-25,6.35,6.82,6.35,6.35,2025
1698,ok,2020-02-26,6.63,6.63,6.63,6.63,214
1699,ok,2020-02-27,6.63,6.63,6.3,6.54,701
1700,ok,2020-03-01,6.21,6.49,6.21,6.49,675
1701,ok,2020-03-02,6.49,6.49,6.21,6.44,3867
1702,ok,2020-03-03,6.54,6.54,6.54,6.54,54
1703,ok,2020-03-04,6.21,6.49,6.21,6.21,24451
1704,ok,2020-03-05,6.49,6.49,5.93,5.93,4048
1705,ok,2020-03-08,5.65,6.16,5.65,6.02,1212
1706,ok,2020-03-10,6.26,6.26,6.26,6.26,5
1707,ok,2020-03-11,6.26,6.54,5.98,6.3,1940
1708,ok,2020-03-15,6.49,6.49,6.02,6.3,624
1709,ok,2020-03-16,6.07,6.44,6.02,6.44,1284
1710,ok,2020-03-17,6.4,6.4,6.16,6.16,1179
1711,ok,2020-03-18,6.44,6.44,6.44,6.44,150
1712,ok,2020-03-19,6.44,6.54,6.16,6.44,2660
1713,ok,2020-03-22,6.44,6.44,6.44,6.44,4
1714,ok,2020-03-23,6.44,6.72,6.16,6.16,428
1715,ok,2020-03-24,6.44,6.44,6.44,6.44,96
1716,ok,2020-03-25,6.54,6.54,6.16,6.16,387
1717,ok,2020-03-26,6.44,6.44,6.16,6.4,297
1718,ok,2020-03-29,6.4,6.4,6.35,6.35,126
1719,ok,2020-03-30,6.35,6.35,6.35,6.35,1275
1720,ok,2020-03-31,6.35,6.54,6.16,6.4,2687
1721,ok,2020-04-02,6.54,6.68,6.35,6.63,2615
1722,ok,2020-04-06,6.63,6.96,6.58,6.58,953
1723,ok,2020-04-07,6.26,6.82,6.26,6.82,1339
1724,ok,2020-04-08,6.54,6.82,6.16,6.54,1529
1725,ok,2020-04-12,7.19,7.19,5.88,6.58,859
1726,ok,2020-04-14,7.24,7.24,5.93,5.98,21563
1727,ok,2020-04-15,6.54,6.54,5.79,6.35,1614
1728,ok,2020-04-16,6.91,6.91,5.74,5.93,32922
1729,ok,2020-04-19,6.44,6.44,5.42,6.16,26344
1730,ok,2020-04-20,5.88,6.3,5.7,5.88,7772
1731,ok,2020-04-21,6.02,6.02,5.7,5.88,328
1732,ok,2020-04-22,5.88,6.3,5.88,6.12,2216
1733,ok,2020-04-23,5.93,6.44,5.79,6.35,4418
1734,ok,2020-04-26,6.91,6.91,5.79,6.49,1809
1735,ok,2020-04-27,6.3,6.77,5.88,5.93,18131
1736,ok,2020-04-28,6.3,6.3,5.74,6.26,8972
1737,ok,2020-04-29,6.12,6.12,5.84,5.88,2729
1738,ok,2020-05-03,5.88,6.44,5.42,6.44,14230
1739,ok,2020-05-04,7.0,7.05,6.21,7.05,3252
1740,ok,2020-05-05,7.75,7.75,7.75,7.75,5288
1741,ok,2020-05-06,8.12,8.12,8.12,8.12,811
1742,ok,2020-05-07,8.5,8.5,8.5,8.5,3762
1743,ok,2020-05-10,8.92,8.92,8.92,8.92,203
1744,ok,2020-05-11,9.34,9.34,8.5,8.59,40585
1745,ok,2020-05-12,9.01,9.01,8.17,8.4,8969
1746,ok,2020-05-13,7.98,8.82,7.98,8.54,7897
1747,ok,2020-05-14,8.92,8.96,8.54,8.87,7158
1748,ok,2020-05-17,9.24,9.29,8.87,9.29,5071
1749,ok,2020-05-18,9.71,9.71,9.24,9.29,8548
1750,ok,2020-05-19,9.71,9.71,8.87,8.96,13364
1751,ok,2020-05-20,8.54,9.38,8.54,8.87,19655
1752,ok,2020-05-21,8.5,9.29,8.45,8.45,5174
1753,ok,2020-05-25,8.54,8.82,8.03,8.03,7588
1754,ok,2020-05-26,8.17,8.31,7.66,7.7,7836
1755,ok,2020-05-27,8.08,8.08,7.7,8.08,1499
1756,ok,2020-05-28,7.75,8.45,7.7,8.45,4409
1757,ok,2020-05-31,8.87,8.87,8.22,8.22,5359
1758,ok,2020-06-01,8.59,8.59,8.22,8.59,2851
1759,ok,2020-06-02,8.17,8.96,8.17,8.22,9149
1760,ok,2020-06-03,8.22,8.54,8.22,8.5,1033
1761,ok,2020-06-04,8.5,8.82,8.08,8.36,2412
1762,ok,2020-06-07,8.36,8.59,8.36,8.4,3062
1763,ok,2020-06-08,8.82,8.82,8.03,8.22,4119
1764,ok,2020-06-09,8.22,8.5,7.89,8.12,1555
1765,ok,2020-06-10,8.5,8.5,7.75,8.36,2526
1766,ok,2020-06-11,8.4,8.73,8.03,8.59,4233
1767,ok,2020-06-14,8.68,8.96,8.17,8.59,2499
1768,ok,2020-06-15,8.17,8.92,8.17,8.36,3340
1769,ok,2020-06-16,8.36,8.64,8.03,8.12,3405
1770,ok,2020-06-17,8.4,8.4,8.17,8.26,2642
1771,ok,2020-06-18,8.26,8.54,8.08,8.54,1189
1772,ok,2020-06-21,8.5,8.54,8.12,8.54,5905
1773,ok,2020-06-22,8.92,8.92,8.17,8.64,2036
1774,ok,2020-06-23,9.06,9.06,8.26,8.4,2333
1775,ok,2020-06-24,8.4,8.78,8.4,8.4,1460
1776,ok,2020-06-25,8.4,8.78,8.03,8.73,7703
1777,ok,2020-06-28,8.78,8.96,8.45,8.87,3607
1778,ok,2020-06-29,8.87,8.87,8.45,8.59,7665
1779,ok,2020-06-30,8.82,8.82,8.26,8.45,2933
1780,ok,2020-07-01,8.4,8.78,8.03,8.03,6646
1781,ok,2020-07-02,8.22,8.22,7.66,7.66,16466
1782,ok,2020-07-05,7.94,7.94,7.28,7.28,9454
1783,ok,2020-07-06,6.96,7.47,6.96,7.33,6925
1784,ok,2020-07-07,7.05,7.61,7.0,7.47,2389
1785,ok,2020-07-08,7.66,7.84,7.14,7.84,10503
1786,ok,2020-07-09,8.22,8.22,7.47,7.84,7015
1787,ok,2020-07-12,7.66,8.12,7.47,7.56,1445
1788,ok,2020-07-13,7.94,7.94,7.28,7.33,1709
1789,ok,2020-07-14,7.66,7.66,7.14,7.47,3801
1790,ok,2020-07-15,7.84,7.84,7.24,7.24,2581
1791,ok,2020-07-16,7.24,7.42,6.91,7.05,2407
1792,ok,2020-07-19,7.0,7.38,7.0,7.38,3479
1793,ok,2020-07-20,7.38,7.61,7.14,7.61,816
1794,ok,2020-07-21,7.61,7.61,7.24,7.33,555
1795,ok,2020-07-22,7.24,7.56,7.05,7.56,245
1796,ok,2020-07-23,7.19,7.38,7.19,7.38,652
1797,ok,2020-07-26,7.38,7.38,7.05,7.05,11593
1798,ok,2020-07-27,6.96,7.05,6.77,7.05,257
1799,ok,2020-07-28,6.91,7.33,6.72,6.91,13380
