,s,t,o,h,l,c,v
1351,ok,2014-02-25,9.2,9.2,9.2,9.2,498
1352,ok,2014-03-02,9.0,9.5,9.0,9.5,239
1353,ok,2014-03-03,9.9,9.95,9.6,9.6,3065
1354,ok,2014-03-04,9.85,10.05,9.5,9.5,1900
1355,ok,2014-03-05,9.5,9.95,9.5,9.5,5200
1356,ok,2014-03-06,9.05,9.05,9.05,9.05,44
1357,ok,2014-03-09,9.05,9.45,8.65,9.45,5477
1358,ok,2014-03-10,9.1,9.45,9.1,9.45,850
1359,ok,2014-03-11,9.9,9.9,9.3,9.4,3000
1360,ok,2014-03-12,9.3,9.85,9.3,9.85,22
1361,ok,2014-03-17,9.8,9.8,9.8,9.8,11
1362,ok,2014-03-20,10.1,10.1,10.1,10.1,10
1363,ok,2014-03-25,9.6,9.6,9.6,9.6,1
1364,ok,2014-03-26,9.2,9.2,9.15,9.15,640
1365,ok,2014-03-27,9.0,9.55,9.0,9.05,1453
1366,ok,2014-03-30,9.0,9.4,8.9,9.4,420
1367,ok,2014-03-31,9.8,9.8,8.95,9.45,6222
1368,ok,2014-04-01,9.0,9.5,9.0,9.0,1461
1369,ok,2014-04-02,9.0,9.35,9.0,9.0,950
1370,ok,2014-04-03,9.05,9.35,8.9,8.9,3285
1371,ok,2014-04-06,9.0,9.0,8.9,8.9,575
1372,ok,2014-04-08,9.0,9.25,9.0,9.1,1140
1373,ok,2014-04-09,9.0,9.55,9.0,9.55,4650
1374,ok,2014-04-10,9.95,10.0,9.4,10.0,2000
1375,ok,2014-04-14,10.2,10.2,10.2,10.2,239
1376,ok,2014-04-15,10.05,10.25,9.95,10.0,2561
1377,ok,2014-04-16,10.45,10.45,10.45,10.45,175
1378,ok,2014-04-20,10.75,10.95,10.75,10.95,220
1379,ok,2014-04-21,11.45,11.45,11.0,11.05,750
1380,ok,2014-04-22,10.5,11.25,10.5,10.6,888
1381,ok,2014-04-24,10.1,11.1,10.1,11.1,202
1382,ok,2014-04-27,11.45,11.45,10.55,10.55,53
1383,ok,2014-04-28,10.25,10.3,10.25,10.3,433
1384,ok,2014-04-29,10.3,10.8,10.1,10.1,201
1385,ok,2014-05-01,9.75,10.0,9.75,10.0,351
1386,ok,2014-05-04,10.1,10.1,10.1,10.1,16
1387,ok,2014-05-05,10.1,10.4,9.6,9.65,2129
1388,ok,2014-05-06,9.35,9.35,9.35,9.35,200
1389,ok,2014-05-07,10.25,10.25,10.1,10.1,2
1390,ok,2014-05-08,10.5,10.5,10.5,10.5,17
1391,ok,2014-05-11,9.75,10.0,9.45,10.0,1521
1392,ok,2014-05-12,11.0,11.0,9.0,9.3,621
1393,ok,2014-05-13,9.1,9.5,9.1,9.5,486
1394,ok,2014-05-14,9.5,10.0,9.5,10.0,1521
1395,ok,2014-05-15,9.5,9.55,9.3,9.35,475
1396,ok,2014-05-18,9.05,10.2,9.05,10.2,350
1397,ok,2014-05-19,10.0,11.2,10.0,11.0,1917
1398,ok,2014-05-20,11.0,12.1,11.0,12.1,1858
1399,ok,2014-05-21,12.7,12.7,12.1,12.7,2806
1400,ok,2014-05-22,12.1,13.3,12.1,13.3,2691
1401,ok,2014-05-25,13.95,13.95,12.65,12.65,5785
1402,ok,2014-05-26,12.25,13.25,12.1,13.25,6424
1403,ok,2014-05-27,13.85,13.85,13.0,13.7,4728
1404,ok,2014-05-28,13.3,14.35,13.3,14.2,4489
1405,ok,2014-05-29,14.9,14.9,13.75,13.75,1350
1406,ok,2014-06-01,14.4,14.4,13.9,13.9,1048
1407,ok,2014-06-02,13.5,13.5,13.25,13.35,750
1408,ok,2014-06-03,13.0,13.75,13.0,13.75,752
1409,ok,2014-06-04,13.5,14.4,13.1,13.8,12060
1410,ok,2014-06-05,14.4,14.4,13.35,14.3,1600
1411,ok,2014-06-08,14.75,14.75,13.6,13.6,2419
1412,ok,2014-06-09,13.6,13.6,12.95,13.3,1265
1413,ok,2014-06-10,13.5,13.7,12.75,13.7,2642
1414,ok,2014-06-11,13.6,14.0,13.05,13.05,2239
1415,ok,2014-06-12,12.45,13.7,12.45,13.7,2071
1416,ok,2014-06-15,13.45,13.45,13.05,13.05,201
1417,ok,2014-06-16,12.7,13.0,12.4,12.9,3999
1418,ok,2014-06-17,12.35,13.5,12.3,12.35,1037
1419,ok,2014-06-18,12.85,12.9,12.15,12.15,2930
1420,ok,2014-06-19,11.8,12.75,11.55,11.55,724
1421,ok,2014-06-22,12.1,12.1,12.1,12.1,60
1422,ok,2014-06-23,12.0,12.05,12.0,12.05,480
1423,ok,2014-06-24,12.1,12.25,12.1,12.25,350
1424,ok,2014-06-25,12.85,12.85,12.85,12.85,800
1425,ok,2014-06-26,12.25,13.45,12.25,12.95,898
1426,ok,2014-06-29,12.35,13.55,12.35,12.85,1219
1427,ok,2014-06-30,12.5,13.4,12.45,13.0,880
1428,ok,2014-07-01,12.8,13.65,12.8,13.65,3562
1429,ok,2014-07-02,13.0,13.75,13.0,13.75,962
1430,ok,2014-07-03,13.35,13.5,13.35,13.5,451
1431,ok,2014-07-06,13.5,13.65,12.85,13.35,1709
1432,ok,2014-07-07,13.0,13.5,13.0,13.45,2731
1433,ok,2014-07-08,13.0,13.4,13.0,13.25,208
1434,ok,2014-07-09,13.0,13.45,12.6,13.45,474
1435,ok,2014-07-10,12.8,12.8,12.8,12.8,251
1436,ok,2014-07-13,12.2,12.8,12.2,12.2,2087
1437,ok,2014-07-14,12.8,12.8,12.8,12.8,2
1438,ok,2014-07-15,12.95,12.95,12.25,12.25,148
1439,ok,2014-07-16,11.75,12.8,11.7,12.4,3050
1440,ok,2014-07-17,12.0,12.7,12.0,12.1,325
1441,ok,2014-07-20,11.55,12.7,11.5,12.1,610
1442,ok,2014-07-21,12.6,12.7,12.15,12.5,2869
1443,ok,2014-07-22,12.0,13.1,12.0,13.05,3288
1444,ok,2014-07-23,12.5,13.0,12.5,13.0,3284
1445,ok,2014-07-24,12.5,12.5,12.35,12.4,825
1446,ok,2014-07-27,11.8,12.0,11.8,12.0,400
1447,ok,2014-07-29,11.5,12.0,11.4,11.95,2120
1448,ok,2014-07-31,12.0,12.0,12.0,12.0,10
1449,ok,2014-08-03,11.0,11.3,11.0,11.25,166
1450,ok,2014-08-04,12.0,12.35,12.0,12.35,430
1451,ok,2014-08-05,11.5,11.5,11.5,11.5,3
1452,ok,2014-08-06,11.1,11.1,11.0,11.0,2250
1453,ok,2014-08-07,10.75,10.75,10.15,10.55,1125
1454,ok,2014-08-10,10.1,11.5,10.1,11.15,265
1455,ok,2014-08-12,11.35,11.35,11.05,11.15,48
1456,ok,2014-08-17,11.1,11.1,11.1,11.1,87
1457,ok,2014-08-18,12.2,12.2,10.5,12.2,747
1458,ok,2014-08-19,11.35,12.0,11.0,12.0,2016
1459,ok,2014-08-20,11.05,11.65,11.05,11.6,1749
1460,ok,2014-08-21,11.15,11.15,11.0,11.05,125
1461,ok,2014-08-24,10.55,11.2,10.55,11.1,333
1462,ok,2014-08-25,10.7,11.5,10.55,11.0,4656
1463,ok,2014-08-26,10.5,11.0,10.35,11.0,426
1464,ok,2014-08-27,10.35,10.35,10.1,10.25,282
1465,ok,2014-08-31,9.3,11.25,9.3,11.25,4075
1466,ok,2014-09-01,11.95,12.35,11.0,11.5,7012
1467,ok,2014-09-02,11.95,12.45,11.3,11.85,1571
1468,ok,2014-09-03,11.3,12.3,11.2,12.2,2361
1469,ok,2014-09-04,11.25,12.5,11.2,12.45,1893
1470,ok,2014-09-07,12.6,13.25,11.5,13.05,5096
1471,ok,2014-09-08,12.5,14.0,12.5,13.55,3471
1472,ok,2014-09-09,13.0,14.45,12.6,13.25,8631
1473,ok,2014-09-10,12.9,13.9,12.65,13.1,883
1474,ok,2014-09-11,13.0,13.95,13.0,13.2,1300
1475,ok,2014-09-14,13.15,14.5,13.15,14.5,8177
1476,ok,2014-09-15,14.0,14.4,13.5,13.75,1938
1477,ok,2014-09-16,14.3,14.3,12.85,14.05,1571
1478,ok,2014-09-17,13.5,14.2,13.15,13.25,1525
1479,ok,2014-09-18,13.25,14.0,13.25,13.9,464
1480,ok,2014-09-21,14.45,14.45,12.85,14.0,3901
1481,ok,2014-09-22,12.8,12.8,12.8,12.8,500
1482,ok,2014-09-24,12.0,14.0,12.0,13.0,126
1483,ok,2014-09-25,12.0,13.0,11.7,12.4,1090
1484,ok,2014-09-28,12.95,12.95,12.95,12.95,100
1485,ok,2014-09-29,11.75,14.0,11.75,13.9,3156
1486,ok,2014-09-30,15.25,15.25,12.6,13.3,2668
1487,ok,2014-10-06,13.3,13.3,12.8,12.8,2
1488,ok,2014-10-07,12.05,12.05,12.0,12.0,200
1489,ok,2014-10-08,12.0,13.2,11.65,13.05,2135
1490,ok,2014-10-09,12.5,14.0,12.5,12.6,1089
1491,ok,2014-10-13,12.6,13.4,12.6,13.4,30
1492,ok,2014-10-16,12.1,12.4,12.1,12.35,645
1493,ok,2014-10-19,13.5,13.5,11.65,12.0,492
1494,ok,2014-10-20,11.85,12.15,11.85,12.15,300
1495,ok,2014-10-21,12.0,13.0,12.0,12.8,6432
1496,ok,2014-10-26,13.45,13.45,13.15,13.15,558
1497,ok,2014-10-27,13.5,13.8,13.2,13.45,3328
1498,ok,2014-10-28,13.1,13.75,12.15,12.25,5686
1499,ok,2014-10-29,12.15,12.5,11.55,11.75,427
1500,ok,2014-10-30,11.55,12.0,10.6,11.0,32559
1501,ok,2014-11-02,11.0,12.1,10.55,12.1,2533
1502,ok,2014-11-04,12.9,12.95,12.25,12.75,1415
1503,ok,2014-11-06,13.0,13.0,11.5,12.15,3031
1504,ok,2014-11-09,12.35,12.35,11.5,11.55,1244
1505,ok,2014-11-10,13.0,13.0,11.3,11.4,703
1506,ok,2014-11-11,11.65,11.7,11.6,11.65,1350
1507,ok,2014-11-12,11.6,12.9,9.35,10.45,20677
1508,ok,2014-11-13,10.9,11.1,10.3,10.9,2620
1509,ok,2014-11-16,10.9,11.95,10.9,11.6,2287
1510,ok,2014-11-17,11.6,12.5,11.3,12.4,3245
1511,ok,2014-11-18,12.25,12.25,11.65,12.2,4763
1512,ok,2014-11-19,12.9,12.9,11.5,11.65,1284
1513,ok,2014-11-20,11.75,11.75,11.75,11.75,229
1514,ok,2014-11-23,11.1,11.1,11.1,11.1,100
1515,ok,2014-11-25,11.0,11.0,10.8,10.8,285
1516,ok,2014-11-30,12.3,12.3,10.8,10.8,600
1517,ok,2014-12-01,11.05,11.05,11.05,11.05,13
1518,ok,2014-12-02,10.5,10.5,10.5,10.5,40
1519,ok,2014-12-03,10.5,12.1,10.5,11.3,1108
1520,ok,2014-12-04,11.1,12.0,11.1,11.95,8008
1521,ok,2014-12-07,13.8,13.8,11.5,11.5,1503
1522,ok,2014-12-09,11.0,12.25,10.75,11.95,126
1523,ok,2014-12-10,11.3,11.3,10.55,11.0,233
1524,ok,2014-12-14,10.25,10.25,10.25,10.25,60
1525,ok,2014-12-15,11.4,11.5,10.3,11.45,2485
1526,ok,2014-12-16,10.5,11.8,10.5,10.6,206
1527,ok,2014-12-17,10.15,11.0,10.15,11.0,515
1528,ok,2014-12-18,10.6,10.6,9.8,9.8,3720
1529,ok,2014-12-21,9.0,10.9,9.0,10.75,371
1530,ok,2014-12-22,10.0,11.9,10.0,10.4,2426
1531,ok,2014-12-23,10.15,11.4,10.15,11.25,57
1532,ok,2014-12-25,11.35,12.5,10.5,11.95,2110
1533,ok,2014-12-28,11.2,11.8,10.5,11.0,1257
1534,ok,2014-12-29,10.9,10.9,10.5,10.85,128
1535,ok,2014-12-30,10.2,11.2,10.0,11.2,4082
1536,ok,2014-12-31,11.2,11.95,10.4,10.6,544
1537,ok,2015-01-01,10.7,11.5,10.7,10.85,13
1538,ok,2015-01-04,11.5,11.7,10.75,11.4,1904
1539,ok,2015-01-05,10.5,10.5,10.5,10.5,200
1540,ok,2015-01-06,10.05,11.95,10.0,10.65,4040
1541,ok,2015-01-07,11.4,11.4,10.65,10.65,1805
1542,ok,2015-01-08,10.55,11.45,10.55,11.45,300
1543,ok,2015-01-11,10.5,11.0,10.1,10.95,2213
1544,ok,2015-01-12,10.9,11.2,10.9,11.2,300
1545,ok,2015-01-13,10.6,11.1,10.5,10.5,479
1546,ok,2015-01-14,10.55,10.75,10.25,10.5,42
1547,ok,2015-01-15,10.55,10.55,10.15,10.45,100
1548,ok,2015-01-18,10.25,10.6,10.15,10.5,2325
1549,ok,2015-01-19,10.15,11.3,10.15,11.25,4733
1550,ok,2015-01-20,10.5,11.3,10.5,10.65,639
1551,ok,2015-01-21,10.65,11.0,10.65,10.65,952
1552,ok,2015-01-22,10.55,10.55,10.1,10.15,7269
1553,ok,2015-01-26,11.0,11.25,10.65,11.25,7585
1554,ok,2015-01-27,11.1,11.35,10.6,11.3,2014
1555,ok,2015-01-28,10.9,11.25,10.3,11.25,2259
1556,ok,2015-02-01,10.4,10.4,10.4,10.4,200
1557,ok,2015-02-02,10.3,10.3,10.3,10.3,17
1558,ok,2015-02-04,10.25,10.25,10.25,10.25,600
1559,ok,2015-02-08,10.0,10.7,9.7,10.5,733
1560,ok,2015-02-09,9.6,9.6,9.6,9.6,290
1561,ok,2015-02-11,10.5,10.5,9.65,10.15,862
1562,ok,2015-02-12,9.5,10.25,9.5,10.25,101
1563,ok,2015-02-15,9.75,10.0,9.25,9.8,12400
1564,ok,2015-02-17,8.85,9.35,8.85,9.0,700
1565,ok,2015-02-18,9.15,9.2,9.15,9.2,57
1566,ok,2015-02-19,9.3,9.95,9.3,9.95,15917
1567,ok,2015-02-22,10.0,10.0,9.55,9.6,3655
1568,ok,2015-02-23,10.25,10.25,9.1,9.85,621
1569,ok,2015-02-24,9.15,9.3,9.15,9.3,415
1570,ok,2015-02-25,10.0,10.0,10.0,10.0,200
1571,ok,2015-02-26,10.0,10.0,9.25,9.25,2
1572,ok,2015-02-27,9.05,9.25,9.05,9.25,20
1573,ok,2015-03-01,9.25,9.25,9.25,9.25,5
1574,ok,2015-03-02,9.35,9.9,9.2,9.25,1523
1575,ok,2015-03-03,9.8,9.8,9.2,9.2,333
1576,ok,2015-03-04,9.0,9.7,8.3,8.65,7560
1577,ok,2015-03-08,8.5,9.4,8.5,9.0,128
1578,ok,2015-03-09,9.0,9.0,8.8,8.8,105
1579,ok,2015-03-10,8.7,9.0,8.35,8.35,7688
1580,ok,2015-03-11,8.95,8.95,8.0,8.7,15083
1581,ok,2015-03-12,8.05,8.9,8.0,8.5,2283
1582,ok,2015-03-15,8.0,8.4,8.0,8.4,934
1583,ok,2015-03-16,8.3,8.3,7.6,7.6,17208
1584,ok,2015-03-17,8.0,8.0,7.25,7.25,2315
1585,ok,2015-03-18,7.6,7.6,6.9,7.0,4223
1586,ok,2015-03-19,6.8,7.35,6.65,6.7,14107
1587,ok,2015-03-22,7.0,7.0,7.0,7.0,1
1588,ok,2015-03-23,6.65,7.2,6.65,7.1,4061
1589,ok,2015-03-24,7.25,7.25,6.75,6.75,669
1590,ok,2015-03-25,6.9,6.95,6.5,6.5,255
1591,ok,2015-03-26,6.5,6.8,6.2,6.2,2335
1592,ok,2015-03-29,6.0,6.45,6.0,6.1,5223
1593,ok,2015-03-30,6.0,6.35,6.0,6.05,9660
1594,ok,2015-03-31,6.2,6.35,6.1,6.35,9639
1595,ok,2015-04-05,6.65,6.65,6.55,6.65,1023
1596,ok,2015-04-06,6.95,6.95,6.95,6.95,297
1597,ok,2015-04-07,7.25,7.25,6.7,7.25,3840
1598,ok,2015-04-08,7.6,7.6,7.6,7.6,1095
1599,ok,2015-04-09,7.3,7.95,7.3,7.95,3942
1600,ok,2015-04-12,8.25,8.3,8.2,8.3,4310
1601,ok,2015-04-14,8.7,8.7,8.35,8.7,4832
1602,ok,2015-04-15,9.1,9.1,8.45,9.1,9569
1603,ok,2015-04-16,9.45,9.55,8.75,9.4,5822
1604,ok,2015-04-19,9.75,9.75,9.75,9.75,35
1605,ok,2015-04-20,9.3,9.95,9.3,9.85,2727
1606,ok,2015-04-21,10.1,10.1,9.4,9.4,4358
1607,ok,2015-04-28,8.95,8.95,8.95,8.95,10
1608,ok,2015-05-03,8.55,8.55,8.55,8.55,1
1609,ok,2015-05-04,8.3,8.95,8.3,8.95,2
1610,ok,2015-05-07,8.95,9.35,8.55,8.7,4819
1611,ok,2015-05-10,8.35,9.1,8.35,9.1,1390
1612,ok,2015-05-11,8.75,9.5,8.75,9.5,171
1613,ok,2015-05-12,9.05,9.05,9.05,9.05,500
1614,ok,2015-05-13,8.6,8.6,8.6,8.6,236
1615,ok,2015-05-14,8.6,8.65,8.6,8.6,4975
1616,ok,2015-05-18,8.2,8.2,8.2,8.2,500
1617,ok,2015-05-19,7.8,7.85,7.8,7.85,86
1618,ok,2015-05-20,8.2,8.2,8.2,8.2,25
1619,ok,2015-05-21,8.5,8.5,8.5,8.5,200
1620,ok,2015-06-02,8.9,8.9,8.9,8.9,1000
1621,ok,2015-06-04,8.95,8.95,8.95,8.95,20
1622,ok,2015-06-08,8.8,8.8,8.8,8.8,50
1623,ok,2015-06-10,8.4,8.4,8.4,8.4,10
1624,ok,2015-06-14,8.0,8.0,8.0,8.0,10
1625,ok,2015-06-15,7.6,8.3,7.6,8.3,634
1626,ok,2015-06-18,8.3,8.3,8.3,8.3,1
1627,ok,2015-06-21,7.9,8.3,7.9,7.9,156
1628,ok,2015-06-22,7.7,7.7,7.7,7.7,20
1629,ok,2015-06-23,7.5,7.65,7.35,7.45,5
1630,ok,2015-06-24,7.1,7.1,7.1,7.1,13
1631,ok,2015-06-29,7.1,7.1,7.1,7.1,650
1632,ok,2015-07-01,7.1,7.45,7.1,7.45,2219
1633,ok,2015-07-02,7.45,7.8,7.45,7.6,1660
1634,ok,2015-07-05,7.8,7.9,7.8,7.9,400
1635,ok,2015-07-06,8.2,8.25,8.2,8.25,400
1636,ok,2015-07-07,7.85,8.65,7.85,8.55,2148
1637,ok,2015-07-08,8.7,8.95,8.2,8.7,4755
1638,ok,2015-07-09,8.6,8.65,8.4,8.65,943
1639,ok,2015-07-12,9.0,9.0,9.0,9.0,200
1640,ok,2015-07-13,9.0,9.0,8.95,8.95,41
1641,ok,2015-07-16,8.9,8.9,8.55,8.55,762
1642,ok,2015-07-20,8.9,8.9,8.9,8.9,10
1643,ok,2015-07-21,8.9,8.95,8.9,8.95,300
1644,ok,2015-07-22,8.6,8.95,8.55,8.6,801
1645,ok,2015-07-28,8.2,8.2,8.2,8.2,1075
1646,ok,2015-07-29,8.6,8.6,8.5,8.5,220
1647,ok,2015-07-30,8.9,8.9,8.9,8.9,264
1648,ok,2015-08-02,9.25,9.3,9.25,9.3,3446
1649,ok,2015-08-03,9.7,9.75,9.5,9.65,3305
1650,ok,2015-08-04,9.65,10.1,9.65,10.1,6425
1651,ok,2015-08-05,10.6,10.6,10.5,10.5,1550
1652,ok,2015-08-06,11.0,11.0,11.0,11.0,1470
1653,ok,2015-08-09,11.0,11.55,11.0,11.55,1113
1654,ok,2015-08-12,12.0,12.0,12.0,12.0,10
1655,ok,2015-08-16,12.0,12.0,12.0,12.0,300
1656,ok,2015-08-25,11.4,11.4,11.4,11.4,100
1657,ok,2015-10-14,11.9,11.9,10.9,11.05,400
1658,ok,2015-10-15,11.05,11.6,10.55,10.55,2490
1659,ok,2015-10-18,11.0,11.05,11.0,11.05,2276
1660,ok,2015-10-19,11.6,11.6,11.6,11.6,57
1661,ok,2015-10-20,11.25,11.25,11.25,11.25,273
1662,ok,2015-10-22,11.25,11.8,11.25,11.8,500
1663,ok,2015-10-25,11.25,11.25,11.25,11.25,67
1664,ok,2015-10-27,10.9,10.9,10.9,10.9,200
1665,ok,2015-10-28,10.5,11.4,10.4,11.4,1901
1666,ok,2015-10-29,11.35,11.95,11.35,11.95,740
1667,ok,2015-11-01,12.5,12.5,11.4,11.4,6205
1668,ok,2015-11-02,11.95,11.95,11.95,11.95,116
1669,ok,2015-11-03,11.55,11.55,11.55,11.55,3
1670,ok,2015-11-04,12.1,12.1,11.05,12.1,1753
1671,ok,2015-11-05,12.7,12.7,12.3,12.3,730
1672,ok,2015-11-08,11.75,12.45,11.7,12.35,5844
1673,ok,2015-11-12,11.75,12.95,11.75,12.95,1538
1674,ok,2015-11-15,13.55,13.55,13.55,13.55,2259
1675,ok,2015-11-16,14.2,14.2,14.2,14.2,2454
1676,ok,2015-11-17,14.9,14.9,14.9,14.9,2163
1677,ok,2015-11-18,15.6,15.6,15.6,15.6,2162
1678,ok,2015-11-19,16.35,16.35,15.7,16.35,7529
1679,ok,2015-11-22,17.15,17.15,17.15,17.15,10792
1680,ok,2015-11-23,17.0,18.0,17.0,18.0,7462
1681,ok,2015-11-25,18.9,18.9,18.9,18.9,1910
1682,ok,2015-11-26,19.8,19.8,19.8,19.8,4117
1683,ok,2015-11-29,20.75,20.75,20.75,20.75,1184
1684,ok,2015-11-30,21.75,21.75,21.75,21.75,3473
1685,ok,2015-12-01,22.7,22.8,20.7,20.7,15815
1686,ok,2015-12-02,19.7,21.7,19.7,21.7,19945
1687,ok,2015-12-03,21.7,22.75,21.0,22.75,8235
1688,ok,2015-12-06,23.85,23.85,23.85,23.85,8514
1689,ok,2015-12-07,24.9,25.0,22.7,23.45,23681
1690,ok,2015-12-08,22.4,22.4,22.3,22.3,1075
1691,ok,2015-12-09,21.2,23.4,21.2,22.15,5365
1692,ok,2015-12-10,21.05,23.0,21.05,21.15,713
1693,ok,2015-12-13,22.2,22.2,22.0,22.0,1393
1694,ok,2015-12-14,21.05,23.1,21.05,22.8,1443
1695,ok,2015-12-15,23.0,23.9,22.05,22.05,4940
1696,ok,2015-12-16,23.1,23.1,21.0,21.3,757
1697,ok,2015-12-17,20.55,21.35,20.35,21.35,4184
1698,ok,2015-12-20,21.85,22.4,20.3,21.9,7241
1699,ok,2015-12-21,21.95,22.5,21.1,21.1,1705
1700,ok,2015-12-22,21.9,21.9,20.25,20.75,2067
1701,ok,2015-12-23,21.45,21.75,20.6,21.75,11445
1702,ok,2015-12-27,21.1,21.9,21.1,21.5,415
1703,ok,2015-12-28,21.6,21.65,20.45,20.5,9781
1704,ok,2015-12-29,21.15,21.15,19.5,19.85,7566
1705,ok,2015-12-30,19.85,20.8,19.0,20.4,4182
1706,ok,2015-12-31,20.3,21.4,20.0,21.4,105
1707,ok,2016-01-03,22.45,22.45,21.05,21.05,275
1708,ok,2016-01-04,20.1,21.8,20.1,21.8,1150
1709,ok,2016-01-05,21.8,22.75,20.95,21.0,47824
1710,ok,2016-01-06,21.0,21.0,20.1,20.2,1233
1711,ok,2016-01-07,20.2,21.0,20.0,20.0,1920
1712,ok,2016-01-10,19.2,19.2,19.0,19.0,7879
1713,ok,2016-01-11,19.0,19.0,18.05,18.05,3233
1714,ok,2016-01-12,18.05,18.05,17.15,17.15,2605
1715,ok,2016-01-13,17.9,18.0,17.5,17.5,5210
1716,ok,2016-01-14,17.0,17.0,16.65,16.65,3038
1717,ok,2016-01-17,16.65,16.65,15.85,16.2,1253
1718,ok,2016-01-18,15.4,16.75,15.4,16.75,1363
1719,ok,2016-01-19,15.95,15.95,15.95,15.95,100
1720,ok,2016-01-20,16.35,16.35,15.2,15.2,176
1721,ok,2016-01-21,14.65,15.2,14.65,15.15,1300
1722,ok,2016-01-24,14.4,14.4,14.4,14.4,1325
1723,ok,2016-01-26,13.85,13.85,13.7,13.7,357
1724,ok,2016-01-27,13.1,13.2,13.1,13.2,240
1725,ok,2016-01-28,12.7,12.7,12.7,12.7,420
1726,ok,2016-01-31,13.3,13.3,13.3,13.3,259
1727,ok,2016-02-02,13.5,13.5,13.5,13.5,600
1728,ok,2016-02-03,13.0,14.15,13.0,14.15,540
1729,ok,2016-02-04,14.85,14.85,14.85,14.85,100
1730,ok,2016-02-07,14.3,14.3,14.3,14.3,357
1731,ok,2016-02-08,14.8,14.8,14.8,14.8,1
1732,ok,2016-02-09,15.45,15.5,14.8,15.45,942
1733,ok,2016-02-10,15.0,15.0,15.0,15.0,450
1734,ok,2016-02-11,14.4,14.4,14.25,14.25,11
1735,ok,2016-02-14,13.6,14.85,13.55,14.85,571
1736,ok,2016-02-15,14.15,14.15,14.15,14.15,1025
1737,ok,2016-02-16,14.45,14.45,13.5,13.6,1156
1738,ok,2016-02-17,14.25,14.25,12.95,12.95,1470
1739,ok,2016-02-18,12.4,12.55,12.35,12.55,2200
1740,ok,2016-02-21,13.15,13.15,12.55,13.1,700
1741,ok,2016-02-22,12.55,12.55,12.55,12.55,25
1742,ok,2016-02-23,12.55,12.65,12.0,12.5,9
1743,ok,2016-02-28,12.0,12.0,12.0,12.0,2000
1744,ok,2016-02-29,11.6,12.0,11.6,12.0,2975
1745,ok,2016-03-01,12.55,12.6,12.05,12.6,1320
1746,ok,2016-03-02,13.2,13.2,12.55,13.2,595
1747,ok,2016-03-03,13.85,13.85,13.75,13.75,1756
1748,ok,2016-03-07,14.0,14.0,13.3,13.3,1200
1749,ok,2016-03-08,13.95,13.95,13.15,13.3,908
1750,ok,2016-03-09,13.95,13.95,13.85,13.95,2038
1751,ok,2016-03-10,14.45,14.45,13.6,13.8,6900
1752,ok,2016-03-13,13.8,13.9,13.8,13.9,38
1753,ok,2016-03-14,13.75,13.75,13.75,13.75,800
1754,ok,2016-03-15,13.5,13.5,13.5,13.5,200
1755,ok,2016-03-16,13.6,14.1,13.6,14.1,194
1756,ok,2016-03-17,13.5,14.2,13.5,14.2,209
1757,ok,2016-03-20,13.5,14.1,13.5,14.1,425
1758,ok,2016-03-21,14.1,14.7,14.05,14.7,1155
1759,ok,2016-03-22,14.7,14.7,14.7,14.7,25
1760,ok,2016-03-27,15.4,15.4,14.05,14.05,452
1761,ok,2016-03-29,14.75,14.75,13.75,13.95,1805
1762,ok,2016-03-30,14.6,14.6,14.0,14.2,1404
1763,ok,2016-03-31,14.25,14.25,14.25,14.25,150
1764,ok,2016-04-03,14.0,14.05,14.0,14.05,105
1765,ok,2016-04-04,15.0,15.0,14.2,14.25,2187
1766,ok,2016-04-05,15.0,15.65,15.0,15.6,694
1767,ok,2016-04-06,15.5,16.25,15.2,16.25,966
1768,ok,2016-04-07,16.25,16.5,15.75,16.0,3399
1769,ok,2016-04-10,16.15,16.15,16.15,16.15,2000
1770,ok,2016-04-11,15.9,16.5,15.9,16.4,12
1771,ok,2016-04-12,16.0,17.0,16.0,16.95,2998
1772,ok,2016-04-17,16.95,17.0,15.5,17.0,1505
1773,ok,2016-04-19,17.45,18.65,17.45,17.6,1005
1774,ok,2016-04-20,17.1,18.4,17.05,18.15,3532
1775,ok,2016-04-24,16.6,16.6,16.6,16.6,8
1776,ok,2016-04-26,15.8,16.95,15.8,16.95,600
1777,ok,2016-04-27,16.65,16.65,16.65,16.65,300
1778,ok,2016-04-28,17.0,17.5,17.0,17.45,714
1779,ok,2016-05-01,16.55,17.35,16.55,17.35,1214
1780,ok,2016-05-02,19.0,19.0,16.55,18.8,546
1781,ok,2016-05-03,16.95,16.95,16.95,16.95,710
1782,ok,2016-05-04,16.5,17.3,16.5,17.3,4574
1783,ok,2016-05-09,17.3,17.3,17.3,17.3,1
1784,ok,2016-05-10,16.2,16.7,15.75,16.7,1360
1785,ok,2016-05-11,16.1,16.1,16.0,16.05,1530
1786,ok,2016-05-15,16.1,16.25,15.0,15.35,1917
1787,ok,2016-05-16,16.0,16.0,16.0,16.0,100
1788,ok,2016-05-17,15.0,15.7,15.0,15.7,506
1789,ok,2016-05-18,16.95,16.95,15.95,16.0,78
1790,ok,2016-05-19,16.35,16.35,16.35,16.35,3000
1791,ok,2016-05-22,15.7,17.0,15.55,17.0,375
1792,ok,2016-05-23,15.7,15.7,15.7,15.7,1
1793,ok,2016-05-24,15.7,15.7,15.65,15.65,148
