,s,t,o,h,l,c,v
451,ok,2008-08-07,102.4,104.9,101.5,103.1,61540
452,ok,2008-08-10,104.9,105.4,103.5,104.15,26854
453,ok,2008-08-11,105.0,106.4,103.0,103.6,88107
454,ok,2008-08-12,103.95,106.5,103.0,105.65,139277
455,ok,2008-08-13,104.5,112.4,102.2,110.85,178211
456,ok,2008-08-17,110.95,118.0,105.15,105.6,116275
457,ok,2008-08-18,106.0,107.95,102.4,103.45,41811
458,ok,2008-08-19,104.5,106.0,101.55,102.35,43864
459,ok,2008-08-20,102.6,103.5,98.3,99.0,23548
460,ok,2008-08-21,99.6,104.0,97.4,100.4,79039
461,ok,2008-08-24,102.7,104.0,97.25,98.3,63585
462,ok,2008-08-25,92.5,98.95,92.5,96.4,60371
463,ok,2008-08-26,96.7,99.7,95.55,96.05,24087
464,ok,2008-08-27,97.1,97.1,92.65,93.25,16149
465,ok,2008-08-28,97.85,97.85,93.7,94.65,32731
466,ok,2008-08-31,94.1,95.2,93.25,93.85,8131
467,ok,2008-09-01,94.1,95.8,93.0,94.15,47786
468,ok,2008-09-03,91.05,94.7,90.05,90.65,39715
469,ok,2008-09-04,91.0,91.0,88.6,89.15,33479
470,ok,2008-09-07,91.0,92.5,88.1,88.65,41194
471,ok,2008-09-08,87.9,89.5,85.0,85.5,61515
472,ok,2008-09-09,83.75,85.5,83.05,83.45,34513
473,ok,2008-09-10,83.25,83.25,80.2,80.85,18170
474,ok,2008-09-11,81.0,81.9,77.55,78.3,99312
475,ok,2008-09-14,72.5,75.0,70.5,73.1,50179
476,ok,2008-09-15,70.0,72.0,64.5,66.8,74922
477,ok,2008-09-16,68.1,72.5,68.0,71.95,78185
478,ok,2008-09-17,69.95,69.95,66.05,68.4,37043
479,ok,2008-09-18,71.0,73.9,68.4,72.55,17614
480,ok,2008-09-21,74.35,76.4,72.75,73.35,30162
481,ok,2008-09-22,71.05,72.0,67.5,68.35,12075
482,ok,2008-09-23,68.6,68.6,66.15,67.0,23538
483,ok,2008-09-24,68.8,69.0,65.5,66.0,8669
484,ok,2008-09-25,75.0,75.0,65.0,65.45,21576
485,ok,2008-09-28,66.0,66.0,52.4,54.35,69336
486,ok,2008-09-29,52.0,65.25,50.0,65.25,86575
487,ok,2008-09-30,69.4,71.95,62.8,68.0,92955
488,ok,2008-10-02,65.15,67.5,60.35,62.05,32882
489,ok,2008-10-05,63.0,63.0,51.5,52.6,27995
490,ok,2008-10-06,53.55,59.8,48.5,50.45,92087
491,ok,2008-10-07,47.9,47.9,43.0,43.85,90347
492,ok,2008-10-09,43.0,43.0,38.4,40.15,1353455
493,ok,2008-10-12,43.0,44.2,40.6,44.2,20872
494,ok,2008-10-13,48.65,48.65,48.65,48.65,61028
495,ok,2008-10-14,49.8,49.8,45.5,47.1,34812
496,ok,2008-10-15,47.0,51.8,43.25,49.35,31311
497,ok,2008-10-16,51.0,53.8,45.1,46.6,44298
498,ok,2008-10-19,46.0,50.95,46.0,49.55,20612
499,ok,2008-10-20,49.95,53.7,47.7,50.45,28847
500,ok,2008-10-21,49.0,52.8,47.5,49.0,13058
501,ok,2008-10-22,46.75,47.9,44.1,44.55,9449
502,ok,2008-10-23,47.7,47.7,40.1,40.1,9566
503,ok,2008-10-26,38.25,38.25,36.1,36.4,24685
504,ok,2008-10-27,36.0,38.25,36.0,38.25,2292
505,ok,2008-10-28,39.5,40.2,38.25,39.55,15886
506,ok,2008-10-30,41.4,41.5,38.5,39.4,14089
507,ok,2008-11-02,41.3,41.4,40.0,40.3,20406
508,ok,2008-11-03,39.85,41.1,38.35,40.2,50806
509,ok,2008-11-04,41.9,42.25,38.2,38.5,56436
510,ok,2008-11-05,37.0,37.95,36.6,36.6,16324
511,ok,2008-11-06,35.0,37.0,35.0,35.7,20502
512,ok,2008-11-09,36.45,37.3,34.0,36.15,52660
513,ok,2008-11-10,35.5,37.3,34.35,34.35,23825
514,ok,2008-11-11,33.65,33.7,32.65,32.7,21752
515,ok,2008-11-13,32.85,32.85,31.1,31.1,23691
516,ok,2008-11-16,30.1,31.45,29.55,29.55,12128
517,ok,2008-11-17,29.65,29.65,28.1,28.1,11460
518,ok,2008-11-18,26.7,27.4,26.7,26.7,29359
519,ok,2008-11-19,25.4,25.4,25.4,25.4,9190
520,ok,2008-11-20,24.15,24.15,24.15,24.15,16938
521,ok,2008-11-23,22.95,24.5,22.95,23.0,78220
522,ok,2008-11-24,22.75,24.0,21.85,21.85,54437
523,ok,2008-11-25,22.0,22.95,20.8,22.95,27993
524,ok,2008-11-27,23.9,24.05,21.8,23.8,36340
525,ok,2008-11-30,24.25,25.0,23.55,25.0,12880
526,ok,2008-12-01,25.7,26.25,25.15,25.95,437827
527,ok,2008-12-02,26.7,27.25,26.1,27.0,99247
528,ok,2008-12-03,27.85,28.25,26.3,26.85,18094
529,ok,2008-12-04,27.0,27.95,25.6,26.05,19463
530,ok,2008-12-07,26.5,27.35,26.0,27.35,527411
531,ok,2008-12-09,28.0,28.75,28.0,28.75,9590
532,ok,2008-12-10,30.2,30.2,30.2,30.2,3140
533,ok,2008-12-11,31.75,31.75,31.1,31.75,42975
534,ok,2008-12-14,33.35,33.35,33.35,33.35,24172
535,ok,2008-12-15,35.05,35.05,34.95,35.05,9217
536,ok,2008-12-16,36.8,36.8,36.8,36.8,13163
537,ok,2008-12-17,38.4,38.65,37.0,38.65,141927
538,ok,2008-12-18,40.6,40.6,40.6,40.6,4395
539,ok,2008-12-21,42.65,42.65,42.65,42.65,2218
540,ok,2008-12-22,44.8,44.8,40.6,44.8,323565
541,ok,2008-12-23,44.0,45.8,42.6,42.6,47546
542,ok,2008-12-25,40.6,42.25,40.5,40.5,19707
543,ok,2008-12-28,41.0,41.0,38.5,38.6,25669
544,ok,2008-12-29,38.2,39.7,37.9,38.1,13688
545,ok,2008-12-30,39.9,39.9,37.35,37.7,10348
546,ok,2008-12-31,37.1,39.6,37.1,39.6,3348
547,ok,2009-01-01,41.6,41.6,41.6,41.6,3487
548,ok,2009-01-04,43.7,43.7,43.7,43.7,5197
549,ok,2009-01-05,45.9,45.9,43.45,45.6,140334
550,ok,2009-01-06,47.4,47.9,43.35,43.35,49711
551,ok,2009-01-08,41.2,41.2,41.2,41.2,656
552,ok,2009-01-11,39.15,39.15,39.15,39.15,1021
553,ok,2009-01-12,37.2,37.2,37.2,37.2,207
554,ok,2009-01-13,35.35,35.35,35.35,35.35,2665
555,ok,2009-01-14,33.6,33.6,33.6,33.6,510
556,ok,2009-01-15,31.95,35.3,31.95,35.3,19291
557,ok,2009-01-18,37.1,37.1,37.1,37.1,4431
558,ok,2009-01-19,39.0,39.0,35.35,36.15,51908
559,ok,2009-01-20,34.6,36.8,34.35,34.35,12307
560,ok,2009-01-21,33.1,34.0,32.65,32.65,9827
561,ok,2009-01-22,31.85,32.6,31.05,31.4,384802
562,ok,2009-01-26,31.35,32.05,30.3,30.85,8483
563,ok,2009-01-27,31.8,32.4,30.85,32.4,7714
564,ok,2009-01-28,32.7,34.05,31.05,31.7,30410
565,ok,2009-01-29,30.3,33.3,30.3,33.15,20512
566,ok,2009-02-01,34.85,34.85,31.5,31.5,21466
567,ok,2009-02-02,31.1,31.15,29.95,30.0,7337
568,ok,2009-02-03,29.15,31.0,28.5,29.7,7410
569,ok,2009-02-04,28.3,30.3,28.25,28.4,10745
570,ok,2009-02-05,28.1,29.85,28.0,29.85,8483
571,ok,2009-02-08,31.35,31.35,31.35,31.35,1600
572,ok,2009-02-09,32.95,32.95,31.25,32.7,51396
573,ok,2009-02-10,32.0,34.35,31.1,34.1,41429
574,ok,2009-02-11,34.75,35.85,32.85,33.6,45287
575,ok,2009-02-12,34.0,35.3,32.5,35.3,17651
576,ok,2009-02-15,36.9,37.1,33.55,33.55,16533
577,ok,2009-02-16,32.3,32.75,31.9,31.9,4385
578,ok,2009-02-17,32.65,32.65,30.3,30.65,5780
579,ok,2009-02-18,30.05,31.45,29.55,29.75,7782
580,ok,2009-02-19,28.6,29.85,28.3,28.85,3752
581,ok,2009-02-23,29.35,29.75,27.8,28.4,5369
582,ok,2009-02-25,30.0,31.35,28.6,31.35,18267
583,ok,2009-02-26,32.95,32.95,29.8,29.9,41761
584,ok,2009-03-01,29.0,31.4,29.0,30.25,54822
585,ok,2009-03-02,31.3,31.3,29.0,29.25,12659
586,ok,2009-03-03,29.25,30.5,28.45,28.9,26225
587,ok,2009-03-04,29.0,29.65,27.6,27.95,9304
588,ok,2009-03-05,26.65,27.9,25.5,26.55,23377
589,ok,2009-03-08,25.5,26.5,23.95,24.15,8119
590,ok,2009-03-11,26.15,26.25,24.4,25.2,11166
591,ok,2009-03-12,25.8,27.75,25.8,27.55,22715
592,ok,2009-03-15,28.0,30.35,27.6,28.95,55993
593,ok,2009-03-16,27.6,30.75,26.3,28.1,15456
594,ok,2009-03-17,28.9,30.0,28.2,28.95,25177
595,ok,2009-03-18,29.85,29.85,28.5,29.3,6957
596,ok,2009-03-19,27.45,29.15,27.05,28.2,4929
597,ok,2009-03-22,29.85,29.9,27.65,28.2,11290
598,ok,2009-03-23,28.75,31.05,28.75,30.95,104120
599,ok,2009-03-24,31.6,34.0,30.2,32.55,20561
600,ok,2009-03-25,33.35,35.25,31.05,34.15,26034
601,ok,2009-03-26,33.55,36.85,33.0,35.55,24997
602,ok,2009-03-29,34.1,35.4,33.8,33.8,16788
603,ok,2009-03-30,34.3,34.3,32.55,32.95,12297
604,ok,2009-03-31,31.8,34.6,31.8,34.55,10713
605,ok,2009-04-01,34.8,36.3,34.65,36.2,26243
606,ok,2009-04-05,36.75,37.25,35.0,36.55,19639
607,ok,2009-04-07,34.85,38.4,34.75,38.4,17989
608,ok,2009-04-08,40.35,40.35,38.0,39.85,76060
609,ok,2009-04-12,40.0,41.65,39.15,40.05,43852
610,ok,2009-04-14,38.5,41.4,38.5,40.2,111522
611,ok,2009-04-15,42.0,42.0,38.2,38.2,52714
612,ok,2009-04-16,37.05,39.0,36.3,36.35,37502
613,ok,2009-04-19,37.0,38.0,36.25,36.65,22542
614,ok,2009-04-20,35.05,36.9,34.85,35.55,25257
615,ok,2009-04-21,35.25,36.45,34.35,34.6,13523
616,ok,2009-04-22,35.0,36.0,33.9,35.75,29122
617,ok,2009-04-23,34.65,37.55,34.05,37.35,20011
618,ok,2009-04-26,37.65,39.25,35.7,36.8,83355
619,ok,2009-04-27,36.1,36.1,35.0,35.0,21491
620,ok,2009-04-28,35.7,36.75,34.65,36.75,36936
621,ok,2009-05-03,38.6,38.6,38.6,38.6,21918
622,ok,2009-05-04,40.55,40.55,38.65,40.55,476407
623,ok,2009-05-05,40.9,41.05,38.55,38.55,85237
624,ok,2009-05-06,38.5,40.5,37.3,40.45,75936
625,ok,2009-05-07,42.0,48.2,41.5,46.75,357898
626,ok,2009-06-16,196.4,196.4,135.0,154.2,1129935
627,ok,2009-06-17,150.0,159.0,125.2,129.9,327881
628,ok,2009-06-18,130.0,141.7,128.5,138.75,217924
629,ok,2009-06-21,139.95,140.0,133.0,133.6,45080
630,ok,2009-06-23,127.8,131.6,120.0,128.0,26193
631,ok,2009-06-24,126.2,153.6,126.2,146.2,110163
632,ok,2009-06-25,147.0,159.5,146.0,154.4,92867
633,ok,2009-06-28,156.0,185.3,145.1,185.3,227370
634,ok,2009-06-29,193.4,221.5,192.0,216.2,1175626
635,ok,2009-06-30,220.0,231.0,204.55,211.4,943217
636,ok,2009-07-01,214.9,214.9,192.1,196.35,314366
637,ok,2009-07-02,195.0,205.0,190.0,194.65,215422
638,ok,2009-07-05,195.1,198.6,175.2,175.65,111657
639,ok,2009-07-06,170.0,182.9,161.0,165.25,69534
640,ok,2009-07-07,166.0,175.0,152.95,166.9,121073
641,ok,2009-07-08,166.9,181.9,166.9,175.15,103735
642,ok,2009-07-09,175.0,184.75,158.0,163.9,61693
643,ok,2009-07-12,158.9,160.0,151.1,153.5,30816
644,ok,2009-07-13,160.0,163.7,156.35,159.6,33996
645,ok,2009-07-14,161.25,175.6,161.25,175.6,37537
646,ok,2009-07-15,180.25,187.3,173.0,176.3,86640
647,ok,2009-07-16,179.5,182.9,174.2,177.3,46329
648,ok,2009-07-19,179.5,183.65,173.05,175.6,24496
649,ok,2009-07-20,178.0,184.0,172.05,181.85,49999
650,ok,2009-07-21,189.9,189.9,171.0,172.85,42645
651,ok,2009-07-22,178.0,181.0,175.25,176.85,37592
652,ok,2009-07-23,177.0,180.8,173.1,175.65,29294
653,ok,2009-07-26,176.0,184.8,176.0,177.55,43039
654,ok,2009-07-27,182.0,183.0,175.5,177.8,59846
655,ok,2009-07-28,171.4,182.0,164.0,172.25,87755
656,ok,2009-07-29,175.95,176.0,168.0,169.8,28251
657,ok,2009-07-30,173.0,174.95,155.6,165.45,47055
658,ok,2009-08-02,165.0,182.0,163.0,182.0,109325
659,ok,2009-08-03,185.0,193.75,177.1,186.35,245684
660,ok,2009-08-04,186.0,189.7,178.55,181.1,91867
661,ok,2009-08-05,181.8,184.4,170.0,172.9,44509
662,ok,2009-08-06,173.5,179.85,164.3,166.85,63304
663,ok,2009-08-09,172.6,173.9,155.05,157.55,61446
664,ok,2009-08-10,155.0,163.8,155.0,159.65,30717
665,ok,2009-08-11,159.6,164.35,155.2,160.7,30340
666,ok,2009-08-12,165.0,169.9,164.15,167.4,25656
667,ok,2009-08-13,170.0,170.0,163.1,164.35,15658
668,ok,2009-08-16,159.4,162.8,153.2,154.45,16215
669,ok,2009-08-17,158.5,158.5,153.0,154.7,12761
670,ok,2009-08-18,156.2,159.05,150.1,151.4,14483
671,ok,2009-08-19,153.3,159.8,152.3,157.6,16993
672,ok,2009-08-20,157.0,173.4,153.35,172.85,94995
673,ok,2009-08-23,175.0,182.0,167.8,176.25,115710
674,ok,2009-08-24,171.9,180.8,171.0,176.6,39913
675,ok,2009-08-25,177.8,182.0,172.6,178.85,46771
676,ok,2009-08-26,178.85,192.4,178.85,185.0,111742
677,ok,2009-08-27,188.0,191.9,181.0,182.65,62607
678,ok,2009-08-30,179.0,185.3,176.0,178.55,22147
679,ok,2009-08-31,182.0,184.6,171.5,173.2,48641
680,ok,2009-09-01,172.0,178.5,167.0,172.6,32523
681,ok,2009-09-02,178.3,181.8,174.1,175.6,36677
682,ok,2009-09-03,174.25,181.0,171.3,173.85,22929
683,ok,2009-09-06,175.05,180.8,175.0,178.4,40286
684,ok,2009-09-07,180.0,181.8,172.55,173.9,20190
685,ok,2009-09-08,174.25,187.8,172.2,179.3,93194
686,ok,2009-09-09,182.0,184.5,175.1,177.05,26983
687,ok,2009-09-10,177.0,181.4,171.0,173.15,38276
688,ok,2009-09-13,174.9,178.2,170.05,172.15,58905
689,ok,2009-09-14,174.0,180.2,173.4,175.5,43958
690,ok,2009-09-15,178.45,178.45,173.05,174.65,15618
691,ok,2009-09-16,176.0,180.0,174.35,176.2,32158
692,ok,2009-09-17,177.0,183.0,173.75,180.15,41028
693,ok,2009-09-21,180.0,207.4,178.0,194.2,442318
694,ok,2009-09-22,194.0,204.6,191.05,192.8,178044
695,ok,2009-09-23,190.0,197.0,185.15,193.15,62902
696,ok,2009-09-24,193.0,201.0,189.25,196.3,89584
697,ok,2009-09-28,199.0,212.35,195.85,205.3,180107
698,ok,2009-09-29,207.75,214.5,205.5,206.55,101918
699,ok,2009-09-30,207.95,209.0,200.05,203.0,64044
700,ok,2009-10-04,199.0,205.0,193.1,195.15,56992
701,ok,2009-10-05,197.0,200.5,185.2,192.15,30119
702,ok,2009-10-06,198.0,202.9,191.0,193.25,45739
703,ok,2009-10-07,195.0,198.0,189.1,190.45,20573
704,ok,2009-10-08,196.0,199.95,190.4,192.7,49052
705,ok,2009-10-11,192.0,196.4,175.4,192.6,21422
706,ok,2009-10-13,194.0,200.0,186.1,192.8,40829
707,ok,2009-10-14,195.0,202.0,195.0,197.05,52863
708,ok,2009-10-15,198.0,201.0,196.0,197.9,27505
709,ok,2009-10-16,200.0,203.0,195.5,200.85,11273
710,ok,2009-10-19,205.0,241.05,201.0,241.05,688576
711,ok,2009-10-20,242.2,289.3,242.2,289.3,2425433
712,ok,2009-10-21,301.15,318.25,292.55,306.65,4303768
713,ok,2009-10-22,309.0,318.0,293.65,306.35,2667683
714,ok,2009-10-25,306.85,306.85,283.1,291.25,809886
715,ok,2009-10-26,281.0,289.75,262.15,263.75,398747
716,ok,2009-10-27,253.25,284.0,238.1,273.1,797087
717,ok,2009-10-28,260.35,270.0,245.8,248.25,353179
718,ok,2009-10-29,254.9,262.8,226.25,230.3,274296
719,ok,2009-11-02,232.3,248.5,211.1,231.05,431049
720,ok,2009-11-03,234.95,239.9,221.05,226.2,296344
721,ok,2009-11-04,229.75,233.7,220.15,225.5,149292
722,ok,2009-11-05,231.75,241.0,223.9,226.4,398632
723,ok,2009-11-08,229.9,232.9,225.1,227.1,174728
724,ok,2009-11-09,230.0,235.0,220.0,222.5,142026
725,ok,2009-11-10,222.6,229.75,221.1,224.85,235060
726,ok,2009-11-11,227.4,232.0,222.0,223.05,160156
727,ok,2009-11-12,225.0,243.0,223.0,228.5,802075
728,ok,2009-11-15,231.95,235.75,226.35,227.9,155349
729,ok,2009-11-16,230.45,263.5,227.05,259.2,3072590
730,ok,2009-11-17,230.0,270.7,230.0,253.9,1681692
731,ok,2009-11-18,255.0,255.0,233.15,236.95,567789
732,ok,2009-11-19,235.0,246.7,230.7,235.55,451720
733,ok,2009-11-22,239.0,244.9,236.15,237.6,239263
734,ok,2009-11-23,238.0,247.25,236.6,237.8,332161
735,ok,2009-11-24,238.0,241.75,231.0,232.15,125379
736,ok,2009-11-25,233.05,238.85,225.0,226.9,155434
737,ok,2009-11-26,220.0,221.0,212.2,217.5,203163
738,ok,2009-11-29,222.0,225.75,218.0,219.6,160971
739,ok,2009-11-30,220.35,244.9,220.35,237.45,572107
740,ok,2009-12-01,240.55,246.5,236.1,237.7,378543
741,ok,2009-12-02,241.6,243.0,233.25,235.65,134530
742,ok,2009-12-03,232.15,244.0,232.15,235.15,226001
743,ok,2009-12-06,233.1,243.7,232.1,234.4,182977
744,ok,2009-12-07,234.0,242.0,233.1,239.45,143751
745,ok,2009-12-08,236.3,242.35,231.6,232.75,151409
746,ok,2009-12-09,228.2,238.0,228.2,231.15,146754
747,ok,2009-12-10,234.0,235.8,225.8,226.95,89309
748,ok,2009-12-13,227.9,233.45,225.2,226.1,116357
749,ok,2009-12-14,227.95,228.4,218.0,219.55,58719
750,ok,2009-12-15,221.0,227.0,215.1,217.95,121190
751,ok,2009-12-16,217.0,222.7,217.0,220.1,119406
752,ok,2009-12-17,221.0,224.0,211.2,213.2,131418
753,ok,2009-12-20,214.0,224.55,214.0,215.65,301416
754,ok,2009-12-21,222.1,222.1,212.25,213.6,123447
755,ok,2009-12-22,214.0,218.8,214.0,215.05,139851
756,ok,2009-12-23,217.4,218.0,213.15,214.1,100206
757,ok,2009-12-28,215.5,218.8,213.5,213.85,72324
758,ok,2009-12-29,215.45,228.45,214.0,222.1,377454
759,ok,2009-12-30,224.3,231.5,221.5,224.35,402146
760,ok,2010-01-03,224.5,230.4,214.0,224.95,148265
761,ok,2010-01-04,227.25,230.0,223.1,224.35,129678
762,ok,2010-01-05,225.95,227.0,222.0,223.25,63360
763,ok,2010-01-06,224.45,228.9,215.0,223.5,101022
764,ok,2010-01-07,224.95,230.0,224.0,224.5,144917
765,ok,2010-01-10,226.8,236.2,226.05,230.9,285902
766,ok,2010-01-11,234.4,242.5,231.25,233.75,378555
767,ok,2010-01-12,233.75,233.75,220.15,228.95,114290
768,ok,2010-01-13,229.95,234.5,226.0,226.95,83477
769,ok,2010-01-14,228.95,236.5,226.7,228.05,193274
770,ok,2010-01-17,229.4,232.8,224.2,226.25,90721
771,ok,2010-01-18,228.95,236.05,227.0,228.0,317601
772,ok,2010-01-19,229.25,233.85,227.05,227.5,120222
773,ok,2010-01-20,227.9,230.0,216.5,219.6,92419
774,ok,2010-01-21,212.0,217.5,207.9,214.7,83384
775,ok,2010-01-24,214.5,216.9,207.2,209.55,58743
776,ok,2010-01-26,207.0,212.0,191.2,196.4,84923
777,ok,2010-01-27,197.65,202.5,190.05,191.6,84169
778,ok,2010-01-28,181.15,194.0,172.65,189.65,142598
779,ok,2010-01-31,190.8,199.0,188.0,195.1,70690
780,ok,2010-02-01,197.05,204.8,192.0,192.9,78247
781,ok,2010-02-02,195.0,200.9,194.15,197.25,57759
782,ok,2010-02-03,199.7,199.7,188.0,189.4,43587
783,ok,2010-02-04,172.4,183.0,172.4,178.75,46717
784,ok,2010-02-05,183.85,184.0,171.0,181.85,8596
785,ok,2010-02-07,184.0,187.5,178.55,179.6,40276
786,ok,2010-02-08,183.75,183.75,176.15,177.95,24974
787,ok,2010-02-09,181.3,187.9,175.7,178.45,70746
788,ok,2010-02-10,182.8,183.5,178.5,179.5,35760
789,ok,2010-02-14,184.0,184.0,175.1,176.7,33743
790,ok,2010-02-15,179.95,183.0,176.6,179.7,56517
791,ok,2010-02-16,182.95,183.0,179.0,179.7,30637
792,ok,2010-02-17,178.0,181.45,177.2,178.15,23474
793,ok,2010-02-18,177.5,177.5,168.0,169.1,27553
794,ok,2010-02-21,171.0,175.5,161.25,162.75,31193
795,ok,2010-02-22,161.0,167.0,161.0,163.15,49831
796,ok,2010-02-23,160.0,165.0,159.05,160.4,23311
797,ok,2010-02-24,165.95,166.5,158.5,160.4,24742
798,ok,2010-02-25,160.1,170.8,158.3,164.8,60106
799,ok,2010-03-01,163.0,166.5,160.0,162.3,24689
800,ok,2010-03-02,163.0,178.6,163.0,167.35,62610
801,ok,2010-03-03,170.0,174.3,167.2,171.85,68043
802,ok,2010-03-04,176.0,178.9,172.1,175.1,84549
803,ok,2010-03-07,176.25,210.15,176.25,208.9,1610464
804,ok,2010-03-08,212.25,215.5,201.15,204.5,1786728
805,ok,2010-03-09,203.45,204.8,192.0,194.2,274061
806,ok,2010-03-10,196.0,203.5,191.1,196.15,409220
807,ok,2010-03-11,197.4,200.9,190.1,191.5,149660
808,ok,2010-03-14,190.6,193.45,185.0,185.95,69074
809,ok,2010-03-15,187.5,194.45,185.15,190.9,170658
810,ok,2010-03-16,191.0,194.85,186.25,187.5,92904
811,ok,2010-03-17,189.0,191.3,184.95,186.4,99136
812,ok,2010-03-18,186.95,191.0,182.6,183.6,67039
813,ok,2010-03-21,180.0,183.95,175.8,176.55,68232
814,ok,2010-03-22,180.0,181.9,173.0,175.0,64321
815,ok,2010-03-24,176.6,176.6,167.55,169.3,57210
816,ok,2010-03-25,170.0,174.8,165.6,166.95,178440
817,ok,2010-03-28,169.7,171.0,160.65,162.15,110424
818,ok,2010-03-29,159.0,168.0,159.0,164.75,124539
819,ok,2010-03-30,166.0,167.75,163.5,164.25,54550
820,ok,2010-03-31,165.5,197.1,165.1,192.35,2158211
821,ok,2010-04-04,193.4,196.0,184.2,186.75,1305760
822,ok,2010-04-05,188.6,194.25,185.55,187.2,346361
823,ok,2010-04-06,188.9,203.5,188.05,194.2,1049174
824,ok,2010-04-07,194.95,201.7,191.1,193.05,404360
825,ok,2010-04-08,196.4,198.0,190.1,191.8,144386
826,ok,2010-04-11,192.95,196.8,188.0,191.7,188969
827,ok,2010-04-12,194.9,197.8,190.1,191.05,166285
828,ok,2010-04-14,194.5,195.9,187.45,189.5,215739
829,ok,2010-04-15,190.0,205.6,188.2,194.2,840569
830,ok,2010-04-18,187.5,192.45,181.55,184.6,207083
831,ok,2010-04-19,186.85,194.45,186.8,190.7,214409
832,ok,2010-04-20,194.0,194.9,187.45,188.35,198985
833,ok,2010-04-21,189.8,191.95,184.85,186.15,143026
834,ok,2010-04-22,187.0,191.2,184.15,184.9,149164
835,ok,2010-04-25,187.45,188.7,180.5,181.9,161243
836,ok,2010-04-26,182.25,186.3,180.1,181.2,129307
837,ok,2010-04-27,182.0,184.25,175.0,177.85,144658
838,ok,2010-04-28,179.95,183.9,179.2,180.6,116140
839,ok,2010-04-29,182.9,184.4,178.15,178.75,101501
840,ok,2010-05-02,179.85,181.7,176.0,178.55,78725
841,ok,2010-05-03,181.0,183.7,174.0,175.1,145045
842,ok,2010-05-04,170.0,173.0,165.5,171.6,137225
843,ok,2010-05-05,172.3,185.95,170.0,177.9,431047
844,ok,2010-05-06,174.2,174.6,167.25,168.3,115189
845,ok,2010-05-09,174.7,176.0,170.35,174.15,75496
846,ok,2010-05-10,176.0,177.0,169.0,169.75,55186
847,ok,2010-05-11,170.3,172.95,167.65,168.7,57796
848,ok,2010-05-12,171.0,173.5,170.55,171.1,80440
849,ok,2010-05-13,172.8,172.8,165.1,166.0,53500
850,ok,2010-05-16,165.0,166.0,161.8,164.4,71674
851,ok,2010-05-17,163.8,168.75,162.9,163.15,47190
852,ok,2010-05-18,162.0,162.95,155.1,156.5,59380
853,ok,2010-05-19,156.1,160.5,154.75,155.4,51167
854,ok,2010-05-20,147.15,153.0,147.15,151.05,57251
855,ok,2010-05-23,163.65,163.65,150.0,151.75,52021
856,ok,2010-05-24,150.9,150.9,141.6,143.1,50307
857,ok,2010-05-25,150.0,167.95,146.0,164.6,1449821
858,ok,2010-05-26,163.0,165.0,157.55,160.65,391319
859,ok,2010-05-27,162.0,172.4,162.0,165.2,460596
860,ok,2010-05-30,164.0,165.0,158.2,160.3,98849
861,ok,2010-05-31,161.25,167.5,158.65,162.1,193692
862,ok,2010-06-01,161.2,164.9,161.15,163.2,63990
863,ok,2010-06-02,165.15,169.0,164.0,165.7,131062
864,ok,2010-06-03,166.0,167.95,162.35,165.8,84495
865,ok,2010-06-06,156.95,164.4,152.0,162.1,53364
866,ok,2010-06-07,162.0,166.8,157.7,158.75,56007
867,ok,2010-06-08,160.0,162.8,158.05,158.8,40766
868,ok,2010-06-09,160.4,164.0,159.75,161.75,56236
869,ok,2010-06-10,163.8,168.1,160.75,161.65,115814
870,ok,2010-06-13,164.55,164.65,160.6,162.15,37522
871,ok,2010-06-14,162.0,171.3,162.0,168.6,162796
872,ok,2010-06-15,170.0,172.8,165.5,166.7,147681
873,ok,2010-06-16,167.1,168.0,161.95,163.4,84422
874,ok,2010-06-17,163.4,167.4,161.05,162.05,94889
875,ok,2010-06-20,164.05,168.4,163.6,165.8,154104
876,ok,2010-06-21,164.0,165.5,162.4,162.9,48147
877,ok,2010-06-22,161.6,164.9,161.0,163.45,51707
878,ok,2010-06-23,163.9,168.25,163.05,163.45,113875
879,ok,2010-06-24,163.0,164.8,158.8,159.95,61381
880,ok,2010-06-27,161.0,161.9,158.8,159.7,66995
881,ok,2010-06-28,160.9,164.2,158.0,159.05,113721
882,ok,2010-06-29,157.1,163.0,157.1,159.8,91383
883,ok,2010-06-30,159.5,160.7,156.55,157.5,45862
884,ok,2010-07-01,158.3,163.15,157.0,158.05,170061
885,ok,2010-07-04,159.0,159.9,156.7,158.05,43071
886,ok,2010-07-05,159.1,159.7,156.05,156.95,72519
887,ok,2010-07-06,157.65,158.55,153.65,154.45,86374
888,ok,2010-07-07,155.25,159.1,155.0,155.65,56673
889,ok,2010-07-08,158.2,158.5,155.4,156.45,74907
890,ok,2010-07-11,159.35,160.0,156.65,157.05,115970
891,ok,2010-07-12,158.0,166.4,157.2,164.8,470476
892,ok,2010-07-13,167.0,174.7,165.4,166.85,831529
893,ok,2010-07-14,167.7,168.65,163.3,164.15,120764
894,ok,2010-07-15,164.5,167.9,163.5,164.55,94457
895,ok,2010-07-18,164.45,167.9,162.25,163.7,103854
896,ok,2010-07-19,165.8,167.4,160.5,161.65,136735
897,ok,2010-07-20,163.4,164.8,162.1,163.45,84821
898,ok,2010-07-21,163.65,165.7,161.5,164.05,83670
899,ok,2010-07-22,165.7,167.3,160.3,161.05,71019
900,ok,2010-07-25,162.35,163.0,156.55,157.15,62571
