,s,t,o,h,l,c,v
450,ok,2008-07-23,89.25,91.95,86.6,87.85,121848
451,ok,2008-07-24,84.5,87.95,84.5,85.45,63096
452,ok,2008-07-27,86.5,92.9,85.0,89.1,200890
453,ok,2008-07-28,86.8,106.95,86.8,103.25,1266722
454,ok,2008-07-29,108.0,109.0,99.45,104.0,1320277
455,ok,2008-07-30,104.9,121.0,100.05,117.55,3209885
456,ok,2008-07-31,113.85,119.5,111.1,114.45,1748247
457,ok,2008-08-03,112.0,117.8,109.0,112.55,691758
458,ok,2008-08-04,108.1,116.95,108.1,111.45,339238
459,ok,2008-08-05,114.0,116.4,103.5,105.25,254150
460,ok,2008-08-06,105.15,113.95,103.0,110.0,730259
461,ok,2008-08-07,111.9,115.5,110.5,111.3,480003
462,ok,2008-08-10,114.6,121.4,110.55,117.3,884656
463,ok,2008-08-11,117.9,125.5,115.25,117.85,2165026
464,ok,2008-08-12,117.5,121.0,113.25,114.85,499921
465,ok,2008-08-13,116.7,116.7,103.2,104.45,444936
466,ok,2008-08-17,110.0,110.0,100.25,101.7,301365
467,ok,2008-08-18,101.1,104.35,98.3,101.05,263360
468,ok,2008-08-19,103.0,106.85,101.45,103.95,528812
469,ok,2008-08-20,103.0,105.25,99.15,100.2,204257
470,ok,2008-08-21,100.65,102.4,98.25,98.9,231464
471,ok,2008-08-24,100.8,103.9,99.55,100.15,295668
472,ok,2008-08-25,99.7,101.95,99.0,100.55,177951
473,ok,2008-08-26,101.0,102.6,97.5,97.95,139704
474,ok,2008-08-27,98.75,99.45,93.6,94.1,122747
475,ok,2008-08-28,96.4,99.35,95.6,96.45,172940
476,ok,2008-08-31,96.0,97.4,94.1,95.05,157398
477,ok,2008-09-01,96.25,101.7,95.5,98.2,376560
478,ok,2008-09-03,97.35,100.5,94.0,96.6,179867
479,ok,2008-09-04,95.0,99.35,94.0,96.3,213297
480,ok,2008-09-07,98.9,100.95,97.0,97.45,213632
481,ok,2008-09-08,97.05,99.2,95.6,96.25,116529
482,ok,2008-09-09,94.0,98.9,94.0,97.8,153930
483,ok,2008-09-10,97.8,99.95,95.5,96.3,121792
484,ok,2008-09-11,97.5,98.5,91.35,92.6,69834
485,ok,2008-09-14,88.0,90.9,84.05,85.7,74412
486,ok,2008-09-15,80.5,83.0,76.55,77.6,146398
487,ok,2008-09-16,78.6,80.95,72.1,73.0,91517
488,ok,2008-09-17,72.0,87.4,65.1,81.0,259239
489,ok,2008-09-18,83.8,84.9,79.1,80.45,122300
490,ok,2008-09-21,81.7,85.3,80.25,81.15,113330
491,ok,2008-09-22,80.1,80.55,76.1,77.2,41037
492,ok,2008-09-23,78.0,81.7,78.0,79.2,133710
493,ok,2008-09-24,79.5,80.0,77.0,77.55,61747
494,ok,2008-09-25,77.55,79.45,72.1,73.85,62079
495,ok,2008-09-28,74.1,74.1,65.25,66.3,68884
496,ok,2008-09-29,63.1,71.0,63.1,69.65,101781
497,ok,2008-09-30,70.05,71.0,67.05,67.65,63492
498,ok,2008-10-02,66.0,68.25,63.05,63.6,32475
499,ok,2008-10-05,62.0,62.95,56.65,57.25,41585
500,ok,2008-10-06,58.0,59.9,53.05,53.75,45941
501,ok,2008-10-07,48.4,50.0,45.2,48.95,44790
502,ok,2008-10-09,41.6,47.6,41.6,46.85,29497
503,ok,2008-10-12,47.2,52.5,46.2,49.35,57538
504,ok,2008-10-13,52.9,54.5,48.25,49.05,30144
505,ok,2008-10-14,48.0,48.85,46.25,47.35,26625
506,ok,2008-10-15,43.2,48.0,42.2,47.2,22084
507,ok,2008-10-16,50.25,50.25,44.55,45.1,29467
508,ok,2008-10-19,45.0,46.0,43.05,43.6,18163
509,ok,2008-10-20,43.25,49.95,43.0,47.0,37594
510,ok,2008-10-21,45.5,48.85,45.05,46.4,17526
511,ok,2008-10-22,44.5,45.5,40.7,44.3,13852
512,ok,2008-10-23,45.75,45.75,35.6,37.45,19649
513,ok,2008-10-26,35.2,42.0,34.8,37.5,36435
514,ok,2008-10-27,37.1,40.8,37.1,39.9,7304
515,ok,2008-10-28,42.75,42.75,38.5,39.65,15748
516,ok,2008-10-30,38.1,45.4,38.1,44.85,42263
517,ok,2008-11-02,49.4,51.45,46.05,48.5,53026
518,ok,2008-11-03,47.0,50.5,47.0,50.05,26121
519,ok,2008-11-04,50.4,54.25,48.0,49.75,57051
520,ok,2008-11-05,46.5,50.95,46.5,48.2,23761
521,ok,2008-11-06,47.2,48.95,47.2,48.15,11442
522,ok,2008-11-09,50.45,53.5,48.1,52.15,36326
523,ok,2008-11-10,51.0,51.0,47.55,47.95,21596
524,ok,2008-11-11,47.1,48.0,46.2,46.95,11005
525,ok,2008-11-13,49.3,49.3,44.6,44.9,9188
526,ok,2008-11-16,44.55,46.0,41.1,43.6,5639
527,ok,2008-11-17,39.0,43.0,39.0,41.45,8315
528,ok,2008-11-18,40.0,44.1,40.0,41.1,5639
529,ok,2008-11-19,40.5,40.5,37.9,38.3,5469
530,ok,2008-11-20,37.4,39.15,37.05,38.6,5058
531,ok,2008-11-23,38.5,39.0,35.1,35.45,12531
532,ok,2008-11-24,36.9,41.5,36.25,40.15,56428
533,ok,2008-11-25,41.4,44.0,38.2,38.95,36085
534,ok,2008-11-27,38.5,42.3,38.0,40.05,27820
535,ok,2008-11-30,39.85,41.6,39.25,40.0,12346
536,ok,2008-12-01,37.55,42.4,37.55,39.2,38424
537,ok,2008-12-02,39.0,40.75,39.0,39.8,7662
538,ok,2008-12-03,39.5,41.0,39.5,40.2,13750
539,ok,2008-12-04,40.35,41.45,39.15,39.45,11539
540,ok,2008-12-07,39.75,40.85,38.2,38.65,7489
541,ok,2008-12-09,39.95,46.4,39.95,46.4,62404
542,ok,2008-12-10,49.95,54.8,48.05,52.4,184198
543,ok,2008-12-11,52.0,56.05,51.0,53.55,182563
544,ok,2008-12-14,58.4,59.3,54.15,56.65,92014
545,ok,2008-12-15,56.0,58.0,52.8,54.3,44293
546,ok,2008-12-16,55.0,56.0,51.0,51.7,20680
547,ok,2008-12-17,52.0,55.0,51.6,53.3,31357
548,ok,2008-12-18,53.0,54.0,51.8,53.05,11916
549,ok,2008-12-21,52.05,53.5,50.0,50.6,11950
550,ok,2008-12-22,50.0,50.85,49.1,49.85,11115
551,ok,2008-12-23,50.0,50.0,47.1,47.8,3129
552,ok,2008-12-25,48.5,49.45,46.5,47.45,7444
553,ok,2008-12-28,46.6,49.0,45.25,47.35,7868
554,ok,2008-12-29,47.35,50.7,47.35,48.2,11374
555,ok,2008-12-30,48.5,51.5,48.1,49.4,18174
556,ok,2008-12-31,49.75,51.85,49.75,51.05,12437
557,ok,2009-01-01,51.2,53.5,51.0,51.95,22364
558,ok,2009-01-04,52.45,54.95,52.2,54.3,22547
559,ok,2009-01-05,54.0,56.9,52.5,53.25,26715
560,ok,2009-01-06,55.5,55.65,46.25,48.1,22343
561,ok,2009-01-08,44.5,49.45,44.5,47.5,20342
562,ok,2009-01-11,48.1,48.5,46.6,48.1,10749
563,ok,2009-01-12,49.0,57.5,49.0,55.4,79642
564,ok,2009-01-13,56.5,66.0,56.35,64.6,135292
565,ok,2009-01-14,63.8,66.25,57.35,63.75,94293
566,ok,2009-01-15,65.0,67.45,62.1,66.0,88146
567,ok,2009-01-18,66.1,72.05,66.0,71.2,120532
568,ok,2009-01-19,70.0,70.5,64.1,64.1,70616
569,ok,2009-01-20,61.1,61.1,57.7,57.7,60202
570,ok,2009-01-21,57.9,58.85,51.95,52.6,67365
571,ok,2009-01-22,52.25,56.0,51.65,54.35,28548
572,ok,2009-01-26,55.0,56.0,52.5,53.75,11829
573,ok,2009-01-27,54.0,55.85,51.3,52.5,20604
574,ok,2009-01-28,55.0,55.0,52.35,54.15,20070
575,ok,2009-01-29,53.5,56.5,52.4,55.7,23155
576,ok,2009-02-01,55.7,61.0,54.25,58.8,40802
577,ok,2009-02-02,60.7,61.0,56.5,57.45,16867
578,ok,2009-02-03,58.0,61.0,55.5,56.65,20978
579,ok,2009-02-04,56.5,58.0,54.35,54.9,7627
580,ok,2009-02-05,55.1,57.9,54.05,54.7,6200
581,ok,2009-02-08,55.5,57.0,55.2,56.35,5141
582,ok,2009-02-09,56.1,57.5,55.5,56.0,6271
583,ok,2009-02-10,54.5,56.5,54.5,54.95,9076
584,ok,2009-02-11,55.0,56.9,52.15,52.85,17527
585,ok,2009-02-12,54.45,55.0,53.85,54.45,5230
586,ok,2009-02-15,54.1,56.65,52.0,52.55,23691
587,ok,2009-02-16,52.25,52.5,49.6,50.2,7452
588,ok,2009-02-17,50.1,51.9,49.55,50.8,5161
589,ok,2009-02-18,51.5,51.8,49.65,50.25,5713
590,ok,2009-02-19,50.5,50.5,47.5,48.35,5550
591,ok,2009-02-23,49.45,49.5,45.15,45.7,10787
592,ok,2009-02-25,44.1,45.4,44.0,44.45,4576
593,ok,2009-02-26,45.0,45.5,42.15,43.35,2827
594,ok,2009-03-01,43.85,43.85,42.65,43.1,4174
595,ok,2009-03-02,42.0,43.0,38.9,40.3,11004
596,ok,2009-03-03,40.6,41.5,39.0,39.8,6575
597,ok,2009-03-04,40.0,43.8,40.0,41.6,27497
598,ok,2009-03-05,41.0,42.45,39.5,39.9,7580
599,ok,2009-03-08,39.05,44.0,39.05,41.55,5041
600,ok,2009-03-11,42.5,43.0,39.15,40.85,4012
601,ok,2009-03-12,41.5,42.4,40.25,41.55,6161
602,ok,2009-03-15,41.5,44.0,41.1,43.5,9009
603,ok,2009-03-16,43.0,46.2,42.75,44.7,7212
604,ok,2009-03-17,45.5,49.35,45.1,47.15,27996
605,ok,2009-03-18,50.0,50.0,45.8,46.15,6635
606,ok,2009-03-19,46.9,46.9,44.15,45.25,6325
607,ok,2009-03-22,44.5,48.0,44.5,46.35,13209
608,ok,2009-03-23,47.5,47.5,43.7,44.5,17440
609,ok,2009-03-24,42.55,45.45,41.5,42.35,29521
610,ok,2009-03-25,43.2,44.1,41.1,41.9,13039
611,ok,2009-03-26,42.0,44.5,42.0,43.2,26313
612,ok,2009-03-29,43.85,45.25,41.75,42.8,26898
613,ok,2009-03-30,43.4,43.4,41.15,41.55,31654
614,ok,2009-03-31,41.75,46.5,41.7,45.05,52326
615,ok,2009-04-01,47.9,47.9,46.0,47.0,38292
616,ok,2009-04-05,48.25,51.8,47.65,49.65,64227
617,ok,2009-04-07,48.95,54.5,46.55,52.1,50218
618,ok,2009-04-08,54.4,54.4,50.65,51.95,23110
619,ok,2009-04-12,52.3,56.9,50.15,54.25,63113
620,ok,2009-04-14,54.0,58.0,53.2,57.05,40544
621,ok,2009-04-15,57.15,59.45,50.7,52.3,33612
622,ok,2009-04-16,53.9,55.35,52.5,53.25,18956
623,ok,2009-04-19,57.85,63.9,55.25,63.55,207141
624,ok,2009-04-20,64.8,67.0,58.2,59.45,134546
625,ok,2009-04-21,60.45,62.75,56.75,57.3,50325
626,ok,2009-04-22,57.95,68.8,56.0,68.8,357456
627,ok,2009-04-23,71.25,79.4,66.5,75.0,495577
628,ok,2009-04-26,76.0,76.0,69.0,69.35,53186
629,ok,2009-04-27,70.0,73.35,68.55,69.05,90346
630,ok,2009-04-28,70.0,74.5,69.0,72.35,57476
631,ok,2009-05-03,75.6,76.85,72.8,73.3,26751
632,ok,2009-05-04,74.8,79.85,71.5,78.4,84923
633,ok,2009-05-05,78.5,86.25,74.0,75.4,137806
634,ok,2009-05-06,79.0,82.95,76.5,81.8,101409
635,ok,2009-05-07,82.5,82.75,74.5,77.15,64701
636,ok,2009-05-10,77.75,79.2,73.85,74.0,23029
637,ok,2009-05-11,73.0,76.0,72.4,74.05,14861
638,ok,2009-05-12,73.0,79.5,73.0,74.0,35474
639,ok,2009-05-13,71.6,74.5,71.6,72.95,22217
640,ok,2009-05-14,73.1,76.2,71.15,72.1,36009
641,ok,2009-05-17,79.35,79.35,79.35,79.35,1400
642,ok,2009-05-18,82.0,83.55,72.0,74.25,67942
643,ok,2009-05-19,75.95,81.4,75.0,79.35,52244
644,ok,2009-05-20,81.4,84.4,77.4,80.3,72227
645,ok,2009-05-21,80.0,85.8,79.8,83.95,74987
646,ok,2009-05-24,85.0,92.35,85.0,92.35,90707
647,ok,2009-05-25,95.0,101.6,93.05,94.25,226609
648,ok,2009-05-26,98.0,99.0,94.1,96.0,56732
649,ok,2009-05-27,95.65,99.0,94.0,95.15,32670
650,ok,2009-05-28,98.0,99.5,92.05,93.35,72392
651,ok,2009-05-31,95.35,97.0,91.5,93.55,33340
652,ok,2009-06-01,95.0,95.0,89.25,91.7,24573
653,ok,2009-06-02,91.3,96.3,91.3,96.3,43581
654,ok,2009-06-03,96.75,100.5,95.0,97.3,77589
655,ok,2009-06-04,101.0,102.2,94.5,102.2,121586
656,ok,2009-06-07,107.2,107.35,97.1,106.4,973502
657,ok,2009-06-08,111.75,111.75,101.15,102.15,785500
658,ok,2009-06-09,103.0,105.6,97.05,97.05,196238
659,ok,2009-06-10,98.05,98.05,92.2,92.2,110870
660,ok,2009-06-11,92.2,92.5,87.6,88.35,78353
661,ok,2009-06-14,85.15,89.0,84.0,84.5,45937
662,ok,2009-06-15,84.0,88.7,81.6,86.45,37394
663,ok,2009-06-16,87.0,90.8,85.55,89.6,81372
664,ok,2009-06-17,89.6,91.45,85.15,86.7,40229
665,ok,2009-06-18,86.0,88.9,84.0,86.9,19305
666,ok,2009-06-21,87.1,88.3,85.5,86.2,23360
667,ok,2009-06-22,86.0,90.55,84.25,90.55,169725
668,ok,2009-06-23,92.5,94.7,86.6,88.2,71772
669,ok,2009-06-24,89.9,91.0,86.5,88.7,30117
670,ok,2009-06-25,89.25,90.95,86.8,87.2,34567
671,ok,2009-06-28,86.0,87.15,86.0,86.15,28183
672,ok,2009-06-29,86.5,87.0,83.25,84.0,18270
673,ok,2009-06-30,83.65,85.95,82.5,84.6,11395
674,ok,2009-07-01,85.85,88.85,84.8,88.65,30046
675,ok,2009-07-02,86.5,93.0,86.5,88.75,29962
676,ok,2009-07-05,90.0,90.0,84.35,85.15,43759
677,ok,2009-07-06,86.1,86.85,85.25,85.6,45120
678,ok,2009-07-07,85.75,92.0,84.2,90.05,120126
679,ok,2009-07-08,91.7,91.75,87.0,88.95,37848
680,ok,2009-07-09,87.1,91.4,86.25,86.75,74853
681,ok,2009-07-12,86.5,88.0,85.5,87.05,47471
682,ok,2009-07-13,87.6,91.35,86.05,87.45,32555
683,ok,2009-07-14,89.65,89.65,87.55,88.3,16838
684,ok,2009-07-15,88.15,90.0,86.7,87.15,25279
685,ok,2009-07-16,87.5,89.0,87.15,87.5,25616
686,ok,2009-07-19,87.6,88.3,87.5,87.95,16260
687,ok,2009-07-20,88.0,89.9,87.1,87.9,25713
688,ok,2009-07-21,89.8,89.9,87.5,87.7,21171
689,ok,2009-07-22,89.0,89.0,87.2,87.8,9237
690,ok,2009-07-23,87.1,89.25,86.45,88.6,24647
691,ok,2009-07-26,88.05,96.4,88.0,91.5,192950
692,ok,2009-07-27,92.5,94.0,90.3,90.7,67782
693,ok,2009-07-28,89.6,95.75,89.05,89.65,131471
694,ok,2009-07-29,90.15,92.0,90.05,91.0,23066
695,ok,2009-07-30,92.8,93.95,91.0,91.2,29584
696,ok,2009-08-02,91.3,92.5,90.0,91.35,24262
697,ok,2009-08-03,91.4,93.95,91.1,91.5,68183
698,ok,2009-08-04,92.5,93.0,91.0,91.95,35142
699,ok,2009-08-05,92.7,95.5,91.5,91.9,223895
700,ok,2009-08-06,90.0,94.75,90.0,92.15,91603
701,ok,2009-08-09,92.35,92.35,87.55,88.8,44248
702,ok,2009-08-10,88.5,91.0,88.1,88.9,32854
703,ok,2009-08-11,87.6,88.0,85.55,87.3,28380
704,ok,2009-08-12,90.45,91.0,89.0,89.8,63021
705,ok,2009-08-13,93.8,96.0,91.5,92.9,389917
706,ok,2009-08-16,92.1,92.8,86.0,88.45,84501
707,ok,2009-08-17,87.2,91.5,87.2,91.15,51758
708,ok,2009-08-18,90.3,92.55,90.25,92.0,74772
709,ok,2009-08-19,91.75,97.6,91.75,94.6,269099
710,ok,2009-08-20,95.5,96.65,94.0,94.9,104304
711,ok,2009-08-23,95.5,96.0,93.2,94.65,42426
712,ok,2009-08-24,94.0,95.5,93.25,93.6,69207
713,ok,2009-08-25,94.5,95.4,93.1,93.7,34049
714,ok,2009-08-26,94.0,97.8,93.55,94.2,102466
715,ok,2009-08-27,95.3,95.35,92.55,92.75,59794
716,ok,2009-08-30,93.4,93.4,91.4,91.9,49413
717,ok,2009-08-31,93.0,93.4,90.5,91.15,69929
718,ok,2009-09-01,90.5,100.3,90.4,99.3,980970
719,ok,2009-09-02,103.1,103.1,94.3,96.05,1112506
720,ok,2009-09-03,97.45,97.5,93.9,95.4,255076
721,ok,2009-09-06,95.7,100.5,94.8,97.05,447964
722,ok,2009-09-07,97.9,100.5,96.0,96.8,188229
723,ok,2009-09-08,97.7,97.7,95.5,96.05,99297
724,ok,2009-09-09,96.35,101.7,96.25,97.8,338274
725,ok,2009-09-10,98.8,99.0,95.75,96.75,115109
726,ok,2009-09-13,95.5,105.4,95.5,101.15,645657
727,ok,2009-09-14,100.4,102.8,97.4,98.05,266211
728,ok,2009-09-15,98.5,104.8,98.5,102.55,440521
729,ok,2009-09-16,105.2,107.95,103.0,104.75,745935
730,ok,2009-09-17,104.0,105.0,99.4,100.0,336796
731,ok,2009-09-21,100.1,102.9,98.55,99.55,228934
732,ok,2009-09-22,101.8,101.8,98.4,98.8,99465
733,ok,2009-09-23,98.9,100.5,97.3,98.6,78516
734,ok,2009-09-24,98.0,99.8,98.0,98.3,35361
735,ok,2009-09-28,99.25,100.2,95.05,95.6,106351
736,ok,2009-09-29,96.4,97.5,93.9,94.3,117661
737,ok,2009-09-30,94.3,98.25,93.25,93.65,140331
738,ok,2009-10-04,93.8,94.0,91.5,92.1,132153
739,ok,2009-10-05,92.5,93.0,92.0,92.1,128072
740,ok,2009-10-06,93.25,94.9,92.8,93.05,124918
741,ok,2009-10-07,94.2,96.8,93.25,95.05,87494
742,ok,2009-10-08,96.0,101.75,95.25,99.65,483079
743,ok,2009-10-11,100.55,101.8,98.0,98.4,126170
744,ok,2009-10-13,99.8,99.8,97.15,98.3,61896
745,ok,2009-10-14,99.0,99.0,96.5,97.2,54573
746,ok,2009-10-15,97.7,101.4,96.6,99.05,157264
747,ok,2009-10-16,98.1,100.8,98.1,99.05,17783
748,ok,2009-10-19,100.5,101.0,98.15,98.65,38529
749,ok,2009-10-20,99.0,99.0,95.1,96.3,90563
750,ok,2009-10-21,95.05,97.4,95.05,96.15,42604
751,ok,2009-10-22,99.8,108.7,98.5,104.45,2081372
752,ok,2009-10-25,105.4,112.3,103.0,104.5,990602
753,ok,2009-10-26,104.95,104.95,99.4,101.25,232948
754,ok,2009-10-27,99.0,104.7,98.1,103.1,184237
755,ok,2009-10-28,102.1,103.95,100.25,101.15,131016
756,ok,2009-10-29,103.85,105.0,99.5,100.7,211835
757,ok,2009-11-02,94.7,103.0,86.8,87.9,499996
758,ok,2009-11-03,90.0,91.0,87.55,89.6,93237
759,ok,2009-11-04,92.0,92.75,90.0,90.85,117901
760,ok,2009-11-05,92.45,92.5,89.6,90.7,95229
761,ok,2009-11-08,92.0,92.9,90.0,90.45,51152
762,ok,2009-11-09,90.1,91.85,90.0,90.05,29241
763,ok,2009-11-10,90.0,90.9,89.25,90.3,43051
764,ok,2009-11-11,90.0,91.45,90.0,90.2,21024
765,ok,2009-11-12,88.15,90.75,88.15,90.1,45893
766,ok,2009-11-15,86.05,91.0,86.05,90.0,31015
767,ok,2009-11-16,90.2,90.8,89.0,89.2,20144
768,ok,2009-11-17,90.0,91.0,88.25,89.6,39462
769,ok,2009-11-18,90.05,90.2,88.3,88.8,25900
770,ok,2009-11-19,88.5,89.15,88.1,88.25,32940
771,ok,2009-11-22,89.85,90.0,87.1,87.4,28740
772,ok,2009-11-23,86.2,88.5,86.1,87.15,39499
773,ok,2009-11-24,88.0,89.0,86.35,86.7,71912
774,ok,2009-11-25,88.0,88.0,86.05,86.25,102007
775,ok,2009-11-26,85.25,86.7,84.65,85.0,43455
776,ok,2009-11-29,87.7,90.8,86.0,87.5,52672
777,ok,2009-11-30,88.8,88.8,86.85,87.5,13436
778,ok,2009-12-01,88.1,88.5,87.1,87.5,14446
779,ok,2009-12-02,88.2,88.2,87.2,87.3,23998
780,ok,2009-12-03,87.05,88.0,85.6,86.05,65713
781,ok,2009-12-06,88.0,88.0,85.5,85.85,16871
782,ok,2009-12-07,86.0,87.5,86.0,87.0,24224
783,ok,2009-12-08,87.0,87.0,85.75,86.15,13438
784,ok,2009-12-09,87.25,87.5,85.55,86.7,15678
785,ok,2009-12-10,87.7,92.2,86.6,87.95,109503
786,ok,2009-12-13,88.7,90.0,88.05,88.85,49160
787,ok,2009-12-14,88.0,90.5,87.6,88.1,32332
788,ok,2009-12-15,87.0,94.0,86.5,91.3,375871
789,ok,2009-12-16,92.65,94.0,89.5,90.6,273846
790,ok,2009-12-17,90.95,92.7,88.8,89.1,101888
791,ok,2009-12-20,90.4,92.0,88.55,89.95,90049
792,ok,2009-12-21,90.75,90.9,89.0,89.35,32259
793,ok,2009-12-22,89.3,89.75,88.8,89.4,22191
794,ok,2009-12-23,90.0,91.35,89.0,89.15,34678
795,ok,2009-12-28,89.9,93.0,89.25,90.1,82854
796,ok,2009-12-29,90.05,91.9,89.55,91.1,42052
797,ok,2009-12-30,91.0,92.0,90.0,91.2,32663
798,ok,2010-01-03,91.5,93.0,91.0,91.45,91086
799,ok,2010-01-04,92.7,92.7,91.0,91.5,48190
800,ok,2010-01-05,92.0,94.0,91.65,92.55,133789
801,ok,2010-01-06,93.2,96.2,92.0,94.2,232310
802,ok,2010-01-07,94.6,95.5,92.6,92.85,74865
803,ok,2010-01-10,91.1,95.7,91.1,93.9,51673
804,ok,2010-01-11,96.0,97.9,94.0,94.7,356164
805,ok,2010-01-12,94.05,96.95,93.5,95.7,107935
806,ok,2010-01-13,96.5,97.45,95.05,95.6,87780
807,ok,2010-01-14,95.75,100.7,95.75,96.7,443139
808,ok,2010-01-17,96.95,98.0,95.7,96.2,97884
809,ok,2010-01-18,96.7,98.6,95.4,95.9,111863
810,ok,2010-01-19,97.0,97.7,95.7,96.1,66102
811,ok,2010-01-20,95.55,99.1,95.3,95.9,158388
812,ok,2010-01-21,95.5,95.9,93.25,95.05,73975
813,ok,2010-01-24,94.85,95.0,94.0,94.25,28287
814,ok,2010-01-26,94.0,94.65,91.8,92.15,52065
815,ok,2010-01-27,92.55,93.75,91.65,91.8,45163
816,ok,2010-01-28,91.15,91.8,88.0,90.7,83850
817,ok,2010-01-31,91.05,91.95,90.05,91.65,17422
818,ok,2010-02-01,94.9,94.95,92.0,93.5,42809
819,ok,2010-02-02,93.4,93.75,92.2,93.25,19279
820,ok,2010-02-03,92.55,93.8,92.25,92.5,20512
821,ok,2010-02-04,91.9,92.25,90.0,91.7,41564
822,ok,2010-02-05,90.4,91.7,90.4,91.2,27885
823,ok,2010-02-07,92.4,92.4,90.1,90.55,14901
824,ok,2010-02-08,90.5,92.5,90.25,91.85,16061
825,ok,2010-02-09,94.0,97.1,92.5,95.85,202944
826,ok,2010-02-10,96.55,96.9,94.3,94.55,23777
827,ok,2010-02-14,95.0,95.8,92.65,93.3,24992
828,ok,2010-02-15,95.4,99.0,94.1,94.3,255984
829,ok,2010-02-16,95.0,95.0,93.1,93.3,32729
830,ok,2010-02-17,93.1,93.5,92.3,92.55,14181
831,ok,2010-02-18,94.5,94.5,91.25,91.6,23297
832,ok,2010-02-21,91.9,91.95,90.6,91.15,27218
833,ok,2010-02-22,91.0,91.4,89.75,90.1,16598
834,ok,2010-02-23,90.0,90.75,89.15,90.25,9937
835,ok,2010-02-24,90.3,90.5,90.0,90.2,6748
836,ok,2010-02-25,90.0,91.4,90.0,90.45,17475
837,ok,2010-03-01,92.0,92.0,90.0,90.6,11581
838,ok,2010-03-02,90.5,91.0,90.25,90.5,23925
839,ok,2010-03-03,90.6,92.4,90.6,91.7,21467
840,ok,2010-03-09,91.2,91.9,91.0,91.35,12658
841,ok,2010-03-10,91.9,91.9,91.15,91.2,14264
842,ok,2010-03-11,91.05,93.25,90.55,91.8,42389
843,ok,2010-03-14,91.05,92.7,90.65,90.85,10499
844,ok,2010-03-15,90.35,90.75,90.25,90.45,9557
845,ok,2010-03-16,91.0,91.0,89.05,89.95,22668
846,ok,2010-03-17,90.0,91.8,89.05,91.0,22397
847,ok,2010-03-18,91.0,91.5,90.0,90.15,96625
848,ok,2010-03-21,90.0,90.0,89.05,89.7,3137
849,ok,2010-03-22,89.25,89.75,88.05,89.6,27619
850,ok,2010-03-24,90.95,90.95,88.25,88.75,22478
851,ok,2010-03-25,88.8,89.0,87.5,87.7,30688
852,ok,2010-03-28,88.25,89.0,87.1,87.35,17713
853,ok,2010-03-29,89.9,90.0,87.25,87.85,26783
854,ok,2010-03-30,89.9,90.0,88.05,88.8,41280
855,ok,2010-03-31,89.8,92.8,89.15,91.6,130378
856,ok,2010-04-04,92.5,93.4,92.0,93.2,44585
857,ok,2010-04-05,93.0,93.4,92.6,93.15,39148
858,ok,2010-04-06,93.4,93.4,92.5,92.65,30777
859,ok,2010-04-07,91.5,93.0,91.05,92.95,32253
860,ok,2010-04-08,92.95,93.15,92.5,92.75,39736
861,ok,2010-04-11,92.25,93.0,91.3,91.55,14039
862,ok,2010-04-12,91.75,91.75,90.25,91.05,57852
863,ok,2010-04-14,91.0,93.0,89.1,92.5,53475
864,ok,2010-04-15,91.55,93.0,88.5,90.05,22915
865,ok,2010-04-18,94.0,94.0,84.0,86.55,13826
866,ok,2010-04-19,88.8,92.0,87.0,87.65,6696
867,ok,2010-04-20,88.5,89.3,86.0,86.55,6691
868,ok,2010-04-21,88.45,88.5,86.2,86.7,5324
869,ok,2010-04-22,87.5,89.0,86.1,87.2,3097
870,ok,2010-04-25,88.85,90.0,81.55,86.65,5463
871,ok,2010-04-26,87.25,87.5,86.0,86.2,1582
872,ok,2010-04-27,86.5,86.8,84.6,84.95,4509
873,ok,2010-04-28,84.05,86.5,81.9,82.4,6728
874,ok,2010-04-29,84.05,84.05,79.1,80.35,15124
875,ok,2010-05-02,81.0,85.0,75.8,76.45,28955
876,ok,2010-05-03,75.0,75.0,70.3,71.8,66077
877,ok,2010-05-04,71.25,71.95,64.1,71.75,31578
878,ok,2010-05-05,72.0,74.4,71.5,73.1,7743
879,ok,2010-05-06,71.2,73.45,71.0,71.7,4107
880,ok,2010-05-09,73.0,74.3,70.5,71.55,6431
881,ok,2010-05-10,70.35,74.0,70.3,71.75,3280
882,ok,2010-05-11,71.0,72.45,70.2,70.7,3025
883,ok,2010-05-12,71.6,71.6,70.35,70.95,5281
884,ok,2010-05-13,71.9,72.15,70.25,70.35,13759
885,ok,2010-05-16,69.0,69.5,67.4,69.15,14027
886,ok,2010-05-17,68.5,68.7,67.25,68.2,3515
887,ok,2010-05-18,68.5,68.5,67.0,67.35,4966
888,ok,2010-05-19,68.5,69.35,67.0,67.4,3784
889,ok,2010-05-20,66.8,68.95,64.5,66.85,16353
890,ok,2010-05-23,68.0,69.5,66.75,67.3,6005
891,ok,2010-05-24,66.0,67.95,65.0,66.05,7014
892,ok,2010-05-25,70.0,70.0,66.2,66.65,11811
893,ok,2010-05-26,67.3,69.7,65.1,67.0,32210
894,ok,2010-05-27,68.0,68.9,59.35,65.95,77204
895,ok,2010-05-30,67.5,67.5,63.05,63.95,22956
896,ok,2010-05-31,63.5,64.3,62.65,62.95,14648
897,ok,2010-06-01,62.35,64.25,62.3,63.65,1843
898,ok,2010-06-02,62.0,63.65,61.0,61.45,21204
899,ok,2010-06-03,63.0,71.9,62.0,67.05,375890
