,s,t,o,h,l,c,v
1343,ok,2022-09-11,272.0,272.7,262.55,264.6,72020
1344,ok,2022-09-12,267.9,267.9,261.0,261.7,33204
1345,ok,2022-09-13,255.0,274.75,251.05,268.05,88576
1346,ok,2022-09-14,270.2,272.7,260.05,265.6,53466
1347,ok,2022-09-15,265.0,266.45,248.55,251.35,62865
1348,ok,2022-09-18,256.7,258.4,249.0,250.1,40278
1349,ok,2022-09-19,253.7,266.35,248.1,264.1,118755
1350,ok,2022-09-20,265.5,269.5,262.6,267.35,72111
1351,ok,2022-09-21,267.3,273.0,258.0,264.65,41703
1352,ok,2022-09-22,264.7,266.4,249.2,250.95,29104
1353,ok,2022-09-25,244.0,248.35,233.4,236.25,37542
1354,ok,2022-09-26,236.0,246.0,231.0,240.6,13666
1355,ok,2022-09-27,240.0,248.0,236.0,238.15,19580
1356,ok,2022-09-28,245.0,245.0,235.0,236.8,15416
1357,ok,2022-09-29,236.95,246.95,236.15,242.1,15791
1358,ok,2022-10-02,240.0,243.75,235.1,237.25,17696
1359,ok,2022-10-03,241.95,245.55,240.1,240.55,7190
1360,ok,2022-10-05,242.6,248.0,240.55,243.2,14132
1361,ok,2022-10-06,246.9,248.0,239.8,240.9,21386
1362,ok,2022-10-09,237.8,239.9,235.6,238.45,12260
1363,ok,2022-10-10,235.1,242.85,233.9,236.3,33857
1364,ok,2022-10-11,236.55,236.55,226.75,231.9,32731
1365,ok,2022-10-12,226.2,235.0,226.2,228.95,9905
1366,ok,2022-10-13,231.5,234.65,224.0,224.8,14354
1367,ok,2022-10-16,225.0,227.45,222.05,224.5,14264
1368,ok,2022-10-17,228.5,233.9,225.5,228.5,10085
1369,ok,2022-10-18,226.3,229.8,225.15,226.5,6906
1370,ok,2022-10-19,225.2,232.35,223.1,229.05,5546
1371,ok,2022-10-20,229.85,234.25,223.75,226.2,10885
1372,ok,2022-10-23,226.2,230.75,220.0,229.25,3386
1373,ok,2022-10-24,229.25,230.0,223.0,223.9,18303
1374,ok,2022-10-26,225.65,225.65,214.95,217.9,25934
1375,ok,2022-10-27,217.9,220.0,213.05,214.7,10764
1376,ok,2022-10-30,216.85,218.95,211.35,216.8,27299
1377,ok,2022-10-31,218.75,223.95,216.0,218.1,14678
1378,ok,2022-11-01,222.45,225.0,216.7,218.35,14627
1379,ok,2022-11-02,218.35,221.0,215.0,217.2,17756
1380,ok,2022-11-03,217.25,223.0,217.1,219.7,20702
1381,ok,2022-11-06,224.0,224.9,218.0,222.15,16455
1382,ok,2022-11-08,218.95,218.95,212.0,214.1,43203
1383,ok,2022-11-09,211.0,214.9,210.1,210.65,10254
1384,ok,2022-11-10,211.0,217.75,210.8,212.9,16862
1385,ok,2022-11-13,213.0,215.5,211.0,212.7,10806
1386,ok,2022-11-14,213.9,217.9,210.0,212.5,26175
1387,ok,2022-11-15,212.05,218.95,212.05,214.45,10099
1388,ok,2022-11-16,214.0,218.45,211.0,214.55,18018
1389,ok,2022-11-17,215.6,224.0,212.4,223.3,37068
1390,ok,2022-11-20,219.0,223.25,219.0,220.9,7504
1391,ok,2022-11-21,218.0,223.9,218.0,220.4,18040
1392,ok,2022-11-22,220.4,223.95,220.0,222.3,14296
1393,ok,2022-11-23,222.05,231.95,220.0,225.8,53804
1394,ok,2022-11-24,225.75,230.3,222.45,226.0,19114
1395,ok,2022-11-27,225.75,230.0,221.25,228.75,13263
1396,ok,2022-11-28,222.2,239.0,222.2,235.85,40334
1397,ok,2022-11-29,236.0,237.0,232.8,235.55,13717
1398,ok,2022-11-30,237.9,241.55,233.7,238.9,28487
1399,ok,2022-12-01,238.05,243.65,236.0,241.2,19532
1400,ok,2022-12-04,242.4,243.45,237.0,238.5,16810
1401,ok,2022-12-05,238.85,259.7,238.5,254.45,142241
1402,ok,2022-12-06,259.0,259.0,249.4,251.35,28630
1403,ok,2022-12-07,253.35,257.95,252.1,252.8,22419
1404,ok,2022-12-08,258.1,264.2,252.35,257.05,84664
1405,ok,2022-12-11,259.0,259.0,250.8,251.95,31059
1406,ok,2022-12-12,251.65,255.45,246.2,252.1,51125
1407,ok,2022-12-13,251.0,254.4,244.0,245.5,71189
1408,ok,2022-12-14,248.2,249.2,239.35,240.5,91729
1409,ok,2022-12-15,229.8,232.2,217.8,219.5,107138
1410,ok,2022-12-18,222.0,222.7,215.5,216.8,26834
1411,ok,2022-12-19,216.0,220.0,212.55,214.4,23740
1412,ok,2022-12-20,216.4,216.5,206.1,207.7,26219
1413,ok,2022-12-21,206.0,211.85,195.2,206.95,19329
1414,ok,2022-12-22,204.85,204.85,196.55,199.05,31311
1415,ok,2022-12-25,201.0,207.4,197.5,205.65,14476
1416,ok,2022-12-26,205.0,208.1,204.9,206.6,9610
1417,ok,2022-12-27,209.0,209.0,205.85,207.95,16372
1418,ok,2022-12-28,207.5,208.9,205.6,207.75,10119
1419,ok,2022-12-29,207.65,210.25,206.1,207.5,23758
1420,ok,2023-01-01,211.0,211.65,204.4,205.6,19548
1421,ok,2023-01-02,204.8,208.45,204.75,207.2,20076
1422,ok,2023-01-03,207.75,210.0,206.85,207.15,14798
1423,ok,2023-01-04,207.15,208.15,205.9,206.45,5137
1424,ok,2023-01-05,207.0,208.45,203.55,204.9,6816
1425,ok,2023-01-08,206.85,208.0,206.25,207.0,7099
1426,ok,2023-01-09,205.05,206.9,203.55,204.1,5332
1427,ok,2023-01-10,204.1,204.8,201.4,203.15,8082
1428,ok,2023-01-11,203.25,204.35,201.05,203.15,18075
1429,ok,2023-01-12,203.15,207.9,201.2,206.6,22476
1430,ok,2023-01-15,206.35,207.55,205.3,205.75,18502
1431,ok,2023-01-16,202.15,205.05,202.15,203.1,8448
1432,ok,2023-01-17,203.1,204.9,201.55,202.95,11454
