,s,t,o,h,l,c,v
2816,ok,2019-04-09,130.05,133.75,129.25,132.0,32950
2817,ok,2019-04-10,133.4,133.4,130.95,131.65,584
2818,ok,2019-04-11,130.05,132.1,130.0,131.85,20856
2819,ok,2019-04-14,137.75,137.75,128.9,130.8,2804
2820,ok,2019-04-15,130.35,131.8,128.5,129.25,5166
2821,ok,2019-04-17,131.95,131.95,127.0,127.7,3456
2822,ok,2019-04-21,129.95,151.45,127.0,146.75,97373
2823,ok,2019-04-22,148.8,153.0,134.5,135.8,31104
2824,ok,2019-04-23,135.95,139.2,132.3,133.4,5080
2825,ok,2019-04-24,135.0,135.05,130.0,130.6,9893
2826,ok,2019-04-25,131.0,133.8,128.55,129.9,3238
2827,ok,2019-04-29,129.55,129.8,124.0,126.5,33703
2828,ok,2019-05-01,126.05,128.9,125.0,126.55,26898
2829,ok,2019-05-02,125.05,128.6,123.1,123.45,4529
2830,ok,2019-05-05,123.05,123.15,120.0,120.95,3121
2831,ok,2019-05-06,124.95,125.05,120.1,121.1,1437
2832,ok,2019-05-07,120.0,121.95,115.55,116.9,3690
2833,ok,2019-05-08,119.95,120.0,114.1,114.75,3960
2834,ok,2019-05-09,116.0,118.05,113.65,116.5,2095
2835,ok,2019-05-12,117.7,117.7,111.25,111.85,2245
2836,ok,2019-05-13,118.9,118.9,109.6,112.65,3956
2837,ok,2019-05-14,116.95,116.95,108.15,109.1,1084
2838,ok,2019-05-15,114.05,114.15,104.5,105.6,8965
2839,ok,2019-05-16,104.0,113.0,104.0,112.05,7054
2840,ok,2019-05-19,111.5,117.9,111.45,116.65,2702
2841,ok,2019-05-20,119.25,119.25,114.4,114.95,455
2842,ok,2019-05-21,115.0,121.9,112.6,120.3,3425
2843,ok,2019-05-22,118.05,124.6,116.0,119.9,6911
2844,ok,2019-05-23,123.9,129.85,113.15,117.25,4663
2845,ok,2019-05-26,117.35,122.8,115.95,120.7,3403
2846,ok,2019-05-27,122.95,122.95,115.1,116.6,3317
2847,ok,2019-05-28,119.75,119.9,116.0,116.45,661
2848,ok,2019-05-29,116.95,117.7,116.4,117.1,1263
2849,ok,2019-05-30,115.05,116.05,112.5,112.6,1574
2850,ok,2019-06-02,113.0,115.25,108.75,110.95,2848
2851,ok,2019-06-03,112.35,118.7,109.25,115.65,4455
2852,ok,2019-06-05,118.4,124.9,116.3,117.95,6907
2853,ok,2019-06-06,118.35,118.35,112.0,113.8,2168
2854,ok,2019-06-09,113.0,113.45,106.65,110.85,1755
2855,ok,2019-06-10,110.1,110.1,106.0,106.9,2768
2856,ok,2019-06-11,108.0,118.0,106.95,112.4,8391
2857,ok,2019-06-12,111.1,111.1,106.25,109.4,25133
2858,ok,2019-06-13,108.55,115.9,107.95,108.7,2580
2859,ok,2019-06-16,108.3,115.95,108.3,114.7,6267
2860,ok,2019-06-17,112.05,114.8,108.35,112.0,364
2861,ok,2019-06-18,111.35,112.45,105.5,106.15,2047
2862,ok,2019-06-19,109.6,112.8,106.4,108.05,3437
2863,ok,2019-06-20,112.25,112.9,106.0,107.0,4594
2864,ok,2019-06-23,106.15,108.0,106.15,107.1,1273
2865,ok,2019-06-24,106.05,108.05,106.0,106.8,1380
2866,ok,2019-06-25,107.1,111.25,106.95,107.15,1027
2867,ok,2019-06-26,107.1,110.8,107.05,108.0,1757
2868,ok,2019-06-27,108.05,108.05,106.6,107.1,834
2869,ok,2019-06-30,104.35,108.95,104.35,107.5,1670
2870,ok,2019-07-01,107.45,109.9,102.7,106.05,2024
2871,ok,2019-07-02,109.7,109.7,104.65,106.6,4202
2872,ok,2019-07-03,106.05,108.45,104.75,106.5,3040
2873,ok,2019-07-04,113.95,118.65,105.7,110.05,10226
2874,ok,2019-07-07,109.05,110.15,103.7,105.65,3089
2875,ok,2019-07-08,104.05,112.55,103.0,106.3,3242
2876,ok,2019-07-09,108.55,111.0,107.0,109.2,1657
2877,ok,2019-07-10,107.05,117.95,105.1,113.8,4177
2878,ok,2019-07-11,114.75,114.75,106.6,107.5,2084
2879,ok,2019-07-14,107.65,108.25,102.5,107.3,867
2880,ok,2019-07-15,105.5,108.0,94.5,101.05,17716
2881,ok,2019-07-16,100.0,105.25,95.5,102.3,7269
2882,ok,2019-07-17,99.05,101.0,96.3,100.05,4477
2883,ok,2019-07-18,99.1,99.85,93.05,94.65,2787
2884,ok,2019-07-21,93.0,96.5,88.45,89.9,13950
2885,ok,2019-07-22,88.05,94.9,85.3,90.9,5458
2886,ok,2019-07-23,89.65,91.6,88.0,90.35,2020
2887,ok,2019-07-24,93.05,94.0,89.8,90.45,779
2888,ok,2019-07-25,91.05,91.45,88.5,89.0,2438
2889,ok,2019-07-28,89.35,89.4,86.65,87.4,1585
2890,ok,2019-07-29,86.6,87.45,79.2,81.05,20184
2891,ok,2019-07-30,80.7,83.8,77.6,80.5,5122
2892,ok,2019-07-31,80.0,80.0,76.0,76.9,8762
2893,ok,2019-08-01,75.9,75.9,69.0,72.6,4009
2894,ok,2019-08-04,71.05,71.85,68.0,69.25,4135
2895,ok,2019-08-05,71.05,73.95,70.65,72.7,1426
2896,ok,2019-08-06,72.0,74.8,69.05,72.0,5027
2897,ok,2019-08-07,73.95,79.05,70.15,75.15,7434
2898,ok,2019-08-08,74.5,75.95,72.5,74.55,1417
2899,ok,2019-08-12,74.5,88.8,71.1,83.2,3977
2900,ok,2019-08-13,83.9,84.95,83.9,84.95,256
2901,ok,2019-08-15,80.2,85.0,75.0,77.5,12462
2902,ok,2019-08-18,77.5,79.0,73.7,76.15,12054
2903,ok,2019-08-19,77.5,79.4,74.5,75.15,3205
2904,ok,2019-08-20,74.0,75.8,72.05,73.65,1585
2905,ok,2019-08-21,73.65,75.5,73.65,74.9,1201
2906,ok,2019-08-22,73.0,75.45,69.05,75.15,3650
2907,ok,2019-08-25,82.0,82.0,76.1,79.6,434
2908,ok,2019-08-26,88.4,88.4,77.6,78.0,687
2909,ok,2019-08-27,77.1,80.9,76.95,77.0,3196
2910,ok,2019-08-28,77.0,79.8,77.0,79.8,550
2911,ok,2019-08-29,80.15,80.15,77.6,78.45,1013
2912,ok,2019-09-02,78.0,86.0,77.5,84.9,4801
2913,ok,2019-09-03,85.0,87.0,79.0,80.9,3261
2914,ok,2019-09-04,82.95,86.6,80.55,85.0,3817
2915,ok,2019-09-05,81.95,90.0,81.95,89.25,8420
2916,ok,2019-09-08,88.0,89.75,85.7,86.45,788
2917,ok,2019-09-10,91.6,94.3,89.0,90.9,7681
2918,ok,2019-09-11,97.0,103.4,96.85,98.9,2112
2919,ok,2019-09-12,102.8,107.0,99.9,104.05,10898
2920,ok,2019-09-15,108.9,115.5,102.5,110.25,30410
2921,ok,2019-09-16,114.4,114.4,105.55,106.9,936
2922,ok,2019-09-17,105.05,106.95,98.95,100.15,6507
2923,ok,2019-09-18,98.3,101.9,93.15,94.05,5491
2924,ok,2019-09-19,94.3,106.15,93.0,98.2,5731
2925,ok,2019-09-22,99.85,111.65,98.45,109.15,6810
2926,ok,2019-09-23,106.3,109.9,101.0,102.15,768
2927,ok,2019-09-24,101.0,106.0,98.2,98.45,2214
2928,ok,2019-09-25,108.7,108.7,93.15,102.8,8135
2929,ok,2019-09-26,101.0,106.0,100.1,102.65,859193
2930,ok,2019-09-29,101.2,107.4,100.0,100.0,1361
2931,ok,2019-09-30,98.4,101.4,92.05,95.95,5419
2932,ok,2019-10-02,98.6,98.6,93.05,94.2,469
2933,ok,2019-10-03,96.9,96.9,86.95,88.9,867
2934,ok,2019-10-06,89.0,91.25,89.0,89.45,639
2935,ok,2019-10-08,92.9,92.9,89.0,89.5,1048
2936,ok,2019-10-09,88.95,88.95,85.15,85.55,497
2937,ok,2019-10-10,85.15,90.3,85.15,87.65,1386
2938,ok,2019-10-13,83.15,88.0,83.15,88.0,2305
2939,ok,2019-10-14,86.0,91.0,83.25,85.55,2985
2940,ok,2019-10-15,85.55,89.6,84.05,87.75,460
2941,ok,2019-10-16,85.1,87.75,85.1,85.8,566
2942,ok,2019-10-17,85.55,88.05,83.0,87.0,5397
2943,ok,2019-10-21,85.1,97.0,85.1,94.4,1872
2944,ok,2019-10-22,95.75,108.8,95.75,97.65,2763
2945,ok,2019-10-23,101.2,101.2,96.0,98.9,1077
2946,ok,2019-10-24,97.0,97.0,91.25,92.85,2605
2947,ok,2019-10-26,90.05,98.5,88.0,95.15,2833
2948,ok,2019-10-28,97.9,108.0,91.05,95.15,4746
2949,ok,2019-10-29,95.5,96.9,90.6,94.45,790
2950,ok,2019-10-30,96.9,96.9,93.25,93.55,2305
2951,ok,2019-10-31,93.1,104.9,90.1,94.5,14974
2952,ok,2019-11-03,97.75,108.7,95.1,101.55,26624
2953,ok,2019-11-04,102.1,106.05,99.05,102.45,2582
2954,ok,2019-11-05,101.0,103.45,100.2,102.2,485
2955,ok,2019-11-06,101.05,101.05,95.3,97.65,4920
2956,ok,2019-11-07,97.9,101.55,91.05,93.7,3146
2957,ok,2019-11-10,99.85,106.95,92.7,103.85,159029
2958,ok,2019-11-12,109.1,115.5,98.2,100.65,67888
2959,ok,2019-11-13,99.0,104.8,94.15,95.25,3691
2960,ok,2019-11-14,94.75,99.5,92.0,92.4,4281
2961,ok,2019-11-17,93.0,95.3,90.1,91.8,7192
2962,ok,2019-11-18,91.8,94.35,88.6,91.7,2264
2963,ok,2019-11-19,90.55,103.75,90.2,94.75,24035
2964,ok,2019-11-20,94.15,99.45,93.15,94.65,4072
2965,ok,2019-11-21,95.9,95.9,92.0,93.5,2383
2966,ok,2019-11-24,94.35,96.7,92.0,92.5,4202
2967,ok,2019-11-25,92.65,95.9,92.05,93.05,2617
2968,ok,2019-11-26,97.35,97.4,91.05,91.8,1456
2969,ok,2019-11-27,90.0,92.65,90.0,91.75,2487
2970,ok,2019-11-28,91.05,94.85,89.05,90.65,8910
2971,ok,2019-12-01,91.0,91.7,89.1,89.95,623
2972,ok,2019-12-02,91.4,91.4,86.0,86.65,3415
2973,ok,2019-12-03,85.6,92.0,85.1,91.25,4338
2974,ok,2019-12-04,92.0,95.5,89.1,91.15,4313
2975,ok,2019-12-05,90.0,92.9,87.3,88.55,1597
2976,ok,2019-12-08,90.0,91.5,85.55,89.65,1705
2977,ok,2019-12-09,89.5,90.0,88.95,89.0,259
2978,ok,2019-12-10,88.0,89.95,85.1,88.15,2196
2979,ok,2019-12-11,89.0,90.95,86.0,89.8,4185
2980,ok,2019-12-12,90.0,93.9,89.0,93.5,8589
2981,ok,2019-12-15,96.8,99.2,90.05,91.45,36900
2982,ok,2019-12-16,90.6,93.8,90.6,92.05,3904
2983,ok,2019-12-17,94.0,94.0,91.25,91.9,2765
2984,ok,2019-12-18,92.0,92.95,89.65,90.1,1563
2985,ok,2019-12-19,90.1,90.1,85.55,86.35,12769
2986,ok,2019-12-22,87.35,87.35,83.35,86.4,2439
2987,ok,2019-12-23,86.4,92.0,84.1,89.55,11708
2988,ok,2019-12-25,90.55,90.55,88.0,88.95,3738
2989,ok,2019-12-26,88.95,92.0,88.4,91.2,2187
2990,ok,2019-12-29,96.55,99.85,89.95,92.7,26046
2991,ok,2019-12-30,92.7,92.7,90.2,91.2,2922
2992,ok,2019-12-31,91.2,91.3,89.05,90.4,1958
2993,ok,2020-01-01,90.25,92.0,89.0,90.5,4733
2994,ok,2020-01-02,90.7,93.45,89.25,90.05,5965
2995,ok,2020-01-05,89.0,89.0,84.15,86.35,6951
2996,ok,2020-01-06,88.0,93.8,87.1,91.55,7943
2997,ok,2020-01-07,92.0,92.0,87.4,90.05,4615
2998,ok,2020-01-08,91.0,92.5,88.15,90.55,1921
2999,ok,2020-01-09,91.9,106.0,90.85,99.0,66705
3000,ok,2020-01-12,101.95,108.0,95.6,103.2,50595
3001,ok,2020-01-13,105.95,118.7,98.55,101.55,15316
3002,ok,2020-01-14,100.05,102.7,97.65,100.15,2768
3003,ok,2020-01-15,102.75,102.75,96.1,99.7,7416
3004,ok,2020-01-16,99.7,100.0,97.0,97.65,3275
3005,ok,2020-01-19,97.65,98.0,94.05,95.05,2448
3006,ok,2020-01-20,94.0,98.8,92.4,96.3,3427
3007,ok,2020-01-21,95.0,100.35,94.4,97.15,1609
3008,ok,2020-01-22,97.8,99.0,95.1,96.2,2412
3009,ok,2020-01-23,97.0,107.7,97.0,97.75,6565
3010,ok,2020-01-26,98.3,104.9,95.05,98.95,8144
3011,ok,2020-01-27,100.0,100.0,96.8,97.35,2925
3012,ok,2020-01-28,97.35,106.1,97.35,104.9,21473
3013,ok,2020-01-29,104.9,110.4,98.35,102.5,55955
3014,ok,2020-01-30,109.5,109.5,100.1,103.35,5193
3015,ok,2020-01-31,107.35,107.35,95.65,96.45,8791
3016,ok,2020-02-02,96.5,99.9,92.1,94.4,3770
3017,ok,2020-02-03,94.1,99.5,90.6,97.7,4917
3018,ok,2020-02-04,96.0,102.0,94.65,96.05,6122
3019,ok,2020-02-05,97.0,98.0,95.6,96.7,4284
3020,ok,2020-02-06,96.0,103.05,96.0,98.35,5549
3021,ok,2020-02-09,101.95,101.95,97.0,99.8,1893
3022,ok,2020-02-10,102.4,102.4,97.95,98.05,1272
3023,ok,2020-02-11,98.05,106.5,97.0,98.15,22598
3024,ok,2020-02-12,98.05,100.2,97.55,98.35,2308
3025,ok,2020-02-13,98.05,99.8,97.5,98.05,1879
3026,ok,2020-02-16,99.45,100.0,97.95,98.05,3047
3027,ok,2020-02-17,98.05,101.0,98.0,99.05,2037
3028,ok,2020-02-18,99.0,101.0,98.0,98.8,2998
3029,ok,2020-02-19,97.2,100.35,97.15,99.95,4641
3030,ok,2020-02-23,99.0,101.9,94.3,99.9,21203
3031,ok,2020-02-24,104.5,104.5,97.0,99.7,7492
3032,ok,2020-02-25,99.7,101.0,98.1,99.8,5617
3033,ok,2020-02-26,99.0,100.05,98.2,99.75,4514
3034,ok,2020-02-27,98.0,99.0,95.1,96.2,19888
3035,ok,2020-03-01,95.1,99.75,91.95,95.75,339885
3036,ok,2020-03-02,94.55,95.7,87.15,91.8,4463
3037,ok,2020-03-03,90.75,94.9,88.0,91.25,3716
3038,ok,2020-03-04,92.25,94.0,90.0,90.0,2664
3039,ok,2020-03-05,82.1,88.95,80.25,85.85,2130
3040,ok,2020-03-08,85.05,85.05,75.55,78.3,9035
3041,ok,2020-03-10,84.95,84.95,73.4,77.45,3603
3042,ok,2020-03-11,71.3,78.35,62.0,68.75,9327
3043,ok,2020-03-12,56.05,76.95,56.0,67.45,2274
3044,ok,2020-03-15,65.0,68.0,57.95,60.0,6233
3045,ok,2020-03-16,59.55,65.55,58.3,58.3,1786
3046,ok,2020-03-17,59.0,60.75,53.0,55.05,3311
3047,ok,2020-03-18,50.4,56.35,49.55,52.55,2718
3048,ok,2020-03-19,57.8,57.8,53.0,57.15,2753
3049,ok,2020-03-22,57.75,57.8,51.45,51.55,6487
3050,ok,2020-03-23,47.4,52.05,47.4,48.2,4324
3051,ok,2020-03-24,44.05,53.0,44.05,51.5,1819
3052,ok,2020-03-25,52.95,56.6,50.05,50.15,861
3053,ok,2020-03-26,51.0,52.9,46.45,48.1,3145
3054,ok,2020-03-29,48.1,48.1,46.9,47.75,498
3055,ok,2020-03-30,50.6,52.5,47.5,52.4,5997
3056,ok,2020-03-31,56.4,56.4,49.95,50.0,541
3057,ok,2020-04-02,46.4,55.0,46.4,53.1,693
3058,ok,2020-04-06,50.0,57.95,50.0,55.95,1644
3059,ok,2020-04-07,59.85,61.5,52.6,55.6,4910
3060,ok,2020-04-08,52.05,61.15,52.05,59.9,2562
3061,ok,2020-04-12,56.1,59.4,55.3,57.4,619
3062,ok,2020-04-14,60.0,62.0,59.0,59.25,793
3063,ok,2020-04-15,62.9,63.55,56.55,61.25,474
3064,ok,2020-04-16,65.8,65.8,60.0,63.05,713
3065,ok,2020-04-19,68.0,68.0,57.5,59.85,4135
3066,ok,2020-04-20,59.85,61.85,54.2,59.75,990
3067,ok,2020-04-21,59.0,59.0,55.15,56.0,1284
3068,ok,2020-04-22,56.4,59.5,56.4,56.6,380
3069,ok,2020-04-23,56.0,57.5,53.4,54.05,709
3070,ok,2020-04-26,50.4,59.3,49.25,56.75,11675
3071,ok,2020-04-27,53.4,57.95,53.4,55.55,2072
3072,ok,2020-04-28,55.0,57.45,53.6,53.65,1830
3073,ok,2020-04-29,53.6,56.3,51.5,52.8,4344
3074,ok,2020-05-03,51.05,55.9,48.15,49.05,4415
3075,ok,2020-05-04,47.5,51.0,47.5,48.5,4858
3076,ok,2020-05-05,52.3,53.35,46.4,53.35,9024
3077,ok,2020-05-06,56.8,58.65,53.6,58.65,10316
3078,ok,2020-05-07,61.0,64.5,61.0,64.5,3536
3079,ok,2020-05-10,70.0,70.95,62.5,64.8,23951
3080,ok,2020-05-11,64.8,64.8,61.6,61.6,5653
3081,ok,2020-05-12,63.2,64.65,61.1,64.65,5110
3082,ok,2020-05-13,64.65,64.65,61.45,62.95,3337
3083,ok,2020-05-14,62.9,65.85,60.25,62.9,3696
3084,ok,2020-05-17,61.15,61.15,59.8,59.8,1575
3085,ok,2020-05-18,59.0,62.0,56.85,60.35,3698
3086,ok,2020-05-19,59.45,60.0,57.35,58.2,4467
3087,ok,2020-05-20,55.5,60.35,55.5,56.5,2536
3088,ok,2020-05-21,56.3,58.45,55.0,56.45,1582
3089,ok,2020-05-25,54.0,57.75,53.95,56.9,3718
3090,ok,2020-05-26,56.9,58.9,55.05,56.6,2462
3091,ok,2020-05-27,56.55,58.8,55.7,56.75,3619
3092,ok,2020-05-28,56.05,58.5,54.45,56.8,5169
3093,ok,2020-05-31,58.4,59.5,56.8,57.65,6741
3094,ok,2020-06-01,56.35,58.95,56.35,58.55,7036
3095,ok,2020-06-02,60.75,60.75,57.25,58.2,4996
3096,ok,2020-06-03,59.35,61.1,56.05,59.55,8944
3097,ok,2020-06-04,63.8,65.5,58.8,63.55,9504
3098,ok,2020-06-07,63.0,69.9,61.45,69.9,22666
3099,ok,2020-06-08,76.8,76.8,70.5,70.65,19117
3100,ok,2020-06-09,74.5,74.5,64.05,67.85,7783
3101,ok,2020-06-10,71.35,71.9,63.6,69.45,6448
3102,ok,2020-06-11,68.0,69.35,63.3,64.55,3216
3103,ok,2020-06-14,67.85,71.0,63.75,69.1,20076
3104,ok,2020-06-15,70.9,73.0,66.2,66.75,12369
3105,ok,2020-06-16,65.55,69.45,65.05,67.95,7895
3106,ok,2020-06-17,65.2,67.9,65.05,66.85,960
3107,ok,2020-06-18,69.85,72.4,65.6,67.85,4683
3108,ok,2020-06-21,70.8,71.4,67.3,70.1,7098
3109,ok,2020-06-22,70.9,74.0,66.35,72.15,12113
3110,ok,2020-06-23,73.9,73.9,69.1,70.85,4183
3111,ok,2020-06-24,67.15,71.4,67.0,68.2,2657
3112,ok,2020-06-25,71.35,71.8,68.5,69.95,5491
3113,ok,2020-06-28,69.95,69.95,67.4,69.6,1108
3114,ok,2020-06-29,72.55,74.4,67.05,67.7,2653
3115,ok,2020-06-30,68.5,68.5,66.4,67.0,1258
3116,ok,2020-07-01,70.9,70.9,67.05,67.4,1833
3117,ok,2020-07-02,67.5,67.5,64.4,66.0,1701
3118,ok,2020-07-05,67.9,72.6,67.85,72.6,67890
3119,ok,2020-07-06,73.9,73.9,67.35,68.45,34797
3120,ok,2020-07-07,69.8,69.8,66.0,68.1,15639
3121,ok,2020-07-08,68.0,68.0,66.0,66.45,8202
3122,ok,2020-07-09,66.75,67.4,65.0,65.35,7995
3123,ok,2020-07-12,65.1,68.45,64.5,65.1,8232
3124,ok,2020-07-13,67.7,67.75,62.1,62.25,4372
3125,ok,2020-07-14,62.55,64.4,60.5,60.6,3631
3126,ok,2020-07-15,62.0,63.4,58.1,62.65,9658
3127,ok,2020-07-16,60.7,64.9,60.7,61.55,5182
3128,ok,2020-07-19,61.5,62.8,59.4,60.55,13266
3129,ok,2020-07-20,60.55,61.9,60.2,60.35,3890
3130,ok,2020-07-21,59.15,60.9,59.1,59.65,1924
3131,ok,2020-07-22,59.1,62.4,59.0,59.85,3886
3132,ok,2020-07-23,59.65,59.8,58.0,58.7,6331
3133,ok,2020-07-26,58.0,62.45,57.6,60.65,4530
3134,ok,2020-07-27,59.95,63.5,59.95,62.9,5067
3135,ok,2020-07-28,62.05,66.45,61.2,64.0,5042
3136,ok,2020-07-29,66.9,66.9,60.4,62.05,5466
3137,ok,2020-07-30,65.45,65.5,60.5,63.85,3794
3138,ok,2020-08-02,63.7,63.7,61.3,61.95,1019
3139,ok,2020-08-03,60.25,63.8,60.2,62.95,2342
3140,ok,2020-08-04,63.55,66.05,61.7,64.35,7834
3141,ok,2020-08-05,65.35,67.0,62.75,66.8,4922
3142,ok,2020-08-06,65.15,80.15,65.15,80.15,64708
3143,ok,2020-08-09,87.8,91.6,84.1,87.2,111759
3144,ok,2020-08-10,88.9,97.9,87.0,90.45,159529
3145,ok,2020-08-11,91.75,91.8,82.65,85.7,19375
3146,ok,2020-08-12,88.6,88.6,80.2,80.7,13803
3147,ok,2020-08-13,82.75,86.4,81.1,84.3,8570
3148,ok,2020-08-16,84.3,84.75,80.3,81.15,4489
3149,ok,2020-08-17,80.65,81.9,79.1,80.0,6257
3150,ok,2020-08-18,82.0,85.95,80.7,82.65,8050
3151,ok,2020-08-19,80.25,84.9,80.2,83.6,7991
3152,ok,2020-08-20,85.85,96.7,81.65,93.75,125276
3153,ok,2020-08-23,91.6,95.0,90.15,91.0,21590
3154,ok,2020-08-24,91.0,91.0,85.65,87.0,7604
3155,ok,2020-08-25,87.2,88.45,84.2,86.5,4397
3156,ok,2020-08-26,86.6,91.8,83.3,87.45,17092
3157,ok,2020-08-27,88.95,90.8,85.4,86.85,7030
3158,ok,2020-08-30,85.65,95.0,80.0,82.1,9055
3159,ok,2020-08-31,82.1,85.0,75.0,81.25,3873
3160,ok,2020-09-01,79.75,84.9,77.25,81.1,3687
3161,ok,2020-09-02,85.0,85.0,81.1,82.0,2570
3162,ok,2020-09-03,82.95,84.8,78.2,81.4,5626
3163,ok,2020-09-06,78.3,86.95,77.5,78.35,7346
3164,ok,2020-09-07,77.05,81.0,77.05,79.4,3619
3165,ok,2020-09-08,77.4,78.7,76.1,77.95,4359
3166,ok,2020-09-09,77.95,83.8,77.0,81.1,7332
3167,ok,2020-09-10,77.3,79.8,75.3,78.3,8681
3168,ok,2020-09-13,79.1,81.45,79.1,80.15,5318
3169,ok,2020-09-14,82.0,86.4,76.0,84.75,41060
3170,ok,2020-09-15,88.2,93.8,83.2,91.45,107991
3171,ok,2020-09-16,91.3,91.9,88.05,88.8,13305
3172,ok,2020-09-17,89.8,92.0,86.55,88.65,7710
3173,ok,2020-09-20,84.6,88.9,84.6,86.5,5699
3174,ok,2020-09-21,85.0,85.0,77.8,79.6,13742
3175,ok,2020-09-22,84.4,84.4,78.1,79.3,12125
3176,ok,2020-09-23,79.5,80.8,76.55,77.8,5248
3177,ok,2020-09-24,83.8,83.8,75.65,78.6,10788
3178,ok,2020-09-27,78.85,82.95,78.0,82.0,13937
3179,ok,2020-09-28,82.0,83.65,79.4,81.45,9492
3180,ok,2020-09-29,81.45,83.35,79.1,81.65,3477
3181,ok,2020-09-30,78.55,88.45,78.55,88.3,23232
3182,ok,2020-10-04,88.2,93.9,86.0,88.75,98415
3183,ok,2020-10-05,88.5,92.75,86.1,89.2,13675
3184,ok,2020-10-06,89.2,89.8,83.25,84.5,11550
3185,ok,2020-10-07,86.9,86.9,81.3,82.65,7301
3186,ok,2020-10-08,82.7,85.9,82.4,83.95,9817
3187,ok,2020-10-11,82.0,85.25,80.15,81.3,3026
3188,ok,2020-10-12,83.95,84.0,81.95,83.0,520
3189,ok,2020-10-13,82.0,82.0,79.05,81.15,7738
3190,ok,2020-10-14,82.95,83.0,79.4,80.3,6186
3191,ok,2020-10-15,85.1,89.5,80.2,81.6,5119
3192,ok,2020-10-18,77.2,85.55,77.2,84.4,10389
3193,ok,2020-10-19,83.05,84.5,81.4,82.05,7382
3194,ok,2020-10-20,83.35,86.0,80.2,81.0,9054
3195,ok,2020-10-21,83.35,83.4,80.25,81.3,3803
3196,ok,2020-10-22,80.6,84.0,80.55,83.2,2750
3197,ok,2020-10-25,83.15,85.35,79.95,80.75,6726
3198,ok,2020-10-26,80.85,85.6,80.5,82.5,16297
3199,ok,2020-10-27,82.75,86.5,81.1,83.25,18959
3200,ok,2020-10-28,85.2,85.25,81.7,82.8,2141
3201,ok,2020-10-29,84.35,84.4,81.05,81.85,3409
3202,ok,2020-11-01,81.05,81.95,80.15,81.05,1724
3203,ok,2020-11-02,81.55,83.35,80.65,82.45,5818
3204,ok,2020-11-03,84.0,90.05,81.35,87.75,71889
3205,ok,2020-11-04,88.15,92.9,83.15,90.2,38193
3206,ok,2020-11-05,92.0,92.0,86.15,89.5,24933
3207,ok,2020-11-08,87.55,91.9,87.25,89.0,19904
3208,ok,2020-11-09,87.45,96.8,87.4,92.55,70886
3209,ok,2020-11-10,92.95,93.0,86.15,87.55,12255
3210,ok,2020-11-11,92.0,92.0,80.3,84.1,15581
3211,ok,2020-11-12,86.85,86.85,83.55,85.25,3466
3212,ok,2020-11-13,88.15,89.85,83.2,85.85,3576
3213,ok,2020-11-16,89.55,89.6,86.0,86.4,8579
3214,ok,2020-11-17,87.45,92.8,85.2,88.95,36698
3215,ok,2020-11-18,86.75,91.95,86.5,89.95,13065
3216,ok,2020-11-19,91.75,91.75,87.45,88.35,12330
3217,ok,2020-11-22,88.4,92.0,87.0,87.6,17462
3218,ok,2020-11-23,88.0,95.9,88.0,89.7,78509
3219,ok,2020-11-24,92.35,93.5,87.0,89.05,14297
3220,ok,2020-11-25,89.95,90.05,88.15,89.55,4002
3221,ok,2020-11-26,89.0,97.9,88.7,96.5,131811
3222,ok,2020-11-30,96.5,96.5,90.3,94.2,47021
3223,ok,2020-12-01,93.25,95.0,92.25,93.0,16148
3224,ok,2020-12-02,93.6,95.0,92.0,93.05,13168
3225,ok,2020-12-03,93.5,102.0,93.45,97.9,124572
3226,ok,2020-12-06,99.0,100.0,96.15,97.3,14183
3227,ok,2020-12-07,98.5,98.55,93.45,94.6,15794
3228,ok,2020-12-08,94.05,98.9,91.25,96.4,27824
3229,ok,2020-12-09,96.5,97.5,93.3,95.75,16875
3230,ok,2020-12-10,95.05,97.8,94.1,95.8,232138
3231,ok,2020-12-13,98.0,99.9,96.3,97.15,26873
3232,ok,2020-12-14,103.0,111.0,100.0,107.45,232589
3233,ok,2020-12-15,107.45,115.0,104.35,107.05,79386
3234,ok,2020-12-16,109.0,110.0,104.2,105.15,23764
3235,ok,2020-12-17,105.25,107.35,100.0,102.5,38789
3236,ok,2020-12-20,104.0,104.0,93.1,93.95,40855
3237,ok,2020-12-21,93.0,97.85,87.45,92.65,26853
3238,ok,2020-12-22,95.75,104.95,94.05,100.65,28151
3239,ok,2020-12-23,101.55,103.95,96.0,98.85,14660
3240,ok,2020-12-27,98.85,100.0,95.95,98.1,23212
3241,ok,2020-12-28,99.95,104.8,98.0,102.55,50033
3242,ok,2020-12-29,102.55,102.55,98.2,100.05,14382
3243,ok,2020-12-30,100.1,102.9,98.4,101.65,13099
3244,ok,2020-12-31,101.65,109.6,99.4,103.5,107952
3245,ok,2021-01-03,104.8,106.95,102.15,103.8,15164
3246,ok,2021-01-04,101.0,105.0,99.25,100.8,36847
3247,ok,2021-01-05,103.55,109.5,99.6,103.85,153374
3248,ok,2021-01-06,104.5,107.9,103.55,104.85,26983
3249,ok,2021-01-07,106.8,106.8,102.45,103.05,14330
3250,ok,2021-01-10,103.85,106.35,101.35,102.6,10896
3251,ok,2021-01-11,102.95,104.85,99.3,100.65,23675
3252,ok,2021-01-12,100.7,101.95,99.0,99.5,11509
3253,ok,2021-01-13,99.15,105.1,98.15,101.15,35890
