,s,t,o,h,l,c,v
1727,ok,2017-01-18,88.4,89.93,87.24,88.7,11074100
1728,ok,2017-01-19,88.1,88.64,84.2,84.65,11611200
1729,ok,2017-01-22,84.6,85.35,83.6,84.37,3266750
1730,ok,2017-01-23,83.8,84.72,83.4,83.95,4280590
1731,ok,2017-01-24,84.7,86.57,83.56,85.41,8527820
1732,ok,2017-01-26,86.48,88.78,85.84,87.87,10240620
1733,ok,2017-01-29,87.7,87.7,86.05,86.45,6000200
1734,ok,2017-01-30,86.1,89.1,85.2,87.62,11956650
1735,ok,2017-01-31,87.58,88.68,85.39,88.34,3647060
1736,ok,2017-02-01,88.49,93.24,87.59,92.37,11104470
1737,ok,2017-02-02,92.0,94.0,91.0,92.16,5325980
1738,ok,2017-02-05,92.7,104.27,90.39,100.74,42780450
1739,ok,2017-02-06,101.9,102.75,98.33,99.98,21556670
1740,ok,2017-02-07,100.47,100.9,97.88,99.22,5696310
1741,ok,2017-02-08,99.65,101.95,99.5,100.11,6614250
1742,ok,2017-02-09,100.7,100.8,99.0,99.39,4203930
1743,ok,2017-02-12,100.29,102.15,99.02,101.18,6985730
1744,ok,2017-02-13,101.6,101.6,97.86,98.84,4461070
1745,ok,2017-02-14,98.6,99.9,96.7,97.18,4324390
1746,ok,2017-02-15,97.4,98.34,96.1,97.71,3437260
1747,ok,2017-02-16,98.0,100.2,97.7,99.28,4100950
1748,ok,2017-02-19,99.8,101.25,98.72,99.38,4188930
1749,ok,2017-02-20,99.4,100.68,99.4,99.86,3738250
1750,ok,2017-02-21,100.5,102.98,100.0,101.0,9006210
1751,ok,2017-02-22,101.0,102.2,99.78,100.6,8250280
1752,ok,2017-02-26,100.5,101.5,99.23,99.8,2819610
1753,ok,2017-02-27,100.49,101.61,99.41,101.08,4141390
1754,ok,2017-02-28,101.0,102.34,100.0,100.24,3483280
1755,ok,2017-03-01,101.99,107.86,101.64,103.11,34505670
1756,ok,2017-03-02,103.2,106.0,102.61,105.61,9984090
1757,ok,2017-03-05,106.0,107.1,105.07,106.37,5440710
1758,ok,2017-03-06,106.05,107.08,105.44,105.83,3125120
1759,ok,2017-03-07,105.51,107.0,105.12,105.67,2663070
1760,ok,2017-03-08,105.8,106.77,105.23,105.59,2948850
1761,ok,2017-03-09,105.73,108.67,105.7,107.36,10502760
1762,ok,2017-03-13,109.06,110.7,108.57,109.81,8337060
1763,ok,2017-03-14,110.01,111.4,108.34,109.98,4500370
1764,ok,2017-03-15,110.81,112.0,110.4,111.17,4380300
1765,ok,2017-03-16,111.47,111.94,109.84,110.58,2387210
1766,ok,2017-03-19,110.57,112.9,110.19,111.68,6783990
1767,ok,2017-03-20,111.81,112.06,108.85,109.32,6937580
1768,ok,2017-03-21,107.46,109.98,107.46,107.88,3996680
1769,ok,2017-03-22,108.5,109.5,108.2,108.9,2543620
1770,ok,2017-03-23,109.0,109.49,107.83,108.15,2830180
1771,ok,2017-03-26,108.3,111.0,107.18,110.41,3699060
1772,ok,2017-03-27,110.89,111.77,109.51,109.98,4077890
1773,ok,2017-03-28,110.31,111.4,109.8,110.18,2342740
1774,ok,2017-03-29,110.39,112.79,110.08,111.75,5467880
1775,ok,2017-03-30,112.4,112.48,110.23,110.74,2788150
1776,ok,2017-04-02,110.5,111.64,109.52,110.27,3614780
1777,ok,2017-04-04,110.21,111.0,108.48,109.53,2230810
1778,ok,2017-04-05,109.29,109.5,104.8,105.39,4310280
1779,ok,2017-04-06,104.6,106.16,103.5,104.0,3527940
1780,ok,2017-04-09,104.78,105.6,102.51,102.9,3807460
1781,ok,2017-04-10,101.9,103.3,101.66,102.84,6853370
1782,ok,2017-04-11,103.06,104.0,101.13,101.92,4235120
1783,ok,2017-04-12,101.8,102.7,100.4,101.28,3267080
1784,ok,2017-04-16,100.9,101.2,98.4,98.81,3252910
1785,ok,2017-04-17,99.0,102.07,99.0,100.82,4234900
1786,ok,2017-04-18,100.1,102.5,99.85,101.33,3733680
1787,ok,2017-04-19,101.3,103.18,101.28,102.84,3158350
1788,ok,2017-04-20,103.0,103.76,102.08,103.08,2794530
1789,ok,2017-04-23,103.1,105.79,102.3,105.01,4259280
1790,ok,2017-04-24,105.6,107.2,105.08,106.75,2819150
1791,ok,2017-04-25,106.75,108.29,104.2,104.96,3411210
1792,ok,2017-04-26,104.01,105.9,101.71,102.97,5850550
1793,ok,2017-04-27,101.9,104.8,101.8,104.22,2189590
1794,ok,2017-05-01,104.25,106.38,103.5,104.42,3683990
1795,ok,2017-05-02,104.0,106.2,103.85,105.8,3717660
1796,ok,2017-05-03,106.0,110.03,103.2,103.58,4910760
1797,ok,2017-05-04,104.8,105.17,102.48,102.77,3515060
1798,ok,2017-05-07,102.8,103.8,100.75,100.99,2793680
1799,ok,2017-05-08,100.8,100.9,98.5,99.17,4625070
1800,ok,2017-05-09,98.01,98.7,96.8,97.46,4557580
1801,ok,2017-05-10,97.5,100.2,97.5,99.02,6890770
1802,ok,2017-05-11,99.5,100.5,97.6,98.64,4366050
1803,ok,2017-05-14,99.19,103.1,98.36,102.55,5764660
1804,ok,2017-05-15,102.85,105.49,102.85,105.07,4875100
1805,ok,2017-05-16,104.4,105.88,102.42,104.91,3937510
1806,ok,2017-05-17,103.97,104.92,101.22,101.94,3814320
1807,ok,2017-05-18,102.2,104.22,101.1,101.81,2878520
1808,ok,2017-05-21,101.81,103.8,101.5,103.03,3218370
1809,ok,2017-05-22,103.0,103.0,99.0,99.32,3428450
1810,ok,2017-05-23,99.5,100.59,96.6,97.65,4480450
1811,ok,2017-05-24,97.45,102.4,96.53,101.5,5248030
1812,ok,2017-05-25,102.4,103.5,98.25,99.27,3912210
1813,ok,2017-05-28,99.78,99.84,92.5,94.04,9749010
1814,ok,2017-05-29,88.01,92.1,81.72,90.92,55046640
1815,ok,2017-05-30,91.2,92.5,88.8,91.49,11953360
1816,ok,2017-05-31,92.0,92.0,89.81,91.23,9214830
1817,ok,2017-06-01,91.43,93.48,90.83,93.09,6205110
1818,ok,2017-06-04,93.1,94.9,92.61,93.61,5140330
1819,ok,2017-06-05,93.61,96.58,93.52,95.26,11961950
1820,ok,2017-06-06,95.72,96.14,94.5,95.52,4727500
1821,ok,2017-06-07,95.2,97.19,95.2,96.38,5003530
1822,ok,2017-06-08,96.4,97.5,95.25,96.91,3707920
1823,ok,2017-06-11,96.0,96.69,95.01,95.96,2659300
1824,ok,2017-06-12,96.12,97.3,95.3,97.01,4214560
1825,ok,2017-06-13,96.2,96.8,95.2,96.26,3248570
1826,ok,2017-06-14,96.0,96.49,95.3,95.93,2317060
1827,ok,2017-06-15,96.3,96.88,92.54,93.82,4963840
1828,ok,2017-06-18,94.01,94.5,91.86,92.47,6569330
1829,ok,2017-06-19,92.35,93.05,92.0,92.4,2919200
1830,ok,2017-06-20,92.3,93.81,91.48,92.62,4605790
1831,ok,2017-06-21,92.99,92.99,90.96,91.33,3633070
1832,ok,2017-06-22,91.4,93.45,90.15,92.3,5765490
1833,ok,2017-06-26,91.8,93.45,91.8,92.9,4720730
1834,ok,2017-06-27,92.11,94.2,91.51,93.8,3163130
1835,ok,2017-06-28,94.66,95.76,93.7,95.21,5172490
1836,ok,2017-06-29,94.5,95.2,93.73,94.64,3650540
1837,ok,2017-07-02,94.64,100.69,94.64,99.93,10163690
1838,ok,2017-07-03,101.2,104.4,101.2,102.55,12894570
1839,ok,2017-07-04,103.17,105.7,102.81,104.9,5508360
1840,ok,2017-07-05,104.58,109.14,103.92,107.79,8762160
1841,ok,2017-07-06,107.7,110.2,106.53,109.34,6836940
1842,ok,2017-07-09,113.4,113.4,109.99,111.2,1299190
1843,ok,2017-07-10,111.5,112.62,108.51,109.08,4095660
1844,ok,2017-07-11,109.31,111.4,109.01,110.61,3205430
1845,ok,2017-07-12,111.01,111.86,109.53,111.15,2780180
1846,ok,2017-07-13,111.54,117.85,110.5,116.46,15798180
1847,ok,2017-07-16,118.7,128.59,116.1,127.27,69331680
1848,ok,2017-07-17,126.51,133.5,124.74,132.51,55049400
1849,ok,2017-07-18,132.31,132.91,128.26,129.0,18884420
1850,ok,2017-07-19,129.0,131.89,128.7,129.81,10030310
1851,ok,2017-07-20,130.0,130.95,123.75,125.4,11359210
1852,ok,2017-07-23,125.2,126.67,123.33,125.22,7089240
1853,ok,2017-07-24,125.0,130.8,123.53,129.64,15871390
1854,ok,2017-07-25,130.23,131.24,127.08,128.29,12660490
1855,ok,2017-07-26,128.3,129.87,126.81,127.85,8725330
1856,ok,2017-07-27,128.2,131.8,126.0,131.26,10671030
1857,ok,2017-07-30,132.2,133.8,130.45,131.78,11828490
1858,ok,2017-07-31,130.76,132.13,128.38,129.4,5639460
1859,ok,2017-08-01,128.02,130.6,126.97,128.08,6623680
1860,ok,2017-08-02,128.6,129.39,125.0,125.48,5411810
1861,ok,2017-08-03,125.6,128.6,124.68,127.93,7893590
1862,ok,2017-08-06,127.01,128.6,125.8,126.46,3520600
1863,ok,2017-08-07,127.52,134.5,125.5,133.08,16740750
1864,ok,2017-08-08,134.2,135.58,128.33,129.92,17631700
1865,ok,2017-08-09,129.8,135.24,126.72,131.8,19263310
1866,ok,2017-08-10,128.9,133.62,127.0,129.66,12232250
1867,ok,2017-08-13,130.5,138.0,130.5,137.07,12532030
1868,ok,2017-08-15,140.9,144.48,138.27,139.29,21741340
1869,ok,2017-08-16,140.8,142.45,138.6,139.94,12548350
1870,ok,2017-08-17,139.0,141.1,137.9,139.46,7364710
1871,ok,2017-08-20,140.38,143.28,137.2,138.36,10088590
1872,ok,2017-08-21,141.0,141.01,135.25,135.71,9933480
1873,ok,2017-08-22,136.9,138.77,135.4,138.03,6650290
1874,ok,2017-08-23,138.8,140.6,137.21,139.36,7303500
1875,ok,2017-08-27,139.2,140.4,137.61,138.25,5805080
1876,ok,2017-08-28,138.89,138.89,133.75,134.49,6588110
1877,ok,2017-08-29,136.0,139.78,135.5,136.61,11578690
1878,ok,2017-08-30,137.98,140.5,135.64,139.45,7654040
1879,ok,2017-08-31,139.54,142.5,139.51,140.31,7495150
1880,ok,2017-09-03,139.73,139.8,136.51,137.99,5629430
1881,ok,2017-09-04,139.5,139.79,137.01,137.89,4372980
1882,ok,2017-09-05,138.0,140.5,137.01,139.13,5921480
1883,ok,2017-09-06,139.21,140.74,138.42,138.9,3615100
1884,ok,2017-09-07,139.81,140.4,137.73,138.45,4682090
1885,ok,2017-09-10,139.4,146.4,138.5,145.2,14236070
1886,ok,2017-09-11,147.1,147.55,142.01,142.48,15933990
1887,ok,2017-09-12,142.0,142.1,130.51,132.34,23913920
1888,ok,2017-09-13,135.51,138.39,134.27,137.35,30007890
1889,ok,2017-09-14,135.11,137.0,134.56,135.92,7095290
1890,ok,2017-09-17,138.4,142.77,136.72,142.32,14175650
1891,ok,2017-09-18,142.8,143.5,137.83,139.61,10999260
1892,ok,2017-09-19,140.0,142.0,138.8,140.54,6885090
1893,ok,2017-09-20,139.75,140.97,137.77,139.26,4737350
1894,ok,2017-09-21,138.5,139.8,136.4,138.02,5636090
1895,ok,2017-09-24,138.2,139.2,133.1,138.1,6146460
1896,ok,2017-09-25,138.7,140.31,136.22,139.28,6393970
1897,ok,2017-09-26,140.6,141.6,135.0,135.59,6801790
1898,ok,2017-09-27,135.61,138.45,133.45,137.59,7972460
1899,ok,2017-09-28,138.5,140.4,137.55,139.1,4765400
1900,ok,2017-10-02,140.21,143.67,140.21,141.61,7290910
1901,ok,2017-10-03,141.65,142.49,139.25,140.75,4849310
1902,ok,2017-10-04,141.9,149.0,141.0,148.24,19061980
1903,ok,2017-10-05,152.0,155.5,151.0,154.34,29707400
1904,ok,2017-10-08,154.5,155.55,149.2,149.79,13988030
1905,ok,2017-10-09,150.68,153.6,146.64,152.62,14669290
1906,ok,2017-10-10,154.48,155.16,148.31,149.03,16069070
1907,ok,2017-10-11,150.1,151.65,148.77,150.18,7177500
1908,ok,2017-10-12,151.0,153.2,151.0,151.56,9461170
1909,ok,2017-10-15,152.8,156.29,151.91,155.17,14645410
1910,ok,2017-10-16,154.4,159.1,154.4,158.25,12538580
1911,ok,2017-10-17,159.4,159.46,151.94,153.3,12846870
1912,ok,2017-10-18,154.22,155.0,151.75,152.97,1192870
1913,ok,2017-10-22,153.01,156.5,152.6,154.82,8418230
1914,ok,2017-10-23,155.22,161.53,154.93,160.99,13803560
1915,ok,2017-10-24,161.59,163.0,158.81,160.48,10377540
1916,ok,2017-10-25,159.51,171.99,156.56,164.27,51871370
1917,ok,2017-10-26,167.89,169.8,161.8,162.23,17380390
1918,ok,2017-10-29,162.71,164.1,160.68,162.02,5859410
1919,ok,2017-10-30,162.1,165.08,161.59,163.27,6903240
1920,ok,2017-10-31,163.3,165.6,162.0,162.65,6089530
1921,ok,2017-11-01,162.65,163.86,161.34,161.78,3276710
1922,ok,2017-11-02,162.8,163.3,160.48,161.13,3325630
1923,ok,2017-11-05,160.97,163.15,159.55,161.57,3804570
1924,ok,2017-11-06,161.93,162.8,159.36,159.93,3748560
1925,ok,2017-11-07,159.7,163.39,159.0,161.43,5583230
1926,ok,2017-11-08,162.0,166.5,161.17,164.94,6766840
1927,ok,2017-11-09,166.0,167.49,164.01,166.18,5749160
1928,ok,2017-11-12,172.0,172.01,168.62,169.94,9190370
1929,ok,2017-11-13,170.2,171.69,169.56,170.06,4464700
1930,ok,2017-11-14,169.0,174.5,168.56,171.28,8677090
1931,ok,2017-11-15,175.0,178.28,172.22,177.46,10120080
1932,ok,2017-11-16,177.96,179.1,175.32,176.11,7449830
1933,ok,2017-11-19,176.2,176.8,173.5,174.59,3324130
1934,ok,2017-11-20,174.21,176.15,171.6,173.15,3921410
1935,ok,2017-11-21,173.0,174.07,170.68,172.66,3214530
1936,ok,2017-11-22,173.53,173.78,171.11,171.67,2009110
1937,ok,2017-11-23,171.2,181.0,170.21,180.33,13751470
1938,ok,2017-11-26,178.1,181.24,178.0,179.98,6561560
1939,ok,2017-11-27,179.62,183.19,178.78,179.47,9655110
1940,ok,2017-11-28,180.5,180.97,178.18,178.98,4787920
1941,ok,2017-11-29,178.0,179.9,176.81,177.52,8068920
1942,ok,2017-11-30,178.79,178.79,174.51,175.27,3178730
1943,ok,2017-12-03,177.4,177.4,172.63,173.23,4709700
1944,ok,2017-12-04,173.25,175.23,171.4,174.38,4411900
1945,ok,2017-12-05,174.0,174.72,170.01,170.56,5002360
1946,ok,2017-12-06,170.66,171.27,164.55,165.06,10914770
1947,ok,2017-12-07,165.85,170.0,165.06,166.11,10843880
1948,ok,2017-12-10,167.2,168.9,165.3,167.71,4808270
1949,ok,2017-12-11,168.5,173.25,167.21,171.91,11722950
1950,ok,2017-12-12,172.8,173.59,169.26,170.15,4870830
1951,ok,2017-12-13,172.2,172.4,166.49,169.4,5061840
1952,ok,2017-12-14,170.31,173.2,170.31,172.02,4999000
1953,ok,2017-12-17,172.02,176.4,164.74,174.6,8687520
1954,ok,2017-12-18,173.8,177.0,173.8,176.32,3638420
1955,ok,2017-12-19,176.6,179.0,176.55,178.15,4218410
1956,ok,2017-12-20,179.0,179.4,176.16,177.41,3270170
1957,ok,2017-12-21,178.36,178.88,175.53,176.48,3744420
1958,ok,2017-12-25,176.45,179.65,176.12,178.21,3121460
1959,ok,2017-12-26,178.5,179.09,171.18,172.42,5482240
1960,ok,2017-12-27,172.42,173.95,170.26,170.98,5049280
1961,ok,2017-12-28,172.5,177.0,171.5,176.11,9040310
1962,ok,2017-12-31,175.03,178.31,174.58,177.66,4663610
1963,ok,2018-01-01,177.99,180.5,177.13,179.24,6492650
1964,ok,2018-01-02,180.1,185.7,180.0,185.06,12754740
1965,ok,2018-01-03,185.8,186.39,182.03,183.88,5925060
1966,ok,2018-01-04,185.9,191.34,184.1,190.44,12702760
1967,ok,2018-01-07,191.0,194.43,189.0,193.1,7195310
1968,ok,2018-01-08,192.9,193.19,190.34,192.2,3779330
1969,ok,2018-01-09,194.32,196.7,191.04,192.05,7203090
1970,ok,2018-01-10,192.5,194.34,190.5,192.34,3977540
1971,ok,2018-01-11,194.7,195.0,189.5,191.0,5329070
1972,ok,2018-01-14,192.9,193.28,187.86,189.49,4524350
1973,ok,2018-01-15,190.1,191.91,186.5,189.96,7232850
1974,ok,2018-01-16,189.11,192.2,187.9,190.63,6575390
1975,ok,2018-01-17,192.0,198.65,192.0,194.34,14632180
1976,ok,2018-01-18,195.0,211.29,194.34,209.33,52773190
1977,ok,2018-01-21,215.5,229.9,214.16,227.33,62192700
1978,ok,2018-01-22,227.68,233.09,220.06,228.3,23370220
1979,ok,2018-01-23,226.56,232.3,225.21,227.34,11683250
1980,ok,2018-01-24,227.3,228.35,219.59,221.02,16488000
1981,ok,2018-01-28,222.4,222.61,215.28,216.78,6221920
1982,ok,2018-01-29,216.46,220.5,212.8,213.83,9225730
1983,ok,2018-01-30,214.8,214.84,202.6,204.32,11800690
1984,ok,2018-01-31,205.35,209.4,199.14,204.74,10867760
1985,ok,2018-02-01,200.0,203.69,194.21,200.62,10121100
1986,ok,2018-02-04,196.0,204.3,195.1,195.94,9960020
1987,ok,2018-02-05,180.5,202.0,180.32,197.91,13890470
1988,ok,2018-02-06,200.39,203.79,197.5,200.0,6886010
1989,ok,2018-02-07,202.6,204.1,198.1,199.99,8578480
1990,ok,2018-02-08,193.01,201.99,193.01,199.87,6659510
1991,ok,2018-02-11,201.51,205.7,201.51,202.67,6533130
1992,ok,2018-02-13,205.4,205.8,202.36,204.25,4929520
1993,ok,2018-02-14,204.25,211.4,199.06,201.19,16625140
1994,ok,2018-02-15,202.8,203.99,193.6,195.17,10861080
1995,ok,2018-02-18,196.63,201.82,191.0,199.39,10757660
1996,ok,2018-02-19,201.87,202.85,197.63,199.72,8195790
1997,ok,2018-02-20,201.69,201.69,196.61,199.03,5331110
1998,ok,2018-02-21,197.4,200.5,196.39,197.49,5663380
1999,ok,2018-02-22,197.93,201.97,197.9,200.33,5938870
2000,ok,2018-02-25,201.86,202.0,198.56,200.06,8316460
2001,ok,2018-02-26,202.1,205.6,200.4,203.84,12771540
2002,ok,2018-02-27,200.6,205.2,200.6,203.4,4988230
2003,ok,2018-02-28,204.0,204.73,199.57,200.59,4235440
2004,ok,2018-03-04,200.5,201.89,197.53,199.76,4996050
2005,ok,2018-03-05,200.6,204.1,197.22,198.93,8666910
2006,ok,2018-03-06,199.0,200.5,196.9,197.83,4998180
2007,ok,2018-03-07,199.1,202.1,196.2,201.05,5037310
2008,ok,2018-03-08,202.0,208.0,201.0,206.03,13761800
2009,ok,2018-03-11,209.0,209.8,206.14,208.41,8822660
2010,ok,2018-03-12,207.5,209.85,204.7,206.01,5240750
2011,ok,2018-03-13,204.7,208.62,204.53,207.9,4167930
2012,ok,2018-03-14,209.1,216.0,208.53,214.71,15200660
2013,ok,2018-03-15,215.1,217.0,210.02,211.17,8257180
2014,ok,2018-03-18,212.5,216.13,209.44,211.32,9887500
2015,ok,2018-03-19,210.3,213.39,209.15,212.18,6218100
2016,ok,2018-03-20,214.4,221.55,213.51,220.74,16198990
2017,ok,2018-03-21,222.1,230.0,221.5,227.5,32827660
2018,ok,2018-03-22,223.3,229.79,222.0,227.71,19394200
2019,ok,2018-03-25,230.0,235.45,228.21,234.4,21866470
2020,ok,2018-03-26,236.8,239.6,232.07,234.11,14906550
2021,ok,2018-03-27,234.5,236.4,231.08,232.59,13287970
2022,ok,2018-04-01,235.0,236.7,233.56,235.61,4848660
2023,ok,2018-04-02,236.8,238.0,230.22,232.92,9922880
2024,ok,2018-04-03,232.9,234.5,229.65,230.93,7084230
2025,ok,2018-04-04,233.0,234.39,231.5,233.54,3158030
2026,ok,2018-04-05,233.5,243.76,232.26,243.04,18889800
2027,ok,2018-04-08,245.0,248.7,243.64,245.32,14414010
2028,ok,2018-04-09,246.4,246.59,240.7,242.86,7064470
2029,ok,2018-04-10,243.6,249.09,242.48,248.64,11285640
2030,ok,2018-04-11,249.6,252.2,247.1,247.75,13143320
2031,ok,2018-04-12,248.5,251.18,245.4,249.38,8559460
2032,ok,2018-04-15,247.3,250.24,246.35,248.42,6114210
2033,ok,2018-04-16,249.11,253.87,247.71,251.48,10835960
2034,ok,2018-04-17,251.48,253.22,247.85,248.69,5117190
2035,ok,2018-04-18,250.55,251.13,247.0,247.86,4773670
2036,ok,2018-04-19,244.82,247.34,243.03,244.59,6371120
2037,ok,2018-04-22,245.1,248.24,242.17,246.06,5519970
2038,ok,2018-04-23,249.0,249.0,243.29,244.84,3432070
2039,ok,2018-04-24,244.24,248.1,243.5,245.78,4659330
2040,ok,2018-04-25,246.0,253.98,244.9,252.58,11957580
2041,ok,2018-04-26,253.9,256.59,251.11,255.14,6754600
2042,ok,2018-04-29,252.2,256.51,252.2,254.03,2919890
2043,ok,2018-05-01,255.5,259.48,252.02,254.98,6024490
2044,ok,2018-05-02,254.94,259.0,252.43,254.6,4919550
2045,ok,2018-05-03,254.99,257.5,254.05,256.53,3339730
2046,ok,2018-05-06,258.3,262.85,257.3,260.52,9721160
2047,ok,2018-05-07,263.3,266.88,253.56,256.04,48679290
2048,ok,2018-05-08,259.0,264.5,254.0,255.51,24806810
2049,ok,2018-05-09,256.0,258.35,246.3,247.46,16935380
2050,ok,2018-05-10,247.8,251.5,243.3,247.79,13257180
2051,ok,2018-05-13,248.5,249.81,242.3,243.78,4668020
2052,ok,2018-05-14,244.1,248.2,238.84,240.05,9277960
2053,ok,2018-05-15,239.5,247.03,238.16,245.73,8124120
2054,ok,2018-05-16,248.0,248.5,243.36,244.99,6231800
2055,ok,2018-05-17,244.5,251.9,244.37,249.79,9563170
2056,ok,2018-05-20,251.3,254.59,249.03,252.73,8421400
2057,ok,2018-05-21,252.0,254.36,250.05,251.28,4005270
2058,ok,2018-05-22,252.0,258.2,251.4,256.53,8892080
2059,ok,2018-05-23,257.5,266.75,256.61,265.37,9110790
2060,ok,2018-05-24,267.0,269.6,265.1,266.21,7536930
2061,ok,2018-05-27,266.51,275.0,264.51,273.04,9717110
2062,ok,2018-05-28,270.0,270.0,256.5,257.65,15819770
2063,ok,2018-05-29,262.1,266.4,249.5,250.62,31749370
2064,ok,2018-05-30,256.0,257.49,249.76,250.86,14393160
2065,ok,2018-05-31,252.42,254.5,247.01,250.11,9219800
2066,ok,2018-06-03,252.39,257.68,247.01,256.12,13274450
2067,ok,2018-06-04,256.39,259.7,253.8,256.44,9899800
2068,ok,2018-06-05,257.7,263.85,256.0,263.16,8923160
2069,ok,2018-06-06,265.0,268.56,262.04,265.61,8102880
2070,ok,2018-06-07,265.98,268.8,263.05,267.93,6491500
2071,ok,2018-06-10,269.0,273.59,268.2,269.79,7347290
2072,ok,2018-06-11,271.3,272.38,268.27,269.73,4848390
2073,ok,2018-06-12,271.8,272.99,266.09,267.06,7354470
2074,ok,2018-06-13,267.5,272.9,267.0,272.15,9630320
2075,ok,2018-06-14,273.9,278.4,272.0,276.53,14216230
2076,ok,2018-06-17,277.0,281.79,275.16,281.07,10691470
2077,ok,2018-06-18,278.9,280.68,274.0,275.16,7136900
2078,ok,2018-06-19,276.0,276.8,271.13,272.3,8593940
2079,ok,2018-06-20,273.6,277.05,270.14,271.33,3553405
2080,ok,2018-06-21,272.18,280.0,270.61,278.91,8631980
2081,ok,2018-06-24,278.0,283.5,277.27,278.97,5212855
2082,ok,2018-06-25,278.22,283.0,276.2,281.33,4754320
2083,ok,2018-06-26,283.53,286.37,277.0,278.06,8127660
2084,ok,2018-06-27,278.6,280.4,271.08,272.86,6412135
2085,ok,2018-06-28,274.8,278.98,273.03,277.29,3443240
2086,ok,2018-07-01,279.2,286.0,275.44,281.73,4514355
2087,ok,2018-07-02,283.4,287.6,281.62,286.37,7303735
2088,ok,2018-07-03,287.0,287.89,283.7,285.78,4902240
2089,ok,2018-07-04,285.3,285.3,282.0,283.3,3228870
2090,ok,2018-07-05,283.8,284.0,269.68,273.09,9060900
2091,ok,2018-07-08,275.79,283.1,274.0,282.37,8642700
2092,ok,2018-07-09,284.98,286.98,281.18,283.13,5649435
2093,ok,2018-07-10,282.4,288.0,281.13,285.59,4885445
2094,ok,2018-07-11,287.98,288.99,283.0,284.92,3993655
2095,ok,2018-07-12,285.8,287.2,279.2,281.74,3827745
2096,ok,2018-07-15,281.74,288.83,280.29,283.92,7529595
2097,ok,2018-07-16,284.99,287.14,282.48,285.69,5338530
2098,ok,2018-07-17,287.0,288.0,281.4,283.69,4190960
2099,ok,2018-07-18,283.83,286.0,282.0,283.19,2688615
2100,ok,2018-07-19,284.8,299.8,282.61,296.28,12491565
2101,ok,2018-07-22,298.23,298.6,275.07,290.06,8746490
2102,ok,2018-07-23,290.35,291.4,282.2,287.46,7092115
2103,ok,2018-07-24,289.98,298.0,275.4,280.07,37539870
2104,ok,2018-07-25,285.0,287.6,277.52,279.28,19536295
2105,ok,2018-07-26,279.0,284.2,275.1,283.03,7727425
2106,ok,2018-07-29,284.0,288.3,281.67,284.0,6330725
2107,ok,2018-07-30,284.6,284.6,280.0,280.98,4136430
2108,ok,2018-07-31,281.8,282.6,276.52,279.14,6556895
2109,ok,2018-08-01,279.0,286.44,277.47,283.53,7488100
2110,ok,2018-08-02,285.6,292.89,284.65,290.3,12444300
2111,ok,2018-08-05,292.6,300.4,291.0,298.64,8768275
2112,ok,2018-08-06,301.95,305.6,296.8,298.24,11612605
2113,ok,2018-08-07,298.29,303.68,297.62,299.89,5050330
2114,ok,2018-08-08,301.0,304.6,298.31,299.76,4672940
2115,ok,2018-08-09,299.6,305.96,299.18,304.28,6377890
2116,ok,2018-08-12,304.19,304.73,299.4,300.44,4266785
2117,ok,2018-08-13,301.76,303.8,300.5,301.42,3114590
2118,ok,2018-08-15,300.8,307.9,300.0,301.91,7217375
2119,ok,2018-08-16,303.96,304.96,301.09,302.1,3188465
2120,ok,2018-08-19,303.6,304.4,301.09,302.52,1760380
2121,ok,2018-08-20,304.55,306.5,301.14,303.84,2936290
2122,ok,2018-08-22,304.01,305.37,299.18,300.98,3410320
2123,ok,2018-08-23,301.0,308.98,301.0,304.49,6875255
2124,ok,2018-08-26,306.97,311.6,304.4,310.3,5655425
2125,ok,2018-08-27,313.2,315.6,311.27,312.85,5235010
2126,ok,2018-08-28,312.0,313.6,309.0,309.83,2123275
2127,ok,2018-08-29,310.0,312.48,304.46,305.21,8200345
2128,ok,2018-08-30,305.58,312.0,304.62,309.87,3553935
2129,ok,2018-09-02,311.34,311.6,303.76,305.25,2150720
2130,ok,2018-09-03,305.2,305.38,287.34,289.75,8570075
2131,ok,2018-09-04,289.0,292.36,278.12,286.42,6689195
2132,ok,2018-09-05,287.6,290.2,281.08,283.39,5278930
2133,ok,2018-09-06,283.99,284.54,278.98,281.76,4850510
2134,ok,2018-09-09,281.54,284.6,277.2,278.11,3814435
2135,ok,2018-09-10,279.22,280.6,269.04,270.66,5310155
2136,ok,2018-09-11,272.0,272.0,261.68,269.02,9070315
2137,ok,2018-09-13,270.4,273.2,265.2,267.15,5414760
2138,ok,2018-09-16,264.8,273.2,263.07,271.79,6444920
2139,ok,2018-09-17,272.8,283.0,271.66,277.47,12856555
2140,ok,2018-09-18,279.15,280.46,264.2,266.44,7119365
2141,ok,2018-09-20,270.0,270.6,226.48,260.74,12567800
2142,ok,2018-09-23,260.4,268.64,252.02,254.82,3999425
2143,ok,2018-09-24,252.8,259.3,249.0,252.01,4413965
2144,ok,2018-09-25,253.9,261.28,252.53,258.4,6114260
2145,ok,2018-09-26,258.78,262.98,246.63,247.79,8688215
2146,ok,2018-09-27,249.76,254.8,236.0,245.95,10438910
2147,ok,2018-09-30,248.0,251.6,241.0,248.15,5644790
2148,ok,2018-10-02,248.2,248.2,236.02,238.42,6430535
2149,ok,2018-10-03,232.4,236.91,220.8,225.14,10357205
