,s,t,o,h,l,c,v
4667,ok,2018-10-04,810.0,815.1,789.0,791.95,5714
4668,ok,2018-10-07,781.0,791.65,765.65,778.0,4954
4669,ok,2018-10-08,760.9,791.0,760.9,785.35,1241
4670,ok,2018-10-09,768.5,839.9,768.5,824.35,6387
4671,ok,2018-10-10,792.5,830.0,789.35,822.15,3742
4672,ok,2018-10-11,820.95,860.0,820.95,846.6,6138
4673,ok,2018-10-14,860.0,903.85,845.55,883.65,19176
4674,ok,2018-10-15,890.0,960.0,883.65,931.05,21300
4675,ok,2018-10-16,945.0,969.0,887.0,891.45,8787
4676,ok,2018-10-18,871.0,905.0,870.0,879.75,4175
4677,ok,2018-10-21,887.0,906.0,840.4,867.4,5267
4678,ok,2018-10-22,869.95,893.95,839.0,868.4,4313
4679,ok,2018-10-23,881.3,887.95,854.0,872.15,2372
4680,ok,2018-10-24,866.0,870.0,850.05,851.75,1697
4681,ok,2018-10-25,864.4,994.4,834.75,895.55,11579
4682,ok,2018-10-28,890.1,914.35,885.0,894.8,3013
4683,ok,2018-10-29,900.0,918.0,881.5,892.7,2791
4684,ok,2018-10-30,918.8,923.8,896.2,913.8,7343
4685,ok,2018-10-31,924.0,927.05,900.0,904.9,3068
4686,ok,2018-11-01,912.0,917.45,905.0,911.05,2089
4687,ok,2018-11-04,900.05,903.95,895.0,896.05,1054
4688,ok,2018-11-05,908.9,909.4,893.0,894.65,873
4689,ok,2018-11-06,910.0,920.0,897.0,913.75,688
4690,ok,2018-11-08,908.3,913.15,897.0,897.95,923
4691,ok,2018-11-11,901.55,910.0,883.3,889.3,2706
4692,ok,2018-11-12,898.7,902.9,892.1,893.55,1652
4693,ok,2018-11-13,899.9,904.95,885.0,900.95,2501
4694,ok,2018-11-14,909.85,909.85,892.0,895.25,841
4695,ok,2018-11-15,906.85,906.85,887.05,891.55,622
4696,ok,2018-11-18,895.05,900.0,883.95,892.15,1795
4697,ok,2018-11-19,884.1,901.55,870.0,880.45,4946
4698,ok,2018-11-20,887.85,899.55,880.05,888.45,1033
4699,ok,2018-11-21,890.2,894.35,866.0,872.15,1957
4700,ok,2018-11-25,926.0,959.0,926.0,934.6,48969
4701,ok,2018-11-26,940.0,947.9,930.0,939.9,27976
4702,ok,2018-11-27,948.95,1010.0,945.4,987.8,50480
4703,ok,2018-11-28,1010.0,1027.9,991.0,1013.5,30977
4704,ok,2018-11-29,1029.0,1048.0,1016.0,1027.05,45130
4705,ok,2018-12-02,937.0,939.05,890.15,912.05,32263
4706,ok,2018-12-03,913.95,913.95,875.6,887.8,15406
4707,ok,2018-12-04,880.05,880.05,845.1,849.4,15136
4708,ok,2018-12-05,839.0,879.0,820.2,869.8,14044
4709,ok,2018-12-06,857.05,857.25,825.0,831.4,9754
4710,ok,2018-12-09,816.0,826.9,810.0,815.2,9793
4711,ok,2018-12-10,820.0,822.7,801.85,817.25,9748
4712,ok,2018-12-11,817.05,887.25,815.1,868.05,9290
4713,ok,2018-12-12,868.05,885.55,858.1,877.0,8762
4714,ok,2018-12-13,878.95,893.0,865.0,886.75,7023
4715,ok,2018-12-16,899.55,900.0,870.05,880.1,2265
4716,ok,2018-12-17,872.0,919.25,871.0,906.45,8120
4717,ok,2018-12-18,919.0,929.0,893.9,909.7,11645
4718,ok,2018-12-19,913.0,913.0,890.05,897.6,1799
4719,ok,2018-12-20,890.05,910.75,866.7,884.45,6184
4720,ok,2018-12-23,900.0,905.95,868.05,893.75,6220
4721,ok,2018-12-25,885.4,897.95,865.0,888.45,9110
4722,ok,2018-12-26,890.0,897.9,871.2,889.2,4060
4723,ok,2018-12-27,883.95,910.0,870.0,895.7,5297
4724,ok,2018-12-30,890.1,923.0,886.15,918.55,6734
4725,ok,2018-12-31,918.05,929.0,904.1,919.75,5531
4726,ok,2019-01-01,919.0,919.0,902.1,913.05,2659
4727,ok,2019-01-02,913.0,913.0,860.0,877.4,11217
4728,ok,2019-01-03,884.0,905.0,880.2,896.5,3468
4729,ok,2019-01-06,895.75,901.0,885.1,888.6,2079
4730,ok,2019-01-07,894.5,894.5,880.0,881.15,915
4731,ok,2019-01-08,889.05,897.95,887.85,891.5,2345
4732,ok,2019-01-09,894.35,905.0,883.25,895.5,2239
4733,ok,2019-01-10,898.35,907.95,897.0,905.95,2305
4734,ok,2019-01-13,905.05,910.75,905.0,905.65,1504
4735,ok,2019-01-14,909.5,915.55,905.0,905.8,1071
4736,ok,2019-01-15,905.05,924.95,896.1,902.25,2708
4737,ok,2019-01-16,908.5,915.05,905.0,905.0,803
4738,ok,2019-01-17,898.05,909.9,898.0,906.2,1128
4739,ok,2019-01-20,904.55,907.3,880.05,884.15,2518
4740,ok,2019-01-21,880.45,886.45,870.0,875.9,1053
4741,ok,2019-01-22,876.4,899.7,866.05,871.6,2658
4742,ok,2019-01-23,873.9,885.95,855.25,863.15,1918
4743,ok,2019-01-24,856.3,880.0,856.3,866.9,3686
4744,ok,2019-01-27,864.9,935.0,848.8,898.7,6426
4745,ok,2019-01-28,890.05,895.15,854.0,860.35,11705
4746,ok,2019-01-29,866.05,876.9,857.0,860.2,10243
4747,ok,2019-01-30,861.0,905.0,859.1,891.65,3095
4748,ok,2019-01-31,879.9,902.0,879.9,892.05,2321
4749,ok,2019-02-03,879.7,891.55,860.0,863.9,2437
4750,ok,2019-02-04,875.5,875.85,861.5,864.7,1195
4751,ok,2019-02-05,868.55,880.85,860.0,870.65,937
4752,ok,2019-02-06,877.95,888.0,870.05,880.4,530
4753,ok,2019-02-07,866.55,867.65,848.85,857.05,5241
4754,ok,2019-02-10,860.35,871.15,831.0,832.9,5891
4755,ok,2019-02-11,845.0,845.0,822.25,825.4,1615
4756,ok,2019-02-12,826.85,835.2,825.5,831.5,687
4757,ok,2019-02-13,831.7,834.0,830.0,830.35,813
4758,ok,2019-02-14,825.55,834.0,824.75,833.85,1439
4759,ok,2019-02-17,846.35,846.4,815.0,818.25,6233
4760,ok,2019-02-18,815.95,826.2,815.0,816.0,624
4761,ok,2019-02-19,821.3,899.0,816.1,861.6,6719
4762,ok,2019-02-20,851.65,865.05,820.8,841.85,9239
4763,ok,2019-02-21,831.9,856.7,829.2,848.5,2111
4764,ok,2019-02-24,853.3,853.3,832.15,839.55,1023
4765,ok,2019-02-25,831.6,869.0,826.6,858.15,2071
4766,ok,2019-02-26,857.75,876.0,836.1,867.85,1985
4767,ok,2019-02-27,850.6,884.0,850.0,873.3,2217
4768,ok,2019-02-28,885.95,895.0,868.55,890.3,3172
4769,ok,2019-03-04,894.95,905.95,873.05,893.9,3737
4770,ok,2019-03-05,889.5,895.0,882.0,885.15,1956
4771,ok,2019-03-06,885.4,900.95,856.5,870.0,1382
4772,ok,2019-03-07,860.1,905.95,860.0,891.35,3001
4773,ok,2019-03-10,877.25,924.0,875.2,913.4,5265
4774,ok,2019-03-11,927.05,944.3,895.15,939.75,6426
4775,ok,2019-03-12,939.75,954.95,917.05,945.2,7792
4776,ok,2019-03-13,937.1,940.05,922.5,931.1,7769
4777,ok,2019-03-14,929.95,932.05,885.5,900.45,1731
4778,ok,2019-03-17,904.95,914.0,885.0,893.9,2085
4779,ok,2019-03-18,890.1,897.0,871.05,881.7,1891
4780,ok,2019-03-19,878.1,892.0,875.2,879.05,803
4781,ok,2019-03-21,871.0,895.95,865.55,892.1,3972
4782,ok,2019-03-24,882.3,929.95,874.35,913.5,4787
4783,ok,2019-03-25,906.65,945.0,888.05,930.55,5348
4784,ok,2019-03-26,923.95,957.3,916.05,944.25,5618
4785,ok,2019-03-27,930.0,940.9,911.3,930.55,5695
4786,ok,2019-03-28,925.85,929.85,915.9,924.7,2107
4787,ok,2019-03-31,934.85,935.95,915.0,917.35,1054
4788,ok,2019-04-01,915.1,922.9,904.95,915.05,1439
4789,ok,2019-04-02,905.95,923.5,900.05,906.25,1674
4790,ok,2019-04-03,919.75,919.8,895.0,898.0,1135
4791,ok,2019-04-04,911.5,928.9,891.0,897.0,953
4792,ok,2019-04-07,910.4,927.4,900.0,905.9,2339
4793,ok,2019-04-08,908.8,908.8,882.05,889.1,677
4794,ok,2019-04-09,898.05,905.45,884.95,893.5,1270
4795,ok,2019-04-10,898.05,898.05,883.0,883.95,577
4796,ok,2019-04-11,880.55,892.45,880.55,882.9,1082
4797,ok,2019-04-14,876.1,893.0,876.05,890.85,439
4798,ok,2019-04-15,897.1,897.1,879.85,889.0,889
4799,ok,2019-04-17,897.7,897.7,871.0,885.95,1160
4800,ok,2019-04-21,895.0,919.7,865.95,892.95,2771
4801,ok,2019-04-22,892.9,915.95,885.1,891.8,1030
4802,ok,2019-04-23,889.9,903.0,888.6,890.8,301
4803,ok,2019-04-24,895.65,925.0,888.1,903.25,1811
4804,ok,2019-04-25,900.05,911.85,900.0,905.3,226
4805,ok,2019-04-29,903.15,903.15,888.0,891.75,393
4806,ok,2019-05-01,887.25,887.25,866.0,874.55,3540
4807,ok,2019-05-02,865.15,886.05,865.15,871.45,658
4808,ok,2019-05-05,882.95,882.95,854.0,857.45,2517
4809,ok,2019-05-06,850.05,869.4,825.65,846.2,2491
4810,ok,2019-05-07,835.1,852.05,835.05,843.8,875
4811,ok,2019-05-08,856.45,856.5,840.05,840.9,499
4812,ok,2019-05-09,882.1,946.05,875.25,921.9,29294
4813,ok,2019-05-12,929.9,930.0,906.0,910.4,12600
4814,ok,2019-05-13,921.95,938.0,890.5,897.5,2114
4815,ok,2019-05-14,900.15,910.0,885.0,897.4,1940
4816,ok,2019-05-15,891.1,909.0,891.0,898.3,703
4817,ok,2019-05-16,909.8,925.0,895.05,917.95,2512
4818,ok,2019-05-19,936.8,974.0,930.05,962.15,13577
4819,ok,2019-05-20,962.0,1139.0,955.0,1064.95,81713
4820,ok,2019-05-21,1070.0,1079.1,1012.0,1028.2,12926
4821,ok,2019-05-22,1032.0,1093.0,1010.0,1036.35,8501
4822,ok,2019-05-23,1037.05,1071.9,1030.0,1055.6,6904
4823,ok,2019-05-26,1055.6,1266.7,1023.9,1266.7,84751
4824,ok,2019-05-27,1293.95,1341.1,1212.65,1256.3,92721
4825,ok,2019-05-28,1272.65,1272.65,1220.55,1233.75,11038
4826,ok,2019-05-29,1299.0,1299.0,1204.1,1216.85,23168
4827,ok,2019-05-30,1224.0,1236.55,1161.05,1181.05,8385
4828,ok,2019-06-02,1173.1,1181.0,1140.85,1157.5,6997
4829,ok,2019-06-03,1179.95,1194.55,1158.05,1168.65,3283
4830,ok,2019-06-05,1175.0,1178.0,1130.1,1147.45,5879
4831,ok,2019-06-06,1135.95,1200.0,1116.05,1169.6,9429
4832,ok,2019-06-09,1200.0,1202.0,1121.0,1125.25,3947
4833,ok,2019-06-10,1132.35,1143.0,1101.0,1108.5,5093
4834,ok,2019-06-11,1110.05,1112.05,1082.2,1090.95,4162
4835,ok,2019-06-12,1073.0,1109.5,1072.55,1084.3,2645
4836,ok,2019-06-13,1089.3,1132.0,1050.5,1057.7,8666
4837,ok,2019-06-16,1054.95,1109.0,1041.1,1084.6,13103
4838,ok,2019-06-17,1099.0,1117.15,1066.2,1073.4,2214
4839,ok,2019-06-18,1085.05,1097.55,1052.6,1065.5,4531
4840,ok,2019-06-19,1062.5,1085.2,1057.9,1071.45,2695
4841,ok,2019-06-20,1075.0,1174.0,1075.0,1157.95,19474
4842,ok,2019-06-23,1157.95,1169.4,1136.0,1152.8,3458
4843,ok,2019-06-24,1144.85,1190.0,1144.85,1169.25,6031
4844,ok,2019-06-25,1159.05,1190.0,1145.0,1171.95,6283
4845,ok,2019-06-26,1170.0,1195.75,1142.85,1153.1,3357
4846,ok,2019-06-27,1160.05,1173.0,1144.9,1150.4,1868
4847,ok,2019-06-30,1145.0,1152.45,1125.0,1127.45,3323
4848,ok,2019-07-01,1126.05,1170.0,1126.0,1163.0,2280
4849,ok,2019-07-02,1170.0,1186.0,1164.0,1173.0,2153
4850,ok,2019-07-03,1179.8,1179.8,1139.0,1151.9,3268
4851,ok,2019-07-04,1151.0,1158.9,1125.0,1135.9,4015
4852,ok,2019-07-07,1120.05,1120.05,1051.0,1055.7,18061
4853,ok,2019-07-08,1037.0,1083.8,1037.0,1070.5,3912
4854,ok,2019-07-09,1066.95,1081.95,1060.0,1077.05,1089
4855,ok,2019-07-10,1067.3,1085.0,1067.0,1080.4,1081
4856,ok,2019-07-11,1080.35,1148.85,1080.35,1129.5,3081
4857,ok,2019-07-14,1124.95,1145.95,1110.0,1129.2,2283
4858,ok,2019-07-15,1111.05,1143.55,1087.05,1098.4,2415
4859,ok,2019-07-16,1104.75,1122.0,1090.0,1094.45,860
4860,ok,2019-07-17,1094.4,1095.95,1065.0,1076.35,3255
4861,ok,2019-07-18,1065.25,1075.05,1045.0,1054.35,1507
4862,ok,2019-07-21,1054.0,1060.0,1034.1,1055.05,1532
4863,ok,2019-07-22,1052.1,1099.0,1050.0,1086.9,584
4864,ok,2019-07-23,1090.0,1115.0,1073.75,1093.1,2562
4865,ok,2019-07-24,1093.1,1097.6,1060.0,1073.2,1308
4866,ok,2019-07-25,1073.9,1117.7,1069.0,1084.95,1743
4867,ok,2019-07-28,1080.2,1080.2,1065.0,1066.05,2933
4868,ok,2019-07-29,1065.1,1070.0,1041.7,1051.35,1689
4869,ok,2019-07-30,1070.0,1133.95,1042.5,1097.2,4931
4870,ok,2019-07-31,1097.55,1110.65,1048.0,1055.05,3922
4871,ok,2019-08-01,1069.35,1070.95,1035.0,1067.3,1156
4872,ok,2019-08-04,1068.05,1068.05,1038.0,1051.85,3668
4873,ok,2019-08-05,1073.95,1080.0,1050.15,1071.15,1755
4874,ok,2019-08-06,1080.35,1090.0,1062.0,1068.3,1265
4875,ok,2019-08-07,1051.1,1090.0,1051.0,1077.4,826
4876,ok,2019-08-08,1070.95,1091.95,1050.0,1052.1,4289
4877,ok,2019-08-12,1053.75,1110.0,1050.0,1104.55,4432
4878,ok,2019-08-13,1148.95,1237.0,1044.25,1050.5,5508
4879,ok,2019-08-15,1061.0,1145.0,1033.6,1056.1,6127
4880,ok,2019-08-18,1074.9,1074.9,1045.0,1049.3,866
4881,ok,2019-08-19,1065.0,1065.0,1012.3,1022.4,2588
4882,ok,2019-08-20,1013.5,1015.05,971.1,977.6,4727
4883,ok,2019-08-21,978.15,978.15,942.0,948.3,4083
4884,ok,2019-08-22,940.0,990.0,940.0,978.85,1242
4885,ok,2019-08-25,975.2,1050.0,960.0,1024.65,3207
4886,ok,2019-08-26,1015.15,1035.0,1006.0,1025.45,486
4887,ok,2019-08-27,1024.9,1040.0,1005.0,1031.75,1695
4888,ok,2019-08-28,1022.05,1036.0,996.9,1002.45,878
4889,ok,2019-08-29,1000.1,1040.0,1000.0,1029.35,1676
4890,ok,2019-09-02,1023.1,1034.95,1000.0,1015.15,921
4891,ok,2019-09-03,1013.95,1013.95,983.6,996.25,505
4892,ok,2019-09-04,995.95,1015.0,991.0,1010.25,374
4893,ok,2019-09-05,1016.3,1016.4,984.1,993.15,1847
4894,ok,2019-09-08,999.2,1035.0,992.1,1021.5,1737
4895,ok,2019-09-10,1043.9,1045.0,1020.0,1034.9,2064
4896,ok,2019-09-11,1040.0,1040.0,1024.85,1028.2,1662
4897,ok,2019-09-12,1015.15,1019.9,988.0,1000.3,3989
4898,ok,2019-09-15,1005.25,1124.0,981.1,1071.7,7881
4899,ok,2019-09-16,1072.0,1084.1,1027.1,1031.35,2076
4900,ok,2019-09-17,1031.3,1063.9,1010.0,1025.95,1540
4901,ok,2019-09-18,1024.05,1025.95,989.8,993.55,2317
4902,ok,2019-09-19,1019.7,1190.0,992.0,1130.95,12312
4903,ok,2019-09-22,1229.0,1270.0,1150.0,1247.8,15909
4904,ok,2019-09-23,1240.0,1249.0,1185.5,1199.8,5275
4905,ok,2019-09-24,1199.9,1221.5,1174.0,1180.7,2893
4906,ok,2019-09-25,1190.1,1260.0,1156.8,1245.85,7466
4907,ok,2019-09-26,1230.15,1299.0,1202.6,1278.05,8571
4908,ok,2019-09-29,1265.05,1293.8,1220.0,1272.35,7576
4909,ok,2019-09-30,1246.05,1266.6,1220.15,1246.3,3861
4910,ok,2019-10-02,1221.2,1248.9,1219.95,1228.35,783
4911,ok,2019-10-03,1230.9,1253.0,1220.0,1224.1,1451
4912,ok,2019-10-06,1252.0,1252.0,1210.0,1215.4,1020
4913,ok,2019-10-08,1212.7,1222.25,1193.3,1215.75,1736
4914,ok,2019-10-09,1200.05,1259.8,1200.05,1238.85,2601
4915,ok,2019-10-10,1265.0,1265.0,1217.35,1232.4,3498
4916,ok,2019-10-13,1236.8,1260.0,1232.55,1254.3,1105
4917,ok,2019-10-14,1250.15,1280.0,1221.5,1253.05,4735
4918,ok,2019-10-15,1230.05,1270.0,1230.05,1253.0,4304
4919,ok,2019-10-16,1252.1,1295.0,1239.0,1267.95,2365
4920,ok,2019-10-17,1260.05,1275.0,1246.05,1250.6,3804
4921,ok,2019-10-21,1279.95,1300.0,1250.0,1263.65,6191
4922,ok,2019-10-22,1251.05,1297.9,1242.75,1260.05,8165
4923,ok,2019-10-23,1279.35,1284.4,1260.1,1261.3,1029
4924,ok,2019-10-24,1252.15,1300.0,1242.55,1283.95,4481
4925,ok,2019-10-26,1299.85,1350.0,1285.15,1335.3,4625
4926,ok,2019-10-28,1341.0,1390.0,1298.0,1344.15,11842
4927,ok,2019-10-29,1358.85,1404.95,1339.5,1387.65,5831
4928,ok,2019-10-30,1385.0,1400.35,1350.0,1367.5,6992
4929,ok,2019-10-31,1367.5,1367.95,1326.0,1335.65,1347
4930,ok,2019-11-03,1332.15,1353.65,1270.0,1301.75,2601
4931,ok,2019-11-04,1283.05,1300.0,1240.0,1290.15,6396
4932,ok,2019-11-05,1293.8,1329.0,1287.1,1308.4,1955
4933,ok,2019-11-06,1329.6,1329.6,1270.0,1283.95,2562
4934,ok,2019-11-07,1318.9,1318.9,1266.0,1276.1,2736
4935,ok,2019-11-10,1271.05,1271.05,1214.0,1230.35,3791
4936,ok,2019-11-12,1230.8,1270.0,1209.4,1236.95,3000
4937,ok,2019-11-13,1237.0,1249.9,1214.95,1238.8,1529
4938,ok,2019-11-14,1216.15,1250.1,1210.0,1224.4,1809
4939,ok,2019-11-17,1212.1,1219.15,1189.0,1195.6,3913
4940,ok,2019-11-18,1196.0,1250.0,1196.0,1245.85,3378
4941,ok,2019-11-19,1279.95,1279.95,1215.0,1226.65,1822
4942,ok,2019-11-20,1226.95,1248.0,1222.35,1233.25,1344
4943,ok,2019-11-21,1232.5,1235.0,1208.0,1218.85,2398
4944,ok,2019-11-24,1275.0,1275.0,1204.85,1227.3,2240
4945,ok,2019-11-25,1246.65,1246.7,1218.1,1229.35,1796
4946,ok,2019-11-26,1222.05,1248.0,1222.05,1231.15,738
4947,ok,2019-11-27,1224.1,1248.0,1211.0,1238.05,2957
4948,ok,2019-11-28,1222.1,1286.0,1222.05,1267.25,4161
4949,ok,2019-12-01,1268.05,1310.0,1268.0,1288.0,2923
4950,ok,2019-12-02,1274.35,1310.0,1261.15,1269.0,1590
4951,ok,2019-12-03,1275.0,1319.0,1241.0,1287.0,2984
4952,ok,2019-12-04,1267.15,1334.0,1260.0,1270.35,8578
4953,ok,2019-12-05,1262.7,1286.95,1241.0,1246.65,1602
4954,ok,2019-12-08,1240.05,1291.05,1240.0,1266.15,2607
4955,ok,2019-12-09,1252.1,1288.0,1235.8,1272.45,3205
4956,ok,2019-12-10,1264.95,1270.0,1243.0,1247.8,1359
4957,ok,2019-12-11,1249.9,1255.0,1235.1,1246.95,1552
4958,ok,2019-12-12,1251.85,1260.0,1232.1,1244.8,6571
4959,ok,2019-12-15,1251.35,1251.35,1239.9,1244.05,1096
4960,ok,2019-12-16,1230.0,1255.95,1230.0,1233.5,2202
4961,ok,2019-12-17,1234.55,1244.7,1213.0,1225.15,2302
4962,ok,2019-12-18,1228.1,1252.25,1228.1,1243.7,1570
4963,ok,2019-12-19,1230.95,1246.0,1230.95,1236.9,546
4964,ok,2019-12-22,1245.95,1268.0,1225.1,1254.95,3822
4965,ok,2019-12-23,1240.95,1257.55,1220.1,1234.3,3753
4966,ok,2019-12-25,1229.5,1284.95,1220.25,1258.7,7328
4967,ok,2019-12-26,1244.9,1315.0,1242.0,1296.45,4551
4968,ok,2019-12-29,1315.0,1350.0,1302.15,1323.6,15745
4969,ok,2019-12-30,1325.0,1327.95,1283.1,1290.3,7510
4970,ok,2019-12-31,1280.25,1340.0,1280.0,1318.65,18568
4971,ok,2020-01-01,1302.3,1346.85,1302.3,1327.4,4842
4972,ok,2020-01-02,1327.0,1331.85,1302.0,1311.9,2006
4973,ok,2020-01-05,1288.0,1325.0,1278.95,1309.95,2975
4974,ok,2020-01-06,1328.0,1329.85,1293.5,1300.05,4537
4975,ok,2020-01-07,1297.0,1297.0,1261.0,1285.9,1128
4976,ok,2020-01-08,1308.75,1308.8,1290.0,1297.7,1253
4977,ok,2020-01-09,1303.05,1325.0,1290.15,1304.9,1740
4978,ok,2020-01-12,1312.05,1354.6,1300.0,1305.7,2401
4979,ok,2020-01-13,1290.0,1312.0,1290.0,1295.5,7337
4980,ok,2020-01-14,1295.5,1345.0,1290.05,1316.65,2290
4981,ok,2020-01-15,1306.55,1360.0,1306.5,1337.65,8001
4982,ok,2020-01-16,1330.0,1349.0,1315.0,1324.25,2716
4983,ok,2020-01-19,1324.4,1345.0,1300.05,1323.0,5981
4984,ok,2020-01-20,1324.05,1330.0,1305.0,1317.75,3728
4985,ok,2020-01-21,1319.3,1433.0,1310.75,1399.8,30349
4986,ok,2020-01-22,1414.4,1448.95,1358.05,1365.45,10386
4987,ok,2020-01-23,1380.0,1421.25,1351.0,1403.8,6965
4988,ok,2020-01-26,1392.5,1490.0,1369.95,1460.1,22158
4989,ok,2020-01-27,1480.0,1494.9,1445.1,1458.25,9173
4990,ok,2020-01-28,1455.0,1549.8,1455.0,1491.9,13859
4991,ok,2020-01-29,1486.7,1516.5,1460.0,1478.55,6357
4992,ok,2020-01-30,1504.95,1539.9,1470.0,1528.05,7062
4993,ok,2020-01-31,1531.85,1579.5,1459.0,1574.75,11147
4994,ok,2020-02-02,1550.05,1599.0,1496.0,1517.8,11137
4995,ok,2020-02-03,1500.45,1585.0,1489.1,1515.85,6081
4996,ok,2020-02-04,1539.95,1545.0,1469.0,1500.35,7017
4997,ok,2020-02-05,1511.45,1558.9,1495.95,1541.1,4269
4998,ok,2020-02-06,1560.0,1639.6,1517.45,1622.6,13375
4999,ok,2020-02-09,1677.8,1685.05,1594.05,1675.85,11108
5000,ok,2020-02-10,1695.0,1695.05,1603.25,1617.2,5837
5001,ok,2020-02-11,1605.0,1645.0,1604.05,1624.6,1576
5002,ok,2020-02-12,1625.0,1725.0,1625.0,1693.35,5805
5003,ok,2020-02-13,1695.0,1727.95,1682.15,1696.1,4911
5004,ok,2020-02-16,1699.95,1709.0,1640.0,1659.9,2922
5005,ok,2020-02-17,1660.35,1660.35,1588.0,1606.0,6271
5006,ok,2020-02-18,1615.05,1638.65,1570.0,1579.05,28529
5007,ok,2020-02-19,1569.5,1596.9,1523.6,1539.65,3764
5008,ok,2020-02-23,1546.0,1614.05,1525.0,1564.45,6541
5009,ok,2020-02-24,1557.6,1576.95,1535.05,1551.5,1522
5010,ok,2020-02-25,1535.1,1553.55,1472.65,1496.55,4972
5011,ok,2020-02-26,1499.0,1530.05,1447.95,1494.3,4361
5012,ok,2020-02-27,1433.0,1541.0,1421.1,1490.9,8552
5013,ok,2020-03-01,1490.0,1520.0,1365.55,1405.45,7462
5014,ok,2020-03-02,1405.45,1488.8,1370.5,1460.4,6317
5015,ok,2020-03-03,1475.0,1475.75,1400.0,1425.35,4626
5016,ok,2020-03-04,1457.0,1457.0,1389.5,1408.25,7356
5017,ok,2020-03-05,1397.95,1450.0,1358.4,1426.3,3256
5018,ok,2020-03-08,1465.0,1465.0,1372.0,1415.5,4007
5019,ok,2020-03-10,1405.05,1444.6,1370.0,1379.95,2303
5020,ok,2020-03-11,1350.0,1350.0,1256.35,1318.15,8284
5021,ok,2020-03-12,1245.0,1580.0,1055.0,1440.05,11834
5022,ok,2020-03-15,1400.0,1400.0,1313.25,1327.05,7252
5023,ok,2020-03-16,1389.95,1486.3,1285.0,1295.15,5150
5024,ok,2020-03-17,1289.1,1348.0,1176.1,1214.1,7505
5025,ok,2020-03-18,1222.0,1222.0,997.0,1054.55,8421
5026,ok,2020-03-19,1061.6,1149.5,1055.65,1117.8,3895
5027,ok,2020-03-22,1026.05,1069.95,950.0,971.55,6184
5028,ok,2020-03-23,1009.85,1010.0,867.9,947.7,2768
5029,ok,2020-03-24,917.95,1053.0,891.55,1008.6,3136
5030,ok,2020-03-25,1052.0,1099.0,975.95,1003.8,3473
5031,ok,2020-03-26,1048.7,1094.1,1031.3,1069.15,2332
5032,ok,2020-03-29,1030.05,1073.0,980.0,991.75,2911
5033,ok,2020-03-30,1024.85,1100.0,1000.1,1086.1,3352
5034,ok,2020-03-31,1095.6,1100.0,985.0,1017.1,3212
5035,ok,2020-04-02,1013.9,1047.5,975.0,983.35,2837
5036,ok,2020-04-06,997.0,1040.0,997.0,1029.45,3802
5037,ok,2020-04-07,1029.45,1090.0,1028.7,1052.7,2101
5038,ok,2020-04-08,1075.0,1100.0,1045.0,1073.2,3979
5039,ok,2020-04-12,1100.0,1100.0,1040.0,1050.1,2426
5040,ok,2020-04-14,1077.0,1089.1,1037.15,1049.35,2473
5041,ok,2020-04-15,1049.0,1084.9,1030.0,1076.75,1893
5042,ok,2020-04-16,1110.0,1158.35,1083.3,1122.6,5593
5043,ok,2020-04-19,1128.0,1306.0,1126.05,1276.7,31938
5044,ok,2020-04-20,1235.0,1248.75,1151.0,1162.55,7557
5045,ok,2020-04-21,1170.0,1200.0,1110.0,1155.3,5215
5046,ok,2020-04-22,1188.0,1188.0,1115.15,1142.2,3351
5047,ok,2020-04-23,1126.0,1150.0,1103.85,1116.2,1492
5048,ok,2020-04-26,1117.0,1184.0,1117.0,1127.35,2016
5049,ok,2020-04-27,1161.95,1161.95,1130.0,1141.3,1157
5050,ok,2020-04-28,1157.9,1170.0,1133.3,1147.45,2675
5051,ok,2020-04-29,1166.0,1169.1,1115.0,1159.15,4389
5052,ok,2020-05-03,1150.0,1150.0,1089.95,1095.9,3330
5053,ok,2020-05-04,1105.05,1119.0,1055.0,1060.5,2020
5054,ok,2020-05-05,1061.05,1070.05,1042.0,1048.75,1469
5055,ok,2020-05-06,1076.0,1089.0,1041.15,1070.5,1685
5056,ok,2020-05-07,1098.6,1139.95,1033.05,1047.65,6090
5057,ok,2020-05-10,1069.0,1083.1,1051.0,1063.05,1689
5058,ok,2020-05-11,1073.0,1073.0,1025.15,1053.35,1567
5059,ok,2020-05-12,1080.0,1111.0,1062.0,1084.15,2873
5060,ok,2020-05-13,1090.0,1109.0,1061.0,1068.45,1040
5061,ok,2020-05-14,1060.15,1073.95,1051.0,1063.05,688
5062,ok,2020-05-17,1063.05,1070.0,1020.0,1028.05,1475
5063,ok,2020-05-18,1059.3,1060.0,1029.15,1048.65,1512
5064,ok,2020-05-19,1054.05,1070.0,1044.1,1066.5,907
5065,ok,2020-05-20,1080.0,1150.1,1058.6,1094.75,3999
5066,ok,2020-05-21,1109.45,1109.5,1083.2,1096.45,1341
5067,ok,2020-05-25,1111.0,1111.45,1078.85,1086.1,1315
5068,ok,2020-05-26,1080.0,1120.0,1057.0,1091.75,3518
5069,ok,2020-05-27,1122.0,1310.1,1063.8,1310.1,121411
5070,ok,2020-05-28,1364.0,1440.0,1356.15,1370.5,94301
5071,ok,2020-05-31,1375.0,1419.5,1365.0,1411.25,22978
5072,ok,2020-06-01,1421.0,1449.0,1392.0,1429.65,11378
5073,ok,2020-06-02,1447.0,1447.0,1412.25,1431.45,9780
