,s,t,o,h,l,c,v
445,ok,2001-10-15,53.98,54.5,53.4,53.68,339765
446,ok,2001-10-16,54.36,54.36,52.41,52.61,201115
447,ok,2001-10-17,52.6,53.58,52.02,52.4,258040
448,ok,2001-10-18,52.4,53.19,52.2,52.96,234690
449,ok,2001-10-21,52.0,56.48,52.0,55.74,670900
450,ok,2001-10-22,56.94,56.94,54.43,55.46,386710
451,ok,2001-10-23,54.2,57.34,54.0,56.44,867825
452,ok,2001-10-24,54.4,58.38,54.4,57.78,736565
453,ok,2001-10-28,57.05,58.8,55.62,55.93,526595
454,ok,2001-10-29,55.02,56.35,55.0,55.89,249765
455,ok,2001-10-30,55.8,57.38,53.01,56.73,1829705
456,ok,2001-10-31,57.6,58.0,56.2,56.96,643780
457,ok,2001-11-01,57.8,58.65,56.2,56.33,660620
458,ok,2001-11-04,56.42,56.95,56.03,56.2,195800
459,ok,2001-11-05,56.4,57.17,55.2,55.61,215085
460,ok,2001-11-06,56.4,56.4,55.21,55.65,155455
461,ok,2001-11-07,55.24,58.0,55.24,55.84,925635
462,ok,2001-11-08,56.4,59.6,56.02,57.27,1116255
463,ok,2001-11-11,58.0,58.24,57.05,57.29,342815
464,ok,2001-11-12,57.42,58.1,56.75,57.01,613150
465,ok,2001-11-13,58.0,58.4,57.0,57.26,104385
466,ok,2001-11-14,57.2,57.95,57.0,57.04,300295
467,ok,2001-11-18,56.0,56.0,52.3,53.87,3514695
468,ok,2001-11-19,54.4,55.51,53.62,54.75,1854255
469,ok,2001-11-20,55.0,56.9,54.89,55.19,1829390
470,ok,2001-11-21,55.98,56.4,55.42,56.2,963220
471,ok,2001-11-22,56.9,57.0,55.3,55.56,596245
472,ok,2001-11-25,56.8,57.8,55.61,56.8,1519075
473,ok,2001-11-26,56.0,58.8,55.8,58.12,1300800
474,ok,2001-11-27,58.38,61.2,58.38,59.61,1989960
475,ok,2001-11-28,59.62,60.6,58.5,59.53,832420
476,ok,2001-12-02,60.88,61.4,59.8,60.58,1049915
477,ok,2001-12-03,61.2,61.2,59.4,59.93,907405
478,ok,2001-12-04,60.89,62.73,60.2,61.78,1729195
479,ok,2001-12-05,62.98,64.7,61.5,61.89,2477150
480,ok,2001-12-06,62.2,64.3,62.2,63.36,989140
481,ok,2001-12-09,63.6,65.98,63.6,64.84,1034095
482,ok,2001-12-10,65.96,65.96,62.61,63.04,1022920
483,ok,2001-12-11,63.4,64.19,61.4,61.77,866270
484,ok,2001-12-12,62.16,63.58,59.4,60.51,1844840
485,ok,2001-12-13,60.6,61.7,59.9,60.01,536985
486,ok,2001-12-17,60.76,60.8,57.05,57.75,887450
487,ok,2001-12-18,59.01,59.01,57.11,57.31,555155
488,ok,2001-12-19,57.0,58.05,56.4,56.73,275580
489,ok,2001-12-20,56.3,56.78,55.78,56.24,414350
490,ok,2001-12-23,55.84,57.59,55.0,56.96,1114680
491,ok,2001-12-25,56.8,58.25,55.45,55.9,356335
492,ok,2001-12-26,55.0,56.0,50.65,51.51,1205090
493,ok,2001-12-27,52.0,53.2,51.02,52.7,680395
494,ok,2001-12-30,54.78,55.48,53.58,54.81,720545
495,ok,2001-12-31,55.8,56.3,54.51,54.91,421585
496,ok,2002-01-01,54.8,55.6,54.6,55.25,239280
497,ok,2002-01-02,55.05,57.8,55.05,57.33,746530
498,ok,2002-01-03,58.0,58.4,57.11,57.64,843320
499,ok,2002-01-06,58.4,60.2,57.42,57.58,302195
500,ok,2002-01-07,57.61,58.2,57.0,57.41,421525
501,ok,2002-01-08,57.98,58.8,56.47,56.97,464070
502,ok,2002-01-09,56.01,57.0,55.2,56.8,184515
503,ok,2002-01-10,57.4,58.08,56.4,57.2,730100
504,ok,2002-01-13,58.0,59.0,57.03,57.41,456400
505,ok,2002-01-14,57.99,58.5,57.21,57.72,437265
506,ok,2002-01-15,58.2,58.6,57.23,57.4,162660
507,ok,2002-01-16,57.0,57.36,56.82,57.05,340635
508,ok,2002-01-17,57.0,57.58,56.4,56.97,928290
509,ok,2002-01-20,57.05,57.2,56.5,56.9,448790
510,ok,2002-01-21,57.0,59.34,57.0,58.2,2287085
511,ok,2002-01-22,59.38,59.38,57.9,58.12,798475
512,ok,2002-01-23,58.42,58.43,56.8,56.91,386265
513,ok,2002-01-24,56.8,56.8,55.86,56.07,412015
514,ok,2002-01-27,56.0,56.0,55.06,55.95,766965
515,ok,2002-01-28,55.8,56.0,55.31,55.99,466470
516,ok,2002-01-29,55.2,56.57,55.2,56.4,279745
517,ok,2002-01-30,56.5,57.15,55.91,56.34,981860
518,ok,2002-01-31,56.6,59.36,56.6,57.65,2256265
519,ok,2002-02-03,57.42,58.0,56.24,56.79,1390130
520,ok,2002-02-04,55.65,57.0,55.21,56.86,852590
521,ok,2002-02-05,57.18,59.65,56.4,58.96,598590
522,ok,2002-02-06,58.83,61.2,58.83,60.52,1259790
523,ok,2002-02-07,59.0,63.0,59.0,61.41,1702390
524,ok,2002-02-10,61.96,62.81,60.84,61.05,488685
525,ok,2002-02-11,58.4,62.0,58.4,60.96,366435
526,ok,2002-02-12,60.98,62.4,60.98,61.44,479465
527,ok,2002-02-13,60.45,61.9,60.45,61.57,593905
528,ok,2002-02-14,62.4,63.5,61.4,61.75,1309895
529,ok,2002-02-17,62.4,63.69,62.1,63.1,1653785
530,ok,2002-02-18,63.4,64.0,61.88,62.2,862835
531,ok,2002-02-19,61.42,61.6,59.6,60.33,1388370
532,ok,2002-02-20,61.4,61.4,58.8,59.95,1480740
533,ok,2002-02-21,59.61,60.39,59.6,59.81,966610
534,ok,2002-02-24,60.4,60.4,59.05,59.74,463850
535,ok,2002-02-25,59.7,60.98,59.7,60.19,2229570
536,ok,2002-02-26,60.6,62.2,60.2,61.52,2059165
537,ok,2002-02-27,62.4,63.0,57.01,57.84,2862045
538,ok,2002-02-28,57.98,61.0,57.6,60.44,1121735
539,ok,2002-03-03,61.0,61.6,59.24,60.75,764180
540,ok,2002-03-04,61.6,61.9,60.9,61.0,1447730
541,ok,2002-03-05,60.6,61.17,60.14,60.62,559125
542,ok,2002-03-06,61.76,61.76,59.25,60.4,412585
543,ok,2002-03-07,61.8,61.8,59.85,59.91,254265
544,ok,2002-03-10,60.02,60.79,59.65,60.32,518960
545,ok,2002-03-11,60.56,60.6,58.4,58.98,377650
546,ok,2002-03-12,58.42,59.8,58.2,59.67,349410
547,ok,2002-03-13,59.6,61.1,59.3,60.97,461925
548,ok,2002-03-14,61.2,61.2,59.85,60.16,299810
549,ok,2002-03-17,60.22,60.9,58.4,58.51,346385
550,ok,2002-03-18,58.6,59.38,58.0,58.14,314985
551,ok,2002-03-19,59.04,59.04,58.0,58.24,353130
552,ok,2002-03-20,58.4,58.8,58.02,58.29,146370
553,ok,2002-03-21,58.6,59.0,58.0,58.36,246160
554,ok,2002-03-25,59.0,59.0,57.42,57.6,257965
555,ok,2002-03-26,57.99,58.07,57.72,57.91,214705
556,ok,2002-03-27,58.0,58.4,56.82,57.45,736190
557,ok,2002-03-31,58.0,58.4,57.5,57.82,449120
558,ok,2002-04-01,58.0,59.8,58.0,58.58,679445
559,ok,2002-04-02,58.79,59.4,57.5,57.62,333720
560,ok,2002-04-03,58.0,58.1,57.21,57.38,226015
561,ok,2002-04-04,57.6,57.6,56.91,57.02,268615
562,ok,2002-04-07,57.01,57.56,56.62,56.96,493250
563,ok,2002-04-08,56.4,58.4,56.4,58.02,384195
564,ok,2002-04-09,58.0,58.88,58.0,58.65,250710
565,ok,2002-04-10,58.68,59.4,58.68,59.01,438580
566,ok,2002-04-11,58.78,59.18,58.32,58.63,93920
567,ok,2002-04-14,58.66,59.34,57.86,57.96,181545
568,ok,2002-04-15,57.92,58.38,57.02,57.61,75670
569,ok,2002-04-16,57.0,57.6,57.0,57.44,126470
570,ok,2002-04-17,57.4,58.02,57.4,57.88,167405
571,ok,2002-04-18,58.0,58.38,57.4,57.56,116980
572,ok,2002-04-21,57.6,57.78,57.2,57.21,206895
573,ok,2002-04-22,58.02,58.02,57.2,57.48,253235
574,ok,2002-04-23,57.45,58.0,57.4,57.63,408900
575,ok,2002-04-24,57.6,58.0,57.22,57.51,543675
576,ok,2002-04-25,57.44,57.7,56.93,57.02,77910
577,ok,2002-04-28,57.2,57.34,56.42,56.95,569150
578,ok,2002-04-29,58.75,58.75,56.81,57.22,312745
579,ok,2002-05-01,58.99,62.18,57.2,61.1,1273425
580,ok,2002-05-02,60.98,61.09,59.6,60.85,1035680
581,ok,2002-05-05,60.8,62.0,59.22,61.81,871570
582,ok,2002-05-06,61.98,62.7,61.5,62.52,734385
583,ok,2002-05-07,60.8,63.56,60.8,63.01,603570
584,ok,2002-05-08,61.4,66.6,61.4,65.87,983355
585,ok,2002-05-09,65.35,66.0,65.05,65.52,897270
586,ok,2002-05-12,65.75,69.25,65.59,68.45,1285960
587,ok,2002-05-13,67.87,69.0,67.1,67.3,518480
588,ok,2002-05-14,67.2,67.2,65.61,66.54,302180
589,ok,2002-05-15,65.8,66.35,64.82,65.24,132870
590,ok,2002-05-16,64.8,65.74,64.63,65.05,292470
591,ok,2002-05-19,64.35,64.95,63.11,63.27,214075
592,ok,2002-05-20,63.0,63.0,61.44,62.26,636935
593,ok,2002-05-21,61.85,63.2,61.7,62.92,325750
594,ok,2002-05-22,62.01,63.5,59.82,60.71,1043635
595,ok,2002-05-23,62.0,62.4,61.0,61.18,419645
596,ok,2002-05-26,60.6,61.5,60.6,60.88,259135
597,ok,2002-05-27,60.3,61.6,59.88,60.36,293120
598,ok,2002-05-28,61.0,61.0,59.81,60.56,361075
599,ok,2002-05-29,60.4,61.16,59.0,59.4,461050
600,ok,2002-05-30,60.39,60.39,58.64,58.88,135655
601,ok,2002-06-02,59.8,60.3,59.01,59.5,116800
602,ok,2002-06-03,59.8,61.0,59.01,60.32,478305
603,ok,2002-06-04,60.8,61.49,60.01,61.22,273040
604,ok,2002-06-05,61.2,61.59,60.09,60.16,197030
605,ok,2002-06-06,60.2,60.6,60.06,60.31,113515
606,ok,2002-06-09,61.0,61.58,60.45,60.82,161540
607,ok,2002-06-10,61.6,63.14,61.21,62.85,276955
608,ok,2002-06-11,63.8,65.21,63.01,64.16,668755
609,ok,2002-06-12,64.7,65.58,63.5,63.64,273940
610,ok,2002-06-13,63.02,64.8,63.02,64.06,479730
611,ok,2002-06-16,64.0,64.49,63.0,63.32,189310
612,ok,2002-06-17,63.25,64.2,63.2,63.46,193865
613,ok,2002-06-18,63.2,63.89,62.9,63.16,262595
614,ok,2002-06-19,63.01,63.56,62.54,62.94,191555
615,ok,2002-06-20,63.0,63.6,62.4,62.89,92610
616,ok,2002-06-23,63.0,63.15,62.7,62.96,104820
617,ok,2002-06-24,63.0,63.39,62.21,62.42,130585
618,ok,2002-06-25,62.5,63.1,62.06,62.56,355870
619,ok,2002-06-26,61.7,62.6,61.7,62.17,718060
620,ok,2002-06-27,62.06,63.68,62.06,63.31,214285
621,ok,2002-06-30,63.99,65.9,63.99,65.67,392945
622,ok,2002-07-01,67.0,67.39,65.9,67.01,819890
623,ok,2002-07-02,66.0,67.3,66.0,67.1,477490
624,ok,2002-07-03,69.6,69.6,66.05,67.03,576805
625,ok,2002-07-04,65.0,67.56,65.0,66.23,518065
626,ok,2002-07-07,66.05,67.6,66.05,67.42,337375
627,ok,2002-07-08,67.0,69.98,67.0,67.93,783295
628,ok,2002-07-09,67.8,69.18,67.23,68.97,509970
629,ok,2002-07-10,68.4,68.6,67.61,68.05,350285
630,ok,2002-07-11,69.0,69.0,68.01,68.4,440195
631,ok,2002-07-14,68.02,68.4,66.51,68.02,371060
632,ok,2002-07-15,66.6,67.5,65.62,66.31,537205
633,ok,2002-07-16,65.1,66.7,65.0,66.55,250585
634,ok,2002-07-17,66.62,67.58,65.71,66.45,91845
635,ok,2002-07-18,66.2,67.4,64.41,65.99,124600
636,ok,2002-07-21,64.82,66.0,63.6,63.92,189555
637,ok,2002-07-22,62.92,65.4,62.82,65.22,550235
638,ok,2002-07-23,63.65,65.96,63.6,63.96,152435
639,ok,2002-07-24,64.6,65.56,64.1,65.06,452305
640,ok,2002-07-25,63.65,64.8,62.6,63.14,305405
641,ok,2002-07-28,64.0,64.0,60.3,63.03,1460285
642,ok,2002-07-29,62.4,63.79,62.2,62.68,569105
643,ok,2002-07-30,60.1,62.46,60.1,62.09,184850
644,ok,2002-07-31,62.0,63.2,60.72,61.99,289660
645,ok,2002-08-01,60.6,63.95,60.6,62.96,354805
646,ok,2002-08-04,62.32,63.0,61.82,62.17,176240
647,ok,2002-08-05,62.76,62.76,61.79,61.95,100805
648,ok,2002-08-06,62.4,62.6,61.8,62.06,411570
649,ok,2002-08-07,62.2,62.4,61.6,61.73,508410
650,ok,2002-08-08,61.04,61.8,61.0,61.67,599525
651,ok,2002-08-11,61.2,61.98,61.1,61.82,66570
652,ok,2002-08-12,60.51,62.6,60.51,62.18,71360
653,ok,2002-08-13,60.62,62.4,60.62,62.24,200375
654,ok,2002-08-15,62.0,62.4,61.61,62.21,153140
655,ok,2002-08-18,62.2,62.78,62.12,62.25,146940
656,ok,2002-08-19,62.45,62.57,62.1,62.3,371645
657,ok,2002-08-20,61.8,64.85,61.8,63.26,244495
658,ok,2002-08-21,63.21,63.76,62.2,62.91,163195
659,ok,2002-08-22,62.2,63.18,62.2,62.92,230595
660,ok,2002-08-25,62.78,63.38,62.6,63.2,158090
661,ok,2002-08-26,63.1,63.4,62.4,63.14,209255
662,ok,2002-08-27,61.4,64.38,61.4,62.98,165745
663,ok,2002-08-28,63.09,64.4,62.31,63.76,205575
664,ok,2002-08-29,64.0,64.0,62.31,62.95,420960
665,ok,2002-09-01,63.6,63.7,62.3,62.66,116790
666,ok,2002-09-02,63.1,63.1,62.04,62.21,77785
667,ok,2002-09-03,62.4,63.28,61.8,62.9,81790
668,ok,2002-09-04,62.4,64.81,62.35,64.28,249330
669,ok,2002-09-05,63.81,64.97,63.22,63.64,234190
670,ok,2002-09-08,62.8,63.4,62.61,62.86,69245
671,ok,2002-09-10,62.6,63.6,62.41,62.79,102470
672,ok,2002-09-11,62.6,64.6,62.42,64.25,309765
673,ok,2002-09-12,64.2,64.4,62.82,63.32,292180
674,ok,2002-09-15,62.6,63.64,62.31,63.38,123495
675,ok,2002-09-16,62.6,63.8,62.6,62.97,33000
676,ok,2002-09-17,63.0,63.35,62.22,62.7,92225
677,ok,2002-09-18,62.32,63.37,61.6,61.92,144655
678,ok,2002-09-19,61.99,62.79,60.62,62.2,124215
679,ok,2002-09-22,61.96,63.0,61.6,61.94,157650
680,ok,2002-09-23,61.21,63.0,61.21,62.4,157300
681,ok,2002-09-24,61.8,62.5,61.8,62.36,52790
682,ok,2002-09-25,61.81,62.55,61.81,62.18,25210
683,ok,2002-09-26,61.82,62.8,61.82,61.98,246785
684,ok,2002-09-29,62.79,62.79,61.01,61.89,505785
685,ok,2002-09-30,62.55,62.55,61.6,61.82,431780
686,ok,2002-10-02,61.21,62.96,61.21,62.19,107850
687,ok,2002-10-03,62.6,62.7,61.9,61.97,269360
688,ok,2002-10-06,61.4,63.01,61.4,61.91,424240
689,ok,2002-10-07,61.2,62.78,61.2,61.98,60700
690,ok,2002-10-08,62.38,62.38,61.5,61.88,287025
691,ok,2002-10-09,61.4,62.3,61.4,61.97,32950
692,ok,2002-10-10,62.2,62.37,61.5,61.63,146110
693,ok,2002-10-13,62.1,62.8,61.41,61.49,109200
694,ok,2002-10-15,62.98,64.0,61.0,61.68,359215
695,ok,2002-10-16,61.36,62.0,60.81,60.99,183560
696,ok,2002-10-17,61.59,62.14,61.01,61.43,153965
697,ok,2002-10-20,61.4,61.99,61.2,61.34,123695
698,ok,2002-10-21,61.98,61.98,60.8,60.91,157095
699,ok,2002-10-22,60.99,61.16,59.8,60.17,91405
700,ok,2002-10-23,61.39,61.39,59.31,59.49,249270
701,ok,2002-10-24,59.5,62.5,58.85,61.54,1114205
702,ok,2002-10-27,62.4,62.9,62.2,62.45,801760
703,ok,2002-10-28,62.4,62.4,60.0,60.07,1138165
704,ok,2002-10-29,59.4,61.2,59.38,59.98,314865
705,ok,2002-10-30,60.01,61.4,60.01,60.5,527350
706,ok,2002-10-31,61.98,63.84,60.0,61.12,980895
707,ok,2002-11-03,61.7,62.75,61.6,62.45,146405
708,ok,2002-11-04,62.5,62.98,61.6,61.95,349130
709,ok,2002-11-06,61.2,62.6,60.72,62.18,290270
710,ok,2002-11-07,61.21,62.16,61.21,61.95,203245
711,ok,2002-11-10,60.91,62.2,60.6,61.96,159910
712,ok,2002-11-11,61.02,63.0,61.02,62.67,251045
713,ok,2002-11-12,63.16,63.38,62.2,62.42,329370
714,ok,2002-11-13,62.25,63.09,62.21,62.9,139325
715,ok,2002-11-14,62.6,63.1,62.22,62.46,202375
716,ok,2002-11-17,62.96,64.4,62.62,62.92,431625
717,ok,2002-11-19,62.4,62.79,61.04,61.69,655230
718,ok,2002-11-20,61.4,61.59,60.2,60.43,429600
719,ok,2002-11-21,61.58,61.58,60.2,60.59,458335
720,ok,2002-11-24,60.6,60.8,59.5,59.87,291840
721,ok,2002-11-25,60.0,60.19,59.02,59.34,696390
722,ok,2002-11-26,59.42,60.38,59.03,59.55,369110
723,ok,2002-11-27,58.88,59.6,57.8,58.4,1096225
724,ok,2002-11-28,58.02,58.02,57.0,57.34,1352595
725,ok,2002-12-01,57.2,58.6,56.83,58.25,885820
726,ok,2002-12-02,58.31,59.4,57.6,59.11,903865
727,ok,2002-12-03,59.0,59.6,58.63,58.95,532245
728,ok,2002-12-04,58.41,59.98,57.44,59.28,541660
729,ok,2002-12-05,61.8,61.8,58.81,60.14,469710
730,ok,2002-12-08,59.61,60.8,57.0,59.05,595385
731,ok,2002-12-09,59.0,59.6,58.85,59.39,600925
732,ok,2002-12-10,58.82,59.72,58.42,59.65,337920
733,ok,2002-12-11,58.6,59.76,58.6,59.6,135700
734,ok,2002-12-12,59.1,60.4,59.02,59.29,385855
735,ok,2002-12-15,57.0,59.38,56.0,58.49,338440
736,ok,2002-12-16,58.71,58.78,56.0,56.5,1845350
737,ok,2002-12-17,56.8,57.48,56.4,57.09,811000
738,ok,2002-12-18,57.02,57.76,55.2,57.62,255055
739,ok,2002-12-19,56.82,57.78,56.2,56.86,385340
740,ok,2002-12-22,57.02,57.35,56.88,57.18,204055
741,ok,2002-12-23,56.01,57.57,56.01,57.44,280430
742,ok,2002-12-25,57.4,59.69,57.39,58.77,1048845
743,ok,2002-12-26,58.8,62.37,58.24,61.94,1569705
744,ok,2002-12-29,61.2,62.0,60.91,61.79,414640
745,ok,2002-12-30,62.07,63.5,61.6,62.98,840685
746,ok,2002-12-31,63.4,63.4,62.23,62.48,245715
747,ok,2003-01-01,62.99,63.2,62.0,62.5,197790
748,ok,2003-01-02,62.46,63.0,61.2,61.78,288370
749,ok,2003-01-05,62.0,62.5,61.4,61.78,237900
750,ok,2003-01-06,60.22,62.38,60.22,61.98,200545
751,ok,2003-01-07,61.82,63.55,61.64,63.0,377275
752,ok,2003-01-08,63.06,63.16,62.03,62.92,105810
753,ok,2003-01-09,64.6,68.0,60.2,62.55,140275
754,ok,2003-01-12,62.46,62.98,61.42,61.65,125540
755,ok,2003-01-13,61.45,63.3,61.45,62.86,399625
756,ok,2003-01-14,63.0,63.14,62.46,62.9,122675
757,ok,2003-01-15,62.8,62.96,62.2,62.82,118505
758,ok,2003-01-16,62.6,63.0,61.62,62.72,159425
759,ok,2003-01-19,63.2,63.2,62.26,62.54,191600
760,ok,2003-01-20,62.46,64.97,62.0,64.68,867790
761,ok,2003-01-21,64.71,67.05,64.71,66.49,1027285
762,ok,2003-01-22,66.4,66.7,61.0,66.38,354745
763,ok,2003-01-23,66.6,67.6,64.5,65.24,649990
764,ok,2003-01-26,66.18,66.8,64.64,65.11,1067705
765,ok,2003-01-27,66.0,67.0,64.84,65.06,1309260
766,ok,2003-01-28,65.0,65.96,64.4,65.02,519525
767,ok,2003-01-29,62.22,66.3,62.22,65.05,567480
768,ok,2003-01-30,65.0,65.9,64.8,65.07,326965
769,ok,2003-02-02,65.0,66.88,65.0,66.07,733185
770,ok,2003-02-03,66.6,67.7,65.61,67.12,1162720
771,ok,2003-02-04,66.31,67.68,66.31,66.9,548165
772,ok,2003-02-05,67.0,67.6,66.23,67.15,700790
773,ok,2003-02-06,67.2,68.6,66.6,66.85,376570
774,ok,2003-02-09,65.8,66.68,65.7,65.9,190075
775,ok,2003-02-10,67.18,68.34,66.42,68.02,1623570
776,ok,2003-02-11,68.39,68.56,67.6,68.04,862035
777,ok,2003-02-13,68.4,68.58,67.11,67.48,411695
778,ok,2003-02-16,68.78,69.0,67.41,67.83,503475
779,ok,2003-02-17,67.0,68.2,67.0,67.89,438825
780,ok,2003-02-18,67.96,68.8,67.41,68.51,868620
781,ok,2003-02-19,68.4,68.4,67.92,68.13,424210
782,ok,2003-02-20,68.0,68.4,67.42,67.9,159335
783,ok,2003-02-23,68.2,69.5,67.6,69.01,1221955
784,ok,2003-02-24,69.84,69.84,68.4,69.05,458865
785,ok,2003-02-25,69.37,70.6,68.85,70.23,997720
786,ok,2003-02-26,70.42,71.46,69.6,70.31,910500
787,ok,2003-02-27,71.0,72.28,69.82,70.2,799135
788,ok,2003-03-02,69.9,69.9,68.9,69.04,236175
789,ok,2003-03-03,68.26,69.2,68.26,69.01,249935
790,ok,2003-03-04,69.0,69.39,67.81,68.37,652740
791,ok,2003-03-05,68.4,68.58,67.7,67.99,312965
792,ok,2003-03-06,68.16,68.16,66.4,66.7,477645
793,ok,2003-03-09,66.05,67.58,65.2,65.83,581685
794,ok,2003-03-10,65.42,66.78,65.1,65.98,364285
795,ok,2003-03-11,66.2,67.29,65.0,66.43,217825
796,ok,2003-03-12,66.8,66.8,65.61,65.92,207905
797,ok,2003-03-16,66.04,66.66,65.24,65.84,300130
798,ok,2003-03-18,66.64,68.4,65.81,67.33,420000
799,ok,2003-03-19,67.9,67.9,66.23,67.27,167280
800,ok,2003-03-20,66.25,68.13,66.25,67.9,211655
801,ok,2003-03-21,67.31,68.01,67.21,67.5,27730
802,ok,2003-03-23,66.22,67.78,66.22,67.63,247500
803,ok,2003-03-24,65.8,67.5,65.8,67.15,524640
804,ok,2003-03-25,66.0,67.8,65.23,67.13,364330
805,ok,2003-03-26,66.2,68.0,65.8,67.57,431135
806,ok,2003-03-27,66.62,67.41,65.24,66.22,264830
807,ok,2003-03-30,66.68,66.96,65.61,66.08,175635
808,ok,2003-03-31,69.6,69.6,65.0,66.42,472830
809,ok,2003-04-01,66.6,67.3,66.51,67.09,52635
810,ok,2003-04-02,67.2,68.39,66.3,67.93,130310
811,ok,2003-04-03,67.78,68.0,66.7,67.97,107785
812,ok,2003-04-06,66.03,69.1,65.2,67.93,385305
813,ok,2003-04-07,66.7,68.19,66.7,67.72,139920
814,ok,2003-04-08,68.6,68.6,65.83,66.17,315725
815,ok,2003-04-09,67.13,67.98,66.0,67.05,326365
816,ok,2003-04-10,67.8,68.2,66.2,67.78,382325
817,ok,2003-04-14,67.2,68.0,66.8,67.34,154780
818,ok,2003-04-15,66.91,68.4,66.91,67.69,810920
819,ok,2003-04-16,68.53,68.54,67.4,67.96,259895
820,ok,2003-04-20,68.0,70.2,67.12,69.88,781675
821,ok,2003-04-21,69.01,71.87,69.0,69.96,803020
822,ok,2003-04-22,69.8,70.79,69.07,69.95,477315
823,ok,2003-04-23,69.0,70.69,68.41,68.88,667190
824,ok,2003-04-24,69.8,70.58,69.0,69.94,794610
825,ok,2003-04-27,70.4,71.18,69.0,69.51,838380
826,ok,2003-04-28,70.0,73.76,69.42,72.87,3416475
827,ok,2003-04-29,72.78,73.24,71.2,72.17,1701065
828,ok,2003-05-01,71.7,72.75,71.41,71.77,487795
829,ok,2003-05-04,72.4,72.41,71.11,71.36,385770
830,ok,2003-05-05,70.4,71.76,70.4,71.44,395750
831,ok,2003-05-06,71.0,73.1,70.3,72.9,908700
832,ok,2003-05-07,71.92,73.29,71.72,72.2,733900
833,ok,2003-05-08,72.74,73.0,70.22,70.7,364890
834,ok,2003-05-11,70.4,71.4,69.6,69.74,689065
835,ok,2003-05-12,69.0,69.4,68.2,68.47,1214085
836,ok,2003-05-13,68.67,70.8,68.65,70.17,1603665
837,ok,2003-05-14,70.6,71.0,70.11,70.47,594610
838,ok,2003-05-15,71.56,71.76,70.22,70.87,691195
839,ok,2003-05-18,71.04,74.58,71.04,73.55,2675325
840,ok,2003-05-19,73.4,74.85,73.4,74.44,615740
841,ok,2003-05-20,74.8,76.78,74.64,76.1,1501695
842,ok,2003-05-21,76.0,77.7,76.0,76.66,867915
843,ok,2003-05-22,77.2,77.78,76.22,77.01,419875
844,ok,2003-05-25,76.8,77.8,76.7,77.46,447205
845,ok,2003-05-26,77.97,78.6,76.67,76.96,442640
846,ok,2003-05-27,76.3,77.18,76.3,76.8,349835
847,ok,2003-05-28,76.81,78.19,76.81,77.25,1053885
848,ok,2003-05-29,77.0,77.9,72.0,77.19,380040
849,ok,2003-06-01,77.22,80.97,75.05,78.35,451670
850,ok,2003-06-02,78.21,78.96,76.85,77.97,1438220
851,ok,2003-06-03,78.02,78.39,77.2,77.8,471105
852,ok,2003-06-04,78.02,79.0,77.2,77.92,384910
853,ok,2003-06-05,77.22,78.35,77.21,77.84,277100
854,ok,2003-06-08,76.4,78.8,76.4,78.05,465800
855,ok,2003-06-09,77.61,78.4,76.25,76.86,515850
856,ok,2003-06-10,75.6,77.6,75.6,77.0,459500
857,ok,2003-06-11,76.89,78.96,76.89,78.04,416880
858,ok,2003-06-12,78.2,78.79,77.8,78.19,723715
859,ok,2003-06-15,76.8,78.41,76.8,77.81,310795
860,ok,2003-06-16,79.2,82.8,78.61,81.3,3048655
861,ok,2003-06-17,84.02,95.6,83.7,91.23,15669215
862,ok,2003-06-18,91.78,94.6,90.02,92.72,6138210
863,ok,2003-06-19,92.0,92.0,90.11,91.11,908690
864,ok,2003-06-22,90.6,93.6,89.86,90.05,621025
865,ok,2003-06-23,89.0,90.79,89.0,89.59,531100
866,ok,2003-06-24,88.2,99.56,88.2,97.93,4494890
867,ok,2003-06-25,97.0,100.0,94.4,99.18,5439100
868,ok,2003-06-26,98.41,104.98,97.02,102.91,4226260
869,ok,2003-06-29,102.0,102.0,99.2,100.8,1911680
870,ok,2003-06-30,100.44,101.0,98.59,100.12,875565
871,ok,2003-07-01,99.2,103.0,99.2,102.11,1123860
872,ok,2003-07-02,103.0,103.0,99.6,100.7,837250
873,ok,2003-07-03,98.4,101.8,98.4,99.53,1032090
874,ok,2003-07-06,99.6,101.96,99.6,100.07,757395
875,ok,2003-07-07,100.0,103.36,99.92,100.04,1232530
876,ok,2003-07-08,100.4,101.6,98.6,99.25,1200890
877,ok,2003-07-09,99.81,101.34,98.6,100.63,1131190
878,ok,2003-07-10,100.45,101.78,99.02,99.46,815210
879,ok,2003-07-13,99.58,100.4,97.82,99.57,1287925
880,ok,2003-07-14,100.6,101.74,99.0,100.09,2267960
881,ok,2003-07-15,100.0,104.36,99.22,102.91,5969785
882,ok,2003-07-16,103.78,106.2,102.0,102.95,1949760
883,ok,2003-07-17,102.4,104.59,100.6,101.55,2356035
884,ok,2003-07-20,101.0,103.0,98.06,99.76,1740460
885,ok,2003-07-21,88.0,100.0,88.0,98.3,881845
886,ok,2003-07-22,100.0,100.0,93.8,96.07,1508785
887,ok,2003-07-23,96.0,97.94,95.2,97.2,2673440
888,ok,2003-07-24,96.01,99.08,96.0,97.98,4989240
889,ok,2003-07-27,99.76,104.0,99.31,99.93,7516745
890,ok,2003-07-28,100.8,101.8,99.2,100.34,4510760
891,ok,2003-07-29,101.42,105.7,101.42,104.65,6221505
892,ok,2003-07-30,106.0,111.14,104.8,109.29,5953550
