,s,t,o,h,l,c,v
450,ok,2001-10-22,81.03,81.45,80.5,80.88,15928
451,ok,2001-10-23,80.13,81.6,80.1,81.13,47848
452,ok,2001-10-24,81.5,81.6,79.5,81.05,44656
453,ok,2001-10-28,82.0,83.4,78.98,79.88,172704
454,ok,2001-10-29,81.0,81.0,79.5,79.95,19138
455,ok,2001-10-30,79.05,81.23,79.03,80.63,46282
456,ok,2001-10-31,80.0,80.93,79.75,80.8,32576
457,ok,2001-11-01,80.75,83.0,80.05,82.65,98286
458,ok,2001-11-04,83.25,84.03,82.58,83.43,70406
459,ok,2001-11-05,83.75,84.5,82.55,84.03,66250
460,ok,2001-11-06,83.0,83.88,82.5,83.43,56666
461,ok,2001-11-07,82.68,83.78,82.68,83.55,23056
462,ok,2001-11-08,83.15,84.4,82.8,83.78,36296
463,ok,2001-11-11,84.88,84.88,83.5,84.15,107866
464,ok,2001-11-12,84.5,85.0,83.5,84.33,144770
465,ok,2001-11-13,85.0,85.0,84.43,84.68,17010
466,ok,2001-11-14,84.53,84.98,84.0,84.1,134762
467,ok,2001-11-18,84.2,84.5,83.3,84.0,150476
468,ok,2001-11-19,84.5,87.0,83.53,85.45,112814
469,ok,2001-11-20,86.03,88.3,85.93,86.5,79918
470,ok,2001-11-21,86.5,87.5,85.25,85.75,43232
471,ok,2001-11-22,86.0,86.25,84.03,84.88,29924
472,ok,2001-11-25,84.5,85.5,84.3,84.9,58954
473,ok,2001-11-26,84.55,85.5,81.0,82.08,49642
474,ok,2001-11-27,83.75,83.75,81.0,81.65,109884
475,ok,2001-11-28,80.75,82.13,80.45,81.6,71338
476,ok,2001-12-02,81.13,82.0,81.13,81.78,33802
477,ok,2001-12-03,81.38,81.7,81.0,81.43,64116
478,ok,2001-12-04,81.13,82.48,81.0,82.03,76748
479,ok,2001-12-05,82.0,83.0,81.38,82.58,67648
480,ok,2001-12-06,83.0,83.25,82.03,82.78,41678
481,ok,2001-12-09,81.8,84.0,81.5,83.38,55610
482,ok,2001-12-10,82.0,84.48,82.0,83.63,48786
483,ok,2001-12-11,84.0,84.0,82.35,83.65,54648
484,ok,2001-12-12,82.63,85.0,80.7,84.6,138026
485,ok,2001-12-13,84.5,84.7,83.05,83.68,41530
486,ok,2001-12-17,82.8,82.8,80.8,81.93,37650
487,ok,2001-12-18,81.75,81.95,79.98,80.5,161486
488,ok,2001-12-19,80.0,81.7,79.55,81.38,40292
489,ok,2001-12-20,80.13,81.5,80.0,81.4,40214
490,ok,2001-12-23,80.08,81.53,80.0,81.4,79310
491,ok,2001-12-25,81.1,83.0,80.9,82.0,41978
492,ok,2001-12-26,80.55,82.48,80.53,82.25,56452
493,ok,2001-12-27,81.03,81.98,80.5,81.75,32650
494,ok,2001-12-30,82.5,83.8,81.0,83.25,72082
495,ok,2001-12-31,82.8,83.8,82.15,83.45,45170
496,ok,2002-01-01,82.75,83.6,82.13,83.35,46066
497,ok,2002-01-02,83.4,83.45,82.33,82.85,31774
498,ok,2002-01-03,82.5,84.38,82.13,83.88,63942
499,ok,2002-01-06,83.93,84.5,83.0,84.4,45752
500,ok,2002-01-07,84.0,84.75,83.03,84.0,25592
501,ok,2002-01-08,85.25,85.25,83.0,83.93,34530
502,ok,2002-01-09,83.28,84.45,81.25,81.75,21354
503,ok,2002-01-10,82.95,82.95,80.5,80.75,34316
504,ok,2002-01-13,81.25,82.2,80.6,80.68,28926
505,ok,2002-01-14,80.63,81.5,79.28,79.65,55440
506,ok,2002-01-15,81.0,81.0,79.0,79.23,48136
507,ok,2002-01-16,79.98,80.0,78.33,78.93,89778
508,ok,2002-01-17,79.5,79.7,78.28,78.68,65060
509,ok,2002-01-20,78.5,79.6,78.5,79.2,18776
510,ok,2002-01-21,79.5,79.58,78.0,78.1,45072
511,ok,2002-01-22,79.25,79.7,77.63,78.15,104934
512,ok,2002-01-23,78.98,79.5,78.0,78.15,111594
513,ok,2002-01-24,79.0,79.0,78.03,78.25,25472
514,ok,2002-01-27,79.23,81.5,77.03,77.43,37544
515,ok,2002-01-28,77.5,78.18,75.88,76.2,76904
516,ok,2002-01-29,76.4,76.9,75.53,75.78,35830
517,ok,2002-01-30,76.7,76.98,75.3,75.78,43028
518,ok,2002-01-31,76.0,76.5,74.8,75.03,102522
519,ok,2002-02-03,75.75,76.15,74.9,75.73,47186
520,ok,2002-02-04,75.75,77.43,75.58,77.0,82348
521,ok,2002-02-05,77.5,77.85,77.0,77.13,82028
522,ok,2002-02-06,77.5,78.0,76.15,76.53,71972
523,ok,2002-02-07,76.0,77.25,76.0,76.95,55458
524,ok,2002-02-10,78.2,79.18,77.05,77.98,131844
525,ok,2002-02-11,77.0,77.75,76.9,77.03,138598
526,ok,2002-02-12,77.4,77.4,76.55,76.75,75416
527,ok,2002-02-13,77.5,77.75,76.78,77.2,208142
528,ok,2002-02-14,78.0,78.0,76.83,77.0,188374
529,ok,2002-02-17,77.6,77.6,76.28,76.65,123744
530,ok,2002-02-18,76.53,76.68,75.78,75.85,88992
531,ok,2002-02-19,75.6,75.93,73.38,74.33,258060
532,ok,2002-02-20,74.5,74.9,74.08,74.3,124354
533,ok,2002-02-21,74.6,74.6,73.03,73.18,243078
534,ok,2002-02-24,74.0,74.5,73.63,74.05,101348
535,ok,2002-02-25,74.25,74.48,72.58,73.38,128372
536,ok,2002-02-26,73.25,74.25,73.0,73.23,134812
537,ok,2002-02-27,72.75,73.75,70.58,71.2,181102
538,ok,2002-02-28,70.78,72.65,70.78,72.43,128658
539,ok,2002-03-03,73.0,73.43,70.63,72.03,80992
540,ok,2002-03-04,72.5,72.85,71.5,71.6,59614
541,ok,2002-03-05,71.58,72.0,71.05,71.35,94330
542,ok,2002-03-06,71.08,72.0,71.08,71.7,33106
543,ok,2002-03-07,72.95,75.55,70.75,71.05,80160
544,ok,2002-03-10,71.08,71.85,70.85,71.0,42558
545,ok,2002-03-11,71.15,71.15,70.13,70.33,73622
546,ok,2002-03-12,70.0,71.5,70.0,70.48,70426
547,ok,2002-03-13,70.25,71.3,70.03,70.25,94936
548,ok,2002-03-14,70.25,71.23,70.0,70.13,91736
549,ok,2002-03-17,71.0,71.0,70.25,70.38,152530
550,ok,2002-03-18,70.7,71.0,70.25,70.55,70392
551,ok,2002-03-19,71.55,71.55,70.25,70.35,47460
552,ok,2002-03-20,70.5,70.65,70.03,70.08,35502
553,ok,2002-03-21,69.5,70.5,69.5,69.95,39706
554,ok,2002-03-25,70.0,70.13,69.25,69.5,57090
555,ok,2002-03-26,69.95,69.95,68.75,69.1,47834
556,ok,2002-03-27,69.48,71.25,68.58,70.6,111236
557,ok,2002-03-31,71.25,73.5,70.8,73.05,117012
558,ok,2002-04-01,73.15,76.25,73.13,75.55,376696
559,ok,2002-04-02,76.0,83.13,75.0,83.13,1426974
560,ok,2002-04-03,82.0,82.0,75.05,75.28,1118090
561,ok,2002-04-04,76.0,76.75,74.05,74.55,223796
562,ok,2002-04-07,74.5,75.25,73.35,73.6,89162
563,ok,2002-04-08,74.0,74.35,72.7,73.03,78256
564,ok,2002-04-09,73.0,77.5,73.0,73.9,209060
565,ok,2002-04-10,74.0,75.25,73.05,73.3,75702
566,ok,2002-04-11,73.25,74.35,73.08,73.28,76798
567,ok,2002-04-14,73.0,73.85,72.5,72.78,110252
568,ok,2002-04-15,72.25,73.05,72.13,72.63,47252
569,ok,2002-04-16,73.0,74.45,71.25,71.43,93108
570,ok,2002-04-17,73.0,73.0,71.68,71.85,44636
571,ok,2002-04-18,72.43,72.5,71.55,71.73,72398
572,ok,2002-04-21,71.75,72.3,70.5,70.8,76834
573,ok,2002-04-22,71.0,71.23,70.25,70.55,64874
574,ok,2002-04-23,70.8,70.98,70.05,70.23,96304
575,ok,2002-04-24,70.48,70.93,70.15,70.33,44546
576,ok,2002-04-25,71.0,71.0,70.0,70.13,55324
577,ok,2002-04-28,70.5,70.75,70.0,70.18,55236
578,ok,2002-04-29,70.48,70.5,69.55,69.73,69028
579,ok,2002-05-01,70.45,72.65,70.03,70.45,146868
580,ok,2002-05-02,70.45,71.63,70.45,70.63,94976
581,ok,2002-05-05,70.98,71.23,70.2,70.38,65398
582,ok,2002-05-06,70.53,70.7,69.78,69.98,102874
583,ok,2002-05-07,70.88,70.88,69.9,69.98,95720
584,ok,2002-05-08,70.5,70.58,69.95,70.05,92940
585,ok,2002-05-09,70.13,70.4,69.3,69.48,107638
586,ok,2002-05-12,69.5,69.98,68.75,69.0,107832
587,ok,2002-05-13,69.95,69.95,69.18,69.35,74542
588,ok,2002-05-14,69.75,69.83,69.0,69.13,63074
589,ok,2002-05-15,69.5,69.5,68.05,68.43,65754
590,ok,2002-05-16,68.95,68.95,67.58,67.85,73882
591,ok,2002-05-19,67.78,68.0,66.63,67.15,115550
592,ok,2002-05-20,67.0,67.5,65.05,66.35,110280
593,ok,2002-05-21,67.98,67.98,65.1,66.35,102954
594,ok,2002-05-22,65.63,67.2,65.63,66.63,48276
595,ok,2002-05-23,67.48,67.5,66.03,67.23,58056
596,ok,2002-05-26,67.5,67.5,66.5,66.98,57482
597,ok,2002-05-27,66.1,68.0,66.1,67.23,36524
598,ok,2002-05-28,67.43,67.5,66.6,67.13,33838
599,ok,2002-05-29,66.5,67.73,66.5,67.23,74796
600,ok,2002-05-30,67.0,67.43,66.55,66.98,70356
601,ok,2002-06-02,67.43,67.5,66.1,66.83,26090
602,ok,2002-06-03,67.05,67.25,66.68,67.05,55940
603,ok,2002-06-04,66.1,67.95,66.1,67.65,30202
604,ok,2002-06-05,68.2,70.3,67.0,68.75,198000
605,ok,2002-06-06,68.48,69.0,67.75,68.08,57090
606,ok,2002-06-09,69.45,69.45,68.03,68.38,21314
607,ok,2002-06-10,68.58,69.5,68.25,69.2,49308
608,ok,2002-06-11,69.0,69.35,68.53,68.7,42826
609,ok,2002-06-12,69.25,72.0,69.0,70.68,212968
610,ok,2002-06-13,71.0,72.5,71.0,71.53,162750
611,ok,2002-06-16,72.25,73.45,72.0,73.15,171734
612,ok,2002-06-17,74.0,74.2,71.25,71.55,90924
613,ok,2002-06-18,73.95,73.95,69.75,70.73,84708
614,ok,2002-06-19,71.5,71.5,70.0,70.45,45226
615,ok,2002-06-20,70.53,71.88,69.63,69.93,81472
616,ok,2002-06-23,71.0,71.0,69.0,69.4,51684
617,ok,2002-06-24,70.0,70.0,69.0,69.08,41570
618,ok,2002-06-25,69.25,69.68,68.28,68.55,42432
619,ok,2002-06-26,68.55,69.43,68.55,69.18,25218
620,ok,2002-06-27,69.28,70.88,69.28,70.53,75992
621,ok,2002-06-30,70.4,71.48,70.05,70.45,51318
622,ok,2002-07-01,70.53,71.15,69.25,69.73,130628
623,ok,2002-07-02,69.95,71.28,69.3,69.78,84620
624,ok,2002-07-03,70.0,70.3,69.5,69.53,48636
625,ok,2002-07-04,70.75,70.75,69.5,69.53,86260
626,ok,2002-07-07,70.5,72.5,70.0,71.1,168204
627,ok,2002-07-08,71.0,72.2,70.03,70.25,71802
628,ok,2002-07-09,70.5,70.5,69.4,69.83,71942
629,ok,2002-07-10,70.25,70.25,69.28,69.48,41892
630,ok,2002-07-11,69.5,70.45,69.25,69.85,42490
631,ok,2002-07-14,71.5,72.45,70.08,71.95,175378
632,ok,2002-07-15,71.95,72.5,70.75,71.08,117466
633,ok,2002-07-16,70.75,71.0,69.83,70.13,70776
634,ok,2002-07-17,70.05,71.48,70.05,70.95,41178
635,ok,2002-07-18,70.55,71.63,70.0,70.35,56048
636,ok,2002-07-21,70.0,70.48,69.88,70.13,66966
637,ok,2002-07-22,70.0,70.45,70.0,70.15,49306
638,ok,2002-07-23,70.0,70.33,69.33,69.98,95986
639,ok,2002-07-24,72.45,72.5,69.08,69.98,52596
640,ok,2002-07-25,70.2,70.2,69.0,69.4,83598
641,ok,2002-07-28,69.3,69.75,66.75,68.25,95712
642,ok,2002-07-29,69.25,69.25,66.75,66.88,107696
643,ok,2002-07-30,67.5,68.38,66.0,66.85,92320
644,ok,2002-07-31,67.5,68.7,67.03,67.43,28946
645,ok,2002-08-01,66.8,68.15,66.28,67.1,26878
646,ok,2002-08-04,67.5,67.7,66.8,67.43,25344
647,ok,2002-08-05,67.0,67.38,66.6,66.98,36222
648,ok,2002-08-06,67.45,67.9,66.58,66.75,77190
649,ok,2002-08-07,67.0,67.0,66.75,66.88,31530
650,ok,2002-08-08,66.5,67.5,65.63,67.4,46346
651,ok,2002-08-11,67.05,67.5,67.05,67.28,22110
652,ok,2002-08-12,67.13,68.0,66.75,67.58,28252
653,ok,2002-08-13,67.0,67.9,63.5,67.1,31026
654,ok,2002-08-15,67.3,67.75,67.0,67.33,25524
655,ok,2002-08-18,67.25,67.73,66.68,67.5,22056
656,ok,2002-08-19,67.5,67.6,67.25,67.38,21878
657,ok,2002-08-20,66.25,67.93,66.13,67.1,21746
658,ok,2002-08-21,67.25,67.25,66.58,66.7,30964
659,ok,2002-08-22,66.8,67.45,66.8,67.13,29186
660,ok,2002-08-25,67.25,67.5,66.75,67.23,25266
661,ok,2002-08-26,67.43,68.6,67.25,68.38,54562
662,ok,2002-08-27,68.15,69.75,68.15,68.75,49886
663,ok,2002-08-28,69.23,69.23,67.38,68.1,58072
664,ok,2002-08-29,68.5,68.5,67.75,68.3,21416
665,ok,2002-09-01,68.5,69.28,67.88,68.23,64030
666,ok,2002-09-02,67.53,69.35,67.53,68.1,23782
667,ok,2002-09-03,67.88,68.0,67.53,67.78,15044
668,ok,2002-09-04,67.78,68.48,67.53,67.75,44252
669,ok,2002-09-05,67.98,68.23,67.55,67.73,25488
670,ok,2002-09-08,67.53,67.7,67.38,67.53,21456
671,ok,2002-09-10,67.53,67.85,67.45,67.58,44496
672,ok,2002-09-11,67.33,67.75,67.3,67.63,41270
673,ok,2002-09-12,67.4,67.63,67.4,67.53,18374
674,ok,2002-09-15,67.5,67.5,66.85,66.98,35248
675,ok,2002-09-16,67.0,67.13,66.63,66.93,16260
676,ok,2002-09-17,66.75,67.15,66.5,66.85,36406
677,ok,2002-09-18,66.98,67.0,66.35,66.83,32840
678,ok,2002-09-19,67.5,67.5,66.08,66.4,23048
679,ok,2002-09-22,67.45,67.45,66.33,66.38,13188
680,ok,2002-09-23,66.2,67.38,65.83,66.38,46944
681,ok,2002-09-24,66.5,66.88,65.63,65.75,38266
682,ok,2002-09-25,66.25,66.25,65.53,65.68,10680
683,ok,2002-09-26,66.0,66.0,65.38,65.83,32130
684,ok,2002-09-29,66.5,66.5,65.25,65.95,43376
685,ok,2002-09-30,65.0,66.05,63.38,65.65,55428
686,ok,2002-10-02,65.65,66.45,65.65,66.13,45212
687,ok,2002-10-03,66.75,66.75,65.68,66.38,38790
688,ok,2002-10-06,65.78,67.45,65.78,67.18,53662
689,ok,2002-10-07,66.2,67.5,66.2,66.75,42888
690,ok,2002-10-08,66.08,66.43,65.78,65.98,56550
691,ok,2002-10-09,65.78,66.65,65.75,66.38,45916
692,ok,2002-10-10,66.05,66.53,65.83,66.38,47260
693,ok,2002-10-13,67.5,67.5,65.78,66.3,20616
694,ok,2002-10-15,66.5,67.25,66.15,66.38,122306
695,ok,2002-10-16,66.95,66.95,66.25,66.5,32664
696,ok,2002-10-17,66.5,67.0,66.1,66.4,56728
697,ok,2002-10-20,66.23,66.63,66.05,66.5,31172
698,ok,2002-10-21,66.9,66.9,66.0,66.28,38494
699,ok,2002-10-22,66.0,66.9,66.0,66.7,41202
700,ok,2002-10-23,66.13,67.18,66.13,66.43,38878
701,ok,2002-10-24,66.5,66.85,64.75,65.5,66810
702,ok,2002-10-27,65.5,65.95,65.0,65.68,53768
703,ok,2002-10-28,65.53,65.83,65.0,65.38,18340
704,ok,2002-10-29,65.08,65.83,63.5,63.68,86808
705,ok,2002-10-30,64.03,64.45,61.78,62.05,109364
706,ok,2002-10-31,61.73,63.95,61.5,63.1,58158
707,ok,2002-11-03,63.38,64.68,63.0,63.75,15196
708,ok,2002-11-04,64.5,64.5,63.65,63.83,15784
709,ok,2002-11-06,63.63,64.5,63.55,64.25,49658
710,ok,2002-11-07,64.25,64.85,64.0,64.18,27076
711,ok,2002-11-10,65.48,65.48,62.58,63.65,54020
712,ok,2002-11-11,62.58,63.93,62.58,63.43,23098
713,ok,2002-11-12,63.5,64.25,62.6,63.08,28604
714,ok,2002-11-13,63.3,63.68,63.13,63.35,17756
715,ok,2002-11-14,63.0,64.0,59.0,63.45,39694
716,ok,2002-11-17,64.0,64.5,63.78,64.28,40232
717,ok,2002-11-19,64.5,64.55,63.78,64.23,46122
718,ok,2002-11-20,64.5,66.9,63.65,64.73,159756
719,ok,2002-11-21,65.13,65.38,64.25,64.35,45492
720,ok,2002-11-24,64.38,64.88,64.05,64.33,33238
721,ok,2002-11-25,64.53,64.88,64.38,64.65,44714
722,ok,2002-11-26,64.83,65.45,64.6,64.75,35914
723,ok,2002-11-27,64.85,65.4,64.75,64.93,43086
724,ok,2002-11-28,64.5,65.1,64.33,64.5,59216
725,ok,2002-12-01,64.98,64.98,64.0,64.23,101248
726,ok,2002-12-02,64.5,64.9,64.13,64.35,50892
727,ok,2002-12-03,64.4,67.25,64.13,66.73,258212
728,ok,2002-12-04,67.1,69.2,67.08,67.48,287836
729,ok,2002-12-05,67.88,68.5,66.78,68.1,108854
730,ok,2002-12-08,68.23,68.75,66.28,66.78,84600
731,ok,2002-12-09,65.68,68.5,65.65,68.15,102168
732,ok,2002-12-10,69.05,69.05,67.03,67.4,91672
733,ok,2002-12-11,67.93,67.93,66.75,67.48,57722
734,ok,2002-12-12,67.5,67.75,67.05,67.45,37676
735,ok,2002-12-15,67.5,67.5,66.25,66.4,56680
736,ok,2002-12-16,67.0,67.0,66.03,66.33,37140
737,ok,2002-12-17,66.55,67.75,66.03,67.4,54488
738,ok,2002-12-18,67.15,67.75,66.25,67.45,140974
739,ok,2002-12-19,67.5,67.88,66.55,67.4,30276
740,ok,2002-12-22,66.85,67.63,66.33,67.48,53434
741,ok,2002-12-23,67.45,67.48,66.63,67.28,48904
742,ok,2002-12-25,67.45,67.6,66.75,67.38,42000
743,ok,2002-12-26,65.5,68.75,65.5,67.45,96648
744,ok,2002-12-29,67.0,67.35,66.43,67.18,40246
745,ok,2002-12-30,66.68,67.48,66.68,67.43,32476
746,ok,2002-12-31,66.83,67.45,66.83,67.43,27522
747,ok,2003-01-01,67.5,67.5,66.5,67.4,75754
748,ok,2003-01-02,66.65,67.5,66.6,67.43,43966
749,ok,2003-01-05,67.05,67.5,66.88,67.45,36750
750,ok,2003-01-06,67.5,67.5,66.85,67.25,40056
751,ok,2003-01-07,67.45,67.63,67.05,67.4,91572
752,ok,2003-01-08,67.0,67.35,66.9,67.25,35468
753,ok,2003-01-09,66.75,67.55,66.4,67.45,74106
754,ok,2003-01-12,67.95,68.0,66.65,67.68,82334
755,ok,2003-01-13,67.05,67.55,67.03,67.43,35688
756,ok,2003-01-14,67.53,67.53,67.08,67.45,43886
757,ok,2003-01-15,67.15,67.38,66.53,67.1,71898
758,ok,2003-01-16,67.45,67.5,67.0,67.43,36282
759,ok,2003-01-19,67.4,67.4,67.0,67.2,55528
760,ok,2003-01-20,67.03,67.1,66.55,66.88,63434
761,ok,2003-01-21,66.7,67.5,66.6,67.35,97130
762,ok,2003-01-22,67.53,67.53,66.6,66.83,54428
763,ok,2003-01-23,66.75,67.3,66.6,66.93,92560
764,ok,2003-01-26,67.25,67.25,65.13,66.88,144076
765,ok,2003-01-27,68.0,68.45,66.28,68.08,108104
766,ok,2003-01-28,67.5,68.25,67.13,67.43,53626
767,ok,2003-01-29,68.13,68.13,66.8,67.28,87048
768,ok,2003-01-30,67.0,68.38,66.63,67.45,102272
769,ok,2003-02-02,67.23,67.4,66.85,67.2,32606
770,ok,2003-02-03,68.5,68.5,66.75,66.9,78212
771,ok,2003-02-04,67.4,67.5,66.05,66.35,36896
772,ok,2003-02-05,66.5,66.75,66.03,66.28,17120
773,ok,2003-02-06,66.0,66.3,65.5,65.63,64164
774,ok,2003-02-09,65.5,65.5,64.0,64.5,79620
775,ok,2003-02-10,64.75,64.95,63.6,64.15,47186
776,ok,2003-02-11,64.93,64.93,64.0,64.38,63684
777,ok,2003-02-13,63.88,64.43,63.55,63.83,55936
778,ok,2003-02-16,65.63,65.63,62.8,63.15,142754
779,ok,2003-02-17,63.5,64.0,63.35,63.48,49014
780,ok,2003-02-18,63.35,64.75,63.3,64.38,60700
781,ok,2003-02-19,64.5,65.75,64.03,65.38,117446
782,ok,2003-02-20,65.28,66.0,65.13,65.8,40404
783,ok,2003-02-23,66.35,66.35,65.28,65.98,34654
784,ok,2003-02-24,65.95,65.95,65.08,65.7,29438
785,ok,2003-02-25,66.5,66.5,64.55,65.0,41902
786,ok,2003-02-26,64.63,65.93,64.63,65.63,73180
787,ok,2003-02-27,66.5,67.58,66.0,66.25,125044
788,ok,2003-03-02,66.0,66.0,64.88,65.03,66594
789,ok,2003-03-03,64.28,66.25,64.28,64.8,30944
790,ok,2003-03-04,65.85,65.85,63.75,64.5,60394
791,ok,2003-03-05,65.38,65.38,63.8,64.2,33384
792,ok,2003-03-06,63.75,64.5,63.25,64.15,101102
793,ok,2003-03-09,64.75,65.0,63.08,63.4,55826
794,ok,2003-03-10,63.93,64.0,63.0,63.73,43872
795,ok,2003-03-11,63.5,64.13,63.25,63.83,52520
796,ok,2003-03-12,63.63,64.15,63.38,64.08,32202
797,ok,2003-03-16,64.0,64.15,63.08,63.25,68512
798,ok,2003-03-18,63.9,63.9,62.5,62.8,35182
799,ok,2003-03-19,60.08,63.5,60.08,62.35,41606
800,ok,2003-03-20,61.58,62.85,61.53,61.75,58646
801,ok,2003-03-21,61.6,62.43,61.6,61.8,35524
802,ok,2003-03-23,62.0,62.0,61.35,61.48,53096
803,ok,2003-03-24,61.25,61.25,60.1,60.38,58946
804,ok,2003-03-25,60.05,60.75,59.0,60.15,48952
805,ok,2003-03-26,60.75,60.75,60.0,60.43,100202
806,ok,2003-03-27,60.9,61.25,60.25,61.1,30878
807,ok,2003-03-30,60.78,63.5,60.45,60.88,52942
808,ok,2003-03-31,62.45,62.45,60.28,60.35,30770
809,ok,2003-04-01,60.3,61.43,60.3,60.43,10548
810,ok,2003-04-02,60.68,62.0,60.15,60.38,24430
811,ok,2003-04-03,60.75,61.0,60.15,60.68,46912
812,ok,2003-04-06,60.55,61.75,60.53,61.4,36396
813,ok,2003-04-07,61.25,61.68,60.75,61.5,44686
814,ok,2003-04-08,61.1,61.23,60.53,60.58,22170
815,ok,2003-04-09,60.98,64.0,60.58,61.5,132132
816,ok,2003-04-10,62.83,62.83,61.03,62.1,79980
817,ok,2003-04-14,62.9,62.9,61.55,62.53,80106
818,ok,2003-04-15,62.48,62.48,61.25,61.43,116460
819,ok,2003-04-16,61.98,62.93,61.3,62.35,53988
820,ok,2003-04-20,62.03,62.63,61.78,62.48,52392
821,ok,2003-04-21,63.0,64.88,62.1,63.88,112048
822,ok,2003-04-22,64.0,64.75,63.35,63.65,88502
823,ok,2003-04-23,62.5,64.18,62.5,63.85,124016
824,ok,2003-04-24,62.78,64.5,62.78,64.3,99510
825,ok,2003-04-27,65.0,65.7,64.03,64.58,61284
826,ok,2003-04-28,65.15,65.43,64.03,65.1,62576
827,ok,2003-04-29,64.0,65.0,64.0,64.88,54548
828,ok,2003-05-01,64.5,65.63,63.78,64.85,89748
829,ok,2003-05-04,66.0,75.0,64.55,66.28,124202
830,ok,2003-05-05,65.0,67.0,65.0,66.13,78538
831,ok,2003-05-06,65.58,66.53,65.05,66.35,101502
832,ok,2003-05-07,66.23,66.23,65.03,65.13,72834
833,ok,2003-05-08,64.5,65.9,64.5,64.85,112030
834,ok,2003-05-11,62.6,66.0,62.6,65.65,89400
835,ok,2003-05-12,64.75,65.95,64.75,65.65,97818
836,ok,2003-05-13,65.98,65.98,65.5,65.78,66772
837,ok,2003-05-14,64.0,66.95,64.0,66.68,115802
838,ok,2003-05-15,67.0,67.38,66.0,66.2,163618
839,ok,2003-05-18,66.15,66.5,63.13,65.35,282488
840,ok,2003-05-19,66.25,66.4,65.35,66.13,137022
841,ok,2003-05-20,66.38,66.88,65.65,66.28,76944
842,ok,2003-05-21,65.53,66.98,65.53,66.28,38172
843,ok,2003-05-22,67.45,67.45,65.65,66.55,116026
844,ok,2003-05-25,67.5,67.5,66.58,67.13,83566
845,ok,2003-05-26,67.03,68.0,66.1,66.38,61606
846,ok,2003-05-27,66.35,66.93,66.28,66.48,51426
847,ok,2003-05-28,66.5,66.85,66.23,66.68,133250
848,ok,2003-05-29,66.08,66.75,66.08,66.25,166228
849,ok,2003-06-01,66.55,66.9,66.15,66.53,100020
850,ok,2003-06-02,66.0,66.63,66.0,66.43,106822
851,ok,2003-06-03,67.45,67.45,66.08,66.25,181840
852,ok,2003-06-04,66.48,67.5,66.38,67.1,108232
853,ok,2003-06-05,68.0,77.0,68.0,73.95,1555892
854,ok,2003-06-08,75.0,76.18,74.0,75.03,513844
855,ok,2003-06-09,74.05,74.88,70.35,71.08,534606
856,ok,2003-06-10,71.43,71.43,68.4,68.7,330820
857,ok,2003-06-11,69.0,69.73,67.68,67.95,219388
858,ok,2003-06-12,68.43,69.0,67.55,67.88,136606
859,ok,2003-06-15,68.28,68.95,67.75,68.1,105196
860,ok,2003-06-16,68.03,68.5,67.5,67.68,112846
861,ok,2003-06-17,68.25,71.83,68.2,69.8,388110
862,ok,2003-06-18,70.48,74.45,69.95,70.98,526212
863,ok,2003-06-19,71.38,71.5,70.33,70.75,180554
864,ok,2003-06-22,71.5,71.5,69.0,69.23,134444
865,ok,2003-06-23,69.25,70.5,69.0,70.0,89260
866,ok,2003-06-24,70.5,70.9,69.28,69.48,101218
867,ok,2003-06-25,69.9,70.2,68.8,69.28,161430
868,ok,2003-06-26,69.5,69.9,68.98,69.23,109830
869,ok,2003-06-29,69.5,69.95,68.68,68.83,127298
870,ok,2003-06-30,68.83,69.35,68.25,68.43,104872
871,ok,2003-07-01,69.0,71.0,68.5,69.23,263608
872,ok,2003-07-02,70.25,70.95,69.05,69.25,280036
873,ok,2003-07-03,69.3,70.15,68.8,68.95,169278
874,ok,2003-07-06,69.2,69.88,69.2,69.35,127602
875,ok,2003-07-07,69.5,69.85,68.78,69.0,104034
876,ok,2003-07-08,68.53,69.25,67.5,67.7,161952
877,ok,2003-07-09,67.5,70.0,67.5,67.98,106498
878,ok,2003-07-10,68.2,72.33,67.78,71.58,964788
879,ok,2003-07-13,72.5,74.5,71.78,72.1,541936
880,ok,2003-07-14,72.5,75.5,70.08,74.83,1328832
881,ok,2003-07-15,75.95,76.5,73.58,75.0,760674
882,ok,2003-07-16,75.0,75.9,71.63,72.03,314304
883,ok,2003-07-17,74.0,75.48,71.75,74.83,700976
884,ok,2003-07-20,76.0,77.43,73.55,74.2,676038
885,ok,2003-07-21,74.05,74.95,71.8,72.23,320870
886,ok,2003-07-22,72.8,73.83,71.65,72.2,162532
887,ok,2003-07-23,72.7,74.98,71.9,74.18,335666
888,ok,2003-07-24,74.0,74.0,72.75,73.03,117838
889,ok,2003-07-27,73.9,74.75,72.25,72.58,160318
890,ok,2003-07-28,72.53,73.4,71.5,73.0,123810
891,ok,2003-07-29,73.0,73.9,71.55,72.15,152306
892,ok,2003-07-30,72.4,73.75,72.05,73.2,199366
893,ok,2003-07-31,73.03,73.85,72.5,72.93,130742
894,ok,2003-08-03,73.43,74.68,72.5,74.35,237660
895,ok,2003-08-04,75.13,76.25,73.3,74.85,507502
896,ok,2003-08-05,75.7,76.0,73.5,73.88,450046
897,ok,2003-08-06,74.25,75.0,73.75,74.5,288434
898,ok,2003-08-07,74.05,75.25,73.75,74.13,166330
899,ok,2003-08-10,74.5,75.75,74.25,74.48,247858
900,ok,2003-08-11,74.98,75.7,73.55,74.18,399376
