,s,t,o,h,l,c,v
562,ok,2002-05-07,93.75,93.75,84.5,85.55,1327
563,ok,2002-05-08,88.1,88.9,87.05,87.7,1650
564,ok,2002-05-09,88.1,89.0,86.25,87.45,2287
565,ok,2002-05-12,86.25,86.25,83.5,85.9,1804
566,ok,2002-05-13,83.5,85.0,82.85,84.3,1394
567,ok,2002-05-14,85.2,85.2,81.0,82.0,1006
568,ok,2002-05-15,79.05,81.5,79.05,80.0,2026
569,ok,2002-05-16,76.2,78.7,76.1,77.6,1805
570,ok,2002-05-19,70.3,75.0,70.3,72.75,1322
571,ok,2002-05-20,70.0,71.9,70.0,71.65,1780
572,ok,2002-05-21,71.0,73.95,70.0,73.45,915
573,ok,2002-05-22,71.5,76.7,71.25,72.6,851
574,ok,2002-05-23,73.0,75.0,73.0,74.4,2012
575,ok,2002-05-26,77.5,77.95,74.0,76.1,1206
576,ok,2002-05-27,73.0,74.8,73.0,74.45,1094
577,ok,2002-05-28,73.2,75.0,73.2,74.05,145
578,ok,2002-05-29,74.9,76.0,74.0,74.15,1159
579,ok,2002-05-30,73.6,75.0,73.6,74.5,872
580,ok,2002-06-02,76.95,77.4,76.95,77.35,500
581,ok,2002-06-03,77.0,78.7,75.65,76.3,1450
582,ok,2002-06-04,76.0,79.9,75.25,78.4,605
583,ok,2002-06-05,78.65,79.0,78.0,78.5,1180
584,ok,2002-06-06,77.0,79.0,76.5,77.05,665
585,ok,2002-06-09,77.25,77.25,75.05,76.0,677
586,ok,2002-06-10,79.0,80.0,77.15,78.65,932
587,ok,2002-06-11,78.0,81.8,78.0,81.7,326
588,ok,2002-06-12,81.6,83.95,81.35,81.4,1561
589,ok,2002-06-13,80.5,87.7,80.5,85.85,2804
590,ok,2002-06-16,88.9,92.8,88.8,89.65,4644
591,ok,2002-06-17,92.7,93.0,87.25,88.35,3443
592,ok,2002-06-18,88.1,88.5,84.1,85.25,3245
593,ok,2002-06-19,84.95,88.9,84.95,86.55,2768
594,ok,2002-06-20,84.6,87.8,84.6,87.4,595
595,ok,2002-06-23,91.0,91.0,87.0,87.15,2211
596,ok,2002-06-24,91.0,91.0,85.5,86.35,1267
597,ok,2002-06-25,88.0,88.0,85.0,85.65,715
598,ok,2002-06-26,86.0,88.9,85.75,85.95,987
599,ok,2002-06-27,85.75,88.45,85.05,86.8,1068
600,ok,2002-06-30,86.5,95.5,86.5,95.5,3986
601,ok,2002-07-01,99.0,105.05,98.0,105.05,12609
602,ok,2002-07-02,109.8,110.3,109.0,110.3,3841
603,ok,2002-07-03,115.85,115.85,111.0,115.85,18798
604,ok,2002-07-04,121.0,121.0,112.35,113.45,16713
605,ok,2002-07-07,118.0,119.1,114.0,119.0,13443
606,ok,2002-07-08,119.0,119.75,113.1,113.85,7926
607,ok,2002-07-09,112.3,113.9,107.0,107.55,3600
608,ok,2002-07-10,103.55,108.0,103.55,104.7,5122
609,ok,2002-07-11,106.0,110.0,105.65,106.95,2785
610,ok,2002-07-14,107.2,107.2,98.8,102.6,3058
611,ok,2002-07-15,99.0,103.0,99.0,102.0,1387
612,ok,2002-07-16,102.0,103.0,100.25,100.35,1519
613,ok,2002-07-17,101.0,103.0,101.0,102.8,690
614,ok,2002-07-18,101.0,102.7,100.0,100.3,2235
615,ok,2002-07-21,109.7,109.7,98.0,98.4,2789
616,ok,2002-07-22,95.0,100.25,95.0,99.65,1781
617,ok,2002-07-23,99.25,100.95,96.55,98.8,2677
618,ok,2002-07-24,98.0,99.0,97.6,98.1,799
619,ok,2002-07-25,91.1,96.45,91.1,94.8,1181
620,ok,2002-07-28,92.25,92.25,89.3,90.2,792
621,ok,2002-07-29,92.5,94.5,90.0,91.2,1200
622,ok,2002-07-30,84.0,89.9,84.0,87.35,1608
623,ok,2002-07-31,90.0,90.0,87.0,87.0,1737
624,ok,2002-08-01,89.8,89.8,87.05,87.25,328
625,ok,2002-08-04,89.0,92.9,89.0,90.9,565
626,ok,2002-08-05,94.0,94.0,90.0,91.75,832
627,ok,2002-08-06,91.0,91.0,88.0,88.1,3360
628,ok,2002-08-07,89.0,90.0,88.55,89.0,580
629,ok,2002-08-08,89.0,92.9,89.0,92.9,183
630,ok,2002-08-11,92.3,92.3,88.05,89.3,377
631,ok,2002-08-12,88.0,90.0,87.0,87.15,896
632,ok,2002-08-13,86.05,88.95,86.0,87.3,685
633,ok,2002-08-15,88.5,88.5,86.0,86.45,1260
634,ok,2002-08-18,86.0,86.0,83.4,83.5,1183
635,ok,2002-08-19,86.9,86.95,84.0,85.0,506
636,ok,2002-08-20,86.85,87.0,86.85,86.9,180
637,ok,2002-08-21,89.9,91.75,89.0,89.0,856
638,ok,2002-08-22,89.85,91.0,89.3,89.3,610
639,ok,2002-08-25,90.0,94.9,90.0,94.2,1560
640,ok,2002-08-26,99.9,101.0,93.5,97.25,2059
641,ok,2002-08-27,92.05,95.85,92.05,95.1,1682
642,ok,2002-08-28,93.5,94.55,90.2,92.75,1450
643,ok,2002-08-29,97.0,97.0,94.05,94.8,1030
644,ok,2002-09-01,94.95,94.95,92.05,93.6,950
645,ok,2002-09-02,81.0,93.0,81.0,90.4,1539
646,ok,2002-09-04,92.9,92.9,91.0,91.1,580
647,ok,2002-09-05,91.0,91.0,89.0,89.35,384
648,ok,2002-09-08,90.0,91.6,88.6,89.3,1461
649,ok,2002-09-10,89.05,89.05,87.65,88.0,500
650,ok,2002-09-11,88.05,90.45,88.0,89.45,523
651,ok,2002-09-12,92.0,92.0,88.0,88.55,770
652,ok,2002-09-15,87.1,88.5,86.55,88.4,500
653,ok,2002-09-16,92.6,92.6,92.6,92.6,20
654,ok,2002-09-17,90.85,90.9,89.05,89.05,180
655,ok,2002-09-18,87.05,87.05,85.65,85.75,370
656,ok,2002-09-19,86.05,88.9,86.05,88.15,350
657,ok,2002-09-23,85.25,85.35,83.7,83.85,1145
658,ok,2002-09-24,92.0,92.0,85.25,86.05,145
659,ok,2002-09-25,92.0,92.0,85.05,86.85,401
660,ok,2002-09-26,84.25,85.35,84.25,84.7,36
661,ok,2002-09-29,85.45,87.0,83.2,83.4,302
662,ok,2002-09-30,83.05,83.05,83.05,83.05,50
663,ok,2002-10-02,83.1,83.1,82.45,82.95,598
664,ok,2002-10-03,83.15,83.15,82.9,82.9,175
665,ok,2002-10-06,81.3,83.2,81.3,83.1,199
666,ok,2002-10-07,85.0,85.0,84.0,84.8,2142
667,ok,2002-10-08,85.3,87.0,85.3,87.0,1025
668,ok,2002-10-09,86.0,86.0,85.0,85.0,350
669,ok,2002-10-10,85.05,85.05,83.8,83.95,504
670,ok,2002-10-13,85.0,85.0,83.0,83.15,696
671,ok,2002-10-15,83.75,83.75,82.5,82.6,525
672,ok,2002-10-16,82.6,83.5,82.0,82.0,258
673,ok,2002-10-17,84.0,84.7,83.25,83.3,310
674,ok,2002-10-20,86.75,86.85,85.0,86.0,295
675,ok,2002-10-21,86.5,88.8,84.4,87.55,1139
676,ok,2002-10-22,85.0,89.95,85.0,87.55,3563
677,ok,2002-10-23,86.0,88.0,85.7,86.8,1839
678,ok,2002-10-24,86.2,86.7,84.65,85.85,1100
679,ok,2002-10-27,84.0,87.35,84.0,86.0,550
680,ok,2002-10-28,85.0,86.0,84.95,86.0,253
681,ok,2002-10-29,87.0,87.0,84.0,85.9,518
682,ok,2002-10-30,84.5,85.0,84.5,84.8,150
683,ok,2002-10-31,85.0,85.0,82.6,82.6,350
684,ok,2002-11-03,89.0,90.0,88.0,88.15,1200
685,ok,2002-11-04,83.55,86.2,83.55,86.2,16
686,ok,2002-11-06,89.9,89.9,88.2,89.25,275
687,ok,2002-11-07,92.85,92.9,90.0,90.2,320
688,ok,2002-11-10,90.5,92.0,90.5,91.85,215
689,ok,2002-11-11,92.0,92.0,90.85,91.0,437
690,ok,2002-11-12,91.0,91.95,91.0,91.95,331
691,ok,2002-11-13,91.8,92.5,91.0,91.8,700
692,ok,2002-11-14,89.55,92.0,89.55,91.1,510
693,ok,2002-11-17,91.5,94.0,91.0,92.55,1256
694,ok,2002-11-19,93.45,94.0,93.45,93.5,780
695,ok,2002-11-20,93.4,95.0,93.0,93.4,1293
696,ok,2002-11-21,94.0,94.05,93.05,93.45,1396
697,ok,2002-11-24,94.0,94.85,92.8,94.85,760
698,ok,2002-11-25,94.0,94.0,93.55,94.0,285
699,ok,2002-11-26,92.0,95.0,92.0,93.2,1020
700,ok,2002-11-27,92.4,94.0,92.4,93.8,356
701,ok,2002-11-28,94.35,95.0,93.0,94.55,1359
702,ok,2002-12-01,94.8,100.0,94.8,99.45,2304
703,ok,2002-12-02,99.0,100.0,95.5,97.35,1265
704,ok,2002-12-03,95.5,99.0,91.4,93.7,709
705,ok,2002-12-04,94.95,97.0,94.95,96.7,911
706,ok,2002-12-05,97.0,98.5,96.45,98.3,520
707,ok,2002-12-08,99.05,100.4,98.95,99.9,1397
708,ok,2002-12-09,99.9,109.9,99.65,106.2,6477
709,ok,2002-12-10,109.8,110.0,106.15,106.9,2649
710,ok,2002-12-11,108.0,108.0,101.75,102.25,996
711,ok,2002-12-12,107.4,107.4,102.25,103.55,1141
712,ok,2002-12-15,103.5,103.75,100.1,100.4,2437
713,ok,2002-12-16,101.0,102.6,99.0,99.3,1817
714,ok,2002-12-17,101.5,102.0,99.3,99.5,860
715,ok,2002-12-18,100.0,100.0,98.25,99.45,750
716,ok,2002-12-19,99.0,99.0,98.6,98.7,245
717,ok,2002-12-22,98.0,99.0,97.5,98.4,105
718,ok,2002-12-23,98.5,102.9,98.5,101.75,1014
719,ok,2002-12-25,100.1,102.0,100.0,101.95,970
720,ok,2002-12-26,102.0,102.7,101.0,102.0,2035
721,ok,2002-12-29,102.0,102.0,101.1,101.65,1368
722,ok,2002-12-30,102.0,103.9,101.35,103.25,1305
723,ok,2002-12-31,103.0,105.0,103.0,105.0,1451
724,ok,2003-01-01,106.0,106.95,105.25,106.2,1835
725,ok,2003-01-02,106.0,107.8,105.9,106.75,1060
726,ok,2003-01-05,105.25,106.4,104.25,104.55,970
727,ok,2003-01-06,103.0,104.7,102.75,103.0,505
728,ok,2003-01-07,103.25,105.0,102.5,103.5,880
729,ok,2003-01-08,105.0,105.9,102.6,103.0,856
730,ok,2003-01-09,104.0,106.1,103.05,103.9,1207
731,ok,2003-01-12,103.1,103.5,102.1,102.5,780
732,ok,2003-01-13,102.5,103.9,102.5,103.25,415
733,ok,2003-01-14,103.5,103.5,102.25,102.55,980
734,ok,2003-01-15,102.1,104.0,101.25,101.25,608
735,ok,2003-01-16,103.6,103.95,102.25,103.55,1167
736,ok,2003-01-19,102.75,103.0,102.75,103.0,160
737,ok,2003-01-20,101.85,104.0,101.85,103.45,2261
738,ok,2003-01-21,103.0,104.0,103.0,104.0,810
739,ok,2003-01-22,103.5,103.85,102.9,103.55,905
740,ok,2003-01-23,103.0,103.0,100.1,100.25,840
741,ok,2003-01-26,92.0,99.0,91.2,94.6,2533
742,ok,2003-01-27,95.1,95.5,93.7,93.85,565
743,ok,2003-01-28,93.85,95.0,93.85,94.15,821
744,ok,2003-01-29,91.3,98.7,91.3,94.65,976
745,ok,2003-01-30,95.0,97.0,94.3,96.75,639
746,ok,2003-02-02,97.75,99.7,97.2,99.2,839
747,ok,2003-02-03,98.0,100.75,95.25,99.9,2299
748,ok,2003-02-04,99.9,100.0,98.0,98.8,762
749,ok,2003-02-05,99.0,99.55,98.25,98.8,270
750,ok,2003-02-06,98.4,99.45,96.75,99.2,349
751,ok,2003-02-09,99.5,99.75,92.4,93.55,581
752,ok,2003-02-10,97.5,98.2,95.25,97.05,237
753,ok,2003-02-11,96.0,97.35,95.15,96.3,589
754,ok,2003-02-13,101.0,105.95,101.0,105.95,4398
755,ok,2003-02-16,110.0,116.55,110.0,116.55,2893
756,ok,2003-02-17,126.8,126.8,117.1,118.9,23198
757,ok,2003-02-18,121.65,122.0,118.0,120.1,7679
758,ok,2003-02-19,119.5,119.5,117.0,118.3,4156
759,ok,2003-02-20,117.0,117.0,113.0,114.4,2774
760,ok,2003-02-23,115.25,117.9,115.25,116.85,1109
761,ok,2003-02-24,115.0,118.0,114.6,116.9,3306
762,ok,2003-02-25,117.8,118.9,116.55,117.4,3304
763,ok,2003-02-26,118.9,119.0,117.3,118.25,1080
764,ok,2003-02-27,119.9,120.0,117.35,117.95,3099
765,ok,2003-03-02,118.0,119.65,117.15,117.4,2077
766,ok,2003-03-03,117.1,117.1,115.25,116.65,1887
767,ok,2003-03-04,119.85,119.85,115.0,116.4,1225
768,ok,2003-03-05,117.0,118.0,116.05,116.85,1453
769,ok,2003-03-06,117.0,117.0,115.0,115.4,1374
770,ok,2003-03-09,115.0,115.0,114.0,114.35,906
771,ok,2003-03-10,114.05,115.0,113.55,113.6,2643
772,ok,2003-03-11,114.75,116.0,114.75,116.0,200
773,ok,2003-03-12,114.9,116.0,114.35,116.0,361
774,ok,2003-03-16,116.0,116.0,113.05,114.95,846
775,ok,2003-03-18,116.9,117.0,115.55,116.25,737
776,ok,2003-03-19,110.55,119.0,110.55,117.8,734
777,ok,2003-03-20,117.0,120.0,116.0,118.75,1229
778,ok,2003-03-21,117.05,117.5,115.0,116.5,1854
779,ok,2003-03-23,116.0,116.0,115.7,115.9,346
780,ok,2003-03-24,114.5,116.9,114.5,115.4,1110
781,ok,2003-03-25,114.05,116.5,114.05,115.7,932
782,ok,2003-03-26,116.5,116.5,115.3,116.35,360
783,ok,2003-03-27,115.7,119.0,115.7,118.3,250
784,ok,2003-03-30,114.15,116.75,114.15,115.25,578
785,ok,2003-03-31,119.0,124.0,117.0,118.9,1533
786,ok,2003-04-01,119.0,120.5,119.0,119.65,835
787,ok,2003-04-02,121.9,123.0,119.85,122.4,2050
788,ok,2003-04-03,124.0,129.7,124.0,128.95,5664
789,ok,2003-04-06,130.0,134.9,130.0,132.95,6118
790,ok,2003-04-07,139.0,139.0,133.2,134.85,2242
791,ok,2003-04-08,135.0,137.0,134.0,135.65,6083
792,ok,2003-04-09,135.5,135.5,130.0,133.3,1835
793,ok,2003-04-10,140.0,140.0,134.0,135.05,3067
794,ok,2003-04-14,135.0,135.0,133.0,134.0,1141
795,ok,2003-04-15,132.0,134.9,130.5,132.6,1552
796,ok,2003-04-16,135.5,136.9,133.65,134.35,2143
797,ok,2003-04-20,133.85,135.9,133.85,135.55,1426
798,ok,2003-04-21,134.7,136.5,134.5,136.25,1866
799,ok,2003-04-22,136.5,136.7,134.3,135.8,2950
800,ok,2003-04-23,134.5,140.0,132.5,139.0,4448
801,ok,2003-04-24,132.25,132.25,111.6,111.95,6124
802,ok,2003-04-27,112.0,116.0,108.25,109.45,1974
803,ok,2003-04-28,114.0,114.0,109.75,110.35,2154
804,ok,2003-04-29,111.0,111.0,106.5,106.75,1386
805,ok,2003-05-01,105.75,105.75,102.5,103.1,2464
806,ok,2003-05-04,108.0,108.0,102.0,103.7,2236
807,ok,2003-05-05,107.2,107.2,105.0,105.2,550
808,ok,2003-05-06,105.0,106.45,105.0,106.2,700
809,ok,2003-05-07,106.0,107.55,105.0,105.6,1325
810,ok,2003-05-08,106.95,110.85,104.75,108.6,1575
811,ok,2003-05-11,107.0,109.4,106.3,107.45,2375
812,ok,2003-05-12,106.0,108.95,106.0,108.0,715
813,ok,2003-05-13,108.25,110.85,108.0,108.55,1580
814,ok,2003-05-14,110.8,119.4,110.5,116.7,6218
815,ok,2003-05-15,118.1,119.95,113.65,116.5,3149
816,ok,2003-05-18,117.0,118.9,112.2,115.7,1875
817,ok,2003-05-19,112.55,117.9,112.55,113.6,1561
818,ok,2003-05-20,116.2,116.5,113.25,116.2,1999
819,ok,2003-05-21,116.5,116.5,113.35,114.35,934
820,ok,2003-05-22,114.6,116.5,114.55,115.95,1895
821,ok,2003-05-25,108.05,117.5,108.05,117.45,3101
822,ok,2003-05-26,117.5,117.8,116.0,116.35,1892
823,ok,2003-05-27,116.1,117.0,116.0,117.0,753
824,ok,2003-05-28,119.9,121.9,117.0,117.35,2016
825,ok,2003-05-29,118.4,123.0,117.5,117.75,2715
826,ok,2003-06-01,117.0,118.75,116.0,118.3,1629
827,ok,2003-06-02,117.0,120.0,117.0,118.95,3275
828,ok,2003-06-03,119.95,124.9,119.95,122.8,4516
829,ok,2003-06-04,129.9,129.9,119.0,123.15,3397
830,ok,2003-06-05,122.0,124.85,122.0,124.8,1756
831,ok,2003-06-08,124.0,124.9,122.05,124.4,3053
832,ok,2003-06-09,122.0,124.6,120.5,121.1,3086
833,ok,2003-06-10,124.1,124.1,121.5,123.6,650
834,ok,2003-06-11,120.55,121.9,120.4,120.5,1581
835,ok,2003-06-12,123.85,124.0,119.05,119.1,1055
836,ok,2003-06-15,120.0,121.5,120.0,121.05,1047
837,ok,2003-06-16,118.65,122.95,118.65,120.6,1136
838,ok,2003-06-17,121.5,122.0,121.0,121.85,1261
839,ok,2003-06-18,121.05,123.75,121.0,123.05,5191
840,ok,2003-06-19,124.95,125.0,120.0,122.45,3713
841,ok,2003-06-22,122.3,122.3,119.0,119.95,3692
842,ok,2003-06-23,120.0,123.0,119.95,122.15,2253
843,ok,2003-06-24,123.75,133.85,123.7,132.15,4445
844,ok,2003-06-25,135.0,142.5,135.0,138.15,8957
845,ok,2003-06-26,131.0,139.45,131.0,138.95,3180
846,ok,2003-06-29,139.75,144.4,135.1,140.4,7817
847,ok,2003-06-30,143.8,146.95,140.0,140.6,3330
848,ok,2003-07-01,142.5,146.0,142.0,143.9,3447
849,ok,2003-07-02,143.5,145.5,143.5,144.55,2602
850,ok,2003-07-03,151.95,151.95,145.0,147.25,3161
851,ok,2003-07-06,147.0,148.5,146.0,148.25,3951
852,ok,2003-07-07,148.0,150.0,148.0,148.0,6493
853,ok,2003-07-08,145.9,161.8,144.0,153.55,14619
854,ok,2003-07-09,155.0,165.95,152.05,158.3,17963
855,ok,2003-07-10,165.0,165.0,156.25,157.15,5739
856,ok,2003-07-13,169.9,169.9,160.1,161.1,5363
857,ok,2003-07-14,160.85,161.0,156.15,156.75,2119
858,ok,2003-07-15,151.95,165.0,148.05,164.1,4390
859,ok,2003-07-16,165.0,165.0,160.5,161.05,3222
860,ok,2003-07-17,161.0,162.0,159.25,160.75,1328
861,ok,2003-07-20,162.95,164.5,160.0,160.15,1049
862,ok,2003-07-21,156.5,162.0,154.0,155.25,1926
863,ok,2003-07-22,154.0,157.0,152.05,154.3,405
864,ok,2003-07-23,157.15,157.15,152.0,153.7,758
865,ok,2003-07-24,155.0,156.9,154.6,154.6,677
866,ok,2003-07-27,152.55,157.0,152.55,156.8,459
867,ok,2003-07-28,155.0,157.75,155.0,155.2,1030
868,ok,2003-07-29,156.95,157.0,153.1,153.65,1064
869,ok,2003-07-30,152.0,159.95,152.0,158.95,2676
870,ok,2003-07-31,161.5,175.0,160.0,173.25,7951
871,ok,2003-08-03,178.0,190.0,175.0,186.7,15249
872,ok,2003-08-04,194.0,196.0,180.5,182.9,10998
873,ok,2003-08-05,193.25,193.25,182.0,185.3,5927
874,ok,2003-08-06,197.0,197.0,184.1,188.7,2761
875,ok,2003-08-07,190.0,191.0,186.0,187.45,3476
876,ok,2003-08-10,193.0,196.95,190.1,193.9,5741
877,ok,2003-08-11,197.0,197.0,190.05,193.15,3203
878,ok,2003-08-12,195.0,198.0,193.1,194.0,3360
879,ok,2003-08-13,196.95,196.95,190.0,192.6,2759
880,ok,2003-08-17,198.0,198.0,190.5,194.5,5359
881,ok,2003-08-18,197.9,197.9,192.0,194.05,1392
882,ok,2003-08-19,190.0,190.25,187.5,189.85,1083
883,ok,2003-08-20,190.0,190.0,181.1,186.75,450
884,ok,2003-08-21,185.0,185.9,175.15,182.0,1660
885,ok,2003-08-24,178.0,181.5,170.0,173.35,3346
886,ok,2003-08-25,178.7,185.0,178.4,180.0,1780
887,ok,2003-08-26,180.0,184.5,178.0,180.25,2674
888,ok,2003-08-27,181.9,184.95,179.0,180.55,1288
889,ok,2003-08-28,180.1,186.9,180.0,185.95,2855
890,ok,2003-08-31,198.0,200.0,192.1,192.7,15271
891,ok,2003-09-01,199.75,200.0,191.0,192.5,4067
892,ok,2003-09-02,193.6,195.0,190.6,191.05,3153
893,ok,2003-09-03,193.0,193.0,187.25,189.9,1957
894,ok,2003-09-04,190.0,191.2,188.2,190.75,2003
895,ok,2003-09-07,190.5,195.0,190.5,192.55,2999
896,ok,2003-09-08,194.1,194.1,187.7,188.75,2530
897,ok,2003-09-09,192.0,192.0,186.0,187.95,329
898,ok,2003-09-10,186.55,194.0,186.55,188.3,2710
899,ok,2003-09-11,192.0,192.0,186.65,188.15,1724
900,ok,2003-09-14,185.1,185.2,184.0,184.5,1535
901,ok,2003-09-15,180.15,186.5,180.15,185.5,1179
902,ok,2003-09-16,188.95,193.0,187.75,191.0,2320
903,ok,2003-09-17,189.5,190.0,185.0,187.05,1013
904,ok,2003-09-18,189.9,189.9,183.0,185.0,406
905,ok,2003-09-21,186.0,186.5,184.0,184.1,605
906,ok,2003-09-22,186.9,200.0,186.6,189.85,1816
907,ok,2003-09-23,189.0,191.0,188.6,190.95,509
908,ok,2003-09-24,191.9,191.9,189.15,190.9,744
909,ok,2003-09-25,189.0,192.0,185.25,188.9,3703
910,ok,2003-09-28,196.0,214.0,194.35,202.8,10995
911,ok,2003-09-29,205.0,214.5,202.75,207.65,4700
912,ok,2003-09-30,211.0,220.0,208.0,217.95,11580
913,ok,2003-10-02,224.0,240.0,223.7,234.95,14038
914,ok,2003-10-05,242.0,247.5,238.6,241.85,6803
915,ok,2003-10-06,244.0,245.0,232.0,236.65,4875
916,ok,2003-10-07,239.0,239.0,229.0,230.3,3838
917,ok,2003-10-08,237.9,242.0,228.5,239.6,3317
918,ok,2003-10-09,239.0,240.0,232.0,235.7,2536
919,ok,2003-10-12,237.5,242.0,216.0,240.85,2602
920,ok,2003-10-13,244.0,245.0,236.0,237.2,2739
921,ok,2003-10-14,239.0,240.0,234.0,238.8,2814
922,ok,2003-10-15,241.9,241.9,232.95,234.55,1737
923,ok,2003-10-16,237.0,237.0,231.1,232.7,1315
924,ok,2003-10-19,233.0,237.0,231.0,232.7,2133
925,ok,2003-10-20,233.0,235.0,231.05,232.1,983
926,ok,2003-10-21,229.0,235.0,225.5,231.25,2622
927,ok,2003-10-22,229.9,234.95,223.0,224.3,2007
928,ok,2003-10-23,227.7,231.5,222.0,223.3,1884
929,ok,2003-10-24,221.05,230.0,221.05,228.2,546
930,ok,2003-10-26,229.0,231.0,225.1,225.45,753
931,ok,2003-10-27,214.05,227.95,214.05,223.3,644
932,ok,2003-10-28,224.0,229.5,221.0,223.1,664
933,ok,2003-10-29,228.0,230.0,225.0,229.65,3403
934,ok,2003-10-30,227.0,228.05,227.0,228.0,855
935,ok,2003-11-02,230.5,232.25,223.1,229.2,2989
936,ok,2003-11-03,231.1,231.1,227.0,230.05,1787
937,ok,2003-11-04,230.0,239.7,229.0,233.05,2113
938,ok,2003-11-05,231.05,238.0,231.05,232.3,2603
939,ok,2003-11-06,237.8,247.1,232.05,244.4,6260
940,ok,2003-11-09,255.0,263.0,251.15,256.5,6202
941,ok,2003-11-10,275.0,279.0,261.0,270.0,15472
942,ok,2003-11-11,280.0,280.0,271.5,276.05,11795
943,ok,2003-11-12,285.0,285.0,272.0,275.2,6074
944,ok,2003-11-13,273.7,274.0,265.0,268.2,4036
945,ok,2003-11-14,268.0,274.0,268.0,270.9,500
946,ok,2003-11-16,274.9,280.0,272.05,275.6,4987
947,ok,2003-11-17,273.6,274.8,252.0,271.9,1934
948,ok,2003-11-18,273.0,276.85,268.15,275.15,1329
949,ok,2003-11-19,280.0,302.0,270.1,272.4,2446
950,ok,2003-11-20,278.0,278.0,263.5,272.0,2890
951,ok,2003-11-23,279.0,279.0,270.0,276.35,2659
952,ok,2003-11-24,276.0,276.0,256.1,259.65,2729
953,ok,2003-11-26,264.9,265.0,257.0,257.85,1728
954,ok,2003-11-27,258.0,262.0,247.1,252.95,3045
955,ok,2003-11-30,256.0,262.0,254.0,255.35,1351
956,ok,2003-12-01,256.0,258.0,254.0,257.4,1420
957,ok,2003-12-02,255.0,258.95,249.35,254.8,2938
958,ok,2003-12-03,265.0,265.0,255.4,259.95,2511
959,ok,2003-12-04,262.2,266.0,260.0,261.35,4124
960,ok,2003-12-07,263.5,267.0,262.0,263.85,2049
961,ok,2003-12-08,275.0,275.0,264.0,265.85,1535
962,ok,2003-12-09,270.0,270.0,265.0,268.0,1334
963,ok,2003-12-10,268.0,269.95,261.0,262.6,1739
964,ok,2003-12-11,262.0,268.9,262.0,266.1,1570
965,ok,2003-12-14,269.5,278.0,269.5,271.3,4469
966,ok,2003-12-15,274.95,275.0,266.0,268.95,2389
967,ok,2003-12-16,270.0,273.0,265.0,269.85,2770
968,ok,2003-12-17,268.0,272.5,267.0,268.9,3023
969,ok,2003-12-18,273.0,280.0,271.0,277.8,4521
970,ok,2003-12-21,283.0,285.0,275.0,279.8,2756
971,ok,2003-12-22,288.0,290.0,281.0,281.95,4182
972,ok,2003-12-23,284.0,285.5,281.0,284.9,2020
973,ok,2003-12-25,286.0,294.0,283.0,290.6,3992
974,ok,2003-12-28,299.6,301.0,293.1,298.05,6095
975,ok,2003-12-29,301.0,301.0,288.0,289.25,2808
976,ok,2003-12-30,289.0,294.0,282.0,289.1,3105
977,ok,2003-12-31,289.0,290.0,285.0,288.55,1444
978,ok,2004-01-01,291.0,292.0,281.05,283.15,2626
979,ok,2004-01-04,291.0,291.0,260.05,275.35,3643
980,ok,2004-01-05,299.0,299.0,268.0,269.95,2688
981,ok,2004-01-06,265.1,269.65,261.25,267.35,1455
982,ok,2004-01-07,269.6,283.95,269.6,278.0,1785
983,ok,2004-01-08,281.0,284.95,272.55,280.9,1617
984,ok,2004-01-11,277.0,277.0,260.85,266.3,1893
985,ok,2004-01-12,264.1,268.0,261.0,265.05,1695
