,s,t,o,h,l,c,v
4367,ok,2017-07-23,398.9,403.75,394.0,396.0,58812
4368,ok,2017-07-24,395.6,398.0,393.25,394.75,33598
4369,ok,2017-07-25,394.7,415.0,394.0,412.95,211993
4370,ok,2017-07-26,414.0,416.85,401.2,405.65,101055
4371,ok,2017-07-27,407.9,407.9,401.55,403.75,38487
4372,ok,2017-07-30,405.0,408.4,397.0,399.7,51531
4373,ok,2017-07-31,400.05,408.4,397.95,402.3,71009
4374,ok,2017-08-01,404.8,406.2,397.15,398.05,23539
4375,ok,2017-08-02,401.95,411.6,397.0,401.05,243255
4376,ok,2017-08-03,403.0,408.0,398.05,399.75,57608
4377,ok,2017-08-06,397.5,402.0,396.05,399.7,44852
4378,ok,2017-08-07,400.1,405.0,396.25,400.15,93140
4379,ok,2017-08-08,398.0,408.1,396.0,403.95,91816
4380,ok,2017-08-09,396.25,405.0,384.3,390.25,117525
4381,ok,2017-08-10,387.0,393.55,380.85,390.75,52772
4382,ok,2017-08-13,393.2,400.55,380.55,389.2,38441
4383,ok,2017-08-15,390.55,396.35,390.55,393.7,37522
4384,ok,2017-08-16,407.4,408.7,397.75,405.0,85202
4385,ok,2017-08-17,404.5,407.8,400.55,404.4,35745
4386,ok,2017-08-20,406.0,421.0,405.1,410.6,142297
4387,ok,2017-08-21,413.95,419.0,407.55,409.5,103113
4388,ok,2017-08-22,411.95,415.05,406.45,409.2,28014
4389,ok,2017-08-23,409.2,422.9,409.2,419.35,153214
4390,ok,2017-08-27,421.5,438.9,420.05,433.6,367230
4391,ok,2017-08-28,435.0,444.0,428.5,439.75,167002
4392,ok,2017-08-29,441.95,446.9,436.0,444.4,124154
4393,ok,2017-08-30,441.0,451.8,436.85,440.65,150888
4394,ok,2017-08-31,439.85,443.75,436.45,440.25,49658
4395,ok,2017-09-03,441.6,443.55,433.0,438.35,57351
4396,ok,2017-09-04,439.0,444.0,432.45,433.7,36350
4397,ok,2017-09-05,432.8,438.55,426.5,436.1,44560
4398,ok,2017-09-06,438.0,475.75,438.0,470.45,490711
4399,ok,2017-09-07,475.0,484.4,464.05,468.5,233813
4400,ok,2017-09-10,470.0,484.8,468.8,475.35,265431
4401,ok,2017-09-11,476.5,490.0,469.0,478.0,174878
4402,ok,2017-09-12,480.0,487.4,472.5,481.0,98716
4403,ok,2017-09-13,481.0,482.95,473.15,476.6,47619
4404,ok,2017-09-14,477.65,504.0,467.4,498.45,291025
4405,ok,2017-09-17,502.8,523.0,499.95,506.95,281568
4406,ok,2017-09-18,508.0,522.0,500.4,519.25,174282
4407,ok,2017-09-19,516.5,545.0,516.5,527.65,235814
4408,ok,2017-09-20,529.1,560.0,527.0,551.45,394618
4409,ok,2017-09-21,552.5,565.75,532.5,553.7,224711
4410,ok,2017-09-24,555.95,563.0,515.0,540.7,235408
4411,ok,2017-09-25,535.0,565.0,535.0,549.85,176281
4412,ok,2017-09-26,554.9,570.4,541.3,546.2,206885
4413,ok,2017-09-27,544.0,555.0,530.0,536.55,108788
4414,ok,2017-09-28,540.6,567.55,538.0,559.75,242836
4415,ok,2017-10-02,565.9,569.8,551.15,554.2,84188
4416,ok,2017-10-03,556.7,565.0,551.0,558.85,109627
4417,ok,2017-10-04,557.0,588.0,541.1,582.45,266396
4418,ok,2017-10-05,590.0,616.7,588.0,611.1,321284
4419,ok,2017-10-08,613.0,728.8,612.0,697.05,1462732
4420,ok,2017-10-09,702.0,704.8,675.55,686.5,499374
4421,ok,2017-10-10,690.15,691.6,640.0,646.4,240884
4422,ok,2017-10-11,650.0,671.7,642.8,648.9,157117
4423,ok,2017-10-12,653.7,669.0,647.35,654.6,160715
4424,ok,2017-10-15,656.8,660.95,624.2,629.8,148888
4425,ok,2017-10-16,633.65,674.0,615.1,657.85,454093
4426,ok,2017-10-17,653.75,679.0,645.25,661.3,264530
4427,ok,2017-10-18,661.9,666.8,634.85,648.5,50624
4428,ok,2017-10-22,651.8,685.0,643.25,677.9,378689
4429,ok,2017-10-23,687.9,701.9,680.2,684.3,466622
4430,ok,2017-10-24,689.15,692.1,663.25,665.55,80429
4431,ok,2017-10-25,670.0,695.0,670.0,689.25,193412
4432,ok,2017-10-26,695.85,738.0,692.05,723.65,701363
4433,ok,2017-10-29,728.9,732.0,706.55,719.95,200911
4434,ok,2017-10-30,718.0,795.9,711.0,782.2,997836
4435,ok,2017-10-31,800.0,813.8,760.5,764.95,440166
4436,ok,2017-11-01,766.1,781.95,753.0,769.35,283037
4437,ok,2017-11-02,769.95,781.0,762.05,770.65,224597
4438,ok,2017-11-05,769.35,779.0,760.1,771.05,97333
4439,ok,2017-11-06,777.0,818.0,762.05,773.75,360919
4440,ok,2017-11-07,777.9,791.9,708.95,732.55,352036
4441,ok,2017-11-08,754.0,759.9,687.0,695.15,322481
4442,ok,2017-11-09,695.0,699.95,655.6,675.4,213955
4443,ok,2017-11-12,678.1,715.0,671.15,693.05,233825
4444,ok,2017-11-13,695.1,808.0,695.1,779.9,1184259
4445,ok,2017-11-14,777.0,777.0,720.1,730.9,407463
4446,ok,2017-11-15,737.4,758.8,730.05,752.7,253624
4447,ok,2017-11-16,759.0,760.45,739.95,743.1,153662
4448,ok,2017-11-19,743.35,747.5,723.0,729.8,93371
4449,ok,2017-11-20,733.8,759.0,730.0,740.7,163386
4450,ok,2017-11-21,743.15,757.8,730.55,746.45,192733
4451,ok,2017-11-22,751.75,788.0,751.75,777.85,496040
4452,ok,2017-11-23,775.0,798.0,766.25,789.4,327329
4453,ok,2017-11-26,790.0,816.9,772.55,783.45,416841
4454,ok,2017-11-27,786.9,789.3,771.0,775.55,79631
4455,ok,2017-11-28,777.5,795.4,760.5,765.35,188546
4456,ok,2017-11-29,762.05,790.0,745.25,779.15,391708
4457,ok,2017-11-30,779.7,790.0,758.05,764.7,85060
4458,ok,2017-12-03,760.0,773.95,742.0,743.35,63592
4459,ok,2017-12-04,748.0,757.5,730.0,742.45,79285
4460,ok,2017-12-05,742.0,746.4,716.0,720.9,70370
4461,ok,2017-12-06,724.35,737.85,724.2,727.9,70613
4462,ok,2017-12-07,733.35,759.2,729.05,745.0,268884
4463,ok,2017-12-10,749.0,749.95,735.6,736.9,40978
4464,ok,2017-12-11,739.95,742.0,725.35,730.85,54462
4465,ok,2017-12-12,726.0,734.8,705.5,709.65,74375
4466,ok,2017-12-13,714.0,721.3,681.55,694.95,131680
4467,ok,2017-12-14,710.0,747.0,706.0,735.7,354363
4468,ok,2017-12-17,736.45,760.0,672.0,746.2,358452
4469,ok,2017-12-18,751.9,758.0,745.5,751.6,106144
4470,ok,2017-12-19,755.9,757.0,740.95,744.95,64864
4471,ok,2017-12-20,750.3,750.55,725.0,730.2,62992
4472,ok,2017-12-21,729.0,748.6,729.0,740.55,114026
4473,ok,2017-12-25,743.95,747.65,719.0,721.6,117212
4474,ok,2017-12-26,726.5,737.85,720.0,724.55,150089
4475,ok,2017-12-27,731.0,732.0,720.0,721.4,47253
4476,ok,2017-12-28,726.0,765.15,698.7,745.55,374081
4477,ok,2017-12-31,769.9,770.9,741.2,749.0,161946
4478,ok,2018-01-01,750.0,752.85,731.65,739.05,62480
4479,ok,2018-01-02,743.0,754.45,738.0,743.45,85206
4480,ok,2018-01-03,749.7,764.0,742.1,760.5,132933
4481,ok,2018-01-04,764.0,798.0,762.45,790.6,249802
4482,ok,2018-01-07,796.0,816.25,791.2,797.55,143538
4483,ok,2018-01-08,800.0,873.0,779.4,858.85,905488
4484,ok,2018-01-09,875.0,896.25,865.0,868.2,555213
4485,ok,2018-01-10,869.0,872.9,845.0,853.7,100210
4486,ok,2018-01-11,857.1,873.95,822.1,841.8,165138
4487,ok,2018-01-14,851.0,935.0,849.15,919.1,917386
4488,ok,2018-01-15,929.0,929.2,864.1,891.1,404076
4489,ok,2018-01-16,889.9,918.95,863.0,905.45,297274
4490,ok,2018-01-17,911.0,913.15,853.15,871.4,114283
4491,ok,2018-01-18,874.0,889.6,859.8,876.0,85159
4492,ok,2018-01-21,876.0,900.0,860.15,890.6,172080
4493,ok,2018-01-22,895.55,899.8,860.55,872.35,114720
4494,ok,2018-01-23,878.0,891.0,840.05,847.6,112490
4495,ok,2018-01-24,848.25,859.95,821.5,825.4,126280
4496,ok,2018-01-28,835.95,844.95,790.2,795.5,105094
4497,ok,2018-01-29,798.0,802.8,752.0,768.65,131770
4498,ok,2018-01-30,774.0,775.8,749.2,752.2,75604
4499,ok,2018-01-31,757.0,757.15,733.1,753.45,130134
4500,ok,2018-02-01,739.1,748.0,690.0,708.55,136256
4501,ok,2018-02-04,676.05,745.0,670.3,739.65,180512
4502,ok,2018-02-05,718.8,730.0,681.2,720.95,136483
4503,ok,2018-02-06,750.0,750.0,711.05,723.25,182735
4504,ok,2018-02-07,724.0,743.0,716.15,730.15,102630
4505,ok,2018-02-08,714.0,752.0,710.25,742.95,182461
4506,ok,2018-02-11,752.0,772.0,741.1,759.75,150597
4507,ok,2018-02-13,771.05,794.4,765.8,772.15,167841
4508,ok,2018-02-14,779.0,824.4,779.0,807.4,469842
4509,ok,2018-02-15,813.45,819.55,782.05,790.15,125692
4510,ok,2018-02-18,794.0,796.85,759.5,763.8,96142
4511,ok,2018-02-19,768.5,781.45,743.65,748.7,85321
4512,ok,2018-02-20,752.0,763.95,735.65,757.25,98909
4513,ok,2018-02-21,747.1,778.8,734.85,737.05,191108
4514,ok,2018-02-22,742.6,759.4,741.95,748.55,100100
4515,ok,2018-02-25,755.0,767.9,752.0,761.0,100491
4516,ok,2018-02-26,765.1,766.45,745.0,751.3,60088
4517,ok,2018-02-27,741.05,761.0,735.0,737.45,122593
4518,ok,2018-02-28,737.0,753.95,718.0,724.8,92101
4519,ok,2018-03-04,725.0,734.75,687.7,709.6,166342
4520,ok,2018-03-05,714.8,724.6,706.5,708.6,50175
4521,ok,2018-03-06,703.6,726.75,702.05,711.45,91812
4522,ok,2018-03-07,715.5,721.15,703.0,705.85,60416
4523,ok,2018-03-08,711.5,714.85,700.65,704.0,31117
4524,ok,2018-03-11,709.8,720.0,701.5,705.75,37742
4525,ok,2018-03-12,709.8,722.8,695.05,709.6,63618
4526,ok,2018-03-13,707.8,713.35,695.0,703.1,44501
4527,ok,2018-03-14,706.4,714.9,706.35,709.4,29155
4528,ok,2018-03-15,713.95,739.95,709.4,723.5,138753
4529,ok,2018-03-18,727.4,729.35,695.05,696.15,65074
4530,ok,2018-03-19,690.0,703.15,690.0,698.1,28084
4531,ok,2018-03-20,704.6,710.95,693.25,697.2,23516
4532,ok,2018-03-21,699.95,715.4,696.5,705.15,54841
4533,ok,2018-03-22,690.0,715.2,675.1,708.85,119847
4534,ok,2018-03-25,740.0,740.0,702.5,712.45,101704
4535,ok,2018-03-26,715.0,725.0,702.6,705.65,41073
4536,ok,2018-03-27,703.0,709.85,690.0,698.55,48744
4537,ok,2018-04-01,697.0,714.7,695.1,712.3,59178
4538,ok,2018-04-02,712.3,719.7,706.55,712.5,34505
4539,ok,2018-04-03,718.75,736.0,705.1,710.1,98244
4540,ok,2018-04-04,717.7,742.05,717.7,728.2,81773
4541,ok,2018-04-05,730.0,743.9,722.85,738.95,68180
4542,ok,2018-04-08,739.8,754.0,738.1,743.45,49954
4543,ok,2018-04-09,748.25,762.0,742.1,753.05,75825
4544,ok,2018-04-10,752.1,767.8,750.55,755.95,57281
4545,ok,2018-04-11,759.95,779.0,751.15,762.35,107522
4546,ok,2018-04-12,765.0,779.9,765.0,775.15,66813
4547,ok,2018-04-15,776.0,792.15,768.4,785.25,84998
4548,ok,2018-04-16,792.0,792.7,765.0,768.05,50866
4549,ok,2018-04-17,774.0,785.0,772.2,775.85,55073
4550,ok,2018-04-18,778.0,781.75,765.2,767.75,30506
4551,ok,2018-04-19,771.0,779.5,743.55,755.7,76167
4552,ok,2018-04-22,755.0,767.8,750.0,752.9,22071
4553,ok,2018-04-23,755.0,768.6,745.5,748.25,170559
4554,ok,2018-04-24,748.4,764.9,743.25,755.85,55508
4555,ok,2018-04-25,758.05,768.8,740.6,744.65,52550
4556,ok,2018-04-26,748.95,760.0,728.0,732.15,57194
4557,ok,2018-04-29,737.65,750.25,736.0,747.3,38252
4558,ok,2018-05-01,753.25,753.25,731.7,732.8,25373
4559,ok,2018-05-02,735.0,743.1,725.0,732.1,27454
4560,ok,2018-05-03,733.2,738.0,717.55,720.2,37656
4561,ok,2018-05-06,725.25,725.25,710.45,711.8,20395
4562,ok,2018-05-07,713.65,728.0,713.65,716.35,26220
4563,ok,2018-05-08,718.0,723.95,699.0,708.05,41621
4564,ok,2018-05-09,711.9,713.7,690.0,693.25,32435
4565,ok,2018-05-10,698.1,700.85,682.15,683.4,54162
4566,ok,2018-05-13,681.0,686.7,658.35,683.65,53230
4567,ok,2018-05-14,680.5,694.0,651.0,658.95,59517
4568,ok,2018-05-15,655.0,674.85,646.1,662.2,59578
4569,ok,2018-05-16,663.5,667.65,650.2,651.75,27680
4570,ok,2018-05-17,654.9,654.9,635.0,638.55,31163
4571,ok,2018-05-20,638.0,692.75,605.2,662.8,103675
4572,ok,2018-05-21,663.0,677.2,643.9,647.1,66251
4573,ok,2018-05-22,649.9,669.0,625.05,627.55,76484
4574,ok,2018-05-23,630.0,646.0,606.9,618.5,69258
4575,ok,2018-05-24,675.0,688.95,635.25,651.95,1182550
4576,ok,2018-05-27,657.0,665.0,648.2,660.25,107133
4577,ok,2018-05-28,658.9,682.7,652.35,668.85,138233
4578,ok,2018-05-29,667.0,681.9,656.0,658.7,107763
4579,ok,2018-05-30,662.0,668.5,650.05,656.45,70441
4580,ok,2018-05-31,647.0,659.75,645.5,646.8,60857
4581,ok,2018-06-03,650.7,652.6,618.45,621.3,77048
4582,ok,2018-06-04,621.0,621.0,584.0,587.55,80307
4583,ok,2018-06-05,570.0,611.3,564.95,605.6,70034
4584,ok,2018-06-06,611.55,636.0,610.15,632.85,69016
4585,ok,2018-06-07,635.6,635.6,620.2,622.5,58329
4586,ok,2018-06-10,625.0,639.45,616.0,618.75,42959
4587,ok,2018-06-11,618.65,626.0,618.05,621.7,36119
4588,ok,2018-06-12,622.0,624.9,609.9,611.05,32644
4589,ok,2018-06-13,610.0,616.0,597.9,602.5,44233
4590,ok,2018-06-14,600.1,618.8,595.0,598.25,62600
4591,ok,2018-06-17,598.25,598.25,585.75,589.5,43197
4592,ok,2018-06-18,582.0,587.85,576.5,580.6,34760
4593,ok,2018-06-19,582.95,597.3,580.5,581.85,38885
4594,ok,2018-06-20,582.05,586.55,568.75,572.1,26073
4595,ok,2018-06-21,568.6,582.0,566.0,571.2,32229
4596,ok,2018-06-24,574.7,575.8,557.7,562.15,28307
4597,ok,2018-06-25,555.3,566.1,551.15,556.3,30876
4598,ok,2018-06-26,553.0,559.7,528.5,533.45,42456
4599,ok,2018-06-27,542.05,548.95,524.35,530.85,56049
4600,ok,2018-06-28,533.0,547.75,526.25,531.65,68200
4601,ok,2018-07-01,531.35,538.05,520.25,521.7,32103
4602,ok,2018-07-02,520.0,528.65,513.5,515.55,55975
4603,ok,2018-07-03,520.0,533.0,518.35,523.9,75153
4604,ok,2018-07-04,529.15,539.85,526.0,528.7,44556
4605,ok,2018-07-05,530.5,531.45,525.9,527.8,32110
4606,ok,2018-07-08,530.0,535.95,524.1,526.2,113631
4607,ok,2018-07-09,530.0,553.0,528.0,542.25,238682
4608,ok,2018-07-10,540.0,546.3,526.0,531.95,70448
4609,ok,2018-07-11,534.9,539.4,521.0,522.4,46856
4610,ok,2018-07-12,523.4,533.0,509.05,513.35,64083
4611,ok,2018-07-15,514.9,516.45,493.0,495.8,31414
4612,ok,2018-07-16,498.8,502.15,480.35,483.4,89270
4613,ok,2018-07-17,483.4,496.15,457.05,463.2,151383
4614,ok,2018-07-18,467.05,469.0,431.8,440.45,216927
4615,ok,2018-07-19,440.45,448.4,435.0,443.3,58063
4616,ok,2018-07-22,446.0,464.2,443.1,456.5,109679
4617,ok,2018-07-23,459.9,491.0,456.65,487.35,151818
4618,ok,2018-07-24,489.9,497.95,484.0,491.55,86076
4619,ok,2018-07-25,491.55,508.05,491.55,503.4,87369
4620,ok,2018-07-26,507.4,530.2,507.0,520.05,249373
4621,ok,2018-07-29,524.7,528.4,510.8,516.85,123326
4622,ok,2018-07-30,512.0,541.5,512.0,536.3,134307
4623,ok,2018-07-31,541.0,559.5,536.4,552.85,182775
4624,ok,2018-08-01,552.85,564.9,546.1,550.7,142406
4625,ok,2018-08-02,552.9,569.0,552.5,564.0,233929
4626,ok,2018-08-05,585.0,598.0,565.0,571.6,733574
4627,ok,2018-08-06,573.9,584.0,570.25,572.8,168579
4628,ok,2018-08-07,574.0,574.9,562.4,566.0,98480
4629,ok,2018-08-08,569.0,575.0,563.35,567.0,71837
4630,ok,2018-08-09,565.0,569.0,558.1,560.25,45833
4631,ok,2018-08-12,557.0,558.95,548.25,551.9,65755
4632,ok,2018-08-13,554.9,559.15,549.05,554.1,36897
4633,ok,2018-08-15,553.2,560.55,549.0,553.45,91175
4634,ok,2018-08-16,557.3,560.0,552.25,557.3,46794
4635,ok,2018-08-19,556.7,576.0,552.05,570.45,187384
4636,ok,2018-08-20,575.0,575.7,557.95,561.5,92770
4637,ok,2018-08-22,561.9,573.9,558.1,561.5,57323
4638,ok,2018-08-23,565.7,571.9,558.65,560.95,89305
4639,ok,2018-08-26,563.0,571.75,558.6,560.45,70523
4640,ok,2018-08-27,561.0,582.1,560.0,576.75,118374
4641,ok,2018-08-28,579.7,596.0,578.25,580.4,184711
4642,ok,2018-08-29,575.3,584.5,573.75,577.8,85371
4643,ok,2018-08-30,577.8,587.2,570.1,576.45,105298
4644,ok,2018-09-02,576.45,582.55,568.7,571.45,55060
4645,ok,2018-09-03,571.0,572.0,546.15,554.25,54305
4646,ok,2018-09-04,552.8,553.9,542.0,549.45,46659
4647,ok,2018-09-05,552.0,571.95,552.0,566.9,82373
4648,ok,2018-09-06,588.9,588.9,566.85,574.05,101559
4649,ok,2018-09-09,575.0,578.85,566.05,569.75,60607
4650,ok,2018-09-10,570.0,571.5,555.55,558.3,65011
4651,ok,2018-09-11,560.0,562.0,547.0,554.7,40711
4652,ok,2018-09-13,558.0,568.0,557.45,563.55,49754
4653,ok,2018-09-16,562.0,585.0,556.0,580.05,151596
4654,ok,2018-09-17,583.85,624.0,583.5,604.4,598942
4655,ok,2018-09-18,608.0,627.85,607.0,614.05,320942
4656,ok,2018-09-20,618.65,628.0,560.1,614.65,275841
4657,ok,2018-09-23,618.0,623.0,565.65,573.7,126035
4658,ok,2018-09-24,577.45,605.45,559.4,589.25,150888
4659,ok,2018-09-25,595.0,628.0,589.25,620.55,191052
4660,ok,2018-09-26,629.75,648.0,605.55,612.35,234432
4661,ok,2018-09-27,616.9,618.7,571.0,596.65,202006
4662,ok,2018-09-30,597.7,609.0,572.6,600.05,111932
4663,ok,2018-10-02,605.0,617.0,591.7,608.05,79481
4664,ok,2018-10-03,600.0,614.0,585.0,594.7,68237
4665,ok,2018-10-04,595.0,599.85,584.2,594.0,47410
4666,ok,2018-10-07,590.0,603.55,564.0,580.15,99476
4667,ok,2018-10-08,583.5,602.0,577.55,579.8,36655
4668,ok,2018-10-09,581.0,605.55,581.0,596.45,85720
4669,ok,2018-10-10,570.45,589.45,570.05,577.35,38907
4670,ok,2018-10-11,584.0,600.0,583.9,589.1,48079
4671,ok,2018-10-14,592.0,603.0,586.3,600.3,52248
4672,ok,2018-10-15,614.4,626.7,604.0,608.6,106689
4673,ok,2018-10-16,613.9,623.1,594.5,599.45,93207
4674,ok,2018-10-18,595.8,597.75,578.5,589.95,44495
4675,ok,2018-10-21,588.5,593.3,575.0,577.3,34544
4676,ok,2018-10-22,570.05,584.4,551.1,564.0,69984
4677,ok,2018-10-23,572.45,582.0,564.0,572.1,57401
4678,ok,2018-10-24,568.6,579.95,557.1,571.5,42246
4679,ok,2018-10-25,573.8,574.9,555.25,558.6,54432
4680,ok,2018-10-28,561.7,562.0,532.3,541.5,91129
4681,ok,2018-10-29,542.1,553.4,535.1,537.25,59137
4682,ok,2018-10-30,540.5,542.85,523.1,538.05,86863
4683,ok,2018-10-31,543.25,565.2,543.25,560.5,95941
4684,ok,2018-11-01,565.75,602.0,565.75,591.55,223338
4685,ok,2018-11-04,599.0,609.5,578.1,586.65,198345
4686,ok,2018-11-05,588.0,599.0,585.0,587.35,61873
4687,ok,2018-11-06,591.0,595.0,591.0,593.85,17309
4688,ok,2018-11-08,596.0,609.0,593.1,601.5,84709
4689,ok,2018-11-11,604.8,606.05,590.0,591.65,70023
4690,ok,2018-11-12,593.95,598.9,585.0,587.05,43116
4691,ok,2018-11-13,585.65,596.75,578.8,580.6,43669
4692,ok,2018-11-14,580.2,585.25,576.0,578.9,24567
4693,ok,2018-11-15,581.0,584.9,570.5,573.9,25918
4694,ok,2018-11-18,575.0,582.0,564.0,566.6,33333
4695,ok,2018-11-19,561.0,569.95,552.9,555.3,27705
4696,ok,2018-11-20,558.5,562.0,554.5,557.15,20786
4697,ok,2018-11-21,559.9,571.0,551.0,552.75,110620
4698,ok,2018-11-25,554.5,564.0,544.55,561.45,32257
4699,ok,2018-11-26,561.5,570.0,555.0,565.65,44509
4700,ok,2018-11-27,565.0,567.55,550.5,559.05,41787
4701,ok,2018-11-28,561.0,569.5,558.0,560.0,29033
4702,ok,2018-11-29,559.0,565.0,554.0,560.05,28512
4703,ok,2018-12-02,560.05,565.95,553.0,555.2,43094
4704,ok,2018-12-03,555.2,559.1,548.5,551.2,31446
4705,ok,2018-12-04,547.8,550.0,540.15,544.0,54082
4706,ok,2018-12-05,540.7,549.5,536.0,542.05,40908
4707,ok,2018-12-06,545.8,550.0,536.1,541.0,54841
4708,ok,2018-12-09,534.0,534.15,515.7,522.05,43733
4709,ok,2018-12-10,517.0,524.95,515.7,521.3,45354
4710,ok,2018-12-11,524.5,545.8,523.5,542.15,86113
4711,ok,2018-12-12,543.0,551.8,534.7,539.6,41461
4712,ok,2018-12-13,540.0,540.95,531.3,534.85,22983
4713,ok,2018-12-16,532.05,546.0,532.05,542.4,26965
4714,ok,2018-12-17,539.8,554.0,537.6,549.3,88946
4715,ok,2018-12-18,552.0,557.0,546.55,549.5,34284
4716,ok,2018-12-19,546.0,552.75,544.5,546.6,31763
4717,ok,2018-12-20,543.75,549.45,535.05,536.7,37596
4718,ok,2018-12-23,535.0,541.9,531.0,532.4,13008
4719,ok,2018-12-25,528.15,534.0,524.6,529.0,20127
4720,ok,2018-12-26,532.15,540.5,515.6,524.6,23495
4721,ok,2018-12-27,524.0,550.0,524.0,545.2,84360
4722,ok,2018-12-30,548.0,552.0,541.85,542.75,25602
4723,ok,2018-12-31,541.9,552.05,535.0,549.85,31087
4724,ok,2019-01-01,546.0,551.95,536.65,541.8,23195
4725,ok,2019-01-02,543.0,543.95,527.5,535.65,28762
4726,ok,2019-01-03,536.0,538.25,533.05,534.8,25794
4727,ok,2019-01-06,538.4,541.5,532.05,533.75,26756
4728,ok,2019-01-07,533.9,536.95,530.5,532.15,15236
4729,ok,2019-01-08,535.95,535.95,528.1,529.6,20901
4730,ok,2019-01-09,530.2,535.95,527.0,528.15,25190
4731,ok,2019-01-10,530.1,533.6,522.15,525.35,22251
4732,ok,2019-01-13,524.0,524.45,513.0,518.4,31456
4733,ok,2019-01-14,518.0,523.95,515.5,520.5,34745
4734,ok,2019-01-15,520.0,532.05,519.05,522.3,22312
4735,ok,2019-01-16,522.0,524.0,516.3,518.6,18011
4736,ok,2019-01-17,518.6,527.0,518.5,525.25,41337
4737,ok,2019-01-20,525.0,525.15,519.5,521.55,10436
4738,ok,2019-01-21,518.55,523.9,515.1,517.25,13546
4739,ok,2019-01-22,518.4,524.0,516.55,519.9,13373
4740,ok,2019-01-23,518.0,518.3,509.0,510.85,28891
4741,ok,2019-01-24,513.0,515.5,481.5,491.5,81794
4742,ok,2019-01-27,490.0,495.0,470.5,486.35,47372
4743,ok,2019-01-28,483.4,483.5,479.15,479.95,13911
4744,ok,2019-01-29,478.0,493.5,478.0,489.7,16801
4745,ok,2019-01-30,492.7,509.9,492.7,506.5,110045
4746,ok,2019-01-31,508.0,522.0,499.05,510.8,121458
4747,ok,2019-02-03,511.0,512.0,498.05,505.35,28201
4748,ok,2019-02-04,507.0,512.45,500.45,510.1,28756
4749,ok,2019-02-05,509.1,514.0,499.1,506.45,35996
4750,ok,2019-02-06,506.0,513.5,500.1,501.65,21661
4751,ok,2019-02-07,500.6,503.95,491.0,492.8,19709
4752,ok,2019-02-10,493.0,493.0,478.1,481.45,25886
4753,ok,2019-02-11,484.0,484.0,465.1,469.45,38213
4754,ok,2019-02-12,467.0,484.0,461.0,474.3,38186
4755,ok,2019-02-13,477.15,477.15,450.9,455.0,98821
4756,ok,2019-02-14,453.0,453.65,440.0,445.1,46166
4757,ok,2019-02-17,440.0,443.95,425.0,425.7,53050
4758,ok,2019-02-18,426.0,431.75,416.25,418.8,43399
4759,ok,2019-02-19,421.4,434.7,420.1,432.8,44826
4760,ok,2019-02-20,434.4,443.8,432.8,439.65,40358
4761,ok,2019-02-21,438.1,448.45,435.1,446.3,42883
4762,ok,2019-02-24,446.0,458.0,444.0,450.85,68748
4763,ok,2019-02-25,448.1,448.1,432.0,441.25,52667
4764,ok,2019-02-26,441.5,452.7,435.55,437.5,79062
4765,ok,2019-02-27,440.0,450.0,436.0,444.3,25607
4766,ok,2019-02-28,453.0,504.8,447.75,494.5,152725
4767,ok,2019-03-04,498.0,523.9,495.0,517.5,132061
4768,ok,2019-03-05,521.3,527.5,509.1,513.35,66629
4769,ok,2019-03-06,510.2,524.8,509.35,516.4,41744
4770,ok,2019-03-07,513.3,527.5,512.0,524.9,58947
4771,ok,2019-03-10,528.55,532.0,520.0,524.5,68111
4772,ok,2019-03-11,535.0,547.25,523.5,526.05,162253
4773,ok,2019-03-12,529.2,529.2,516.0,522.0,41703
4774,ok,2019-03-13,520.0,524.2,512.0,516.85,27357
4775,ok,2019-03-14,520.0,526.0,518.8,525.0,37712
4776,ok,2019-03-17,525.0,530.0,508.2,510.9,44710
4777,ok,2019-03-18,514.0,514.0,502.0,506.25,32982
4778,ok,2019-03-19,507.8,514.0,505.55,506.3,21035
4779,ok,2019-03-21,507.0,513.55,498.3,500.6,37540
4780,ok,2019-03-24,496.3,496.35,480.7,481.7,41706
4781,ok,2019-03-25,484.0,491.1,481.9,486.8,24304
4782,ok,2019-03-26,489.45,496.25,484.3,493.05,48147
4783,ok,2019-03-27,493.0,508.1,490.95,493.55,58700
4784,ok,2019-03-28,498.0,502.95,490.0,493.3,55768
4785,ok,2019-03-31,496.0,514.8,495.1,501.2,125386
4786,ok,2019-04-01,504.0,506.2,492.5,498.0,55393
4787,ok,2019-04-02,495.5,503.8,495.5,496.95,30024
4788,ok,2019-04-03,495.0,500.0,486.5,491.25,108698
4789,ok,2019-04-04,491.25,497.35,491.25,493.45,27471
4790,ok,2019-04-07,496.5,496.5,488.5,489.55,24979
4791,ok,2019-04-08,491.5,491.95,480.15,483.55,31934
4792,ok,2019-04-09,486.55,486.55,480.05,482.4,34005
4793,ok,2019-04-10,483.0,486.2,475.05,480.5,22590
4794,ok,2019-04-11,483.4,489.4,481.7,484.4,31094
4795,ok,2019-04-14,482.2,495.0,482.1,494.25,98808
4796,ok,2019-04-15,495.05,500.6,491.05,499.75,72756
4797,ok,2019-04-17,501.55,502.9,497.0,497.2,62568
4798,ok,2019-04-21,497.0,497.05,484.95,487.05,31091
4799,ok,2019-04-22,490.8,496.7,487.1,490.5,15519
4800,ok,2019-04-23,493.0,495.55,484.05,488.1,21883
4801,ok,2019-04-24,488.95,491.05,482.1,483.65,19980
4802,ok,2019-04-25,485.5,497.05,484.3,486.9,31590
