,s,t,o,h,l,c,v
1342,ok,2022-08-25,192.9,215.0,185.35,203.75,897859
1343,ok,2022-08-28,201.0,218.35,196.1,214.35,953278
1344,ok,2022-08-29,218.7,225.5,216.35,218.7,362458
1345,ok,2022-08-31,219.9,227.0,215.0,220.3,196099
1346,ok,2022-09-01,222.45,229.0,208.4,222.3,234493
1347,ok,2022-09-04,230.0,230.0,215.0,215.8,197001
1348,ok,2022-09-05,217.9,225.9,209.1,223.95,199791
1349,ok,2022-09-06,222.85,232.0,218.2,222.6,177742
1350,ok,2022-09-07,225.5,228.05,222.0,223.4,100953
1351,ok,2022-09-08,226.05,259.0,218.6,251.1,1194811
1352,ok,2022-09-11,255.0,256.0,243.0,246.7,298092
1353,ok,2022-09-12,248.4,255.0,244.9,251.9,169661
1354,ok,2022-09-13,247.0,253.0,241.9,246.3,101310
1355,ok,2022-09-14,248.75,249.0,243.6,245.35,70294
1356,ok,2022-09-15,247.8,247.8,225.0,239.4,202498
1357,ok,2022-09-18,239.0,239.55,228.5,229.9,83711
1358,ok,2022-09-19,232.95,238.0,223.0,232.55,95570
1359,ok,2022-09-20,238.9,255.0,225.5,247.0,283994
1360,ok,2022-09-21,246.2,246.2,238.05,245.15,71625
1361,ok,2022-09-22,246.4,253.0,234.2,235.95,81814
1362,ok,2022-09-25,234.25,235.0,211.55,220.2,153863
1363,ok,2022-09-26,225.8,244.9,217.3,229.55,70388
1364,ok,2022-09-27,224.0,231.45,222.85,226.85,29501
1365,ok,2022-09-28,228.8,234.3,217.75,220.2,41143
1366,ok,2022-09-29,221.9,239.85,220.8,225.5,83400
1367,ok,2022-10-02,225.9,228.45,220.0,220.4,31228
1368,ok,2022-10-03,225.9,230.9,223.15,227.3,40967
1369,ok,2022-10-05,230.0,238.9,227.4,229.75,63818
1370,ok,2022-10-06,233.9,233.9,223.4,228.0,26619
1371,ok,2022-10-09,230.9,230.9,217.8,219.45,33157
1372,ok,2022-10-10,219.9,229.3,214.05,224.35,47719
1373,ok,2022-10-11,223.75,223.75,218.0,220.5,23768
1374,ok,2022-10-12,220.5,223.8,216.55,221.75,18252
1375,ok,2022-10-13,225.4,238.5,221.05,232.9,196322
1376,ok,2022-10-16,233.9,254.0,231.4,247.15,263367
1377,ok,2022-10-17,249.0,253.65,240.0,241.5,120853
1378,ok,2022-10-18,243.35,243.5,228.45,230.4,72610
1379,ok,2022-10-19,229.0,233.7,226.05,228.1,28722
1380,ok,2022-10-20,230.5,230.5,223.15,227.2,35246
1381,ok,2022-10-23,232.0,233.4,223.0,228.25,52977
1382,ok,2022-10-24,232.4,232.4,224.5,225.55,39061
1383,ok,2022-10-26,230.9,230.9,222.3,223.75,21661
1384,ok,2022-10-27,226.9,226.9,220.9,225.1,24723
1385,ok,2022-10-30,223.2,227.8,220.1,222.8,28075
1386,ok,2022-10-31,226.0,236.5,213.7,217.0,143454
1387,ok,2022-11-01,218.9,220.95,201.0,204.25,80437
1388,ok,2022-11-02,204.2,227.65,203.05,223.85,175230
1389,ok,2022-11-03,224.95,227.9,219.8,223.6,156125
1390,ok,2022-11-06,226.8,230.0,220.85,227.9,143561
1391,ok,2022-11-08,224.5,233.0,222.2,225.25,355627
1392,ok,2022-11-09,227.9,227.9,221.95,224.55,197022
1393,ok,2022-11-10,231.0,231.0,218.45,223.3,77007
1394,ok,2022-11-13,224.95,236.9,218.05,229.85,349822
1395,ok,2022-11-14,233.0,239.9,226.2,236.45,228300
1396,ok,2022-11-15,235.5,240.9,225.35,229.9,68979
1397,ok,2022-11-16,228.8,235.05,225.0,227.85,106322
1398,ok,2022-11-17,228.8,228.8,215.5,223.15,78073
1399,ok,2022-11-20,223.1,226.7,220.0,221.1,15775
1400,ok,2022-11-21,221.2,224.9,216.0,218.15,29228
1401,ok,2022-11-22,223.9,223.9,216.0,217.7,12978
1402,ok,2022-11-23,221.8,225.0,218.25,222.65,20158
1403,ok,2022-11-24,222.4,227.7,222.1,223.5,123560
1404,ok,2022-11-27,226.7,226.7,219.85,221.1,18736
1405,ok,2022-11-28,220.0,222.15,218.0,218.5,12161
1406,ok,2022-11-29,220.65,234.95,218.55,229.8,204189
1407,ok,2022-11-30,233.0,248.0,232.8,236.95,175192
1408,ok,2022-12-01,238.65,241.5,234.5,238.25,87552
1409,ok,2022-12-04,242.95,242.95,234.0,234.1,50447
1410,ok,2022-12-05,235.8,235.8,231.2,232.65,8910
1411,ok,2022-12-06,232.95,235.0,228.1,232.1,65527
1412,ok,2022-12-07,232.05,243.3,227.0,237.15,163493
1413,ok,2022-12-08,235.1,240.0,230.4,236.2,105218
1414,ok,2022-12-11,238.0,246.8,234.15,235.6,104211
1415,ok,2022-12-12,235.0,238.5,233.4,235.15,58710
1416,ok,2022-12-13,239.0,239.0,231.5,233.05,54276
1417,ok,2022-12-14,234.95,236.25,228.0,230.95,128762
1418,ok,2022-12-15,230.95,234.15,227.2,228.95,82838
1419,ok,2022-12-18,230.0,233.4,222.0,223.35,104721
1420,ok,2022-12-19,225.3,235.2,221.0,230.9,128207
1421,ok,2022-12-20,230.95,239.25,223.65,225.9,65348
1422,ok,2022-12-21,228.9,228.9,213.4,221.35,96003
1423,ok,2022-12-22,219.85,219.85,191.5,197.65,134743
1424,ok,2022-12-25,198.7,204.2,196.6,201.65,50475
1425,ok,2022-12-26,202.0,215.5,201.2,208.85,45587
1426,ok,2022-12-27,208.0,218.0,207.1,215.75,99017
1427,ok,2022-12-28,215.85,219.0,212.85,214.45,74230
1428,ok,2022-12-29,215.0,235.05,214.5,223.55,197550
1429,ok,2023-01-01,222.9,225.9,219.7,220.85,47206
1430,ok,2023-01-02,221.55,222.9,218.2,221.5,74334
1431,ok,2023-01-03,223.6,224.9,219.95,221.9,11353
1432,ok,2023-01-04,221.3,229.0,219.0,226.7,28303
1433,ok,2023-01-05,228.95,229.4,216.65,224.35,96348
1434,ok,2023-01-08,226.75,232.4,224.0,225.4,82817
1435,ok,2023-01-09,225.25,225.85,220.0,221.2,58406
1436,ok,2023-01-10,220.7,223.1,217.8,218.9,56844
1437,ok,2023-01-11,219.0,230.0,216.1,226.2,148426
1438,ok,2023-01-12,224.0,228.85,222.0,222.7,117439
1439,ok,2023-01-15,221.2,226.0,220.0,224.65,131219
1440,ok,2023-01-16,221.5,231.9,221.5,225.1,123159
1441,ok,2023-01-17,223.5,226.6,222.05,223.7,151851
