,s,t,o,h,l,c,v
1341,ok,2019-07-23,0.5,0.6,0.5,0.6,22827
1342,ok,2019-07-24,0.6,0.65,0.55,0.65,29102
1343,ok,2019-07-25,0.65,0.65,0.6,0.6,15603
1344,ok,2019-07-28,0.65,0.65,0.55,0.65,1177
1345,ok,2019-07-29,0.65,0.65,0.6,0.65,74526
1346,ok,2019-07-30,0.6,0.65,0.6,0.65,17035
1347,ok,2019-07-31,0.6,0.65,0.6,0.6,27079
1348,ok,2019-08-01,0.6,0.65,0.55,0.65,28936
1349,ok,2019-08-04,0.65,0.65,0.6,0.6,2550
1350,ok,2019-08-05,0.55,0.65,0.55,0.55,9385
1351,ok,2019-08-06,0.6,0.6,0.55,0.55,856
1352,ok,2019-08-07,0.55,0.55,0.55,0.55,3212
1353,ok,2019-08-08,0.5,0.55,0.5,0.55,1049
1354,ok,2019-08-12,0.5,0.6,0.5,0.6,12152
1355,ok,2019-08-13,0.55,0.6,0.55,0.55,7336
1356,ok,2019-08-15,0.5,0.6,0.5,0.55,5501
1357,ok,2019-08-18,0.6,0.6,0.55,0.55,461
1358,ok,2019-08-19,0.6,0.6,0.5,0.5,16047
1359,ok,2019-08-20,0.5,0.55,0.45,0.45,12576
1360,ok,2019-08-21,0.45,0.5,0.4,0.4,34490
1361,ok,2019-08-22,0.45,0.45,0.4,0.4,6501
1362,ok,2019-08-25,0.35,0.45,0.35,0.45,37376
1363,ok,2019-08-26,0.4,0.45,0.4,0.45,4622
1364,ok,2019-08-27,0.4,0.45,0.4,0.4,2124
1365,ok,2019-08-28,0.45,0.45,0.4,0.45,14880
1366,ok,2019-08-29,0.4,0.45,0.4,0.4,711
1367,ok,2019-09-02,0.4,0.45,0.4,0.4,1839
1368,ok,2019-09-03,0.4,0.45,0.4,0.45,26079
1369,ok,2019-09-04,0.5,0.5,0.4,0.45,5990
1370,ok,2019-09-05,0.4,0.5,0.4,0.4,57966
1371,ok,2019-09-08,0.4,0.45,0.4,0.45,4156
1372,ok,2019-09-10,0.4,0.5,0.4,0.4,19783
1373,ok,2019-09-11,0.45,0.45,0.4,0.4,12904
1374,ok,2019-09-12,0.4,0.45,0.4,0.45,5823
1375,ok,2019-09-15,0.45,0.45,0.4,0.45,1255
1376,ok,2019-09-16,0.4,0.5,0.4,0.5,21953
1377,ok,2019-09-17,0.45,0.5,0.45,0.5,3285
1378,ok,2019-09-18,0.45,0.5,0.45,0.45,6603
1379,ok,2019-09-19,0.45,0.45,0.4,0.45,17503
1380,ok,2019-09-22,0.4,0.5,0.4,0.5,3657
1381,ok,2019-09-23,0.45,0.55,0.45,0.5,47930
1382,ok,2019-09-24,0.45,0.5,0.45,0.5,3402
1383,ok,2019-09-25,0.45,0.5,0.45,0.45,1483
1384,ok,2019-09-26,0.45,0.5,0.4,0.45,61778
1385,ok,2019-09-29,0.5,0.5,0.45,0.5,28594
1386,ok,2019-09-30,0.45,0.45,0.45,0.45,100
1387,ok,2019-10-02,0.45,0.5,0.45,0.45,14896
1388,ok,2019-10-03,0.4,0.5,0.4,0.5,2249
1389,ok,2019-10-06,0.45,0.55,0.45,0.5,7467
1390,ok,2019-10-08,0.45,0.55,0.45,0.55,3051
1391,ok,2019-10-09,0.5,0.55,0.5,0.5,2545
1392,ok,2019-10-10,0.45,0.5,0.45,0.45,6924
1393,ok,2019-10-13,0.5,0.5,0.4,0.45,2540
1394,ok,2019-10-14,0.45,0.5,0.4,0.5,20811
1395,ok,2019-10-15,0.5,0.5,0.45,0.45,788
1396,ok,2019-10-16,0.4,0.45,0.4,0.45,1004
1397,ok,2019-10-17,0.4,0.45,0.4,0.4,17602
1398,ok,2019-10-21,0.35,0.45,0.35,0.45,1303
1399,ok,2019-10-22,0.4,0.45,0.4,0.4,1105
1400,ok,2019-10-23,0.4,0.4,0.35,0.4,13551
1401,ok,2019-10-24,0.4,0.4,0.35,0.35,6872
1402,ok,2019-10-26,0.4,0.4,0.4,0.4,1736
1403,ok,2019-10-28,0.45,0.45,0.35,0.4,12689
1404,ok,2019-10-29,0.45,0.45,0.35,0.45,39321
1405,ok,2019-10-30,0.5,0.5,0.4,0.5,82637
1406,ok,2019-10-31,0.45,0.5,0.45,0.5,8945
1407,ok,2019-11-03,0.55,0.55,0.45,0.5,25144
1408,ok,2019-11-04,0.45,0.55,0.45,0.45,25083
1409,ok,2019-11-05,0.5,0.5,0.45,0.5,6768
1410,ok,2019-11-06,0.45,0.55,0.45,0.5,12033
1411,ok,2019-11-07,0.5,0.55,0.5,0.5,27632
1412,ok,2019-11-10,0.45,0.55,0.45,0.5,25579
1413,ok,2019-11-12,0.55,0.55,0.45,0.55,47110
1414,ok,2019-11-13,0.5,0.6,0.5,0.6,37822
1415,ok,2019-11-14,0.6,0.65,0.6,0.65,55256
1416,ok,2019-11-17,0.7,0.7,0.6,0.65,73541
1417,ok,2019-11-18,0.6,0.7,0.6,0.7,73334
1418,ok,2019-11-19,0.75,0.75,0.75,0.75,51304
1419,ok,2019-11-20,0.8,0.8,0.75,0.8,39902
1420,ok,2019-11-21,0.85,0.85,0.8,0.85,136726
1421,ok,2019-11-24,0.85,0.9,0.85,0.9,40006
1422,ok,2019-11-25,0.95,0.95,0.95,0.95,37556
1423,ok,2019-11-26,1.0,1.0,0.95,1.0,103707
1424,ok,2019-11-27,1.05,1.05,1.05,1.05,42657
1425,ok,2019-11-28,1.1,1.1,1.1,1.1,48921
1426,ok,2019-12-01,1.15,1.15,1.05,1.05,114203
1427,ok,2019-12-02,1.0,1.0,1.0,1.0,35216
1428,ok,2019-12-03,0.95,0.95,0.95,0.95,31493
1429,ok,2019-12-04,0.9,0.9,0.9,0.9,4725
1430,ok,2019-12-05,0.85,0.85,0.85,0.85,1726
1431,ok,2019-12-08,0.8,0.8,0.8,0.8,1654
1432,ok,2019-12-09,0.75,0.75,0.75,0.75,5916
1433,ok,2019-12-10,0.7,0.7,0.7,0.7,5858
1434,ok,2019-12-11,0.65,0.65,0.65,0.65,6239
1435,ok,2019-12-12,0.6,0.6,0.6,0.6,19811
1436,ok,2019-12-15,0.55,0.55,0.55,0.55,12936
1437,ok,2019-12-16,0.5,0.55,0.5,0.5,124097
1438,ok,2019-12-17,0.5,0.55,0.45,0.5,43639
1439,ok,2019-12-18,0.5,0.55,0.45,0.5,42301
1440,ok,2019-12-19,0.55,0.55,0.45,0.55,24658
1441,ok,2019-12-22,0.6,0.6,0.55,0.6,56104
1442,ok,2019-12-23,0.6,0.6,0.55,0.55,20956
1443,ok,2019-12-25,0.55,0.6,0.5,0.55,29475
1444,ok,2019-12-26,0.6,0.6,0.5,0.6,56030
1445,ok,2019-12-29,0.55,0.6,0.55,0.55,5284
1446,ok,2019-12-30,0.5,0.6,0.5,0.5,21245
1447,ok,2019-12-31,0.5,0.55,0.45,0.45,59089
1448,ok,2020-01-01,0.5,0.5,0.4,0.45,10366
1449,ok,2020-01-02,0.5,0.5,0.45,0.5,3330
1450,ok,2020-01-05,0.55,0.55,0.45,0.55,22173
1451,ok,2020-01-06,0.55,0.55,0.5,0.55,23167
1452,ok,2020-01-07,0.5,0.55,0.5,0.55,7415
1453,ok,2020-01-08,0.5,0.55,0.5,0.5,28111
1454,ok,2020-01-09,0.5,0.55,0.5,0.5,26707
1455,ok,2020-01-12,0.5,0.55,0.45,0.55,32577
1456,ok,2020-01-13,0.55,0.55,0.5,0.55,23290
1457,ok,2020-01-14,0.5,0.55,0.5,0.5,17472
1458,ok,2020-01-15,0.45,0.55,0.45,0.5,11611
1459,ok,2020-01-16,0.45,0.55,0.45,0.55,9871
1460,ok,2020-01-19,0.5,0.55,0.5,0.5,7986
1461,ok,2020-01-20,0.5,0.55,0.45,0.55,6870
1462,ok,2020-01-21,0.5,0.5,0.5,0.5,4027
1463,ok,2020-01-22,0.45,0.5,0.45,0.45,25107
1464,ok,2020-01-23,0.45,0.5,0.4,0.45,21472
1465,ok,2020-01-26,0.4,0.5,0.4,0.4,19730
1466,ok,2020-01-27,0.4,0.45,0.35,0.45,41392
1467,ok,2020-01-28,0.45,0.5,0.4,0.5,9528
1468,ok,2020-01-29,0.5,0.5,0.45,0.45,5523
1469,ok,2020-01-30,0.45,0.5,0.4,0.4,5495
1470,ok,2020-01-31,0.45,0.45,0.4,0.45,41922
1471,ok,2020-02-02,0.4,0.5,0.4,0.4,27611
1472,ok,2020-02-03,0.35,0.45,0.35,0.45,20298
1473,ok,2020-02-04,0.4,0.5,0.4,0.4,4856
1474,ok,2020-02-05,0.4,0.45,0.35,0.45,14058
1475,ok,2020-02-06,0.45,0.45,0.45,0.45,2101
1476,ok,2020-02-09,0.45,0.5,0.4,0.5,4078
1477,ok,2020-02-10,0.5,0.5,0.45,0.45,24358
1478,ok,2020-02-11,0.5,0.5,0.4,0.45,23667
1479,ok,2020-02-12,0.4,0.5,0.4,0.4,17612
1480,ok,2020-02-13,0.45,0.45,0.4,0.4,50255
1481,ok,2020-02-16,0.45,0.45,0.4,0.45,10848
1482,ok,2020-02-17,0.5,0.5,0.4,0.4,121909
1483,ok,2020-02-18,0.45,0.45,0.45,0.45,30054
1484,ok,2020-02-19,0.45,0.5,0.45,0.5,58054
1485,ok,2020-02-23,0.5,0.5,0.45,0.5,54930
1486,ok,2020-02-24,0.5,0.55,0.5,0.55,67538
1487,ok,2020-02-25,0.55,0.55,0.5,0.5,4894
1488,ok,2020-02-26,0.5,0.55,0.45,0.55,17134
1489,ok,2020-02-27,0.5,0.5,0.5,0.5,1471
1490,ok,2020-03-01,0.5,0.5,0.45,0.45,29058
1491,ok,2020-03-02,0.4,0.5,0.4,0.5,36719
1492,ok,2020-03-03,0.55,0.55,0.45,0.45,43107
1493,ok,2020-03-04,0.45,0.5,0.4,0.4,22525
1494,ok,2020-03-05,0.4,0.45,0.4,0.45,34654
1495,ok,2020-03-08,0.45,0.45,0.4,0.4,21096
1496,ok,2020-03-10,0.35,0.45,0.35,0.45,60497
1497,ok,2020-03-11,0.45,0.45,0.4,0.4,8777
1498,ok,2020-03-12,0.35,0.45,0.35,0.45,15250
1499,ok,2020-03-15,0.45,0.5,0.4,0.45,28384
1500,ok,2020-03-16,0.4,0.5,0.4,0.4,73415
1501,ok,2020-03-17,0.4,0.45,0.4,0.45,74935
1502,ok,2020-03-18,0.45,0.45,0.4,0.45,26902
1503,ok,2020-03-19,0.45,0.45,0.4,0.45,23757
1504,ok,2020-03-22,0.45,0.45,0.4,0.45,768
1505,ok,2020-03-23,0.45,0.45,0.4,0.45,1806
1506,ok,2020-03-24,0.4,0.45,0.4,0.4,28494
1507,ok,2020-03-25,0.4,0.45,0.35,0.4,1470
1508,ok,2020-03-26,0.4,0.45,0.4,0.4,3203
1509,ok,2020-03-29,0.45,0.45,0.35,0.35,31489
1510,ok,2020-03-30,0.35,0.4,0.3,0.4,139072
1511,ok,2020-03-31,0.35,0.4,0.35,0.4,30979
1512,ok,2020-04-02,0.35,0.4,0.35,0.35,14524
1513,ok,2020-04-06,0.4,0.4,0.35,0.4,12561
1514,ok,2020-04-07,0.4,0.45,0.35,0.45,64810
1515,ok,2020-04-08,0.45,0.45,0.4,0.45,38169
1516,ok,2020-04-12,0.4,0.4,0.4,0.4,8513
1517,ok,2020-04-14,0.4,0.4,0.35,0.35,21000
1518,ok,2020-04-15,0.4,0.4,0.35,0.4,602
1519,ok,2020-04-16,0.4,0.4,0.35,0.35,16052
1520,ok,2020-04-19,0.35,0.4,0.35,0.4,21521
1521,ok,2020-04-20,0.35,0.4,0.35,0.4,3538
1522,ok,2020-04-21,0.35,0.4,0.35,0.4,38800
1523,ok,2020-04-22,0.35,0.4,0.35,0.4,12718
1524,ok,2020-04-23,0.4,0.4,0.35,0.35,33510
1525,ok,2020-04-26,0.4,0.4,0.35,0.35,3000
1526,ok,2020-04-27,0.35,0.4,0.35,0.4,13452
1527,ok,2020-04-28,0.4,0.4,0.35,0.35,4867
1528,ok,2020-04-29,0.35,0.4,0.35,0.35,12217
1529,ok,2020-05-03,0.35,0.4,0.35,0.4,10319
1530,ok,2020-05-04,0.4,0.45,0.4,0.45,6200
1531,ok,2020-05-05,0.45,0.45,0.4,0.4,263
1532,ok,2020-05-06,0.4,0.45,0.4,0.45,1494
1533,ok,2020-05-07,0.45,0.45,0.4,0.4,3300
1534,ok,2020-05-10,0.35,0.4,0.35,0.4,23000
1535,ok,2020-05-11,0.4,0.4,0.4,0.4,1000
1536,ok,2020-05-12,0.35,0.4,0.35,0.4,14602
1537,ok,2020-05-13,0.4,0.4,0.35,0.35,1009
1538,ok,2020-05-14,0.35,0.35,0.35,0.35,5531
1539,ok,2020-05-17,0.35,0.35,0.35,0.35,220
1540,ok,2020-05-18,0.35,0.35,0.35,0.35,9431
1541,ok,2020-05-19,0.35,0.35,0.35,0.35,6276
1542,ok,2020-05-20,0.35,0.35,0.35,0.35,2000
1543,ok,2020-05-21,0.35,0.4,0.35,0.35,374
1544,ok,2020-05-25,0.35,0.35,0.35,0.35,7853
1545,ok,2020-05-26,0.35,0.35,0.35,0.35,57
1546,ok,2020-05-27,0.35,0.35,0.35,0.35,17500
1547,ok,2020-05-28,0.35,0.35,0.35,0.35,1800
1548,ok,2020-05-31,0.4,0.4,0.35,0.35,61669
1549,ok,2020-06-01,0.35,0.35,0.35,0.35,46991
1550,ok,2020-06-02,0.4,0.4,0.4,0.4,4715
1551,ok,2020-06-03,0.45,0.45,0.45,0.45,16603
1552,ok,2020-06-04,0.5,0.5,0.4,0.45,37465
1553,ok,2020-06-07,0.45,0.5,0.45,0.5,50200
1554,ok,2020-06-08,0.5,0.5,0.45,0.5,20010
1555,ok,2020-06-09,0.45,0.5,0.45,0.5,39789
1556,ok,2020-06-10,0.5,0.55,0.5,0.55,83246
1557,ok,2020-06-11,0.55,0.6,0.55,0.6,47106
1558,ok,2020-06-14,0.65,0.65,0.65,0.65,10138
1559,ok,2020-06-15,0.65,0.7,0.65,0.7,27510
1560,ok,2020-06-16,0.7,0.75,0.7,0.7,13724
1561,ok,2020-06-17,0.7,0.7,0.65,0.65,12743
1562,ok,2020-06-18,0.6,0.7,0.6,0.7,51311
1563,ok,2020-06-21,0.75,0.75,0.65,0.65,27427
1564,ok,2020-06-22,0.65,0.7,0.65,0.7,19712
1565,ok,2020-06-23,0.75,0.75,0.7,0.75,32710
1566,ok,2020-06-24,0.75,0.75,0.75,0.75,29848
1567,ok,2020-06-25,0.75,0.8,0.75,0.8,85498
1568,ok,2020-06-28,0.8,0.8,0.8,0.8,2219
1569,ok,2020-06-29,0.8,0.85,0.8,0.8,46987
1570,ok,2020-06-30,0.8,0.85,0.8,0.85,40020
1571,ok,2020-07-01,0.9,0.9,0.85,0.9,27335
1572,ok,2020-07-02,0.95,0.95,0.85,0.85,63510
1573,ok,2020-07-05,0.8,0.8,0.8,0.8,2041
1574,ok,2020-07-06,0.8,0.8,0.75,0.75,5318
1575,ok,2020-07-07,0.7,0.7,0.7,0.7,12466
1576,ok,2020-07-08,0.7,0.7,0.65,0.65,4116
1577,ok,2020-07-09,0.65,0.65,0.6,0.65,21700
1578,ok,2020-07-12,0.65,0.65,0.6,0.6,23768
1579,ok,2020-07-13,0.55,0.55,0.55,0.55,21995
1580,ok,2020-07-14,0.5,0.6,0.5,0.6,96678
1581,ok,2020-07-15,0.65,0.65,0.55,0.6,44651
1582,ok,2020-07-16,0.55,0.65,0.55,0.65,41605
1583,ok,2020-07-19,0.7,0.7,0.65,0.7,67097
1584,ok,2020-07-20,0.75,0.75,0.7,0.75,87184
1585,ok,2020-07-21,0.8,0.8,0.7,0.8,193571
1586,ok,2020-07-22,0.85,0.85,0.75,0.8,35620
1587,ok,2020-07-23,0.85,0.85,0.75,0.75,42287
1588,ok,2020-07-26,0.7,0.8,0.7,0.7,102599
1589,ok,2020-07-27,0.75,0.75,0.65,0.7,10563
1590,ok,2020-07-28,0.65,0.75,0.65,0.7,63038
1591,ok,2020-07-29,0.65,0.75,0.65,0.75,109620
1592,ok,2020-07-30,0.8,0.8,0.7,0.8,148064
1593,ok,2020-08-02,0.8,0.8,0.75,0.75,31780
1594,ok,2020-08-03,0.7,0.8,0.7,0.75,75078
1595,ok,2020-08-04,0.8,0.8,0.7,0.7,129677
1596,ok,2020-08-05,0.75,0.75,0.65,0.75,43810
1597,ok,2020-08-06,0.75,0.75,0.7,0.7,71445
1598,ok,2020-08-09,0.7,0.75,0.7,0.75,14608
1599,ok,2020-08-10,0.75,0.8,0.7,0.7,151217
1600,ok,2020-08-11,0.7,0.75,0.7,0.7,26439
1601,ok,2020-08-12,0.65,0.75,0.65,0.75,26063
1602,ok,2020-08-13,0.75,0.75,0.7,0.75,77388
1603,ok,2020-08-16,0.75,0.75,0.7,0.7,59849
1604,ok,2020-08-17,0.75,0.75,0.65,0.7,20028
1605,ok,2020-08-18,0.65,0.75,0.65,0.75,52971
1606,ok,2020-08-19,0.75,0.8,0.7,0.75,149241
1607,ok,2020-08-20,0.75,0.8,0.7,0.8,77300
1608,ok,2020-08-23,0.85,0.85,0.8,0.85,132132
1609,ok,2020-08-24,0.9,0.9,0.85,0.9,161434
1610,ok,2020-08-25,0.9,0.95,0.9,0.95,111838
1611,ok,2020-08-26,1.0,1.0,0.95,1.0,143980
1612,ok,2020-08-27,1.05,1.05,1.05,1.05,40018
1613,ok,2020-08-30,1.1,1.1,1.1,1.1,242831
1614,ok,2020-08-31,1.15,1.15,1.15,1.15,110135
1615,ok,2020-09-01,1.2,1.2,1.2,1.2,69504
1616,ok,2020-09-02,1.25,1.25,1.25,1.25,53088
1617,ok,2020-09-03,1.3,1.3,1.3,1.3,78067
1618,ok,2020-09-06,1.35,1.35,1.35,1.35,65847
1619,ok,2020-09-07,1.4,1.4,1.3,1.3,233805
1620,ok,2020-09-08,1.25,1.25,1.25,1.25,27395
1621,ok,2020-09-09,1.2,1.2,1.2,1.2,36834
1622,ok,2020-09-10,1.15,1.15,1.15,1.15,9482
1623,ok,2020-09-13,1.1,1.1,1.1,1.1,8004
1624,ok,2020-09-14,1.05,1.05,1.05,1.05,42892
1625,ok,2020-09-15,1.0,1.0,1.0,1.0,13175
1626,ok,2020-09-16,0.95,0.95,0.95,0.95,28006
1627,ok,2020-09-17,0.9,0.95,0.9,0.9,117564
1628,ok,2020-09-20,0.85,0.95,0.85,0.9,249232
1629,ok,2020-09-21,0.9,0.95,0.9,0.95,58228
1630,ok,2020-09-22,0.95,0.95,0.9,0.9,45031
1631,ok,2020-09-23,0.85,0.9,0.85,0.9,5379
1632,ok,2020-09-24,0.85,0.85,0.85,0.85,9913
1633,ok,2020-09-27,0.8,0.8,0.8,0.8,29332
1634,ok,2020-09-28,0.75,0.85,0.75,0.8,46738
1635,ok,2020-09-29,0.75,0.85,0.75,0.8,71293
1636,ok,2020-09-30,0.85,0.85,0.75,0.8,121214
1637,ok,2020-10-04,0.85,0.85,0.8,0.85,44525
1638,ok,2020-10-05,0.8,0.9,0.8,0.9,63580
1639,ok,2020-10-06,0.95,0.95,0.85,0.95,53646
1640,ok,2020-10-07,0.95,1.0,0.9,0.95,64230
1641,ok,2020-10-08,0.9,1.0,0.9,1.0,71526
1642,ok,2020-10-11,0.95,1.0,0.95,0.95,36108
1643,ok,2020-10-12,0.95,0.95,0.9,0.9,13509
1644,ok,2020-10-13,0.85,0.85,0.85,0.85,65292
1645,ok,2020-10-14,0.9,0.9,0.8,0.9,11441
1646,ok,2020-10-15,0.9,0.9,0.85,0.85,5678
1647,ok,2020-10-18,0.85,0.9,0.85,0.9,26920
1648,ok,2020-10-19,0.85,0.95,0.85,0.85,43169
1649,ok,2020-10-20,0.85,0.9,0.8,0.85,15139
1650,ok,2020-10-21,0.8,0.9,0.8,0.85,16461
1651,ok,2020-10-22,0.85,0.9,0.8,0.8,24617
1652,ok,2020-10-25,0.8,0.85,0.8,0.8,23092
1653,ok,2020-10-26,0.85,0.85,0.75,0.8,80431
1654,ok,2020-10-27,0.8,0.85,0.75,0.85,38149
1655,ok,2020-10-28,0.85,0.9,0.8,0.9,111177
1656,ok,2020-10-29,0.9,0.95,0.9,0.9,12934
1657,ok,2020-11-01,0.95,0.95,0.85,0.85,1209
1658,ok,2020-11-02,0.9,0.9,0.8,0.8,22603
1659,ok,2020-11-03,0.8,0.85,0.8,0.85,31227
1660,ok,2020-11-04,0.85,0.9,0.8,0.9,82968
1661,ok,2020-11-05,0.9,0.95,0.85,0.95,69558
1662,ok,2020-11-08,1.0,1.0,0.9,1.0,64786
1663,ok,2020-11-09,1.05,1.05,0.95,1.05,82763
1664,ok,2020-11-10,1.0,1.1,1.0,1.1,72843
1665,ok,2020-11-11,1.15,1.15,1.05,1.1,40524
1666,ok,2020-11-12,1.1,1.1,1.05,1.1,21556
1667,ok,2020-11-13,1.1,1.1,1.05,1.1,739
1668,ok,2020-11-16,1.15,1.15,1.05,1.15,94783
1669,ok,2020-11-17,1.15,1.2,1.1,1.15,92418
1670,ok,2020-11-18,1.15,1.2,1.1,1.1,118686
1671,ok,2020-11-19,1.15,1.15,1.05,1.05,95227
1672,ok,2020-11-22,1.0,1.1,1.0,1.05,147721
1673,ok,2020-11-23,1.05,1.1,1.0,1.0,79468
1674,ok,2020-11-24,1.0,1.05,0.95,1.0,85082
1675,ok,2020-11-25,1.0,1.05,0.95,1.05,201500
1676,ok,2020-11-26,1.1,1.1,1.0,1.0,154155
1677,ok,2020-11-30,1.05,1.05,0.95,0.95,61679
1678,ok,2020-12-01,0.95,1.0,0.95,1.0,6894
1679,ok,2020-12-02,1.05,1.05,0.95,0.95,58401
1680,ok,2020-12-03,0.95,1.0,0.95,0.95,29765
1681,ok,2020-12-06,0.95,1.0,0.95,1.0,47628
1682,ok,2020-12-07,1.1,1.1,1.0,1.1,157983
1683,ok,2020-12-08,1.2,1.2,1.05,1.2,209623
1684,ok,2020-12-09,1.2,1.25,1.15,1.15,214249
1685,ok,2020-12-10,1.2,1.2,1.1,1.2,132099
1686,ok,2020-12-13,1.25,1.25,1.25,1.25,56697
1687,ok,2020-12-14,1.3,1.3,1.3,1.3,32511
1688,ok,2020-12-15,1.35,1.35,1.35,1.35,42005
1689,ok,2020-12-16,1.4,1.4,1.4,1.4,138698
1690,ok,2020-12-17,1.45,1.45,1.35,1.45,251542
1691,ok,2020-12-20,1.4,1.45,1.4,1.4,59253
1692,ok,2020-12-21,1.4,1.4,1.35,1.35,33098
1693,ok,2020-12-22,1.35,1.4,1.3,1.4,144579
1694,ok,2020-12-23,1.45,1.45,1.4,1.45,57538
1695,ok,2020-12-27,1.5,1.5,1.5,1.5,29085
1696,ok,2020-12-28,1.55,1.55,1.55,1.55,54352
1697,ok,2020-12-29,1.6,1.6,1.6,1.6,20526
1698,ok,2020-12-30,1.65,1.65,1.6,1.65,119159
1699,ok,2020-12-31,1.7,1.7,1.7,1.7,40294
1700,ok,2021-01-03,1.75,1.75,1.75,1.75,46530
1701,ok,2021-01-04,1.8,1.8,1.8,1.8,95667
1702,ok,2021-01-05,1.85,1.85,1.85,1.85,40736
1703,ok,2021-01-06,1.8,1.85,1.8,1.8,16969
1704,ok,2021-01-07,1.75,1.75,1.75,1.75,14432
1705,ok,2021-01-10,1.7,1.7,1.7,1.7,200
1706,ok,2021-01-11,1.65,1.65,1.65,1.65,6350
1707,ok,2021-01-12,1.6,1.6,1.6,1.6,6100
1708,ok,2021-01-13,1.55,1.55,1.55,1.55,6000
1709,ok,2021-01-14,1.5,1.5,1.5,1.5,500
1710,ok,2021-01-20,1.45,1.45,1.45,1.45,1300
1711,ok,2021-01-21,1.4,1.4,1.4,1.4,710
1712,ok,2021-01-26,1.35,1.35,1.35,1.35,5
1713,ok,2021-02-02,1.3,1.3,1.3,1.3,25
1714,ok,2021-02-04,1.25,1.25,1.25,1.25,2000
1715,ok,2021-02-07,1.3,1.3,1.2,1.2,161008
1716,ok,2021-02-08,1.15,1.2,1.15,1.15,70311
1717,ok,2021-02-09,1.1,1.2,1.1,1.1,100046
1718,ok,2021-02-10,1.15,1.15,1.05,1.15,80027
1719,ok,2021-02-11,1.2,1.2,1.2,1.2,193214
1720,ok,2021-02-14,1.25,1.25,1.15,1.2,84403
1721,ok,2021-02-15,1.15,1.2,1.15,1.2,44642
1722,ok,2021-02-16,1.2,1.25,1.15,1.15,150828
1723,ok,2021-02-17,1.1,1.15,1.1,1.15,33517
1724,ok,2021-02-18,1.15,1.2,1.1,1.2,133446
1725,ok,2021-02-21,1.25,1.25,1.15,1.2,67089
1726,ok,2021-02-22,1.25,1.25,1.15,1.15,59365
1727,ok,2021-02-23,1.15,1.15,1.1,1.1,20542
1728,ok,2021-02-24,1.05,1.1,1.05,1.05,72695
1729,ok,2021-02-25,1.05,1.1,1.05,1.1,11703
1730,ok,2021-02-28,1.1,1.15,1.1,1.15,72164
1731,ok,2021-03-01,1.2,1.2,1.1,1.2,66938
1732,ok,2021-03-02,1.25,1.25,1.2,1.25,15382
1733,ok,2021-03-03,1.3,1.3,1.3,1.3,7108
1734,ok,2021-03-04,1.35,1.35,1.25,1.25,187347
1735,ok,2021-03-07,1.25,1.3,1.2,1.25,123230
1736,ok,2021-03-08,1.2,1.3,1.2,1.2,216887
1737,ok,2021-03-09,1.25,1.25,1.2,1.25,67984
1738,ok,2021-03-11,1.25,1.3,1.2,1.2,142437
1739,ok,2021-03-14,1.2,1.25,1.15,1.15,101412
1740,ok,2021-03-15,1.2,1.2,1.1,1.15,84098
1741,ok,2021-03-16,1.2,1.2,1.1,1.1,156198
1742,ok,2021-03-17,1.1,1.15,1.05,1.1,110977
1743,ok,2021-03-18,1.05,1.1,1.05,1.05,33712
1744,ok,2021-03-21,1.05,1.1,1.05,1.1,115634
1745,ok,2021-03-22,1.1,1.15,1.05,1.15,81322
1746,ok,2021-03-23,1.15,1.15,1.1,1.1,41826
1747,ok,2021-03-24,1.15,1.15,1.05,1.05,55974
1748,ok,2021-03-25,1.05,1.1,1.0,1.0,94373
1749,ok,2021-03-29,1.0,1.0,0.95,0.95,60148
1750,ok,2021-03-30,1.0,1.0,0.9,1.0,61769
1751,ok,2021-03-31,1.05,1.05,1.0,1.05,43788
1752,ok,2021-04-04,1.1,1.1,1.0,1.0,119923
1753,ok,2021-04-05,1.0,1.05,0.95,0.95,196818
1754,ok,2021-04-06,1.0,1.0,0.9,0.95,284328
1755,ok,2021-04-07,0.9,1.0,0.9,1.0,110664
1756,ok,2021-04-08,1.0,1.05,0.95,0.95,63765
1757,ok,2021-04-11,0.95,1.0,0.9,1.0,154505
1758,ok,2021-04-12,1.05,1.05,0.95,0.95,30357
1759,ok,2021-04-14,1.0,1.0,0.95,0.95,78707
1760,ok,2021-04-15,0.95,1.0,0.95,0.95,20661
1761,ok,2021-04-18,1.0,1.0,0.95,1.0,52518
1762,ok,2021-04-19,1.0,1.0,0.95,1.0,68064
1763,ok,2021-04-21,1.0,1.0,0.95,0.95,172420
1764,ok,2021-04-22,0.95,0.95,0.9,0.95,55532
1765,ok,2021-04-25,0.95,0.95,0.9,0.95,10552
1766,ok,2021-04-26,0.95,1.0,0.9,0.95,66263
1767,ok,2021-04-27,1.0,1.0,0.9,0.95,71577
1768,ok,2021-04-28,1.0,1.0,0.9,1.0,53285
1769,ok,2021-04-29,1.0,1.0,0.95,1.0,28902
1770,ok,2021-05-02,0.95,1.0,0.95,0.95,61773
1771,ok,2021-05-03,0.95,1.0,0.95,1.0,112921
1772,ok,2021-05-04,1.05,1.05,1.05,1.05,98033
1773,ok,2021-05-05,1.1,1.1,1.1,1.1,99019
1774,ok,2021-05-06,1.15,1.15,1.05,1.1,206302
1775,ok,2021-05-09,1.15,1.15,1.05,1.15,191625
1776,ok,2021-05-10,1.2,1.2,1.15,1.2,222455
1777,ok,2021-05-11,1.2,1.25,1.2,1.25,289928
