,s,t,o,h,l,c,v
453,ok,2007-12-19,19.0,19.45,19.0,19.44,600
454,ok,2007-12-23,19.62,19.62,19.62,19.62,260
455,ok,2007-12-25,19.2,20.6,19.2,20.17,1210
456,ok,2007-12-26,19.72,21.8,19.72,21.37,15320
457,ok,2007-12-27,21.8,23.3,21.0,21.63,18340
458,ok,2007-12-30,23.8,24.19,22.8,23.85,7775
459,ok,2007-12-31,21.23,24.99,21.23,23.05,10575
460,ok,2008-01-01,23.4,24.6,22.22,24.38,114175
461,ok,2008-01-02,24.63,27.54,24.0,25.31,82025
462,ok,2008-01-03,26.4,26.6,25.21,25.94,38735
463,ok,2008-01-06,26.4,27.38,26.03,26.6,12640
464,ok,2008-01-07,26.7,26.8,24.92,24.92,7985
465,ok,2008-01-08,22.4,25.2,22.4,24.2,6675
466,ok,2008-01-09,23.4,23.65,23.4,23.5,6700
467,ok,2008-01-10,23.04,23.21,23.04,23.21,2780
468,ok,2008-01-13,22.5,23.07,22.42,23.07,3300
469,ok,2008-01-14,22.46,22.6,22.46,22.6,500
470,ok,2008-01-15,21.8,23.6,20.66,23.54,1305
471,ok,2008-01-16,21.06,25.0,21.06,23.98,3955
472,ok,2008-01-17,23.61,24.2,23.6,24.1,2500
473,ok,2008-01-20,23.0,23.0,23.0,23.0,3910
474,ok,2008-01-22,18.61,23.0,18.61,23.0,1125
475,ok,2008-01-23,18.6,27.0,18.6,19.6,1675
476,ok,2008-01-24,22.38,22.38,19.6,20.06,5060
477,ok,2008-01-27,17.8,23.0,17.8,20.48,6905
478,ok,2008-01-28,19.26,23.17,19.26,22.1,315
479,ok,2008-01-29,23.4,23.4,19.42,19.81,8375
480,ok,2008-01-30,17.45,21.0,17.45,20.6,2090
481,ok,2008-01-31,19.8,19.8,19.03,19.8,1205
482,ok,2008-02-03,20.36,21.2,20.08,21.0,2865
483,ok,2008-02-04,17.43,23.0,17.43,21.29,10320
484,ok,2008-02-05,19.2,23.9,19.2,22.38,8745
485,ok,2008-02-06,26.2,26.2,20.4,22.0,8000
486,ok,2008-02-07,20.2,20.2,20.2,20.2,150
487,ok,2008-02-10,19.6,19.8,19.6,19.8,575
488,ok,2008-02-11,16.64,20.75,16.64,18.8,1465
489,ok,2008-02-12,18.8,18.8,17.2,18.23,2370
490,ok,2008-02-13,18.8,20.96,18.8,20.8,160
491,ok,2008-02-14,20.0,20.0,18.65,19.0,210
492,ok,2008-02-17,21.58,21.7,18.95,21.04,1830
493,ok,2008-02-18,20.4,20.8,19.3,20.64,1490
494,ok,2008-02-19,20.64,20.8,19.0,19.77,1965
495,ok,2008-02-20,19.0,20.95,18.86,19.59,25985
496,ok,2008-02-21,18.6,19.37,17.6,17.82,95450
497,ok,2008-02-24,17.84,19.25,17.65,18.57,17715
498,ok,2008-02-25,19.0,20.0,18.07,18.16,1320
499,ok,2008-02-26,20.74,21.78,18.26,18.85,3215
500,ok,2008-03-02,19.0,19.0,17.8,17.8,275
501,ok,2008-03-03,18.4,18.4,17.02,18.0,11765
502,ok,2008-03-04,18.0,18.0,18.0,18.0,10000
503,ok,2008-03-06,17.2,21.58,15.5,18.76,2885
504,ok,2008-03-09,16.6,19.0,16.6,16.8,2000
505,ok,2008-03-10,13.64,19.8,13.64,18.91,745
506,ok,2008-03-11,20.98,20.98,15.42,19.49,2805
507,ok,2008-03-12,16.22,19.39,16.22,18.34,76045
508,ok,2008-03-13,16.23,17.2,16.23,17.2,150
509,ok,2008-03-16,15.0,18.18,15.0,17.91,27660
510,ok,2008-03-18,19.1,19.1,15.84,16.6,48655
511,ok,2008-03-23,15.8,18.6,15.8,17.22,2500
512,ok,2008-03-24,14.02,17.6,14.02,16.42,24570
513,ok,2008-03-25,16.0,16.0,16.0,16.0,1750
514,ok,2008-03-26,14.26,18.3,14.26,17.33,96145
515,ok,2008-03-27,16.27,17.8,16.27,16.41,750
516,ok,2008-03-30,19.2,19.2,15.2,19.18,3640
517,ok,2008-03-31,20.0,20.0,15.6,17.87,4150
518,ok,2008-04-01,21.26,21.26,16.66,17.82,16525
519,ok,2008-04-02,18.46,18.99,16.8,18.23,2125
520,ok,2008-04-03,16.63,18.4,16.42,17.93,1580
521,ok,2008-04-06,18.4,18.4,17.0,18.0,430
522,ok,2008-04-07,19.0,19.0,16.26,17.8,605
523,ok,2008-04-08,17.6,18.0,17.02,18.0,465
524,ok,2008-04-09,18.0,20.0,16.9,19.41,4130
525,ok,2008-04-10,18.4,18.8,18.4,18.41,685
526,ok,2008-04-14,18.4,19.52,18.0,18.45,2610
527,ok,2008-04-15,19.4,19.5,19.02,19.09,2160
528,ok,2008-04-16,19.09,19.8,18.42,19.19,1340
529,ok,2008-04-20,20.6,20.8,17.08,18.71,3865
530,ok,2008-04-21,19.6,19.6,18.05,18.89,1465
531,ok,2008-04-22,19.0,19.0,18.0,18.23,1645
532,ok,2008-04-23,19.0,19.2,18.4,18.79,2775
533,ok,2008-04-24,20.0,20.0,18.6,19.2,585
534,ok,2008-04-27,19.2,19.6,18.92,19.29,3850
535,ok,2008-04-28,18.4,19.2,18.4,18.82,7695
536,ok,2008-04-29,19.0,19.2,18.82,18.89,5195
537,ok,2008-05-01,19.0,19.0,18.4,18.76,20
538,ok,2008-05-04,19.0,19.0,18.5,18.6,1740
539,ok,2008-05-05,18.8,18.99,18.8,18.99,525
540,ok,2008-05-06,18.6,18.6,18.4,18.48,1250
541,ok,2008-05-07,18.5,18.64,18.5,18.64,2125
542,ok,2008-05-08,19.0,19.0,18.4,18.4,3815
543,ok,2008-05-11,19.99,20.0,18.42,18.9,705
544,ok,2008-05-12,19.0,19.3,18.3,18.54,1670
545,ok,2008-05-13,19.8,19.8,18.64,18.64,1060
546,ok,2008-05-14,18.8,18.8,18.8,18.8,450
547,ok,2008-05-15,18.4,18.92,18.11,18.22,10565
548,ok,2008-05-19,18.09,18.9,18.06,18.87,7780
549,ok,2008-05-20,19.0,19.58,18.51,19.2,4975
550,ok,2008-05-21,20.0,20.0,18.39,19.0,265
551,ok,2008-05-22,19.0,19.0,18.32,18.32,355
552,ok,2008-05-25,18.99,18.99,18.8,18.8,40
553,ok,2008-05-26,18.79,18.79,18.79,18.79,40
554,ok,2008-05-27,18.9,18.9,18.9,18.9,100
555,ok,2008-05-28,18.26,18.79,18.25,18.25,615
556,ok,2008-05-29,18.02,18.2,18.02,18.2,535
557,ok,2008-06-01,18.26,18.4,18.26,18.26,2280
558,ok,2008-06-02,18.26,19.0,18.26,18.66,4030
559,ok,2008-06-03,18.78,18.8,18.57,18.64,11010
560,ok,2008-06-05,18.6,18.6,18.6,18.6,10
561,ok,2008-06-08,15.8,19.0,15.8,18.51,1060
562,ok,2008-06-09,18.4,18.97,18.4,18.45,2255
563,ok,2008-06-10,18.75,18.83,18.75,18.83,600
564,ok,2008-06-11,18.91,19.03,18.91,19.03,2030
565,ok,2008-06-12,19.17,19.37,19.17,19.24,2075
566,ok,2008-06-15,19.22,20.39,19.22,19.28,6155
567,ok,2008-06-16,19.22,20.6,19.22,20.0,13350
568,ok,2008-06-17,19.44,19.98,19.44,19.8,525
569,ok,2008-06-18,19.43,19.44,19.42,19.44,1120
570,ok,2008-06-19,19.4,19.7,19.2,19.45,7805
571,ok,2008-06-22,19.46,19.46,19.46,19.46,125
572,ok,2008-06-23,19.68,19.68,19.53,19.53,2325
573,ok,2008-06-24,20.0,20.0,19.51,19.51,510
574,ok,2008-06-25,19.59,19.59,19.41,19.41,6250
575,ok,2008-06-26,19.1,19.7,19.1,19.7,27775
576,ok,2008-06-29,19.7,19.96,19.44,19.86,512550
577,ok,2008-06-30,17.2,19.8,17.2,19.22,585880
578,ok,2008-07-01,19.2,19.2,19.05,19.2,5475
579,ok,2008-07-02,17.4,19.02,17.4,18.82,6250
580,ok,2008-07-03,18.12,18.97,18.01,18.56,2510
581,ok,2008-07-06,18.6,18.6,18.6,18.6,250
582,ok,2008-07-07,19.17,19.17,19.0,19.0,10
583,ok,2008-07-08,18.95,20.1,18.65,19.98,5260
584,ok,2008-07-09,19.2,19.99,18.74,18.83,670
585,ok,2008-07-13,19.2,20.15,19.2,20.0,2375
586,ok,2008-07-14,18.46,18.97,17.92,17.96,17480
587,ok,2008-07-15,18.0,18.2,18.0,18.2,410
588,ok,2008-07-16,18.4,19.0,18.01,19.0,1900
589,ok,2008-07-17,17.82,19.2,17.82,19.2,950
590,ok,2008-07-20,18.99,19.7,18.99,18.99,275
591,ok,2008-07-21,19.59,19.78,19.2,19.2,8485
592,ok,2008-07-22,19.2,20.6,19.2,20.16,2010
593,ok,2008-07-23,19.6,20.0,18.41,20.0,205
594,ok,2008-07-24,20.09,21.0,20.09,20.4,4585
595,ok,2008-07-27,19.4,20.6,19.4,20.57,690
596,ok,2008-07-29,19.0,24.4,18.8,21.04,4870
597,ok,2008-07-30,20.0,21.53,20.0,20.62,30950
598,ok,2008-07-31,20.0,20.0,19.3,19.3,325
599,ok,2008-08-03,23.16,23.16,19.42,22.0,1720
600,ok,2008-08-04,20.03,21.98,20.03,21.0,2120
601,ok,2008-08-06,20.8,21.8,20.8,21.62,4195
602,ok,2008-08-07,21.24,21.29,21.24,21.27,205
603,ok,2008-08-11,20.61,21.96,20.61,21.79,765
604,ok,2008-08-12,20.52,21.55,20.52,21.14,150
605,ok,2008-08-19,22.36,22.8,20.61,20.61,2335
606,ok,2008-08-20,20.63,21.6,20.26,20.63,1330
607,ok,2008-08-21,21.4,21.4,21.4,21.4,50
608,ok,2008-08-24,20.2,20.2,20.2,20.2,25
609,ok,2008-08-25,20.2,21.99,20.2,21.99,10
610,ok,2008-08-26,21.95,21.95,21.95,21.95,90
611,ok,2008-08-28,21.0,21.0,20.46,20.48,1045
612,ok,2008-09-01,20.48,20.48,20.48,20.48,90
613,ok,2008-09-03,21.0,23.78,21.0,23.78,20
614,ok,2008-09-04,19.6,21.79,19.6,20.88,3820
615,ok,2008-09-07,21.7,21.8,21.5,21.5,580
616,ok,2008-09-09,18.3,21.0,18.3,20.0,90
617,ok,2008-09-10,19.98,19.98,19.98,19.98,260
618,ok,2008-09-11,19.4,20.94,19.2,20.94,380
619,ok,2008-09-14,17.0,21.6,17.0,18.58,380
620,ok,2008-09-15,17.8,19.8,17.8,19.0,2930
621,ok,2008-09-16,18.2,18.2,18.02,18.02,250
622,ok,2008-09-18,17.2,19.57,17.2,18.37,1625
623,ok,2008-09-21,17.62,19.2,17.36,17.36,105
624,ok,2008-09-22,14.0,18.4,14.0,18.14,495
625,ok,2008-09-23,18.0,19.0,18.0,19.0,2000
626,ok,2008-09-25,19.12,19.12,19.12,19.12,50
627,ok,2008-09-28,15.72,19.0,15.72,18.2,950
628,ok,2008-09-30,15.4,17.9,15.4,16.93,1050
629,ok,2008-10-05,14.2,20.0,14.2,17.0,1875
630,ok,2008-10-06,17.0,17.99,16.2,17.99,75
631,ok,2008-10-07,19.07,19.08,19.07,19.08,10000
632,ok,2008-10-09,16.0,16.0,15.4,15.42,225
633,ok,2008-10-12,15.0,17.98,12.6,14.43,4395
634,ok,2008-10-13,16.0,16.4,15.0,16.2,4435
635,ok,2008-10-15,16.79,16.8,13.31,16.01,745
636,ok,2008-10-16,14.0,17.8,13.3,13.4,26555
637,ok,2008-10-19,15.77,15.78,13.64,14.63,2550
638,ok,2008-10-20,17.38,17.38,14.24,16.86,3630
639,ok,2008-10-21,19.2,19.2,14.2,16.4,1885
640,ok,2008-10-22,16.0,16.0,14.4,15.46,2645
641,ok,2008-10-23,15.6,15.99,15.56,15.56,1610
642,ok,2008-10-26,12.46,17.0,12.46,16.2,790
643,ok,2008-10-27,16.0,16.0,16.0,16.0,240
644,ok,2008-10-28,17.6,17.6,17.0,17.0,550
645,ok,2008-10-30,15.4,17.59,15.4,17.59,1825
646,ok,2008-11-03,15.4,18.95,15.2,17.18,1030
647,ok,2008-11-04,14.71,15.9,14.6,15.9,805
648,ok,2008-11-05,13.05,17.0,13.05,14.08,27540
649,ok,2008-11-06,16.0,16.33,14.0,15.8,2075
650,ok,2008-11-09,16.39,16.39,14.0,15.19,75
651,ok,2008-11-10,15.0,15.0,14.01,14.01,155
652,ok,2008-11-11,13.42,14.95,13.42,13.8,20
653,ok,2008-11-13,14.0,14.0,14.0,14.0,150
654,ok,2008-11-17,15.98,15.98,11.61,14.9,1010
655,ok,2008-11-18,15.0,15.0,12.91,14.0,70
656,ok,2008-11-19,16.74,16.74,14.0,14.31,115
657,ok,2008-11-20,14.4,14.4,13.6,13.6,110
658,ok,2008-11-23,15.0,15.0,13.4,13.47,270
659,ok,2008-11-24,15.94,15.94,14.3,14.3,40
660,ok,2008-11-27,16.78,16.78,12.2,14.09,40
661,ok,2008-11-30,14.7,14.7,12.4,14.6,750
662,ok,2008-12-02,12.08,14.6,12.06,13.8,1265
663,ok,2008-12-03,16.56,16.56,12.76,13.39,2565
664,ok,2008-12-04,14.4,14.4,14.2,14.2,55
665,ok,2008-12-07,15.4,15.4,15.4,15.4,5
666,ok,2008-12-09,17.98,17.98,13.4,14.05,37245
667,ok,2008-12-10,14.0,14.1,14.0,14.0,1000
668,ok,2008-12-11,15.6,15.6,12.06,12.77,10720
669,ok,2008-12-14,13.15,14.38,12.6,13.61,2055
670,ok,2008-12-15,14.8,14.8,12.14,13.3,5250
671,ok,2008-12-16,13.2,14.0,12.33,12.4,5350
672,ok,2008-12-17,11.94,14.0,11.94,12.54,3760
673,ok,2008-12-18,12.8,12.8,12.8,12.8,250
674,ok,2008-12-21,12.32,12.37,12.31,12.37,1250
675,ok,2008-12-22,12.32,12.32,12.32,12.32,130
676,ok,2008-12-23,11.32,12.2,11.32,11.8,300
677,ok,2008-12-25,11.79,11.79,11.42,11.52,55
678,ok,2008-12-28,10.9,11.05,10.7,10.7,1000
679,ok,2008-12-29,12.0,12.0,10.53,11.95,2385
680,ok,2008-12-30,11.6,14.0,11.6,13.24,7795
681,ok,2008-12-31,12.0,13.98,12.0,13.87,7185
682,ok,2009-01-01,12.92,14.3,12.91,13.4,9535
683,ok,2009-01-04,13.6,13.6,13.6,13.6,5
684,ok,2009-01-05,12.34,12.6,12.34,12.6,1225
685,ok,2009-01-06,12.22,13.0,12.22,13.0,1620
686,ok,2009-01-08,12.79,12.79,11.0,12.79,1090
687,ok,2009-01-11,12.98,12.98,12.98,12.98,15
688,ok,2009-01-13,11.11,13.18,11.11,12.92,455
689,ok,2009-01-14,10.91,11.98,10.91,11.69,400
690,ok,2009-01-15,10.6,12.6,10.6,12.6,2000
691,ok,2009-01-19,12.58,12.58,10.9,11.0,7025
692,ok,2009-01-20,12.8,12.8,10.8,10.8,6300
693,ok,2009-01-21,11.0,11.0,11.0,11.0,205
694,ok,2009-01-22,10.11,11.99,10.1,11.66,1250
695,ok,2009-01-26,10.27,10.27,10.27,10.27,250
696,ok,2009-01-27,10.06,11.16,10.0,10.12,2915
697,ok,2009-01-28,10.1,11.4,10.04,10.04,2795
698,ok,2009-01-29,10.4,10.4,10.0,10.4,875
699,ok,2009-02-01,11.79,11.79,10.0,10.52,2000
700,ok,2009-02-02,10.05,10.05,10.05,10.05,100
701,ok,2009-02-03,8.84,10.39,8.84,10.39,1355
702,ok,2009-02-04,9.84,10.18,9.0,9.79,1250
703,ok,2009-02-05,10.0,10.2,9.52,9.98,1365
704,ok,2009-02-08,9.78,9.8,9.6,9.8,750
705,ok,2009-02-09,10.0,11.57,8.6,9.65,10295
706,ok,2009-02-10,10.2,10.2,8.93,10.04,1520
707,ok,2009-02-11,10.2,10.56,10.01,10.26,5505
708,ok,2009-02-12,10.01,10.2,10.0,10.04,1675
709,ok,2009-02-17,8.83,10.19,8.83,9.61,10750
710,ok,2009-02-18,10.19,10.19,9.8,9.8,575
711,ok,2009-02-23,8.67,8.82,8.66,8.82,1900
712,ok,2009-02-25,8.23,8.23,8.23,8.23,350
713,ok,2009-02-26,7.81,7.81,7.81,7.81,5000
714,ok,2009-03-02,8.97,9.2,7.35,8.56,13065
715,ok,2009-03-03,10.0,10.0,8.71,9.93,3985
716,ok,2009-03-04,8.9,9.0,8.8,8.92,780
717,ok,2009-03-05,8.92,8.92,8.55,8.55,1350
718,ok,2009-03-08,7.84,9.36,7.84,8.66,16100
719,ok,2009-03-11,9.0,9.39,7.86,8.61,16565
720,ok,2009-03-12,8.04,9.48,8.04,9.48,8755
721,ok,2009-03-15,10.3,10.41,9.19,10.2,10200
722,ok,2009-03-16,10.16,10.44,10.16,10.24,4390
723,ok,2009-03-17,10.6,10.95,9.52,10.95,350
724,ok,2009-03-22,11.36,11.36,11.36,11.36,50
725,ok,2009-03-30,10.8,10.8,10.8,10.8,740
726,ok,2009-03-31,10.99,10.99,10.99,10.99,5
727,ok,2009-04-01,10.44,10.44,10.44,10.44,50
728,ok,2009-04-05,10.0,10.0,10.0,10.0,50
729,ok,2009-04-07,9.62,9.62,9.62,9.62,300
730,ok,2009-04-08,9.69,9.8,9.16,9.7,3550
731,ok,2009-04-14,9.49,10.19,9.49,10.19,3380
732,ok,2009-04-15,10.68,10.68,10.0,10.01,1800
733,ok,2009-04-16,9.71,9.71,9.71,9.71,160
734,ok,2009-04-21,9.6,9.6,9.6,9.6,1000
735,ok,2009-04-22,9.59,9.61,9.59,9.61,60
736,ok,2009-04-27,9.24,9.24,9.24,9.24,5
737,ok,2009-05-04,9.4,9.4,8.95,9.4,575
738,ok,2009-05-06,9.29,9.29,9.29,9.29,25
739,ok,2009-05-07,9.29,10.2,9.22,9.28,6275
740,ok,2009-05-10,9.2,9.8,9.2,9.5,1500
741,ok,2009-05-12,9.8,9.8,9.36,9.36,995
742,ok,2009-05-14,9.02,9.02,9.02,9.02,1000
743,ok,2009-05-18,9.9,9.9,9.9,9.9,250
744,ok,2009-05-19,10.2,10.65,9.65,9.65,760
745,ok,2009-05-20,10.62,10.62,10.62,10.62,500
746,ok,2009-05-21,11.15,11.69,11.15,11.69,1675
747,ok,2009-05-24,11.69,11.69,11.69,11.69,75
748,ok,2009-05-25,12.28,12.28,12.28,12.28,1975
749,ok,2009-05-26,12.9,12.9,12.9,12.9,500
750,ok,2009-05-27,13.55,13.55,13.55,13.55,11335
751,ok,2009-05-28,14.23,14.23,14.23,14.23,7200
752,ok,2009-05-31,14.4,14.84,14.4,14.84,1670
753,ok,2009-06-01,14.8,15.19,14.8,15.03,1585
754,ok,2009-06-02,14.8,14.8,14.28,14.28,525
755,ok,2009-06-03,14.0,14.99,13.61,14.39,3090
756,ok,2009-06-04,14.0,14.31,13.8,14.0,2110
757,ok,2009-06-07,13.42,13.6,13.42,13.6,1500
758,ok,2009-06-08,12.93,13.97,12.93,12.94,1875
759,ok,2009-06-09,12.53,12.53,12.53,12.53,125
760,ok,2009-06-15,12.6,12.6,12.6,12.6,750
761,ok,2009-06-16,12.02,12.02,12.02,12.02,50
762,ok,2009-06-18,11.6,11.6,11.6,11.6,50
763,ok,2009-06-21,12.18,12.18,12.18,12.18,2500
764,ok,2009-06-22,12.78,12.78,12.77,12.77,500
765,ok,2009-06-23,13.16,13.16,13.16,13.16,50
766,ok,2009-06-24,13.2,13.2,12.6,12.6,390
767,ok,2009-06-25,12.6,12.6,12.6,12.6,500
768,ok,2009-06-28,12.17,12.17,12.17,12.17,650
769,ok,2009-06-29,12.0,12.0,12.0,12.0,145
770,ok,2009-06-30,12.2,12.2,12.2,12.2,500
771,ok,2009-07-01,11.82,12.79,11.82,12.79,1000
772,ok,2009-07-06,12.2,13.36,12.2,13.36,30
773,ok,2009-07-07,12.8,12.8,12.77,12.8,170
774,ok,2009-07-08,12.8,12.8,12.8,12.8,15
775,ok,2009-07-13,12.9,12.9,12.16,12.16,750
776,ok,2009-07-16,12.4,12.4,11.8,11.8,1125
777,ok,2009-07-19,11.5,11.5,11.5,11.5,295
778,ok,2009-07-20,11.26,11.35,11.26,11.35,1500
779,ok,2009-07-21,11.35,11.92,11.32,11.32,2210
780,ok,2009-07-27,11.89,11.89,11.89,11.89,145
781,ok,2009-07-28,11.53,11.53,11.53,11.53,250
782,ok,2009-07-29,12.11,12.11,12.11,12.11,1050
783,ok,2009-07-30,12.72,12.72,12.71,12.71,625
784,ok,2009-08-02,12.13,12.13,12.13,12.13,1000
785,ok,2009-08-03,12.05,12.05,12.05,12.05,125
786,ok,2009-08-04,12.66,12.66,12.66,12.66,40
787,ok,2009-08-05,12.66,12.66,12.66,12.66,225
788,ok,2009-08-06,12.1,13.0,12.06,12.06,325
789,ok,2009-08-12,12.21,12.6,12.21,12.48,410
790,ok,2009-08-13,13.11,13.11,13.11,13.11,780
791,ok,2009-08-18,13.2,13.2,13.19,13.19,2050
792,ok,2009-08-19,13.22,13.85,13.22,13.83,2625
793,ok,2009-08-20,13.85,13.85,13.63,13.63,495
794,ok,2009-08-23,13.2,14.2,13.05,13.62,2050
795,ok,2009-08-24,13.03,14.28,13.03,13.12,450
796,ok,2009-08-25,13.6,13.6,13.6,13.6,1930
797,ok,2009-08-30,13.05,14.0,13.05,14.0,1750
798,ok,2009-08-31,13.4,14.36,13.3,14.36,2100
799,ok,2009-09-01,13.7,13.7,13.7,13.7,505
800,ok,2009-09-02,14.2,14.2,13.02,13.45,1630
801,ok,2009-09-03,13.98,14.0,13.7,13.7,820
802,ok,2009-09-07,13.71,13.8,13.71,13.8,325
803,ok,2009-09-08,14.39,14.48,13.28,13.28,6295
804,ok,2009-09-09,13.61,13.65,13.61,13.63,2585
805,ok,2009-09-10,14.32,14.32,13.24,13.76,5110
806,ok,2009-09-14,13.17,14.39,13.17,13.78,1220
807,ok,2009-09-15,14.47,14.47,13.5,13.5,2500
808,ok,2009-09-16,13.51,14.16,13.51,14.16,650
809,ok,2009-09-17,14.4,14.8,13.86,14.8,270
810,ok,2009-09-21,14.07,14.38,14.06,14.11,11140
811,ok,2009-09-22,13.73,13.73,13.73,13.73,1000
812,ok,2009-09-24,13.75,13.75,13.75,13.75,250
813,ok,2009-09-28,14.44,14.44,14.44,14.44,550
814,ok,2009-09-29,15.1,15.1,14.01,14.01,400
815,ok,2009-09-30,14.0,14.58,13.78,14.53,15305
816,ok,2009-10-04,13.9,14.6,13.81,14.44,13795
817,ok,2009-10-05,13.8,13.8,13.72,13.72,150
818,ok,2009-10-06,13.04,13.7,13.04,13.04,2580
819,ok,2009-10-07,12.8,13.2,12.8,13.2,1025
820,ok,2009-10-08,12.8,13.0,12.76,12.83,3325
821,ok,2009-10-11,12.26,12.6,12.26,12.53,625
822,ok,2009-10-13,12.95,12.96,12.6,12.74,2235
823,ok,2009-10-14,13.26,13.38,12.73,12.73,1090
824,ok,2009-10-16,13.2,13.2,13.2,13.2,500
825,ok,2009-10-19,13.01,13.74,13.01,13.73,2260
826,ok,2009-10-20,13.73,13.97,13.5,13.9,1475
827,ok,2009-10-21,13.99,14.0,13.99,14.0,625
828,ok,2009-10-22,14.0,14.0,14.0,14.0,1100
829,ok,2009-10-25,13.5,14.1,13.5,14.1,200
830,ok,2009-10-26,14.15,14.38,13.86,13.86,5805
831,ok,2009-10-28,14.55,14.55,14.54,14.54,10
832,ok,2009-11-05,13.82,13.82,13.82,13.82,560
833,ok,2009-11-08,13.01,14.37,13.01,13.17,415
834,ok,2009-11-09,13.1,14.14,13.0,13.0,1925
835,ok,2009-11-10,13.2,13.2,13.16,13.2,1470
836,ok,2009-11-11,12.61,14.4,12.61,13.57,5020
837,ok,2009-11-12,13.95,13.95,13.11,13.11,50
838,ok,2009-11-15,13.0,14.2,13.0,14.1,7250
839,ok,2009-11-16,13.03,13.94,13.03,13.71,2910
840,ok,2009-11-18,13.02,13.02,13.02,13.02,85
841,ok,2009-11-22,13.01,13.01,12.9,12.9,1050
842,ok,2009-11-23,12.57,14.0,12.57,13.94,4595
843,ok,2009-11-24,12.71,14.0,12.71,13.53,14270
844,ok,2009-11-25,13.07,14.0,13.07,13.6,2800
845,ok,2009-11-26,13.78,13.8,12.85,13.2,2760
846,ok,2009-11-29,13.4,13.87,13.0,13.1,4440
847,ok,2009-11-30,13.77,13.77,12.87,13.26,3475
848,ok,2009-12-01,13.13,13.94,13.01,13.11,4940
849,ok,2009-12-02,13.06,14.4,12.98,13.71,5270
850,ok,2009-12-03,14.28,14.28,13.34,13.34,500
851,ok,2009-12-06,13.21,13.74,12.26,12.84,4460
852,ok,2009-12-09,13.15,13.15,13.08,13.08,250
853,ok,2009-12-10,12.78,14.0,12.78,13.5,85
854,ok,2009-12-14,13.03,13.09,13.03,13.09,10
855,ok,2009-12-15,12.56,14.0,12.56,13.97,60
856,ok,2009-12-17,14.2,14.2,13.2,13.2,1625
857,ok,2009-12-20,13.41,14.0,12.6,12.7,7750
858,ok,2009-12-21,13.0,13.8,12.75,13.47,1255
859,ok,2009-12-22,13.47,13.74,12.82,13.4,1845
860,ok,2009-12-23,13.99,13.99,12.61,13.03,2145
861,ok,2009-12-28,13.76,13.8,12.88,13.25,6645
862,ok,2009-12-29,12.73,14.58,12.71,14.44,16605
863,ok,2009-12-30,13.8,14.97,13.8,14.7,515
864,ok,2010-01-04,13.44,14.39,13.44,14.13,3065
865,ok,2010-01-05,14.2,14.8,14.2,14.8,41850
866,ok,2010-01-06,15.6,15.79,14.0,14.49,3925
867,ok,2010-01-07,14.4,15.3,14.4,15.11,13890
868,ok,2010-01-10,15.2,17.36,15.2,16.0,6210
869,ok,2010-01-11,15.66,16.8,15.66,15.85,6195
870,ok,2010-01-12,16.48,16.5,15.9,16.21,4850
871,ok,2010-01-13,17.06,17.06,16.01,16.8,8115
872,ok,2010-01-14,16.8,17.24,16.38,17.24,6000
873,ok,2010-01-18,16.24,16.66,16.02,16.2,3900
874,ok,2010-01-19,16.6,16.8,15.65,15.84,4855
875,ok,2010-01-20,16.0,16.0,15.16,15.63,1760
876,ok,2010-01-21,16.9,16.9,14.7,15.84,26705
877,ok,2010-01-24,15.0,18.56,12.8,16.49,125850
878,ok,2010-01-26,15.85,16.4,15.76,15.83,18805
879,ok,2010-01-27,15.4,15.4,14.4,14.46,9250
880,ok,2010-01-28,14.4,14.99,13.8,14.27,5065
881,ok,2010-01-31,13.84,15.6,13.84,14.7,2230
882,ok,2010-02-01,14.8,14.8,14.41,14.42,2180
883,ok,2010-02-02,14.42,15.5,14.21,14.55,2715
884,ok,2010-02-03,14.6,15.4,14.4,14.52,1310
885,ok,2010-02-04,14.0,15.04,14.0,14.6,2490
886,ok,2010-02-07,13.5,15.4,13.45,14.3,7490
887,ok,2010-02-08,13.86,14.56,13.86,14.0,1200
888,ok,2010-02-09,13.68,14.8,13.68,14.22,5350
889,ok,2010-02-10,14.05,14.8,14.0,14.8,35035
890,ok,2010-02-14,14.4,14.4,14.4,14.4,95
891,ok,2010-02-15,14.96,14.96,14.96,14.96,45
892,ok,2010-02-16,14.8,14.95,14.4,14.47,2425
893,ok,2010-02-17,14.2,14.26,14.16,14.26,1225
894,ok,2010-02-18,14.13,14.2,14.12,14.2,1200
895,ok,2010-02-21,13.25,14.8,13.25,14.33,10110
896,ok,2010-02-23,14.71,14.72,13.62,14.05,3200
897,ok,2010-02-24,13.7,14.8,13.7,14.56,1455
898,ok,2010-02-25,14.6,14.6,14.6,14.6,250
899,ok,2010-03-01,13.43,14.63,13.43,14.34,3050
900,ok,2010-03-02,14.22,14.3,14.22,14.3,100
901,ok,2010-03-03,14.04,14.54,14.04,14.29,4510
902,ok,2010-03-04,14.02,15.2,14.02,14.39,9845
903,ok,2010-03-07,15.15,15.15,14.06,14.65,10010
904,ok,2010-03-08,14.17,14.78,14.15,14.31,3725
905,ok,2010-03-09,14.03,14.56,14.03,14.32,2225
906,ok,2010-03-10,14.64,14.79,14.64,14.79,375
907,ok,2010-03-11,14.77,14.8,14.77,14.79,475
908,ok,2010-03-15,14.1,14.78,14.1,14.6,1800
