,s,t,o,h,l,c,v
3955,ok,2017-10-22,1689.0,1729.95,1667.0,1683.9,271482
3956,ok,2017-10-23,1696.0,1708.45,1607.4,1627.5,204580
3957,ok,2017-10-24,1643.95,1673.9,1586.55,1602.15,225227
3958,ok,2017-10-25,1609.95,1708.0,1576.25,1678.95,558933
3959,ok,2017-10-26,1700.0,1725.65,1670.15,1680.05,244683
3960,ok,2017-10-29,1690.0,1723.8,1665.2,1679.3,240778
3961,ok,2017-10-30,1690.0,1709.95,1670.1,1677.85,166120
3962,ok,2017-10-31,1679.0,1696.8,1640.0,1649.2,121855
3963,ok,2017-11-01,1660.4,1680.0,1640.05,1647.95,115689
3964,ok,2017-11-02,1662.9,1695.0,1641.0,1647.3,257385
3965,ok,2017-11-05,1655.0,1674.45,1620.0,1627.15,138795
3966,ok,2017-11-06,1639.8,1644.95,1577.05,1595.3,129013
3967,ok,2017-11-07,1600.0,1638.7,1521.35,1558.0,102955
3968,ok,2017-11-08,1588.0,1685.0,1588.0,1617.95,552140
3969,ok,2017-11-09,1620.0,1657.25,1568.3,1597.6,232435
3970,ok,2017-11-12,1618.3,1625.95,1575.6,1586.75,84687
3971,ok,2017-11-13,1594.0,1605.65,1540.0,1553.5,86669
3972,ok,2017-11-14,1560.0,1574.0,1521.35,1530.05,71801
3973,ok,2017-11-15,1530.0,1544.0,1477.0,1493.9,117260
3974,ok,2017-11-16,1514.05,1523.65,1451.0,1459.75,161155
3975,ok,2017-11-19,1466.0,1534.5,1425.35,1517.75,335211
3976,ok,2017-11-20,1532.7,1557.0,1502.0,1510.2,188163
3977,ok,2017-11-21,1517.65,1524.85,1481.4,1489.35,93345
3978,ok,2017-11-22,1490.0,1510.0,1452.05,1470.15,128517
3979,ok,2017-11-23,1475.05,1540.0,1450.25,1508.95,270383
3980,ok,2017-11-26,1500.0,1539.85,1495.0,1522.3,129973
3981,ok,2017-11-27,1525.0,1584.0,1523.05,1535.2,393137
3982,ok,2017-11-28,1539.0,1553.3,1512.05,1519.05,104899
3983,ok,2017-11-29,1517.0,1557.4,1486.0,1527.7,249745
3984,ok,2017-11-30,1539.0,1569.0,1498.55,1516.55,226569
3985,ok,2017-12-03,1555.0,1555.0,1506.4,1514.5,140950
3986,ok,2017-12-04,1521.6,1523.9,1485.0,1489.4,83146
3987,ok,2017-12-05,1481.0,1518.3,1465.0,1480.9,105266
3988,ok,2017-12-06,1491.0,1514.9,1488.3,1500.05,98327
3989,ok,2017-12-07,1513.5,1575.0,1503.0,1529.9,416398
3990,ok,2017-12-10,1543.7,1544.9,1500.0,1505.8,137331
3991,ok,2017-12-11,1510.6,1516.0,1458.85,1473.35,100394
3992,ok,2017-12-12,1465.65,1524.0,1465.65,1471.6,357532
3993,ok,2017-12-13,1484.0,1487.5,1445.0,1448.8,93735
3994,ok,2017-12-14,1464.8,1478.95,1446.1,1456.45,180260
3995,ok,2017-12-17,1454.9,1504.9,1390.0,1459.55,263548
3996,ok,2017-12-18,1473.65,1514.65,1465.05,1504.65,215179
3997,ok,2017-12-19,1504.0,1558.0,1490.55,1536.95,326856
3998,ok,2017-12-20,1536.0,1580.0,1536.0,1543.45,208901
3999,ok,2017-12-21,1558.0,1668.0,1555.0,1627.45,725565
4000,ok,2017-12-25,1639.0,1675.0,1633.0,1652.3,329536
4001,ok,2017-12-26,1659.1,1674.2,1609.0,1630.45,198971
4002,ok,2017-12-27,1638.1,1644.7,1612.2,1626.75,87380
4003,ok,2017-12-28,1638.0,1757.0,1632.8,1702.55,582715
4004,ok,2017-12-31,1713.0,1717.0,1650.0,1659.8,156937
4005,ok,2018-01-01,1675.0,1693.0,1620.1,1629.2,277655
4006,ok,2018-01-02,1637.0,1656.85,1620.1,1628.55,107151
4007,ok,2018-01-03,1639.75,1639.75,1604.05,1613.55,80842
4008,ok,2018-01-04,1615.0,1637.95,1593.1,1610.4,109023
4009,ok,2018-01-07,1625.95,1724.0,1594.0,1701.45,579502
4010,ok,2018-01-08,1717.0,1805.0,1695.0,1757.65,632134
4011,ok,2018-01-09,1769.65,1823.9,1759.0,1776.1,400880
4012,ok,2018-01-10,1779.45,1807.0,1710.05,1729.4,223954
4013,ok,2018-01-11,1735.9,1759.0,1690.3,1712.65,164433
4014,ok,2018-01-14,1729.0,1760.0,1705.0,1720.7,153862
4015,ok,2018-01-15,1735.0,1735.0,1638.45,1644.0,157450
4016,ok,2018-01-16,1644.0,1655.85,1496.0,1636.9,177340
4017,ok,2018-01-17,1655.0,1714.45,1542.1,1579.6,254444
4018,ok,2018-01-18,1588.2,1633.9,1561.05,1601.25,153916
4019,ok,2018-01-21,1600.0,1627.45,1572.0,1590.7,109789
4020,ok,2018-01-22,1600.0,1626.0,1573.0,1580.7,104013
4021,ok,2018-01-23,1582.0,1600.0,1540.0,1545.25,97188
4022,ok,2018-01-24,1549.55,1560.0,1500.0,1509.1,84556
4023,ok,2018-01-28,1515.0,1526.45,1479.95,1483.15,92293
4024,ok,2018-01-29,1480.0,1482.0,1412.15,1423.05,101773
4025,ok,2018-01-30,1413.0,1423.5,1381.15,1399.95,121189
4026,ok,2018-01-31,1409.7,1448.0,1361.1,1419.65,154166
4027,ok,2018-02-01,1407.0,1407.0,1274.8,1285.45,193530
4028,ok,2018-02-04,1201.6,1325.15,1185.05,1305.75,195697
4029,ok,2018-02-05,1215.05,1317.0,1215.05,1292.3,213025
4030,ok,2018-02-06,1311.0,1350.65,1285.25,1300.85,128798
4031,ok,2018-02-07,1312.9,1349.5,1312.85,1331.95,103188
4032,ok,2018-02-08,1300.0,1328.0,1283.05,1313.0,99388
4033,ok,2018-02-11,1329.95,1440.0,1329.0,1407.5,443405
4034,ok,2018-02-13,1430.0,1490.0,1421.6,1430.95,225479
4035,ok,2018-02-14,1445.0,1469.95,1414.05,1454.75,207846
4036,ok,2018-02-15,1469.95,1535.6,1460.0,1522.45,463471
4037,ok,2018-02-18,1537.25,1575.0,1530.5,1564.35,327602
4038,ok,2018-02-19,1577.95,1578.6,1541.0,1557.15,149282
4039,ok,2018-02-20,1570.0,1570.0,1525.1,1533.7,97659
4040,ok,2018-02-21,1534.9,1535.0,1504.4,1522.55,68888
4041,ok,2018-02-22,1537.5,1588.95,1531.2,1551.5,168200
4042,ok,2018-02-25,1565.25,1568.7,1506.0,1521.35,103517
4043,ok,2018-02-26,1536.0,1536.0,1476.2,1490.65,85674
4044,ok,2018-02-27,1470.0,1470.05,1415.0,1428.1,145633
4045,ok,2018-02-28,1429.0,1476.0,1398.05,1416.7,306442
4046,ok,2018-03-04,1396.7,1434.95,1388.4,1414.2,138836
4047,ok,2018-03-05,1430.7,1445.0,1410.0,1416.15,95538
4048,ok,2018-03-06,1400.1,1413.7,1372.5,1382.75,115219
4049,ok,2018-03-07,1390.0,1403.65,1341.5,1352.15,119469
4050,ok,2018-03-08,1359.8,1369.0,1335.0,1346.65,132463
4051,ok,2018-03-11,1373.0,1373.7,1342.55,1349.9,86354
4052,ok,2018-03-12,1345.0,1376.0,1331.5,1346.75,130101
4053,ok,2018-03-13,1340.0,1342.0,1277.0,1295.5,165204
4054,ok,2018-03-14,1299.0,1317.95,1270.0,1274.6,158188
4055,ok,2018-03-15,1283.7,1310.0,1170.0,1214.65,795878
4056,ok,2018-03-18,1229.7,1236.95,1180.0,1187.6,167965
4057,ok,2018-03-19,1178.0,1239.5,1155.55,1202.85,323286
4058,ok,2018-03-20,1221.0,1231.95,1182.0,1189.5,169497
4059,ok,2018-03-21,1183.55,1205.0,1150.0,1158.0,164427
4060,ok,2018-03-22,1135.0,1135.0,1101.1,1111.2,182450
4061,ok,2018-03-25,1112.35,1140.0,1082.0,1132.75,243827
4062,ok,2018-03-26,1145.0,1212.0,1145.0,1179.1,408057
4063,ok,2018-03-27,1177.9,1207.7,1156.7,1170.8,201341
4064,ok,2018-04-01,1196.0,1276.0,1187.2,1238.0,486539
4065,ok,2018-04-02,1248.0,1309.0,1231.75,1292.3,279871
4066,ok,2018-04-03,1302.75,1305.0,1225.0,1234.1,275156
4067,ok,2018-04-04,1258.9,1267.8,1241.5,1257.6,151629
4068,ok,2018-04-05,1260.0,1305.0,1251.05,1296.1,306413
4069,ok,2018-04-08,1300.0,1325.5,1252.0,1262.3,434829
4070,ok,2018-04-09,1273.5,1275.9,1222.0,1229.85,202494
4071,ok,2018-04-10,1239.9,1268.45,1223.1,1259.4,179929
4072,ok,2018-04-11,1251.0,1287.0,1251.0,1261.15,235477
4073,ok,2018-04-12,1267.9,1329.0,1265.0,1290.7,714999
4074,ok,2018-04-15,1279.6,1324.8,1272.0,1299.8,486369
4075,ok,2018-04-16,1306.0,1310.1,1248.05,1270.25,336129
4076,ok,2018-04-17,1281.0,1395.0,1270.0,1368.95,1414411
4077,ok,2018-04-18,1391.8,1511.7,1382.05,1488.35,1455540
4078,ok,2018-04-19,1495.05,1568.0,1456.0,1536.2,1084222
4079,ok,2018-04-22,1533.0,1625.0,1503.6,1554.3,908959
4080,ok,2018-04-23,1565.0,1619.9,1550.0,1594.35,574094
4081,ok,2018-04-24,1584.5,1624.0,1512.45,1536.85,647280
4082,ok,2018-04-25,1545.1,1570.0,1514.9,1560.25,229383
4083,ok,2018-04-26,1571.2,1620.0,1552.35,1566.25,292560
4084,ok,2018-04-29,1583.0,1640.0,1553.15,1626.95,503599
4085,ok,2018-05-01,1635.0,1655.0,1520.0,1538.65,476876
4086,ok,2018-05-02,1538.35,1539.9,1480.0,1494.7,194341
4087,ok,2018-05-03,1496.1,1526.75,1482.55,1514.55,229757
4088,ok,2018-05-06,1525.0,1620.0,1510.0,1607.8,506947
4089,ok,2018-05-07,1620.0,1639.0,1599.35,1617.45,256675
4090,ok,2018-05-08,1612.0,1635.0,1570.0,1588.1,325559
4091,ok,2018-05-09,1585.0,1598.65,1529.15,1551.1,275546
4092,ok,2018-05-10,1552.0,1575.0,1544.05,1568.15,147022
4093,ok,2018-05-13,1574.8,1574.8,1515.1,1522.3,81199
4094,ok,2018-05-14,1533.25,1615.0,1470.6,1484.1,631040
4095,ok,2018-05-15,1486.95,1509.5,1460.0,1470.9,215716
4096,ok,2018-05-16,1480.0,1506.5,1474.0,1491.3,135516
4097,ok,2018-05-17,1499.7,1534.85,1472.6,1514.4,317712
4098,ok,2018-05-20,1520.0,1525.0,1476.0,1500.1,224766
4099,ok,2018-05-21,1455.0,1525.0,1421.6,1504.85,275694
4100,ok,2018-05-22,1488.6,1558.0,1480.0,1491.1,470772
4101,ok,2018-05-23,1505.05,1528.0,1465.0,1484.3,256374
4102,ok,2018-05-24,1497.0,1514.65,1480.15,1505.05,205144
4103,ok,2018-05-27,1509.0,1554.0,1505.25,1532.2,199778
4104,ok,2018-05-28,1535.0,1565.05,1521.75,1537.0,154794
4105,ok,2018-05-29,1544.7,1584.0,1524.0,1571.95,345017
4106,ok,2018-05-30,1585.05,1661.3,1562.0,1612.75,724583
4107,ok,2018-05-31,1616.7,1620.85,1530.0,1539.4,241257
4108,ok,2018-06-03,1553.0,1555.0,1470.6,1479.4,252628
4109,ok,2018-06-04,1475.0,1484.0,1382.0,1423.2,204914
4110,ok,2018-06-05,1416.05,1473.7,1386.4,1464.0,185321
4111,ok,2018-06-06,1482.0,1514.75,1478.0,1497.25,174419
4112,ok,2018-06-07,1509.0,1525.0,1487.0,1503.95,146544
4113,ok,2018-06-10,1505.0,1528.1,1490.0,1509.3,146505
4114,ok,2018-06-11,1519.15,1553.0,1504.05,1529.1,173748
4115,ok,2018-06-12,1530.0,1559.8,1523.0,1547.75,215797
4116,ok,2018-06-13,1555.95,1555.95,1537.0,1548.0,100872
4117,ok,2018-06-14,1559.95,1579.0,1520.0,1541.0,222245
4118,ok,2018-06-17,1550.0,1561.0,1523.25,1531.4,82112
4119,ok,2018-06-18,1540.15,1540.15,1466.0,1481.4,88590
4120,ok,2018-06-19,1483.0,1538.9,1483.0,1528.15,211775
4121,ok,2018-06-20,1525.1,1525.1,1476.0,1480.45,110173
4122,ok,2018-06-21,1480.1,1508.0,1480.05,1488.85,74351
4123,ok,2018-06-24,1494.25,1524.95,1480.05,1485.65,176106
4124,ok,2018-06-25,1485.0,1496.95,1468.25,1477.35,51860
4125,ok,2018-06-26,1484.0,1509.0,1407.55,1423.05,161267
4126,ok,2018-06-27,1420.0,1429.9,1388.55,1408.65,99196
4127,ok,2018-06-28,1419.2,1459.5,1419.2,1443.9,121000
4128,ok,2018-07-01,1454.9,1454.9,1404.0,1421.75,86547
4129,ok,2018-07-02,1429.0,1439.95,1409.7,1425.15,72235
4130,ok,2018-07-03,1437.95,1456.95,1412.25,1437.1,110263
4131,ok,2018-07-04,1437.0,1462.6,1426.2,1436.95,99212
4132,ok,2018-07-05,1437.0,1459.0,1423.05,1450.1,67122
4133,ok,2018-07-08,1464.0,1532.0,1446.3,1516.15,315272
4134,ok,2018-07-09,1540.0,1594.7,1539.45,1580.35,289631
4135,ok,2018-07-10,1572.0,1572.0,1534.0,1550.45,144548
4136,ok,2018-07-11,1565.7,1572.0,1492.25,1534.1,104178
4137,ok,2018-07-12,1544.9,1544.9,1497.1,1521.45,88346
4138,ok,2018-07-15,1511.1,1556.0,1495.0,1508.45,159029
4139,ok,2018-07-16,1511.0,1535.0,1493.05,1498.95,85298
4140,ok,2018-07-17,1508.0,1514.55,1468.0,1474.4,77989
4141,ok,2018-07-18,1471.05,1481.9,1440.0,1459.75,178466
4142,ok,2018-07-19,1452.5,1478.9,1439.95,1463.75,125388
4143,ok,2018-07-22,1473.0,1483.25,1451.15,1459.25,39839
4144,ok,2018-07-23,1461.0,1515.0,1452.55,1490.15,131719
4145,ok,2018-07-24,1498.9,1525.0,1485.0,1498.85,103361
4146,ok,2018-07-25,1508.3,1521.8,1495.0,1501.55,54073
4147,ok,2018-07-26,1514.0,1535.8,1503.0,1528.2,93689
4148,ok,2018-07-29,1537.85,1578.0,1514.45,1555.3,191521
4149,ok,2018-07-30,1564.0,1568.8,1532.3,1559.05,75993
4150,ok,2018-07-31,1560.0,1579.0,1527.9,1537.45,116328
4151,ok,2018-08-01,1544.4,1568.0,1525.0,1546.65,78072
4152,ok,2018-08-02,1548.0,1629.9,1548.0,1614.7,391427
4153,ok,2018-08-05,1620.0,1635.0,1570.0,1579.6,212699
4154,ok,2018-08-06,1590.0,1599.0,1539.7,1544.35,135965
4155,ok,2018-08-07,1549.0,1630.0,1549.0,1577.35,432738
4156,ok,2018-08-08,1552.0,1598.0,1552.0,1565.85,93663
4157,ok,2018-08-09,1568.0,1579.65,1548.2,1561.15,68137
4158,ok,2018-08-12,1550.5,1567.0,1535.0,1550.1,76371
4159,ok,2018-08-13,1555.05,1570.0,1530.0,1536.75,65008
4160,ok,2018-08-15,1534.0,1564.9,1530.0,1544.3,106869
4161,ok,2018-08-16,1546.0,1569.0,1542.85,1563.6,57887
4162,ok,2018-08-19,1566.0,1605.0,1566.0,1578.45,151482
4163,ok,2018-08-20,1584.0,1697.0,1565.05,1673.6,583713
4164,ok,2018-08-22,1688.0,2008.3,1683.05,1954.9,2357185
4165,ok,2018-08-23,1990.0,2115.0,1862.0,1929.95,2564992
4166,ok,2018-08-26,1940.0,2029.9,1894.35,1996.7,1087458
4167,ok,2018-08-27,1999.0,2040.0,1951.2,1991.85,602100
4168,ok,2018-08-28,1982.0,2012.7,1945.2,1954.45,284792
4169,ok,2018-08-29,1960.25,1971.25,1910.0,1916.05,185979
4170,ok,2018-08-30,1916.0,1935.0,1857.55,1866.3,208575
4171,ok,2018-09-02,1875.65,1968.9,1842.0,1879.6,538975
4172,ok,2018-09-03,1883.55,1934.0,1821.0,1839.4,336263
4173,ok,2018-09-04,1829.4,1874.7,1758.5,1854.75,393144
4174,ok,2018-09-05,1860.0,1882.0,1812.05,1827.45,191569
4175,ok,2018-09-06,1833.0,1838.4,1783.0,1799.0,187866
4176,ok,2018-09-09,1801.0,1820.0,1738.0,1746.35,167800
4177,ok,2018-09-10,1755.45,1772.7,1692.0,1700.6,201094
4178,ok,2018-09-11,1701.05,1724.5,1675.35,1693.35,203613
4179,ok,2018-09-13,1705.15,1744.0,1680.0,1726.4,244869
4180,ok,2018-09-16,1709.0,1709.0,1660.0,1668.3,171611
4181,ok,2018-09-17,1668.0,1748.0,1665.0,1677.15,421719
4182,ok,2018-09-18,1696.9,1738.7,1651.25,1661.1,349649
4183,ok,2018-09-20,1676.9,1688.0,1328.9,1515.15,538187
4184,ok,2018-09-23,1524.35,1530.0,1356.15,1377.05,347474
4185,ok,2018-09-24,1380.0,1475.65,1301.0,1442.8,759512
4186,ok,2018-09-25,1463.45,1481.75,1411.5,1426.9,270758
4187,ok,2018-09-26,1432.7,1437.15,1362.1,1371.05,131235
4188,ok,2018-09-27,1379.9,1388.75,1285.6,1312.1,250920
4189,ok,2018-09-30,1314.1,1330.0,1251.0,1314.6,317241
4190,ok,2018-10-02,1304.0,1350.0,1286.55,1311.2,215818
4191,ok,2018-10-03,1270.0,1290.0,1230.95,1248.55,177651
4192,ok,2018-10-04,1240.0,1254.0,1170.2,1182.4,343757
4193,ok,2018-10-07,1182.0,1244.7,1160.4,1214.85,325603
4194,ok,2018-10-08,1286.85,1294.0,1221.35,1237.5,278828
4195,ok,2018-10-09,1240.0,1312.95,1233.5,1288.55,250819
4196,ok,2018-10-10,1229.0,1294.4,1206.0,1267.25,157926
4197,ok,2018-10-11,1285.0,1366.0,1285.0,1325.6,295654
4198,ok,2018-10-14,1320.0,1345.0,1282.0,1297.9,221139
4199,ok,2018-10-15,1305.25,1331.65,1298.75,1311.85,128481
4200,ok,2018-10-16,1325.3,1336.0,1252.0,1262.0,143037
4201,ok,2018-10-18,1260.0,1268.35,1202.0,1219.5,124864
4202,ok,2018-10-21,1221.0,1232.45,1203.2,1221.1,85651
4203,ok,2018-10-22,1204.85,1219.7,1176.4,1184.25,119378
4204,ok,2018-10-23,1200.0,1215.65,1180.0,1192.15,89558
4205,ok,2018-10-24,1184.0,1210.0,1160.0,1187.35,65512
4206,ok,2018-10-25,1187.1,1224.0,1174.95,1185.2,125624
4207,ok,2018-10-28,1201.3,1222.55,1191.1,1195.25,98013
4208,ok,2018-10-29,1208.0,1223.55,1185.1,1204.05,145393
4209,ok,2018-10-30,1206.0,1304.0,1205.45,1293.65,349704
4210,ok,2018-10-31,1310.0,1418.85,1307.0,1392.0,663183
4211,ok,2018-11-01,1409.0,1440.0,1352.1,1364.85,223844
4212,ok,2018-11-04,1363.0,1376.8,1335.0,1362.1,84142
4213,ok,2018-11-05,1368.0,1411.0,1363.0,1379.35,211375
4214,ok,2018-11-06,1386.0,1392.0,1370.0,1379.65,24425
4215,ok,2018-11-08,1384.0,1397.7,1362.05,1382.9,73467
4216,ok,2018-11-11,1395.7,1424.9,1395.0,1411.0,203448
4217,ok,2018-11-12,1407.9,1433.7,1371.55,1414.4,186003
4218,ok,2018-11-13,1411.0,1433.0,1371.0,1382.05,124665
4219,ok,2018-11-14,1380.0,1412.8,1350.0,1354.9,128505
4220,ok,2018-11-15,1357.2,1385.0,1350.0,1362.2,95527
4221,ok,2018-11-18,1362.2,1376.0,1353.8,1369.45,52947
4222,ok,2018-11-19,1361.0,1370.35,1328.5,1332.6,55410
4223,ok,2018-11-20,1334.0,1366.4,1330.0,1351.1,116919
4224,ok,2018-11-21,1359.0,1372.0,1337.0,1342.65,60502
4225,ok,2018-11-25,1350.85,1350.85,1316.0,1331.3,54559
4226,ok,2018-11-26,1322.0,1353.0,1319.0,1341.9,55673
4227,ok,2018-11-27,1345.1,1357.7,1321.0,1327.1,47576
4228,ok,2018-11-28,1330.1,1348.0,1329.25,1332.05,49582
4229,ok,2018-11-29,1337.9,1385.0,1331.0,1380.25,155044
4230,ok,2018-12-02,1382.0,1404.9,1362.0,1373.25,113726
4231,ok,2018-12-03,1361.0,1372.0,1345.0,1353.2,41927
4232,ok,2018-12-04,1345.0,1346.0,1322.0,1327.3,43111
4233,ok,2018-12-05,1314.0,1329.9,1300.35,1308.3,55122
4234,ok,2018-12-06,1310.0,1335.85,1301.0,1308.9,46005
4235,ok,2018-12-09,1270.0,1286.95,1208.1,1230.25,66151
4236,ok,2018-12-10,1189.95,1247.75,1182.0,1236.8,137539
4237,ok,2018-12-11,1244.9,1314.0,1243.0,1305.1,177986
4238,ok,2018-12-12,1316.0,1339.0,1301.75,1309.0,99880
4239,ok,2018-12-13,1309.0,1337.0,1296.0,1321.35,84899
4240,ok,2018-12-16,1320.05,1345.0,1310.0,1337.35,73088
4241,ok,2018-12-17,1332.0,1375.0,1321.15,1362.9,87895
4242,ok,2018-12-18,1374.95,1383.2,1346.0,1363.45,80664
4243,ok,2018-12-19,1349.1,1365.0,1335.0,1344.05,66863
4244,ok,2018-12-20,1342.0,1352.0,1300.05,1305.3,68238
4245,ok,2018-12-23,1308.9,1317.0,1271.25,1277.85,54465
4246,ok,2018-12-25,1280.0,1286.35,1238.0,1266.2,60487
4247,ok,2018-12-26,1272.15,1294.95,1272.0,1274.8,38249
4248,ok,2018-12-27,1278.0,1348.9,1278.0,1319.45,268063
4249,ok,2018-12-30,1325.0,1340.0,1313.4,1324.1,77870
4250,ok,2018-12-31,1316.2,1332.0,1308.0,1323.9,44727
4251,ok,2019-01-01,1320.0,1331.0,1292.0,1305.25,57452
4252,ok,2019-01-02,1310.0,1325.5,1296.0,1298.65,43110
4253,ok,2019-01-03,1303.0,1308.8,1282.0,1291.65,47457
4254,ok,2019-01-06,1304.9,1325.0,1298.75,1312.75,56622
4255,ok,2019-01-07,1308.05,1324.3,1298.0,1302.05,39647
4256,ok,2019-01-08,1307.2,1318.0,1292.25,1300.65,39133
4257,ok,2019-01-09,1304.9,1304.9,1288.0,1293.35,43482
4258,ok,2019-01-10,1296.0,1310.7,1280.0,1285.4,57015
4259,ok,2019-01-13,1279.0,1279.95,1260.1,1268.95,45774
4260,ok,2019-01-14,1275.0,1298.0,1266.0,1280.95,76271
4261,ok,2019-01-15,1281.95,1307.45,1266.25,1274.7,88548
4262,ok,2019-01-16,1271.0,1280.0,1246.0,1251.35,61966
4263,ok,2019-01-17,1255.0,1272.0,1245.0,1252.2,54583
4264,ok,2019-01-20,1255.5,1265.0,1225.0,1228.05,74821
4265,ok,2019-01-21,1215.2,1244.75,1212.15,1221.1,41526
4266,ok,2019-01-22,1226.0,1289.95,1201.1,1208.0,1024207
4267,ok,2019-01-23,1221.8,1239.75,1203.55,1209.35,234998
4268,ok,2019-01-24,1219.7,1245.0,1201.2,1213.95,156750
4269,ok,2019-01-27,1215.0,1223.7,1165.0,1184.6,116985
4270,ok,2019-01-28,1172.0,1214.35,1172.0,1207.7,156652
4271,ok,2019-01-29,1212.0,1229.7,1186.2,1195.9,68877
4272,ok,2019-01-30,1207.9,1219.0,1201.1,1205.25,64027
4273,ok,2019-01-31,1209.9,1223.0,1189.05,1205.95,66041
4274,ok,2019-02-03,1207.7,1209.9,1170.0,1192.3,111441
4275,ok,2019-02-04,1180.1,1205.0,1170.0,1173.4,57040
4276,ok,2019-02-05,1177.3,1190.05,1163.85,1183.55,51761
4277,ok,2019-02-06,1188.1,1209.9,1178.25,1194.75,51160
4278,ok,2019-02-07,1190.0,1214.35,1174.0,1202.35,89806
4279,ok,2019-02-10,1198.0,1198.0,1177.25,1183.45,41966
4280,ok,2019-02-11,1180.2,1204.75,1180.0,1198.2,119430
4281,ok,2019-02-12,1199.0,1204.8,1184.0,1187.5,31793
4282,ok,2019-02-13,1180.35,1205.5,1180.0,1200.15,43237
4283,ok,2019-02-14,1191.0,1212.5,1191.0,1200.9,44562
4284,ok,2019-02-17,1191.0,1200.0,1176.65,1183.1,24226
4285,ok,2019-02-18,1174.15,1205.4,1174.15,1199.55,55880
4286,ok,2019-02-19,1196.1,1242.25,1196.05,1216.65,83187
4287,ok,2019-02-20,1225.0,1237.0,1207.1,1213.9,56543
4288,ok,2019-02-21,1214.0,1225.0,1195.0,1200.55,75150
4289,ok,2019-02-24,1208.0,1247.8,1204.0,1241.15,166505
4290,ok,2019-02-25,1241.15,1266.0,1205.0,1210.9,214667
4291,ok,2019-02-26,1219.95,1237.95,1192.0,1197.75,120746
4292,ok,2019-02-27,1204.7,1210.95,1185.0,1192.35,44937
4293,ok,2019-02-28,1193.0,1233.0,1193.0,1219.55,85912
4294,ok,2019-03-04,1225.0,1282.5,1202.0,1275.65,222060
4295,ok,2019-03-05,1280.45,1315.0,1260.0,1282.2,246593
4296,ok,2019-03-06,1287.7,1288.95,1263.5,1275.05,68296
4297,ok,2019-03-07,1275.05,1276.7,1244.0,1251.6,65025
4298,ok,2019-03-10,1258.0,1293.0,1255.1,1284.65,136508
4299,ok,2019-03-11,1294.7,1374.0,1289.95,1362.05,443023
4300,ok,2019-03-12,1368.0,1368.85,1326.95,1333.2,153204
4301,ok,2019-03-13,1338.0,1347.0,1317.05,1331.55,68019
4302,ok,2019-03-14,1334.95,1343.0,1304.0,1311.8,61121
4303,ok,2019-03-17,1318.85,1355.0,1301.1,1312.55,91698
4304,ok,2019-03-18,1316.7,1325.95,1301.1,1308.05,67647
4305,ok,2019-03-19,1313.95,1314.2,1289.05,1294.45,31858
4306,ok,2019-03-21,1295.0,1298.95,1267.0,1271.55,54664
4307,ok,2019-03-24,1256.05,1273.95,1238.0,1247.7,52516
4308,ok,2019-03-25,1254.25,1265.0,1238.2,1256.2,91868
4309,ok,2019-03-26,1264.0,1298.0,1257.6,1285.85,288399
4310,ok,2019-03-27,1291.95,1313.9,1265.0,1283.55,114341
4311,ok,2019-03-28,1295.0,1307.85,1275.15,1299.3,73714
4312,ok,2019-03-31,1305.0,1324.65,1300.1,1303.3,44642
4313,ok,2019-04-01,1306.5,1311.45,1283.15,1297.75,45621
4314,ok,2019-04-02,1298.0,1310.15,1267.15,1278.65,67877
4315,ok,2019-04-03,1284.0,1301.85,1273.0,1293.05,47214
4316,ok,2019-04-04,1295.0,1300.55,1280.15,1284.6,46975
4317,ok,2019-04-07,1292.0,1303.85,1271.0,1285.15,45362
4318,ok,2019-04-08,1280.0,1289.1,1270.6,1285.55,26623
4319,ok,2019-04-09,1284.8,1294.75,1277.0,1283.7,26451
4320,ok,2019-04-10,1290.0,1290.0,1270.55,1273.8,14359
4321,ok,2019-04-11,1273.0,1291.0,1273.0,1283.9,34287
4322,ok,2019-04-14,1288.55,1337.7,1286.65,1313.0,165566
4323,ok,2019-04-15,1316.0,1374.95,1312.0,1338.05,132929
4324,ok,2019-04-17,1347.45,1350.0,1306.0,1315.9,54403
4325,ok,2019-04-21,1315.0,1329.95,1280.2,1289.05,54682
4326,ok,2019-04-22,1292.75,1302.4,1263.0,1272.15,28698
4327,ok,2019-04-23,1276.0,1286.9,1265.5,1281.15,21272
4328,ok,2019-04-24,1283.0,1294.7,1280.0,1287.1,20223
4329,ok,2019-04-25,1290.0,1290.0,1263.15,1271.55,16480
4330,ok,2019-04-29,1276.4,1279.45,1190.35,1246.65,106146
4331,ok,2019-05-01,1250.0,1273.35,1226.45,1231.25,50467
4332,ok,2019-05-02,1241.6,1259.95,1223.95,1227.1,46755
4333,ok,2019-05-05,1201.5,1224.9,1195.0,1200.05,180293
4334,ok,2019-05-06,1201.5,1219.95,1191.0,1194.9,85501
4335,ok,2019-05-07,1191.0,1195.0,1175.35,1182.35,22462
4336,ok,2019-05-08,1180.0,1200.0,1171.0,1178.15,45304
4337,ok,2019-05-09,1184.95,1188.9,1170.0,1173.45,53056
4338,ok,2019-05-12,1173.45,1182.0,1156.0,1162.7,26030
4339,ok,2019-05-13,1176.0,1182.65,1136.0,1160.75,48960
4340,ok,2019-05-14,1156.5,1184.0,1151.2,1155.3,25796
4341,ok,2019-05-15,1164.0,1164.0,1130.0,1132.5,23189
4342,ok,2019-05-16,1138.0,1146.35,1115.0,1123.75,42812
