,s,t,o,h,l,c,v
456,ok,2001-11-08,6.9,7.15,6.0,6.1,1975
457,ok,2001-11-11,6.25,6.55,6.25,6.55,518
458,ok,2001-11-12,6.35,6.4,6.2,6.2,290
459,ok,2001-11-14,6.5,6.95,6.5,6.95,545
460,ok,2001-11-18,6.75,6.85,6.55,6.6,2430
461,ok,2001-11-19,6.25,7.0,6.25,6.95,1255
462,ok,2001-11-20,6.75,7.5,6.75,7.25,2807
463,ok,2001-11-21,7.95,8.0,7.3,8.0,2350
464,ok,2001-11-22,6.15,8.0,6.15,7.3,1844
465,ok,2001-11-25,7.5,7.9,7.25,7.9,1520
466,ok,2001-11-26,7.25,7.25,7.25,7.25,400
467,ok,2001-11-27,6.6,7.5,6.6,7.5,650
468,ok,2001-11-28,6.5,7.5,6.5,7.05,870
469,ok,2001-12-02,7.1,8.2,7.1,8.2,310
470,ok,2001-12-03,7.4,7.4,7.4,7.4,100
471,ok,2001-12-04,7.0,8.0,7.0,7.9,2700
472,ok,2001-12-05,7.15,7.5,7.15,7.5,350
473,ok,2001-12-06,7.2,7.2,6.9,6.9,580
474,ok,2001-12-09,6.6,6.8,6.55,6.75,780
475,ok,2001-12-10,7.5,7.5,7.05,7.35,2340
476,ok,2001-12-11,7.2,7.25,7.0,7.05,1290
477,ok,2001-12-12,7.1,7.5,7.1,7.15,535
478,ok,2001-12-13,7.15,7.15,7.0,7.0,2750
479,ok,2001-12-17,6.6,6.6,6.5,6.5,380
480,ok,2001-12-18,6.5,6.55,6.5,6.55,200
481,ok,2001-12-19,6.6,7.45,6.6,7.45,3461
482,ok,2001-12-20,6.9,6.95,6.6,6.95,1585
483,ok,2001-12-23,4.3,5.05,4.3,5.05,40
484,ok,2001-12-26,6.7,6.7,6.7,6.7,200
485,ok,2001-12-27,6.0,7.35,6.0,7.35,659
486,ok,2001-12-30,7.3,7.4,7.25,7.3,1280
487,ok,2001-12-31,8.5,8.5,6.8,6.8,530
488,ok,2002-01-01,8.2,8.2,6.55,6.8,442
489,ok,2002-01-02,6.2,7.35,6.2,7.25,151225
490,ok,2002-01-03,8.7,8.7,6.9,7.05,711
491,ok,2002-01-06,6.75,6.75,6.5,6.5,215
492,ok,2002-01-07,6.35,7.0,6.25,6.6,1700
493,ok,2002-01-08,6.35,6.5,6.1,6.5,1560
494,ok,2002-01-09,6.5,6.5,6.15,6.5,370
495,ok,2002-01-10,6.15,6.5,6.0,6.0,680
496,ok,2002-01-13,6.1,6.1,6.0,6.05,920
497,ok,2002-01-14,5.75,6.0,5.75,6.0,1195
498,ok,2002-01-15,5.7,6.5,5.7,6.05,2570
499,ok,2002-01-16,6.55,6.55,6.4,6.55,1009
500,ok,2002-01-17,6.5,6.75,6.05,6.2,1039
501,ok,2002-01-20,6.0,6.25,5.8,6.0,6965
502,ok,2002-01-21,6.45,6.5,6.0,6.1,2705
503,ok,2002-01-22,6.1,6.2,6.1,6.1,2315
504,ok,2002-01-23,6.2,6.25,6.2,6.2,400
505,ok,2002-01-24,6.15,6.4,6.1,6.25,3260
506,ok,2002-01-28,6.15,6.15,6.0,6.0,1100
507,ok,2002-01-29,6.4,6.4,5.75,6.0,1881
508,ok,2002-01-30,6.0,6.4,6.0,6.4,130
509,ok,2002-01-31,6.0,6.3,6.0,6.3,2170
510,ok,2002-02-03,5.9,5.95,5.9,5.95,300
511,ok,2002-02-04,6.2,6.2,5.9,5.9,1240
512,ok,2002-02-05,5.85,5.9,5.5,5.5,1190
513,ok,2002-02-06,5.55,5.95,5.5,5.95,2355
514,ok,2002-02-07,5.5,6.2,5.5,6.0,4550
515,ok,2002-02-10,6.2,6.5,5.8,6.05,18448
516,ok,2002-02-11,6.0,6.25,5.9,6.1,5830
517,ok,2002-02-12,6.0,6.0,5.6,5.65,3541
518,ok,2002-02-13,5.8,6.0,5.55,5.6,10565
519,ok,2002-02-14,6.0,6.0,5.55,5.7,6814
520,ok,2002-02-17,5.75,6.2,5.7,5.85,6832
521,ok,2002-02-18,6.0,6.0,5.7,5.7,7166
522,ok,2002-02-19,5.55,5.55,5.55,5.55,150
523,ok,2002-02-20,5.55,5.7,5.55,5.65,1710
524,ok,2002-02-21,5.65,5.85,5.6,5.75,2910
525,ok,2002-02-24,5.6,6.0,5.5,5.6,2550
526,ok,2002-02-25,5.8,6.0,5.6,6.0,7116
527,ok,2002-02-26,6.3,6.35,5.75,6.05,7532
528,ok,2002-02-27,6.45,7.3,6.05,7.1,11760
529,ok,2002-02-28,7.05,7.65,7.05,7.05,4410
530,ok,2002-03-03,7.1,8.4,7.0,8.3,69224
531,ok,2002-03-04,8.9,9.45,8.45,8.8,19189
532,ok,2002-03-05,9.15,9.15,8.0,8.05,17876
533,ok,2002-03-06,8.1,8.2,7.55,7.75,9850
534,ok,2002-03-07,7.5,7.7,7.2,7.35,2860
535,ok,2002-03-10,7.15,7.25,6.85,7.1,5476
536,ok,2002-03-11,6.0,7.65,6.0,7.6,2450
537,ok,2002-03-12,7.0,7.7,7.0,7.1,1243
538,ok,2002-03-13,6.9,7.05,6.9,7.0,2695
539,ok,2002-03-14,7.25,7.4,7.0,7.0,2187
540,ok,2002-03-17,7.2,7.75,7.2,7.75,3697
541,ok,2002-03-18,7.1,7.5,7.1,7.25,1910
542,ok,2002-03-19,7.1,7.5,7.1,7.5,2567
543,ok,2002-03-20,7.45,7.55,7.4,7.4,900
544,ok,2002-03-21,7.25,7.7,7.25,7.35,1013
545,ok,2002-03-25,7.45,7.45,7.1,7.1,635
546,ok,2002-03-26,7.2,8.55,7.1,8.5,18683
547,ok,2002-03-27,8.5,8.75,7.7,8.15,5798
548,ok,2002-03-31,8.3,8.6,8.0,8.0,1615
549,ok,2002-04-01,8.05,8.2,8.0,8.0,3660
550,ok,2002-04-02,8.85,8.85,7.6,8.1,4570
551,ok,2002-04-03,7.8,8.0,7.75,7.8,2815
552,ok,2002-04-04,7.9,8.45,7.9,8.4,3253
553,ok,2002-04-07,8.65,8.65,8.0,8.1,2694
554,ok,2002-04-08,8.8,8.8,7.05,8.35,2983
555,ok,2002-04-09,8.05,8.9,8.05,8.7,4579
556,ok,2002-04-10,8.25,8.55,8.2,8.25,2100
557,ok,2002-04-11,8.4,8.4,8.05,8.2,3113
558,ok,2002-04-14,7.55,8.4,7.55,8.1,830
559,ok,2002-04-15,7.5,8.15,7.5,7.95,1447
560,ok,2002-04-16,7.9,8.55,7.9,8.2,951
561,ok,2002-04-17,9.0,9.0,8.1,8.35,5658
562,ok,2002-04-18,8.75,8.75,8.0,8.3,3650
563,ok,2002-04-21,8.0,8.0,8.0,8.0,200
564,ok,2002-04-22,8.0,8.0,8.0,8.0,720
565,ok,2002-04-23,7.0,7.85,7.0,7.85,396
566,ok,2002-04-24,9.0,9.0,7.85,7.85,1725
567,ok,2002-04-25,7.2,8.1,7.2,7.8,1622
568,ok,2002-04-28,8.0,8.5,7.75,7.8,3420
569,ok,2002-04-29,7.05,8.35,7.05,7.95,2478
570,ok,2002-05-01,7.25,8.85,7.25,7.9,511
571,ok,2002-05-02,8.7,8.7,7.35,8.0,1203
572,ok,2002-05-05,7.25,8.3,7.25,8.0,951
573,ok,2002-05-06,8.5,9.0,8.3,8.9,30090
574,ok,2002-05-07,9.05,10.0,9.0,9.35,13479
575,ok,2002-05-08,10.7,10.7,9.0,9.15,8181
576,ok,2002-05-09,9.0,9.5,9.0,9.35,9132
577,ok,2002-05-12,9.5,9.85,9.2,9.3,11843
578,ok,2002-05-13,9.65,9.85,9.05,9.1,7880
579,ok,2002-05-14,9.15,9.6,8.45,8.5,3983
580,ok,2002-05-15,9.5,9.5,8.3,8.4,2356
581,ok,2002-05-16,8.1,9.15,8.1,8.9,2070
582,ok,2002-05-19,8.1,9.1,8.1,8.5,1681
583,ok,2002-05-20,8.5,8.95,7.8,7.9,4840
584,ok,2002-05-21,8.0,8.4,7.75,8.0,602
585,ok,2002-05-22,7.95,8.2,7.95,8.2,340
586,ok,2002-05-23,8.25,8.9,8.25,8.45,5516
587,ok,2002-05-26,7.5,8.9,7.5,8.5,2674
588,ok,2002-05-27,8.0,9.0,8.0,8.25,720
589,ok,2002-05-28,8.95,9.0,8.5,8.5,1762
590,ok,2002-05-29,8.9,9.0,8.7,8.75,475
591,ok,2002-05-30,8.35,8.9,8.35,8.9,1150
592,ok,2002-06-02,8.5,9.0,8.35,9.0,3183
593,ok,2002-06-03,8.55,10.75,8.55,10.15,12327
594,ok,2002-06-04,11.2,12.1,10.25,10.7,25243
595,ok,2002-06-05,10.9,11.1,9.75,10.5,9896
596,ok,2002-06-06,12.4,12.4,9.5,10.05,5601
597,ok,2002-06-09,10.1,10.85,10.1,10.5,3601
598,ok,2002-06-10,10.3,11.0,10.3,10.5,11475
599,ok,2002-06-11,10.85,11.25,10.1,10.15,4791
600,ok,2002-06-12,10.3,10.75,10.0,10.1,6571
601,ok,2002-06-13,10.6,10.6,10.25,10.35,6069
602,ok,2002-06-16,10.7,12.45,10.3,12.45,70713
603,ok,2002-06-17,13.4,14.95,13.0,14.95,69981
604,ok,2002-06-18,16.7,17.95,14.5,17.95,150542
605,ok,2002-06-19,20.0,21.55,18.25,21.1,292578
606,ok,2002-06-20,21.85,22.65,20.0,21.15,171715
607,ok,2002-06-23,21.8,22.6,19.55,20.05,51673
608,ok,2002-06-24,19.35,24.1,17.5,24.1,157813
609,ok,2002-06-25,26.7,28.5,24.0,25.5,480342
610,ok,2002-06-26,26.2,26.9,23.05,23.85,120617
611,ok,2002-06-27,23.5,24.4,21.0,22.05,110556
612,ok,2002-06-30,22.25,26.1,20.0,23.75,166348
613,ok,2002-07-01,24.0,24.8,23.0,23.45,40568
614,ok,2002-07-02,22.65,24.0,21.6,22.0,32430
615,ok,2002-07-03,22.75,23.0,22.0,22.3,70684
616,ok,2002-07-04,22.8,24.0,22.5,23.15,57897
617,ok,2002-07-07,24.0,24.2,23.05,23.35,24129
618,ok,2002-07-08,23.6,23.9,22.5,22.85,41738
619,ok,2002-07-09,22.95,23.45,20.6,21.2,29974
620,ok,2002-07-10,21.05,22.2,21.0,21.2,20867
621,ok,2002-07-11,21.5,21.5,20.0,20.25,19052
622,ok,2002-07-14,20.0,20.95,18.0,18.85,33440
623,ok,2002-07-15,15.25,18.9,15.25,18.05,13800
624,ok,2002-07-16,18.4,18.4,16.85,17.5,13251
625,ok,2002-07-17,18.3,18.3,17.5,18.1,5029
626,ok,2002-07-18,18.0,18.85,17.65,17.8,14442
627,ok,2002-07-21,17.1,17.5,15.6,15.9,10170
628,ok,2002-07-22,15.8,17.4,15.0,16.75,12272
629,ok,2002-07-23,16.05,16.5,15.1,15.4,12876
630,ok,2002-07-24,16.0,16.0,15.0,15.05,5570
631,ok,2002-07-25,13.55,15.35,12.15,13.4,23897
632,ok,2002-07-28,13.3,13.3,12.6,13.15,5609
633,ok,2002-07-29,13.05,14.25,13.05,13.85,3688
634,ok,2002-07-30,12.1,13.0,12.0,12.3,5230
635,ok,2002-07-31,13.5,13.5,12.5,12.7,3095
636,ok,2002-08-01,12.9,12.9,12.05,12.3,5479
637,ok,2002-08-04,13.0,13.5,12.65,13.4,7295
638,ok,2002-08-05,13.0,13.05,12.5,12.75,1370
639,ok,2002-08-06,13.1,14.4,12.8,13.0,9741
640,ok,2002-08-07,13.15,13.15,12.75,12.85,2860
641,ok,2002-08-08,12.9,13.45,12.5,13.0,1974
642,ok,2002-08-11,13.4,13.4,12.5,12.55,5290
643,ok,2002-08-12,12.75,13.0,12.2,12.55,4510
644,ok,2002-08-13,12.3,12.95,12.3,12.55,6100
645,ok,2002-08-15,13.65,13.7,12.5,12.6,2940
646,ok,2002-08-18,13.3,13.3,12.55,12.7,2631
647,ok,2002-08-19,12.05,12.85,12.05,12.5,1910
648,ok,2002-08-20,12.5,12.5,12.0,12.1,4968
649,ok,2002-08-21,12.75,12.75,11.9,11.95,3627
650,ok,2002-08-22,12.45,12.45,11.9,12.0,1052
651,ok,2002-08-25,12.7,12.7,11.2,11.8,3134
652,ok,2002-08-26,12.15,12.15,11.65,11.65,2380
653,ok,2002-08-27,11.65,11.65,10.55,10.6,2250
654,ok,2002-08-28,12.25,12.25,10.15,10.45,3946
655,ok,2002-08-29,10.4,10.9,10.1,10.4,4064
656,ok,2002-09-01,11.0,11.0,10.6,10.85,4838
657,ok,2002-09-02,10.2,11.05,10.2,10.9,1720
658,ok,2002-09-03,11.3,11.3,10.6,10.9,3926
659,ok,2002-09-04,10.85,10.95,10.4,10.55,3851
660,ok,2002-09-05,10.5,11.0,10.5,10.55,3040
661,ok,2002-09-08,10.25,10.85,10.0,10.1,2652
662,ok,2002-09-10,10.9,10.9,10.15,10.15,951
663,ok,2002-09-11,10.75,10.75,10.15,10.4,2103
664,ok,2002-09-12,10.8,12.5,10.25,11.7,8721
665,ok,2002-09-15,12.05,12.9,11.8,12.25,5974
666,ok,2002-09-16,12.25,12.4,11.55,11.85,4705
667,ok,2002-09-17,11.9,11.9,10.55,10.6,4617
668,ok,2002-09-18,10.95,11.0,10.35,10.5,3610
669,ok,2002-09-19,10.35,11.05,10.1,10.65,2325
670,ok,2002-09-22,11.0,11.0,10.2,10.25,830
671,ok,2002-09-23,10.3,10.3,9.8,9.95,4215
672,ok,2002-09-24,10.25,10.55,9.9,10.3,1520
673,ok,2002-09-25,10.3,10.65,10.25,10.3,5000
674,ok,2002-09-26,10.1,10.3,9.85,10.25,10998
675,ok,2002-09-29,10.0,10.75,9.85,10.4,5754
676,ok,2002-09-30,10.0,10.55,9.7,9.9,793
677,ok,2002-10-02,9.9,10.25,9.5,10.0,11121
678,ok,2002-10-03,10.35,10.35,9.5,9.55,3857
679,ok,2002-10-06,10.25,10.25,9.75,9.95,3737
680,ok,2002-10-07,9.8,10.05,9.75,9.95,1200
681,ok,2002-10-08,9.5,9.85,9.4,9.75,1670
682,ok,2002-10-09,10.0,10.0,9.75,9.75,552
683,ok,2002-10-10,11.0,11.0,9.0,10.1,3257
684,ok,2002-10-13,9.5,10.25,9.5,9.7,4963
685,ok,2002-10-15,9.6,9.85,9.55,9.7,2003
686,ok,2002-10-16,9.5,9.7,9.5,9.55,6300
687,ok,2002-10-17,9.75,9.75,9.5,9.55,1400
688,ok,2002-10-20,9.25,9.6,9.25,9.4,2219
689,ok,2002-10-21,9.25,9.9,9.25,9.65,6607
690,ok,2002-10-22,11.25,11.25,9.3,9.55,3212
691,ok,2002-10-23,9.3,9.45,9.1,9.25,1186
692,ok,2002-10-24,9.65,9.65,9.0,9.35,801
693,ok,2002-10-27,11.1,11.1,9.0,9.1,473
694,ok,2002-10-28,9.75,9.75,9.0,9.25,1733
695,ok,2002-10-29,9.65,9.65,8.95,9.1,743
696,ok,2002-10-30,9.65,9.65,9.1,9.3,1037
697,ok,2002-10-31,9.95,9.95,9.95,9.95,1
698,ok,2002-11-03,10.85,10.85,9.2,9.3,251
699,ok,2002-11-04,11.1,11.1,8.75,9.3,1749
700,ok,2002-11-06,10.6,10.6,8.9,9.15,3691
701,ok,2002-11-07,9.8,9.8,9.0,9.05,3110
702,ok,2002-11-10,9.5,9.5,8.65,9.0,151
703,ok,2002-11-11,10.8,10.8,8.75,8.8,1215
704,ok,2002-11-12,9.9,9.9,8.65,8.7,1847
705,ok,2002-11-13,9.0,9.65,8.7,8.75,4442
706,ok,2002-11-14,8.5,8.85,8.3,8.8,2020
707,ok,2002-11-17,8.4,9.45,8.4,8.9,500
708,ok,2002-11-19,8.7,9.25,8.7,8.95,2864
709,ok,2002-11-20,10.65,10.65,9.0,9.3,9189
710,ok,2002-11-21,9.7,9.7,9.25,9.4,4216
711,ok,2002-11-24,9.95,9.95,9.55,9.7,4889
712,ok,2002-11-25,9.1,10.0,9.1,9.8,8919
713,ok,2002-11-26,9.55,9.85,9.55,9.6,3417
714,ok,2002-11-27,9.45,10.7,9.45,10.0,4453
715,ok,2002-11-28,9.8,11.0,9.8,10.6,16724
716,ok,2002-12-01,10.65,11.9,10.65,11.45,15018
717,ok,2002-12-02,11.5,11.9,10.6,10.7,11919
718,ok,2002-12-03,10.7,10.85,10.55,10.85,3724
719,ok,2002-12-04,10.7,11.4,10.7,11.0,8386
720,ok,2002-12-05,10.55,11.0,10.5,10.85,3485
721,ok,2002-12-08,10.4,10.8,10.4,10.65,5404
722,ok,2002-12-09,9.95,10.4,9.95,10.25,1006
723,ok,2002-12-10,10.3,10.4,10.1,10.1,3244
724,ok,2002-12-11,10.2,11.5,10.2,11.35,12577
725,ok,2002-12-12,11.35,12.0,11.1,11.7,24748
726,ok,2002-12-15,12.2,13.5,11.75,12.75,34324
727,ok,2002-12-16,13.15,13.75,12.65,12.85,24817
728,ok,2002-12-17,13.9,13.9,12.35,12.6,14606
729,ok,2002-12-18,11.9,12.55,11.5,12.35,7859
730,ok,2002-12-19,11.75,12.6,11.75,12.0,4853
731,ok,2002-12-22,12.95,13.35,12.15,12.65,9854
732,ok,2002-12-23,12.75,13.2,12.65,12.8,10840
733,ok,2002-12-25,12.65,13.0,12.65,12.9,3966
734,ok,2002-12-26,13.0,13.1,12.05,12.9,15940
735,ok,2002-12-29,13.4,13.45,12.85,13.25,7210
736,ok,2002-12-30,12.75,14.7,12.75,13.8,14139
737,ok,2002-12-31,14.2,14.8,13.4,13.4,8047
738,ok,2003-01-01,13.25,13.3,13.0,13.0,6929
739,ok,2003-01-02,13.5,13.5,12.95,13.05,6640
740,ok,2003-01-05,13.4,13.5,12.0,12.3,14480
741,ok,2003-01-06,11.95,12.5,11.95,12.05,4990
742,ok,2003-01-07,12.25,12.5,11.9,12.0,2640
743,ok,2003-01-08,12.15,12.3,12.1,12.15,1635
744,ok,2003-01-09,12.25,12.4,12.15,12.2,1990
745,ok,2003-01-12,12.3,12.3,11.9,11.9,2940
746,ok,2003-01-13,11.65,12.45,11.5,11.8,4324
747,ok,2003-01-14,11.6,11.8,11.05,11.7,4291
748,ok,2003-01-15,11.5,12.0,11.1,11.45,4126
749,ok,2003-01-16,11.75,12.05,11.75,12.0,3550
750,ok,2003-01-19,12.8,12.8,11.05,11.2,9527
751,ok,2003-01-20,11.75,11.75,11.15,11.25,4490
752,ok,2003-01-21,11.1,11.7,11.1,11.55,4150
753,ok,2003-01-22,11.3,11.65,11.1,11.15,3050
754,ok,2003-01-23,11.4,11.4,10.5,10.8,3580
755,ok,2003-01-26,10.75,10.95,10.7,10.75,1051
756,ok,2003-01-27,10.6,10.6,10.15,10.55,6700
757,ok,2003-01-28,10.3,10.45,10.2,10.3,1200
758,ok,2003-01-29,10.55,11.1,10.5,11.0,4880
759,ok,2003-01-30,10.7,10.9,10.5,10.9,1505
760,ok,2003-02-02,11.0,11.0,10.1,11.0,3709
761,ok,2003-02-03,11.1,11.15,10.4,10.45,1050
762,ok,2003-02-04,10.35,10.75,10.1,10.5,6460
763,ok,2003-02-05,10.85,10.9,10.35,10.5,2100
764,ok,2003-02-06,10.95,11.0,10.4,10.45,2120
765,ok,2003-02-09,10.45,10.75,10.3,10.3,4652
766,ok,2003-02-10,10.7,11.0,10.4,10.45,2450
767,ok,2003-02-11,10.2,10.7,10.15,10.15,1811
768,ok,2003-02-13,10.25,10.5,10.25,10.25,2090
769,ok,2003-02-16,10.5,10.7,10.25,10.45,4720
770,ok,2003-02-17,10.4,11.4,10.25,10.6,3746
771,ok,2003-02-18,10.5,10.95,10.5,10.85,2490
772,ok,2003-02-19,11.25,11.25,10.6,11.0,4380
773,ok,2003-02-20,10.45,11.4,10.45,11.15,7581
774,ok,2003-02-23,11.95,11.95,10.9,11.5,4861
775,ok,2003-02-24,11.5,11.8,11.25,11.45,4609
776,ok,2003-02-25,11.3,11.65,11.0,11.0,6011
777,ok,2003-02-26,11.0,11.45,10.9,11.2,2636
778,ok,2003-02-27,11.5,11.9,11.3,11.35,10210
779,ok,2003-03-02,12.2,12.4,10.35,10.5,4250
780,ok,2003-03-03,10.75,10.85,10.6,10.8,1025
781,ok,2003-03-04,10.8,10.8,10.3,10.3,2695
782,ok,2003-03-05,10.1,10.5,10.1,10.5,515
783,ok,2003-03-06,10.5,10.9,10.0,10.25,4463
784,ok,2003-03-09,10.25,10.85,10.0,10.5,2900
785,ok,2003-03-10,10.2,10.4,10.05,10.05,2740
786,ok,2003-03-11,10.25,10.6,10.2,10.45,3250
787,ok,2003-03-12,10.5,10.6,9.8,9.95,7955
788,ok,2003-03-16,10.0,10.2,9.85,10.2,2457
789,ok,2003-03-18,9.8,10.25,9.8,9.85,2167
790,ok,2003-03-19,9.95,10.55,9.8,10.25,13678
791,ok,2003-03-20,10.35,10.4,10.0,10.0,3810
792,ok,2003-03-21,11.0,11.0,9.7,10.1,1333
793,ok,2003-03-23,9.9,10.0,9.5,9.65,2618
794,ok,2003-03-24,10.0,10.0,9.45,9.55,4416
795,ok,2003-03-25,10.3,10.4,8.55,9.1,5547
796,ok,2003-03-26,9.4,9.4,9.0,9.35,3134
797,ok,2003-03-27,8.85,9.9,8.85,9.2,29171
798,ok,2003-03-30,8.6,8.95,8.5,8.9,3565
799,ok,2003-03-31,9.5,9.5,9.0,9.4,910
800,ok,2003-04-01,9.15,9.45,9.1,9.25,1340
801,ok,2003-04-02,9.2,9.45,9.15,9.4,850
802,ok,2003-04-03,9.45,10.0,9.3,9.7,3026
803,ok,2003-04-06,8.45,10.35,8.45,10.25,7195
804,ok,2003-04-07,9.95,10.4,9.95,10.05,1480
805,ok,2003-04-08,10.45,10.45,10.25,10.25,2985
806,ok,2003-04-09,9.6,10.3,9.3,9.5,11702
807,ok,2003-04-10,10.0,10.0,9.0,9.4,11421
808,ok,2003-04-14,9.05,9.4,7.6,9.3,4907
809,ok,2003-04-15,9.7,9.9,9.5,9.9,2184
810,ok,2003-04-16,9.75,9.75,9.35,9.35,3784
811,ok,2003-04-20,9.65,9.9,9.5,9.55,4194
812,ok,2003-04-21,10.6,10.6,9.1,9.4,6013
813,ok,2003-04-22,10.15,10.15,9.4,9.45,2433
814,ok,2003-04-23,10.0,10.0,9.5,9.5,1959
815,ok,2003-04-24,9.5,9.9,9.5,9.6,2351
816,ok,2003-04-27,11.1,11.1,9.5,9.5,1964
817,ok,2003-04-28,9.5,9.7,9.4,9.45,3977
818,ok,2003-04-29,9.2,9.5,9.2,9.4,2430
819,ok,2003-05-01,9.3,9.65,9.25,9.4,2304
820,ok,2003-05-04,9.5,9.8,9.4,9.75,3160
821,ok,2003-05-05,9.7,9.75,9.55,9.7,1453
822,ok,2003-05-06,10.6,10.6,9.65,9.65,2300
823,ok,2003-05-07,9.55,9.95,9.5,9.9,4699
824,ok,2003-05-08,9.4,9.7,9.4,9.7,5387
825,ok,2003-05-11,10.1,10.1,9.65,9.8,7580
826,ok,2003-05-12,9.85,10.75,9.85,10.4,27538
827,ok,2003-05-13,10.95,12.5,10.75,12.5,16652
828,ok,2003-05-14,13.55,14.85,12.95,13.6,43657
829,ok,2003-05-15,13.75,14.25,12.5,12.85,12346
830,ok,2003-05-18,12.95,12.95,11.6,11.8,10750
831,ok,2003-05-19,11.5,12.0,11.5,11.7,4830
832,ok,2003-05-20,11.75,12.35,11.75,12.15,7734
833,ok,2003-05-21,12.3,12.5,11.9,12.2,10165
834,ok,2003-05-22,14.2,14.2,12.0,13.55,16802
835,ok,2003-05-25,13.25,14.4,13.1,14.05,31185
836,ok,2003-05-26,14.45,14.5,12.5,12.7,23808
837,ok,2003-05-27,12.95,13.1,12.5,13.0,8263
838,ok,2003-05-28,12.95,13.15,12.7,12.8,5205
839,ok,2003-05-29,12.5,13.0,12.5,12.65,12531
840,ok,2003-06-01,12.45,13.8,12.45,12.85,7282
841,ok,2003-06-02,13.25,13.6,13.0,13.05,23758
842,ok,2003-06-03,13.35,13.5,12.9,13.2,18861
843,ok,2003-06-04,13.25,13.75,13.1,13.35,16731
844,ok,2003-06-05,13.0,14.35,13.0,13.85,27338
845,ok,2003-06-08,13.05,14.0,13.05,13.65,9620
846,ok,2003-06-09,14.0,14.5,13.0,13.45,26406
847,ok,2003-06-10,13.45,13.6,13.0,13.35,6100
848,ok,2003-06-11,13.05,13.9,13.05,13.2,10936
849,ok,2003-06-12,13.75,13.95,13.05,13.15,6560
850,ok,2003-06-15,13.0,13.4,12.9,12.95,5749
851,ok,2003-06-16,12.95,13.15,12.95,13.0,2460
852,ok,2003-06-17,13.4,13.4,12.8,12.8,4660
853,ok,2003-06-18,13.0,13.25,12.25,12.6,9274
854,ok,2003-06-19,12.65,12.95,12.5,12.6,7439
855,ok,2003-06-22,12.8,13.15,12.6,12.85,4960
856,ok,2003-06-23,12.75,13.45,12.75,13.3,5358
857,ok,2003-06-24,13.7,16.0,13.7,16.0,112054
858,ok,2003-06-25,17.4,18.35,16.6,17.55,185899
859,ok,2003-06-26,17.5,18.2,16.5,17.1,71319
860,ok,2003-06-29,17.5,18.15,17.25,17.85,62489
861,ok,2003-06-30,17.2,17.75,17.2,17.55,30506
862,ok,2003-07-01,17.65,17.65,16.2,16.45,24789
863,ok,2003-07-02,16.5,17.45,16.05,16.1,47234
864,ok,2003-07-03,16.2,16.8,16.05,16.2,15245
865,ok,2003-07-06,16.0,16.8,15.0,16.75,26770
866,ok,2003-07-07,16.15,19.4,16.1,18.35,87199
867,ok,2003-07-08,18.05,18.4,16.8,17.0,42042
868,ok,2003-07-09,16.9,17.5,16.3,17.2,15276
869,ok,2003-07-10,18.35,18.35,16.5,16.95,22594
870,ok,2003-07-13,17.2,17.5,16.3,16.5,21977
871,ok,2003-07-14,16.2,16.5,15.75,15.95,9471
872,ok,2003-07-15,14.9,16.0,14.9,15.65,15292
873,ok,2003-07-16,15.55,15.85,15.05,15.05,12018
874,ok,2003-07-17,14.55,15.35,14.5,15.0,5560
875,ok,2003-07-20,14.75,15.0,14.5,14.55,14510
876,ok,2003-07-21,14.55,14.9,14.55,14.65,9855
877,ok,2003-07-22,14.6,14.9,14.1,14.5,17282
878,ok,2003-07-23,14.5,14.7,14.25,14.3,2990
879,ok,2003-07-24,13.7,14.95,13.7,14.5,13868
880,ok,2003-07-27,15.8,15.8,14.5,14.65,8666
881,ok,2003-07-28,15.5,15.5,14.7,15.05,8023
882,ok,2003-07-29,14.9,15.4,14.5,14.85,7407
883,ok,2003-07-30,14.75,14.9,14.35,14.4,15307
884,ok,2003-07-31,14.1,15.8,14.1,15.05,16447
885,ok,2003-08-03,16.9,18.1,16.9,18.1,60720
886,ok,2003-08-04,19.0,21.75,18.9,19.85,265622
887,ok,2003-08-05,19.75,21.2,19.5,19.75,108489
888,ok,2003-08-06,20.45,20.75,19.65,19.95,60376
889,ok,2003-08-07,20.25,20.7,18.85,18.95,33495
890,ok,2003-08-10,20.4,22.75,16.15,22.5,280849
891,ok,2003-08-11,23.0,24.25,22.5,22.85,179423
892,ok,2003-08-12,22.5,24.0,21.3,22.5,63316
893,ok,2003-08-13,22.8,23.2,21.0,22.0,56032
894,ok,2003-08-17,22.5,22.7,21.65,21.7,36798
895,ok,2003-08-18,22.0,22.75,20.65,20.75,30535
896,ok,2003-08-19,21.9,22.5,21.0,21.15,25711
897,ok,2003-08-20,20.1,21.0,20.1,20.4,14876
898,ok,2003-08-21,20.6,21.1,19.75,19.85,18650
899,ok,2003-08-24,20.0,20.0,18.4,18.45,19860
900,ok,2003-08-25,19.75,21.9,18.9,20.8,39958
901,ok,2003-08-26,20.2,21.5,20.1,20.35,45038
902,ok,2003-08-27,21.5,21.5,20.05,20.15,33866
903,ok,2003-08-28,21.2,23.0,20.05,20.85,27605
904,ok,2003-08-31,20.5,21.4,20.0,20.65,17892
905,ok,2003-09-01,19.2,20.4,19.15,19.7,20179
906,ok,2003-09-02,20.45,20.7,18.5,19.0,26032
907,ok,2003-09-03,19.0,19.5,18.55,18.6,7126
