,s,t,o,h,l,c,v
3022,ok,2018-12-12,167.45,173.4,165.0,167.9,20400
3023,ok,2018-12-13,166.45,168.35,161.95,162.25,4752
3024,ok,2018-12-16,164.55,173.05,163.1,171.35,10428
3025,ok,2018-12-17,169.05,182.2,168.1,176.4,49435
3026,ok,2018-12-18,190.0,211.65,188.0,196.0,441795
3027,ok,2018-12-19,193.6,193.6,183.35,186.8,35613
3028,ok,2018-12-20,187.95,188.0,177.4,178.4,36392
3029,ok,2018-12-23,178.9,182.9,175.4,176.2,18220
3030,ok,2018-12-25,175.5,175.5,171.4,172.3,8248
3031,ok,2018-12-26,173.05,176.95,171.2,171.9,12790
3032,ok,2018-12-27,170.35,174.0,169.2,170.3,8918
3033,ok,2018-12-30,169.3,174.45,166.35,169.05,13673
3034,ok,2018-12-31,170.05,171.2,167.55,168.05,7842
3035,ok,2019-01-01,167.05,168.9,165.95,166.15,5311
3036,ok,2019-01-02,165.0,166.4,163.0,164.05,10568
3037,ok,2019-01-03,165.95,168.0,164.1,166.8,10956
3038,ok,2019-01-06,166.85,170.0,164.0,165.2,3840
3039,ok,2019-01-07,165.5,169.45,164.0,164.65,11197
3040,ok,2019-01-08,165.35,173.4,164.95,167.65,20237
3041,ok,2019-01-09,173.0,193.65,170.1,181.05,617596
3042,ok,2019-01-10,179.7,179.7,172.55,173.6,51437
3043,ok,2019-01-13,181.9,183.3,176.5,178.7,95939
3044,ok,2019-01-14,178.65,179.9,175.75,176.4,9971
3045,ok,2019-01-15,179.0,187.0,175.25,177.5,64154
3046,ok,2019-01-16,175.0,181.9,172.25,173.6,22528
3047,ok,2019-01-17,173.45,176.7,172.0,172.95,13156
3048,ok,2019-01-20,171.05,174.45,167.1,168.4,19918
3049,ok,2019-01-21,166.7,167.95,163.3,164.35,11015
3050,ok,2019-01-22,173.0,174.95,168.3,170.9,57616
3051,ok,2019-01-23,174.0,174.0,166.65,167.5,7130
3052,ok,2019-01-24,170.05,170.05,160.0,161.45,16434
3053,ok,2019-01-27,160.45,162.25,145.3,148.1,32419
3054,ok,2019-01-28,146.65,151.45,146.5,148.65,13542
3055,ok,2019-01-29,151.05,151.05,146.0,148.7,14078
3056,ok,2019-01-30,149.05,155.2,148.25,151.05,21067
3057,ok,2019-01-31,151.6,153.95,141.0,142.45,17833
3058,ok,2019-02-03,143.0,143.0,135.0,135.85,11102
3059,ok,2019-02-04,136.0,137.0,129.2,130.2,11992
3060,ok,2019-02-05,131.7,136.0,126.8,133.0,11932
3061,ok,2019-02-06,133.85,140.0,132.5,137.1,6575
3062,ok,2019-02-07,137.0,142.7,135.05,137.55,11404
3063,ok,2019-02-10,135.1,135.9,131.1,134.35,5082
3064,ok,2019-02-11,135.15,138.4,130.0,137.45,8088
3065,ok,2019-02-12,137.75,139.6,132.1,134.55,5661
3066,ok,2019-02-13,133.3,134.5,128.95,130.9,6975
3067,ok,2019-02-14,131.5,132.8,129.65,130.65,3773
3068,ok,2019-02-17,130.3,130.65,127.25,128.05,9079
3069,ok,2019-02-18,128.6,135.95,126.1,128.1,13228
3070,ok,2019-02-19,129.6,131.0,126.0,127.15,5252
3071,ok,2019-02-20,130.2,137.3,127.05,135.4,37220
3072,ok,2019-02-21,136.5,142.2,134.0,138.35,31567
3073,ok,2019-02-24,141.95,143.0,135.25,135.75,17535
3074,ok,2019-02-25,135.0,135.0,131.5,132.55,5608
3075,ok,2019-02-26,136.45,144.25,133.05,138.7,87960
3076,ok,2019-02-27,140.85,140.85,136.25,136.85,4603
3077,ok,2019-02-28,136.5,143.5,136.5,138.05,26022
3078,ok,2019-03-04,138.05,147.6,137.05,144.1,40222
3079,ok,2019-03-05,144.0,152.55,143.05,144.15,31763
3080,ok,2019-03-06,145.0,146.0,140.5,141.15,10671
3081,ok,2019-03-07,140.15,142.9,138.65,141.5,5440
3082,ok,2019-03-10,141.5,143.8,140.0,141.2,7299
3083,ok,2019-03-11,144.95,144.95,137.8,142.25,6960
3084,ok,2019-03-12,143.95,145.0,141.2,141.75,7958
3085,ok,2019-03-13,141.0,144.0,140.0,140.8,5152
3086,ok,2019-03-14,143.65,143.65,139.1,139.9,2670
3087,ok,2019-03-17,139.9,140.85,137.2,137.9,3850
3088,ok,2019-03-18,141.85,141.85,135.25,137.5,9311
3089,ok,2019-03-19,136.05,137.35,134.2,135.25,12480
3090,ok,2019-03-21,136.05,136.05,132.0,132.5,10559
3091,ok,2019-03-24,128.3,132.45,125.15,126.9,9517
3092,ok,2019-03-25,126.1,129.75,126.0,128.0,9662
3093,ok,2019-03-26,129.0,132.0,126.0,128.6,10583
3094,ok,2019-03-27,129.15,132.95,128.5,129.65,8583
3095,ok,2019-03-28,130.7,132.45,127.5,129.05,9439
3096,ok,2019-03-31,130.4,154.85,129.6,154.85,195434
3097,ok,2019-04-01,160.15,162.0,145.55,146.3,219448
3098,ok,2019-04-02,147.0,160.45,147.0,150.15,246748
3099,ok,2019-04-03,150.8,157.5,147.05,154.7,96918
3100,ok,2019-04-04,153.25,154.0,147.1,148.25,21742
3101,ok,2019-04-07,149.6,151.2,145.0,145.75,10583
3102,ok,2019-04-08,146.05,147.45,142.0,143.35,14315
3103,ok,2019-04-09,142.45,145.0,137.5,139.8,8930
3104,ok,2019-04-10,141.0,145.75,139.1,139.7,14458
3105,ok,2019-04-11,140.3,148.5,138.15,143.25,34360
3106,ok,2019-04-14,143.9,171.9,141.95,154.45,465357
3107,ok,2019-04-15,155.8,155.8,145.65,149.15,39032
3108,ok,2019-04-17,149.9,150.45,144.5,145.2,13876
3109,ok,2019-04-21,147.8,149.9,143.2,146.15,52578
3110,ok,2019-04-22,145.15,147.0,140.05,140.4,17318
3111,ok,2019-04-23,142.8,153.65,141.3,148.8,101268
3112,ok,2019-04-24,150.4,157.8,146.0,148.4,104920
3113,ok,2019-04-25,149.0,149.35,143.25,143.85,16625
3114,ok,2019-04-29,143.0,143.5,136.1,138.75,21429
3115,ok,2019-05-01,139.3,144.0,136.1,137.25,16561
3116,ok,2019-05-02,137.05,138.75,134.0,134.8,12117
3117,ok,2019-05-05,135.0,135.7,132.0,132.7,7143
3118,ok,2019-05-06,132.05,134.0,127.0,127.55,14749
3119,ok,2019-05-07,127.55,127.55,122.9,124.65,11261
3120,ok,2019-05-08,126.5,126.5,121.0,125.2,11041
3121,ok,2019-05-09,126.65,137.5,126.65,130.9,40337
3122,ok,2019-05-12,131.2,131.2,124.05,125.3,5247
3123,ok,2019-05-13,125.4,131.0,122.2,126.5,15501
3124,ok,2019-05-14,128.85,128.85,124.75,124.85,5363
3125,ok,2019-05-15,127.0,127.0,118.0,120.15,20230
3126,ok,2019-05-16,120.15,133.3,112.45,119.7,27203
3127,ok,2019-05-19,124.05,132.95,121.25,127.5,33349
3128,ok,2019-05-20,128.0,132.25,127.0,127.8,12206
3129,ok,2019-05-21,128.0,130.15,125.45,126.05,3468
3130,ok,2019-05-22,127.55,134.0,126.3,126.95,17075
3131,ok,2019-05-23,127.0,143.4,126.45,138.0,123200
3132,ok,2019-05-26,136.35,138.95,127.85,129.6,81258
3133,ok,2019-05-27,131.55,135.0,128.85,130.6,27624
3134,ok,2019-05-28,131.9,136.6,130.65,131.0,30493
3135,ok,2019-05-29,128.5,132.6,128.0,129.3,25875
3136,ok,2019-05-30,129.85,130.7,125.1,126.95,14510
3137,ok,2019-06-02,127.4,131.15,125.75,128.3,20664
3138,ok,2019-06-03,127.05,136.35,126.25,135.3,46529
3139,ok,2019-06-05,140.9,142.9,131.8,132.75,178839
3140,ok,2019-06-06,132.0,135.9,126.0,127.8,27160
3141,ok,2019-06-09,128.0,129.95,126.1,126.55,8025
3142,ok,2019-06-10,125.65,129.95,124.3,126.9,18609
3143,ok,2019-06-11,125.6,127.95,122.6,123.1,9699
3144,ok,2019-06-12,123.15,124.95,119.9,120.7,16566
3145,ok,2019-06-13,120.3,123.1,112.1,116.0,11356
3146,ok,2019-06-16,116.2,117.85,109.4,110.85,20068
3147,ok,2019-06-17,110.75,112.0,95.0,97.1,43697
3148,ok,2019-06-18,99.7,99.7,77.7,77.75,85769
3149,ok,2019-06-19,73.2,83.7,71.25,81.75,118280
3150,ok,2019-06-20,81.75,88.0,79.0,84.35,41595
3151,ok,2019-06-23,84.35,86.0,80.3,83.4,8500
3152,ok,2019-06-24,81.6,84.7,81.0,81.75,5750
3153,ok,2019-06-25,81.95,83.3,81.55,82.15,6433
3154,ok,2019-06-26,83.95,83.95,80.05,80.75,4588
3155,ok,2019-06-27,80.0,82.4,75.15,79.55,18284
3156,ok,2019-06-30,79.6,84.7,78.0,81.85,13680
3157,ok,2019-07-01,81.95,82.1,80.0,80.4,4946
3158,ok,2019-07-02,80.95,81.65,79.05,80.75,1971
3159,ok,2019-07-03,80.3,80.75,76.6,78.25,7986
3160,ok,2019-07-04,77.55,80.55,77.0,78.15,5047
3161,ok,2019-07-07,77.05,77.05,72.0,74.15,6552
3162,ok,2019-07-08,74.2,75.0,72.45,74.5,3390
3163,ok,2019-07-09,73.05,76.5,72.45,75.4,6553
3164,ok,2019-07-10,75.05,78.4,73.35,76.85,3455
3165,ok,2019-07-11,76.85,76.85,73.0,73.5,3397
3166,ok,2019-07-14,74.25,75.2,73.0,73.7,4727
3167,ok,2019-07-15,73.0,73.0,68.25,68.95,8580
3168,ok,2019-07-16,66.0,68.9,63.75,64.4,26424
3169,ok,2019-07-17,65.0,67.5,63.1,64.05,22567
3170,ok,2019-07-18,60.75,67.9,59.05,62.8,29892
3171,ok,2019-07-21,58.1,66.9,58.05,65.65,23065
3172,ok,2019-07-22,64.05,72.2,64.0,72.2,21115
3173,ok,2019-07-23,74.7,78.0,72.0,72.85,27989
3174,ok,2019-07-24,69.45,80.1,69.4,80.1,20899
3175,ok,2019-07-25,82.1,84.1,81.8,84.1,13234
3176,ok,2019-07-28,88.25,88.3,88.25,88.3,2106
3177,ok,2019-07-29,92.6,92.7,83.9,91.4,49241
3178,ok,2019-07-30,91.95,95.95,89.1,95.8,39059
3179,ok,2019-07-31,98.0,98.0,91.05,91.05,12095
3180,ok,2019-08-01,88.5,89.1,86.5,87.65,4483
3181,ok,2019-08-04,85.0,87.0,83.3,83.5,3891
3182,ok,2019-08-05,83.0,87.65,81.55,87.65,9073
3183,ok,2019-08-06,92.0,92.0,92.0,92.0,5827
3184,ok,2019-08-07,93.8,96.5,92.4,93.2,11669
3185,ok,2019-08-08,93.95,97.5,90.0,90.3,7572
3186,ok,2019-08-12,86.2,89.55,85.8,85.8,3330
3187,ok,2019-08-13,89.3,89.3,81.55,81.55,2335
3188,ok,2019-08-15,80.0,82.1,77.5,80.15,6196
3189,ok,2019-08-18,80.65,82.1,79.0,79.7,4200
3190,ok,2019-08-19,77.3,80.1,76.65,77.45,458
3191,ok,2019-08-20,79.8,79.8,73.6,74.3,5538
3192,ok,2019-08-21,71.1,74.65,71.0,71.2,1158
3193,ok,2019-08-22,70.0,74.6,70.0,73.1,1352
3194,ok,2019-08-25,73.1,73.15,70.2,71.85,1832
3195,ok,2019-08-26,74.75,74.8,71.25,73.4,2457
3196,ok,2019-08-27,73.65,76.4,73.5,75.1,2410
3197,ok,2019-08-28,72.4,73.5,71.35,72.3,2817
3198,ok,2019-08-29,70.0,74.7,70.0,74.0,8482
3199,ok,2019-09-02,71.4,73.85,71.4,72.0,534
3200,ok,2019-09-03,73.45,73.5,69.15,71.5,611
3201,ok,2019-09-04,69.1,74.0,69.0,71.15,414
3202,ok,2019-09-05,69.2,74.4,69.2,73.9,1017
3203,ok,2019-09-08,71.3,75.0,71.25,75.0,5274
3204,ok,2019-09-10,77.65,78.75,75.1,78.75,5786
3205,ok,2019-09-11,80.0,82.6,79.0,79.05,6672
3206,ok,2019-09-12,78.95,80.75,77.95,79.1,1093
3207,ok,2019-09-15,80.95,83.05,77.3,82.1,13229
3208,ok,2019-09-16,83.0,83.85,81.0,82.0,4563
3209,ok,2019-09-17,86.1,86.1,86.1,86.1,3773
3210,ok,2019-09-18,90.15,90.15,82.15,83.15,18784
3211,ok,2019-09-19,82.95,84.45,81.0,83.65,5425
3212,ok,2019-09-22,83.55,86.5,81.0,81.15,6717
3213,ok,2019-09-23,80.05,82.4,78.0,80.0,3578
3214,ok,2019-09-24,80.85,80.85,77.4,77.8,3081
3215,ok,2019-09-25,80.0,80.0,77.0,77.0,2591
3216,ok,2019-09-26,77.0,78.5,75.6,76.15,2829
3217,ok,2019-09-29,76.15,78.4,73.0,73.65,2246
3218,ok,2019-09-30,73.0,75.0,70.3,73.6,4765
3219,ok,2019-10-02,71.1,73.45,71.1,71.6,1520
3220,ok,2019-10-03,72.25,73.8,72.0,72.3,619
3221,ok,2019-10-06,73.6,75.9,70.65,75.9,3035
3222,ok,2019-10-08,79.0,79.0,72.85,73.7,8207
3223,ok,2019-10-09,76.35,76.35,70.8,70.9,2568
3224,ok,2019-10-10,71.55,72.55,70.0,70.45,66597
3225,ok,2019-10-13,71.0,73.25,67.9,68.05,6067
3226,ok,2019-10-14,67.0,69.9,66.15,67.8,1973
3227,ok,2019-10-15,69.65,69.65,65.5,66.15,2487
3228,ok,2019-10-16,65.5,66.0,62.0,63.6,6778
3229,ok,2019-10-17,62.9,65.9,62.9,63.8,4551
3230,ok,2019-10-21,63.85,65.95,59.25,60.8,11494
3231,ok,2019-10-22,59.95,60.05,57.0,58.0,12399
3232,ok,2019-10-23,58.05,59.95,58.0,59.3,2512
3233,ok,2019-10-24,59.35,59.5,56.6,57.65,1096
3234,ok,2019-10-26,58.15,59.75,57.55,58.6,1131
3235,ok,2019-10-28,58.65,61.65,58.1,61.4,13352
3236,ok,2019-10-29,61.5,67.5,61.45,66.2,41843
3237,ok,2019-10-30,66.2,67.8,63.0,63.3,9796
3238,ok,2019-10-31,64.45,68.65,63.35,65.6,5948
3239,ok,2019-11-03,65.55,68.5,62.2,64.2,6771
3240,ok,2019-11-04,65.95,67.45,60.95,61.2,21877
3241,ok,2019-11-05,62.75,62.8,59.0,60.0,3859
3242,ok,2019-11-06,61.45,61.5,59.1,61.0,2416
3243,ok,2019-11-07,59.05,63.85,57.95,61.35,9803
3244,ok,2019-11-10,61.0,63.7,59.3,59.85,6713
3245,ok,2019-11-12,59.9,61.75,59.2,60.25,4818
3246,ok,2019-11-13,58.4,62.4,54.25,54.25,39535
3247,ok,2019-11-14,55.0,56.0,48.85,49.2,72099
3248,ok,2019-11-17,50.95,50.95,46.0,48.45,14817
3249,ok,2019-11-18,49.45,49.45,46.65,46.85,9306
3250,ok,2019-11-19,47.75,48.1,45.3,47.35,7593
3251,ok,2019-11-20,47.5,49.25,45.3,46.05,7289
3252,ok,2019-11-21,45.55,45.95,43.75,44.3,18403
3253,ok,2019-11-24,44.8,45.8,43.95,45.35,7275
3254,ok,2019-11-25,44.95,47.0,43.5,44.45,15857
3255,ok,2019-11-26,44.55,45.0,43.05,44.75,4174
3256,ok,2019-11-27,44.9,46.0,44.9,45.8,6855
3257,ok,2019-11-28,46.5,46.5,44.75,45.2,5524
3258,ok,2019-12-01,44.6,46.0,44.55,45.25,2661
3259,ok,2019-12-02,43.65,45.0,43.0,43.3,2968
3260,ok,2019-12-03,41.7,44.3,41.7,42.25,3099
3261,ok,2019-12-04,44.3,44.3,40.15,40.15,17204
3262,ok,2019-12-05,41.9,44.15,41.9,44.15,29532
3263,ok,2019-12-08,47.0,48.55,45.9,48.55,28397
3264,ok,2019-12-09,51.5,53.3,45.3,52.55,151027
3265,ok,2019-12-10,51.05,54.0,49.95,50.15,47508
3266,ok,2019-12-11,50.15,51.5,48.45,48.85,15253
3267,ok,2019-12-12,49.1,49.2,47.05,47.8,7725
3268,ok,2019-12-15,48.3,48.3,46.0,46.3,5006
3269,ok,2019-12-16,46.05,48.0,45.7,47.1,6592
3270,ok,2019-12-17,47.0,48.6,45.65,46.25,9626
3271,ok,2019-12-18,46.25,47.2,45.05,45.55,3471
3272,ok,2019-12-19,45.95,46.35,43.8,44.05,5327
3273,ok,2019-12-22,45.45,45.5,43.0,43.95,2893
3274,ok,2019-12-23,43.35,44.0,42.25,42.6,6521
3275,ok,2019-12-25,42.0,43.0,41.25,42.8,4945
3276,ok,2019-12-26,42.0,43.25,42.0,42.8,2330
3277,ok,2019-12-29,42.0,43.25,41.8,42.4,5635
3278,ok,2019-12-30,42.0,44.5,42.0,44.5,4899
3279,ok,2019-12-31,46.55,46.7,45.0,46.6,14713
3280,ok,2020-01-01,48.9,48.9,48.0,48.9,21644
3281,ok,2020-01-02,51.25,51.3,48.75,49.35,22508
3282,ok,2020-01-05,49.35,49.35,46.9,46.95,4319
3283,ok,2020-01-06,44.8,48.35,44.8,46.0,5282
3284,ok,2020-01-07,44.05,45.95,44.05,45.8,5291
3285,ok,2020-01-08,45.6,48.0,45.5,47.65,5734
3286,ok,2020-01-09,47.65,50.0,47.65,50.0,4987
3287,ok,2020-01-12,48.65,50.85,48.1,49.65,8668
3288,ok,2020-01-13,52.1,52.1,50.2,50.9,26066
3289,ok,2020-01-14,51.25,51.25,49.3,50.35,7380
3290,ok,2020-01-15,50.4,52.85,50.35,52.85,17287
3291,ok,2020-01-16,54.8,54.8,50.45,51.65,19646
3292,ok,2020-01-19,51.8,52.5,50.2,50.75,4361
3293,ok,2020-01-20,50.0,52.5,49.7,50.3,10058
3294,ok,2020-01-21,50.15,51.1,49.5,49.65,3581
3295,ok,2020-01-22,49.1,50.3,49.05,50.0,2679
3296,ok,2020-01-23,49.15,50.7,48.6,50.4,2645
3297,ok,2020-01-26,49.25,50.0,47.9,48.45,5241
3298,ok,2020-01-27,48.0,49.4,46.3,47.2,5504
3299,ok,2020-01-28,47.95,49.55,47.8,47.95,7613
3300,ok,2020-01-29,47.25,47.25,45.6,46.2,7003
3301,ok,2020-01-30,45.65,47.05,44.15,45.65,7082
3302,ok,2020-01-31,45.9,47.4,44.1,45.75,6000
3303,ok,2020-02-02,43.7,45.0,43.7,44.75,5370
3304,ok,2020-02-03,44.8,45.0,43.1,44.2,5055
3305,ok,2020-02-04,44.0,45.55,43.3,44.35,2947
3306,ok,2020-02-05,45.7,48.0,45.4,46.0,7002
3307,ok,2020-02-06,46.5,46.5,43.0,44.35,3913
3308,ok,2020-02-09,44.05,44.05,41.65,41.95,17518
3309,ok,2020-02-10,43.9,44.7,41.45,41.65,4737
3310,ok,2020-02-11,41.3,42.65,41.0,42.45,1677
3311,ok,2020-02-12,42.95,43.5,41.0,41.45,3747
3312,ok,2020-02-13,41.7,43.0,38.1,39.5,7559
3313,ok,2020-02-16,42.0,42.0,38.05,38.85,5560
3314,ok,2020-02-17,37.45,40.2,36.2,39.75,12693
3315,ok,2020-02-18,37.6,40.0,37.55,38.8,1606
3316,ok,2020-02-19,37.0,41.65,37.0,40.05,5491
3317,ok,2020-02-23,40.05,40.05,37.1,37.65,11763
3318,ok,2020-02-24,37.4,37.95,36.45,36.5,3023
3319,ok,2020-02-25,36.1,37.5,36.1,37.15,2391
3320,ok,2020-02-26,37.2,37.25,35.05,36.35,2749
3321,ok,2020-02-27,36.25,39.0,34.1,36.1,9706
3322,ok,2020-03-01,35.6,38.4,35.6,36.3,4173
3323,ok,2020-03-02,34.1,37.95,34.1,36.0,1488
3324,ok,2020-03-03,36.0,37.0,32.4,33.7,11467
3325,ok,2020-03-04,35.85,35.85,30.95,31.2,11387
3326,ok,2020-03-05,30.5,31.2,28.75,30.05,9834
3327,ok,2020-03-08,27.65,29.5,27.5,27.9,3358
3328,ok,2020-03-10,28.9,28.9,27.1,28.85,4023
3329,ok,2020-03-11,28.0,28.5,27.45,27.55,4635
3330,ok,2020-03-12,27.4,28.85,26.2,27.8,3991
3331,ok,2020-03-15,26.45,28.5,26.45,28.15,4105
3332,ok,2020-03-16,27.1,28.5,26.75,26.85,7085
3333,ok,2020-03-17,26.0,27.6,25.55,25.55,6359
3334,ok,2020-03-18,24.3,26.45,24.3,26.25,4898
3335,ok,2020-03-19,26.25,26.5,25.05,25.6,2535
3336,ok,2020-03-22,24.35,26.85,24.35,25.4,2214
3337,ok,2020-03-23,24.4,25.0,24.15,24.2,3396
3338,ok,2020-03-24,23.2,24.0,23.0,23.95,3616
3339,ok,2020-03-25,23.0,24.9,22.8,23.75,8686
3340,ok,2020-03-26,23.6,24.85,23.35,24.5,10531
3341,ok,2020-03-29,23.35,23.95,23.3,23.3,3937
3342,ok,2020-03-30,23.5,23.85,22.15,22.9,3194
3343,ok,2020-03-31,23.55,23.95,22.4,23.85,2193
3344,ok,2020-04-02,23.8,23.8,23.1,23.65,962
3345,ok,2020-04-06,24.7,24.8,22.5,24.8,19741
3346,ok,2020-04-07,24.8,26.0,24.8,25.8,2819
3347,ok,2020-04-08,25.1,28.35,25.05,28.35,6425
3348,ok,2020-04-12,28.3,31.15,28.3,31.15,6220
3349,ok,2020-04-14,34.2,34.25,29.1,31.45,13452
3350,ok,2020-04-15,34.55,34.55,34.55,34.55,4954
3351,ok,2020-04-16,36.25,36.25,36.25,36.25,9247
3352,ok,2020-04-19,38.05,38.05,37.0,38.05,7424
3353,ok,2020-04-20,39.4,39.95,37.0,38.3,30523
3354,ok,2020-04-21,38.65,38.65,36.4,36.4,8448
3355,ok,2020-04-22,35.0,38.2,34.6,38.2,21878
3356,ok,2020-04-23,39.5,40.0,36.7,39.1,5317
3357,ok,2020-04-26,41.05,41.05,39.2,39.8,2618
3358,ok,2020-04-27,41.4,41.4,37.85,38.05,2598
3359,ok,2020-04-28,39.85,39.85,36.3,39.0,4214
3360,ok,2020-04-29,40.5,40.95,37.75,38.5,9269
3361,ok,2020-05-03,38.5,39.5,36.6,36.6,6896
3362,ok,2020-05-04,35.0,37.5,34.8,34.8,1508
3363,ok,2020-05-05,34.8,35.0,33.4,34.15,1039
3364,ok,2020-05-06,32.6,35.6,32.6,33.85,411
3365,ok,2020-05-07,32.35,35.45,32.35,33.1,426
3366,ok,2020-05-10,33.0,34.75,31.5,33.95,5695
3367,ok,2020-05-11,35.6,35.6,35.0,35.4,4660
3368,ok,2020-05-12,34.5,35.95,34.0,35.25,5624
3369,ok,2020-05-13,35.0,35.9,34.35,34.65,1637
3370,ok,2020-05-14,33.55,36.0,33.2,35.45,4986
3371,ok,2020-05-17,36.0,36.0,34.05,35.0,2527
3372,ok,2020-05-18,34.05,34.9,33.25,34.15,2387
3373,ok,2020-05-19,33.25,33.25,32.45,32.55,3481
3374,ok,2020-05-20,32.5,34.15,32.5,34.15,2378
3375,ok,2020-05-21,35.85,35.85,33.5,34.7,3821
3376,ok,2020-05-25,34.5,36.0,34.5,36.0,955
3377,ok,2020-05-26,35.7,35.7,34.3,34.65,5216
3378,ok,2020-05-27,33.6,36.35,33.6,36.3,3286
3379,ok,2020-05-28,35.05,38.1,35.05,38.0,10812
3380,ok,2020-05-31,39.6,39.6,37.0,38.7,3106
3381,ok,2020-06-01,37.35,39.8,37.35,38.55,5818
3382,ok,2020-06-02,38.95,40.0,38.05,38.75,7003
3383,ok,2020-06-03,37.7,39.25,37.65,39.1,5754
3384,ok,2020-06-04,40.0,43.0,39.55,43.0,17353
3385,ok,2020-06-07,47.25,47.3,46.0,47.3,30679
3386,ok,2020-06-08,51.0,52.0,46.7,47.65,61536
3387,ok,2020-06-09,49.95,51.4,46.5,50.0,23289
3388,ok,2020-06-10,52.5,52.5,48.2,49.6,39814
3389,ok,2020-06-11,49.0,49.0,47.15,47.15,8911
3390,ok,2020-06-14,48.75,48.75,44.8,45.15,8443
3391,ok,2020-06-15,44.25,47.35,44.25,45.6,14423
3392,ok,2020-06-16,45.05,46.45,44.05,46.25,9997
3393,ok,2020-06-17,45.6,46.2,44.3,46.0,5654
3394,ok,2020-06-18,45.35,46.9,45.25,45.8,2476
3395,ok,2020-06-21,45.5,45.95,44.05,45.3,5033
3396,ok,2020-06-22,45.55,46.9,43.2,45.75,2935
3397,ok,2020-06-23,46.05,46.9,44.4,44.9,6975
3398,ok,2020-06-24,43.55,44.85,42.7,44.35,3061
3399,ok,2020-06-25,44.05,45.0,43.25,44.65,2416
3400,ok,2020-06-28,43.55,44.25,43.0,43.75,860
3401,ok,2020-06-29,43.05,44.75,43.05,43.95,1239
3402,ok,2020-06-30,43.9,43.9,42.5,42.5,2250
3403,ok,2020-07-01,41.55,44.4,41.55,43.2,1107
3404,ok,2020-07-02,44.45,44.45,41.2,41.8,4608
3405,ok,2020-07-05,41.35,43.7,41.35,43.0,2899
3406,ok,2020-07-06,43.25,45.15,43.25,43.85,2227
3407,ok,2020-07-07,43.0,44.7,42.25,44.55,4403
3408,ok,2020-07-08,43.65,43.95,42.6,43.15,2291
3409,ok,2020-07-09,43.7,45.0,43.7,44.35,11688
3410,ok,2020-07-12,43.1,43.95,42.5,42.75,3867
3411,ok,2020-07-13,42.2,43.4,42.05,42.1,4161
3412,ok,2020-07-14,42.15,43.7,41.0,41.7,9696
3413,ok,2020-07-15,41.75,41.75,40.4,40.45,3350
3414,ok,2020-07-16,40.05,41.3,40.0,40.2,1693
3415,ok,2020-07-19,39.7,41.6,39.65,40.85,5909
3416,ok,2020-07-20,42.0,42.85,40.2,42.3,12850
3417,ok,2020-07-21,43.6,43.95,40.85,41.0,3746
3418,ok,2020-07-22,41.9,42.25,39.55,39.9,10239
3419,ok,2020-07-23,41.85,41.85,40.0,41.2,50426
3420,ok,2020-07-26,40.95,42.0,39.15,39.25,13201
3421,ok,2020-07-27,38.05,39.75,38.05,39.05,4394
3422,ok,2020-07-28,40.35,40.35,37.1,37.1,18329
3423,ok,2020-07-29,35.3,37.6,35.25,35.4,10608
3424,ok,2020-07-30,35.0,36.05,33.75,34.05,3839
3425,ok,2020-08-02,35.0,35.3,33.25,33.6,4625
3426,ok,2020-08-03,33.95,35.25,33.55,35.2,7406
3427,ok,2020-08-04,34.65,36.95,34.65,36.95,3780
3428,ok,2020-08-05,37.1,38.6,37.1,37.7,4134
3429,ok,2020-08-06,37.7,38.65,37.1,37.85,4092
3430,ok,2020-08-09,37.95,39.7,37.95,38.6,7503
3431,ok,2020-08-10,39.45,39.5,38.15,38.55,2337
3432,ok,2020-08-11,39.65,39.95,36.65,37.25,3991
3433,ok,2020-08-12,38.8,38.8,36.75,37.2,10885
3434,ok,2020-08-13,37.9,37.9,36.2,37.35,3124
3435,ok,2020-08-16,37.9,37.9,36.75,37.55,1772
3436,ok,2020-08-17,37.6,38.9,37.55,38.0,4037
3437,ok,2020-08-18,38.0,39.85,37.7,38.55,5244
3438,ok,2020-08-19,38.7,39.35,37.1,39.0,7333
3439,ok,2020-08-20,39.5,40.15,38.65,39.75,16279
3440,ok,2020-08-23,41.65,41.7,40.05,41.55,19704
3441,ok,2020-08-24,42.0,43.0,41.85,42.05,11715
3442,ok,2020-08-25,42.95,43.5,42.0,43.35,14928
3443,ok,2020-08-26,44.8,45.5,43.5,45.5,29574
3444,ok,2020-08-27,47.0,47.5,43.35,43.8,32280
3445,ok,2020-08-30,45.9,45.95,43.8,44.35,40677
3446,ok,2020-08-31,44.4,45.6,42.15,42.95,7492
3447,ok,2020-09-01,43.05,44.0,41.1,42.2,3869
3448,ok,2020-09-02,42.2,42.2,40.1,41.15,15053
3449,ok,2020-09-03,40.1,41.95,39.3,40.75,7170
3450,ok,2020-09-06,42.7,42.7,40.85,41.55,26611
3451,ok,2020-09-07,41.0,42.0,40.15,41.25,5886
3452,ok,2020-09-08,41.95,41.95,40.1,40.45,1191
3453,ok,2020-09-09,40.45,41.9,40.0,40.25,12825
3454,ok,2020-09-10,40.95,41.9,40.7,41.8,9981
3455,ok,2020-09-13,43.75,43.75,40.5,42.75,8517
3456,ok,2020-09-14,43.45,44.45,41.6,42.0,5476
3457,ok,2020-09-15,42.6,43.9,42.2,42.5,17507
3458,ok,2020-09-16,42.0,43.45,41.0,41.55,6353
