,s,t,o,h,l,c,v
1780,ok,2017-12-12,90.6,91.1,85.5,86.2,65845
1781,ok,2017-12-13,85.1,86.95,81.6,82.9,70703
1782,ok,2017-12-14,86.0,99.45,83.6,99.45,976722
1783,ok,2017-12-17,94.6,102.25,87.3,93.55,564790
1784,ok,2017-12-18,94.1,112.0,94.1,110.7,917968
1785,ok,2017-12-19,113.4,129.4,113.4,125.55,1343575
1786,ok,2017-12-20,129.75,129.75,122.1,123.9,418718
1787,ok,2017-12-21,125.0,125.7,115.25,119.45,210460
1788,ok,2017-12-25,119.45,121.0,112.0,113.2,109599
1789,ok,2017-12-26,115.0,124.5,115.0,117.6,379626
1790,ok,2017-12-27,121.7,121.7,114.55,116.0,180024
1791,ok,2017-12-28,116.0,118.7,111.2,114.0,49839
1792,ok,2017-12-31,114.9,117.7,113.0,113.85,34393
1793,ok,2018-01-01,113.0,116.0,110.25,111.65,42701
1794,ok,2018-01-02,111.0,115.9,111.0,113.9,38374
1795,ok,2018-01-03,114.0,114.6,111.65,112.85,44571
1796,ok,2018-01-04,114.95,122.8,113.1,117.15,108538
1797,ok,2018-01-07,121.0,121.0,116.85,117.95,37255
1798,ok,2018-01-08,117.15,122.5,114.3,120.8,113657
1799,ok,2018-01-09,124.0,130.45,124.0,126.65,618086
1800,ok,2018-01-10,126.0,129.0,123.25,125.15,80473
1801,ok,2018-01-11,126.1,126.2,120.0,121.55,51780
1802,ok,2018-01-14,120.05,123.5,119.1,121.5,43374
1803,ok,2018-01-15,123.65,126.05,120.0,122.7,107135
1804,ok,2018-01-16,123.8,124.0,117.0,121.2,28103
1805,ok,2018-01-17,124.0,132.75,119.95,124.45,165090
1806,ok,2018-01-18,127.8,127.8,120.7,122.95,32644
1807,ok,2018-01-21,122.9,124.9,119.1,121.25,52790
1808,ok,2018-01-22,122.1,124.75,120.8,122.4,27233
1809,ok,2018-01-23,123.5,123.7,118.85,119.7,44920
1810,ok,2018-01-24,122.2,125.0,119.0,123.7,37450
1811,ok,2018-01-28,123.2,124.6,117.5,118.4,19344
1812,ok,2018-01-29,118.75,121.85,117.0,117.3,20122
1813,ok,2018-01-30,117.0,117.0,113.4,113.75,12504
1814,ok,2018-01-31,113.75,117.9,113.5,115.1,14073
1815,ok,2018-02-01,110.7,114.9,106.05,112.35,30697
1816,ok,2018-02-04,105.2,118.0,102.0,113.55,32823
1817,ok,2018-02-05,112.0,112.0,105.9,108.9,48449
1818,ok,2018-02-06,114.0,118.1,111.85,114.2,31437
1819,ok,2018-02-07,114.0,131.0,114.0,126.95,223609
1820,ok,2018-02-08,121.3,128.5,118.5,126.2,64408
1821,ok,2018-02-11,130.4,133.0,125.35,127.6,80337
1822,ok,2018-02-13,133.9,153.1,129.5,152.6,948958
1823,ok,2018-02-14,153.25,155.2,137.55,139.1,291193
1824,ok,2018-02-15,142.9,142.9,131.55,132.5,86643
1825,ok,2018-02-18,132.5,133.9,126.1,128.9,43203
1826,ok,2018-02-19,130.0,133.7,128.1,128.9,33282
1827,ok,2018-02-20,130.0,132.05,127.2,128.5,22482
1828,ok,2018-02-21,129.0,129.95,127.5,128.3,23461
1829,ok,2018-02-22,129.2,132.95,127.0,128.7,16776
1830,ok,2018-02-25,130.5,140.35,129.0,136.65,116672
1831,ok,2018-02-26,138.7,138.7,132.5,135.15,25320
1832,ok,2018-02-27,133.5,137.0,133.1,135.6,14047
1833,ok,2018-02-28,133.15,140.0,133.15,135.05,22374
1834,ok,2018-03-04,139.9,139.9,133.4,134.75,59079
1835,ok,2018-03-05,136.05,137.85,130.0,132.2,55705
1836,ok,2018-03-06,128.55,130.5,124.5,125.1,84004
1837,ok,2018-03-07,126.55,128.3,119.0,126.15,38191
1838,ok,2018-03-08,124.95,129.0,120.55,125.6,47487
1839,ok,2018-03-11,126.0,128.8,125.15,126.65,35471
1840,ok,2018-03-12,125.45,129.0,123.5,127.1,66760
1841,ok,2018-03-13,127.6,131.75,123.0,125.55,39601
1842,ok,2018-03-14,128.95,129.0,125.0,127.95,37056
1843,ok,2018-03-15,125.35,128.9,120.4,124.4,126966
1844,ok,2018-03-18,123.25,126.8,121.0,123.3,173297
1845,ok,2018-03-19,122.0,123.5,120.0,120.75,81944
1846,ok,2018-03-20,121.25,124.0,117.0,119.0,36479
1847,ok,2018-03-21,121.1,121.1,113.25,115.25,147112
1848,ok,2018-03-22,113.25,113.25,107.1,108.75,37509
1849,ok,2018-03-25,112.75,117.8,106.6,115.0,39164
1850,ok,2018-03-26,119.3,120.05,115.0,117.35,237457
1851,ok,2018-03-27,116.9,117.45,114.95,116.6,30964
1852,ok,2018-04-01,117.0,120.0,115.0,119.65,36989
1853,ok,2018-04-02,116.05,124.8,116.0,123.45,182828
1854,ok,2018-04-03,124.75,125.05,118.0,120.0,83853
1855,ok,2018-04-04,121.6,128.0,121.6,126.45,58235
1856,ok,2018-04-05,132.0,149.4,126.55,141.3,495849
1857,ok,2018-04-08,144.0,152.0,142.95,147.35,211333
1858,ok,2018-04-09,147.35,147.35,138.05,140.6,92100
1859,ok,2018-04-10,140.25,145.55,133.85,140.5,75338
1860,ok,2018-04-11,144.7,145.0,138.0,143.7,27284
1861,ok,2018-04-12,138.05,144.0,138.0,139.85,16466
1862,ok,2018-04-15,144.95,144.95,134.05,135.2,15322
1863,ok,2018-04-16,135.05,139.8,135.05,138.5,10709
1864,ok,2018-04-17,136.0,144.25,136.0,137.3,12407
1865,ok,2018-04-18,134.2,139.9,134.2,137.9,14205
1866,ok,2018-04-19,138.0,139.4,135.6,136.25,13294
1867,ok,2018-04-22,141.0,141.0,131.1,138.55,13633
1868,ok,2018-04-23,133.5,140.5,133.5,136.65,20495
1869,ok,2018-04-24,138.0,143.0,136.05,138.8,16214
1870,ok,2018-04-25,136.05,139.9,135.5,136.0,16759
1871,ok,2018-04-26,136.0,138.0,131.35,135.0,14909
1872,ok,2018-04-29,139.0,139.0,128.25,130.7,26607
1873,ok,2018-05-01,128.0,134.8,128.0,131.45,47439
1874,ok,2018-05-02,127.25,137.9,124.9,126.7,14266
1875,ok,2018-05-03,127.0,130.9,127.0,127.7,13713
1876,ok,2018-05-06,132.0,132.95,124.05,127.1,38266
1877,ok,2018-05-07,130.0,130.0,125.55,127.0,11620
1878,ok,2018-05-08,128.0,129.9,123.0,129.25,12173
1879,ok,2018-05-09,129.0,131.0,126.15,126.55,1486
1880,ok,2018-05-10,125.0,128.85,124.7,126.0,27445
1881,ok,2018-05-13,126.0,127.0,121.0,121.2,63134
1882,ok,2018-05-14,115.2,126.9,115.2,121.0,10796
1883,ok,2018-05-15,125.9,125.9,117.0,122.75,5741
1884,ok,2018-05-16,119.1,123.0,119.1,122.0,41359
1885,ok,2018-05-17,122.0,126.75,122.0,124.9,63957
1886,ok,2018-05-20,123.0,129.45,121.0,125.25,39429
1887,ok,2018-05-21,122.5,125.0,122.5,124.15,6089
1888,ok,2018-05-22,120.05,129.0,120.05,123.5,16419
1889,ok,2018-05-23,127.0,127.0,123.6,123.7,2945
1890,ok,2018-05-24,127.0,129.5,124.0,128.25,11411
1891,ok,2018-05-27,133.4,134.0,122.55,125.3,14979
1892,ok,2018-05-28,130.0,131.25,123.4,124.25,33691
1893,ok,2018-05-29,125.0,127.0,122.0,125.0,12070
1894,ok,2018-05-30,119.05,129.8,119.05,126.35,3584
1895,ok,2018-05-31,126.45,126.45,122.15,123.05,54380
1896,ok,2018-06-03,118.0,127.4,118.0,122.2,7497
1897,ok,2018-06-04,121.8,122.0,121.0,121.9,51054
1898,ok,2018-06-05,122.0,123.0,120.0,120.2,4697
1899,ok,2018-06-06,115.2,122.95,115.2,118.7,4688
1900,ok,2018-06-07,118.7,122.95,118.7,120.9,4321
1901,ok,2018-06-10,120.9,122.95,119.2,121.0,24057
1902,ok,2018-06-11,120.5,121.9,118.5,119.95,9728
1903,ok,2018-06-12,122.0,122.0,115.2,119.3,5493
1904,ok,2018-06-13,116.05,120.0,116.05,119.1,3306
1905,ok,2018-06-14,118.0,119.0,118.0,118.6,3886
1906,ok,2018-06-17,115.3,120.0,115.3,118.2,931
1907,ok,2018-06-18,124.1,124.1,115.0,116.05,7946
1908,ok,2018-06-19,119.95,119.95,115.5,115.5,3113
1909,ok,2018-06-20,115.55,119.75,115.5,115.5,1275
1910,ok,2018-06-21,118.95,118.95,115.5,115.7,1141
1911,ok,2018-06-24,115.7,119.0,110.0,115.1,3479
1912,ok,2018-06-25,110.6,119.5,110.6,115.45,36228
1913,ok,2018-06-26,111.0,120.65,111.0,113.4,4872
1914,ok,2018-06-27,115.7,115.7,111.05,111.55,4586
1915,ok,2018-06-28,116.95,116.95,106.0,115.95,3142
1916,ok,2018-07-01,119.5,119.5,111.05,113.95,1496
1917,ok,2018-07-02,116.0,116.85,112.8,112.9,2405
1918,ok,2018-07-03,112.9,116.85,112.8,112.8,2140
1919,ok,2018-07-04,112.8,117.95,107.65,113.0,2646
1920,ok,2018-07-05,115.4,115.4,108.15,112.8,1417
1921,ok,2018-07-08,112.8,116.65,108.15,112.8,1304
1922,ok,2018-07-09,112.8,115.0,112.8,114.15,1552
1923,ok,2018-07-10,112.8,114.0,112.8,113.05,8335
1924,ok,2018-07-11,114.0,116.9,110.05,111.5,2788
1925,ok,2018-07-12,116.9,117.0,112.55,113.0,22486
1926,ok,2018-07-15,113.0,116.95,110.0,114.15,2783
1927,ok,2018-07-16,110.05,117.95,110.05,115.3,17470
1928,ok,2018-07-17,117.95,118.95,113.8,115.25,2317
1929,ok,2018-07-18,114.2,117.9,114.2,114.2,6489
1930,ok,2018-07-19,110.0,117.0,108.5,114.4,1665
1931,ok,2018-07-22,112.4,117.45,112.4,114.3,12941
1932,ok,2018-07-23,109.1,118.0,109.1,115.6,11683
1933,ok,2018-07-24,115.1,115.5,114.0,114.15,7156
1934,ok,2018-07-25,117.0,117.0,114.0,115.2,21491
1935,ok,2018-07-26,114.0,116.45,111.25,114.45,19793
1936,ok,2018-07-29,117.8,118.95,114.2,115.05,18865
1937,ok,2018-07-30,117.8,118.0,112.75,115.8,8179
1938,ok,2018-07-31,117.0,119.0,114.25,116.75,22772
1939,ok,2018-08-01,114.45,118.0,112.8,116.55,15808
1940,ok,2018-08-02,115.2,118.2,115.2,116.6,14767
1941,ok,2018-08-05,116.6,118.0,115.3,116.1,1958
1942,ok,2018-08-06,119.0,123.9,116.0,117.5,34357
1943,ok,2018-08-07,116.0,120.85,116.0,119.8,10747
1944,ok,2018-08-08,119.95,125.0,119.95,123.3,22895
1945,ok,2018-08-09,123.0,124.5,120.25,120.5,10034
1946,ok,2018-08-12,120.5,122.0,120.5,120.55,9501
1947,ok,2018-08-13,120.65,129.9,120.6,124.0,37259
1948,ok,2018-08-15,124.15,126.5,121.75,123.35,25067
1949,ok,2018-08-16,133.6,133.6,121.5,126.55,8684
1950,ok,2018-08-19,128.1,129.7,126.25,127.45,40670
1951,ok,2018-08-20,125.25,128.75,125.25,127.9,25443
1952,ok,2018-08-22,128.0,129.2,126.0,126.35,19518
1953,ok,2018-08-23,126.35,131.0,126.35,127.8,28054
1954,ok,2018-08-26,126.25,136.55,126.25,134.2,40854
1955,ok,2018-08-27,138.95,144.0,136.0,139.35,48662
1956,ok,2018-08-28,139.35,142.1,138.8,140.0,44653
1957,ok,2018-08-29,143.4,143.4,138.2,141.05,45448
1958,ok,2018-08-30,141.9,144.35,140.4,141.05,49458
1959,ok,2018-09-02,142.7,152.0,137.05,147.8,69917
1960,ok,2018-09-03,149.9,162.0,147.95,159.15,157904
1961,ok,2018-09-04,159.65,164.5,152.1,154.6,130342
1962,ok,2018-09-05,154.0,158.1,150.55,156.2,54675
1963,ok,2018-09-06,156.85,159.9,153.05,155.6,65502
1964,ok,2018-09-09,164.4,164.4,156.0,156.5,42729
1965,ok,2018-09-10,156.5,157.4,154.6,155.3,37686
1966,ok,2018-09-11,151.05,155.8,151.05,154.3,37866
1967,ok,2018-09-13,153.5,158.2,153.1,154.15,35327
1968,ok,2018-09-16,156.2,159.2,155.2,156.05,30305
1969,ok,2018-09-17,155.1,157.7,154.05,155.0,30637
1970,ok,2018-09-18,155.0,157.0,154.05,156.4,78018
1971,ok,2018-09-20,153.3,157.4,145.0,151.85,39556
1972,ok,2018-09-23,150.0,156.8,143.3,154.65,53933
1973,ok,2018-09-24,152.75,157.95,152.15,155.55,33899
1974,ok,2018-09-25,156.6,159.0,150.95,158.45,34165
1975,ok,2018-09-26,159.5,169.0,159.5,160.55,76690
1976,ok,2018-09-27,161.0,163.9,144.5,147.65,137013
1977,ok,2018-09-30,146.1,146.1,132.9,134.7,66661
1978,ok,2018-10-02,134.95,136.35,127.3,132.1,20051
1979,ok,2018-10-03,132.1,134.9,130.85,132.55,30106
1980,ok,2018-10-04,122.45,134.75,122.45,132.05,26048
1981,ok,2018-10-07,135.35,135.35,128.8,132.3,26019
1982,ok,2018-10-08,132.95,136.0,131.05,131.8,23170
1983,ok,2018-10-09,128.95,135.35,125.85,131.4,51561
1984,ok,2018-10-10,135.0,135.0,121.45,129.7,26534
1985,ok,2018-10-11,130.35,131.95,129.7,130.15,28231
1986,ok,2018-10-14,125.3,132.9,125.3,131.4,26013
1987,ok,2018-10-15,127.1,148.4,127.1,140.4,31883
1988,ok,2018-10-16,143.35,146.0,137.0,137.85,28793
1989,ok,2018-10-18,136.05,136.05,131.25,132.6,226068
1990,ok,2018-10-21,138.45,138.5,130.1,130.25,39062
1991,ok,2018-10-22,130.25,132.75,129.9,131.2,20581
1992,ok,2018-10-23,130.05,131.1,128.7,128.9,111833
1993,ok,2018-10-24,128.1,128.9,121.0,127.95,160628
1994,ok,2018-10-25,125.35,129.5,125.3,126.0,55260
1995,ok,2018-10-28,128.2,128.2,124.9,126.2,30993
1996,ok,2018-10-29,125.05,137.15,124.3,134.55,25468
1997,ok,2018-10-30,139.9,147.0,131.0,144.3,50529
1998,ok,2018-10-31,144.25,144.3,136.05,137.55,87542
1999,ok,2018-11-01,138.0,141.2,132.45,136.9,24127
2000,ok,2018-11-04,138.4,138.4,134.5,135.0,24885
2001,ok,2018-11-05,135.2,136.0,133.35,134.2,24300
2002,ok,2018-11-06,133.05,133.15,130.2,132.3,7812
2003,ok,2018-11-08,131.5,135.35,130.85,131.5,22801
2004,ok,2018-11-11,130.5,132.7,127.25,130.4,26651
2005,ok,2018-11-12,133.95,134.0,131.0,131.4,21978
2006,ok,2018-11-13,130.55,132.5,128.7,129.4,21217
2007,ok,2018-11-14,126.5,139.8,126.45,132.05,31589
2008,ok,2018-11-15,133.6,135.85,129.5,131.05,25685
2009,ok,2018-11-18,130.55,133.35,129.0,129.95,21246
2010,ok,2018-11-19,129.95,130.55,127.0,127.5,26991
2011,ok,2018-11-20,128.85,129.55,127.5,128.45,21215
2012,ok,2018-11-21,128.6,136.0,127.85,129.45,23033
2013,ok,2018-11-25,133.25,133.25,126.3,128.3,22841
2014,ok,2018-11-26,128.3,131.9,126.25,131.0,24373
2015,ok,2018-11-27,132.45,132.5,129.45,130.2,21330
2016,ok,2018-11-28,129.05,132.75,128.25,131.35,23062
2017,ok,2018-11-29,130.25,132.5,130.05,131.6,20340
2018,ok,2018-12-02,131.05,132.55,130.25,130.5,20450
2019,ok,2018-12-03,129.05,131.1,126.0,129.9,24564
2020,ok,2018-12-04,129.7,133.5,129.3,130.8,20148
2021,ok,2018-12-05,130.3,130.65,129.4,129.4,23074
2022,ok,2018-12-06,130.85,130.85,128.8,129.9,22109
2023,ok,2018-12-09,128.9,130.0,127.45,127.65,23166
2024,ok,2018-12-10,125.05,129.5,120.95,129.5,21340
2025,ok,2018-12-11,133.35,135.05,127.85,129.85,20091
2026,ok,2018-12-12,132.0,133.9,128.7,129.0,20038
2027,ok,2018-12-13,128.0,130.0,128.0,129.95,17184
2028,ok,2018-12-16,129.5,131.0,128.9,129.75,21184
2029,ok,2018-12-17,128.05,132.0,128.05,130.3,21256
2030,ok,2018-12-18,131.25,131.7,129.15,129.5,16999
2031,ok,2018-12-19,129.85,131.5,128.1,128.5,21861
2032,ok,2018-12-20,127.05,130.0,126.65,129.25,17091
2033,ok,2018-12-23,127.65,131.15,127.65,129.95,41378
2034,ok,2018-12-25,131.45,131.45,126.0,127.55,22941
2035,ok,2018-12-26,128.45,130.0,126.0,126.0,22158
2036,ok,2018-12-27,127.3,129.75,127.05,128.9,17620
2037,ok,2018-12-30,128.35,128.9,125.6,127.1,18770
2038,ok,2018-12-31,125.15,128.5,124.0,127.95,22490
2039,ok,2019-01-01,127.65,128.5,126.25,126.95,74573
2040,ok,2019-01-02,126.05,128.3,126.0,127.5,26000
2041,ok,2019-01-03,125.5,128.4,125.5,127.9,22161
2042,ok,2019-01-06,129.3,129.3,126.3,128.5,21540
2043,ok,2019-01-07,127.0,128.45,126.9,127.2,19791
2044,ok,2019-01-08,126.95,128.5,126.3,126.5,32535
2045,ok,2019-01-09,126.05,127.85,125.95,127.75,19854
2046,ok,2019-01-10,129.15,129.15,127.0,128.0,20965
2047,ok,2019-01-13,126.05,128.0,125.45,127.1,22850
2048,ok,2019-01-14,127.95,132.4,127.05,129.35,47393
2049,ok,2019-01-15,127.95,132.0,127.9,130.4,25581
2050,ok,2019-01-16,128.0,132.1,128.0,131.1,17958
2051,ok,2019-01-17,131.05,136.95,130.05,131.95,36928
2052,ok,2019-01-20,133.45,139.95,131.5,138.1,83759
2053,ok,2019-01-21,138.0,145.6,136.15,142.95,33327
2054,ok,2019-01-22,144.0,147.0,136.15,137.85,22862
2055,ok,2019-01-23,135.05,138.95,134.9,136.4,28866
2056,ok,2019-01-24,137.2,138.95,131.55,134.0,42041
2057,ok,2019-01-27,139.0,139.0,131.15,133.1,37044
2058,ok,2019-01-28,135.0,141.0,132.0,133.6,44484
2059,ok,2019-01-29,135.95,138.5,133.8,137.4,20953
2060,ok,2019-01-30,136.4,149.0,136.4,144.35,63047
2061,ok,2019-01-31,141.1,149.0,139.55,144.0,27852
2062,ok,2019-02-03,147.0,147.0,139.05,140.65,28396
2063,ok,2019-02-04,139.05,146.9,138.25,145.45,37345
2064,ok,2019-02-05,147.95,152.5,144.0,147.6,43314
2065,ok,2019-02-06,148.05,172.7,148.0,169.65,118703
2066,ok,2019-02-07,164.4,177.0,163.0,169.2,157012
2067,ok,2019-02-10,174.85,174.85,158.4,160.65,70124
2068,ok,2019-02-11,160.65,166.0,154.8,164.8,45899
2069,ok,2019-02-12,166.75,188.0,166.65,186.2,199266
2070,ok,2019-02-13,187.9,199.0,187.0,194.8,209036
2071,ok,2019-02-14,193.0,196.0,184.25,190.8,103571
2072,ok,2019-02-17,190.8,190.8,180.0,186.4,120078
2073,ok,2019-02-18,185.0,197.0,183.2,191.25,50576
2074,ok,2019-02-19,195.55,209.8,191.55,205.9,65873
2075,ok,2019-02-20,208.45,208.45,202.15,204.95,26305
2076,ok,2019-02-21,202.55,214.5,202.3,212.25,16571
2077,ok,2019-02-24,211.35,238.9,210.05,234.2,86431
2078,ok,2019-02-25,230.0,244.0,216.2,237.1,149372
2079,ok,2019-02-26,238.5,244.8,222.35,234.95,99250
2080,ok,2019-02-27,234.95,239.0,228.05,229.5,73633
2081,ok,2019-02-28,230.2,242.0,219.0,239.55,47053
2082,ok,2019-03-04,240.7,244.7,233.0,240.45,104001
2083,ok,2019-03-05,243.35,243.35,236.1,241.5,26040
2084,ok,2019-03-06,245.0,261.0,237.0,255.5,75629
2085,ok,2019-03-07,256.0,281.05,256.0,279.95,131814
2086,ok,2019-03-10,282.0,288.75,270.05,274.75,95533
2087,ok,2019-03-11,276.95,283.55,267.25,278.9,54809
2088,ok,2019-03-12,278.0,282.0,271.0,277.15,16790
2089,ok,2019-03-13,277.0,278.85,273.05,274.4,15499
2090,ok,2019-03-14,269.0,301.8,269.0,298.95,107693
2091,ok,2019-03-17,303.0,328.8,301.0,327.0,139166
2092,ok,2019-03-18,330.0,351.85,305.4,322.2,289140
2093,ok,2019-03-19,334.0,339.9,296.1,306.65,155370
2094,ok,2019-03-21,299.0,308.65,285.0,299.05,93683
2095,ok,2019-03-24,293.55,293.55,282.0,286.5,40090
2096,ok,2019-03-25,291.95,299.75,277.0,281.8,55468
2097,ok,2019-03-26,288.0,288.0,269.05,272.75,57383
2098,ok,2019-03-27,266.0,295.0,265.0,291.4,59399
2099,ok,2019-03-28,294.95,305.45,285.0,287.8,42825
2100,ok,2019-03-31,291.8,292.95,281.05,290.8,26652
2101,ok,2019-04-01,293.75,301.1,285.2,288.6,28689
2102,ok,2019-04-02,288.0,291.75,280.15,282.1,14362
2103,ok,2019-04-03,284.75,290.35,277.0,278.75,10739
2104,ok,2019-04-04,278.05,284.8,275.0,277.5,14365
2105,ok,2019-04-07,278.4,280.0,270.0,273.05,12636
2106,ok,2019-04-08,278.95,278.95,269.0,271.4,10498
2107,ok,2019-04-09,275.0,277.5,267.0,270.1,15726
2108,ok,2019-04-10,272.65,275.0,265.1,266.75,32885
2109,ok,2019-04-11,267.2,274.7,266.0,267.8,28424
2110,ok,2019-04-14,267.8,282.5,266.5,271.7,17594
2111,ok,2019-04-15,269.3,275.0,262.0,270.55,45303
2112,ok,2019-04-17,274.5,275.5,264.3,266.7,96243
2113,ok,2019-04-21,267.0,273.0,262.0,264.0,15788
2114,ok,2019-04-22,269.9,269.9,258.1,261.8,9282
2115,ok,2019-04-23,262.4,287.95,252.0,270.2,80538
2116,ok,2019-04-24,273.45,274.45,258.0,262.95,26897
2117,ok,2019-04-25,262.95,264.0,257.3,259.35,5804
2118,ok,2019-04-29,266.0,266.0,236.5,239.8,20105
2119,ok,2019-05-01,243.7,263.75,235.1,263.35,94727
2120,ok,2019-05-02,263.05,275.0,249.0,251.45,80359
2121,ok,2019-05-05,242.5,249.8,237.55,239.3,23024
2122,ok,2019-05-06,237.95,246.55,233.15,234.3,18471
2123,ok,2019-05-07,236.0,239.65,230.0,231.1,20830
2124,ok,2019-05-08,227.05,227.05,215.3,222.75,20434
2125,ok,2019-05-09,222.5,228.0,217.25,221.35,13477
2126,ok,2019-05-12,222.25,224.35,213.5,216.25,20675
2127,ok,2019-05-13,214.95,229.8,210.25,218.95,9268
2128,ok,2019-05-14,220.05,225.25,212.7,213.9,21532
2129,ok,2019-05-15,205.4,216.7,205.4,213.8,5621
2130,ok,2019-05-16,203.9,234.0,203.9,214.95,18283
2131,ok,2019-05-19,219.95,227.35,215.1,216.8,20122
2132,ok,2019-05-20,220.9,220.9,212.15,214.2,15432
2133,ok,2019-05-21,209.25,218.6,209.15,212.0,20851
2134,ok,2019-05-22,211.05,221.7,208.0,219.95,6347
2135,ok,2019-05-23,228.0,228.0,213.25,215.7,10626
2136,ok,2019-05-26,219.95,219.95,205.55,206.65,20006
2137,ok,2019-05-27,206.65,216.5,206.65,211.45,15716
2138,ok,2019-05-28,220.0,221.0,207.95,218.55,42386
2139,ok,2019-05-29,218.6,220.7,206.3,207.6,6369
2140,ok,2019-05-30,215.0,215.0,202.25,205.55,12395
2141,ok,2019-06-02,200.1,203.7,195.3,198.65,25701
2142,ok,2019-06-03,194.0,198.8,188.2,190.35,33704
2143,ok,2019-06-05,190.95,193.65,183.3,185.9,31805
2144,ok,2019-06-06,185.05,191.0,176.0,178.55,34738
2145,ok,2019-06-09,180.0,212.0,178.85,183.7,191655
2146,ok,2019-06-10,180.3,185.5,176.0,179.95,15252
2147,ok,2019-06-11,184.95,184.95,175.0,177.45,7731
2148,ok,2019-06-12,178.8,178.8,165.3,165.8,124136
2149,ok,2019-06-13,165.8,169.7,159.95,167.8,109618
2150,ok,2019-06-16,166.6,169.9,165.05,167.55,18502
2151,ok,2019-06-17,165.0,190.0,165.0,184.1,137536
2152,ok,2019-06-18,184.0,212.7,176.7,204.55,201058
2153,ok,2019-06-19,209.75,218.0,204.55,207.1,71877
2154,ok,2019-06-20,207.1,215.0,202.95,214.4,35976
2155,ok,2019-06-23,214.4,254.0,207.7,247.35,130485
2156,ok,2019-06-24,245.4,268.9,240.0,245.7,192446
2157,ok,2019-06-25,245.9,254.65,240.1,244.7,50177
2158,ok,2019-06-26,244.25,249.0,241.45,242.3,20937
2159,ok,2019-06-27,235.05,242.15,232.0,240.5,12167
2160,ok,2019-06-30,240.0,247.0,240.0,241.4,11649
2161,ok,2019-07-01,240.8,248.0,240.0,240.45,5857
2162,ok,2019-07-02,240.45,244.0,238.8,240.35,9124
2163,ok,2019-07-03,245.75,245.8,237.45,242.05,6911
2164,ok,2019-07-04,241.0,244.0,237.7,242.0,5635
2165,ok,2019-07-07,241.5,241.5,222.0,231.7,13900
2166,ok,2019-07-08,226.85,233.05,226.85,230.85,2450
2167,ok,2019-07-09,229.0,233.05,229.0,231.2,2411
2168,ok,2019-07-10,228.95,249.0,228.8,243.4,17130
2169,ok,2019-07-11,240.0,249.9,238.0,240.0,10758
2170,ok,2019-07-14,240.0,242.9,235.25,237.5,2942
2171,ok,2019-07-15,237.5,260.0,220.0,242.5,9773
2172,ok,2019-07-16,242.5,242.5,232.0,236.6,6004
2173,ok,2019-07-17,236.6,245.0,235.5,236.95,4962
2174,ok,2019-07-18,235.1,240.0,233.85,234.55,5065
2175,ok,2019-07-21,220.5,240.0,220.5,238.7,4371
2176,ok,2019-07-22,238.7,238.7,231.5,233.25,889
2177,ok,2019-07-23,231.0,234.5,230.3,230.5,4474
2178,ok,2019-07-24,228.0,235.0,228.0,230.25,1873
2179,ok,2019-07-25,234.0,234.55,230.3,231.1,1169
2180,ok,2019-07-28,217.0,241.0,217.0,226.5,5313
2181,ok,2019-07-29,225.25,233.0,224.8,224.85,3597
2182,ok,2019-07-30,206.0,229.0,206.0,223.1,5101
2183,ok,2019-07-31,231.9,231.9,222.5,226.7,2265
2184,ok,2019-08-01,224.8,229.2,223.0,227.55,1856
2185,ok,2019-08-04,234.0,234.0,221.8,222.2,1333
2186,ok,2019-08-05,222.35,222.75,220.75,221.0,2082
2187,ok,2019-08-06,217.55,227.0,217.55,221.8,23453
2188,ok,2019-08-07,217.85,231.5,213.35,224.1,16033
2189,ok,2019-08-08,233.0,233.0,221.4,222.85,10296
2190,ok,2019-08-12,217.5,226.75,217.3,220.6,11335
2191,ok,2019-08-13,215.95,229.5,215.0,223.65,11015
2192,ok,2019-08-15,224.0,229.95,207.6,223.8,13820
2193,ok,2019-08-18,226.0,242.1,226.0,231.4,14825
2194,ok,2019-08-19,233.0,240.0,230.5,232.35,13137
2195,ok,2019-08-20,232.4,232.4,228.1,229.5,11748
2196,ok,2019-08-21,230.05,230.05,209.0,221.45,14426
2197,ok,2019-08-22,214.0,221.5,207.65,212.9,23699
2198,ok,2019-08-25,215.0,221.0,212.8,213.35,10674
2199,ok,2019-08-26,215.25,220.0,212.9,214.15,11924
2200,ok,2019-08-27,218.0,231.95,217.15,220.5,17867
2201,ok,2019-08-28,228.9,231.95,220.1,222.55,14674
2202,ok,2019-08-29,223.0,224.3,217.25,218.95,19063
2203,ok,2019-09-02,218.95,219.5,210.0,215.9,11229
2204,ok,2019-09-03,214.55,219.8,213.2,213.8,10124
2205,ok,2019-09-04,213.35,218.6,213.3,214.75,10211
2206,ok,2019-09-05,215.0,217.0,213.4,213.6,9461
2207,ok,2019-09-08,213.85,221.65,207.2,211.6,15324
2208,ok,2019-09-10,205.0,212.0,205.0,209.1,12005
2209,ok,2019-09-11,213.8,216.7,201.4,206.7,13675
2210,ok,2019-09-12,210.8,216.0,206.7,210.4,11299
2211,ok,2019-09-15,201.0,213.1,201.0,210.05,9999
2212,ok,2019-09-16,210.1,213.0,208.0,208.25,11121
2213,ok,2019-09-17,211.4,229.8,208.55,220.85,12085
2214,ok,2019-09-18,222.1,228.5,219.5,227.1,12434
2215,ok,2019-09-19,227.1,238.75,227.1,233.0,18187
2216,ok,2019-09-22,278.0,278.0,219.0,241.1,13884
