,s,t,o,h,l,c,v
447,ok,2002-05-12,8.4,8.4,7.87,7.92,1738280
448,ok,2002-05-13,8.1,8.1,7.51,7.55,2180580
449,ok,2002-05-14,7.7,8.19,7.65,7.79,5471320
450,ok,2002-05-15,7.94,8.05,7.59,7.63,1814500
451,ok,2002-05-16,7.7,7.7,7.05,7.22,1690300
452,ok,2002-05-19,7.1,7.25,6.25,6.4,1570820
453,ok,2002-05-20,6.1,6.75,5.5,6.34,4994960
454,ok,2002-05-21,5.79,6.68,5.79,6.47,2524940
455,ok,2002-05-22,6.55,6.68,6.25,6.39,1217280
456,ok,2002-05-23,6.51,7.2,6.51,7.09,3187940
457,ok,2002-05-26,6.91,7.3,6.88,6.94,1687760
458,ok,2002-05-27,7.0,7.35,6.67,6.81,2505340
459,ok,2002-05-28,6.97,7.13,6.67,6.81,1404820
460,ok,2002-05-29,6.85,7.05,6.67,6.72,1458340
461,ok,2002-05-30,6.94,6.95,6.53,6.83,1147360
462,ok,2002-06-02,6.95,7.04,6.67,6.71,661180
463,ok,2002-06-03,6.7,6.8,6.6,6.63,547160
464,ok,2002-06-04,6.75,6.95,6.7,6.83,918180
465,ok,2002-06-05,6.95,7.13,6.71,6.97,1359700
466,ok,2002-06-06,6.9,6.9,6.54,6.65,621100
467,ok,2002-06-09,6.8,7.3,6.7,7.19,2278080
468,ok,2002-06-10,7.25,7.69,7.21,7.29,1670200
469,ok,2002-06-11,7.23,7.75,7.23,7.6,2463700
470,ok,2002-06-12,7.0,7.8,7.0,7.32,1205160
471,ok,2002-06-13,7.38,7.65,7.28,7.55,1170720
472,ok,2002-06-16,7.63,7.8,7.36,7.43,853540
473,ok,2002-06-17,7.48,7.54,7.25,7.28,531420
474,ok,2002-06-18,7.28,7.39,7.03,7.07,450180
475,ok,2002-06-19,6.86,7.33,6.86,7.1,553580
476,ok,2002-06-20,7.1,7.29,7.0,7.08,442760
477,ok,2002-06-23,7.03,7.6,6.95,7.52,1577040
478,ok,2002-06-24,7.7,8.46,7.5,8.26,7054800
479,ok,2002-06-25,8.4,8.64,8.16,8.31,13494080
480,ok,2002-06-26,8.37,8.38,8.05,8.2,2920860
481,ok,2002-06-27,8.34,8.37,8.11,8.15,2564600
482,ok,2002-06-30,8.33,8.33,8.01,8.1,1153940
483,ok,2002-07-01,8.1,8.1,7.79,7.92,1036980
484,ok,2002-07-02,8.0,8.16,7.78,7.81,1466540
485,ok,2002-07-03,7.9,8.19,7.85,8.05,2582220
486,ok,2002-07-04,8.25,8.5,8.1,8.34,3033980
487,ok,2002-07-07,8.2,8.48,8.18,8.35,1726940
488,ok,2002-07-08,8.45,8.78,8.43,8.62,5613900
489,ok,2002-07-09,8.66,8.7,8.4,8.51,1979060
490,ok,2002-07-10,8.4,8.65,8.3,8.61,1689140
491,ok,2002-07-11,8.73,8.8,8.27,8.35,2070400
492,ok,2002-07-14,8.35,8.35,7.8,8.11,1700100
493,ok,2002-07-15,8.0,8.18,8.0,8.12,519760
494,ok,2002-07-16,8.05,8.49,7.9,8.33,1187740
495,ok,2002-07-17,8.4,8.99,8.35,8.82,3231920
496,ok,2002-07-18,8.89,9.05,8.75,8.87,6024480
497,ok,2002-07-21,8.51,8.58,7.86,8.01,1632580
498,ok,2002-07-22,7.87,8.46,7.86,8.4,3300980
499,ok,2002-07-23,8.06,8.28,8.06,8.11,585540
500,ok,2002-07-24,8.44,8.55,7.93,8.08,661860
501,ok,2002-07-25,8.33,8.33,7.91,7.98,1119300
502,ok,2002-07-28,8.19,8.19,7.64,7.97,1100340
503,ok,2002-07-29,8.15,8.2,7.93,8.0,1245560
504,ok,2002-07-30,7.85,8.1,7.62,8.01,1145280
505,ok,2002-07-31,7.56,8.15,7.56,7.78,362400
506,ok,2002-08-01,7.68,7.75,7.41,7.64,1003340
507,ok,2002-08-04,7.55,7.77,7.55,7.67,262200
508,ok,2002-08-05,7.8,7.8,7.56,7.61,154480
509,ok,2002-08-06,7.75,7.98,7.65,7.9,746460
510,ok,2002-08-07,8.2,8.25,7.75,8.02,1474600
511,ok,2002-08-08,8.15,8.15,7.98,8.03,1051160
512,ok,2002-08-11,8.05,8.1,7.98,8.02,351380
513,ok,2002-08-12,8.0,8.1,7.93,7.96,186780
514,ok,2002-08-13,8.05,8.05,7.97,8.01,466000
515,ok,2002-08-15,8.0,8.1,7.6,8.02,257260
516,ok,2002-08-18,8.0,8.18,7.96,8.02,276380
517,ok,2002-08-19,8.09,8.09,8.0,8.01,180120
518,ok,2002-08-20,8.0,8.1,7.93,8.01,247860
519,ok,2002-08-21,8.1,8.1,7.78,7.84,119480
520,ok,2002-08-22,7.85,8.0,7.72,7.94,297760
521,ok,2002-08-25,7.8,7.96,7.51,7.92,140540
522,ok,2002-08-26,7.87,7.97,7.76,7.83,147660
523,ok,2002-08-27,7.85,7.95,7.78,7.87,208220
524,ok,2002-08-28,7.66,8.02,7.66,8.01,360300
525,ok,2002-08-29,7.93,8.04,7.9,8.01,234800
526,ok,2002-09-01,8.15,8.15,7.93,7.99,321660
527,ok,2002-09-02,8.0,8.05,7.94,7.99,196080
528,ok,2002-09-03,7.88,7.99,7.88,7.95,235880
529,ok,2002-09-04,7.99,8.0,7.86,7.95,289800
530,ok,2002-09-05,7.89,7.95,7.85,7.91,153020
531,ok,2002-09-08,7.8,7.9,7.66,7.88,254380
532,ok,2002-09-10,7.8,7.93,7.8,7.84,169820
533,ok,2002-09-11,7.85,7.92,7.8,7.83,173160
534,ok,2002-09-12,7.81,7.86,7.63,7.68,134480
535,ok,2002-09-15,7.73,7.73,7.51,7.54,115520
536,ok,2002-09-16,7.61,7.79,7.41,7.73,285720
537,ok,2002-09-17,7.67,7.71,7.57,7.64,143240
538,ok,2002-09-18,7.58,7.64,7.45,7.56,180760
539,ok,2002-09-19,7.3,7.55,7.26,7.51,172480
540,ok,2002-09-22,7.9,7.9,7.5,7.53,87900
541,ok,2002-09-23,7.5,7.6,7.43,7.56,328160
542,ok,2002-09-24,7.45,7.65,7.41,7.65,173860
543,ok,2002-09-25,7.6,7.73,7.52,7.7,228580
544,ok,2002-09-26,7.61,7.69,7.45,7.49,140060
545,ok,2002-09-29,7.5,7.6,7.45,7.51,254180
546,ok,2002-09-30,7.6,7.7,7.55,7.62,223340
547,ok,2002-10-02,7.55,7.67,7.55,7.65,158160
548,ok,2002-10-03,7.51,7.75,7.51,7.73,175340
549,ok,2002-10-06,7.75,7.75,7.55,7.71,237720
550,ok,2002-10-07,7.6,7.74,7.6,7.71,90000
551,ok,2002-10-08,7.78,7.8,7.62,7.63,145140
552,ok,2002-10-09,7.63,7.65,7.55,7.6,42900
553,ok,2002-10-10,7.7,7.7,7.53,7.56,109100
554,ok,2002-10-13,7.68,7.7,7.47,7.54,53000
555,ok,2002-10-15,7.57,7.63,7.48,7.52,86140
556,ok,2002-10-16,7.59,7.59,7.44,7.47,65520
557,ok,2002-10-17,7.55,7.56,7.5,7.51,177720
558,ok,2002-10-20,7.65,7.65,7.41,7.46,42900
559,ok,2002-10-21,7.47,7.56,7.43,7.51,120360
560,ok,2002-10-22,7.42,7.51,7.42,7.45,151700
561,ok,2002-10-23,7.4,7.5,7.1,7.16,111860
562,ok,2002-10-24,7.25,7.25,6.79,6.88,116480
563,ok,2002-10-27,6.93,6.98,6.66,6.7,34960
564,ok,2002-10-28,6.85,6.85,6.68,6.71,25180
565,ok,2002-10-29,6.75,6.89,6.55,6.6,40700
566,ok,2002-10-30,6.65,7.25,6.56,6.88,105920
567,ok,2002-10-31,6.97,6.98,6.75,6.78,110980
568,ok,2002-11-03,6.81,6.9,6.6,6.78,25980
569,ok,2002-11-04,6.16,6.8,6.16,6.6,44660
570,ok,2002-11-06,6.75,6.8,6.51,6.59,71080
571,ok,2002-11-07,6.75,6.75,6.51,6.69,106380
572,ok,2002-11-10,6.65,6.65,6.36,6.41,108440
573,ok,2002-11-11,6.68,6.68,6.35,6.53,168240
574,ok,2002-11-12,6.69,6.75,6.55,6.68,150940
575,ok,2002-11-13,6.25,6.8,6.25,6.71,393820
576,ok,2002-11-14,6.75,6.9,6.65,6.67,61900
577,ok,2002-11-17,6.75,6.76,6.65,6.67,96680
578,ok,2002-11-19,6.94,7.0,6.65,6.86,769560
579,ok,2002-11-20,6.82,7.05,6.82,7.01,474620
580,ok,2002-11-21,7.1,7.4,6.92,7.01,378720
581,ok,2002-11-24,7.1,7.26,7.06,7.09,187340
582,ok,2002-11-25,7.23,7.23,6.9,6.93,138340
583,ok,2002-11-26,7.05,7.1,6.97,7.02,343000
584,ok,2002-11-27,7.19,7.34,7.12,7.29,453580
585,ok,2002-11-28,7.42,7.85,7.42,7.77,1031600
586,ok,2002-12-01,7.85,7.98,7.73,7.81,449240
587,ok,2002-12-02,7.9,7.93,7.5,7.52,288060
588,ok,2002-12-03,7.41,7.62,7.36,7.51,198940
589,ok,2002-12-04,7.6,7.65,7.4,7.49,96920
590,ok,2002-12-05,7.5,7.8,7.5,7.64,641420
591,ok,2002-12-08,7.74,7.77,7.55,7.67,264120
592,ok,2002-12-09,7.65,7.8,7.65,7.71,293360
593,ok,2002-12-10,7.85,8.05,7.7,7.75,168620
594,ok,2002-12-11,7.8,7.88,7.71,7.77,220220
595,ok,2002-12-12,7.8,8.25,7.76,8.09,579580
596,ok,2002-12-15,8.35,8.35,8.07,8.15,609920
597,ok,2002-12-16,7.83,8.3,7.83,8.06,324920
598,ok,2002-12-17,8.1,8.3,8.1,8.25,592760
599,ok,2002-12-18,8.28,8.45,8.19,8.35,357280
600,ok,2002-12-19,8.35,8.75,8.28,8.58,965560
601,ok,2002-12-22,8.52,8.65,8.48,8.52,210740
602,ok,2002-12-23,8.61,8.61,8.46,8.49,439300
603,ok,2002-12-25,8.6,8.6,8.43,8.49,315980
604,ok,2002-12-26,8.5,8.65,8.43,8.57,565440
605,ok,2002-12-29,8.5,8.6,8.42,8.54,291620
606,ok,2002-12-30,8.7,8.72,8.5,8.7,667100
607,ok,2002-12-31,8.72,8.72,8.41,8.48,144460
608,ok,2003-01-01,8.51,8.51,8.1,8.14,207480
609,ok,2003-01-02,8.0,8.31,8.0,8.26,319420
610,ok,2003-01-05,8.17,8.18,7.87,7.91,189640
611,ok,2003-01-06,8.06,8.06,7.75,7.79,162000
612,ok,2003-01-07,7.86,8.32,7.86,8.27,365780
613,ok,2003-01-08,8.15,8.6,8.07,8.56,723720
614,ok,2003-01-09,8.75,8.75,8.3,8.45,366880
615,ok,2003-01-12,8.55,8.55,8.36,8.4,170380
616,ok,2003-01-13,8.48,8.48,8.31,8.4,111480
617,ok,2003-01-14,8.45,8.5,8.35,8.46,136200
618,ok,2003-01-15,8.45,8.5,8.4,8.42,166260
619,ok,2003-01-16,8.21,8.45,8.21,8.4,253020
620,ok,2003-01-19,8.36,8.36,8.2,8.22,268840
621,ok,2003-01-20,8.2,8.35,8.16,8.32,221260
622,ok,2003-01-21,8.26,8.5,8.25,8.46,200140
623,ok,2003-01-22,8.5,8.6,8.33,8.43,208620
624,ok,2003-01-23,8.45,8.45,7.92,7.99,365660
625,ok,2003-01-26,8.0,8.17,7.88,8.11,388540
626,ok,2003-01-27,8.01,8.25,7.95,8.21,268060
627,ok,2003-01-28,8.2,8.2,8.0,8.0,113800
628,ok,2003-01-29,8.05,8.05,7.96,8.01,225180
629,ok,2003-01-30,8.0,8.05,7.91,8.01,257980
630,ok,2003-02-02,8.0,8.05,7.98,8.0,101640
631,ok,2003-02-03,8.15,8.15,7.93,7.99,181520
632,ok,2003-02-04,7.95,8.0,7.9,7.92,134580
633,ok,2003-02-05,7.56,8.74,7.56,8.66,1452920
634,ok,2003-02-06,9.0,10.3,8.83,9.52,27632680
635,ok,2003-02-09,9.6,10.0,8.88,8.97,16720300
636,ok,2003-02-10,9.15,9.25,8.98,9.03,6026560
637,ok,2003-02-11,10.25,10.25,8.98,9.03,2653000
638,ok,2003-02-13,8.89,9.1,8.75,8.87,1797700
639,ok,2003-02-16,9.07,9.15,8.9,9.02,1101580
640,ok,2003-02-17,9.14,9.15,8.9,8.96,770340
641,ok,2003-02-18,9.0,9.1,8.6,8.75,771820
642,ok,2003-02-19,8.65,9.23,8.61,8.85,2232520
643,ok,2003-02-20,8.92,8.92,8.66,8.69,513760
644,ok,2003-02-23,8.75,8.82,8.66,8.68,475340
645,ok,2003-02-24,8.51,8.69,8.42,8.49,329480
646,ok,2003-02-25,8.53,8.53,8.36,8.43,334400
647,ok,2003-02-26,8.4,8.7,8.4,8.62,430580
648,ok,2003-02-27,8.85,9.0,8.41,8.54,1023620
649,ok,2003-03-02,8.74,8.9,8.38,8.43,570200
650,ok,2003-03-03,8.59,8.59,8.23,8.29,294080
651,ok,2003-03-04,8.15,8.2,7.9,7.97,372920
652,ok,2003-03-05,7.8,7.99,7.71,7.75,470000
653,ok,2003-03-06,7.75,7.75,7.46,7.52,281820
654,ok,2003-03-09,7.55,7.55,6.8,7.22,257660
655,ok,2003-03-10,7.04,7.44,6.9,7.32,565220
656,ok,2003-03-11,7.5,7.89,7.3,7.4,918900
657,ok,2003-03-12,7.45,7.55,7.25,7.41,384680
658,ok,2003-03-16,7.28,7.77,7.28,7.65,778360
659,ok,2003-03-18,7.75,8.2,7.7,7.96,1217340
660,ok,2003-03-19,7.5,8.17,7.5,8.01,1098860
661,ok,2003-03-20,8.0,8.14,7.96,8.0,335380
662,ok,2003-03-21,8.23,8.55,8.11,8.46,1065780
663,ok,2003-03-23,8.45,8.48,8.05,8.09,540560
664,ok,2003-03-24,7.73,8.44,7.73,8.27,971900
665,ok,2003-03-25,8.26,8.57,8.21,8.46,1025500
666,ok,2003-03-26,8.24,8.67,8.24,8.57,1441100
667,ok,2003-03-27,8.53,8.74,8.36,8.43,1057720
668,ok,2003-03-30,8.41,8.47,7.83,7.91,464340
669,ok,2003-03-31,7.99,8.2,7.76,7.92,367560
670,ok,2003-04-01,7.88,8.12,7.88,8.03,211740
671,ok,2003-04-02,8.13,8.19,8.05,8.12,124180
672,ok,2003-04-03,8.13,8.19,8.02,8.08,165240
673,ok,2003-04-06,8.23,8.23,7.9,8.0,408940
674,ok,2003-04-07,7.93,8.01,7.56,7.64,596880
675,ok,2003-04-08,7.7,7.74,7.15,7.26,1113780
676,ok,2003-04-09,7.12,7.44,7.0,7.09,573320
677,ok,2003-04-10,7.05,7.28,7.05,7.14,226900
678,ok,2003-04-14,7.3,7.6,7.23,7.42,285360
679,ok,2003-04-15,7.44,7.5,7.25,7.29,214240
680,ok,2003-04-16,7.25,7.4,7.25,7.32,390120
681,ok,2003-05-29,7.55,7.7,7.5,7.55,691500
682,ok,2003-06-01,7.3,7.54,7.3,7.43,336920
683,ok,2003-06-02,8.0,8.0,7.5,7.76,900940
684,ok,2003-06-03,7.95,8.2,7.88,8.0,1734280
685,ok,2003-06-04,8.15,8.2,7.65,7.7,632640
686,ok,2003-06-05,7.76,7.93,7.58,7.67,438360
687,ok,2003-06-08,7.84,7.85,7.6,7.62,305840
688,ok,2003-06-09,7.6,7.75,7.5,7.51,413260
689,ok,2003-06-10,7.64,7.65,7.35,7.41,590040
690,ok,2003-06-11,7.46,7.59,7.38,7.39,337960
691,ok,2003-06-12,7.4,7.55,7.33,7.34,462720
692,ok,2003-06-15,7.43,7.47,7.26,7.29,255500
693,ok,2003-06-16,7.45,7.65,7.36,7.59,671120
694,ok,2003-06-17,7.74,7.74,7.39,7.43,522160
695,ok,2003-06-18,7.5,7.6,7.36,7.43,571060
696,ok,2003-06-19,7.48,7.59,7.43,7.51,416740
697,ok,2003-06-22,7.6,7.92,7.6,7.69,1973540
698,ok,2003-06-23,7.51,7.55,7.13,7.17,2290400
699,ok,2003-06-24,7.3,7.4,7.25,7.38,683160
700,ok,2003-06-25,7.39,7.65,7.38,7.61,1442480
701,ok,2003-06-26,7.69,7.82,7.63,7.77,1877740
702,ok,2003-06-29,7.79,8.6,7.76,7.97,1656440
703,ok,2003-06-30,8.1,8.2,7.81,8.1,1777680
704,ok,2003-07-01,8.25,8.85,8.13,8.71,3962640
705,ok,2003-07-02,8.96,9.0,8.47,8.51,2121480
706,ok,2003-07-03,8.6,8.6,8.22,8.26,1011380
707,ok,2003-07-06,8.4,8.59,8.3,8.45,1004780
708,ok,2003-07-07,8.36,8.47,8.13,8.16,423380
709,ok,2003-07-08,8.43,8.43,7.87,7.94,432360
710,ok,2003-07-09,7.9,8.08,7.86,8.01,341340
711,ok,2003-07-10,8.01,8.25,8.0,8.06,368840
712,ok,2003-07-13,8.08,8.75,8.08,8.71,2867600
713,ok,2003-07-14,8.7,8.85,8.55,8.7,1844660
714,ok,2003-07-15,8.7,9.3,8.7,9.22,2938080
715,ok,2003-07-16,9.25,9.55,8.82,8.96,2583700
716,ok,2003-07-17,8.66,9.1,8.65,8.8,754940
717,ok,2003-07-20,8.75,9.3,8.75,9.19,1634060
718,ok,2003-07-21,9.14,9.14,8.71,9.06,906540
719,ok,2003-07-22,8.91,9.45,8.91,9.11,874440
720,ok,2003-07-23,9.05,9.23,9.05,9.14,538940
721,ok,2003-07-24,9.08,10.15,9.08,10.06,5775040
722,ok,2003-07-27,10.5,11.45,10.1,10.95,8959740
723,ok,2003-07-28,11.22,11.22,10.66,10.78,3070360
724,ok,2003-07-29,10.92,11.1,10.75,10.78,1267060
725,ok,2003-07-30,10.95,11.1,10.65,10.75,1899240
726,ok,2003-07-31,10.95,11.05,10.75,10.81,1101020
727,ok,2003-08-03,10.85,10.85,10.46,10.7,605520
728,ok,2003-08-04,10.85,10.97,10.31,10.49,1011060
729,ok,2003-08-05,10.23,10.5,9.91,10.09,1043980
730,ok,2003-08-06,10.2,10.4,10.16,10.31,640100
731,ok,2003-08-07,10.3,10.71,10.26,10.31,722580
732,ok,2003-08-10,10.39,10.5,9.96,10.06,376860
733,ok,2003-08-11,10.23,10.23,9.85,9.94,394060
734,ok,2003-08-12,10.03,10.1,9.75,9.81,363560
735,ok,2003-08-13,10.0,10.35,9.9,9.97,912300
736,ok,2003-08-17,10.15,11.85,10.05,11.58,4613220
737,ok,2003-08-18,11.8,11.89,10.51,10.62,1568700
738,ok,2003-08-19,10.94,11.75,10.76,11.39,3374240
739,ok,2003-08-20,10.11,11.69,10.11,10.79,2677500
740,ok,2003-08-21,10.9,11.25,10.7,10.86,2296020
741,ok,2003-08-24,10.9,11.05,10.17,10.32,1459560
742,ok,2003-08-25,10.35,10.75,10.35,10.68,948160
743,ok,2003-08-26,10.84,10.95,10.68,10.81,1067480
744,ok,2003-08-27,10.9,10.97,10.5,10.62,1108520
745,ok,2003-08-28,10.7,10.74,10.4,10.5,500340
746,ok,2003-08-31,10.4,10.63,10.39,10.41,460520
747,ok,2003-09-01,10.5,10.9,10.47,10.64,1436980
748,ok,2003-09-02,10.84,10.9,10.1,10.25,1027520
749,ok,2003-09-03,10.3,11.45,10.3,11.28,3711600
750,ok,2003-09-04,11.16,11.55,10.88,11.29,1622180
751,ok,2003-09-07,11.21,11.3,10.81,11.18,693580
752,ok,2003-09-08,11.08,11.2,11.05,11.1,1366220
753,ok,2003-09-09,11.05,11.5,10.9,11.32,891600
754,ok,2003-09-10,11.07,12.6,11.07,12.48,7516040
755,ok,2003-09-11,12.5,12.5,11.63,12.2,2565680
756,ok,2003-09-14,12.35,13.22,11.81,12.53,3284920
757,ok,2003-09-15,12.65,12.65,12.17,12.42,1076220
758,ok,2003-09-16,12.5,12.91,12.44,12.64,1727240
759,ok,2003-09-17,12.65,12.7,11.8,12.12,481880
760,ok,2003-09-18,12.0,12.48,11.6,11.77,764820
761,ok,2003-09-21,11.65,12.23,11.65,11.78,429200
762,ok,2003-09-22,11.35,12.0,11.35,11.87,279180
763,ok,2003-09-23,11.63,12.0,11.63,11.8,228580
764,ok,2003-09-24,11.06,12.23,11.06,11.89,593680
765,ok,2003-09-25,12.24,12.75,11.9,12.63,2676140
766,ok,2003-09-28,12.93,13.55,12.5,13.33,2790600
767,ok,2003-09-29,13.4,13.78,13.36,13.66,1727800
768,ok,2003-09-30,13.85,15.1,13.85,14.45,5430020
769,ok,2003-10-02,14.5,14.95,14.25,14.74,2192180
770,ok,2003-10-05,15.0,15.0,14.51,14.59,1242800
771,ok,2003-10-06,14.66,14.85,14.22,14.65,713020
772,ok,2003-10-07,14.65,15.75,14.53,15.28,3373300
773,ok,2003-10-08,15.25,16.2,15.25,16.03,2959560
774,ok,2003-10-09,16.25,17.75,16.05,17.53,6410940
775,ok,2003-10-12,17.5,19.7,17.5,19.19,10056280
776,ok,2003-10-13,19.25,19.25,17.75,17.92,5190120
777,ok,2003-10-14,18.0,18.9,17.95,18.32,2358880
778,ok,2003-10-15,18.05,18.65,17.75,17.9,2015860
779,ok,2003-10-16,18.2,18.27,17.63,17.83,2015140
780,ok,2003-10-19,18.1,18.13,16.78,17.01,995900
781,ok,2003-10-20,17.1,18.4,16.67,16.97,2842460
782,ok,2003-10-21,17.44,17.5,16.78,16.88,1517760
783,ok,2003-10-22,17.0,18.1,16.5,16.51,2719280
784,ok,2003-10-23,16.67,17.25,16.46,17.05,1809380
785,ok,2003-10-24,17.15,17.35,17.0,17.08,488700
786,ok,2003-10-26,17.15,17.15,16.5,16.54,799940
787,ok,2003-10-27,16.63,16.79,16.43,16.51,1085420
788,ok,2003-10-28,16.5,17.05,16.45,16.92,1147440
789,ok,2003-10-29,17.0,17.4,16.52,16.97,854980
790,ok,2003-10-30,17.05,17.5,16.9,17.13,957320
791,ok,2003-11-02,17.39,17.9,17.3,17.67,1849580
792,ok,2003-11-03,17.9,18.1,16.64,17.29,1414740
793,ok,2003-11-04,17.28,17.38,16.58,16.68,969100
794,ok,2003-11-05,16.8,17.15,16.8,16.93,703300
795,ok,2003-11-06,17.17,17.17,16.73,16.77,974680
796,ok,2003-11-09,16.75,16.95,16.56,16.84,150780
797,ok,2003-11-10,17.11,17.15,16.9,17.01,591720
798,ok,2003-11-11,17.05,17.45,16.95,17.27,868740
799,ok,2003-11-12,17.25,17.45,17.02,17.18,738500
800,ok,2003-11-13,17.45,17.5,16.95,17.09,674960
801,ok,2003-11-14,17.1,17.1,16.8,16.9,132140
802,ok,2003-11-16,16.66,17.1,16.66,17.02,367540
803,ok,2003-11-17,17.14,17.2,17.0,17.12,378680
804,ok,2003-11-18,17.05,17.05,16.69,16.76,460200
805,ok,2003-11-19,16.9,17.0,16.26,16.46,484360
806,ok,2003-11-20,16.45,16.45,15.11,16.09,1358020
807,ok,2003-11-23,16.65,17.0,16.5,16.69,652060
808,ok,2003-11-24,16.85,16.94,16.16,16.77,1314200
809,ok,2003-11-26,16.7,17.29,16.7,17.11,1504420
810,ok,2003-11-27,17.16,17.29,17.01,17.19,869500
811,ok,2003-11-30,17.5,18.18,17.4,18.04,2609740
812,ok,2003-12-01,18.2,18.5,17.76,18.18,3942440
813,ok,2003-12-02,18.75,19.25,18.26,18.53,3901120
814,ok,2003-12-03,18.41,18.75,17.63,17.79,669800
815,ok,2003-12-04,17.9,18.18,17.11,17.23,545900
816,ok,2003-12-07,17.35,17.4,16.82,16.97,298520
817,ok,2003-12-08,17.1,17.35,16.9,17.03,580520
818,ok,2003-12-09,17.2,17.65,16.9,17.0,528120
819,ok,2003-12-10,17.2,17.35,16.76,16.92,444920
820,ok,2003-12-11,17.25,18.15,17.11,17.96,1320460
821,ok,2003-12-14,18.28,18.75,17.9,18.31,2543760
822,ok,2003-12-15,18.5,18.5,17.2,17.93,807340
823,ok,2003-12-16,18.05,18.54,17.96,18.18,862920
824,ok,2003-12-17,18.06,18.25,17.75,18.2,607480
825,ok,2003-12-18,18.5,18.6,17.8,17.9,1185260
826,ok,2003-12-21,18.2,19.95,18.2,19.13,3595840
827,ok,2003-12-22,19.47,19.94,18.84,19.04,1738560
828,ok,2003-12-23,19.06,19.2,18.43,18.6,608000
829,ok,2003-12-25,18.8,18.93,18.16,18.49,995380
830,ok,2003-12-28,18.79,19.95,18.65,19.66,1793900
831,ok,2003-12-29,19.78,20.35,18.7,19.13,1898120
832,ok,2003-12-30,19.25,19.3,18.86,19.16,1016100
833,ok,2003-12-31,19.95,19.95,19.15,19.58,1081020
834,ok,2004-01-01,19.88,19.88,18.95,19.24,2019120
835,ok,2004-01-04,19.4,19.55,18.5,18.62,1967260
836,ok,2004-01-05,18.79,18.79,18.15,18.42,1691500
837,ok,2004-01-06,17.5,18.85,17.5,18.55,1175980
838,ok,2004-01-07,18.9,19.4,18.7,19.21,1019600
839,ok,2004-01-08,19.3,20.1,19.3,19.59,3685400
840,ok,2004-01-11,19.42,19.45,18.9,19.13,2746280
841,ok,2004-01-12,19.5,19.5,18.99,19.28,1114240
842,ok,2004-01-13,19.23,19.5,19.23,19.26,339940
843,ok,2004-01-14,19.75,19.88,19.25,19.52,1000120
844,ok,2004-01-15,19.5,19.75,18.76,19.1,543940
845,ok,2004-01-18,18.9,19.24,18.76,18.88,367500
846,ok,2004-01-19,19.25,19.6,19.18,19.51,952900
847,ok,2004-01-20,19.16,19.5,18.5,18.84,790800
848,ok,2004-01-21,18.9,19.1,18.0,18.39,1508320
849,ok,2004-01-22,18.07,18.75,18.07,18.52,442040
850,ok,2004-01-26,19.23,19.23,18.55,18.69,402260
851,ok,2004-01-27,18.78,21.0,18.78,20.27,4538300
852,ok,2004-01-28,20.45,20.7,19.76,19.95,1589060
853,ok,2004-01-29,18.95,20.1,18.95,19.91,954220
854,ok,2004-02-02,20.05,20.05,18.75,18.94,5689740
855,ok,2004-02-03,18.84,19.0,18.5,18.98,545200
856,ok,2004-02-04,18.25,19.0,18.25,18.63,195760
857,ok,2004-02-05,18.3,18.9,18.3,18.48,155680
858,ok,2004-02-08,18.65,19.25,18.64,19.14,564120
859,ok,2004-02-09,19.3,19.3,18.76,19.0,731300
860,ok,2004-02-10,18.99,19.35,18.85,19.28,503100
861,ok,2004-02-11,19.45,19.45,19.13,19.25,1012880
862,ok,2004-02-12,18.9,19.5,18.65,19.19,984580
863,ok,2004-02-15,19.45,19.7,19.25,19.57,396760
864,ok,2004-02-16,19.59,19.75,19.33,19.51,393200
865,ok,2004-02-17,19.65,20.0,19.41,19.5,877500
866,ok,2004-02-18,20.25,20.25,19.5,19.8,1310680
867,ok,2004-02-19,19.9,20.75,19.6,19.77,3806060
868,ok,2004-02-22,20.0,20.15,19.5,19.61,530700
869,ok,2004-02-23,19.51,19.65,19.5,19.57,324840
870,ok,2004-02-24,19.5,19.7,19.5,19.58,121040
871,ok,2004-02-25,19.8,19.85,19.5,19.51,194980
872,ok,2004-02-26,19.55,19.7,19.05,19.49,399920
873,ok,2004-02-29,19.5,20.35,19.25,20.03,1118700
874,ok,2004-03-02,20.5,20.5,19.78,19.93,1568600
875,ok,2004-03-03,19.75,20.1,19.51,19.62,419000
876,ok,2004-03-04,19.75,19.85,19.25,19.48,187120
877,ok,2004-03-07,19.8,20.0,19.27,19.38,196260
878,ok,2004-03-08,19.45,19.81,19.25,19.57,282540
879,ok,2004-03-09,19.4,19.6,19.4,19.54,161340
880,ok,2004-03-10,19.4,19.6,19.4,19.51,163580
881,ok,2004-03-11,19.06,19.55,19.06,19.47,120060
882,ok,2004-03-14,19.5,19.65,19.35,19.51,215340
883,ok,2004-03-15,19.31,19.6,19.28,19.53,411240
884,ok,2004-03-16,19.4,19.75,19.35,19.68,238020
885,ok,2004-03-17,19.55,19.8,19.45,19.59,496840
886,ok,2004-03-18,19.36,20.25,19.36,20.11,513180
887,ok,2004-03-21,20.25,20.35,19.85,20.18,703580
888,ok,2004-03-22,19.81,20.15,19.55,20.02,299700
889,ok,2004-03-23,20.1,20.1,19.67,20.05,205500
890,ok,2004-03-24,20.4,20.4,19.55,19.83,214920
891,ok,2004-03-25,19.9,20.15,19.88,20.01,189180
