,s,t,o,h,l,c,v
454,ok,2001-10-29,60.0,63.0,60.0,61.25,1250
455,ok,2001-10-30,62.9,64.0,62.25,62.75,1621
456,ok,2001-10-31,63.0,63.0,60.5,63.0,2299
457,ok,2001-11-01,62.05,63.0,62.0,62.05,1550
458,ok,2001-11-04,62.9,63.0,62.9,63.0,150
459,ok,2001-11-05,62.0,63.0,62.0,62.25,1253
460,ok,2001-11-06,62.0,63.5,62.0,62.9,350
461,ok,2001-11-07,60.25,63.0,60.25,63.0,405
462,ok,2001-11-08,63.0,64.9,63.0,64.9,900
463,ok,2001-11-11,62.1,69.9,62.1,63.95,309
464,ok,2001-11-12,65.0,65.0,63.8,64.9,550
465,ok,2001-11-13,68.45,68.45,68.45,68.45,1
466,ok,2001-11-14,63.9,64.0,63.9,64.0,300
467,ok,2001-11-18,58.9,68.85,58.9,64.7,2751
468,ok,2001-11-19,59.05,69.15,59.05,63.05,2051
469,ok,2001-11-20,63.0,65.0,61.5,65.0,2026
470,ok,2001-11-21,64.9,66.0,64.9,64.9,2856
471,ok,2001-11-22,64.0,66.0,64.0,65.5,1510
472,ok,2001-11-25,60.75,64.8,60.75,64.8,800
473,ok,2001-11-26,62.5,62.55,62.5,62.55,150
474,ok,2001-11-27,63.0,63.0,62.5,63.0,850
475,ok,2001-11-28,62.5,63.85,61.5,62.4,1375
476,ok,2001-12-02,62.5,62.5,61.65,61.65,2190
477,ok,2001-12-03,58.25,61.5,58.25,61.15,530
478,ok,2001-12-04,57.6,60.9,57.6,58.0,750
479,ok,2001-12-05,57.5,58.25,56.3,58.25,1352
480,ok,2001-12-06,55.95,57.75,53.6,53.6,3508
481,ok,2001-12-09,54.5,54.5,53.0,53.05,370
482,ok,2001-12-10,52.65,52.65,52.65,52.65,100
483,ok,2001-12-11,56.7,56.75,53.65,53.65,618
484,ok,2001-12-12,53.1,53.75,51.1,53.0,1665
485,ok,2001-12-13,52.95,53.25,51.0,51.4,1360
486,ok,2001-12-17,51.9,52.9,51.9,52.1,261
487,ok,2001-12-18,50.5,51.0,50.1,50.55,850
488,ok,2001-12-19,48.3,48.3,48.0,48.25,550
489,ok,2001-12-20,47.25,49.5,47.0,49.0,1125
490,ok,2001-12-23,46.5,46.5,46.5,46.5,152
491,ok,2001-12-25,46.0,46.0,46.0,46.0,1000
492,ok,2001-12-26,44.55,47.45,44.55,47.3,1201
493,ok,2001-12-27,48.8,51.0,48.8,50.0,150
494,ok,2001-12-30,48.5,52.0,48.5,51.6,1952
495,ok,2002-01-02,50.9,51.5,50.9,51.0,1155
496,ok,2002-01-03,50.5,51.5,50.5,51.5,1850
497,ok,2002-01-06,50.95,51.0,50.0,50.0,170
498,ok,2002-01-07,49.0,51.0,49.0,49.9,358
499,ok,2002-01-08,51.2,52.75,50.0,50.0,934
500,ok,2002-01-09,48.25,50.0,48.25,49.35,250
501,ok,2002-01-10,48.15,48.95,47.0,48.95,405
502,ok,2002-01-13,51.75,52.9,51.75,52.9,1324
503,ok,2002-01-14,50.55,52.0,50.55,51.55,3316
504,ok,2002-01-15,50.0,50.0,49.25,49.85,402
505,ok,2002-01-16,49.55,51.45,49.0,51.45,310
506,ok,2002-01-17,49.5,51.3,49.5,49.75,874
507,ok,2002-01-20,48.15,49.1,48.15,49.1,734
508,ok,2002-01-21,49.75,49.75,49.1,49.1,452
509,ok,2002-01-22,50.0,50.0,50.0,50.0,500
510,ok,2002-01-23,48.55,49.2,48.0,48.05,1663
511,ok,2002-01-24,47.5,49.0,47.5,49.0,800
512,ok,2002-01-27,49.5,49.5,49.5,49.5,10
513,ok,2002-01-28,50.0,50.0,50.0,50.0,32
514,ok,2002-01-29,48.0,48.15,48.0,48.0,610
515,ok,2002-01-30,49.0,49.0,46.5,47.25,1114
516,ok,2002-01-31,44.7,48.0,44.0,47.0,1723
517,ok,2002-02-03,46.25,48.95,46.1,48.4,1321
518,ok,2002-02-04,49.0,49.7,49.0,49.2,3275
519,ok,2002-02-05,49.5,50.5,48.0,49.3,1525
520,ok,2002-02-06,49.0,51.0,48.25,51.0,465
521,ok,2002-02-07,48.0,50.85,47.9,49.25,617
522,ok,2002-02-10,49.9,50.5,48.55,49.5,1286
523,ok,2002-02-11,49.5,50.45,47.0,48.9,1525
524,ok,2002-02-12,48.05,50.7,47.65,47.8,1549
525,ok,2002-02-13,46.75,51.45,46.75,51.45,1328
526,ok,2002-02-14,55.25,55.5,53.0,54.2,2946
527,ok,2002-02-17,54.95,58.55,54.55,58.55,9079
528,ok,2002-02-18,59.5,60.9,59.0,60.0,8780
529,ok,2002-02-19,58.0,60.0,57.6,58.35,4142
530,ok,2002-02-20,59.0,60.7,58.1,60.7,6159
531,ok,2002-02-21,58.5,62.95,58.5,60.25,5719
532,ok,2002-02-24,60.0,62.7,59.55,62.7,5187
533,ok,2002-02-25,63.9,65.15,62.75,63.0,5723
534,ok,2002-02-26,61.5,62.1,60.5,60.5,3870
535,ok,2002-02-27,59.0,62.8,58.1,58.1,3801
536,ok,2002-02-28,55.85,57.5,55.8,57.0,300
537,ok,2002-03-03,56.0,58.0,55.0,55.0,4974
538,ok,2002-03-04,55.9,55.9,53.05,53.2,138
539,ok,2002-03-05,51.3,55.0,51.3,52.85,1611
540,ok,2002-03-06,54.0,54.8,52.55,54.8,1506
541,ok,2002-03-07,53.3,54.85,53.1,53.65,2409
542,ok,2002-03-10,53.0,53.0,50.0,50.25,1556
543,ok,2002-03-11,52.0,52.0,49.0,50.85,2820
544,ok,2002-03-12,50.3,50.5,49.5,49.85,1700
545,ok,2002-03-13,50.5,52.5,49.6,50.25,3458
546,ok,2002-03-14,51.0,51.0,49.5,50.0,4625
547,ok,2002-03-17,49.55,54.0,49.55,51.3,9843
548,ok,2002-03-18,50.55,51.8,50.55,51.05,1134
549,ok,2002-03-19,50.55,51.7,50.2,50.9,1950
550,ok,2002-03-20,50.3,50.95,49.35,50.95,2152
551,ok,2002-03-21,49.25,49.7,49.1,49.6,1200
552,ok,2002-03-25,49.55,49.95,49.0,49.5,1565
553,ok,2002-03-26,49.25,49.25,47.0,47.0,7581
554,ok,2002-03-27,49.6,49.9,46.5,48.3,9525
555,ok,2002-03-31,46.5,49.9,46.5,47.7,1600
556,ok,2002-04-01,47.7,47.85,46.8,46.95,2105
557,ok,2002-04-02,49.4,49.95,48.0,48.9,3125
558,ok,2002-04-03,48.15,50.0,48.0,48.6,1736
559,ok,2002-04-04,49.05,51.75,49.05,50.05,1264
560,ok,2002-04-07,47.4,50.25,47.4,50.2,1216
561,ok,2002-04-08,48.25,54.1,48.25,53.7,5166
562,ok,2002-04-09,54.0,58.9,53.1,57.3,9163
563,ok,2002-04-10,60.0,63.0,59.0,60.3,25611
564,ok,2002-04-11,60.0,60.0,54.5,58.85,9277
565,ok,2002-04-14,57.0,59.95,57.0,57.1,3853
566,ok,2002-04-15,57.0,57.9,55.3,56.0,3101
567,ok,2002-04-16,59.5,59.5,54.65,56.65,1050
568,ok,2002-04-17,56.5,56.7,56.5,56.7,350
569,ok,2002-04-18,56.5,56.5,55.0,55.0,1812
570,ok,2002-04-21,56.9,56.9,55.2,55.35,262
571,ok,2002-04-22,55.85,55.85,54.2,54.5,856
572,ok,2002-04-23,55.0,56.0,53.55,53.95,1825
573,ok,2002-04-24,53.6,54.25,53.55,53.6,653
574,ok,2002-04-25,53.6,55.35,53.6,55.35,650
575,ok,2002-04-28,54.0,54.45,53.5,53.5,234
576,ok,2002-04-29,53.5,54.0,52.05,53.7,1671
577,ok,2002-05-01,52.8,55.6,52.5,55.6,2548
578,ok,2002-05-02,55.5,57.0,55.5,56.8,1875
579,ok,2002-05-05,57.1,57.1,55.4,56.9,1970
580,ok,2002-05-06,55.0,56.7,54.15,56.2,1595
581,ok,2002-05-07,57.8,58.0,56.35,57.15,3502
582,ok,2002-05-08,57.0,57.0,56.0,56.25,2602
583,ok,2002-05-09,54.55,57.0,54.0,55.7,4750
584,ok,2002-05-12,55.3,56.5,55.3,55.7,1163
585,ok,2002-05-13,56.0,57.0,55.5,55.65,3300
586,ok,2002-05-14,54.35,54.45,53.5,54.45,2344
587,ok,2002-05-15,53.6,53.6,50.1,51.75,2845
588,ok,2002-05-16,51.05,52.3,49.0,51.8,5003
589,ok,2002-05-19,53.15,53.15,51.5,51.95,1833
590,ok,2002-05-20,51.95,52.0,50.0,50.1,1920
591,ok,2002-05-21,48.1,51.0,48.1,49.55,1752
592,ok,2002-05-22,49.05,50.5,48.35,48.75,1750
593,ok,2002-05-23,50.5,51.0,49.0,51.0,1026
594,ok,2002-05-26,51.0,51.05,50.1,51.0,700
595,ok,2002-05-27,50.0,51.0,50.0,50.15,650
596,ok,2002-05-28,50.0,51.5,50.0,51.4,2450
597,ok,2002-05-29,51.0,51.0,50.5,50.5,766
598,ok,2002-05-30,50.5,51.0,50.05,50.05,1150
599,ok,2002-06-02,52.5,52.5,50.5,51.0,400
600,ok,2002-06-03,51.5,51.5,50.1,50.75,904
601,ok,2002-06-04,50.5,53.0,50.0,52.9,1834
602,ok,2002-06-05,52.0,52.5,51.5,52.1,1350
603,ok,2002-06-06,51.0,53.7,50.1,52.3,1664
604,ok,2002-06-09,51.35,54.0,51.35,53.1,687
605,ok,2002-06-10,53.9,54.0,51.55,53.05,2570
606,ok,2002-06-11,54.0,55.0,52.25,52.95,2779
607,ok,2002-06-12,54.0,54.0,52.0,53.95,4085
608,ok,2002-06-13,52.6,54.0,52.6,54.0,922
609,ok,2002-06-16,53.9,57.0,53.9,56.9,1611
610,ok,2002-06-17,57.9,68.3,57.05,63.0,46725
611,ok,2002-06-18,63.95,64.35,58.0,60.15,9465
612,ok,2002-06-19,60.0,67.6,59.9,64.3,49512
613,ok,2002-06-20,64.85,67.0,62.1,63.05,18571
614,ok,2002-06-23,72.0,72.0,62.75,63.3,18010
615,ok,2002-06-24,64.8,64.8,62.0,62.25,8603
616,ok,2002-06-25,62.0,62.0,59.15,59.25,6201
617,ok,2002-06-26,61.8,61.8,59.25,60.5,1742
618,ok,2002-06-27,60.0,61.0,59.0,59.9,2715
619,ok,2002-06-30,62.35,62.8,59.05,61.5,8154
620,ok,2002-07-01,61.0,62.5,61.0,61.5,5718
621,ok,2002-07-02,63.0,63.5,60.6,60.95,6038
622,ok,2002-07-03,60.15,61.3,60.0,60.2,7780
623,ok,2002-07-04,61.7,62.0,60.3,61.55,11029
624,ok,2002-07-07,62.0,68.5,61.05,67.95,90656
625,ok,2002-07-08,70.0,73.5,68.25,69.0,95855
626,ok,2002-07-09,67.05,69.65,65.0,65.6,21832
627,ok,2002-07-10,65.15,67.0,62.0,62.5,23516
628,ok,2002-07-11,63.75,64.0,61.1,61.8,11471
629,ok,2002-07-14,62.5,62.95,60.5,61.65,9411
630,ok,2002-07-15,60.0,62.75,59.6,59.85,7907
631,ok,2002-07-16,60.75,61.0,58.0,58.5,9101
632,ok,2002-07-17,60.0,60.7,59.5,60.2,6702
633,ok,2002-07-18,59.95,60.25,58.2,59.0,1342
634,ok,2002-07-21,59.95,59.95,56.25,57.0,4090
635,ok,2002-07-22,54.7,57.7,54.7,57.6,1136
636,ok,2002-07-23,59.25,59.25,55.0,55.65,8167
637,ok,2002-07-24,56.0,56.0,53.85,54.2,3995
638,ok,2002-07-25,54.0,54.0,52.0,52.65,5878
639,ok,2002-07-28,52.9,52.9,50.0,50.75,7665
640,ok,2002-07-29,51.15,52.0,45.0,47.9,7531
641,ok,2002-07-30,46.0,48.35,41.1,48.0,5201
642,ok,2002-07-31,47.1,48.8,44.75,46.7,6742
643,ok,2002-08-01,46.0,47.5,46.0,47.15,7125
644,ok,2002-08-04,46.95,47.0,45.6,45.7,8392
645,ok,2002-08-05,47.4,47.65,45.95,46.85,3601
646,ok,2002-08-06,47.85,48.0,47.0,47.6,1420
647,ok,2002-08-07,49.3,49.3,46.75,46.85,2285
648,ok,2002-08-08,46.95,47.7,46.2,47.7,8675
649,ok,2002-08-11,48.5,48.5,45.8,46.75,12388
650,ok,2002-08-12,50.0,55.0,46.3,47.0,3836
651,ok,2002-08-13,47.0,47.45,46.65,46.65,1350
652,ok,2002-08-15,46.0,50.0,46.0,47.0,3808
653,ok,2002-08-18,47.0,47.0,46.2,46.95,2020
654,ok,2002-08-19,46.1,47.25,46.1,47.0,4820
655,ok,2002-08-20,47.0,47.4,46.65,46.95,885
656,ok,2002-08-21,46.0,47.45,46.0,46.0,400
657,ok,2002-08-22,46.0,47.45,45.0,47.15,2350
658,ok,2002-08-25,47.5,47.5,46.2,46.9,2134
659,ok,2002-08-26,46.55,46.75,46.05,46.65,1446
660,ok,2002-08-27,46.55,48.65,46.2,47.9,23036
661,ok,2002-08-28,47.0,47.25,46.0,46.2,2100
662,ok,2002-08-29,46.95,46.95,46.0,46.7,3252
663,ok,2002-09-01,46.05,48.3,46.05,46.9,9525
664,ok,2002-09-02,46.65,47.7,46.6,47.0,766
665,ok,2002-09-03,46.6,47.3,46.5,47.0,2102
666,ok,2002-09-04,46.6,46.6,46.25,46.25,1000
667,ok,2002-09-05,47.0,47.25,46.7,46.75,7494
668,ok,2002-09-08,46.0,46.45,46.0,46.0,718
669,ok,2002-09-10,46.5,46.5,45.6,45.65,2373
670,ok,2002-09-11,46.4,46.4,45.0,45.5,2921
671,ok,2002-09-12,45.9,46.0,45.5,45.65,1063
672,ok,2002-09-15,46.5,46.5,45.5,45.5,114
673,ok,2002-09-16,46.0,46.0,45.0,45.05,4513
674,ok,2002-09-17,45.0,45.0,44.35,44.35,300
675,ok,2002-09-18,44.2,44.85,44.2,44.85,1105
676,ok,2002-09-19,44.0,44.85,43.0,44.2,2066
677,ok,2002-09-22,43.55,43.6,43.35,43.45,280
678,ok,2002-09-23,43.3,43.3,43.0,43.05,1120
679,ok,2002-09-25,42.9,42.9,42.9,42.9,100
680,ok,2002-09-26,43.2,44.2,43.05,44.2,225
681,ok,2002-09-29,43.2,44.2,43.2,43.95,650
682,ok,2002-09-30,43.0,43.05,42.1,42.8,1200
683,ok,2002-10-02,42.25,42.5,41.0,41.7,3107
684,ok,2002-10-03,42.9,43.0,41.5,42.0,950
685,ok,2002-10-06,42.0,42.25,41.95,42.0,10200
686,ok,2002-10-07,42.3,42.95,42.15,42.95,1283
687,ok,2002-10-08,42.25,43.7,42.25,43.4,771
688,ok,2002-10-09,43.45,43.45,42.25,43.15,650
689,ok,2002-10-10,43.1,43.1,42.7,42.8,750
690,ok,2002-10-13,42.5,42.6,35.95,42.15,1207
691,ok,2002-10-15,41.25,42.4,39.15,40.45,3245
692,ok,2002-10-16,40.0,41.5,40.0,41.5,395
693,ok,2002-10-17,42.1,42.1,41.8,41.8,250
694,ok,2002-10-20,40.75,42.0,40.25,40.45,1525
695,ok,2002-10-21,41.5,41.5,39.7,40.05,2500
696,ok,2002-10-22,39.4,39.95,39.0,39.95,650
697,ok,2002-10-23,40.95,40.95,39.75,40.65,1332
698,ok,2002-10-24,39.0,40.4,39.0,40.0,635
699,ok,2002-10-27,40.0,40.0,39.25,39.4,780
700,ok,2002-10-28,39.5,39.5,38.35,38.4,1797
701,ok,2002-10-29,38.35,39.95,38.35,38.5,1319
702,ok,2002-10-30,38.95,39.0,38.5,38.7,1150
703,ok,2002-10-31,38.05,38.05,37.75,37.75,1200
704,ok,2002-11-03,37.75,41.5,37.05,40.85,1163
705,ok,2002-11-04,41.25,44.5,41.25,43.55,2615
706,ok,2002-11-06,41.25,43.8,41.25,43.1,1799
707,ok,2002-11-07,43.65,44.0,42.05,43.2,1425
708,ok,2002-11-10,43.0,43.0,41.75,41.75,1765
709,ok,2002-11-11,41.5,41.6,41.0,41.05,794
710,ok,2002-11-12,39.7,41.95,39.7,40.75,1552
711,ok,2002-11-13,39.1,41.0,39.0,39.5,2765
712,ok,2002-11-14,41.0,41.0,39.2,39.6,2366
713,ok,2002-11-17,40.1,40.15,39.4,39.65,1333
714,ok,2002-11-19,41.9,41.9,40.0,41.5,976
715,ok,2002-11-20,39.15,41.7,39.15,41.2,733
716,ok,2002-11-21,39.4,41.9,39.4,40.45,439
717,ok,2002-11-24,40.9,41.0,40.0,40.55,1510
718,ok,2002-11-25,41.9,43.0,41.9,42.75,3692
719,ok,2002-11-26,42.5,42.5,40.3,40.4,2757
720,ok,2002-11-27,41.05,41.5,40.55,40.8,1274
721,ok,2002-11-28,41.1,42.0,40.35,40.8,2288
722,ok,2002-12-01,41.5,43.55,41.15,41.9,3797
723,ok,2002-12-02,42.0,42.5,41.3,41.5,2550
724,ok,2002-12-03,41.1,41.7,40.4,40.4,2630
725,ok,2002-12-04,41.5,41.5,41.0,41.0,650
726,ok,2002-12-05,40.6,41.2,39.95,40.0,3050
727,ok,2002-12-08,40.25,40.5,39.5,39.7,2249
728,ok,2002-12-09,40.75,41.15,39.65,39.7,1465
729,ok,2002-12-10,40.45,40.5,39.75,39.9,2341
730,ok,2002-12-11,39.5,40.0,39.1,39.8,2159
731,ok,2002-12-12,40.05,40.45,39.1,39.55,3169
732,ok,2002-12-15,39.0,40.3,39.0,39.35,3562
733,ok,2002-12-16,39.0,39.0,37.55,38.35,6490
734,ok,2002-12-17,38.6,39.25,38.55,39.0,1425
735,ok,2002-12-18,39.0,39.0,38.3,38.6,1576
736,ok,2002-12-19,38.65,39.5,38.6,38.75,1074
737,ok,2002-12-22,40.0,40.1,38.85,39.55,1400
738,ok,2002-12-23,39.15,39.15,39.15,39.15,120
739,ok,2002-12-25,39.8,39.8,38.65,38.65,3651
740,ok,2002-12-26,38.75,39.3,38.65,38.75,2456
741,ok,2002-12-29,38.25,39.2,38.25,38.5,2693
742,ok,2003-02-04,36.25,36.25,35.5,36.05,165
743,ok,2003-02-05,36.0,36.0,35.65,35.65,250
744,ok,2003-02-06,35.45,35.45,35.45,35.45,100
745,ok,2003-02-09,36.8,36.8,34.9,35.15,1200
746,ok,2003-02-10,34.1,35.35,34.1,35.35,1100
747,ok,2003-02-11,35.1,36.15,34.0,34.0,2295
748,ok,2003-02-13,34.0,34.0,33.15,33.15,1225
749,ok,2003-02-16,33.5,34.65,33.5,34.0,4202
750,ok,2003-02-17,35.0,37.4,34.0,34.1,2579
751,ok,2003-02-18,33.75,35.15,33.75,33.85,375
752,ok,2003-02-19,35.9,35.9,34.1,34.7,1151
753,ok,2003-02-20,34.0,35.5,33.9,34.85,1152
754,ok,2003-02-23,34.6,35.4,34.25,34.9,552
755,ok,2003-02-24,34.6,34.8,33.5,34.0,2976
756,ok,2003-02-25,34.9,34.9,33.9,33.95,600
757,ok,2003-02-26,34.0,34.7,34.0,34.45,1106
758,ok,2003-02-27,34.8,34.8,34.3,34.3,900
759,ok,2003-03-02,34.55,35.7,33.7,34.1,1014
760,ok,2003-03-03,34.0,34.05,32.85,33.8,672
761,ok,2003-03-04,33.5,33.5,32.2,32.25,1198
762,ok,2003-03-05,31.75,31.75,31.5,31.5,775
763,ok,2003-03-06,31.5,31.5,30.3,31.0,2027
764,ok,2003-03-09,30.25,32.3,30.25,31.3,5226
765,ok,2003-03-10,31.15,31.15,31.1,31.1,525
766,ok,2003-03-11,31.0,31.0,30.1,30.5,352
767,ok,2003-03-12,29.5,31.25,29.5,30.4,1057
768,ok,2003-03-16,30.2,30.2,28.9,29.15,1470
769,ok,2003-03-18,29.5,29.5,28.3,29.3,2052
770,ok,2003-03-19,28.5,29.15,27.35,29.0,1276
771,ok,2003-03-20,27.0,29.4,27.0,29.4,1200
772,ok,2003-03-21,28.5,28.5,28.1,28.45,1800
773,ok,2003-03-23,27.5,29.7,27.5,27.5,2050
774,ok,2003-03-24,27.5,30.25,27.5,29.75,7679
775,ok,2003-03-25,28.25,28.85,28.25,28.85,447
776,ok,2003-03-26,28.75,28.75,26.5,27.2,3951
777,ok,2003-03-27,27.0,27.4,26.5,27.3,721
778,ok,2003-03-30,26.8,27.4,26.7,27.2,15324
779,ok,2003-03-31,26.15,26.6,26.1,26.6,214
780,ok,2003-04-01,28.95,28.95,25.6,26.5,99
781,ok,2003-04-02,28.0,28.15,27.3,27.55,1900
782,ok,2003-04-03,27.8,29.9,27.5,27.85,1101
783,ok,2003-04-06,27.25,27.8,26.95,27.45,6560
784,ok,2003-04-07,27.7,27.75,27.7,27.75,654
785,ok,2003-04-08,27.75,28.5,27.75,28.5,525
786,ok,2003-04-09,26.75,27.45,26.2,26.35,3908
787,ok,2003-04-10,26.55,27.45,26.55,26.55,250
788,ok,2003-04-14,27.05,27.05,26.25,26.45,4927
789,ok,2003-04-15,26.2,26.5,26.2,26.25,556
790,ok,2003-04-16,26.3,26.3,26.3,26.3,152
791,ok,2003-04-20,27.6,27.6,27.6,27.6,50
792,ok,2003-04-21,27.5,27.5,26.25,26.95,850
793,ok,2003-04-22,28.5,28.5,26.9,27.0,2750
794,ok,2003-04-23,26.7,26.7,26.7,26.7,86
795,ok,2003-04-24,27.05,27.05,25.1,25.75,2400
796,ok,2003-04-27,25.25,26.55,25.25,25.75,475
797,ok,2003-04-28,26.65,26.7,26.65,26.7,350
798,ok,2003-04-29,26.8,26.8,24.5,24.6,5458
799,ok,2003-05-01,24.9,27.0,24.9,27.0,6585
800,ok,2003-05-04,27.1,28.8,27.1,28.7,1600
801,ok,2003-05-05,28.6,28.65,27.15,28.0,1735
802,ok,2003-05-06,28.8,28.8,28.0,28.6,675
803,ok,2003-05-07,28.5,28.5,27.0,27.6,871
804,ok,2003-05-08,28.35,28.8,27.55,28.65,2100
805,ok,2003-05-11,28.15,31.55,28.15,31.55,6806
806,ok,2003-05-12,33.95,34.0,32.35,33.0,6897
807,ok,2003-05-13,33.4,33.8,31.5,32.15,7488
808,ok,2003-05-14,32.0,33.0,31.15,32.95,5600
809,ok,2003-05-15,33.2,33.2,32.0,32.0,929
810,ok,2003-05-18,31.95,32.0,30.95,31.5,1970
811,ok,2003-05-19,30.0,30.5,30.0,30.2,1025
812,ok,2003-05-20,31.0,31.5,30.65,30.65,661
813,ok,2003-05-21,31.45,32.9,30.5,31.0,5195
814,ok,2003-05-22,32.0,32.0,31.05,31.55,1470
815,ok,2003-05-25,32.15,34.75,32.15,34.75,15292
816,ok,2003-05-26,35.0,36.75,35.0,35.5,5873
817,ok,2003-05-27,36.25,36.5,35.25,36.2,4703
818,ok,2003-05-28,36.25,37.0,36.0,36.05,2631
819,ok,2003-05-29,37.0,37.0,35.2,35.35,1575
820,ok,2003-06-01,35.9,36.65,35.2,36.4,4961
821,ok,2003-06-02,36.75,36.75,35.5,35.9,3380
822,ok,2003-06-03,37.95,37.95,36.0,36.0,3512
823,ok,2003-06-04,36.1,36.65,35.0,35.2,6050
824,ok,2003-06-05,35.25,36.55,35.05,35.05,700
825,ok,2003-06-08,35.6,38.6,35.5,38.6,5875
826,ok,2003-06-09,41.5,44.25,40.4,41.1,29549
827,ok,2003-06-10,41.0,43.65,40.0,41.7,11454
828,ok,2003-06-11,42.5,43.7,42.4,43.35,9616
829,ok,2003-06-12,43.7,44.0,41.95,43.2,13850
830,ok,2003-06-15,43.8,44.5,43.15,43.4,8367
831,ok,2003-06-16,43.7,43.95,43.05,43.15,12927
832,ok,2003-06-17,43.05,46.5,43.05,45.8,31594
833,ok,2003-06-18,46.0,49.9,45.85,49.5,37865
834,ok,2003-06-19,49.0,49.85,48.25,49.45,23065
835,ok,2003-06-22,49.5,52.35,49.0,50.15,26831
836,ok,2003-06-23,51.65,52.5,51.05,51.35,13611
837,ok,2003-06-24,52.45,52.45,51.25,51.3,16394
838,ok,2003-06-25,51.6,51.6,48.6,49.75,19565
839,ok,2003-06-26,48.4,48.8,47.1,47.35,15579
840,ok,2003-06-29,48.0,51.5,46.05,47.4,7685
841,ok,2003-06-30,48.5,51.95,48.0,51.35,33754
842,ok,2003-07-01,51.0,54.25,51.0,52.8,27982
843,ok,2003-07-02,53.5,54.0,50.1,50.45,7452
844,ok,2003-07-03,50.9,51.0,49.0,49.85,4168
845,ok,2003-07-06,49.1,49.1,48.0,48.5,6188
846,ok,2003-07-07,48.9,50.0,48.55,49.0,2847
847,ok,2003-07-08,48.9,49.55,47.5,47.85,2574
848,ok,2003-07-09,48.0,49.95,46.0,47.0,2686
849,ok,2003-07-10,47.25,47.25,43.65,44.9,5505
850,ok,2003-07-13,45.9,46.0,44.05,44.4,5064
851,ok,2003-07-14,43.8,44.45,41.0,43.75,6304
852,ok,2003-07-15,43.0,44.45,43.0,43.6,2050
853,ok,2003-07-16,44.75,46.7,43.75,45.45,5817
854,ok,2003-07-17,45.1,46.45,45.1,46.05,4168
855,ok,2003-07-20,45.85,47.8,45.1,45.25,3993
856,ok,2003-07-21,47.25,47.25,45.05,45.15,2292
857,ok,2003-07-22,45.9,46.45,45.5,45.6,844
858,ok,2003-07-23,46.0,46.0,45.2,45.2,2225
859,ok,2003-07-24,47.9,47.9,45.3,46.4,2522
860,ok,2003-07-27,48.0,48.0,46.4,46.6,3567
861,ok,2003-07-28,46.8,47.75,46.5,47.15,3235
862,ok,2003-07-29,45.75,47.7,45.75,47.15,3552
863,ok,2003-07-30,46.7,47.0,45.35,46.25,12028
864,ok,2003-07-31,46.0,46.25,45.0,45.05,4060
865,ok,2003-08-03,46.0,46.65,44.5,45.2,4018
866,ok,2003-08-04,46.0,47.3,46.0,46.55,2419
867,ok,2003-08-05,47.0,49.5,46.75,48.35,10259
868,ok,2003-08-06,49.75,58.05,49.75,55.65,43506
869,ok,2003-08-07,57.5,57.5,54.35,54.75,19275
870,ok,2003-08-10,55.0,57.25,55.0,55.85,12441
871,ok,2003-08-11,56.5,57.35,55.15,56.5,12470
872,ok,2003-08-12,56.85,57.3,55.7,55.9,11863
873,ok,2003-08-13,54.65,60.5,54.65,57.95,22438
874,ok,2003-08-17,59.2,62.0,58.55,58.85,13809
875,ok,2003-08-18,59.15,59.15,55.0,55.55,8515
876,ok,2003-08-19,55.0,58.45,53.5,53.95,6825
877,ok,2003-08-20,52.5,54.5,52.5,53.5,1020
878,ok,2003-08-21,51.5,55.7,51.5,55.0,22953
879,ok,2003-08-24,55.55,56.85,53.1,54.15,7399
880,ok,2003-08-25,53.5,58.0,53.5,56.15,1668
881,ok,2003-08-26,57.9,60.0,56.1,57.75,21395
882,ok,2003-08-27,57.5,57.85,56.1,56.25,5040
883,ok,2003-08-28,56.0,57.1,55.6,55.65,6967
884,ok,2003-08-31,55.55,55.6,54.35,54.5,7113
885,ok,2003-09-01,53.5,53.65,52.2,53.35,3742
886,ok,2003-09-02,53.85,54.5,52.0,52.0,6301
887,ok,2003-09-03,53.45,53.45,51.5,51.5,4727
888,ok,2003-09-04,52.1,54.9,51.45,51.45,8698
889,ok,2003-09-07,52.95,53.25,51.1,51.95,12904
890,ok,2003-09-08,52.45,52.45,50.35,50.65,10747
891,ok,2003-09-09,50.85,52.0,50.0,50.15,30014
892,ok,2003-09-10,49.15,49.6,49.0,49.15,3982
893,ok,2003-09-11,48.2,49.25,46.05,48.5,3509
894,ok,2003-09-14,46.15,47.3,45.3,45.8,5511
895,ok,2003-09-15,45.5,45.55,44.7,45.0,11692
896,ok,2003-09-16,45.5,45.5,44.0,44.2,3983
897,ok,2003-09-17,44.0,44.0,42.5,43.2,8408
898,ok,2003-09-18,43.0,43.5,41.5,42.55,4961
899,ok,2003-09-21,43.25,43.25,43.25,43.25,100
900,ok,2003-09-22,45.0,45.0,43.25,43.25,623
901,ok,2003-09-23,43.0,45.3,43.0,43.85,804
902,ok,2003-09-24,44.0,45.45,44.0,45.0,2850
903,ok,2003-09-25,45.8,46.0,44.3,45.0,7712
904,ok,2003-09-28,45.5,45.5,43.4,43.85,11865
905,ok,2003-09-29,44.15,45.95,44.0,45.95,1701
906,ok,2003-09-30,46.45,46.45,44.0,45.7,7190
907,ok,2003-10-02,44.65,45.5,43.65,43.95,21544
