,s,t,o,h,l,c,v
451,ok,2001-10-23,223.0,224.7,217.75,222.25,125237
452,ok,2001-10-24,210.3,224.0,207.35,211.05,274114
453,ok,2001-10-28,213.0,218.9,210.2,214.8,368239
454,ok,2001-10-29,215.0,219.5,210.5,217.95,229595
455,ok,2001-10-30,219.0,223.5,216.0,222.05,352637
456,ok,2001-10-31,223.0,241.0,223.0,238.3,1040722
457,ok,2001-11-01,242.7,246.9,235.0,244.15,779695
458,ok,2001-11-04,245.9,251.0,238.0,247.05,820489
459,ok,2001-11-05,253.65,259.65,247.25,253.15,932164
460,ok,2001-11-06,255.0,256.0,243.5,248.3,818783
461,ok,2001-11-07,246.0,247.0,228.25,230.35,587919
462,ok,2001-11-08,234.8,238.8,231.0,235.45,214050
463,ok,2001-11-11,240.0,241.9,237.0,240.15,168617
464,ok,2001-11-12,230.0,240.0,228.1,239.05,37106
465,ok,2001-11-13,240.05,241.0,238.0,239.95,16197
466,ok,2001-11-14,238.0,253.0,238.0,250.45,240066
467,ok,2001-11-18,258.0,275.5,251.0,270.9,322173
468,ok,2001-11-19,268.0,274.95,250.0,264.85,279205
469,ok,2001-11-20,251.5,262.0,246.35,254.35,222933
470,ok,2001-11-21,255.85,267.4,250.25,259.5,135179
471,ok,2001-11-22,259.0,263.0,251.0,253.4,58614
472,ok,2001-11-25,270.0,270.0,257.0,260.7,141325
473,ok,2001-11-26,265.0,286.8,260.0,274.1,385492
474,ok,2001-11-27,272.5,275.8,255.0,258.0,141673
475,ok,2001-11-28,266.0,266.0,240.6,243.4,301155
476,ok,2001-12-02,247.0,252.0,243.0,247.55,282461
477,ok,2001-12-03,251.0,254.0,244.5,245.65,144744
478,ok,2001-12-04,247.5,254.8,247.5,252.1,78084
479,ok,2001-12-05,257.0,259.8,236.1,242.15,234817
480,ok,2001-12-06,243.15,250.65,243.15,248.65,172950
481,ok,2001-12-09,250.5,256.0,244.4,245.15,77426
482,ok,2001-12-10,249.0,253.1,240.6,244.5,120203
483,ok,2001-12-11,249.0,250.0,246.0,246.95,51393
484,ok,2001-12-12,249.5,252.0,229.0,248.9,98905
485,ok,2001-12-13,250.0,250.0,243.25,245.1,24155
486,ok,2001-12-17,247.0,247.9,230.0,239.9,45640
487,ok,2001-12-18,242.0,242.0,236.3,240.4,124122
488,ok,2001-12-19,239.2,250.0,230.0,246.5,124187
489,ok,2001-12-20,245.0,245.85,239.7,241.05,110620
490,ok,2001-12-23,242.0,242.25,235.15,236.3,43462
491,ok,2001-12-25,238.75,245.65,237.5,240.55,85316
492,ok,2001-12-26,240.0,244.0,238.0,240.6,42641
493,ok,2001-12-27,239.8,245.5,239.8,244.2,65711
494,ok,2001-12-30,249.9,256.0,249.5,250.6,162642
495,ok,2001-12-31,252.0,257.95,251.5,253.3,59086
496,ok,2002-01-01,256.0,263.0,256.0,260.85,154941
497,ok,2002-01-02,263.5,269.0,263.0,266.25,137642
498,ok,2002-01-03,270.0,285.8,269.0,283.1,424043
499,ok,2002-01-06,299.0,299.0,289.0,294.6,203575
500,ok,2002-01-07,292.0,304.0,282.0,292.1,440304
501,ok,2002-01-08,293.0,300.0,290.15,298.3,152036
502,ok,2002-01-09,296.0,303.7,291.4,300.2,88576
503,ok,2002-01-10,299.4,315.85,299.4,310.2,260727
504,ok,2002-01-13,310.5,333.8,310.5,319.95,320739
505,ok,2002-01-14,318.1,327.9,304.1,308.0,105635
506,ok,2002-01-15,310.0,317.0,307.1,310.5,147232
507,ok,2002-01-16,305.0,310.4,304.55,308.4,116780
508,ok,2002-01-17,313.0,335.0,308.15,310.4,188822
509,ok,2002-01-20,315.0,333.7,313.0,327.85,228151
510,ok,2002-01-21,332.0,343.35,325.0,336.6,235237
511,ok,2002-01-22,331.0,346.0,325.15,342.35,268290
512,ok,2002-01-23,340.0,342.0,329.0,331.8,71280
513,ok,2002-01-24,325.2,325.5,312.0,318.65,151923
514,ok,2002-01-27,315.5,323.75,300.0,305.05,114303
515,ok,2002-01-28,315.0,315.0,302.15,303.6,222298
516,ok,2002-01-29,303.8,309.0,301.2,304.6,96023
517,ok,2002-01-30,312.5,315.0,301.0,303.15,106414
518,ok,2002-01-31,305.0,322.0,305.0,317.4,242134
519,ok,2002-02-03,321.0,329.5,305.1,308.3,85921
520,ok,2002-02-04,316.35,316.35,306.1,308.05,51576
521,ok,2002-02-05,307.0,312.0,305.0,308.1,113216
522,ok,2002-02-06,312.95,322.0,305.1,309.45,181551
523,ok,2002-02-07,311.05,325.85,310.0,319.7,214152
524,ok,2002-02-10,317.0,329.8,316.65,319.25,187933
525,ok,2002-02-11,324.0,324.0,310.0,310.5,128397
526,ok,2002-02-12,318.5,321.5,314.0,317.8,122707
527,ok,2002-02-13,316.0,319.45,312.35,317.65,54986
528,ok,2002-02-14,318.0,325.75,315.5,322.85,113352
529,ok,2002-02-17,328.0,339.95,323.1,336.0,152763
530,ok,2002-02-18,339.0,339.35,330.0,330.8,76591
531,ok,2002-02-19,325.5,340.9,325.0,337.8,85377
532,ok,2002-02-20,337.05,357.3,337.05,346.15,503693
533,ok,2002-02-21,347.9,368.9,337.05,365.65,392767
534,ok,2002-02-24,362.5,371.25,353.2,369.4,190264
535,ok,2002-02-25,370.0,399.9,368.0,396.1,495714
536,ok,2002-02-26,397.0,400.0,365.0,372.55,404468
537,ok,2002-02-27,382.0,382.0,342.0,349.05,297461
538,ok,2002-02-28,348.0,372.0,348.0,369.2,216486
539,ok,2002-03-03,379.0,395.0,375.0,377.7,190740
540,ok,2002-03-04,383.0,392.0,380.0,386.45,167694
541,ok,2002-03-05,388.1,389.9,371.5,377.35,175352
542,ok,2002-03-06,379.4,381.0,359.5,378.85,252306
543,ok,2002-03-07,379.0,389.0,370.0,377.25,423625
544,ok,2002-03-10,375.0,376.5,355.1,358.55,159225
545,ok,2002-03-11,357.0,358.0,334.0,339.7,364917
546,ok,2002-03-12,340.0,350.4,330.2,345.7,189682
547,ok,2002-03-13,345.0,369.4,344.0,365.55,184399
548,ok,2002-03-14,367.0,377.7,360.0,374.15,190392
549,ok,2002-03-17,377.3,380.0,366.0,368.75,67303
550,ok,2002-03-18,372.0,374.0,349.0,352.65,146958
551,ok,2002-03-19,356.0,364.0,354.0,360.95,123229
552,ok,2002-03-20,368.0,369.95,351.7,353.55,120490
553,ok,2002-03-21,359.0,359.65,340.0,344.4,118709
554,ok,2002-03-25,348.8,354.95,330.2,332.9,249433
555,ok,2002-03-26,339.0,360.0,330.1,333.85,260493
556,ok,2002-03-27,344.0,345.8,333.15,338.55,271476
557,ok,2002-03-31,345.0,364.4,340.1,360.35,200150
558,ok,2002-04-01,370.0,386.0,365.0,368.2,304591
559,ok,2002-04-02,369.75,379.0,357.5,360.65,223761
560,ok,2002-04-03,363.0,374.0,356.0,366.55,214014
561,ok,2002-04-04,370.0,376.0,352.45,356.15,302900
562,ok,2002-04-07,357.0,361.8,352.0,354.3,167366
563,ok,2002-04-08,360.8,361.25,351.0,354.75,93777
564,ok,2002-04-09,357.1,365.05,357.1,360.95,108368
565,ok,2002-04-10,369.8,369.8,360.1,364.1,163537
566,ok,2002-04-11,366.0,376.8,355.0,357.7,252634
567,ok,2002-04-14,371.0,385.0,358.0,363.1,621402
568,ok,2002-04-15,363.0,366.0,352.65,356.35,248763
569,ok,2002-04-16,361.0,364.0,350.1,352.35,190451
570,ok,2002-04-17,355.65,360.9,353.0,354.75,132988
571,ok,2002-04-18,358.0,358.0,351.0,352.75,171877
572,ok,2002-04-21,354.0,359.4,352.2,355.55,138527
573,ok,2002-04-22,360.0,370.0,352.0,355.85,62995
574,ok,2002-04-23,358.0,371.35,355.0,369.95,301045
575,ok,2002-04-24,371.0,378.0,365.5,366.35,185880
576,ok,2002-04-25,370.0,370.0,358.25,360.2,141651
577,ok,2002-04-28,359.1,362.0,352.6,353.5,61333
578,ok,2002-04-29,353.0,359.0,352.1,355.25,208998
579,ok,2002-05-01,360.0,375.0,351.0,354.05,472275
580,ok,2002-05-02,357.85,359.0,353.15,354.15,83913
581,ok,2002-05-05,356.95,356.95,350.1,353.0,198876
582,ok,2002-05-06,351.0,355.0,349.5,353.6,91457
583,ok,2002-05-07,355.0,355.0,351.05,352.6,85472
584,ok,2002-05-08,357.75,357.8,349.0,354.05,185765
585,ok,2002-05-09,351.1,354.5,350.15,351.0,64813
586,ok,2002-05-12,353.75,354.0,350.0,350.6,64333
587,ok,2002-05-13,353.7,354.85,336.25,339.65,161094
588,ok,2002-05-14,339.9,344.5,325.4,331.2,216025
589,ok,2002-05-15,335.0,346.85,328.0,341.05,160228
590,ok,2002-05-16,342.0,345.0,328.5,330.55,82259
591,ok,2002-05-19,330.0,332.0,315.0,318.25,113152
592,ok,2002-05-20,315.0,316.0,286.45,305.35,300634
593,ok,2002-05-21,299.9,320.0,299.9,319.1,174792
594,ok,2002-05-22,317.05,322.05,310.0,313.6,142168
595,ok,2002-05-23,317.5,333.95,317.5,329.95,162072
596,ok,2002-05-26,331.0,332.0,321.0,328.1,82430
597,ok,2002-05-27,317.0,326.95,317.0,320.85,102407
598,ok,2002-05-28,323.5,323.5,316.5,320.35,123289
599,ok,2002-05-29,321.5,323.9,319.15,320.6,193843
600,ok,2002-05-30,315.5,335.05,313.0,324.95,334812
601,ok,2002-06-02,325.95,334.75,324.0,331.0,92551
602,ok,2002-06-03,333.0,337.8,325.2,328.05,82441
603,ok,2002-06-04,326.0,330.0,321.1,326.65,201308
604,ok,2002-06-05,328.75,329.5,319.55,321.45,159307
605,ok,2002-06-06,321.0,321.0,315.25,317.15,103664
606,ok,2002-06-09,319.8,331.9,319.8,330.8,66748
607,ok,2002-06-10,335.15,344.5,334.9,340.85,102670
608,ok,2002-06-11,342.0,349.9,329.05,330.35,163588
609,ok,2002-06-12,331.45,339.7,331.45,335.45,50842
610,ok,2002-06-13,336.0,338.7,331.0,336.4,29398
611,ok,2002-06-16,338.8,342.55,329.0,329.8,84989
612,ok,2002-06-17,334.8,335.75,320.0,326.15,113524
613,ok,2002-06-18,327.05,328.5,319.0,320.55,50584
614,ok,2002-06-19,320.25,320.25,309.0,311.6,175012
615,ok,2002-06-20,312.05,314.5,305.2,307.3,82528
616,ok,2002-06-23,309.7,314.9,303.0,312.15,100754
617,ok,2002-06-24,314.75,318.55,314.1,316.05,57697
618,ok,2002-06-25,316.8,316.95,306.0,309.6,46428
619,ok,2002-06-26,312.0,314.65,307.0,309.15,89676
620,ok,2002-06-27,311.8,313.5,307.7,309.3,62428
621,ok,2002-06-30,311.8,317.5,307.0,312.35,113852
622,ok,2002-07-01,314.8,323.0,313.5,315.4,166016
623,ok,2002-07-02,316.25,322.5,312.0,314.35,196486
624,ok,2002-07-03,316.75,319.85,316.75,318.15,233997
625,ok,2002-07-04,319.9,330.0,319.9,324.05,472596
626,ok,2002-07-07,331.0,340.0,328.0,338.85,317179
627,ok,2002-07-08,339.3,343.9,333.0,336.65,456642
628,ok,2002-07-09,336.6,338.0,328.0,329.5,98892
629,ok,2002-07-10,330.0,330.0,322.25,323.4,68794
630,ok,2002-07-11,326.8,332.0,326.0,327.95,63190
631,ok,2002-07-14,328.0,328.8,319.0,320.65,87809
632,ok,2002-07-15,318.5,320.95,314.0,315.0,47189
633,ok,2002-07-16,314.1,317.9,305.0,307.75,122953
634,ok,2002-07-17,308.1,315.0,307.5,312.25,173079
635,ok,2002-07-18,300.0,314.0,300.0,307.25,84246
636,ok,2002-07-21,302.0,307.7,299.2,301.9,103234
637,ok,2002-07-22,300.0,309.1,298.05,306.1,78746
638,ok,2002-07-23,307.0,309.75,295.95,299.05,189959
639,ok,2002-07-24,312.0,312.0,284.55,287.25,266291
640,ok,2002-07-25,285.3,289.7,276.15,278.5,178532
641,ok,2002-07-28,279.9,281.9,246.05,274.0,386909
642,ok,2002-07-29,280.0,289.0,275.1,276.5,254176
643,ok,2002-07-30,255.0,272.0,255.0,267.1,325601
644,ok,2002-07-31,269.0,279.9,255.25,262.8,438415
645,ok,2002-08-01,260.0,271.95,255.5,269.0,229465
646,ok,2002-08-04,271.8,280.1,271.8,276.25,297447
647,ok,2002-08-05,277.4,284.9,272.1,279.5,184716
648,ok,2002-08-06,282.0,284.9,272.0,273.4,164013
649,ok,2002-08-07,275.8,279.0,272.0,274.2,166449
650,ok,2002-08-08,278.0,278.0,273.0,275.5,94358
651,ok,2002-08-11,276.7,287.0,275.0,283.7,182823
652,ok,2002-08-12,285.85,288.0,280.65,285.7,156701
653,ok,2002-08-13,279.2,300.5,279.2,298.7,650771
654,ok,2002-08-15,299.0,306.0,297.05,300.6,762266
655,ok,2002-08-18,303.0,308.5,298.0,299.65,487314
656,ok,2002-08-19,300.15,303.75,292.0,294.15,259312
657,ok,2002-08-20,294.9,295.5,281.55,282.95,206978
658,ok,2002-08-21,284.0,286.85,277.0,278.0,203546
659,ok,2002-08-22,282.5,282.9,272.0,274.3,194880
660,ok,2002-08-25,273.9,281.9,273.0,277.5,169296
661,ok,2002-08-26,282.0,282.0,269.5,270.1,164835
662,ok,2002-08-27,259.0,275.0,259.0,273.75,88618
663,ok,2002-08-28,277.5,278.8,264.0,265.45,404807
664,ok,2002-08-29,269.0,271.7,267.5,269.0,204888
665,ok,2002-09-01,275.0,275.0,266.6,269.3,310499
666,ok,2002-09-02,274.0,275.0,270.4,274.0,117646
667,ok,2002-09-03,272.5,274.0,268.0,273.15,125061
668,ok,2002-09-04,275.0,277.0,273.85,275.1,245777
669,ok,2002-09-05,275.8,282.7,274.25,279.9,283714
670,ok,2002-09-08,280.0,280.0,274.1,276.15,251963
671,ok,2002-09-10,277.8,285.0,276.0,281.15,295020
672,ok,2002-09-11,282.65,283.9,276.1,279.15,124554
673,ok,2002-09-12,279.0,280.0,275.5,276.25,53643
674,ok,2002-09-15,278.05,278.75,274.55,275.1,28733
675,ok,2002-09-16,275.0,275.0,273.2,274.05,50392
676,ok,2002-09-17,274.8,275.75,263.4,266.45,142897
677,ok,2002-09-18,270.1,271.0,250.5,253.5,356542
678,ok,2002-09-19,252.0,265.0,235.3,258.5,584092
679,ok,2002-09-22,260.0,267.25,260.0,265.7,406385
680,ok,2002-09-23,262.6,275.0,262.0,270.4,405272
681,ok,2002-09-24,269.0,276.05,265.0,271.25,275355
682,ok,2002-09-25,273.8,279.0,265.5,267.1,147471
683,ok,2002-09-26,269.8,271.75,266.3,269.05,142003
684,ok,2002-09-29,270.0,270.45,258.25,260.15,290964
685,ok,2002-09-30,260.05,263.4,247.6,248.6,289011
686,ok,2002-10-02,251.9,253.5,231.6,233.4,670186
687,ok,2002-10-03,236.0,241.95,234.15,240.85,554248
688,ok,2002-10-06,241.25,246.8,241.25,245.0,113959
689,ok,2002-10-07,245.95,248.6,244.1,247.25,88763
690,ok,2002-10-08,247.95,265.25,247.95,261.7,509699
691,ok,2002-10-09,258.0,273.8,254.05,268.85,738387
692,ok,2002-10-10,263.9,266.9,256.6,258.5,360309
693,ok,2002-10-13,262.8,265.0,258.4,259.65,97833
694,ok,2002-10-15,260.0,264.95,247.0,248.15,262570
695,ok,2002-10-16,249.8,253.5,235.1,238.8,512707
696,ok,2002-10-17,245.1,257.9,243.95,255.8,810791
697,ok,2002-10-20,257.1,264.7,250.95,252.25,478714
698,ok,2002-10-21,232.0,254.0,232.0,236.35,629830
699,ok,2002-10-22,238.65,245.45,230.7,232.7,727425
700,ok,2002-10-23,235.5,239.9,234.6,237.7,369214
701,ok,2002-10-24,239.9,246.8,235.75,244.5,543559
702,ok,2002-10-27,244.8,248.0,241.1,245.3,233236
703,ok,2002-10-28,246.8,246.8,234.0,239.95,377029
704,ok,2002-10-29,243.7,244.8,238.0,241.1,155257
705,ok,2002-10-30,242.7,242.7,235.05,236.5,253562
706,ok,2002-10-31,239.3,244.1,237.25,240.2,371886
707,ok,2002-11-03,243.0,243.9,241.15,242.9,91077
708,ok,2002-11-04,243.0,244.0,237.5,240.0,222859
709,ok,2002-11-06,241.0,247.95,238.0,240.15,325023
710,ok,2002-11-07,240.4,253.9,240.25,252.9,756762
711,ok,2002-11-10,255.0,258.0,247.6,249.55,592658
712,ok,2002-11-11,249.7,262.5,249.0,260.55,643406
713,ok,2002-11-12,262.5,266.8,258.1,261.2,547409
714,ok,2002-11-13,260.0,261.5,253.1,254.75,225844
715,ok,2002-11-14,255.0,260.0,252.0,252.75,413411
716,ok,2002-11-17,255.0,257.9,253.0,254.8,322331
717,ok,2002-11-19,256.9,261.6,252.55,260.3,336527
718,ok,2002-11-20,261.55,265.0,256.55,258.25,521969
719,ok,2002-11-21,260.2,269.0,259.1,266.25,1113901
720,ok,2002-11-24,267.5,286.4,265.25,283.05,1636261
721,ok,2002-11-25,283.7,299.45,280.1,288.1,842073
722,ok,2002-11-26,287.05,287.95,274.5,279.8,455129
723,ok,2002-11-27,286.0,290.0,281.8,288.45,350652
724,ok,2002-11-28,290.0,293.95,284.0,286.15,347933
725,ok,2002-12-01,289.0,293.0,283.1,287.0,339824
726,ok,2002-12-02,290.0,292.65,281.6,282.45,317099
727,ok,2002-12-03,279.0,280.9,267.05,269.5,473822
728,ok,2002-12-04,270.0,277.0,269.0,275.85,203107
729,ok,2002-12-05,277.0,278.95,254.65,265.95,1253372
730,ok,2002-12-08,258.0,269.45,258.0,259.45,437418
731,ok,2002-12-09,260.0,266.25,258.0,263.4,469044
732,ok,2002-12-10,267.9,267.9,259.95,260.45,233079
733,ok,2002-12-11,261.0,264.0,260.0,260.4,223280
734,ok,2002-12-12,262.55,273.0,261.25,269.8,380073
735,ok,2002-12-15,271.7,274.4,265.0,268.4,477617
736,ok,2002-12-16,270.1,271.9,265.25,267.6,146917
737,ok,2002-12-17,267.9,279.95,264.1,278.15,509791
738,ok,2002-12-18,280.0,285.0,274.7,281.4,782585
739,ok,2002-12-19,280.0,281.25,275.2,279.1,164132
740,ok,2002-12-22,276.5,276.5,272.5,273.85,271619
741,ok,2002-12-23,273.1,273.1,266.8,268.4,428497
742,ok,2002-12-25,270.0,274.9,268.0,270.25,173992
743,ok,2002-12-26,270.9,273.5,266.65,269.75,250539
744,ok,2002-12-29,272.35,272.5,267.65,269.35,109448
745,ok,2002-12-30,271.4,271.85,265.05,268.2,107848
746,ok,2002-12-31,265.0,267.9,260.0,261.6,570776
747,ok,2003-01-01,260.2,263.9,260.0,261.1,263023
748,ok,2003-01-02,261.15,263.5,261.0,262.0,114923
749,ok,2003-01-05,261.25,263.4,257.15,258.65,143267
750,ok,2003-01-06,259.25,261.75,250.75,251.75,269805
751,ok,2003-01-07,255.0,256.15,249.1,252.85,361623
752,ok,2003-01-08,253.2,255.0,249.1,249.7,420255
753,ok,2003-01-09,254.1,264.0,249.0,250.25,362807
754,ok,2003-01-12,251.0,254.5,247.1,248.15,277478
755,ok,2003-01-13,248.9,250.2,243.0,245.65,369889
756,ok,2003-01-14,246.0,251.85,244.1,247.5,419788
757,ok,2003-01-15,247.0,253.8,246.9,250.0,546989
758,ok,2003-01-16,251.45,251.45,245.0,245.95,295456
759,ok,2003-01-19,246.5,247.4,239.0,239.85,490397
760,ok,2003-01-20,240.1,241.25,235.75,238.2,296871
761,ok,2003-01-21,237.0,240.25,236.25,238.6,516700
762,ok,2003-01-22,238.65,238.9,237.15,238.4,415371
763,ok,2003-01-23,239.0,239.25,235.55,236.7,129723
764,ok,2003-01-26,237.8,245.0,235.1,241.3,299079
765,ok,2003-01-27,242.3,246.0,241.5,242.85,149465
766,ok,2003-01-28,243.3,251.0,242.6,249.6,254004
767,ok,2003-01-29,250.2,258.0,250.2,255.25,345848
768,ok,2003-01-30,252.9,256.75,252.0,254.95,378368
769,ok,2003-02-02,255.0,256.0,250.0,253.0,152072
770,ok,2003-02-03,252.25,255.0,252.25,254.6,260153
771,ok,2003-02-04,252.95,253.9,242.5,245.6,325368
772,ok,2003-02-05,245.95,245.95,235.0,238.0,617600
773,ok,2003-02-06,240.0,265.0,236.15,237.5,507296
774,ok,2003-02-09,238.0,238.0,229.35,231.85,738464
775,ok,2003-02-10,232.0,233.7,219.0,220.15,821147
776,ok,2003-02-11,219.0,222.25,208.05,218.5,2196325
777,ok,2003-02-13,221.0,223.8,205.1,206.2,3290137
778,ok,2003-02-16,209.8,215.0,209.8,213.3,1340231
779,ok,2003-02-17,214.9,219.8,213.3,218.15,1402593
780,ok,2003-02-18,220.0,229.5,219.5,227.05,2232658
781,ok,2003-02-19,226.0,228.5,221.75,224.95,649271
782,ok,2003-02-20,224.15,224.15,219.1,220.25,410694
783,ok,2003-02-23,222.0,222.5,216.8,220.35,681182
784,ok,2003-02-24,219.0,223.0,218.05,221.0,578495
785,ok,2003-02-25,222.0,222.05,218.2,219.1,310194
786,ok,2003-02-26,217.55,221.5,217.55,220.5,459186
787,ok,2003-02-27,222.15,227.5,222.1,223.0,566769
788,ok,2003-03-02,225.0,226.0,224.05,225.0,249520
789,ok,2003-03-03,224.4,226.5,221.85,225.15,428621
790,ok,2003-03-04,224.0,225.2,222.6,224.3,422620
791,ok,2003-03-05,223.5,224.5,222.5,223.65,150394
792,ok,2003-03-06,222.1,225.0,211.6,212.95,313693
793,ok,2003-03-09,212.0,214.5,209.8,212.8,242552
794,ok,2003-03-10,210.5,233.6,208.35,226.6,854129
795,ok,2003-03-11,232.0,235.0,217.6,219.55,1510365
796,ok,2003-03-12,219.5,228.95,218.1,225.8,1533774
797,ok,2003-03-16,226.05,226.05,220.1,222.0,748340
798,ok,2003-03-18,222.0,224.5,213.35,216.05,940492
799,ok,2003-03-19,217.0,230.0,214.5,228.65,868968
800,ok,2003-03-20,227.95,229.0,222.2,225.5,663731
801,ok,2003-03-21,227.0,228.0,224.15,225.15,67529
802,ok,2003-03-23,225.0,229.0,223.65,225.3,398105
803,ok,2003-03-24,221.2,224.5,220.0,222.9,293883
804,ok,2003-03-25,225.0,225.0,213.6,215.55,979683
805,ok,2003-03-26,217.0,217.0,202.6,203.35,1946929
806,ok,2003-03-27,204.7,206.45,195.1,196.85,1859417
807,ok,2003-03-30,195.95,195.95,187.0,188.2,855611
808,ok,2003-03-31,189.8,193.9,184.15,185.95,1317455
809,ok,2003-04-01,188.45,192.7,188.2,191.25,1004277
810,ok,2003-04-02,193.0,195.5,192.0,194.55,604907
811,ok,2003-04-03,193.9,193.9,191.25,193.4,395679
812,ok,2003-04-06,195.45,198.7,194.1,195.05,614338
813,ok,2003-04-07,195.0,195.75,186.2,188.7,728622
814,ok,2003-04-08,188.0,190.0,181.1,183.85,863471
815,ok,2003-04-09,190.0,193.8,184.55,193.0,1936412
816,ok,2003-04-10,195.0,207.5,195.0,206.0,2691883
817,ok,2003-04-14,207.0,208.0,194.75,195.75,971311
818,ok,2003-04-15,197.0,197.0,192.35,194.2,598846
819,ok,2003-04-16,194.5,194.8,185.5,186.05,741387
820,ok,2003-04-20,187.7,190.0,182.55,183.2,663460
821,ok,2003-04-21,184.95,188.2,180.05,183.35,964891
822,ok,2003-04-22,184.9,191.95,184.15,188.05,1078315
823,ok,2003-04-23,189.75,191.4,186.55,187.95,906261
824,ok,2003-04-24,190.0,196.9,188.1,195.7,883145
825,ok,2003-04-27,196.95,199.15,192.5,196.9,619078
826,ok,2003-04-28,198.9,204.8,198.5,203.4,1077764
827,ok,2003-04-29,203.5,204.0,199.75,203.4,506227
828,ok,2003-05-01,202.0,206.4,199.25,205.45,831444
829,ok,2003-05-04,206.9,207.0,204.2,205.45,393924
830,ok,2003-05-05,206.0,210.8,205.0,209.7,487396
831,ok,2003-05-06,211.0,214.5,207.15,213.3,686401
832,ok,2003-05-07,213.5,214.0,208.55,209.65,536989
833,ok,2003-05-08,208.6,210.5,205.0,205.4,259249
834,ok,2003-05-11,205.0,208.9,205.0,206.05,206283
835,ok,2003-05-12,208.0,215.0,207.05,214.15,371535
836,ok,2003-05-13,215.5,220.9,214.25,219.6,568020
837,ok,2003-05-14,218.6,220.9,216.75,219.55,361962
838,ok,2003-05-15,219.9,231.9,219.9,228.45,668266
839,ok,2003-05-18,230.0,230.9,225.0,229.4,561730
840,ok,2003-05-19,225.9,239.5,225.1,236.0,517421
841,ok,2003-05-20,235.8,236.0,231.0,233.65,624542
842,ok,2003-05-21,234.0,234.9,221.65,222.8,671611
843,ok,2003-05-22,222.5,222.75,217.1,220.8,635383
844,ok,2003-05-25,218.0,225.35,218.0,219.05,396490
845,ok,2003-05-26,220.0,225.2,217.65,222.15,1053383
846,ok,2003-05-27,228.0,228.0,219.55,221.8,736633
847,ok,2003-05-28,223.0,224.05,219.65,221.2,498456
848,ok,2003-05-29,223.9,224.0,211.7,213.55,821975
849,ok,2003-06-01,217.8,224.5,216.0,223.25,928541
850,ok,2003-06-02,226.9,230.9,223.25,229.5,786545
851,ok,2003-06-03,226.15,232.0,226.15,228.7,351906
852,ok,2003-06-04,228.2,235.2,228.2,234.2,606290
853,ok,2003-06-05,236.9,236.9,230.0,233.9,330681
854,ok,2003-06-08,236.0,238.9,232.25,236.95,241500
855,ok,2003-06-09,232.5,239.0,232.5,237.55,369227
856,ok,2003-06-10,237.0,242.0,233.0,240.15,789401
857,ok,2003-06-11,240.05,247.0,240.05,245.6,470055
858,ok,2003-06-12,246.5,253.1,245.6,251.7,678521
859,ok,2003-06-15,251.2,251.2,240.05,241.05,497483
860,ok,2003-06-16,242.0,252.45,242.0,251.0,629910
861,ok,2003-06-17,250.95,251.9,245.2,246.35,252189
862,ok,2003-06-18,247.0,248.7,245.2,246.4,302217
863,ok,2003-06-19,250.0,250.0,244.5,245.65,313146
864,ok,2003-06-22,248.1,249.0,238.45,240.2,401610
865,ok,2003-06-23,238.0,248.0,238.0,245.0,363555
866,ok,2003-06-24,244.5,247.8,244.5,245.55,314381
867,ok,2003-06-25,247.0,255.9,244.0,251.05,355884
868,ok,2003-06-26,255.0,257.8,251.15,253.1,458322
869,ok,2003-06-29,255.65,257.25,250.2,253.8,517044
870,ok,2003-06-30,256.0,260.0,250.1,251.3,351860
871,ok,2003-07-01,255.0,255.35,252.0,253.45,279861
872,ok,2003-07-02,255.05,260.1,253.05,254.6,592079
873,ok,2003-07-03,257.0,262.8,253.05,257.35,625938
874,ok,2003-07-06,257.5,262.0,255.75,256.25,214340
875,ok,2003-07-07,259.2,259.2,255.6,256.7,387845
876,ok,2003-07-08,260.0,260.0,252.25,254.0,150238
877,ok,2003-07-09,254.0,257.9,253.0,256.85,390080
878,ok,2003-07-10,260.0,264.9,255.0,257.5,1520891
879,ok,2003-07-13,260.0,262.0,255.45,259.7,1543505
880,ok,2003-07-14,259.95,265.0,257.1,263.4,1595956
881,ok,2003-07-15,244.0,245.0,237.5,239.05,1425105
882,ok,2003-07-16,241.15,246.0,240.25,242.25,584656
883,ok,2003-07-17,241.0,248.65,238.25,246.2,848588
884,ok,2003-07-20,260.0,260.0,242.1,245.55,800135
885,ok,2003-07-21,240.0,246.9,238.0,239.55,538584
886,ok,2003-07-22,244.0,244.0,234.55,239.0,832494
887,ok,2003-07-23,237.0,240.0,235.4,237.6,662937
888,ok,2003-07-24,241.85,242.5,238.5,241.85,322570
889,ok,2003-07-27,243.5,247.0,242.0,246.0,419604
890,ok,2003-07-28,240.0,248.7,240.0,248.05,399060
891,ok,2003-07-29,245.0,252.5,245.0,251.5,722856
892,ok,2003-07-30,252.25,270.0,252.25,266.9,1819443
893,ok,2003-07-31,267.5,275.9,264.3,273.15,991045
894,ok,2003-08-03,272.5,274.0,265.0,270.5,329393
895,ok,2003-08-04,273.0,280.55,266.0,269.9,891354
896,ok,2003-08-05,263.05,272.0,260.2,268.1,684702
897,ok,2003-08-06,269.0,271.4,267.2,269.65,390409
898,ok,2003-08-07,273.0,274.8,270.1,272.05,620784
899,ok,2003-08-10,274.9,275.0,268.0,271.35,329982
900,ok,2003-08-11,274.1,279.9,274.1,276.4,600142
