,s,t,o,h,l,c,v
447,ok,2004-12-15,334.93,334.93,320.04,322.37,218876
448,ok,2004-12-16,322.5,334.75,322.5,331.25,246636
449,ok,2004-12-19,332.13,357.5,332.13,354.42,574960
450,ok,2004-12-20,357.0,362.5,333.75,338.93,518564
451,ok,2004-12-21,341.0,352.25,329.14,334.07,500352
452,ok,2004-12-22,336.25,342.5,325.33,328.52,322644
453,ok,2004-12-23,331.25,338.73,328.75,336.3,203884
454,ok,2004-12-26,337.48,341.0,331.75,333.7,131016
455,ok,2004-12-27,336.75,339.75,328.75,334.08,133888
456,ok,2004-12-28,338.75,340.0,330.25,332.15,93444
457,ok,2004-12-29,334.7,342.25,330.5,340.09,129608
458,ok,2004-12-30,342.5,348.5,337.5,340.25,143412
459,ok,2005-01-02,347.25,349.18,333.25,335.14,92400
460,ok,2005-01-03,338.5,342.5,329.13,331.0,150524
461,ok,2005-01-04,333.75,334.25,300.5,319.63,151880
462,ok,2005-01-05,320.0,324.25,307.63,310.28,160784
463,ok,2005-01-06,313.25,318.0,306.25,310.83,162856
464,ok,2005-01-09,315.0,327.5,312.5,322.64,241900
465,ok,2005-01-10,324.5,327.5,302.5,307.54,170184
466,ok,2005-01-11,308.75,310.5,288.75,298.17,152104
467,ok,2005-01-12,300.0,312.0,296.25,301.4,101956
468,ok,2005-01-13,300.39,308.0,298.75,303.54,83712
469,ok,2005-01-16,304.75,306.25,295.25,303.19,87376
470,ok,2005-01-17,306.0,352.5,305.0,309.07,117940
471,ok,2005-01-18,310.02,311.25,290.75,294.3,115612
472,ok,2005-01-19,295.02,300.5,287.75,290.27,184092
473,ok,2005-01-23,292.75,298.25,290.25,293.67,104760
474,ok,2005-01-24,295.0,303.0,291.25,299.65,65700
475,ok,2005-01-26,302.5,305.0,300.52,301.78,42520
476,ok,2005-01-27,312.22,312.22,297.58,299.84,397708
477,ok,2005-01-30,289.5,289.5,270.27,280.12,384184
478,ok,2005-01-31,287.5,293.48,280.25,281.18,519172
479,ok,2005-02-01,284.75,287.5,280.0,280.97,203492
480,ok,2005-02-02,285.25,285.25,278.78,280.12,107948
481,ok,2005-02-03,281.5,287.48,279.99,284.22,145800
482,ok,2005-02-06,293.0,293.0,285.0,285.74,106216
483,ok,2005-02-07,287.45,288.88,285.5,286.64,85712
484,ok,2005-02-08,288.75,289.0,281.38,283.55,95816
485,ok,2005-02-09,286.25,287.0,281.75,283.12,82632
486,ok,2005-02-10,277.5,284.5,277.5,281.04,87836
487,ok,2005-02-13,286.0,286.0,277.5,279.3,87248
488,ok,2005-02-14,279.5,282.5,272.78,275.17,108932
489,ok,2005-02-15,279.97,279.97,274.25,274.9,109920
490,ok,2005-02-16,275.74,281.13,275.0,276.59,90868
491,ok,2005-02-17,277.5,279.25,272.5,274.24,111360
492,ok,2005-02-20,278.0,278.0,270.0,272.2,98972
493,ok,2005-02-21,271.5,274.5,266.25,268.8,89260
494,ok,2005-02-22,267.5,269.98,260.55,262.15,148612
495,ok,2005-02-23,265.0,266.1,260.0,262.52,120088
496,ok,2005-02-24,265.0,270.0,263.0,268.93,112748
497,ok,2005-02-27,271.75,272.0,260.38,262.54,55728
498,ok,2005-02-28,266.0,267.5,261.27,262.17,77904
499,ok,2005-03-01,262.78,266.0,260.0,260.58,97596
500,ok,2005-03-02,263.5,267.25,262.25,266.33,100184
501,ok,2005-03-03,266.25,268.75,263.53,264.58,47420
502,ok,2005-03-06,266.25,267.2,260.5,261.57,48668
503,ok,2005-03-07,261.75,265.25,256.5,260.2,86660
504,ok,2005-03-08,262.5,268.5,257.75,261.98,98748
505,ok,2005-03-09,262.75,263.75,256.2,257.23,139196
506,ok,2005-03-10,259.97,261.25,255.25,257.14,108920
507,ok,2005-03-13,258.0,259.98,252.75,253.47,85436
508,ok,2005-03-14,256.25,271.25,253.75,264.77,240084
509,ok,2005-03-15,268.75,268.75,261.25,262.97,119468
510,ok,2005-03-16,263.0,268.0,260.0,265.73,110120
511,ok,2005-03-17,264.25,265.0,257.79,258.58,39236
512,ok,2005-03-20,260.0,260.0,253.5,254.73,68832
513,ok,2005-03-21,257.0,258.75,251.0,252.12,80404
514,ok,2005-03-22,254.5,256.25,245.25,248.97,69044
515,ok,2005-03-23,251.75,253.0,241.25,243.13,95900
516,ok,2005-03-27,246.25,248.0,232.5,239.59,60832
517,ok,2005-03-28,240.0,242.25,236.25,238.7,124464
518,ok,2005-03-29,241.0,281.23,235.0,249.54,68948
519,ok,2005-03-30,255.0,256.25,245.0,249.14,88284
520,ok,2005-03-31,249.68,252.23,245.5,248.79,24880
521,ok,2005-04-03,248.68,281.38,248.5,270.82,396392
522,ok,2005-04-04,276.18,277.5,265.27,270.2,119552
523,ok,2005-04-05,272.5,278.75,269.0,271.28,114988
524,ok,2005-04-06,271.23,272.45,266.25,269.14,53672
525,ok,2005-04-07,257.53,271.1,253.73,263.58,53760
526,ok,2005-04-10,264.75,264.75,250.87,252.97,65120
527,ok,2005-04-11,251.75,257.5,251.28,255.18,45372
528,ok,2005-04-12,256.25,262.25,256.25,261.33,55004
529,ok,2005-04-14,265.0,265.0,244.99,246.63,85992
530,ok,2005-04-17,248.73,248.73,241.8,244.27,57792
531,ok,2005-04-18,259.98,259.98,236.53,238.94,43252
532,ok,2005-04-19,241.6,242.2,234.97,240.62,41148
533,ok,2005-04-20,239.99,245.5,239.75,244.14,31276
534,ok,2005-04-21,255.0,255.0,242.53,243.34,49920
535,ok,2005-04-24,252.5,257.48,244.52,246.25,216004
536,ok,2005-04-25,247.0,247.0,242.0,243.73,41592
537,ok,2005-04-26,242.5,245.0,234.0,236.33,36816
538,ok,2005-04-27,240.0,240.0,232.5,233.1,42792
539,ok,2005-04-28,233.75,235.0,225.0,232.43,135516
540,ok,2005-05-01,237.5,237.75,228.5,232.58,54260
541,ok,2005-05-02,234.5,234.75,228.75,230.73,37924
542,ok,2005-05-03,231.5,234.25,231.25,232.29,34972
543,ok,2005-05-04,236.25,237.24,233.0,234.52,36280
544,ok,2005-05-05,235.0,243.74,234.75,237.54,65100
545,ok,2005-05-08,237.5,238.98,233.75,236.14,41088
546,ok,2005-05-09,237.25,238.74,235.0,235.94,25284
547,ok,2005-05-10,235.25,241.25,233.75,240.68,48828
548,ok,2005-05-11,240.25,243.5,237.75,240.32,26600
549,ok,2005-05-12,241.24,243.45,235.5,239.57,47704
550,ok,2005-05-15,237.5,242.5,236.5,240.15,13904
551,ok,2005-05-16,237.5,241.25,237.5,238.18,24060
552,ok,2005-05-17,243.5,243.5,232.55,237.58,36092
553,ok,2005-05-18,240.0,241.25,235.25,236.54,26516
554,ok,2005-05-19,237.8,238.75,236.0,236.13,26092
555,ok,2005-05-22,236.25,246.25,232.5,242.83,141548
556,ok,2005-05-23,243.75,261.15,241.78,257.2,184716
557,ok,2005-05-24,255.75,269.25,255.75,267.23,172060
558,ok,2005-05-25,266.75,274.63,266.75,273.88,183120
559,ok,2005-05-26,274.7,274.95,264.0,266.02,88176
560,ok,2005-05-29,266.25,277.24,260.0,272.94,151896
561,ok,2005-05-30,272.5,273.74,265.0,271.99,135336
562,ok,2005-05-31,271.0,281.25,268.75,271.23,127432
563,ok,2005-06-01,275.99,275.99,266.78,269.69,157780
564,ok,2005-06-02,270.63,275.0,265.05,273.74,93136
565,ok,2005-06-03,274.48,274.5,268.75,270.53,14876
566,ok,2005-06-05,275.75,275.75,270.3,272.94,65800
567,ok,2005-06-06,272.5,273.75,270.52,271.3,22192
568,ok,2005-06-07,272.98,273.44,269.02,269.99,37608
569,ok,2005-06-08,273.48,273.48,267.5,268.47,30380
570,ok,2005-06-09,269.5,270.5,265.0,266.07,24728
571,ok,2005-06-12,267.5,268.75,265.75,266.59,13400
572,ok,2005-06-13,266.27,272.5,265.05,267.77,37216
573,ok,2005-06-14,267.63,273.74,264.25,272.27,38472
574,ok,2005-06-15,274.75,275.0,269.02,271.28,55432
575,ok,2005-06-16,271.73,271.73,265.0,265.35,43048
576,ok,2005-06-19,266.25,268.75,261.5,265.78,31888
577,ok,2005-06-20,271.0,271.0,265.4,266.23,14480
578,ok,2005-06-21,268.49,271.25,265.25,266.13,69164
579,ok,2005-06-22,268.68,268.75,265.0,266.5,12456
580,ok,2005-06-23,268.25,268.75,266.04,268.29,66464
581,ok,2005-06-26,266.88,270.0,265.0,266.23,15800
582,ok,2005-06-27,268.63,268.63,261.25,263.02,15740
583,ok,2005-06-28,265.0,267.25,261.54,262.68,68356
584,ok,2005-06-29,266.25,266.25,258.77,261.04,44172
585,ok,2005-06-30,259.0,264.25,259.0,263.27,40100
586,ok,2005-07-03,262.5,267.25,261.25,264.34,46380
587,ok,2005-07-04,267.5,281.75,265.5,273.7,196768
588,ok,2005-07-05,287.48,287.48,273.75,284.14,209204
589,ok,2005-07-06,285.75,288.5,273.75,275.7,97736
590,ok,2005-07-07,282.49,283.74,277.75,280.04,35904
591,ok,2005-07-10,280.28,282.5,279.52,281.02,35156
592,ok,2005-07-11,275.02,286.5,275.02,282.97,53908
593,ok,2005-07-12,285.75,288.5,284.25,287.35,68372
594,ok,2005-07-13,288.0,289.75,283.75,287.98,51064
595,ok,2005-07-14,289.74,312.25,288.75,307.78,238028
596,ok,2005-07-17,312.48,335.0,308.0,328.08,286072
597,ok,2005-07-18,333.75,337.0,319.63,322.1,162788
598,ok,2005-07-19,312.75,328.75,312.75,322.02,74828
599,ok,2005-07-20,327.5,327.5,305.0,314.44,60212
600,ok,2005-07-21,312.5,317.75,308.5,314.38,290096
601,ok,2005-07-24,317.25,321.0,310.0,319.99,152836
602,ok,2005-07-25,322.5,331.5,315.02,325.97,235448
603,ok,2005-07-26,330.0,333.5,322.77,329.98,74552
604,ok,2005-07-28,325.0,328.75,317.02,320.5,93680
605,ok,2005-07-31,315.0,317.25,305.53,312.87,136856
606,ok,2005-08-01,312.5,322.5,312.5,317.15,117840
607,ok,2005-08-02,315.25,321.25,312.5,313.32,189580
608,ok,2005-08-03,316.25,319.75,311.0,314.83,169716
609,ok,2005-08-04,312.53,318.54,310.02,310.83,147864
610,ok,2005-08-07,298.5,312.5,295.49,305.42,49232
611,ok,2005-08-08,319.75,319.75,301.25,303.8,86884
612,ok,2005-08-09,306.13,317.25,304.63,315.67,131672
613,ok,2005-08-10,316.25,317.5,310.75,313.2,104188
614,ok,2005-08-11,311.25,326.25,311.25,323.65,205952
615,ok,2005-08-15,322.75,331.13,322.13,327.22,280632
616,ok,2005-08-16,328.75,330.0,325.25,328.99,107724
617,ok,2005-08-17,330.0,335.5,326.5,332.58,187552
618,ok,2005-08-18,332.5,364.25,332.5,357.73,627576
619,ok,2005-08-21,360.0,368.23,341.25,349.17,370268
620,ok,2005-08-22,350.0,361.35,345.04,347.53,183252
621,ok,2005-08-23,346.25,350.0,338.77,343.44,112368
622,ok,2005-08-24,349.75,349.75,341.75,343.89,263128
623,ok,2005-08-25,349.25,377.25,349.25,364.75,361296
624,ok,2005-08-28,357.78,364.25,355.02,361.79,135300
625,ok,2005-08-29,356.25,380.5,356.25,376.69,371396
626,ok,2005-08-30,377.5,384.25,370.25,378.45,224928
627,ok,2005-08-31,384.75,393.25,377.5,386.28,374528
628,ok,2005-09-01,385.0,389.63,372.82,375.39,333088
629,ok,2005-09-04,385.0,385.85,373.75,375.62,90160
630,ok,2005-09-05,372.5,378.63,366.3,370.3,95736
631,ok,2005-09-07,380.85,380.85,365.02,371.23,61388
632,ok,2005-09-08,366.38,375.98,366.38,371.88,64812
633,ok,2005-09-11,361.0,376.98,361.0,373.54,51944
634,ok,2005-09-12,370.5,375.5,370.5,371.22,34152
635,ok,2005-09-13,365.25,379.5,365.25,372.2,112604
636,ok,2005-09-14,375.0,379.49,371.25,378.59,138076
637,ok,2005-09-15,380.25,381.25,374.25,376.33,71428
638,ok,2005-09-18,378.75,378.75,370.0,373.35,90704
639,ok,2005-09-19,372.47,376.0,365.25,370.77,79312
640,ok,2005-09-20,367.5,371.23,355.5,363.42,122104
641,ok,2005-09-21,358.25,362.5,340.53,341.75,96308
642,ok,2005-09-22,340.03,345.0,325.0,340.52,151796
643,ok,2005-09-25,352.5,362.5,342.5,353.22,105680
644,ok,2005-09-26,356.5,365.99,349.5,364.59,215388
645,ok,2005-09-27,356.38,369.62,356.38,365.25,136220
646,ok,2005-09-28,356.27,381.5,356.27,377.59,375236
647,ok,2005-09-29,390.0,394.87,376.29,380.47,170000
648,ok,2005-10-02,382.5,408.75,382.5,399.68,323116
649,ok,2005-10-03,402.5,420.73,401.5,414.14,355392
650,ok,2005-10-04,415.5,422.5,406.52,409.03,244484
651,ok,2005-10-05,395.5,415.0,395.3,404.42,115280
652,ok,2005-10-06,395.5,412.5,391.5,405.54,193328
653,ok,2005-10-09,408.73,408.73,387.5,389.45,190296
654,ok,2005-10-10,387.5,396.5,377.85,384.53,101976
655,ok,2005-10-12,381.25,389.5,366.75,370.8,92204
656,ok,2005-10-13,382.5,382.5,355.0,358.6,388128
657,ok,2005-10-16,369.5,370.0,356.25,368.08,102980
658,ok,2005-10-17,373.0,377.5,352.57,359.43,83688
659,ok,2005-10-18,348.03,362.25,348.03,353.98,80004
660,ok,2005-10-19,360.0,362.5,337.79,348.1,82244
661,ok,2005-10-20,350.0,352.5,331.25,345.42,99796
662,ok,2005-10-23,345.28,349.97,325.52,329.69,85108
663,ok,2005-10-24,332.52,335.75,318.75,324.15,80944
664,ok,2005-10-25,326.25,335.48,315.5,331.63,139180
665,ok,2005-10-26,349.87,349.87,319.04,327.29,338420
666,ok,2005-10-27,328.0,336.23,323.14,331.98,141056
667,ok,2005-10-30,337.5,337.5,330.29,335.12,74944
668,ok,2005-10-31,335.0,344.25,335.0,342.84,51532
669,ok,2005-11-01,337.52,343.25,332.53,337.19,36280
670,ok,2005-11-06,338.75,353.88,335.75,352.62,80912
671,ok,2005-11-07,352.5,357.5,348.75,350.94,85120
672,ok,2005-11-08,348.75,354.88,337.75,340.67,60248
673,ok,2005-11-09,348.49,349.75,338.77,340.75,40572
674,ok,2005-11-10,346.74,356.23,341.25,352.48,66348
675,ok,2005-11-13,352.49,356.0,342.5,347.84,50752
676,ok,2005-11-15,348.5,361.25,345.5,355.63,104516
677,ok,2005-11-16,355.25,358.5,348.88,350.52,39792
678,ok,2005-11-17,361.24,362.23,347.64,350.08,38916
679,ok,2005-11-20,351.95,355.5,346.25,350.75,38348
680,ok,2005-11-21,350.98,355.0,347.55,349.37,267684
681,ok,2005-11-22,350.24,353.5,347.75,351.27,33052
682,ok,2005-11-23,353.2,371.24,351.75,366.83,359680
683,ok,2005-11-24,367.5,381.25,367.5,376.35,199868
684,ok,2005-11-25,379.73,383.75,377.5,381.52,112388
685,ok,2005-11-27,386.0,387.5,372.0,374.97,161876
686,ok,2005-11-28,370.25,375.73,366.32,370.97,65000
687,ok,2005-11-29,376.25,379.98,362.82,366.43,145924
688,ok,2005-11-30,369.38,377.2,362.58,372.68,58884
689,ok,2005-12-01,376.25,376.25,365.0,366.05,116988
690,ok,2005-12-04,366.58,374.13,362.15,363.43,36896
691,ok,2005-12-05,367.5,368.5,360.88,365.22,45492
692,ok,2005-12-06,365.98,376.25,362.07,372.49,140812
693,ok,2005-12-07,377.25,378.25,369.52,372.89,64784
694,ok,2005-12-08,377.0,379.99,371.5,377.07,79184
695,ok,2005-12-11,379.73,382.25,371.5,377.7,127004
696,ok,2005-12-12,378.5,378.75,371.25,373.22,21852
697,ok,2005-12-13,376.25,377.0,368.75,370.57,31688
698,ok,2005-12-14,374.98,375.65,365.0,366.44,56392
699,ok,2005-12-15,372.48,372.48,362.63,365.78,64136
700,ok,2005-12-18,365.0,372.0,362.5,363.77,119344
701,ok,2005-12-19,365.5,367.5,358.0,359.75,170248
702,ok,2005-12-20,360.0,367.38,359.0,359.87,127096
703,ok,2005-12-21,362.5,363.88,357.5,359.47,42020
704,ok,2005-12-22,362.5,368.5,360.0,364.25,425520
705,ok,2005-12-25,366.25,367.29,360.73,363.83,183572
706,ok,2005-12-26,359.52,369.75,359.52,368.88,41040
707,ok,2005-12-27,368.75,377.25,368.0,375.25,79368
708,ok,2005-12-28,376.25,377.0,368.75,372.44,141360
709,ok,2005-12-29,376.0,384.94,370.65,380.87,110300
710,ok,2006-01-01,383.75,387.0,380.52,383.34,49192
711,ok,2006-01-02,384.0,394.0,383.75,392.88,171740
712,ok,2006-01-03,397.5,397.5,386.75,393.27,119492
713,ok,2006-01-04,392.5,407.75,387.82,406.08,184968
714,ok,2006-01-05,411.99,412.5,398.75,403.79,65052
715,ok,2006-01-08,393.05,411.75,393.05,404.12,98324
716,ok,2006-01-09,404.25,407.38,397.89,399.22,52772
717,ok,2006-01-11,400.0,404.95,394.5,400.14,56040
718,ok,2006-01-12,400.0,410.0,397.53,402.75,69424
719,ok,2006-01-15,406.18,406.18,395.02,396.95,28272
720,ok,2006-01-16,398.75,402.0,387.52,390.34,41036
721,ok,2006-01-17,391.25,398.75,381.25,390.42,115196
722,ok,2006-01-18,398.73,404.97,389.0,398.34,70316
723,ok,2006-01-19,403.5,403.5,388.25,398.7,30948
724,ok,2006-01-22,404.5,407.0,395.25,402.32,54744
725,ok,2006-01-23,402.32,408.75,400.27,401.68,51648
726,ok,2006-01-24,402.83,407.5,397.78,402.0,176268
727,ok,2006-01-26,403.43,434.98,402.75,424.3,323932
728,ok,2006-01-29,423.75,429.98,415.0,418.57,112632
729,ok,2006-01-30,424.95,424.95,418.77,421.02,35920
730,ok,2006-01-31,423.48,437.25,418.75,423.55,187248
731,ok,2006-02-01,427.5,437.5,422.57,434.32,126584
732,ok,2006-02-02,437.49,443.75,430.02,432.28,360344
733,ok,2006-02-05,430.0,442.29,430.0,437.53,128292
734,ok,2006-02-06,437.25,449.7,437.25,443.37,107700
735,ok,2006-02-07,430.78,448.75,430.78,443.24,166628
736,ok,2006-02-09,445.28,452.48,442.5,447.57,129208
737,ok,2006-02-12,443.75,457.25,443.75,454.28,128440
738,ok,2006-02-13,457.5,466.25,453.25,458.5,162412
739,ok,2006-02-14,456.25,465.0,446.53,448.1,127388
740,ok,2006-02-15,448.25,455.5,441.27,452.58,218612
741,ok,2006-02-16,457.48,460.5,446.5,448.17,188356
742,ok,2006-02-19,453.5,453.5,425.25,429.3,399308
743,ok,2006-02-20,430.0,438.0,427.5,431.28,321300
744,ok,2006-02-21,431.5,436.0,429.04,431.92,157120
745,ok,2006-02-22,433.7,433.75,421.6,425.48,345732
746,ok,2006-02-23,427.5,431.25,423.75,424.94,241816
747,ok,2006-02-26,429.0,432.5,426.5,428.45,216028
748,ok,2006-02-27,428.75,446.75,421.58,427.95,80508
749,ok,2006-02-28,425.0,437.97,425.0,435.75,89300
750,ok,2006-03-01,436.5,450.5,434.25,448.34,133488
751,ok,2006-03-02,450.0,460.65,439.0,445.29,367688
752,ok,2006-03-05,447.25,462.25,447.25,455.48,211152
753,ok,2006-03-06,463.75,463.75,439.5,445.09,293984
754,ok,2006-03-07,445.0,445.0,426.25,428.2,292424
755,ok,2006-03-08,427.25,427.25,399.5,415.67,315224
756,ok,2006-03-09,422.75,430.03,410.27,425.89,299148
757,ok,2006-03-12,429.75,438.75,420.25,430.58,107284
758,ok,2006-03-13,432.5,436.25,419.0,420.6,84660
759,ok,2006-03-15,425.5,430.7,423.5,427.94,87060
760,ok,2006-03-16,429.93,432.38,423.02,424.79,73328
761,ok,2006-03-19,427.43,427.48,422.5,423.42,27500
762,ok,2006-03-20,432.45,432.45,415.52,419.29,40884
763,ok,2006-03-21,421.25,426.24,414.0,417.6,84252
764,ok,2006-03-22,421.25,430.75,413.75,424.77,141564
765,ok,2006-03-23,431.0,431.0,420.05,423.45,24704
766,ok,2006-03-26,431.25,435.25,422.75,431.17,105032
767,ok,2006-03-27,435.43,435.43,421.25,424.42,95288
768,ok,2006-03-28,429.68,449.62,424.25,447.57,192704
769,ok,2006-03-29,447.75,457.5,437.75,441.98,466988
770,ok,2006-03-30,448.5,498.75,440.0,469.03,260772
771,ok,2006-04-02,475.0,493.5,475.0,486.03,260952
772,ok,2006-04-03,493.75,497.5,477.5,485.38,175948
773,ok,2006-04-04,487.48,503.75,483.75,495.09,244740
774,ok,2006-04-06,502.25,502.25,457.65,471.1,142752
775,ok,2006-04-09,470.0,478.82,451.38,467.57,74316
776,ok,2006-04-11,470.0,484.72,447.0,451.4,346356
777,ok,2006-04-12,455.0,458.75,426.25,431.29,236148
778,ok,2006-04-16,417.5,462.0,417.5,459.2,242244
779,ok,2006-04-17,468.75,487.45,457.5,471.0,255720
780,ok,2006-04-18,489.98,493.75,471.25,478.2,198392
781,ok,2006-04-19,480.0,485.0,470.09,473.88,63576
782,ok,2006-04-20,472.5,475.0,456.25,465.42,67232
783,ok,2006-04-23,468.0,473.5,461.25,465.63,76000
784,ok,2006-04-24,465.75,471.25,452.78,454.97,46320
785,ok,2006-04-25,462.0,463.75,447.5,454.99,113904
786,ok,2006-04-26,459.75,471.99,456.25,463.83,201056
787,ok,2006-04-27,450.0,474.75,443.75,470.19,269904
788,ok,2006-04-28,467.5,493.75,467.5,473.0,126424
789,ok,2006-05-01,486.0,486.0,475.25,478.42,178756
790,ok,2006-05-02,482.5,482.5,470.32,473.05,52944
791,ok,2006-05-03,482.5,489.75,476.75,479.54,128504
792,ok,2006-05-04,481.25,483.62,468.87,472.45,97964
793,ok,2006-05-07,478.75,482.5,474.25,475.77,35992
794,ok,2006-05-08,472.77,478.75,466.25,470.97,24492
795,ok,2006-05-09,480.0,480.0,462.5,471.44,38260
796,ok,2006-05-10,470.0,470.75,456.5,463.43,60704
797,ok,2006-05-11,459.75,464.5,452.89,455.0,32112
798,ok,2006-05-14,456.25,464.98,433.75,438.63,90944
799,ok,2006-05-15,442.5,442.5,406.27,424.37,139028
800,ok,2006-05-16,437.17,452.48,430.0,445.32,74704
801,ok,2006-05-17,445.0,445.0,375.0,383.0,171384
802,ok,2006-05-18,390.0,423.72,356.32,367.42,450124
803,ok,2006-05-21,368.75,374.7,295.0,329.74,351448
804,ok,2006-05-22,323.75,366.23,306.25,361.95,170812
805,ok,2006-05-23,358.0,385.0,345.0,355.07,89840
806,ok,2006-05-24,377.5,377.5,336.25,343.99,206908
807,ok,2006-05-25,350.0,375.0,347.82,366.72,88924
808,ok,2006-05-28,373.75,381.25,365.68,370.43,42100
809,ok,2006-05-29,375.0,375.0,352.5,365.52,33616
810,ok,2006-05-30,351.25,356.0,337.5,345.02,88728
811,ok,2006-05-31,349.0,356.0,326.27,330.35,40976
812,ok,2006-06-01,330.35,339.95,316.25,333.09,53748
813,ok,2006-06-04,337.5,337.5,324.5,334.35,90824
814,ok,2006-06-05,317.5,329.75,317.5,326.14,56472
815,ok,2006-06-06,320.02,326.25,308.0,312.14,106104
816,ok,2006-06-07,297.89,309.47,277.52,300.99,222760
817,ok,2006-06-08,305.38,318.75,295.25,317.88,24932
818,ok,2006-06-11,318.0,318.75,306.25,308.88,31764
819,ok,2006-06-12,290.95,305.93,290.04,301.59,87880
820,ok,2006-06-13,302.75,313.0,281.25,282.04,58356
821,ok,2006-06-14,299.99,306.23,286.0,301.0,30556
822,ok,2006-06-15,297.5,322.49,297.5,300.47,34980
823,ok,2006-06-18,300.25,310.0,295.0,306.3,21016
824,ok,2006-06-19,301.25,318.75,297.5,311.83,58652
825,ok,2006-06-20,312.25,317.45,309.75,312.92,47992
826,ok,2006-06-21,312.25,322.5,312.25,319.05,49736
827,ok,2006-06-22,319.99,323.5,312.0,320.37,53568
828,ok,2006-06-24,322.5,335.0,322.5,326.24,4068
829,ok,2006-06-25,329.75,332.13,320.0,323.07,43712
830,ok,2006-06-26,312.5,329.75,312.5,319.88,57000
831,ok,2006-06-27,312.5,322.5,312.25,318.92,16520
832,ok,2006-06-28,322.5,344.02,310.75,314.2,310864
833,ok,2006-06-29,337.5,337.5,316.25,325.73,22256
834,ok,2006-07-02,315.07,342.25,315.07,338.77,93564
835,ok,2006-07-03,346.0,356.25,340.25,348.32,117728
836,ok,2006-07-04,341.5,353.75,341.5,349.78,38320
837,ok,2006-07-05,346.25,354.5,346.25,352.32,54844
838,ok,2006-07-06,350.0,360.98,345.25,346.67,52552
839,ok,2006-07-09,345.0,351.25,342.5,348.39,24152
840,ok,2006-07-10,354.25,356.25,348.78,352.3,22288
841,ok,2006-07-11,345.0,360.0,345.0,356.37,45836
842,ok,2006-07-12,361.25,362.0,347.75,350.27,38700
843,ok,2006-07-13,347.5,349.5,338.75,342.58,56072
844,ok,2006-07-16,341.25,349.74,330.0,331.1,35588
845,ok,2006-07-17,332.5,337.25,313.77,324.29,734288
846,ok,2006-07-18,330.43,331.25,320.27,322.53,51560
847,ok,2006-07-19,326.28,337.93,323.75,334.24,83332
848,ok,2006-07-20,333.63,343.25,329.03,341.27,58800
849,ok,2006-07-23,338.75,355.0,334.02,353.53,81232
850,ok,2006-07-24,355.75,361.0,353.49,358.74,60836
851,ok,2006-07-25,358.0,378.42,354.25,365.02,129024
852,ok,2006-07-26,368.75,375.0,358.25,371.29,196884
853,ok,2006-07-27,374.75,390.02,372.5,379.54,160820
854,ok,2006-07-30,386.25,397.5,380.5,383.23,95780
855,ok,2006-07-31,390.0,407.43,390.0,404.6,255608
856,ok,2006-08-01,399.98,410.5,397.75,406.79,111328
857,ok,2006-08-02,411.25,414.75,403.75,405.84,65756
858,ok,2006-08-03,410.0,410.0,398.75,401.24,31336
859,ok,2006-08-06,404.75,422.49,398.77,416.4,103048
860,ok,2006-08-07,422.75,447.5,420.0,435.37,313552
861,ok,2006-08-08,427.82,462.24,427.79,456.29,439588
862,ok,2006-08-09,457.75,467.77,451.25,456.32,278416
863,ok,2006-08-10,462.5,462.5,445.03,450.75,145964
864,ok,2006-08-13,451.0,460.0,446.25,448.72,89180
865,ok,2006-08-15,450.0,459.75,438.92,441.55,74292
866,ok,2006-08-16,449.63,461.23,433.04,454.68,227292
867,ok,2006-08-17,457.5,462.25,447.5,451.73,135072
868,ok,2006-08-20,457.25,457.25,445.5,451.77,45836
869,ok,2006-08-21,451.72,466.24,451.25,453.64,156188
870,ok,2006-08-22,452.47,454.25,443.89,445.9,55636
871,ok,2006-08-23,445.0,450.0,441.5,448.17,72060
872,ok,2006-08-24,449.75,453.74,445.53,447.27,60492
873,ok,2006-08-27,456.25,456.25,446.5,453.03,91388
874,ok,2006-08-28,454.75,459.73,451.5,453.22,59208
875,ok,2006-08-29,451.28,454.0,448.75,450.75,41608
876,ok,2006-08-30,455.0,455.0,443.04,447.93,200072
877,ok,2006-08-31,448.75,481.2,448.75,477.19,667712
878,ok,2006-09-03,477.8,542.25,477.8,530.4,2218252
879,ok,2006-09-04,537.5,553.7,529.5,538.85,2937784
880,ok,2006-09-05,467.5,543.0,467.5,529.74,830184
881,ok,2006-09-06,529.5,529.75,513.79,523.67,1207432
