,s,t,o,h,l,c,v
3158,ok,2019-02-13,136.05,139.65,134.75,138.3,40838
3159,ok,2019-02-14,138.25,138.25,135.65,137.3,11543
3160,ok,2019-02-17,136.6,140.0,136.25,139.1,20297
3161,ok,2019-02-18,141.2,144.25,139.0,143.5,27691
3162,ok,2019-02-19,142.0,145.05,142.0,144.3,15917
3163,ok,2019-02-20,145.0,152.05,143.25,150.75,123073
3164,ok,2019-02-21,147.4,152.65,147.4,149.35,36543
3165,ok,2019-02-24,150.05,154.9,148.5,153.65,32457
3166,ok,2019-02-25,150.15,154.35,149.5,153.05,27618
3167,ok,2019-02-26,154.75,160.5,152.7,157.35,76141
3168,ok,2019-02-27,156.55,160.5,155.35,159.1,16472
3169,ok,2019-02-28,159.35,167.85,159.0,164.4,48124
3170,ok,2019-03-04,166.9,177.1,165.4,175.25,160848
3171,ok,2019-03-05,177.0,184.0,170.0,173.95,58267
3172,ok,2019-03-06,173.85,175.0,171.1,174.3,20864
3173,ok,2019-03-07,173.05,173.05,165.0,166.5,67285
3174,ok,2019-03-10,169.05,180.15,167.15,175.25,73927
3175,ok,2019-03-11,177.8,182.15,174.15,181.8,61066
3176,ok,2019-03-12,183.6,183.65,176.0,176.9,43440
3177,ok,2019-03-13,177.0,178.0,168.9,176.45,13520
3178,ok,2019-03-14,177.5,185.0,174.75,179.55,105542
3179,ok,2019-03-17,177.1,182.5,177.1,178.6,20771
3180,ok,2019-03-18,178.4,178.5,175.4,175.9,31771
3181,ok,2019-03-19,176.35,176.35,175.0,175.25,32346
3182,ok,2019-03-21,171.3,175.0,171.3,173.15,55603
3183,ok,2019-03-24,173.0,174.65,169.0,170.45,24060
3184,ok,2019-03-25,173.0,173.25,168.0,168.3,30430
3185,ok,2019-03-26,166.6,171.95,165.7,167.5,58768
3186,ok,2019-03-27,168.0,168.0,165.1,165.95,108790
3187,ok,2019-03-28,165.95,167.0,157.95,163.65,67709
3188,ok,2019-03-31,170.0,170.0,164.3,168.15,98280
3189,ok,2019-04-01,168.2,168.2,165.05,166.15,40548
3190,ok,2019-04-02,168.6,172.45,166.25,170.45,71654
3191,ok,2019-04-03,171.5,171.5,164.9,170.05,27701
3192,ok,2019-04-04,169.15,172.9,169.15,172.0,13135
3193,ok,2019-04-07,172.0,177.7,172.0,176.55,31617
3194,ok,2019-04-08,176.8,177.45,174.7,176.1,10416
3195,ok,2019-04-09,176.0,179.0,174.95,178.0,17175
3196,ok,2019-04-10,178.4,178.4,171.0,173.05,15513
3197,ok,2019-04-11,173.0,175.0,172.0,172.95,5230
3198,ok,2019-04-14,175.5,183.0,172.0,180.1,122545
3199,ok,2019-04-15,181.0,181.1,175.6,178.55,21580
3200,ok,2019-04-17,181.2,181.2,177.5,178.0,26029
3201,ok,2019-04-21,180.7,180.7,173.3,174.9,27813
3202,ok,2019-04-22,177.5,177.5,173.3,175.1,15778
3203,ok,2019-04-23,176.0,178.0,174.1,175.35,33151
3204,ok,2019-04-24,176.8,178.0,174.85,176.95,7449
3205,ok,2019-04-25,177.5,177.5,173.05,173.9,108444
3206,ok,2019-04-29,176.5,176.5,167.05,168.45,9872
3207,ok,2019-05-01,170.0,170.0,165.0,168.45,9811
3208,ok,2019-05-02,167.1,169.7,163.2,164.75,9151
3209,ok,2019-05-05,167.2,170.0,163.0,163.45,11127
3210,ok,2019-05-06,163.0,165.9,160.2,162.55,15689
3211,ok,2019-05-07,162.0,162.0,157.7,158.75,12117
3212,ok,2019-05-08,161.1,161.1,156.1,157.15,7579
3213,ok,2019-05-09,156.0,158.55,155.5,156.15,54852
3214,ok,2019-05-12,155.05,156.8,146.0,148.95,14395
3215,ok,2019-05-13,147.5,157.4,146.35,154.0,251503
3216,ok,2019-05-14,156.3,161.0,153.35,158.3,116079
3217,ok,2019-05-15,160.0,160.7,153.55,155.5,4682
3218,ok,2019-05-16,169.95,169.95,156.0,158.6,37248
3219,ok,2019-05-19,165.0,169.0,161.0,167.35,43052
3220,ok,2019-05-20,169.95,177.7,159.0,159.95,22039
3221,ok,2019-05-21,159.75,161.7,158.0,158.8,15911
3222,ok,2019-05-22,156.55,174.0,156.55,166.65,69542
3223,ok,2019-05-23,169.95,171.0,161.1,170.45,147150
3224,ok,2019-05-26,170.45,176.0,170.1,173.8,49792
3225,ok,2019-05-27,176.15,185.0,173.15,180.05,76026
3226,ok,2019-05-28,179.0,184.0,179.0,180.3,36130
3227,ok,2019-05-29,182.25,184.0,179.0,180.15,28722
3228,ok,2019-05-30,181.55,184.95,180.6,184.15,31599
3229,ok,2019-06-02,184.15,189.85,179.0,187.4,55625
3230,ok,2019-06-03,186.2,188.5,184.5,185.55,17653
3231,ok,2019-06-05,187.3,187.3,182.55,185.0,69376
3232,ok,2019-06-06,185.0,187.0,176.05,177.4,21505
3233,ok,2019-06-09,178.35,181.5,172.15,178.85,23122
3234,ok,2019-06-10,180.35,181.95,177.0,181.2,8100
3235,ok,2019-06-11,182.55,182.75,175.85,179.8,19708
3236,ok,2019-06-12,179.65,179.7,173.1,175.45,19586
3237,ok,2019-06-13,175.0,178.05,175.0,177.5,40594
3238,ok,2019-06-16,178.15,178.2,175.0,176.4,32470
3239,ok,2019-06-17,176.45,177.25,175.9,176.0,27555
3240,ok,2019-06-18,173.1,180.5,173.1,177.85,20195
3241,ok,2019-06-19,177.4,178.55,176.0,176.1,6231
3242,ok,2019-06-20,174.0,180.0,174.0,177.55,11104
3243,ok,2019-06-23,177.2,180.65,173.55,175.3,10083
3244,ok,2019-06-24,174.7,177.95,174.7,176.4,2234
3245,ok,2019-06-25,174.5,190.0,174.5,187.5,26089
3246,ok,2019-06-26,190.0,190.0,183.5,186.85,18388
3247,ok,2019-06-27,186.9,187.8,182.0,183.7,3842
3248,ok,2019-06-30,183.7,186.4,180.0,180.5,15200
3249,ok,2019-07-01,182.2,183.0,177.55,181.5,4513
3250,ok,2019-07-02,180.45,186.85,178.5,184.65,16265
3251,ok,2019-07-03,182.55,200.2,182.0,194.25,58670
3252,ok,2019-07-04,196.0,198.5,186.6,190.2,25845
3253,ok,2019-07-07,188.75,191.9,184.5,186.6,22674
3254,ok,2019-07-08,184.8,192.9,184.1,191.35,10233
3255,ok,2019-07-09,191.4,197.0,189.05,192.6,34336
3256,ok,2019-07-10,195.0,196.75,190.35,192.8,10577
3257,ok,2019-07-11,192.0,194.05,189.0,189.5,16763
3258,ok,2019-07-14,190.0,191.0,184.2,185.85,11319
3259,ok,2019-07-15,185.15,188.2,185.15,185.75,3089
3260,ok,2019-07-16,186.0,186.65,181.0,183.95,4235
3261,ok,2019-07-17,182.9,183.95,173.6,178.95,37181
3262,ok,2019-07-18,177.65,182.0,173.55,176.45,19668
3263,ok,2019-07-21,175.0,177.35,169.1,169.75,8779
3264,ok,2019-07-22,169.05,174.45,169.0,170.15,6221
3265,ok,2019-07-23,170.0,173.95,167.55,169.9,6209
3266,ok,2019-07-24,168.75,179.3,167.8,170.4,17073
3267,ok,2019-07-25,168.5,174.95,168.0,173.5,5747
3268,ok,2019-07-28,172.35,172.35,165.15,166.75,8309
3269,ok,2019-07-29,168.8,168.8,157.3,158.6,9645
3270,ok,2019-07-30,158.0,181.0,153.15,179.85,136822
3271,ok,2019-07-31,177.0,177.2,169.0,174.95,23682
3272,ok,2019-08-01,176.9,176.9,165.0,165.95,24886
3273,ok,2019-08-04,161.6,164.4,158.55,161.6,3502
3274,ok,2019-08-05,157.25,165.7,153.55,156.8,30056
3275,ok,2019-08-06,160.0,161.85,155.3,159.45,13127
3276,ok,2019-08-07,158.0,162.2,158.0,161.75,7716
3277,ok,2019-08-08,162.1,164.05,160.2,161.0,9167
3278,ok,2019-08-12,161.95,162.0,155.45,157.8,22646
3279,ok,2019-08-13,157.85,160.6,156.15,158.2,5029
3280,ok,2019-08-15,158.6,159.7,155.3,155.85,7252
3281,ok,2019-08-18,159.45,160.35,156.1,157.8,3869
3282,ok,2019-08-19,157.05,158.95,151.65,153.3,10393
3283,ok,2019-08-20,154.0,154.4,147.0,147.5,13959
3284,ok,2019-08-21,147.05,150.0,145.2,145.95,6543
3285,ok,2019-08-22,145.9,145.95,142.45,143.8,15391
3286,ok,2019-08-25,147.0,150.4,144.0,147.05,11274
3287,ok,2019-08-26,147.0,154.0,146.15,150.95,11525
3288,ok,2019-08-27,153.45,153.45,148.0,148.8,4488
3289,ok,2019-08-28,148.05,148.95,142.0,145.45,12977
3290,ok,2019-08-29,143.5,148.95,143.5,147.7,8493
3291,ok,2019-09-02,149.95,150.25,147.0,148.1,3203
3292,ok,2019-09-03,149.9,151.05,147.0,147.1,2898
3293,ok,2019-09-04,147.15,150.0,147.05,147.3,1643
3294,ok,2019-09-05,149.8,153.9,147.55,150.95,6338
3295,ok,2019-09-08,148.6,162.0,148.6,160.45,10806
3296,ok,2019-09-10,161.95,171.0,160.8,170.1,29071
3297,ok,2019-09-11,169.0,169.0,162.8,166.7,5935
3298,ok,2019-09-12,167.95,168.0,163.8,165.4,4010
3299,ok,2019-09-15,164.05,165.45,161.05,163.4,5807
3300,ok,2019-09-16,165.05,167.0,158.5,159.1,4767
3301,ok,2019-09-17,164.95,164.95,158.5,159.6,8714
3302,ok,2019-09-18,159.05,159.05,153.6,154.25,6993
3303,ok,2019-09-19,153.55,164.7,153.25,158.0,9873
3304,ok,2019-09-22,167.95,168.0,160.0,162.6,15615
3305,ok,2019-09-23,162.05,164.25,161.05,162.35,17146
3306,ok,2019-09-24,162.0,163.7,159.45,161.95,5462
3307,ok,2019-09-25,160.45,167.0,159.0,165.1,13885
3308,ok,2019-09-26,167.95,168.0,161.2,162.9,5297
3309,ok,2019-09-29,162.95,162.95,158.25,159.4,5167
3310,ok,2019-09-30,159.2,161.85,153.65,154.95,9190
3311,ok,2019-10-02,156.05,158.65,150.8,154.75,6650
3312,ok,2019-10-03,154.0,157.5,149.5,149.55,13697
3313,ok,2019-10-06,153.95,153.95,146.65,147.25,7671
3314,ok,2019-10-08,147.6,149.75,146.1,147.6,7968
3315,ok,2019-10-09,146.05,147.6,143.25,144.1,5971
3316,ok,2019-10-10,144.3,146.6,141.9,143.0,5752
3317,ok,2019-10-13,146.0,146.15,141.85,142.05,7100
3318,ok,2019-10-14,141.1,143.05,140.0,140.3,10592
3319,ok,2019-10-15,140.3,140.55,137.85,138.55,7904
3320,ok,2019-10-16,140.95,144.4,137.25,142.55,6855
3321,ok,2019-10-17,141.45,156.85,141.1,155.0,31573
3322,ok,2019-10-21,156.4,156.4,150.3,153.15,6992
3323,ok,2019-10-22,151.55,158.0,150.6,151.7,10993
3324,ok,2019-10-23,152.25,154.05,149.0,151.35,10977
3325,ok,2019-10-24,151.7,151.7,144.3,145.6,13452
3326,ok,2019-10-26,148.95,148.95,143.0,145.35,4084
3327,ok,2019-10-28,149.15,149.95,143.9,145.8,13174
3328,ok,2019-10-29,145.45,150.0,143.65,149.0,10688
3329,ok,2019-10-30,149.8,154.05,149.8,153.15,12585
3330,ok,2019-10-31,152.3,154.95,150.8,152.0,8071
3331,ok,2019-11-03,150.7,153.05,145.85,147.25,45813
3332,ok,2019-11-04,145.1,149.7,143.1,148.1,16957
3333,ok,2019-11-05,148.05,148.5,146.05,147.65,5132
3334,ok,2019-11-06,148.5,151.0,144.6,149.2,17481
3335,ok,2019-11-07,149.0,153.35,145.0,148.4,14089
3336,ok,2019-11-10,147.35,149.7,145.45,146.55,5142
3337,ok,2019-11-12,146.35,148.35,143.05,145.35,11017
3338,ok,2019-11-13,145.05,146.9,144.0,145.55,4280
3339,ok,2019-11-14,145.5,146.95,141.0,142.85,9482
3340,ok,2019-11-17,142.05,146.25,141.1,142.1,8397
3341,ok,2019-11-18,143.75,144.8,136.0,137.15,30947
3342,ok,2019-11-19,138.55,139.65,136.1,136.5,14265
3343,ok,2019-11-20,136.5,143.0,136.25,142.2,26330
3344,ok,2019-11-21,144.8,146.95,140.2,142.35,22670
3345,ok,2019-11-24,142.9,144.15,140.65,142.3,7578
3346,ok,2019-11-25,143.35,143.9,139.0,139.55,10271
3347,ok,2019-11-26,139.7,142.0,137.8,138.9,12435
3348,ok,2019-11-27,139.15,139.65,136.0,136.25,14835
3349,ok,2019-11-28,136.95,139.0,135.45,135.85,14628
3350,ok,2019-12-01,138.45,138.45,129.95,132.8,28690
3351,ok,2019-12-02,134.4,134.45,129.15,129.7,18895
3352,ok,2019-12-03,127.7,132.0,126.5,128.5,20725
3353,ok,2019-12-04,128.0,131.15,128.0,128.6,11402
3354,ok,2019-12-05,131.85,131.85,127.0,127.5,12290
3355,ok,2019-12-08,127.5,130.0,126.25,128.55,4195
3356,ok,2019-12-09,127.25,128.55,123.05,124.85,30976
3357,ok,2019-12-10,124.15,126.35,122.1,122.45,10873
3358,ok,2019-12-11,122.15,124.0,118.65,121.45,34838
3359,ok,2019-12-12,123.5,124.2,119.9,122.65,25854
3360,ok,2019-12-15,126.15,127.5,122.7,125.05,21642
3361,ok,2019-12-16,124.9,125.85,122.95,124.6,15253
3362,ok,2019-12-17,125.45,134.0,124.1,132.2,38358
3363,ok,2019-12-18,132.2,138.5,128.25,131.3,66942
3364,ok,2019-12-19,134.0,137.95,128.0,133.2,22214
3365,ok,2019-12-22,136.65,136.65,129.0,130.9,7648
3366,ok,2019-12-23,130.25,131.25,127.0,128.2,10401
3367,ok,2019-12-25,129.8,144.5,127.35,139.05,77614
3368,ok,2019-12-26,138.5,159.9,135.85,144.45,337988
3369,ok,2019-12-29,143.1,151.5,143.1,149.3,52667
3370,ok,2019-12-30,151.5,151.5,145.9,148.05,29199
3371,ok,2019-12-31,150.6,151.0,140.65,142.8,22087
3372,ok,2020-01-01,144.25,148.3,143.5,147.2,24158
3373,ok,2020-01-02,147.05,153.8,143.7,149.95,44983
3374,ok,2020-01-05,146.5,149.75,143.3,148.0,29736
3375,ok,2020-01-06,148.05,151.3,145.05,146.1,16339
3376,ok,2020-01-07,145.0,148.4,142.7,144.2,10273
3377,ok,2020-01-08,147.0,152.6,143.05,147.6,61255
3378,ok,2020-01-09,150.95,155.6,146.85,149.05,98440
3379,ok,2020-01-12,149.35,152.6,147.3,148.1,18554
3380,ok,2020-01-13,145.45,152.9,145.45,150.9,35997
3381,ok,2020-01-14,152.0,161.5,149.15,155.6,107529
3382,ok,2020-01-15,155.0,155.9,148.6,149.65,21984
3383,ok,2020-01-16,149.9,152.5,145.55,146.65,54653
3384,ok,2020-01-19,147.0,147.75,142.3,144.0,46910
3385,ok,2020-01-20,144.05,147.1,143.2,145.3,18458
3386,ok,2020-01-21,145.15,147.95,145.0,145.5,23794
3387,ok,2020-01-22,145.8,154.15,141.85,151.9,98893
3388,ok,2020-01-23,151.9,158.0,151.55,153.4,47741
3389,ok,2020-01-26,156.65,156.65,149.05,149.65,49509
3390,ok,2020-01-27,151.95,152.9,146.7,147.65,11901
3391,ok,2020-01-28,151.55,151.6,146.0,146.9,7968
3392,ok,2020-01-29,147.55,148.45,142.1,145.05,17976
3393,ok,2020-01-30,145.8,152.2,142.5,147.2,24267
3394,ok,2020-01-31,144.7,152.0,141.45,144.0,72527
3395,ok,2020-02-02,145.45,148.95,142.0,142.85,16079
3396,ok,2020-02-03,146.4,147.85,142.35,146.4,14653
3397,ok,2020-02-04,147.95,148.0,143.65,144.6,11034
3398,ok,2020-02-05,147.5,147.5,142.95,143.5,10424
3399,ok,2020-02-06,142.55,145.35,141.05,141.5,9046
3400,ok,2020-02-09,144.0,145.0,138.0,143.0,17298
3401,ok,2020-02-10,143.0,144.75,139.3,140.55,12970
3402,ok,2020-02-11,140.7,144.0,136.1,137.55,16473
3403,ok,2020-02-12,138.65,142.9,137.8,139.35,24756
3404,ok,2020-02-13,142.4,161.25,134.05,156.3,138422
3405,ok,2020-02-16,161.0,168.5,157.75,165.65,321807
3406,ok,2020-02-17,166.25,176.3,162.3,173.5,474794
3407,ok,2020-02-18,174.0,181.0,172.0,179.45,184677
3408,ok,2020-02-19,179.8,180.4,173.35,177.75,89915
3409,ok,2020-02-23,176.0,177.6,167.95,169.7,16412
3410,ok,2020-02-24,168.45,169.65,163.3,165.3,11880
3411,ok,2020-02-25,164.0,164.45,159.1,159.95,13779
3412,ok,2020-02-26,157.0,159.35,152.35,154.15,12167
3413,ok,2020-02-27,153.0,153.0,140.15,141.5,23785
3414,ok,2020-03-01,144.8,149.5,132.55,136.85,24555
3415,ok,2020-03-02,136.1,143.0,135.5,141.15,25906
3416,ok,2020-03-03,141.15,146.0,135.1,142.5,36383
3417,ok,2020-03-04,145.55,151.9,140.1,148.8,18454
3418,ok,2020-03-05,147.0,147.0,140.0,142.8,7850
3419,ok,2020-03-08,139.25,139.25,127.05,130.85,26665
3420,ok,2020-03-10,135.0,135.0,123.0,123.7,26223
3421,ok,2020-03-11,118.55,120.0,105.45,107.8,50798
3422,ok,2020-03-12,107.85,124.0,88.0,118.9,42209
3423,ok,2020-03-15,118.9,119.0,107.1,109.35,39183
3424,ok,2020-03-16,105.5,110.95,98.95,100.45,55546
3425,ok,2020-03-17,101.95,104.9,93.0,94.6,47936
3426,ok,2020-03-18,97.95,97.95,87.0,92.35,36761
3427,ok,2020-03-19,97.5,101.55,91.0,92.0,68721
3428,ok,2020-03-22,92.0,93.0,76.5,78.2,20830
3429,ok,2020-03-23,80.1,84.0,76.4,79.9,27907
3430,ok,2020-03-24,80.05,85.0,76.25,84.25,8782
3431,ok,2020-03-25,84.25,93.9,81.15,87.9,11070
3432,ok,2020-03-26,92.0,95.0,88.05,91.9,18452
3433,ok,2020-03-29,84.05,89.5,82.65,85.55,21877
3434,ok,2020-03-30,88.0,90.0,85.2,86.8,20286
3435,ok,2020-03-31,85.0,89.85,83.1,88.2,10871
3436,ok,2020-04-02,93.0,93.4,86.0,91.35,16610
3437,ok,2020-04-06,94.0,94.0,91.0,91.85,26161
3438,ok,2020-04-07,92.0,96.9,90.7,91.45,47671
3439,ok,2020-04-08,92.8,94.45,87.4,92.85,214983
3440,ok,2020-04-12,93.8,97.0,90.6,95.25,25580
3441,ok,2020-04-14,98.4,101.9,89.15,95.8,48792
3442,ok,2020-04-15,97.0,99.0,95.0,98.0,33754
3443,ok,2020-04-16,102.95,102.95,98.65,100.2,43639
3444,ok,2020-04-19,102.45,115.0,102.45,106.05,97730
3445,ok,2020-04-20,105.0,105.0,95.05,98.65,33335
3446,ok,2020-04-21,98.95,98.95,95.4,97.45,21818
3447,ok,2020-04-22,99.0,103.7,97.7,99.8,26339
3448,ok,2020-04-23,101.75,103.0,97.55,98.4,14533
3449,ok,2020-04-26,105.0,108.0,101.3,105.85,125639
3450,ok,2020-04-27,106.0,107.85,103.0,104.65,24091
3451,ok,2020-04-28,105.35,105.35,103.15,104.15,14283
3452,ok,2020-04-29,107.9,107.9,103.5,104.35,31524
3453,ok,2020-05-03,102.5,102.5,96.25,97.8,20184
3454,ok,2020-05-04,97.4,101.35,95.15,97.95,10468
3455,ok,2020-05-05,99.5,100.0,95.0,95.35,26234
3456,ok,2020-05-06,96.85,96.85,93.35,94.05,14721
3457,ok,2020-05-07,93.05,96.0,92.1,92.5,30201
3458,ok,2020-05-10,92.65,94.9,92.3,92.65,11855
3459,ok,2020-05-11,94.5,94.5,89.0,89.95,38114
3460,ok,2020-05-12,94.0,95.5,90.4,93.55,34376
3461,ok,2020-05-13,93.1,98.2,93.1,97.25,32136
3462,ok,2020-05-14,97.25,97.25,93.0,93.8,30430
3463,ok,2020-05-17,95.9,97.0,89.0,89.75,21759
3464,ok,2020-05-18,90.35,92.95,89.2,89.9,6844
3465,ok,2020-05-19,90.05,91.5,88.3,89.85,13150
3466,ok,2020-05-20,90.85,91.55,89.9,90.5,10145
3467,ok,2020-05-21,91.2,91.2,89.1,89.3,6921
3468,ok,2020-05-25,89.7,91.45,89.4,90.15,9685
3469,ok,2020-05-26,91.35,91.35,85.25,88.45,35118
3470,ok,2020-05-27,90.0,91.8,87.95,90.25,30886
3471,ok,2020-05-28,90.75,102.0,90.15,96.2,221307
3472,ok,2020-05-31,98.9,107.2,97.0,98.5,126701
3473,ok,2020-06-01,98.5,104.9,96.45,102.2,103666
3474,ok,2020-06-02,105.4,105.4,101.05,102.35,76924
3475,ok,2020-06-03,105.0,105.0,99.0,100.15,56030
3476,ok,2020-06-04,102.7,107.4,101.0,105.1,124851
3477,ok,2020-06-07,106.5,115.0,105.0,112.8,278833
3478,ok,2020-06-08,118.0,123.55,113.95,116.7,172987
3479,ok,2020-06-09,119.0,119.55,109.1,111.5,93610
3480,ok,2020-06-10,112.0,112.0,108.25,109.5,49587
3481,ok,2020-06-11,102.0,117.4,102.0,115.7,120487
3482,ok,2020-06-14,116.5,119.0,111.4,113.0,103687
3483,ok,2020-06-15,115.0,115.05,106.2,107.8,56884
3484,ok,2020-06-16,107.5,109.25,100.55,102.9,131443
3485,ok,2020-06-17,104.4,118.7,103.0,116.5,405837
3486,ok,2020-06-18,118.4,119.7,110.8,113.95,125527
3487,ok,2020-06-21,115.7,124.0,111.6,120.35,275414
3488,ok,2020-06-22,122.8,128.1,116.35,124.5,299359
3489,ok,2020-06-23,124.1,129.0,118.0,121.95,121454
3490,ok,2020-06-24,121.95,127.05,119.1,122.9,98519
3491,ok,2020-06-25,126.85,126.9,119.25,120.5,71098
3492,ok,2020-06-28,119.05,120.95,115.35,115.8,36785
3493,ok,2020-06-29,118.6,118.9,114.35,115.65,23537
3494,ok,2020-06-30,114.9,116.1,112.2,114.05,23600
3495,ok,2020-07-01,117.65,117.7,112.0,112.95,50986
3496,ok,2020-07-02,114.0,115.0,112.2,112.85,30786
3497,ok,2020-07-05,112.2,116.95,112.2,114.25,76651
3498,ok,2020-07-06,115.9,118.0,109.1,109.7,176670
3499,ok,2020-07-07,111.6,112.9,104.5,105.7,280085
3500,ok,2020-07-08,107.85,109.75,105.5,106.65,234384
3501,ok,2020-07-09,106.5,108.0,105.5,106.9,85605
3502,ok,2020-07-12,109.8,112.0,108.25,110.0,166864
3503,ok,2020-07-13,111.6,111.6,105.5,107.3,83651
3504,ok,2020-07-14,109.8,111.0,107.65,109.35,168804
3505,ok,2020-07-15,112.0,114.6,110.0,111.25,115786
3506,ok,2020-07-16,112.6,112.6,110.2,111.25,49355
3507,ok,2020-07-19,112.0,112.0,108.3,109.4,85219
3508,ok,2020-07-20,110.0,111.9,108.7,109.55,65651
3509,ok,2020-07-21,109.55,111.95,108.45,110.7,75720
3510,ok,2020-07-22,111.65,121.0,110.6,117.65,617321
3511,ok,2020-07-23,119.0,134.0,118.7,124.65,3194328
3512,ok,2020-07-26,122.55,125.0,118.0,118.85,194005
3513,ok,2020-07-27,119.0,119.8,109.35,113.4,354821
3514,ok,2020-07-28,111.5,132.05,111.5,130.25,1665246
3515,ok,2020-07-29,128.45,137.7,125.15,131.3,762353
3516,ok,2020-07-30,131.9,136.0,129.15,131.05,310737
3517,ok,2020-08-02,130.0,132.9,126.1,128.0,103468
3518,ok,2020-08-03,128.8,134.75,127.35,131.8,148802
3519,ok,2020-08-04,131.65,132.95,126.1,128.15,100013
3520,ok,2020-08-05,130.75,133.0,129.0,129.95,117741
3521,ok,2020-08-06,130.05,145.0,129.9,142.85,674116
3522,ok,2020-08-09,144.45,144.5,136.95,139.55,145366
3523,ok,2020-08-10,140.65,147.35,135.45,137.8,241480
3524,ok,2020-08-11,138.0,143.5,132.4,138.7,135043
3525,ok,2020-08-12,134.0,136.75,129.0,130.9,325076
3526,ok,2020-08-13,133.0,134.0,127.15,130.15,91714
3527,ok,2020-08-16,132.8,133.4,128.0,129.95,49399
3528,ok,2020-08-17,130.6,132.55,129.05,129.5,86737
3529,ok,2020-08-18,129.6,131.4,129.25,130.2,56479
3530,ok,2020-08-19,130.9,134.95,128.8,131.85,70356
3531,ok,2020-08-20,132.55,134.5,131.95,133.0,55934
3532,ok,2020-08-23,132.05,134.5,128.85,129.5,100065
3533,ok,2020-08-24,130.05,133.0,128.0,129.45,143511
3534,ok,2020-08-25,130.5,140.9,129.1,135.7,447411
3535,ok,2020-08-26,135.7,140.5,134.25,137.45,213700
3536,ok,2020-08-27,138.5,140.2,133.0,133.65,131985
3537,ok,2020-08-30,136.7,139.45,125.15,126.65,111620
3538,ok,2020-08-31,126.65,128.65,125.2,127.4,41007
3539,ok,2020-09-01,128.95,130.0,127.45,128.3,18606
3540,ok,2020-09-02,128.5,129.5,126.1,127.05,85841
3541,ok,2020-09-03,124.65,126.4,123.5,124.05,57976
3542,ok,2020-09-06,124.75,125.7,123.0,124.8,33982
3543,ok,2020-09-07,125.1,126.8,118.5,119.4,51394
3544,ok,2020-09-08,119.4,119.4,109.5,109.95,186079
3545,ok,2020-09-09,113.8,114.45,110.05,112.2,125267
3546,ok,2020-09-10,112.1,114.85,112.1,113.7,49145
3547,ok,2020-09-13,114.3,119.0,114.3,117.25,111881
3548,ok,2020-09-14,117.8,118.7,116.05,116.6,30969
3549,ok,2020-09-15,117.5,118.45,116.35,117.15,36981
3550,ok,2020-09-16,119.85,119.85,115.0,115.7,30431
3551,ok,2020-09-17,116.85,117.7,115.1,115.8,29445
3552,ok,2020-09-20,116.9,118.0,109.0,110.0,69470
3553,ok,2020-09-21,108.05,110.7,104.25,106.9,45324
3554,ok,2020-09-22,109.95,110.1,106.05,107.55,30045
3555,ok,2020-09-23,107.0,107.5,104.25,104.95,29164
3556,ok,2020-09-24,106.0,111.5,105.0,108.8,44887
3557,ok,2020-09-27,108.95,113.9,108.95,113.4,45312
3558,ok,2020-09-28,113.5,123.4,112.6,117.35,205553
3559,ok,2020-09-29,122.0,122.0,113.15,114.85,91742
3560,ok,2020-09-30,116.8,117.2,113.35,115.55,24442
3561,ok,2020-10-04,115.55,116.5,112.1,114.4,28460
3562,ok,2020-10-05,114.0,114.4,111.6,112.9,23776
3563,ok,2020-10-06,112.95,115.0,111.4,113.3,36435
3564,ok,2020-10-07,112.0,115.5,111.8,112.3,43690
3565,ok,2020-10-08,112.6,114.4,111.0,112.75,25196
3566,ok,2020-10-11,112.75,117.0,112.1,113.65,59330
3567,ok,2020-10-12,116.4,116.4,110.35,112.35,37555
3568,ok,2020-10-13,112.55,114.0,108.9,112.0,32579
3569,ok,2020-10-14,112.55,115.35,109.5,110.2,34496
3570,ok,2020-10-15,114.95,114.95,109.8,111.75,24386
3571,ok,2020-10-18,113.3,114.0,111.1,112.75,26779
3572,ok,2020-10-19,111.85,112.45,110.35,111.2,23070
3573,ok,2020-10-20,113.6,113.6,108.55,110.3,38046
3574,ok,2020-10-21,105.4,109.95,102.1,108.15,204898
3575,ok,2020-10-22,109.0,110.8,101.5,104.95,203820
3576,ok,2020-10-25,107.85,107.85,98.1,100.45,167785
3577,ok,2020-10-26,100.45,103.9,98.95,103.3,53920
3578,ok,2020-10-27,102.95,104.4,101.5,102.25,16811
3579,ok,2020-10-28,101.8,103.0,101.0,102.0,14203
3580,ok,2020-10-29,103.3,104.1,101.4,102.75,37649
3581,ok,2020-11-01,102.75,109.0,102.5,105.35,107726
3582,ok,2020-11-02,105.9,108.9,102.6,104.6,36297
3583,ok,2020-11-03,104.6,105.65,103.2,103.7,15213
3584,ok,2020-11-04,103.7,107.5,103.7,106.15,34219
3585,ok,2020-11-05,109.25,113.9,109.25,112.6,222102
3586,ok,2020-11-08,112.95,113.4,110.35,111.7,42739
3587,ok,2020-11-09,112.95,112.95,108.1,108.55,33837
3588,ok,2020-11-10,108.15,110.0,106.4,106.8,66668
3589,ok,2020-11-11,105.55,108.8,105.55,108.2,35240
3590,ok,2020-11-12,108.75,110.15,108.0,108.45,18342
3591,ok,2020-11-13,112.65,112.65,107.25,110.65,20077
3592,ok,2020-11-16,111.25,114.9,110.45,114.2,88972
3593,ok,2020-11-17,114.95,130.8,113.8,125.6,851982
