,s,t,o,h,l,c,v
4190,ok,2018-06-19,326.05,336.15,326.05,335.15,4389564
4191,ok,2018-06-20,337.0,337.45,331.55,332.85,3111133
4192,ok,2018-06-21,332.4,338.35,331.85,336.95,3641907
4193,ok,2018-06-24,336.85,338.45,330.0,332.1,2725937
4194,ok,2018-06-25,329.65,330.2,321.55,322.85,3431872
4195,ok,2018-06-26,324.45,324.5,316.8,318.3,3615558
4196,ok,2018-06-27,317.8,324.4,313.9,322.4,4474045
4197,ok,2018-06-28,325.0,328.3,322.75,326.8,4176390
4198,ok,2018-07-01,327.0,328.75,311.5,313.4,3579844
4199,ok,2018-07-02,313.4,314.8,306.0,311.7,5355915
4200,ok,2018-07-03,312.5,315.3,308.5,312.15,3838343
4201,ok,2018-07-04,312.0,313.0,308.0,310.45,4048889
4202,ok,2018-07-05,307.0,312.9,300.7,308.55,5087790
4203,ok,2018-07-08,312.0,314.25,310.1,312.8,1833981
4204,ok,2018-07-09,312.0,318.2,312.0,317.45,4072677
4205,ok,2018-07-10,316.35,316.35,310.5,313.35,4560851
4206,ok,2018-07-11,314.9,320.7,312.7,317.1,3468456
4207,ok,2018-07-12,318.0,320.2,314.25,316.25,3079114
4208,ok,2018-07-15,316.2,318.5,306.5,307.65,2316253
4209,ok,2018-07-16,305.0,309.6,302.2,307.4,4813085
4210,ok,2018-07-17,309.7,310.65,293.55,296.2,4530592
4211,ok,2018-07-18,297.0,310.25,294.5,303.6,6510032
4212,ok,2018-07-19,304.5,307.25,299.6,304.15,4643889
4213,ok,2018-07-22,306.0,307.85,300.0,306.65,3849111
4214,ok,2018-07-23,307.0,319.95,305.05,318.25,4677454
4215,ok,2018-07-24,322.0,327.4,310.6,317.1,8497446
4216,ok,2018-07-25,316.8,319.7,309.0,312.3,6607347
4217,ok,2018-07-26,314.1,326.1,314.0,323.25,6865156
4218,ok,2018-07-29,323.25,328.9,320.85,327.85,4368955
4219,ok,2018-07-30,325.55,332.85,325.0,330.4,4863789
4220,ok,2018-07-31,330.95,332.3,324.6,327.55,3557767
4221,ok,2018-08-01,326.0,334.85,321.85,332.05,4410584
4222,ok,2018-08-02,332.9,338.3,332.5,337.3,4714989
4223,ok,2018-08-05,338.5,341.5,335.8,336.95,2536638
4224,ok,2018-08-06,338.0,342.6,335.5,340.5,4702630
4225,ok,2018-08-07,342.35,345.0,339.55,342.75,3791524
4226,ok,2018-08-08,343.2,345.5,341.05,342.95,3272046
4227,ok,2018-08-09,342.6,344.5,337.4,339.9,3088207
4228,ok,2018-08-12,336.95,346.35,335.95,342.1,3893115
4229,ok,2018-08-13,342.55,351.0,338.2,341.1,6297575
4230,ok,2018-08-15,336.0,337.1,326.85,328.15,6092650
4231,ok,2018-08-16,329.9,335.8,329.9,334.0,3729105
4232,ok,2018-08-19,334.1,342.25,334.0,341.55,2968742
4233,ok,2018-08-20,343.2,344.3,338.05,341.9,2781769
4234,ok,2018-08-22,342.9,343.3,336.75,339.6,3317106
4235,ok,2018-08-23,336.05,356.5,336.05,354.8,8301916
4236,ok,2018-08-26,359.0,364.65,352.65,355.6,7420600
4237,ok,2018-08-27,357.85,369.0,353.1,366.2,6122883
4238,ok,2018-08-28,371.4,408.7,370.0,399.0,44445933
4239,ok,2018-08-29,398.0,408.8,393.15,397.9,27089981
4240,ok,2018-08-30,399.0,403.3,392.6,396.35,8642458
4241,ok,2018-09-02,399.3,402.5,393.1,397.0,5615281
4242,ok,2018-09-03,399.6,399.6,386.5,390.85,6611358
4243,ok,2018-09-04,387.0,401.75,387.0,398.35,7677886
4244,ok,2018-09-05,404.0,404.1,396.05,398.8,5215140
4245,ok,2018-09-06,398.75,409.9,395.0,406.6,7367573
4246,ok,2018-09-09,411.4,414.95,399.0,401.2,8882946
4247,ok,2018-09-10,403.9,403.9,392.35,395.2,7125022
4248,ok,2018-09-11,395.1,400.9,388.05,399.75,6287959
4249,ok,2018-09-13,402.2,412.35,402.2,408.1,6622300
4250,ok,2018-09-16,407.0,416.4,403.15,411.85,6327429
4251,ok,2018-09-17,412.75,415.7,404.7,407.15,5226145
4252,ok,2018-09-18,410.1,423.75,410.1,417.05,8654507
4253,ok,2018-09-20,420.25,427.55,389.3,408.0,10218645
4254,ok,2018-09-23,414.0,414.0,397.1,400.45,7568416
4255,ok,2018-09-24,398.0,407.0,389.0,403.65,6963000
4256,ok,2018-09-25,407.0,411.75,401.0,408.1,3317487
4257,ok,2018-09-26,409.85,412.5,395.8,400.3,25412558
4258,ok,2018-09-27,403.85,407.95,374.2,381.65,13200294
4259,ok,2018-09-30,375.0,386.85,371.1,380.85,8910012
4260,ok,2018-10-02,380.0,387.5,376.65,383.4,7436585
4261,ok,2018-10-03,377.9,386.5,373.3,377.6,7084897
4262,ok,2018-10-04,375.0,379.15,360.4,366.6,7170165
4263,ok,2018-10-07,366.0,381.8,357.1,376.25,7787200
4264,ok,2018-10-08,379.5,381.8,363.75,371.4,7572243
4265,ok,2018-10-09,372.0,382.75,371.4,376.8,4070161
4266,ok,2018-10-10,370.0,372.75,354.85,361.7,6973280
4267,ok,2018-10-11,365.0,381.25,363.35,379.7,4970667
4268,ok,2018-10-14,380.65,381.1,372.6,376.8,2563605
4269,ok,2018-10-15,377.0,385.2,369.1,373.6,5508232
4270,ok,2018-10-16,376.9,378.45,359.15,361.65,4061725
4271,ok,2018-10-18,357.75,370.45,354.6,363.5,6479303
4272,ok,2018-10-21,367.0,368.85,353.3,355.1,5271275
4273,ok,2018-10-22,353.8,355.85,343.25,347.5,4807256
4274,ok,2018-10-23,351.05,354.15,345.55,351.95,3260414
4275,ok,2018-10-24,349.0,355.2,343.5,353.4,4891650
4276,ok,2018-10-25,355.8,355.95,333.05,337.45,7853276
4277,ok,2018-10-28,338.0,341.25,329.2,340.0,4778923
4278,ok,2018-10-29,338.3,341.8,333.6,335.8,3197919
4279,ok,2018-10-30,336.95,341.9,326.5,339.4,4571617
4280,ok,2018-10-31,340.6,346.5,338.05,342.75,3486300
4281,ok,2018-11-01,346.2,357.0,345.1,352.8,4287077
4282,ok,2018-11-04,351.9,359.9,346.55,353.65,3683598
4283,ok,2018-11-05,356.0,359.4,347.6,350.75,3180370
4284,ok,2018-11-06,353.55,354.85,350.5,351.65,295363
4285,ok,2018-11-08,352.0,352.0,342.5,347.5,3642253
4286,ok,2018-11-11,346.45,354.35,343.05,344.55,3905755
4287,ok,2018-11-12,344.0,349.0,342.4,348.1,2384372
4288,ok,2018-11-13,351.0,353.75,337.25,339.6,3540077
4289,ok,2018-11-14,340.0,345.9,338.05,344.6,3192589
4290,ok,2018-11-15,344.1,344.25,332.2,335.1,3306643
4291,ok,2018-11-18,336.7,339.55,333.2,336.65,3202842
4292,ok,2018-11-19,334.0,334.25,327.0,328.25,3954871
4293,ok,2018-11-20,327.0,329.4,322.6,326.05,4004112
4294,ok,2018-11-21,326.0,327.75,318.15,319.9,3648659
4295,ok,2018-11-25,320.65,323.5,311.75,317.6,4603622
4296,ok,2018-11-26,313.15,316.8,299.5,311.2,16785515
4297,ok,2018-11-27,312.4,314.75,306.2,308.85,7306426
4298,ok,2018-11-28,312.65,319.5,308.7,317.45,6047477
4299,ok,2018-11-29,318.6,322.8,313.45,314.25,5161526
4300,ok,2018-12-02,320.05,325.0,313.5,314.9,6549046
4301,ok,2018-12-03,314.3,318.4,311.4,313.3,4089384
4302,ok,2018-12-04,310.0,311.0,302.25,304.35,4291892
4303,ok,2018-12-05,299.0,307.6,294.2,305.4,7026331
4304,ok,2018-12-06,306.1,308.2,298.25,302.4,4667020
4305,ok,2018-12-09,294.5,299.7,292.35,294.1,3612157
4306,ok,2018-12-10,287.9,303.15,286.3,300.95,4328659
4307,ok,2018-12-11,303.4,307.5,299.45,302.45,7403789
4308,ok,2018-12-12,305.7,306.7,295.5,298.05,5434548
4309,ok,2018-12-13,297.0,300.85,291.15,293.1,5963531
4310,ok,2018-12-16,294.9,300.5,294.05,299.85,4379498
4311,ok,2018-12-17,299.1,306.7,298.1,305.45,6638364
4312,ok,2018-12-18,308.0,312.35,304.4,311.0,5813820
4313,ok,2018-12-19,309.0,310.8,306.2,308.7,5637742
4314,ok,2018-12-20,309.0,312.7,305.85,308.0,6808600
4315,ok,2018-12-23,308.0,308.5,291.0,292.2,7202626
4316,ok,2018-12-25,290.55,297.0,288.1,296.3,5649890
4317,ok,2018-12-26,299.5,300.65,292.1,292.95,5160751
4318,ok,2018-12-27,294.4,300.6,294.4,298.1,3519635
4319,ok,2018-12-30,300.1,307.9,300.1,306.75,7167399
4320,ok,2018-12-31,308.9,308.9,302.5,303.95,3622654
4321,ok,2019-01-01,296.05,297.95,286.6,288.7,8855139
4322,ok,2019-01-02,287.5,290.6,280.3,282.65,10003388
4323,ok,2019-01-03,281.9,289.45,280.7,287.95,6070751
4324,ok,2019-01-06,292.3,295.25,288.15,289.85,7041362
4325,ok,2019-01-07,290.1,295.85,288.1,293.9,4528899
4326,ok,2019-01-08,295.0,296.8,286.55,290.75,5848215
4327,ok,2019-01-09,290.0,292.7,287.65,289.3,4352095
4328,ok,2019-01-10,289.75,294.15,286.45,288.8,4483554
4329,ok,2019-01-13,288.45,288.45,282.05,283.9,3756403
4330,ok,2019-01-14,285.0,293.0,282.3,292.1,6557577
4331,ok,2019-01-15,292.05,293.25,285.35,286.45,3752082
4332,ok,2019-01-16,287.5,290.55,285.8,289.0,4817690
4333,ok,2019-01-17,288.35,291.85,283.25,285.6,4210472
4334,ok,2019-01-20,285.9,288.95,283.95,284.6,2854706
4335,ok,2019-01-21,284.0,284.6,274.55,278.0,5006219
4336,ok,2019-01-22,278.0,284.9,277.2,280.9,4489030
4337,ok,2019-01-23,281.5,284.4,276.5,283.65,3705336
4338,ok,2019-01-24,284.6,285.5,273.25,274.65,5191436
4339,ok,2019-01-27,274.0,274.25,263.05,267.75,4518237
4340,ok,2019-01-28,267.55,273.0,265.25,270.95,4113613
4341,ok,2019-01-29,271.5,273.45,262.2,268.9,6941276
4342,ok,2019-01-30,271.0,275.85,266.6,274.6,4666551
4343,ok,2019-01-31,274.25,280.0,266.65,274.95,6496209
4344,ok,2019-02-03,275.45,276.45,267.65,273.5,4804512
4345,ok,2019-02-04,272.0,277.65,270.65,273.55,4726380
4346,ok,2019-02-05,274.4,282.9,271.5,279.3,5746435
4347,ok,2019-02-06,278.0,281.4,272.0,273.1,6252085
4348,ok,2019-02-07,271.6,273.0,260.35,262.85,5765740
4349,ok,2019-02-10,264.0,266.0,256.6,261.6,5228180
4350,ok,2019-02-11,261.55,274.5,257.5,271.75,12748459
4351,ok,2019-02-12,273.4,276.4,269.1,271.2,8985786
4352,ok,2019-02-13,269.4,282.5,264.05,280.65,9767547
4353,ok,2019-02-14,279.95,279.95,265.45,266.9,10241930
4354,ok,2019-02-17,268.0,269.95,261.0,261.9,6612006
4355,ok,2019-02-18,262.6,271.75,261.0,266.85,8114832
4356,ok,2019-02-19,267.85,276.2,267.5,274.05,10302096
4357,ok,2019-02-20,276.0,279.0,273.4,277.05,8238650
4358,ok,2019-02-21,276.0,286.8,271.8,285.85,10779149
4359,ok,2019-02-24,286.35,293.8,286.35,287.8,12551599
4360,ok,2019-02-25,279.0,286.8,277.1,284.5,8622676
4361,ok,2019-02-26,287.4,291.45,282.0,284.0,7076524
4362,ok,2019-02-27,285.5,290.0,279.8,281.1,9337518
4363,ok,2019-02-28,284.4,285.1,280.7,282.1,7362711
4364,ok,2019-03-04,284.95,292.1,282.0,291.2,11469935
4365,ok,2019-03-05,292.7,294.0,286.75,289.95,6718322
4366,ok,2019-03-06,290.4,294.0,285.4,289.7,7010707
4367,ok,2019-03-07,288.2,289.4,284.2,286.4,5961633
4368,ok,2019-03-10,289.4,294.65,287.15,292.65,7863518
4369,ok,2019-03-11,294.05,298.0,290.05,291.8,8891811
4370,ok,2019-03-12,290.0,290.4,282.1,286.25,9122437
4371,ok,2019-03-13,286.35,289.8,284.0,286.9,5351600
4372,ok,2019-03-14,287.4,291.25,285.3,288.45,7053371
4373,ok,2019-03-17,290.0,296.0,286.55,294.95,7431744
4374,ok,2019-03-18,296.1,296.75,287.35,288.5,7444759
4375,ok,2019-03-19,290.0,290.0,281.05,282.3,9165038
4376,ok,2019-03-21,284.8,289.55,283.0,285.75,7325504
4377,ok,2019-03-24,282.0,282.0,276.0,278.8,6778846
4378,ok,2019-03-25,277.95,282.4,276.5,281.35,6247666
4379,ok,2019-03-26,283.0,289.25,281.5,287.5,6490731
4380,ok,2019-03-27,286.0,290.0,284.0,288.25,21745652
4381,ok,2019-03-28,290.3,297.95,288.75,293.05,8338652
4382,ok,2019-03-31,297.45,300.0,290.5,292.3,7766553
4383,ok,2019-04-01,295.75,295.75,285.5,287.1,7105140
4384,ok,2019-04-02,290.0,294.5,288.5,289.9,6899752
4385,ok,2019-04-03,289.85,290.3,285.2,287.8,4338250
4386,ok,2019-04-04,288.45,295.75,288.1,294.25,5310432
4387,ok,2019-04-07,297.0,298.65,289.0,290.4,5645872
4388,ok,2019-04-08,290.95,293.0,285.65,291.55,3725301
4389,ok,2019-04-09,290.2,293.75,287.3,288.55,5316890
4390,ok,2019-04-10,288.0,289.7,285.05,287.0,3147541
4391,ok,2019-04-11,287.0,288.45,285.0,286.85,2486341
4392,ok,2019-04-14,288.0,293.8,287.2,292.15,4009776
4393,ok,2019-04-15,294.0,294.85,290.35,291.2,4394114
4394,ok,2019-04-17,291.2,301.3,286.5,299.15,7668228
4395,ok,2019-04-21,298.7,302.45,289.25,291.25,6083105
4396,ok,2019-04-22,293.05,294.6,287.3,288.3,3648863
4397,ok,2019-04-23,289.25,293.0,286.4,292.35,4200919
4398,ok,2019-04-24,291.5,294.5,285.5,286.6,4132700
4399,ok,2019-04-25,288.5,299.0,286.1,294.0,11729751
4400,ok,2019-04-29,294.5,309.9,290.85,308.35,12707875
4401,ok,2019-05-01,309.05,314.0,303.5,306.65,10375665
4402,ok,2019-05-02,308.0,310.45,305.1,308.85,5705828
4403,ok,2019-05-05,301.0,302.4,295.0,296.7,7433027
4404,ok,2019-05-06,301.0,302.2,287.0,288.1,6762525
4405,ok,2019-05-07,286.45,292.8,285.0,289.25,7900967
4406,ok,2019-05-08,288.0,290.5,280.35,285.45,7620385
4407,ok,2019-05-09,286.0,289.3,283.0,287.35,7076251
4408,ok,2019-05-12,286.0,286.9,273.45,276.9,4291656
4409,ok,2019-05-13,275.0,282.95,272.45,281.0,5277444
4410,ok,2019-05-14,281.0,281.7,266.95,268.5,6212125
4411,ok,2019-05-15,270.0,277.45,268.5,275.95,4697435
4412,ok,2019-05-16,275.45,277.7,271.55,276.4,3064045
4413,ok,2019-05-19,283.1,293.65,280.8,285.5,5009313
4414,ok,2019-05-20,284.85,286.5,277.5,279.4,4196280
4415,ok,2019-05-21,280.4,281.25,272.3,276.95,5052534
4416,ok,2019-05-22,284.0,289.9,274.5,275.95,5355880
4417,ok,2019-05-23,279.95,291.5,273.55,288.0,9795647
4418,ok,2019-05-26,281.0,289.3,277.05,287.75,9081309
4419,ok,2019-05-27,287.75,297.5,286.75,292.95,10338894
4420,ok,2019-05-28,292.0,295.7,279.7,280.55,7940056
4421,ok,2019-05-29,281.0,283.25,275.1,276.6,7941828
4422,ok,2019-05-30,278.25,279.8,269.6,271.7,7316925
4423,ok,2019-06-02,273.0,276.1,269.15,274.55,6265379
4424,ok,2019-06-03,274.0,276.0,272.4,274.2,4512003
4425,ok,2019-06-05,274.9,274.9,265.3,266.7,5090763
4426,ok,2019-06-06,267.0,270.0,261.6,262.4,5599533
4427,ok,2019-06-09,264.4,267.9,262.35,266.85,3704937
4428,ok,2019-06-10,268.0,274.5,265.3,273.35,4208927
4429,ok,2019-06-11,274.45,277.3,270.25,271.25,7380929
4430,ok,2019-06-12,272.0,275.0,265.65,274.35,5646873
4431,ok,2019-06-13,272.1,275.4,267.6,271.25,4349503
4432,ok,2019-06-16,271.0,271.0,259.0,260.2,8505525
4433,ok,2019-06-17,261.0,265.0,254.9,263.55,6059478
4434,ok,2019-06-18,264.0,267.65,256.0,260.55,7432697
4435,ok,2019-06-19,261.0,270.0,258.25,269.25,5160169
4436,ok,2019-06-20,265.95,268.95,264.25,267.15,6144176
4437,ok,2019-06-23,267.0,268.5,257.1,257.8,5807872
4438,ok,2019-06-24,254.4,268.3,252.65,267.05,9616552
4439,ok,2019-06-25,263.6,277.8,263.35,277.15,6924967
4440,ok,2019-06-26,276.95,280.8,275.55,277.35,7806500
4441,ok,2019-06-27,277.0,278.75,273.1,276.6,4088477
4442,ok,2019-06-30,278.55,281.8,273.85,275.75,3935030
4443,ok,2019-07-01,275.7,277.2,272.1,276.15,3233802
4444,ok,2019-07-02,276.0,279.8,273.75,277.4,3416371
4445,ok,2019-07-03,277.0,278.0,273.8,275.05,3266606
4446,ok,2019-07-04,275.75,278.7,265.05,266.65,4112441
4447,ok,2019-07-07,262.1,267.2,257.9,262.25,3816891
4448,ok,2019-07-08,262.0,265.5,260.5,262.35,3210950
4449,ok,2019-07-09,263.5,264.35,252.0,254.9,6051189
4450,ok,2019-07-10,259.3,268.1,257.85,267.3,11021639
4451,ok,2019-07-11,267.3,270.85,261.7,267.9,7690461
4452,ok,2019-07-14,267.4,272.75,263.7,270.95,4909761
4453,ok,2019-07-15,269.95,275.0,269.0,273.9,3794706
4454,ok,2019-07-16,272.0,275.0,268.8,271.9,3290727
4455,ok,2019-07-17,270.0,270.75,264.9,266.1,3627824
4456,ok,2019-07-18,267.3,269.2,258.2,259.05,3828583
4457,ok,2019-07-21,259.9,265.5,256.3,264.4,3426665
4458,ok,2019-07-22,266.0,266.0,259.8,263.3,3534413
4459,ok,2019-07-23,263.0,263.85,246.75,255.25,10491930
4460,ok,2019-07-24,254.8,257.9,247.8,248.65,6895024
4461,ok,2019-07-25,248.95,253.35,247.1,249.7,5386836
4462,ok,2019-07-28,245.85,246.25,236.85,241.4,7935024
4463,ok,2019-07-29,243.05,248.0,220.0,230.25,8938349
4464,ok,2019-07-30,228.35,238.3,226.1,237.45,5983362
4465,ok,2019-07-31,235.1,235.8,222.7,225.25,7768510
4466,ok,2019-08-01,223.0,230.45,217.8,225.15,11444553
4467,ok,2019-08-04,220.8,221.25,212.25,217.7,7681043
4468,ok,2019-08-05,214.6,221.45,214.15,217.55,6703116
4469,ok,2019-08-06,217.7,217.8,210.6,212.25,7073513
4470,ok,2019-08-07,213.3,222.85,208.75,221.7,8752577
4471,ok,2019-08-08,221.7,228.45,219.3,220.6,9077239
4472,ok,2019-08-12,217.6,224.45,216.45,220.15,6628569
4473,ok,2019-08-13,222.6,229.9,220.75,227.75,6940915
4474,ok,2019-08-15,226.35,228.95,221.6,227.15,6083438
4475,ok,2019-08-18,228.3,230.85,224.75,226.2,4394801
4476,ok,2019-08-19,225.05,226.1,221.65,224.85,5107078
4477,ok,2019-08-20,223.5,226.0,217.7,219.0,5016435
4478,ok,2019-08-21,215.0,220.4,212.8,217.0,6938275
4479,ok,2019-08-22,214.5,223.6,213.75,220.65,4978377
4480,ok,2019-08-25,222.15,225.0,206.3,214.1,13555325
4481,ok,2019-08-26,217.4,217.5,212.8,213.4,12287346
4482,ok,2019-08-27,214.0,214.25,202.8,205.75,9056214
4483,ok,2019-08-28,203.8,214.55,201.75,211.95,18785875
4484,ok,2019-08-29,215.0,218.95,211.25,217.45,10442126
4485,ok,2019-09-02,214.0,215.5,209.3,210.15,5563093
4486,ok,2019-09-03,208.85,216.05,207.5,214.8,8097106
4487,ok,2019-09-04,217.1,222.3,213.5,216.25,10360712
4488,ok,2019-09-05,217.4,219.35,212.25,217.95,8494436
4489,ok,2019-09-08,218.0,224.5,213.85,219.5,9829589
4490,ok,2019-09-10,220.4,228.95,220.15,227.7,11404495
4491,ok,2019-09-11,228.0,232.25,221.2,222.05,9281462
4492,ok,2019-09-12,222.05,227.6,219.1,226.2,8639132
4493,ok,2019-09-15,222.5,227.5,222.5,225.65,5494139
4494,ok,2019-09-16,224.4,229.0,214.8,216.2,9403320
4495,ok,2019-09-17,217.55,223.55,217.25,221.4,9790812
4496,ok,2019-09-18,220.15,221.6,215.25,219.55,9020768
4497,ok,2019-09-19,220.65,240.2,218.25,238.1,23899821
4498,ok,2019-09-22,252.95,252.95,237.4,243.7,13040988
4499,ok,2019-09-23,241.95,242.0,232.5,233.35,9073501
4500,ok,2019-09-24,233.5,235.75,228.3,234.4,7594921
4501,ok,2019-09-25,236.0,237.8,231.25,235.45,8069927
4502,ok,2019-09-26,233.6,236.5,230.6,232.2,7000789
4503,ok,2019-09-29,228.0,231.0,222.5,229.95,6783701
4504,ok,2019-09-30,229.1,231.75,220.4,222.65,6026952
4505,ok,2019-10-02,220.95,225.7,218.3,221.55,5324110
4506,ok,2019-10-03,222.3,223.9,212.45,214.65,6600815
4507,ok,2019-10-06,214.9,215.8,207.0,208.0,7420654
4508,ok,2019-10-08,207.3,213.75,205.95,212.8,5958422
4509,ok,2019-10-09,211.3,214.9,209.1,213.75,6693227
4510,ok,2019-10-10,215.0,220.9,212.8,217.25,8965423
4511,ok,2019-10-13,218.8,225.0,218.35,221.45,7515730
4512,ok,2019-10-14,221.0,226.9,214.25,219.65,14900735
4513,ok,2019-10-15,222.25,223.65,218.45,220.3,7753169
4514,ok,2019-10-16,218.3,224.7,214.35,222.95,10798747
4515,ok,2019-10-17,222.1,225.2,220.3,223.35,9026105
4516,ok,2019-10-21,223.0,225.9,219.2,219.7,8305579
4517,ok,2019-10-22,218.6,224.8,215.75,222.7,8030559
4518,ok,2019-10-23,215.2,225.1,215.2,222.85,15890442
4519,ok,2019-10-24,222.5,224.15,216.1,217.35,8612440
4520,ok,2019-10-26,218.0,221.4,218.0,219.35,756987
4521,ok,2019-10-28,219.6,236.4,219.6,234.25,13887709
4522,ok,2019-10-29,236.95,236.95,231.25,234.4,5246865
4523,ok,2019-10-30,235.7,236.5,227.05,228.0,6994856
4524,ok,2019-10-31,227.7,239.5,227.5,237.6,9208037
4525,ok,2019-11-03,238.7,254.85,238.7,250.2,17613567
4526,ok,2019-11-04,253.35,254.15,244.25,246.05,10394354
4527,ok,2019-11-05,245.95,251.3,244.3,248.25,7121343
4528,ok,2019-11-06,250.2,254.8,243.1,252.65,12103874
4529,ok,2019-11-07,252.75,256.5,248.5,250.0,7150985
4530,ok,2019-11-10,249.1,253.25,248.05,251.9,5599046
4531,ok,2019-11-12,251.5,254.7,247.35,248.75,6493201
4532,ok,2019-11-13,248.0,249.7,244.25,245.75,4522524
4533,ok,2019-11-14,246.0,250.0,242.2,244.75,5246862
4534,ok,2019-11-17,245.9,251.15,244.8,249.6,4846338
4535,ok,2019-11-18,249.4,250.85,246.6,247.9,4461546
4536,ok,2019-11-19,247.7,252.3,245.95,248.7,4799567
4537,ok,2019-11-20,248.0,248.95,244.15,245.25,3840421
4538,ok,2019-11-21,245.0,253.0,244.3,251.25,4927891
4539,ok,2019-11-24,252.9,261.0,252.3,260.15,11369913
4540,ok,2019-11-25,261.25,262.8,251.1,253.25,12880492
4541,ok,2019-11-26,254.1,257.9,251.9,252.95,4739906
4542,ok,2019-11-27,253.6,264.9,252.25,263.95,9945852
4543,ok,2019-11-28,262.6,269.5,260.05,261.55,12038238
4544,ok,2019-12-01,267.5,269.45,263.25,268.3,10547869
4545,ok,2019-12-02,267.25,267.5,254.5,257.25,9848751
4546,ok,2019-12-03,254.0,264.0,247.75,259.8,15220113
4547,ok,2019-12-04,260.75,261.8,250.1,251.45,6962695
4548,ok,2019-12-05,252.9,256.7,250.1,254.1,7854850
4549,ok,2019-12-08,253.0,259.5,251.85,258.85,6291970
4550,ok,2019-12-09,256.3,259.15,250.3,251.0,5357914
4551,ok,2019-12-10,251.2,254.8,246.55,249.95,6247501
4552,ok,2019-12-11,252.0,257.65,250.2,255.6,6112551
4553,ok,2019-12-12,263.0,264.4,255.55,257.6,12372614
4554,ok,2019-12-15,259.2,260.2,252.15,253.1,5733217
4555,ok,2019-12-16,254.35,261.6,253.55,258.95,11197549
4556,ok,2019-12-17,257.9,266.35,256.3,264.4,13485427
4557,ok,2019-12-18,263.3,267.2,262.3,264.85,7841049
4558,ok,2019-12-19,264.5,266.75,262.75,264.7,7162934
4559,ok,2019-12-22,264.4,270.6,262.4,263.7,8467465
4560,ok,2019-12-23,263.7,267.8,262.95,266.75,5683009
4561,ok,2019-12-25,267.0,272.0,266.7,269.15,11054938
4562,ok,2019-12-26,270.1,271.3,265.1,268.9,7560504
4563,ok,2019-12-29,269.5,273.5,266.6,271.1,6645670
4564,ok,2019-12-30,270.0,273.0,268.15,270.05,5377354
4565,ok,2019-12-31,270.7,273.5,265.85,268.1,6952048
4566,ok,2020-01-01,272.0,277.0,271.55,276.45,10780926
4567,ok,2020-01-02,276.45,276.45,270.75,272.45,5943349
4568,ok,2020-01-05,270.5,270.75,262.3,264.25,4529599
4569,ok,2020-01-06,266.15,270.15,263.1,265.25,4465297
4570,ok,2020-01-07,261.4,264.5,257.0,262.5,8088132
4571,ok,2020-01-08,267.7,279.2,267.7,278.1,13317832
4572,ok,2020-01-09,278.0,280.0,275.0,277.9,7625227
4573,ok,2020-01-12,278.05,279.9,275.4,278.6,4540953
4574,ok,2020-01-13,278.0,284.0,278.0,280.9,7428691
4575,ok,2020-01-14,279.85,283.4,276.25,282.5,5538475
4576,ok,2020-01-15,282.5,282.85,276.15,277.45,4791447
4577,ok,2020-01-16,276.8,279.55,272.85,273.35,4733742
4578,ok,2020-01-19,273.5,275.0,268.65,271.35,3823115
4579,ok,2020-01-20,270.0,270.9,264.35,267.25,4799667
4580,ok,2020-01-21,268.3,269.3,264.75,265.85,3334351
4581,ok,2020-01-22,266.0,268.95,264.1,266.65,3529142
4582,ok,2020-01-23,266.7,273.9,265.3,271.9,5991335
4583,ok,2020-01-26,265.45,265.9,258.3,262.8,17151836
4584,ok,2020-01-27,260.8,261.75,251.6,255.25,11168567
4585,ok,2020-01-28,259.0,264.6,258.3,261.25,7832991
4586,ok,2020-01-29,261.3,262.1,255.25,256.95,5511254
4587,ok,2020-01-30,258.15,259.0,249.1,250.7,6329214
4588,ok,2020-01-31,249.0,257.3,242.6,244.75,7485230
4589,ok,2020-02-02,245.5,253.0,243.75,251.5,7021154
4590,ok,2020-02-03,253.25,259.7,248.7,258.35,5839343
4591,ok,2020-02-04,259.5,271.65,256.35,269.25,7218905
4592,ok,2020-02-05,271.1,277.5,267.75,276.45,8567243
4593,ok,2020-02-06,275.4,280.0,272.75,279.3,5258442
4594,ok,2020-02-09,276.0,279.8,273.2,277.9,4972983
4595,ok,2020-02-10,280.05,293.5,278.6,288.75,10958494
4596,ok,2020-02-11,288.65,295.4,288.5,293.7,9119052
4597,ok,2020-02-12,292.2,294.6,288.4,293.35,6220243
4598,ok,2020-02-13,291.6,296.75,288.3,289.15,6086218
4599,ok,2020-02-16,289.15,290.9,285.3,288.15,6084235
4600,ok,2020-02-17,289.0,289.15,281.1,284.8,5463097
4601,ok,2020-02-18,287.2,290.0,279.9,280.85,4952306
4602,ok,2020-02-19,280.7,285.85,277.0,281.8,6960354
4603,ok,2020-02-23,277.95,277.95,256.0,258.95,10565578
4604,ok,2020-02-24,264.0,266.8,258.4,262.6,9928181
4605,ok,2020-02-25,256.0,263.7,255.55,260.8,8111249
4606,ok,2020-02-26,259.0,259.0,248.3,252.1,10258174
4607,ok,2020-02-27,245.5,245.5,232.65,235.7,10723581
4608,ok,2020-03-01,242.2,246.5,230.85,235.0,10865535
4609,ok,2020-03-02,239.25,249.1,238.65,246.45,11580274
4610,ok,2020-03-03,246.55,248.8,236.85,245.6,10790561
4611,ok,2020-03-04,248.7,252.75,244.35,247.15,7130730
4612,ok,2020-03-05,235.0,240.0,228.2,238.8,6850161
