,s,t,o,h,l,c,v
1349,ok,2012-09-13,18.4,19.15,18.4,18.95,6190
1350,ok,2012-09-16,18.6,19.25,18.15,18.95,6676
1351,ok,2012-09-17,18.85,19.7,18.85,19.6,1028
1352,ok,2012-09-19,19.35,19.65,18.5,18.8,2801
1353,ok,2012-09-20,19.7,19.7,18.5,18.85,9915
1354,ok,2012-09-23,20.55,20.55,18.65,18.8,5607
1355,ok,2012-09-24,18.5,19.25,18.5,18.55,3840
1356,ok,2012-09-25,18.85,19.35,18.65,18.75,6435
1357,ok,2012-09-26,19.5,19.5,18.9,18.95,1565
1358,ok,2012-09-27,18.5,19.0,17.9,19.0,6189
1359,ok,2012-09-30,19.6,19.6,18.85,18.95,995
1360,ok,2012-10-02,19.45,20.25,19.25,19.45,12019
1361,ok,2012-10-03,19.55,19.55,19.4,19.4,1854
1362,ok,2012-10-04,19.0,19.2,18.55,19.2,5463
1363,ok,2012-10-07,19.5,19.85,19.1,19.45,4237
1364,ok,2012-10-08,19.75,20.25,19.5,19.85,15898
1365,ok,2012-10-09,19.65,20.2,19.5,19.55,3786
1366,ok,2012-10-10,19.5,20.3,19.3,19.5,15712
1367,ok,2012-10-11,19.7,19.7,18.6,19.0,5997
1368,ok,2012-10-14,19.0,20.1,19.0,20.05,4209
1369,ok,2012-10-15,19.95,20.3,19.6,19.6,3967
1370,ok,2012-10-16,19.55,19.55,19.1,19.15,3152
1371,ok,2012-10-17,19.15,19.6,19.15,19.45,1655
1372,ok,2012-10-18,19.5,19.5,19.05,19.35,1076
1373,ok,2012-10-21,19.2,19.2,18.35,18.95,2073
1374,ok,2012-10-22,19.0,19.3,18.7,18.8,1122
1375,ok,2012-10-24,19.0,19.05,18.05,18.8,1815
1376,ok,2012-10-25,19.0,19.0,18.25,18.8,2426
1377,ok,2012-10-28,19.0,19.0,18.0,18.75,305
1378,ok,2012-10-29,19.0,19.0,18.35,18.45,3516
1379,ok,2012-10-30,19.0,19.0,17.5,18.15,2478
1380,ok,2012-10-31,19.0,19.0,18.0,18.45,389
1381,ok,2012-11-01,19.0,19.0,18.05,18.15,2488
1382,ok,2012-11-04,18.45,18.45,18.25,18.25,234
1383,ok,2012-11-05,18.0,18.3,17.0,18.0,3535
1384,ok,2012-11-06,17.9,18.85,17.85,18.4,3498
1385,ok,2012-11-07,18.15,18.65,18.1,18.5,1250
1386,ok,2012-11-08,18.05,18.55,18.05,18.35,350
1387,ok,2012-11-11,18.7,18.7,18.7,18.7,500
1388,ok,2012-11-12,18.5,18.5,17.9,17.9,528
1389,ok,2012-11-14,17.8,18.7,17.35,17.85,768
1390,ok,2012-11-15,17.85,18.5,17.85,17.95,4500
1391,ok,2012-11-18,17.8,18.0,17.55,17.8,2702
1392,ok,2012-11-19,17.6,17.6,17.1,17.2,1867
1393,ok,2012-11-20,18.4,18.4,16.75,16.8,7330
1394,ok,2012-11-21,16.9,17.15,16.45,16.85,2609
1395,ok,2012-11-22,16.55,16.95,16.45,16.7,281
1396,ok,2012-11-25,16.95,17.05,16.75,16.95,1232
1397,ok,2012-11-26,17.2,17.2,16.85,17.2,850
1398,ok,2012-11-28,17.2,17.55,16.85,17.55,1530
1399,ok,2012-11-29,17.4,17.55,17.0,17.1,871
1400,ok,2012-12-02,17.8,17.85,17.1,17.15,2700
1401,ok,2012-12-03,17.0,18.65,16.75,18.45,11129
1402,ok,2012-12-04,18.0,19.45,18.0,19.2,13555
1403,ok,2012-12-05,19.7,19.7,18.45,19.2,1812
1404,ok,2012-12-06,18.8,19.4,18.45,18.95,2584
1405,ok,2012-12-09,18.8,19.9,18.7,18.7,8420
1406,ok,2012-12-10,18.7,18.9,18.55,18.55,3069
1407,ok,2012-12-11,18.65,18.65,18.1,18.2,1152
1408,ok,2012-12-12,18.0,18.1,17.9,18.05,761
1409,ok,2012-12-13,17.9,18.9,17.75,18.0,1028
1410,ok,2012-12-16,17.7,18.0,17.7,17.95,2872
1411,ok,2012-12-17,17.9,18.5,17.75,17.75,5080
1412,ok,2012-12-18,18.2,21.3,18.2,20.7,33075
1413,ok,2012-12-19,20.7,23.9,19.5,23.05,68993
1414,ok,2012-12-20,23.4,23.45,22.0,22.8,19923
1415,ok,2012-12-23,23.4,23.4,21.2,21.5,9553
1416,ok,2012-12-25,23.25,23.25,21.6,22.0,5699
1417,ok,2012-12-26,22.0,22.05,21.2,21.55,6863
1418,ok,2012-12-27,21.4,21.9,20.3,21.35,8684
1419,ok,2012-12-30,21.3,22.35,20.5,21.2,8755
1420,ok,2012-12-31,21.1,21.7,20.1,21.25,4232
1421,ok,2013-01-01,21.0,22.25,20.2,21.6,5275
1422,ok,2013-01-02,21.4,22.25,20.55,22.25,2183
1423,ok,2013-01-03,22.0,22.0,20.75,21.25,4974
1424,ok,2013-01-06,22.0,22.3,21.6,22.0,13223
1425,ok,2013-01-07,21.8,22.0,21.8,22.0,2051
1426,ok,2013-01-08,22.0,22.1,21.9,21.9,4883
1427,ok,2013-01-09,22.0,22.0,21.2,21.85,3597
1428,ok,2013-01-10,21.5,21.75,21.05,21.75,594
1429,ok,2013-01-13,21.5,21.5,21.25,21.25,4525
1430,ok,2013-01-14,21.0,21.0,20.65,20.85,3204
1431,ok,2013-01-15,20.8,20.8,17.0,17.95,276329
1432,ok,2013-01-16,18.3,19.4,18.3,18.55,25564
1433,ok,2013-01-17,18.75,18.75,17.75,17.85,10502
1434,ok,2013-01-20,18.2,18.45,17.9,18.0,5932
1435,ok,2013-01-21,17.95,18.0,15.75,16.85,349742
1436,ok,2013-01-22,17.25,17.25,15.8,16.1,68734
1437,ok,2013-01-23,15.9,16.5,15.25,15.9,12105
1438,ok,2013-01-24,16.5,16.5,15.75,15.85,5316
1439,ok,2013-01-27,16.8,16.8,15.8,16.0,11555
1440,ok,2013-01-28,16.0,16.25,15.85,15.85,3597
1441,ok,2013-01-29,16.0,16.5,15.0,16.0,41912
1442,ok,2013-01-30,16.9,16.9,15.5,15.75,7581
1443,ok,2013-01-31,15.85,16.35,15.85,16.35,2116
1444,ok,2013-02-03,16.35,16.45,16.25,16.25,3754
1445,ok,2013-02-04,16.15,16.55,16.15,16.5,1714
1446,ok,2013-02-05,16.85,16.85,16.2,16.7,913
1447,ok,2013-02-06,16.5,16.7,15.95,16.05,14457
1448,ok,2013-02-07,15.95,16.35,15.95,16.15,3100
1449,ok,2013-02-10,16.7,17.0,16.25,16.6,4256
1450,ok,2013-02-11,16.4,16.4,14.7,15.2,14125
1451,ok,2013-02-12,15.25,15.25,13.8,14.7,40154
1452,ok,2013-02-13,14.5,14.5,13.65,14.05,2731
1453,ok,2013-02-14,14.05,15.0,14.05,14.85,548
1454,ok,2013-02-17,14.7,14.85,14.65,14.65,1332
1455,ok,2013-02-18,15.0,15.0,14.05,14.5,1044
1456,ok,2013-02-19,15.45,15.45,14.45,15.25,330
1457,ok,2013-02-20,15.0,15.0,14.3,14.5,1264
1458,ok,2013-02-21,15.95,15.95,13.4,13.5,33452
1459,ok,2013-02-24,15.15,15.15,13.9,14.15,10265
1460,ok,2013-02-25,14.1,14.45,13.15,13.85,4782
1461,ok,2013-02-26,13.8,14.75,13.8,14.4,2407
1462,ok,2013-02-27,14.4,14.4,13.3,13.95,3042
1463,ok,2013-02-28,13.7,13.7,12.0,12.9,6179
1464,ok,2013-03-03,12.7,15.45,12.5,14.05,67703
1465,ok,2013-03-04,13.7,14.2,13.55,13.75,2362
1466,ok,2013-03-05,13.5,14.25,13.15,14.0,170
1467,ok,2013-03-06,13.75,14.0,13.3,13.45,4198
1468,ok,2013-03-07,13.55,13.65,12.35,12.5,20632
1469,ok,2013-03-10,13.0,13.2,12.6,12.75,6003
1470,ok,2013-03-11,12.65,12.65,12.6,12.6,478
1471,ok,2013-03-12,12.6,12.6,12.3,12.4,7300
1472,ok,2013-03-13,13.05,13.1,13.05,13.1,250
1473,ok,2013-03-14,12.9,12.9,12.35,12.55,659
1474,ok,2013-03-17,13.45,13.45,12.45,12.5,8182
1475,ok,2013-03-18,12.5,12.5,11.55,11.8,6528
1476,ok,2013-03-19,11.25,11.6,11.2,11.5,7658
1477,ok,2013-03-20,11.05,11.9,9.55,9.95,12324
1478,ok,2013-03-21,10.0,10.3,9.8,10.0,4493
1479,ok,2013-03-24,9.7,9.85,8.5,8.9,12342
1480,ok,2013-03-25,8.45,9.0,8.2,9.0,13042
1481,ok,2013-03-27,8.75,9.5,8.75,9.2,4686
1482,ok,2013-03-31,9.25,9.65,9.25,9.6,1375
1483,ok,2013-04-01,10.0,10.55,9.6,10.55,3201
1484,ok,2013-04-02,11.0,11.05,11.0,11.05,8370
1485,ok,2013-04-03,11.15,11.15,10.65,10.65,2989
1486,ok,2013-04-04,10.85,10.85,10.15,10.15,2337
1487,ok,2013-04-07,10.45,10.45,9.8,9.9,1145
1488,ok,2013-04-08,10.15,10.35,9.95,10.25,2351
1489,ok,2013-04-09,10.7,10.75,10.4,10.7,1595
1490,ok,2013-04-10,11.2,11.2,11.15,11.2,1526
1491,ok,2013-04-11,11.75,11.75,11.75,11.75,2561
1492,ok,2013-04-14,12.3,12.3,12.0,12.3,3065
1493,ok,2013-04-15,12.9,12.9,12.05,12.55,3988
1494,ok,2013-04-16,11.95,12.0,11.95,12.0,865
1495,ok,2013-04-17,12.2,12.2,12.0,12.05,720
1496,ok,2013-04-21,11.7,12.35,11.7,11.7,740
1497,ok,2013-04-22,11.7,11.7,11.3,11.3,853
1498,ok,2013-04-24,11.3,11.35,10.85,11.2,377
1499,ok,2013-04-25,11.75,11.75,11.2,11.5,1925
1500,ok,2013-04-28,11.0,11.15,10.95,10.95,1401
1501,ok,2013-04-29,10.8,10.8,10.45,10.5,1075
1502,ok,2013-05-01,10.5,11.0,10.25,11.0,2550
1503,ok,2013-05-02,11.0,11.55,11.0,11.55,5204
1504,ok,2013-05-05,11.4,12.05,11.15,11.2,3641
1505,ok,2013-05-06,11.75,11.75,11.6,11.75,8398
1506,ok,2013-05-07,12.5,12.9,12.0,12.6,8716
1507,ok,2013-05-08,12.8,12.95,12.8,12.8,950
1508,ok,2013-05-09,12.6,13.0,12.55,12.65,500
1509,ok,2013-05-10,11.75,11.75,11.75,11.75,200
1510,ok,2013-05-12,11.3,12.4,11.3,11.9,2781
1511,ok,2013-05-13,11.55,11.8,11.25,11.45,602
1512,ok,2013-05-14,11.25,12.15,11.25,11.5,2580
1513,ok,2013-05-15,11.1,11.5,11.1,11.2,1256
1514,ok,2013-05-16,11.45,12.3,11.0,11.55,7771
1515,ok,2013-05-20,12.65,12.65,11.65,11.8,101
1516,ok,2013-05-21,11.7,12.75,10.7,11.4,9642
1517,ok,2013-05-22,11.9,11.9,10.85,10.9,2466
1518,ok,2013-05-23,10.55,11.25,10.55,11.15,598
1519,ok,2013-05-26,10.7,12.2,10.7,12.0,5135
1520,ok,2013-05-27,11.4,12.8,11.4,12.15,10389
1521,ok,2013-05-28,13.3,13.3,11.75,11.75,486
1522,ok,2013-05-29,11.55,12.0,10.7,10.9,7690
1523,ok,2013-05-30,11.6,11.6,10.9,11.2,1942
1524,ok,2013-06-02,11.55,11.55,11.55,11.55,100
1525,ok,2013-06-03,10.85,10.9,10.65,10.9,1330
1526,ok,2013-06-04,11.5,11.5,10.8,11.0,165
1527,ok,2013-06-05,10.65,11.15,10.6,10.6,425
1528,ok,2013-06-06,10.6,11.2,10.45,10.55,1498
1529,ok,2013-06-09,11.6,11.6,10.0,10.05,1339
1530,ok,2013-06-10,10.0,10.8,9.7,10.25,3927
1531,ok,2013-06-11,9.95,10.3,9.95,9.95,167
1532,ok,2013-06-12,10.45,10.45,9.0,9.0,20057
1533,ok,2013-06-13,9.05,9.05,8.8,8.85,1025
1534,ok,2013-06-16,8.45,9.2,8.35,8.5,6097
1535,ok,2013-06-17,8.75,8.75,8.0,8.3,1597
1536,ok,2013-06-18,8.25,8.7,8.25,8.65,2323
1537,ok,2013-06-19,8.65,8.65,8.25,8.4,9364
1538,ok,2013-06-20,8.7,8.7,8.2,8.5,11366
1539,ok,2013-06-23,8.2,8.5,8.2,8.5,5300
1540,ok,2013-06-24,8.15,8.15,8.1,8.1,5030
1541,ok,2013-06-25,7.75,8.15,7.7,8.15,8691
1542,ok,2013-06-26,8.0,8.25,7.8,8.1,1767
1543,ok,2013-06-27,8.15,8.2,8.15,8.15,768
1544,ok,2013-06-30,8.4,8.55,8.4,8.55,1305
1545,ok,2013-07-01,8.9,8.9,8.7,8.7,1016
1546,ok,2013-07-02,9.05,9.05,8.6,8.6,5006
1547,ok,2013-07-03,9.0,9.0,8.75,8.75,27
1548,ok,2013-07-07,8.5,8.75,8.5,8.75,410
1549,ok,2013-07-08,9.6,9.6,8.5,8.5,1000
1550,ok,2013-07-11,7.65,7.65,7.65,7.65,100
1551,ok,2013-07-16,7.75,7.75,7.75,7.75,25
1552,ok,2013-07-23,7.4,7.4,7.4,7.4,1050
1553,ok,2013-07-24,7.05,7.05,7.05,7.05,150
1554,ok,2013-07-25,7.05,7.05,6.7,6.7,6000
1555,ok,2013-07-28,6.4,6.4,6.4,6.4,3000
1556,ok,2013-07-30,6.45,6.45,6.45,6.45,628
1557,ok,2013-07-31,6.75,6.75,6.15,6.15,1202
1558,ok,2013-08-01,6.45,6.45,6.45,6.45,400
1559,ok,2013-08-06,6.7,6.7,6.2,6.2,110
1560,ok,2013-08-07,6.0,6.0,6.0,6.0,500
1561,ok,2013-08-12,6.3,6.3,6.0,6.3,141
1562,ok,2013-08-15,6.4,6.4,6.4,6.4,1000
1563,ok,2013-08-19,6.7,6.7,6.7,6.7,111
1564,ok,2013-08-27,6.7,7.0,6.7,7.0,790
1565,ok,2013-09-09,7.0,7.3,7.0,7.3,2855
1566,ok,2013-09-10,7.65,7.65,7.65,7.65,892
1567,ok,2013-09-15,8.0,8.0,8.0,8.0,100
1568,ok,2013-09-16,8.4,8.4,8.05,8.25,2505
1569,ok,2013-09-17,8.65,8.65,8.0,8.0,340
1570,ok,2013-09-18,7.8,7.9,7.8,7.9,1600
1571,ok,2013-09-22,8.25,8.25,8.25,8.25,735
1572,ok,2013-09-23,8.2,8.2,8.05,8.05,201
1573,ok,2013-09-25,8.15,8.15,8.15,8.15,200
1574,ok,2013-09-26,8.55,8.55,8.55,8.55,1000
1575,ok,2013-09-30,8.25,8.25,8.25,8.25,10
1576,ok,2013-10-02,8.25,8.25,8.25,8.25,50
1577,ok,2013-10-03,8.65,8.65,8.2,8.2,1040
1578,ok,2013-10-07,8.3,8.3,8.3,8.3,500
1579,ok,2013-10-10,8.0,8.0,8.0,8.0,5
1580,ok,2013-10-13,8.0,8.0,8.0,8.0,20
1581,ok,2013-10-14,8.05,8.05,7.9,7.9,1050
1582,ok,2013-10-20,8.25,8.25,7.8,8.1,1045
1583,ok,2013-10-29,8.1,8.1,8.1,8.1,50
1584,ok,2013-10-30,8.0,8.0,8.0,8.0,50
1585,ok,2013-11-04,7.6,7.6,7.6,7.6,100
1586,ok,2013-11-05,7.95,7.95,7.95,7.95,70
1587,ok,2013-11-18,7.75,7.75,7.75,7.75,679
1588,ok,2013-11-21,7.5,8.0,7.5,7.95,2521
1589,ok,2013-11-24,7.9,7.9,7.9,7.9,200
1590,ok,2013-11-28,7.8,8.2,7.75,8.2,420
1591,ok,2013-12-01,7.8,8.6,7.8,8.6,70
1592,ok,2013-12-04,8.35,8.35,8.35,8.35,100
1593,ok,2013-12-05,8.45,8.7,8.45,8.7,24
1594,ok,2013-12-08,8.6,8.6,8.6,8.6,500
1595,ok,2013-12-10,9.0,9.0,9.0,9.0,3
1596,ok,2013-12-12,9.45,9.45,9.45,9.45,10
1597,ok,2013-12-15,9.9,9.9,9.9,9.9,5
1598,ok,2013-12-16,9.45,9.45,9.45,9.45,154
1599,ok,2013-12-17,9.0,9.8,9.0,9.0,61
1600,ok,2013-12-18,8.8,8.8,8.8,8.8,8
1601,ok,2013-12-22,8.45,9.0,8.45,8.5,1292
1602,ok,2013-12-25,8.6,8.9,8.6,8.9,175
1603,ok,2013-12-26,8.9,8.95,8.9,8.95,703
1604,ok,2013-12-30,8.7,9.35,8.55,8.55,40
1605,ok,2014-01-01,8.95,8.95,8.95,8.95,200
1606,ok,2014-01-02,9.05,9.35,9.05,9.35,5920
1607,ok,2014-01-05,9.8,9.8,9.8,9.8,210
1608,ok,2014-01-06,10.25,10.25,10.25,10.25,1050
1609,ok,2014-01-07,10.75,10.75,10.75,10.75,740
1610,ok,2014-01-08,11.25,11.25,11.25,11.25,1576
1611,ok,2014-01-09,11.8,11.8,11.8,11.8,1025
1612,ok,2014-01-12,12.35,12.35,11.4,12.0,6064
1613,ok,2014-01-13,12.5,12.5,11.75,11.9,1629
1614,ok,2014-01-14,11.9,12.45,11.9,12.45,51161
1615,ok,2014-01-15,12.6,13.05,12.5,12.9,38606
1616,ok,2014-01-16,13.4,13.4,12.6,12.95,10138
1617,ok,2014-01-19,13.3,13.3,12.35,12.35,9426
1618,ok,2014-01-20,12.05,12.3,11.75,11.75,11965
1619,ok,2014-01-21,11.55,11.95,11.2,11.8,1023
1620,ok,2014-01-22,11.95,12.35,11.85,12.35,10109
1621,ok,2014-01-23,12.75,12.8,11.95,11.95,4135
1622,ok,2014-01-26,11.4,11.8,11.4,11.4,8590
1623,ok,2014-01-27,11.25,11.25,10.85,10.85,6071
1624,ok,2014-01-28,11.15,11.15,10.45,10.8,1576
1625,ok,2014-01-29,10.3,10.6,10.3,10.6,1252
1626,ok,2014-01-30,10.5,10.5,10.1,10.2,1523
1627,ok,2014-02-02,9.75,9.75,9.7,9.7,875
1628,ok,2014-02-03,9.3,9.8,9.25,9.3,2761
1629,ok,2014-02-04,9.65,9.7,9.25,9.7,1190
1630,ok,2014-02-05,9.3,9.9,9.25,9.4,199
1631,ok,2014-02-06,9.7,9.85,9.3,9.6,2280
1632,ok,2014-02-09,9.4,9.8,9.15,9.8,3255
1633,ok,2014-02-10,9.8,9.8,9.5,9.5,92
1634,ok,2014-02-11,9.4,9.65,9.4,9.6,2269
1635,ok,2014-02-12,9.45,10.05,9.45,9.95,6210
1636,ok,2014-02-13,10.35,10.4,9.9,10.1,17331
1637,ok,2014-02-16,9.75,10.3,9.65,9.7,1891
1638,ok,2014-02-17,9.4,9.4,9.25,9.25,3617
1639,ok,2014-02-18,8.8,9.0,8.8,8.8,4610
1640,ok,2014-02-19,9.0,9.0,8.45,8.5,4820
1641,ok,2014-02-20,8.5,8.5,8.3,8.4,1807
1642,ok,2014-02-23,8.0,8.8,8.0,8.8,469
1643,ok,2014-02-24,9.0,9.0,8.45,8.8,15782
1644,ok,2014-02-25,9.0,9.2,8.9,9.1,3219
1645,ok,2014-02-27,9.4,9.4,9.0,9.3,35
1646,ok,2014-03-02,9.4,9.4,8.85,9.0,2288
1647,ok,2014-03-03,8.85,8.85,8.75,8.75,800
1648,ok,2014-03-05,8.95,9.0,8.6,8.6,6665
1649,ok,2014-03-06,8.4,8.95,8.0,8.65,5918
1650,ok,2014-03-09,8.4,8.55,8.35,8.45,1573
1651,ok,2014-03-10,8.25,8.4,8.2,8.2,3885
1652,ok,2014-03-11,8.1,8.3,8.1,8.15,1936
1653,ok,2014-03-12,8.1,8.75,8.1,8.75,3130
1654,ok,2014-03-13,8.5,8.75,8.25,8.45,579
1655,ok,2014-03-17,8.25,8.35,8.0,8.3,4363
1656,ok,2014-03-18,8.05,8.05,7.9,8.05,501
1657,ok,2014-03-19,7.95,8.2,7.95,8.0,53
1658,ok,2014-03-20,8.1,8.25,8.1,8.15,1041
1659,ok,2014-03-23,8.05,8.2,8.0,8.2,3508
1660,ok,2014-03-24,8.05,8.05,7.8,7.85,8362
1661,ok,2014-03-25,7.75,8.45,7.75,8.1,7382
1662,ok,2014-03-26,8.25,8.3,8.1,8.3,805
1663,ok,2014-03-27,8.1,8.3,8.1,8.3,2701
1664,ok,2014-03-30,8.05,8.15,8.05,8.1,7840
1665,ok,2014-03-31,8.2,8.45,8.2,8.45,1118
1666,ok,2014-04-01,8.0,8.95,8.0,8.45,3699
1667,ok,2014-04-02,8.55,8.8,8.4,8.45,772
1668,ok,2014-04-03,8.5,8.5,8.45,8.45,4321
1669,ok,2014-04-06,8.5,8.55,8.45,8.55,1555
1670,ok,2014-04-08,9.0,9.4,8.7,9.15,32883
1671,ok,2014-04-09,9.15,9.3,8.95,9.1,4858
1672,ok,2014-04-10,9.0,9.2,8.95,9.05,1891
1673,ok,2014-04-14,9.0,9.0,8.9,9.0,4101
1674,ok,2014-04-15,8.4,9.15,8.4,9.05,4371
1675,ok,2014-04-16,8.8,9.0,8.8,8.8,108
1676,ok,2014-04-20,9.25,9.25,8.9,9.05,2192
1677,ok,2014-04-21,9.75,9.75,9.0,9.1,2018
1678,ok,2014-04-22,9.0,10.0,9.0,9.9,25111
1679,ok,2014-04-24,10.65,10.65,9.2,9.75,8821
1680,ok,2014-04-27,10.45,10.45,10.0,10.3,18585
1681,ok,2014-04-28,11.0,11.0,10.2,10.25,13215
1682,ok,2014-04-29,9.5,11.25,9.5,11.15,93682
1683,ok,2014-05-01,10.6,12.15,10.6,11.1,9148
1684,ok,2014-05-04,11.9,11.9,10.75,11.45,30074
1685,ok,2014-05-05,11.85,11.85,11.3,11.35,4287
1686,ok,2014-05-06,11.25,12.0,10.95,11.25,7611
1687,ok,2014-05-07,11.75,11.75,10.15,10.15,6193
1688,ok,2014-05-08,10.8,10.8,9.4,10.35,2839
1689,ok,2014-05-11,10.0,10.5,9.6,9.8,7253
1690,ok,2014-05-12,10.7,10.7,9.5,10.45,24164
1691,ok,2014-05-13,10.2,10.75,9.8,9.95,14859
1692,ok,2014-05-14,10.0,10.35,9.6,9.75,54811
1693,ok,2014-05-15,9.6,9.9,9.0,9.5,24802
1694,ok,2014-05-18,9.15,10.15,9.15,10.1,4954
1695,ok,2014-05-19,9.85,10.8,9.85,10.35,3204
1696,ok,2014-05-20,10.7,10.95,10.2,10.25,11260
1697,ok,2014-05-21,10.2,11.25,10.2,11.2,50130
1698,ok,2014-05-22,11.9,12.3,11.35,12.0,61582
1699,ok,2014-05-25,12.9,12.9,11.6,11.8,20720
1700,ok,2014-05-26,12.3,12.3,10.75,11.05,5067
1701,ok,2014-05-27,11.95,12.15,11.15,12.15,50472
1702,ok,2014-05-28,12.9,12.9,11.3,11.55,7655
1703,ok,2014-05-29,12.3,12.3,11.8,12.0,29925
1704,ok,2014-06-01,11.6,11.6,10.8,10.95,26434
1705,ok,2014-06-02,11.9,12.0,10.8,11.5,66847
1706,ok,2014-06-03,11.5,11.95,11.0,11.35,6626
1707,ok,2014-06-04,11.0,12.25,11.0,11.95,76557
1708,ok,2014-06-05,12.95,13.0,11.65,11.9,93803
1709,ok,2014-06-08,12.85,13.05,12.0,13.05,362408
1710,ok,2014-06-09,14.35,14.35,14.35,14.35,8050
1711,ok,2014-06-10,15.75,15.75,15.75,15.75,9335
1712,ok,2014-06-11,16.5,16.5,16.5,16.5,7684
1713,ok,2014-06-12,17.3,17.3,17.3,17.3,160313
1714,ok,2014-06-15,18.15,18.15,16.45,18.15,101010
1715,ok,2014-06-16,19.05,19.05,19.05,19.05,14189
1716,ok,2014-06-17,20.0,20.0,20.0,20.0,12646
1717,ok,2014-06-18,21.0,21.0,19.0,19.85,272543
1718,ok,2014-06-19,19.6,19.6,18.9,18.9,35328
1719,ok,2014-06-22,18.0,19.5,18.0,18.0,7053
1720,ok,2014-06-23,17.1,18.65,17.1,17.1,61100
1721,ok,2014-06-24,16.3,17.5,16.25,16.55,41535
1722,ok,2014-06-25,16.55,17.35,16.55,17.35,14265
1723,ok,2014-06-26,18.2,18.2,18.2,18.2,7020
1724,ok,2014-06-29,19.1,19.1,18.7,19.1,51601
1725,ok,2014-06-30,18.4,20.0,18.3,18.5,27383
1726,ok,2014-07-01,18.75,19.4,18.4,18.75,36921
1727,ok,2014-07-02,19.0,19.0,18.05,18.35,14736
1728,ok,2014-07-03,19.25,19.25,17.5,18.65,53459
1729,ok,2014-07-06,19.15,19.55,19.15,19.45,31671
1730,ok,2014-07-07,19.85,19.85,18.5,18.5,45791
1731,ok,2014-07-08,17.75,18.5,17.6,18.1,8239
1732,ok,2014-07-09,17.25,18.95,17.25,17.45,9185
1733,ok,2014-07-10,17.85,18.0,16.6,16.65,9430
1734,ok,2014-07-13,15.9,17.45,15.9,17.45,5388
1735,ok,2014-07-14,17.3,18.3,16.7,18.3,7055
1736,ok,2014-07-15,18.1,19.0,17.5,17.85,5526
1737,ok,2014-07-16,18.65,18.7,17.1,18.65,7460
1738,ok,2014-07-17,18.6,18.9,17.85,18.35,4350
1739,ok,2014-07-20,19.0,19.2,18.4,18.55,11848
1740,ok,2014-07-21,17.85,19.2,17.8,18.7,16740
1741,ok,2014-07-22,18.1,18.6,17.8,17.85,6242
1742,ok,2014-07-23,18.3,18.3,17.4,18.1,6200
1743,ok,2014-07-24,17.4,17.45,17.2,17.2,11360
1744,ok,2014-07-27,16.5,16.5,16.35,16.35,7990
1745,ok,2014-07-29,16.95,16.95,15.55,15.55,11339
1746,ok,2014-07-30,15.55,16.25,15.0,15.95,24385
1747,ok,2014-07-31,16.7,16.7,16.0,16.7,4309
1748,ok,2014-08-03,16.7,17.5,16.7,17.5,6042
1749,ok,2014-08-04,18.15,18.15,16.9,17.0,9758
1750,ok,2014-08-05,17.5,17.5,16.7,17.35,4174
1751,ok,2014-08-06,17.35,18.1,16.65,17.05,43361
1752,ok,2014-08-07,16.4,17.6,16.4,17.3,9042
1753,ok,2014-08-10,18.0,18.15,16.5,16.75,64825
1754,ok,2014-08-11,17.0,17.5,17.0,17.45,5894
1755,ok,2014-08-12,18.0,18.0,16.6,17.0,2876
1756,ok,2014-08-13,17.45,17.45,16.7,16.75,1709
1757,ok,2014-08-17,16.65,17.4,16.4,16.95,5186
1758,ok,2014-08-18,16.9,17.45,16.55,16.7,11867
1759,ok,2014-08-19,16.5,17.35,16.5,17.25,4550
1760,ok,2014-08-20,18.1,18.1,16.95,17.1,4287
1761,ok,2014-08-21,17.0,17.95,16.8,17.05,11382
1762,ok,2014-08-24,16.6,17.0,16.6,16.95,2375
1763,ok,2014-08-25,16.8,17.35,16.5,16.55,3215
1764,ok,2014-08-26,17.35,17.35,17.0,17.0,414
1765,ok,2014-08-27,17.75,17.75,16.15,16.15,8269
1766,ok,2014-08-31,16.95,16.95,16.05,16.55,6948
1767,ok,2014-09-01,17.25,17.25,16.25,16.5,12625
1768,ok,2014-09-02,17.2,17.2,16.1,16.1,1738
1769,ok,2014-09-03,16.9,16.9,16.0,16.0,2270
1770,ok,2014-09-04,17.4,17.4,15.55,16.85,10469
1771,ok,2014-09-07,15.2,17.4,15.2,16.85,49403
1772,ok,2014-09-08,17.25,18.5,16.25,18.45,49992
1773,ok,2014-09-09,19.75,20.25,17.5,19.8,179035
1774,ok,2014-09-10,20.0,21.3,19.05,21.05,80330
1775,ok,2014-09-11,21.9,22.1,21.3,22.1,44431
1776,ok,2014-09-14,22.85,23.2,21.0,21.0,110189
1777,ok,2014-09-15,21.0,21.9,19.95,19.95,25398
1778,ok,2014-09-16,19.05,19.5,19.0,19.0,7529
1779,ok,2014-09-17,18.05,19.35,18.05,19.3,33494
1780,ok,2014-09-18,19.65,19.65,18.35,18.4,20523
1781,ok,2014-09-21,18.0,18.25,17.8,18.05,14298
1782,ok,2014-09-22,17.8,18.95,17.35,18.5,56354
1783,ok,2014-09-23,18.5,19.25,17.6,17.75,28528
1784,ok,2014-09-24,17.25,17.5,16.9,16.9,6007
1785,ok,2014-09-25,16.3,16.9,16.3,16.75,3072
1786,ok,2014-09-28,17.0,17.3,16.4,17.1,7739
1787,ok,2014-09-29,17.25,17.7,16.35,16.75,12335
1788,ok,2014-09-30,17.5,17.5,16.35,16.6,15217
