,s,t,o,h,l,c,v
1355,ok,2010-08-09,35.4,35.4,33.0,33.7,2065
1356,ok,2010-08-10,35.0,35.0,35.0,35.0,100
1357,ok,2010-08-11,36.0,36.0,34.5,34.5,1512
1358,ok,2010-08-15,32.95,33.85,32.8,33.0,1708
1359,ok,2010-08-16,31.9,32.5,31.7,32.0,1460
1360,ok,2010-08-17,32.0,32.0,32.0,32.0,1610
1361,ok,2010-08-18,33.55,33.6,33.55,33.6,3988
1362,ok,2010-08-19,35.3,35.3,34.0,34.0,4065
1363,ok,2010-08-22,35.7,35.7,33.0,33.0,910
1364,ok,2010-08-23,31.9,33.0,31.6,32.2,2410
1365,ok,2010-08-24,33.75,33.85,31.8,32.55,4225
1366,ok,2010-08-25,32.0,34.2,32.0,34.2,950
1367,ok,2010-08-26,34.0,34.0,32.55,32.8,469
1368,ok,2010-08-29,31.2,33.25,31.2,33.05,2149
1369,ok,2010-08-30,33.0,33.25,32.0,32.95,7042
1370,ok,2010-08-31,32.25,34.6,32.0,33.3,3966
1371,ok,2010-09-01,32.2,35.0,32.2,35.0,802
1372,ok,2010-09-02,36.6,36.7,36.6,36.7,620
1373,ok,2010-09-05,36.8,38.55,36.8,38.55,2381
1374,ok,2010-09-06,37.1,42.4,37.0,39.65,1557
1375,ok,2010-09-07,40.5,41.45,39.5,40.65,1821
1376,ok,2010-09-08,41.75,44.75,41.75,42.5,7118
1377,ok,2010-09-12,41.0,41.75,39.1,40.0,4341
1378,ok,2010-09-13,39.35,41.0,39.35,40.9,1461
1379,ok,2010-09-14,39.0,40.55,39.0,39.0,4432
1380,ok,2010-09-15,37.0,39.45,37.0,38.15,1170
1381,ok,2010-09-16,37.15,37.3,37.15,37.25,665
1382,ok,2010-09-19,39.0,39.0,39.0,39.0,1
1383,ok,2010-09-22,37.1,37.1,37.1,37.1,100
1384,ok,2010-09-23,35.25,37.5,35.25,37.4,2950
1385,ok,2010-09-26,36.0,38.5,36.0,37.25,4514
1386,ok,2010-09-27,37.95,38.45,37.95,38.0,3083
1387,ok,2010-09-28,38.0,38.0,38.0,38.0,1359
1388,ok,2010-09-29,39.0,39.8,37.2,37.2,21711
1389,ok,2010-09-30,37.0,39.0,37.0,39.0,5228
1390,ok,2010-10-03,40.3,40.3,40.1,40.3,9860
1391,ok,2010-10-04,40.5,40.5,38.4,39.95,17750
1392,ok,2010-10-05,40.4,40.4,39.55,39.75,12200
1393,ok,2010-10-06,41.0,41.0,37.85,39.9,16349
1394,ok,2010-10-07,40.45,40.5,38.0,40.25,8110
1395,ok,2010-10-10,38.25,40.75,38.25,40.75,12400
1396,ok,2010-10-11,38.75,38.75,38.75,38.75,100
1397,ok,2010-10-12,36.85,39.0,36.85,36.85,1120
1398,ok,2010-10-14,37.5,37.5,36.45,36.45,30
1399,ok,2010-10-17,35.0,38.2,35.0,38.1,1540
1400,ok,2010-10-19,39.85,39.85,37.95,37.95,203
1401,ok,2010-10-20,37.95,37.95,37.95,37.95,100
1402,ok,2010-10-26,36.2,36.2,36.2,36.2,100
1403,ok,2010-10-27,34.45,34.45,34.45,34.45,100
1404,ok,2010-10-28,32.8,32.8,32.8,32.8,300
1405,ok,2010-10-31,32.0,34.45,32.0,32.55,126
1406,ok,2010-11-01,34.0,34.0,34.0,34.0,500
1407,ok,2010-11-02,34.0,35.65,34.0,35.55,5369
1408,ok,2010-11-03,37.3,37.3,34.0,36.95,320
1409,ok,2010-11-04,36.95,38.7,36.95,37.9,441
1410,ok,2010-11-07,39.0,39.5,37.0,39.5,625
1411,ok,2010-11-08,37.55,37.55,37.55,37.55,50
1412,ok,2010-11-09,36.0,36.0,35.75,35.75,250
1413,ok,2010-11-10,34.0,34.25,34.0,34.25,300
1414,ok,2010-11-11,33.0,36.0,33.0,36.0,51
1415,ok,2010-11-14,34.35,34.35,34.35,34.35,94
1416,ok,2010-11-17,35.95,35.95,32.75,32.75,410
1417,ok,2010-11-18,33.0,33.0,32.5,32.5,105
1418,ok,2010-11-21,31.05,34.15,31.05,33.8,75
1419,ok,2010-11-24,33.0,34.5,33.0,34.5,550
1420,ok,2010-11-25,32.85,32.85,32.85,32.85,100
1421,ok,2010-11-28,32.7,32.75,32.5,32.5,3456
1422,ok,2010-11-29,33.0,33.0,31.0,33.0,2470
1423,ok,2010-11-30,34.0,34.0,33.0,33.0,4500
1424,ok,2010-12-01,34.0,34.0,33.9,34.0,7100
1425,ok,2010-12-02,32.3,34.5,32.3,34.1,5205
1426,ok,2010-12-05,35.0,35.5,35.0,35.5,5000
1427,ok,2010-12-06,34.5,36.75,34.5,36.75,2150
1428,ok,2010-12-07,35.9,36.45,35.0,35.0,4200
1429,ok,2010-12-08,35.0,36.0,35.0,35.9,3389
1430,ok,2010-12-09,36.0,36.5,36.0,36.5,2300
1431,ok,2010-12-12,37.0,37.0,36.0,36.0,1500
1432,ok,2010-12-13,37.0,37.6,37.0,37.6,400
1433,ok,2010-12-14,38.95,38.95,38.95,38.95,50
1434,ok,2010-12-15,39.5,39.5,39.5,39.5,50
1435,ok,2010-12-19,39.5,39.5,39.5,39.5,150
1436,ok,2010-12-20,39.8,39.8,39.8,39.8,20
1437,ok,2010-12-21,41.5,41.8,40.0,40.8,2524
1438,ok,2010-12-22,39.5,41.5,39.0,40.0,236
1439,ok,2010-12-23,41.45,42.0,39.0,41.95,1322
1440,ok,2010-12-26,41.45,42.9,40.0,42.85,1560
1441,ok,2010-12-27,43.0,43.4,43.0,43.3,520
1442,ok,2010-12-28,42.0,44.0,42.0,44.0,150
1443,ok,2010-12-29,42.2,43.0,42.2,43.0,400
1444,ok,2010-12-30,44.0,45.0,44.0,45.0,1800
1445,ok,2011-01-02,42.95,45.2,42.95,45.2,1000
1446,ok,2011-01-03,42.95,46.0,42.95,46.0,5770
1447,ok,2011-01-04,46.95,47.1,44.2,46.55,5819
1448,ok,2011-01-05,45.15,47.0,45.0,46.4,2766
1449,ok,2011-01-06,44.15,44.15,44.15,44.15,300
1450,ok,2011-01-11,42.25,42.25,42.25,42.25,500
1451,ok,2011-01-18,40.85,40.85,40.85,40.85,400
1452,ok,2011-01-19,40.0,40.0,40.0,40.0,125
1453,ok,2011-01-20,40.1,41.95,40.1,41.95,450
1454,ok,2011-01-23,41.0,41.0,41.0,41.0,1000
1455,ok,2011-01-24,40.95,40.95,40.0,40.0,785
1456,ok,2011-01-26,40.0,40.0,40.0,40.0,10
1457,ok,2011-01-27,40.0,40.0,40.0,40.0,1600
1458,ok,2011-01-30,40.0,40.0,40.0,40.0,100
1459,ok,2011-02-01,40.0,40.0,40.0,40.0,2359
1460,ok,2011-02-02,40.0,42.0,40.0,42.0,1000
1461,ok,2011-02-03,41.25,44.0,41.25,43.4,1750
1462,ok,2011-02-06,42.05,45.5,41.5,41.6,17250
1463,ok,2011-02-07,40.05,40.05,40.0,40.05,502
1464,ok,2011-02-08,40.0,41.0,39.0,40.55,5369
1465,ok,2011-02-09,39.25,40.0,38.55,39.35,626
1466,ok,2011-02-13,37.4,38.5,37.4,38.5,721
1467,ok,2011-02-14,38.3,40.45,38.25,40.45,700
1468,ok,2011-02-15,40.05,42.3,40.05,42.3,1100
1469,ok,2011-02-16,41.1,44.2,41.1,43.95,2498
1470,ok,2011-02-17,42.25,45.0,42.25,44.3,550
1471,ok,2011-02-20,46.55,46.55,45.0,46.55,1271
1472,ok,2011-02-21,48.6,48.8,46.0,48.8,710
1473,ok,2011-02-22,49.9,50.15,48.15,49.5,11526
1474,ok,2011-03-06,41.75,45.3,41.75,44.1,150
1475,ok,2011-03-08,42.0,42.0,42.0,42.0,2150
1476,ok,2011-03-09,43.0,43.0,43.0,43.0,150
1477,ok,2011-03-10,40.75,40.75,40.75,40.75,94
1478,ok,2011-03-14,40.0,40.0,40.0,40.0,5
1479,ok,2011-03-15,40.55,41.2,40.55,41.2,70
1480,ok,2011-03-16,40.05,43.5,40.0,41.9,4350
1481,ok,2011-03-20,42.0,43.0,42.0,43.0,301
1482,ok,2011-03-21,42.25,43.0,42.0,43.0,1400
1483,ok,2011-03-22,46.95,46.95,42.9,43.0,420
1484,ok,2011-03-27,42.25,43.0,42.25,43.0,300
1485,ok,2011-03-28,43.0,43.7,42.2,42.2,1115
1486,ok,2011-03-29,44.0,44.0,43.0,43.0,701
1487,ok,2011-03-30,43.05,43.05,43.0,43.0,250
1488,ok,2011-03-31,43.0,43.0,43.0,43.0,400
1489,ok,2011-04-03,43.4,43.4,43.4,43.4,1
1490,ok,2011-04-05,44.0,44.2,43.1,43.7,1700
1491,ok,2011-04-06,44.5,44.9,44.3,44.7,1025
1492,ok,2011-04-10,44.9,44.9,44.85,44.9,300
1493,ok,2011-04-12,43.1,45.5,43.1,45.5,150
1494,ok,2011-04-14,46.0,46.0,46.0,46.0,50
1495,ok,2011-04-17,47.25,50.4,47.25,50.35,9700
1496,ok,2011-04-18,48.5,52.4,48.5,50.0,19716
1497,ok,2011-04-19,48.5,51.0,48.5,51.0,1091
1498,ok,2011-04-20,51.9,52.0,49.5,49.9,14994
1499,ok,2011-04-24,45.05,49.7,45.0,47.05,301
1500,ok,2011-04-26,43.35,47.9,43.35,44.35,153
1501,ok,2011-04-28,41.2,47.3,41.2,43.1,1006
1502,ok,2011-05-01,42.55,43.25,42.55,43.0,1025
1503,ok,2011-05-04,47.0,47.0,47.0,47.0,5000
1504,ok,2011-05-05,50.25,50.25,41.55,42.55,81
1505,ok,2011-05-08,35.3,49.7,35.3,44.95,562
1506,ok,2011-05-09,46.0,46.0,46.0,46.0,100
1507,ok,2011-05-10,47.1,48.5,43.05,43.2,4005
1508,ok,2011-05-11,42.3,47.8,42.2,47.8,401
1509,ok,2011-05-12,47.0,56.0,44.15,44.15,1109
1510,ok,2011-05-15,44.15,44.15,44.15,44.15,1
1511,ok,2011-05-17,43.05,47.0,43.0,43.0,202
1512,ok,2011-05-19,44.0,44.0,44.0,44.0,30
1513,ok,2011-05-26,36.05,42.1,36.05,41.6,326
1514,ok,2011-05-29,41.0,41.0,41.0,41.0,2
1515,ok,2011-05-30,44.0,44.0,44.0,44.0,50
1516,ok,2011-05-31,47.0,47.0,47.0,47.0,100
1517,ok,2011-06-01,49.5,49.5,49.5,49.5,2
1518,ok,2011-06-02,44.0,48.45,43.5,45.95,240
1519,ok,2011-06-05,45.6,46.0,45.6,46.0,210
1520,ok,2011-06-06,45.9,45.9,45.9,45.9,12
1521,ok,2011-06-07,43.0,44.0,43.0,43.0,499
1522,ok,2011-06-08,43.0,43.0,43.0,43.0,100
1523,ok,2011-06-09,43.5,43.5,38.0,41.0,126
1524,ok,2011-06-12,42.0,42.0,42.0,42.0,1050
1525,ok,2011-06-13,42.0,42.0,42.0,42.0,1073
1526,ok,2011-06-15,47.95,47.95,42.0,42.0,103
1527,ok,2011-06-16,41.5,41.5,41.5,41.5,819
1528,ok,2011-06-19,45.05,45.45,36.3,37.0,859
1529,ok,2011-06-20,40.0,40.0,40.0,40.0,1000
1530,ok,2011-06-21,39.0,39.0,39.0,39.0,790
1531,ok,2011-06-22,39.0,42.9,37.25,39.15,6634
1532,ok,2011-06-23,39.1,39.25,39.0,39.05,943
1533,ok,2011-06-26,34.0,41.0,34.0,41.0,3873
1534,ok,2011-06-30,39.15,41.9,39.15,41.9,1243
1535,ok,2011-07-03,40.5,40.5,40.5,40.5,1000
1536,ok,2011-07-04,42.85,42.85,42.85,42.85,1
1537,ok,2011-07-06,40.85,40.85,40.75,40.75,842
1538,ok,2011-07-13,42.8,42.8,42.8,42.8,1
1539,ok,2011-07-14,41.0,41.0,41.0,41.0,5
1540,ok,2011-07-19,38.95,39.1,38.95,39.1,90
1541,ok,2011-07-20,39.0,40.4,37.5,38.6,4021
1542,ok,2011-07-24,39.0,40.5,39.0,40.5,805
1543,ok,2011-07-25,39.05,39.3,39.0,39.0,512
1544,ok,2011-07-27,39.05,39.05,39.0,39.0,300
1545,ok,2011-07-28,39.0,39.0,39.0,39.0,550
1546,ok,2011-07-31,39.1,40.0,37.65,37.65,529
1547,ok,2011-08-02,39.0,39.5,39.0,39.2,100
1548,ok,2011-08-03,38.0,38.0,37.5,38.0,51
1549,ok,2011-08-04,38.0,38.0,36.15,37.5,402
1550,ok,2011-08-07,35.65,35.75,35.65,35.75,6
1551,ok,2011-08-08,34.5,35.75,34.5,35.75,1100
1552,ok,2011-08-09,37.5,37.5,37.5,37.5,100
1553,ok,2011-08-28,33.25,33.25,33.25,33.25,10
1554,ok,2011-09-06,34.95,34.95,34.95,34.95,95
1555,ok,2011-09-20,34.0,34.0,34.0,34.0,100
1556,ok,2011-09-22,33.35,35.5,33.35,35.5,1000
1557,ok,2011-09-26,33.8,33.8,33.8,33.8,50
1558,ok,2011-09-27,32.5,34.7,32.15,34.7,710
1559,ok,2011-09-28,36.2,36.2,36.2,36.2,1
1560,ok,2011-10-02,37.7,37.7,34.5,34.5,900
1561,ok,2011-10-06,32.8,32.8,32.8,32.8,200
1562,ok,2011-10-11,31.2,31.5,31.2,31.5,200
1563,ok,2011-10-12,31.5,32.0,31.5,31.5,560
1564,ok,2011-10-16,31.0,31.0,31.0,31.0,50
1565,ok,2011-10-20,31.0,31.2,31.0,31.2,1000
1566,ok,2011-10-24,31.0,31.0,31.0,31.0,300
1567,ok,2011-10-31,31.0,31.0,31.0,31.0,105
1568,ok,2011-11-03,29.45,31.0,29.45,31.0,296
1569,ok,2011-11-08,32.0,32.0,32.0,32.0,100
1570,ok,2011-11-13,30.5,33.4,30.4,33.4,300
1571,ok,2011-11-14,31.75,35.0,31.75,35.0,265
1572,ok,2011-11-15,33.25,35.8,33.25,34.8,525
1573,ok,2011-11-23,33.1,35.55,33.1,34.2,800
1574,ok,2011-11-27,32.5,35.7,32.5,34.55,400
1575,ok,2011-11-28,35.75,36.25,32.9,32.9,1616
1576,ok,2011-11-29,32.9,32.9,31.5,32.9,173
1577,ok,2011-12-01,31.25,34.55,31.25,34.55,84
1578,ok,2011-12-06,32.85,36.2,32.85,36.2,400
1579,ok,2011-12-07,34.4,35.35,34.4,35.35,300
1580,ok,2011-12-08,33.6,33.6,33.6,33.6,150
1581,ok,2011-12-11,31.95,35.2,31.95,32.5,2240
1582,ok,2011-12-12,31.5,31.5,31.5,31.5,100
1583,ok,2011-12-15,29.95,33.05,29.95,33.05,220
1584,ok,2011-12-18,31.45,34.5,31.45,33.15,600
1585,ok,2011-12-19,34.7,34.7,34.7,34.7,100
1586,ok,2011-12-28,33.0,33.0,33.0,33.0,200
1587,ok,2011-12-29,31.5,31.5,31.5,31.5,100
1588,ok,2012-01-10,36.7,36.7,36.6,36.6,760
1589,ok,2012-01-16,34.8,34.8,34.8,34.8,2
1590,ok,2012-01-22,33.1,33.1,33.1,33.1,1
1591,ok,2012-01-26,33.1,33.1,33.1,33.1,18
1592,ok,2012-01-29,33.1,33.1,33.1,33.1,1
1593,ok,2012-01-30,31.45,31.45,31.45,31.45,100
1594,ok,2012-01-31,29.9,29.9,29.9,29.9,1
1595,ok,2012-02-05,31.0,31.0,31.0,31.0,9
1596,ok,2012-02-08,31.0,31.0,29.45,29.45,125
1597,ok,2012-02-09,29.45,29.45,28.0,28.0,140
1598,ok,2012-02-12,28.0,29.0,27.0,28.8,1474
1599,ok,2012-02-13,27.4,27.4,27.4,27.4,160
1600,ok,2012-02-14,27.4,28.7,27.0,27.0,2200
1601,ok,2012-02-15,26.75,28.2,26.4,26.4,1071
1602,ok,2012-02-16,26.75,27.7,26.4,27.7,220
1603,ok,2012-02-20,27.55,27.6,27.55,27.6,685
1604,ok,2012-02-21,26.25,28.5,26.25,27.0,1095
1605,ok,2012-02-22,28.1,28.35,27.0,27.75,2018
1606,ok,2012-02-23,27.5,27.5,27.4,27.4,100
1607,ok,2012-02-26,28.0,28.1,27.5,28.05,1153
1608,ok,2012-02-27,28.0,28.0,28.0,28.0,1064
1609,ok,2012-02-28,27.2,27.2,26.6,26.6,175
1610,ok,2012-03-01,27.9,27.9,26.9,26.9,136
1611,ok,2012-03-08,25.6,28.2,25.6,28.2,400
1612,ok,2012-03-11,26.8,28.2,26.8,28.05,2200
1613,ok,2012-03-12,26.85,26.85,26.85,26.85,200
1614,ok,2012-03-13,27.65,27.7,27.65,27.7,400
1615,ok,2012-03-20,27.7,27.7,26.35,27.1,1195
1616,ok,2012-03-22,27.1,27.1,27.1,27.1,350
1617,ok,2012-03-28,28.45,28.45,28.45,28.45,50
1618,ok,2012-04-22,27.2,27.2,27.2,27.2,50
1619,ok,2012-05-02,26.0,28.05,26.0,27.0,1002
1620,ok,2012-05-10,27.95,27.95,27.95,27.95,1
1621,ok,2012-06-05,25.65,25.65,25.65,25.65,120
1622,ok,2012-06-10,24.45,25.0,24.4,24.5,1100
1623,ok,2012-06-20,23.3,23.3,23.3,23.3,2
1624,ok,2012-06-21,22.25,22.25,22.25,22.25,143
1625,ok,2012-06-24,21.5,21.5,21.15,21.5,1402
1626,ok,2012-06-25,21.5,21.5,21.5,21.5,252
1627,ok,2012-06-26,20.5,21.5,20.5,21.5,463
1628,ok,2012-07-02,20.5,20.5,20.5,20.5,70
1629,ok,2012-07-03,21.25,21.25,21.25,21.25,300
1630,ok,2012-07-04,21.35,21.5,21.25,21.25,676
1631,ok,2012-08-09,23.65,23.65,23.65,23.65,10
1632,ok,2012-08-12,23.65,23.65,23.65,23.65,425
1633,ok,2012-08-22,23.65,23.65,23.65,23.65,2
1634,ok,2012-08-23,23.65,23.65,23.65,23.65,100
1635,ok,2012-08-30,22.5,22.5,22.5,22.5,150
1636,ok,2012-09-02,21.5,21.5,21.5,21.5,25
1637,ok,2012-09-03,20.45,20.45,20.45,20.45,100
1638,ok,2012-09-04,19.5,20.45,19.5,20.45,700
1639,ok,2012-09-05,20.45,21.45,20.45,21.45,543
1640,ok,2012-09-06,21.45,22.5,20.55,22.5,587
1641,ok,2012-09-20,20.95,20.95,20.95,20.95,2
1642,ok,2012-09-23,20.4,21.0,20.4,21.0,501
1643,ok,2012-09-24,20.5,20.5,19.95,19.95,280
1644,ok,2012-09-25,19.3,20.4,19.0,19.0,588
1645,ok,2012-09-26,19.0,19.95,19.0,19.95,130
1646,ok,2012-10-02,20.4,20.4,20.4,20.4,20
1647,ok,2012-10-15,19.4,19.4,19.4,19.4,20
1648,ok,2012-10-16,19.3,19.3,18.45,18.45,100
1649,ok,2012-10-17,18.25,18.25,18.25,18.25,10
1650,ok,2012-10-18,18.6,18.6,18.6,18.6,4
1651,ok,2012-10-21,18.0,19.3,18.0,18.25,341
1652,ok,2012-10-22,18.5,18.5,18.0,18.0,100
1653,ok,2012-10-28,18.25,18.25,18.2,18.2,843
1654,ok,2012-10-30,17.35,18.0,17.3,17.35,257
1655,ok,2012-11-01,18.2,18.2,18.2,18.2,500
1656,ok,2012-11-15,18.0,18.0,18.0,18.0,20
1657,ok,2012-11-19,17.25,17.25,17.25,17.25,300
1658,ok,2012-11-22,17.15,17.15,17.15,17.15,582
1659,ok,2012-11-29,17.15,17.15,17.15,17.15,46
1660,ok,2012-12-02,16.35,16.4,16.35,16.4,180
1661,ok,2012-12-03,16.4,16.4,16.4,16.4,20
1662,ok,2012-12-04,16.1,17.15,16.1,17.1,305
1663,ok,2012-12-06,17.1,17.15,16.3,16.3,590
1664,ok,2012-12-11,16.1,17.1,16.1,17.1,694
1665,ok,2012-12-12,17.15,17.95,17.15,17.95,403
1666,ok,2012-12-13,18.2,18.2,18.2,18.2,1
1667,ok,2012-12-23,17.3,18.25,17.3,18.25,2
1668,ok,2012-12-25,17.35,17.35,17.35,17.35,30
1669,ok,2012-12-26,17.15,17.15,17.1,17.1,54
1670,ok,2012-12-27,17.1,17.1,17.1,17.1,50
1671,ok,2012-12-30,16.4,16.4,16.25,16.25,550
1672,ok,2012-12-31,16.1,16.1,15.9,15.9,732
1673,ok,2013-01-01,16.1,16.1,15.9,15.9,61
1674,ok,2013-01-02,15.75,16.0,15.75,15.75,320
1675,ok,2013-01-06,15.75,15.75,15.05,15.1,600
1676,ok,2013-01-09,15.05,15.05,15.05,15.05,551
1677,ok,2013-01-13,14.5,14.5,14.5,14.5,31
1678,ok,2013-01-15,13.95,13.95,13.95,13.95,90
1679,ok,2013-01-17,13.95,13.95,13.95,13.95,628
1680,ok,2013-01-20,13.3,13.35,13.3,13.35,55
1681,ok,2013-01-22,13.0,13.0,13.0,13.0,200
1682,ok,2013-01-23,13.0,13.0,13.0,13.0,40
1683,ok,2013-01-24,13.2,13.2,13.2,13.2,8
1684,ok,2013-01-27,13.2,13.2,12.9,12.9,335
1685,ok,2013-01-28,13.0,13.0,13.0,13.0,135
1686,ok,2013-01-29,12.9,13.0,12.9,13.0,603
1687,ok,2013-02-04,13.65,13.65,13.65,13.65,240
1688,ok,2013-02-05,14.3,14.3,13.95,14.3,781
1689,ok,2013-02-12,15.0,15.0,15.0,15.0,399
1690,ok,2013-02-13,15.05,15.05,15.05,15.05,10
1691,ok,2013-02-14,15.05,15.05,15.05,15.05,295
1692,ok,2013-02-17,14.3,15.05,14.3,14.65,100
1693,ok,2013-02-18,14.05,15.0,14.05,15.0,1000
1694,ok,2013-02-26,14.25,14.25,14.25,14.25,5
1695,ok,2013-02-27,13.55,13.55,13.55,13.55,205
1696,ok,2013-02-28,12.9,12.9,12.9,12.9,70
1697,ok,2013-03-03,12.3,12.3,12.3,12.3,90
1698,ok,2013-03-04,11.7,11.7,11.7,11.7,30
1699,ok,2013-03-05,11.15,12.25,11.15,12.25,4226
1700,ok,2013-03-06,12.0,12.85,12.0,12.05,260
1701,ok,2013-03-07,12.65,12.65,12.65,12.65,10
1702,ok,2013-03-10,13.25,13.25,13.25,13.25,10
1703,ok,2013-03-11,13.25,13.9,13.25,13.9,260
1704,ok,2013-03-17,14.5,14.5,13.25,13.25,510
1705,ok,2013-12-01,10.95,10.95,10.95,10.95,505
1706,ok,2013-12-04,10.45,10.45,10.45,10.45,1000
1707,ok,2014-01-06,10.25,10.25,10.25,10.25,1
1708,ok,2014-01-23,9.75,9.75,9.75,9.75,300
1709,ok,2014-04-01,9.75,9.75,9.75,9.75,50
1710,ok,2014-05-06,9.5,9.5,9.5,9.5,110
1711,ok,2014-05-12,9.45,9.45,9.45,9.45,497
1712,ok,2014-05-14,9.4,9.4,9.4,9.4,125
1713,ok,2014-05-18,8.95,8.95,8.95,8.95,100
1714,ok,2014-05-19,8.95,8.95,8.95,8.95,500
1715,ok,2014-05-20,8.95,8.95,8.95,8.95,300
1716,ok,2014-05-21,9.0,9.35,9.0,9.35,104
1717,ok,2014-05-22,9.8,9.8,9.0,9.2,2090
1718,ok,2014-05-25,9.65,9.65,9.65,9.65,871
1719,ok,2014-05-26,9.65,9.85,9.65,9.85,689
1720,ok,2014-05-28,9.4,9.4,9.4,9.4,101
1721,ok,2014-05-29,9.4,9.4,9.4,9.4,2
1722,ok,2014-06-05,9.1,9.6,9.1,9.6,1502
1723,ok,2014-06-08,10.05,10.05,10.0,10.0,240
1724,ok,2014-06-09,10.0,10.0,10.0,10.0,1000
1725,ok,2014-06-11,10.5,10.5,10.5,10.5,6
1726,ok,2014-06-12,11.0,11.0,11.0,11.0,517
1727,ok,2014-06-16,11.0,11.0,11.0,11.0,167
1728,ok,2014-06-17,11.55,11.55,11.55,11.55,40
1729,ok,2014-06-18,12.1,12.1,11.5,11.5,6
1730,ok,2014-06-19,11.5,11.5,11.05,11.5,650
1731,ok,2014-06-22,10.95,12.05,10.95,12.0,502
1732,ok,2014-06-23,12.0,12.0,11.4,11.4,402
1733,ok,2014-06-24,11.0,11.0,11.0,11.0,75
1734,ok,2014-06-25,10.5,10.5,10.5,10.5,2400
1735,ok,2014-06-29,10.05,10.05,10.05,10.05,100
1736,ok,2014-07-01,10.55,10.55,9.55,9.8,1300
1737,ok,2014-07-06,9.8,9.8,9.8,9.8,10
1738,ok,2014-07-08,9.8,9.8,9.8,9.8,100
1739,ok,2014-07-17,10.25,10.25,10.25,10.25,100
1740,ok,2014-07-21,9.75,9.75,9.75,9.75,500
1741,ok,2014-08-03,10.2,10.2,10.2,10.2,10
1742,ok,2014-08-05,10.7,10.7,10.7,10.7,50
1743,ok,2014-08-12,11.2,11.2,11.2,11.2,5
1744,ok,2014-08-13,11.75,11.75,11.75,11.75,5
1745,ok,2014-08-17,12.3,12.3,12.3,12.3,550
1746,ok,2014-08-18,12.9,12.9,12.9,12.9,5
1747,ok,2014-08-19,13.5,13.5,13.5,13.5,20
1748,ok,2014-08-20,13.0,14.15,13.0,14.15,110
1749,ok,2014-08-24,14.85,14.85,14.85,14.85,5
1750,ok,2014-08-25,15.55,15.55,15.55,15.55,496
1751,ok,2014-08-26,16.3,16.3,16.3,16.3,750
1752,ok,2014-08-27,16.0,17.1,16.0,17.1,617
1753,ok,2014-08-31,17.5,17.5,17.5,17.5,500
1754,ok,2014-09-01,17.0,18.35,17.0,17.45,654
1755,ok,2014-09-02,17.5,18.3,17.5,18.3,510
1756,ok,2014-09-03,17.55,18.5,17.55,18.0,201
1757,ok,2014-09-04,18.4,18.4,18.4,18.4,200
1758,ok,2014-09-08,19.0,19.0,19.0,19.0,100
1759,ok,2014-09-09,18.05,18.5,18.05,18.5,101
1760,ok,2014-09-11,19.4,19.4,19.4,19.4,52
1761,ok,2014-09-14,18.6,20.0,18.6,20.0,404
1762,ok,2014-09-16,21.0,21.0,21.0,21.0,100
1763,ok,2014-09-18,20.05,20.05,20.05,20.05,47
1764,ok,2014-09-21,21.05,21.05,19.1,20.7,600
1765,ok,2014-09-23,21.1,21.1,21.1,21.1,5
1766,ok,2014-09-28,22.15,22.15,22.15,22.15,457
1767,ok,2014-10-07,22.15,22.15,21.05,21.05,200
1768,ok,2014-10-08,20.0,20.0,20.0,20.0,82
1769,ok,2014-10-12,20.0,20.0,20.0,20.0,200
1770,ok,2014-10-19,19.0,19.0,19.0,19.0,104
1771,ok,2014-10-20,18.05,18.05,18.05,18.05,28
1772,ok,2014-10-26,17.15,17.15,17.15,17.15,2
1773,ok,2014-10-28,17.15,17.15,17.15,17.15,100
1774,ok,2014-11-04,16.35,16.35,16.3,16.3,1600
1775,ok,2014-11-10,16.0,16.0,16.0,16.0,300
1776,ok,2014-11-11,16.0,16.0,16.0,16.0,200
1777,ok,2014-11-16,16.8,16.8,16.8,16.8,250
1778,ok,2014-12-07,17.6,17.6,17.6,17.6,200
1779,ok,2014-12-08,18.45,18.45,18.45,18.45,10
1780,ok,2014-12-09,19.35,19.35,19.35,19.35,1000
1781,ok,2014-12-25,20.3,20.3,20.3,20.3,525
1782,ok,2014-12-28,21.3,21.3,21.3,21.3,1
1783,ok,2015-01-08,22.35,22.35,22.35,22.35,1800
1784,ok,2015-01-11,23.45,23.45,23.45,23.45,75
1785,ok,2015-01-12,24.6,24.6,24.6,24.6,50
1786,ok,2015-01-15,25.8,25.8,25.8,25.8,1
1787,ok,2015-01-18,27.05,27.05,27.05,27.05,1100
1788,ok,2015-01-19,28.4,28.4,28.4,28.4,1
1789,ok,2015-01-20,29.8,29.8,29.8,29.8,395
1790,ok,2015-01-21,31.25,31.25,31.25,31.25,1
1791,ok,2015-01-22,32.8,32.8,32.8,32.8,1
1792,ok,2015-01-26,34.4,34.4,34.4,34.4,1
1793,ok,2015-01-27,36.1,36.1,36.1,36.1,161
1794,ok,2015-01-28,37.9,37.9,37.9,37.9,2
1795,ok,2015-01-29,39.75,39.75,39.75,39.75,30
1796,ok,2015-02-01,41.7,41.7,41.7,41.7,2068
1797,ok,2015-02-02,43.7,43.75,39.65,39.65,5590
1798,ok,2015-02-03,37.7,37.7,37.7,37.7,2157
1799,ok,2015-02-04,35.85,39.55,35.85,35.85,1311
1800,ok,2015-02-05,34.1,34.1,34.1,34.1,1168
1801,ok,2015-02-08,32.4,32.4,32.4,32.4,1427
