,s,t,o,h,l,c,v
1345,ok,2012-04-26,36.0,36.4,34.7,35.8,303
1346,ok,2012-04-27,35.0,35.0,35.0,35.0,300
1347,ok,2012-04-29,35.9,36.4,34.45,36.0,2959
1348,ok,2012-05-01,36.9,36.9,34.55,35.0,7516
1349,ok,2012-05-02,34.75,35.65,34.55,35.05,1206
1350,ok,2012-05-03,34.65,35.05,34.15,34.25,6157
1351,ok,2012-05-06,34.55,34.55,34.2,34.35,120
1352,ok,2012-05-07,35.8,35.8,34.0,34.75,1927
1353,ok,2012-05-08,33.8,36.0,33.5,34.7,3075
1354,ok,2012-05-09,35.0,35.3,34.2,34.45,3314
1355,ok,2012-05-10,35.0,37.95,34.25,35.05,5476
1356,ok,2012-05-13,35.5,35.5,33.55,34.55,6903
1357,ok,2012-05-14,35.0,35.55,33.25,35.15,2196
1358,ok,2012-05-15,35.35,35.45,34.55,35.15,960
1359,ok,2012-05-16,35.0,36.25,34.75,35.4,3344
1360,ok,2012-05-17,35.0,35.4,33.6,34.75,6136
1361,ok,2012-05-20,35.0,35.95,34.75,34.95,449
1362,ok,2012-05-21,35.0,35.0,34.55,34.9,155
1363,ok,2012-05-22,35.0,35.0,34.35,34.95,1006
1364,ok,2012-05-23,34.2,34.75,34.2,34.75,2272
1365,ok,2012-05-24,36.15,36.15,34.0,34.25,10008
1366,ok,2012-05-27,34.2,34.2,33.65,33.95,3178
1367,ok,2012-05-28,34.2,35.0,33.8,33.85,4778
1368,ok,2012-05-29,34.5,34.8,33.8,34.6,2354
1369,ok,2012-05-30,34.0,34.5,33.5,34.4,829
1370,ok,2012-05-31,33.6,34.5,32.6,33.95,1905
1371,ok,2012-06-03,33.5,34.5,32.0,33.8,908
1372,ok,2012-06-04,33.5,34.4,32.75,34.0,1070
1373,ok,2012-06-05,33.5,34.25,33.5,34.0,1645
1374,ok,2012-06-06,35.0,35.0,34.5,34.9,1155
1375,ok,2012-06-07,34.5,34.5,34.05,34.05,3013
1376,ok,2012-06-10,33.9,35.5,33.6,33.6,3684
1377,ok,2012-06-11,33.0,33.95,33.0,33.3,77
1378,ok,2012-06-12,33.1,33.15,32.75,33.05,9703
1379,ok,2012-06-13,32.9,33.25,32.7,32.85,580
1380,ok,2012-06-14,32.7,33.3,32.7,33.2,1346
1381,ok,2012-06-17,32.75,33.0,32.75,32.9,610
1382,ok,2012-06-18,33.8,33.9,32.85,32.85,1501
1383,ok,2012-06-19,33.45,34.9,31.0,32.5,18372
1384,ok,2012-06-20,33.5,33.5,30.9,31.05,25396
1385,ok,2012-06-21,31.05,31.05,24.9,28.05,110281
1386,ok,2012-06-24,27.85,31.15,27.15,29.05,23778
1387,ok,2012-06-25,30.95,30.95,29.5,30.2,14323
1388,ok,2012-06-26,31.45,31.45,30.15,30.25,12834
1389,ok,2012-06-27,30.0,30.95,26.35,30.2,32891
1390,ok,2012-06-28,31.65,31.65,29.05,30.15,6360
1391,ok,2012-07-01,29.55,36.15,29.55,35.2,103079
1392,ok,2012-07-02,35.0,35.8,31.6,32.15,35144
1393,ok,2012-07-03,28.0,32.85,28.0,31.1,9207
1394,ok,2012-07-04,31.0,32.5,31.0,32.1,4015
1395,ok,2012-07-05,31.5,32.95,31.5,32.55,4859
1396,ok,2012-07-08,32.0,33.85,31.6,32.85,12234
1397,ok,2012-07-09,34.4,38.4,34.0,34.8,352847
1398,ok,2012-07-10,34.5,35.65,32.45,35.1,22352
1399,ok,2012-07-11,34.5,35.3,34.0,35.0,7992
1400,ok,2012-07-12,34.55,34.65,33.35,34.0,8275
1401,ok,2012-07-15,33.85,34.4,33.15,33.85,6193
1402,ok,2012-07-16,35.0,35.0,32.3,32.85,4613
1403,ok,2012-07-17,32.4,33.5,31.6,32.85,5215
1404,ok,2012-07-18,32.0,33.2,31.95,32.5,4831
1405,ok,2012-07-19,32.2,32.95,31.25,31.75,11978
1406,ok,2012-07-22,32.45,32.45,31.5,31.8,997
1407,ok,2012-07-23,31.1,33.5,30.7,31.75,1461
1408,ok,2012-07-24,31.25,33.5,31.15,33.15,5573
1409,ok,2012-07-25,32.1,32.35,31.15,31.75,4521
1410,ok,2012-07-26,31.65,33.4,31.05,32.2,2889
1411,ok,2012-07-29,31.5,32.6,31.05,31.55,2204
1412,ok,2012-07-30,31.05,32.25,29.6,30.05,9507
1413,ok,2012-07-31,30.0,30.5,29.7,30.35,649
1414,ok,2012-08-01,30.5,31.9,29.35,30.75,2281
1415,ok,2012-08-02,31.65,31.65,30.05,30.35,3305
1416,ok,2012-08-05,31.0,31.8,30.3,31.35,5060
1417,ok,2012-08-06,31.25,36.1,30.8,31.9,50137
1418,ok,2012-08-07,32.9,32.9,31.65,31.85,3953
1419,ok,2012-08-08,31.7,32.5,31.7,32.3,959
1420,ok,2012-08-09,31.5,32.0,31.1,31.55,481
1421,ok,2012-08-12,31.5,33.35,31.5,32.95,5315
1422,ok,2012-08-13,33.85,33.9,31.85,32.45,4915
1423,ok,2012-08-15,32.0,33.0,31.25,32.75,5183
1424,ok,2012-08-16,33.0,33.0,32.1,32.85,9541
1425,ok,2012-08-20,33.0,33.5,32.65,33.25,6196
1426,ok,2012-08-21,33.0,33.3,32.5,32.75,14985
1427,ok,2012-08-22,32.95,33.0,32.8,32.9,5367
1428,ok,2012-08-23,33.5,33.9,31.85,32.25,9155
1429,ok,2012-08-26,32.95,32.95,31.8,31.9,7931
1430,ok,2012-08-27,33.0,33.0,31.1,31.3,6230
1431,ok,2012-08-28,32.75,32.75,30.55,31.2,7424
1432,ok,2012-08-29,33.25,33.25,30.55,31.05,8357
1433,ok,2012-08-30,31.0,31.25,30.5,30.65,8189
1434,ok,2012-09-02,31.0,31.2,30.9,31.2,1410
1435,ok,2012-09-03,31.0,32.2,30.75,31.5,3423
1436,ok,2012-09-04,32.8,32.9,31.1,32.1,2830
1437,ok,2012-09-05,32.0,32.9,31.8,32.45,1209
1438,ok,2012-09-06,32.0,33.5,31.8,32.35,10830
1439,ok,2012-09-07,32.15,32.4,32.05,32.3,181
1440,ok,2012-09-09,32.0,32.55,31.5,32.0,5279
1441,ok,2012-09-10,32.0,32.0,31.65,31.7,6240
1442,ok,2012-09-11,33.3,33.3,31.55,32.1,6019
1443,ok,2012-09-12,32.2,32.45,31.65,31.65,2762
1444,ok,2012-09-13,33.3,33.3,31.15,31.65,6791
1445,ok,2012-09-16,31.75,32.35,31.05,31.05,11220
1446,ok,2012-09-17,32.85,32.85,31.4,31.85,2561
1447,ok,2012-09-19,31.0,32.0,31.0,31.15,3874
1448,ok,2012-09-20,31.1,31.95,31.1,31.75,2306
1449,ok,2012-09-23,32.7,32.7,31.15,31.8,6170
1450,ok,2012-09-24,32.8,32.8,31.15,31.5,2504
1451,ok,2012-09-25,31.85,31.85,31.2,31.55,2230
1452,ok,2012-09-26,32.3,32.3,30.7,31.3,5223
1453,ok,2012-09-27,32.3,32.3,31.25,31.7,1947
1454,ok,2012-09-30,31.95,31.95,31.1,31.7,2392
1455,ok,2012-10-02,31.7,33.9,31.6,33.4,9447
1456,ok,2012-10-03,33.5,33.8,32.05,33.4,5852
1457,ok,2012-10-04,32.5,33.4,32.0,33.0,3472
1458,ok,2012-10-07,32.65,32.95,30.35,32.6,11591
1459,ok,2012-10-08,32.7,33.3,32.1,33.05,3736
1460,ok,2012-10-09,32.95,33.3,32.2,32.9,6001
1461,ok,2012-10-10,32.65,33.25,32.15,32.7,5369
1462,ok,2012-10-11,32.65,32.65,32.45,32.5,751
1463,ok,2012-10-14,32.9,32.9,32.25,32.25,1839
1464,ok,2012-10-15,32.85,33.3,32.4,32.55,1513
1465,ok,2012-10-16,33.4,34.45,32.85,34.25,5210
1466,ok,2012-10-17,34.5,35.45,34.15,35.15,7239
1467,ok,2012-10-18,34.7,35.5,34.3,35.1,3856
1468,ok,2012-10-21,35.15,37.25,35.15,35.5,3556
1469,ok,2012-10-22,37.4,38.0,35.05,35.15,10641
1470,ok,2012-10-24,35.6,36.0,35.0,35.05,5554
1471,ok,2012-10-25,35.1,35.1,34.1,34.5,5455
1472,ok,2012-10-28,34.9,34.9,34.4,34.5,9435
1473,ok,2012-10-29,34.6,35.0,33.25,33.8,18230
1474,ok,2012-10-30,34.0,34.0,33.3,33.65,15364
1475,ok,2012-10-31,34.05,34.1,33.35,33.5,17956
1476,ok,2012-11-01,34.0,35.0,31.6,32.1,30774
1477,ok,2012-11-04,32.25,32.65,31.5,31.6,16601
1478,ok,2012-11-05,31.4,32.95,31.05,31.8,25178
1479,ok,2012-11-06,32.0,32.6,31.65,31.9,21530
1480,ok,2012-11-07,31.7,32.4,31.5,32.2,20462
1481,ok,2012-11-08,32.2,32.9,31.85,32.3,25549
1482,ok,2012-11-11,32.7,34.0,32.6,33.6,22290
1483,ok,2012-11-12,34.0,34.5,33.5,34.0,15061
1484,ok,2012-11-14,34.0,35.5,34.0,34.6,31619
1485,ok,2012-11-15,34.05,35.4,34.05,34.6,29510
1486,ok,2012-11-18,35.0,35.15,34.4,34.7,24620
1487,ok,2012-11-19,34.1,35.05,33.55,33.9,27330
1488,ok,2012-11-20,34.2,34.4,33.4,33.9,24340
1489,ok,2012-11-21,34.15,34.8,33.8,34.5,22134
1490,ok,2012-11-22,34.5,34.5,33.75,34.0,25225
1491,ok,2012-11-25,34.4,35.2,33.3,34.9,26328
1492,ok,2012-11-26,34.5,34.5,33.0,33.0,39592
1493,ok,2012-11-28,34.0,34.3,33.1,33.95,23311
1494,ok,2012-11-29,34.25,34.8,33.2,34.05,23656
1495,ok,2012-12-02,34.3,35.45,33.6,34.5,23922
1496,ok,2012-12-03,34.5,35.0,34.1,35.0,23041
1497,ok,2012-12-04,34.8,35.7,34.75,35.35,24113
1498,ok,2012-12-05,35.3,35.9,34.75,35.4,23517
1499,ok,2012-12-06,38.0,38.0,35.0,35.25,26222
1500,ok,2012-12-09,35.0,35.7,34.5,35.2,36782
1501,ok,2012-12-10,35.0,35.0,33.2,34.2,27412
1502,ok,2012-12-11,34.5,34.9,33.7,33.7,21158
1503,ok,2012-12-12,33.7,34.0,33.1,33.45,17989
1504,ok,2012-12-13,33.5,33.5,32.75,33.0,20796
1505,ok,2012-12-16,34.2,34.25,30.5,32.1,34270
1506,ok,2012-12-17,31.85,32.0,31.0,31.65,21880
1507,ok,2012-12-18,31.7,32.6,31.1,31.55,22755
1508,ok,2012-12-19,31.6,31.9,31.05,31.4,21862
1509,ok,2012-12-20,31.7,33.7,31.45,32.95,29383
1510,ok,2012-12-23,33.1,33.1,31.55,31.85,24610
1511,ok,2012-12-25,31.95,32.0,31.0,31.7,24459
1512,ok,2012-12-26,31.5,32.0,31.05,31.75,21380
1513,ok,2012-12-27,31.8,31.9,31.15,31.25,21582
1514,ok,2012-12-30,31.2,31.8,31.0,31.6,21372
1515,ok,2012-12-31,31.75,32.0,31.2,32.0,26482
1516,ok,2013-01-01,32.1,32.7,31.85,32.05,22174
1517,ok,2013-01-02,32.1,32.75,31.65,32.45,29260
1518,ok,2013-01-03,32.5,33.05,32.15,33.0,21748
1519,ok,2013-01-06,33.0,33.95,31.35,32.7,28898
1520,ok,2013-01-07,34.0,34.0,32.2,32.65,20896
1521,ok,2013-01-08,32.5,33.8,32.3,32.6,20851
1522,ok,2013-01-09,33.0,33.3,32.5,32.8,21039
1523,ok,2013-01-10,33.0,33.0,31.85,32.25,25106
1524,ok,2013-01-13,32.5,32.55,31.4,32.0,20901
1525,ok,2013-01-14,32.5,32.5,31.25,31.35,22024
1526,ok,2013-01-15,31.0,32.2,30.1,31.2,18892
1527,ok,2013-01-16,31.4,31.5,30.15,30.9,21063
1528,ok,2013-01-17,31.0,31.7,30.25,30.7,21534
1529,ok,2013-01-20,31.0,31.8,30.15,31.1,17126
1530,ok,2013-01-21,31.0,31.35,30.1,30.55,24331
1531,ok,2013-01-22,30.6,31.0,29.6,30.35,2957
1532,ok,2013-01-23,30.6,30.6,29.75,30.05,3204
1533,ok,2013-01-24,29.5,30.45,29.0,30.45,1236
1534,ok,2013-01-27,30.0,30.6,29.55,30.35,416
1535,ok,2013-01-28,30.1,30.45,29.0,29.2,1944
1536,ok,2013-01-29,29.8,30.35,29.8,30.3,1067
1537,ok,2013-01-30,30.5,31.2,30.5,30.8,1462
1538,ok,2013-01-31,31.9,31.9,30.45,30.6,1193
1539,ok,2013-02-03,30.5,30.5,30.25,30.5,437
1540,ok,2013-02-04,29.7,30.75,29.7,30.7,942
1541,ok,2013-02-05,31.0,31.0,29.6,30.55,5846
1542,ok,2013-02-06,30.75,30.75,29.45,30.4,361
1543,ok,2013-02-07,31.0,34.75,29.3,30.15,2319
1544,ok,2013-02-10,29.8,30.25,29.15,29.7,2078
1545,ok,2013-02-11,29.5,30.25,29.35,29.95,715
1546,ok,2013-02-12,30.0,30.45,29.2,29.7,2833
1547,ok,2013-02-13,30.25,30.25,29.3,29.8,1315
1548,ok,2013-02-14,29.5,29.75,28.5,28.95,850
1549,ok,2013-02-17,29.9,29.95,29.25,29.35,287
1550,ok,2013-02-18,29.0,29.7,28.15,29.5,3712
1551,ok,2013-02-19,29.05,29.9,29.05,29.85,12
1552,ok,2013-02-20,29.5,29.5,28.7,29.4,120
1553,ok,2013-02-21,29.0,29.85,28.3,29.7,2363
1554,ok,2013-02-24,30.7,30.7,29.1,29.3,6
1555,ok,2013-02-25,29.0,30.0,26.4,28.45,2394
1556,ok,2013-02-26,28.1,29.4,27.85,28.1,1187
1557,ok,2013-02-27,29.9,30.5,27.1,27.7,1326
1558,ok,2013-02-28,27.7,28.35,26.3,27.55,1257
1559,ok,2013-03-03,27.25,28.5,27.2,27.6,781
1560,ok,2013-03-04,27.9,27.9,27.5,27.75,1216
1561,ok,2013-03-05,27.7,27.95,27.0,27.5,3774
1562,ok,2013-03-06,27.95,28.5,27.95,28.2,1960
1563,ok,2013-03-07,29.2,32.75,28.5,30.05,4939
1564,ok,2013-03-10,31.5,32.65,30.2,30.6,1391
1565,ok,2013-03-11,30.2,30.2,28.35,28.8,447
1566,ok,2013-03-12,28.5,29.0,26.2,27.25,9810
1567,ok,2013-03-13,27.1,27.65,26.25,27.25,1096
1568,ok,2013-03-14,27.2,27.9,26.8,27.8,1276
1569,ok,2013-03-17,27.5,27.5,26.15,27.25,1887
1570,ok,2013-03-18,29.5,29.5,26.8,27.5,2450
1571,ok,2013-03-19,27.0,27.0,26.25,26.75,1100
1572,ok,2013-03-20,26.3,27.0,26.2,26.4,449
1573,ok,2013-03-21,25.8,25.8,24.15,24.65,2757
1574,ok,2013-03-24,24.5,26.0,24.05,25.45,5568
1575,ok,2013-03-25,24.3,25.85,24.2,25.7,926
1576,ok,2013-03-27,25.0,27.9,23.35,25.05,9540
1577,ok,2013-03-31,25.3,26.8,25.3,26.8,215
1578,ok,2013-04-01,26.0,27.6,26.0,27.55,587
1579,ok,2013-04-02,26.2,26.6,26.0,26.1,1043
1580,ok,2013-04-03,25.5,28.5,24.35,26.95,2799
1581,ok,2013-04-04,26.0,26.0,25.4,25.4,58
1582,ok,2013-04-07,26.0,30.45,26.0,30.45,65529
1583,ok,2013-04-08,32.0,33.9,29.15,30.15,54392
1584,ok,2013-04-09,29.55,31.6,29.55,31.15,23742
1585,ok,2013-04-10,31.25,32.35,31.0,31.7,12727
1586,ok,2013-04-11,30.5,38.0,30.2,30.8,37414
1587,ok,2013-04-14,30.05,31.7,30.05,30.8,2761
1588,ok,2013-04-15,31.05,33.0,31.0,32.0,24209
1589,ok,2013-04-16,31.0,32.8,31.0,31.05,8133
1590,ok,2013-04-17,33.3,33.3,30.5,31.45,6444
1591,ok,2013-04-21,33.75,33.75,30.1,30.2,2229
1592,ok,2013-04-22,30.05,30.1,30.0,30.0,2540
1593,ok,2013-04-24,29.55,30.4,28.5,29.95,9164
1594,ok,2013-04-25,31.95,31.95,28.7,29.45,2049
1595,ok,2013-04-28,29.25,30.9,28.15,28.8,1842
1596,ok,2013-04-29,29.5,29.5,28.5,28.65,1383
1597,ok,2013-05-01,29.0,31.0,29.0,29.95,4564
1598,ok,2013-05-02,29.95,30.9,28.5,29.05,3023
1599,ok,2013-05-05,28.85,29.7,27.2,28.4,3949
1600,ok,2013-05-06,28.0,28.3,27.6,28.15,5466
1601,ok,2013-05-07,28.0,28.25,27.7,28.15,1111
1602,ok,2013-05-08,27.8,27.9,27.25,27.35,1267
1603,ok,2013-05-09,27.0,27.5,26.55,26.8,4177
1604,ok,2013-05-10,26.85,27.4,26.5,27.0,1334
1605,ok,2013-05-12,27.0,27.35,26.85,27.05,253
1606,ok,2013-05-13,27.75,27.75,26.7,26.7,416
1607,ok,2013-05-14,26.5,27.85,26.0,26.35,6612
1608,ok,2013-05-15,26.35,26.35,26.35,26.35,200
1609,ok,2013-05-16,26.35,26.5,25.1,25.65,4430
1610,ok,2013-05-19,25.3,26.5,24.3,25.35,3538
1611,ok,2013-05-20,25.25,26.2,25.25,25.8,214
1612,ok,2013-05-21,25.5,26.6,25.0,25.8,2053
1613,ok,2013-05-22,28.2,28.2,25.35,26.05,815
1614,ok,2013-05-23,25.4,26.8,25.4,26.0,803
1615,ok,2013-05-26,25.7,25.9,25.15,25.15,1518
1616,ok,2013-05-27,25.15,25.6,24.8,25.0,1390
1617,ok,2013-05-28,25.5,25.7,24.9,25.7,708
1618,ok,2013-05-29,25.5,25.9,24.85,25.8,1356
1619,ok,2013-05-30,25.5,25.5,24.9,24.95,564
1620,ok,2013-06-02,24.75,24.75,24.1,24.4,1906
1621,ok,2013-06-03,25.65,25.65,24.6,24.6,9
1622,ok,2013-06-04,24.0,26.0,24.0,24.6,1273
1623,ok,2013-06-05,24.45,24.9,24.45,24.55,305
1624,ok,2013-06-06,24.35,25.1,24.2,24.9,1177
1625,ok,2013-06-09,24.9,25.45,24.3,24.4,1991
1626,ok,2013-06-10,24.0,24.35,23.65,24.1,2792
1627,ok,2013-06-11,23.9,25.45,21.45,23.45,4881
1628,ok,2013-06-12,23.65,24.0,22.35,23.15,5818
1629,ok,2013-06-13,22.8,23.9,22.8,23.65,1530
1630,ok,2013-06-16,24.0,24.45,23.15,23.9,1938
1631,ok,2013-06-17,24.0,24.4,23.45,24.0,958
1632,ok,2013-06-18,23.5,24.9,23.05,23.3,736
1633,ok,2013-06-19,23.5,24.3,23.5,24.2,1184
1634,ok,2013-06-20,23.5,24.0,23.1,23.55,1042
1635,ok,2013-06-23,23.3,24.0,22.8,23.8,1275
1636,ok,2013-06-24,23.3,23.4,22.7,23.4,1450
1637,ok,2013-06-25,23.4,23.75,22.3,22.95,2283
1638,ok,2013-06-26,22.7,23.9,22.55,23.2,674
1639,ok,2013-06-27,22.85,24.85,22.15,23.25,4372
1640,ok,2013-06-30,23.0,25.85,22.5,24.05,2666
1641,ok,2013-07-01,24.95,25.0,23.9,24.5,273
1642,ok,2013-07-02,24.0,24.45,23.6,23.9,729
1643,ok,2013-07-03,23.55,24.2,22.2,22.95,2144
1644,ok,2013-07-04,22.5,23.85,22.5,23.75,308
1645,ok,2013-07-07,23.5,23.8,22.5,22.9,327
1646,ok,2013-07-08,23.85,23.85,22.6,22.9,424
1647,ok,2013-07-09,22.85,23.45,22.85,23.1,54
1648,ok,2013-07-10,22.95,23.3,22.8,22.8,537
1649,ok,2013-07-11,25.95,25.95,22.7,23.15,1517
1650,ok,2013-07-14,22.75,22.9,22.0,22.55,2151
1651,ok,2013-07-15,22.95,23.0,22.35,22.55,808
1652,ok,2013-07-16,22.35,22.7,22.05,22.3,3487
1653,ok,2013-07-17,23.75,23.85,22.55,23.45,931
1654,ok,2013-07-18,23.5,23.5,22.25,22.55,1883
1655,ok,2013-07-21,23.85,23.85,22.4,22.45,510
1656,ok,2013-07-22,22.5,23.25,22.25,22.7,799
1657,ok,2013-07-23,22.4,22.8,22.0,22.2,2187
1658,ok,2013-07-24,22.0,22.9,21.65,21.75,1320
1659,ok,2013-07-25,23.25,23.25,20.0,21.6,8672
1660,ok,2013-07-28,21.0,21.7,20.3,20.55,4464
1661,ok,2013-07-29,20.8,20.8,19.55,20.5,2411
1662,ok,2013-07-30,20.0,20.9,19.4,19.55,5396
1663,ok,2013-07-31,19.05,20.65,18.75,20.05,7889
1664,ok,2013-08-01,19.5,20.75,18.75,19.8,4801
1665,ok,2013-08-04,19.5,20.8,19.1,19.95,561
1666,ok,2013-08-05,21.7,21.7,19.0,19.75,4014
1667,ok,2013-08-06,21.2,21.2,19.0,19.75,1551
1668,ok,2013-08-07,21.1,21.1,19.0,19.55,2185
1669,ok,2013-08-11,23.1,23.1,19.6,20.5,3054
1670,ok,2013-08-12,21.5,22.85,21.0,21.15,3153
1671,ok,2013-08-13,21.05,22.5,20.3,21.9,4882
1672,ok,2013-08-15,21.7,22.0,21.4,21.75,504
1673,ok,2013-08-18,22.0,22.95,20.7,21.9,2270
1674,ok,2013-08-19,21.95,22.05,20.55,21.7,1898
1675,ok,2013-08-20,21.75,23.0,20.5,21.05,1851
1676,ok,2013-08-21,20.75,22.4,19.4,21.65,2174
1677,ok,2013-08-22,22.0,22.0,20.8,21.7,930
1678,ok,2013-08-25,21.0,21.7,21.0,21.65,1407
1679,ok,2013-08-26,21.4,21.8,20.55,21.1,4235
1680,ok,2013-08-27,21.85,21.85,19.4,20.95,2113
1681,ok,2013-08-28,21.45,21.45,20.05,20.45,1390
1682,ok,2013-08-29,20.3,20.8,19.55,20.0,1437
1683,ok,2013-09-01,21.25,21.25,18.65,19.2,3807
1684,ok,2013-09-02,21.8,21.8,17.6,20.0,14291
1685,ok,2013-09-03,21.7,21.7,20.0,20.65,4691
1686,ok,2013-09-04,20.7,20.95,20.25,20.5,2616
1687,ok,2013-09-05,21.0,21.0,20.2,20.25,3876
1688,ok,2013-09-09,24.0,24.0,20.3,20.5,1165
1689,ok,2013-09-10,20.75,22.95,20.3,21.45,6628
1690,ok,2013-09-11,21.5,21.55,20.7,21.55,4062
1691,ok,2013-09-12,22.0,22.0,21.1,21.5,3478
1692,ok,2013-09-15,22.9,22.95,21.1,21.35,1709
1693,ok,2013-09-16,21.05,23.3,21.05,21.7,624
1694,ok,2013-09-17,21.5,21.55,21.4,21.55,1277
1695,ok,2013-09-18,21.45,21.5,21.25,21.5,3301
1696,ok,2013-09-19,21.3,22.0,20.9,20.9,1228
1697,ok,2013-09-22,21.15,21.2,20.9,20.95,1412
1698,ok,2013-09-23,21.7,21.7,20.5,21.1,261
1699,ok,2013-09-24,21.0,21.0,20.6,20.6,68
1700,ok,2013-09-25,20.6,20.6,20.5,20.6,1670
1701,ok,2013-09-26,20.6,20.7,20.05,20.6,657
1702,ok,2013-09-29,20.55,20.55,19.75,20.0,1466
1703,ok,2013-09-30,20.0,20.0,19.6,19.65,581
1704,ok,2013-10-02,20.0,20.0,19.6,20.0,2724
1705,ok,2013-10-03,19.8,20.75,19.5,19.7,1891
1706,ok,2013-10-06,20.0,20.0,19.3,20.0,183
1707,ok,2013-10-07,20.0,20.0,19.15,19.3,1209
1708,ok,2013-10-08,19.15,19.5,18.9,19.0,1626
1709,ok,2013-10-09,18.95,19.0,18.4,18.6,2351
1710,ok,2013-10-10,18.4,19.8,18.35,18.65,2119
1711,ok,2013-10-13,19.8,21.0,19.25,20.65,15033
1712,ok,2013-10-14,22.4,22.4,20.35,20.75,1928
1713,ok,2013-10-16,21.45,21.75,20.25,21.5,3218
1714,ok,2013-10-17,21.3,22.05,20.75,21.75,4044
1715,ok,2013-10-20,21.3,22.9,21.0,21.6,2091
1716,ok,2013-10-21,21.5,21.8,20.7,21.8,2218
1717,ok,2013-10-22,21.8,21.95,21.2,21.35,2517
1718,ok,2013-10-23,21.35,21.75,20.95,21.1,3595
1719,ok,2013-10-24,22.0,25.3,20.2,25.3,40983
1720,ok,2013-10-27,27.9,30.35,27.55,30.35,58510
1721,ok,2013-10-28,32.95,32.95,27.35,29.55,52143
1722,ok,2013-10-29,29.85,29.85,28.5,29.45,11511
1723,ok,2013-10-30,30.4,31.0,29.0,30.1,22184
1724,ok,2013-10-31,29.6,30.5,29.6,30.25,2251
1725,ok,2013-11-02,33.1,33.1,30.25,31.45,3915
1726,ok,2013-11-04,32.5,32.5,28.35,28.5,33227
1727,ok,2013-11-05,29.0,29.0,26.1,27.85,9388
1728,ok,2013-11-06,27.0,28.7,27.0,27.6,5644
1729,ok,2013-11-07,27.7,27.95,27.0,27.85,3725
1730,ok,2013-11-10,29.0,30.6,28.35,30.6,39914
1731,ok,2013-11-11,32.55,32.8,27.55,29.05,26545
1732,ok,2013-11-12,28.9,31.5,28.9,29.8,16119
1733,ok,2013-11-13,31.15,32.75,29.2,29.95,46759
1734,ok,2013-11-17,29.9,32.9,28.2,31.8,11474
1735,ok,2013-11-18,32.0,34.95,31.6,33.65,24596
1736,ok,2013-11-19,35.0,36.85,32.0,33.85,41074
1737,ok,2013-11-20,34.0,35.9,34.0,35.45,57107
1738,ok,2013-11-21,38.5,38.5,34.3,35.95,13251
1739,ok,2013-11-24,35.7,36.9,35.1,36.0,23310
1740,ok,2013-11-25,35.65,37.0,35.6,36.15,48473
1741,ok,2013-11-26,35.65,36.8,35.1,35.85,18111
1742,ok,2013-11-27,36.0,37.5,36.0,36.45,12702
1743,ok,2013-11-28,36.5,37.4,36.5,36.65,5897
1744,ok,2013-12-01,36.6,36.6,35.35,35.55,1676
1745,ok,2013-12-02,35.35,36.0,34.0,34.75,8430
1746,ok,2013-12-03,35.75,35.75,34.5,34.5,5000
1747,ok,2013-12-04,34.5,35.1,34.0,34.15,6316
1748,ok,2013-12-05,34.1,35.0,33.05,34.95,2711
1749,ok,2013-12-08,36.65,36.65,36.65,36.65,61125
1750,ok,2013-12-09,38.45,38.45,38.45,38.45,3950
1751,ok,2013-12-10,40.35,40.35,40.35,40.35,17884
1752,ok,2013-12-11,42.25,42.35,42.25,42.35,89139
1753,ok,2013-12-12,43.45,44.0,42.4,42.9,72683
1754,ok,2013-12-15,42.5,43.85,42.5,43.0,36126
1755,ok,2013-12-16,42.5,43.45,42.5,43.15,39717
1756,ok,2013-12-17,43.0,43.15,43.0,43.05,111215
1757,ok,2013-12-18,43.1,43.25,43.0,43.05,15347
1758,ok,2013-12-19,43.05,43.2,43.0,43.05,109164
1759,ok,2013-12-22,43.05,43.25,43.05,43.1,5301
1760,ok,2013-12-23,43.0,43.25,43.0,43.1,5404
1761,ok,2013-12-25,44.45,44.45,43.1,43.1,9942
1762,ok,2013-12-26,43.15,43.15,43.05,43.05,103277
1763,ok,2013-12-29,43.1,43.2,43.1,43.1,119781
1764,ok,2013-12-30,43.25,43.25,43.1,43.1,81069
1765,ok,2013-12-31,43.1,43.15,43.1,43.15,655
1766,ok,2014-01-01,43.15,43.2,43.1,43.15,5802
1767,ok,2014-01-02,43.15,43.5,43.15,43.15,25999
1768,ok,2014-01-05,43.15,43.5,43.15,43.2,4743
1769,ok,2014-01-06,44.0,45.0,43.15,43.55,5345
1770,ok,2014-01-07,44.9,44.9,43.15,43.55,12071
1771,ok,2014-01-08,43.5,43.95,43.25,43.5,2932
1772,ok,2014-01-09,43.2,43.25,43.15,43.2,1200
1773,ok,2014-01-12,43.25,43.25,43.2,43.2,16050
1774,ok,2014-01-13,43.2,43.25,43.2,43.2,102910
1775,ok,2014-01-14,43.5,43.5,43.25,43.4,3418
1776,ok,2014-01-15,43.3,43.4,43.2,43.35,5121
1777,ok,2014-01-16,43.3,43.45,43.25,43.25,4324
1778,ok,2014-01-19,43.25,43.3,43.25,43.3,8410
1779,ok,2014-01-20,43.65,43.65,43.25,43.3,3231
1780,ok,2014-01-21,43.5,43.55,43.3,43.3,3586
1781,ok,2014-01-22,43.65,43.65,43.3,43.35,18811
1782,ok,2014-01-23,43.3,43.3,43.25,43.25,19763
1783,ok,2014-01-26,43.1,43.25,43.1,43.2,2260
