,s,t,o,h,l,c,v
452,ok,2001-11-07,5.13,5.38,5.13,5.38,5330
453,ok,2001-11-08,5.18,5.5,5.18,5.5,2382
454,ok,2001-11-11,5.2,5.7,5.15,5.58,3748
455,ok,2001-11-12,5.33,5.5,5.33,5.38,2696
456,ok,2001-11-14,5.25,5.5,5.25,5.35,1504
457,ok,2001-11-18,5.5,5.88,5.3,5.3,1524
458,ok,2001-11-19,5.43,5.5,5.43,5.43,1200
459,ok,2001-11-20,5.45,6.0,5.33,5.63,3552
460,ok,2001-11-21,5.48,5.75,5.45,5.53,12444
461,ok,2001-11-22,5.73,5.95,5.7,5.95,8194
462,ok,2001-11-25,5.73,5.73,5.6,5.68,4612
463,ok,2001-11-26,5.68,5.8,5.65,5.8,1914
464,ok,2001-11-27,5.83,5.85,5.58,5.75,4134
465,ok,2001-11-28,5.7,5.7,5.7,5.7,2022
466,ok,2001-12-02,5.6,5.95,5.6,5.68,6628
467,ok,2001-12-03,5.6,6.3,5.6,6.08,3684
468,ok,2001-12-04,6.0,6.5,6.0,6.38,6982
469,ok,2001-12-05,6.25,6.75,6.25,6.4,4976
470,ok,2001-12-06,6.23,6.23,5.78,5.83,6988
471,ok,2001-12-09,6.0,6.38,6.0,6.2,3414
472,ok,2001-12-10,6.43,6.43,6.25,6.3,3528
473,ok,2001-12-11,5.63,6.05,5.63,5.95,4602
474,ok,2001-12-12,5.68,5.93,5.65,5.8,4086
475,ok,2001-12-13,5.6,5.75,5.58,5.58,328
476,ok,2001-12-17,5.58,5.88,5.58,5.88,1890
477,ok,2001-12-18,5.58,5.63,5.58,5.6,242
478,ok,2001-12-19,5.6,5.7,5.6,5.7,60200
479,ok,2001-12-20,5.55,5.93,5.05,5.93,206
480,ok,2001-12-23,4.6,5.1,4.6,5.1,6116
481,ok,2001-12-25,5.0,5.0,5.0,5.0,1106
482,ok,2001-12-26,5.05,5.05,5.0,5.0,1952
483,ok,2001-12-27,5.03,5.03,5.0,5.0,800
484,ok,2001-12-30,5.0,5.5,5.0,5.45,4044
485,ok,2001-12-31,5.83,5.83,5.28,5.3,3644
486,ok,2002-01-01,5.2,5.2,5.0,5.03,14014
487,ok,2002-01-02,5.03,5.2,5.03,5.08,2328
488,ok,2002-01-03,5.0,5.05,5.0,5.0,1044
489,ok,2002-01-06,5.05,5.25,5.03,5.25,1148
490,ok,2002-01-07,4.88,5.13,4.88,5.13,528
491,ok,2002-01-08,5.03,5.13,5.0,5.1,6174
492,ok,2002-01-09,5.0,5.0,5.0,5.0,4376
493,ok,2002-01-10,5.03,5.25,5.0,5.0,1412
494,ok,2002-01-13,5.0,5.25,5.0,5.13,2088
495,ok,2002-01-14,5.03,5.05,5.0,5.05,6402
496,ok,2002-01-15,5.05,5.05,5.0,5.0,7100
497,ok,2002-01-16,5.38,5.38,5.03,5.03,1032
498,ok,2002-01-17,5.05,5.05,5.0,5.0,2328
499,ok,2002-01-20,5.0,5.1,5.0,5.03,6438
500,ok,2002-01-21,5.1,5.1,5.0,5.03,1698
501,ok,2002-01-22,5.03,5.03,5.0,5.0,1530
502,ok,2002-01-23,5.0,5.2,5.0,5.2,41352
503,ok,2002-01-24,5.03,5.1,5.0,5.05,6154
504,ok,2002-01-27,5.13,5.13,5.03,5.13,2230
505,ok,2002-01-28,5.03,5.05,5.0,5.03,9190
506,ok,2002-01-29,5.0,5.35,5.0,5.08,7178
507,ok,2002-01-30,5.03,5.25,5.0,5.05,4130
508,ok,2002-01-31,5.03,5.43,5.0,5.03,54410
509,ok,2002-02-03,5.03,5.2,5.0,5.0,2670
510,ok,2002-02-04,5.23,5.23,5.05,5.13,5820
511,ok,2002-02-05,5.1,5.4,5.1,5.3,4886
512,ok,2002-02-06,5.0,5.15,5.0,5.05,4110
513,ok,2002-02-07,5.3,5.35,5.1,5.15,3472
514,ok,2002-02-10,5.08,5.2,5.05,5.1,5776
515,ok,2002-02-11,5.13,5.28,5.05,5.1,4134
516,ok,2002-02-12,5.05,5.15,5.03,5.15,3154
517,ok,2002-02-13,5.03,5.25,5.0,5.2,4494
518,ok,2002-02-14,5.1,5.13,5.03,5.03,7742
519,ok,2002-02-17,5.05,5.3,5.03,5.23,3578
520,ok,2002-02-18,5.0,5.35,5.0,5.35,2988
521,ok,2002-02-19,5.13,5.15,5.13,5.13,5622
522,ok,2002-02-20,5.15,5.3,5.13,5.23,5642
523,ok,2002-02-21,5.15,5.48,5.13,5.18,3584
524,ok,2002-02-24,5.15,5.18,5.13,5.13,2368
525,ok,2002-02-25,5.35,5.85,5.15,5.63,10776
526,ok,2002-02-26,5.5,6.0,5.5,5.6,14950
527,ok,2002-02-27,5.63,5.88,5.33,5.4,11384
528,ok,2002-02-28,5.18,5.33,5.13,5.15,1346
529,ok,2002-03-03,5.15,5.45,5.13,5.25,11988
530,ok,2002-03-04,5.3,5.3,5.13,5.25,6714
531,ok,2002-03-05,5.13,5.5,5.13,5.18,96880
532,ok,2002-03-06,5.25,5.3,5.13,5.3,9276
533,ok,2002-03-07,5.5,5.5,5.15,5.28,8068
534,ok,2002-03-10,5.25,5.25,5.13,5.13,2530
535,ok,2002-03-11,5.25,5.3,5.13,5.13,5416
536,ok,2002-03-12,5.13,5.25,5.13,5.25,10328
537,ok,2002-03-13,5.45,5.45,5.15,5.18,76072
538,ok,2002-03-14,5.45,5.45,5.15,5.25,5888
539,ok,2002-03-17,5.43,5.5,5.18,5.25,2650
540,ok,2002-03-18,5.18,5.2,5.13,5.13,9930
541,ok,2002-03-19,5.15,5.15,5.13,5.13,10152
542,ok,2002-03-20,5.13,5.13,5.13,5.13,3508
543,ok,2002-03-21,5.15,5.18,5.13,5.13,5918
544,ok,2002-03-25,5.13,5.35,5.13,5.35,8228
545,ok,2002-03-26,5.23,5.25,5.13,5.18,5686
546,ok,2002-03-27,5.15,5.25,5.0,5.08,20770
547,ok,2002-03-31,5.15,5.15,5.13,5.13,7920
548,ok,2002-04-01,5.15,5.33,5.13,5.33,8520
549,ok,2002-04-02,5.13,5.15,5.13,5.13,1434
550,ok,2002-04-03,5.18,5.18,5.13,5.18,2756
551,ok,2002-04-04,5.15,5.3,5.15,5.2,1872
552,ok,2002-04-07,5.18,5.43,5.13,5.23,6360
553,ok,2002-04-08,5.15,5.25,5.13,5.13,6460
554,ok,2002-04-09,5.35,5.63,5.13,5.23,7450
555,ok,2002-04-10,5.13,5.48,5.13,5.28,28402
556,ok,2002-04-11,5.2,5.33,5.15,5.15,10506
557,ok,2002-04-14,5.2,5.25,5.15,5.18,2354
558,ok,2002-04-15,5.43,5.43,5.15,5.35,3126
559,ok,2002-04-16,5.7,5.7,5.15,5.3,4004
560,ok,2002-04-17,5.15,5.43,5.15,5.25,4058
561,ok,2002-04-18,5.18,5.4,5.18,5.4,602
562,ok,2002-04-21,5.25,5.43,5.13,5.18,10966
563,ok,2002-04-22,5.45,5.45,5.13,5.2,23124
564,ok,2002-04-23,5.15,5.35,5.13,5.23,3070
565,ok,2002-04-24,5.5,5.5,5.15,5.2,10036
566,ok,2002-04-25,5.63,5.63,5.25,5.28,7698
567,ok,2002-04-28,5.28,5.4,5.23,5.35,1580
568,ok,2002-04-29,5.25,5.38,5.2,5.25,3330
569,ok,2002-05-01,5.58,5.9,5.2,5.75,35398
570,ok,2002-05-02,5.5,6.43,5.5,6.05,31904
571,ok,2002-05-05,6.2,6.63,6.03,6.2,12792
572,ok,2002-05-06,6.58,6.65,6.25,6.4,44690
573,ok,2002-05-07,6.6,7.13,6.28,6.75,58894
574,ok,2002-05-08,6.98,7.0,6.5,6.58,40256
575,ok,2002-05-09,6.5,6.65,6.2,6.3,21284
576,ok,2002-05-12,6.55,6.55,6.1,6.43,12922
577,ok,2002-05-13,6.03,6.4,6.03,6.3,6490
578,ok,2002-05-14,6.15,6.3,6.05,6.05,8920
579,ok,2002-05-15,5.78,5.95,5.63,5.65,11460
580,ok,2002-05-16,5.53,5.95,5.53,5.58,7456
581,ok,2002-05-19,5.73,5.73,5.45,5.53,6094
582,ok,2002-05-20,6.15,6.15,5.13,5.13,11976
583,ok,2002-05-21,5.7,5.7,5.13,5.15,7290
584,ok,2002-05-22,5.15,5.63,5.15,5.2,912
585,ok,2002-05-23,5.25,5.5,5.25,5.5,1300
586,ok,2002-05-26,6.13,6.13,5.48,5.73,6246
587,ok,2002-05-27,5.5,5.68,5.43,5.48,6434
588,ok,2002-05-28,5.5,5.53,5.25,5.4,2292
589,ok,2002-05-29,5.45,5.55,5.45,5.53,1308
590,ok,2002-05-30,5.15,5.4,5.15,5.38,476
591,ok,2002-06-02,5.33,5.58,5.25,5.53,3578
592,ok,2002-06-03,5.58,6.03,5.55,6.0,3856
593,ok,2002-06-04,5.75,6.1,5.75,6.0,7536
594,ok,2002-06-05,5.3,6.0,5.3,5.68,5632
595,ok,2002-06-06,5.95,5.95,5.28,5.68,5366
596,ok,2002-06-09,5.93,6.08,5.58,5.9,8824
597,ok,2002-06-10,5.75,6.08,5.75,5.93,28244
598,ok,2002-06-11,5.65,6.18,5.65,6.08,17842
599,ok,2002-06-12,6.25,6.5,6.13,6.3,20190
600,ok,2002-06-13,6.35,7.58,6.25,7.58,151536
601,ok,2002-06-16,8.0,9.1,7.88,9.1,226838
602,ok,2002-06-17,9.5,9.7,8.55,8.73,152724
603,ok,2002-06-18,9.0,9.75,8.5,8.68,152216
604,ok,2002-06-19,8.93,9.03,8.65,8.75,77458
605,ok,2002-06-20,8.33,8.95,8.33,8.58,34038
606,ok,2002-06-23,8.5,8.73,7.78,8.15,33970
607,ok,2002-06-24,8.1,8.1,7.68,7.73,20762
608,ok,2002-06-25,7.0,8.0,7.0,7.7,20270
609,ok,2002-06-26,7.68,8.0,7.68,7.88,10496
610,ok,2002-06-27,7.63,9.25,7.63,9.13,120740
611,ok,2002-06-30,9.43,10.23,9.28,10.03,259650
612,ok,2002-07-01,10.2,10.3,9.55,9.58,58060
613,ok,2002-07-02,9.88,9.88,9.25,9.3,162416
614,ok,2002-07-03,9.35,9.5,9.25,9.33,60770
615,ok,2002-07-04,9.68,9.68,9.25,9.38,52386
616,ok,2002-07-07,9.5,10.88,9.5,10.6,219032
617,ok,2002-07-08,10.95,11.0,10.05,10.13,62820
618,ok,2002-07-09,10.0,10.25,9.6,9.7,33152
619,ok,2002-07-10,9.75,9.78,9.25,9.33,28922
620,ok,2002-07-11,8.9,10.0,8.9,9.35,28588
621,ok,2002-07-14,9.23,9.25,8.63,8.7,26744
622,ok,2002-07-15,8.85,8.85,8.13,8.33,25046
623,ok,2002-07-16,8.05,8.3,8.0,8.13,17516
624,ok,2002-07-17,8.0,8.88,8.0,8.5,6002
625,ok,2002-07-18,8.5,8.5,8.0,8.23,13224
626,ok,2002-07-21,7.75,8.0,7.3,7.43,30332
627,ok,2002-07-22,6.78,8.13,6.78,7.83,9940
628,ok,2002-07-23,7.25,8.48,7.25,7.35,18716
629,ok,2002-07-24,7.7,7.7,6.88,7.15,28010
630,ok,2002-07-25,7.1,7.35,6.9,6.98,30626
631,ok,2002-07-28,6.95,6.95,6.08,6.48,27830
632,ok,2002-07-29,6.75,6.75,6.4,6.53,15780
633,ok,2002-07-30,6.25,6.58,6.18,6.33,24108
634,ok,2002-07-31,6.93,6.93,6.48,6.5,8758
635,ok,2002-08-01,6.4,6.5,6.15,6.28,17836
636,ok,2002-08-04,6.45,6.8,6.45,6.75,4200
637,ok,2002-08-05,6.68,6.83,6.33,6.5,4774
638,ok,2002-08-06,6.85,6.85,6.65,6.73,10558
639,ok,2002-08-07,6.63,6.63,6.38,6.43,6074
640,ok,2002-08-08,6.28,6.63,6.28,6.53,914
641,ok,2002-08-11,6.53,6.53,6.28,6.33,1814
642,ok,2002-08-12,6.4,6.6,6.28,6.38,7986
643,ok,2002-08-13,6.33,6.53,6.3,6.43,19360
644,ok,2002-08-15,6.25,6.3,6.23,6.25,9794
645,ok,2002-08-18,6.13,6.43,6.1,6.25,2152
646,ok,2002-08-19,6.0,6.48,5.83,6.13,41634
647,ok,2002-08-20,6.35,6.35,6.03,6.08,5114
648,ok,2002-08-21,6.1,6.1,5.98,6.0,21192
649,ok,2002-08-22,6.5,6.5,6.0,6.23,13884
650,ok,2002-08-25,6.23,6.25,5.9,6.05,14294
651,ok,2002-08-26,6.2,6.2,5.95,5.98,3146
652,ok,2002-08-27,6.5,6.5,5.98,6.03,2624
653,ok,2002-08-28,6.33,6.33,5.9,5.95,4928
654,ok,2002-08-29,5.6,6.18,5.5,5.85,5098
655,ok,2002-09-01,6.5,6.5,5.8,6.0,8378
656,ok,2002-09-02,6.0,6.1,5.85,5.85,8516
657,ok,2002-09-03,6.1,6.1,5.83,5.9,674
658,ok,2002-09-04,6.5,6.5,5.78,5.95,7876
659,ok,2002-09-05,6.18,6.18,5.6,5.9,5372
660,ok,2002-09-08,6.5,6.5,5.73,5.8,1206
661,ok,2002-09-10,6.1,6.1,5.83,5.93,910
662,ok,2002-09-11,6.18,6.18,5.9,5.93,1536
663,ok,2002-09-12,6.3,6.3,5.93,5.95,3472
664,ok,2002-09-15,6.23,6.23,5.5,5.63,8006
665,ok,2002-09-16,5.8,6.0,5.65,5.73,6280
666,ok,2002-09-17,5.63,5.8,5.63,5.7,3294
667,ok,2002-09-18,5.7,6.08,5.38,5.38,14954
668,ok,2002-09-19,5.4,5.5,5.2,5.48,5904
669,ok,2002-09-22,5.78,5.78,5.25,5.33,13186
670,ok,2002-09-23,5.18,5.4,5.0,5.18,9592
671,ok,2002-09-24,5.05,5.13,5.03,5.1,8046
672,ok,2002-09-25,5.25,5.25,5.05,5.25,23344
673,ok,2002-09-26,5.73,5.73,5.25,5.25,20702
674,ok,2002-09-29,5.1,5.28,5.1,5.25,7174
675,ok,2002-09-30,5.25,5.25,5.13,5.15,16746
676,ok,2002-10-02,5.48,5.48,5.18,5.4,5830
677,ok,2002-10-03,5.18,5.48,5.18,5.25,1892
678,ok,2002-10-06,5.9,5.9,5.28,5.43,6402
679,ok,2002-10-07,5.5,5.5,5.35,5.48,5484
680,ok,2002-10-08,5.28,5.4,5.28,5.33,7962
681,ok,2002-10-09,5.28,5.33,5.28,5.33,400
682,ok,2002-10-10,5.3,5.5,5.3,5.33,4944
683,ok,2002-10-13,5.75,5.75,5.28,5.4,3444
684,ok,2002-10-15,5.65,5.65,5.4,5.5,2456
685,ok,2002-10-16,5.28,5.45,5.28,5.43,890
686,ok,2002-10-17,5.28,5.5,5.28,5.38,5140
687,ok,2002-10-20,5.3,5.4,5.3,5.33,4990
688,ok,2002-10-21,5.3,5.48,5.25,5.28,2228
689,ok,2002-10-22,5.25,5.38,5.25,5.35,638
690,ok,2002-10-23,5.43,5.43,5.25,5.28,2682
691,ok,2002-10-24,5.28,5.35,5.25,5.35,13240
692,ok,2002-10-27,5.25,5.7,5.25,5.4,3240
693,ok,2002-10-28,5.45,5.45,5.28,5.28,430
694,ok,2002-10-29,5.4,5.4,5.25,5.25,2990
695,ok,2002-10-30,5.48,5.48,5.25,5.4,2194
696,ok,2002-10-31,5.58,5.58,5.25,5.25,1006
697,ok,2002-11-03,5.45,5.45,5.3,5.3,3002
698,ok,2002-11-04,5.6,5.6,5.25,5.25,7246
699,ok,2002-11-06,5.48,5.48,5.25,5.25,76
700,ok,2002-11-07,5.25,5.35,5.25,5.3,7916
701,ok,2002-11-10,5.25,5.85,5.25,5.3,814
702,ok,2002-11-11,6.28,6.28,5.28,5.45,264
703,ok,2002-11-12,5.5,5.5,5.28,5.28,602
704,ok,2002-11-13,5.28,5.58,5.25,5.58,7578
705,ok,2002-11-14,5.43,5.5,5.35,5.48,4216
706,ok,2002-11-17,5.5,5.5,5.4,5.4,2458
707,ok,2002-11-19,5.4,5.58,5.4,5.5,7988
708,ok,2002-11-20,5.5,5.65,5.4,5.5,7584
709,ok,2002-11-21,5.5,5.73,5.5,5.58,8660
710,ok,2002-11-24,5.25,5.55,5.25,5.43,4398
711,ok,2002-11-25,5.33,5.68,5.33,5.4,4630
712,ok,2002-11-26,6.2,6.2,5.33,5.4,4958
713,ok,2002-11-27,5.4,5.58,5.35,5.4,19184
714,ok,2002-11-28,5.4,5.73,5.4,5.65,13416
715,ok,2002-12-01,5.63,5.93,5.63,5.78,12904
716,ok,2002-12-02,5.98,6.05,5.8,5.98,57220
717,ok,2002-12-03,5.68,5.75,5.53,5.68,9844
718,ok,2002-12-04,5.5,5.63,5.5,5.58,5994
719,ok,2002-12-05,5.65,5.73,5.58,5.58,2888
720,ok,2002-12-08,5.6,5.73,5.5,5.55,8886
721,ok,2002-12-09,5.55,5.6,5.43,5.45,7606
722,ok,2002-12-10,5.4,5.63,5.33,5.45,16136
723,ok,2002-12-11,5.48,5.53,5.35,5.35,1208
724,ok,2002-12-12,5.33,5.4,5.28,5.35,2414
725,ok,2002-12-15,5.38,5.65,5.3,5.35,5526
726,ok,2002-12-16,5.28,5.4,5.28,5.28,6540
727,ok,2002-12-17,5.3,5.4,5.28,5.28,5056
728,ok,2002-12-18,5.28,5.83,5.28,5.4,10702
729,ok,2002-12-19,5.6,5.6,5.33,5.43,3634
730,ok,2002-12-22,5.5,5.55,5.25,5.4,23404
731,ok,2002-12-23,5.38,5.4,5.25,5.38,6174
732,ok,2002-12-25,5.58,5.58,5.38,5.4,16332
733,ok,2002-12-26,5.58,5.7,5.5,5.6,40094
734,ok,2002-12-29,5.3,5.55,5.3,5.43,10478
735,ok,2002-12-30,5.4,5.5,5.38,5.4,5396
736,ok,2002-12-31,5.35,5.48,5.35,5.35,7362
737,ok,2003-01-01,5.55,5.55,5.3,5.33,7322
738,ok,2003-01-02,6.28,6.28,5.3,5.33,6372
739,ok,2003-01-05,6.3,6.3,5.38,5.4,13282
740,ok,2003-01-06,5.3,5.5,5.3,5.43,11040
741,ok,2003-01-07,5.58,5.58,5.4,5.48,5462
742,ok,2003-01-08,5.6,5.68,5.55,5.63,15112
743,ok,2003-01-09,5.65,5.78,5.48,5.63,17496
744,ok,2003-01-12,5.43,5.83,5.43,5.55,10998
745,ok,2003-01-13,5.95,6.0,5.5,5.65,6904
746,ok,2003-01-14,5.5,5.7,5.5,5.6,2616
747,ok,2003-01-15,5.88,5.9,5.5,5.53,16944
748,ok,2003-01-16,5.65,5.65,5.48,5.48,5188
749,ok,2003-01-19,5.48,5.63,5.33,5.33,9034
750,ok,2006-10-12,79.95,80.5,78.5,79.48,262700
751,ok,2006-10-15,79.9,80.0,78.0,78.4,229264
752,ok,2006-10-16,78.83,78.85,76.5,77.23,120260
753,ok,2006-10-17,76.5,77.4,75.75,76.25,103498
754,ok,2006-10-18,77.5,77.5,76.1,76.43,114054
755,ok,2006-10-19,76.73,77.25,75.8,76.33,189832
756,ok,2006-10-20,75.0,77.0,75.0,75.9,110830
757,ok,2006-10-22,76.25,76.63,74.85,75.08,172538
758,ok,2006-10-25,75.45,75.75,74.5,75.5,143898
759,ok,2006-10-26,75.5,77.45,73.5,76.35,787724
760,ok,2006-10-29,76.0,76.38,72.7,73.1,380402
761,ok,2006-10-30,73.95,73.95,70.95,71.3,195368
762,ok,2006-10-31,71.5,75.43,70.75,73.75,475762
763,ok,2006-11-01,74.0,74.48,71.9,72.45,231884
764,ok,2006-11-02,72.5,73.98,71.03,73.3,251728
765,ok,2006-11-05,73.0,76.38,73.0,75.9,290692
766,ok,2006-11-06,76.85,77.85,74.53,75.25,323852
767,ok,2006-11-07,75.0,76.3,73.0,74.1,228438
768,ok,2006-11-08,74.58,75.0,73.53,74.55,131256
769,ok,2006-11-09,74.1,74.45,72.75,73.05,151780
770,ok,2006-11-12,73.3,76.35,73.1,74.75,233598
771,ok,2006-11-13,74.0,76.0,73.85,74.05,150934
772,ok,2006-11-14,74.13,74.5,72.78,73.13,142892
773,ok,2006-11-15,72.0,75.5,72.0,73.2,327514
774,ok,2006-11-16,73.63,73.63,71.25,71.7,180802
775,ok,2006-11-19,71.28,72.0,68.5,69.1,152826
776,ok,2006-11-20,70.7,71.23,69.5,69.93,146748
777,ok,2006-11-21,70.0,70.5,69.2,69.6,139784
778,ok,2006-11-22,71.05,71.55,68.0,70.03,132464
779,ok,2006-11-23,70.45,71.0,69.53,69.6,102052
780,ok,2006-11-26,69.9,70.1,69.28,69.4,132624
781,ok,2006-11-27,68.5,70.25,68.03,68.98,211576
782,ok,2006-11-28,69.0,70.9,69.0,70.05,199648
783,ok,2006-11-29,72.5,72.5,69.5,69.95,108738
784,ok,2006-11-30,71.25,71.25,70.0,70.55,143044
785,ok,2006-12-03,69.0,74.1,69.0,72.48,408042
786,ok,2006-12-04,73.0,74.93,72.33,72.63,242338
787,ok,2006-12-05,73.45,74.73,71.75,72.73,407314
788,ok,2006-12-06,73.63,73.63,71.75,73.05,135182
789,ok,2006-12-07,74.0,74.0,69.3,69.9,223672
790,ok,2006-12-10,70.5,70.5,63.55,65.38,436790
791,ok,2006-12-11,64.5,68.2,62.3,63.13,256396
792,ok,2006-12-12,65.0,65.75,61.0,65.15,117138
793,ok,2006-12-13,67.0,68.93,65.75,68.05,186168
794,ok,2006-12-14,69.0,69.93,67.03,67.28,189556
795,ok,2006-12-17,68.0,68.48,65.55,66.13,176074
796,ok,2006-12-18,67.0,69.0,66.1,66.38,126954
797,ok,2006-12-19,67.45,68.0,64.55,66.25,118148
798,ok,2006-12-20,65.75,66.48,65.55,65.93,36122
799,ok,2006-12-21,65.55,66.95,65.55,66.68,143000
800,ok,2006-12-25,67.68,69.3,67.05,68.65,110166
801,ok,2006-12-26,68.5,69.8,67.38,67.83,90290
802,ok,2006-12-27,68.45,68.45,66.88,67.03,90278
803,ok,2006-12-28,67.4,68.4,67.0,67.23,180090
804,ok,2007-01-01,66.0,71.7,66.0,71.25,202440
805,ok,2007-01-02,72.0,73.0,70.55,72.35,218078
806,ok,2007-01-03,70.58,72.95,70.58,71.58,123322
807,ok,2007-01-04,66.33,73.95,66.33,72.13,193984
808,ok,2007-01-07,72.05,72.4,70.25,71.1,82958
809,ok,2007-01-08,71.75,71.98,70.0,70.4,99020
810,ok,2007-01-09,69.3,71.7,69.3,70.28,171982
811,ok,2007-01-10,69.6,72.63,69.6,72.05,150362
812,ok,2007-01-11,72.5,74.6,72.5,73.38,297124
813,ok,2007-01-14,75.0,80.85,73.5,79.25,1002494
814,ok,2007-01-15,77.5,82.0,75.05,79.3,542774
815,ok,2007-01-16,80.4,84.0,79.05,83.03,651114
816,ok,2007-01-17,84.03,86.33,82.25,84.28,1018128
817,ok,2007-01-18,94.0,95.0,86.5,90.3,2914628
818,ok,2007-01-21,91.5,92.43,88.6,90.65,864710
819,ok,2007-01-22,90.0,90.0,82.9,86.75,1083722
820,ok,2007-01-23,87.45,89.45,85.63,86.95,475090
821,ok,2007-01-24,87.0,87.75,86.05,86.23,220652
822,ok,2007-01-28,86.5,86.5,84.05,84.28,191016
823,ok,2007-01-30,84.0,85.25,82.23,83.23,210198
824,ok,2007-01-31,84.9,86.73,82.78,85.68,327204
825,ok,2007-02-01,86.73,87.13,85.05,85.83,228344
826,ok,2007-02-04,85.83,86.08,83.15,83.7,226796
827,ok,2007-02-05,85.0,85.0,82.05,82.95,296906
828,ok,2007-02-06,82.95,83.95,82.28,82.9,236650
829,ok,2007-02-07,82.9,83.98,81.6,81.95,139456
830,ok,2007-02-08,81.75,82.7,72.9,74.83,627540
831,ok,2007-02-11,76.95,77.95,70.03,71.05,638760
832,ok,2007-02-12,71.0,76.7,70.0,72.05,410804
833,ok,2007-02-13,70.5,73.25,70.0,72.45,162982
834,ok,2007-02-14,73.0,77.0,73.0,75.68,196226
835,ok,2007-02-18,78.0,78.0,75.5,76.05,139946
836,ok,2007-02-19,76.05,76.65,73.3,73.88,94890
837,ok,2007-02-20,76.0,76.0,73.0,73.45,103290
838,ok,2007-02-21,74.25,74.5,72.25,72.73,111960
839,ok,2007-02-22,72.03,72.7,66.0,68.25,502168
840,ok,2007-02-25,69.95,69.95,66.75,69.0,142116
841,ok,2007-02-26,69.5,71.5,68.75,69.2,221390
842,ok,2007-02-27,67.55,69.9,62.68,63.98,491700
843,ok,2007-02-28,67.5,67.5,59.0,60.63,620348
844,ok,2007-03-01,61.55,64.13,57.1,59.13,466746
845,ok,2007-03-04,57.63,57.88,53.0,54.75,643904
846,ok,2007-03-05,56.0,57.75,55.03,56.48,338300
847,ok,2007-03-06,57.75,58.25,52.25,53.28,510406
848,ok,2007-03-07,53.58,58.95,52.5,57.7,440050
849,ok,2007-03-08,58.5,62.73,54.8,55.53,676680
850,ok,2007-03-11,55.0,57.5,53.55,54.15,336636
851,ok,2007-03-12,54.25,57.75,54.05,56.6,319418
852,ok,2007-03-13,54.5,56.9,53.5,55.85,296436
853,ok,2007-03-14,57.5,57.95,56.25,56.68,249590
854,ok,2007-03-15,57.0,57.0,55.0,55.65,208610
855,ok,2007-03-18,56.28,57.23,55.53,56.0,158184
856,ok,2007-03-19,57.5,58.05,55.8,55.98,224668
857,ok,2007-03-20,56.05,56.7,54.5,55.28,126042
858,ok,2007-03-21,55.5,56.45,54.5,54.8,292892
859,ok,2007-03-22,55.0,57.0,54.1,55.65,223460
860,ok,2007-03-25,56.03,56.75,54.0,54.48,151920
861,ok,2007-03-27,54.4,54.4,52.85,53.13,134856
862,ok,2007-03-28,53.3,53.5,51.5,52.08,139354
863,ok,2007-03-29,53.23,53.73,52.0,52.88,251000
864,ok,2007-04-01,52.25,52.85,51.5,51.85,87510
865,ok,2007-04-02,52.2,52.75,51.65,51.98,62910
866,ok,2007-04-03,50.05,51.0,48.5,49.3,521810
867,ok,2007-04-04,49.3,50.45,48.83,49.13,365592
868,ok,2007-04-08,49.68,52.85,49.68,52.48,371600
869,ok,2007-04-09,53.25,54.9,52.25,53.73,243422
870,ok,2007-04-10,54.2,54.2,50.8,51.28,227830
871,ok,2007-04-11,51.55,52.25,51.03,51.3,106892
872,ok,2007-04-12,52.25,52.5,51.15,51.45,376372
873,ok,2007-04-15,52.55,54.4,51.55,53.15,387928
874,ok,2007-04-16,54.0,57.13,53.55,55.85,631152
875,ok,2007-04-17,56.75,58.5,56.43,56.68,345224
876,ok,2007-04-18,56.95,56.95,54.63,55.43,146918
877,ok,2007-04-19,56.18,57.73,55.78,56.2,216172
878,ok,2007-04-22,58.5,58.5,55.0,55.23,198654
879,ok,2007-04-23,55.95,56.43,55.03,55.48,151478
880,ok,2007-04-24,55.38,58.15,55.38,57.6,271004
881,ok,2007-04-25,58.98,59.3,56.0,56.43,307400
882,ok,2007-04-26,56.53,57.0,53.78,54.28,253312
883,ok,2007-04-29,54.0,55.5,53.05,54.63,136222
884,ok,2007-05-02,55.75,55.9,54.33,54.6,197700
885,ok,2007-05-03,56.5,57.4,54.0,54.48,529226
886,ok,2007-05-06,55.0,56.0,53.45,53.73,217586
887,ok,2007-05-07,54.2,54.95,52.88,53.13,212134
888,ok,2007-05-08,53.9,53.9,52.13,52.4,133956
889,ok,2007-05-09,53.75,53.75,51.95,52.1,215382
890,ok,2007-05-10,52.35,54.95,51.05,53.6,209632
891,ok,2007-05-13,55.08,56.0,54.5,54.95,223730
892,ok,2007-05-14,54.95,57.0,54.95,56.65,300374
893,ok,2007-05-15,57.85,58.28,56.53,56.85,596778
894,ok,2007-05-16,59.0,59.3,57.55,58.23,660596
895,ok,2007-05-17,58.7,62.83,58.3,61.7,1101264
896,ok,2007-05-20,62.9,64.5,62.08,62.4,425112
897,ok,2007-05-21,62.25,62.95,60.48,61.35,328062
898,ok,2007-05-22,61.25,62.4,60.05,60.4,246484
899,ok,2007-05-23,58.15,60.0,58.0,58.95,130982
900,ok,2007-05-24,59.5,59.5,57.55,58.6,128554
901,ok,2007-05-27,64.25,64.5,58.63,58.95,119388
902,ok,2007-05-28,59.8,59.8,57.53,58.28,145796
