,s,t,o,h,l,c,v
1322,ok,2022-04-20,610.2,614.75,608.0,611.05,874180
1323,ok,2022-04-21,610.9,622.3,604.15,607.85,1407690
1324,ok,2022-04-24,602.0,602.0,591.45,593.9,1482942
1325,ok,2022-04-25,597.35,603.2,570.0,572.1,2150862
1326,ok,2022-04-26,569.9,585.0,557.55,579.3,1861939
1327,ok,2022-04-27,581.1,596.0,561.3,571.9,4638512
1328,ok,2022-04-28,571.9,590.2,555.3,583.35,4171067
1329,ok,2022-05-01,582.0,601.95,576.95,593.35,3004844
1330,ok,2022-05-03,596.0,597.95,573.05,579.4,1338758
1331,ok,2022-05-04,582.1,585.95,574.15,576.15,1254250
1332,ok,2022-05-05,570.0,571.0,558.8,564.55,946496
1333,ok,2022-05-08,564.2,564.5,541.05,542.6,1677390
1334,ok,2022-05-09,538.6,552.9,523.15,526.4,1374894
1335,ok,2022-05-10,525.0,543.8,513.25,540.9,2677284
1336,ok,2022-05-11,536.0,539.6,529.25,535.75,1486405
1337,ok,2022-05-12,537.0,552.0,532.65,538.35,1011181
1338,ok,2022-05-15,539.0,544.85,527.75,542.7,750491
1339,ok,2022-05-16,546.7,560.55,542.75,559.2,830100
1340,ok,2022-05-17,561.0,570.3,560.9,566.9,901555
1341,ok,2022-05-18,545.05,564.9,545.05,560.15,966719
1342,ok,2022-05-19,565.0,576.1,563.7,574.5,747835
1343,ok,2022-05-22,576.0,580.0,569.25,572.55,807755
1344,ok,2022-05-23,567.2,576.2,563.0,567.2,991828
1345,ok,2022-05-24,567.2,570.4,550.0,553.1,914699
1346,ok,2022-05-25,551.8,563.8,536.15,559.7,1414051
1347,ok,2022-05-26,564.8,568.6,559.95,565.55,617777
1348,ok,2022-05-29,566.1,573.0,560.85,562.8,495982
1349,ok,2022-05-30,562.7,572.45,560.2,567.45,835544
1350,ok,2022-05-31,565.0,572.45,558.7,560.25,469874
1351,ok,2022-06-01,558.1,564.25,553.25,560.05,682505
1352,ok,2022-06-02,563.95,567.0,553.0,554.0,708478
1353,ok,2022-06-05,552.7,558.0,547.1,551.45,880741
1354,ok,2022-06-06,550.1,551.8,533.65,543.95,816368
1355,ok,2022-06-07,545.0,550.8,539.6,548.75,639015
1356,ok,2022-06-08,545.1,553.8,545.0,550.15,418293
1357,ok,2022-06-09,544.05,552.85,544.05,546.65,362926
1358,ok,2022-06-12,540.0,542.8,525.05,527.25,926444
1359,ok,2022-06-13,520.3,531.8,508.05,517.5,1317541
1360,ok,2022-06-14,521.5,524.1,510.2,513.4,1334525
1361,ok,2022-06-15,515.65,524.5,490.35,492.55,1839044
1362,ok,2022-06-16,486.1,491.0,461.0,468.25,4581789
1363,ok,2022-06-19,469.2,472.45,436.8,443.05,2793759
1364,ok,2022-06-20,448.1,462.45,439.0,460.5,1416894
1365,ok,2022-06-21,456.9,464.1,449.0,451.9,1290863
1366,ok,2022-06-22,452.25,460.95,449.35,459.15,953198
1367,ok,2022-06-23,461.5,471.0,460.45,466.65,1348063
1368,ok,2022-06-26,474.85,474.85,464.45,466.75,839905
1369,ok,2022-06-27,467.8,470.0,458.15,468.6,657252
1370,ok,2022-06-28,460.15,469.6,460.15,466.6,643060
1371,ok,2022-06-29,464.1,468.95,458.4,464.7,748373
1372,ok,2022-06-30,464.0,467.1,459.5,465.1,443092
1373,ok,2022-07-03,467.0,473.0,460.0,469.65,617583
1374,ok,2022-07-04,472.0,472.75,460.95,463.15,909784
1375,ok,2022-07-05,465.05,470.5,460.0,469.05,772483
1376,ok,2022-07-06,471.7,497.8,470.0,490.65,2126864
1377,ok,2022-07-07,492.0,494.7,483.25,487.0,876733
1378,ok,2022-07-10,485.0,493.15,482.25,491.75,612209
1379,ok,2022-07-11,491.75,501.4,484.05,492.55,1381230
1380,ok,2022-07-12,494.6,514.8,493.8,512.65,2626778
1381,ok,2022-07-13,516.7,531.7,513.5,521.65,2973336
1382,ok,2022-07-14,522.7,528.5,518.55,522.6,908155
1383,ok,2022-07-17,526.65,528.5,501.3,505.35,1857096
1384,ok,2022-07-18,505.35,515.0,505.35,509.6,1089107
1385,ok,2022-07-19,511.7,520.0,509.0,514.4,933685
1386,ok,2022-07-20,512.6,517.05,507.65,512.15,460261
1387,ok,2022-07-21,514.0,515.8,507.0,509.1,689101
1388,ok,2022-07-24,509.0,509.0,494.0,497.05,1876202
1389,ok,2022-07-25,499.4,499.8,483.0,484.1,1152523
1390,ok,2022-07-26,485.95,517.4,481.2,513.8,5894441
1391,ok,2022-07-27,520.0,539.0,498.75,525.25,7418399
1392,ok,2022-07-28,525.0,531.9,515.6,522.7,1908703
1393,ok,2022-07-31,525.1,530.15,519.15,525.8,1147121
1394,ok,2022-08-01,527.4,529.0,518.0,522.0,810908
1395,ok,2022-08-02,522.0,527.4,517.2,522.25,910102
1396,ok,2022-08-03,523.1,544.7,523.1,543.85,3622623
1397,ok,2022-08-04,546.55,555.9,542.1,545.1,2131692
1398,ok,2022-08-07,546.1,554.75,542.45,551.1,1126392
1399,ok,2022-08-09,551.1,563.8,550.65,558.85,1695655
1400,ok,2022-08-10,561.7,570.5,561.55,565.5,1455139
1401,ok,2022-08-11,565.75,570.5,560.25,566.15,1007526
1402,ok,2022-08-15,566.2,579.1,566.2,577.3,2435006
1403,ok,2022-08-16,579.0,603.75,578.25,590.95,2403885
1404,ok,2022-08-17,594.0,605.5,589.0,590.55,2067810
1405,ok,2022-08-18,590.0,593.3,578.5,581.9,1563294
1406,ok,2022-08-21,582.0,589.55,569.2,571.5,1327591
1407,ok,2022-08-22,562.0,590.05,562.0,587.05,1239605
1408,ok,2022-08-23,587.0,593.45,574.0,577.8,1329075
1409,ok,2022-08-24,579.0,583.25,571.6,573.55,950048
1410,ok,2022-08-25,576.45,582.2,564.8,567.25,859513
1411,ok,2022-08-28,550.0,578.6,548.1,576.4,1124459
1412,ok,2022-08-29,579.3,581.4,571.0,579.05,860520
1413,ok,2022-08-31,575.65,581.85,569.1,574.1,800953
1414,ok,2022-09-01,576.0,578.8,566.0,569.05,668209
1415,ok,2022-09-04,569.9,577.0,562.0,562.85,760686
1416,ok,2022-09-05,563.0,568.0,559.05,560.7,657221
1417,ok,2022-09-06,559.7,565.8,555.45,559.4,1065140
1418,ok,2022-09-07,562.2,564.0,558.0,561.15,1044980
1419,ok,2022-09-08,562.0,571.0,554.1,555.45,874012
1420,ok,2022-09-11,558.2,558.65,544.9,546.7,1122516
1421,ok,2022-09-12,548.9,557.4,548.0,552.9,659016
1422,ok,2022-09-13,546.95,555.4,546.05,548.4,721873
1423,ok,2022-09-14,550.5,552.55,528.95,530.75,1206095
1424,ok,2022-09-15,529.9,533.45,514.6,516.75,1514796
1425,ok,2022-09-18,516.75,517.95,506.0,507.45,1026744
1426,ok,2022-09-19,508.4,533.0,508.4,527.65,1657886
1427,ok,2022-09-20,530.0,532.0,514.15,515.9,847556
1428,ok,2022-09-21,511.0,523.5,510.0,521.25,795691
1429,ok,2022-09-22,521.0,527.0,509.0,510.3,1018261
1430,ok,2022-09-25,508.4,509.05,493.3,494.85,1039717
1431,ok,2022-09-26,497.0,512.0,489.95,508.6,1423541
1432,ok,2022-09-27,504.0,510.0,500.0,501.95,941042
1433,ok,2022-09-28,505.0,515.35,502.5,509.45,1031255
1434,ok,2022-09-29,506.7,514.95,502.9,513.0,591669
1435,ok,2022-10-02,510.0,523.65,509.0,512.35,927077
1436,ok,2022-10-03,520.1,525.0,514.2,523.4,900075
1437,ok,2022-10-05,525.0,529.0,521.5,526.1,547862
1438,ok,2022-10-06,528.75,533.5,520.6,523.55,1017944
1439,ok,2022-10-09,519.95,522.95,514.0,516.6,430515
1440,ok,2022-10-10,517.3,526.75,510.5,512.15,982551
1441,ok,2022-10-11,515.45,518.0,496.0,498.75,1639569
1442,ok,2022-10-12,499.0,509.0,492.0,503.95,1485280
1443,ok,2022-10-13,512.6,524.25,510.0,516.1,1424227
1444,ok,2022-10-16,517.0,522.9,511.2,512.85,699576
1445,ok,2022-10-17,515.0,518.0,507.0,510.7,627200
1446,ok,2022-10-18,513.3,530.5,511.25,528.55,2475875
1447,ok,2022-10-19,529.1,530.5,517.0,526.2,1720882
1448,ok,2022-10-20,528.6,528.85,475.0,486.25,3753381
1449,ok,2022-10-23,482.0,482.65,471.5,479.8,1129030
1450,ok,2022-10-24,482.2,482.2,450.0,452.9,6867117
1451,ok,2022-10-26,455.0,460.0,450.1,458.85,1724927
1452,ok,2022-10-27,459.0,459.85,443.0,444.65,2502423
1453,ok,2022-10-30,447.05,455.95,444.55,454.55,3443200
1454,ok,2022-10-31,457.0,472.0,456.95,470.85,2074029
1455,ok,2022-11-01,472.0,479.7,470.8,477.4,1501271
1456,ok,2022-11-02,475.7,479.35,470.45,477.95,798486
1457,ok,2022-11-03,478.0,480.0,462.5,464.9,1503509
1458,ok,2022-11-06,467.0,470.4,460.0,463.9,997839
1459,ok,2022-11-08,464.2,465.0,449.55,450.75,1384106
1460,ok,2022-11-09,448.0,458.65,447.35,450.8,1066312
1461,ok,2022-11-10,454.3,461.5,454.0,455.4,732514
1462,ok,2022-11-13,457.7,469.5,453.05,468.55,1222376
1463,ok,2022-11-14,470.9,474.5,464.05,470.4,1119438
1464,ok,2022-11-15,470.3,474.1,459.1,461.7,837043
1465,ok,2022-11-16,461.7,464.65,457.1,460.3,483709
1466,ok,2022-11-17,463.05,463.05,448.8,450.05,1025737
1467,ok,2022-11-20,448.0,455.4,445.25,454.65,831598
1468,ok,2022-11-21,454.65,459.15,453.25,457.55,576999
1469,ok,2022-11-22,459.8,459.8,452.4,456.05,668974
1470,ok,2022-11-23,456.0,456.95,447.2,449.15,742994
1471,ok,2022-11-24,452.15,459.75,449.45,455.2,2016829
1472,ok,2022-11-27,455.0,457.9,449.95,450.35,1241057
1473,ok,2022-11-28,443.9,443.9,407.5,408.6,12659853
1474,ok,2022-11-29,406.0,420.5,405.2,417.45,5920952
1475,ok,2022-11-30,419.95,422.0,413.0,418.55,2479762
1476,ok,2022-12-01,413.0,426.3,413.0,423.6,2167607
1477,ok,2022-12-04,423.5,426.15,418.2,420.5,1609869
1478,ok,2022-12-05,420.0,426.7,417.5,419.65,1911759
1479,ok,2022-12-06,422.0,422.2,415.2,416.5,1162621
1480,ok,2022-12-07,416.9,418.55,411.8,412.75,1427268
1481,ok,2022-12-08,412.75,416.75,411.05,412.7,1415269
1482,ok,2022-12-11,412.05,412.9,402.65,404.25,2181346
1483,ok,2022-12-12,404.5,405.85,387.0,391.05,7155422
1484,ok,2022-12-13,391.15,400.8,390.0,397.1,3047668
1485,ok,2022-12-14,396.5,400.75,392.45,394.45,1135799
1486,ok,2022-12-15,391.6,395.35,386.6,388.3,1646656
1487,ok,2022-12-18,390.0,391.4,382.0,387.75,1530265
1488,ok,2022-12-19,389.0,389.0,375.6,385.05,2426332
1489,ok,2022-12-20,387.8,401.95,383.65,394.2,3816816
1490,ok,2022-12-21,398.8,398.8,384.35,391.35,1833828
1491,ok,2022-12-22,388.95,398.4,381.95,384.1,2432866
1492,ok,2022-12-25,384.95,387.1,379.0,381.75,1269483
1493,ok,2022-12-26,377.7,381.2,368.65,374.7,4359291
1494,ok,2022-12-27,373.0,379.85,371.35,373.0,1562394
1495,ok,2022-12-28,373.6,375.25,370.75,372.8,1659438
1496,ok,2022-12-29,374.8,377.15,373.05,375.25,915624
1497,ok,2023-01-01,376.95,377.15,370.5,373.4,1165654
1498,ok,2023-01-02,374.8,382.65,373.4,377.8,1431363
1499,ok,2023-01-03,379.0,379.65,372.65,374.15,620923
1500,ok,2023-01-04,373.5,379.4,373.1,378.55,769506
1501,ok,2023-01-05,378.5,380.9,371.75,373.85,565954
1502,ok,2023-01-08,374.85,386.0,374.25,379.0,2509044
1503,ok,2023-01-09,380.9,382.2,378.0,378.85,608941
1504,ok,2023-01-10,379.0,380.0,365.3,366.5,1710384
1505,ok,2023-01-11,368.0,368.0,359.0,360.4,1669410
1506,ok,2023-01-12,360.4,362.25,354.0,357.2,1614466
1507,ok,2023-01-15,359.15,361.0,353.9,354.55,1342911
1508,ok,2023-01-16,355.0,356.1,349.45,352.45,920210
1509,ok,2023-01-17,352.45,355.95,351.65,354.65,774157
