,s,t,o,h,l,c,v
1336,ok,2021-07-27,57.4,58.4,55.4,57.85,2964124
1337,ok,2021-07-28,58.25,59.4,56.55,57.5,2022773
1338,ok,2021-07-29,57.2,57.8,54.35,55.8,2103702
1339,ok,2021-08-01,55.95,56.5,55.35,55.7,896373
1340,ok,2021-08-02,56.1,57.6,55.4,56.5,1110917
1341,ok,2021-08-03,57.1,59.4,56.15,56.45,1214387
1342,ok,2021-08-04,56.65,56.95,55.5,55.9,828980
1343,ok,2021-08-05,55.0,56.8,55.0,55.85,485317
1344,ok,2021-08-08,57.9,57.9,56.1,56.4,746446
1345,ok,2021-08-09,56.8,56.8,51.5,53.0,1141221
1346,ok,2021-08-10,53.0,53.35,49.3,50.95,1091649
1347,ok,2021-08-11,51.1,54.2,51.05,53.7,704576
1348,ok,2021-08-12,54.35,56.6,53.8,55.3,921201
1349,ok,2021-08-15,55.9,55.9,51.75,52.2,680017
1350,ok,2021-08-16,51.3,53.1,50.2,50.3,543643
1351,ok,2021-08-17,50.9,51.25,46.5,47.2,1499921
1352,ok,2021-08-19,45.5,46.0,41.65,43.35,2689477
1353,ok,2021-08-22,44.0,45.3,39.65,40.55,1118699
1354,ok,2021-08-23,40.55,47.5,39.3,46.7,1958736
1355,ok,2021-08-24,47.35,47.35,44.05,44.85,1028365
1356,ok,2021-08-25,44.5,46.5,43.2,43.4,857408
1357,ok,2021-08-26,43.95,44.85,43.0,44.15,385584
1358,ok,2021-08-29,45.1,46.0,43.75,45.85,527167
1359,ok,2021-08-30,45.9,46.35,44.6,44.8,432383
1360,ok,2021-08-31,43.95,45.5,43.9,45.05,305178
1361,ok,2021-09-01,45.25,49.8,45.25,47.75,2070361
1362,ok,2021-09-02,49.75,49.75,45.6,47.6,890616
1363,ok,2021-09-05,47.0,52.0,47.0,49.35,971981
1364,ok,2021-09-06,49.65,50.75,47.3,48.0,624601
1365,ok,2021-09-07,48.4,50.0,47.75,49.1,495399
1366,ok,2021-09-08,49.1,49.8,48.6,48.85,393240
1367,ok,2021-09-12,49.25,49.45,48.5,48.7,329924
1368,ok,2021-09-13,49.05,54.95,48.75,54.2,2832413
1369,ok,2021-09-14,54.75,57.4,54.4,55.45,2074541
1370,ok,2021-09-15,55.6,57.2,53.7,54.05,908077
1371,ok,2021-09-16,54.65,55.75,51.35,52.2,971044
1372,ok,2021-09-19,51.0,53.8,50.0,51.5,650754
1373,ok,2021-09-20,51.05,51.45,49.0,50.7,485956
1374,ok,2021-09-21,51.1,51.55,50.1,50.95,403691
1375,ok,2021-09-22,52.0,53.7,51.6,51.9,510942
1376,ok,2021-09-23,52.45,53.8,51.9,52.35,520973
1377,ok,2021-09-26,52.95,52.95,51.0,51.4,255370
1378,ok,2021-09-27,51.15,51.75,50.5,50.75,274581
1379,ok,2021-09-28,50.7,52.05,50.0,50.45,425729
1380,ok,2021-09-29,51.45,51.45,50.0,50.25,514335
1381,ok,2021-09-30,50.4,51.4,48.5,50.75,357786
1382,ok,2021-10-03,51.2,52.5,51.0,52.05,494627
1383,ok,2021-10-04,52.5,52.5,51.1,51.5,554838
1384,ok,2021-10-05,51.9,52.4,50.7,50.95,477298
1385,ok,2021-10-06,51.3,51.9,50.4,51.05,478625
1386,ok,2021-10-07,51.45,54.4,50.8,52.05,926893
1387,ok,2021-10-10,52.3,52.65,51.1,51.3,528795
1388,ok,2021-10-11,51.4,51.75,50.6,50.95,467853
1389,ok,2021-10-12,51.2,51.4,50.55,50.9,515573
1390,ok,2021-10-13,51.35,53.55,51.15,51.6,728611
1391,ok,2021-10-17,52.35,52.8,51.9,52.15,676077
1392,ok,2021-10-18,52.15,53.5,50.4,50.75,658830
1393,ok,2021-10-19,50.6,51.3,49.4,50.35,479278
1394,ok,2021-10-20,50.85,50.85,49.35,49.6,281995
1395,ok,2021-10-21,49.95,51.2,49.25,49.5,366157
1396,ok,2021-10-24,49.75,49.95,47.35,48.05,421458
1397,ok,2021-10-25,48.15,49.3,48.05,48.65,236809
1398,ok,2021-10-26,48.75,49.75,48.0,48.5,213514
1399,ok,2021-10-27,48.4,49.0,47.25,47.5,394617
1400,ok,2021-10-28,47.5,48.15,46.3,46.9,296118
1401,ok,2021-10-31,47.4,48.05,46.6,47.55,153557
1402,ok,2021-11-01,47.75,49.4,47.75,48.25,238743
1403,ok,2021-11-02,48.0,49.2,47.7,47.95,242253
1404,ok,2021-11-03,48.3,49.3,47.6,49.1,93301
1405,ok,2021-11-07,49.45,49.6,48.25,48.7,314174
1406,ok,2021-11-08,49.0,51.95,48.7,50.4,726552
1407,ok,2021-11-09,50.6,51.55,50.5,50.9,294957
1408,ok,2021-11-10,50.9,51.85,50.45,50.8,263732
1409,ok,2021-11-11,52.0,52.0,49.35,49.85,432207
1410,ok,2021-11-14,49.85,51.7,49.8,50.0,559104
1411,ok,2021-11-15,51.25,51.25,49.0,49.15,314777
1412,ok,2021-11-16,49.0,49.85,48.05,48.4,265401
1413,ok,2021-11-17,48.6,49.1,47.15,48.25,478887
1414,ok,2021-11-21,48.9,48.9,46.7,48.25,512996
1415,ok,2021-11-22,47.9,50.5,47.55,50.2,522854
1416,ok,2021-11-23,50.6,53.8,50.3,52.0,1285972
1417,ok,2021-11-24,52.5,53.3,50.4,52.2,691190
1418,ok,2021-11-25,51.05,52.3,48.5,49.85,636595
1419,ok,2021-11-28,49.5,49.5,47.0,48.2,508601
1420,ok,2021-11-29,48.0,49.9,48.0,48.3,324818
1421,ok,2021-11-30,48.9,49.7,48.2,49.15,214410
1422,ok,2021-12-01,49.8,50.5,47.95,49.45,360169
1423,ok,2021-12-02,49.6,50.55,47.9,48.3,662085
1424,ok,2021-12-05,50.4,54.8,49.3,52.75,2473992
1425,ok,2021-12-06,54.0,54.5,52.5,53.05,838471
1426,ok,2021-12-07,53.45,54.1,53.15,53.65,559125
1427,ok,2021-12-08,53.5,59.6,53.3,58.7,4087811
1428,ok,2021-12-09,59.2,60.9,58.75,59.05,2043979
1429,ok,2021-12-12,59.5,63.9,59.5,61.6,2953489
1430,ok,2021-12-13,61.5,64.8,60.2,63.35,2015419
1431,ok,2021-12-14,63.9,64.5,61.2,61.7,1136959
1432,ok,2021-12-15,62.5,63.7,57.0,60.3,1433939
1433,ok,2021-12-16,60.1,62.0,58.5,58.8,979172
1434,ok,2021-12-19,58.0,58.4,53.75,55.65,1312858
1435,ok,2021-12-20,56.1,57.4,54.85,55.35,752733
1436,ok,2021-12-21,56.0,59.85,55.5,58.25,907699
1437,ok,2021-12-22,59.1,61.9,59.05,61.15,1294592
1438,ok,2021-12-23,61.15,64.5,61.1,63.5,2316646
1439,ok,2021-12-26,63.9,65.95,61.9,64.15,2258944
1440,ok,2021-12-27,64.65,66.4,63.0,63.45,1260213
1441,ok,2021-12-28,63.4,64.95,62.35,62.8,863358
1442,ok,2021-12-29,62.7,64.5,62.3,63.95,856987
1443,ok,2021-12-30,64.5,65.0,62.75,63.05,747342
1444,ok,2022-01-02,63.25,67.75,61.8,65.75,2637652
1445,ok,2022-01-03,66.35,67.65,64.1,64.5,1322245
1446,ok,2022-01-04,64.8,67.9,63.2,66.45,2263331
1447,ok,2022-01-05,65.7,71.0,64.75,70.05,4219369
1448,ok,2022-01-06,70.75,74.85,70.5,73.3,4239965
1449,ok,2022-01-09,75.2,85.2,74.8,81.4,9981491
1450,ok,2022-01-10,83.6,96.65,83.5,92.65,13877644
1451,ok,2022-01-11,95.9,96.2,84.8,85.0,6011291
1452,ok,2022-01-12,85.8,91.3,85.05,88.35,4078181
1453,ok,2022-01-13,90.0,95.95,90.0,93.65,5459451
1454,ok,2022-01-16,97.5,103.0,96.0,103.0,2867779
1455,ok,2022-01-17,113.3,113.3,106.0,112.1,10998884
1456,ok,2022-01-18,115.75,123.3,106.0,123.3,9757725
1457,ok,2022-01-19,125.0,129.45,124.6,129.45,2054848
1458,ok,2022-01-20,132.0,135.0,123.0,123.0,7530179
1459,ok,2022-01-23,116.85,116.85,116.85,116.85,232826
1460,ok,2022-01-24,111.05,113.9,111.05,111.05,2112385
1461,ok,2022-01-26,105.5,105.5,105.5,105.5,188276
1462,ok,2022-01-27,100.25,110.75,100.25,105.7,5100066
1463,ok,2022-01-30,109.45,110.9,101.25,102.95,1702224
1464,ok,2022-01-31,103.8,104.9,97.85,101.05,2890402
1465,ok,2022-02-01,102.2,106.1,101.25,106.1,615551
1466,ok,2022-02-02,111.4,111.4,108.0,111.4,1762604
1467,ok,2022-02-03,113.65,116.5,108.5,112.85,1960182
1468,ok,2022-02-06,113.7,115.85,107.5,108.25,1201876
1469,ok,2022-02-07,112.0,112.0,103.0,103.95,980739
1470,ok,2022-02-08,99.4,103.05,98.8,98.8,1722151
1471,ok,2022-02-09,96.05,102.9,93.9,100.75,1914926
1472,ok,2022-02-10,98.0,99.6,95.75,95.9,1082088
1473,ok,2022-02-13,92.0,93.05,91.15,91.15,1279893
1474,ok,2022-02-14,88.0,95.4,86.6,94.8,1887236
1475,ok,2022-02-15,96.7,97.85,94.8,95.2,717589
1476,ok,2022-02-16,96.7,96.95,90.45,90.45,600409
1477,ok,2022-02-17,89.4,94.0,87.6,90.15,820070
1478,ok,2022-02-20,88.0,89.5,85.65,85.95,810334
1479,ok,2022-02-21,82.15,84.1,81.7,81.7,908713
1480,ok,2022-02-22,80.2,85.75,80.2,85.7,729895
1481,ok,2022-02-23,81.45,83.9,81.45,81.45,826916
1482,ok,2022-02-24,82.05,85.3,82.05,82.75,723558
1483,ok,2022-02-27,81.0,86.0,79.25,84.5,690451
1484,ok,2022-03-01,82.5,85.8,82.5,83.95,417164
1485,ok,2022-03-02,84.8,88.1,84.75,88.05,662872
1486,ok,2022-03-03,87.5,87.5,84.05,84.5,494119
1487,ok,2022-03-06,83.0,85.95,80.6,83.3,620208
1488,ok,2022-03-07,83.3,86.0,83.0,85.25,341927
1489,ok,2022-03-08,87.4,89.5,84.1,89.5,482431
1490,ok,2022-03-09,93.95,93.95,91.5,93.95,279228
1491,ok,2022-03-10,94.45,96.15,90.9,91.3,967618
1492,ok,2022-03-13,92.0,93.5,88.45,90.1,466777
1493,ok,2022-03-14,90.5,91.45,86.0,87.15,468471
1494,ok,2022-03-15,88.35,90.85,88.0,88.6,368063
1495,ok,2022-03-16,91.5,92.7,90.2,90.95,529021
1496,ok,2022-03-20,91.75,92.15,89.1,89.3,427440
1497,ok,2022-03-21,90.0,91.45,89.1,89.85,398863
1498,ok,2022-03-22,90.7,91.2,87.0,87.65,419099
1499,ok,2022-03-23,87.5,88.65,86.5,86.95,265699
1500,ok,2022-03-24,87.85,88.25,86.05,86.3,288146
1501,ok,2022-03-27,86.1,86.3,82.55,83.55,659819
1502,ok,2022-03-28,84.4,85.9,82.0,82.4,465373
1503,ok,2022-03-29,84.4,86.5,83.5,86.5,344016
1504,ok,2022-03-30,88.8,88.8,83.65,84.05,614471
1505,ok,2022-03-31,84.6,88.25,84.6,88.25,516671
1506,ok,2022-04-03,89.95,92.65,88.5,92.65,787103
1507,ok,2022-04-04,94.7,97.25,93.0,97.25,1605030
1508,ok,2022-04-05,98.0,102.1,98.0,102.1,563811
1509,ok,2022-04-06,105.0,106.7,97.0,97.1,1448069
1510,ok,2022-04-07,99.0,99.9,95.95,97.5,546655
1511,ok,2022-04-10,98.9,98.9,94.0,94.55,427962
1512,ok,2022-04-11,94.55,94.55,91.5,92.7,353892
1513,ok,2022-04-12,90.0,95.85,89.9,94.8,545549
1514,ok,2022-04-17,94.8,94.8,90.5,91.1,457648
1515,ok,2022-04-18,93.0,93.75,88.25,91.05,390403
1516,ok,2022-04-19,90.1,92.1,88.1,89.0,415324
1517,ok,2022-04-20,90.4,91.3,89.1,90.2,277503
1518,ok,2022-04-21,89.0,89.8,87.6,88.9,345150
1519,ok,2022-04-24,87.2,88.4,85.7,86.4,400021
1520,ok,2022-04-25,87.55,90.7,87.55,90.7,127874
1521,ok,2022-04-26,91.5,91.5,87.2,88.1,470693
1522,ok,2022-04-27,89.8,89.85,86.4,88.1,355771
1523,ok,2022-04-28,89.55,89.55,84.8,85.4,518595
1524,ok,2022-05-01,83.1,86.0,83.1,84.3,285101
1525,ok,2022-05-03,85.0,86.3,81.05,82.35,394198
1526,ok,2022-05-04,84.4,84.9,81.0,81.55,324031
1527,ok,2022-05-05,79.55,80.7,77.55,78.65,512804
1528,ok,2022-05-08,78.2,80.0,76.0,78.3,330913
1529,ok,2022-05-09,76.8,79.25,74.4,74.8,269970
1530,ok,2022-05-10,74.5,74.9,71.1,71.2,313719
1531,ok,2022-05-11,69.0,69.85,67.65,68.1,388238
1532,ok,2022-05-12,68.2,71.5,68.2,70.85,276487
1533,ok,2022-05-15,72.3,73.8,72.0,73.75,217977
1534,ok,2022-05-16,75.5,75.85,74.0,74.55,270706
1535,ok,2022-05-17,75.9,78.25,75.6,77.5,380069
1536,ok,2022-05-18,74.5,76.3,73.65,73.75,283579
1537,ok,2022-05-19,75.5,76.4,73.2,73.85,166226
1538,ok,2022-05-22,76.0,76.0,72.55,73.1,130187
1539,ok,2022-05-23,74.45,74.45,70.2,70.75,198730
1540,ok,2022-05-24,70.5,71.4,67.5,68.15,225649
1541,ok,2022-05-25,69.5,69.5,64.75,68.3,301607
1542,ok,2022-05-26,69.5,70.9,69.4,70.1,143105
1543,ok,2022-05-29,71.95,73.6,71.0,73.6,267309
1544,ok,2022-05-30,74.75,77.2,73.1,75.0,393418
1545,ok,2022-05-31,74.1,75.55,72.5,73.5,205094
1546,ok,2022-06-01,73.0,76.55,73.0,74.9,285300
1547,ok,2022-06-02,75.9,76.85,72.7,73.1,304374
1548,ok,2022-06-05,72.8,74.05,71.0,72.65,176578
1549,ok,2022-06-06,74.0,74.0,71.65,72.25,326007
1550,ok,2022-06-07,72.8,79.9,71.65,75.2,825531
1551,ok,2022-06-08,74.8,78.75,74.5,77.15,606232
1552,ok,2022-06-09,75.1,77.2,74.5,75.1,299561
1553,ok,2022-06-12,72.0,73.55,69.1,71.3,386061
1554,ok,2022-06-13,71.2,73.6,69.65,70.4,262052
1555,ok,2022-06-14,71.5,72.35,70.0,70.6,156516
1556,ok,2022-06-15,72.95,73.0,66.4,67.1,309127
1557,ok,2022-06-16,65.1,69.7,65.0,66.65,269929
1558,ok,2022-06-19,68.6,68.6,59.05,61.65,512826
1559,ok,2022-06-20,62.35,66.4,61.85,65.35,318710
1560,ok,2022-06-21,65.9,65.9,63.15,63.55,157862
1561,ok,2022-06-22,63.25,66.95,63.25,64.65,207259
1562,ok,2022-06-23,65.6,68.9,60.25,64.25,594768
1563,ok,2022-06-26,65.45,75.75,65.25,72.2,1356127
1564,ok,2022-06-27,73.0,78.6,72.3,76.6,902029
1565,ok,2022-06-28,75.0,76.15,72.5,73.15,412167
1566,ok,2022-06-29,73.2,74.85,71.5,72.05,213878
1567,ok,2022-06-30,72.05,73.5,70.35,70.95,233066
1568,ok,2022-07-03,71.35,71.95,69.5,70.6,178052
1569,ok,2022-07-04,71.2,73.5,68.9,71.3,345776
1570,ok,2022-07-05,71.05,71.8,69.4,70.75,186907
1571,ok,2022-07-06,71.25,72.95,71.1,71.7,184748
1572,ok,2022-07-07,72.7,74.55,71.0,72.2,432446
1573,ok,2022-07-10,72.25,73.5,71.5,72.4,235737
1574,ok,2022-07-11,72.8,73.9,70.95,72.5,207847
1575,ok,2022-07-12,72.05,79.7,72.05,76.45,1402227
1576,ok,2022-07-13,76.6,76.9,72.6,73.3,357588
1577,ok,2022-07-14,73.55,73.75,71.8,72.75,200867
1578,ok,2022-07-17,73.05,74.75,73.05,74.0,235002
1579,ok,2022-07-18,73.0,75.0,73.0,74.05,167754
1580,ok,2022-07-19,75.0,77.0,74.1,74.4,411440
1581,ok,2022-07-20,75.5,75.5,73.8,74.25,201723
1582,ok,2022-07-21,74.75,75.1,72.6,73.8,234557
1583,ok,2022-07-24,74.0,75.0,73.4,74.1,194982
1584,ok,2022-07-25,74.55,74.65,71.45,72.0,175841
1585,ok,2022-07-26,71.05,72.6,70.1,70.65,204992
1586,ok,2022-07-27,70.9,72.5,69.95,71.45,243115
1587,ok,2022-07-28,71.55,72.45,69.5,71.4,267407
1588,ok,2022-07-31,71.55,73.7,71.55,72.4,303640
1589,ok,2022-08-01,72.75,73.95,71.95,73.4,260881
1590,ok,2022-08-02,73.45,73.9,71.7,72.25,214715
1591,ok,2022-08-03,72.65,77.0,72.65,74.15,798419
1592,ok,2022-08-04,74.7,74.8,73.0,73.25,204402
1593,ok,2022-08-07,73.4,73.55,72.1,72.35,162504
1594,ok,2022-08-09,72.1,74.3,72.0,72.35,228132
1595,ok,2022-08-10,72.9,74.15,72.3,72.95,199461
1596,ok,2022-08-11,73.0,74.7,72.45,73.4,263339
1597,ok,2022-08-15,71.85,73.35,70.1,71.45,378319
1598,ok,2022-08-16,71.7,75.9,71.25,72.8,648241
1599,ok,2022-08-17,72.95,73.6,72.15,72.35,268000
1600,ok,2022-08-18,72.55,73.2,68.05,69.5,572112
1601,ok,2022-08-21,69.8,69.8,66.9,67.2,560244
1602,ok,2022-08-22,67.4,68.2,65.8,67.1,527898
1603,ok,2022-08-23,67.1,72.2,67.1,69.55,690019
1604,ok,2022-08-24,70.35,70.35,69.0,69.1,378025
1605,ok,2022-08-25,69.2,70.75,68.5,68.9,281869
1606,ok,2022-08-28,67.5,68.5,63.75,67.7,369563
1607,ok,2022-08-29,68.25,70.75,68.25,69.5,349637
1608,ok,2022-08-31,69.3,72.3,69.0,71.65,488174
1609,ok,2022-09-01,71.95,72.7,70.65,70.95,235089
1610,ok,2022-09-04,70.15,72.15,69.85,70.1,312420
1611,ok,2022-09-05,70.6,72.1,70.05,70.3,396912
1612,ok,2022-09-06,70.1,71.95,69.75,70.8,334382
1613,ok,2022-09-07,70.8,73.3,70.8,71.2,537002
1614,ok,2022-09-08,71.65,73.25,70.6,72.4,525996
1615,ok,2022-09-11,73.8,74.6,72.05,72.45,721179
1616,ok,2022-09-12,73.0,73.2,71.5,71.9,420342
1617,ok,2022-09-13,70.3,71.6,69.3,70.8,388348
1618,ok,2022-09-14,71.15,71.9,70.0,70.1,355016
1619,ok,2022-09-15,70.1,70.45,68.05,68.4,377915
1620,ok,2022-09-18,70.0,70.0,67.5,68.0,314228
1621,ok,2022-09-19,68.55,68.9,67.65,67.9,356829
1622,ok,2022-09-20,67.9,68.6,65.3,65.7,596381
1623,ok,2022-09-21,65.6,67.45,65.1,66.75,450886
1624,ok,2022-09-22,67.0,68.7,65.65,66.05,332830
1625,ok,2022-09-25,66.0,66.0,62.8,63.2,277920
1626,ok,2022-09-26,63.7,64.7,63.35,63.65,212339
1627,ok,2022-09-27,62.95,63.5,62.1,62.65,223997
1628,ok,2022-09-28,63.5,64.8,62.5,62.85,237725
1629,ok,2022-09-29,63.0,64.35,62.2,62.85,222346
1630,ok,2022-10-02,62.95,64.0,62.4,62.75,156292
1631,ok,2022-10-03,63.5,65.4,63.4,64.1,186904
1632,ok,2022-10-05,64.5,67.2,64.1,65.35,304762
1633,ok,2022-10-06,66.45,66.45,64.65,65.5,194181
1634,ok,2022-10-09,64.55,65.75,64.35,65.1,163550
1635,ok,2022-10-10,65.0,66.9,64.0,64.4,141820
1636,ok,2022-10-11,65.9,65.9,62.4,63.75,137740
1637,ok,2022-10-12,64.05,64.55,63.1,63.4,95765
1638,ok,2022-10-13,64.5,65.3,63.4,63.65,155751
1639,ok,2022-10-16,63.25,63.95,62.95,63.2,158546
1640,ok,2022-10-17,63.75,64.4,63.1,63.9,120649
1641,ok,2022-10-18,63.95,64.8,62.85,63.1,117169
1642,ok,2022-10-19,63.0,63.5,62.5,62.75,123810
1643,ok,2022-10-20,63.25,63.7,61.8,62.25,205247
1644,ok,2022-10-23,63.1,63.15,59.35,62.7,128624
1645,ok,2022-10-24,62.75,63.8,62.2,63.2,127535
1646,ok,2022-10-26,63.2,64.25,63.2,63.7,118802
1647,ok,2022-10-27,63.8,64.4,62.55,62.85,116802
1648,ok,2022-10-30,62.55,64.15,62.55,63.15,135745
1649,ok,2022-10-31,63.15,64.7,63.0,63.4,193483
1650,ok,2022-11-01,63.5,64.3,62.7,62.95,181414
1651,ok,2022-11-02,62.8,63.3,62.4,62.8,141723
1652,ok,2022-11-03,63.15,63.55,62.75,62.95,110597
1653,ok,2022-11-06,63.45,65.8,62.5,64.6,331926
1654,ok,2022-11-08,65.2,65.2,63.35,63.65,141434
1655,ok,2022-11-09,63.3,64.05,62.9,63.0,73485
1656,ok,2022-11-10,64.8,64.8,63.65,63.85,205184
1657,ok,2022-11-13,63.0,65.0,63.0,64.8,156273
1658,ok,2022-11-14,65.65,65.65,63.2,64.0,224858
1659,ok,2022-11-15,64.95,68.7,64.0,65.85,917888
1660,ok,2022-11-16,66.0,66.0,63.95,64.2,133808
1661,ok,2022-11-17,65.1,65.1,62.8,63.0,186380
1662,ok,2022-11-20,64.1,64.1,61.9,62.1,139843
1663,ok,2022-11-21,62.1,62.95,60.2,60.85,91120
1664,ok,2022-11-22,62.3,62.8,60.0,60.15,110144
1665,ok,2022-11-23,61.5,61.7,59.1,60.0,87137
1666,ok,2022-11-24,60.55,61.25,57.0,59.1,278876
1667,ok,2022-11-27,57.65,61.55,57.65,60.1,167003
1668,ok,2022-11-28,60.6,61.0,58.15,59.55,92578
1669,ok,2022-11-29,60.6,60.7,59.05,59.9,71933
1670,ok,2022-11-30,60.85,61.3,59.9,60.85,123832
1671,ok,2022-12-01,61.85,61.9,60.7,61.2,102792
1672,ok,2022-12-04,62.4,62.4,59.9,60.15,251235
1673,ok,2022-12-05,61.15,61.15,59.0,59.7,114232
1674,ok,2022-12-06,60.5,60.5,58.6,59.65,118341
1675,ok,2022-12-07,60.15,60.15,58.95,59.85,73993
1676,ok,2022-12-08,59.85,60.2,58.4,58.7,120318
1677,ok,2022-12-11,58.7,59.0,57.9,58.05,96181
1678,ok,2022-12-12,58.05,60.5,57.5,58.15,122881
1679,ok,2022-12-13,58.55,59.8,58.0,59.0,101815
1680,ok,2022-12-14,59.25,59.8,58.45,58.95,89688
1681,ok,2022-12-15,58.9,58.9,57.5,58.05,88493
1682,ok,2022-12-18,58.6,60.0,57.25,58.5,106570
1683,ok,2022-12-19,58.5,59.6,57.25,57.95,92301
1684,ok,2022-12-20,58.65,58.65,56.1,56.65,92472
1685,ok,2022-12-21,55.7,57.75,53.95,55.45,217006
1686,ok,2022-12-22,55.7,55.7,52.7,52.7,211608
1687,ok,2022-12-25,52.65,54.8,50.1,53.0,120856
1688,ok,2022-12-26,53.7,54.7,52.8,54.4,75709
1689,ok,2022-12-27,54.25,56.95,52.65,54.85,247303
1690,ok,2022-12-28,55.45,57.55,54.55,57.55,109246
1691,ok,2022-12-29,58.4,59.9,57.7,58.6,104321
1692,ok,2023-01-01,58.95,59.75,57.0,57.6,68703
1693,ok,2023-01-02,57.7,58.85,56.9,57.65,64213
1694,ok,2023-01-03,58.0,60.45,56.5,58.75,159448
1695,ok,2023-01-04,59.1,59.7,57.6,57.95,45751
1696,ok,2023-01-05,57.9,60.8,55.1,57.45,112660
1697,ok,2023-01-08,57.75,58.4,57.0,57.65,49200
1698,ok,2023-01-09,57.65,57.7,56.0,56.4,56498
1699,ok,2023-01-10,56.35,57.5,56.0,57.0,53618
1700,ok,2023-01-11,57.25,57.4,56.0,56.9,46062
1701,ok,2023-01-12,57.0,59.2,55.4,57.5,118348
1702,ok,2023-01-15,57.85,58.7,56.35,57.55,86514
1703,ok,2023-01-16,57.2,57.3,56.0,56.6,57458
1704,ok,2023-01-17,56.2,59.4,56.2,58.1,229036
