,s,t,o,h,l,c,v
4352,ok,2017-06-26,271.5,272.55,261.8,262.6,504230
4353,ok,2017-06-27,261.7,268.65,259.2,266.5,435920
4354,ok,2017-06-28,267.0,270.0,263.5,264.25,305364
4355,ok,2017-06-29,263.6,269.5,261.25,268.25,305708
4356,ok,2017-07-02,270.2,288.3,270.2,284.9,985570
4357,ok,2017-07-03,284.85,290.0,280.5,281.55,520584
4358,ok,2017-07-04,282.6,286.9,277.0,283.45,648947
4359,ok,2017-07-05,283.45,284.25,275.3,276.65,586850
4360,ok,2017-07-06,276.1,285.3,273.7,284.3,652724
4361,ok,2017-07-09,286.0,292.85,276.0,285.0,93853
4362,ok,2017-07-10,285.4,290.0,282.85,284.3,368287
4363,ok,2017-07-11,284.25,290.0,283.5,288.4,302686
4364,ok,2017-07-12,288.8,293.6,285.35,287.25,394760
4365,ok,2017-07-13,287.0,288.8,279.5,282.75,223555
4366,ok,2017-07-16,284.35,287.65,281.0,284.65,272220
4367,ok,2017-07-17,285.0,287.9,280.15,284.2,263424
4368,ok,2017-07-18,284.65,298.8,284.0,294.0,897516
4369,ok,2017-07-19,296.0,297.9,289.8,294.85,471339
4370,ok,2017-07-20,294.5,299.5,292.0,294.95,345486
4371,ok,2017-07-23,294.0,312.2,293.6,302.95,1473570
4372,ok,2017-07-24,303.2,312.25,303.2,307.65,842302
4373,ok,2017-07-25,307.0,316.8,305.9,308.15,1114957
4374,ok,2017-07-26,309.0,311.6,297.6,300.1,481992
4375,ok,2017-07-27,298.75,308.7,295.25,299.45,554285
4376,ok,2017-07-30,299.9,304.2,299.05,300.05,427784
4377,ok,2017-07-31,301.7,302.5,291.2,297.4,665397
4378,ok,2017-08-01,297.9,307.7,295.5,297.0,875309
4379,ok,2017-08-02,297.7,303.0,295.25,300.05,584541
4380,ok,2017-08-03,301.9,304.2,295.05,297.75,839883
4381,ok,2017-08-06,299.0,300.0,284.0,288.85,1815842
4382,ok,2017-08-07,291.75,293.0,277.5,279.2,704947
4383,ok,2017-08-08,279.0,284.5,275.0,276.8,385377
4384,ok,2017-08-09,275.4,276.9,260.8,262.45,624250
4385,ok,2017-08-10,259.0,271.65,255.0,267.45,457498
4386,ok,2017-08-13,270.65,274.0,267.2,268.5,282936
4387,ok,2017-08-15,265.85,273.0,264.0,269.55,330560
4388,ok,2017-08-16,269.75,278.35,268.2,276.25,495977
4389,ok,2017-08-17,274.65,280.9,271.3,272.4,482224
4390,ok,2017-08-20,272.5,275.5,265.25,267.05,276970
4391,ok,2017-08-21,270.0,275.9,267.55,274.1,648400
4392,ok,2017-08-22,279.0,284.0,278.1,282.95,1470385
4393,ok,2017-08-23,284.0,289.9,279.4,280.85,1046719
4394,ok,2017-08-27,281.75,292.5,281.5,290.55,769007
4395,ok,2017-08-28,291.0,294.6,281.5,283.35,555739
4396,ok,2017-08-29,286.8,292.5,286.8,290.45,360213
4397,ok,2017-08-30,291.45,303.3,288.8,300.75,894950
4398,ok,2017-08-31,300.95,315.5,299.4,311.75,1490721
4399,ok,2017-09-03,312.9,313.9,297.0,309.4,849578
4400,ok,2017-09-04,310.95,338.5,310.1,336.1,4378850
4401,ok,2017-09-05,333.8,347.8,330.1,339.0,2488381
4402,ok,2017-09-06,340.4,346.0,331.5,337.85,1005252
4403,ok,2017-09-07,337.85,346.8,331.1,333.75,1404436
4404,ok,2017-09-10,337.45,340.4,333.3,335.25,463718
4405,ok,2017-09-11,337.0,337.2,327.5,329.7,552985
4406,ok,2017-09-12,330.0,333.1,320.0,321.45,507134
4407,ok,2017-09-13,328.0,331.4,323.0,324.7,503268
4408,ok,2017-09-14,321.05,328.0,318.1,319.95,667364
4409,ok,2017-09-17,323.0,337.0,321.0,333.5,1321349
4410,ok,2017-09-18,335.15,344.65,330.6,339.65,1068836
4411,ok,2017-09-19,341.6,342.7,327.0,333.85,676349
4412,ok,2017-09-20,336.15,344.6,325.0,340.95,978997
4413,ok,2017-09-21,339.0,340.9,316.6,319.5,909734
4414,ok,2017-09-24,320.0,320.0,303.05,306.2,683332
4415,ok,2017-09-25,305.5,310.5,299.6,304.65,660257
4416,ok,2017-09-26,308.0,309.5,295.4,299.75,527085
4417,ok,2017-09-27,302.5,304.7,297.55,301.1,317060
4418,ok,2017-09-28,303.45,313.6,302.0,303.05,773844
4419,ok,2017-10-02,308.0,329.7,307.1,324.6,2374717
4420,ok,2017-10-03,330.7,359.0,330.7,343.0,7517062
4421,ok,2017-10-04,347.0,374.5,347.0,369.2,6038683
4422,ok,2017-10-05,379.0,386.0,366.0,369.3,3861238
4423,ok,2017-10-08,373.15,393.5,368.05,389.05,3534994
4424,ok,2017-10-09,395.0,420.8,395.0,415.9,6933506
4425,ok,2017-10-10,425.0,429.0,396.0,407.4,5220585
4426,ok,2017-10-11,411.95,420.0,408.25,417.65,2319109
4427,ok,2017-10-12,420.0,433.7,411.0,429.45,4306963
4428,ok,2017-10-15,434.6,437.45,427.1,435.1,1873412
4429,ok,2017-10-16,437.0,437.9,428.5,433.9,1288029
4430,ok,2017-10-17,433.6,447.9,423.9,443.75,2495537
4431,ok,2017-10-18,448.0,478.7,447.0,472.6,3941624
4432,ok,2017-10-22,479.0,519.7,479.0,513.9,7473826
4433,ok,2017-10-23,521.0,548.5,509.15,518.5,9438835
4434,ok,2017-10-24,528.5,534.7,466.65,495.7,3340153
4435,ok,2017-10-25,495.55,520.5,481.1,505.65,2585033
4436,ok,2017-10-26,507.2,512.0,493.55,498.2,1638785
4437,ok,2017-10-29,500.3,518.0,495.8,514.05,1776654
4438,ok,2017-10-30,518.1,528.0,514.8,523.4,2033555
4439,ok,2017-10-31,525.5,526.5,506.2,509.6,1241913
4440,ok,2017-11-01,510.75,518.4,502.35,506.1,1090292
4441,ok,2017-11-02,506.3,511.0,496.1,498.3,1010542
4442,ok,2017-11-05,497.85,514.55,493.85,503.35,1034862
4443,ok,2017-11-06,510.05,516.7,500.0,505.9,1532872
4444,ok,2017-11-07,507.8,510.0,455.35,455.35,3835670
4445,ok,2017-11-08,450.0,471.0,425.1,444.4,4115672
4446,ok,2017-11-09,442.85,460.5,434.0,446.75,1866870
4447,ok,2017-11-12,443.15,449.7,423.2,425.05,1490310
4448,ok,2017-11-13,426.0,451.95,425.3,448.7,2363417
4449,ok,2017-11-14,449.0,450.0,430.0,433.95,1290868
4450,ok,2017-11-15,437.95,452.0,435.25,448.1,1343153
4451,ok,2017-11-16,451.95,457.0,440.0,441.3,976903
4452,ok,2017-11-19,444.0,445.0,428.05,439.25,780854
4453,ok,2017-11-20,438.5,444.6,431.0,434.0,718163
4454,ok,2017-11-21,435.6,440.3,431.55,436.2,756024
4455,ok,2017-11-22,438.4,453.5,438.05,444.25,1985932
4456,ok,2017-11-23,445.95,453.0,440.5,443.25,1041324
4457,ok,2017-11-26,443.4,443.4,434.7,435.7,653741
4458,ok,2017-11-27,436.55,437.15,426.0,427.5,861884
4459,ok,2017-11-28,425.6,436.95,425.2,426.4,695141
4460,ok,2017-11-29,427.8,452.5,422.0,442.45,1696137
4461,ok,2017-11-30,450.0,459.0,433.35,438.2,1098291
4462,ok,2017-12-03,440.0,446.55,430.1,436.35,544455
4463,ok,2017-12-04,433.3,445.9,428.1,437.7,762540
4464,ok,2017-12-05,437.0,455.95,435.0,453.15,1595537
4465,ok,2017-12-06,457.55,471.95,456.0,463.3,2326010
4466,ok,2017-12-07,467.0,474.0,462.6,465.15,1265182
4467,ok,2017-12-10,470.0,474.3,461.0,469.0,997361
4468,ok,2017-12-11,466.4,467.35,453.0,455.85,470636
4469,ok,2017-12-12,456.0,461.0,442.1,445.75,570407
4470,ok,2017-12-13,446.0,450.95,438.0,448.3,664006
4471,ok,2017-12-14,460.0,483.9,458.25,477.25,3376108
4472,ok,2017-12-17,465.0,489.9,425.6,472.05,3319880
4473,ok,2017-12-18,474.2,493.0,474.05,486.0,2029858
4474,ok,2017-12-19,488.45,494.4,483.2,485.55,1055104
4475,ok,2017-12-20,486.5,487.7,476.0,480.9,612711
4476,ok,2017-12-21,483.35,486.05,479.05,480.95,561565
4477,ok,2017-12-25,481.0,487.05,478.0,484.3,563629
4478,ok,2017-12-26,484.75,498.4,483.0,491.0,1262915
4479,ok,2017-12-27,491.5,499.8,488.2,492.35,1056682
4480,ok,2017-12-28,496.8,505.0,491.4,494.0,1060679
4481,ok,2017-12-31,494.2,498.5,486.0,487.8,585485
4482,ok,2018-01-01,489.9,491.85,470.25,481.0,579842
4483,ok,2018-01-02,485.1,493.3,483.0,486.7,664685
4484,ok,2018-01-03,487.0,493.1,485.0,486.8,442127
4485,ok,2018-01-04,486.0,492.8,483.0,485.35,417922
4486,ok,2018-01-07,487.3,491.0,483.0,484.8,451838
4487,ok,2018-01-08,485.5,487.4,476.1,477.35,359625
4488,ok,2018-01-09,477.8,480.8,470.25,472.55,295253
4489,ok,2018-01-10,472.05,489.9,470.15,484.05,791147
4490,ok,2018-01-11,486.5,494.9,480.0,483.6,676662
4491,ok,2018-01-14,484.5,546.8,484.5,540.4,6105782
4492,ok,2018-01-15,542.0,547.4,480.25,485.6,7708676
4493,ok,2018-01-16,483.75,498.0,462.5,495.05,3818426
4494,ok,2018-01-17,490.5,516.9,487.0,492.65,3638028
4495,ok,2018-01-18,495.0,502.8,485.25,495.25,1265323
4496,ok,2018-01-21,496.9,534.0,496.0,511.7,6931704
4497,ok,2018-01-22,532.0,542.0,513.5,519.0,6098292
4498,ok,2018-01-23,521.0,527.0,505.5,508.2,1742340
4499,ok,2018-01-24,508.6,509.8,492.1,497.75,896477
4500,ok,2018-01-28,500.0,514.9,486.0,489.1,1769929
4501,ok,2018-01-29,489.1,489.5,475.65,478.7,885434
4502,ok,2018-01-30,476.0,486.0,466.8,480.15,1163542
4503,ok,2018-01-31,482.5,494.8,463.6,467.3,1718854
4504,ok,2018-02-01,461.0,463.0,428.1,433.75,1561581
4505,ok,2018-02-04,414.2,454.0,395.25,446.6,1791060
4506,ok,2018-02-05,410.0,432.0,399.95,417.15,1786537
4507,ok,2018-02-06,428.0,443.35,427.7,439.65,1463022
4508,ok,2018-02-07,442.0,462.5,441.15,456.85,1134318
4509,ok,2018-02-08,440.0,480.8,437.05,476.8,1609842
4510,ok,2018-02-11,477.0,491.9,476.0,488.55,1108016
4511,ok,2018-02-13,491.0,508.4,490.5,493.75,1332466
4512,ok,2018-02-14,497.7,503.25,475.8,481.8,692008
4513,ok,2018-02-15,485.25,489.05,466.05,472.1,662373
4514,ok,2018-02-18,472.1,474.3,458.0,467.5,772252
4515,ok,2018-02-19,468.5,473.1,460.95,463.8,464851
4516,ok,2018-02-20,467.5,469.7,458.4,462.1,391049
4517,ok,2018-02-21,459.7,459.7,441.05,443.85,735491
4518,ok,2018-02-22,447.6,455.5,445.2,450.0,755028
4519,ok,2018-02-25,455.05,459.0,445.2,447.3,719835
4520,ok,2018-02-26,449.55,459.0,441.55,444.65,1039389
4521,ok,2018-02-27,441.9,442.0,432.0,433.6,909860
4522,ok,2018-02-28,434.9,442.0,433.1,435.35,584881
4523,ok,2018-03-04,435.9,437.5,423.05,428.6,616918
4524,ok,2018-03-05,430.25,435.6,415.35,418.45,580993
4525,ok,2018-03-06,421.05,423.35,411.25,418.75,735638
4526,ok,2018-03-07,420.05,426.35,405.05,411.6,852388
4527,ok,2018-03-08,414.85,417.4,398.3,402.5,861259
4528,ok,2018-03-11,410.0,412.4,396.05,406.65,917553
4529,ok,2018-03-12,402.15,418.5,402.1,416.8,930425
4530,ok,2018-03-13,414.6,428.0,412.05,426.05,1336789
4531,ok,2018-03-14,431.0,439.5,431.0,435.9,1314649
4532,ok,2018-03-15,434.0,440.5,415.0,416.8,872162
4533,ok,2018-03-18,420.1,421.0,405.75,409.35,842542
4534,ok,2018-03-19,406.0,417.75,403.05,413.0,683051
4535,ok,2018-03-20,414.2,422.6,402.25,403.85,2820270
4536,ok,2018-03-21,405.0,409.2,394.0,396.6,898285
4537,ok,2018-03-22,383.9,389.0,380.0,383.7,864530
4538,ok,2018-03-25,384.0,387.85,371.05,376.1,1176848
4539,ok,2018-03-26,380.0,384.4,372.15,373.45,923381
4540,ok,2018-03-27,373.45,374.0,362.7,363.95,693831
4541,ok,2018-04-01,365.2,394.4,365.2,388.15,2549037
4542,ok,2018-04-02,384.0,393.2,382.6,389.3,1312082
4543,ok,2018-04-03,390.95,403.55,385.1,387.15,2119354
4544,ok,2018-04-04,394.0,397.0,389.0,392.2,952804
4545,ok,2018-04-05,391.1,405.7,388.1,397.65,1622175
4546,ok,2018-04-08,398.8,408.8,398.8,401.1,1458128
4547,ok,2018-04-09,403.0,404.9,396.0,398.8,954086
4548,ok,2018-04-10,400.6,400.9,390.0,393.65,975738
4549,ok,2018-04-11,394.0,409.7,389.0,402.55,1926746
4550,ok,2018-04-12,406.65,416.0,403.0,413.55,2235976
4551,ok,2018-04-15,409.25,416.7,407.1,411.5,1442474
4552,ok,2018-04-16,413.4,421.9,411.5,413.15,1953194
4553,ok,2018-04-17,414.85,418.5,406.85,410.95,1178498
4554,ok,2018-04-18,414.0,439.4,412.6,436.8,3320663
4555,ok,2018-04-19,438.0,449.0,434.45,445.5,2697939
4556,ok,2018-04-22,448.0,451.3,416.5,429.8,2246535
4557,ok,2018-04-23,460.0,475.9,452.0,460.7,7910664
4558,ok,2018-04-24,465.95,470.0,446.0,449.45,2099391
4559,ok,2018-04-25,450.6,458.0,446.3,454.8,1322428
4560,ok,2018-04-26,457.1,461.0,450.85,454.65,861331
4561,ok,2018-04-29,455.0,479.5,451.95,476.45,1998514
4562,ok,2018-05-01,479.0,488.0,447.95,455.1,2588776
4563,ok,2018-05-02,455.1,466.95,445.0,464.4,1426404
4564,ok,2018-05-03,463.25,474.9,459.0,468.4,1510147
4565,ok,2018-05-06,470.0,488.4,469.1,486.75,1915912
4566,ok,2018-05-07,487.95,500.95,483.3,498.9,2434086
4567,ok,2018-05-08,497.9,506.7,492.2,498.0,1806095
4568,ok,2018-05-09,502.0,502.4,481.15,484.2,1028263
4569,ok,2018-05-10,487.0,491.65,482.45,484.35,656860
4570,ok,2018-05-13,485.9,486.8,472.2,478.5,651949
4571,ok,2018-05-14,474.6,489.4,468.1,474.15,1017101
4572,ok,2018-05-15,472.0,483.8,466.65,480.05,719950
4573,ok,2018-05-16,482.0,486.4,475.6,480.6,833997
4574,ok,2018-05-17,482.0,502.0,478.0,492.15,2392191
4575,ok,2018-05-20,490.7,493.8,467.5,473.75,1111702
4576,ok,2018-05-21,475.0,475.0,455.9,458.65,972769
4577,ok,2018-05-22,457.85,467.5,451.65,453.1,1199905
4578,ok,2018-05-23,456.75,462.0,449.1,457.45,535044
4579,ok,2018-05-24,459.95,468.5,459.0,464.95,562651
4580,ok,2018-05-27,469.4,488.2,466.0,484.55,967134
4581,ok,2018-05-28,484.0,494.9,465.0,469.55,1841714
4582,ok,2018-05-29,463.0,479.8,460.0,477.35,1060508
4583,ok,2018-05-30,477.8,481.75,473.1,477.35,570582
4584,ok,2018-05-31,477.0,479.8,467.1,476.4,801149
4585,ok,2018-06-03,480.0,494.5,465.15,468.4,1751777
4586,ok,2018-06-04,467.9,470.75,445.6,448.0,1247722
4587,ok,2018-06-05,445.0,469.0,436.9,464.6,1160192
4588,ok,2018-06-06,466.0,483.0,466.0,477.45,974066
4589,ok,2018-06-07,472.7,478.45,468.0,473.55,588962
4590,ok,2018-06-10,476.25,484.7,473.0,477.65,704675
4591,ok,2018-06-11,477.0,484.1,476.0,478.2,724166
4592,ok,2018-06-12,478.0,478.7,468.25,470.4,536460
4593,ok,2018-06-13,469.0,470.0,465.0,468.25,399463
4594,ok,2018-06-14,467.05,472.5,461.0,469.15,669295
4595,ok,2018-06-17,469.3,474.65,466.55,468.5,456238
4596,ok,2018-06-18,466.25,468.0,453.95,455.85,419445
4597,ok,2018-06-19,454.0,461.5,454.0,455.45,400336
4598,ok,2018-06-20,456.9,458.75,445.15,449.3,557513
4599,ok,2018-06-21,449.0,454.0,444.85,451.75,455693
4600,ok,2018-06-24,453.5,459.0,443.5,446.25,486581
4601,ok,2018-06-25,446.25,449.85,426.2,429.2,640250
4602,ok,2018-06-26,430.5,431.95,401.2,405.7,1135369
4603,ok,2018-06-27,406.75,406.75,390.05,392.55,743052
4604,ok,2018-06-28,395.25,403.9,395.0,402.35,644416
4605,ok,2018-07-01,403.0,410.4,392.1,399.85,809669
4606,ok,2018-07-02,399.5,412.7,394.55,408.8,678953
4607,ok,2018-07-03,408.9,419.0,405.9,415.6,858108
4608,ok,2018-07-04,413.5,424.9,408.0,418.0,595277
4609,ok,2018-07-05,416.0,434.95,413.6,430.7,753203
4610,ok,2018-07-08,431.9,459.3,431.9,456.55,1506467
4611,ok,2018-07-09,458.8,466.0,451.1,462.3,1027378
4612,ok,2018-07-10,459.8,459.8,446.55,451.8,542403
4613,ok,2018-07-11,452.0,458.2,445.1,452.4,409923
4614,ok,2018-07-12,432.0,451.95,408.2,416.25,2233483
4615,ok,2018-07-15,413.0,413.0,395.6,398.3,975970
4616,ok,2018-07-16,400.0,412.0,394.05,407.85,820385
4617,ok,2018-07-17,410.8,415.3,397.1,401.5,573603
4618,ok,2018-07-18,404.0,408.3,395.0,404.15,680430
4619,ok,2018-07-19,407.8,407.8,396.3,400.35,444451
4620,ok,2018-07-22,402.5,408.0,398.0,406.35,554021
4621,ok,2018-07-23,407.95,422.85,403.7,416.6,980697
4622,ok,2018-07-24,417.75,417.8,407.7,408.8,542725
4623,ok,2018-07-25,409.5,416.4,408.5,415.25,510144
4624,ok,2018-07-26,417.0,418.5,411.0,412.25,478017
4625,ok,2018-07-29,411.15,422.9,408.9,415.95,878408
4626,ok,2018-07-30,416.0,420.4,412.95,417.4,493179
4627,ok,2018-07-31,418.0,424.9,415.0,417.65,631992
4628,ok,2018-08-01,416.0,421.0,411.6,414.75,435228
4629,ok,2018-08-02,416.0,430.9,414.55,428.45,1005702
4630,ok,2018-08-05,432.5,439.4,428.6,432.1,659921
4631,ok,2018-08-06,433.4,435.7,421.3,422.6,569983
4632,ok,2018-08-07,422.5,429.0,420.1,424.75,531208
4633,ok,2018-08-08,427.0,438.4,426.0,430.45,931065
4634,ok,2018-08-09,427.5,431.7,410.0,411.6,1535486
4635,ok,2018-08-12,403.2,413.8,401.0,405.9,492919
4636,ok,2018-08-13,405.7,410.75,404.5,407.15,325167
4637,ok,2018-08-15,408.0,412.8,404.0,405.65,458052
4638,ok,2018-08-16,407.0,409.8,405.1,407.1,355196
4639,ok,2018-08-19,408.85,413.5,406.1,408.85,409879
4640,ok,2018-08-20,409.8,416.0,408.6,411.95,652098
4641,ok,2018-08-22,405.8,408.0,401.05,402.9,598225
4642,ok,2018-08-23,402.0,406.45,400.7,402.05,347026
4643,ok,2018-08-26,403.25,410.0,400.9,407.6,685312
4644,ok,2018-08-27,412.0,418.0,402.55,404.25,984997
4645,ok,2018-08-28,404.25,408.9,399.05,400.7,515803
4646,ok,2018-08-29,400.0,400.85,388.1,389.6,808181
4647,ok,2018-08-30,386.3,395.0,386.3,391.75,450524
4648,ok,2018-09-02,394.0,401.0,390.0,391.3,570682
4649,ok,2018-09-03,391.8,393.85,385.2,387.35,376111
4650,ok,2018-09-04,383.9,388.55,371.0,375.85,579557
4651,ok,2018-09-05,379.0,386.65,376.4,383.8,552995
4652,ok,2018-09-06,384.75,397.4,381.0,395.5,605120
4653,ok,2018-09-09,394.95,402.75,389.5,401.3,583175
4654,ok,2018-09-10,400.5,407.1,397.5,399.55,554043
4655,ok,2018-09-11,404.0,404.0,389.0,396.0,324732
4656,ok,2018-09-13,398.0,405.05,396.05,403.85,439009
4657,ok,2018-09-16,399.9,399.9,393.35,395.05,270580
4658,ok,2018-09-17,397.65,411.75,395.25,400.15,780645
4659,ok,2018-09-18,403.9,409.0,399.05,402.6,503001
4660,ok,2018-09-20,403.0,405.95,322.1,381.4,598370
4661,ok,2018-09-23,383.35,384.8,361.55,362.9,369165
4662,ok,2018-09-24,366.5,372.0,355.0,360.35,408759
4663,ok,2018-09-25,364.0,366.9,357.05,361.05,278966
4664,ok,2018-09-26,360.75,367.9,358.05,362.75,290567
4665,ok,2018-09-27,362.75,366.1,335.05,349.45,566006
4666,ok,2018-09-30,349.0,350.0,315.25,333.35,659294
4667,ok,2018-10-02,332.3,346.0,324.4,339.7,387750
4668,ok,2018-10-03,330.7,337.25,327.1,331.5,335695
4669,ok,2018-10-04,328.5,336.6,327.0,334.35,299853
4670,ok,2018-10-07,332.1,336.75,316.25,324.5,374606
4671,ok,2018-10-08,326.45,329.35,318.2,321.9,390707
4672,ok,2018-10-09,323.0,337.9,322.0,332.85,318185
4673,ok,2018-10-10,322.0,329.7,317.4,325.5,164065
4674,ok,2018-10-11,327.2,337.0,327.2,331.85,300702
4675,ok,2018-10-14,332.0,354.4,332.0,349.65,563343
4676,ok,2018-10-15,350.15,363.65,342.05,344.7,666039
4677,ok,2018-10-16,347.9,350.4,337.0,338.0,361795
4678,ok,2018-10-18,337.0,347.5,331.0,343.9,355860
4679,ok,2018-10-21,345.55,346.7,335.0,336.1,190717
4680,ok,2018-10-22,337.4,346.9,323.45,337.05,295545
4681,ok,2018-10-23,340.8,344.0,334.55,336.8,179029
4682,ok,2018-10-24,333.5,335.2,327.25,329.95,175848
4683,ok,2018-10-25,332.8,332.8,321.35,323.2,331563
4684,ok,2018-10-28,324.0,332.0,321.0,328.6,261938
4685,ok,2018-10-29,329.7,337.2,324.1,330.7,350950
4686,ok,2018-10-30,331.2,337.5,328.55,332.5,296186
4687,ok,2018-10-31,335.4,341.0,334.05,337.6,403125
4688,ok,2018-11-01,368.0,395.5,363.35,380.8,4073462
4689,ok,2018-11-04,378.0,389.0,376.1,381.75,875824
4690,ok,2018-11-05,381.7,386.7,373.1,375.65,317639
4691,ok,2018-11-06,379.5,380.55,375.4,377.75,76392
4692,ok,2018-11-08,379.9,379.9,369.8,373.55,346867
4693,ok,2018-11-11,373.0,373.05,361.35,362.55,357342
4694,ok,2018-11-12,361.0,371.95,361.0,369.8,341084
4695,ok,2018-11-13,371.7,372.95,360.75,362.65,334615
4696,ok,2018-11-14,363.0,363.45,349.15,353.1,484816
4697,ok,2018-11-15,353.0,368.8,352.55,359.55,568040
4698,ok,2018-11-18,360.5,362.3,353.0,354.3,243583
4699,ok,2018-11-19,354.5,354.95,341.2,343.1,328884
4700,ok,2018-11-20,343.35,345.5,331.0,335.65,548867
4701,ok,2018-11-21,336.9,346.8,335.0,337.05,534313
4702,ok,2018-11-25,338.2,341.0,332.2,335.55,414461
4703,ok,2018-11-26,335.95,340.0,335.05,337.9,313510
4704,ok,2018-11-27,338.9,342.4,333.9,336.7,397521
4705,ok,2018-11-28,339.0,339.75,335.0,336.3,239903
4706,ok,2018-11-29,337.0,343.5,336.5,341.35,448266
4707,ok,2018-12-02,344.75,348.65,340.4,341.7,332132
4708,ok,2018-12-03,345.0,348.05,342.15,344.55,487141
4709,ok,2018-12-04,342.0,342.9,336.0,338.9,235635
4710,ok,2018-12-05,335.85,344.5,333.6,341.15,348267
4711,ok,2018-12-06,343.0,344.85,338.1,340.0,233469
4712,ok,2018-12-09,334.8,338.45,333.0,334.25,203397
4713,ok,2018-12-10,330.0,338.75,327.3,335.05,278038
4714,ok,2018-12-11,337.0,344.8,335.15,340.35,369986
4715,ok,2018-12-12,343.0,346.85,338.4,340.55,460698
4716,ok,2018-12-13,338.6,341.7,336.0,336.85,228901
4717,ok,2018-12-16,339.6,344.0,339.0,342.05,315575
4718,ok,2018-12-17,340.3,369.5,340.0,365.9,1422957
4719,ok,2018-12-18,371.0,371.5,352.0,354.8,768494
4720,ok,2018-12-19,353.7,366.0,348.15,363.0,755328
4721,ok,2018-12-20,360.2,362.65,348.1,349.35,453736
4722,ok,2018-12-23,350.7,351.05,343.1,344.05,338977
4723,ok,2018-12-25,343.25,343.9,333.1,340.2,323021
4724,ok,2018-12-26,341.9,346.9,338.0,339.05,235213
4725,ok,2018-12-27,340.75,345.6,340.05,342.7,233785
4726,ok,2018-12-30,343.85,344.5,340.1,341.1,253670
4727,ok,2018-12-31,341.6,355.9,341.6,348.75,735089
4728,ok,2019-01-01,347.9,353.6,342.2,343.4,412918
4729,ok,2019-01-02,343.0,347.85,341.05,342.35,333928
4730,ok,2019-01-03,341.3,343.6,338.15,342.55,284715
4731,ok,2019-01-06,345.95,350.4,342.0,347.7,360792
4732,ok,2019-01-07,347.7,349.7,344.45,348.05,205369
4733,ok,2019-01-08,350.5,357.9,347.6,351.55,703629
4734,ok,2019-01-09,350.0,364.8,348.65,359.0,768702
4735,ok,2019-01-10,357.1,367.2,357.0,365.55,484170
4736,ok,2019-01-13,363.9,365.75,357.25,362.9,300865
4737,ok,2019-01-14,365.0,381.9,364.0,379.25,1035242
4738,ok,2019-01-15,381.0,383.0,371.15,373.1,406913
4739,ok,2019-01-16,373.3,374.75,362.1,363.1,285211
4740,ok,2019-01-17,364.8,368.6,360.2,366.75,281628
4741,ok,2019-01-20,364.5,365.05,351.8,353.2,372429
4742,ok,2019-01-21,356.05,356.85,352.0,355.0,207940
4743,ok,2019-01-22,354.1,355.95,338.0,340.35,340369
4744,ok,2019-01-23,342.4,345.4,335.25,336.95,312675
4745,ok,2019-01-24,338.4,341.5,317.4,320.35,479905
4746,ok,2019-01-27,321.0,324.6,305.1,319.25,455631
4747,ok,2019-01-28,315.0,325.65,315.0,319.8,357146
4748,ok,2019-01-29,321.5,326.8,318.2,325.2,290423
4749,ok,2019-01-30,326.7,330.8,325.9,328.45,225848
4750,ok,2019-01-31,330.0,339.7,322.4,325.8,393952
4751,ok,2019-02-03,327.75,327.75,317.5,321.0,196724
4752,ok,2019-02-04,321.1,324.7,318.0,320.0,155649
4753,ok,2019-02-05,320.95,322.3,314.4,318.4,138844
4754,ok,2019-02-06,320.65,329.95,318.0,324.15,276537
4755,ok,2019-02-07,323.05,324.35,317.55,318.55,154629
4756,ok,2019-02-10,319.2,320.75,305.0,307.65,403064
4757,ok,2019-02-11,288.0,289.0,270.1,275.5,2120209
4758,ok,2019-02-12,277.0,284.8,265.65,267.7,706507
4759,ok,2019-02-13,266.0,267.75,253.7,255.25,804261
4760,ok,2019-02-14,255.0,262.8,249.0,250.1,710196
4761,ok,2019-02-17,248.1,250.0,238.55,239.9,595733
4762,ok,2019-02-18,239.0,249.0,238.3,246.75,534841
4763,ok,2019-02-19,248.5,249.25,245.15,246.95,346327
4764,ok,2019-02-20,246.4,256.5,246.0,252.35,576281
4765,ok,2019-02-21,253.6,263.8,253.0,258.5,686128
4766,ok,2019-02-24,259.45,266.35,258.0,264.75,478666
4767,ok,2019-02-25,260.8,262.4,253.5,256.3,396315
4768,ok,2019-02-26,255.8,266.2,253.5,256.1,394285
4769,ok,2019-02-27,258.7,263.35,257.25,259.75,247526
4770,ok,2019-02-28,261.35,276.45,261.0,274.15,702976
4771,ok,2019-03-04,274.15,293.9,274.15,290.95,916259
4772,ok,2019-03-05,292.75,294.4,284.1,286.4,549242
4773,ok,2019-03-06,286.5,287.9,279.4,282.65,358611
4774,ok,2019-03-07,281.0,289.5,279.05,287.15,331128
4775,ok,2019-03-10,288.9,298.5,288.05,296.2,1050084
4776,ok,2019-03-11,299.2,310.0,298.95,308.2,890652
4777,ok,2019-03-12,309.0,314.35,306.6,309.55,640767
4778,ok,2019-03-13,310.9,311.95,306.0,310.6,280435
4779,ok,2019-03-14,312.0,313.5,305.6,306.75,282618
4780,ok,2019-03-17,308.4,309.55,293.05,296.55,386445
4781,ok,2019-03-18,298.35,308.9,295.1,306.85,555236
4782,ok,2019-03-19,308.4,309.75,303.4,305.1,269766
4783,ok,2019-03-21,305.2,307.45,298.25,300.55,228290
4784,ok,2019-03-24,296.6,298.0,291.0,291.55,252669
