,s,t,o,h,l,c,v
456,ok,2001-11-28,10.95,11.8,10.5,10.75,1420
457,ok,2001-12-02,10.9,12.0,10.9,12.0,800
458,ok,2001-12-03,11.0,14.5,11.0,12.05,10850
459,ok,2001-12-04,12.05,12.3,12.0,12.25,650
460,ok,2001-12-05,11.0,11.7,11.0,11.3,1174
461,ok,2001-12-06,11.6,11.6,11.5,11.5,775
462,ok,2001-12-09,11.35,11.35,11.2,11.2,575
463,ok,2001-12-10,11.5,11.5,11.2,11.2,200
464,ok,2001-12-11,11.45,11.45,11.45,11.45,200
465,ok,2001-12-12,11.3,11.6,10.5,10.5,1402
466,ok,2001-12-13,11.0,12.0,11.0,11.1,2350
467,ok,2001-12-17,9.1,11.35,9.1,11.3,757
468,ok,2001-12-18,11.3,11.5,11.3,11.4,860
469,ok,2001-12-19,11.5,11.5,11.1,11.1,1340
470,ok,2001-12-20,11.5,11.5,11.5,11.5,200
471,ok,2001-12-23,10.0,10.45,10.0,10.45,850
472,ok,2001-12-26,10.9,11.6,10.9,11.4,1125
473,ok,2001-12-27,10.5,10.55,9.6,9.7,500
474,ok,2001-12-30,11.0,11.0,10.1,10.1,425
475,ok,2001-12-31,11.15,11.15,11.0,11.0,196
476,ok,2002-01-01,11.05,11.05,11.05,11.05,75
477,ok,2002-01-02,10.55,11.0,10.55,11.0,250
478,ok,2002-01-03,10.5,11.0,10.5,11.0,750
479,ok,2002-01-06,11.5,11.5,11.5,11.5,105
480,ok,2002-01-07,10.5,10.5,10.2,10.2,425
481,ok,2002-01-08,10.15,10.3,10.15,10.3,395
482,ok,2002-01-09,10.05,10.25,10.05,10.25,325
483,ok,2002-01-10,10.05,10.05,10.0,10.0,200
484,ok,2002-01-13,10.05,10.05,10.05,10.05,400
485,ok,2002-01-14,9.8,9.8,9.8,9.8,200
486,ok,2002-01-15,10.0,10.0,10.0,10.0,250
487,ok,2002-01-16,9.35,9.6,9.35,9.6,75
488,ok,2002-01-17,9.75,9.8,9.75,9.8,350
489,ok,2002-01-20,9.25,9.55,9.25,9.55,300
490,ok,2002-01-21,9.5,9.95,9.5,9.55,1300
491,ok,2002-01-22,9.45,9.45,9.45,9.45,100
492,ok,2002-01-23,10.0,10.0,9.55,9.55,1525
493,ok,2002-01-24,10.0,10.0,10.0,10.0,50
494,ok,2002-01-27,9.75,9.75,9.65,9.65,100
495,ok,2002-01-28,10.0,10.3,9.4,9.5,1430
496,ok,2002-01-29,9.95,9.95,9.4,9.6,1675
497,ok,2002-01-31,9.3,9.35,9.3,9.3,550
498,ok,2002-02-03,9.3,9.3,9.1,9.1,1300
499,ok,2002-02-04,9.05,9.1,9.05,9.1,1100
500,ok,2002-02-05,9.05,9.1,9.05,9.1,350
501,ok,2002-02-06,9.0,9.1,8.55,9.1,300
502,ok,2002-02-10,9.6,9.6,8.7,8.8,3280
503,ok,2002-02-11,9.05,9.05,8.65,8.95,3111
504,ok,2002-02-12,8.7,9.1,8.7,9.05,1400
505,ok,2002-02-13,9.45,9.5,9.1,9.1,1500
506,ok,2002-02-14,9.55,9.85,9.55,9.85,901
507,ok,2002-02-17,9.9,10.5,9.9,10.45,1425
508,ok,2002-02-18,10.8,10.9,10.65,10.9,1947
509,ok,2002-02-19,11.25,11.35,11.0,11.15,5410
510,ok,2002-02-20,11.5,11.6,11.5,11.6,4194
511,ok,2002-02-21,11.5,12.1,11.5,12.0,3325
512,ok,2002-02-24,12.0,12.2,12.0,12.0,3350
513,ok,2002-02-25,11.55,12.5,11.55,12.0,8375
514,ok,2002-02-26,11.6,12.4,11.6,11.8,3700
515,ok,2002-02-27,11.6,11.75,11.4,11.5,3850
516,ok,2002-02-28,11.25,11.7,11.05,11.25,2945
517,ok,2002-03-03,10.8,11.0,10.8,11.0,3350
518,ok,2002-03-04,10.6,11.25,10.6,10.8,3620
519,ok,2002-03-05,10.6,11.0,10.6,10.85,3800
520,ok,2002-03-06,10.5,11.0,10.5,11.0,426
521,ok,2002-03-07,10.75,11.25,10.75,11.2,2200
522,ok,2002-03-10,11.3,11.3,10.5,10.5,2204
523,ok,2002-03-11,10.4,10.7,10.4,10.7,350
524,ok,2002-03-12,10.25,10.9,10.25,10.3,3625
525,ok,2002-03-13,10.6,10.95,10.3,10.6,1250
526,ok,2002-03-14,11.25,11.45,11.0,11.45,5212
527,ok,2002-03-17,11.55,12.4,11.55,12.4,6620
528,ok,2002-03-18,12.0,12.9,12.0,12.9,11068
529,ok,2002-03-19,12.75,13.1,12.5,12.6,11642
530,ok,2002-03-20,12.9,13.1,12.5,13.1,6283
531,ok,2002-03-21,13.6,13.65,13.6,13.65,4296
532,ok,2002-03-25,14.0,14.2,14.0,14.2,1904
533,ok,2002-03-26,14.75,14.8,14.75,14.8,2056
534,ok,2002-03-27,15.3,15.35,14.25,14.35,8797
535,ok,2002-03-31,14.5,14.9,13.8,14.15,6501
536,ok,2002-04-01,13.6,14.25,13.6,13.6,3555
537,ok,2002-04-02,13.65,13.85,13.1,13.15,2000
538,ok,2002-04-03,12.7,13.5,12.7,13.4,2304
539,ok,2002-04-04,13.05,13.95,12.9,13.8,5192
540,ok,2002-04-07,13.6,13.65,13.25,13.65,3095
541,ok,2002-04-08,13.65,13.85,13.55,13.55,3609
542,ok,2002-04-09,13.7,13.95,13.6,13.85,2355
543,ok,2002-04-10,14.35,16.45,13.8,15.7,14106
544,ok,2002-04-11,15.75,15.75,15.1,15.15,6216
545,ok,2002-04-14,15.15,15.5,14.5,14.55,5350
546,ok,2002-04-15,15.0,15.0,14.4,14.75,5198
547,ok,2002-04-16,15.0,15.0,14.0,14.2,5075
548,ok,2002-04-17,15.0,15.0,14.15,14.3,6001
549,ok,2002-04-18,14.8,15.05,14.5,14.5,4163
550,ok,2002-04-21,13.5,14.9,13.5,14.85,121
551,ok,2002-04-22,14.35,14.35,14.25,14.25,800
552,ok,2002-04-23,14.05,14.4,13.9,14.4,601
553,ok,2002-04-24,14.7,14.7,13.85,13.9,2126
554,ok,2002-04-25,14.95,15.0,14.15,14.2,3225
555,ok,2002-04-28,13.0,14.8,13.0,13.95,2626
556,ok,2002-04-29,15.5,15.5,14.0,14.05,1562
557,ok,2002-05-01,14.6,15.2,14.5,14.6,3352
558,ok,2002-05-02,15.2,15.5,14.75,15.25,3351
559,ok,2002-05-05,15.35,15.45,15.0,15.05,5049
560,ok,2002-05-06,15.95,15.95,14.9,15.05,4150
561,ok,2002-05-07,16.3,16.3,15.05,15.25,2347
562,ok,2002-05-08,15.25,15.25,14.65,14.9,3611
563,ok,2002-05-09,14.8,15.0,14.8,14.9,2140
564,ok,2002-05-12,14.85,15.0,14.55,14.8,1775
565,ok,2002-05-13,14.0,15.0,14.0,14.7,3195
566,ok,2002-05-14,14.9,15.2,14.9,14.95,6091
567,ok,2002-05-15,14.7,14.85,14.25,14.25,1181
568,ok,2002-05-16,15.35,15.35,14.55,14.6,7255
569,ok,2002-05-19,14.75,14.75,14.0,14.2,3262
570,ok,2002-05-20,13.55,13.55,12.3,12.9,3385
571,ok,2002-05-21,15.4,15.4,13.05,13.5,4704
572,ok,2002-05-22,14.0,15.0,13.8,14.7,11245
573,ok,2002-05-23,14.25,15.9,14.1,15.05,10293
574,ok,2002-05-26,14.25,15.4,14.25,15.3,3814
575,ok,2002-05-27,15.15,15.25,14.9,15.2,7990
576,ok,2002-05-28,14.6,15.5,14.5,15.3,4729
577,ok,2002-05-29,15.75,15.75,15.0,15.0,1606
578,ok,2002-05-30,15.0,15.2,14.55,14.55,4550
579,ok,2002-06-02,14.55,15.25,14.3,14.9,5735
580,ok,2002-06-03,15.5,15.5,14.55,15.35,4863
581,ok,2002-06-04,14.75,15.15,14.7,15.0,3680
582,ok,2002-06-05,14.55,15.25,14.55,15.1,4217
583,ok,2002-06-06,15.35,15.4,14.6,15.0,2621
584,ok,2002-06-09,14.8,16.9,14.75,15.95,11185
585,ok,2002-06-10,16.15,17.0,16.1,16.35,10658
586,ok,2002-06-11,15.05,17.0,15.05,16.5,9107
587,ok,2002-06-12,16.5,16.9,16.3,16.5,3806
588,ok,2002-06-13,16.85,16.85,15.8,16.4,6530
589,ok,2002-06-16,17.0,18.5,16.3,17.8,13582
590,ok,2002-06-17,18.0,18.25,17.0,17.05,11494
591,ok,2002-06-18,17.5,17.9,16.25,16.6,6330
592,ok,2002-06-19,16.0,17.15,16.0,16.8,1600
593,ok,2002-06-20,16.55,17.0,16.45,16.9,3550
594,ok,2002-06-23,16.9,17.15,16.5,16.9,4899
595,ok,2002-06-24,17.0,17.5,16.75,17.1,7850
596,ok,2002-06-25,16.55,17.2,16.55,16.65,2900
597,ok,2002-06-26,16.6,17.0,16.5,16.5,3408
598,ok,2002-06-27,16.25,17.45,16.2,16.75,2825
599,ok,2002-06-30,16.15,17.0,16.15,16.95,3975
600,ok,2002-07-01,17.25,17.3,16.95,16.95,3000
601,ok,2002-07-02,17.7,17.9,17.0,17.65,7859
602,ok,2002-07-03,17.65,19.8,17.65,19.55,38185
603,ok,2002-07-04,21.8,23.1,20.0,21.15,30804
604,ok,2002-07-07,21.1,22.6,20.05,20.7,23253
605,ok,2002-07-08,20.5,20.95,20.25,20.4,16683
606,ok,2002-07-09,20.0,20.0,19.0,19.25,4025
607,ok,2002-07-10,21.4,21.4,18.3,18.4,4405
608,ok,2002-07-11,18.0,19.0,18.0,18.9,5810
609,ok,2002-07-14,20.0,20.0,18.1,18.2,6320
610,ok,2002-07-15,17.75,18.5,17.75,18.1,12427
611,ok,2002-07-16,17.5,17.85,17.0,17.25,2725
612,ok,2002-07-17,17.25,17.5,17.05,17.05,2758
613,ok,2002-07-18,17.85,17.85,17.25,17.4,3008
614,ok,2002-07-21,17.9,19.0,17.05,17.75,8511
615,ok,2002-07-22,18.0,18.25,17.6,17.9,7648
616,ok,2002-07-23,17.6,19.0,17.6,18.45,9311
617,ok,2002-07-24,18.6,18.8,18.1,18.75,6710
618,ok,2002-07-25,18.5,18.55,17.75,18.3,8146
619,ok,2002-07-28,19.75,19.75,16.05,17.9,8035
620,ok,2002-07-29,18.85,19.05,17.6,17.7,6475
621,ok,2002-07-30,16.5,17.9,16.5,17.7,3150
622,ok,2002-07-31,17.3,17.65,17.3,17.35,786
623,ok,2002-08-01,17.4,17.4,17.25,17.25,500
624,ok,2002-08-04,17.95,18.0,17.25,18.0,2151
625,ok,2002-08-05,17.45,17.7,17.0,17.5,1377
626,ok,2002-08-06,17.05,17.45,17.0,17.1,2102
627,ok,2002-08-07,17.05,17.9,16.7,16.7,2827
628,ok,2002-08-08,18.5,18.5,16.1,16.75,901
629,ok,2002-08-11,18.5,18.5,16.5,16.55,1895
630,ok,2002-08-12,17.2,17.2,16.7,16.75,560
631,ok,2002-08-13,18.5,18.5,16.75,16.8,973
632,ok,2002-08-15,17.0,17.95,17.0,17.5,1584
633,ok,2002-08-18,16.25,17.5,16.25,17.0,952
634,ok,2002-08-19,16.1,17.4,16.1,16.8,1242
635,ok,2002-08-20,16.65,17.7,16.65,17.45,3851
636,ok,2002-08-22,17.2,17.25,16.7,16.8,2700
637,ok,2002-08-25,16.4,18.9,16.4,17.2,2254
638,ok,2002-08-26,17.5,17.5,16.8,16.8,1225
639,ok,2002-08-27,16.85,16.85,16.4,16.55,1902
640,ok,2002-08-28,16.5,16.6,16.5,16.5,1050
641,ok,2002-08-29,15.7,16.75,15.7,15.8,1603
642,ok,2002-09-01,16.4,16.5,15.65,16.4,2152
643,ok,2002-09-02,15.05,16.5,14.5,15.05,6652
644,ok,2002-09-03,15.0,15.05,14.7,15.0,1240
645,ok,2002-09-04,15.0,15.6,15.0,15.6,878
646,ok,2002-09-05,15.2,16.0,15.2,15.5,2737
647,ok,2002-09-08,15.65,16.8,15.65,15.8,2425
648,ok,2002-09-10,18.8,18.8,15.5,16.0,1973
649,ok,2002-09-11,16.9,17.5,16.15,17.0,5635
650,ok,2002-09-12,16.55,17.15,16.55,16.9,4750
651,ok,2002-09-15,17.5,19.5,17.25,18.8,8508
652,ok,2002-09-16,19.0,19.3,17.85,18.15,8876
653,ok,2002-09-17,17.5,17.65,17.05,17.1,4600
654,ok,2002-09-18,17.05,18.5,17.05,18.3,9590
655,ok,2002-09-19,17.6,18.5,17.25,18.3,6230
656,ok,2002-09-22,18.8,18.9,17.6,17.6,1175
657,ok,2002-09-23,18.9,20.75,18.5,19.6,22353
658,ok,2002-09-24,19.7,20.15,18.25,19.45,23821
659,ok,2002-09-25,20.05,20.4,19.5,19.65,11091
660,ok,2002-09-26,19.65,19.65,18.35,18.95,2452
661,ok,2002-09-29,18.5,19.2,18.2,18.35,2210
662,ok,2002-09-30,18.4,18.4,18.25,18.25,1500
663,ok,2002-10-02,18.9,18.9,17.35,17.4,4314
664,ok,2002-10-03,16.2,18.0,16.2,17.55,1125
665,ok,2002-10-06,18.95,19.3,18.55,18.65,5210
666,ok,2002-10-07,18.9,18.9,18.05,18.6,216
667,ok,2002-10-08,17.95,18.1,17.85,18.05,1397
668,ok,2002-10-09,17.85,17.85,17.85,17.85,1000
669,ok,2002-10-10,17.7,18.1,17.7,18.1,1725
670,ok,2002-10-13,18.15,18.9,18.0,18.0,1537
671,ok,2002-10-15,17.55,18.55,17.55,17.75,1849
672,ok,2002-10-16,18.0,18.1,17.6,18.05,4454
673,ok,2002-10-17,18.0,18.05,18.0,18.0,2500
674,ok,2002-10-20,17.75,18.0,17.75,18.0,100
675,ok,2002-10-21,16.2,18.0,16.15,17.9,2775
676,ok,2002-10-22,18.0,19.25,17.5,18.95,8515
677,ok,2002-10-23,19.95,19.95,18.25,19.2,9345
678,ok,2002-10-24,18.25,18.25,18.0,18.0,2900
679,ok,2002-10-27,18.05,19.7,18.0,18.05,4604
680,ok,2002-10-28,18.0,18.25,17.75,17.95,2000
681,ok,2002-10-29,18.0,18.25,17.65,17.65,3012
682,ok,2002-10-30,17.55,17.6,17.5,17.5,575
683,ok,2002-10-31,17.1,17.85,17.05,17.5,3617
684,ok,2002-11-03,17.5,17.5,17.5,17.5,650
685,ok,2002-11-04,17.2,17.2,17.2,17.2,50
686,ok,2002-11-06,17.5,17.55,17.5,17.55,575
687,ok,2002-11-07,17.05,17.95,16.65,17.9,3250
688,ok,2002-11-10,18.0,18.0,17.7,18.0,600
689,ok,2002-11-11,17.5,18.3,17.25,17.95,3527
690,ok,2002-11-12,18.2,18.2,17.15,17.5,3101
691,ok,2002-11-13,17.5,18.0,17.2,17.6,2150
692,ok,2002-11-14,17.35,17.4,17.3,17.4,905
693,ok,2002-11-17,17.2,18.25,17.2,17.7,1285
694,ok,2002-11-19,18.0,18.0,17.5,17.55,2820
695,ok,2002-11-20,17.6,17.6,17.15,17.15,1800
696,ok,2002-11-21,17.25,17.8,17.05,17.1,2825
697,ok,2002-11-24,17.15,17.95,17.1,17.3,1503
698,ok,2002-11-25,17.05,17.65,17.05,17.15,1725
699,ok,2002-11-26,16.95,17.4,16.6,17.0,1800
700,ok,2002-11-27,17.0,17.4,16.8,16.8,1351
701,ok,2002-11-28,17.05,17.5,16.75,17.5,1925
702,ok,2002-12-01,17.75,18.2,17.4,18.15,4026
703,ok,2002-12-02,17.6,18.0,17.6,17.6,1850
704,ok,2002-12-03,17.2,17.4,17.05,17.1,3175
705,ok,2002-12-04,17.05,18.1,16.95,17.35,1778
706,ok,2002-12-05,17.05,18.7,17.0,17.55,2675
707,ok,2002-12-08,17.05,17.5,16.95,17.5,2975
708,ok,2002-12-09,16.5,17.4,16.5,17.0,2378
709,ok,2002-12-10,17.2,17.5,17.2,17.4,1375
710,ok,2002-12-11,16.9,17.75,16.9,17.15,4095
711,ok,2002-12-12,17.45,17.95,17.25,17.7,2485
712,ok,2002-12-15,17.5,17.5,16.75,17.25,1802
713,ok,2002-12-16,16.75,17.0,16.75,16.75,800
714,ok,2002-12-17,17.0,19.4,16.75,18.75,9533
715,ok,2002-12-18,19.0,19.0,18.0,18.8,6865
716,ok,2002-12-19,18.5,19.0,18.3,18.6,8220
717,ok,2002-12-22,18.0,19.25,18.0,18.95,4950
718,ok,2002-12-23,19.0,22.75,18.5,22.75,45681
719,ok,2002-12-25,22.75,27.0,22.75,23.5,97015
720,ok,2002-12-26,22.05,24.0,20.1,20.85,36819
721,ok,2002-12-29,20.95,21.75,20.75,21.15,16686
722,ok,2002-12-30,20.9,21.25,20.0,20.4,8481
723,ok,2002-12-31,19.75,19.9,19.25,19.6,5534
724,ok,2003-01-01,19.05,19.15,18.5,18.8,22072
725,ok,2003-01-02,19.0,19.25,18.8,19.2,4424
726,ok,2003-01-05,19.5,19.8,18.7,18.85,3503
727,ok,2003-01-06,18.6,18.7,18.3,18.7,1628
728,ok,2003-01-07,18.45,18.75,18.3,18.75,2051
729,ok,2003-01-08,22.5,22.5,22.5,22.5,15236
730,ok,2003-01-09,26.8,26.9,21.0,21.5,63349
731,ok,2003-01-12,23.8,23.8,21.6,22.85,35791
732,ok,2003-01-13,22.0,22.5,21.6,21.8,8173
733,ok,2003-01-14,21.75,23.2,21.75,22.8,18793
734,ok,2003-01-15,23.0,23.0,21.7,21.9,20646
735,ok,2003-01-16,21.2,22.5,21.2,22.1,8946
736,ok,2003-01-19,20.05,21.95,20.05,21.2,15627
737,ok,2003-01-20,21.9,22.5,20.85,21.75,9185
738,ok,2003-01-21,23.45,25.0,23.15,23.7,55215
739,ok,2003-01-22,23.95,23.95,21.2,22.45,10585
740,ok,2003-01-23,23.2,23.2,21.5,21.6,7898
741,ok,2003-01-26,21.0,21.7,20.0,20.05,14130
742,ok,2003-01-27,20.9,20.9,19.8,20.0,8875
743,ok,2003-01-28,18.5,20.5,16.05,18.15,9250
744,ok,2003-01-29,18.95,20.0,18.2,19.45,5227
745,ok,2003-01-30,19.75,19.75,18.8,18.9,3750
746,ok,2003-02-02,18.75,19.0,18.5,18.8,4036
747,ok,2003-02-03,19.3,19.3,18.7,18.75,2827
748,ok,2003-02-04,19.0,19.0,18.55,18.9,7780
749,ok,2003-02-05,18.9,19.4,18.35,18.95,3378
750,ok,2003-02-06,18.7,19.1,18.2,18.35,4833
751,ok,2003-02-09,19.5,20.75,19.2,19.35,5786
752,ok,2003-02-10,19.9,20.3,19.5,20.0,4900
753,ok,2003-02-11,20.0,20.0,19.55,19.55,2750
754,ok,2003-02-13,19.25,19.35,18.85,18.9,700
755,ok,2003-02-16,19.9,19.95,19.15,19.85,1675
756,ok,2003-02-17,19.75,20.05,19.6,19.7,4135
757,ok,2003-02-18,19.1,20.75,19.1,20.55,18838
758,ok,2003-02-19,20.3,21.0,20.3,20.75,6003
759,ok,2003-02-20,20.75,21.6,18.5,19.4,14892
760,ok,2003-02-23,20.25,20.95,19.6,19.9,3743
761,ok,2003-02-24,19.9,20.25,19.75,19.95,2967
762,ok,2003-02-25,20.0,20.0,19.5,20.0,960
763,ok,2003-02-26,20.0,20.15,19.75,19.95,1296
764,ok,2003-02-27,20.15,20.95,20.0,20.4,8437
765,ok,2003-03-02,20.5,20.9,20.2,20.6,5568
766,ok,2003-03-03,20.9,20.9,20.15,20.55,11403
767,ok,2003-03-04,20.65,22.7,20.45,22.4,21915
768,ok,2003-03-05,22.5,22.5,21.7,22.1,13254
769,ok,2003-03-06,21.3,21.95,21.25,21.5,8877
770,ok,2003-03-09,20.65,21.55,20.65,21.3,1810
771,ok,2003-03-10,20.3,21.5,20.3,20.7,4429
772,ok,2003-03-11,20.35,21.5,20.3,21.05,4525
773,ok,2003-03-12,21.5,21.5,20.75,20.8,6725
774,ok,2003-03-16,20.45,20.95,19.5,20.9,6836
775,ok,2003-03-18,19.9,20.5,19.9,20.25,2580
776,ok,2003-03-19,19.5,21.3,19.5,20.95,3617
777,ok,2003-03-20,20.3,20.75,20.0,20.4,13366
778,ok,2003-03-21,19.55,20.45,19.55,20.35,2345
779,ok,2003-03-23,20.1,21.25,20.1,21.0,8590
780,ok,2003-03-24,20.0,20.7,20.0,20.65,9176
781,ok,2003-03-25,20.3,20.7,20.3,20.3,6502
782,ok,2003-03-26,20.25,20.65,20.2,20.55,2799
783,ok,2003-03-27,20.65,20.75,20.2,20.6,3051
784,ok,2003-03-30,20.25,20.75,20.25,20.5,2625
785,ok,2003-03-31,20.35,20.75,20.35,20.65,3276
786,ok,2003-04-01,21.45,21.5,20.6,20.75,450
787,ok,2003-04-02,20.15,21.3,20.15,20.95,3561
788,ok,2003-04-03,21.2,22.5,21.0,21.95,4780
789,ok,2003-04-06,20.95,21.9,20.95,21.7,600
790,ok,2003-04-07,21.35,23.0,21.35,22.65,6303
791,ok,2003-04-08,23.0,24.5,23.0,23.3,11683
792,ok,2003-04-09,23.5,23.5,22.3,22.3,3550
793,ok,2003-04-10,22.15,22.95,22.15,22.55,4524
794,ok,2003-04-14,22.5,23.0,22.3,23.0,3730
795,ok,2003-04-15,22.5,23.9,22.5,23.9,7460
796,ok,2003-04-16,23.0,23.8,23.0,23.25,1655
797,ok,2003-04-20,23.25,23.4,22.25,22.9,20775
798,ok,2003-04-21,22.65,23.0,22.65,22.95,3260
799,ok,2003-04-22,23.0,23.0,22.4,22.5,17500
800,ok,2003-04-23,20.5,22.4,20.5,22.15,3180
801,ok,2003-04-24,22.25,22.45,21.75,22.0,9755
802,ok,2003-04-27,21.9,22.0,21.85,22.0,1150
803,ok,2003-04-28,22.1,22.75,22.0,22.15,1606
804,ok,2003-04-29,22.0,22.25,22.0,22.15,2250
805,ok,2003-05-01,21.75,22.2,21.65,22.0,6750
806,ok,2003-05-04,21.8,22.4,21.5,21.55,7675
807,ok,2003-05-05,21.55,22.0,21.05,22.0,2675
808,ok,2003-05-06,21.75,22.0,20.8,21.6,8450
809,ok,2003-05-07,21.75,22.0,21.5,21.9,7215
810,ok,2003-05-08,21.6,21.75,21.5,21.5,4983
811,ok,2003-05-11,21.5,22.1,21.5,22.1,4747
812,ok,2003-05-12,22.0,22.3,21.8,22.0,3890
813,ok,2003-05-13,21.8,22.05,21.8,22.0,2600
814,ok,2003-05-14,22.0,23.4,22.0,22.95,8010
815,ok,2003-05-15,24.9,24.9,23.0,23.85,14268
816,ok,2003-05-18,23.75,23.95,23.05,23.15,10057
817,ok,2003-05-19,27.6,27.7,23.8,23.95,71706
818,ok,2003-05-20,24.0,24.45,23.25,23.3,18069
819,ok,2003-05-21,23.8,23.8,23.3,23.55,7742
820,ok,2003-05-22,23.85,23.9,23.25,23.25,7849
821,ok,2003-05-25,23.05,23.5,23.0,23.05,13200
822,ok,2003-05-26,23.0,23.4,23.0,23.3,2350
823,ok,2003-05-27,23.2,23.5,23.1,23.45,5367
824,ok,2003-05-28,23.3,23.7,23.15,23.15,3750
825,ok,2003-05-29,23.5,23.5,23.0,23.1,9002
826,ok,2003-06-01,22.9,23.9,22.85,23.0,9725
827,ok,2003-06-02,23.35,23.45,23.25,23.25,2350
828,ok,2003-06-03,23.45,23.75,23.1,23.45,10975
829,ok,2003-06-04,23.15,23.15,23.0,23.1,8800
830,ok,2003-06-05,23.8,23.8,23.0,23.2,4641
831,ok,2003-06-08,23.25,23.25,22.85,22.85,2979
832,ok,2003-06-09,22.8,23.1,22.75,23.0,3325
833,ok,2003-06-10,23.0,23.1,22.5,22.5,9030
834,ok,2003-06-11,22.45,22.9,22.4,22.5,7626
835,ok,2003-06-12,22.4,23.0,22.4,22.65,8477
836,ok,2003-06-15,22.35,22.35,22.05,22.15,4894
837,ok,2003-06-16,22.0,22.15,22.0,22.15,13160
838,ok,2003-06-17,22.0,22.75,21.9,22.4,4500
839,ok,2003-06-18,22.25,22.6,21.95,22.6,4729
840,ok,2003-06-19,22.25,22.4,21.9,22.05,2958
841,ok,2003-06-22,23.15,23.15,21.9,21.95,5958
842,ok,2003-06-23,21.9,22.2,21.55,21.7,2248
843,ok,2003-06-24,21.55,22.65,21.55,22.05,4055
844,ok,2003-06-25,21.6,22.25,21.6,22.25,3539
845,ok,2003-06-26,21.7,22.75,21.7,22.1,2058
846,ok,2003-06-29,24.95,24.95,22.75,23.3,49978
847,ok,2003-06-30,22.7,23.3,22.5,22.75,10199
848,ok,2003-07-01,23.3,25.5,22.15,24.9,28728
849,ok,2003-07-02,25.6,25.6,24.0,24.2,23944
850,ok,2003-07-03,23.85,24.85,23.85,24.25,13469
851,ok,2003-07-06,24.65,24.65,23.75,23.85,3921
852,ok,2003-07-07,23.65,24.15,23.65,23.75,6242
853,ok,2003-07-08,23.6,23.6,23.05,23.2,4233
854,ok,2003-07-09,22.95,23.45,22.35,23.2,5824
855,ok,2003-07-10,22.35,23.0,22.0,22.0,12650
856,ok,2003-07-13,22.5,22.5,22.15,22.25,2565
857,ok,2003-07-14,22.05,22.95,21.75,22.4,5032
858,ok,2003-07-15,22.25,23.25,22.2,22.95,6277
859,ok,2003-07-16,22.6,23.0,22.55,22.8,4719
860,ok,2003-07-17,22.7,23.0,22.5,22.55,3550
861,ok,2003-07-20,22.3,23.4,22.3,22.75,7584
862,ok,2003-07-21,22.15,22.8,22.15,22.6,3432
863,ok,2003-07-22,22.6,22.9,22.5,22.8,2430
864,ok,2003-07-23,22.5,22.7,22.5,22.7,1371
865,ok,2003-07-24,22.5,22.8,22.1,22.5,3050
866,ok,2003-07-27,21.8,22.8,21.8,22.45,3350
867,ok,2003-07-28,22.15,23.0,22.15,22.95,4645
868,ok,2003-07-29,22.3,22.75,22.3,22.45,2375
869,ok,2003-07-30,22.45,22.65,22.45,22.55,2200
870,ok,2003-07-31,22.7,22.95,22.45,22.6,5730
871,ok,2003-08-03,22.6,22.8,22.55,22.6,5350
872,ok,2003-08-04,22.7,22.9,22.7,22.8,5650
873,ok,2003-08-05,22.8,23.05,22.5,23.0,8176
874,ok,2003-08-06,23.0,23.0,22.5,22.7,4275
875,ok,2003-08-07,22.7,23.2,22.65,22.75,3303
876,ok,2003-08-10,23.5,23.5,22.55,22.6,3950
877,ok,2003-08-11,22.5,22.95,22.5,22.55,6207
878,ok,2003-08-12,22.6,22.95,22.55,22.6,2727
879,ok,2003-08-13,22.55,23.5,22.5,23.35,21271
880,ok,2003-08-17,24.05,26.0,23.7,25.6,47492
881,ok,2003-08-18,25.25,26.0,23.6,23.7,22010
882,ok,2003-08-19,23.05,23.75,23.05,23.45,5654
883,ok,2003-08-20,23.55,24.15,23.5,23.65,8174
884,ok,2003-08-21,23.25,23.95,23.05,23.6,7350
885,ok,2003-08-24,23.05,23.1,22.3,22.4,2300
886,ok,2003-08-25,22.7,23.5,22.7,23.3,2775
887,ok,2003-08-26,23.25,24.05,23.2,23.45,4626
888,ok,2003-08-27,22.5,23.5,22.5,23.4,6300
889,ok,2003-08-28,23.3,27.25,23.0,26.75,80090
890,ok,2003-08-31,29.4,29.4,27.2,28.05,96632
891,ok,2003-09-01,28.9,29.0,25.0,26.65,18311
892,ok,2003-09-02,26.0,27.0,25.8,26.2,17225
893,ok,2003-09-03,26.0,26.0,24.6,24.7,6124
894,ok,2003-09-04,24.15,24.65,24.15,24.65,3865
895,ok,2003-09-07,25.0,25.0,23.65,24.0,8350
896,ok,2003-09-08,23.7,23.8,23.2,23.4,7274
897,ok,2003-09-09,23.1,23.9,23.0,23.45,6715
898,ok,2003-09-10,23.1,24.0,23.1,23.25,2074
899,ok,2003-09-11,23.1,23.5,22.95,23.2,6701
900,ok,2003-09-14,24.0,24.0,22.5,23.7,8435
901,ok,2003-09-15,24.0,24.0,22.85,23.5,2898
902,ok,2003-09-16,23.2,25.0,22.55,22.75,16822
903,ok,2003-09-17,22.65,23.0,22.15,22.15,4650
904,ok,2003-09-18,22.05,23.0,22.05,22.75,5065
905,ok,2003-09-21,22.3,22.75,22.25,22.4,1750
906,ok,2003-09-22,22.5,22.5,21.75,22.15,15610
907,ok,2003-09-23,21.4,23.0,21.4,22.85,5830
908,ok,2003-09-24,22.45,23.0,22.35,23.0,315
