,s,t,o,h,l,c,v
459,ok,2010-01-05,95.0,95.0,92.5,92.5,1492
460,ok,2010-01-06,94.5,94.5,92.58,92.68,258
461,ok,2010-01-07,93.0,93.03,90.05,92.53,36096
462,ok,2010-01-10,91.08,94.48,91.08,93.28,2512
463,ok,2010-01-11,93.0,95.0,88.15,93.48,21114
464,ok,2010-01-12,91.55,94.25,90.0,92.63,1814
465,ok,2010-01-13,94.5,100.0,93.15,95.73,5816
466,ok,2010-01-14,94.08,98.5,94.08,97.83,2644
467,ok,2010-01-17,99.95,110.0,96.33,104.35,20364
468,ok,2010-01-18,108.95,109.35,101.05,102.43,13332
469,ok,2010-01-19,107.08,122.93,107.03,115.03,515844
470,ok,2010-01-20,112.5,113.0,104.2,106.73,73324
471,ok,2010-01-21,98.5,112.5,90.18,108.0,39200
472,ok,2010-01-24,112.0,119.5,108.6,110.3,17076
473,ok,2010-01-26,110.0,111.5,102.13,106.18,16924
474,ok,2010-01-27,108.03,109.35,102.28,102.9,4568
475,ok,2010-01-28,104.5,104.5,100.03,101.75,3312
476,ok,2010-01-31,100.03,104.7,100.0,103.7,5956
477,ok,2010-02-01,105.5,111.3,104.08,108.05,24458
478,ok,2010-02-02,109.5,120.0,104.6,110.73,37884
479,ok,2010-02-03,109.5,119.95,109.5,113.43,49682
480,ok,2010-02-04,116.45,118.5,107.5,116.18,34816
481,ok,2010-02-05,114.05,115.25,114.05,114.65,1370
482,ok,2010-02-07,120.0,126.5,114.65,121.78,59628
483,ok,2010-02-08,126.5,126.5,117.6,119.7,54880
484,ok,2010-02-09,122.0,122.0,114.33,117.33,20526
485,ok,2010-02-10,117.5,119.95,116.3,116.7,35114
486,ok,2010-02-14,118.85,118.85,114.5,116.58,8022
487,ok,2010-02-15,119.45,119.45,117.0,117.9,7864
488,ok,2010-02-16,116.75,120.0,116.75,119.08,6766
489,ok,2010-02-17,115.0,120.75,115.0,119.68,4342
490,ok,2010-02-18,117.5,120.5,117.5,119.75,8940
491,ok,2010-02-21,120.5,130.0,120.5,121.65,35476
492,ok,2010-02-22,123.48,139.5,120.0,121.35,53116
493,ok,2010-02-23,120.0,121.5,119.0,119.58,2528
494,ok,2010-02-24,122.5,122.5,118.5,119.03,2254
495,ok,2010-02-25,122.73,122.73,119.0,121.13,6184
496,ok,2010-03-01,130.0,139.25,121.0,124.15,57270
497,ok,2010-03-02,124.5,127.5,122.58,125.7,16182
498,ok,2010-03-03,125.5,127.4,124.0,125.53,2554
499,ok,2010-03-04,129.5,133.38,126.03,128.38,18930
500,ok,2010-03-07,133.0,134.25,127.65,129.23,10732
501,ok,2010-03-08,131.95,134.0,127.68,129.38,11710
502,ok,2010-03-09,132.0,137.0,127.55,129.65,29102
503,ok,2010-03-10,129.5,129.98,127.55,129.9,5250
504,ok,2010-03-11,129.0,130.45,129.0,129.9,5042
505,ok,2010-03-14,130.0,134.4,126.7,129.05,46758
506,ok,2010-03-15,131.0,132.5,127.0,129.48,27002
507,ok,2010-03-16,132.48,133.9,129.5,130.78,13574
508,ok,2010-03-17,128.58,131.0,128.1,129.93,1686
509,ok,2010-03-18,130.25,131.0,126.03,127.75,3702
510,ok,2010-03-21,130.25,130.45,125.05,128.03,21662
511,ok,2010-03-22,124.6,128.0,124.6,125.15,9344
512,ok,2010-03-24,127.0,127.0,122.58,124.63,5072
513,ok,2010-03-25,125.0,126.45,122.2,123.63,71632
514,ok,2010-03-28,126.0,126.0,122.2,122.93,23846
515,ok,2010-03-29,121.8,124.98,121.8,123.7,10342
516,ok,2010-03-30,125.5,126.88,124.0,125.05,6750
517,ok,2010-03-31,124.0,127.9,123.4,124.25,334154
518,ok,2010-04-04,125.0,126.0,122.75,123.73,11860
519,ok,2010-04-05,124.5,125.58,124.05,124.98,23880
520,ok,2010-04-06,126.5,126.5,122.0,123.23,6388
521,ok,2010-04-07,125.95,125.95,122.5,122.78,14674
522,ok,2010-04-08,125.0,125.0,121.25,121.53,16902
523,ok,2010-04-11,124.85,124.85,117.5,121.08,4700
524,ok,2010-04-12,120.0,124.05,118.5,123.63,7206
525,ok,2010-04-14,127.45,127.45,121.5,124.63,25802
526,ok,2010-04-15,126.75,126.75,121.88,125.18,21958
527,ok,2010-04-18,124.95,132.45,123.75,129.2,164908
528,ok,2010-04-19,131.5,132.55,126.03,128.13,127830
529,ok,2010-04-20,129.0,129.4,126.68,127.55,15154
530,ok,2010-04-21,127.45,129.0,124.28,125.7,14234
531,ok,2010-04-22,126.95,127.4,124.68,125.73,10628
532,ok,2010-04-25,128.83,128.83,122.03,123.75,49156
533,ok,2010-04-26,127.5,129.45,126.0,126.75,16262
534,ok,2010-04-27,124.63,128.8,124.5,125.9,2634
535,ok,2010-04-28,125.13,131.5,125.13,130.18,28946
536,ok,2010-04-29,130.0,132.68,129.3,131.63,10058
537,ok,2010-05-02,132.0,132.0,127.5,127.9,8448
538,ok,2010-05-03,127.9,129.45,124.0,125.48,18314
539,ok,2010-05-04,123.28,127.0,116.75,126.45,10478
540,ok,2010-05-05,123.48,127.45,123.48,126.13,2184
541,ok,2010-05-06,122.85,125.98,122.85,124.0,1398
542,ok,2010-05-09,125.03,127.2,124.73,125.23,2058
543,ok,2010-05-10,124.0,128.4,124.0,127.98,3360
544,ok,2010-05-11,127.5,128.4,124.48,126.58,5218
545,ok,2010-05-12,126.65,128.9,126.5,126.53,1972
546,ok,2010-05-13,123.43,126.5,123.43,125.38,2278
547,ok,2010-05-16,120.0,128.35,118.58,125.48,3006
548,ok,2010-05-17,125.13,125.7,125.0,125.25,4920
549,ok,2010-05-18,126.35,126.4,123.18,124.7,1250
550,ok,2010-05-19,122.23,125.0,120.55,122.88,2836
551,ok,2010-05-20,120.55,123.95,120.55,121.6,1458
552,ok,2010-05-23,124.9,124.9,122.15,122.15,464
553,ok,2010-05-24,118.58,124.0,118.58,123.55,1118
554,ok,2010-05-25,121.55,123.45,121.55,121.75,756
555,ok,2010-05-26,119.78,122.5,119.78,121.25,486
556,ok,2010-05-27,119.58,125.5,119.58,122.63,1822
557,ok,2010-05-30,117.0,123.4,117.0,123.03,1010
558,ok,2010-05-31,118.8,122.2,118.8,119.83,506
559,ok,2010-06-01,115.03,122.0,115.03,121.15,424
560,ok,2010-06-02,120.6,122.2,120.6,122.0,72
561,ok,2010-06-03,122.5,122.5,117.5,118.33,3712
562,ok,2010-06-06,119.0,120.0,116.25,119.68,2020
563,ok,2010-06-07,115.25,121.0,115.25,121.0,1308
564,ok,2010-06-08,120.0,121.35,120.0,120.0,1818
565,ok,2010-06-09,119.05,122.0,119.05,121.58,692
566,ok,2010-06-10,122.5,122.5,119.5,121.5,2060
567,ok,2010-06-13,121.0,123.0,121.0,122.63,980
568,ok,2010-06-14,122.53,124.0,122.53,123.0,1060
569,ok,2010-06-15,121.2,131.63,121.2,125.1,26706
570,ok,2010-06-16,124.05,127.45,124.05,125.85,954
571,ok,2010-06-17,128.5,131.0,121.0,123.25,16826
572,ok,2010-06-20,126.0,127.18,122.75,123.88,8084
573,ok,2010-06-21,124.05,125.0,123.55,125.0,1570
574,ok,2010-06-22,125.0,125.0,123.5,123.5,610
575,ok,2010-06-23,123.5,124.48,121.83,122.58,804
576,ok,2010-06-24,124.58,125.5,123.0,124.78,1044
577,ok,2010-06-27,122.65,125.03,122.25,124.08,2978
578,ok,2010-06-28,121.5,126.95,121.05,122.65,5942
579,ok,2010-06-29,121.5,130.0,121.5,128.4,4376
580,ok,2010-06-30,131.0,142.95,125.0,134.6,134320
581,ok,2010-07-01,136.5,137.35,132.0,132.95,69478
582,ok,2010-07-04,133.5,139.5,133.5,135.55,59688
583,ok,2010-07-05,137.48,137.48,134.13,135.1,26350
584,ok,2010-07-06,139.0,139.43,133.13,133.63,21588
585,ok,2010-07-07,137.48,137.48,132.98,133.83,34900
586,ok,2010-07-08,134.0,136.5,126.28,132.63,33628
587,ok,2010-07-11,133.0,136.98,132.0,132.75,40358
588,ok,2010-07-12,131.5,134.85,131.5,133.85,60422
589,ok,2010-07-13,135.0,137.0,133.5,134.3,65794
590,ok,2010-07-14,137.0,137.0,134.13,134.98,59536
591,ok,2010-07-15,137.5,141.48,132.73,133.85,532638
592,ok,2010-07-18,135.5,135.83,130.28,131.6,157522
593,ok,2010-07-19,134.95,134.95,131.0,131.68,54272
594,ok,2010-07-20,132.0,132.5,129.0,130.08,79422
595,ok,2010-07-21,130.0,130.5,128.0,129.05,23364
596,ok,2010-07-22,132.0,132.0,128.13,129.35,52678
597,ok,2010-07-25,129.1,137.95,128.98,129.9,984750
598,ok,2010-07-26,128.5,132.5,128.5,130.7,22910
599,ok,2010-07-27,130.03,135.5,130.03,131.75,86446
600,ok,2010-07-28,130.5,134.95,130.5,132.98,40274
601,ok,2010-07-29,134.4,137.0,133.78,136.38,78320
602,ok,2010-08-01,137.0,148.7,137.0,144.73,168320
603,ok,2010-08-02,150.0,152.0,145.6,150.18,93372
604,ok,2010-08-03,151.0,164.0,151.0,161.58,201626
605,ok,2010-08-04,162.5,185.95,162.5,175.25,1043102
606,ok,2010-08-05,170.5,174.5,155.5,166.75,200704
607,ok,2010-08-08,167.58,177.5,166.5,172.98,98168
608,ok,2010-08-09,172.5,175.5,168.53,170.38,37860
609,ok,2010-08-10,170.38,177.5,167.83,171.28,54350
610,ok,2010-08-11,171.3,176.0,167.75,168.83,57502
611,ok,2010-08-12,171.5,171.5,165.53,166.38,27394
612,ok,2010-08-15,171.5,171.5,165.13,166.2,32730
613,ok,2010-08-16,164.5,169.98,164.5,167.78,11236
614,ok,2010-08-17,167.5,169.38,166.08,166.45,20590
615,ok,2010-08-18,166.45,171.33,166.45,170.4,26856
616,ok,2010-08-19,176.5,197.5,168.5,176.68,84228
617,ok,2010-08-22,179.95,181.7,178.05,179.75,39602
618,ok,2010-08-23,181.5,184.7,178.05,178.85,29618
619,ok,2010-08-24,180.0,181.83,170.83,172.23,35338
620,ok,2010-08-25,176.25,179.95,171.3,178.0,32342
621,ok,2010-08-26,181.25,181.5,175.75,176.65,59940
622,ok,2010-08-29,180.0,182.85,172.53,173.55,31554
623,ok,2010-08-30,174.0,174.0,168.68,171.4,33906
624,ok,2010-08-31,176.63,176.63,168.5,171.65,42358
625,ok,2010-09-01,175.05,183.0,175.05,178.8,38628
626,ok,2010-09-02,184.0,184.0,172.7,174.5,7462
627,ok,2010-09-05,173.0,176.5,173.0,174.1,4781
628,ok,2010-09-06,173.0,179.1,168.3,174.05,12467
629,ok,2010-09-07,178.0,178.0,172.2,173.6,5609
630,ok,2010-09-08,173.2,174.9,170.0,171.0,7832
631,ok,2010-09-12,163.95,175.85,163.95,169.85,22420
632,ok,2010-09-13,168.0,172.65,165.2,166.05,10754
633,ok,2010-09-14,166.0,166.8,163.1,165.45,8361
634,ok,2010-09-15,163.0,170.0,152.3,165.65,8642
635,ok,2010-09-16,164.45,166.0,163.0,164.3,4217
636,ok,2010-09-19,166.4,174.4,166.4,169.6,18261
637,ok,2010-09-20,178.0,178.0,165.6,166.95,10849
638,ok,2010-09-21,168.0,173.9,168.0,171.3,28720
639,ok,2010-09-22,173.9,179.95,166.15,166.7,12530
640,ok,2010-09-23,169.0,171.0,165.0,168.35,5091
641,ok,2010-09-26,170.0,171.0,167.05,168.15,8068
642,ok,2010-09-27,170.0,170.8,166.05,166.95,7383
643,ok,2010-09-28,168.1,168.1,166.0,166.25,5464
644,ok,2010-09-29,165.2,171.5,158.95,169.35,10369
645,ok,2010-09-30,171.0,173.8,169.0,171.55,23161
646,ok,2010-10-03,174.5,176.0,170.0,174.1,16072
647,ok,2010-10-04,170.6,177.0,170.6,173.25,12849
648,ok,2010-10-05,177.0,177.0,170.15,172.4,10055
649,ok,2010-10-06,172.2,177.05,172.2,174.3,19579
650,ok,2010-10-07,175.0,175.0,170.2,171.1,7619
651,ok,2010-10-10,169.25,175.9,169.25,174.5,5837
652,ok,2010-10-11,173.3,191.0,173.0,185.3,108205
653,ok,2010-10-12,191.0,194.4,184.45,185.75,38565
654,ok,2010-10-13,187.0,187.0,177.0,178.2,16438
655,ok,2010-10-14,180.0,191.5,177.6,182.25,35336
656,ok,2010-10-17,181.1,184.45,176.0,180.95,16242
657,ok,2010-10-18,183.0,189.95,179.95,182.45,33513
658,ok,2010-10-19,182.3,182.3,175.2,178.25,8002
659,ok,2010-10-20,181.0,184.5,176.0,182.05,10477
660,ok,2010-10-21,185.8,188.0,182.0,186.6,26520
661,ok,2010-10-24,186.6,188.9,184.4,185.6,9709
662,ok,2010-10-25,184.0,188.95,184.0,185.25,8120
663,ok,2010-10-26,184.1,189.0,170.4,182.85,23530
664,ok,2010-10-27,183.0,191.0,180.5,182.65,13395
665,ok,2010-10-28,184.9,185.0,175.0,177.4,7638
666,ok,2010-10-31,175.0,183.0,175.0,179.05,12480
667,ok,2010-11-01,184.5,186.8,180.0,183.3,17435
668,ok,2010-11-02,185.0,186.0,183.1,183.2,4172
669,ok,2010-11-03,183.5,185.65,183.05,184.35,10418
670,ok,2010-11-04,185.0,185.0,182.0,184.35,2149
671,ok,2010-11-07,184.0,186.8,180.0,184.55,3826
672,ok,2010-11-08,185.7,185.7,182.5,182.55,2871
673,ok,2010-11-09,187.0,187.0,181.3,182.3,6096
674,ok,2010-11-10,184.3,184.6,180.5,182.0,16909
675,ok,2010-11-11,183.1,183.4,170.1,173.15,9661
676,ok,2010-11-14,177.85,177.85,172.0,175.25,2721
677,ok,2010-11-15,174.1,176.95,170.1,170.9,17714
678,ok,2010-11-17,171.35,172.6,165.1,167.7,13358
679,ok,2010-11-18,169.0,169.0,161.0,164.45,5865
680,ok,2010-11-21,164.25,171.5,163.1,166.65,3293
681,ok,2010-11-22,166.75,166.75,155.95,157.35,23674
682,ok,2010-11-23,156.25,160.9,150.0,151.65,14695
683,ok,2010-11-24,159.8,160.0,153.0,154.45,3946
684,ok,2010-11-25,151.6,152.0,126.0,147.25,39559
685,ok,2010-11-28,147.9,148.5,131.5,144.85,10394
686,ok,2010-11-29,139.8,152.5,139.8,149.75,3578
687,ok,2010-11-30,165.0,165.0,150.5,155.95,4041
688,ok,2010-12-01,157.95,163.6,156.1,160.7,6458
689,ok,2010-12-02,160.7,165.2,150.0,152.1,11741
690,ok,2010-12-05,155.5,160.85,150.1,152.7,6067
691,ok,2010-12-06,151.0,156.5,149.15,155.0,4589
692,ok,2010-12-07,152.5,153.8,148.05,148.85,17288
693,ok,2010-12-08,149.05,156.0,149.0,150.25,18439
694,ok,2010-12-09,154.0,159.9,131.0,156.3,7992
695,ok,2010-12-12,156.3,165.0,156.3,157.65,1223
696,ok,2010-12-13,185.0,185.0,159.6,161.6,7611
697,ok,2010-12-14,160.05,164.95,159.6,162.4,6497
698,ok,2010-12-15,161.0,161.0,153.2,158.65,2499
699,ok,2010-12-19,151.2,162.0,151.2,161.15,3554
700,ok,2010-12-20,161.15,163.0,160.0,162.6,1639
701,ok,2010-12-21,162.6,162.6,157.0,158.0,2514
702,ok,2010-12-22,161.4,162.75,155.3,159.75,7282
703,ok,2010-12-23,162.0,162.0,157.25,161.2,2439
704,ok,2010-12-26,166.0,166.0,159.0,159.0,2154
705,ok,2010-12-27,161.0,161.7,159.0,159.35,1344
706,ok,2010-12-28,164.0,164.0,150.0,158.0,917
707,ok,2010-12-29,161.0,162.0,156.1,159.1,2342
708,ok,2010-12-30,158.1,164.95,156.2,157.85,1705
709,ok,2011-01-02,159.95,164.0,159.0,163.0,4877
710,ok,2011-01-03,161.5,164.4,161.0,163.8,1595
711,ok,2011-01-04,160.25,163.75,160.0,162.1,2191
712,ok,2011-01-05,163.0,163.0,158.0,160.65,1792
713,ok,2011-01-06,160.0,160.0,156.0,159.1,5392
714,ok,2011-01-09,156.0,158.0,155.0,155.65,2555
715,ok,2011-01-10,155.0,158.8,153.0,155.4,1246
716,ok,2011-01-11,163.9,163.9,154.5,157.2,33181
717,ok,2011-01-12,162.8,162.8,157.8,159.95,1582
718,ok,2011-01-13,157.5,161.5,156.0,159.15,3763
719,ok,2011-01-16,156.0,160.9,155.0,155.9,2547
720,ok,2011-01-17,152.55,154.65,149.9,152.65,5123
721,ok,2011-01-18,155.7,160.75,154.95,158.1,15788
722,ok,2011-01-19,161.0,162.0,159.0,161.0,7584
723,ok,2011-01-20,168.0,168.85,162.6,167.0,5884
724,ok,2011-01-23,167.25,170.0,158.25,166.55,10291
725,ok,2011-01-24,165.0,169.0,163.75,167.95,10537
726,ok,2011-01-26,169.85,172.0,165.2,171.6,14842
727,ok,2011-01-27,171.0,171.0,160.0,166.6,13392
728,ok,2011-01-30,165.0,169.7,160.35,166.0,19827
729,ok,2011-01-31,165.65,170.5,165.65,168.7,42498
730,ok,2011-02-01,167.35,170.15,167.0,169.65,20430
731,ok,2011-02-02,166.2,170.95,166.05,169.95,6573
732,ok,2011-02-03,168.1,174.25,168.1,170.75,12904
733,ok,2011-02-06,170.0,172.85,168.2,170.05,7326
734,ok,2011-02-07,168.45,170.2,166.0,169.15,23028
735,ok,2011-02-08,166.65,173.95,166.65,168.05,29230
736,ok,2011-02-09,165.0,168.0,158.0,167.4,18805
737,ok,2011-02-10,164.3,169.0,164.3,167.9,7544
738,ok,2011-02-13,166.0,170.0,162.05,164.9,9998
739,ok,2011-02-14,167.9,168.0,162.2,163.85,1935
740,ok,2011-02-15,161.7,166.4,161.7,162.6,1179
741,ok,2011-02-16,162.55,165.65,162.55,164.05,3072
742,ok,2011-02-17,166.9,166.9,163.0,163.85,2697
743,ok,2011-02-20,165.5,165.5,160.5,161.5,2350
744,ok,2011-02-21,160.0,164.0,160.0,163.65,2574
745,ok,2011-02-22,160.0,164.65,159.0,161.3,7126
746,ok,2011-02-23,163.95,163.95,151.0,152.05,7713
747,ok,2011-02-24,151.65,161.95,151.65,157.85,898
748,ok,2011-02-27,154.1,164.7,154.1,161.5,1330
749,ok,2011-02-28,160.0,165.0,160.0,163.5,7576
750,ok,2011-03-02,162.5,163.75,160.0,160.0,17070
751,ok,2011-03-03,160.5,165.5,160.5,162.9,981
752,ok,2011-03-06,163.5,163.5,157.05,157.15,6470
753,ok,2011-03-07,164.0,166.9,155.8,157.25,10012
754,ok,2011-03-08,162.6,162.6,157.25,158.7,3541
755,ok,2011-03-09,163.9,163.9,157.3,160.65,16658
756,ok,2011-03-10,157.55,161.0,157.0,157.0,2676
757,ok,2011-03-13,159.0,159.0,155.6,156.25,12282
758,ok,2011-03-14,155.0,157.0,152.2,154.05,1758
759,ok,2011-03-15,156.0,158.0,154.05,156.15,21479
760,ok,2011-03-16,155.2,158.5,155.2,156.55,2512
761,ok,2011-03-17,153.65,157.95,153.0,154.75,2979
762,ok,2011-03-20,154.0,157.55,154.0,155.55,747
763,ok,2011-03-21,155.0,159.5,154.0,157.65,22206
764,ok,2011-03-22,159.0,160.7,157.15,159.95,8256
765,ok,2011-03-23,161.5,161.5,156.25,157.45,3888
766,ok,2011-03-24,155.3,161.0,155.3,158.85,23662
767,ok,2011-03-27,159.0,168.95,158.0,159.6,32987
768,ok,2011-03-28,160.0,163.3,159.0,159.75,1167
769,ok,2011-03-29,161.55,162.0,156.0,156.9,9173
770,ok,2011-03-30,159.0,160.9,155.55,159.45,2058
771,ok,2011-03-31,164.9,164.9,157.05,162.05,5403
772,ok,2011-04-03,162.1,170.85,162.0,169.7,13692
773,ok,2011-04-04,171.1,181.45,168.05,179.75,13033
774,ok,2011-04-05,178.5,183.0,171.35,179.4,3452
775,ok,2011-04-06,182.0,182.0,177.0,178.55,3556
776,ok,2011-04-07,176.3,184.7,176.3,179.9,3460
777,ok,2011-04-10,177.1,181.85,175.0,178.7,1011
778,ok,2011-04-12,178.5,183.8,178.0,182.05,15783
779,ok,2011-04-14,189.0,201.0,185.1,192.9,59400
780,ok,2011-04-17,199.35,200.8,183.25,186.4,45322
781,ok,2011-04-18,187.0,199.0,183.55,191.2,41976
782,ok,2011-04-19,193.0,196.1,188.55,192.25,13539
783,ok,2011-04-20,193.5,194.8,187.0,188.1,3628
784,ok,2011-04-24,190.05,195.7,190.0,193.55,11956
785,ok,2011-04-25,199.45,202.5,193.75,197.15,19411
786,ok,2011-04-26,199.35,204.9,198.5,201.75,24340
787,ok,2011-04-27,205.9,205.9,198.0,201.45,2810
788,ok,2011-04-28,198.05,199.9,188.05,192.0,7192
789,ok,2011-05-01,191.15,196.9,182.0,185.75,12117
790,ok,2011-05-02,184.05,191.55,184.05,189.35,8994
791,ok,2011-05-03,190.9,193.1,184.2,191.3,16978
792,ok,2011-05-04,188.2,198.7,186.25,189.4,11431
793,ok,2011-05-05,196.0,196.0,188.1,190.5,4336
794,ok,2011-05-08,198.9,198.9,185.0,192.9,6038
795,ok,2011-05-09,192.0,194.65,192.0,194.65,204
796,ok,2011-05-10,193.7,196.0,192.0,194.2,4046
797,ok,2011-05-11,193.0,195.25,192.0,193.7,1375
798,ok,2011-05-12,193.7,195.0,190.35,193.35,2802
799,ok,2011-05-15,193.1,194.95,190.0,190.15,4653
800,ok,2011-05-16,192.0,198.85,191.0,191.05,916
801,ok,2011-05-17,196.45,196.45,188.0,191.15,1833
802,ok,2011-05-18,190.25,191.5,186.0,186.3,3809
803,ok,2011-05-19,187.0,191.9,186.0,186.0,2106
804,ok,2011-05-22,187.5,187.95,182.0,182.3,1807
805,ok,2011-05-23,185.0,185.0,181.0,181.8,1134
806,ok,2011-05-24,182.2,185.0,180.1,181.25,2337
807,ok,2011-05-25,183.0,186.95,182.15,183.55,550
808,ok,2011-05-26,188.0,191.7,184.1,189.35,2749
809,ok,2011-05-29,203.0,203.0,189.0,191.35,996
810,ok,2011-05-30,191.5,193.75,186.55,191.65,974
811,ok,2011-05-31,190.2,196.0,190.2,195.25,2648
812,ok,2011-06-01,191.6,196.5,191.6,195.1,2332
813,ok,2011-06-02,193.0,197.8,193.0,197.55,4165
814,ok,2011-06-05,195.0,199.6,192.55,195.85,2690
815,ok,2011-06-06,197.0,201.95,196.0,198.7,3460
816,ok,2011-06-07,196.1,198.9,196.1,197.65,548
817,ok,2011-06-08,197.0,198.95,193.8,195.25,863
818,ok,2011-06-09,195.0,199.0,195.0,198.95,1279
819,ok,2011-06-12,198.0,232.8,195.35,214.0,235801
820,ok,2011-06-13,215.05,217.8,204.2,207.45,34481
821,ok,2011-06-14,209.0,218.0,208.0,211.15,20218
822,ok,2011-06-15,212.5,218.7,206.5,211.25,20672
823,ok,2011-06-16,211.05,212.35,203.05,206.25,6311
824,ok,2011-06-19,204.55,210.0,196.0,205.35,14815
825,ok,2011-06-20,205.0,208.3,200.1,202.35,4863
826,ok,2011-06-21,200.15,205.9,192.05,195.45,5439
827,ok,2011-06-22,199.7,199.7,186.25,194.4,2698
828,ok,2011-06-23,193.05,205.0,192.0,203.3,6151
829,ok,2011-06-26,201.0,202.05,198.5,199.95,2248
830,ok,2011-06-27,198.15,203.95,198.15,202.05,1335
831,ok,2011-06-28,203.05,221.4,203.05,212.35,36549
832,ok,2011-06-29,213.0,214.8,206.0,207.35,6396
833,ok,2011-06-30,208.1,211.0,207.0,209.9,2027
834,ok,2011-07-03,217.85,222.0,208.0,215.2,22185
835,ok,2011-07-04,210.1,221.0,210.1,219.3,11949
836,ok,2011-07-05,218.9,219.5,212.2,216.75,5316
837,ok,2011-07-06,210.8,222.0,210.8,214.9,1787
838,ok,2011-07-07,218.95,218.95,212.0,213.6,3539
839,ok,2011-07-10,214.0,219.0,208.05,213.7,4954
840,ok,2011-07-11,212.0,213.1,210.0,210.65,522
841,ok,2011-07-12,216.0,218.0,213.0,213.65,2387
842,ok,2011-07-13,216.8,217.65,215.0,216.25,5594
843,ok,2011-07-14,217.0,218.0,211.0,212.2,4397
844,ok,2011-07-17,215.0,243.8,212.25,224.15,190241
845,ok,2011-07-18,227.0,245.7,222.6,240.0,205265
846,ok,2011-07-19,242.0,242.0,225.0,228.25,19127
847,ok,2011-07-20,230.4,230.4,214.0,218.3,14252
848,ok,2011-07-21,228.95,228.95,212.55,214.05,13489
849,ok,2011-07-24,227.0,227.0,212.0,223.4,9742
850,ok,2011-07-25,226.8,243.8,218.0,226.1,77613
851,ok,2011-07-26,224.0,234.0,224.0,227.45,12521
852,ok,2011-07-27,225.0,228.95,222.0,225.1,6080
853,ok,2011-07-28,223.0,234.0,223.0,225.65,5035
854,ok,2011-07-31,226.0,232.0,222.0,224.9,12978
855,ok,2011-08-01,221.65,224.0,214.0,218.05,4868
856,ok,2011-08-02,216.0,220.0,210.2,218.45,3980
857,ok,2011-08-03,216.0,221.9,213.0,215.3,5070
858,ok,2011-08-04,208.0,212.35,199.65,206.35,17661
859,ok,2011-08-07,203.0,203.0,195.0,199.75,8784
860,ok,2011-08-08,195.0,209.75,194.0,198.85,30673
861,ok,2011-08-09,204.0,208.65,202.1,205.65,5217
862,ok,2011-08-10,204.0,209.7,203.5,206.05,13956
863,ok,2011-08-11,208.0,208.5,205.25,206.1,7026
864,ok,2011-08-15,208.0,208.0,198.0,200.2,6563
865,ok,2011-08-16,198.0,206.45,185.0,200.25,4771
866,ok,2011-08-17,195.45,205.75,192.0,198.2,18156
867,ok,2011-08-18,201.45,201.45,192.0,196.2,4060
868,ok,2011-08-21,191.25,199.9,191.25,193.9,3096
869,ok,2011-08-22,194.05,199.9,193.1,197.7,1978
870,ok,2011-08-23,201.0,204.75,198.0,198.35,5845
871,ok,2011-08-24,202.9,202.9,194.0,199.35,7382
872,ok,2011-08-25,199.05,199.2,196.6,197.1,7303
873,ok,2011-08-28,201.8,201.8,198.5,200.3,2513
874,ok,2011-08-29,204.95,204.95,200.4,202.8,788
875,ok,2011-09-01,200.05,205.5,200.05,204.5,3231
876,ok,2011-09-04,200.1,214.0,197.5,212.3,14290
877,ok,2011-09-05,208.15,222.0,208.05,216.95,4951
878,ok,2011-09-06,213.05,216.5,211.75,212.4,3641
879,ok,2011-09-07,215.9,215.9,208.3,212.0,955
880,ok,2011-09-08,211.95,211.95,202.0,203.4,5788
881,ok,2011-09-11,204.0,205.95,197.0,198.7,13122
882,ok,2011-09-12,200.1,204.45,199.1,200.2,2399
883,ok,2011-09-13,200.05,202.65,200.0,200.9,381
884,ok,2011-09-14,196.0,204.85,196.0,199.1,7077
885,ok,2011-09-15,195.0,202.0,191.2,199.05,2236
886,ok,2011-09-18,197.0,201.65,196.1,196.3,2208
887,ok,2011-09-19,192.1,199.9,192.1,197.05,915
888,ok,2011-09-20,196.6,205.0,196.6,198.3,10941
889,ok,2011-09-21,198.1,198.1,192.0,194.3,2910
890,ok,2011-09-22,195.0,197.9,188.0,189.25,4081
891,ok,2011-09-25,187.0,192.0,185.5,189.45,1660
892,ok,2011-09-26,195.0,197.5,190.0,193.2,7015
893,ok,2011-09-27,190.0,196.85,189.05,192.3,1704
894,ok,2011-09-28,190.0,203.45,188.1,201.4,6153
895,ok,2011-09-29,198.1,200.0,185.15,189.3,2774
896,ok,2011-10-02,186.1,197.0,186.1,196.35,3449
897,ok,2011-10-03,192.0,195.0,190.25,194.05,562
898,ok,2011-10-04,190.0,196.3,186.45,189.95,1005
899,ok,2011-10-06,188.2,194.15,188.05,188.9,1688
900,ok,2011-10-09,188.0,198.05,186.0,197.0,2781
901,ok,2011-10-10,196.2,201.8,196.2,198.9,2222
902,ok,2011-10-11,198.0,200.1,193.1,198.15,1358
903,ok,2011-10-12,199.0,200.15,199.0,200.0,745
904,ok,2011-10-13,195.1,199.95,195.1,199.85,1132
905,ok,2011-10-16,200.0,203.0,200.0,203.0,927
906,ok,2011-10-17,203.0,203.0,198.0,198.0,391
907,ok,2011-10-18,201.45,204.0,199.15,201.8,4652
908,ok,2011-10-19,197.05,198.85,196.0,196.5,367
909,ok,2011-10-20,198.0,198.0,193.15,194.25,2376
910,ok,2011-10-23,194.25,198.8,194.25,195.65,671
