,s,t,o,h,l,c,v
449,ok,2003-01-22,0.95,0.98,0.91,0.92,45700
450,ok,2003-01-23,0.93,0.98,0.91,0.95,56560
451,ok,2003-01-26,0.99,0.99,0.85,0.95,91470
452,ok,2003-01-27,0.98,0.98,0.92,0.97,40100
453,ok,2003-01-28,0.97,1.0,0.91,0.95,110330
454,ok,2003-01-29,0.91,1.0,0.91,0.96,45900
455,ok,2003-01-30,0.99,1.0,0.94,1.0,55120
456,ok,2003-02-02,0.95,1.0,0.95,0.96,21450
457,ok,2003-02-03,0.96,1.0,0.96,1.0,18350
458,ok,2003-02-04,0.94,1.0,0.94,1.0,36900
459,ok,2003-02-05,0.98,1.01,0.96,1.01,23490
460,ok,2003-02-06,0.96,1.0,0.96,0.96,15650
461,ok,2003-02-09,0.95,0.99,0.93,0.96,26470
462,ok,2003-02-10,0.93,1.0,0.93,0.99,60850
463,ok,2003-02-11,0.93,1.02,0.93,1.02,94520
464,ok,2003-02-13,0.93,1.0,0.93,0.97,39280
465,ok,2003-02-16,0.99,1.0,0.93,0.98,40830
466,ok,2003-02-17,0.98,1.02,0.96,0.99,46580
467,ok,2003-02-18,0.95,1.05,0.95,1.02,70200
468,ok,2003-02-19,0.94,1.07,0.94,1.03,72640
469,ok,2003-02-20,0.96,1.09,0.96,1.03,69500
470,ok,2003-02-23,0.94,1.08,0.94,1.06,42060
471,ok,2003-02-24,1.01,1.08,1.01,1.07,60970
472,ok,2003-02-25,0.99,1.06,0.99,1.0,8000
473,ok,2003-02-26,1.0,1.08,1.0,1.08,29000
474,ok,2003-02-27,0.99,1.07,0.99,1.0,23560
475,ok,2003-03-02,0.95,1.08,0.95,1.01,58140
476,ok,2003-03-03,1.0,1.05,1.0,1.02,17990
477,ok,2003-03-04,1.05,1.08,1.01,1.05,36820
478,ok,2003-03-05,1.07,1.07,1.03,1.04,32570
479,ok,2003-03-06,1.0,1.05,0.99,1.0,12540
480,ok,2003-03-09,0.97,1.06,0.97,1.02,53600
481,ok,2003-03-10,1.05,1.05,1.0,1.01,61290
482,ok,2003-03-11,1.04,1.1,1.02,1.02,57950
483,ok,2003-03-12,1.02,1.07,1.02,1.03,21690
484,ok,2003-03-16,1.03,1.08,0.99,1.01,31500
485,ok,2003-03-18,0.97,1.04,0.97,0.98,30480
486,ok,2003-03-19,0.96,0.98,0.94,0.97,34340
487,ok,2003-03-20,0.95,0.97,0.94,0.94,4410
488,ok,2003-03-21,0.96,0.96,0.93,0.93,13250
489,ok,2003-03-23,0.96,1.0,0.92,0.93,17200
490,ok,2003-03-24,0.92,0.94,0.92,0.92,3750
491,ok,2003-03-25,0.92,0.92,0.92,0.92,9600
492,ok,2003-03-26,0.9,0.97,0.88,0.94,30210
493,ok,2003-03-27,0.86,0.95,0.86,0.95,58300
494,ok,2003-03-30,0.99,0.99,0.9,0.95,19280
495,ok,2003-03-31,0.91,0.97,0.9,0.95,15000
496,ok,2003-04-01,0.95,0.95,0.95,0.95,2330
497,ok,2003-04-02,1.0,1.0,0.93,0.93,7200
498,ok,2003-04-03,0.93,0.98,0.92,0.98,11650
499,ok,2003-04-06,0.98,0.99,0.96,0.99,24650
500,ok,2003-04-07,0.94,0.99,0.94,0.99,18270
501,ok,2003-04-08,1.0,1.01,0.99,1.0,14700
502,ok,2003-04-09,1.0,1.02,1.0,1.0,16710
503,ok,2003-04-10,0.95,0.99,0.9,0.93,95060
504,ok,2003-04-14,1.02,1.05,0.99,1.05,39370
505,ok,2003-04-15,1.03,1.06,1.03,1.06,20850
506,ok,2003-04-16,1.02,1.1,1.02,1.1,59030
507,ok,2003-04-20,1.05,1.13,1.05,1.13,34690
508,ok,2003-04-21,1.09,1.11,1.09,1.11,7280
509,ok,2003-04-22,1.1,1.15,1.1,1.12,33400
510,ok,2003-04-23,1.18,1.19,1.11,1.19,39050
511,ok,2003-04-24,1.17,1.2,1.14,1.18,51370
512,ok,2003-04-27,1.16,1.2,1.15,1.2,17540
513,ok,2003-04-28,1.13,1.22,1.13,1.21,29790
514,ok,2003-04-29,1.2,1.2,1.19,1.19,10760
515,ok,2003-05-01,1.2,1.22,1.17,1.2,48610
516,ok,2003-05-04,1.17,1.28,1.17,1.26,11580
517,ok,2003-05-05,1.25,1.32,1.25,1.28,27100
518,ok,2003-05-06,1.3,1.37,1.3,1.33,18810
519,ok,2003-05-07,1.37,1.45,1.31,1.32,71380
520,ok,2003-05-08,1.29,1.34,1.29,1.34,74760
521,ok,2003-05-11,1.3,1.33,1.29,1.33,50820
522,ok,2003-05-12,1.33,1.36,1.33,1.34,23250
523,ok,2003-05-13,1.31,1.35,1.31,1.31,9300
524,ok,2003-05-14,1.4,1.4,1.36,1.37,47520
525,ok,2003-05-15,1.32,1.35,1.3,1.33,31480
526,ok,2003-05-18,1.4,1.4,1.31,1.33,47860
527,ok,2003-05-19,1.33,1.37,1.32,1.33,38100
528,ok,2003-05-20,1.32,1.36,1.31,1.32,19970
529,ok,2003-05-21,1.32,1.37,1.32,1.34,40360
530,ok,2003-05-22,1.36,1.36,1.33,1.33,41010
531,ok,2003-05-25,1.32,1.4,1.32,1.4,49990
532,ok,2003-05-26,1.32,1.39,1.32,1.36,29530
533,ok,2003-05-27,1.32,1.39,1.32,1.36,71000
534,ok,2003-05-28,1.35,1.43,1.35,1.39,56360
535,ok,2003-05-29,1.42,1.45,1.38,1.41,59810
536,ok,2003-06-01,1.43,1.45,1.42,1.43,35140
537,ok,2003-06-02,1.43,1.49,1.43,1.43,75640
538,ok,2003-06-03,1.42,1.48,1.42,1.47,73960
539,ok,2003-06-04,1.47,1.48,1.45,1.45,78400
540,ok,2003-06-05,1.43,1.47,1.43,1.45,32550
541,ok,2003-06-08,1.45,1.46,1.45,1.45,19660
542,ok,2003-06-09,1.42,1.48,1.42,1.46,41800
543,ok,2003-06-10,1.45,1.47,1.45,1.46,34500
544,ok,2003-06-11,1.45,1.45,1.45,1.45,44140
545,ok,2003-06-12,1.49,1.49,1.45,1.45,19960
546,ok,2003-06-15,1.45,1.48,1.45,1.47,56670
547,ok,2003-06-16,1.45,1.49,1.45,1.47,31060
548,ok,2003-06-17,1.45,1.5,1.45,1.49,50190
549,ok,2003-06-18,1.46,1.5,1.45,1.46,52800
550,ok,2003-06-19,1.45,1.47,1.45,1.45,33280
551,ok,2003-06-22,1.44,1.46,1.43,1.44,56660
552,ok,2003-06-23,1.45,1.46,1.43,1.43,43170
553,ok,2003-06-24,1.5,1.5,1.44,1.45,27070
554,ok,2003-06-25,1.45,1.48,1.45,1.45,52500
555,ok,2003-06-26,1.43,1.49,1.43,1.46,48150
556,ok,2003-06-29,1.45,1.46,1.38,1.38,70470
557,ok,2003-06-30,1.45,1.47,1.44,1.45,80990
558,ok,2003-07-01,1.47,1.5,1.44,1.48,60610
559,ok,2003-07-02,1.5,1.75,1.45,1.46,72540
560,ok,2003-07-03,1.5,1.55,1.45,1.51,121190
561,ok,2003-07-06,1.55,1.55,1.48,1.5,56690
562,ok,2003-07-07,1.5,1.6,1.5,1.54,83050
563,ok,2003-07-08,1.53,1.56,1.51,1.52,35000
564,ok,2003-07-09,1.51,1.59,1.5,1.56,73010
565,ok,2003-07-10,1.55,1.87,1.55,1.85,305700
566,ok,2003-07-13,1.97,2.17,1.96,2.01,973660
567,ok,2003-07-14,2.05,2.09,1.81,1.82,395760
568,ok,2003-07-15,1.9,1.95,1.82,1.88,136910
569,ok,2003-07-16,1.93,1.93,1.7,1.76,142650
570,ok,2003-07-17,1.7,1.75,1.6,1.7,200400
571,ok,2003-07-20,1.69,1.81,1.69,1.76,130000
572,ok,2003-07-21,1.71,1.73,1.68,1.72,88280
573,ok,2003-07-22,1.7,1.75,1.7,1.73,58990
574,ok,2003-07-23,1.73,1.77,1.72,1.73,79390
575,ok,2003-07-24,1.76,1.89,1.76,1.84,145060
576,ok,2003-07-27,1.88,1.88,1.8,1.85,224630
577,ok,2003-07-28,1.85,1.88,1.83,1.83,50200
578,ok,2003-07-29,1.8,1.88,1.8,1.83,37370
579,ok,2003-07-30,1.9,1.9,1.82,1.82,118890
580,ok,2003-07-31,1.83,1.88,1.81,1.82,53190
581,ok,2003-08-03,1.84,1.85,1.8,1.82,82180
582,ok,2003-08-04,1.8,1.83,1.76,1.78,64510
583,ok,2003-08-05,1.7,1.83,1.7,1.8,20560
584,ok,2003-08-06,1.78,1.8,1.75,1.78,48620
585,ok,2003-08-07,1.75,1.81,1.7,1.71,65440
586,ok,2003-08-10,1.78,1.83,1.75,1.78,115750
587,ok,2003-08-11,1.82,1.82,1.78,1.8,44640
588,ok,2003-08-12,1.76,1.85,1.76,1.83,84070
589,ok,2003-08-13,1.76,2.0,1.76,1.89,217890
590,ok,2003-08-17,2.08,2.08,1.78,1.92,138510
591,ok,2003-08-18,1.79,1.98,1.79,1.87,114240
592,ok,2003-08-19,2.06,2.06,1.85,1.86,95530
593,ok,2003-08-20,1.85,1.97,1.85,1.85,111370
594,ok,2003-08-21,1.85,1.98,1.85,1.85,157010
595,ok,2003-08-24,1.85,1.9,1.84,1.85,139120
596,ok,2003-08-25,1.83,1.95,1.83,1.93,62900
597,ok,2003-08-26,1.8,1.92,1.8,1.86,67640
598,ok,2003-08-27,1.83,1.9,1.83,1.85,71950
599,ok,2003-08-28,1.85,1.94,1.85,1.88,128220
600,ok,2003-08-31,1.86,1.92,1.86,1.9,43910
601,ok,2003-09-01,1.85,1.99,1.85,1.85,126910
602,ok,2003-09-02,1.75,1.9,1.75,1.83,218190
603,ok,2003-09-03,1.8,1.85,1.8,1.83,84220
604,ok,2003-09-04,1.81,1.93,1.8,1.83,78510
605,ok,2003-09-07,1.86,1.9,1.81,1.9,182520
606,ok,2003-09-08,1.85,1.9,1.84,1.88,69730
607,ok,2003-09-09,1.79,1.92,1.79,1.92,135440
608,ok,2003-09-10,1.9,1.93,1.87,1.89,59270
609,ok,2003-09-11,1.83,1.95,1.83,1.92,79630
610,ok,2003-09-14,2.0,2.0,1.86,1.9,81270
611,ok,2003-09-15,1.86,1.91,1.86,1.91,58320
612,ok,2003-09-16,1.9,1.92,1.88,1.9,93730
613,ok,2003-09-17,1.88,1.93,1.87,1.91,57060
614,ok,2003-09-18,1.89,1.95,1.88,1.89,57310
615,ok,2003-09-21,1.89,1.91,1.88,1.88,158100
616,ok,2003-09-22,1.9,1.93,1.87,1.9,49190
617,ok,2003-09-23,1.9,1.92,1.89,1.9,61100
618,ok,2003-09-24,1.88,2.09,1.88,1.9,34570
619,ok,2003-09-25,1.9,1.95,1.89,1.91,42510
620,ok,2003-09-28,2.0,2.0,1.86,1.95,61940
621,ok,2003-09-29,1.87,2.1,1.87,1.92,42500
622,ok,2003-09-30,1.9,1.95,1.9,1.91,41810
623,ok,2003-10-02,1.89,1.92,1.85,1.91,48230
624,ok,2003-10-05,1.9,1.96,1.9,1.96,46600
625,ok,2003-10-06,1.91,1.95,1.89,1.92,38220
626,ok,2003-10-07,2.0,2.0,1.8,1.94,68910
627,ok,2003-10-08,1.88,1.98,1.88,1.97,90560
628,ok,2003-10-09,1.9,1.99,1.9,1.95,61330
629,ok,2003-10-12,1.95,1.99,1.93,1.95,72220
630,ok,2003-10-13,1.91,1.97,1.91,1.94,56430
631,ok,2003-10-14,1.9,2.0,1.8,1.94,71160
632,ok,2003-10-15,1.94,1.98,1.94,1.95,27620
633,ok,2003-10-16,1.9,1.96,1.9,1.94,57870
634,ok,2003-10-19,1.95,1.95,1.94,1.94,33080
635,ok,2003-10-20,1.95,1.95,1.94,1.94,39450
636,ok,2003-10-21,1.9,1.95,1.9,1.93,38250
637,ok,2003-10-22,1.93,1.95,1.93,1.95,44840
638,ok,2003-10-23,1.91,1.97,1.91,1.94,29550
639,ok,2003-10-24,1.99,1.99,1.95,1.96,10000
640,ok,2003-10-26,1.95,2.01,1.95,2.0,38550
641,ok,2003-10-27,1.96,1.96,1.92,1.94,19970
642,ok,2003-10-28,1.94,1.95,1.93,1.94,28640
643,ok,2003-10-29,1.95,1.97,1.93,1.95,28700
644,ok,2003-10-30,1.94,1.99,1.94,1.98,49070
645,ok,2003-11-02,1.99,2.0,1.94,1.95,63980
646,ok,2003-11-03,1.9,1.96,1.9,1.95,94660
647,ok,2003-11-04,1.95,1.97,1.85,1.93,42580
648,ok,2003-11-05,1.96,2.03,1.94,2.0,78020
649,ok,2003-11-06,2.2,2.2,1.93,2.07,154330
650,ok,2003-11-09,2.11,2.27,2.08,2.23,73760
651,ok,2003-11-10,2.35,2.45,2.32,2.45,246200
652,ok,2003-11-11,2.41,2.64,2.41,2.54,238760
653,ok,2003-11-12,2.78,2.78,2.29,2.3,131100
654,ok,2003-11-13,2.3,2.3,2.13,2.21,72290
655,ok,2003-11-14,2.25,2.3,2.16,2.26,14010
656,ok,2003-11-16,2.23,2.3,2.21,2.25,41350
657,ok,2003-11-17,2.18,2.25,2.18,2.24,33350
658,ok,2003-11-18,2.2,2.24,2.15,2.16,23850
659,ok,2003-11-19,2.07,2.18,2.07,2.1,83950
660,ok,2003-11-20,2.09,2.13,2.03,2.1,36700
661,ok,2003-11-23,2.12,2.12,2.03,2.11,89990
662,ok,2003-11-24,2.16,2.2,2.13,2.18,38450
663,ok,2003-11-26,2.3,2.3,2.15,2.16,69850
664,ok,2003-11-27,2.19,2.31,2.19,2.29,131190
665,ok,2003-11-30,2.34,2.5,2.34,2.4,100610
666,ok,2003-12-01,2.31,2.4,2.27,2.35,148390
667,ok,2003-12-02,2.31,2.57,2.24,2.5,363050
668,ok,2003-12-03,2.31,2.55,2.31,2.41,129140
669,ok,2003-12-04,2.35,2.4,2.25,2.29,121990
670,ok,2003-12-07,2.35,2.38,2.26,2.32,84790
671,ok,2003-12-08,2.45,2.45,2.31,2.43,83550
672,ok,2003-12-09,2.5,2.53,2.41,2.42,99140
673,ok,2003-12-10,2.42,2.49,2.38,2.4,107910
674,ok,2003-12-11,2.42,2.64,2.41,2.64,674120
675,ok,2003-12-14,2.9,2.9,2.57,2.7,485610
676,ok,2003-12-15,2.68,2.78,2.62,2.74,371630
677,ok,2003-12-16,2.69,2.75,2.55,2.58,158150
678,ok,2003-12-17,2.69,2.7,2.58,2.59,415820
679,ok,2003-12-18,2.54,2.67,2.54,2.56,200100
680,ok,2003-12-21,2.57,2.65,2.51,2.56,157550
681,ok,2003-12-22,2.53,2.55,2.43,2.48,222720
682,ok,2003-12-23,2.43,2.6,2.43,2.51,237910
683,ok,2003-12-25,2.6,2.77,2.6,2.73,476510
684,ok,2003-12-28,2.84,3.0,2.74,2.79,708840
685,ok,2003-12-29,2.9,2.9,2.69,2.74,380690
686,ok,2003-12-30,2.56,2.7,2.56,2.61,228740
687,ok,2003-12-31,2.63,2.69,2.58,2.61,86890
688,ok,2004-01-01,2.7,2.75,2.6,2.7,356320
689,ok,2004-01-04,2.8,2.8,2.53,2.57,243230
690,ok,2004-01-05,2.51,2.61,2.49,2.55,230350
691,ok,2004-01-06,2.44,2.53,2.36,2.4,118950
692,ok,2004-01-07,2.57,2.57,2.4,2.49,267500
693,ok,2004-01-08,2.67,2.67,2.39,2.41,201820
694,ok,2004-01-11,2.4,2.4,2.3,2.35,142590
695,ok,2004-01-12,2.31,2.45,2.31,2.42,142920
696,ok,2004-01-13,2.4,2.55,2.4,2.49,287670
697,ok,2004-01-14,2.5,2.5,2.36,2.42,134220
698,ok,2004-01-15,2.35,2.45,2.31,2.34,166820
699,ok,2004-01-18,2.33,2.43,2.21,2.39,150690
700,ok,2004-01-19,2.57,2.57,2.31,2.33,76430
701,ok,2004-01-20,2.39,2.39,2.25,2.27,178210
702,ok,2004-01-21,2.25,2.25,2.11,2.15,154630
703,ok,2004-01-22,2.14,2.28,2.14,2.23,95350
704,ok,2004-01-26,2.21,2.33,2.16,2.31,118790
705,ok,2004-01-27,2.14,2.33,2.14,2.31,64050
706,ok,2004-01-28,2.28,2.33,2.27,2.32,64420
707,ok,2004-01-29,2.26,2.29,2.22,2.24,146020
708,ok,2004-02-02,2.2,2.39,2.2,2.28,283800
709,ok,2004-02-03,2.3,2.33,2.26,2.32,181700
710,ok,2004-02-04,2.33,2.43,2.32,2.42,121160
711,ok,2004-02-05,2.43,2.43,2.37,2.4,77950
712,ok,2004-02-08,2.45,2.45,2.37,2.4,20760
713,ok,2004-02-09,2.44,2.44,2.38,2.4,60520
714,ok,2004-02-10,2.45,2.5,2.33,2.33,113090
715,ok,2004-02-11,2.33,2.4,2.33,2.36,123220
716,ok,2004-02-12,2.35,2.43,2.35,2.4,166730
717,ok,2004-02-15,2.45,2.55,2.41,2.48,153210
718,ok,2004-02-16,2.52,2.56,2.48,2.53,204630
719,ok,2004-02-17,2.56,2.56,2.48,2.49,83850
720,ok,2004-02-18,2.49,2.52,2.43,2.43,254400
721,ok,2004-02-19,2.45,2.68,2.4,2.66,618460
722,ok,2004-02-22,2.76,2.85,2.67,2.71,727020
723,ok,2004-02-23,2.64,2.73,2.55,2.71,384480
724,ok,2004-02-24,2.7,2.73,2.63,2.7,336220
725,ok,2004-02-25,2.7,2.75,2.65,2.66,270020
726,ok,2004-02-26,2.65,2.68,2.55,2.62,180090
727,ok,2004-02-29,2.6,2.66,2.6,2.66,140180
728,ok,2004-03-02,2.61,2.66,2.61,2.65,295570
729,ok,2004-03-03,2.7,2.74,2.62,2.71,224510
730,ok,2004-03-04,2.72,2.78,2.66,2.76,190860
731,ok,2004-03-07,2.68,2.79,2.68,2.79,100280
732,ok,2004-03-08,2.71,2.79,2.7,2.78,125770
733,ok,2004-03-09,2.72,2.85,2.72,2.83,143110
734,ok,2004-03-10,2.85,2.88,2.77,2.79,149450
735,ok,2004-03-11,2.75,2.78,2.71,2.77,101570
736,ok,2004-03-14,2.85,2.85,2.73,2.8,109080
737,ok,2004-03-15,2.79,2.86,2.76,2.83,201650
738,ok,2004-03-16,2.82,2.85,2.74,2.81,120750
739,ok,2004-03-17,2.8,2.83,2.78,2.8,180640
740,ok,2004-03-18,2.8,2.82,2.77,2.81,85350
741,ok,2004-03-21,2.78,2.83,2.78,2.82,111100
742,ok,2004-03-22,2.79,2.83,2.79,2.82,192620
743,ok,2004-03-23,2.84,2.85,2.8,2.83,77770
744,ok,2004-03-24,2.83,2.85,2.81,2.83,63800
745,ok,2004-03-25,2.82,2.85,2.82,2.84,60990
746,ok,2004-03-28,2.83,2.85,2.82,2.83,76900
747,ok,2004-03-29,2.83,2.85,2.83,2.84,23250
748,ok,2004-03-30,2.83,2.88,2.83,2.87,85280
749,ok,2004-03-31,2.8,2.82,2.64,2.75,86280
750,ok,2004-04-01,2.7,2.85,2.7,2.85,106090
751,ok,2004-04-04,2.95,2.95,2.83,2.85,75250
752,ok,2004-04-05,2.85,2.89,2.82,2.85,128960
753,ok,2004-04-06,2.8,2.88,2.8,2.88,25900
754,ok,2004-04-07,2.85,3.06,2.85,2.98,263060
755,ok,2004-04-11,3.0,3.25,3.0,3.04,129950
756,ok,2004-04-12,3.0,3.1,3.0,3.05,88820
757,ok,2004-04-14,3.06,3.12,3.01,3.11,108280
758,ok,2004-04-15,3.06,3.13,3.06,3.11,109970
759,ok,2004-04-16,3.1,3.13,3.08,3.11,29360
760,ok,2004-04-18,3.14,3.17,3.11,3.15,107710
761,ok,2004-04-19,3.13,3.18,3.12,3.15,128720
762,ok,2004-04-20,3.2,3.23,3.16,3.2,103650
763,ok,2004-04-21,3.2,3.3,3.2,3.21,108120
764,ok,2004-04-22,3.28,3.4,3.23,3.28,214450
765,ok,2004-04-26,3.28,3.57,3.28,3.46,416880
766,ok,2004-04-27,3.45,3.75,3.45,3.65,326300
767,ok,2004-04-28,3.69,3.94,3.69,3.9,621060
768,ok,2004-04-29,4.0,4.1,3.71,3.86,696640
769,ok,2004-05-02,3.91,3.91,3.47,3.53,299820
770,ok,2004-05-03,3.6,3.88,3.6,3.87,251620
771,ok,2004-05-04,3.94,4.0,3.82,3.86,213660
772,ok,2004-05-05,3.9,3.92,3.81,3.9,129530
773,ok,2004-05-06,3.89,3.97,3.81,3.89,139430
774,ok,2004-05-09,3.83,3.88,3.78,3.86,91920
775,ok,2004-05-10,4.0,4.0,3.66,3.82,131070
776,ok,2004-05-11,3.8,3.85,3.78,3.84,84090
777,ok,2004-05-12,3.7,3.97,3.65,3.9,127190
778,ok,2004-05-13,3.98,3.98,3.61,3.71,172750
779,ok,2004-05-16,3.62,3.65,3.34,3.34,40010
780,ok,2004-05-17,3.23,3.39,3.23,3.24,35670
781,ok,2004-05-18,3.45,3.5,3.27,3.49,29020
782,ok,2004-05-19,3.43,3.6,3.43,3.5,42400
783,ok,2004-05-20,3.4,3.55,3.4,3.5,30350
784,ok,2004-05-23,3.64,3.66,3.47,3.58,27470
785,ok,2004-05-24,3.51,3.57,3.5,3.57,22770
786,ok,2004-05-25,3.55,3.62,3.48,3.58,38040
787,ok,2004-05-26,3.48,3.57,3.48,3.55,30510
788,ok,2004-05-27,3.55,3.55,3.46,3.46,117320
789,ok,2004-05-30,3.2,3.4,3.2,3.38,72810
790,ok,2004-05-31,3.39,3.53,3.39,3.51,146450
791,ok,2004-06-01,3.55,3.55,3.47,3.55,104100
792,ok,2004-06-02,3.54,3.59,3.48,3.48,60300
793,ok,2004-06-03,3.32,3.45,3.32,3.4,36590
794,ok,2004-06-06,3.41,3.5,3.3,3.32,25950
795,ok,2004-06-07,3.31,3.35,3.3,3.32,32000
796,ok,2004-06-08,3.33,3.35,3.3,3.34,49930
797,ok,2004-06-09,3.35,3.36,3.32,3.36,10510
798,ok,2004-06-10,3.33,3.36,3.33,3.34,43240
799,ok,2004-06-13,3.3,3.34,3.29,3.3,31820
800,ok,2004-06-14,3.3,3.4,3.29,3.39,76910
801,ok,2004-06-15,3.35,3.38,3.35,3.36,23680
802,ok,2004-06-16,3.4,3.4,3.1,3.35,45150
803,ok,2004-06-17,3.59,3.59,3.3,3.35,58000
804,ok,2004-06-20,3.35,3.37,3.32,3.35,53850
805,ok,2004-06-21,3.34,3.38,3.34,3.36,42750
806,ok,2004-06-22,3.33,3.37,3.33,3.36,56650
807,ok,2004-06-23,3.31,3.36,3.31,3.36,20450
808,ok,2004-06-24,3.39,3.4,3.37,3.4,34710
809,ok,2004-06-27,3.37,3.39,3.35,3.36,24200
810,ok,2004-06-28,3.35,3.4,3.35,3.38,24500
811,ok,2004-06-29,3.37,3.43,3.37,3.43,24440
812,ok,2004-06-30,3.45,3.5,3.44,3.46,26700
813,ok,2004-07-01,3.45,3.52,3.45,3.5,45000
814,ok,2004-07-04,3.55,3.55,3.46,3.51,45640
815,ok,2004-07-05,3.5,3.58,3.5,3.57,37270
816,ok,2004-07-06,3.58,3.64,3.58,3.6,67190
817,ok,2004-07-07,3.65,3.65,3.55,3.59,99720
818,ok,2004-07-08,3.45,3.7,3.45,3.63,47700
819,ok,2004-07-11,3.55,3.7,3.55,3.7,48540
820,ok,2004-07-12,3.8,3.8,3.66,3.75,33740
821,ok,2004-07-13,3.6,3.78,3.6,3.74,44650
822,ok,2004-07-14,3.64,3.78,3.64,3.75,61010
823,ok,2004-07-15,3.76,3.79,3.71,3.74,68540
824,ok,2004-07-18,3.85,3.85,3.72,3.8,116670
825,ok,2004-07-19,3.73,3.82,3.73,3.8,59310
826,ok,2004-07-20,3.82,3.82,3.73,3.78,25970
827,ok,2004-07-21,3.8,3.95,3.53,3.75,107920
828,ok,2004-07-22,3.66,3.8,3.66,3.79,191730
829,ok,2004-07-25,3.6,3.81,3.6,3.79,126360
830,ok,2004-07-26,3.78,3.8,3.72,3.73,237800
831,ok,2004-07-27,3.78,3.81,3.75,3.8,85410
832,ok,2004-07-28,3.85,3.85,3.73,3.79,169740
833,ok,2004-07-29,3.75,3.81,3.75,3.81,157230
834,ok,2004-08-01,3.99,4.1,3.73,3.75,280560
835,ok,2004-08-02,3.76,3.8,3.74,3.78,175900
836,ok,2004-08-03,3.65,3.75,3.56,3.59,539190
837,ok,2004-08-04,3.85,3.85,3.47,3.49,38320
838,ok,2004-08-05,3.65,3.65,3.38,3.38,72900
839,ok,2004-08-08,3.32,3.38,3.28,3.32,63810
840,ok,2004-08-09,3.4,3.4,3.3,3.35,42630
841,ok,2004-08-10,3.4,3.4,3.26,3.3,30000
842,ok,2004-08-11,3.26,3.33,3.21,3.25,65680
843,ok,2004-08-12,3.2,3.25,3.13,3.23,30800
844,ok,2004-08-15,3.13,3.21,3.11,3.19,81430
845,ok,2004-08-16,3.16,3.29,3.16,3.24,65420
846,ok,2004-08-17,3.28,3.33,3.21,3.22,74420
847,ok,2004-08-18,3.21,3.3,3.21,3.21,31910
848,ok,2004-08-19,3.23,3.32,3.23,3.3,51150
849,ok,2004-08-22,3.26,3.26,3.16,3.2,66450
850,ok,2004-08-23,3.16,3.18,3.1,3.11,34130
851,ok,2004-08-24,3.3,3.3,3.04,3.07,31950
852,ok,2004-08-25,3.37,3.37,3.0,3.11,43900
853,ok,2004-08-26,3.2,3.2,3.05,3.08,54120
854,ok,2004-08-29,3.2,3.37,3.15,3.35,145530
855,ok,2004-08-30,3.43,3.54,3.34,3.42,134640
856,ok,2004-08-31,3.56,3.64,3.5,3.53,182130
857,ok,2004-09-01,3.6,3.74,3.53,3.54,71250
858,ok,2004-09-02,3.45,3.53,3.45,3.5,49300
859,ok,2004-09-05,3.5,3.53,3.4,3.52,98520
860,ok,2004-09-06,3.43,3.54,3.43,3.52,86500
861,ok,2004-09-07,3.5,3.65,3.47,3.51,135710
862,ok,2004-09-08,3.53,3.6,3.52,3.56,104830
863,ok,2004-09-09,3.8,3.8,3.57,3.6,105410
864,ok,2004-09-12,3.6,3.92,3.6,3.7,152770
865,ok,2004-09-13,3.7,3.8,3.7,3.71,66450
866,ok,2004-09-14,3.65,3.73,3.65,3.69,69730
867,ok,2004-09-15,3.63,3.74,3.63,3.72,53450
868,ok,2004-09-16,3.78,3.8,3.66,3.74,127060
869,ok,2004-09-19,3.7,3.75,3.4,3.69,105500
870,ok,2004-09-20,3.63,3.7,3.33,3.67,92260
871,ok,2004-09-21,3.6,3.7,3.6,3.65,101970
872,ok,2004-09-22,3.64,3.69,3.58,3.64,96420
873,ok,2004-09-23,3.53,3.63,3.53,3.61,75730
874,ok,2004-09-26,3.6,3.73,3.56,3.73,83270
875,ok,2004-09-27,3.75,3.75,3.65,3.69,102920
876,ok,2004-09-28,3.61,3.78,3.61,3.74,91230
877,ok,2004-09-29,3.65,3.79,3.63,3.72,100450
878,ok,2004-09-30,3.7,3.76,3.65,3.75,71780
879,ok,2004-10-03,3.7,3.78,3.68,3.76,112570
880,ok,2004-10-04,3.68,3.8,3.68,3.78,141600
881,ok,2004-10-05,3.85,4.0,3.81,3.85,139020
882,ok,2004-10-06,3.7,3.88,3.7,3.84,63500
883,ok,2004-10-07,3.79,3.87,3.76,3.81,196800
884,ok,2004-10-08,3.55,3.88,3.55,3.82,23270
885,ok,2004-10-10,3.86,3.9,3.8,3.8,67500
886,ok,2004-10-11,3.78,3.78,3.72,3.73,55710
887,ok,2004-10-13,3.7,3.8,3.7,3.72,47000
888,ok,2004-10-14,3.71,3.8,3.71,3.71,50950
889,ok,2004-10-17,3.71,3.73,3.6,3.66,61650
890,ok,2004-10-18,3.65,3.7,3.65,3.69,40950
891,ok,2004-10-19,3.63,3.69,3.6,3.64,52700
892,ok,2004-10-20,3.62,3.65,3.62,3.64,57000
893,ok,2004-10-24,3.65,3.65,3.6,3.61,75320
894,ok,2004-10-25,3.55,3.65,3.54,3.56,69500
895,ok,2004-10-26,3.32,3.54,3.32,3.53,27720
896,ok,2004-10-27,3.49,3.55,3.49,3.5,24900
897,ok,2004-10-28,3.43,3.65,3.43,3.63,120980
898,ok,2004-10-31,3.55,3.56,3.5,3.51,66790
899,ok,2004-11-01,3.85,3.85,3.5,3.52,53680
