,s,t,o,h,l,c,v
1340,ok,2020-09-03,4.45,4.65,4.35,4.5,44155
1341,ok,2020-09-06,4.6,4.6,4.35,4.45,63820
1342,ok,2020-09-07,4.5,4.65,4.45,4.55,63588
1343,ok,2020-09-08,4.6,4.6,4.4,4.4,48449
1344,ok,2020-09-09,4.5,4.5,4.4,4.45,52131
1345,ok,2020-09-10,4.5,4.55,4.35,4.45,50202
1346,ok,2020-09-13,4.55,4.65,4.5,4.65,100210
1347,ok,2020-09-14,4.65,4.8,4.65,4.7,118190
1348,ok,2020-09-15,4.7,4.8,4.5,4.5,166928
1349,ok,2020-09-16,4.5,4.55,4.3,4.4,56430
1350,ok,2020-09-17,4.45,4.45,4.2,4.2,110073
1351,ok,2020-09-20,4.25,4.3,4.0,4.05,114966
1352,ok,2020-09-21,4.05,4.15,3.85,4.0,55635
1353,ok,2020-09-22,4.0,4.1,3.8,4.0,56914
1354,ok,2020-09-23,4.0,4.0,3.8,3.95,54701
1355,ok,2020-09-24,3.95,4.0,3.8,3.85,67033
1356,ok,2020-09-27,4.0,4.0,3.85,3.95,63994
1357,ok,2020-09-28,4.0,4.0,3.8,3.8,65179
1358,ok,2020-09-29,3.8,3.85,3.65,3.75,52960
1359,ok,2020-09-30,3.9,3.9,3.8,3.9,29029
1360,ok,2020-10-04,4.0,4.05,3.9,4.0,60645
1361,ok,2020-10-05,4.1,4.2,3.9,4.15,47722
1362,ok,2020-10-06,4.35,4.35,4.0,4.2,51311
1363,ok,2020-10-07,4.2,4.2,3.95,4.0,37267
1364,ok,2020-10-08,3.9,4.05,3.75,3.95,50283
1365,ok,2020-10-11,3.95,4.25,3.95,4.1,64744
1366,ok,2020-10-12,4.2,4.3,3.9,4.2,52944
1367,ok,2020-10-13,4.3,4.3,4.0,4.05,60826
1368,ok,2020-10-14,4.15,4.15,3.8,4.0,47217
1369,ok,2020-10-15,3.9,4.0,3.85,3.9,29384
1370,ok,2020-10-18,4.05,4.05,3.85,3.9,52056
1371,ok,2020-10-19,3.8,3.95,3.8,3.9,47836
1372,ok,2020-10-20,3.9,4.05,3.85,3.9,53321
1373,ok,2020-10-21,4.0,4.25,3.85,4.25,206498
1374,ok,2020-10-22,4.25,4.3,4.0,4.15,144041
1375,ok,2020-10-25,4.2,4.2,3.9,4.0,96417
1376,ok,2020-10-26,4.0,4.1,3.8,4.0,73060
1377,ok,2020-10-27,4.1,4.1,3.9,3.95,40225
1378,ok,2020-10-28,4.0,4.0,3.7,3.75,88563
1379,ok,2020-10-29,3.9,4.0,3.85,3.9,41058
1380,ok,2020-11-01,4.05,4.05,3.7,3.85,41600
1381,ok,2020-11-02,3.7,3.95,3.7,3.9,36286
1382,ok,2020-11-03,3.8,3.95,3.8,3.9,13571
1383,ok,2020-11-04,3.95,3.95,3.85,3.85,14019
1384,ok,2020-11-05,4.0,4.0,3.8,3.9,24177
1385,ok,2020-11-08,3.85,3.9,3.85,3.85,17505
1386,ok,2020-11-09,4.0,4.2,3.9,4.2,194823
1387,ok,2020-11-10,4.2,4.3,4.0,4.05,113805
1388,ok,2020-11-11,4.05,4.3,3.9,4.25,141449
1389,ok,2020-11-12,4.45,4.45,4.05,4.2,124618
1390,ok,2020-11-13,4.35,4.6,4.2,4.5,76836
1391,ok,2020-11-16,4.45,4.95,4.05,4.8,234130
1392,ok,2020-11-17,4.8,4.9,4.5,4.6,147214
1393,ok,2020-11-18,4.6,4.75,4.4,4.65,162138
1394,ok,2020-11-19,4.6,4.8,4.5,4.5,120986
1395,ok,2020-11-22,4.6,4.7,4.4,4.6,48956
1396,ok,2020-11-23,4.55,4.7,4.5,4.55,70830
1397,ok,2020-11-24,4.65,4.7,4.45,4.6,70071
1398,ok,2020-11-25,4.6,5.05,4.45,4.85,143256
1399,ok,2020-11-26,4.9,5.3,4.4,4.8,390581
1400,ok,2020-11-30,4.9,4.95,4.4,4.75,210238
1401,ok,2020-12-01,4.8,4.9,4.6,4.8,135816
1402,ok,2020-12-02,4.8,4.9,4.4,4.65,283508
1403,ok,2020-12-03,4.75,5.0,4.6,4.9,282901
1404,ok,2020-12-06,4.9,5.25,4.75,4.85,363084
1405,ok,2020-12-07,5.0,5.3,4.85,5.15,337708
1406,ok,2020-12-08,5.25,6.15,5.25,6.15,1033058
1407,ok,2020-12-09,6.45,6.75,5.55,6.15,714039
1408,ok,2020-12-10,6.3,7.3,6.3,6.75,787414
1409,ok,2020-12-13,7.4,7.45,6.5,7.0,681543
1410,ok,2020-12-14,7.05,7.25,6.35,6.9,528179
1411,ok,2020-12-15,7.1,7.1,6.4,6.5,363120
1412,ok,2020-12-16,6.65,6.65,6.25,6.35,95348
1413,ok,2020-12-17,6.5,6.5,6.05,6.2,148182
1414,ok,2020-12-20,6.3,6.3,5.9,5.9,108386
1415,ok,2020-12-21,5.75,5.75,5.65,5.65,49775
1416,ok,2020-12-22,5.4,5.9,5.4,5.9,103712
1417,ok,2020-12-23,6.1,6.15,5.85,5.9,153865
1418,ok,2020-12-27,5.95,6.15,5.95,6.05,64331
1419,ok,2020-12-28,6.15,6.35,6.05,6.15,72374
1420,ok,2020-12-29,6.3,6.3,5.85,6.1,91315
1421,ok,2020-12-30,5.9,6.1,5.9,6.0,65281
1422,ok,2020-12-31,6.2,6.2,5.9,6.1,160943
1423,ok,2021-01-03,6.1,6.35,6.0,6.25,210377
1424,ok,2021-01-04,6.1,6.35,6.1,6.2,141614
1425,ok,2021-01-05,6.35,6.35,6.05,6.15,124910
1426,ok,2021-01-06,6.05,6.3,6.05,6.1,71246
1427,ok,2021-01-07,6.25,6.3,6.05,6.2,54571
1428,ok,2021-01-10,6.3,6.35,6.0,6.15,61030
1429,ok,2021-01-11,6.3,6.35,5.85,6.05,204984
1430,ok,2021-01-12,6.2,6.2,5.85,6.0,57536
1431,ok,2021-01-13,6.15,6.15,5.9,6.15,86710
1432,ok,2021-01-14,6.15,6.15,5.85,5.9,74811
1433,ok,2021-01-17,5.65,6.0,5.65,5.75,114397
1434,ok,2021-01-18,5.9,6.0,5.55,5.75,60696
1435,ok,2021-01-19,5.9,5.95,5.5,5.75,71688
1436,ok,2021-01-20,5.75,5.85,5.55,5.65,49457
1437,ok,2021-01-21,5.65,5.75,5.4,5.45,74566
1438,ok,2021-01-24,5.45,5.7,5.45,5.5,49921
1439,ok,2021-01-26,5.25,5.7,5.25,5.4,86785
1440,ok,2021-01-27,5.5,5.6,5.25,5.45,37772
1441,ok,2021-01-28,5.5,5.65,5.25,5.55,45804
1442,ok,2021-01-31,5.7,5.8,5.4,5.6,71095
1443,ok,2021-02-01,5.55,5.8,5.4,5.6,73976
1444,ok,2021-02-02,5.6,5.7,5.4,5.45,70826
1445,ok,2021-02-03,5.55,5.6,5.3,5.4,61200
1446,ok,2021-02-04,5.55,5.65,5.3,5.6,79879
1447,ok,2021-02-07,5.6,5.65,5.5,5.55,68645
1448,ok,2021-02-08,5.45,5.55,5.4,5.45,43344
1449,ok,2021-02-09,5.45,5.55,4.95,5.3,260728
1450,ok,2021-02-10,5.4,5.5,5.15,5.35,86865
1451,ok,2021-02-11,5.45,5.55,5.05,5.3,118516
1452,ok,2021-02-14,5.45,5.55,5.2,5.4,114054
1453,ok,2021-02-15,5.5,5.5,5.2,5.3,103482
1454,ok,2021-02-16,5.35,5.8,5.15,5.8,241912
1455,ok,2021-02-17,6.35,6.35,6.0,6.35,520777
1456,ok,2021-02-18,6.65,6.85,5.8,6.25,635356
1457,ok,2021-02-21,6.3,6.3,5.7,5.9,174374
1458,ok,2021-02-22,5.5,6.45,5.5,6.45,320945
1459,ok,2021-02-23,6.6,7.05,6.1,6.5,435999
1460,ok,2021-02-24,6.55,6.75,6.35,6.45,266343
1461,ok,2021-02-25,6.5,6.5,6.1,6.25,78635
1462,ok,2021-02-28,6.5,6.85,6.2,6.8,624908
1463,ok,2021-03-01,6.9,7.45,6.7,7.25,1098947
1464,ok,2021-03-02,7.9,7.95,7.4,7.95,1263771
1465,ok,2021-03-03,7.75,8.3,7.75,8.3,1040308
1466,ok,2021-03-04,8.6,8.7,7.9,7.9,913196
1467,ok,2021-03-07,7.9,8.25,7.55,7.55,144719
1468,ok,2021-03-08,7.2,7.4,7.2,7.2,178846
1469,ok,2021-03-09,6.9,7.55,6.9,7.55,313496
1470,ok,2021-03-11,7.7,7.9,7.7,7.9,160422
1471,ok,2021-03-14,8.25,8.25,7.55,7.85,258492
1472,ok,2021-03-15,8.0,8.2,7.6,7.7,131221
1473,ok,2021-03-16,7.4,7.85,7.35,7.4,72221
1474,ok,2021-03-17,7.5,7.5,7.05,7.05,102208
1475,ok,2021-03-18,7.1,7.2,6.7,6.8,83566
1476,ok,2021-03-21,6.9,7.1,6.6,7.05,150503
1477,ok,2021-03-22,7.15,7.4,7.0,7.4,96940
1478,ok,2021-03-23,7.4,7.75,7.05,7.45,272560
1479,ok,2021-03-24,7.4,7.4,7.1,7.1,65442
1480,ok,2021-03-25,6.95,7.25,6.75,6.85,57510
1481,ok,2021-03-29,7.15,7.15,6.55,6.6,63753
1482,ok,2021-03-30,6.6,6.6,6.3,6.3,38264
1483,ok,2021-03-31,6.3,6.6,6.15,6.5,65442
1484,ok,2021-04-04,6.35,6.55,6.2,6.35,62166
1485,ok,2021-04-05,6.4,6.4,6.05,6.05,100378
1486,ok,2021-04-06,6.2,6.2,5.75,5.75,174309
1487,ok,2021-04-07,5.8,6.0,5.65,6.0,76666
1488,ok,2021-04-08,5.9,6.1,5.85,5.9,49101
1489,ok,2021-04-11,5.9,6.0,5.65,5.75,59651
1490,ok,2021-04-12,5.9,5.9,5.5,5.85,19107
1491,ok,2021-04-14,5.75,5.9,5.6,5.7,31104
1492,ok,2021-04-15,5.85,5.85,5.45,5.6,41794
1493,ok,2021-04-18,5.7,5.7,5.35,5.35,57694
1494,ok,2021-04-19,5.35,5.5,5.1,5.1,91438
1495,ok,2021-04-21,5.2,5.35,5.0,5.35,62532
1496,ok,2021-04-22,5.35,5.45,5.15,5.35,43741
1497,ok,2021-04-25,5.4,5.6,5.4,5.5,83520
1498,ok,2021-04-26,5.65,5.7,5.35,5.45,47164
1499,ok,2021-04-27,5.6,5.7,5.5,5.7,85429
1500,ok,2021-04-28,5.85,5.95,5.55,5.85,108069
1501,ok,2021-04-29,5.95,5.95,5.65,5.8,102216
1502,ok,2021-05-02,5.9,5.95,5.6,5.75,72627
1503,ok,2021-05-03,5.85,5.85,5.5,5.5,177236
1504,ok,2021-05-04,5.5,5.55,5.25,5.25,176081
1505,ok,2021-05-05,5.35,5.5,5.25,5.5,53892
1506,ok,2021-05-06,5.5,5.75,5.5,5.7,123457
1507,ok,2021-05-09,5.85,5.85,5.55,5.65,64986
1508,ok,2021-05-10,5.8,5.8,5.45,5.75,117399
1509,ok,2021-05-11,5.75,5.9,5.7,5.75,112380
1510,ok,2021-05-13,5.9,5.95,5.65,5.75,122144
1511,ok,2021-05-16,5.85,6.0,5.75,6.0,77357
1512,ok,2021-05-17,6.2,6.3,6.15,6.3,89828
1513,ok,2021-05-18,6.4,6.6,6.4,6.6,144753
1514,ok,2021-05-19,6.8,6.9,6.6,6.9,246555
1515,ok,2021-05-20,6.95,7.2,6.95,7.05,238316
1516,ok,2021-05-23,7.3,7.4,7.1,7.4,432951
1517,ok,2021-05-24,7.75,7.75,7.05,7.35,794521
1518,ok,2021-05-25,7.5,7.7,7.45,7.65,680940
1519,ok,2021-05-26,7.8,8.0,7.75,7.9,284853
1520,ok,2021-05-27,8.05,8.15,7.55,7.9,542275
1521,ok,2021-05-30,7.9,8.1,7.55,7.95,321014
1522,ok,2021-05-31,7.6,7.9,7.6,7.6,302019
1523,ok,2021-06-01,7.3,7.45,7.25,7.25,154128
1524,ok,2021-06-02,7.1,7.6,7.1,7.55,127427
1525,ok,2021-06-03,7.55,7.9,7.35,7.75,352367
1526,ok,2021-06-06,8.05,8.1,7.8,8.1,167300
1527,ok,2021-06-07,8.2,8.5,8.2,8.5,151362
1528,ok,2021-06-08,8.9,8.9,8.1,8.45,571096
1529,ok,2021-06-09,8.65,8.85,8.4,8.75,523341
1530,ok,2021-06-10,9.0,9.15,8.8,8.95,275813
1531,ok,2021-06-13,9.3,9.35,8.55,9.2,371505
1532,ok,2021-06-14,9.45,9.45,8.75,8.9,226816
1533,ok,2021-06-15,8.9,8.9,8.5,8.5,165741
1534,ok,2021-06-16,8.15,8.25,8.1,8.1,112843
1535,ok,2021-06-17,8.1,8.25,7.7,8.0,256907
1536,ok,2021-06-20,8.0,8.4,7.6,8.4,270907
1537,ok,2021-06-21,8.8,8.8,8.7,8.8,232567
1538,ok,2021-06-22,9.2,9.2,8.4,8.75,181968
1539,ok,2021-06-23,8.75,9.0,8.35,8.35,119527
1540,ok,2021-06-24,8.35,8.75,7.95,8.2,220536
1541,ok,2021-06-27,8.5,8.6,7.95,8.5,266283
1542,ok,2021-06-28,8.6,8.75,8.1,8.3,125724
1543,ok,2021-06-29,8.1,8.5,8.1,8.35,59836
1544,ok,2021-06-30,8.6,8.65,8.1,8.45,163692
1545,ok,2021-07-01,8.45,8.45,8.05,8.1,119265
1546,ok,2021-07-04,8.25,8.3,7.85,8.15,92421
1547,ok,2021-07-05,8.35,8.4,8.0,8.25,121141
1548,ok,2021-07-06,8.0,8.45,7.95,8.05,111515
1549,ok,2021-07-07,8.3,8.3,7.95,8.05,59954
1550,ok,2021-07-08,8.0,8.2,7.95,8.0,94719
1551,ok,2021-07-11,8.2,8.2,7.9,7.9,107344
1552,ok,2021-07-12,8.1,8.1,7.9,8.0,111951
1553,ok,2021-07-13,8.35,8.35,7.6,7.95,163395
1554,ok,2021-07-14,8.15,8.3,7.7,8.15,297774
1555,ok,2021-07-15,8.4,8.55,8.0,8.5,277167
1556,ok,2021-07-18,8.5,8.9,8.5,8.7,348124
1557,ok,2021-07-19,8.9,9.0,8.3,8.35,137434
1558,ok,2021-07-21,8.4,8.4,8.0,8.1,92666
1559,ok,2021-07-22,8.3,8.5,8.0,8.45,212828
1560,ok,2021-07-25,8.6,8.85,8.4,8.85,175202
1561,ok,2021-07-26,9.25,9.25,8.75,8.95,469833
1562,ok,2021-07-27,9.15,9.25,8.6,8.85,187862
1563,ok,2021-07-28,9.1,9.1,8.55,8.6,88005
1564,ok,2021-07-29,8.9,8.9,8.35,8.7,61872
1565,ok,2021-08-01,8.8,8.8,8.4,8.65,73705
1566,ok,2021-08-02,8.75,8.8,8.5,8.6,79591
1567,ok,2021-08-03,8.75,8.8,8.2,8.35,308563
1568,ok,2021-08-04,8.35,8.35,7.95,8.1,193543
1569,ok,2021-08-05,8.0,8.9,8.0,8.9,589504
1570,ok,2021-08-08,9.2,9.25,8.4,8.7,364302
1571,ok,2021-08-09,9.0,9.05,8.3,8.45,175202
1572,ok,2021-08-10,8.6,8.75,7.65,8.35,149020
1573,ok,2021-08-11,8.35,8.7,8.35,8.6,60973
1574,ok,2021-08-12,8.9,8.9,8.1,8.35,84054
1575,ok,2021-08-15,8.7,8.95,8.3,8.4,158348
1576,ok,2021-08-16,8.25,8.4,7.8,7.95,147100
1577,ok,2021-08-17,7.95,8.25,7.7,7.9,76384
1578,ok,2021-08-19,8.0,8.05,7.7,7.95,64573
1579,ok,2021-08-22,8.3,8.3,7.8,7.85,42854
1580,ok,2021-08-23,8.0,8.2,7.6,7.8,91168
1581,ok,2021-08-24,8.0,8.25,7.7,8.05,103872
1582,ok,2021-08-25,8.25,8.25,7.9,7.95,66196
1583,ok,2021-08-26,8.0,8.05,7.7,7.85,51621
1584,ok,2021-08-29,8.15,8.15,7.75,7.8,62292
1585,ok,2021-08-30,8.1,8.1,7.8,7.9,79952
1586,ok,2021-08-31,8.1,8.1,7.8,7.9,78880
1587,ok,2021-09-01,8.05,8.1,7.9,7.9,38068
1588,ok,2021-09-02,7.75,8.0,7.7,7.8,62659
1589,ok,2021-09-05,8.05,8.05,7.8,7.85,56413
1590,ok,2021-09-06,8.0,8.0,7.7,7.75,36685
1591,ok,2021-09-07,7.9,7.9,7.5,7.65,88244
1592,ok,2021-09-08,7.95,8.0,7.55,7.8,81370
1593,ok,2021-09-12,8.0,8.0,7.65,7.65,73933
1594,ok,2021-09-13,7.85,7.95,7.7,7.8,55314
1595,ok,2021-09-14,8.0,8.0,7.6,7.85,64598
1596,ok,2021-09-15,8.0,8.0,7.45,7.8,129668
1597,ok,2021-09-16,7.95,7.95,7.65,7.75,68682
1598,ok,2021-09-19,7.9,8.1,7.65,7.75,116691
1599,ok,2021-09-20,7.75,7.9,7.6,7.75,92662
1600,ok,2021-09-21,7.85,7.95,7.5,7.7,82719
1601,ok,2021-09-22,7.9,7.95,7.65,7.7,110415
1602,ok,2021-09-23,7.85,8.0,7.55,7.6,166396
1603,ok,2021-09-26,7.6,8.35,7.6,8.35,359235
1604,ok,2021-09-27,8.75,9.15,8.5,9.15,374881
1605,ok,2021-09-28,9.5,10.05,9.45,10.05,427757
1606,ok,2021-09-29,10.55,10.55,10.55,10.55,148739
1607,ok,2021-09-30,11.05,11.05,11.05,11.05,82959
1608,ok,2021-10-03,11.6,11.6,11.6,11.6,107565
1609,ok,2021-10-04,12.15,12.15,12.15,12.15,101591
1610,ok,2021-10-05,12.75,12.75,12.75,12.75,33721
1611,ok,2021-10-06,13.35,13.35,13.35,13.35,27896
1612,ok,2021-10-07,14.0,14.0,12.7,12.7,2993861
1613,ok,2021-10-10,12.1,12.1,12.1,12.1,192364
1614,ok,2021-10-11,11.5,11.5,11.5,11.5,88572
1615,ok,2021-10-12,10.95,10.95,10.95,10.95,103372
1616,ok,2021-10-13,10.45,11.45,10.45,11.45,597067
1617,ok,2021-10-17,12.0,12.0,12.0,12.0,62969
1618,ok,2021-10-18,12.6,12.6,12.6,12.6,116921
1619,ok,2021-10-19,13.2,13.2,13.2,13.2,226681
1620,ok,2021-10-20,13.85,13.85,12.55,13.85,682529
1621,ok,2021-10-21,13.95,14.25,13.2,13.4,470288
1622,ok,2021-10-24,13.8,13.8,12.75,12.75,112596
1623,ok,2021-10-25,12.15,12.75,12.15,12.15,145609
1624,ok,2021-10-26,12.15,12.5,11.55,11.6,125534
1625,ok,2021-10-27,11.55,11.95,11.15,11.4,234680
1626,ok,2021-10-28,11.15,11.9,10.85,10.9,155542
1627,ok,2021-10-31,11.1,11.25,10.4,10.4,141398
1628,ok,2021-11-01,10.4,10.9,9.9,10.8,390058
1629,ok,2021-11-02,11.0,11.3,11.0,11.3,122422
1630,ok,2021-11-03,11.75,11.85,11.6,11.8,112219
1631,ok,2021-11-07,12.2,12.35,12.2,12.35,248306
1632,ok,2021-11-08,12.95,12.95,12.45,12.95,183129
1633,ok,2021-11-09,13.2,13.55,12.35,12.75,281220
1634,ok,2021-11-10,12.9,12.9,12.15,12.15,118657
1635,ok,2021-11-11,12.4,12.4,11.55,12.0,71555
1636,ok,2021-11-14,12.4,12.45,11.4,11.55,161246
1637,ok,2021-11-15,11.55,12.1,11.15,12.1,96620
1638,ok,2021-11-16,12.6,12.7,11.9,12.0,112988
1639,ok,2021-11-17,12.25,12.4,11.4,11.5,97132
1640,ok,2021-11-21,11.8,11.8,10.95,10.95,110861
1641,ok,2021-11-22,10.9,11.45,10.45,11.2,82942
1642,ok,2021-11-23,11.2,11.75,10.95,11.75,101234
1643,ok,2021-11-24,12.2,12.2,11.65,12.05,169058
1644,ok,2021-11-25,12.3,12.3,11.45,11.55,129189
1645,ok,2021-11-28,11.0,11.0,11.0,11.0,45849
1646,ok,2021-11-29,10.45,10.9,10.45,10.45,115245
1647,ok,2021-11-30,9.95,10.75,9.95,9.95,146012
1648,ok,2021-12-01,9.6,9.95,9.5,9.6,223853
1649,ok,2021-12-02,9.8,10.05,9.65,10.05,95024
1650,ok,2021-12-05,9.75,10.55,9.75,10.55,146414
1651,ok,2021-12-06,10.95,11.05,10.55,11.05,119041
1652,ok,2021-12-07,11.6,11.6,11.6,11.6,54788
1653,ok,2021-12-08,12.15,12.15,12.15,12.15,75105
1654,ok,2021-12-09,12.75,12.75,12.05,12.75,276568
1655,ok,2021-12-12,13.35,13.35,12.15,12.15,226723
1656,ok,2021-12-13,11.6,12.3,11.55,12.1,123678
1657,ok,2021-12-14,12.1,12.6,11.6,12.05,77761
1658,ok,2021-12-15,12.5,12.5,11.5,11.65,73646
1659,ok,2021-12-16,11.8,11.85,11.1,11.15,98979
1660,ok,2021-12-19,10.9,11.7,10.6,10.75,143499
1661,ok,2021-12-20,10.9,11.2,10.3,10.7,78835
1662,ok,2021-12-21,10.95,11.2,10.7,11.1,75623
1663,ok,2021-12-22,11.2,11.2,10.7,10.8,73929
1664,ok,2021-12-23,10.8,11.3,10.6,11.2,82861
1665,ok,2021-12-26,11.3,11.45,10.8,10.95,82670
1666,ok,2021-12-27,10.8,11.45,10.8,11.45,123400
1667,ok,2021-12-28,11.95,11.95,11.3,11.55,90348
1668,ok,2021-12-29,11.55,11.55,11.05,11.15,85826
1669,ok,2021-12-30,11.15,11.5,10.8,11.2,126266
1670,ok,2022-01-02,11.35,11.75,10.8,11.7,221715
1671,ok,2022-01-03,12.25,12.25,11.25,11.7,232759
1672,ok,2022-01-04,11.75,11.8,11.15,11.15,193548
1673,ok,2022-01-05,10.85,11.15,10.7,11.05,150720
1674,ok,2022-01-06,11.1,11.35,10.5,10.9,333331
1675,ok,2022-01-09,10.95,11.25,10.85,11.15,208439
1676,ok,2022-01-10,11.25,11.45,10.65,10.8,245985
1677,ok,2022-01-11,10.9,11.3,10.75,10.85,205199
1678,ok,2022-01-12,11.05,11.25,10.65,10.85,210597
1679,ok,2022-01-13,10.85,11.15,10.75,11.05,209039
1680,ok,2022-01-16,11.25,11.6,10.8,11.6,467679
1681,ok,2022-01-17,12.1,12.15,11.8,12.15,363379
1682,ok,2022-01-18,12.35,12.75,12.0,12.55,933814
1683,ok,2022-01-19,12.75,12.85,12.0,12.05,262796
1684,ok,2022-01-20,11.6,12.25,11.55,11.65,198859
1685,ok,2022-01-23,11.75,12.0,11.1,11.1,114698
1686,ok,2022-01-24,10.65,11.35,10.6,11.15,123943
1687,ok,2022-01-26,10.95,11.4,10.65,10.85,145115
1688,ok,2022-01-27,11.1,11.35,10.55,10.7,244158
1689,ok,2022-01-30,10.8,11.2,10.7,11.1,174501
1690,ok,2022-01-31,11.1,11.3,10.9,11.0,115586
1691,ok,2022-02-01,11.55,11.55,11.55,11.55,67644
1692,ok,2022-02-02,12.1,12.1,12.1,12.1,43955
1693,ok,2022-02-03,12.7,12.7,12.7,12.7,93629
1694,ok,2022-02-06,13.3,13.95,11.65,13.95,1907728
1695,ok,2022-02-07,15.3,15.3,14.2,15.3,2081459
1696,ok,2022-02-08,16.55,16.8,14.2,14.9,1970505
1697,ok,2022-02-09,14.6,15.0,13.65,14.05,539881
1698,ok,2022-02-10,13.9,14.25,13.05,13.95,404749
1699,ok,2022-02-13,13.9,13.9,12.65,12.95,546097
1700,ok,2022-02-14,13.7,13.7,12.6,13.6,247979
1701,ok,2022-02-15,13.95,14.85,13.8,14.55,472991
1702,ok,2022-02-16,14.85,15.7,14.2,14.5,610749
1703,ok,2022-02-17,14.3,14.7,13.25,13.55,313012
1704,ok,2022-02-20,13.4,13.75,13.0,13.15,191308
1705,ok,2022-02-21,13.15,13.6,12.0,12.85,462950
1706,ok,2022-02-22,12.85,14.1,12.85,14.0,407147
1707,ok,2022-02-23,12.95,13.6,12.6,12.6,332901
1708,ok,2022-02-24,12.6,13.3,12.5,13.15,395034
1709,ok,2022-02-27,13.15,13.15,12.1,12.65,517298
1710,ok,2022-03-01,12.5,13.1,12.25,12.35,228920
1711,ok,2022-03-02,12.4,13.25,12.4,13.0,267615
1712,ok,2022-03-03,13.5,13.5,12.8,13.0,351488
1713,ok,2022-03-06,12.9,13.3,12.45,12.85,317702
1714,ok,2022-03-07,12.8,13.3,12.8,13.05,243442
1715,ok,2022-03-08,13.6,14.35,13.4,14.35,1092778
1716,ok,2022-03-09,14.75,15.45,14.4,14.75,1592712
1717,ok,2022-03-10,14.85,15.15,14.8,15.0,577852
1718,ok,2022-03-13,15.3,15.9,14.75,15.6,682988
1719,ok,2022-03-14,15.9,16.2,14.55,15.15,573583
1720,ok,2022-03-15,15.45,15.9,15.05,15.2,212870
1721,ok,2022-03-16,15.5,15.7,14.65,14.75,232646
1722,ok,2022-03-20,14.7,15.25,14.05,14.45,308145
1723,ok,2022-03-21,14.35,14.8,13.75,14.1,139255
1724,ok,2022-03-22,14.0,14.8,13.8,14.0,119720
1725,ok,2022-03-23,13.9,14.3,13.55,13.6,225691
1726,ok,2022-03-24,13.7,14.2,13.25,13.4,233881
1727,ok,2022-03-27,13.3,13.6,12.7,13.45,289882
1728,ok,2022-03-28,13.7,13.95,13.45,13.55,155866
1729,ok,2022-03-29,13.6,13.95,13.3,13.55,127587
1730,ok,2022-03-30,13.55,14.2,12.7,13.15,176611
1731,ok,2022-03-31,13.45,14.45,13.35,14.45,130774
1732,ok,2022-04-03,15.85,15.85,14.65,15.8,2268611
1733,ok,2022-04-04,15.95,16.05,14.3,15.05,599051
1734,ok,2022-04-05,15.5,16.1,15.2,15.9,704930
1735,ok,2022-04-06,16.2,17.45,15.5,16.9,1586262
1736,ok,2022-04-07,17.35,17.7,16.8,17.7,1201193
1737,ok,2022-04-10,18.1,18.55,16.85,17.05,1455348
1738,ok,2022-04-11,16.5,16.8,16.25,16.65,447086
1739,ok,2022-04-12,17.3,17.3,16.1,16.25,402683
1740,ok,2022-04-17,16.8,17.05,16.15,17.05,627777
1741,ok,2022-04-18,16.95,16.95,16.2,16.25,380972
1742,ok,2022-04-19,16.15,16.95,15.8,15.9,213216
1743,ok,2022-04-20,16.25,16.65,16.0,16.65,201941
1744,ok,2022-04-21,17.1,17.45,16.8,17.45,290059
1745,ok,2022-04-24,17.4,17.4,16.6,16.6,428000
1746,ok,2022-04-25,16.1,17.4,15.95,16.45,553939
1747,ok,2022-04-26,16.1,16.7,15.65,15.95,305858
1748,ok,2022-04-27,15.95,16.4,15.3,15.55,444133
1749,ok,2022-04-28,16.0,16.0,14.8,14.8,539757
1750,ok,2022-05-01,14.2,15.0,14.1,14.6,328319
1751,ok,2022-05-03,14.9,15.3,13.9,13.9,636653
1752,ok,2022-05-04,13.9,14.55,13.9,14.4,289918
1753,ok,2022-05-05,14.4,14.85,13.75,14.25,191386
1754,ok,2022-05-08,14.85,14.95,14.75,14.95,189871
1755,ok,2022-05-09,15.65,15.65,15.2,15.65,488922
1756,ok,2022-05-10,16.0,16.4,14.9,15.5,797576
1757,ok,2022-05-11,15.8,16.2,14.75,14.75,466554
1758,ok,2022-05-12,14.8,15.1,14.25,15.0,179034
1759,ok,2022-05-15,15.5,15.5,14.6,14.95,102664
1760,ok,2022-05-16,14.95,15.35,14.8,15.05,64692
1761,ok,2022-05-17,15.3,15.4,14.3,14.3,557730
1762,ok,2022-05-18,13.6,14.4,13.6,13.95,146283
1763,ok,2022-05-19,14.45,14.45,13.3,13.3,829805
1764,ok,2022-05-22,13.6,13.95,13.05,13.95,213086
1765,ok,2022-05-23,14.25,14.55,13.7,13.9,171432
1766,ok,2022-05-24,13.7,14.25,13.25,13.35,81574
1767,ok,2022-05-25,13.6,13.6,12.7,13.15,288947
1768,ok,2022-05-26,13.65,13.8,13.45,13.8,102199
1769,ok,2022-05-29,14.15,14.45,13.7,14.25,320180
1770,ok,2022-05-30,14.6,14.6,13.9,14.2,77195
1771,ok,2022-05-31,14.2,14.45,14.0,14.05,69385
1772,ok,2022-06-01,13.95,14.5,13.6,13.85,233363
1773,ok,2022-06-02,14.45,14.5,14.2,14.4,303536
1774,ok,2022-06-05,14.95,14.95,14.5,14.7,201910
1775,ok,2022-06-06,14.6,15.05,14.6,14.9,206198
