,s,t,o,h,l,c,v
3670,ok,2019-07-02,1215.0,1230.0,1215.0,1224.8,2507
3671,ok,2019-07-03,1220.9,1255.0,1220.9,1248.05,3363
3672,ok,2019-07-04,1230.0,1270.0,1230.0,1232.9,14289
3673,ok,2019-07-07,1230.0,1248.0,1227.0,1244.35,3296
3674,ok,2019-07-08,1243.15,1247.9,1203.25,1212.6,3147
3675,ok,2019-07-09,1210.0,1220.0,1187.0,1203.5,107716
3676,ok,2019-07-10,1239.4,1239.45,1193.85,1205.95,18226
3677,ok,2019-07-11,1205.05,1217.95,1174.25,1182.85,15169
3678,ok,2019-07-14,1221.0,1269.95,1182.85,1185.45,5414
3679,ok,2019-07-15,1185.45,1206.1,1170.0,1178.95,32136
3680,ok,2019-07-16,1176.35,1205.0,1173.55,1200.2,16410
3681,ok,2019-07-17,1200.1,1212.75,1194.3,1204.25,4347
3682,ok,2019-07-18,1204.4,1205.3,1151.4,1177.65,5040
3683,ok,2019-07-21,1155.2,1177.65,1100.0,1101.75,9728
3684,ok,2019-07-22,1100.1,1165.0,1100.1,1149.8,4985
3685,ok,2019-07-23,1169.75,1180.85,1126.9,1136.1,3570
3686,ok,2019-07-24,1144.05,1144.1,1100.0,1109.55,6112
3687,ok,2019-07-25,1114.95,1156.0,1114.95,1151.75,1327
3688,ok,2019-07-28,1174.4,1176.4,1130.0,1151.5,3388
3689,ok,2019-07-29,1185.8,1185.8,1133.0,1138.45,4181
3690,ok,2019-07-30,1121.05,1136.85,1101.0,1110.4,5944
3691,ok,2019-07-31,1110.4,1159.45,1110.4,1116.95,4006
3692,ok,2019-08-01,1120.05,1127.95,1099.7,1105.25,25612
3693,ok,2019-08-04,1099.95,1100.0,1075.0,1099.4,4496
3694,ok,2019-08-05,1080.0,1107.75,1079.2,1086.45,44720
3695,ok,2019-08-06,1105.0,1107.0,1080.4,1097.0,6565
3696,ok,2019-08-07,1050.0,1059.6,1010.1,1015.35,14677
3697,ok,2019-08-08,1015.0,1037.05,981.0,1002.85,56427
3698,ok,2019-08-12,1063.0,1073.0,982.3,992.05,14042
3699,ok,2019-08-13,991.15,1001.95,968.0,986.9,15709
3700,ok,2019-08-15,984.3,1104.95,980.0,1020.45,8511
3701,ok,2019-08-18,1007.0,1056.15,1007.0,1046.6,6396
3702,ok,2019-08-19,1069.95,1069.95,1036.85,1050.7,3775
3703,ok,2019-08-20,1050.85,1060.6,1036.0,1045.1,6819
3704,ok,2019-08-21,1036.2,1052.0,1033.05,1041.45,8214
3705,ok,2019-08-22,1036.0,1065.7,1021.0,1050.1,4945
3706,ok,2019-08-25,1050.1,1058.45,1045.0,1049.55,10836
3707,ok,2019-08-26,1034.0,1067.6,1033.8,1042.85,4372
3708,ok,2019-08-27,1049.75,1049.8,991.3,1015.6,8689
3709,ok,2019-08-28,1010.05,1055.0,1000.0,1026.8,2200
3710,ok,2019-08-29,1029.05,1058.35,1020.0,1051.3,2401
3711,ok,2019-09-02,1030.1,1051.3,1030.0,1043.65,1745
3712,ok,2019-09-03,1027.6,1068.5,1027.6,1063.5,1454
3713,ok,2019-09-04,1048.05,1069.3,1040.0,1054.8,2962
3714,ok,2019-09-05,1064.05,1104.0,1056.95,1096.4,70714
3715,ok,2019-09-08,1124.95,1124.95,1100.0,1107.1,1610
3716,ok,2019-09-10,1100.1,1138.55,1080.05,1098.15,7141
3717,ok,2019-09-11,1115.05,1124.45,1076.45,1090.2,1807
3718,ok,2019-09-12,1099.95,1106.25,1074.9,1085.75,2719
3719,ok,2019-09-15,1099.95,1112.1,1073.6,1101.1,5399
3720,ok,2019-09-16,1110.0,1137.9,1082.1,1121.05,3673
3721,ok,2019-09-17,1149.95,1149.95,1075.0,1086.0,66875
3722,ok,2019-09-18,1088.05,1120.05,1088.05,1112.8,4127
3723,ok,2019-09-19,1120.0,1132.4,1092.9,1100.95,6078
3724,ok,2019-09-22,1111.0,1220.0,1111.0,1200.45,9575
3725,ok,2019-09-23,1236.4,1236.4,1200.0,1207.8,12306
3726,ok,2019-09-24,1190.1,1230.0,1150.0,1153.7,9938
3727,ok,2019-09-25,1160.25,1212.65,1151.2,1193.4,13730
3728,ok,2019-09-26,1236.0,1236.0,1168.15,1187.25,8490
3729,ok,2019-09-29,1200.0,1205.6,1180.0,1185.35,10728
3730,ok,2019-09-30,1195.8,1212.55,1188.8,1197.75,9810
3731,ok,2019-10-02,1197.8,1211.9,1191.0,1204.35,2113
3732,ok,2019-10-03,1208.9,1225.0,1153.8,1161.4,11547
3733,ok,2019-10-06,1195.0,1195.0,1152.0,1182.75,9636
3734,ok,2019-10-08,1189.15,1190.05,1170.0,1179.5,6305
3735,ok,2019-10-09,1165.0,1209.0,1165.0,1189.7,10025
3736,ok,2019-10-10,1193.65,1206.35,1171.0,1182.65,13538
3737,ok,2019-10-13,1199.65,1199.65,1140.0,1151.45,10535
3738,ok,2019-10-14,1167.8,1167.85,1127.0,1143.95,1803
3739,ok,2019-10-15,1136.7,1150.0,1123.0,1134.6,11392
3740,ok,2019-10-16,1126.35,1150.0,1123.25,1129.15,4010
3741,ok,2019-10-17,1133.95,1150.0,1130.05,1146.75,8290
3742,ok,2019-10-21,1126.1,1177.4,1126.1,1147.25,19317
3743,ok,2019-10-22,1173.8,1173.8,1125.0,1143.1,4424
3744,ok,2019-10-23,1168.85,1168.85,1140.0,1141.6,7276
3745,ok,2019-10-24,1156.95,1157.0,1140.0,1148.05,1310
3746,ok,2019-10-26,1150.0,1194.35,1050.0,1120.35,3082
3747,ok,2019-10-28,1096.0,1164.9,1096.0,1154.0,6189
3748,ok,2019-10-29,1170.0,1170.0,1122.6,1150.75,17301
3749,ok,2019-10-30,1167.5,1176.95,1143.05,1170.6,2947
3750,ok,2019-10-31,1170.6,1187.05,1167.65,1175.65,3470
3751,ok,2019-11-03,1175.65,1209.95,1175.0,1200.8,3389
3752,ok,2019-11-04,1207.85,1217.15,1196.3,1202.8,3942
3753,ok,2019-11-05,1214.95,1214.95,1198.95,1205.6,2976
3754,ok,2019-11-06,1191.0,1208.7,1191.0,1203.55,1327
3755,ok,2019-11-07,1203.6,1215.0,1199.95,1200.75,4887
3756,ok,2019-11-10,1215.0,1300.0,1202.0,1284.2,11645
3757,ok,2019-11-12,1282.0,1285.0,1213.6,1219.4,25309
3758,ok,2019-11-13,1213.8,1213.8,1097.95,1150.9,41352
3759,ok,2019-11-14,1159.45,1159.45,1085.0,1140.7,9688
3760,ok,2019-11-17,1130.2,1170.0,1130.2,1161.3,2533
3761,ok,2019-11-18,1160.0,1178.0,1145.0,1159.7,2131
3762,ok,2019-11-19,1183.0,1183.0,1151.95,1162.25,2271
3763,ok,2019-11-20,1145.65,1174.1,1138.0,1168.9,4446
3764,ok,2019-11-21,1179.95,1194.4,1155.0,1161.35,4314
3765,ok,2019-11-24,1189.6,1189.6,1150.85,1160.05,3545
3766,ok,2019-11-25,1179.95,1179.95,1139.3,1166.15,2462
3767,ok,2019-11-26,1152.5,1175.0,1151.95,1160.05,5722
3768,ok,2019-11-27,1161.05,1210.0,1161.0,1205.75,6485
3769,ok,2019-11-28,1210.0,1218.0,1200.0,1206.15,2771
3770,ok,2019-12-01,1190.8,1235.0,1174.0,1205.35,6930
3771,ok,2019-12-02,1212.0,1231.0,1200.0,1208.8,2047
3772,ok,2019-12-03,1219.95,1219.95,1199.9,1200.55,2519
3773,ok,2019-12-04,1195.3,1214.9,1188.0,1207.9,1237
3774,ok,2019-12-05,1207.0,1213.0,1193.0,1199.9,7753
3775,ok,2019-12-08,1203.5,1213.0,1190.45,1204.85,3252
3776,ok,2019-12-09,1203.3,1205.8,1151.15,1159.85,6721
3777,ok,2019-12-10,1174.35,1175.9,1150.0,1169.85,45477
3778,ok,2019-12-11,1166.75,1173.25,1150.15,1152.65,52400
3779,ok,2019-12-12,1142.2,1157.5,1142.2,1153.55,17093
3780,ok,2019-12-15,1150.75,1159.4,1149.95,1150.1,3201
3781,ok,2019-12-16,1173.95,1174.0,1145.5,1152.45,8267
3782,ok,2019-12-17,1149.05,1185.95,1143.95,1162.65,68989
3783,ok,2019-12-18,1172.05,1174.0,1150.2,1154.25,27718
3784,ok,2019-12-19,1169.0,1177.45,1151.1,1165.0,20724
3785,ok,2019-12-22,1160.15,1191.9,1144.0,1152.4,28182
3786,ok,2019-12-23,1159.05,1166.0,1151.0,1161.05,7445
3787,ok,2019-12-25,1153.0,1182.0,1144.4,1163.2,1935
3788,ok,2019-12-26,1153.0,1186.0,1150.1,1170.45,7117
3789,ok,2019-12-29,1160.0,1199.65,1160.0,1188.4,14778
3790,ok,2019-12-30,1188.5,1207.4,1173.25,1203.5,2199
3791,ok,2019-12-31,1210.35,1210.35,1180.05,1200.85,647
3792,ok,2020-01-01,1206.65,1240.0,1177.45,1217.0,1647
3793,ok,2020-01-02,1237.65,1237.65,1210.0,1226.8,3165
3794,ok,2020-01-05,1196.8,1239.8,1196.8,1203.5,2438
3795,ok,2020-01-06,1205.2,1244.8,1202.0,1210.2,2718
3796,ok,2020-01-07,1215.0,1245.0,1192.6,1229.85,4277
3797,ok,2020-01-08,1225.9,1272.8,1212.05,1241.2,4418
3798,ok,2020-01-09,1249.85,1264.5,1210.0,1220.7,10385
3799,ok,2020-01-12,1202.2,1270.0,1202.2,1264.55,3213
3800,ok,2020-01-13,1275.0,1300.0,1240.0,1280.1,5488
3801,ok,2020-01-14,1298.9,1298.9,1265.0,1289.35,3418
3802,ok,2020-01-15,1300.0,1310.0,1271.0,1305.85,7367
3803,ok,2020-01-16,1318.0,1475.0,1300.0,1448.1,45424
3804,ok,2020-01-19,1441.0,1441.0,1404.0,1416.1,5258
3805,ok,2020-01-20,1454.0,1459.85,1372.35,1387.35,4232
3806,ok,2020-01-21,1370.0,1418.9,1363.8,1411.85,5251
3807,ok,2020-01-22,1439.0,1449.4,1395.05,1396.3,39604
3808,ok,2020-01-23,1390.0,1541.95,1390.0,1521.45,13248
3809,ok,2020-01-26,1534.8,1603.95,1483.8,1507.25,13213
3810,ok,2020-01-27,1517.8,1560.0,1430.0,1459.25,8430
3811,ok,2020-01-28,1478.0,1524.4,1447.0,1459.8,24421
3812,ok,2020-01-29,1470.0,1520.0,1423.8,1474.05,11107
3813,ok,2020-01-30,1474.0,1510.45,1440.3,1493.35,3352
3814,ok,2020-01-31,1536.95,1560.0,1440.4,1480.5,6597
3815,ok,2020-02-02,1502.25,1539.95,1427.0,1447.8,6719
3816,ok,2020-02-03,1530.0,1534.0,1430.0,1529.2,23149
3817,ok,2020-02-04,1558.9,1574.0,1536.1,1567.75,7153
3818,ok,2020-02-05,1598.25,1598.25,1530.0,1545.6,3249
3819,ok,2020-02-06,1574.8,1574.8,1530.0,1538.05,1392
3820,ok,2020-02-09,1538.0,1570.0,1537.4,1567.55,3969
3821,ok,2020-02-10,1567.55,1570.0,1475.0,1479.5,7026
3822,ok,2020-02-11,1480.0,1529.9,1450.65,1473.65,5007
3823,ok,2020-02-12,1450.15,1516.9,1450.15,1455.25,5668
3824,ok,2020-02-13,1480.0,1500.0,1470.35,1496.0,5939
3825,ok,2020-02-16,1494.8,1529.0,1450.0,1486.95,7257
3826,ok,2020-02-17,1477.0,1515.55,1477.0,1505.9,3721
3827,ok,2020-02-18,1517.85,1526.2,1415.5,1439.4,13640
3828,ok,2020-02-19,1465.0,1474.0,1378.0,1385.3,9931
3829,ok,2020-02-23,1386.0,1539.95,1365.15,1497.4,26169
3830,ok,2020-02-24,1494.05,1574.1,1490.0,1542.55,17870
3831,ok,2020-02-25,1565.0,1665.05,1545.1,1645.3,23112
3832,ok,2020-02-26,1647.85,1695.0,1546.6,1571.4,19676
3833,ok,2020-02-27,1505.85,1599.95,1488.9,1573.4,11649
3834,ok,2020-03-01,1632.7,1632.7,1511.25,1528.0,11755
3835,ok,2020-03-02,1555.0,1571.35,1432.8,1472.25,19131
3836,ok,2020-03-03,1486.65,1525.0,1437.7,1448.05,7434
3837,ok,2020-03-04,1491.45,1517.35,1454.5,1467.85,5968
3838,ok,2020-03-05,1400.0,1500.0,1400.0,1497.9,9196
3839,ok,2020-03-08,1425.55,1529.95,1365.0,1403.95,17480
3840,ok,2020-03-10,1440.0,1446.55,1404.0,1440.3,18117
3841,ok,2020-03-11,1321.1,1397.0,1245.5,1336.45,27715
3842,ok,2020-03-12,1191.0,1278.85,1101.25,1261.8,28169
3843,ok,2020-03-15,1205.0,1337.5,1178.05,1252.7,25774
3844,ok,2020-03-16,1220.0,1263.8,1198.0,1201.45,18086
3845,ok,2020-03-17,1210.05,1244.0,1001.0,1063.05,51278
3846,ok,2020-03-18,966.6,1058.9,901.7,1006.15,25076
3847,ok,2020-03-19,999.95,1146.55,999.95,1086.05,7145
3848,ok,2020-03-22,885.0,1013.5,885.0,957.45,18024
3849,ok,2020-03-23,960.0,1078.0,915.0,949.95,11828
3850,ok,2020-03-24,900.0,1130.0,900.0,1005.6,7201
3851,ok,2020-03-25,1039.75,1075.0,985.5,1009.9,7113
3852,ok,2020-03-26,1074.8,1074.8,1020.0,1042.15,10767
3853,ok,2020-03-29,1042.15,1042.15,980.05,1027.05,9674
3854,ok,2020-03-30,1025.0,1112.95,1025.0,1074.25,5355
3855,ok,2020-03-31,1143.95,1143.95,1077.2,1085.8,4852
3856,ok,2020-04-02,1126.85,1126.85,1011.4,1086.35,6747
3857,ok,2020-04-06,1138.0,1150.0,1091.05,1143.85,6420
3858,ok,2020-04-07,1175.0,1175.9,1114.55,1134.9,14620
3859,ok,2020-04-08,1150.0,1193.95,1126.8,1180.45,25420
3860,ok,2020-04-12,1181.0,1196.0,1153.65,1188.1,6240
3861,ok,2020-04-14,1230.0,1244.0,1156.35,1185.15,10961
3862,ok,2020-04-15,1216.55,1288.0,1177.9,1216.8,21798
3863,ok,2020-04-16,1265.0,1265.95,1170.0,1181.2,5368
3864,ok,2020-04-19,1200.0,1210.0,1172.65,1183.35,6575
3865,ok,2020-04-20,1170.0,1205.0,1149.05,1185.25,6279
3866,ok,2020-04-21,1166.0,1235.0,1166.0,1220.25,21266
3867,ok,2020-04-22,1232.0,1245.0,1210.0,1225.6,10656
3868,ok,2020-04-23,1249.9,1259.95,1200.05,1222.95,4641
3869,ok,2020-04-26,1255.0,1255.0,1215.0,1242.45,18709
3870,ok,2020-04-27,1258.95,1289.95,1244.7,1282.3,5900
3871,ok,2020-04-28,1289.0,1389.6,1270.05,1287.2,22484
3872,ok,2020-04-29,1293.65,1319.0,1267.85,1277.8,8760
3873,ok,2020-05-03,1270.0,1286.45,1241.6,1270.25,10758
3874,ok,2020-05-04,1271.0,1294.7,1262.0,1271.2,3940
3875,ok,2020-05-05,1271.2,1298.0,1257.95,1270.7,3777
3876,ok,2020-05-06,1291.8,1291.8,1251.0,1260.2,6068
3877,ok,2020-05-07,1283.2,1283.2,1256.0,1261.85,2400
3878,ok,2020-05-10,1281.0,1281.0,1255.55,1272.95,2621
3879,ok,2020-05-11,1242.8,1289.5,1242.8,1273.6,2725
3880,ok,2020-05-12,1334.0,1334.6,1272.0,1296.45,5643
3881,ok,2020-05-13,1267.1,1315.0,1267.1,1283.35,3327
3882,ok,2020-05-14,1298.0,1329.95,1260.1,1309.3,4207
3883,ok,2020-05-17,1333.8,1348.0,1274.0,1277.35,6583
3884,ok,2020-05-18,1297.8,1320.0,1240.0,1255.05,4422
3885,ok,2020-05-19,1265.05,1291.1,1250.0,1279.75,4311
3886,ok,2020-05-20,1300.0,1323.7,1273.05,1276.5,2238
3887,ok,2020-05-21,1277.15,1304.95,1268.05,1278.3,17032
3888,ok,2020-05-25,1297.7,1300.0,1270.05,1280.85,22475
3889,ok,2020-05-26,1296.8,1316.8,1280.0,1307.15,3849
3890,ok,2020-05-27,1307.15,1388.8,1307.15,1381.25,12488
3891,ok,2020-05-28,1381.25,1499.0,1370.0,1435.75,13047
3892,ok,2020-05-31,1469.9,1492.0,1376.0,1395.6,10121
3893,ok,2020-06-01,1419.0,1427.8,1368.0,1380.6,7970
3894,ok,2020-06-02,1400.0,1427.95,1358.05,1394.05,7742
3895,ok,2020-06-03,1417.0,1417.5,1360.0,1364.65,4240
3896,ok,2020-06-04,1363.0,1427.0,1363.0,1373.2,9099
3897,ok,2020-06-07,1382.5,1434.0,1315.55,1326.15,13825
3898,ok,2020-06-08,1345.0,1375.0,1313.0,1355.4,10656
3899,ok,2020-06-09,1360.0,1385.0,1335.0,1384.05,6430
3900,ok,2020-06-10,1394.8,1411.0,1368.1,1370.95,4236
3901,ok,2020-06-11,1330.8,1410.0,1325.0,1389.35,6652
3902,ok,2020-06-14,1413.0,1433.0,1345.0,1350.8,10862
3903,ok,2020-06-15,1398.0,1398.0,1321.0,1325.95,22703
3904,ok,2020-06-16,1357.65,1369.0,1315.05,1322.9,7775
3905,ok,2020-06-17,1329.9,1340.0,1296.75,1328.75,5950
3906,ok,2020-06-18,1339.95,1363.15,1326.45,1329.0,4631
3907,ok,2020-06-21,1357.8,1380.0,1303.6,1375.45,12392
3908,ok,2020-06-22,1393.55,1393.55,1350.0,1359.2,9301
3909,ok,2020-06-23,1389.4,1399.95,1345.0,1366.9,6891
3910,ok,2020-06-24,1388.95,1390.0,1350.05,1383.35,5469
3911,ok,2020-06-25,1399.0,1423.9,1383.9,1400.75,8931
3912,ok,2020-06-28,1418.9,1421.0,1356.8,1409.75,16294
3913,ok,2020-06-29,1424.0,1424.0,1350.0,1368.3,5362
3914,ok,2020-06-30,1405.0,1499.0,1341.3,1361.2,94735
3915,ok,2020-07-01,1380.0,1430.0,1360.15,1395.85,42464
3916,ok,2020-07-02,1415.0,1470.0,1406.3,1427.3,17112
3917,ok,2020-07-05,1470.0,1475.0,1422.8,1467.65,13873
3918,ok,2020-07-06,1467.65,1557.0,1460.0,1505.0,19617
3919,ok,2020-07-07,1550.0,1550.0,1460.1,1501.15,10097
3920,ok,2020-07-08,1509.0,1521.5,1479.65,1497.15,8641
3921,ok,2020-07-09,1499.9,1520.0,1467.05,1513.75,6042
3922,ok,2020-07-12,1539.0,1560.0,1510.0,1518.4,8994
3923,ok,2020-07-13,1516.8,1539.9,1482.2,1516.9,8761
3924,ok,2020-07-14,1516.9,1529.95,1477.15,1498.35,6872
3925,ok,2020-07-15,1528.9,1528.9,1473.2,1489.1,5535
3926,ok,2020-07-16,1518.5,1536.4,1489.3,1517.9,4978
3927,ok,2020-07-19,1535.0,1599.95,1520.05,1589.65,14841
3928,ok,2020-07-20,1622.4,1729.7,1580.85,1706.15,22390
3929,ok,2020-07-21,1729.0,1739.9,1645.0,1695.8,21153
3930,ok,2020-07-22,1699.0,1713.55,1649.05,1677.45,8016
3931,ok,2020-07-23,1695.8,1725.0,1652.75,1680.95,11532
3932,ok,2020-07-26,1709.8,1710.0,1650.65,1699.35,12440
3933,ok,2020-07-27,1697.95,1699.9,1657.9,1666.85,7426
3934,ok,2020-07-28,1690.0,1783.5,1676.3,1689.85,32215
3935,ok,2020-07-29,1718.8,1735.0,1675.1,1693.3,13129
3936,ok,2020-07-30,1693.3,1717.85,1669.0,1672.85,7737
3937,ok,2020-08-02,1699.4,1719.0,1677.1,1683.0,12196
3938,ok,2020-08-03,1706.9,1706.9,1675.35,1689.55,8944
3939,ok,2020-08-04,1711.0,1730.0,1680.0,1689.0,9805
3940,ok,2020-08-05,1699.9,1709.0,1665.15,1680.45,9667
3941,ok,2020-08-06,1696.0,1705.2,1633.0,1699.5,21486
3942,ok,2020-08-09,1729.9,1770.0,1700.0,1722.15,38723
3943,ok,2020-08-10,1759.0,2040.0,1749.85,1907.4,147096
3944,ok,2020-08-11,1939.45,1945.0,1837.05,1859.75,37562
3945,ok,2020-08-12,1870.0,1944.95,1850.0,1862.95,45370
3946,ok,2020-08-13,1899.0,1908.15,1820.0,1851.85,26890
3947,ok,2020-08-16,1895.0,2000.0,1855.15,1973.2,31583
3948,ok,2020-08-17,1973.2,1994.25,1920.0,1929.65,18700
3949,ok,2020-08-18,1957.5,1957.55,1854.25,1880.8,17295
3950,ok,2020-08-19,1894.95,1915.0,1806.65,1833.2,29278
3951,ok,2020-08-20,1873.8,1960.5,1851.3,1940.0,44975
3952,ok,2020-08-23,1975.0,2036.55,1961.05,1984.55,41270
3953,ok,2020-08-24,2030.0,2032.0,1950.1,1963.5,23476
3954,ok,2020-08-25,1989.8,2019.9,1948.4,1993.9,22933
3955,ok,2020-08-26,2010.0,2020.0,1922.25,1955.55,21634
3956,ok,2020-08-27,1960.1,1980.0,1895.25,1909.15,18590
3957,ok,2020-08-30,1925.0,1925.0,1765.3,1803.55,49039
3958,ok,2020-08-31,1839.9,1847.9,1751.45,1814.6,15412
3959,ok,2020-09-01,1810.0,1990.0,1775.35,1905.75,18082
3960,ok,2020-09-02,1937.95,1989.0,1925.05,1956.1,54575
3961,ok,2020-09-03,1912.0,2029.9,1903.25,1953.45,34172
3962,ok,2020-09-06,1955.0,2010.05,1915.55,1947.65,21380
3963,ok,2020-09-07,1960.0,2047.0,1925.0,1953.65,101483
3964,ok,2020-09-08,1939.0,1950.0,1840.0,1893.4,25977
3965,ok,2020-09-09,1929.45,1990.0,1920.0,1970.2,17342
3966,ok,2020-09-10,1995.0,2024.0,1906.0,1924.55,39819
3967,ok,2020-09-13,1931.2,2044.75,1911.4,2013.85,56996
3968,ok,2020-09-14,2028.0,2042.0,1975.2,1991.5,38030
3969,ok,2020-09-15,1999.95,2020.0,1981.25,1993.95,21615
3970,ok,2020-09-16,2013.0,2020.0,1983.6,1994.1,24100
3971,ok,2020-09-17,2015.0,2020.0,1980.0,1993.25,14252
3972,ok,2020-09-20,1986.2,2010.0,1916.0,1928.45,14261
3973,ok,2020-09-21,1931.05,1935.0,1780.0,1831.4,34132
3974,ok,2020-09-22,1839.9,1885.0,1780.3,1869.25,13472
3975,ok,2020-09-23,1825.0,1874.75,1810.0,1841.45,12577
3976,ok,2020-09-24,1855.3,2029.95,1855.3,1987.55,73717
3977,ok,2020-09-27,2029.95,2150.4,2015.55,2112.15,104798
3978,ok,2020-09-28,2150.0,2205.0,2120.0,2137.1,42616
3979,ok,2020-09-29,2147.0,2204.0,2052.9,2132.75,46701
3980,ok,2020-09-30,2129.75,2132.65,2080.0,2091.35,18975
3981,ok,2020-10-04,2125.0,2154.1,2096.3,2131.85,14508
3982,ok,2020-10-05,2126.0,2149.9,2092.0,2117.95,12889
3983,ok,2020-10-06,2118.0,2184.95,2113.2,2152.75,29551
3984,ok,2020-10-07,2176.0,2232.8,2176.0,2211.4,34553
3985,ok,2020-10-08,2249.0,2250.0,2113.55,2132.7,24020
3986,ok,2020-10-11,2112.0,2145.95,2044.0,2126.45,20861
3987,ok,2020-10-12,2145.0,2169.95,2077.65,2107.0,13980
3988,ok,2020-10-13,2104.0,2120.0,2054.5,2111.1,8586
3989,ok,2020-10-14,2105.1,2110.1,2001.1,2024.25,15325
3990,ok,2020-10-15,2029.0,2086.0,1965.55,1988.95,19273
3991,ok,2020-10-18,2000.0,2016.35,1966.05,1978.45,10389
3992,ok,2020-10-19,1980.0,1996.5,1940.0,1958.3,8469
3993,ok,2020-10-20,1958.3,1995.7,1952.0,1990.1,10574
3994,ok,2020-10-21,1993.1,2035.9,1980.2,1996.65,8562
3995,ok,2020-10-22,2008.0,2029.1,1947.0,1977.85,11422
3996,ok,2020-10-25,1987.65,1987.65,1950.0,1962.7,7335
3997,ok,2020-10-26,1952.7,1962.0,1883.95,1934.9,122263
3998,ok,2020-10-27,1950.0,1960.0,1919.45,1942.35,14192
3999,ok,2020-10-28,1920.0,1937.4,1835.0,1857.45,33614
4000,ok,2020-10-29,1875.0,1906.45,1850.0,1884.15,10183
4001,ok,2020-11-01,1897.95,1897.95,1812.0,1839.25,15900
4002,ok,2020-11-02,1847.25,1949.0,1814.55,1927.05,29506
4003,ok,2020-11-03,1927.5,1999.0,1902.6,1965.65,19415
4004,ok,2020-11-04,1990.0,2044.95,1960.0,2003.0,19827
4005,ok,2020-11-05,1991.15,2060.0,1991.15,2045.65,16616
4006,ok,2020-11-08,2075.0,2075.0,1975.0,1984.7,20988
4007,ok,2020-11-09,2018.45,2018.45,1938.75,1943.75,11987
4008,ok,2020-11-10,1972.9,2009.95,1946.3,1991.2,19721
4009,ok,2020-11-11,2000.0,2075.0,2000.0,2042.35,34375
4010,ok,2020-11-12,2023.0,2074.9,2005.2,2031.7,20143
4011,ok,2020-11-13,2066.0,2080.0,2035.0,2071.1,4073
4012,ok,2020-11-16,2075.0,2135.0,2052.6,2110.6,30643
4013,ok,2020-11-17,2111.0,2150.0,2081.35,2144.1,22434
4014,ok,2020-11-18,2120.05,2175.0,2061.0,2084.8,22346
4015,ok,2020-11-19,2090.0,2170.0,2089.95,2150.8,29662
4016,ok,2020-11-22,2161.45,2189.95,2115.95,2165.8,35827
4017,ok,2020-11-23,2225.0,2248.0,2187.0,2226.05,38261
4018,ok,2020-11-24,2245.0,2247.95,2130.0,2158.15,19754
4019,ok,2020-11-25,2168.85,2220.0,2125.0,2139.2,9160
4020,ok,2020-11-26,2149.75,2299.9,2135.15,2227.05,140052
4021,ok,2020-11-30,2240.0,2241.0,2157.6,2202.85,30657
4022,ok,2020-12-01,2213.9,2220.25,2160.0,2177.55,11096
4023,ok,2020-12-02,2188.45,2205.35,2150.0,2157.85,12219
4024,ok,2020-12-03,2176.7,2200.0,2162.4,2175.2,31309
4025,ok,2020-12-06,2194.9,2200.0,2160.0,2177.1,11524
4026,ok,2020-12-07,2188.0,2204.45,2165.0,2188.95,10405
4027,ok,2020-12-08,2198.0,2214.8,2173.7,2198.55,9438
4028,ok,2020-12-09,2192.35,2225.0,2180.0,2204.95,10224
4029,ok,2020-12-10,2210.0,2210.0,2172.0,2182.95,5437
4030,ok,2020-12-13,2190.0,2195.0,2140.0,2146.6,8919
4031,ok,2020-12-14,2146.6,2244.35,2139.45,2234.05,15866
4032,ok,2020-12-15,2235.0,2255.0,2210.0,2238.1,14369
4033,ok,2020-12-16,2236.55,2249.95,2210.0,2215.75,5827
4034,ok,2020-12-17,2210.15,2215.45,2175.0,2192.05,8920
4035,ok,2020-12-20,2190.0,2200.0,2075.0,2092.5,14827
4036,ok,2020-12-21,2112.0,2160.0,2025.0,2103.2,11946
4037,ok,2020-12-22,2120.0,2214.0,2082.6,2177.95,8376
4038,ok,2020-12-23,2175.35,2197.9,2153.6,2179.75,7554
4039,ok,2020-12-27,2190.5,2210.0,2175.65,2192.9,7262
4040,ok,2020-12-28,2203.9,2224.0,2146.5,2180.45,14023
4041,ok,2020-12-29,2191.2,2257.0,2159.1,2250.35,19503
4042,ok,2020-12-30,2287.95,2288.95,2222.0,2268.55,10942
4043,ok,2020-12-31,2262.0,2325.0,2231.05,2297.85,9045
4044,ok,2021-01-03,2318.8,2365.0,2300.15,2325.7,38072
4045,ok,2021-01-04,2335.0,2350.0,2294.1,2314.35,14595
4046,ok,2021-01-05,2315.0,2340.0,2250.0,2276.55,7812
4047,ok,2021-01-06,2287.95,2321.4,2257.55,2282.6,11449
4048,ok,2021-01-07,2294.05,2321.0,2270.0,2295.25,11098
4049,ok,2021-01-10,2290.0,2391.15,2215.75,2239.7,16984
4050,ok,2021-01-11,2239.7,2257.65,2220.0,2229.4,6732
4051,ok,2021-01-12,2222.0,2240.6,2200.5,2224.5,11914
4052,ok,2021-01-13,2219.25,2227.65,2190.0,2199.25,8334
4053,ok,2021-01-14,2199.25,2205.6,2175.0,2181.85,7721
4054,ok,2021-01-17,2192.8,2208.8,2125.1,2152.9,15416
4055,ok,2021-01-18,2180.0,2230.0,2171.55,2191.65,11323
4056,ok,2021-01-19,2191.65,2230.0,2132.6,2196.7,31646
4057,ok,2021-01-20,2217.0,2313.0,2202.6,2268.7,26008
4058,ok,2021-01-21,2286.9,2300.0,2247.25,2296.4,17124
