,s,t,o,h,l,c,v
2196,ok,2020-08-04,1025.35,1032.0,1001.55,1004.65,469593
2197,ok,2020-08-05,1005.0,1103.0,989.0,1081.7,1319511
2198,ok,2020-08-06,1103.0,1128.9,1045.0,1051.15,1323116
2199,ok,2020-08-09,1059.0,1098.15,1056.0,1086.75,535565
2200,ok,2020-08-10,1096.0,1117.3,1070.25,1081.1,432401
2201,ok,2020-08-11,1071.1,1088.25,1056.75,1074.1,396967
2202,ok,2020-08-12,1084.95,1107.0,1071.6,1077.95,414168
2203,ok,2020-08-13,1083.7,1086.9,1025.0,1038.1,476596
2204,ok,2020-08-16,1040.0,1049.0,996.0,1000.75,505433
2205,ok,2020-08-17,1006.25,1019.0,1000.75,1009.35,315208
2206,ok,2020-08-18,1016.0,1024.9,992.2,994.55,393085
2207,ok,2020-08-19,995.0,1014.0,977.5,981.3,750495
2208,ok,2020-08-20,992.1,1020.0,992.1,999.4,579746
2209,ok,2020-08-23,1010.1,1033.8,1001.35,1008.25,449800
2210,ok,2020-08-24,1016.15,1017.35,990.0,997.25,279679
2211,ok,2020-08-25,1005.0,1005.75,988.0,991.05,254757
2212,ok,2020-08-26,995.8,1025.0,993.0,999.1,496574
2213,ok,2020-08-27,1009.9,1019.0,984.1,988.95,435188
2214,ok,2020-08-30,999.0,999.45,929.75,942.1,487730
2215,ok,2020-08-31,940.0,940.0,905.6,918.45,554591
2216,ok,2020-09-01,915.0,938.55,908.25,930.3,408812
2217,ok,2020-09-02,937.95,985.75,935.25,962.1,630720
2218,ok,2020-09-03,940.0,952.1,916.85,927.65,336332
2219,ok,2020-09-06,935.0,935.5,907.8,918.6,457183
2220,ok,2020-09-07,925.4,941.0,916.6,922.7,389145
2221,ok,2020-09-08,910.0,923.95,892.85,919.0,431542
2222,ok,2020-09-09,924.0,939.0,902.5,914.5,328898
2223,ok,2020-09-10,909.75,923.85,908.0,911.25,208705
2224,ok,2020-09-13,922.5,926.6,905.05,911.8,425085
2225,ok,2020-09-14,915.0,952.0,912.2,926.75,678772
2226,ok,2020-09-15,917.5,975.0,917.0,966.1,769844
2227,ok,2020-09-16,964.9,986.0,960.0,973.1,528836
2228,ok,2020-09-17,978.75,984.0,952.25,963.55,1064148
2229,ok,2020-09-20,970.0,976.0,905.65,920.45,482877
2230,ok,2020-09-21,929.0,940.0,865.85,917.55,547686
2231,ok,2020-09-22,923.0,932.75,894.0,914.8,285430
2232,ok,2020-09-23,908.0,948.0,881.0,930.25,596529
2233,ok,2020-09-24,959.75,959.75,930.1,955.1,307458
2234,ok,2020-09-27,956.75,989.0,956.0,985.6,463411
2235,ok,2020-09-28,989.0,996.0,945.0,950.15,368134
2236,ok,2020-09-29,955.0,964.0,933.25,938.05,214515
2237,ok,2020-09-30,947.0,958.4,918.1,926.7,260059
2238,ok,2020-10-04,935.0,978.95,935.0,972.7,312789
2239,ok,2020-10-05,981.0,1002.8,962.65,997.25,428365
2240,ok,2020-10-06,1003.8,1016.45,975.0,980.8,552475
2241,ok,2020-10-07,980.8,984.9,952.0,958.35,576324
2242,ok,2020-10-08,961.0,976.0,943.0,958.3,406664
2243,ok,2020-10-11,959.2,960.95,931.05,941.15,184782
2244,ok,2020-10-12,948.0,968.0,941.2,962.65,242488
2245,ok,2020-10-13,964.9,972.0,945.1,957.75,235345
2246,ok,2020-10-14,960.0,961.0,941.0,949.1,194887
2247,ok,2020-10-15,958.8,969.0,932.0,961.25,157938
2248,ok,2020-10-18,962.8,976.5,952.55,972.6,335557
2249,ok,2020-10-19,975.5,989.4,961.0,981.6,267861
2250,ok,2020-10-20,982.05,1002.0,975.0,995.4,490843
2251,ok,2020-10-21,999.5,1015.6,990.0,1012.1,536640
2252,ok,2020-10-22,1025.0,1032.0,965.1,973.75,891483
2253,ok,2020-10-25,980.0,984.0,945.0,960.35,428517
2254,ok,2020-10-26,966.0,971.7,940.1,960.85,212091
2255,ok,2020-10-27,960.85,965.75,951.0,963.2,244507
2256,ok,2020-10-28,950.0,982.35,942.2,970.1,244510
2257,ok,2020-10-29,976.5,987.0,960.05,964.6,127359
2258,ok,2020-11-01,956.0,970.0,943.85,967.0,214200
2259,ok,2020-11-02,981.0,1002.2,973.0,997.5,566071
2260,ok,2020-11-03,999.9,1008.0,982.15,1001.45,248499
2261,ok,2020-11-04,1008.75,1009.0,978.15,994.5,284152
2262,ok,2020-11-05,994.95,995.7,976.1,979.05,115818
2263,ok,2020-11-08,996.0,996.0,970.6,973.25,276760
2264,ok,2020-11-09,975.0,979.95,937.0,938.3,356461
2265,ok,2020-11-10,939.0,964.0,939.0,957.2,273973
2266,ok,2020-11-11,960.0,970.5,952.0,965.35,193303
2267,ok,2020-11-12,968.25,979.85,964.05,978.35,154505
2268,ok,2020-11-13,994.0,994.0,982.0,986.2,56082
2269,ok,2020-11-16,992.8,992.8,960.0,962.35,322892
2270,ok,2020-11-17,966.8,974.25,960.65,969.6,117298
2271,ok,2020-11-18,960.0,975.9,960.0,973.4,111093
2272,ok,2020-11-19,977.95,981.5,962.2,970.9,134261
2273,ok,2020-11-22,977.0,1000.0,968.5,993.2,271531
2274,ok,2020-11-23,1000.0,1005.0,990.0,995.55,242263
2275,ok,2020-11-24,995.4,999.95,974.2,978.9,163643
2276,ok,2020-11-25,981.65,997.5,975.1,988.1,169870
2277,ok,2020-11-26,988.1,1019.5,988.1,998.1,726571
2278,ok,2020-11-30,998.0,998.0,971.1,983.75,232479
2279,ok,2020-12-01,985.0,1007.0,982.0,993.45,263060
2280,ok,2020-12-02,1000.0,1018.0,995.0,1015.3,282195
2281,ok,2020-12-03,1019.9,1024.85,995.0,1012.35,258740
2282,ok,2020-12-06,1012.0,1056.2,1008.6,1029.95,695683
2283,ok,2020-12-07,1037.9,1044.0,1010.0,1030.8,261755
2284,ok,2020-12-08,1035.0,1058.0,1016.0,1054.15,296380
2285,ok,2020-12-09,1052.25,1070.0,1026.05,1060.9,332580
2286,ok,2020-12-10,1065.0,1095.5,1065.0,1085.75,680043
2287,ok,2020-12-13,1096.0,1097.0,1061.25,1087.45,258038
2288,ok,2020-12-14,1091.0,1091.05,1066.0,1075.75,193393
2289,ok,2020-12-15,1075.0,1117.9,1066.05,1104.35,317579
2290,ok,2020-12-16,1111.0,1145.0,1094.1,1126.7,442360
2291,ok,2020-12-17,1132.3,1142.65,1097.5,1108.05,252845
2292,ok,2020-12-20,1102.1,1133.0,981.0,1028.7,303194
2293,ok,2020-12-21,1030.0,1063.9,998.75,1052.6,210491
2294,ok,2020-12-22,1057.0,1080.0,1050.8,1062.8,139160
2295,ok,2020-12-23,1075.0,1084.5,1066.15,1072.25,129829
2296,ok,2020-12-27,1078.0,1090.0,1062.5,1067.15,101026
2297,ok,2020-12-28,1072.5,1072.95,1045.0,1048.45,144917
2298,ok,2020-12-29,1050.8,1056.9,1021.0,1033.15,184497
2299,ok,2020-12-30,1033.9,1054.0,1030.0,1033.75,97273
2300,ok,2020-12-31,1035.0,1050.0,1034.0,1042.6,64268
2301,ok,2021-01-03,1045.0,1067.9,1031.2,1062.7,173998
2302,ok,2021-01-04,1062.7,1094.95,1057.25,1090.8,266534
2303,ok,2021-01-05,1104.4,1108.0,1054.8,1070.3,237232
2304,ok,2021-01-06,1076.5,1084.0,1064.15,1075.85,216182
2305,ok,2021-01-07,1084.9,1109.55,1074.5,1092.9,251242
2306,ok,2021-01-10,1103.0,1103.0,1082.0,1091.8,159275
2307,ok,2021-01-11,1081.0,1109.0,1081.0,1096.95,211626
2308,ok,2021-01-12,1104.95,1120.0,1073.1,1090.5,200948
2309,ok,2021-01-13,1094.0,1095.95,1073.3,1090.45,120336
2310,ok,2021-01-14,1090.0,1095.0,1078.0,1088.2,169466
2311,ok,2021-01-17,1090.0,1096.95,1049.0,1069.15,239655
2312,ok,2021-01-18,1082.0,1092.0,1026.65,1030.7,693701
2313,ok,2021-01-19,1029.0,1029.0,975.55,980.05,1153098
2314,ok,2021-01-20,985.0,989.0,933.7,949.25,2040256
2315,ok,2021-01-21,955.0,964.3,930.5,939.95,713992
2316,ok,2021-01-24,945.4,979.0,932.55,961.5,952471
2317,ok,2021-01-26,954.6,968.0,944.0,951.05,495630
2318,ok,2021-01-27,942.0,953.5,938.0,948.1,351632
2319,ok,2021-01-28,950.0,963.0,928.0,952.7,568756
2320,ok,2021-01-31,954.7,962.0,932.0,955.2,282586
2321,ok,2021-02-01,958.2,990.3,956.15,973.75,490051
2322,ok,2021-02-02,978.0,991.55,954.15,958.55,310956
2323,ok,2021-02-03,962.8,969.4,943.4,945.2,266935
2324,ok,2021-02-04,945.05,947.95,928.1,932.7,298438
2325,ok,2021-02-07,933.0,954.85,928.8,940.1,400244
2326,ok,2021-02-08,944.7,954.55,933.0,936.45,307422
2327,ok,2021-02-09,945.45,951.0,929.1,934.9,528429
2328,ok,2021-02-10,941.0,949.0,933.0,935.8,216628
2329,ok,2021-02-11,939.7,971.15,935.25,965.9,629143
2330,ok,2021-02-14,972.25,985.95,967.0,978.3,460985
2331,ok,2021-02-15,984.0,984.0,956.05,960.9,239259
2332,ok,2021-02-16,960.9,968.0,942.3,957.6,458780
2333,ok,2021-02-17,937.0,951.9,937.0,945.45,333873
2334,ok,2021-02-18,946.95,948.8,894.8,902.4,522141
2335,ok,2021-02-21,891.5,908.65,870.0,888.25,680157
2336,ok,2021-02-22,892.7,904.8,875.05,892.3,186949
2337,ok,2021-02-23,894.8,904.6,878.45,882.6,152176
2338,ok,2021-02-24,890.0,903.35,881.0,897.35,312518
2339,ok,2021-02-25,890.0,928.8,881.0,920.75,627914
2340,ok,2021-02-28,910.1,938.95,908.3,924.25,444155
2341,ok,2021-03-01,928.9,940.0,922.75,935.25,271111
2342,ok,2021-03-02,945.4,948.0,927.0,929.65,452319
2343,ok,2021-03-03,927.0,936.0,916.8,922.7,468509
2344,ok,2021-03-04,925.0,934.95,910.65,917.0,295260
2345,ok,2021-03-07,917.0,929.7,906.25,927.5,306352
2346,ok,2021-03-08,927.6,947.0,927.0,938.2,472633
2347,ok,2021-03-09,938.0,943.2,925.95,934.45,288734
2348,ok,2021-03-11,939.0,948.0,931.4,939.9,312400
2349,ok,2021-03-14,937.1,942.7,901.25,917.05,259988
2350,ok,2021-03-15,912.5,930.0,906.65,923.55,189831
2351,ok,2021-03-16,918.0,922.8,899.1,902.15,193046
2352,ok,2021-03-17,905.3,919.95,877.55,887.65,218621
2353,ok,2021-03-18,885.0,892.0,864.3,887.55,249572
2354,ok,2021-03-21,890.1,925.95,888.65,916.2,555759
2355,ok,2021-03-22,922.25,939.95,906.0,932.85,784748
2356,ok,2021-03-23,936.0,945.95,926.0,936.8,349869
2357,ok,2021-03-24,936.0,936.0,912.0,926.35,176893
2358,ok,2021-03-25,927.85,946.85,918.75,935.65,214446
2359,ok,2021-03-29,943.9,967.0,939.8,955.5,408354
2360,ok,2021-03-30,948.0,969.95,948.0,964.95,376163
2361,ok,2021-03-31,964.9,990.0,960.05,987.15,397081
2362,ok,2021-04-04,987.0,987.0,945.5,974.15,270807
2363,ok,2021-04-05,971.0,977.65,963.8,972.7,220066
2364,ok,2021-04-06,977.7,986.5,970.0,974.6,294512
2365,ok,2021-04-07,978.0,1005.0,968.8,973.05,567127
2366,ok,2021-04-08,975.0,1024.0,972.0,1014.0,869724
2367,ok,2021-04-11,1021.0,1024.15,955.0,960.45,465871
2368,ok,2021-04-12,975.0,983.7,956.15,975.8,164144
2369,ok,2021-04-14,976.0,986.95,960.0,972.6,140229
2370,ok,2021-04-15,972.0,1019.7,965.7,1001.2,417757
2371,ok,2021-04-18,1001.2,1038.0,973.55,998.25,956256
2372,ok,2021-04-19,1011.9,1019.7,985.1,995.8,386639
2373,ok,2021-04-21,990.0,1029.9,986.3,1004.9,639440
2374,ok,2021-04-22,1013.0,1018.1,988.0,998.05,349029
2375,ok,2021-04-25,1000.15,1008.45,993.3,1000.9,165796
2376,ok,2021-04-26,998.0,1016.4,991.3,1003.95,245867
2377,ok,2021-04-27,1001.55,1007.95,982.85,987.4,415497
2378,ok,2021-04-28,992.5,993.8,975.0,982.1,281734
2379,ok,2021-04-29,982.15,994.9,975.0,985.7,249981
2380,ok,2021-05-02,988.0,999.3,975.3,983.6,243667
2381,ok,2021-05-03,988.0,1035.0,981.0,1006.1,1938333
2382,ok,2021-05-04,997.0,997.0,947.05,955.8,1614773
2383,ok,2021-05-05,968.95,968.95,935.0,941.25,687899
2384,ok,2021-05-06,941.5,956.5,939.05,941.7,513513
2385,ok,2021-05-09,942.15,974.7,937.85,959.6,769363
2386,ok,2021-05-10,957.85,966.55,951.15,952.65,218453
2387,ok,2021-05-11,952.65,960.45,940.0,951.1,246286
2388,ok,2021-05-13,952.0,961.5,936.5,939.05,424140
2389,ok,2021-05-16,942.0,948.0,924.0,943.65,289858
2390,ok,2021-05-17,945.1,950.0,939.0,941.95,184563
2391,ok,2021-05-18,942.8,969.7,940.25,962.0,557879
2392,ok,2021-05-19,967.85,975.0,950.0,958.25,509303
2393,ok,2021-05-20,965.95,974.85,952.45,956.45,338273
2394,ok,2021-05-23,960.0,969.0,958.3,960.35,251248
2395,ok,2021-05-24,960.0,966.0,950.95,954.45,229585
2396,ok,2021-05-25,955.5,965.9,947.75,951.1,380408
2397,ok,2021-05-26,955.0,955.2,943.55,950.0,227738
2398,ok,2021-05-27,954.8,956.65,941.0,941.9,171483
2399,ok,2021-05-30,943.45,953.8,940.2,951.1,155211
2400,ok,2021-05-31,955.0,956.0,931.1,944.4,245756
2401,ok,2021-06-01,943.95,954.25,942.4,951.25,216943
2402,ok,2021-06-02,953.8,967.0,951.65,953.8,214729
2403,ok,2021-06-03,959.0,959.0,937.8,949.5,263851
2404,ok,2021-06-06,952.7,956.0,942.0,949.3,224680
2405,ok,2021-06-07,955.95,999.0,944.0,986.8,1232095
2406,ok,2021-06-08,989.9,995.55,957.2,965.7,474082
2407,ok,2021-06-09,966.2,976.7,965.25,974.15,174070
2408,ok,2021-06-10,980.1,1025.95,980.1,1006.05,1673300
2409,ok,2021-06-13,1011.95,1014.85,985.35,994.6,864005
2410,ok,2021-06-14,998.95,1006.05,987.25,998.35,273527
2411,ok,2021-06-15,1000.05,1019.45,990.65,998.85,598719
2412,ok,2021-06-16,995.0,995.0,964.65,990.1,409733
2413,ok,2021-06-17,995.0,1000.8,959.4,976.05,410916
2414,ok,2021-06-20,951.05,1003.55,951.05,1000.5,296588
2415,ok,2021-06-21,1005.0,1009.0,993.0,998.45,161324
2416,ok,2021-06-22,998.0,1005.0,977.55,980.1,183011
2417,ok,2021-06-23,986.45,987.95,971.55,977.3,264452
2418,ok,2021-06-24,980.0,992.35,971.45,981.2,137274
2419,ok,2021-06-27,981.0,1006.0,975.4,1001.65,302192
2420,ok,2021-06-28,1001.05,1004.5,979.2,986.8,285100
2421,ok,2021-06-29,990.0,995.75,982.05,984.2,169042
2422,ok,2021-06-30,985.0,990.7,975.0,979.65,255363
2423,ok,2021-07-01,988.6,998.0,981.45,985.0,233243
2424,ok,2021-07-04,993.0,1016.7,987.95,993.05,807534
2425,ok,2021-07-05,991.85,999.9,981.05,985.55,178854
2426,ok,2021-07-06,986.9,992.3,977.45,986.2,123487
2427,ok,2021-07-07,992.9,998.9,979.6,986.1,185422
2428,ok,2021-07-08,985.1,994.45,972.0,975.65,800241
2429,ok,2021-07-11,985.0,987.6,971.45,975.25,190881
2430,ok,2021-07-12,981.0,986.25,962.8,965.0,373982
2431,ok,2021-07-13,964.6,971.95,960.8,967.5,136689
2432,ok,2021-07-14,965.9,975.0,960.5,965.5,176421
2433,ok,2021-07-15,976.0,992.0,965.1,968.6,1374879
2434,ok,2021-07-18,962.0,967.7,952.3,956.9,224201
2435,ok,2021-07-19,959.0,961.9,936.05,939.25,285765
2436,ok,2021-07-21,943.0,949.7,939.3,944.6,157198
2437,ok,2021-07-22,944.95,959.5,940.0,946.0,291593
2438,ok,2021-07-25,950.0,950.0,901.15,909.8,767991
2439,ok,2021-07-26,850.0,869.0,804.0,807.95,5074657
2440,ok,2021-07-27,807.95,819.0,792.0,795.8,1711901
2441,ok,2021-07-28,805.0,805.0,775.0,778.1,890239
2442,ok,2021-07-29,780.0,798.6,773.8,787.3,965849
2443,ok,2021-08-01,794.7,794.7,777.0,781.0,540881
2444,ok,2021-08-02,784.75,789.8,781.0,786.25,434743
2445,ok,2021-08-03,791.0,794.8,781.5,786.65,400707
2446,ok,2021-08-04,789.0,789.0,775.0,783.45,505551
2447,ok,2021-08-05,785.0,791.35,780.0,783.05,261379
2448,ok,2021-08-08,785.3,787.0,767.0,772.45,446528
2449,ok,2021-08-09,770.1,782.0,760.0,769.15,334206
2450,ok,2021-08-10,774.75,774.75,744.3,762.2,511172
2451,ok,2021-08-11,760.0,766.05,753.55,757.7,275285
2452,ok,2021-08-12,762.0,772.4,754.05,770.05,435377
2453,ok,2021-08-15,770.05,774.6,757.3,769.85,288468
2454,ok,2021-08-16,771.0,777.6,760.05,770.2,294942
2455,ok,2021-08-17,773.95,773.95,760.0,762.7,140780
2456,ok,2021-08-19,760.0,763.6,733.0,738.65,349031
2457,ok,2021-08-22,745.0,746.0,720.35,734.55,407659
2458,ok,2021-08-23,730.55,742.0,730.55,739.35,182380
2459,ok,2021-08-24,742.7,749.55,733.3,747.45,198800
2460,ok,2021-08-25,750.7,754.3,733.4,735.85,215912
2461,ok,2021-08-26,733.0,748.9,730.0,746.15,171902
2462,ok,2021-08-29,749.5,758.85,742.1,751.25,218410
2463,ok,2021-08-30,751.2,754.8,746.65,751.35,168262
2464,ok,2021-08-31,754.5,762.0,747.1,755.2,194882
2465,ok,2021-09-01,754.95,782.0,754.5,777.6,653911
2466,ok,2021-09-02,788.0,789.85,767.5,774.75,439856
2467,ok,2021-09-05,775.0,786.7,771.25,779.5,306349
2468,ok,2021-09-06,784.35,784.35,765.0,767.2,195661
2469,ok,2021-09-07,767.2,771.95,760.15,765.45,133027
2470,ok,2021-09-08,764.85,769.8,761.0,765.8,98671
2471,ok,2021-09-12,765.0,777.35,762.05,773.4,129941
2472,ok,2021-09-13,775.25,783.9,773.9,780.2,253775
2473,ok,2021-09-14,783.0,794.55,780.3,789.75,428396
2474,ok,2021-09-15,793.9,794.55,780.0,783.0,185281
2475,ok,2021-09-16,785.0,789.05,767.0,778.25,296309
2476,ok,2021-09-19,774.0,793.0,765.25,781.7,528098
2477,ok,2021-09-20,782.5,791.9,768.05,781.4,219767
2478,ok,2021-09-21,781.0,821.55,776.2,813.35,1143768
2479,ok,2021-09-22,820.35,839.55,810.6,820.25,807108
2480,ok,2021-09-23,819.95,823.6,788.2,791.15,422450
2481,ok,2021-09-26,789.75,803.6,784.45,788.25,335946
2482,ok,2021-09-27,790.0,798.8,775.05,781.35,260349
2483,ok,2021-09-28,780.0,798.0,775.25,794.75,175883
2484,ok,2021-09-29,791.5,799.95,786.0,789.1,290745
2485,ok,2021-09-30,785.0,794.0,783.0,788.15,127931
2486,ok,2021-10-03,790.0,807.5,788.3,794.7,205379
2487,ok,2021-10-04,798.9,798.9,786.55,787.4,135258
2488,ok,2021-10-05,786.0,792.45,776.0,778.7,755192
2489,ok,2021-10-06,780.1,785.0,775.35,777.9,214567
2490,ok,2021-10-07,781.8,785.0,776.0,777.0,117586
2491,ok,2021-10-10,781.1,835.0,775.0,820.05,1371722
2492,ok,2021-10-11,830.0,864.05,818.1,822.45,3340693
2493,ok,2021-10-12,822.45,825.95,804.0,816.05,327875
2494,ok,2021-10-13,820.15,822.4,803.8,806.6,282241
2495,ok,2021-10-17,809.5,814.0,802.2,811.2,298155
2496,ok,2021-10-18,813.0,819.85,790.4,794.1,234519
2497,ok,2021-10-19,791.0,793.0,767.85,776.7,280780
2498,ok,2021-10-20,776.5,794.85,773.85,788.05,315612
2499,ok,2021-10-21,781.0,787.15,762.0,767.75,182031
2500,ok,2021-10-24,762.0,767.9,754.8,761.55,166200
2501,ok,2021-10-25,761.7,767.2,741.0,756.95,236099
2502,ok,2021-10-26,758.0,764.95,755.0,756.8,169191
2503,ok,2021-10-27,754.9,754.9,739.1,744.7,180491
2504,ok,2021-10-28,747.95,783.5,736.8,777.15,277147
2505,ok,2021-10-31,777.15,782.0,765.05,779.35,163511
2506,ok,2021-11-01,782.75,785.95,776.0,778.85,178655
2507,ok,2021-11-02,778.85,783.0,771.0,773.15,176478
2508,ok,2021-11-03,779.0,780.2,773.35,778.05,23498
2509,ok,2021-11-07,779.0,789.6,767.0,786.3,205533
2510,ok,2021-11-08,786.3,798.0,776.1,780.35,159921
2511,ok,2021-11-09,781.9,807.0,764.45,795.2,1042016
2512,ok,2021-11-10,780.0,783.0,756.0,769.3,1771070
2513,ok,2021-11-11,770.0,782.0,764.05,780.45,326310
2514,ok,2021-11-14,780.0,794.1,774.5,786.35,173517
2515,ok,2021-11-15,786.0,792.4,777.15,787.0,401688
2516,ok,2021-11-16,787.0,794.5,775.1,785.7,874209
2517,ok,2021-11-17,785.7,790.35,753.6,760.0,241425
2518,ok,2021-11-21,759.0,762.2,724.35,735.75,624209
2519,ok,2021-11-22,733.0,774.9,727.2,764.2,731269
2520,ok,2021-11-23,771.0,783.85,757.3,780.85,235761
2521,ok,2021-11-24,779.0,793.0,774.25,789.3,441068
2522,ok,2021-11-25,784.0,814.35,775.9,796.6,1850645
2523,ok,2021-11-28,796.8,805.0,781.2,799.7,306591
2524,ok,2021-11-29,805.0,812.95,794.3,806.7,389441
2525,ok,2021-11-30,798.0,822.0,795.15,815.5,333627
2526,ok,2021-12-01,811.0,821.8,797.6,803.6,301899
2527,ok,2021-12-02,803.6,817.2,800.2,807.8,308590
2528,ok,2021-12-05,807.8,825.0,799.0,805.5,309838
2529,ok,2021-12-06,809.3,814.5,790.0,791.9,134556
2530,ok,2021-12-07,794.0,821.9,790.75,817.85,829196
2531,ok,2021-12-08,814.0,819.45,796.05,809.65,269505
2532,ok,2021-12-09,809.0,815.0,800.0,810.65,312892
2533,ok,2021-12-12,820.1,821.0,786.1,795.9,162293
2534,ok,2021-12-13,797.0,814.95,788.05,797.05,423851
2535,ok,2021-12-14,795.0,804.55,787.5,792.8,134073
2536,ok,2021-12-15,797.05,797.05,755.95,774.7,289334
2537,ok,2021-12-16,771.05,774.95,743.85,748.1,547860
2538,ok,2021-12-19,740.5,769.65,727.15,764.25,887095
2539,ok,2021-12-20,768.0,780.0,750.45,755.8,357583
2540,ok,2021-12-21,764.75,793.0,754.0,784.6,549652
2541,ok,2021-12-22,784.6,790.0,776.65,783.95,209254
2542,ok,2021-12-23,786.7,787.0,766.4,768.2,118533
2543,ok,2021-12-26,764.5,786.95,755.0,781.35,288545
2544,ok,2021-12-27,777.0,804.0,775.1,797.55,297791
2545,ok,2021-12-28,798.95,809.9,794.3,804.8,209361
2546,ok,2021-12-29,805.15,816.0,792.85,799.7,377002
2547,ok,2021-12-30,801.95,809.75,795.65,801.9,207791
2548,ok,2022-01-02,802.0,810.0,801.45,808.0,272874
2549,ok,2022-01-03,810.0,848.55,802.2,841.25,1477317
2550,ok,2022-01-04,841.0,844.0,813.05,816.55,548471
2551,ok,2022-01-05,810.0,828.25,798.35,817.85,424105
2552,ok,2022-01-06,820.0,821.95,804.1,806.6,302048
2553,ok,2022-01-09,814.65,828.45,808.25,823.65,387633
2554,ok,2022-01-10,828.0,828.0,814.0,818.85,409224
2555,ok,2022-01-11,822.0,826.65,806.0,807.0,306482
2556,ok,2022-01-12,811.2,822.8,804.4,805.65,418704
2557,ok,2022-01-13,808.0,812.0,801.2,802.7,126683
2558,ok,2022-01-16,809.85,809.85,790.85,799.0,214722
2559,ok,2022-01-17,800.0,808.8,785.1,787.6,129324
2560,ok,2022-01-18,785.0,794.65,772.55,789.35,190426
2561,ok,2022-01-19,793.3,793.45,780.1,782.6,139420
2562,ok,2022-01-20,781.0,781.0,768.0,774.1,400857
2563,ok,2022-01-23,774.1,776.0,744.4,756.0,412915
2564,ok,2022-01-24,747.0,769.65,741.85,757.7,160496
2565,ok,2022-01-26,754.0,761.7,728.1,736.05,292729
2566,ok,2022-01-27,714.0,755.45,714.0,746.05,276146
2567,ok,2022-01-30,749.9,768.0,747.9,756.75,110505
2568,ok,2022-01-31,760.55,766.85,751.8,762.25,116845
2569,ok,2022-02-01,768.0,775.0,760.95,773.25,92621
2570,ok,2022-02-02,773.25,774.95,756.75,761.55,116034
2571,ok,2022-02-03,761.0,765.35,745.9,747.55,120448
2572,ok,2022-02-06,747.55,762.0,731.25,732.75,146293
2573,ok,2022-02-07,740.75,742.3,723.4,731.5,502455
2574,ok,2022-02-08,730.1,756.7,730.1,753.65,130943
2575,ok,2022-02-09,760.0,772.5,743.0,758.45,949804
2576,ok,2022-02-10,750.0,762.3,746.45,752.4,158556
2577,ok,2022-02-13,750.0,750.0,733.0,736.7,262415
2578,ok,2022-02-14,739.0,745.0,730.3,743.45,136257
2579,ok,2022-02-15,749.0,751.9,734.35,736.0,108218
2580,ok,2022-02-16,739.5,739.7,711.65,714.7,410566
2581,ok,2022-02-17,705.0,718.8,697.05,700.2,622597
2582,ok,2022-02-20,699.0,700.0,684.3,691.9,235030
2583,ok,2022-02-21,684.0,699.05,678.3,693.55,279269
2584,ok,2022-02-22,697.05,723.5,696.4,718.55,485514
2585,ok,2022-02-23,700.15,723.2,692.5,702.45,409814
2586,ok,2022-02-24,706.0,729.2,702.45,725.75,334637
2587,ok,2022-02-27,718.5,733.9,718.5,725.3,331395
2588,ok,2022-03-01,719.5,739.55,719.05,735.6,198357
2589,ok,2022-03-02,738.0,749.55,729.95,732.45,158833
2590,ok,2022-03-03,729.5,729.95,709.0,712.25,201563
2591,ok,2022-03-06,701.0,715.0,695.4,709.65,114566
2592,ok,2022-03-07,715.2,727.85,703.05,716.0,180463
2593,ok,2022-03-08,720.0,725.35,711.4,722.15,727208
2594,ok,2022-03-09,732.5,734.1,715.0,722.8,149939
2595,ok,2022-03-10,722.8,735.8,717.55,733.8,202266
2596,ok,2022-03-13,733.8,740.1,725.15,728.7,148607
2597,ok,2022-03-14,735.9,738.05,725.5,732.55,101332
2598,ok,2022-03-15,736.4,739.8,731.45,734.25,91619
2599,ok,2022-03-16,737.95,742.45,724.6,726.4,261392
2600,ok,2022-03-20,730.2,765.9,728.75,753.85,539490
2601,ok,2022-03-21,753.0,753.05,725.8,735.7,488229
2602,ok,2022-03-22,736.2,744.85,732.4,737.1,148303
2603,ok,2022-03-23,731.5,771.0,731.5,765.35,369125
2604,ok,2022-03-24,775.0,775.15,747.95,757.6,415525
2605,ok,2022-03-27,763.5,767.95,746.9,761.6,421074
2606,ok,2022-03-28,767.0,769.0,753.0,760.25,251062
2607,ok,2022-03-29,765.0,767.4,749.0,751.95,185278
2608,ok,2022-03-30,759.3,759.3,739.5,741.6,151790
2609,ok,2022-03-31,742.7,755.0,742.2,752.65,183382
2610,ok,2022-04-03,755.0,762.3,752.65,755.8,167708
2611,ok,2022-04-04,759.95,769.2,756.1,759.05,218401
2612,ok,2022-04-05,759.05,765.45,754.8,760.05,123160
2613,ok,2022-04-06,766.9,784.2,760.7,774.85,592559
2614,ok,2022-04-07,780.95,780.95,761.2,771.55,258282
2615,ok,2022-04-10,772.0,781.6,767.45,775.7,127939
2616,ok,2022-04-11,779.5,780.9,758.1,768.3,224183
2617,ok,2022-04-12,769.95,774.0,763.6,770.15,67157
2618,ok,2022-04-17,770.0,777.95,765.6,775.15,108709
2619,ok,2022-04-18,775.0,775.0,745.0,749.7,314498
2620,ok,2022-04-19,749.7,765.5,749.15,758.1,82047
2621,ok,2022-04-20,742.0,773.0,741.95,771.1,182192
2622,ok,2022-04-21,765.0,771.0,758.7,766.65,72172
2623,ok,2022-04-24,764.0,768.0,752.75,765.05,241284
