,s,t,o,h,l,c,v
462,ok,2004-10-31,43.95,43.95,42.53,43.1,7986
463,ok,2004-11-01,43.9,43.9,43.1,43.35,20584
464,ok,2004-11-02,44.33,44.33,43.0,43.18,21276
465,ok,2004-11-03,40.25,47.5,40.25,47.5,78914
466,ok,2004-11-04,49.5,51.75,46.05,47.25,126820
467,ok,2004-11-07,47.75,49.5,46.0,46.33,36680
468,ok,2004-11-08,49.0,49.0,45.3,45.78,20248
469,ok,2004-11-09,45.5,46.4,45.1,45.4,19032
470,ok,2004-11-10,45.5,47.43,45.5,46.03,52182
471,ok,2004-11-11,44.75,50.0,44.75,48.85,95512
472,ok,2004-11-15,44.75,48.95,44.75,48.03,29850
473,ok,2004-11-16,47.98,48.25,47.05,47.3,17038
474,ok,2004-11-17,47.75,48.45,47.05,47.3,33870
475,ok,2004-11-18,47.5,48.0,45.05,45.68,25802
476,ok,2004-11-21,41.25,46.95,41.25,46.5,14876
477,ok,2004-11-22,46.75,47.4,45.7,45.93,15604
478,ok,2004-11-23,46.15,47.23,46.0,46.3,22184
479,ok,2004-11-24,46.3,47.4,46.0,46.0,21102
480,ok,2004-11-28,46.0,46.5,46.0,46.15,13620
481,ok,2004-11-29,46.5,46.9,44.9,44.98,22850
482,ok,2004-11-30,45.03,45.25,44.38,44.75,15594
483,ok,2004-12-01,45.23,45.25,44.28,44.35,19640
484,ok,2004-12-02,45.0,45.55,43.55,43.9,12598
485,ok,2004-12-05,44.43,44.43,43.5,43.55,16902
486,ok,2004-12-06,43.83,46.88,43.35,44.48,32360
487,ok,2004-12-07,46.0,46.0,44.0,44.18,14456
488,ok,2004-12-08,44.5,45.5,44.0,45.18,17180
489,ok,2004-12-09,46.5,47.0,44.88,45.23,25246
490,ok,2004-12-12,45.0,45.78,44.43,45.1,21350
491,ok,2004-12-13,46.25,49.63,45.0,49.63,268874
492,ok,2004-12-14,52.05,53.4,48.0,48.95,205396
493,ok,2004-12-15,49.2,49.95,47.8,47.93,33462
494,ok,2004-12-16,49.0,49.5,47.8,48.53,57872
495,ok,2004-12-19,48.5,49.25,47.9,48.58,24128
496,ok,2004-12-20,50.5,50.5,48.48,48.88,14714
497,ok,2004-12-21,49.0,49.75,47.05,47.93,31790
498,ok,2004-12-22,48.5,48.5,46.5,47.0,14400
499,ok,2004-12-23,51.0,51.0,46.35,46.95,60394
500,ok,2004-12-26,46.4,47.5,46.15,46.28,15298
501,ok,2004-12-27,47.0,49.0,46.55,48.93,106456
502,ok,2004-12-28,50.0,52.4,48.8,51.48,316546
503,ok,2004-12-29,51.53,52.25,48.6,49.4,105034
504,ok,2004-12-30,49.53,51.5,49.08,49.63,73690
505,ok,2005-01-02,51.13,51.13,49.5,50.38,52978
506,ok,2005-01-03,55.4,55.4,46.25,50.08,76006
507,ok,2005-01-04,51.0,53.1,49.6,51.3,449158
508,ok,2005-01-05,51.55,51.55,48.55,48.88,40254
509,ok,2005-01-06,50.43,51.0,49.03,49.9,40242
510,ok,2005-01-09,50.0,50.95,49.38,49.63,15500
511,ok,2005-01-10,48.75,49.25,47.25,47.58,28840
512,ok,2005-01-11,47.15,48.0,45.0,45.4,23908
513,ok,2005-01-12,47.5,47.95,45.55,47.15,38146
514,ok,2005-01-13,46.6,47.1,46.0,46.18,16888
515,ok,2005-01-16,47.5,49.5,46.5,47.1,38244
516,ok,2005-01-17,47.5,48.0,46.65,46.93,20262
517,ok,2005-01-18,46.5,48.5,46.08,46.7,15298
518,ok,2005-01-19,47.75,47.75,42.05,42.35,110684
519,ok,2005-01-23,46.45,46.45,41.25,42.7,36472
520,ok,2005-01-24,44.45,44.95,41.5,44.8,28876
521,ok,2005-01-26,47.5,47.5,44.5,45.58,13936
522,ok,2005-01-27,46.48,46.48,44.0,44.33,8458
523,ok,2005-01-30,45.0,46.5,45.0,46.18,15642
524,ok,2005-01-31,45.5,46.5,45.0,45.18,13662
525,ok,2005-02-01,45.1,46.95,45.0,45.05,10466
526,ok,2005-02-02,44.5,46.0,44.5,45.88,15492
527,ok,2005-02-03,45.7,46.25,45.0,45.58,19620
528,ok,2005-02-06,45.78,46.08,45.2,45.48,33406
529,ok,2005-02-07,49.5,49.5,45.0,45.43,29972
530,ok,2005-02-08,46.35,47.95,46.15,47.23,59032
531,ok,2005-02-09,47.5,48.23,47.05,47.38,30902
532,ok,2005-02-10,48.25,51.0,47.75,48.95,105660
533,ok,2005-02-13,49.5,49.5,47.8,48.25,57348
534,ok,2005-02-14,50.0,50.0,46.63,47.0,74934
535,ok,2005-02-15,48.95,48.95,45.75,46.78,44744
536,ok,2005-02-16,47.5,47.7,46.0,47.33,57642
537,ok,2005-02-17,46.88,47.93,46.88,47.38,66148
538,ok,2005-02-20,47.85,56.85,47.85,56.85,744010
539,ok,2005-02-21,58.58,68.23,58.15,68.23,4287484
540,ok,2005-02-22,69.9,79.45,68.73,74.58,6204206
541,ok,2005-02-23,75.5,78.0,72.75,73.35,3497612
542,ok,2005-02-24,74.23,80.7,73.53,78.98,5258636
543,ok,2005-02-27,80.03,80.03,75.05,76.58,725108
544,ok,2005-02-28,77.43,77.43,73.08,75.1,500374
545,ok,2005-03-01,75.0,81.2,75.0,78.6,1019640
546,ok,2005-03-02,79.5,81.95,78.05,80.05,633388
547,ok,2005-03-03,80.58,81.45,77.75,78.8,53666
548,ok,2005-03-06,78.0,82.93,76.53,81.18,120210
549,ok,2005-03-07,81.95,83.5,80.0,82.95,52130
550,ok,2005-03-08,84.2,84.5,78.5,80.03,54436
551,ok,2005-03-09,78.5,81.0,77.5,80.2,19112
552,ok,2005-03-10,79.5,82.5,78.5,78.75,39452
553,ok,2005-03-13,77.58,80.0,76.05,77.55,30528
554,ok,2005-03-14,77.5,78.5,77.5,77.5,33440
555,ok,2005-03-15,79.2,79.2,76.5,77.05,20816
556,ok,2005-03-16,77.5,77.75,69.5,76.78,27680
557,ok,2005-03-17,78.83,78.85,69.5,75.25,29266
558,ok,2005-03-20,77.3,79.0,74.55,74.93,84064
559,ok,2005-03-21,74.0,77.4,70.5,70.95,83864
560,ok,2005-03-22,72.95,72.95,69.55,70.35,17252
561,ok,2005-03-23,71.5,72.0,67.25,67.63,24150
562,ok,2005-03-27,67.5,72.2,67.5,70.78,15728
563,ok,2005-03-28,69.6,70.5,68.0,68.9,45892
564,ok,2005-03-29,70.0,70.0,67.68,68.78,16828
565,ok,2005-03-30,71.5,75.68,68.0,73.1,37114
566,ok,2005-03-31,75.0,75.5,73.5,74.53,25486
567,ok,2005-04-03,75.0,75.4,73.55,74.0,17274
568,ok,2005-04-04,74.85,81.4,74.03,81.4,66636
569,ok,2005-04-05,84.5,89.55,82.0,86.4,179690
570,ok,2005-04-06,87.0,87.5,83.0,83.68,44700
571,ok,2005-04-07,85.53,87.88,84.0,87.05,403446
572,ok,2005-04-10,88.95,91.43,87.13,87.93,445706
573,ok,2005-04-11,88.48,89.8,85.83,86.38,149544
574,ok,2005-04-12,87.25,87.95,85.5,85.8,83788
575,ok,2005-04-14,86.5,86.5,81.55,81.95,117608
576,ok,2005-04-17,80.98,80.98,78.63,78.95,50818
577,ok,2005-04-18,81.5,82.9,77.65,77.98,47580
578,ok,2005-04-19,78.78,80.0,77.28,78.33,38974
579,ok,2005-04-20,79.45,82.25,78.43,81.68,196430
580,ok,2005-04-21,82.53,83.5,81.13,81.98,59386
581,ok,2005-04-24,80.5,86.08,80.5,84.93,138606
582,ok,2005-04-25,85.28,87.5,83.5,85.18,94474
583,ok,2005-04-26,85.0,85.95,81.0,81.8,54584
584,ok,2005-04-27,83.2,85.9,81.53,85.7,74870
585,ok,2005-04-28,87.05,87.45,81.5,83.13,107680
586,ok,2005-05-01,83.95,83.95,79.15,79.4,52052
587,ok,2005-05-02,81.0,81.13,78.85,79.08,84282
588,ok,2005-05-03,79.5,83.05,79.5,82.85,161678
589,ok,2005-05-04,84.13,84.13,81.28,81.53,128430
590,ok,2005-05-05,81.0,82.63,80.05,80.6,26704
591,ok,2005-05-08,81.95,84.65,81.9,83.7,107160
592,ok,2005-05-09,82.63,87.9,82.63,87.73,294040
593,ok,2005-05-10,88.0,90.33,83.53,88.1,115386
594,ok,2005-05-11,90.0,91.83,88.3,89.48,79930
595,ok,2005-05-12,89.38,92.0,88.0,89.4,73566
596,ok,2005-05-15,89.75,93.88,89.68,93.88,120074
597,ok,2005-05-16,96.0,98.35,93.1,94.5,288682
598,ok,2005-05-17,91.13,95.85,91.13,93.58,138206
599,ok,2005-05-18,96.2,98.28,90.5,97.95,173322
600,ok,2005-05-19,98.45,102.38,97.25,101.4,207824
601,ok,2005-05-22,101.5,106.48,101.5,106.48,203270
602,ok,2005-05-23,109.33,111.8,103.55,109.23,538818
603,ok,2005-05-24,110.95,110.95,105.55,106.48,78492
604,ok,2005-05-25,107.35,107.35,102.55,103.08,72024
605,ok,2005-05-26,104.88,105.43,102.5,102.9,385052
606,ok,2005-05-29,104.25,104.85,102.08,103.4,72682
607,ok,2005-05-30,104.45,108.58,103.5,108.35,189316
608,ok,2005-05-31,110.85,112.48,108.3,109.55,202378
609,ok,2005-06-01,111.25,111.25,107.08,107.98,110298
610,ok,2005-06-02,109.98,109.98,105.5,106.35,68022
611,ok,2005-06-03,108.5,111.68,106.75,111.63,108102
612,ok,2005-06-05,113.0,117.23,112.0,115.58,233728
613,ok,2005-06-06,117.5,118.65,112.5,114.15,138152
614,ok,2005-06-07,115.5,116.73,114.38,115.0,132340
615,ok,2005-06-08,115.3,116.1,112.0,113.0,70734
616,ok,2005-06-09,115.63,115.63,110.0,111.73,71694
617,ok,2005-06-12,107.5,112.0,107.5,109.75,54992
618,ok,2005-06-13,114.95,114.95,108.1,109.2,56674
619,ok,2005-06-14,113.8,113.8,108.5,109.25,79264
620,ok,2005-06-15,113.5,113.5,108.5,109.9,189406
621,ok,2005-06-16,109.5,110.8,104.5,106.33,66842
622,ok,2005-06-19,109.0,110.0,104.55,105.23,50478
623,ok,2005-06-20,96.5,106.25,96.5,103.6,261366
624,ok,2005-06-21,104.0,107.73,102.55,103.88,162006
625,ok,2005-06-22,104.4,105.95,102.75,103.7,56930
626,ok,2005-06-23,103.98,105.75,102.55,104.68,50098
627,ok,2005-06-26,105.5,106.33,103.03,103.8,51580
628,ok,2005-06-27,104.5,105.25,102.5,103.58,42948
629,ok,2005-06-28,105.5,105.5,101.0,102.53,64370
630,ok,2005-06-29,103.9,104.5,100.0,102.05,45178
631,ok,2005-06-30,107.53,112.28,106.0,112.13,605862
632,ok,2005-07-03,113.48,113.48,107.0,107.53,137624
633,ok,2005-07-04,108.4,108.73,103.58,105.03,52706
634,ok,2005-07-05,106.15,106.15,104.75,105.28,46904
635,ok,2005-07-06,109.35,109.35,102.85,103.68,60312
636,ok,2005-07-07,105.45,105.5,102.5,103.8,49590
637,ok,2005-07-10,105.95,106.0,104.25,104.63,32280
638,ok,2005-07-11,106.25,107.5,104.0,104.83,147732
639,ok,2005-07-12,105.53,108.5,104.75,106.45,141124
640,ok,2005-07-13,108.23,108.75,105.0,105.75,73612
641,ok,2005-07-14,106.75,106.95,104.25,104.85,96244
642,ok,2005-07-17,107.2,107.35,104.28,104.83,72352
643,ok,2005-07-18,106.2,106.25,104.63,105.5,266482
644,ok,2005-07-19,107.68,107.68,103.0,104.3,49802
645,ok,2005-07-20,106.0,107.5,101.5,102.33,47776
646,ok,2005-07-21,103.0,105.5,103.0,104.9,64320
647,ok,2005-07-24,105.0,105.63,103.5,104.15,70776
648,ok,2005-07-25,103.5,104.88,102.5,103.15,81170
649,ok,2005-07-26,103.05,104.25,102.5,102.63,6526
650,ok,2005-07-28,103.0,103.0,101.08,101.55,295916
651,ok,2005-07-31,101.55,102.5,100.0,101.7,18680
652,ok,2005-08-01,101.5,107.48,101.5,104.33,60780
653,ok,2005-08-02,106.0,107.0,104.33,104.75,60092
654,ok,2005-08-03,105.0,105.58,104.75,104.85,46656
655,ok,2005-08-04,105.0,105.48,104.53,104.83,35176
656,ok,2005-08-07,105.13,109.0,103.58,104.95,132916
657,ok,2005-08-08,106.23,108.5,103.5,104.8,88662
658,ok,2005-08-09,104.55,125.0,104.03,120.83,1094866
659,ok,2005-08-10,122.63,123.75,117.65,119.25,398822
660,ok,2005-08-11,119.75,123.0,119.25,120.0,338364
661,ok,2005-08-15,120.0,122.45,118.75,119.23,62092
662,ok,2005-08-16,119.45,121.45,118.03,118.78,75422
663,ok,2005-08-17,120.2,121.4,115.05,115.78,42576
664,ok,2005-08-18,118.0,119.5,114.05,115.03,55606
665,ok,2005-08-21,117.9,133.0,115.5,123.58,219732
666,ok,2005-08-22,124.5,127.23,117.55,118.55,136790
667,ok,2005-08-23,118.5,121.0,115.13,118.43,114786
668,ok,2005-08-24,118.0,125.0,118.0,120.3,66132
669,ok,2005-08-25,121.0,126.0,119.55,120.58,320604
670,ok,2005-08-28,120.2,122.5,119.5,120.95,75618
671,ok,2005-08-29,121.0,141.75,120.58,134.9,1076220
672,ok,2005-08-30,135.53,136.3,132.5,134.23,536380
673,ok,2005-08-31,134.45,138.5,130.0,131.6,140878
674,ok,2005-09-01,134.95,154.95,132.6,147.15,2551394
675,ok,2005-09-04,147.25,147.25,137.05,139.13,894070
676,ok,2005-09-05,138.0,144.0,138.0,141.23,660844
677,ok,2005-09-07,141.85,143.5,139.68,141.08,436658
678,ok,2005-09-08,141.03,147.2,140.58,141.78,257582
679,ok,2005-09-11,142.5,147.5,141.5,142.63,246030
680,ok,2005-09-12,143.0,145.0,141.5,142.98,91498
681,ok,2005-09-13,138.0,147.0,133.05,141.83,705730
682,ok,2005-09-14,142.9,154.8,142.9,146.4,1526890
683,ok,2005-09-15,148.0,149.0,145.08,145.63,432944
684,ok,2005-09-18,146.25,149.45,132.53,145.03,271696
685,ok,2005-09-19,146.45,146.95,140.0,142.15,186730
686,ok,2005-09-20,142.0,143.0,125.0,135.45,179742
687,ok,2005-09-21,132.5,134.48,108.5,111.3,262702
688,ok,2005-09-22,116.5,124.0,113.0,118.88,283884
689,ok,2005-09-25,121.0,130.0,120.0,127.28,499100
690,ok,2005-09-26,129.43,130.25,122.0,123.05,205868
691,ok,2005-09-27,125.0,125.7,120.0,123.5,146372
692,ok,2005-09-28,125.88,125.88,115.08,117.1,289708
693,ok,2005-09-29,117.5,117.5,103.48,108.7,289504
694,ok,2005-10-02,110.75,113.5,109.05,111.15,353810
695,ok,2005-10-03,112.5,118.43,112.4,114.9,288216
696,ok,2005-10-04,115.0,115.9,110.5,111.25,109930
697,ok,2005-10-05,107.8,113.95,107.8,110.48,114376
698,ok,2005-10-06,111.5,114.0,107.05,108.43,142222
699,ok,2005-10-09,109.5,110.68,104.0,104.88,140138
700,ok,2005-10-10,106.35,106.35,100.5,102.43,124150
701,ok,2005-10-12,102.75,104.9,100.63,101.38,123880
702,ok,2005-10-13,101.75,102.33,98.0,99.35,108318
703,ok,2005-10-16,102.48,102.48,97.5,97.85,90190
704,ok,2005-10-17,99.5,101.9,94.0,95.13,99142
705,ok,2005-10-18,92.5,95.75,89.25,90.18,113094
706,ok,2005-10-19,93.5,94.0,85.53,87.0,121488
707,ok,2005-10-20,87.05,92.0,86.1,90.45,364106
708,ok,2005-10-23,90.5,91.98,88.0,88.88,128636
709,ok,2005-10-24,88.13,92.0,87.83,89.33,129582
710,ok,2005-10-25,88.08,91.0,88.08,89.35,75686
711,ok,2005-10-26,89.38,90.15,87.5,87.8,73586
712,ok,2005-10-27,92.5,92.5,82.5,84.13,76748
713,ok,2005-10-30,83.8,87.0,83.78,84.75,122092
714,ok,2005-10-31,85.0,91.58,84.9,85.6,16114
715,ok,2005-11-01,85.25,92.45,85.05,91.48,152152
716,ok,2005-11-06,87.5,101.0,83.5,99.28,208578
717,ok,2005-11-07,100.0,100.9,97.75,98.43,171548
718,ok,2005-11-08,98.08,101.25,97.73,99.38,135456
719,ok,2005-11-09,100.5,101.0,97.0,97.85,73024
720,ok,2005-11-10,99.75,99.98,97.5,97.75,86878
721,ok,2005-11-13,99.6,99.98,96.13,97.43,84592
722,ok,2005-11-15,98.38,100.0,97.25,97.7,44102
723,ok,2005-11-16,98.5,98.5,96.55,97.53,52922
724,ok,2005-11-17,98.95,101.0,97.0,97.75,127312
725,ok,2005-11-20,97.5,97.75,95.5,96.05,63798
726,ok,2005-11-21,96.0,96.23,94.05,94.48,48664
727,ok,2005-11-22,95.5,95.5,92.65,94.03,50254
728,ok,2005-11-23,95.0,95.9,93.45,94.18,103702
729,ok,2005-11-24,94.5,95.55,93.03,93.95,58754
730,ok,2005-11-25,95.0,97.0,94.63,95.43,29398
731,ok,2005-11-27,96.5,96.95,95.58,96.13,70224
732,ok,2005-11-28,96.53,106.35,95.5,104.83,536966
733,ok,2005-11-29,105.95,109.5,103.18,104.0,457930
734,ok,2005-11-30,105.03,107.2,103.7,104.23,138888
735,ok,2005-12-01,105.45,106.0,102.78,103.3,98672
736,ok,2005-12-04,104.15,112.5,104.15,107.8,187848
737,ok,2005-12-05,107.75,107.75,104.03,104.63,102484
738,ok,2005-12-06,104.85,105.45,102.95,103.23,44302
739,ok,2005-12-07,103.5,104.0,101.05,102.13,69976
740,ok,2005-12-08,103.23,106.0,102.0,103.63,71768
741,ok,2005-12-11,104.25,105.35,102.5,102.95,80582
742,ok,2005-12-12,103.98,103.98,97.5,99.25,96620
743,ok,2005-12-13,100.03,104.45,100.03,103.4,95344
744,ok,2005-12-14,102.5,107.75,102.5,104.95,187908
745,ok,2005-12-15,106.5,106.5,103.5,104.0,105618
746,ok,2005-12-18,105.0,105.95,103.13,103.88,66684
747,ok,2005-12-19,104.23,104.48,102.45,103.7,60086
748,ok,2005-12-20,105.43,109.0,102.95,104.45,175038
749,ok,2005-12-21,105.25,106.98,105.0,105.2,71700
750,ok,2005-12-22,105.98,106.25,102.55,103.53,72254
751,ok,2005-12-25,103.35,103.48,97.9,98.4,72074
752,ok,2005-12-26,99.4,102.75,98.65,102.45,153862
753,ok,2005-12-27,103.45,104.2,102.03,103.18,75236
754,ok,2005-12-28,104.0,104.65,101.88,103.28,71206
755,ok,2005-12-29,103.08,107.0,102.2,104.68,71074
756,ok,2006-01-01,106.35,106.35,104.25,104.63,82586
757,ok,2006-01-02,105.95,107.5,104.6,105.18,73432
758,ok,2006-01-03,106.0,106.48,103.6,104.38,72658
759,ok,2006-01-04,104.5,108.9,103.6,105.5,118868
760,ok,2006-01-05,105.98,106.63,103.55,104.83,90894
761,ok,2006-01-08,105.23,109.43,105.0,106.58,246788
762,ok,2006-01-09,106.0,108.9,105.78,106.78,146944
763,ok,2006-01-11,106.5,106.68,104.28,104.4,52544
764,ok,2006-01-12,104.7,106.23,104.0,105.0,63030
765,ok,2006-01-15,104.05,105.48,102.35,103.45,53122
766,ok,2006-01-16,104.75,104.75,99.53,101.38,69908
767,ok,2006-01-17,100.53,102.0,99.0,100.85,47936
768,ok,2006-01-18,101.98,103.0,101.58,102.18,42756
769,ok,2006-01-19,102.93,104.93,102.0,102.58,63552
770,ok,2006-01-22,103.0,112.13,101.8,110.93,267030
771,ok,2006-01-23,112.5,116.4,108.53,109.75,272746
772,ok,2006-01-24,110.95,112.93,101.0,102.23,335382
773,ok,2006-01-26,103.4,103.5,97.6,100.43,160980
774,ok,2006-01-29,101.5,101.95,98.15,98.55,85274
775,ok,2006-01-30,98.0,100.18,91.05,98.3,49202
776,ok,2006-01-31,97.83,99.35,94.43,95.08,95448
777,ok,2006-02-01,95.0,96.95,94.28,95.05,119648
778,ok,2006-02-02,94.53,96.45,91.03,92.08,91688
779,ok,2006-02-05,91.95,95.75,91.95,95.0,56424
780,ok,2006-02-06,94.3,97.0,94.3,95.3,69400
781,ok,2006-02-07,95.5,96.9,94.0,96.48,100632
782,ok,2006-02-09,95.53,98.45,95.05,96.15,167656
783,ok,2006-02-12,96.0,104.83,95.55,102.65,168962
784,ok,2006-02-13,105.0,107.5,103.1,106.05,333754
785,ok,2006-02-14,106.75,107.15,102.28,104.18,94458
786,ok,2006-02-15,105.5,112.5,105.0,109.2,352840
787,ok,2006-02-16,110.75,129.2,110.55,124.78,1719032
788,ok,2006-02-19,129.88,141.5,124.5,134.53,3003650
789,ok,2006-02-20,135.63,147.38,132.13,143.55,2350960
790,ok,2006-02-21,137.5,151.0,137.5,146.35,2508414
791,ok,2006-02-22,147.9,154.43,143.5,150.4,2287380
792,ok,2006-02-23,150.25,156.7,147.53,151.93,2011176
793,ok,2006-02-26,152.53,154.25,139.78,151.68,589146
794,ok,2006-02-27,150.0,152.5,146.9,149.63,483254
795,ok,2006-02-28,149.0,160.8,142.25,156.43,1045276
796,ok,2006-03-01,155.0,160.0,151.03,152.45,416128
797,ok,2006-03-02,152.85,155.0,148.58,152.6,332004
798,ok,2006-03-05,148.5,153.9,148.5,151.3,115616
799,ok,2006-03-06,151.55,163.0,151.55,161.48,688186
800,ok,2006-03-07,165.5,177.5,163.6,164.85,890804
801,ok,2006-03-08,166.7,169.95,161.0,164.58,328878
802,ok,2006-03-09,165.0,168.93,161.78,162.7,215944
803,ok,2006-03-12,163.85,168.45,162.5,163.3,144468
804,ok,2006-03-13,163.5,167.9,160.0,161.15,144780
805,ok,2006-03-15,163.0,163.35,155.0,156.65,132430
806,ok,2006-03-16,157.5,158.98,151.03,152.3,175236
807,ok,2006-03-19,150.75,155.0,150.75,152.45,80258
808,ok,2006-03-20,154.4,154.45,147.5,148.33,66868
809,ok,2006-03-21,148.0,151.4,146.0,146.73,70180
810,ok,2006-03-22,149.4,149.85,142.53,145.08,64086
811,ok,2006-03-23,146.5,152.5,144.0,147.4,170214
812,ok,2006-03-26,151.0,153.9,145.0,145.83,117118
813,ok,2006-03-27,149.7,152.0,137.5,144.8,406194
814,ok,2006-03-28,146.0,157.4,145.0,155.2,1134974
815,ok,2006-03-29,155.5,162.5,154.03,157.98,521310
816,ok,2006-03-30,158.7,158.7,154.5,155.65,144086
817,ok,2006-04-02,156.4,160.0,153.65,154.38,112714
818,ok,2006-04-03,155.85,157.75,153.3,156.63,86196
819,ok,2006-04-04,157.5,159.48,153.25,153.95,84018
820,ok,2006-04-06,156.5,156.5,147.5,148.4,101482
821,ok,2006-04-09,148.4,150.6,145.5,147.5,89856
822,ok,2006-04-11,158.5,160.5,143.0,146.93,109356
823,ok,2006-04-12,147.13,147.5,139.0,142.85,60564
824,ok,2006-04-16,140.05,148.4,140.05,146.6,62626
825,ok,2006-04-17,149.5,150.0,146.0,146.85,24926
826,ok,2006-04-18,148.5,148.9,145.05,147.05,37754
827,ok,2006-04-19,145.55,152.43,143.1,144.33,62490
828,ok,2006-04-20,146.88,147.48,141.58,145.93,80964
829,ok,2006-04-23,146.5,148.0,136.0,138.33,219442
830,ok,2006-04-24,142.5,144.0,136.08,138.05,88042
831,ok,2006-04-25,139.85,148.5,139.5,143.65,160060
832,ok,2006-04-26,142.9,152.5,142.9,150.58,147654
833,ok,2006-04-27,138.53,151.0,136.95,150.08,94386
834,ok,2006-04-28,153.88,154.0,149.13,150.25,50968
835,ok,2006-05-01,146.0,152.35,145.0,150.23,92918
836,ok,2006-05-02,152.5,180.28,152.5,180.28,779490
837,ok,2006-05-03,184.5,193.28,176.53,178.3,1226666
838,ok,2006-05-04,180.0,184.0,172.5,174.53,374384
839,ok,2006-05-07,175.0,186.45,172.5,184.25,463118
840,ok,2006-05-08,186.0,187.9,178.0,180.45,187536
841,ok,2006-05-09,180.75,183.53,177.5,181.25,159294
842,ok,2006-05-10,177.5,182.0,176.0,179.95,70676
843,ok,2006-05-11,175.0,183.0,165.55,180.88,129030
844,ok,2006-05-14,175.5,209.5,175.5,200.48,762148
845,ok,2006-05-15,203.9,215.0,175.55,199.95,625372
846,ok,2006-05-16,201.4,212.5,201.4,210.73,320472
847,ok,2006-05-17,210.0,210.0,189.65,189.65,134038
848,ok,2006-05-18,195.0,196.0,171.0,172.13,263576
849,ok,2006-05-21,172.13,181.0,154.98,163.08,170702
850,ok,2006-05-22,165.0,179.4,153.5,179.4,125968
851,ok,2006-05-23,183.9,197.35,177.63,181.58,135230
852,ok,2006-05-24,182.4,192.5,167.5,186.48,74198
853,ok,2006-05-25,190.0,199.5,190.0,191.23,66692
854,ok,2006-05-28,199.5,210.35,197.75,205.9,313138
855,ok,2006-05-29,207.8,208.7,195.63,195.78,180974
856,ok,2006-05-30,192.5,192.5,186.0,186.0,60126
857,ok,2006-05-31,190.0,192.45,176.7,177.65,84924
858,ok,2006-06-01,184.75,184.75,168.78,177.53,65438
859,ok,2006-06-04,183.5,185.0,168.65,169.08,49450
860,ok,2006-06-05,160.63,171.5,160.63,167.4,47722
861,ok,2006-06-06,167.5,167.5,159.05,159.05,48680
862,ok,2006-06-07,151.5,154.0,151.1,151.1,41136
863,ok,2006-06-08,143.55,154.98,143.55,148.0,46432
864,ok,2006-06-11,148.78,148.78,140.6,141.0,12650
865,ok,2006-06-12,135.0,135.0,133.95,133.95,4988
866,ok,2006-06-13,127.5,129.0,127.5,127.5,6796
867,ok,2006-06-14,121.5,129.0,121.15,125.48,21662
868,ok,2006-06-15,131.0,131.75,129.5,131.73,20006
869,ok,2006-06-18,129.53,138.33,127.5,138.33,4270
870,ok,2006-06-19,136.0,145.25,136.0,145.25,10130
871,ok,2006-06-20,150.0,152.5,146.05,147.43,13586
872,ok,2006-06-21,152.1,154.75,147.6,148.53,5218
873,ok,2006-06-22,141.53,147.0,141.1,145.4,18368
874,ok,2006-06-24,145.0,145.0,140.0,142.75,330
875,ok,2006-06-25,140.0,142.2,135.63,136.23,3750
876,ok,2006-06-26,136.0,136.43,130.0,134.3,4424
877,ok,2006-06-27,130.1,134.5,128.5,131.35,3036
878,ok,2006-06-28,132.0,137.93,132.0,136.58,4024
879,ok,2006-06-29,143.33,143.33,139.98,143.33,4366
880,ok,2006-07-02,145.0,149.0,140.0,142.53,6886
881,ok,2006-07-03,148.0,148.0,142.0,144.73,3130
882,ok,2006-07-04,146.5,147.45,143.75,146.6,15560
883,ok,2006-07-05,140.0,148.5,140.0,145.08,11766
884,ok,2006-07-06,147.5,151.0,142.5,143.3,19174
885,ok,2006-07-09,142.5,148.5,142.5,146.65,7392
886,ok,2006-07-10,144.0,149.5,144.0,148.78,3056
887,ok,2006-07-11,142.55,156.23,142.55,155.13,32138
888,ok,2006-07-12,150.5,162.9,150.5,162.35,43320
889,ok,2006-07-13,157.5,161.95,155.5,158.15,10608
890,ok,2006-07-16,151.5,162.0,150.25,152.63,15880
891,ok,2006-07-17,147.63,156.0,147.63,152.78,66266
892,ok,2006-07-18,150.53,152.48,147.55,148.45,8366
893,ok,2006-07-19,148.5,154.0,148.5,151.75,5582
894,ok,2006-07-20,155.0,155.0,147.5,148.1,9280
895,ok,2006-07-23,145.0,147.9,142.75,145.45,2116
896,ok,2006-07-24,147.5,147.5,141.0,146.33,9364
897,ok,2006-07-25,145.0,149.0,142.53,146.25,3926
898,ok,2006-07-26,149.0,153.55,149.0,149.9,9824
899,ok,2006-07-27,149.0,152.5,149.0,150.88,2270
900,ok,2006-07-30,154.0,156.0,151.5,153.75,48270
901,ok,2006-07-31,155.0,155.0,151.0,153.83,1052
902,ok,2006-08-01,154.5,154.5,150.0,150.25,1396
903,ok,2006-08-02,153.48,153.48,146.5,150.0,2832
904,ok,2006-08-03,154.35,154.35,149.0,150.23,2940
905,ok,2006-08-06,147.5,151.0,147.5,149.88,3376
906,ok,2006-08-07,150.0,157.38,150.0,157.38,12460
907,ok,2006-08-08,157.5,165.25,157.5,165.25,10640
908,ok,2006-08-09,173.38,173.5,158.5,163.33,14142
909,ok,2006-08-10,167.5,169.0,157.5,161.3,2420
910,ok,2006-08-13,162.0,168.5,159.03,165.65,3904
911,ok,2006-08-15,163.5,165.0,159.0,160.05,16048
