,s,t,o,h,l,c,v
1194,ok,2022-12-06,2811.0,2811.0,2734.0,2743.2,13498
1195,ok,2022-12-07,2756.95,2757.05,2706.05,2724.1,14825
1196,ok,2022-12-08,2727.0,2752.8,2709.0,2723.85,9487
1197,ok,2022-12-11,2712.0,2726.75,2701.0,2705.65,6826
1198,ok,2022-12-12,2706.15,2717.0,2681.05,2690.6,21739
1199,ok,2022-12-13,2704.75,2704.75,2654.0,2689.95,28000
1200,ok,2022-12-14,2693.95,2710.0,2659.0,2671.55,8808
1201,ok,2022-12-15,2683.7,2683.7,2638.0,2646.0,9567
1202,ok,2022-12-18,2646.0,2649.95,2616.0,2621.55,9678
1203,ok,2022-12-19,2620.6,2631.0,2598.6,2600.1,11268
1204,ok,2022-12-20,2600.95,2644.6,2596.0,2624.8,11442
1205,ok,2022-12-21,2611.0,2637.35,2555.0,2558.3,17141
1206,ok,2022-12-22,2550.0,2585.0,2450.0,2460.05,22711
1207,ok,2022-12-25,2472.4,2530.0,2463.35,2479.35,9901
1208,ok,2022-12-26,2492.4,2503.4,2469.8,2479.5,8792
1209,ok,2022-12-27,2500.0,2500.0,2456.0,2468.85,29995
1210,ok,2022-12-28,2470.0,2487.0,2462.85,2477.85,8321
1211,ok,2022-12-29,2490.9,2500.0,2452.0,2458.35,30430
1212,ok,2023-01-01,2466.0,2478.85,2450.75,2469.8,8922
1213,ok,2023-01-02,2474.5,2474.5,2462.0,2467.25,5872
1214,ok,2023-01-03,2480.0,2480.0,2440.0,2444.7,10968
1215,ok,2023-01-04,2450.0,2457.4,2415.0,2430.75,10919
1216,ok,2023-01-05,2457.4,2472.45,2419.9,2436.95,11225
1217,ok,2023-01-08,2449.1,2469.9,2385.0,2393.85,19558
1218,ok,2023-01-09,2405.85,2416.4,2370.8,2380.25,15689
1219,ok,2023-01-10,2392.8,2392.8,2350.0,2357.25,14658
1220,ok,2023-01-11,2368.95,2387.95,2310.1,2340.5,11547
1221,ok,2023-01-12,2332.0,2384.35,2332.0,2363.1,25117
1222,ok,2023-01-15,2370.1,2392.0,2369.9,2381.05,12760
1223,ok,2023-01-16,2382.0,2383.1,2350.0,2366.35,8213
1224,ok,2023-01-17,2378.15,2378.15,2311.0,2342.15,8647
