,s,t,o,h,l,c,v
901,ok,2011-09-07,85.0,89.0,85.0,88.35,9903
902,ok,2011-09-08,89.0,91.0,85.25,86.65,17474
903,ok,2011-09-11,81.05,87.0,81.05,84.4,17976
904,ok,2011-09-12,85.5,86.8,84.0,85.2,3943
905,ok,2011-09-13,84.2,85.45,84.0,84.8,1926
906,ok,2011-09-14,88.0,88.0,83.3,84.15,1390
907,ok,2011-09-15,88.0,92.0,84.6,88.05,14911
908,ok,2011-09-18,88.0,102.6,86.05,97.35,223975
909,ok,2011-09-19,95.7,99.55,92.15,94.35,43726
910,ok,2011-09-20,95.0,99.9,94.05,98.25,30038
911,ok,2011-09-21,98.0,113.7,95.3,98.05,684402
912,ok,2011-09-22,100.0,101.9,94.0,97.9,161881
913,ok,2011-09-25,97.0,102.3,96.5,98.1,43184
914,ok,2011-09-26,100.8,100.8,95.25,95.95,15719
915,ok,2011-09-27,96.6,97.95,91.1,92.4,14900
916,ok,2011-09-28,92.95,93.5,88.3,92.4,14893
917,ok,2011-09-29,91.5,93.9,89.8,93.1,8080
918,ok,2011-10-02,88.2,93.95,88.2,91.05,4751
919,ok,2011-10-03,90.1,92.85,89.05,90.55,6240
920,ok,2011-10-04,91.25,91.25,84.0,85.75,5029
921,ok,2011-10-06,87.5,89.95,84.55,85.6,4065
922,ok,2011-10-09,88.0,89.75,85.0,87.1,4243
923,ok,2011-10-10,87.1,89.8,87.1,87.7,2572
924,ok,2011-10-11,86.0,92.0,86.0,90.65,4022
925,ok,2011-10-12,90.2,93.0,89.2,90.95,2032
926,ok,2011-10-13,90.6,92.9,88.55,90.05,6437
927,ok,2011-10-16,90.05,95.15,87.5,89.7,13135
928,ok,2011-10-17,88.0,88.8,86.0,86.4,3684
929,ok,2011-10-18,87.05,89.95,87.05,88.4,2608
930,ok,2011-10-19,87.1,94.0,87.1,88.4,11842
931,ok,2011-10-20,89.5,89.65,86.5,87.2,2962
932,ok,2011-10-23,86.3,89.5,85.0,85.35,12065
933,ok,2011-10-24,86.2,88.0,83.0,84.65,8304
934,ok,2011-10-25,87.5,87.9,84.2,87.45,3551
935,ok,2011-10-27,89.45,89.5,84.5,86.1,6773
936,ok,2011-10-30,88.9,95.0,88.6,93.4,21131
937,ok,2011-10-31,93.3,94.25,92.0,93.8,5394
938,ok,2011-11-01,92.2,94.4,91.5,93.6,2419
939,ok,2011-11-02,94.5,96.0,93.0,95.7,4376
940,ok,2011-11-03,95.9,96.5,92.5,93.1,7547
941,ok,2011-11-07,92.5,93.5,90.6,92.2,2198
942,ok,2011-11-08,96.5,96.5,90.25,92.65,2672
943,ok,2011-11-10,92.5,95.8,87.2,94.0,13952
944,ok,2011-11-13,95.9,96.2,90.65,91.0,5995
945,ok,2011-11-14,90.1,92.0,85.1,86.35,9373
946,ok,2011-11-15,86.0,88.0,84.0,84.4,4581
947,ok,2011-11-16,85.45,85.55,81.05,81.45,5635
948,ok,2011-11-17,81.5,83.5,80.05,80.9,4367
949,ok,2011-11-20,82.0,83.0,77.3,78.0,4300
950,ok,2011-11-21,80.95,81.0,75.0,76.1,14797
951,ok,2011-11-22,77.4,78.5,72.05,75.65,3937
952,ok,2011-11-23,74.5,77.5,71.15,76.2,4443
953,ok,2011-11-24,77.95,78.5,75.65,77.25,1025
954,ok,2011-11-27,78.5,80.0,76.25,77.55,4076
955,ok,2011-11-28,79.35,80.0,77.0,77.35,3524
956,ok,2011-11-29,76.0,78.0,75.0,76.6,71
957,ok,2011-11-30,81.0,81.0,77.5,78.9,941
958,ok,2011-12-01,79.8,81.45,78.0,78.75,1170
959,ok,2011-12-04,81.45,81.5,77.3,78.15,3929
960,ok,2011-12-06,78.8,81.5,78.05,80.55,3778
961,ok,2011-12-07,79.3,82.4,79.3,81.0,3059
962,ok,2011-12-08,80.0,83.5,79.45,80.85,4817
963,ok,2011-12-11,83.4,83.4,78.1,79.0,1749
964,ok,2011-12-12,79.0,80.0,77.2,78.8,2965
965,ok,2011-12-13,80.35,80.5,78.0,78.7,1384
966,ok,2011-12-14,77.6,77.6,73.65,76.4,978
967,ok,2011-12-15,75.0,77.0,71.05,73.7,1829
968,ok,2011-12-18,73.0,73.0,70.0,71.2,2594
969,ok,2011-12-19,71.0,72.0,68.5,69.0,554028
970,ok,2011-12-20,71.0,71.85,69.6,69.85,2554
971,ok,2011-12-21,70.9,70.9,68.3,69.05,1184
972,ok,2011-12-22,71.0,71.0,67.35,68.2,2650
973,ok,2011-12-25,68.0,70.0,68.0,68.6,2089
974,ok,2011-12-26,68.35,68.95,68.0,68.05,920
975,ok,2011-12-27,68.75,68.75,67.0,67.25,1086
976,ok,2011-12-28,67.0,67.0,65.5,66.15,1230
977,ok,2011-12-29,65.0,74.0,64.2,65.35,3861
978,ok,2012-01-01,72.0,72.0,63.0,67.6,830
979,ok,2012-01-02,69.4,69.9,68.35,69.05,924
980,ok,2012-01-03,68.0,70.1,67.85,69.6,1421
981,ok,2012-01-04,69.9,72.5,69.5,71.2,4548
982,ok,2012-01-05,71.25,71.25,68.05,69.3,1013
983,ok,2012-01-06,68.7,72.6,68.7,71.8,1104
984,ok,2012-01-08,73.0,74.35,71.0,72.3,11890
985,ok,2012-01-09,73.9,77.0,73.9,74.55,9924
986,ok,2012-01-10,76.0,76.95,70.8,71.55,25453
987,ok,2012-01-11,72.2,72.2,69.75,70.25,9693
988,ok,2012-01-12,69.25,73.45,69.25,71.95,4828
989,ok,2012-01-15,71.0,79.0,69.15,76.55,24528
990,ok,2012-01-16,76.2,79.95,75.25,75.5,6792
991,ok,2012-01-17,75.5,76.95,72.55,73.6,7019
992,ok,2012-01-18,79.8,79.85,73.0,74.25,5546
993,ok,2012-01-19,76.0,76.0,72.1,73.35,5963
994,ok,2012-01-22,74.35,75.5,72.0,74.1,5673
995,ok,2012-01-23,75.9,77.5,73.9,77.05,5107
996,ok,2012-01-24,77.05,77.95,74.7,75.85,3225
997,ok,2012-01-26,76.9,85.2,76.3,83.4,14902
998,ok,2012-01-29,83.0,83.0,78.55,79.6,7782
999,ok,2012-01-30,80.0,84.6,79.5,81.2,7791
1000,ok,2012-01-31,80.0,82.5,77.0,78.9,7664
1001,ok,2012-02-01,81.95,82.0,76.35,78.7,11028
1002,ok,2012-02-02,78.35,80.45,78.1,79.9,7581
1003,ok,2012-02-05,80.0,91.95,80.0,87.4,33825
1004,ok,2012-02-06,87.5,88.8,82.7,83.6,21736
1005,ok,2012-02-07,84.3,92.8,81.9,82.4,89464
1006,ok,2012-02-08,83.45,86.9,77.5,84.9,133630
1007,ok,2012-02-09,85.1,93.8,83.55,90.45,93942
1008,ok,2012-02-12,91.0,93.0,88.05,91.1,19286
1009,ok,2012-02-13,90.15,93.0,88.1,89.05,11777
1010,ok,2012-02-14,93.9,102.05,93.0,93.95,56233
1011,ok,2012-02-15,94.0,94.55,93.0,93.35,7418
1012,ok,2012-02-16,94.5,96.25,93.5,93.85,8860
1013,ok,2012-02-20,99.9,99.9,92.55,93.55,27297
1014,ok,2012-02-21,95.0,95.0,85.05,88.45,9416
1015,ok,2012-02-22,87.8,89.0,85.75,87.25,10973
1016,ok,2012-02-23,88.0,89.2,86.35,88.85,8155
1017,ok,2012-02-26,88.0,88.5,84.0,84.9,5847
1018,ok,2012-02-27,86.0,88.0,82.55,84.2,17510
1019,ok,2012-02-28,86.0,88.15,84.0,84.75,13601
1020,ok,2012-02-29,83.9,85.5,81.4,83.25,5020
1021,ok,2012-03-01,85.5,85.5,82.4,83.15,1587
1022,ok,2012-03-02,85.55,85.55,82.6,82.65,1203
1023,ok,2012-03-04,82.0,84.4,80.8,80.9,2384
1024,ok,2012-03-05,82.0,82.8,79.0,80.1,1815
1025,ok,2012-03-06,80.95,80.95,75.85,77.35,6705
1026,ok,2012-03-08,78.15,83.4,78.15,81.45,5679
1027,ok,2012-03-11,82.15,84.2,82.0,82.75,2854
1028,ok,2012-03-12,83.5,85.5,83.0,84.4,4136
1029,ok,2012-03-13,83.6,85.85,82.0,83.5,23328
1030,ok,2012-03-14,84.0,84.0,79.1,80.35,13088
1031,ok,2012-03-15,80.0,82.65,79.15,80.05,9345
1032,ok,2012-03-18,81.0,81.0,76.7,79.3,5786
1033,ok,2012-03-19,80.9,80.9,77.2,78.15,1516
1034,ok,2012-03-20,80.0,81.3,79.25,80.85,1679
1035,ok,2012-03-21,80.65,82.8,79.0,79.65,4702
1036,ok,2012-03-22,79.0,81.0,77.8,79.6,10162
1037,ok,2012-03-25,78.2,81.0,78.2,79.85,19903
1038,ok,2012-03-26,78.65,78.9,77.5,77.75,14833
1039,ok,2012-03-27,79.0,79.75,75.7,77.15,6141
1040,ok,2012-03-28,75.8,76.75,75.05,75.35,1154
1041,ok,2012-03-29,79.2,79.95,74.0,75.7,6461
1042,ok,2012-04-01,75.65,78.75,75.65,77.05,4041
1043,ok,2012-04-02,78.4,79.4,78.0,78.75,4198
1044,ok,2012-04-03,79.75,80.5,79.4,80.25,2239
1045,ok,2012-04-08,78.8,80.0,78.0,78.4,4089
1046,ok,2012-04-09,77.9,79.5,77.65,77.75,3415
1047,ok,2012-04-10,77.0,78.0,76.1,77.85,578
1048,ok,2012-04-11,79.45,79.45,76.0,76.25,4039
1049,ok,2012-04-12,76.0,86.5,75.3,80.65,33856
1050,ok,2012-04-15,79.2,79.9,76.8,78.4,5188
1051,ok,2012-04-16,79.5,80.0,78.0,78.95,1821
1052,ok,2012-04-17,80.0,81.35,78.55,78.8,4213
1053,ok,2012-04-18,78.5,79.6,77.6,78.9,2262
1054,ok,2012-04-19,78.6,80.0,76.25,77.0,3541
1055,ok,2012-04-22,78.0,78.3,75.0,75.65,1122
1056,ok,2012-04-23,75.3,76.0,75.0,75.2,1874
1057,ok,2012-04-24,75.1,76.0,74.75,74.85,1894
1058,ok,2012-04-25,78.75,80.0,75.55,76.1,756
1059,ok,2012-04-26,76.0,77.5,73.5,74.95,3354
1060,ok,2012-04-27,74.5,76.0,74.5,75.0,1056
1061,ok,2012-04-29,76.0,78.9,75.5,76.4,7425
1062,ok,2012-05-01,75.2,78.5,75.05,75.5,5907
1063,ok,2012-05-02,75.0,75.0,73.05,73.95,2171
1064,ok,2012-05-03,73.0,74.95,71.25,73.85,6385
1065,ok,2012-05-06,74.7,75.1,73.5,74.25,3626
1066,ok,2012-05-07,75.1,78.9,71.6,72.15,9824
1067,ok,2012-05-08,70.15,72.5,70.15,71.6,375
1068,ok,2012-05-09,71.65,74.3,71.65,72.6,3589
1069,ok,2012-05-10,72.0,72.0,68.0,68.3,14675
1070,ok,2012-05-13,68.0,70.0,68.0,69.4,1905
1071,ok,2012-05-14,68.1,70.5,63.0,69.95,9913
1072,ok,2012-05-15,68.5,69.0,64.6,65.0,15245
1073,ok,2012-05-16,67.8,67.8,65.55,66.8,12712
1074,ok,2012-05-17,67.5,67.85,65.1,67.5,3799
1075,ok,2012-05-20,67.0,70.0,64.15,65.2,31634
1076,ok,2012-05-21,66.0,66.0,62.4,62.75,10208
1077,ok,2012-05-22,62.1,63.95,58.85,62.8,14276
1078,ok,2012-05-23,62.5,64.35,62.5,63.6,1916
1079,ok,2012-05-24,66.0,66.0,62.7,63.85,8597
1080,ok,2012-05-27,61.0,66.8,60.35,66.25,8274
1081,ok,2012-05-28,66.0,67.0,65.0,65.1,3754
1082,ok,2012-05-29,65.0,66.0,65.0,65.0,1106
1083,ok,2012-05-30,65.0,65.8,65.0,65.8,467
1084,ok,2012-05-31,64.5,65.45,64.5,64.5,4740
1085,ok,2012-06-03,62.4,65.1,62.4,65.1,4166
1086,ok,2012-06-04,66.5,66.95,64.3,65.6,1433
1087,ok,2012-06-05,65.95,68.4,65.95,66.95,2387
1088,ok,2012-06-06,65.7,67.0,65.05,65.8,1542
1089,ok,2012-06-07,66.0,67.5,64.05,64.35,2184
1090,ok,2012-06-10,66.95,67.15,64.2,64.85,2315
1091,ok,2012-06-11,66.15,66.75,64.5,64.65,715
1092,ok,2012-06-12,64.5,65.2,64.05,64.45,633
1093,ok,2012-06-13,65.75,67.8,64.95,65.45,1757
1094,ok,2012-06-14,65.0,67.5,63.5,64.0,4470
1095,ok,2012-06-17,64.0,65.7,57.65,60.95,12470
1096,ok,2012-06-18,60.1,62.0,60.1,60.8,2900
1097,ok,2012-06-19,61.3,61.3,60.45,60.7,1687
1098,ok,2012-06-20,61.95,63.3,60.85,61.6,2153
1099,ok,2012-06-21,61.6,61.65,60.55,61.0,2077
1100,ok,2012-06-24,63.3,63.3,61.1,61.1,1598
1101,ok,2012-06-25,62.95,62.95,60.0,60.2,2148
1102,ok,2012-06-26,60.85,61.0,60.05,60.35,2569
1103,ok,2012-06-27,63.2,63.2,59.55,59.9,2383
1104,ok,2012-06-28,62.15,65.35,58.65,60.2,47659
1105,ok,2012-07-01,60.8,62.0,60.15,61.05,5839
1106,ok,2012-07-02,61.0,62.2,59.6,60.65,9863
1107,ok,2012-07-03,61.65,62.5,61.0,62.35,11346
1108,ok,2012-07-04,63.75,66.5,61.3,65.4,26672
1109,ok,2012-07-05,67.0,67.7,64.2,64.95,30109
1110,ok,2012-07-08,65.5,66.2,63.1,63.5,5053
1111,ok,2012-07-09,62.55,64.85,62.55,63.35,4471
1112,ok,2012-07-10,63.35,64.3,60.5,61.45,11936
1113,ok,2012-07-11,61.4,62.45,61.4,62.0,2791
1114,ok,2012-07-12,62.0,62.85,61.0,62.0,4547
1115,ok,2012-07-15,62.0,62.5,60.5,60.8,5923
1116,ok,2012-07-16,60.65,61.5,59.9,60.1,1971
1117,ok,2012-07-17,61.3,61.35,60.0,60.75,1524
1118,ok,2012-07-18,62.9,62.9,59.15,59.8,8308
1119,ok,2012-07-19,59.6,61.0,59.35,60.15,3559
1120,ok,2012-07-22,59.45,60.0,58.55,59.0,2950
1121,ok,2012-07-23,58.85,59.0,57.8,58.15,3338
1122,ok,2012-07-24,58.65,59.5,55.5,55.9,5434
1123,ok,2012-07-25,56.0,58.0,55.0,55.8,4349
1124,ok,2012-07-26,55.5,56.25,54.55,54.75,3246
1125,ok,2012-07-29,56.4,57.6,53.5,54.15,3197
1126,ok,2012-07-30,54.0,55.1,54.0,54.5,2162
1127,ok,2012-07-31,57.0,57.0,53.4,53.8,3430
1128,ok,2012-08-01,53.3,56.35,53.3,54.5,2401
1129,ok,2012-08-02,54.0,54.9,53.1,54.0,1755
1130,ok,2012-08-05,56.0,56.35,54.55,55.8,6858
1131,ok,2012-08-06,55.55,56.0,54.3,54.6,1344
1132,ok,2012-08-07,54.6,55.9,54.1,54.6,4352
1133,ok,2012-08-08,54.6,55.9,52.45,52.5,6326
1134,ok,2012-08-09,53.0,55.35,51.3,54.15,16031
1135,ok,2012-08-12,54.95,56.0,53.45,55.75,4241
1136,ok,2012-08-13,55.0,56.25,54.0,54.0,2402
1137,ok,2012-08-15,57.1,58.0,54.35,57.55,9614
1138,ok,2012-08-16,62.9,64.0,56.6,57.45,12441
1139,ok,2012-08-20,58.0,58.9,55.25,55.8,11682
1140,ok,2012-08-21,55.3,58.0,55.3,57.6,11656
1141,ok,2012-08-22,57.0,60.4,56.0,58.3,9072
1142,ok,2012-08-23,60.8,60.8,56.5,57.1,8679
1143,ok,2012-08-26,58.0,59.9,54.0,54.85,10133
1144,ok,2012-08-27,54.65,54.9,53.0,53.9,5438
1145,ok,2012-08-28,55.0,55.0,52.65,53.35,1471
1146,ok,2012-08-29,53.2,53.25,50.0,51.0,6564
1147,ok,2012-08-30,50.65,52.1,49.5,49.55,6631
1148,ok,2012-09-02,50.5,53.8,49.95,50.3,5328
1149,ok,2012-09-03,50.1,51.0,45.6,50.7,10292
1150,ok,2012-09-04,50.1,51.25,49.5,49.95,3818
1151,ok,2012-09-05,49.6,51.3,49.4,50.1,12371
1152,ok,2012-09-06,51.4,51.5,48.8,50.1,32286
1153,ok,2012-09-07,51.55,51.55,50.5,50.5,150
1154,ok,2012-09-09,48.15,52.05,48.15,50.55,9090
1155,ok,2012-09-10,50.2,54.8,50.05,53.9,20813
1156,ok,2012-09-11,53.0,54.75,52.8,53.75,7491
1157,ok,2012-09-12,54.0,55.3,53.35,54.05,5844
1158,ok,2012-09-13,54.25,55.0,52.75,53.1,5416
1159,ok,2012-09-16,54.0,54.0,51.2,52.25,10586
1160,ok,2012-09-17,53.7,56.0,52.9,53.25,21940
1161,ok,2012-09-19,52.05,52.6,51.15,51.7,4723
1162,ok,2012-09-20,52.5,53.5,51.8,52.3,9229
1163,ok,2012-09-23,51.9,56.1,51.9,53.9,14449
1164,ok,2012-09-24,53.6,54.9,52.55,53.6,9585
1165,ok,2012-09-25,53.0,54.3,53.0,53.45,4767
1166,ok,2012-09-26,53.85,55.0,53.5,54.35,9715
1167,ok,2012-09-27,54.0,57.7,50.35,52.45,96022
1168,ok,2012-09-30,54.5,62.9,53.5,62.9,392948
1169,ok,2012-10-02,64.6,71.5,64.6,69.7,612214
1170,ok,2012-10-03,70.0,74.35,69.1,69.85,200297
1171,ok,2012-10-04,70.5,73.0,66.0,66.45,62793
1172,ok,2012-10-07,66.1,68.0,64.0,64.45,26477
1173,ok,2012-10-08,64.3,66.5,62.15,63.65,22248
1174,ok,2012-10-09,63.0,64.4,61.0,61.45,14812
1175,ok,2012-10-10,60.95,62.4,58.75,60.3,36380
1176,ok,2012-10-11,60.0,61.85,58.8,59.3,28573
1177,ok,2012-10-14,59.45,64.8,59.45,63.4,26247
1178,ok,2012-10-15,63.05,63.95,60.3,61.0,17355
1179,ok,2012-10-16,61.4,63.0,60.75,61.6,9822
1180,ok,2012-10-17,61.0,62.7,60.1,61.4,7665
1181,ok,2012-10-18,61.0,62.9,60.25,61.9,13060
1182,ok,2012-10-21,62.7,69.4,62.5,67.0,256638
1183,ok,2012-10-22,68.5,71.15,67.5,68.1,112819
1184,ok,2012-10-24,68.95,68.95,65.05,65.35,15090
1185,ok,2012-10-25,65.9,65.95,62.0,63.45,16132
1186,ok,2012-10-28,66.2,72.0,65.15,67.95,263831
1187,ok,2012-10-29,68.7,68.7,64.35,65.0,26772
1188,ok,2012-10-30,66.9,71.0,63.2,67.4,133896
1189,ok,2012-10-31,66.85,69.5,66.6,67.4,33864
1190,ok,2012-11-01,67.3,69.3,66.5,67.7,27651
1191,ok,2012-11-04,67.0,67.9,64.55,65.5,15088
1192,ok,2012-11-05,65.9,69.3,64.05,67.6,32739
1193,ok,2012-11-06,67.55,68.7,67.3,67.95,9639
1194,ok,2012-11-07,67.15,68.75,65.4,66.4,9659
1195,ok,2012-11-08,69.3,69.3,65.55,66.35,12051
1196,ok,2012-11-11,67.7,72.45,67.55,68.3,68009
1197,ok,2012-11-12,70.0,70.0,67.55,68.8,45411
1198,ok,2012-11-14,68.0,68.0,65.8,66.5,13881
1199,ok,2012-11-15,67.5,67.5,65.0,65.4,10423
1200,ok,2012-11-18,65.0,66.4,63.05,63.2,12330
1201,ok,2012-11-19,63.05,65.9,61.4,64.8,13757
1202,ok,2012-11-20,66.8,67.0,63.1,63.7,36146
1203,ok,2012-11-21,63.6,65.9,63.6,64.15,9250
1204,ok,2012-11-22,64.5,64.5,62.55,63.3,6421
1205,ok,2012-11-25,63.9,64.9,63.0,64.0,11388
1206,ok,2012-11-26,64.45,65.85,63.4,63.75,13862
1207,ok,2012-11-28,64.0,65.0,60.45,62.75,55710
1208,ok,2012-11-29,63.9,65.0,61.9,62.1,18627
1209,ok,2012-12-02,62.35,64.0,62.3,62.85,10219
1210,ok,2012-12-03,63.5,64.9,63.05,63.6,13483
1211,ok,2012-12-04,63.2,65.0,63.1,63.9,13608
1212,ok,2012-12-05,64.5,64.6,62.65,62.9,15553
1213,ok,2012-12-06,63.0,63.7,62.8,63.15,4310
1214,ok,2012-12-09,63.7,68.1,62.9,65.75,83975
1215,ok,2012-12-10,67.65,67.65,64.05,65.5,39624
1216,ok,2012-12-11,72.8,72.8,67.0,68.1,102176
1217,ok,2012-12-12,69.5,69.5,66.5,66.9,19942
1218,ok,2012-12-13,67.0,68.45,64.9,66.65,17348
1219,ok,2012-12-16,66.4,67.7,65.5,66.15,7152
1220,ok,2012-12-17,65.7,66.95,64.95,65.15,9936
1221,ok,2012-12-18,65.45,66.85,64.3,65.0,21055
1222,ok,2012-12-19,64.75,66.0,63.5,64.1,8586
1223,ok,2012-12-20,63.8,64.7,63.0,63.8,7336
1224,ok,2012-12-23,63.5,65.05,63.2,64.55,7080
1225,ok,2012-12-25,65.0,65.0,63.5,64.55,3331
1226,ok,2012-12-26,64.2,64.45,63.7,63.8,4684
1227,ok,2012-12-27,63.75,64.4,62.5,64.0,5184
1228,ok,2012-12-30,64.0,66.9,64.0,64.8,10135
1229,ok,2012-12-31,65.0,66.9,64.05,66.0,8072
1230,ok,2013-01-01,66.75,67.2,65.6,66.05,8243
1231,ok,2013-01-02,67.0,67.5,66.45,66.65,8433
1232,ok,2013-01-03,66.5,68.4,64.2,64.75,41826
1233,ok,2013-01-06,65.45,65.95,62.6,62.85,36080
1234,ok,2013-01-07,63.7,63.7,62.5,62.8,9666
1235,ok,2013-01-08,62.6,64.4,62.3,62.85,12687
1236,ok,2013-01-09,62.9,63.15,61.7,62.1,6218
1237,ok,2013-01-10,61.95,62.2,60.5,60.8,7359
1238,ok,2013-01-13,61.95,62.5,60.4,61.5,4462
1239,ok,2013-01-14,62.45,62.75,61.05,61.2,9648
1240,ok,2013-01-15,61.0,61.4,59.5,59.9,10944
1241,ok,2013-01-16,60.8,60.8,59.7,60.25,2550
1242,ok,2013-01-17,59.7,60.9,59.5,60.0,5742
1243,ok,2013-01-20,60.4,61.2,59.9,60.4,6330
1244,ok,2013-01-21,60.8,63.0,60.45,61.6,18878
1245,ok,2013-01-22,61.2,61.2,59.4,59.85,4884
1246,ok,2013-01-23,59.65,59.65,56.1,56.45,9186
1247,ok,2013-01-24,57.1,57.9,54.8,55.05,20695
1248,ok,2013-01-27,55.05,57.9,55.05,55.65,11112
1249,ok,2013-01-28,56.2,56.75,54.95,55.1,2715
1250,ok,2013-01-29,55.3,55.9,54.5,54.85,3606
1251,ok,2013-01-30,54.9,54.95,53.1,53.65,3551
1252,ok,2013-01-31,54.75,56.0,53.4,54.2,8896
1253,ok,2013-02-03,54.25,56.5,53.55,54.35,5793
1254,ok,2013-02-04,54.0,54.0,52.3,53.15,2554
1255,ok,2013-02-05,54.0,54.45,53.25,53.6,1010
1256,ok,2013-02-06,54.4,54.4,52.0,52.4,2746
1257,ok,2013-02-07,52.7,52.7,50.85,51.45,3528
1258,ok,2013-02-10,51.05,51.95,50.05,50.55,5705
1259,ok,2013-02-11,51.1,53.5,49.6,52.6,20778
1260,ok,2013-02-12,52.35,53.0,49.15,50.0,3833
1261,ok,2013-02-13,50.0,50.9,47.4,47.8,8086
1262,ok,2013-02-14,47.55,48.9,45.5,46.3,10664
1263,ok,2013-02-17,46.75,46.75,43.65,44.3,14989
1264,ok,2013-02-18,44.95,45.0,41.9,42.6,16007
1265,ok,2013-02-19,42.55,44.5,41.3,43.75,11050
1266,ok,2013-02-20,43.65,43.95,42.0,42.85,9875
1267,ok,2013-02-21,43.4,45.0,42.6,44.5,6812
1268,ok,2013-02-24,45.3,45.7,42.4,43.0,7198
1269,ok,2013-02-25,42.7,44.5,41.3,42.15,5800
1270,ok,2013-02-26,42.25,44.05,42.05,42.5,9049
1271,ok,2013-02-27,43.7,44.95,42.5,43.25,10956
1272,ok,2013-02-28,42.7,44.0,41.5,42.55,9169
1273,ok,2013-03-03,42.3,42.3,40.3,41.45,3963
1274,ok,2013-03-04,42.5,43.6,41.65,43.0,2911
1275,ok,2013-03-05,43.9,46.15,43.9,44.4,10262
1276,ok,2013-03-06,44.4,45.9,44.1,44.65,3954
1277,ok,2013-03-07,45.4,46.35,44.55,45.25,8612
1278,ok,2013-03-10,45.5,46.55,44.8,46.2,5002
1279,ok,2013-03-11,45.6,46.0,44.1,45.15,3405
1280,ok,2013-03-12,45.15,45.8,43.3,43.95,1351
1281,ok,2013-03-13,44.0,44.0,43.05,43.6,1291
1282,ok,2013-03-14,43.6,45.0,43.6,43.8,1625
1283,ok,2013-03-17,43.8,43.8,41.2,41.55,4536
1284,ok,2013-03-18,41.95,42.45,40.3,40.85,3076
1285,ok,2013-03-19,42.0,43.45,39.75,41.95,5815
1286,ok,2013-03-20,40.75,41.95,37.6,38.5,13471
1287,ok,2013-03-21,38.0,40.0,37.3,38.8,6122
1288,ok,2013-03-24,38.5,40.0,38.5,39.6,950
1289,ok,2013-03-25,40.0,40.0,36.9,38.2,5806
1290,ok,2013-03-27,39.0,45.6,37.1,45.1,35652
1291,ok,2013-03-31,47.85,48.35,46.25,47.35,26321
1292,ok,2013-04-01,48.0,52.5,46.7,50.4,29175
1293,ok,2013-04-02,50.5,56.0,50.5,52.8,40586
1294,ok,2013-04-03,50.3,52.8,48.4,48.8,3421
1295,ok,2013-04-04,48.3,50.4,47.2,47.6,3869
1296,ok,2013-04-07,48.5,48.85,47.4,47.6,1621
1297,ok,2013-04-08,47.0,50.2,46.4,46.75,7027
1298,ok,2013-04-09,46.3,47.5,46.3,46.6,925
1299,ok,2013-04-10,46.6,47.7,46.15,46.55,875
1300,ok,2013-04-11,46.1,50.0,45.5,45.75,4320
1301,ok,2013-04-14,45.4,45.4,44.75,44.95,5823
1302,ok,2013-04-15,46.5,46.5,44.55,46.15,817
1303,ok,2013-04-16,46.1,46.1,44.0,44.05,8134
1304,ok,2013-04-17,44.1,46.5,43.0,45.2,9883
1305,ok,2013-04-21,47.7,47.7,46.25,47.15,19966
1306,ok,2013-04-22,46.6,47.15,45.2,45.75,8748
1307,ok,2013-04-24,45.75,45.85,45.0,45.7,3632
1308,ok,2013-04-25,47.0,47.0,44.8,45.65,1719
1309,ok,2013-04-28,45.0,46.5,45.0,45.7,2209
1310,ok,2013-04-29,45.7,47.0,44.1,44.6,3520
1311,ok,2013-05-01,48.4,48.4,43.8,44.3,8030
1312,ok,2013-05-02,44.35,45.2,43.3,44.2,923
1313,ok,2013-05-05,44.3,46.95,44.3,44.95,1321
1314,ok,2013-05-06,44.75,45.7,44.0,44.35,4235
1315,ok,2013-05-07,44.85,45.9,44.6,45.45,2653
1316,ok,2013-05-08,45.0,45.85,44.45,45.0,2352
1317,ok,2013-05-09,45.0,45.0,44.1,44.3,797
1318,ok,2013-05-10,44.8,45.95,44.5,44.5,300
1319,ok,2013-05-12,44.2,44.4,43.9,44.05,1872
1320,ok,2013-05-13,42.7,45.95,42.7,45.45,10238
1321,ok,2013-05-14,45.0,46.3,44.55,45.0,8699
1322,ok,2013-05-15,45.45,46.65,44.15,44.4,5174
1323,ok,2013-05-16,44.95,44.95,42.65,42.95,7343
1324,ok,2013-05-19,43.25,43.95,42.5,42.5,2054
1325,ok,2013-05-20,43.2,43.2,41.0,41.5,11281
1326,ok,2013-05-21,41.65,41.95,39.75,40.25,4207
1327,ok,2013-05-22,40.25,40.9,39.7,40.45,4850
1328,ok,2013-05-23,40.5,42.0,40.5,41.75,3801
1329,ok,2013-05-26,41.0,42.55,41.0,41.45,3729
1330,ok,2013-05-27,41.3,43.15,41.3,42.2,4837
1331,ok,2013-05-28,42.1,43.2,42.1,42.6,925
1332,ok,2013-05-29,42.55,44.0,42.55,43.4,5922
1333,ok,2013-05-30,43.0,43.0,41.5,41.55,7545
1334,ok,2013-06-02,41.15,41.85,39.7,40.35,15843
1335,ok,2013-06-03,40.0,40.0,38.25,38.4,5161
1336,ok,2013-06-04,38.0,38.95,37.1,37.5,8656
1337,ok,2013-06-05,37.7,39.5,37.5,38.0,4539
1338,ok,2013-06-06,38.1,38.8,38.1,38.35,2651
1339,ok,2013-06-09,38.35,38.95,37.75,37.85,1425
1340,ok,2013-06-10,37.85,39.75,36.9,39.1,7393
