,s,t,o,h,l,c,v
0,ok,2015-02-15,66.25,69.55,66.25,69.55,250
1,ok,2015-02-17,73.03,73.03,73.03,73.03,200
2,ok,2015-02-18,76.68,76.68,76.68,76.68,50
3,ok,2015-02-19,80.5,80.5,80.5,80.5,2
4,ok,2015-02-22,84.53,84.53,84.53,84.53,50
5,ok,2015-02-23,88.75,88.75,88.75,88.75,2
6,ok,2015-02-24,93.18,93.18,93.18,93.18,70
7,ok,2015-02-25,97.83,97.83,97.83,97.83,120
8,ok,2015-02-26,102.7,102.7,102.7,102.7,2590
9,ok,2015-02-27,107.83,107.83,102.7,107.35,1140
10,ok,2015-03-01,112.0,112.7,110.0,112.7,778
11,ok,2015-03-02,118.33,118.33,117.5,118.33,232
12,ok,2015-03-03,120.0,124.23,115.55,120.75,1412
13,ok,2015-03-04,126.78,126.78,126.55,126.78,1076
14,ok,2015-03-08,132.5,133.1,131.0,131.58,1742
15,ok,2015-03-09,138.0,138.15,125.25,136.6,1502
16,ok,2015-03-10,137.95,143.43,135.5,143.38,3834
17,ok,2015-03-11,150.43,150.5,136.5,147.5,1608
18,ok,2015-03-12,153.95,153.95,148.5,152.7,160
19,ok,2015-03-15,150.05,150.05,145.08,148.8,216
20,ok,2015-03-16,150.0,150.0,141.38,141.38,200
21,ok,2015-03-17,134.33,134.33,134.33,134.33,180
22,ok,2015-03-18,127.63,127.63,127.63,127.63,350
23,ok,2015-03-19,121.25,132.5,121.25,127.18,5928
24,ok,2015-03-22,121.0,125.0,120.83,123.5,612
25,ok,2015-03-23,120.0,123.13,117.33,117.9,1536
26,ok,2015-03-24,114.5,117.75,112.03,112.03,1710
27,ok,2015-03-25,106.55,106.55,106.43,106.43,472
28,ok,2015-03-26,102.0,102.0,101.13,101.13,332
29,ok,2015-03-29,104.98,104.98,96.08,98.08,2966
30,ok,2015-03-30,97.0,102.2,97.0,102.2,202
31,ok,2015-03-31,97.5,98.5,97.15,97.6,142
32,ok,2015-04-05,99.98,99.98,99.98,99.98,4
33,ok,2015-04-06,98.0,98.0,95.0,95.0,124
34,ok,2015-04-08,90.8,90.8,90.25,90.7,270
35,ok,2015-04-09,86.18,90.5,86.18,86.18,638
36,ok,2015-04-12,87.5,87.5,87.5,87.5,30
37,ok,2015-04-14,87.5,91.75,87.5,91.6,294
38,ok,2015-04-15,95.0,95.0,87.08,87.85,328
39,ok,2015-04-16,85.5,90.0,85.05,89.63,794
40,ok,2015-04-19,85.15,87.5,85.15,87.5,122
41,ok,2015-04-20,87.48,91.73,87.48,91.73,152
42,ok,2015-04-21,91.7,96.0,87.4,96.0,470
43,ok,2015-04-22,92.5,99.0,92.5,98.58,586
44,ok,2015-04-23,99.5,99.5,94.35,98.63,240
45,ok,2015-04-26,103.4,103.4,97.75,100.5,144
46,ok,2015-04-27,96.5,105.45,96.5,105.45,438
47,ok,2015-04-28,100.5,107.0,100.2,100.4,202
48,ok,2015-04-29,96.0,99.5,96.0,98.0,72
49,ok,2015-05-03,99.98,99.98,99.98,99.98,50
50,ok,2015-05-06,103.95,103.95,99.5,99.5,44
51,ok,2015-05-12,100.5,100.5,100.5,100.5,2
52,ok,2015-05-17,95.55,95.55,95.48,95.48,200
53,ok,2015-05-18,92.0,92.5,92.0,92.5,330
54,ok,2015-05-19,92.0,92.0,90.0,90.0,762
55,ok,2015-05-21,94.5,94.5,85.5,85.5,200
56,ok,2015-05-24,85.0,85.0,82.25,83.93,868
57,ok,2015-05-31,88.1,88.1,88.1,88.1,200
58,ok,2015-06-01,84.0,92.5,84.0,91.53,622
59,ok,2015-06-02,92.5,93.5,90.0,90.13,810
60,ok,2015-06-03,94.63,94.63,89.03,89.03,202
61,ok,2015-06-04,92.5,92.5,85.0,85.58,1854
62,ok,2015-06-08,89.5,89.5,89.5,89.5,272
63,ok,2015-06-11,92.5,92.5,86.0,86.5,234
64,ok,2015-06-14,86.5,86.5,82.38,82.38,100
65,ok,2015-06-15,84.0,84.0,81.6,81.68,214
66,ok,2015-06-16,83.6,83.6,83.6,83.6,46
67,ok,2015-06-17,83.6,83.83,83.6,83.83,650
68,ok,2015-06-18,88.0,88.0,88.0,88.0,100
69,ok,2015-06-21,92.4,92.4,92.4,92.4,100
70,ok,2015-06-23,97.0,97.0,97.0,97.0,2
71,ok,2015-06-28,94.4,94.4,94.4,94.4,16
72,ok,2015-07-01,99.0,99.0,99.0,99.0,4
73,ok,2015-07-02,97.6,97.6,95.5,96.25,36
74,ok,2015-07-05,101.05,101.05,101.05,101.05,2
75,ok,2015-07-06,100.0,106.1,98.5,99.95,786
76,ok,2015-07-14,98.25,98.25,98.25,98.25,8
77,ok,2015-07-15,102.5,102.5,102.5,102.5,2
78,ok,2015-07-16,98.25,98.25,97.55,97.6,114
79,ok,2015-07-19,100.0,100.0,94.0,97.5,12
80,ok,2015-07-20,97.63,97.63,94.0,94.0,32
81,ok,2015-07-21,95.0,98.0,89.5,94.98,872
82,ok,2015-07-23,98.5,99.0,98.5,99.0,220
83,ok,2015-07-26,99.0,99.0,99.0,99.0,2
84,ok,2015-07-27,94.25,94.25,94.25,94.25,4
85,ok,2015-07-28,97.5,97.5,97.5,97.5,100
86,ok,2015-08-02,100.0,100.0,100.0,100.0,100
87,ok,2015-08-05,100.0,100.0,100.0,100.0,2
88,ok,2015-08-10,105.0,105.0,95.0,95.0,1402
89,ok,2015-08-12,97.95,97.95,90.25,90.9,222
90,ok,2015-08-16,95.0,95.0,95.0,95.0,100
91,ok,2015-08-18,99.5,99.5,99.5,99.5,46
92,ok,2015-08-19,104.0,104.0,104.0,104.0,2
93,ok,2015-08-20,101.0,104.0,98.8,103.95,118
94,ok,2015-08-23,100.0,100.0,100.0,100.0,4
95,ok,2015-08-24,104.5,104.5,97.5,97.5,14
96,ok,2015-08-25,100.0,100.0,100.0,100.0,8
97,ok,2015-08-26,100.0,100.0,100.0,100.0,80
98,ok,2015-08-30,100.4,100.4,97.5,97.5,60
99,ok,2015-08-31,94.5,94.5,92.63,92.63,110
100,ok,2015-09-01,90.0,90.0,90.0,90.0,10
101,ok,2015-09-03,86.25,90.0,85.5,90.0,306
102,ok,2015-09-06,90.0,90.0,89.0,89.28,8
103,ok,2015-09-09,89.0,89.0,89.0,89.0,10
104,ok,2015-09-10,84.9,84.9,84.85,84.85,188
105,ok,2015-09-13,88.5,88.5,87.0,87.38,8
106,ok,2015-09-15,83.03,83.03,83.03,83.03,10
107,ok,2015-09-17,79.03,79.03,78.88,78.88,400
108,ok,2015-09-20,82.5,82.8,82.5,82.8,102
109,ok,2015-09-21,86.93,86.93,86.93,86.93,2
110,ok,2015-09-22,91.25,91.25,82.65,82.65,854
111,ok,2015-09-23,86.5,86.5,86.5,86.5,40
112,ok,2015-09-28,90.83,90.83,90.83,90.83,2
113,ok,2015-09-29,95.35,95.35,90.0,90.0,32
114,ok,2015-09-30,92.48,92.48,87.5,88.33,12
115,ok,2015-10-04,90.0,90.0,85.5,85.5,700
116,ok,2015-10-05,89.78,89.78,89.78,89.78,650
117,ok,2015-10-06,91.5,91.5,91.5,91.5,1930
118,ok,2015-10-07,90.5,95.0,87.0,95.0,90
119,ok,2015-10-08,95.0,97.45,91.83,97.45,402
120,ok,2015-10-13,102.3,102.3,95.0,95.0,840
121,ok,2015-10-15,99.7,99.75,99.7,99.75,52
122,ok,2015-10-18,104.0,104.0,99.75,99.75,102
123,ok,2015-10-19,95.0,95.0,95.0,95.0,50
124,ok,2015-10-20,90.6,99.75,90.5,92.05,412
125,ok,2015-10-25,96.65,96.65,96.65,96.65,2
126,ok,2015-10-26,101.48,101.48,92.5,92.5,4
127,ok,2015-11-02,97.1,97.1,89.0,89.38,62
128,ok,2015-11-03,85.5,85.5,85.0,85.0,50
129,ok,2015-11-18,89.25,89.25,89.25,89.25,20
130,ok,2015-11-19,93.5,93.5,93.5,93.5,48
131,ok,2015-11-22,98.18,98.18,98.0,98.18,1334
132,ok,2015-11-23,103.08,103.08,103.08,103.08,174
133,ok,2015-11-25,108.23,108.23,108.23,108.23,218
134,ok,2015-11-26,112.5,113.63,110.0,113.63,680
135,ok,2015-11-29,119.3,119.3,108.25,108.25,46
136,ok,2015-11-30,103.3,103.3,103.3,103.3,2
137,ok,2015-12-02,102.0,102.0,102.0,102.0,10
138,ok,2015-12-03,107.1,107.1,97.0,97.0,20
139,ok,2015-12-06,97.5,97.5,97.5,97.5,66
140,ok,2015-12-10,100.0,100.0,100.0,100.0,2
141,ok,2015-12-13,102.0,102.0,102.0,102.0,6
142,ok,2015-12-14,107.0,107.1,107.0,107.1,200
143,ok,2015-12-15,112.45,112.45,112.45,112.45,2
144,ok,2015-12-16,118.05,118.05,118.05,118.05,2
145,ok,2015-12-17,123.95,123.95,122.5,122.5,72
146,ok,2015-12-20,128.63,128.63,116.43,125.0,108
147,ok,2015-12-21,131.25,131.25,118.75,118.75,1146
148,ok,2015-12-22,112.83,113.03,112.83,112.83,242
149,ok,2015-12-23,107.2,107.58,107.2,107.5,2672
150,ok,2015-12-27,102.85,102.85,102.85,102.85,2
151,ok,2015-12-28,107.98,107.98,102.5,107.78,614
152,ok,2015-12-29,113.15,113.15,107.5,109.95,1052
153,ok,2015-12-30,115.4,115.4,107.5,115.4,500
154,ok,2016-01-04,115.5,115.5,109.75,110.25,1230
155,ok,2016-01-05,111.0,111.0,110.0,110.0,4
156,ok,2016-01-06,115.5,115.5,115.5,115.5,2
157,ok,2016-01-07,121.28,121.28,119.95,119.95,102
158,ok,2016-01-10,125.5,125.5,113.98,122.4,552
159,ok,2016-01-11,116.4,128.4,116.4,128.4,12
160,ok,2016-01-12,134.8,134.8,134.8,134.8,2
161,ok,2016-01-13,130.0,130.0,130.0,130.0,4
162,ok,2016-01-21,136.5,136.5,136.5,136.5,2
163,ok,2016-01-27,135.5,136.0,135.5,136.0,20
164,ok,2016-01-28,142.8,142.8,135.0,135.0,4
165,ok,2016-02-01,128.5,128.5,128.5,128.5,2
166,ok,2016-02-04,134.5,134.5,134.5,134.5,2
167,ok,2016-02-07,141.0,141.0,141.0,141.0,2
168,ok,2016-02-08,148.0,148.0,133.95,134.68,20
169,ok,2016-02-09,139.25,139.25,127.95,127.98,6
170,ok,2016-02-10,127.9,127.9,122.0,122.0,8
171,ok,2016-02-11,115.9,115.9,115.9,115.9,2
172,ok,2016-02-14,121.0,121.5,110.13,110.13,2104
173,ok,2016-02-15,105.0,115.2,105.0,115.2,154
174,ok,2016-02-16,109.75,109.75,109.5,109.5,410
175,ok,2016-02-18,105.0,105.0,105.0,105.0,330
176,ok,2016-02-21,110.0,110.0,103.0,103.0,318
177,ok,2016-02-23,97.9,107.3,97.9,100.0,24
178,ok,2016-02-24,95.0,95.0,95.0,95.0,2
179,ok,2016-02-28,99.75,99.75,90.5,90.5,6
180,ok,2016-02-29,86.28,92.0,86.25,92.0,400
181,ok,2016-03-01,96.5,96.5,96.5,96.5,4
182,ok,2016-03-02,101.0,101.0,101.0,101.0,2
183,ok,2016-03-09,106.0,106.0,106.0,106.0,2
184,ok,2016-03-10,111.18,111.18,101.5,101.5,126
185,ok,2016-03-15,105.33,105.33,97.05,104.65,12012
186,ok,2016-03-16,109.38,109.38,100.0,100.25,3722
187,ok,2016-03-17,104.5,104.5,100.0,100.0,352
188,ok,2016-03-20,104.5,104.5,95.0,98.0,34
189,ok,2016-03-21,100.38,100.38,100.38,100.38,20
190,ok,2016-03-22,104.3,104.3,95.43,100.38,102
191,ok,2016-03-27,103.75,103.75,102.4,102.5,202
192,ok,2016-03-28,104.5,104.5,104.5,104.5,10
193,ok,2016-03-29,100.0,103.98,100.0,103.98,12
194,ok,2016-03-30,108.5,108.5,108.5,108.5,2
195,ok,2016-04-03,103.08,103.08,103.08,103.08,212
196,ok,2016-04-04,105.0,105.0,105.0,105.0,200
197,ok,2016-04-05,107.5,107.5,107.5,107.5,2
198,ok,2016-04-12,112.0,112.0,102.13,107.35,122
199,ok,2016-04-17,107.5,109.5,107.5,107.5,1142
200,ok,2016-04-19,107.55,112.88,107.5,112.53,1908
201,ok,2016-04-20,114.75,118.15,107.5,108.1,44
202,ok,2016-04-21,107.5,107.5,107.5,107.5,100
203,ok,2016-04-24,107.5,107.75,107.5,107.75,506
204,ok,2016-04-25,102.4,102.53,102.4,102.5,114
205,ok,2016-04-26,107.5,107.5,107.5,107.5,80
206,ok,2016-04-27,107.5,107.5,107.5,107.5,250
207,ok,2016-04-28,107.5,107.5,107.5,107.5,276
208,ok,2016-05-01,107.5,112.88,107.5,112.88,52
209,ok,2016-05-02,107.5,117.95,107.5,117.95,42
210,ok,2016-05-05,119.5,119.5,112.08,112.08,132
211,ok,2016-05-08,117.5,117.5,108.0,115.33,144
212,ok,2016-05-09,115.0,115.0,115.0,115.0,120
213,ok,2016-05-10,115.0,115.0,115.0,115.0,4
214,ok,2016-05-11,120.75,120.75,120.75,120.75,2
215,ok,2016-05-12,117.5,120.0,117.5,118.6,748
216,ok,2016-05-16,124.5,124.5,122.5,122.5,4
217,ok,2016-05-17,117.5,117.5,117.5,117.5,674
218,ok,2016-05-18,117.5,117.5,117.5,117.5,300
219,ok,2016-05-19,117.5,117.5,117.5,117.5,350
220,ok,2016-05-22,117.5,117.5,117.5,117.5,254
221,ok,2016-05-23,117.5,117.5,117.5,117.5,200
222,ok,2016-05-24,117.5,123.0,117.5,119.53,408
223,ok,2016-05-29,125.5,125.5,125.5,125.5,2348
224,ok,2016-06-06,127.5,127.5,119.5,119.5,22
225,ok,2016-06-07,120.25,124.98,120.25,124.98,102
226,ok,2016-06-09,122.5,122.5,122.5,122.5,100
227,ok,2016-06-14,126.98,128.5,126.75,126.98,204
228,ok,2016-06-16,132.5,132.5,129.95,129.95,30
229,ok,2016-06-19,130.0,132.0,125.0,125.0,134
230,ok,2016-06-20,126.18,126.18,125.0,125.0,806
231,ok,2016-06-21,131.25,131.25,120.0,120.0,1200
232,ok,2016-06-26,118.05,125.95,118.05,125.95,100
233,ok,2016-06-28,125.0,125.0,125.0,125.0,100
234,ok,2016-07-03,131.0,131.0,131.0,131.0,20
235,ok,2016-07-04,127.5,127.5,127.5,127.5,100
236,ok,2016-07-07,127.5,127.5,127.5,127.5,1010
237,ok,2016-07-20,128.0,133.85,128.0,133.85,14
238,ok,2016-07-21,128.0,140.53,128.0,140.53,368
239,ok,2016-07-24,141.5,147.5,137.5,147.5,136
240,ok,2016-07-25,150.0,150.0,150.0,150.0,60
241,ok,2016-07-27,142.5,142.5,142.5,142.5,14
242,ok,2016-07-31,140.0,140.0,140.0,140.0,300
243,ok,2016-08-01,133.13,133.13,133.1,133.1,20
244,ok,2016-08-02,127.0,127.0,127.0,127.0,2
245,ok,2016-08-07,127.0,127.0,125.33,125.68,204
246,ok,2016-08-09,125.0,125.5,125.0,125.5,98
247,ok,2016-08-10,123.55,123.55,123.55,123.55,2
248,ok,2016-08-11,125.0,125.63,125.0,125.63,90
249,ok,2016-08-16,125.63,125.63,119.5,125.0,12
250,ok,2016-08-18,125.08,125.08,120.05,125.0,196
251,ok,2016-08-21,125.05,125.05,125.0,125.0,200
252,ok,2016-08-23,129.95,129.95,125.0,125.0,280
253,ok,2016-08-24,129.95,129.95,125.15,129.95,52
254,ok,2016-08-25,134.5,134.5,134.5,134.5,50
255,ok,2016-08-28,139.5,139.5,130.5,137.5,152
256,ok,2016-08-30,143.5,144.0,142.45,144.0,102
257,ok,2016-08-31,144.0,151.2,144.0,151.2,118
258,ok,2016-09-05,151.0,151.0,151.0,151.0,50
259,ok,2016-09-06,144.5,153.0,144.5,153.0,218
260,ok,2016-09-07,153.25,153.25,153.25,153.25,20
261,ok,2016-09-08,153.98,153.98,149.95,153.7,638
262,ok,2016-09-11,154.5,154.5,150.0,152.5,118
263,ok,2016-09-13,150.0,150.0,150.0,150.0,200
264,ok,2016-09-14,145.0,145.0,145.0,145.0,100
265,ok,2016-09-18,145.0,151.9,138.0,138.0,52
266,ok,2016-09-21,144.7,144.7,144.7,144.7,10
267,ok,2016-09-22,151.93,151.93,151.93,151.93,18
268,ok,2016-09-25,151.0,154.58,145.5,154.0,522
269,ok,2016-09-26,147.5,153.0,147.5,153.0,1140
270,ok,2016-09-27,153.0,153.0,145.35,145.35,364
271,ok,2016-09-28,145.0,145.0,145.0,145.0,4
272,ok,2016-09-29,145.5,152.25,145.5,152.0,2234
273,ok,2016-10-02,152.5,152.5,145.0,149.4,770
274,ok,2016-10-03,152.5,152.5,152.0,152.5,1708
