,s,t,o,h,l,c,v
3150,ok,2018-09-05,22.0,23.7,22.0,23.7,2418
3151,ok,2018-09-06,23.05,24.85,23.05,24.2,3469
3152,ok,2018-09-09,23.1,24.5,23.1,24.3,2209
3153,ok,2018-09-10,24.35,24.8,23.55,24.0,3989
3154,ok,2018-09-11,23.5,25.0,23.0,25.0,4603
3155,ok,2018-09-13,23.75,25.7,23.75,25.7,2354
3156,ok,2018-09-16,25.0,25.7,24.45,24.75,23448
3157,ok,2018-09-17,25.95,25.95,24.5,25.2,15411
3158,ok,2018-09-18,24.5,25.45,24.0,24.25,1218
3159,ok,2018-09-20,24.25,25.25,23.3,25.0,4625
3160,ok,2018-09-23,23.75,24.0,23.75,23.75,1203
3161,ok,2018-09-24,22.6,23.85,22.6,23.65,2625
3162,ok,2018-09-25,24.8,24.8,22.5,22.5,2693
3163,ok,2018-09-26,22.5,23.6,21.5,23.4,12438
3164,ok,2018-09-27,23.5,23.5,22.25,22.25,3251
3165,ok,2018-09-30,21.25,22.0,21.15,21.75,9757
3166,ok,2018-10-02,21.95,22.5,21.6,22.0,9351
3167,ok,2018-10-03,22.0,22.25,21.1,22.0,4991
3168,ok,2018-10-04,22.0,22.15,21.15,21.3,1358
3169,ok,2018-10-07,21.25,21.5,21.0,21.45,2545
3170,ok,2018-10-08,20.7,20.9,20.4,20.4,2045
3171,ok,2018-10-09,20.5,21.4,19.45,20.7,4234
3172,ok,2018-10-10,20.4,20.5,19.75,20.5,5356
3173,ok,2018-10-11,20.0,21.15,19.55,20.9,25092
3174,ok,2018-10-14,21.9,21.9,20.15,21.45,3405
3175,ok,2018-10-15,21.1,22.5,21.1,22.35,3682
3176,ok,2018-10-16,22.5,22.5,21.7,21.7,2417
3177,ok,2018-10-18,21.5,22.45,21.0,21.2,3563
3178,ok,2018-10-21,21.2,21.2,20.7,21.0,1880
3179,ok,2018-10-22,20.6,20.6,20.25,20.25,423
3180,ok,2018-10-23,20.0,20.4,20.0,20.4,304
3181,ok,2018-10-24,20.4,21.2,20.0,21.2,1005
3182,ok,2018-10-25,20.15,21.2,20.15,20.35,1093
3183,ok,2018-10-28,19.35,20.5,19.35,20.4,152
3184,ok,2018-10-29,21.4,21.4,21.0,21.0,647
3185,ok,2018-10-30,20.5,22.0,20.5,21.3,1711
3186,ok,2018-10-31,21.3,21.5,20.45,21.4,2570
3187,ok,2018-11-01,22.3,22.3,21.0,21.2,3227
3188,ok,2018-11-04,22.0,22.25,20.45,20.8,1518
3189,ok,2018-11-05,20.8,21.0,19.85,21.0,1930
3190,ok,2018-11-06,22.05,22.05,22.05,22.05,900
3191,ok,2018-11-08,22.0,22.8,20.95,22.3,4016
3192,ok,2018-11-11,21.4,22.25,21.35,22.1,2017
3193,ok,2018-11-12,21.05,21.9,21.05,21.9,2
3194,ok,2018-11-13,21.3,21.85,21.3,21.65,1707
3195,ok,2018-11-14,20.6,22.35,20.6,20.6,1612
3196,ok,2018-11-15,20.65,21.6,20.65,21.25,258
3197,ok,2018-11-18,21.25,21.3,21.0,21.0,1191
3198,ok,2018-11-19,21.0,21.55,20.35,21.55,3277
3199,ok,2018-11-20,20.5,20.5,20.5,20.5,1161
3200,ok,2018-11-21,20.0,20.25,19.5,20.25,1903
3201,ok,2018-11-25,19.85,19.85,19.25,19.25,2957
3202,ok,2018-11-26,18.7,20.2,18.7,20.2,14023
3203,ok,2018-11-27,20.2,20.95,20.0,20.3,2350
3204,ok,2018-11-28,20.3,20.8,19.8,20.05,3143
3205,ok,2018-11-29,20.05,20.8,20.05,20.5,249
3206,ok,2018-12-02,20.5,21.0,19.9,20.0,8036
3207,ok,2018-12-03,20.0,20.5,20.0,20.5,1330
3208,ok,2018-12-04,19.8,20.3,19.8,20.25,3232
3209,ok,2018-12-05,20.0,20.0,19.5,20.0,2266
3210,ok,2018-12-06,19.35,20.0,19.05,20.0,335
3211,ok,2018-12-09,19.05,20.0,19.05,19.05,326
3212,ok,2018-12-10,20.0,20.0,18.8,20.0,4533
3213,ok,2018-12-11,19.8,20.75,19.55,20.75,7308
3214,ok,2018-12-12,21.0,21.75,20.9,21.25,13346
3215,ok,2018-12-13,20.3,21.45,20.25,20.45,9777
3216,ok,2018-12-16,20.1,20.4,19.55,20.05,2800
3217,ok,2018-12-17,19.45,21.0,19.45,20.25,2854
3218,ok,2018-12-18,21.25,21.25,21.25,21.25,1385
3219,ok,2018-12-19,22.3,22.3,22.3,22.3,696
3220,ok,2018-12-20,23.4,23.4,23.4,23.4,3259
3221,ok,2018-12-23,24.55,24.55,22.5,23.95,7467
3222,ok,2018-12-25,23.0,24.45,23.0,23.95,4230
3223,ok,2018-12-26,25.0,25.0,23.0,24.25,1579
3224,ok,2018-12-27,23.6,24.0,23.05,23.9,6972
3225,ok,2018-12-30,24.5,24.5,22.9,23.95,1387
3226,ok,2018-12-31,24.0,24.0,23.0,23.05,2768
3227,ok,2019-01-01,22.75,23.65,22.75,22.8,4909
3228,ok,2019-01-02,22.2,23.5,22.1,23.4,1208
3229,ok,2019-01-03,22.25,24.25,22.25,23.0,2200
3230,ok,2019-01-06,23.0,24.0,23.0,23.7,2706
3231,ok,2019-01-07,23.5,23.9,23.05,23.45,2010
3232,ok,2019-01-08,23.05,23.5,22.75,22.75,2961
3233,ok,2019-01-09,21.7,23.5,21.7,23.3,3526
3234,ok,2019-01-10,23.8,24.45,23.4,24.45,30378
3235,ok,2019-01-13,25.65,25.65,24.05,25.65,14732
3236,ok,2019-01-14,26.9,26.9,26.85,26.9,14848
3237,ok,2019-01-15,28.2,28.2,27.15,28.2,33295
3238,ok,2019-01-16,29.2,29.2,26.8,26.8,10308
3239,ok,2019-01-17,27.0,27.0,25.55,26.85,12725
3240,ok,2019-01-20,26.0,26.95,25.85,26.9,7294
3241,ok,2019-01-21,25.8,26.0,25.6,25.85,10494
3242,ok,2019-01-22,24.7,26.65,24.7,26.4,8613
3243,ok,2019-01-23,26.5,26.5,25.65,25.7,4103
3244,ok,2019-01-24,24.5,26.25,24.5,25.95,15744
3245,ok,2019-01-27,26.0,26.0,24.7,24.95,8089
3246,ok,2019-01-28,23.75,25.6,23.75,24.35,2557
3247,ok,2019-01-29,23.35,25.25,23.35,25.1,4878
3248,ok,2019-01-30,24.3,25.55,24.3,24.45,1996
3249,ok,2019-01-31,24.5,25.3,23.8,24.2,3351
3250,ok,2019-02-03,24.2,24.2,23.5,24.0,2594
3251,ok,2019-02-04,23.1,23.8,23.1,23.2,2192
3252,ok,2019-02-05,22.1,22.5,22.1,22.5,2115
3253,ok,2019-02-06,21.5,22.95,21.5,22.95,2724
3254,ok,2019-02-07,21.85,22.75,21.85,22.0,9405
3255,ok,2019-02-10,21.25,22.1,21.25,21.35,345
3256,ok,2019-02-11,21.0,22.4,21.0,22.4,3540
3257,ok,2019-02-12,22.4,23.5,22.4,23.35,4790
3258,ok,2019-02-13,23.35,23.5,22.8,23.0,3442
3259,ok,2019-02-14,23.0,23.65,22.0,22.2,4390
3260,ok,2019-02-17,22.25,23.25,22.25,22.25,5972
3261,ok,2019-02-18,22.25,22.25,21.4,22.2,363
3262,ok,2019-02-19,21.1,23.2,21.1,22.75,3679
3263,ok,2019-02-20,22.75,22.75,21.75,22.0,1301
3264,ok,2019-02-21,22.9,22.95,22.1,22.95,740
3265,ok,2019-02-24,22.0,23.5,22.0,22.3,2192
3266,ok,2019-02-25,23.35,23.35,22.05,22.5,6812
3267,ok,2019-02-26,21.45,22.55,21.45,22.1,12237
3268,ok,2019-02-27,22.0,22.3,21.85,21.85,382
3269,ok,2019-02-28,22.0,22.1,21.6,22.0,1808
3270,ok,2019-03-04,23.0,23.1,23.0,23.1,2515
3271,ok,2019-03-05,23.0,23.5,23.0,23.35,4060
3272,ok,2019-03-06,22.3,23.45,22.3,22.9,417
3273,ok,2019-03-07,21.8,22.3,21.8,22.25,2783
3274,ok,2019-03-10,21.7,23.35,21.7,23.35,1055
3275,ok,2019-03-11,22.9,23.75,22.25,22.55,17922
3276,ok,2019-03-12,21.8,23.65,21.8,22.5,2022
3277,ok,2019-03-13,21.85,22.1,21.85,22.1,955
3278,ok,2019-03-14,23.05,23.05,22.3,22.3,238
3279,ok,2019-03-17,22.3,23.0,22.3,23.0,2275
3280,ok,2019-03-18,23.0,23.0,21.9,22.9,1088
3281,ok,2019-03-19,21.8,23.25,21.8,22.9,2005
3282,ok,2019-03-21,22.9,23.15,22.9,23.15,27
3283,ok,2019-03-24,22.65,22.65,22.1,22.55,780
3284,ok,2019-03-25,22.5,22.55,22.2,22.5,2033
3285,ok,2019-03-26,21.4,23.5,21.4,22.95,3126
3286,ok,2019-03-27,22.5,23.0,22.05,22.5,1207
3287,ok,2019-03-28,22.1,23.4,21.6,22.3,11015
3288,ok,2019-03-31,22.3,23.4,22.0,23.4,3028
3289,ok,2019-04-01,24.0,24.55,23.05,24.55,9325
3290,ok,2019-04-02,25.75,25.75,24.0,25.7,15127
3291,ok,2019-04-03,26.0,26.85,25.6,26.4,13439
3292,ok,2019-04-04,27.65,27.65,25.25,26.7,2157
3293,ok,2019-04-07,27.6,27.7,26.3,27.2,6954
3294,ok,2019-04-08,27.9,27.9,25.85,27.0,2383
3295,ok,2019-04-09,27.5,27.5,25.75,26.3,1953
3296,ok,2019-04-10,25.55,25.55,25.55,25.55,10
3297,ok,2019-04-11,25.1,26.6,24.4,26.55,13690
3298,ok,2019-04-14,26.0,26.0,25.4,25.5,5319
3299,ok,2019-04-15,25.0,26.0,25.0,25.75,1235
3300,ok,2019-04-17,26.65,26.65,24.6,25.0,8067
3301,ok,2019-04-21,24.05,25.5,24.05,25.25,4643
3302,ok,2019-04-22,24.0,25.5,24.0,25.5,10390
3303,ok,2019-04-23,25.5,25.5,25.0,25.5,3875
3304,ok,2019-04-24,26.0,26.0,25.2,26.0,3324
3305,ok,2019-04-25,25.5,25.5,25.5,25.5,1600
3306,ok,2019-04-29,24.5,24.7,24.5,24.7,1855
3307,ok,2019-05-01,24.7,25.85,23.6,24.15,1246
3308,ok,2019-05-02,23.2,25.3,23.2,24.5,17004
3309,ok,2019-05-05,23.55,25.25,23.55,25.25,1188
3310,ok,2019-05-06,24.1,24.45,24.0,24.0,41876
3311,ok,2019-05-07,23.95,24.5,23.5,24.1,33667
3312,ok,2019-05-08,23.15,24.25,23.15,24.0,50728
3313,ok,2019-05-09,23.05,24.95,23.05,24.0,31
3314,ok,2019-05-12,23.05,24.5,23.05,23.6,10873
3315,ok,2019-05-13,22.55,24.45,22.55,23.05,3582
3316,ok,2019-05-14,22.2,24.0,22.2,23.7,4621
3317,ok,2019-05-15,22.8,23.0,22.65,22.75,2079
3318,ok,2019-05-16,23.85,23.85,22.5,22.65,1330
3319,ok,2019-05-19,22.2,23.75,22.2,23.3,405
3320,ok,2019-05-20,23.0,23.8,22.75,22.75,6058
3321,ok,2019-05-21,22.35,23.8,22.35,22.8,1312
3322,ok,2019-05-22,23.0,23.3,22.75,23.3,2292
3323,ok,2019-05-23,22.25,24.0,22.25,23.05,1115
3324,ok,2019-05-26,23.8,24.0,23.0,23.7,7053
3325,ok,2019-05-27,24.8,24.85,23.75,24.85,27662
3326,ok,2019-05-28,26.05,26.05,24.0,25.6,2811
3327,ok,2019-05-29,26.2,26.45,24.65,26.1,2705
3328,ok,2019-05-30,26.75,26.75,25.0,25.5,1747
3329,ok,2019-06-02,24.4,25.5,24.4,25.5,2755
3330,ok,2019-06-03,25.25,25.5,25.25,25.5,2048
3331,ok,2019-06-05,25.5,25.65,25.5,25.65,1366
3332,ok,2019-06-06,25.65,26.9,25.1,26.9,9297
3333,ok,2019-06-09,28.0,28.0,26.9,26.95,4023
3334,ok,2019-06-10,28.1,28.1,26.05,26.6,863
3335,ok,2019-06-11,26.75,26.9,26.75,26.9,882
3336,ok,2019-06-12,26.9,27.5,26.9,27.45,7966
3337,ok,2019-06-13,26.25,28.0,26.25,27.85,7453
3338,ok,2019-06-16,27.85,27.85,26.95,27.0,2925
3339,ok,2019-06-17,26.9,27.05,26.9,27.0,1341
3340,ok,2019-06-18,27.5,28.1,27.0,27.0,6763
3341,ok,2019-06-19,27.0,27.55,26.9,27.1,15612
3342,ok,2019-06-20,27.0,27.6,26.9,27.35,2002
3343,ok,2019-06-23,26.3,26.55,26.3,26.55,849
3344,ok,2019-06-24,26.9,27.0,26.9,27.0,4020
3345,ok,2019-06-25,27.0,27.0,27.0,27.0,1889
3346,ok,2019-06-26,28.15,28.15,26.7,27.15,1905
3347,ok,2019-06-27,26.95,26.95,26.9,26.9,657
3348,ok,2019-06-30,26.15,27.0,26.15,26.25,827
3349,ok,2019-07-01,25.05,27.4,25.05,25.5,685
3350,ok,2019-07-02,26.75,26.75,25.2,25.2,247
3351,ok,2019-07-03,24.2,26.35,24.2,26.0,10220
3352,ok,2019-07-04,26.0,26.7,25.0,26.55,4001
3353,ok,2019-07-07,27.85,27.85,25.25,25.25,1283
3354,ok,2019-07-08,24.15,26.3,24.15,25.8,2859
3355,ok,2019-07-09,27.0,27.0,24.65,25.75,265
3356,ok,2019-07-10,25.5,25.5,24.6,25.25,13908
3357,ok,2019-07-11,26.5,26.5,24.2,26.5,29447
3358,ok,2019-07-14,25.2,27.0,25.2,26.1,8135
3359,ok,2019-07-15,26.0,26.6,26.0,26.6,1940
3360,ok,2019-07-16,26.95,26.95,25.5,26.45,2441
3361,ok,2019-07-17,25.25,26.0,25.25,25.85,2256
3362,ok,2019-07-18,24.6,25.0,24.6,25.0,4748
3363,ok,2019-07-21,23.85,25.55,23.85,24.75,415
3364,ok,2019-07-22,23.55,24.0,23.55,24.0,1493
3365,ok,2019-07-23,23.05,24.6,22.8,23.25,6109
3366,ok,2019-07-24,23.1,24.0,22.55,23.95,1550
3367,ok,2019-07-25,23.0,23.05,23.0,23.05,542
3368,ok,2019-07-28,22.5,23.0,22.5,22.7,3610
3369,ok,2019-07-29,21.7,21.7,21.65,21.65,160
3370,ok,2019-07-30,21.6,21.6,20.8,20.8,150
3371,ok,2019-07-31,20.15,21.8,20.1,21.8,592
3372,ok,2019-08-01,20.75,20.8,20.75,20.8,757
3373,ok,2019-08-04,20.25,21.75,20.0,20.0,1030
3374,ok,2019-08-05,19.0,21.0,19.0,20.35,1438
3375,ok,2019-08-06,20.35,20.35,19.8,20.05,250
3376,ok,2019-08-07,19.1,19.5,19.1,19.5,62
3377,ok,2019-08-08,19.5,20.45,18.55,20.45,3629
3378,ok,2019-08-12,19.75,20.45,19.75,19.75,555
3379,ok,2019-08-13,19.45,19.45,19.45,19.45,758
3380,ok,2019-08-15,18.55,20.4,18.55,20.4,3406
3381,ok,2019-08-18,21.0,21.35,20.4,21.35,761
3382,ok,2019-08-19,20.75,21.95,20.5,21.75,2554
3383,ok,2019-08-20,20.7,22.0,20.7,20.7,1533
3384,ok,2019-08-21,19.7,19.7,19.7,19.7,185
3385,ok,2019-08-22,19.65,19.65,19.25,19.65,60
3386,ok,2019-08-25,18.7,20.35,18.7,19.65,388
3387,ok,2019-08-26,19.0,20.5,18.75,19.5,1127
3388,ok,2019-08-27,19.1,20.35,19.1,20.3,19
3389,ok,2019-08-28,21.3,21.3,19.3,19.35,5
3390,ok,2019-08-29,19.5,20.25,18.45,18.5,165
3391,ok,2019-09-02,17.75,17.75,17.75,17.75,4
3392,ok,2019-09-03,18.1,18.6,18.1,18.6,1961
3393,ok,2019-09-04,19.5,19.5,19.5,19.5,357
3394,ok,2019-09-05,20.0,20.45,20.0,20.45,663
3395,ok,2019-09-08,21.45,21.45,21.45,21.45,1347
3396,ok,2019-09-10,22.5,22.5,22.5,22.5,171
3397,ok,2019-09-11,23.0,23.6,23.0,23.6,2603
3398,ok,2019-09-12,24.75,24.75,24.75,24.75,6026
3399,ok,2019-09-15,23.65,25.95,23.65,24.5,1903
3400,ok,2019-09-16,24.5,25.5,24.5,24.55,569
3401,ok,2019-09-17,24.0,25.75,24.0,24.1,173
3402,ok,2019-09-18,25.25,25.3,23.6,25.3,5640
3403,ok,2019-09-19,24.2,26.0,24.2,24.85,690
3404,ok,2019-09-22,23.7,26.05,23.7,24.65,3061
3405,ok,2019-09-23,23.55,25.85,23.55,25.85,11211
3406,ok,2019-09-24,25.5,27.1,25.5,26.25,7774
3407,ok,2019-09-25,26.3,26.65,26.3,26.65,276
3408,ok,2019-09-26,27.6,27.6,26.0,27.5,886
3409,ok,2019-09-29,27.0,28.7,26.9,27.55,4348
3410,ok,2019-09-30,27.0,27.0,26.3,26.5,445
3411,ok,2019-10-02,26.4,26.4,25.6,25.6,103
3412,ok,2019-10-03,26.85,26.85,26.85,26.85,6976
3413,ok,2019-10-06,28.15,28.15,26.1,26.15,17052
3414,ok,2019-10-08,25.1,27.35,25.1,27.35,358
3415,ok,2019-10-09,26.5,26.5,26.0,26.0,1401
3416,ok,2019-10-10,26.65,27.3,26.65,27.3,1310
3417,ok,2019-10-13,28.65,28.65,26.55,27.0,15369
3418,ok,2019-10-14,26.55,28.25,26.55,27.1,12414
3419,ok,2019-10-15,25.8,27.85,25.8,27.85,785
3420,ok,2019-10-16,27.85,27.85,26.65,26.95,7322
3421,ok,2019-10-17,26.95,28.15,26.95,27.05,3191
3422,ok,2019-10-21,25.7,28.0,25.7,26.3,2198
3423,ok,2019-10-22,26.2,27.6,26.2,26.2,681
3424,ok,2019-10-23,26.2,26.2,26.2,26.2,642
3425,ok,2019-10-24,25.05,27.0,25.0,25.1,11388
3426,ok,2019-10-26,26.35,26.35,25.5,25.5,300
3427,ok,2019-10-28,24.55,24.6,24.25,24.45,4281
3428,ok,2019-10-29,24.5,25.65,23.55,24.45,2226
3429,ok,2019-10-30,24.0,24.0,23.55,23.65,7715
3430,ok,2019-10-31,24.0,24.0,22.5,23.65,9609
3431,ok,2019-11-03,24.8,24.8,22.5,22.5,6469
3432,ok,2019-11-04,21.55,23.1,21.4,23.05,7386
3433,ok,2019-11-05,24.15,24.15,21.95,22.35,1626
3434,ok,2019-11-06,21.35,23.45,21.35,22.2,11203
3435,ok,2019-11-07,22.2,22.7,22.2,22.2,1269
3436,ok,2019-11-10,22.2,23.3,21.15,21.8,21624
3437,ok,2019-11-12,21.8,22.1,21.8,22.1,250
3438,ok,2019-11-13,23.15,23.15,21.0,22.75,6997
3439,ok,2019-11-14,23.15,23.15,21.65,21.65,10204
3440,ok,2019-11-17,21.0,21.5,20.6,20.75,2858
3441,ok,2019-11-18,20.4,21.4,19.75,21.2,2535
3442,ok,2019-11-19,21.25,22.1,21.15,22.0,3500
3443,ok,2019-11-20,22.0,22.9,21.25,22.7,4239
3444,ok,2019-11-21,21.7,23.55,21.65,22.1,6226
3445,ok,2019-11-24,21.65,23.2,21.65,22.0,4247
3446,ok,2019-11-25,22.0,23.1,22.0,23.05,2532
3447,ok,2019-11-26,22.1,24.1,21.95,22.15,3503
3448,ok,2019-11-27,23.2,23.2,21.2,22.0,757
3449,ok,2019-11-28,22.0,22.9,20.9,21.6,3586
3450,ok,2019-12-01,20.55,22.5,20.55,22.45,3305
3451,ok,2019-12-02,21.35,22.45,21.35,22.45,560
3452,ok,2019-12-03,21.4,22.45,21.4,22.45,1787
3453,ok,2019-12-04,21.4,23.25,21.4,23.2,1724
3454,ok,2019-12-05,22.05,23.45,22.05,23.45,17513
3455,ok,2019-12-08,24.0,24.0,24.0,24.0,20
3456,ok,2019-12-09,22.8,22.8,22.8,22.8,10
3457,ok,2019-12-10,21.7,23.4,21.7,21.7,3257
3458,ok,2019-12-11,21.7,22.0,21.7,21.7,3958
3459,ok,2019-12-12,22.25,22.55,20.65,22.3,9911
3460,ok,2019-12-15,21.2,22.5,21.2,21.65,12372
3461,ok,2019-12-16,20.65,22.45,20.6,20.7,14383
3462,ok,2019-12-17,21.5,21.5,21.25,21.35,9688
3463,ok,2019-12-18,20.35,21.2,20.3,20.3,13943
3464,ok,2019-12-19,21.0,21.0,19.5,19.5,11004
3465,ok,2019-12-22,20.0,20.0,18.55,19.45,12154
3466,ok,2019-12-23,18.5,19.5,18.5,18.95,14725
3467,ok,2019-12-25,19.5,19.7,18.9,19.5,11825
3468,ok,2019-12-26,19.0,19.4,19.0,19.35,9708
3469,ok,2019-12-29,19.5,20.0,18.6,19.2,12586
3470,ok,2019-12-30,19.0,20.15,18.3,20.15,15301
3471,ok,2019-12-31,19.4,21.0,19.4,20.15,6783
3472,ok,2020-01-01,21.15,21.15,20.2,21.15,7388
3473,ok,2020-01-02,21.5,22.2,21.2,22.2,8414
3474,ok,2020-01-05,21.5,22.2,21.1,21.1,9552
3475,ok,2020-01-06,22.05,22.05,21.15,21.95,9115
3476,ok,2020-01-07,22.9,22.95,21.5,21.6,10300
3477,ok,2020-01-08,22.0,22.45,21.6,22.35,8502
3478,ok,2020-01-09,22.25,22.35,21.25,21.65,9365
3479,ok,2020-01-12,22.5,22.5,21.9,21.95,12153
3480,ok,2020-01-13,22.0,22.9,21.55,21.85,8818
3481,ok,2020-01-14,21.8,22.9,20.85,21.15,9737
3482,ok,2020-01-15,21.2,21.9,21.15,21.2,10440
3483,ok,2020-01-16,20.9,21.8,20.9,21.75,8949
3484,ok,2020-01-19,21.5,21.6,20.75,20.75,9631
3485,ok,2020-01-20,20.5,20.6,19.75,19.95,9612
3486,ok,2020-01-21,20.0,20.25,19.0,19.0,11754
3487,ok,2020-01-22,18.95,19.5,18.3,18.85,10568
3488,ok,2020-01-23,19.7,19.7,18.55,19.45,8586
3489,ok,2020-01-26,18.55,20.0,18.5,19.0,13568
3490,ok,2020-01-27,19.75,19.75,18.25,18.5,10385
3491,ok,2020-01-28,19.0,19.0,18.05,18.5,10100
3492,ok,2020-01-29,18.0,18.95,18.0,18.2,8972
3493,ok,2020-01-30,18.0,19.0,18.0,18.5,4589
3494,ok,2020-01-31,19.0,19.0,17.6,17.7,5851
3495,ok,2020-02-02,18.5,18.5,17.65,17.7,10409
3496,ok,2020-02-03,18.4,18.5,17.75,17.75,10038
3497,ok,2020-02-04,18.4,18.4,16.9,17.5,10813
3498,ok,2020-02-05,18.25,18.25,17.1,17.3,11192
3499,ok,2020-02-06,18.0,18.15,17.0,17.3,12344
3500,ok,2020-02-09,18.15,18.15,16.55,16.85,24786
3501,ok,2020-02-10,16.1,17.65,16.1,17.65,18424
3502,ok,2020-02-11,18.25,18.5,17.15,18.5,14507
3503,ok,2020-02-12,19.4,19.4,17.7,18.85,12659
3504,ok,2020-02-13,19.0,19.1,19.0,19.0,14114
3505,ok,2020-02-16,19.0,19.95,18.5,19.95,19246
3506,ok,2020-02-17,19.0,19.5,19.0,19.0,10302
3507,ok,2020-02-18,18.05,19.0,18.05,18.15,3632
3508,ok,2020-02-19,19.0,19.0,17.35,18.8,11708
3509,ok,2020-02-23,19.6,19.7,18.15,19.6,18125
3510,ok,2020-02-24,19.6,20.55,19.55,20.2,18075
3511,ok,2020-02-25,20.25,20.9,19.3,20.45,10569
3512,ok,2020-02-26,20.25,21.0,20.1,21.0,12905
3513,ok,2020-02-27,20.1,21.0,19.95,19.95,19231
3514,ok,2020-03-01,19.0,20.2,19.0,19.05,11470
3515,ok,2020-03-02,19.75,19.75,18.1,18.75,12520
3516,ok,2020-03-03,19.0,19.0,17.85,18.6,13541
3517,ok,2020-03-04,19.25,19.3,18.2,18.2,12196
3518,ok,2020-03-05,17.9,18.8,17.3,17.3,11421
3519,ok,2020-03-08,17.75,17.75,16.45,16.45,10569
3520,ok,2020-03-10,15.65,16.4,15.65,15.65,14365
3521,ok,2020-03-11,14.9,14.9,14.9,14.9,135
3522,ok,2020-03-12,14.2,14.2,14.2,14.2,2230
3523,ok,2020-03-15,14.5,14.5,13.5,13.5,15922
3524,ok,2020-03-16,12.85,13.4,12.85,12.85,12623
3525,ok,2020-03-17,13.0,13.45,12.25,12.3,17045
3526,ok,2020-03-18,12.2,12.2,11.7,11.7,14117
3527,ok,2020-03-19,11.15,11.7,11.15,11.3,11843
3528,ok,2020-03-22,10.75,11.85,10.75,11.65,12400
3529,ok,2020-03-23,12.2,12.2,11.1,11.1,8930
3530,ok,2020-03-24,11.1,11.65,10.6,11.65,19410
3531,ok,2020-03-25,12.1,12.2,12.0,12.2,38790
3532,ok,2020-03-26,12.0,12.45,11.6,12.45,13764
3533,ok,2020-03-29,12.45,13.05,12.4,13.05,23238
3534,ok,2020-03-30,13.0,13.7,13.0,13.35,15469
3535,ok,2020-03-31,13.7,13.7,12.95,13.55,6101
3536,ok,2020-04-02,14.2,14.2,12.9,13.95,6700
3537,ok,2020-04-06,14.0,14.25,13.3,13.3,10129
3538,ok,2020-04-07,13.3,13.9,12.95,13.7,10247
3539,ok,2020-04-08,13.15,14.2,13.15,13.9,11608
3540,ok,2020-04-12,13.25,13.95,13.25,13.8,11463
3541,ok,2020-04-14,13.25,13.95,13.2,13.2,11211
3542,ok,2020-04-15,13.1,13.1,12.7,12.9,10818
3543,ok,2020-04-16,12.55,13.3,12.3,13.25,14241
3544,ok,2020-04-19,13.25,13.9,12.6,12.9,11190
3545,ok,2020-04-20,12.95,12.95,12.3,12.95,11733
3546,ok,2020-04-21,13.5,13.5,12.95,13.25,12911
3547,ok,2020-04-22,13.35,13.9,13.25,13.9,10801
3548,ok,2020-04-23,14.4,14.4,13.25,13.75,10039
3549,ok,2020-04-26,14.0,14.25,13.95,13.95,15715
3550,ok,2020-04-27,13.8,13.9,13.3,13.3,10100
3551,ok,2020-04-28,13.95,13.95,12.65,13.55,21190
3552,ok,2020-04-29,14.0,14.0,12.9,13.75,10662
3553,ok,2020-05-03,14.35,14.35,13.1,13.1,13275
3554,ok,2020-05-04,13.1,13.4,12.5,12.5,11124
3555,ok,2020-05-05,12.95,12.95,12.7,12.7,11126
3556,ok,2020-05-06,12.7,13.25,12.1,13.25,3421
3557,ok,2020-05-07,13.45,13.45,12.6,12.65,10388
3558,ok,2020-05-10,13.2,13.2,12.1,12.95,10827
3559,ok,2020-05-11,13.5,13.5,12.35,12.9,11602
3560,ok,2020-05-12,13.15,13.15,12.3,12.35,10237
3561,ok,2020-05-13,11.8,12.9,11.8,12.55,10988
3562,ok,2020-05-14,12.65,13.15,12.3,13.15,23072
3563,ok,2020-05-17,13.5,13.5,12.5,12.95,8201
3564,ok,2020-05-18,13.0,13.0,12.35,12.9,11508
3565,ok,2020-05-19,12.45,12.85,12.3,12.65,12545
3566,ok,2020-05-20,12.85,12.85,12.25,12.4,10916
3567,ok,2020-05-21,11.8,13.0,11.8,12.55,15725
3568,ok,2020-05-25,12.5,12.5,11.95,11.95,15579
3569,ok,2020-05-26,11.5,12.5,11.4,12.05,16738
3570,ok,2020-05-27,12.4,12.55,12.1,12.55,11493
3571,ok,2020-05-28,12.6,13.15,12.2,13.15,31770
3572,ok,2020-05-31,13.5,13.5,12.75,13.4,12387
3573,ok,2020-06-01,13.95,14.05,12.9,13.35,14187
3574,ok,2020-06-02,13.85,14.0,13.3,14.0,22070
3575,ok,2020-06-03,14.7,14.7,14.7,14.7,19966
3576,ok,2020-06-04,15.4,15.4,15.4,15.4,1266
3577,ok,2020-06-07,16.0,16.15,16.0,16.15,3364
3578,ok,2020-06-08,16.9,16.95,15.35,16.05,15949
3579,ok,2020-06-09,15.35,16.75,15.35,15.95,13759
3580,ok,2020-06-10,16.0,16.7,15.35,15.35,12385
3581,ok,2020-06-11,14.95,16.0,14.95,16.0,5287
3582,ok,2020-06-14,16.8,16.8,15.45,15.6,3591
3583,ok,2020-06-15,14.9,16.35,14.85,14.85,1902
3584,ok,2020-06-16,15.5,15.5,15.5,15.5,2281
3585,ok,2020-06-17,16.25,16.25,16.25,16.25,4914
3586,ok,2020-06-18,17.05,17.05,17.05,17.05,1933
3587,ok,2020-06-21,17.9,17.9,17.9,17.9,5761
3588,ok,2020-06-22,18.75,18.75,18.7,18.75,3428
