,s,t,o,h,l,c,v
2935,ok,2021-02-01,14.3,14.95,14.15,14.75,35155
2936,ok,2021-02-02,14.1,14.5,14.05,14.05,75439
2937,ok,2021-02-03,13.35,13.9,13.35,13.35,78351
2938,ok,2021-02-04,12.5,14.25,12.2,13.25,173333
2939,ok,2021-02-07,13.8,13.8,12.7,13.5,62802
2940,ok,2021-02-08,14.3,14.85,14.3,14.85,58433
2941,ok,2021-02-09,15.75,16.2,14.85,15.25,232874
2942,ok,2021-02-10,15.75,15.75,14.75,15.0,37780
2943,ok,2021-02-11,14.5,15.2,14.3,14.5,54328
2944,ok,2021-02-14,14.55,15.4,14.55,15.2,107432
2945,ok,2021-02-15,15.65,15.65,14.2,14.4,64542
2946,ok,2021-02-16,14.4,14.8,14.05,14.2,26729
2947,ok,2021-02-17,14.3,14.8,14.1,14.35,45609
2948,ok,2021-02-18,14.0,15.1,13.8,14.7,76894
2949,ok,2021-02-21,15.0,15.2,13.5,13.8,87411
2950,ok,2021-02-22,13.55,14.2,13.05,13.5,70350
2951,ok,2021-02-23,14.1,14.7,13.3,14.05,26984
2952,ok,2021-02-24,14.0,14.1,13.6,13.8,23713
2953,ok,2021-02-25,14.0,14.2,13.35,13.65,44886
2954,ok,2021-02-28,13.95,14.2,12.65,13.35,58217
2955,ok,2021-03-01,13.85,14.0,13.4,13.7,26298
2956,ok,2021-03-02,13.7,13.95,13.4,13.7,33785
2957,ok,2021-03-03,13.65,14.1,13.6,13.8,23551
2958,ok,2021-03-04,13.3,13.95,13.3,13.75,22261
2959,ok,2021-03-07,13.45,13.75,13.45,13.5,53058
2960,ok,2021-03-08,13.25,13.85,13.25,13.4,79219
2961,ok,2021-03-09,13.4,13.9,13.3,13.5,53874
2962,ok,2021-03-11,13.75,13.75,13.4,13.7,22918
2963,ok,2021-03-14,13.75,13.75,13.35,13.5,14885
2964,ok,2021-03-15,13.5,13.7,13.25,13.45,25983
2965,ok,2021-03-16,13.75,13.75,12.9,12.95,29549
2966,ok,2021-03-17,12.6,13.2,11.7,11.9,64057
2967,ok,2021-03-18,11.15,11.4,10.75,10.75,161847
2968,ok,2021-03-21,10.7,11.25,10.5,11.25,57993
2969,ok,2021-03-22,11.75,11.8,11.4,11.8,55087
2970,ok,2021-03-23,11.5,12.05,11.25,11.25,103704
2971,ok,2021-03-24,10.85,11.3,10.75,10.85,34687
2972,ok,2021-03-25,11.0,11.25,10.35,10.35,65901
2973,ok,2021-03-29,9.95,10.45,9.95,10.15,90046
2974,ok,2021-03-30,10.05,10.6,9.9,10.3,56285
2975,ok,2021-03-31,10.45,10.8,10.25,10.8,25109
2976,ok,2021-04-04,11.3,11.3,11.1,11.3,20141
2977,ok,2021-04-05,11.85,11.85,11.5,11.85,9789
2978,ok,2021-04-06,12.4,12.4,12.4,12.4,11710
2979,ok,2021-04-07,13.55,13.55,12.5,12.9,102569
2980,ok,2021-04-08,13.3,13.65,12.4,12.9,89582
2981,ok,2021-04-11,13.2,13.2,11.65,11.8,69672
2982,ok,2021-04-12,12.7,12.7,11.4,11.7,39734
2983,ok,2021-04-14,11.6,11.6,11.0,11.25,32797
2984,ok,2021-04-15,11.65,11.95,11.1,11.25,28135
2985,ok,2021-04-18,10.55,11.9,10.5,10.85,74425
2986,ok,2021-04-19,11.35,11.4,10.8,10.85,16818
2987,ok,2021-04-21,11.5,11.5,10.9,11.1,108307
2988,ok,2021-04-22,11.4,11.4,10.0,10.3,34889
2989,ok,2021-04-25,10.95,11.3,10.3,11.3,53565
2990,ok,2021-04-26,12.2,12.4,11.85,12.4,69516
2991,ok,2021-04-27,13.5,13.6,12.65,13.0,393993
2992,ok,2021-04-28,13.0,13.75,12.7,13.35,96204
2993,ok,2021-04-29,13.4,13.5,13.0,13.1,45904
2994,ok,2021-05-02,13.15,13.3,12.7,12.9,53810
2995,ok,2021-05-03,12.9,13.3,12.3,12.45,60749
2996,ok,2021-05-04,13.0,13.0,11.85,11.95,35197
2997,ok,2021-05-05,12.35,12.35,11.6,11.9,36542
2998,ok,2021-05-06,12.25,12.25,11.85,11.95,21513
2999,ok,2021-05-09,11.5,12.5,11.5,12.3,33624
3000,ok,2021-05-10,12.7,12.7,11.85,12.2,19377
3001,ok,2021-05-11,12.45,12.6,12.15,12.3,48609
3002,ok,2021-05-13,12.2,12.65,11.9,11.95,44793
3003,ok,2021-05-16,12.3,12.35,11.7,11.8,21059
3004,ok,2021-05-17,11.8,12.15,11.8,11.85,11433
3005,ok,2021-05-18,12.0,12.2,11.7,11.8,23002
3006,ok,2021-05-19,11.95,12.15,11.75,11.95,24983
3007,ok,2021-05-20,12.0,12.5,11.75,12.35,52899
3008,ok,2021-05-23,12.85,12.95,12.4,12.7,56305
3009,ok,2021-05-24,13.0,13.0,12.6,12.75,19329
3010,ok,2021-05-25,12.8,13.1,12.5,12.85,17085
3011,ok,2021-05-26,13.1,13.2,12.35,12.6,40352
3012,ok,2021-05-27,12.95,12.95,12.0,12.2,69177
3013,ok,2021-05-30,12.45,12.8,12.0,12.8,77423
3014,ok,2021-05-31,13.3,13.3,12.2,12.3,102471
3015,ok,2021-06-01,12.6,12.9,12.15,12.75,54376
3016,ok,2021-06-02,12.75,13.35,12.7,13.35,102918
3017,ok,2021-06-03,13.85,13.85,13.15,13.6,105489
3018,ok,2021-06-06,14.25,14.25,13.0,13.3,107058
3019,ok,2021-06-07,13.65,13.65,12.9,13.05,45973
3020,ok,2021-06-08,13.45,13.7,13.15,13.7,89620
3021,ok,2021-06-09,14.1,14.25,13.4,14.05,112907
3022,ok,2021-06-10,14.4,14.75,14.05,14.75,205268
3023,ok,2021-06-13,15.4,15.45,14.1,15.45,465455
3024,ok,2021-06-14,16.2,16.2,16.15,16.2,87255
3025,ok,2021-06-15,17.0,17.0,15.4,15.4,366264
3026,ok,2021-06-16,14.65,15.0,14.65,14.65,68619
3027,ok,2021-06-17,14.15,14.95,13.95,14.2,354573
3028,ok,2021-06-20,14.4,14.9,13.6,14.9,100274
3029,ok,2021-06-21,15.6,15.6,14.35,14.95,179425
3030,ok,2021-06-22,15.45,15.5,14.4,15.05,80432
3031,ok,2021-06-23,15.45,15.45,14.7,15.05,36824
3032,ok,2021-06-24,14.7,15.5,14.55,14.65,58673
3033,ok,2021-06-27,14.85,14.85,14.45,14.55,49119
3034,ok,2021-06-28,14.35,14.8,14.1,14.15,32209
3035,ok,2021-06-29,14.0,14.85,14.0,14.55,105795
3036,ok,2021-06-30,14.75,14.75,13.95,14.0,39765
3037,ok,2021-07-01,14.4,14.45,14.05,14.35,34271
3038,ok,2021-07-04,14.35,14.6,14.0,14.15,47319
3039,ok,2021-07-05,14.15,14.75,14.05,14.15,39017
3040,ok,2021-07-06,14.55,14.55,13.9,13.95,23920
3041,ok,2021-07-07,14.4,14.4,14.0,14.05,39846
3042,ok,2021-07-08,14.1,14.45,14.1,14.35,24668
3043,ok,2021-07-11,13.9,15.05,13.9,14.55,132997
3044,ok,2021-07-12,15.0,15.0,14.0,14.05,63369
3045,ok,2021-07-13,14.35,14.35,14.1,14.15,14758
3046,ok,2021-07-14,14.3,14.3,13.9,14.05,28132
3047,ok,2021-07-15,14.15,14.15,14.0,14.05,20678
3048,ok,2021-07-18,13.6,14.75,13.6,14.45,52918
3049,ok,2021-07-19,14.45,14.5,13.9,13.95,27810
3050,ok,2021-07-21,14.25,14.35,13.4,13.75,80575
3051,ok,2021-07-22,13.9,14.25,13.7,14.15,54675
3052,ok,2021-07-25,14.1,14.25,13.65,13.85,77041
3053,ok,2021-07-26,14.05,14.15,13.2,13.35,37314
3054,ok,2021-07-27,13.65,13.65,12.9,13.0,20775
3055,ok,2021-07-28,12.65,13.6,12.65,13.35,30461
3056,ok,2021-07-29,13.7,13.8,13.2,13.4,26886
3057,ok,2021-08-01,13.7,13.95,13.05,13.8,70352
3058,ok,2021-08-02,14.15,14.15,13.45,13.55,37604
3059,ok,2021-08-03,13.4,13.75,12.9,12.9,54033
3060,ok,2021-08-04,13.3,13.3,12.3,12.4,60677
3061,ok,2021-08-05,12.65,13.0,11.8,11.8,221922
3062,ok,2021-08-08,11.3,11.5,11.25,11.3,150688
3063,ok,2021-08-09,11.5,11.85,11.3,11.85,44071
3064,ok,2021-08-10,12.4,12.4,11.7,12.4,154215
3065,ok,2021-08-11,12.65,12.8,11.8,12.15,162471
3066,ok,2021-08-12,12.1,12.7,12.05,12.15,43113
3067,ok,2021-08-15,12.0,12.2,11.8,11.9,37560
3068,ok,2021-08-16,11.7,12.45,11.7,11.85,61622
3069,ok,2021-08-17,11.75,12.1,11.55,11.65,38419
3070,ok,2021-08-19,11.8,11.8,11.1,11.15,44556
3071,ok,2021-08-22,11.15,11.5,10.8,11.05,16603
3072,ok,2021-08-23,10.7,11.3,10.7,11.15,22923
3073,ok,2021-08-24,11.15,11.5,10.95,11.4,20671
3074,ok,2021-08-25,11.4,11.95,11.25,11.95,84096
3075,ok,2021-08-26,12.2,12.2,11.65,11.95,21811
3076,ok,2021-08-29,12.15,12.15,11.65,11.85,14208
3077,ok,2021-08-30,11.8,12.1,11.55,11.65,13770
3078,ok,2021-08-31,11.8,12.0,11.45,11.6,11635
3079,ok,2021-09-01,11.75,11.85,11.45,11.6,36827
3080,ok,2021-09-02,11.6,11.8,11.25,11.45,23047
3081,ok,2021-09-05,11.3,12.0,11.3,12.0,53848
3082,ok,2021-09-06,12.1,12.5,11.9,11.95,23395
3083,ok,2021-09-07,12.3,12.3,11.85,11.9,17808
3084,ok,2021-09-08,12.05,12.45,12.05,12.35,155152
3085,ok,2021-09-12,12.75,12.75,11.85,11.9,75827
3086,ok,2021-09-13,11.9,12.2,11.65,11.85,52301
3087,ok,2021-09-14,12.05,12.3,11.85,12.15,31441
3088,ok,2021-09-15,12.2,12.25,11.85,12.0,48423
3089,ok,2021-09-16,12.0,12.0,11.55,11.7,67269
3090,ok,2021-09-19,11.95,12.1,11.65,12.0,39257
3091,ok,2021-09-20,12.3,12.3,11.65,11.95,23350
3092,ok,2021-09-21,11.95,12.1,11.85,12.0,16255
3093,ok,2021-09-22,12.15,12.2,11.7,11.75,40431
3094,ok,2021-09-23,11.7,11.95,11.25,11.3,80048
3095,ok,2021-09-26,11.25,11.3,11.1,11.2,16263
3096,ok,2021-09-27,11.2,11.75,10.9,11.75,118945
3097,ok,2021-09-28,12.3,12.3,11.65,11.85,146265
3098,ok,2021-09-29,11.9,11.95,11.45,11.7,68639
3099,ok,2021-09-30,11.7,11.95,11.5,11.75,14080
3100,ok,2021-10-03,12.0,12.1,11.6,11.8,18180
3101,ok,2021-10-04,12.05,12.05,11.3,11.55,125564
3102,ok,2021-10-05,11.55,11.75,11.55,11.65,21632
3103,ok,2021-10-06,11.75,11.95,11.6,11.75,35810
3104,ok,2021-10-07,11.9,12.5,11.7,12.0,78200
3105,ok,2021-10-10,11.85,12.65,11.85,12.2,65904
3106,ok,2021-10-11,12.45,13.2,12.1,12.5,288828
3107,ok,2021-10-12,12.7,13.25,12.4,12.5,59166
3108,ok,2021-10-13,12.25,12.65,12.05,12.3,39955
3109,ok,2021-10-17,12.9,13.4,12.15,12.9,105371
3110,ok,2021-10-18,13.2,13.25,12.5,12.7,39604
3111,ok,2021-10-19,12.75,12.75,12.05,12.1,32028
3112,ok,2021-10-20,12.0,12.45,11.8,11.95,44500
3113,ok,2021-10-21,12.25,12.25,11.75,11.8,26012
3114,ok,2021-10-24,12.05,12.05,11.2,11.5,30232
3115,ok,2021-10-25,11.5,11.75,11.45,11.7,23349
3116,ok,2021-10-26,11.5,11.95,11.5,11.6,23579
3117,ok,2021-10-27,11.6,11.85,11.4,11.4,13098
3118,ok,2021-10-28,11.35,11.65,11.35,11.45,21870
3119,ok,2021-10-31,11.75,11.75,11.4,11.45,15798
3120,ok,2021-11-01,11.45,11.7,11.05,11.4,23679
3121,ok,2021-11-02,11.7,11.7,11.2,11.35,40336
3122,ok,2021-11-03,11.15,11.65,11.15,11.55,9837
3123,ok,2021-11-07,11.75,11.75,11.3,11.3,41486
3124,ok,2021-11-08,11.6,11.6,11.25,11.3,33633
3125,ok,2021-11-09,11.3,12.1,11.25,11.4,36394
3126,ok,2021-11-10,11.4,11.65,11.3,11.35,30023
3127,ok,2021-11-11,11.5,11.5,11.35,11.4,23309
3128,ok,2021-11-14,11.45,11.6,11.2,11.3,31535
3129,ok,2021-11-15,11.5,11.5,11.2,11.35,10717
3130,ok,2021-11-16,11.45,11.45,11.1,11.2,17019
3131,ok,2021-11-17,11.3,11.3,10.15,10.55,54781
3132,ok,2021-11-21,10.55,11.0,10.5,10.6,54336
3133,ok,2021-11-22,10.9,11.45,10.75,11.15,55049
3134,ok,2021-11-23,11.6,11.6,11.15,11.4,15029
3135,ok,2021-11-24,11.4,11.7,11.15,11.45,27616
3136,ok,2021-11-25,11.25,11.5,11.0,11.15,26235
3137,ok,2021-11-28,11.05,11.7,10.5,11.15,80139
3138,ok,2021-11-29,10.65,11.45,10.65,10.85,22547
3139,ok,2021-11-30,10.7,11.05,10.7,10.75,14804
3140,ok,2021-12-01,10.75,11.1,10.65,10.9,23739
3141,ok,2021-12-02,11.25,11.25,10.8,11.0,20442
3142,ok,2021-12-05,11.25,11.25,10.8,11.05,17430
3143,ok,2021-12-06,10.8,11.45,10.8,11.05,64071
3144,ok,2021-12-07,11.2,11.25,10.85,10.9,26685
3145,ok,2021-12-08,11.1,11.15,10.85,11.0,36126
3146,ok,2021-12-09,11.65,12.1,11.2,11.85,153341
3147,ok,2021-12-12,12.0,13.5,12.0,12.25,78797
3148,ok,2021-12-13,12.2,12.3,11.65,12.0,88845
3149,ok,2021-12-14,12.45,12.45,11.9,12.0,23287
3150,ok,2021-12-15,12.3,12.65,11.6,12.05,89609
3151,ok,2021-12-16,12.5,12.5,11.55,11.85,49012
3152,ok,2021-12-19,14.2,14.2,14.2,14.2,140239
3153,ok,2021-12-20,16.0,16.65,14.2,14.7,1589185
3154,ok,2021-12-21,14.85,14.85,13.7,13.85,219883
3155,ok,2021-12-22,14.0,14.4,13.3,13.4,83848
3156,ok,2021-12-23,13.9,13.9,12.65,12.9,86854
3157,ok,2021-12-26,13.0,14.35,10.55,13.55,464146
3158,ok,2021-12-27,14.25,14.35,13.15,13.8,75235
3159,ok,2021-12-28,14.0,14.0,13.25,13.4,106376
3160,ok,2021-12-29,14.05,14.05,13.15,13.25,97307
3161,ok,2021-12-30,13.9,14.2,13.2,13.75,148630
3162,ok,2022-01-02,14.45,14.45,13.5,14.0,140488
3163,ok,2022-01-03,14.35,14.95,13.75,14.2,159347
3164,ok,2022-01-04,13.7,14.4,13.55,13.9,161796
3165,ok,2022-01-05,14.35,14.75,13.75,14.05,162182
3166,ok,2022-01-06,14.35,14.6,13.8,14.05,106604
3167,ok,2022-01-09,14.35,15.8,14.25,14.95,264776
3168,ok,2022-01-10,14.65,15.45,14.2,14.45,124412
3169,ok,2022-01-11,14.95,15.25,13.9,14.95,126032
3170,ok,2022-01-12,15.5,15.5,14.0,14.7,217383
3171,ok,2022-01-13,14.1,15.3,14.1,14.95,84561
3172,ok,2022-01-16,15.0,15.15,13.05,14.1,139310
3173,ok,2022-01-17,13.85,14.3,13.85,13.95,47152
3174,ok,2022-01-18,13.75,14.0,13.1,13.6,97581
3175,ok,2022-01-19,13.6,14.35,13.5,13.95,28907
3176,ok,2022-01-20,14.15,15.0,14.05,14.1,155833
3177,ok,2022-01-23,14.4,14.75,13.3,13.55,73671
3178,ok,2022-01-24,12.85,13.75,12.85,13.55,31759
3179,ok,2022-01-26,13.65,13.85,13.2,13.6,34922
3180,ok,2022-01-27,14.6,14.6,13.55,13.65,68702
3181,ok,2022-01-30,14.0,14.0,13.55,13.7,11541
3182,ok,2022-01-31,13.7,14.9,13.05,13.7,71477
3183,ok,2022-02-01,14.25,14.5,13.75,13.9,37210
3184,ok,2022-02-02,13.9,14.45,13.5,14.1,81814
3185,ok,2022-02-03,13.95,14.2,13.5,13.65,35007
3186,ok,2022-02-06,13.95,13.95,13.35,13.4,32798
3187,ok,2022-02-07,13.8,13.9,13.1,13.3,43114
3188,ok,2022-02-08,13.7,13.95,13.2,13.35,24549
3189,ok,2022-02-09,13.8,13.8,13.3,13.45,29296
3190,ok,2022-02-10,13.25,13.4,13.0,13.25,24444
3191,ok,2022-02-13,12.55,13.4,12.1,12.45,41423
3192,ok,2022-02-14,12.25,12.8,12.25,12.35,63139
3193,ok,2022-02-15,12.9,13.1,12.6,12.75,31048
3194,ok,2022-02-16,13.05,13.15,12.4,12.6,12940
3195,ok,2022-02-17,12.3,12.75,12.2,12.35,19187
3196,ok,2022-02-20,12.15,12.85,11.3,12.2,27352
3197,ok,2022-02-21,12.3,12.3,11.3,11.75,19004
3198,ok,2022-02-22,11.5,12.7,11.5,12.3,21567
3199,ok,2022-02-23,12.1,12.1,10.15,10.7,73277
3200,ok,2022-02-24,10.7,12.5,9.95,10.65,202636
3201,ok,2022-02-27,10.4,12.75,10.4,12.75,210854
3202,ok,2022-03-01,13.9,15.3,13.65,15.3,411560
3203,ok,2022-03-02,16.9,18.35,16.25,18.35,688382
3204,ok,2022-03-03,19.95,20.15,19.7,20.15,325025
3205,ok,2022-03-06,21.7,22.15,19.0,22.15,1770042
3206,ok,2022-03-07,23.5,24.35,22.15,24.35,203465
3207,ok,2022-03-08,25.55,25.55,25.55,25.55,34500
3208,ok,2022-03-09,26.8,26.8,24.3,24.3,208310
3209,ok,2022-03-10,23.1,23.1,23.1,23.1,26717
3210,ok,2022-03-13,21.95,21.95,21.95,21.95,14505
3211,ok,2022-03-14,20.9,20.9,20.9,20.9,9001
3212,ok,2022-03-15,19.9,19.9,19.9,19.9,26655
3213,ok,2022-03-16,18.95,18.95,18.95,18.95,12228
3214,ok,2022-03-20,18.05,18.05,18.05,18.05,10330
3215,ok,2022-03-21,17.15,17.15,17.15,17.15,14198
3216,ok,2022-03-22,16.3,16.3,16.3,16.3,31235
3217,ok,2022-03-23,15.5,17.1,15.5,17.1,238414
3218,ok,2022-03-24,17.4,17.4,16.25,16.25,57816
3219,ok,2022-03-27,15.45,15.45,15.45,15.45,16095
3220,ok,2022-03-28,14.7,14.7,14.7,14.7,12368
3221,ok,2022-03-29,14.0,14.0,14.0,14.0,24817
3222,ok,2022-03-30,13.3,13.3,13.3,13.3,19038
3223,ok,2022-03-31,12.65,13.95,12.65,13.85,270340
3224,ok,2022-04-03,14.25,14.4,13.2,13.35,149397
3225,ok,2022-04-04,12.7,13.7,12.7,12.8,154222
3226,ok,2022-04-05,12.8,12.8,12.2,12.25,131498
3227,ok,2022-04-06,12.45,12.6,11.9,12.25,74449
3228,ok,2022-04-07,11.9,12.4,11.65,12.0,113878
3229,ok,2022-04-10,12.2,12.6,12.0,12.6,72706
3230,ok,2022-04-11,13.2,13.2,13.2,13.2,45482
3231,ok,2022-04-12,13.85,13.85,13.85,13.85,19941
3232,ok,2022-04-17,14.45,14.45,13.2,13.7,148977
3233,ok,2022-04-18,14.2,14.2,13.05,13.1,37795
3234,ok,2022-04-19,13.4,13.4,12.8,12.85,17640
3235,ok,2022-04-20,12.5,13.45,12.35,13.45,101178
3236,ok,2022-04-21,14.1,14.1,13.45,14.1,86792
3237,ok,2022-04-24,13.4,13.4,13.4,13.4,15299
3238,ok,2022-04-25,12.75,12.75,12.75,12.75,9145
3239,ok,2022-04-26,12.15,12.15,12.15,12.15,37286
3240,ok,2022-04-27,11.55,11.55,11.55,11.55,9400
3241,ok,2022-04-28,11.0,11.0,11.0,11.0,20684
3242,ok,2022-05-01,10.45,10.45,10.45,10.45,27816
3243,ok,2022-05-03,9.95,10.1,9.95,9.95,87944
3244,ok,2022-05-04,9.5,9.5,9.5,9.5,17288
3245,ok,2022-05-05,9.05,9.05,9.05,9.05,6059
3246,ok,2022-05-08,8.6,8.6,8.6,8.6,10445
3247,ok,2022-05-09,8.2,8.2,8.2,8.2,13620
3248,ok,2022-05-10,7.8,8.35,7.8,7.8,30499
3249,ok,2022-05-11,7.45,7.45,7.45,7.45,40004
3250,ok,2022-05-12,7.1,7.4,7.1,7.1,65659
3251,ok,2022-05-15,6.75,7.1,6.75,6.75,29474
3252,ok,2022-05-16,6.45,6.45,6.45,6.45,51609
3253,ok,2022-05-17,6.15,6.75,6.15,6.75,42415
3254,ok,2022-05-18,6.9,7.05,6.75,7.05,81049
3255,ok,2022-05-19,7.4,7.4,7.4,7.4,15861
3256,ok,2022-05-22,7.75,7.75,7.55,7.75,22175
3257,ok,2022-05-23,8.1,8.1,8.1,8.1,9338
3258,ok,2022-05-24,8.5,8.5,7.7,7.7,45454
3259,ok,2022-05-25,7.35,7.35,7.35,7.35,8753
3260,ok,2022-05-26,7.65,7.7,7.15,7.7,21602
3261,ok,2022-05-29,8.05,8.05,7.45,8.0,41403
3262,ok,2022-05-30,8.0,8.0,7.6,7.7,34472
3263,ok,2022-05-31,7.7,8.0,7.35,7.4,27843
3264,ok,2022-06-01,7.55,7.7,7.15,7.65,18389
3265,ok,2022-06-02,7.95,8.0,7.55,7.75,16077
3266,ok,2022-06-05,8.0,8.0,7.4,7.6,18685
3267,ok,2022-06-06,7.3,7.7,7.3,7.7,38808
3268,ok,2022-06-07,7.85,8.05,7.45,8.05,46924
3269,ok,2022-06-08,8.45,8.45,8.4,8.45,13911
3270,ok,2022-06-09,8.85,8.85,8.85,8.85,17628
3271,ok,2022-06-12,9.25,9.25,9.0,9.25,43147
3272,ok,2022-06-13,9.7,9.7,9.25,9.7,76267
3273,ok,2022-06-14,10.15,10.15,10.15,10.15,8948
3274,ok,2022-06-15,10.65,10.65,9.65,9.65,62031
3275,ok,2022-06-16,9.25,9.25,9.2,9.2,2854
3276,ok,2022-06-19,8.75,8.75,8.75,8.75,6825
3277,ok,2022-06-20,8.35,8.35,8.35,8.35,8254
3278,ok,2022-06-21,7.95,7.95,7.95,7.95,1842
3279,ok,2022-06-22,7.6,7.6,7.6,7.6,4225
3280,ok,2022-06-23,7.25,7.95,7.25,7.95,41186
3281,ok,2022-06-26,8.3,8.3,7.6,7.6,73626
3282,ok,2022-06-27,7.3,7.9,7.25,7.7,37833
3283,ok,2022-06-28,7.35,8.05,7.35,8.05,59869
3284,ok,2022-06-29,8.1,8.35,7.7,7.95,59740
3285,ok,2022-06-30,7.75,8.15,7.6,7.65,38289
3286,ok,2022-07-03,7.95,7.95,7.55,7.6,19201
3287,ok,2022-07-04,7.5,7.95,7.5,7.6,15443
3288,ok,2022-07-05,7.6,7.85,7.25,7.25,25618
3289,ok,2022-07-06,6.95,7.45,6.9,7.3,27614
3290,ok,2022-07-07,7.45,7.65,7.25,7.65,29270
3291,ok,2022-07-10,7.95,8.0,7.65,8.0,23561
3292,ok,2022-07-11,8.05,8.4,8.05,8.4,37792
3293,ok,2022-07-12,8.75,8.8,8.15,8.45,70025
3294,ok,2022-07-13,8.1,8.65,8.05,8.05,26125
3295,ok,2022-07-14,7.9,8.15,7.7,7.95,24650
3296,ok,2022-07-17,8.1,8.25,7.8,8.0,14716
3297,ok,2022-07-18,8.3,8.3,7.6,7.9,26349
3298,ok,2022-07-19,8.0,8.25,7.65,7.95,44124
3299,ok,2022-07-20,7.7,8.0,7.6,7.75,48257
3300,ok,2022-07-21,7.9,7.9,7.5,7.6,26760
3301,ok,2022-07-24,7.85,7.9,7.7,7.7,21145
3302,ok,2022-07-25,7.9,7.9,7.4,7.45,27789
3303,ok,2022-07-26,7.75,7.75,7.3,7.55,19240
3304,ok,2022-07-27,7.85,7.85,7.4,7.5,22781
3305,ok,2022-07-28,7.65,7.65,7.45,7.55,30132
3306,ok,2022-07-31,7.6,7.85,7.2,7.4,39698
3307,ok,2022-08-01,7.3,7.7,7.3,7.5,24579
3308,ok,2022-08-02,7.5,7.75,7.5,7.7,22971
3309,ok,2022-08-03,7.6,8.05,7.35,7.6,49516
3310,ok,2022-08-04,7.95,8.15,7.5,8.05,48572
3311,ok,2022-08-07,8.3,8.35,7.9,8.25,26386
3312,ok,2022-08-09,8.45,8.9,7.95,8.3,48122
3313,ok,2022-08-10,8.05,8.45,8.05,8.2,14885
3314,ok,2022-08-11,7.6,8.35,7.6,7.85,32051
3315,ok,2022-08-15,7.4,7.85,7.4,7.6,19162
3316,ok,2022-08-16,7.75,7.95,7.55,7.9,29014
3317,ok,2022-08-17,7.7,8.2,7.55,7.75,26381
3318,ok,2022-08-18,7.75,7.85,7.25,7.45,50122
3319,ok,2022-08-21,7.8,7.8,7.25,7.5,18099
3320,ok,2022-08-22,7.75,7.85,7.5,7.85,7379
3321,ok,2022-08-23,8.2,8.2,7.55,7.7,9534
3322,ok,2022-08-24,8.0,8.0,7.4,7.7,24740
3323,ok,2022-08-25,7.5,8.05,7.5,7.95,22149
3324,ok,2022-08-28,7.6,8.0,7.6,7.8,11790
3325,ok,2022-08-29,8.1,8.15,7.55,7.9,24017
3326,ok,2022-08-31,7.9,8.25,7.7,8.0,18853
3327,ok,2022-09-01,8.1,8.4,7.75,7.95,29318
3328,ok,2022-09-04,8.15,8.3,7.7,7.75,17136
3329,ok,2022-09-05,7.75,8.1,7.6,7.85,11427
3330,ok,2022-09-06,7.85,8.2,7.85,8.05,23750
3331,ok,2022-09-07,7.75,8.45,7.65,8.3,47443
3332,ok,2022-09-08,8.3,8.7,8.15,8.45,39611
3333,ok,2022-09-11,8.8,8.8,8.1,8.65,30764
3334,ok,2022-09-12,8.35,9.0,8.35,8.65,40495
3335,ok,2022-09-13,8.85,9.0,8.3,8.8,31618
3336,ok,2022-09-14,8.8,9.2,8.8,8.9,21256
3337,ok,2022-09-15,9.2,9.2,8.5,8.5,27778
3338,ok,2022-09-18,8.6,8.75,8.1,8.1,28821
3339,ok,2022-09-19,8.0,8.45,7.7,7.85,29964
3340,ok,2022-09-20,8.05,8.05,7.5,7.5,26117
3341,ok,2022-09-21,7.5,7.75,7.35,7.55,10655
3342,ok,2022-09-22,7.55,7.9,7.45,7.45,31111
3343,ok,2022-09-25,7.5,7.7,7.2,7.6,18903
3344,ok,2022-09-26,7.9,7.9,7.3,7.45,4930
3345,ok,2022-09-27,7.75,7.8,7.25,7.7,10750
3346,ok,2022-09-28,7.7,7.85,7.45,7.5,3137
3347,ok,2022-09-29,7.55,7.8,7.5,7.55,8359
3348,ok,2022-10-02,7.3,7.75,7.3,7.55,8032
3349,ok,2022-10-03,7.8,7.8,7.35,7.55,12200
3350,ok,2022-10-05,7.55,7.85,7.45,7.65,7909
3351,ok,2022-10-06,7.95,7.95,7.5,7.55,6234
3352,ok,2022-10-09,7.8,7.8,7.2,7.2,32866
3353,ok,2022-10-10,7.5,7.55,6.85,7.0,34870
3354,ok,2022-10-11,7.35,7.35,6.8,6.85,12017
3355,ok,2022-10-12,7.15,7.15,6.8,7.0,9378
3356,ok,2022-10-13,7.0,7.1,6.95,7.0,4010
3357,ok,2022-10-16,7.3,7.3,6.8,7.0,3087
3358,ok,2022-10-17,7.0,7.3,6.85,7.1,26950
3359,ok,2022-10-18,7.25,7.35,7.05,7.2,7910
3360,ok,2022-10-19,7.35,7.35,7.0,7.15,2072
3361,ok,2022-10-20,7.0,7.2,6.8,6.9,33023
3362,ok,2022-10-23,7.1,7.1,6.6,6.95,2368
3363,ok,2022-10-24,6.95,6.95,6.7,6.85,7393
3364,ok,2022-10-26,6.85,7.0,6.7,6.8,10576
3365,ok,2022-10-27,6.8,7.0,6.7,6.85,8016
3366,ok,2022-10-30,7.0,7.0,6.6,6.6,7049
3367,ok,2022-10-31,6.85,6.9,6.6,6.6,16743
3368,ok,2022-11-01,6.75,6.75,6.55,6.65,7351
3369,ok,2022-11-02,6.45,6.8,6.45,6.6,10035
3370,ok,2022-11-03,6.6,6.8,6.45,6.55,24717
