,s,t,o,h,l,c,v
3077,ok,2019-03-28,515.15,518.65,507.15,509.35,29666
3078,ok,2019-03-31,517.9,525.05,517.0,520.6,36487
3079,ok,2019-04-01,526.85,529.1,521.0,523.85,10935
3080,ok,2019-04-02,528.0,529.75,515.0,519.95,17413
3081,ok,2019-04-03,526.9,526.9,498.1,505.05,16480
3082,ok,2019-04-04,509.2,520.0,505.15,507.9,13098
3083,ok,2019-04-07,514.4,514.4,503.45,505.45,8331
3084,ok,2019-04-08,511.0,511.0,497.7,499.45,8864
3085,ok,2019-04-09,500.0,501.5,498.1,500.55,7584
3086,ok,2019-04-10,499.4,504.55,499.4,501.4,3333
3087,ok,2019-04-11,503.8,510.0,498.1,504.9,7275
3088,ok,2019-04-14,505.0,510.05,499.55,502.85,7663
3089,ok,2019-04-15,505.95,507.55,499.0,501.2,18051
3090,ok,2019-04-17,512.0,512.0,495.0,501.15,5799
3091,ok,2019-04-21,512.95,512.95,491.75,500.4,8157
3092,ok,2019-04-22,491.25,503.95,491.2,496.55,3373
3093,ok,2019-04-23,493.0,497.95,490.15,493.65,3112
3094,ok,2019-04-24,494.3,500.0,492.0,497.55,2960
3095,ok,2019-04-25,504.9,504.9,490.0,492.25,2884
3096,ok,2019-04-29,490.0,492.0,477.1,480.4,5769
3097,ok,2019-05-01,480.0,486.15,478.55,480.65,2554
3098,ok,2019-05-02,476.1,484.85,467.0,471.75,5001
3099,ok,2019-05-05,470.0,479.75,465.0,467.45,8240
3100,ok,2019-05-06,477.0,477.0,455.05,455.9,8148
3101,ok,2019-05-07,455.5,456.55,451.25,453.25,2082
3102,ok,2019-05-08,453.0,457.55,446.2,450.35,4167
3103,ok,2019-05-09,446.4,458.0,446.4,453.35,3041
3104,ok,2019-05-12,456.05,456.05,442.15,444.2,7471
3105,ok,2019-05-13,444.2,445.95,425.0,431.8,13680
3106,ok,2019-05-14,444.0,456.6,427.1,429.55,38029
3107,ok,2019-05-15,428.05,437.8,410.1,414.5,26781
3108,ok,2019-05-16,414.5,423.5,404.55,413.15,39103
3109,ok,2019-05-19,420.0,437.95,414.2,436.25,18120
3110,ok,2019-05-20,436.35,439.05,430.15,437.35,24156
3111,ok,2019-05-21,437.35,439.9,431.65,434.55,9168
3112,ok,2019-05-22,444.0,448.0,439.9,443.65,14252
3113,ok,2019-05-23,444.15,449.0,440.0,445.45,30613
3114,ok,2019-05-26,480.0,480.0,448.7,454.25,31273
3115,ok,2019-05-27,463.3,472.95,447.9,468.9,31471
3116,ok,2019-05-28,458.0,470.0,457.0,460.4,7224
3117,ok,2019-05-29,454.2,468.45,454.2,464.3,6333
3118,ok,2019-05-30,464.3,472.0,453.05,456.15,2206
3119,ok,2019-06-02,460.0,466.95,450.05,459.1,9284
3120,ok,2019-06-03,460.05,460.05,454.25,457.95,3341
3121,ok,2019-06-05,458.05,460.4,450.0,451.3,214218
3122,ok,2019-06-06,451.15,468.25,445.0,462.8,7276
3123,ok,2019-06-09,453.0,469.15,451.2,458.65,11928
3124,ok,2019-06-10,461.6,470.0,455.45,460.5,10248
3125,ok,2019-06-11,459.8,461.0,450.0,455.15,55827
3126,ok,2019-06-12,454.2,456.0,450.0,453.9,3716
3127,ok,2019-06-13,462.0,462.0,450.0,450.65,2626
3128,ok,2019-06-16,450.9,451.95,439.75,442.2,5447
3129,ok,2019-06-17,441.1,454.25,439.75,440.6,2846
3130,ok,2019-06-18,440.0,442.95,422.15,434.45,4203
3131,ok,2019-06-19,435.0,435.0,425.35,433.9,5729
3132,ok,2019-06-20,432.25,435.0,430.0,434.05,35766
3133,ok,2019-06-23,438.0,438.8,431.0,433.75,2450
3134,ok,2019-06-24,433.4,439.5,433.4,438.75,3201
3135,ok,2019-06-25,435.05,447.35,432.55,443.5,3621
3136,ok,2019-06-26,445.4,453.0,439.05,449.65,8681
3137,ok,2019-06-27,448.8,450.65,443.0,447.85,3235
3138,ok,2019-06-30,448.85,457.0,442.85,446.4,1609
3139,ok,2019-07-01,446.4,446.95,436.0,437.3,4900
3140,ok,2019-07-02,433.8,439.8,430.0,436.05,3432
3141,ok,2019-07-03,438.0,440.0,433.05,436.0,3688
3142,ok,2019-07-04,436.0,446.85,432.6,437.85,6200
3143,ok,2019-07-07,438.0,457.0,437.85,444.35,11349
3144,ok,2019-07-08,445.0,456.0,440.0,452.85,160809
3145,ok,2019-07-09,452.85,460.0,447.0,448.55,11958
3146,ok,2019-07-10,448.55,452.0,438.15,442.3,5602
3147,ok,2019-07-11,442.0,447.2,442.0,445.8,2093
3148,ok,2019-07-14,445.0,457.45,444.1,453.3,6674
3149,ok,2019-07-15,459.5,459.5,442.2,444.95,5780
3150,ok,2019-07-16,445.1,449.0,437.2,439.2,3640
3151,ok,2019-07-17,436.0,440.1,415.1,418.1,10584
3152,ok,2019-07-18,421.0,426.75,405.0,411.15,10923
3153,ok,2019-07-21,410.0,417.95,392.8,398.4,9725
3154,ok,2019-07-22,404.9,404.9,371.0,377.6,64385
3155,ok,2019-07-23,374.9,395.45,374.9,390.65,16424
3156,ok,2019-07-24,397.0,397.0,391.7,393.05,6778
3157,ok,2019-07-25,397.5,402.0,388.95,400.5,10638
3158,ok,2019-07-28,387.6,402.55,387.6,393.8,3631
3159,ok,2019-07-29,396.2,396.2,372.55,379.7,4662
3160,ok,2019-07-30,368.35,379.6,360.0,363.2,16971
3161,ok,2019-07-31,365.0,384.5,365.0,377.45,9601
3162,ok,2019-08-01,366.55,384.4,364.7,382.85,6021
3163,ok,2019-08-04,375.0,378.45,364.5,372.05,8474
3164,ok,2019-08-05,365.0,384.0,365.0,378.65,61819
3165,ok,2019-08-06,388.0,390.0,375.0,376.5,5406
3166,ok,2019-08-07,373.55,382.0,365.5,378.7,7662
3167,ok,2019-08-08,379.3,398.45,379.3,392.25,9091
3168,ok,2019-08-12,399.0,402.0,390.0,391.25,2518
3169,ok,2019-08-13,391.3,396.75,378.5,380.85,5967
3170,ok,2019-08-15,389.0,390.05,381.0,384.25,8255
3171,ok,2019-08-18,390.0,395.0,381.1,390.15,9979
3172,ok,2019-08-19,398.8,398.8,382.95,384.2,6775
3173,ok,2019-08-20,382.5,393.9,380.0,381.1,6728
3174,ok,2019-08-21,382.75,388.85,370.0,376.7,10465
3175,ok,2019-08-22,374.45,383.05,364.0,365.15,26302
3176,ok,2019-08-25,374.95,381.0,361.55,377.1,11547
3177,ok,2019-08-26,375.0,395.0,375.0,390.75,5377
3178,ok,2019-08-27,390.9,405.0,378.25,379.9,9367
3179,ok,2019-08-28,384.0,386.3,367.5,368.95,5689
3180,ok,2019-08-29,373.05,384.0,366.65,380.25,4039
3181,ok,2019-09-02,378.0,383.85,376.1,378.6,4171
3182,ok,2019-09-03,376.9,376.9,367.5,371.75,4481
3183,ok,2019-09-04,375.35,377.6,366.55,367.75,2947
3184,ok,2019-09-05,368.15,372.1,368.1,369.95,17833
3185,ok,2019-09-08,373.05,373.05,356.1,359.05,49048
3186,ok,2019-09-10,359.2,367.0,359.2,361.75,37481
3187,ok,2019-09-11,363.35,377.95,351.95,355.0,70177
3188,ok,2019-09-12,354.0,362.5,350.0,359.0,23800
3189,ok,2019-09-15,361.4,361.95,352.55,356.1,10642
3190,ok,2019-09-16,359.45,362.45,342.15,342.9,59822
3191,ok,2019-09-17,343.05,347.4,322.0,325.05,36424
3192,ok,2019-09-18,334.5,334.5,314.0,317.05,20778
3193,ok,2019-09-19,317.5,335.0,317.0,322.6,45519
3194,ok,2019-09-22,332.5,374.7,330.0,360.6,62633
3195,ok,2019-09-23,367.0,367.45,355.15,359.5,23910
3196,ok,2019-09-24,363.9,363.9,345.5,349.0,11445
3197,ok,2019-09-25,350.1,366.9,350.1,360.45,11312
3198,ok,2019-09-26,360.45,364.95,355.05,362.25,5767
3199,ok,2019-09-29,369.95,370.0,340.05,344.6,7963
3200,ok,2019-09-30,344.6,352.35,328.3,338.55,7560
3201,ok,2019-10-02,335.0,348.8,334.0,337.1,7161
3202,ok,2019-10-03,341.1,342.1,333.05,335.35,6980
3203,ok,2019-10-06,332.0,347.0,332.0,338.2,10000
3204,ok,2019-10-08,334.6,343.8,330.05,341.15,3430
3205,ok,2019-10-09,337.05,337.45,333.3,334.25,1193
3206,ok,2019-10-10,340.0,340.0,330.05,332.0,2356
3207,ok,2019-10-13,336.0,342.0,328.25,340.55,5303
3208,ok,2019-10-14,337.5,345.4,336.8,343.6,2808
3209,ok,2019-10-15,341.65,341.65,330.15,331.6,7286
3210,ok,2019-10-16,337.0,354.0,333.5,350.05,14653
3211,ok,2019-10-17,349.25,365.75,345.55,360.2,11273
3212,ok,2019-10-21,355.0,369.85,354.0,359.45,10710
3213,ok,2019-10-22,355.1,379.0,355.1,373.4,11438
3214,ok,2019-10-23,373.45,376.0,363.6,374.2,5709
3215,ok,2019-10-24,375.8,379.95,361.05,371.0,10485
3216,ok,2019-10-26,365.0,382.0,365.0,376.25,1304
3217,ok,2019-10-28,379.1,382.1,367.55,376.3,10081
3218,ok,2019-10-29,376.45,385.35,374.95,383.05,8186
3219,ok,2019-10-30,383.0,397.95,383.0,384.95,11546
3220,ok,2019-10-31,389.95,394.5,381.35,384.65,6673
3221,ok,2019-11-03,390.0,397.8,386.35,389.4,8101
3222,ok,2019-11-04,395.0,395.0,382.15,385.4,3793
3223,ok,2019-11-05,385.65,386.5,374.0,383.0,6330
3224,ok,2019-11-06,375.2,382.2,372.85,375.0,2250
3225,ok,2019-11-07,378.8,383.95,368.35,370.15,6578
3226,ok,2019-11-10,370.15,370.15,363.0,363.6,1652
3227,ok,2019-11-12,363.95,368.45,357.5,358.5,3819
3228,ok,2019-11-13,358.7,358.7,345.5,346.95,5643
3229,ok,2019-11-14,361.0,371.0,357.2,367.05,11691
3230,ok,2019-11-17,365.0,373.35,364.0,370.8,3715
3231,ok,2019-11-18,373.3,397.45,373.15,386.95,19807
3232,ok,2019-11-19,386.95,418.95,386.0,405.3,76099
3233,ok,2019-11-20,408.55,415.5,395.25,398.45,25818
3234,ok,2019-11-21,398.45,478.1,383.95,454.8,285722
3235,ok,2019-11-24,460.0,464.9,435.15,439.0,43481
3236,ok,2019-11-25,442.9,443.0,427.5,429.2,11544
3237,ok,2019-11-26,430.0,455.9,430.0,442.75,41201
3238,ok,2019-11-27,442.75,448.95,430.65,432.6,15724
3239,ok,2019-11-28,438.1,438.1,420.1,432.7,17406
3240,ok,2019-12-01,432.0,441.9,431.0,436.05,7854
3241,ok,2019-12-02,435.35,447.0,432.2,433.0,18243
3242,ok,2019-12-03,454.0,454.0,426.15,429.6,5968
3243,ok,2019-12-04,434.35,434.4,421.5,425.05,5199
3244,ok,2019-12-05,422.75,429.8,422.75,426.2,2187
3245,ok,2019-12-08,442.9,442.9,420.9,422.15,3565
3246,ok,2019-12-09,430.0,430.0,401.3,403.9,5389
3247,ok,2019-12-10,406.05,415.0,400.0,409.85,7934
3248,ok,2019-12-11,411.45,425.0,402.05,420.55,10809
3249,ok,2019-12-12,414.15,420.4,407.15,411.85,4827
3250,ok,2019-12-15,421.0,421.0,404.65,405.75,4133
3251,ok,2019-12-16,406.1,420.0,402.0,412.4,8470
3252,ok,2019-12-17,414.95,418.75,407.35,408.85,4525
3253,ok,2019-12-18,411.0,411.0,402.0,403.95,6858
3254,ok,2019-12-19,408.35,419.0,403.5,412.15,19480
3255,ok,2019-12-22,418.5,423.7,412.05,413.1,11088
3256,ok,2019-12-23,417.8,417.85,405.45,406.7,4829
3257,ok,2019-12-25,406.7,434.0,406.55,424.05,55563
3258,ok,2019-12-26,429.0,444.95,425.1,436.45,33918
3259,ok,2019-12-29,441.95,453.0,437.0,447.25,25046
3260,ok,2019-12-30,450.0,455.95,440.1,453.6,15669
3261,ok,2019-12-31,453.6,455.6,445.0,447.2,6269
3262,ok,2020-01-01,452.75,467.8,447.1,462.75,22998
3263,ok,2020-01-02,465.0,466.05,440.05,445.55,23407
3264,ok,2020-01-05,443.2,444.95,432.0,435.65,10003
3265,ok,2020-01-06,444.6,452.0,438.3,442.0,8634
3266,ok,2020-01-07,435.0,448.0,432.0,440.65,4457
3267,ok,2020-01-08,445.0,453.05,442.85,448.35,13415
3268,ok,2020-01-09,449.9,452.1,443.95,449.35,5256
3269,ok,2020-01-12,452.0,489.9,395.4,481.1,99368
3270,ok,2020-01-13,482.0,514.0,465.0,502.2,57445
3271,ok,2020-01-14,499.0,504.5,480.0,500.9,18998
3272,ok,2020-01-15,501.0,508.4,492.0,498.55,11750
3273,ok,2020-01-16,506.0,506.0,490.55,491.55,11587
3274,ok,2020-01-19,494.95,495.0,482.5,487.3,11361
3275,ok,2020-01-20,488.95,490.75,480.0,485.15,8119
3276,ok,2020-01-21,482.7,496.8,480.6,489.3,11512
3277,ok,2020-01-22,489.35,493.3,481.05,489.2,4110
3278,ok,2020-01-23,489.2,511.95,485.15,501.65,24318
3279,ok,2020-01-26,499.0,500.45,492.2,495.3,7158
3280,ok,2020-01-27,500.0,500.0,486.0,486.45,6219
3281,ok,2020-01-28,487.3,498.4,487.3,493.35,5123
3282,ok,2020-01-29,494.0,494.0,479.0,480.4,5115
3283,ok,2020-01-30,480.45,494.05,470.0,483.45,9067
3284,ok,2020-01-31,477.95,485.0,460.25,467.0,11948
3285,ok,2020-02-02,467.0,468.55,443.2,448.85,8951
3286,ok,2020-02-03,454.85,469.65,450.05,459.2,14881
3287,ok,2020-02-04,465.25,470.0,460.9,462.5,4913
3288,ok,2020-02-05,459.0,477.05,459.0,468.9,15945
3289,ok,2020-02-06,474.0,480.85,467.45,475.1,7527
3290,ok,2020-02-09,480.0,480.0,462.85,464.5,6098
3291,ok,2020-02-10,464.5,473.75,452.0,455.9,3856
3292,ok,2020-02-11,460.9,466.0,447.5,452.05,5443
3293,ok,2020-02-12,473.95,477.9,445.1,453.1,9938
3294,ok,2020-02-13,472.05,509.35,470.0,483.05,57691
3295,ok,2020-02-16,487.8,492.0,475.5,485.75,9626
3296,ok,2020-02-17,481.1,483.55,464.0,471.55,8120
3297,ok,2020-02-18,465.5,480.0,463.0,476.35,3270
3298,ok,2020-02-19,476.35,497.85,476.35,489.5,13145
3299,ok,2020-02-23,489.0,489.95,479.1,480.5,5794
3300,ok,2020-02-24,482.05,484.8,470.0,476.8,6484
3301,ok,2020-02-25,477.0,477.0,459.0,463.1,8129
3302,ok,2020-02-26,450.15,459.4,447.25,455.9,5244
3303,ok,2020-02-27,445.6,453.1,422.15,433.65,11442
3304,ok,2020-03-01,455.6,455.6,429.0,429.45,8250
3305,ok,2020-03-02,434.8,434.8,424.5,429.45,3370
3306,ok,2020-03-03,434.0,434.0,404.0,409.6,7020
3307,ok,2020-03-04,406.05,415.0,391.3,395.4,7288
3308,ok,2020-03-05,387.95,387.95,370.05,379.0,9709
3309,ok,2020-03-08,377.0,377.0,351.0,357.85,9567
3310,ok,2020-03-10,357.85,379.95,350.15,353.85,11866
3311,ok,2020-03-11,347.2,347.2,325.05,331.1,10884
3312,ok,2020-03-12,313.0,344.4,285.9,331.65,20696
3313,ok,2020-03-15,330.0,336.1,305.0,326.5,12924
3314,ok,2020-03-16,318.0,329.4,315.05,316.15,5802
3315,ok,2020-03-17,325.0,325.0,260.0,276.75,17068
3316,ok,2020-03-18,252.0,289.4,252.0,278.2,14522
3317,ok,2020-03-19,280.0,300.0,261.3,293.2,24614
3318,ok,2020-03-22,275.0,279.95,234.6,236.55,12977
3319,ok,2020-03-23,236.6,253.9,203.3,239.8,7410
3320,ok,2020-03-24,240.05,247.0,230.0,243.3,8490
3321,ok,2020-03-25,239.1,259.7,239.0,247.9,6064
3322,ok,2020-03-26,250.95,270.55,250.0,253.95,11400
3323,ok,2020-03-29,253.85,258.0,243.25,246.5,5562
3324,ok,2020-03-30,245.0,262.85,245.0,253.1,9026
3325,ok,2020-03-31,253.4,253.4,245.1,251.45,4722
3326,ok,2020-04-02,245.0,263.9,245.0,259.95,9314
3327,ok,2020-04-06,257.2,270.0,257.2,269.25,6400
3328,ok,2020-04-07,273.0,278.45,266.0,275.0,4835
3329,ok,2020-04-08,276.0,304.9,276.0,300.0,26542
3330,ok,2020-04-12,306.4,312.0,281.75,291.85,7978
3331,ok,2020-04-14,301.9,313.1,280.05,283.05,8183
3332,ok,2020-04-15,287.9,295.1,280.7,294.45,8720
3333,ok,2020-04-16,305.0,329.85,295.05,323.75,31221
3334,ok,2020-04-19,333.9,335.0,312.2,317.25,11440
3335,ok,2020-04-20,315.6,315.6,288.05,292.85,11735
3336,ok,2020-04-21,286.2,296.9,284.65,293.4,2564
3337,ok,2020-04-22,291.05,304.45,290.05,291.5,41863
3338,ok,2020-04-23,293.0,294.9,284.3,286.4,8240
3339,ok,2020-04-26,291.95,301.05,289.4,294.45,29374
3340,ok,2020-04-27,301.9,301.9,294.0,295.4,5983
3341,ok,2020-04-28,304.4,304.4,293.0,298.5,21899
3342,ok,2020-04-29,300.5,305.0,292.0,299.5,34053
3343,ok,2020-05-03,289.0,289.0,280.1,284.5,13802
3344,ok,2020-05-04,285.0,289.8,275.1,278.7,12058
3345,ok,2020-05-05,280.25,280.9,274.05,275.85,4313
3346,ok,2020-05-06,279.0,279.85,275.0,275.3,4750
3347,ok,2020-05-07,279.2,285.85,275.05,283.55,5997
3348,ok,2020-05-10,284.85,295.9,278.85,292.2,8784
3349,ok,2020-05-11,287.65,306.0,272.2,296.7,212377
3350,ok,2020-05-12,305.0,305.0,288.1,297.8,96272
3351,ok,2020-05-13,295.0,295.0,286.0,287.7,11004
3352,ok,2020-05-14,287.7,288.45,280.4,282.5,7210
3353,ok,2020-05-17,285.0,285.0,262.85,267.0,13822
3354,ok,2020-05-18,271.95,271.95,252.0,259.75,14115
3355,ok,2020-05-19,263.0,263.0,248.6,252.65,19385
3356,ok,2020-05-20,251.0,260.4,251.0,253.0,26415
3357,ok,2020-05-21,254.05,258.4,249.0,254.05,13888
3358,ok,2020-05-25,259.9,264.4,254.05,261.45,17496
3359,ok,2020-05-26,259.55,264.4,256.3,262.4,9719
3360,ok,2020-05-27,264.0,301.95,261.0,295.8,141709
3361,ok,2020-05-28,290.0,295.0,285.05,290.9,18767
3362,ok,2020-05-31,292.4,301.0,282.0,290.3,18235
3363,ok,2020-06-01,290.35,298.0,286.0,296.35,27495
3364,ok,2020-06-02,304.0,309.0,292.0,295.35,80556
3365,ok,2020-06-03,297.9,297.9,290.25,293.7,13238
3366,ok,2020-06-04,296.95,302.35,292.05,297.25,68829
3367,ok,2020-06-07,295.25,304.35,290.35,293.35,65878
3368,ok,2020-06-08,296.75,304.0,290.35,292.9,37414
3369,ok,2020-06-09,293.0,297.45,286.85,289.9,16438
3370,ok,2020-06-10,290.0,294.9,286.0,286.6,10906
3371,ok,2020-06-11,276.3,286.0,276.3,283.95,8759
3372,ok,2020-06-14,284.0,285.4,277.35,282.6,13386
3373,ok,2020-06-15,297.0,308.75,286.25,294.05,150654
3374,ok,2020-06-16,297.85,300.65,292.3,298.45,55537
3375,ok,2020-06-17,301.5,301.5,296.8,297.65,57654
3376,ok,2020-06-18,300.0,357.15,298.85,356.2,1004181
3377,ok,2020-06-21,362.8,363.0,336.3,340.8,165864
3378,ok,2020-06-22,340.8,385.7,340.8,366.15,254268
3379,ok,2020-06-23,366.95,380.0,355.0,361.2,89356
3380,ok,2020-06-24,360.0,378.0,355.0,369.1,62101
3381,ok,2020-06-25,374.0,384.95,370.0,379.65,65675
3382,ok,2020-06-28,368.0,384.55,363.0,368.45,48397
3383,ok,2020-06-29,370.0,373.9,350.1,355.6,36631
3384,ok,2020-06-30,373.0,426.7,373.0,424.9,947164
3385,ok,2020-07-01,418.15,428.0,402.5,407.85,271623
3386,ok,2020-07-02,408.0,426.0,407.85,411.7,113602
3387,ok,2020-07-05,415.0,447.0,412.55,430.6,99184
3388,ok,2020-07-06,435.0,485.0,435.0,472.5,294991
3389,ok,2020-07-07,475.7,478.65,442.75,448.5,126452
3390,ok,2020-07-08,451.3,464.0,447.0,449.6,59222
3391,ok,2020-07-09,450.0,451.7,432.5,439.6,37225
3392,ok,2020-07-12,440.4,459.0,440.4,444.6,50379
3393,ok,2020-07-13,445.0,446.45,412.0,419.75,51334
3394,ok,2020-07-14,422.45,440.0,411.0,416.6,46887
3395,ok,2020-07-15,416.0,429.4,402.55,411.0,32666
3396,ok,2020-07-16,413.45,444.0,413.45,439.8,67396
3397,ok,2020-07-19,438.0,448.95,431.6,435.55,33766
3398,ok,2020-07-20,435.55,448.0,419.3,433.15,52600
3399,ok,2020-07-21,438.8,443.5,425.8,428.1,40447
3400,ok,2020-07-22,427.85,438.8,427.8,431.75,20260
3401,ok,2020-07-23,430.0,435.0,425.2,429.15,16141
3402,ok,2020-07-26,432.75,432.75,417.0,419.5,11378
3403,ok,2020-07-27,421.0,431.9,413.65,416.05,19140
3404,ok,2020-07-28,417.0,434.0,415.0,426.85,31025
3405,ok,2020-07-29,427.75,431.65,412.5,414.3,20820
3406,ok,2020-07-30,414.3,421.95,412.25,413.85,14148
3407,ok,2020-08-02,413.4,431.75,413.4,425.05,33684
3408,ok,2020-08-03,435.0,468.15,430.35,445.2,101475
3409,ok,2020-08-04,451.2,459.0,440.0,443.95,37984
3410,ok,2020-08-05,445.0,457.5,442.25,448.15,28173
3411,ok,2020-08-06,444.0,467.8,436.7,456.4,55900
3412,ok,2020-08-09,456.0,499.9,452.85,485.6,141860
3413,ok,2020-08-10,492.45,515.9,484.0,487.1,115689
3414,ok,2020-08-11,488.95,492.65,480.0,485.0,27779
3415,ok,2020-08-12,486.6,498.5,479.5,492.65,29600
3416,ok,2020-08-13,493.75,527.0,491.3,495.7,222337
3417,ok,2020-08-16,500.75,522.6,500.0,520.05,91580
3418,ok,2020-08-17,527.95,615.25,526.0,571.7,1041365
3419,ok,2020-08-18,569.9,586.2,565.05,576.05,121847
3420,ok,2020-08-19,570.0,602.45,569.95,580.7,100380
3421,ok,2020-08-20,586.0,683.2,577.55,627.1,760978
3422,ok,2020-08-23,634.0,646.0,611.25,614.75,115003
3423,ok,2020-08-24,620.0,624.6,589.0,600.3,57765
3424,ok,2020-08-25,608.0,649.25,608.0,632.65,187036
3425,ok,2020-08-26,633.45,639.65,615.0,617.25,52689
3426,ok,2020-08-27,623.95,627.0,602.0,604.25,43272
3427,ok,2020-08-30,602.25,627.95,550.0,567.15,82279
3428,ok,2020-08-31,573.0,599.85,550.0,572.95,61486
3429,ok,2020-09-01,559.9,569.35,548.0,552.15,61552
3430,ok,2020-09-02,554.0,627.0,553.05,597.9,216515
3431,ok,2020-09-03,581.0,635.45,562.65,610.8,175926
3432,ok,2020-09-06,617.0,617.0,576.1,579.4,63097
3433,ok,2020-09-07,580.5,600.0,580.0,585.85,39245
3434,ok,2020-09-08,572.6,589.8,555.3,573.85,49476
3435,ok,2020-09-09,576.0,596.0,575.75,582.8,20116
3436,ok,2020-09-10,579.0,597.55,573.0,578.75,23862
3437,ok,2020-09-13,585.0,600.0,581.25,584.2,41839
3438,ok,2020-09-14,597.95,597.95,577.35,581.15,29635
3439,ok,2020-09-15,584.0,649.25,580.0,631.55,169171
3440,ok,2020-09-16,655.95,660.0,621.25,634.45,134217
3441,ok,2020-09-17,634.0,639.0,615.0,621.6,39727
3442,ok,2020-09-20,620.0,656.85,585.0,597.6,107555
3443,ok,2020-09-21,590.0,595.0,523.75,564.0,101904
3444,ok,2020-09-22,590.0,590.0,562.0,569.3,39392
3445,ok,2020-09-23,565.0,566.0,541.05,547.75,26076
3446,ok,2020-09-24,555.0,594.45,554.6,574.6,51099
3447,ok,2020-09-27,582.1,611.1,577.0,585.75,63875
3448,ok,2020-09-28,586.05,590.45,567.0,569.4,18021
3449,ok,2020-09-29,574.8,581.35,562.05,563.95,16398
3450,ok,2020-09-30,567.1,587.0,560.0,568.3,18256
3451,ok,2020-10-04,590.0,590.0,562.6,564.45,26639
3452,ok,2020-10-05,565.05,590.35,556.55,560.5,368962
3453,ok,2020-10-06,562.0,565.9,549.0,550.55,31535
3454,ok,2020-10-07,554.95,560.0,533.0,537.4,34125
3455,ok,2020-10-08,540.0,547.9,531.5,538.55,26076
3456,ok,2020-10-11,539.0,539.0,501.8,509.6,54716
3457,ok,2020-10-12,501.05,529.15,501.05,519.0,27837
3458,ok,2020-10-13,516.0,536.75,514.7,518.7,28214
3459,ok,2020-10-14,519.3,528.35,507.35,509.6,17480
3460,ok,2020-10-15,511.0,527.75,509.0,516.2,11456
3461,ok,2020-10-18,520.0,530.35,520.0,522.5,12941
3462,ok,2020-10-19,523.0,524.95,512.9,515.7,11345
3463,ok,2020-10-20,516.0,529.8,510.0,512.35,14875
3464,ok,2020-10-21,506.1,518.35,506.1,508.55,10351
3465,ok,2020-10-22,512.85,548.0,512.7,529.0,75169
3466,ok,2020-10-25,532.0,534.8,487.95,500.75,57045
3467,ok,2020-10-26,498.0,508.0,493.3,499.75,26658
3468,ok,2020-10-27,500.85,519.15,496.15,501.35,32614
3469,ok,2020-10-28,496.25,505.0,491.75,497.55,10950
3470,ok,2020-10-29,498.05,507.05,495.0,497.6,8693
3471,ok,2020-11-01,504.95,508.0,490.1,494.6,14767
3472,ok,2020-11-02,497.45,508.0,490.05,495.5,15836
3473,ok,2020-11-03,497.95,505.5,496.0,499.7,7355
3474,ok,2020-11-04,502.15,508.0,499.0,503.55,10534
3475,ok,2020-11-05,503.55,518.85,502.25,511.15,17651
3476,ok,2020-11-08,513.65,523.4,505.0,511.8,12169
3477,ok,2020-11-09,507.4,514.95,499.75,501.5,9976
3478,ok,2020-11-10,504.0,509.0,485.05,498.55,16520
3479,ok,2020-11-11,520.3,555.0,512.05,547.0,343257
3480,ok,2020-11-12,550.0,575.0,550.0,560.2,106289
3481,ok,2020-11-13,568.9,594.9,568.9,579.35,98845
3482,ok,2020-11-16,587.95,589.0,567.45,570.65,44815
3483,ok,2020-11-17,573.0,574.75,561.05,562.6,28586
3484,ok,2020-11-18,565.0,579.0,554.05,556.9,33712
3485,ok,2020-11-19,555.2,555.2,531.0,536.55,41711
3486,ok,2020-11-22,537.0,555.0,531.0,543.3,66104
3487,ok,2020-11-23,547.0,555.0,542.25,548.0,35682
3488,ok,2020-11-24,550.7,554.8,534.35,543.85,32935
3489,ok,2020-11-25,542.3,546.85,534.05,543.9,20485
3490,ok,2020-11-26,549.0,558.0,544.65,549.4,25433
3491,ok,2020-11-30,555.0,560.0,544.65,547.4,30396
3492,ok,2020-12-01,546.0,553.5,542.0,543.4,18558
3493,ok,2020-12-02,546.95,554.9,546.0,550.9,17308
3494,ok,2020-12-03,551.5,559.25,550.95,554.55,27418
3495,ok,2020-12-06,554.8,580.0,550.45,569.05,63100
3496,ok,2020-12-07,569.05,579.0,549.0,556.35,27625
3497,ok,2020-12-08,564.0,564.0,544.7,548.65,27178
3498,ok,2020-12-09,551.0,553.25,531.15,536.45,25525
3499,ok,2020-12-10,539.15,543.85,535.85,538.2,18880
3500,ok,2020-12-13,540.8,544.9,532.4,537.8,18012
3501,ok,2020-12-14,537.05,537.05,527.05,529.8,29073
3502,ok,2020-12-15,531.15,539.9,525.0,531.35,29178
3503,ok,2020-12-16,535.7,555.7,531.7,535.7,32330
3504,ok,2020-12-17,542.8,542.8,526.0,527.9,18513
3505,ok,2020-12-20,527.9,537.3,496.25,502.75,28951
3506,ok,2020-12-21,494.0,513.05,471.0,494.35,39310
3507,ok,2020-12-22,505.0,522.7,501.0,514.55,17698
3508,ok,2020-12-23,520.0,522.25,497.1,513.15,19967
3509,ok,2020-12-27,507.0,537.0,507.0,521.35,24214
3510,ok,2020-12-28,526.2,538.05,522.5,533.35,18859
3511,ok,2020-12-29,543.9,570.25,540.0,559.8,118518
3512,ok,2020-12-30,562.9,574.0,560.1,567.0,42163
