,s,t,o,h,l,c,v
1336,ok,2020-06-18,49.0,49.4,44.5,47.3,1176285
1337,ok,2020-06-21,50.35,51.7,48.3,50.2,1527573
1338,ok,2020-06-22,52.45,52.8,48.95,49.95,468323
1339,ok,2020-06-23,50.8,50.8,47.0,47.75,766121
1340,ok,2020-06-24,47.1,49.35,46.2,48.7,351940
1341,ok,2020-06-25,53.55,53.55,52.95,53.55,719244
1342,ok,2020-06-28,56.4,57.65,53.0,53.45,1250812
1343,ok,2020-06-29,54.3,55.15,52.05,52.55,428614
1344,ok,2020-06-30,52.6,56.6,52.6,54.75,962163
1345,ok,2020-07-01,55.75,56.8,53.85,54.2,469815
1346,ok,2020-07-02,54.55,56.35,54.2,55.35,398815
1347,ok,2020-07-05,56.8,56.8,55.6,56.05,1070799
1348,ok,2020-07-06,60.0,61.65,58.4,58.9,2284218
1349,ok,2020-07-07,60.05,61.8,58.45,58.7,1609810
1350,ok,2020-07-08,59.25,60.15,58.7,59.4,416704
1351,ok,2020-07-09,58.5,58.6,56.45,56.75,451118
1352,ok,2020-07-12,57.05,59.35,57.0,57.75,488257
1353,ok,2020-07-13,57.3,58.25,56.05,57.4,357249
1354,ok,2020-07-14,58.0,58.8,54.65,55.3,394834
1355,ok,2020-07-15,55.4,56.7,53.55,56.0,450758
1356,ok,2020-07-16,56.5,57.65,56.1,56.75,301096
1357,ok,2020-07-19,57.0,59.5,55.05,59.15,647299
1358,ok,2020-07-20,59.2,59.7,57.4,57.9,371203
1359,ok,2020-07-21,58.0,59.5,57.55,58.15,427763
1360,ok,2020-07-22,58.1,61.05,56.85,61.05,551157
1361,ok,2020-07-23,64.0,64.1,62.25,64.1,532912
1362,ok,2020-07-26,66.0,66.0,60.9,61.05,737829
1363,ok,2020-07-27,61.2,64.1,60.7,64.1,476341
1364,ok,2020-07-28,64.65,67.3,63.1,67.3,704536
1365,ok,2020-07-29,70.65,70.65,69.45,70.65,826875
1366,ok,2020-07-30,74.15,74.15,71.05,74.15,689183
1367,ok,2020-08-02,77.85,77.85,70.45,72.7,938849
1368,ok,2020-08-03,74.75,76.3,71.65,76.3,485594
1369,ok,2020-08-04,79.3,80.1,77.5,80.1,1032615
1370,ok,2020-08-05,83.5,84.1,80.1,84.1,679064
1371,ok,2020-08-06,86.0,87.7,79.9,80.0,1202182
1372,ok,2020-08-09,79.9,84.0,79.9,84.0,1208379
1373,ok,2020-08-10,88.2,88.2,88.2,88.2,375698
1374,ok,2020-08-11,90.0,92.6,85.1,92.6,951989
1375,ok,2020-08-12,97.0,97.2,90.0,91.95,1586209
1376,ok,2020-08-13,92.45,92.45,87.4,87.4,679364
1377,ok,2020-08-16,87.0,90.0,83.05,86.8,641440
1378,ok,2020-08-17,89.0,89.0,85.6,85.95,223720
1379,ok,2020-08-18,86.0,88.7,85.0,85.65,355410
1380,ok,2020-08-19,85.0,86.5,83.25,85.5,415515
1381,ok,2020-08-20,87.9,89.75,85.65,89.75,698868
1382,ok,2020-08-23,92.9,94.2,91.9,94.2,366473
1383,ok,2020-08-24,98.9,98.9,93.0,94.65,1897889
1384,ok,2020-08-25,95.95,97.95,92.0,96.4,853847
1385,ok,2020-08-26,100.0,101.2,97.0,98.95,2429891
1386,ok,2020-08-27,98.0,99.4,94.9,95.85,721791
1387,ok,2020-08-30,96.0,96.1,91.1,91.4,711192
1388,ok,2020-08-31,91.4,91.4,86.85,88.7,414062
1389,ok,2020-09-01,88.0,93.1,86.85,88.6,1092388
1390,ok,2020-09-02,88.5,92.0,87.0,89.15,251241
1391,ok,2020-09-03,85.3,91.55,85.3,87.55,246941
1392,ok,2020-09-06,88.95,89.0,85.0,86.3,188604
1393,ok,2020-09-07,85.25,87.55,82.1,83.3,221810
1394,ok,2020-09-08,83.95,87.45,80.1,87.35,546575
1395,ok,2020-09-09,89.7,90.65,85.2,85.9,237761
1396,ok,2020-09-10,86.0,90.0,86.0,89.3,322430
1397,ok,2020-09-13,90.9,92.95,89.0,89.85,653835
1398,ok,2020-09-14,91.2,94.3,89.5,94.3,443860
1399,ok,2020-09-15,97.4,97.4,93.25,94.15,508171
1400,ok,2020-09-16,93.1,96.0,91.4,93.55,266302
1401,ok,2020-09-17,92.6,95.0,91.5,92.3,342143
1402,ok,2020-09-20,92.3,96.9,91.6,93.6,765167
1403,ok,2020-09-21,95.8,98.25,88.95,94.35,1247997
1404,ok,2020-09-22,96.55,98.1,92.0,93.95,396610
1405,ok,2020-09-23,93.45,98.6,91.0,97.3,939534
1406,ok,2020-09-24,99.7,102.15,95.3,102.15,651187
1407,ok,2020-09-27,104.3,107.25,103.6,107.25,363994
1408,ok,2020-09-28,112.6,112.6,106.5,109.3,1771191
1409,ok,2020-09-29,110.7,114.75,106.65,114.75,777276
1410,ok,2020-09-30,118.0,120.45,111.1,112.9,1211776
1411,ok,2020-10-04,113.0,115.0,111.0,112.65,370843
1412,ok,2020-10-05,115.2,118.25,114.5,118.25,1063747
1413,ok,2020-10-06,118.25,118.3,112.35,113.15,478443
1414,ok,2020-10-07,113.7,114.5,107.5,111.0,377524
1415,ok,2020-10-08,111.0,111.0,107.35,110.75,201326
1416,ok,2020-10-11,111.0,111.95,106.0,106.4,153935
1417,ok,2020-10-12,107.3,108.2,102.0,104.0,326441
1418,ok,2020-10-13,104.0,105.75,99.45,101.6,242751
1419,ok,2020-10-14,101.55,106.65,99.8,102.45,457297
1420,ok,2020-10-15,104.3,106.5,102.65,104.0,252530
1421,ok,2020-10-18,104.9,105.4,101.55,102.0,167787
1422,ok,2020-10-19,102.0,102.75,99.45,101.65,172988
1423,ok,2020-10-20,101.65,104.0,98.5,100.85,222337
1424,ok,2020-10-21,100.85,101.9,97.2,100.05,329555
1425,ok,2020-10-22,101.65,103.5,100.0,100.85,170300
1426,ok,2020-10-25,101.0,101.6,97.65,98.75,314927
1427,ok,2020-10-26,99.5,99.8,94.55,95.15,455663
1428,ok,2020-10-27,95.0,98.0,92.15,97.25,362515
1429,ok,2020-10-28,95.15,96.5,94.35,96.0,133971
1430,ok,2020-10-29,97.5,98.45,94.3,96.6,332007
1431,ok,2020-11-01,97.95,97.95,94.5,95.2,136571
1432,ok,2020-11-02,94.2,97.2,94.2,96.15,289779
1433,ok,2020-11-03,96.4,100.95,95.95,100.95,524955
1434,ok,2020-11-04,104.4,105.95,99.6,105.75,1040141
1435,ok,2020-11-05,105.7,108.45,103.55,107.0,424777
1436,ok,2020-11-08,108.2,109.7,106.0,107.95,310014
1437,ok,2020-11-09,108.0,108.4,102.6,102.8,253855
1438,ok,2020-11-10,103.0,104.0,101.0,102.2,212069
1439,ok,2020-11-11,102.95,106.35,101.3,103.7,279510
1440,ok,2020-11-12,101.0,103.0,98.55,99.9,929600
1441,ok,2020-11-13,101.3,102.5,100.0,101.15,98785
1442,ok,2020-11-16,102.95,103.0,98.5,99.1,313597
1443,ok,2020-11-17,99.0,100.85,99.0,99.85,188205
1444,ok,2020-11-18,99.7,100.2,97.75,98.25,203719
1445,ok,2020-11-19,99.0,99.95,96.15,96.9,224565
1446,ok,2020-11-22,98.0,98.3,96.5,97.8,221361
1447,ok,2020-11-23,98.15,102.65,98.15,102.65,262067
1448,ok,2020-11-24,107.75,107.75,100.8,105.15,1471525
1449,ok,2020-11-25,106.0,110.4,103.2,110.4,1006919
1450,ok,2020-11-26,112.45,115.9,109.5,115.4,1420386
1451,ok,2020-11-30,113.0,120.3,112.5,113.85,808372
1452,ok,2020-12-01,113.55,117.7,110.5,112.3,600961
1453,ok,2020-12-02,112.3,117.9,112.3,117.9,892616
1454,ok,2020-12-03,118.5,123.75,115.95,123.4,2965989
1455,ok,2020-12-06,125.5,133.9,124.05,128.9,3562362
1456,ok,2020-12-07,129.0,130.35,122.65,126.0,727261
1457,ok,2020-12-08,127.05,128.0,120.6,121.1,398696
1458,ok,2020-12-09,120.0,122.0,115.4,119.5,431562
1459,ok,2020-12-10,119.0,123.0,111.0,116.5,561954
1460,ok,2020-12-13,116.6,119.7,115.65,117.25,538004
1461,ok,2020-12-14,117.8,119.5,115.7,117.95,333273
1462,ok,2020-12-15,118.8,124.0,118.2,121.4,515960
1463,ok,2020-12-16,121.5,123.0,119.5,120.35,261876
1464,ok,2020-12-17,121.1,123.7,117.05,121.9,455937
1465,ok,2020-12-20,121.1,122.0,111.2,115.2,679513
1466,ok,2020-12-21,110.1,116.1,110.1,115.4,437989
1467,ok,2020-12-22,116.35,119.35,115.6,117.95,198846
1468,ok,2020-12-23,118.9,129.4,117.2,124.95,2106136
1469,ok,2020-12-27,125.8,128.7,124.05,125.65,574816
1470,ok,2020-12-28,126.4,127.5,121.75,123.75,328352
1471,ok,2020-12-29,124.95,126.0,119.55,123.9,270099
1472,ok,2020-12-30,123.9,123.9,121.05,122.45,230306
1473,ok,2020-12-31,122.6,126.0,121.65,124.5,403707
1474,ok,2021-01-03,126.0,131.9,123.6,127.55,919777
1475,ok,2021-01-04,128.0,129.8,125.6,126.45,729809
1476,ok,2021-01-05,127.0,128.8,122.1,124.25,354954
1477,ok,2021-01-06,125.1,126.7,122.8,123.5,306476
1478,ok,2021-01-07,125.5,125.9,123.0,123.5,516711
1479,ok,2021-01-10,124.85,124.85,120.1,121.0,389540
1480,ok,2021-01-11,121.85,123.7,120.7,121.2,218395
1481,ok,2021-01-12,121.6,122.7,117.5,119.1,413872
1482,ok,2021-01-13,120.45,121.0,118.0,118.5,218857
1483,ok,2021-01-14,120.45,120.45,114.25,115.4,315592
1484,ok,2021-01-17,116.0,116.0,110.5,112.65,349992
1485,ok,2021-01-18,114.05,118.85,114.05,117.9,268125
1486,ok,2021-01-19,117.5,121.15,115.05,116.1,367104
1487,ok,2021-01-20,116.2,117.7,110.0,112.25,373904
1488,ok,2021-01-21,113.15,114.3,106.15,107.35,526383
1489,ok,2021-01-24,109.9,110.95,104.35,105.45,259313
1490,ok,2021-01-26,105.1,105.95,102.3,104.6,278873
1491,ok,2021-01-27,104.5,104.5,100.4,101.2,543805
1492,ok,2021-01-28,103.9,109.8,101.45,106.7,279350
1493,ok,2021-01-31,107.0,109.1,103.3,108.25,217335
1494,ok,2021-02-01,109.5,111.9,106.0,107.5,296215
1495,ok,2021-02-02,107.5,111.9,107.1,108.55,335471
1496,ok,2021-02-03,109.1,111.15,108.0,108.9,330685
1497,ok,2021-02-04,110.9,114.3,109.0,111.4,577610
1498,ok,2021-02-07,113.4,113.4,107.2,108.15,456518
1499,ok,2021-02-08,114.0,119.0,113.0,116.9,1804298
1500,ok,2021-02-09,117.5,117.8,112.5,113.4,530534
1501,ok,2021-02-10,109.9,113.4,109.7,110.95,464828
1502,ok,2021-02-11,110.1,113.6,108.0,110.0,574849
1503,ok,2021-02-14,110.8,110.8,104.0,107.0,690949
1504,ok,2021-02-15,107.1,108.9,105.55,106.65,304335
1505,ok,2021-02-16,106.55,107.7,105.75,106.1,282827
1506,ok,2021-02-17,107.25,107.5,105.3,105.8,388902
1507,ok,2021-02-18,105.05,119.4,105.05,117.1,2677504
1508,ok,2021-02-21,118.9,126.8,118.5,124.1,2315815
1509,ok,2021-02-22,125.0,125.7,119.5,123.65,622856
1510,ok,2021-02-23,124.0,127.75,121.8,126.1,460088
1511,ok,2021-02-24,127.0,130.9,126.55,129.0,948505
1512,ok,2021-02-25,126.95,140.0,124.45,134.7,2436993
1513,ok,2021-02-28,134.9,143.8,133.1,136.7,1695243
1514,ok,2021-03-01,143.8,148.5,141.0,143.65,1776168
1515,ok,2021-03-02,145.0,145.05,141.5,143.6,646785
1516,ok,2021-03-03,141.3,155.0,139.35,153.3,2236456
1517,ok,2021-03-04,158.9,160.7,144.15,147.4,2288824
1518,ok,2021-03-07,148.35,155.45,144.5,147.7,789935
1519,ok,2021-03-08,147.7,151.6,144.45,146.05,730568
1520,ok,2021-03-09,147.4,148.3,141.55,144.3,1519162
1521,ok,2021-03-11,143.05,144.0,138.5,140.1,453135
1522,ok,2021-03-14,140.5,141.5,132.3,134.1,856231
1523,ok,2021-03-15,135.0,144.0,133.0,139.4,575594
1524,ok,2021-03-16,140.9,141.9,134.5,135.0,265345
1525,ok,2021-03-17,136.8,139.85,132.45,134.1,511646
1526,ok,2021-03-18,131.6,142.2,127.1,140.85,950129
1527,ok,2021-03-21,143.05,146.75,139.1,145.9,1269979
1528,ok,2021-03-22,146.95,146.95,140.25,142.95,419745
1529,ok,2021-03-23,140.3,143.5,136.0,137.05,501656
1530,ok,2021-03-24,138.05,138.1,132.35,133.7,330028
1531,ok,2021-03-25,135.3,142.65,135.1,139.05,516342
1532,ok,2021-03-29,140.0,142.0,137.1,141.05,317407
1533,ok,2021-03-30,140.35,143.8,138.3,140.45,257258
1534,ok,2021-03-31,143.85,143.85,136.5,139.7,210573
1535,ok,2021-04-04,141.3,141.3,135.05,139.15,229933
1536,ok,2021-04-05,139.15,141.0,136.65,137.9,296588
1537,ok,2021-04-06,137.8,140.2,137.4,138.95,172505
1538,ok,2021-04-07,139.2,151.95,139.2,146.3,879222
1539,ok,2021-04-08,146.85,150.0,143.4,146.4,243164
1540,ok,2021-04-11,144.4,144.4,133.0,133.95,373711
1541,ok,2021-04-12,135.95,140.75,133.25,139.85,195223
1542,ok,2021-04-14,139.6,142.05,137.55,139.75,168665
1543,ok,2021-04-15,136.95,143.0,136.7,138.05,266462
1544,ok,2021-04-18,136.85,137.25,132.0,135.95,252700
1545,ok,2021-04-19,136.05,140.5,136.0,137.2,212632
1546,ok,2021-04-21,138.0,140.75,137.1,138.9,283917
1547,ok,2021-04-22,138.9,141.75,137.5,137.75,194039
1548,ok,2021-04-25,139.9,140.25,137.2,137.9,141515
1549,ok,2021-04-26,139.5,154.8,138.1,151.95,2323852
1550,ok,2021-04-27,153.7,161.7,151.75,155.7,1988687
1551,ok,2021-04-28,156.65,161.15,152.25,157.05,1070220
1552,ok,2021-04-29,154.1,159.0,153.0,153.95,434398
1553,ok,2021-05-02,152.65,169.0,150.9,166.55,2084119
1554,ok,2021-05-03,170.0,177.3,163.1,166.25,2267513
1555,ok,2021-05-04,168.5,169.7,163.4,164.85,526730
1556,ok,2021-05-05,167.3,169.9,161.1,165.2,644926
1557,ok,2021-05-06,166.95,175.0,164.1,173.75,1227537
1558,ok,2021-05-09,176.3,177.8,171.5,174.1,812763
1559,ok,2021-05-10,172.5,175.75,166.6,168.6,597855
1560,ok,2021-05-11,168.0,169.65,163.5,165.05,291265
1561,ok,2021-05-13,166.55,173.5,162.5,165.25,525196
1562,ok,2021-05-16,176.0,176.0,170.0,171.25,434687
1563,ok,2021-05-17,173.0,174.5,170.75,172.6,300591
1564,ok,2021-05-18,172.35,173.9,166.55,167.3,365386
1565,ok,2021-05-19,165.1,172.55,163.8,164.35,568942
1566,ok,2021-05-20,166.4,168.6,161.4,162.9,436983
1567,ok,2021-05-23,165.05,174.5,164.0,172.4,884553
1568,ok,2021-05-24,173.9,187.45,171.0,185.05,2484322
1569,ok,2021-05-25,186.45,195.4,184.0,189.95,1639559
1570,ok,2021-05-26,191.35,191.35,182.0,185.7,629051
1571,ok,2021-05-27,186.6,186.95,178.0,179.85,702843
1572,ok,2021-05-30,180.0,184.0,168.4,176.5,1332625
1573,ok,2021-05-31,174.0,182.75,173.9,180.5,1170237
1574,ok,2021-06-01,181.5,181.6,178.1,178.6,345987
1575,ok,2021-06-02,180.2,182.65,178.65,180.3,396161
1576,ok,2021-06-03,181.3,181.65,175.05,177.55,324171
1577,ok,2021-06-06,178.0,180.5,171.35,172.45,1000686
1578,ok,2021-06-07,172.5,175.7,168.55,173.35,695381
1579,ok,2021-06-08,174.3,183.5,173.1,177.6,1059107
1580,ok,2021-06-09,179.0,182.0,178.35,179.55,298215
1581,ok,2021-06-10,180.7,183.35,173.0,175.35,423841
1582,ok,2021-06-13,175.35,176.0,169.5,172.55,412624
1583,ok,2021-06-14,173.8,178.7,172.2,174.0,487832
1584,ok,2021-06-15,175.0,177.55,173.4,173.9,253360
1585,ok,2021-06-16,173.45,179.75,171.9,173.0,740449
1586,ok,2021-06-17,174.5,175.55,164.95,170.55,422511
1587,ok,2021-06-20,165.6,172.5,163.15,171.1,185892
1588,ok,2021-06-21,171.2,175.5,169.7,170.3,211454
1589,ok,2021-06-22,171.05,174.5,168.3,168.85,381758
1590,ok,2021-06-23,169.0,169.8,165.4,167.0,330802
1591,ok,2021-06-24,167.1,172.4,167.1,171.35,415885
1592,ok,2021-06-27,171.7,177.0,171.7,174.35,670932
1593,ok,2021-06-28,172.5,178.75,172.5,174.4,656528
1594,ok,2021-06-29,177.4,196.9,177.15,186.55,4433009
1595,ok,2021-06-30,187.55,199.4,181.0,196.4,3163968
1596,ok,2021-07-01,198.0,203.4,192.1,194.55,2730441
1597,ok,2021-07-04,195.9,202.2,191.95,196.9,1914501
1598,ok,2021-07-05,197.0,202.5,192.15,193.3,1695208
1599,ok,2021-07-06,195.0,210.35,190.95,202.45,3209756
1600,ok,2021-07-07,203.35,216.0,201.95,209.3,2303867
1601,ok,2021-07-08,208.55,209.9,203.2,207.5,1147127
1602,ok,2021-07-11,209.8,211.7,204.0,206.2,645995
1603,ok,2021-07-12,207.4,220.0,204.75,218.0,1736610
1604,ok,2021-07-13,218.0,224.75,212.55,218.8,1597733
1605,ok,2021-07-14,219.9,224.75,215.05,221.95,1372144
1606,ok,2021-07-15,220.0,228.0,216.15,225.45,1310420
1607,ok,2021-07-18,225.95,230.8,205.25,208.1,3237857
1608,ok,2021-07-19,206.0,209.25,196.55,198.8,1546706
1609,ok,2021-07-21,202.4,207.35,196.8,199.05,886128
1610,ok,2021-07-22,201.25,207.9,199.0,200.2,660217
1611,ok,2021-07-25,199.95,206.75,198.65,199.85,687265
1612,ok,2021-07-26,200.95,202.5,191.2,193.0,697627
1613,ok,2021-07-27,193.85,193.85,183.0,184.4,1220656
1614,ok,2021-07-28,185.45,191.25,183.3,186.25,958506
1615,ok,2021-07-29,185.75,192.4,185.1,188.4,767969
1616,ok,2021-08-01,189.9,194.4,188.95,190.7,806923
1617,ok,2021-08-02,191.0,192.0,181.65,183.5,668575
1618,ok,2021-08-03,185.6,190.65,183.6,185.4,790932
1619,ok,2021-08-04,185.6,186.45,178.5,179.7,792191
1620,ok,2021-08-05,179.7,185.0,179.7,182.25,526718
1621,ok,2021-08-08,180.55,187.0,180.55,182.35,459950
1622,ok,2021-08-09,182.0,182.05,171.0,174.3,1122575
1623,ok,2021-08-10,174.25,180.9,166.3,179.05,848176
1624,ok,2021-08-11,179.0,186.95,176.55,184.35,904283
1625,ok,2021-08-12,182.2,186.5,176.5,181.85,1916119
1626,ok,2021-08-15,184.0,184.65,180.2,182.6,415209
1627,ok,2021-08-16,182.0,182.65,172.6,175.2,445594
1628,ok,2021-08-17,175.85,176.75,165.55,167.2,1082042
1629,ok,2021-08-19,165.0,168.0,161.6,163.4,783059
1630,ok,2021-08-22,162.7,165.55,152.95,155.8,921558
1631,ok,2021-08-23,157.0,167.0,156.2,164.9,575819
1632,ok,2021-08-24,164.45,173.4,163.8,171.6,503559
1633,ok,2021-08-25,168.0,171.55,168.0,169.0,231259
1634,ok,2021-08-26,169.0,176.4,165.25,170.8,642454
1635,ok,2021-08-29,172.0,177.9,171.4,174.05,536508
1636,ok,2021-08-30,173.6,175.25,172.5,172.95,265941
1637,ok,2021-08-31,170.1,174.45,165.0,169.85,834089
1638,ok,2021-09-01,170.9,178.65,169.55,176.7,592794
1639,ok,2021-09-02,178.3,178.3,168.6,170.05,611319
1640,ok,2021-09-05,170.5,175.2,170.05,172.1,408035
1641,ok,2021-09-06,171.7,172.8,166.8,167.9,269151
1642,ok,2021-09-07,168.65,175.7,168.65,171.7,608137
1643,ok,2021-09-08,168.6,171.9,167.05,168.6,486274
1644,ok,2021-09-12,168.0,174.05,167.85,171.85,345715
1645,ok,2021-09-13,172.65,178.4,171.3,174.25,722588
1646,ok,2021-09-14,174.1,182.65,173.0,178.6,1234719
1647,ok,2021-09-15,178.75,181.4,175.0,176.05,434975
1648,ok,2021-09-16,176.3,180.0,172.2,178.15,818220
1649,ok,2021-09-19,175.0,178.7,166.5,168.1,517116
1650,ok,2021-09-20,169.0,172.35,167.1,171.2,379067
1651,ok,2021-09-21,173.0,175.2,171.2,172.25,280155
1652,ok,2021-09-22,173.3,185.7,173.05,184.4,1799628
1653,ok,2021-09-23,186.1,188.85,178.55,180.45,906211
1654,ok,2021-09-26,181.6,190.5,181.2,186.9,1409741
1655,ok,2021-09-27,186.95,191.0,182.45,185.45,741132
1656,ok,2021-09-28,182.25,188.0,182.25,183.85,250185
1657,ok,2021-09-29,184.0,187.2,182.4,183.55,308656
1658,ok,2021-09-30,183.0,192.5,182.55,189.95,986860
1659,ok,2021-10-03,191.0,208.8,190.55,202.05,2806091
1660,ok,2021-10-04,201.0,207.95,200.55,205.2,883746
1661,ok,2021-10-05,206.75,213.0,198.3,200.95,1259459
1662,ok,2021-10-06,202.0,204.0,195.3,196.5,613139
1663,ok,2021-10-07,196.5,200.4,191.4,192.85,622281
1664,ok,2021-10-10,194.3,200.0,190.8,193.05,529552
1665,ok,2021-10-11,192.2,199.0,191.05,192.55,612321
1666,ok,2021-10-12,193.85,195.1,190.55,192.05,345410
1667,ok,2021-10-13,193.5,193.5,186.9,187.6,599652
1668,ok,2021-10-17,188.0,190.65,184.1,185.5,280828
1669,ok,2021-10-18,185.05,188.3,177.8,179.35,364711
1670,ok,2021-10-19,181.0,181.0,172.0,175.0,513554
1671,ok,2021-10-20,176.0,177.5,171.5,172.5,362424
1672,ok,2021-10-21,174.0,181.6,173.95,178.3,562251
1673,ok,2021-10-24,178.0,178.05,169.95,171.1,218036
1674,ok,2021-10-25,172.0,175.0,171.1,174.0,186699
1675,ok,2021-10-26,174.9,176.9,172.1,173.5,189169
1676,ok,2021-10-27,173.4,175.6,169.2,170.45,210562
1677,ok,2021-10-28,169.0,170.4,164.15,165.25,410304
1678,ok,2021-10-31,167.25,168.45,163.0,164.45,300355
1679,ok,2021-11-01,165.8,172.45,165.0,169.25,551038
1680,ok,2021-11-02,170.0,170.7,161.6,162.65,513003
1681,ok,2021-11-03,164.7,167.1,164.25,166.6,68843
1682,ok,2021-11-07,167.5,168.4,164.55,165.2,303839
1683,ok,2021-11-08,166.6,168.0,163.7,164.55,228624
1684,ok,2021-11-09,164.55,166.5,162.0,165.1,449505
1685,ok,2021-11-10,166.4,172.9,165.95,171.7,630451
1686,ok,2021-11-11,172.0,186.0,171.15,180.15,1082997
1687,ok,2021-11-14,173.0,173.0,159.0,160.2,1637841
1688,ok,2021-11-15,162.1,166.1,161.55,163.2,349610
1689,ok,2021-11-16,162.5,166.0,159.0,160.1,355767
1690,ok,2021-11-17,163.85,165.5,156.45,157.9,515658
1691,ok,2021-11-21,158.0,159.65,146.1,148.4,424430
1692,ok,2021-11-22,147.95,155.9,146.35,154.75,303336
1693,ok,2021-11-23,156.0,158.0,152.35,153.5,147974
1694,ok,2021-11-24,153.35,156.0,152.1,154.85,97712
1695,ok,2021-11-25,152.0,153.6,141.15,143.9,652566
1696,ok,2021-11-28,143.95,144.0,137.3,138.95,259751
1697,ok,2021-11-29,141.95,145.35,137.25,138.75,271901
1698,ok,2021-11-30,140.95,142.5,136.55,139.65,233576
1699,ok,2021-12-01,141.7,141.7,139.0,139.4,210211
1700,ok,2021-12-02,138.2,141.7,138.2,139.4,352052
1701,ok,2021-12-05,140.6,140.6,136.1,136.6,254615
1702,ok,2021-12-06,137.45,138.9,134.55,136.25,266557
1703,ok,2021-12-07,137.3,140.75,136.4,137.3,377874
1704,ok,2021-12-08,138.0,140.5,135.9,136.7,474842
1705,ok,2021-12-09,137.0,140.2,136.4,137.35,537354
1706,ok,2021-12-12,138.0,146.9,138.0,142.45,967791
1707,ok,2021-12-13,142.0,148.5,141.05,146.95,572102
1708,ok,2021-12-14,147.8,147.95,141.0,143.6,287076
1709,ok,2021-12-15,143.75,146.0,141.25,142.85,328938
1710,ok,2021-12-16,142.85,143.0,136.2,137.6,205077
1711,ok,2021-12-19,135.15,136.95,125.35,131.05,444213
1712,ok,2021-12-20,134.7,134.7,130.2,131.2,205125
1713,ok,2021-12-21,132.0,133.95,130.1,131.8,179538
1714,ok,2021-12-22,132.0,136.5,131.9,132.8,253388
1715,ok,2021-12-23,133.0,133.5,126.0,127.1,355136
1716,ok,2021-12-26,128.0,128.9,121.4,122.3,582334
1717,ok,2021-12-27,123.9,126.45,116.8,118.55,793093
1718,ok,2021-12-28,118.0,123.5,116.1,116.9,719583
1719,ok,2021-12-29,117.5,130.0,116.4,128.05,1832096
1720,ok,2021-12-30,128.6,136.85,128.2,130.1,1401861
1721,ok,2022-01-02,130.45,133.45,127.3,129.75,710741
1722,ok,2022-01-03,130.0,137.8,127.0,135.95,676701
1723,ok,2022-01-04,137.05,149.5,136.05,145.6,1758420
1724,ok,2022-01-05,142.0,146.25,141.15,142.45,700855
1725,ok,2022-01-06,143.1,146.45,142.1,143.95,659927
1726,ok,2022-01-09,144.7,155.5,144.65,152.0,1137766
1727,ok,2022-01-10,152.55,163.0,151.1,162.5,1371912
1728,ok,2022-01-11,163.8,169.8,163.75,168.3,1287358
1729,ok,2022-01-12,168.9,168.95,159.0,160.8,846729
1730,ok,2022-01-13,160.8,168.7,160.15,167.95,712608
1731,ok,2022-01-16,168.7,169.1,165.4,166.65,270416
1732,ok,2022-01-17,164.0,168.7,159.5,162.45,519683
1733,ok,2022-01-18,163.0,163.0,158.1,160.15,344461
1734,ok,2022-01-19,160.95,163.0,158.0,158.45,185356
1735,ok,2022-01-20,158.0,159.25,151.0,154.05,293403
1736,ok,2022-01-23,154.05,155.6,140.9,144.75,412974
1737,ok,2022-01-24,144.0,150.0,139.45,147.45,193190
1738,ok,2022-01-26,149.0,151.95,144.05,148.4,261617
1739,ok,2022-01-27,152.0,157.0,147.0,148.75,306040
1740,ok,2022-01-30,150.25,154.4,150.25,151.55,252227
1741,ok,2022-01-31,151.9,155.0,150.25,151.4,177806
1742,ok,2022-02-01,152.9,156.75,149.1,149.95,271983
1743,ok,2022-02-02,150.95,151.9,145.0,145.75,330142
1744,ok,2022-02-03,145.55,148.85,142.65,143.6,265902
1745,ok,2022-02-06,143.6,154.95,142.15,150.65,873250
1746,ok,2022-02-07,163.8,163.8,148.0,151.2,2090999
1747,ok,2022-02-08,152.0,156.25,152.0,153.7,612667
1748,ok,2022-02-09,154.6,154.6,147.0,148.55,354031
1749,ok,2022-02-10,146.95,148.8,142.8,146.15,268616
1750,ok,2022-02-13,141.0,144.0,134.05,136.5,369581
1751,ok,2022-02-14,139.5,141.7,133.55,137.95,399530
1752,ok,2022-02-15,139.95,142.8,137.05,138.5,281858
1753,ok,2022-02-16,138.95,140.3,135.15,135.95,183496
1754,ok,2022-02-17,135.95,139.0,135.5,138.6,221187
1755,ok,2022-02-20,135.0,136.85,128.35,130.15,247774
1756,ok,2022-02-21,127.5,133.8,124.8,128.5,316250
1757,ok,2022-02-22,129.1,132.35,127.15,128.95,166738
1758,ok,2022-02-23,124.5,126.65,120.0,121.45,360431
1759,ok,2022-02-24,124.0,130.8,122.4,128.3,327361
1760,ok,2022-02-27,128.4,132.0,123.7,130.35,312707
1761,ok,2022-03-01,126.9,137.0,126.9,134.55,375265
1762,ok,2022-03-02,134.55,137.0,134.5,134.65,210258
1763,ok,2022-03-03,134.1,142.0,131.0,140.25,487193
1764,ok,2022-03-06,140.0,141.9,135.05,139.05,499626
1765,ok,2022-03-07,139.8,142.5,136.0,141.15,369434
1766,ok,2022-03-08,141.95,146.4,141.35,144.5,208048
1767,ok,2022-03-09,150.0,152.5,144.0,145.9,297185
1768,ok,2022-03-10,144.0,146.4,138.2,141.1,194260
1769,ok,2022-03-13,142.1,145.9,140.4,142.0,245149
