,s,t,o,h,l,c,v
1776,ok,2021-09-02,733.0,751.0,733.0,740.1,108513
1777,ok,2021-09-05,744.1,866.8,743.5,838.8,3156775
1778,ok,2021-09-06,828.8,854.7,813.0,821.1,1436808
1779,ok,2021-09-07,825.25,855.0,816.1,839.9,854068
1780,ok,2021-09-08,839.95,947.0,834.0,933.3,5292946
1781,ok,2021-09-12,938.8,1008.4,936.0,956.0,4348566
1782,ok,2021-09-13,960.8,965.0,912.8,925.9,551938
1783,ok,2021-09-14,925.9,932.7,904.9,911.35,217562
1784,ok,2021-09-15,915.95,920.95,882.45,892.25,170767
1785,ok,2021-09-16,897.5,900.95,860.0,870.95,212750
1786,ok,2021-09-19,868.7,925.55,851.2,865.2,412723
1787,ok,2021-09-20,871.8,875.0,850.4,873.55,169201
1788,ok,2021-09-21,880.8,932.0,874.35,899.25,656913
1789,ok,2021-09-22,906.1,917.0,891.0,895.85,172445
1790,ok,2021-09-23,899.3,929.5,880.9,888.65,589109
1791,ok,2021-09-26,897.9,900.0,883.5,898.2,157917
1792,ok,2021-09-27,899.0,918.0,873.7,884.3,247727
1793,ok,2021-09-28,875.55,897.5,874.05,890.15,177233
1794,ok,2021-09-29,894.65,915.2,877.65,884.25,202096
1795,ok,2021-09-30,875.55,887.1,871.5,877.1,91644
1796,ok,2021-10-03,880.5,899.0,880.5,888.05,181211
1797,ok,2021-10-04,890.0,930.0,888.0,904.8,598979
1798,ok,2021-10-05,913.7,918.6,889.1,894.75,154472
1799,ok,2021-10-06,901.95,926.45,900.0,905.75,300330
1800,ok,2021-10-07,909.2,912.0,862.85,866.4,297962
1801,ok,2021-10-10,874.0,892.2,868.05,873.45,269705
1802,ok,2021-10-11,877.4,941.65,873.5,921.25,1032449
1803,ok,2021-10-12,930.0,949.0,903.2,928.6,637007
1804,ok,2021-10-13,933.0,937.0,903.5,907.8,285224
1805,ok,2021-10-17,914.95,934.05,902.2,913.6,240964
1806,ok,2021-10-18,920.9,930.0,880.0,886.45,258172
1807,ok,2021-10-19,885.95,890.05,855.15,864.25,170562
1808,ok,2021-10-20,868.0,877.55,855.0,867.4,119491
1809,ok,2021-10-21,872.45,884.85,855.0,860.15,111412
1810,ok,2021-10-24,861.0,899.9,796.35,850.75,326981
1811,ok,2021-10-25,855.05,887.05,855.05,865.7,118688
1812,ok,2021-10-26,867.65,876.0,850.0,854.35,99067
1813,ok,2021-10-27,856.0,856.9,822.0,828.15,108242
1814,ok,2021-10-28,828.0,837.05,807.55,821.0,124491
1815,ok,2021-10-31,820.9,849.0,817.95,832.15,162972
1816,ok,2021-11-01,837.9,852.0,822.0,829.05,401185
1817,ok,2021-11-02,829.1,849.0,829.1,836.1,230226
1818,ok,2021-11-03,842.0,844.55,837.0,842.25,26744
1819,ok,2021-11-07,848.65,859.95,840.0,849.8,187984
1820,ok,2021-11-08,855.5,862.55,852.05,856.6,136221
1821,ok,2021-11-09,856.6,876.35,850.0,861.65,182620
1822,ok,2021-11-10,860.9,868.7,844.9,852.6,62697
1823,ok,2021-11-11,854.9,864.9,854.9,862.6,70935
1824,ok,2021-11-14,869.95,889.7,851.2,860.7,167178
1825,ok,2021-11-15,859.95,875.0,853.85,865.25,87278
1826,ok,2021-11-16,863.0,871.5,856.0,860.4,72036
1827,ok,2021-11-17,860.4,869.0,833.0,842.95,89461
1828,ok,2021-11-21,843.4,843.4,814.05,826.25,127597
1829,ok,2021-11-22,824.25,824.25,774.1,784.45,249669
1830,ok,2021-11-23,793.7,806.0,779.0,786.45,142256
1831,ok,2021-11-24,787.6,799.3,752.0,766.75,256571
1832,ok,2021-11-25,775.0,798.4,760.2,769.1,352654
1833,ok,2021-11-28,765.0,769.9,726.0,733.8,145444
1834,ok,2021-11-29,736.0,783.9,722.25,748.55,470850
1835,ok,2021-11-30,739.4,780.0,728.0,765.2,248770
1836,ok,2021-12-01,771.9,818.65,765.25,802.5,554565
1837,ok,2021-12-02,808.0,819.7,801.25,809.95,146339
1838,ok,2021-12-05,810.0,813.1,773.35,777.75,109771
1839,ok,2021-12-06,786.15,796.15,776.65,782.25,60405
1840,ok,2021-12-07,781.2,802.1,781.2,797.95,68685
1841,ok,2021-12-08,799.9,801.2,788.2,790.8,39669
1842,ok,2021-12-09,792.95,804.6,790.0,793.55,57682
1843,ok,2021-12-12,801.15,809.85,791.0,796.0,51134
1844,ok,2021-12-13,797.0,813.4,770.0,802.45,81405
1845,ok,2021-12-14,803.0,803.0,758.3,771.2,79491
1846,ok,2021-12-15,775.0,782.55,769.0,775.45,48845
1847,ok,2021-12-16,781.9,781.9,745.0,748.65,115138
1848,ok,2021-12-19,730.0,746.35,713.8,734.95,145591
1849,ok,2021-12-20,736.35,751.35,730.75,738.75,190364
1850,ok,2021-12-21,742.5,766.2,740.05,759.45,168393
1851,ok,2021-12-22,763.25,805.95,762.25,796.1,366921
1852,ok,2021-12-23,796.1,838.8,795.1,807.45,736724
1853,ok,2021-12-26,809.9,818.0,790.0,813.65,137351
1854,ok,2021-12-27,810.0,837.8,810.0,831.7,151228
1855,ok,2021-12-28,833.9,879.5,833.9,868.2,585869
1856,ok,2021-12-29,870.9,875.85,859.5,861.0,107345
1857,ok,2021-12-30,862.0,869.0,848.0,858.2,106771
1858,ok,2022-01-02,860.5,884.0,858.7,872.45,108810
1859,ok,2022-01-03,876.0,879.55,853.65,864.2,85913
1860,ok,2022-01-04,863.1,871.0,855.0,864.1,60946
1861,ok,2022-01-05,859.5,888.0,840.4,852.95,220821
1862,ok,2022-01-06,850.0,860.35,844.05,855.35,85135
1863,ok,2022-01-09,861.55,861.55,831.0,839.55,86814
1864,ok,2022-01-10,839.55,847.35,831.05,835.5,85110
1865,ok,2022-01-11,836.05,841.8,830.15,835.65,53815
1866,ok,2022-01-12,835.5,846.85,830.1,841.6,89683
1867,ok,2022-01-13,841.95,869.95,837.4,853.65,117845
1868,ok,2022-01-16,859.55,860.8,830.05,836.65,62822
1869,ok,2022-01-17,842.0,842.0,817.3,825.85,81122
1870,ok,2022-01-18,818.3,827.3,802.3,807.9,79619
1871,ok,2022-01-19,808.6,833.4,805.0,810.65,78427
1872,ok,2022-01-20,809.0,811.05,780.0,788.15,69959
1873,ok,2022-01-23,789.95,809.2,764.0,789.4,132727
1874,ok,2022-01-24,789.4,824.8,782.2,822.4,111987
1875,ok,2022-01-26,821.85,833.75,807.5,812.85,78277
1876,ok,2022-01-27,819.55,828.95,800.15,803.2,40703
1877,ok,2022-01-30,803.35,813.9,789.0,795.15,57635
1878,ok,2022-01-31,792.0,806.75,792.0,798.4,41535
1879,ok,2022-02-01,799.0,830.0,799.0,825.7,55181
1880,ok,2022-02-02,833.65,846.0,811.0,829.65,275012
1881,ok,2022-02-03,826.05,831.95,800.45,805.55,63024
1882,ok,2022-02-06,810.0,817.6,787.0,801.35,70844
1883,ok,2022-02-07,802.0,808.05,787.0,790.4,55375
1884,ok,2022-02-08,796.0,801.0,775.0,782.15,53910
1885,ok,2022-02-09,782.15,805.4,779.05,799.4,68059
1886,ok,2022-02-10,795.0,805.0,775.0,782.45,61001
1887,ok,2022-02-13,770.0,778.7,751.25,767.5,72098
1888,ok,2022-02-14,770.0,784.4,736.0,779.8,108056
1889,ok,2022-02-15,790.0,792.3,775.0,781.7,52160
1890,ok,2022-02-16,785.55,790.0,775.1,785.45,32684
1891,ok,2022-02-17,780.1,788.75,765.0,768.1,29741
1892,ok,2022-02-20,770.0,770.0,745.85,749.65,66530
1893,ok,2022-02-21,737.0,752.0,724.0,733.25,101113
1894,ok,2022-02-22,740.2,746.85,719.1,724.25,47682
1895,ok,2022-02-23,706.0,710.65,650.0,660.35,155112
1896,ok,2022-02-24,676.55,685.15,670.9,680.3,110486
1897,ok,2022-02-27,680.0,684.1,652.3,667.2,118901
1898,ok,2022-03-01,660.0,703.65,660.0,695.05,172985
1899,ok,2022-03-02,695.0,730.0,695.0,724.55,137303
1900,ok,2022-03-03,720.0,720.0,701.05,704.7,50446
1901,ok,2022-03-06,690.0,718.0,688.0,704.75,106245
1902,ok,2022-03-07,712.45,721.95,689.55,717.75,71309
1903,ok,2022-03-08,722.0,725.25,705.1,721.3,101179
1904,ok,2022-03-09,728.6,749.85,728.6,733.0,73829
1905,ok,2022-03-10,733.0,743.0,725.15,736.7,56923
1906,ok,2022-03-13,740.0,742.95,719.6,729.0,53484
1907,ok,2022-03-14,732.65,740.0,725.0,728.95,42712
1908,ok,2022-03-15,729.0,736.0,726.05,729.45,32920
1909,ok,2022-03-16,735.0,754.7,734.15,738.65,184711
1910,ok,2022-03-20,741.0,744.45,730.25,734.4,102179
1911,ok,2022-03-21,730.0,733.6,700.0,706.9,267558
1912,ok,2022-03-22,714.55,739.0,707.0,727.25,119715
1913,ok,2022-03-23,725.0,729.4,716.0,717.15,43348
1914,ok,2022-03-24,717.0,721.95,701.0,703.7,85476
1915,ok,2022-03-27,704.0,709.6,680.0,681.3,141558
1916,ok,2022-03-28,685.0,700.0,679.0,688.85,294715
1917,ok,2022-03-29,693.6,703.8,681.55,689.15,125040
1918,ok,2022-03-30,694.1,697.95,675.0,678.2,52673
1919,ok,2022-03-31,683.4,715.95,677.65,711.7,96066
1920,ok,2022-04-03,722.4,791.55,720.05,776.55,350744
1921,ok,2022-04-04,784.4,803.0,765.05,771.05,215943
1922,ok,2022-04-05,770.0,788.0,755.05,782.4,100474
1923,ok,2022-04-06,786.1,788.55,761.35,765.4,73392
1924,ok,2022-04-07,766.5,773.0,756.0,761.8,78117
1925,ok,2022-04-10,766.2,785.0,764.75,776.1,63085
1926,ok,2022-04-11,776.1,787.0,758.1,769.65,67119
1927,ok,2022-04-12,776.0,783.0,766.6,769.15,40151
1928,ok,2022-04-17,769.0,830.0,750.5,784.4,321626
1929,ok,2022-04-18,789.0,795.25,765.0,773.7,50861
1930,ok,2022-04-19,777.0,794.75,773.2,788.35,68892
1931,ok,2022-04-20,793.25,820.0,790.05,803.8,154256
1932,ok,2022-04-21,806.9,811.8,785.1,790.1,41001
1933,ok,2022-04-24,789.0,789.0,769.0,772.7,86993
1934,ok,2022-04-25,777.2,779.75,742.2,751.5,64844
1935,ok,2022-04-26,751.5,753.05,718.15,721.25,131446
1936,ok,2022-04-27,729.55,732.0,708.0,711.0,86606
1937,ok,2022-04-28,711.7,716.3,701.3,704.4,71051
1938,ok,2022-05-01,703.95,706.65,686.9,695.05,57313
1939,ok,2022-05-03,699.35,730.9,695.1,701.2,145390
1940,ok,2022-05-04,709.6,734.0,700.0,703.3,50021
1941,ok,2022-05-05,704.0,719.55,673.4,692.4,74918
1942,ok,2022-05-08,692.4,695.85,676.0,682.7,53645
1943,ok,2022-05-09,683.5,686.95,670.0,673.75,57195
1944,ok,2022-05-10,677.3,677.5,626.0,667.95,108585
1945,ok,2022-05-11,660.1,680.0,651.25,663.3,333769
1946,ok,2022-05-12,669.65,716.9,669.35,707.55,253747
1947,ok,2022-05-15,707.6,725.0,701.0,713.65,74836
1948,ok,2022-05-16,718.95,726.4,714.15,719.6,35497
1949,ok,2022-05-17,723.8,749.9,722.0,742.4,85157
1950,ok,2022-05-18,727.4,814.0,723.0,800.5,848372
1951,ok,2022-05-19,787.05,800.0,771.05,776.65,248738
1952,ok,2022-05-22,780.9,786.05,742.3,745.95,76142
1953,ok,2022-05-23,745.0,753.9,730.1,733.7,54925
1954,ok,2022-05-24,726.1,760.0,716.25,721.15,110802
1955,ok,2022-05-25,727.0,758.7,707.35,739.9,72235
1956,ok,2022-05-26,746.0,752.1,731.0,732.6,31854
1957,ok,2022-05-29,737.35,767.1,735.65,756.95,89181
1958,ok,2022-05-30,763.55,763.55,735.0,742.15,60946
1959,ok,2022-05-31,741.5,753.75,735.0,740.35,33267
1960,ok,2022-06-01,744.55,760.0,736.95,755.95,39130
1961,ok,2022-06-02,761.2,778.05,744.75,759.5,103548
1962,ok,2022-06-05,750.0,771.6,750.0,765.7,58467
1963,ok,2022-06-06,769.55,789.0,765.75,783.15,102763
1964,ok,2022-06-07,783.15,787.1,760.1,761.8,42470
1965,ok,2022-06-08,762.3,777.0,757.0,770.3,46782
1966,ok,2022-06-09,770.3,771.25,758.45,762.75,22482
1967,ok,2022-06-12,758.1,760.0,711.5,714.5,81254
1968,ok,2022-06-13,712.5,721.4,705.0,715.95,42510
1969,ok,2022-06-14,715.95,719.35,703.3,706.15,32168
1970,ok,2022-06-15,710.1,712.65,680.0,685.75,79525
1971,ok,2022-06-16,685.0,688.65,658.25,663.8,38809
1972,ok,2022-06-19,665.2,669.35,631.0,633.9,41700
1973,ok,2022-06-20,652.0,683.75,640.25,676.1,43111
1974,ok,2022-06-21,674.9,697.8,662.45,686.9,50157
1975,ok,2022-06-22,690.35,694.85,680.0,682.5,19167
1976,ok,2022-06-23,686.45,695.0,684.0,693.0,19858
1977,ok,2022-06-26,698.3,716.1,697.0,711.65,53036
1978,ok,2022-06-27,711.5,716.7,703.0,714.3,15394
1979,ok,2022-06-28,714.0,726.0,706.55,710.55,36039
1980,ok,2022-06-29,714.15,717.95,705.0,710.4,24413
1981,ok,2022-06-30,704.0,714.15,704.0,708.75,26432
1982,ok,2022-07-03,710.8,738.75,706.0,734.95,80408
1983,ok,2022-07-04,742.65,742.65,712.85,726.4,46090
1984,ok,2022-07-05,730.05,744.65,720.05,740.7,48031
1985,ok,2022-07-06,744.75,745.75,730.0,733.95,20909
1986,ok,2022-07-07,737.65,738.15,729.0,730.2,16658
1987,ok,2022-07-10,729.95,739.4,729.55,731.3,20310
1988,ok,2022-07-11,727.2,742.0,725.25,736.2,24161
1989,ok,2022-07-12,736.2,742.0,730.0,731.35,16949
1990,ok,2022-07-13,734.0,739.4,728.0,732.5,19537
1991,ok,2022-07-14,736.2,736.2,714.0,723.2,31911
1992,ok,2022-07-17,728.25,728.3,722.0,727.15,17329
1993,ok,2022-07-18,729.6,747.55,728.0,738.3,36077
1994,ok,2022-07-19,742.0,776.75,740.3,772.2,211392
1995,ok,2022-07-20,780.0,811.8,770.0,789.2,213247
1996,ok,2022-07-21,791.0,822.85,780.0,801.0,336403
1997,ok,2022-07-24,801.0,824.9,790.0,805.0,236067
1998,ok,2022-07-25,809.05,810.95,772.05,777.05,66518
1999,ok,2022-07-26,783.6,783.6,754.5,758.1,43884
2000,ok,2022-07-27,764.55,777.8,756.1,760.15,40854
2001,ok,2022-07-28,762.0,787.0,762.0,778.05,59348
2002,ok,2022-07-31,784.0,846.0,784.0,834.2,564782
2003,ok,2022-08-01,837.0,856.8,820.65,842.95,285473
2004,ok,2022-08-02,842.7,842.7,810.1,815.95,86087
2005,ok,2022-08-03,823.6,831.5,789.1,815.55,87535
2006,ok,2022-08-04,823.0,842.0,805.0,820.15,212309
2007,ok,2022-08-07,824.3,824.3,810.0,813.4,56095
2008,ok,2022-08-09,818.0,819.7,806.0,810.0,47707
2009,ok,2022-08-10,816.2,819.8,800.0,803.9,57607
2010,ok,2022-08-11,808.5,808.85,789.0,793.45,55022
2011,ok,2022-08-15,798.0,839.95,793.45,813.25,54428
2012,ok,2022-08-16,817.0,819.8,800.05,803.55,36775
2013,ok,2022-08-17,807.5,807.5,793.7,796.3,48110
2014,ok,2022-08-18,798.0,802.9,767.45,779.35,76684
2015,ok,2022-08-21,779.4,779.95,760.15,763.1,70299
2016,ok,2022-08-22,759.6,770.75,755.0,767.85,53643
2017,ok,2022-08-23,771.7,779.95,769.0,775.05,31501
2018,ok,2022-08-24,779.55,790.0,765.75,767.65,55547
2019,ok,2022-08-25,772.7,775.0,756.05,763.75,33877
2020,ok,2022-08-28,736.65,761.0,736.65,757.7,40975
2021,ok,2022-08-29,760.1,787.5,760.1,778.8,116330
2022,ok,2022-08-31,775.0,788.0,774.4,782.95,37997
2023,ok,2022-09-01,786.8,789.85,770.0,772.85,49507
2024,ok,2022-09-04,780.0,780.0,762.65,775.0,65785
2025,ok,2022-09-05,775.5,785.0,771.35,774.55,36756
2026,ok,2022-09-06,774.0,779.9,771.0,777.2,26061
2027,ok,2022-09-07,781.0,797.95,781.0,786.55,87229
2028,ok,2022-09-08,791.0,791.9,762.25,765.75,88393
2029,ok,2022-09-11,769.6,775.0,764.35,769.2,156988
2030,ok,2022-09-12,773.6,777.0,764.8,767.95,33771
2031,ok,2022-09-13,757.0,767.25,756.6,763.5,37863
2032,ok,2022-09-14,767.0,771.0,753.0,754.7,48112
2033,ok,2022-09-15,757.55,758.5,736.0,739.45,53219
2034,ok,2022-09-18,738.0,738.0,719.35,721.85,53639
2035,ok,2022-09-19,721.25,735.45,709.25,716.45,100286
2036,ok,2022-09-20,715.9,734.5,714.45,719.4,51512
2037,ok,2022-09-21,723.8,735.0,715.7,730.75,46144
2038,ok,2022-09-22,734.45,742.8,714.05,717.55,40551
2039,ok,2022-09-25,710.0,717.5,697.05,702.6,48370
2040,ok,2022-09-26,707.2,743.45,702.65,731.45,96202
2041,ok,2022-09-27,724.8,737.8,720.0,723.9,22824
2042,ok,2022-09-28,727.55,746.9,725.0,728.95,25587
2043,ok,2022-09-29,728.95,749.5,689.45,744.4,246366
2044,ok,2022-10-02,735.0,752.8,735.0,746.95,45553
2045,ok,2022-10-03,749.0,759.4,736.6,746.35,36981
2046,ok,2022-10-05,746.35,755.6,738.3,740.35,39044
2047,ok,2022-10-06,740.0,744.1,730.15,734.7,39310
2048,ok,2022-10-09,731.15,736.75,725.9,729.25,21097
2049,ok,2022-10-10,727.0,733.45,715.0,720.65,27083
2050,ok,2022-10-11,720.1,723.0,704.6,712.55,19929
2051,ok,2022-10-12,715.0,719.8,700.05,710.2,29805
2052,ok,2022-10-13,714.95,720.0,705.05,709.25,21450
2053,ok,2022-10-16,712.8,715.0,700.0,708.8,18406
2054,ok,2022-10-17,712.35,735.0,708.05,718.35,65412
2055,ok,2022-10-18,721.95,735.0,717.5,730.05,35690
2056,ok,2022-10-19,725.5,742.65,725.5,737.75,36391
2057,ok,2022-10-20,739.0,745.9,732.05,740.85,28606
2058,ok,2022-10-23,745.1,746.7,735.0,739.55,7091
2059,ok,2022-10-24,741.0,748.0,736.6,744.75,34978
2060,ok,2022-10-26,746.0,754.5,740.5,746.6,43607
2061,ok,2022-10-27,746.0,749.0,731.0,734.2,22911
2062,ok,2022-10-30,738.15,742.15,716.95,724.85,21704
2063,ok,2022-10-31,724.0,744.4,722.8,733.75,31645
2064,ok,2022-11-01,733.85,741.0,729.55,739.95,24845
2065,ok,2022-11-02,739.0,740.5,734.05,738.25,20553
2066,ok,2022-11-03,740.0,742.5,735.0,738.6,33705
2067,ok,2022-11-06,740.0,758.3,731.0,737.65,83288
2068,ok,2022-11-08,737.65,747.0,733.95,738.65,39307
2069,ok,2022-11-09,738.6,749.95,726.05,732.7,37377
2070,ok,2022-11-10,735.95,740.05,726.95,731.35,48138
2071,ok,2022-11-13,735.65,780.0,735.65,775.3,297168
2072,ok,2022-11-14,785.7,785.75,755.0,762.35,98718
2073,ok,2022-11-15,762.0,771.95,750.0,751.4,36038
2074,ok,2022-11-16,752.05,756.15,715.1,729.15,67529
2075,ok,2022-11-17,722.0,735.0,718.1,726.0,66724
2076,ok,2022-11-20,726.0,739.0,720.35,735.9,50880
2077,ok,2022-11-21,739.6,739.6,730.05,732.7,25857
2078,ok,2022-11-22,733.0,736.4,731.05,734.25,14792
2079,ok,2022-11-23,734.0,743.0,733.25,738.05,23798
2080,ok,2022-11-24,741.75,741.75,732.85,735.15,19051
2081,ok,2022-11-27,737.95,765.5,735.25,758.25,82789
2082,ok,2022-11-28,762.05,763.4,750.0,754.25,23741
2083,ok,2022-11-29,756.95,759.0,747.55,755.45,24196
2084,ok,2022-11-30,759.7,761.0,746.45,755.25,60883
2085,ok,2022-12-01,759.2,766.35,749.1,761.05,27874
2086,ok,2022-12-04,765.35,777.8,759.0,765.6,121516
2087,ok,2022-12-05,765.0,769.7,755.5,761.1,27221
2088,ok,2022-12-06,761.0,761.0,730.5,739.8,61888
2089,ok,2022-12-07,745.65,750.95,740.05,746.75,27891
2090,ok,2022-12-08,750.0,750.0,731.6,737.5,37649
2091,ok,2022-12-11,730.8,739.5,721.05,723.45,54228
2092,ok,2022-12-12,723.0,723.45,708.1,713.75,105373
2093,ok,2022-12-13,717.6,740.7,706.05,738.05,70323
2094,ok,2022-12-14,741.75,745.9,735.5,739.05,26424
2095,ok,2022-12-15,736.3,742.9,723.85,726.85,26396
2096,ok,2022-12-18,730.5,737.85,720.8,727.55,26181
2097,ok,2022-12-19,727.55,740.15,724.15,736.15,35604
2098,ok,2022-12-20,740.7,743.85,720.1,726.8,32145
2099,ok,2022-12-21,726.8,730.6,700.6,708.85,53819
2100,ok,2022-12-22,705.0,725.45,700.8,706.4,78322
2101,ok,2022-12-25,709.95,715.0,696.65,705.0,33118
2102,ok,2022-12-26,705.0,720.45,701.2,713.3,26439
2103,ok,2022-12-27,713.35,719.65,706.0,711.15,14941
2104,ok,2022-12-28,710.4,714.1,706.95,710.75,12337
2105,ok,2022-12-29,710.75,714.95,710.5,713.3,16723
2106,ok,2023-01-01,717.1,727.9,712.5,723.7,32121
2107,ok,2023-01-02,725.1,727.3,722.7,724.55,10757
2108,ok,2023-01-03,728.2,755.75,724.55,745.75,152468
2109,ok,2023-01-04,749.7,749.75,732.95,737.95,22042
2110,ok,2023-01-05,733.95,742.9,721.5,726.4,24054
2111,ok,2023-01-08,730.2,732.6,722.55,728.7,23446
2112,ok,2023-01-09,732.5,732.5,722.0,729.65,17023
2113,ok,2023-01-10,733.5,733.8,726.0,727.65,15877
2114,ok,2023-01-11,731.25,731.25,715.15,719.15,24139
2115,ok,2023-01-12,718.0,720.95,710.1,712.6,23584
2116,ok,2023-01-15,716.15,719.4,711.0,712.75,11632
2117,ok,2023-01-16,716.35,716.5,707.05,709.5,17165
2118,ok,2023-01-17,713.05,713.05,703.45,704.05,25294
