,s,t,o,h,l,c,v
1802,ok,2016-01-06,204.7,207.8,188.1,190.85,134725
1803,ok,2016-01-07,194.0,204.5,191.05,196.85,148026
1804,ok,2016-01-10,193.95,198.8,189.0,193.95,61194
1805,ok,2016-01-11,195.85,199.75,191.1,193.0,46735
1806,ok,2016-01-12,195.0,196.5,170.0,179.4,98685
1807,ok,2016-01-13,174.9,185.0,157.9,174.05,71365
1808,ok,2016-01-14,176.45,181.7,158.1,162.65,43777
1809,ok,2016-01-17,162.35,164.0,149.0,150.3,49579
1810,ok,2016-01-18,151.9,160.55,145.35,154.7,50473
1811,ok,2016-01-19,149.0,151.9,140.1,147.0,37929
1812,ok,2016-01-20,150.8,167.35,150.8,161.15,80425
1813,ok,2016-01-21,164.9,172.5,161.6,166.35,53367
1814,ok,2016-01-24,167.0,173.4,165.4,169.0,29981
1815,ok,2016-01-26,171.5,177.0,167.55,171.6,38675
1816,ok,2016-01-27,170.0,175.8,166.5,167.65,15609
1817,ok,2016-01-28,169.8,171.0,166.0,170.25,19520
1818,ok,2016-01-31,171.4,173.65,165.6,166.4,11552
1819,ok,2016-02-01,167.05,173.0,161.2,163.35,18225
1820,ok,2016-02-02,162.0,162.8,157.0,159.55,12750
1821,ok,2016-02-03,162.1,165.0,158.25,161.0,13036
1822,ok,2016-02-04,161.1,164.0,157.0,158.5,22404
1823,ok,2016-02-07,159.8,177.1,159.0,166.15,64545
1824,ok,2016-02-08,164.95,170.8,162.5,167.4,15520
1825,ok,2016-02-09,165.6,168.0,156.0,158.0,17515
1826,ok,2016-02-10,157.8,159.95,143.95,146.5,17077
1827,ok,2016-02-11,148.0,154.0,126.7,151.6,20712
1828,ok,2016-02-14,161.0,164.8,155.0,155.7,21293
1829,ok,2016-02-15,157.0,157.0,142.0,143.45,13664
1830,ok,2016-02-16,146.9,150.0,135.3,146.15,21458
1831,ok,2016-02-17,150.95,155.9,145.1,148.0,13778
1832,ok,2016-02-18,147.0,154.1,147.0,152.8,11522
1833,ok,2016-02-21,154.0,161.85,152.1,156.95,47221
1834,ok,2016-02-22,157.0,157.85,142.1,145.35,25529
1835,ok,2016-02-23,142.5,147.8,137.1,139.55,26088
1836,ok,2016-02-24,140.9,143.8,139.0,140.95,7440
1837,ok,2016-02-25,141.7,142.5,138.1,140.05,6275
1838,ok,2016-02-28,141.0,143.5,136.0,137.5,15770
1839,ok,2016-02-29,144.5,147.9,141.0,147.35,20308
1840,ok,2016-03-01,153.9,156.0,149.0,151.9,22652
1841,ok,2016-03-02,151.9,156.9,147.35,154.55,19631
1842,ok,2016-03-03,153.0,165.0,150.7,162.25,37393
1843,ok,2016-03-07,160.0,170.0,158.55,165.85,21007
1844,ok,2016-03-08,165.85,188.0,162.45,179.15,153021
1845,ok,2016-03-09,180.0,182.9,173.7,176.05,43350
1846,ok,2016-03-10,171.2,175.0,166.15,171.0,26354
1847,ok,2016-03-13,171.4,175.05,169.15,170.3,10143
1848,ok,2016-03-14,169.9,185.8,169.9,175.85,55145
1849,ok,2016-03-15,178.3,181.95,175.15,178.05,13043
1850,ok,2016-03-16,179.7,183.95,175.15,177.6,36197
1851,ok,2016-03-17,178.0,178.0,168.7,169.6,16214
1852,ok,2016-03-20,172.15,173.75,169.25,169.85,8700
1853,ok,2016-03-21,170.0,172.4,169.0,170.65,6199
1854,ok,2016-03-22,169.65,177.05,165.4,171.55,13171
1855,ok,2016-03-27,174.0,174.0,165.0,167.65,11315
1856,ok,2016-03-28,166.7,167.0,157.65,162.55,11820
1857,ok,2016-03-29,173.85,174.95,167.6,171.2,123169
1858,ok,2016-03-30,169.05,175.85,162.35,165.5,36233
1859,ok,2016-03-31,165.0,178.5,165.0,176.55,44697
1860,ok,2016-04-03,178.0,178.9,170.65,175.1,10379
1861,ok,2016-04-04,174.05,179.9,172.45,176.6,33918
1862,ok,2016-04-05,175.5,180.05,175.1,178.95,34935
1863,ok,2016-04-06,179.05,179.8,174.0,176.15,7322
1864,ok,2016-04-07,176.65,182.15,174.6,179.35,23910
1865,ok,2016-04-10,182.0,186.3,171.4,177.05,76140
1866,ok,2016-04-11,177.75,182.0,176.0,177.1,25517
1867,ok,2016-04-12,177.95,181.85,173.55,174.35,75143
1868,ok,2016-04-17,174.75,175.0,172.0,173.0,8771
1869,ok,2016-04-19,171.9,173.6,167.2,168.3,19803
1870,ok,2016-04-20,169.25,171.9,168.0,168.8,12358
1871,ok,2016-04-21,168.75,173.0,168.0,170.15,11350
1872,ok,2016-04-24,171.5,171.5,164.1,164.55,13303
1873,ok,2016-04-25,163.0,165.5,162.0,164.8,20504
1874,ok,2016-04-26,163.5,165.1,163.5,164.95,18965
1875,ok,2016-04-27,165.95,165.95,162.95,163.1,12849
1876,ok,2016-04-28,162.25,164.75,161.95,163.5,8054
1877,ok,2016-05-01,162.35,168.55,162.0,166.45,21493
1878,ok,2016-05-02,166.35,175.0,166.35,170.45,56009
1879,ok,2016-05-03,168.55,177.4,168.05,169.2,104574
1880,ok,2016-05-04,170.75,179.5,170.75,174.6,72582
1881,ok,2016-05-05,175.0,175.0,168.2,170.3,18719
1882,ok,2016-05-08,171.95,174.75,169.2,170.75,12255
1883,ok,2016-05-09,171.95,173.5,170.05,172.45,8573
1884,ok,2016-05-10,170.0,174.9,168.0,169.85,20710
1885,ok,2016-05-11,169.95,175.0,169.95,170.85,17586
1886,ok,2016-05-12,169.05,170.1,168.15,169.05,4976
1887,ok,2016-05-15,170.7,178.95,170.0,173.1,55105
1888,ok,2016-05-16,173.15,175.0,170.7,171.3,6586
1889,ok,2016-05-17,172.0,172.8,167.0,167.75,15333
1890,ok,2016-05-18,168.05,169.9,164.55,165.7,9527
1891,ok,2016-05-19,163.05,167.2,160.25,161.6,14893
1892,ok,2016-05-22,162.7,167.0,162.7,164.05,19189
1893,ok,2016-05-23,159.7,159.7,148.75,153.45,51416
1894,ok,2016-05-24,155.0,155.0,151.1,152.3,10669
1895,ok,2016-05-25,150.6,155.6,150.6,154.05,6687
1896,ok,2016-05-26,153.3,158.0,153.3,155.1,4768
1897,ok,2016-05-29,156.15,157.6,152.85,155.25,9966
1898,ok,2016-05-30,154.7,156.6,151.55,152.65,12619
1899,ok,2016-05-31,152.0,159.0,152.0,156.25,10859
1900,ok,2016-06-01,155.25,156.9,155.25,155.6,1639
1901,ok,2016-06-02,151.6,159.9,151.6,155.6,7869
1902,ok,2016-06-05,155.0,155.0,151.0,152.65,7785
1903,ok,2016-06-06,152.65,157.0,150.45,155.35,9943
1904,ok,2016-06-07,154.0,155.85,153.0,153.55,5865
1905,ok,2016-06-08,152.35,155.5,152.35,153.5,3229
1906,ok,2016-06-09,154.85,154.9,152.35,152.4,3000
1907,ok,2016-06-12,152.65,153.4,150.85,153.3,667
1908,ok,2016-06-13,153.9,153.9,150.3,151.3,8682
1909,ok,2016-06-14,150.5,155.8,150.5,151.3,18790
1910,ok,2016-06-15,151.25,158.0,150.7,153.3,16414
1911,ok,2016-06-16,153.5,155.4,151.7,152.2,5191
1912,ok,2016-06-19,150.0,153.05,150.0,151.7,3506
1913,ok,2016-06-20,151.1,155.4,151.1,152.4,6839
1914,ok,2016-06-21,152.75,154.9,152.2,153.1,4156
1915,ok,2016-06-22,153.25,155.95,151.0,154.25,3590
1916,ok,2016-06-23,152.05,153.4,146.05,151.75,20023
1917,ok,2016-06-26,153.85,155.0,151.75,154.2,7299
1918,ok,2016-06-27,152.15,155.75,152.15,154.6,5657
1919,ok,2016-06-28,154.95,168.05,154.95,165.6,54855
1920,ok,2016-06-29,167.8,167.8,161.15,163.35,17026
1921,ok,2016-06-30,163.35,164.4,162.0,162.85,11346
1922,ok,2016-07-03,161.0,171.2,160.45,167.4,24898
1923,ok,2016-07-04,168.5,169.0,164.1,165.15,7643
1924,ok,2016-07-06,167.5,171.6,164.15,165.0,10893
1925,ok,2016-07-07,164.1,167.0,163.5,164.4,3321
1926,ok,2016-07-10,164.75,167.95,160.1,161.15,13946
1927,ok,2016-07-11,161.0,162.1,157.0,158.35,7687
1928,ok,2016-07-12,157.0,159.95,153.6,154.8,9355
1929,ok,2016-07-13,155.9,159.75,155.1,157.65,9235
1930,ok,2016-07-14,157.5,158.85,155.5,156.2,10387
1931,ok,2016-07-17,156.05,162.25,149.0,152.6,105776
1932,ok,2016-07-18,152.0,155.95,151.9,152.15,21019
1933,ok,2016-07-19,152.0,155.95,152.0,155.1,5366
1934,ok,2016-07-20,155.95,156.05,152.05,153.45,22321
1935,ok,2016-07-21,154.95,155.3,152.85,153.45,1899
1936,ok,2016-07-24,155.95,164.9,154.35,158.35,26107
1937,ok,2016-07-25,157.0,160.0,154.05,154.65,8270
1938,ok,2016-07-26,155.0,156.9,153.1,153.5,6657
1939,ok,2016-07-27,155.9,163.2,155.0,158.3,31581
1940,ok,2016-07-28,156.5,161.9,156.5,158.75,12373
1941,ok,2016-07-31,158.0,160.75,154.05,158.05,25433
1942,ok,2016-08-01,157.15,160.5,157.1,158.05,18645
1943,ok,2016-08-02,164.1,164.1,152.05,154.0,45096
1944,ok,2016-08-03,154.6,155.0,152.6,154.0,4460
1945,ok,2016-08-04,153.15,154.6,150.5,152.4,13489
1946,ok,2016-08-07,153.75,153.75,151.5,152.7,7557
1947,ok,2016-08-08,151.05,154.6,150.3,153.0,12436
1948,ok,2016-08-09,154.0,154.0,147.65,148.55,10857
1949,ok,2016-08-10,149.0,149.5,144.2,147.2,8525
1950,ok,2016-08-11,146.15,147.5,141.15,142.5,8683
1951,ok,2016-08-15,142.5,143.95,141.1,143.15,4472
1952,ok,2016-08-16,145.0,145.0,141.05,142.95,7152
1953,ok,2016-08-17,142.5,148.95,142.05,147.45,17748
1954,ok,2016-08-18,148.5,149.5,145.15,145.5,4777
1955,ok,2016-08-21,145.5,148.8,142.65,147.45,6417
1956,ok,2016-08-22,144.55,148.8,144.55,146.25,8482
1957,ok,2016-08-23,147.0,148.0,145.05,145.5,4983
1958,ok,2016-08-24,145.0,147.95,145.0,146.15,4029
1959,ok,2016-08-25,147.5,149.1,146.7,148.1,18211
1960,ok,2016-08-28,148.8,177.7,148.8,177.7,486457
1961,ok,2016-08-29,185.6,187.0,173.5,175.4,334842
1962,ok,2016-08-30,179.85,184.5,170.1,172.0,64072
1963,ok,2016-08-31,169.15,178.3,165.25,166.75,57500
1964,ok,2016-09-01,167.9,183.15,166.35,175.3,125191
1965,ok,2016-09-05,175.0,181.5,174.95,176.7,32995
1966,ok,2016-09-06,176.0,182.45,173.95,175.3,35243
1967,ok,2016-09-07,176.55,181.8,174.5,175.9,31409
1968,ok,2016-09-08,174.05,178.75,170.65,172.0,12299
1969,ok,2016-09-11,169.0,169.95,164.0,165.85,17204
1970,ok,2016-09-13,165.9,175.65,165.4,171.25,33457
1971,ok,2016-09-14,173.5,174.35,170.55,171.4,9562
1972,ok,2016-09-15,173.0,174.9,171.0,171.35,12334
1973,ok,2016-09-18,172.0,173.0,169.05,170.15,11394
1974,ok,2016-09-19,169.05,187.8,168.0,180.25,117381
1975,ok,2016-09-20,178.05,183.9,175.1,177.35,35905
1976,ok,2016-09-21,177.05,183.9,177.05,178.9,38307
1977,ok,2016-09-22,179.85,183.9,175.85,176.65,25623
1978,ok,2016-09-25,173.5,177.3,170.55,171.95,17289
1979,ok,2016-09-26,173.6,177.7,168.85,172.65,26959
1980,ok,2016-09-27,173.9,198.0,173.5,192.05,484489
1981,ok,2016-09-28,192.0,197.8,171.85,176.3,185045
1982,ok,2016-09-29,175.3,185.0,174.25,183.45,51244
1983,ok,2016-10-02,184.9,197.9,184.7,194.8,243021
1984,ok,2016-10-03,193.7,208.9,193.7,197.95,276144
1985,ok,2016-10-04,198.35,202.65,195.0,196.3,31468
1986,ok,2016-10-05,196.3,198.0,186.85,190.75,31825
1987,ok,2016-10-06,190.8,193.45,187.55,188.2,13327
1988,ok,2016-10-09,190.0,193.05,189.25,190.8,12520
1989,ok,2016-10-12,192.0,212.0,189.0,200.05,539842
1990,ok,2016-10-13,202.0,213.8,196.05,208.5,161736
1991,ok,2016-10-16,210.7,216.85,208.0,212.3,124141
1992,ok,2016-10-17,213.65,214.9,207.0,209.2,30193
1993,ok,2016-10-18,208.5,213.95,203.35,206.65,23928
1994,ok,2016-10-19,208.8,213.1,206.6,210.8,31698
1995,ok,2016-10-20,212.5,224.0,209.25,215.2,176496
1996,ok,2016-10-23,217.5,217.6,211.0,212.1,14575
1997,ok,2016-10-24,210.0,214.0,206.25,208.3,19403
1998,ok,2016-10-25,208.0,210.45,206.0,206.6,14285
1999,ok,2016-10-26,207.95,209.7,202.15,202.95,10971
2000,ok,2016-10-27,205.0,205.7,201.1,202.6,7234
2001,ok,2016-10-29,203.1,209.0,203.1,206.05,10528
2002,ok,2016-10-31,204.0,208.95,204.0,205.15,8909
2003,ok,2016-11-01,202.7,204.15,199.0,200.25,11951
2004,ok,2016-11-02,198.6,201.55,191.2,192.8,30879
2005,ok,2016-11-03,193.0,196.8,182.2,188.6,17019
2006,ok,2016-11-06,195.65,199.0,189.25,194.1,18361
2007,ok,2016-11-07,193.85,201.0,193.0,194.1,21732
2008,ok,2016-11-08,155.6,178.95,155.6,175.95,60789
2009,ok,2016-11-09,180.05,187.0,180.05,182.35,12921
2010,ok,2016-11-10,182.5,183.4,173.45,174.95,11672
2011,ok,2016-11-14,179.95,179.95,161.75,164.6,9202
2012,ok,2016-11-15,168.95,171.85,153.2,157.2,8230
2013,ok,2016-11-16,155.05,159.0,150.35,151.45,17164
2014,ok,2016-11-17,151.3,159.15,150.2,154.5,11117
2015,ok,2016-11-20,154.25,155.05,141.2,147.15,23864
2016,ok,2016-11-21,147.3,154.4,146.0,149.45,44015
2017,ok,2016-11-22,154.3,154.3,145.65,149.25,16696
2018,ok,2016-11-23,151.0,161.95,147.25,153.3,83456
2019,ok,2016-11-24,154.75,164.0,151.35,153.9,89271
2020,ok,2016-11-27,151.05,158.75,149.9,154.25,18740
2021,ok,2016-11-28,156.45,185.1,154.85,178.2,559191
2022,ok,2016-11-29,177.8,177.8,169.3,170.7,129611
2023,ok,2016-11-30,171.85,173.65,167.7,168.6,38033
2024,ok,2016-12-01,167.15,171.8,162.5,164.5,25247
2025,ok,2016-12-04,170.0,170.0,160.0,163.75,34432
2026,ok,2016-12-05,166.25,172.0,162.5,166.9,27141
2027,ok,2016-12-06,168.45,169.4,158.4,160.3,40253
2028,ok,2016-12-07,162.55,167.5,161.8,163.4,17149
2029,ok,2016-12-08,164.0,174.9,163.5,170.35,109346
2030,ok,2016-12-11,168.0,170.0,162.65,164.15,13435
2031,ok,2016-12-12,165.7,166.9,163.05,163.85,12885
2032,ok,2016-12-13,163.05,172.5,163.0,167.9,52739
2033,ok,2016-12-14,166.5,176.3,166.5,170.4,55957
2034,ok,2016-12-15,169.1,171.75,165.1,166.3,10404
2035,ok,2016-12-18,165.55,167.0,162.0,162.55,10482
2036,ok,2016-12-19,166.0,167.8,157.5,158.5,15492
2037,ok,2016-12-20,161.75,161.8,157.0,158.25,10559
2038,ok,2016-12-21,157.05,157.1,152.65,154.45,8736
2039,ok,2016-12-22,153.0,158.15,153.0,155.0,15016
2040,ok,2016-12-25,153.05,155.5,150.0,150.5,8103
2041,ok,2016-12-26,151.05,153.8,150.0,151.5,14321
2042,ok,2016-12-27,153.05,155.05,151.0,151.4,10882
2043,ok,2016-12-28,153.55,158.0,151.05,154.5,12923
2044,ok,2016-12-29,153.3,159.0,153.25,157.3,13102
2045,ok,2017-01-01,157.3,160.8,157.0,157.65,7526
2046,ok,2017-01-02,159.75,163.7,158.5,162.7,12831
2047,ok,2017-01-03,163.3,164.8,161.0,161.4,7641
2048,ok,2017-01-04,162.95,164.7,160.7,162.1,12316
2049,ok,2017-01-05,163.0,164.4,160.0,160.95,2982
2050,ok,2017-01-08,160.0,161.95,158.05,159.2,3798
2051,ok,2017-01-09,161.0,161.0,157.05,158.4,13086
2052,ok,2017-01-10,160.0,182.0,159.05,175.35,196085
2053,ok,2017-01-11,175.95,176.45,167.95,169.65,27331
2054,ok,2017-01-12,171.2,172.5,166.0,167.55,12327
2055,ok,2017-01-15,167.0,171.0,166.2,168.65,5265
2056,ok,2017-01-16,167.0,172.0,167.0,168.45,6740
2057,ok,2017-01-17,169.95,172.0,168.25,168.85,9160
2058,ok,2017-01-18,170.1,171.0,168.2,169.95,5804
2059,ok,2017-01-19,169.5,171.85,163.1,165.4,12961
2060,ok,2017-01-22,163.35,167.55,162.9,163.55,6007
2061,ok,2017-01-23,164.05,169.9,164.05,165.75,6021
2062,ok,2017-01-24,165.0,168.95,164.0,167.65,4881
2063,ok,2017-01-26,167.25,169.45,164.55,167.05,8573
2064,ok,2017-01-29,167.0,168.0,164.05,164.65,9786
2065,ok,2017-01-30,164.65,169.0,161.55,162.7,8641
2066,ok,2017-01-31,161.25,169.0,160.75,167.8,10918
2067,ok,2017-02-01,170.75,170.75,165.4,166.8,2581
2068,ok,2017-02-02,165.0,169.85,165.0,167.15,5194
2069,ok,2017-02-05,171.05,173.9,167.3,168.4,17859
2070,ok,2017-02-06,170.75,172.05,166.1,167.9,18532
2071,ok,2017-02-07,165.1,165.1,155.3,158.5,62976
2072,ok,2017-02-08,159.0,159.0,147.25,149.4,79633
2073,ok,2017-02-09,149.4,152.7,142.6,143.7,69041
2074,ok,2017-02-12,144.7,149.2,144.7,148.6,22942
2075,ok,2017-02-13,149.5,151.45,147.6,149.0,24010
2076,ok,2017-02-14,146.95,151.7,146.95,150.75,21938
2077,ok,2017-02-15,151.5,156.5,151.25,155.6,25352
2078,ok,2017-02-16,156.9,160.0,155.0,159.4,19342
2079,ok,2017-02-19,159.5,162.45,155.15,161.7,19353
2080,ok,2017-02-20,162.4,162.4,157.1,157.55,11899
2081,ok,2017-02-21,156.0,159.5,154.55,155.2,10783
2082,ok,2017-02-22,155.0,156.4,152.8,153.85,6680
2083,ok,2017-02-26,155.0,155.0,151.8,153.35,5994
2084,ok,2017-02-27,152.05,159.0,152.05,155.0,7128
2085,ok,2017-02-28,154.25,165.9,154.25,163.75,44687
2086,ok,2017-03-01,165.0,168.25,161.0,161.9,13491
2087,ok,2017-03-02,162.0,162.0,156.0,158.75,5813
2088,ok,2017-03-05,162.0,165.6,160.45,164.45,9606
2089,ok,2017-03-06,163.0,167.0,160.3,166.5,15379
2090,ok,2017-03-07,168.0,168.0,163.05,164.55,4144
2091,ok,2017-03-08,165.85,166.4,163.5,163.75,6930
2092,ok,2017-03-09,167.6,167.6,164.0,165.45,13132
2093,ok,2017-03-13,168.0,168.0,160.65,161.75,2345
2094,ok,2017-03-14,162.8,166.7,160.25,160.9,8614
2095,ok,2017-03-15,163.35,163.95,160.9,161.55,6441
2096,ok,2017-03-16,164.8,165.5,160.25,162.6,13194
2097,ok,2017-03-19,165.4,165.4,162.0,163.15,3999
2098,ok,2017-03-20,162.05,162.05,159.55,160.9,4158
2099,ok,2017-03-21,160.0,163.0,156.1,156.75,10252
2100,ok,2017-03-22,157.25,159.9,156.05,156.65,8784
2101,ok,2017-03-23,157.0,161.0,156.0,156.45,26321
2102,ok,2017-03-26,156.0,158.7,155.1,156.3,15450
2103,ok,2017-03-27,158.5,158.8,155.0,156.05,9547
2104,ok,2017-03-28,155.15,158.5,155.15,156.9,23271
2105,ok,2017-03-29,157.5,165.95,157.5,163.3,37831
2106,ok,2017-03-30,165.0,174.85,164.5,170.75,156704
2107,ok,2017-04-02,170.0,177.35,169.4,174.45,28522
2108,ok,2017-04-04,175.0,183.6,174.95,180.75,57612
2109,ok,2017-04-05,180.0,180.0,177.0,178.15,9942
2110,ok,2017-04-06,177.55,180.95,172.5,174.0,19014
2111,ok,2017-04-09,175.55,176.95,171.0,172.15,14137
2112,ok,2017-04-10,173.7,174.35,169.55,171.4,11725
2113,ok,2017-04-11,171.6,171.6,165.3,167.3,17088
2114,ok,2017-04-12,166.0,180.0,164.25,178.55,128622
2115,ok,2017-04-16,179.55,182.0,174.3,175.85,12252
2116,ok,2017-04-17,177.7,184.8,173.55,180.25,54386
2117,ok,2017-04-18,180.0,209.0,177.65,204.7,547130
2118,ok,2017-04-19,205.2,214.5,202.2,204.25,164755
2119,ok,2017-04-20,204.25,207.8,198.35,202.0,26868
2120,ok,2017-04-23,207.65,213.3,204.25,211.05,75814
2121,ok,2017-04-24,208.95,234.0,208.95,230.25,318874
2122,ok,2017-04-25,232.3,235.7,218.15,225.45,100039
2123,ok,2017-04-26,225.15,227.5,221.0,222.75,19808
2124,ok,2017-04-27,221.0,230.85,217.2,221.6,18970
2125,ok,2017-05-01,220.0,225.3,213.3,218.85,21303
2126,ok,2017-05-02,220.5,223.6,220.1,220.6,22515
2127,ok,2017-05-03,225.0,228.8,220.15,224.3,13994
2128,ok,2017-05-04,223.1,227.2,218.5,219.7,24588
2129,ok,2017-05-07,220.55,227.0,220.15,220.6,9797
2130,ok,2017-05-08,222.0,223.0,219.0,219.9,5235
2131,ok,2017-05-09,226.8,226.8,215.0,215.95,53695
2132,ok,2017-05-10,219.0,219.0,213.0,213.3,10896
2133,ok,2017-05-11,213.5,220.0,209.1,211.7,12341
2134,ok,2017-05-14,214.8,214.8,207.65,209.2,6824
2135,ok,2017-05-15,209.3,211.9,209.3,210.85,8239
2136,ok,2017-05-16,206.6,209.95,205.2,205.45,8895
2137,ok,2017-05-17,203.0,209.0,201.2,204.0,4863
2138,ok,2017-05-18,199.9,206.5,196.3,198.75,8541
2139,ok,2017-05-21,197.1,221.2,197.1,207.2,66293
2140,ok,2017-05-31,196.2,205.0,196.2,198.75,2120
2141,ok,2017-06-01,199.05,201.95,197.9,198.4,2463
2142,ok,2017-06-04,198.75,204.75,196.55,199.75,1055
2143,ok,2017-06-05,196.05,205.95,195.7,199.5,6679
2144,ok,2017-06-06,198.45,202.2,188.0,192.15,27316
2145,ok,2017-06-07,193.0,196.25,191.05,195.15,7305
2146,ok,2017-06-08,194.3,198.5,193.05,197.9,8630
2147,ok,2017-06-11,195.2,207.0,191.25,195.25,9632
2148,ok,2017-06-12,198.9,202.45,196.75,197.3,6223
2149,ok,2017-06-13,200.95,201.0,197.0,197.5,5539
2150,ok,2017-06-14,195.0,203.0,193.55,197.9,6688
2151,ok,2017-06-15,197.55,200.0,194.5,194.9,12425
2152,ok,2017-06-18,200.0,203.0,193.1,196.3,12015
2153,ok,2017-06-19,200.95,200.95,194.95,196.25,9517
2154,ok,2017-06-20,195.0,200.0,194.8,195.5,7095
2155,ok,2017-06-21,196.0,210.0,194.6,202.7,19452
2156,ok,2017-06-22,200.0,222.0,196.05,217.5,97522
2157,ok,2017-06-26,225.4,231.0,214.0,220.65,126911
2158,ok,2017-06-27,219.85,227.4,215.1,218.25,47111
2159,ok,2017-06-28,219.0,222.8,217.0,217.5,10353
2160,ok,2017-06-29,217.5,223.3,212.95,219.05,21682
2161,ok,2017-07-02,213.0,225.0,213.0,216.75,9050
2162,ok,2017-07-03,215.0,218.95,208.15,211.8,23103
2163,ok,2017-07-04,217.9,217.9,209.15,212.65,15139
2164,ok,2017-07-05,212.2,217.9,206.3,213.9,8576
2165,ok,2017-07-06,211.05,215.0,210.1,212.05,6337
2166,ok,2017-07-09,211.05,218.0,211.05,212.05,1183
2167,ok,2017-07-10,208.3,213.55,204.0,205.2,15662
2168,ok,2017-07-11,207.0,207.95,204.2,205.7,3368
2169,ok,2017-07-12,205.5,207.95,202.0,202.7,9317
2170,ok,2017-07-13,201.0,215.9,192.25,213.15,30293
2171,ok,2017-07-16,213.15,231.0,211.25,224.15,46005
2172,ok,2017-07-17,221.0,227.8,220.0,222.8,21712
2173,ok,2017-07-18,221.0,229.7,221.0,224.7,11991
2174,ok,2017-07-19,224.35,228.4,222.1,224.85,7986
2175,ok,2017-07-20,224.5,228.0,223.0,226.05,6194
2176,ok,2017-07-23,226.0,226.9,221.1,222.05,4891
2177,ok,2017-07-24,222.0,222.05,213.1,216.5,3363
2178,ok,2017-07-25,218.95,219.65,211.5,212.1,3389
2179,ok,2017-07-26,213.05,215.3,209.0,210.5,6714
2180,ok,2017-07-27,208.0,213.95,208.0,211.25,2023
2181,ok,2017-07-30,212.0,215.0,210.2,212.0,6803
2182,ok,2017-07-31,212.0,214.95,208.3,209.15,5094
2183,ok,2017-08-01,209.1,209.95,204.1,206.7,2935
2184,ok,2017-08-02,205.0,211.45,200.3,201.1,12924
2185,ok,2017-08-03,200.3,205.55,200.3,203.7,4417
2186,ok,2017-08-06,202.7,204.95,196.2,202.95,2617
2187,ok,2017-08-07,202.0,204.45,198.05,199.7,4491
2188,ok,2017-08-08,198.2,200.7,194.1,196.1,3373
2189,ok,2017-08-09,194.0,199.9,185.05,187.9,6667
2190,ok,2017-08-10,181.1,195.8,165.6,189.1,5452
2191,ok,2017-08-13,195.9,195.9,187.7,191.2,3882
2192,ok,2017-08-15,189.5,196.8,189.5,192.55,6619
2193,ok,2017-08-16,192.7,196.35,190.0,192.65,2269
2194,ok,2017-08-17,187.6,192.5,187.6,190.75,1347
2195,ok,2017-08-20,190.3,198.4,190.3,194.3,2027
2196,ok,2017-08-21,193.45,193.65,188.6,190.55,1686
2197,ok,2017-08-22,191.0,194.5,191.0,193.05,1194
2198,ok,2017-08-23,194.5,197.9,190.25,195.5,2034
2199,ok,2017-08-27,194.0,197.5,191.3,193.05,2326
2200,ok,2017-08-28,195.5,195.5,190.6,192.8,2031
2201,ok,2017-08-29,198.5,198.5,187.0,193.5,9036
2202,ok,2017-08-30,191.0,191.25,187.15,188.45,3492
2203,ok,2017-08-31,192.05,192.1,189.45,190.0,5545
2204,ok,2017-09-03,192.0,192.0,186.1,188.6,2949
2205,ok,2017-09-04,189.5,189.5,179.0,184.65,38608
2206,ok,2017-09-05,183.0,185.05,180.45,181.95,19935
2207,ok,2017-09-06,182.1,194.8,179.6,191.45,92939
2208,ok,2017-09-07,195.0,203.0,185.1,186.6,9656
2209,ok,2017-09-10,187.0,192.95,185.0,185.35,6873
2210,ok,2017-09-11,189.95,189.95,184.15,185.75,9079
2211,ok,2017-09-12,186.1,190.05,184.2,185.75,4216
2212,ok,2017-09-13,184.3,188.5,184.3,185.25,4142
2213,ok,2017-09-14,184.95,188.95,184.95,185.25,1889
2214,ok,2017-09-17,184.0,188.95,183.0,184.15,5134
2215,ok,2017-09-18,183.6,191.0,183.5,184.7,8957
2216,ok,2017-09-19,183.05,191.0,182.5,189.3,15730
2217,ok,2017-09-20,187.55,190.85,183.05,183.95,8210
2218,ok,2017-09-21,183.0,185.95,178.65,179.7,10584
2219,ok,2017-09-24,178.0,178.0,172.3,175.05,3728
2220,ok,2017-09-25,174.05,179.05,174.05,178.95,5508
2221,ok,2017-09-26,180.0,180.0,174.0,175.5,3977
2222,ok,2017-09-27,178.9,178.9,166.15,170.3,3892
2223,ok,2017-09-28,170.0,178.5,170.0,173.5,11552
2224,ok,2017-10-02,173.0,176.15,172.4,173.5,1835
2225,ok,2017-10-03,173.5,176.5,172.15,172.95,4672
2226,ok,2017-10-04,174.15,174.15,171.0,172.0,958
2227,ok,2017-10-05,173.0,174.35,170.05,173.25,7431
2228,ok,2017-10-08,172.0,174.35,172.0,172.85,26110
2229,ok,2017-10-09,171.0,174.35,170.35,170.85,40422
2230,ok,2017-10-10,169.3,179.9,169.3,173.7,17223
2231,ok,2017-10-11,175.0,178.9,170.2,174.05,48411
2232,ok,2017-10-12,172.4,177.25,170.1,170.75,21489
2233,ok,2017-10-15,170.9,171.8,167.3,168.3,4773
2234,ok,2017-10-16,167.05,170.5,166.5,168.7,8591
2235,ok,2017-10-17,169.0,174.05,167.0,172.5,4234
2236,ok,2017-10-18,175.0,175.0,168.05,172.0,4671
2237,ok,2017-10-22,169.05,175.0,169.05,171.25,3943
2238,ok,2017-10-23,173.9,173.9,169.3,171.7,2229
