,s,t,o,h,l,c,v
1783,ok,2018-10-30,139.0,144.5,139.0,143.95,4738
1784,ok,2018-10-31,140.4,146.0,140.4,145.65,2856
1785,ok,2018-11-01,148.5,148.5,138.0,146.9,9391
1786,ok,2018-11-04,149.95,149.95,145.0,145.5,927
1787,ok,2018-11-05,144.05,146.85,144.05,145.2,2558
1788,ok,2018-11-06,150.0,150.0,144.75,145.7,1090
1789,ok,2018-11-08,141.65,147.5,141.65,146.7,1921
1790,ok,2018-11-11,145.05,149.7,144.55,146.8,3949
1791,ok,2018-11-12,145.2,149.9,143.3,147.2,138446
1792,ok,2018-11-13,147.55,148.0,143.0,145.0,19353
1793,ok,2018-11-14,145.0,147.85,144.55,146.85,2774
1794,ok,2018-11-15,146.05,153.3,143.2,151.75,7946
1795,ok,2018-11-18,152.95,154.0,147.1,151.9,6688
1796,ok,2018-11-19,151.05,151.5,147.6,149.65,3412
1797,ok,2018-11-20,149.05,149.05,146.1,147.05,2012
1798,ok,2018-11-21,152.75,152.8,145.15,146.3,2157
1799,ok,2018-11-25,145.2,149.0,141.0,142.6,1461
1800,ok,2018-11-26,142.0,143.0,139.65,141.0,2013
1801,ok,2018-11-27,139.5,143.0,139.5,141.3,1411
1802,ok,2018-11-28,142.95,143.0,137.25,140.35,1817
1803,ok,2018-11-29,141.45,143.0,133.95,136.1,6081
1804,ok,2018-12-02,135.0,140.0,133.25,137.55,3541
1805,ok,2018-12-03,139.55,139.6,130.6,134.25,6821
1806,ok,2018-12-04,135.75,136.0,131.3,135.05,4918
1807,ok,2018-12-05,134.85,137.85,132.5,135.0,4569
1808,ok,2018-12-06,135.1,135.1,131.05,131.6,2636
1809,ok,2018-12-09,131.05,134.65,130.0,132.5,2228
1810,ok,2018-12-10,131.05,135.7,130.0,133.25,1042
1811,ok,2018-12-11,132.0,137.2,131.45,132.6,1832
1812,ok,2018-12-12,131.35,140.55,131.0,132.9,9137
1813,ok,2018-12-13,132.2,136.95,132.1,134.35,3572
1814,ok,2018-12-16,134.5,138.0,134.5,137.55,2130
1815,ok,2018-12-17,138.0,138.0,134.0,135.15,589
1816,ok,2018-12-18,134.45,142.0,134.0,141.2,2960
1817,ok,2018-12-19,139.55,144.0,137.05,142.45,4369
1818,ok,2018-12-20,150.0,151.0,137.25,141.05,15046
1819,ok,2018-12-23,141.05,144.95,136.2,139.4,2264
1820,ok,2018-12-25,140.75,143.9,135.8,136.85,5720
1821,ok,2018-12-26,135.0,143.5,135.0,140.4,2231
1822,ok,2018-12-27,139.05,142.95,136.3,140.05,4066
1823,ok,2018-12-30,141.25,142.45,137.4,138.95,4491
1824,ok,2018-12-31,141.75,141.8,136.0,138.55,1964
1825,ok,2019-01-01,139.05,139.2,135.1,137.85,2448
1826,ok,2019-01-02,136.65,139.0,135.0,136.15,8238
1827,ok,2019-01-03,137.45,138.4,134.0,136.5,7870
1828,ok,2019-01-06,139.5,139.5,132.5,134.25,6247
1829,ok,2019-01-07,132.2,137.0,132.2,136.65,4892
1830,ok,2019-01-08,137.95,138.8,135.0,136.8,1771
1831,ok,2019-01-09,138.6,139.2,135.35,136.95,1045
1832,ok,2019-01-10,139.1,139.35,132.5,136.15,1633
1833,ok,2019-01-13,135.05,138.0,131.5,137.9,6257
1834,ok,2019-01-14,139.9,139.9,133.85,136.85,2763
1835,ok,2019-01-15,136.05,139.45,134.55,138.35,1472
1836,ok,2019-01-16,136.0,137.0,133.5,134.95,3072
1837,ok,2019-01-17,136.25,136.5,131.35,132.8,2268
1838,ok,2019-01-20,132.15,134.85,131.0,131.95,1081
1839,ok,2019-01-21,131.05,136.8,131.0,134.5,4230
1840,ok,2019-01-22,133.05,135.0,130.55,131.15,3279
1841,ok,2019-01-23,131.05,137.0,130.0,132.25,8652
1842,ok,2019-01-24,130.65,137.0,130.15,131.05,1352
1843,ok,2019-01-27,131.05,136.3,125.95,127.9,11965
1844,ok,2019-01-28,129.35,131.9,125.5,127.95,2909
1845,ok,2019-01-29,129.95,130.9,125.55,126.9,3964
1846,ok,2019-01-30,128.05,128.45,125.1,127.1,9276
1847,ok,2019-01-31,126.95,129.9,123.05,125.6,6514
1848,ok,2019-02-03,128.5,128.75,120.0,124.8,125806
1849,ok,2019-02-04,125.95,127.45,116.95,118.7,10424
1850,ok,2019-02-05,123.0,123.0,116.5,118.3,3040
1851,ok,2019-02-06,118.1,122.85,117.0,118.75,2815
1852,ok,2019-02-07,118.8,124.0,118.75,122.5,8444
1853,ok,2019-02-10,127.7,127.7,117.1,118.45,2193
1854,ok,2019-02-11,122.9,122.9,116.35,118.9,2174
1855,ok,2019-02-12,118.7,121.1,115.3,116.9,6600
1856,ok,2019-02-13,119.95,119.95,113.7,116.4,6095
1857,ok,2019-02-14,118.9,119.75,115.3,117.6,8042
1858,ok,2019-02-17,118.9,118.95,112.55,113.75,2306
1859,ok,2019-02-18,113.75,118.0,113.75,117.6,1372
1860,ok,2019-02-19,119.05,126.5,114.35,119.1,933
1861,ok,2019-02-20,119.95,120.0,116.2,119.65,135
1862,ok,2019-02-21,121.2,121.25,117.9,121.25,2610
1863,ok,2019-02-24,122.9,123.0,117.05,118.0,6431
1864,ok,2019-02-25,124.0,124.0,112.2,119.55,2511
1865,ok,2019-02-26,118.05,122.0,115.05,115.35,5109
1866,ok,2019-02-27,117.0,120.55,116.6,120.05,11401
1867,ok,2019-02-28,122.0,125.0,119.05,123.25,2299
1868,ok,2019-03-04,120.6,130.1,120.6,126.6,6829
1869,ok,2019-03-05,131.9,131.9,126.45,127.45,6506
1870,ok,2019-03-06,129.95,130.2,126.0,127.45,2633
1871,ok,2019-03-07,129.55,130.85,125.3,129.5,1721
1872,ok,2019-03-10,128.05,138.9,128.0,136.75,6799
1873,ok,2019-03-11,139.95,140.0,133.5,134.5,3023
1874,ok,2019-03-12,139.85,139.9,132.05,139.05,6681
1875,ok,2019-03-13,137.95,140.8,135.0,137.7,15931
1876,ok,2019-03-14,137.75,139.1,135.45,138.5,22204
1877,ok,2019-03-17,136.25,139.9,135.7,139.05,24253
1878,ok,2019-03-18,135.05,141.45,135.05,137.95,1998
1879,ok,2019-03-19,137.0,139.75,134.1,136.2,18049
1880,ok,2019-03-21,138.05,141.0,135.0,140.0,68011
1881,ok,2019-03-24,139.0,139.5,133.25,137.85,4509
1882,ok,2019-03-25,137.0,137.8,133.2,135.15,4496
1883,ok,2019-03-26,134.0,136.7,134.0,135.0,2064
1884,ok,2019-03-27,134.0,136.7,132.25,134.1,4536
1885,ok,2019-03-28,135.0,136.35,130.5,134.65,7945
1886,ok,2019-03-31,136.6,137.4,133.0,137.3,6450
1887,ok,2019-04-01,137.0,145.95,137.0,139.75,17647
1888,ok,2019-04-02,144.5,144.7,140.5,142.9,9150
1889,ok,2019-04-03,142.9,145.45,142.0,143.4,8293
1890,ok,2019-04-04,145.95,145.95,137.15,138.95,9428
1891,ok,2019-04-07,143.0,143.0,134.5,135.0,15031
1892,ok,2019-04-08,138.8,138.8,133.5,133.75,10661
1893,ok,2019-04-09,138.5,138.65,133.7,137.05,3540
1894,ok,2019-04-10,139.4,139.4,137.0,137.15,4786
1895,ok,2019-04-11,139.8,139.8,136.95,138.7,3278
1896,ok,2019-04-14,139.7,141.0,139.0,139.8,3518
1897,ok,2019-04-15,142.45,142.45,137.2,138.5,2336
1898,ok,2019-04-17,137.0,142.8,134.55,137.35,1712
1899,ok,2019-04-21,138.75,138.75,132.0,133.45,5990
1900,ok,2019-04-22,138.0,138.0,131.2,132.15,3421
1901,ok,2019-04-23,132.05,133.95,130.5,131.3,6780
1902,ok,2019-04-24,132.0,135.85,131.0,132.85,747
1903,ok,2019-04-25,131.05,133.0,128.9,131.2,5243
1904,ok,2019-04-29,134.85,138.4,130.15,132.9,3651
1905,ok,2019-05-01,137.0,137.65,130.0,130.9,4389
1906,ok,2019-05-02,133.45,133.45,129.5,130.05,6906
1907,ok,2019-05-05,135.25,135.25,130.0,130.75,1564
1908,ok,2019-05-06,136.9,136.9,128.55,130.65,883
1909,ok,2019-05-07,130.65,133.55,128.0,129.05,3228
1910,ok,2019-05-08,130.0,130.0,125.55,127.8,3040
1911,ok,2019-05-09,130.0,139.0,127.05,129.95,5732
1912,ok,2019-05-12,128.0,133.85,125.0,125.35,3311
1913,ok,2019-05-13,125.0,129.45,125.0,129.4,1091
1914,ok,2019-05-14,129.4,130.05,125.2,126.05,5693
1915,ok,2019-05-15,131.95,131.95,124.0,124.6,5377
1916,ok,2019-05-16,132.1,132.1,120.9,123.7,2911
1917,ok,2019-05-19,137.0,137.0,102.0,111.95,45289
1918,ok,2019-05-20,115.0,116.0,102.2,104.55,28277
1919,ok,2019-05-21,106.0,110.45,104.2,108.15,14581
1920,ok,2019-05-22,110.0,111.0,104.4,109.55,11411
1921,ok,2019-05-23,108.75,111.65,108.75,110.45,7226
1922,ok,2019-05-26,108.7,117.8,108.7,113.6,22420
1923,ok,2019-05-27,118.0,118.0,109.6,113.4,24332
1924,ok,2019-05-28,112.0,113.0,110.0,111.5,7981
1925,ok,2019-05-29,115.95,115.95,111.15,112.0,2411
1926,ok,2019-05-30,113.95,114.0,108.1,110.6,1785
1927,ok,2019-06-02,110.6,115.0,107.1,111.5,7115
1928,ok,2019-06-03,114.95,114.95,110.0,110.4,1247
1929,ok,2019-06-05,112.5,112.5,108.5,110.0,50154
1930,ok,2019-06-06,110.0,110.85,108.15,110.65,1151
1931,ok,2019-06-09,113.75,113.75,108.0,109.95,4353
1932,ok,2019-06-10,110.0,112.15,108.1,111.5,4898
1933,ok,2019-06-11,111.0,112.0,109.05,110.55,1971
1934,ok,2019-06-12,110.55,111.5,108.75,110.95,2835
1935,ok,2019-06-13,109.25,109.85,107.0,108.4,1361
1936,ok,2019-06-16,108.25,110.2,106.0,109.95,7352
1937,ok,2019-06-17,107.0,113.45,107.0,109.85,2475
1938,ok,2019-06-18,107.1,110.05,102.2,104.65,7144
1939,ok,2019-06-19,102.05,109.85,102.05,107.8,1774
1940,ok,2019-06-20,104.0,109.65,103.5,107.8,534
1941,ok,2019-06-23,104.6,110.0,104.2,105.9,894
1942,ok,2019-06-24,103.05,107.95,103.05,106.55,1223
1943,ok,2019-06-25,103.5,109.95,103.5,109.9,2854
1944,ok,2019-06-26,107.05,109.95,104.4,106.0,4966
1945,ok,2019-06-27,104.0,107.95,103.55,104.85,2932
1946,ok,2019-06-30,107.0,107.05,102.0,102.55,5956
1947,ok,2019-07-01,105.45,105.45,99.55,100.75,6728
1948,ok,2019-07-02,100.0,102.75,99.55,100.55,4473
1949,ok,2019-07-03,99.9,102.0,99.0,101.3,6372
1950,ok,2019-07-04,99.2,102.9,97.55,100.65,4824
1951,ok,2019-07-07,101.0,104.4,97.5,97.75,3585
1952,ok,2019-07-08,97.0,99.95,96.0,96.65,2950
1953,ok,2019-07-09,96.05,98.75,95.7,96.2,2252
1954,ok,2019-07-10,96.1,100.9,95.55,95.6,2170
1955,ok,2019-07-11,96.05,99.45,96.05,96.7,1634
1956,ok,2019-07-14,96.0,98.75,90.55,93.5,5589
1957,ok,2019-07-15,93.5,98.0,86.4,96.5,45504
1958,ok,2019-07-16,95.0,99.3,91.8,97.9,18655
1959,ok,2019-07-17,97.9,100.0,94.5,99.7,7667
1960,ok,2019-07-18,98.05,104.85,93.1,95.55,6276
1961,ok,2019-07-21,96.0,96.0,90.7,92.4,4137
1962,ok,2019-07-22,91.0,94.55,90.05,90.95,6340
1963,ok,2019-07-23,90.05,96.2,89.0,90.7,1625
1964,ok,2019-07-24,89.0,95.7,87.1,92.75,2407
1965,ok,2019-07-25,90.2,94.0,87.1,90.9,3835
1966,ok,2019-07-28,88.55,92.45,87.1,88.3,3936
1967,ok,2019-07-29,88.2,92.25,77.0,78.05,8083
1968,ok,2019-07-30,78.05,80.9,76.0,77.1,14299
1969,ok,2019-07-31,80.5,80.5,75.0,75.75,26079
1970,ok,2019-08-01,72.5,80.0,72.5,77.4,1474
1971,ok,2019-08-04,72.7,87.0,65.95,84.7,586211
1972,ok,2019-08-05,80.2,92.9,78.1,90.35,13202
1973,ok,2019-08-06,90.35,93.0,84.9,85.75,3377
1974,ok,2019-08-07,84.0,89.8,81.95,86.5,779
1975,ok,2019-08-08,89.95,89.95,83.6,87.25,18072
1976,ok,2019-08-12,85.3,86.0,75.05,84.75,22482
1977,ok,2019-08-13,84.0,85.85,81.5,82.6,1959
1978,ok,2019-08-15,81.55,87.45,78.25,83.9,2474
1979,ok,2019-08-18,83.85,87.35,82.0,82.65,528
1980,ok,2019-08-19,82.5,84.9,78.9,83.15,858
1981,ok,2019-08-20,82.0,82.95,74.05,75.95,10150
1982,ok,2019-08-21,80.5,80.5,71.45,72.8,7355
1983,ok,2019-08-22,69.35,75.6,67.35,70.0,4701
1984,ok,2019-08-25,72.5,81.9,71.0,77.05,38411
1985,ok,2019-08-26,80.0,85.0,77.05,83.65,20134
1986,ok,2019-08-27,82.05,84.8,77.65,81.5,7400
1987,ok,2019-08-28,84.7,84.7,78.0,81.8,2874
1988,ok,2019-08-29,80.1,86.0,80.1,81.25,1080
1989,ok,2019-09-02,80.3,83.2,71.35,73.7,18682
1990,ok,2019-09-03,77.95,84.7,76.0,81.7,6987
1991,ok,2019-09-04,83.65,84.85,78.3,80.0,6633
1992,ok,2019-09-05,80.05,80.05,75.9,78.4,9381
1993,ok,2019-09-08,79.95,82.5,78.35,80.15,2133
1994,ok,2019-09-10,80.5,83.0,78.0,82.4,2157
1995,ok,2019-09-11,81.95,87.0,78.25,86.35,3294
1996,ok,2019-09-12,89.85,89.9,83.35,88.2,9962
1997,ok,2019-09-15,87.05,90.0,82.95,88.65,4541
1998,ok,2019-09-16,87.0,98.9,83.4,90.15,12184
1999,ok,2019-09-17,91.85,96.95,91.05,92.0,23291
2000,ok,2019-09-18,90.55,93.9,90.5,92.0,23095
2001,ok,2019-09-19,91.95,97.0,90.0,93.65,28292
2002,ok,2019-09-22,93.0,99.05,85.8,91.0,100599
2003,ok,2019-09-23,91.0,91.05,85.2,89.95,20311
2004,ok,2019-09-24,89.05,90.0,85.5,87.8,4455
2005,ok,2019-09-25,88.0,88.3,78.2,80.2,29250
2006,ok,2019-09-26,80.0,84.15,75.2,81.95,401891
2007,ok,2019-09-29,85.0,85.0,76.55,78.85,36293
2008,ok,2019-09-30,75.25,79.85,72.95,75.65,16045
2009,ok,2019-10-02,78.3,78.3,71.3,74.8,13233
2010,ok,2019-10-03,75.1,77.0,73.0,75.75,33615
2011,ok,2019-10-06,75.0,76.0,70.5,71.45,5166
2012,ok,2019-10-08,72.55,72.55,67.55,70.0,4661
2013,ok,2019-10-09,69.35,71.15,67.5,67.75,2802
2014,ok,2019-10-10,68.85,78.0,68.75,72.95,7983
2015,ok,2019-10-13,74.8,76.65,72.15,74.4,6276
2016,ok,2019-10-14,73.95,75.45,69.55,71.75,6172
2017,ok,2019-10-15,73.95,73.95,69.5,70.45,2352
2018,ok,2019-10-16,70.05,74.0,69.7,71.9,2164
2019,ok,2019-10-17,73.3,75.4,71.3,72.85,3046
2020,ok,2019-10-21,74.55,76.45,71.2,73.05,7977
2021,ok,2019-10-22,71.15,75.8,71.15,74.85,6729
2022,ok,2019-10-23,74.8,74.8,72.0,72.1,875
2023,ok,2019-10-24,73.0,73.95,71.25,73.3,1184
2024,ok,2019-10-26,74.25,79.75,74.2,75.95,3351
2025,ok,2019-10-28,75.35,80.0,72.1,78.25,18930
2026,ok,2019-10-29,77.0,77.0,73.3,74.2,12081
2027,ok,2019-10-30,75.05,77.8,74.65,75.6,9193
2028,ok,2019-10-31,75.0,76.9,73.0,74.05,5887
2029,ok,2019-11-03,73.0,76.9,73.0,75.55,5196
2030,ok,2019-11-04,76.75,76.75,73.05,74.25,6383
2031,ok,2019-11-05,76.05,76.05,74.0,74.9,353
2032,ok,2019-11-06,76.75,76.85,72.5,74.35,1593
2033,ok,2019-11-07,74.95,77.8,74.6,74.65,56566
2034,ok,2019-11-10,74.05,75.0,71.15,72.5,9476
2035,ok,2019-11-12,70.55,75.95,67.2,70.7,5832
2036,ok,2019-11-13,71.95,72.0,68.55,69.0,1891
2037,ok,2019-11-14,69.45,71.1,67.7,70.85,7273
2038,ok,2019-11-17,70.05,71.05,68.05,69.25,1094
2039,ok,2019-11-18,69.0,70.4,67.6,67.85,19777
2040,ok,2019-11-19,67.6,71.8,67.2,69.55,13657
2041,ok,2019-11-20,68.15,70.0,68.1,68.5,794
2042,ok,2019-11-21,68.05,73.65,67.2,70.0,61606
2043,ok,2019-11-24,75.8,75.8,66.5,67.2,42102
2044,ok,2019-11-25,67.0,69.75,62.25,63.35,178556
2045,ok,2019-11-26,63.0,73.0,62.75,69.8,107673
2046,ok,2019-11-27,69.0,71.4,66.2,69.6,777056
2047,ok,2019-11-28,69.55,70.0,68.05,68.9,9655
2048,ok,2019-12-01,69.75,69.85,66.2,68.5,3169
2049,ok,2019-12-02,68.85,69.4,67.1,67.2,4307
2050,ok,2019-12-03,67.05,68.85,66.0,66.65,3367
2051,ok,2019-12-04,66.05,69.1,65.25,65.6,5141
2052,ok,2019-12-05,66.75,67.8,65.05,65.85,4691
2053,ok,2019-12-08,68.4,69.45,63.15,64.4,3201
2054,ok,2019-12-09,65.05,66.2,62.55,63.05,1784
2055,ok,2019-12-10,62.3,67.85,57.25,58.8,10276
2056,ok,2019-12-11,57.95,64.0,57.95,60.4,9510
2057,ok,2019-12-12,62.75,64.6,60.05,61.45,2302
2058,ok,2019-12-15,61.5,66.0,59.0,59.95,4784
2059,ok,2019-12-16,59.9,61.5,57.55,58.75,14827
2060,ok,2019-12-17,61.8,61.8,57.75,58.65,8255
2061,ok,2019-12-18,57.6,60.95,56.7,58.8,9970
2062,ok,2019-12-19,58.5,62.0,57.25,57.6,9471
2063,ok,2019-12-22,59.85,60.75,58.8,59.5,9816
2064,ok,2019-12-23,58.55,60.0,57.4,58.05,4205
2065,ok,2019-12-25,58.95,60.95,57.55,59.85,7228
2066,ok,2019-12-26,58.95,60.4,57.6,58.35,7047
2067,ok,2019-12-29,58.35,59.7,57.05,59.25,3549
2068,ok,2019-12-30,58.15,60.5,58.1,59.45,3695
2069,ok,2019-12-31,60.0,71.3,58.95,65.0,65154
2070,ok,2020-01-01,66.5,66.5,60.1,61.3,14314
2071,ok,2020-01-02,61.4,63.1,58.25,60.9,15848
2072,ok,2020-01-05,60.05,61.95,59.1,60.05,5069
2073,ok,2020-01-06,62.45,63.9,59.7,61.2,2891
2074,ok,2020-01-07,60.05,62.0,60.0,60.25,2591
2075,ok,2020-01-08,62.05,72.0,60.4,67.9,74509
2076,ok,2020-01-09,68.0,75.0,65.25,67.9,122950
2077,ok,2020-01-12,67.9,72.0,67.9,70.0,27656
2078,ok,2020-01-13,72.05,74.0,70.0,71.5,126980
2079,ok,2020-01-14,68.6,73.0,68.45,69.2,13660
2080,ok,2020-01-15,70.0,71.0,66.0,67.45,28117
2081,ok,2020-01-16,67.4,68.9,65.0,66.6,9856
2082,ok,2020-01-19,66.75,67.45,66.15,66.6,6138
2083,ok,2020-01-20,66.2,67.65,65.65,67.0,6324
2084,ok,2020-01-21,66.05,70.8,65.0,68.55,16527
2085,ok,2020-01-22,68.75,74.65,66.6,67.8,47169
2086,ok,2020-01-23,67.15,69.9,67.1,69.05,8115
2087,ok,2020-01-26,69.5,70.0,66.1,67.55,11805
2088,ok,2020-01-27,67.0,71.5,67.0,70.1,7889
2089,ok,2020-01-28,71.9,76.4,67.0,67.8,17556
2090,ok,2020-01-29,68.05,70.45,67.1,68.15,5673
2091,ok,2020-01-30,68.55,69.9,67.3,68.8,7019
2092,ok,2020-01-31,68.0,71.05,64.2,65.2,5264
2093,ok,2020-02-02,63.15,66.15,61.6,64.2,9519
2094,ok,2020-02-03,65.1,71.0,64.8,68.55,14565
2095,ok,2020-02-04,69.45,69.5,64.1,64.75,39941
2096,ok,2020-02-05,66.0,67.25,63.25,63.5,3717
2097,ok,2020-02-06,65.4,65.45,62.0,62.9,5675
2098,ok,2020-02-09,63.05,63.7,56.1,57.65,23283
2099,ok,2020-02-10,60.25,65.0,55.55,61.65,97898
2100,ok,2020-02-11,61.1,63.95,58.5,58.85,3459
2101,ok,2020-02-12,61.9,61.9,55.0,56.2,15914
2102,ok,2020-02-13,56.0,59.9,55.35,56.45,6969
2103,ok,2020-02-16,56.05,57.95,54.2,54.9,5794
2104,ok,2020-02-17,55.0,55.0,51.5,53.0,6870
2105,ok,2020-02-18,52.3,53.9,50.1,50.85,12928
2106,ok,2020-02-19,52.8,52.8,46.3,49.0,29364
2107,ok,2020-02-23,46.6,54.9,46.35,49.6,30525
2108,ok,2020-02-24,51.6,53.05,48.25,51.45,8723
2109,ok,2020-02-25,51.45,51.45,46.8,48.25,8327
2110,ok,2020-02-26,45.85,49.8,45.85,48.5,21208
2111,ok,2020-02-27,48.1,49.45,46.5,48.05,7451
2112,ok,2020-03-01,50.0,54.9,49.95,50.4,15950
2113,ok,2020-03-02,50.4,53.9,50.2,50.65,6827
2114,ok,2020-03-03,50.45,52.0,48.05,50.35,12627
2115,ok,2020-03-04,50.0,53.9,50.0,50.5,9644
2116,ok,2020-03-05,48.05,51.9,46.95,51.15,35453
2117,ok,2020-03-08,51.15,51.15,46.45,48.5,24125
2118,ok,2020-03-10,50.0,53.35,43.1,44.3,27544
2119,ok,2020-03-11,42.05,43.7,39.05,41.5,22718
2120,ok,2020-03-12,41.5,48.95,33.55,43.35,9033
2121,ok,2020-03-15,38.2,47.9,38.2,39.8,7975
2122,ok,2020-03-16,39.6,41.8,35.05,39.5,11273
2123,ok,2020-03-17,39.05,39.95,35.75,37.15,7122
2124,ok,2020-03-18,35.05,39.65,33.85,36.85,9663
2125,ok,2020-03-19,36.85,38.5,34.0,37.65,35612
2126,ok,2020-03-22,35.05,36.9,30.15,31.1,9992
2127,ok,2020-03-23,31.5,31.5,27.05,28.95,9700
2128,ok,2020-03-24,28.0,33.9,25.3,30.7,14181
2129,ok,2020-03-25,30.05,35.9,27.2,27.95,33550
2130,ok,2020-03-26,30.4,30.45,26.0,27.95,32217
2131,ok,2020-03-29,27.95,28.95,25.2,25.25,40565
2132,ok,2020-03-30,24.8,26.75,23.15,25.65,15508
2133,ok,2020-03-31,25.0,26.15,24.0,25.7,2659
2134,ok,2020-04-02,25.95,27.6,23.2,24.8,3444
2135,ok,2020-04-06,25.0,27.25,24.75,27.25,31561
2136,ok,2020-04-07,29.35,29.5,25.25,28.9,12500
2137,ok,2020-04-08,28.1,31.75,27.85,30.75,17597
2138,ok,2020-04-12,30.45,31.5,29.15,31.15,4734
2139,ok,2020-04-14,31.25,33.55,28.65,32.0,14951
2140,ok,2020-04-15,31.95,35.2,30.25,33.8,10176
2141,ok,2020-04-16,34.1,35.45,34.1,35.45,10317
2142,ok,2020-04-19,37.2,37.2,33.7,33.85,34096
2143,ok,2020-04-20,33.85,33.85,32.2,32.3,1935
2144,ok,2020-04-21,32.2,33.85,30.9,32.7,6802
2145,ok,2020-04-22,33.85,33.85,31.6,32.65,22019
2146,ok,2020-04-23,31.25,33.8,31.25,33.6,4531
2147,ok,2020-04-26,34.0,34.95,31.95,32.15,5881
2148,ok,2020-04-27,32.85,32.95,30.7,32.2,1635
2149,ok,2020-04-28,31.15,32.75,30.6,30.9,5544
2150,ok,2020-04-29,32.05,32.05,30.25,30.95,5725
2151,ok,2020-05-03,32.45,32.45,29.45,29.45,7580
2152,ok,2020-05-04,28.15,29.45,28.15,28.4,15366
2153,ok,2020-05-05,29.25,29.25,27.55,27.9,2867
2154,ok,2020-05-06,28.0,28.9,27.5,28.7,3670
2155,ok,2020-05-07,28.7,30.1,28.15,29.1,7425
2156,ok,2020-05-10,27.8,30.2,27.65,27.85,8761
2157,ok,2020-05-11,27.75,28.9,26.6,27.1,9602
2158,ok,2020-05-12,28.4,28.45,26.7,27.3,44869
2159,ok,2020-05-13,26.65,27.95,26.6,27.5,25018
2160,ok,2020-05-14,28.1,28.8,27.2,28.25,5096
2161,ok,2020-05-17,28.0,29.0,27.15,28.15,6500
2162,ok,2020-05-18,27.25,28.9,27.25,27.75,1570
2163,ok,2020-05-19,27.05,28.75,27.0,27.1,7899
2164,ok,2020-05-20,26.1,28.4,26.1,26.55,7979
2165,ok,2020-05-21,26.9,27.0,26.45,26.9,2534
2166,ok,2020-05-25,27.25,27.25,25.75,25.9,22077
2167,ok,2020-05-26,25.85,26.55,25.5,25.65,8142
2168,ok,2020-05-27,26.45,26.85,25.6,26.2,46031
2169,ok,2020-05-28,26.25,26.7,26.0,26.25,6637
2170,ok,2020-05-31,26.35,27.55,26.35,27.15,35211
2171,ok,2020-06-01,27.7,27.95,26.75,27.65,20396
2172,ok,2020-06-02,28.0,29.0,27.6,27.85,94071
2173,ok,2020-06-03,29.0,29.2,26.5,27.0,96352
2174,ok,2020-06-04,28.45,29.5,24.3,28.55,2326233
2175,ok,2020-06-07,31.0,31.4,29.5,31.3,1744533
2176,ok,2020-06-08,32.4,32.4,28.5,28.95,880797
2177,ok,2020-06-09,28.95,31.4,27.4,31.05,1016754
2178,ok,2020-06-10,29.5,32.85,29.5,30.45,500999
2179,ok,2020-06-11,28.3,31.05,28.3,30.65,260292
2180,ok,2020-06-14,30.6,31.2,29.3,29.8,246490
2181,ok,2020-06-15,30.0,32.75,30.0,32.6,2445415
2182,ok,2020-06-16,33.0,35.3,31.1,34.05,4101157
2183,ok,2020-06-17,35.25,37.45,34.5,37.45,2772798
2184,ok,2020-06-18,41.15,41.15,36.0,38.55,5567136
2185,ok,2020-06-21,38.8,39.15,35.25,37.1,820379
2186,ok,2020-06-22,37.05,38.0,36.35,36.8,458421
2187,ok,2020-06-23,36.55,37.15,35.0,35.15,480869
2188,ok,2020-06-24,35.0,36.2,34.15,35.2,260842
2189,ok,2020-06-25,35.4,35.9,32.8,33.25,453994
2190,ok,2020-06-28,33.0,33.0,30.5,30.8,314458
2191,ok,2020-06-29,31.0,33.2,30.8,31.35,279258
2192,ok,2020-06-30,31.9,31.9,30.7,31.05,165845
2193,ok,2020-07-01,30.35,31.9,30.35,31.7,281086
2194,ok,2020-07-02,31.4,32.4,30.0,30.5,222136
2195,ok,2020-07-05,31.5,31.5,30.65,30.95,89980
2196,ok,2020-07-06,31.45,31.45,30.1,30.35,194494
2197,ok,2020-07-07,30.8,31.75,29.95,30.55,292915
2198,ok,2020-07-08,30.4,31.0,30.3,30.65,129048
2199,ok,2020-07-09,31.0,31.35,30.1,30.3,128220
2200,ok,2020-07-12,30.6,30.6,29.5,29.9,117692
2201,ok,2020-07-13,29.9,29.9,28.0,28.5,159869
2202,ok,2020-07-14,28.8,31.35,28.5,28.9,945335
2203,ok,2020-07-15,29.0,29.85,28.05,29.5,212864
2204,ok,2020-07-16,29.0,30.8,29.0,29.75,376742
2205,ok,2020-07-19,29.75,30.45,29.05,30.0,385402
2206,ok,2020-07-20,30.5,30.9,29.3,29.45,140088
2207,ok,2020-07-21,29.55,29.8,28.7,29.35,86266
2208,ok,2020-07-22,29.3,29.5,28.75,28.95,102298
2209,ok,2020-07-23,28.95,29.5,28.3,29.35,191617
2210,ok,2020-07-26,29.65,29.65,27.95,28.15,175640
2211,ok,2020-07-27,28.85,28.85,27.5,27.55,112293
2212,ok,2020-07-28,27.55,27.6,26.25,26.75,346130
2213,ok,2020-07-29,26.6,26.8,26.0,26.1,141147
2214,ok,2020-07-30,26.05,26.35,25.35,25.7,126844
2215,ok,2020-08-02,25.2,26.0,24.5,24.55,172786
2216,ok,2020-08-03,24.7,27.0,24.1,27.0,404528
2217,ok,2020-08-04,27.4,29.45,27.4,28.75,316754
2218,ok,2020-08-05,28.8,28.8,27.2,27.85,110782
2219,ok,2020-08-06,27.85,29.7,27.0,28.15,398681
