,s,t,o,h,l,c,v
450,ok,2009-10-26,35.0,37.1,33.8,35.29,1074472
451,ok,2009-10-27,35.24,36.38,35.13,36.25,840496
452,ok,2009-10-28,34.0,37.0,33.75,36.24,366560
453,ok,2009-10-29,36.87,38.03,36.29,37.54,226540
454,ok,2009-11-02,35.25,37.49,35.02,35.93,85140
455,ok,2009-11-03,36.38,38.5,36.25,37.38,158488
456,ok,2009-11-04,37.38,37.5,36.35,36.65,30456
457,ok,2009-11-05,36.82,37.35,36.27,36.54,38256
458,ok,2009-11-08,36.75,37.25,35.5,36.24,63048
459,ok,2009-11-09,36.88,37.38,36.25,36.97,55052
460,ok,2009-11-10,36.88,41.13,35.9,38.44,602692
461,ok,2009-11-11,38.63,39.37,36.75,37.07,89732
462,ok,2009-11-12,37.24,41.22,37.14,39.28,1365912
463,ok,2009-11-15,39.57,39.94,38.05,38.87,170152
464,ok,2009-11-16,38.53,39.5,38.28,38.57,65300
465,ok,2009-11-17,38.49,39.0,37.75,37.88,69308
466,ok,2009-11-18,37.8,38.49,37.28,37.48,69424
467,ok,2009-11-19,37.75,38.45,37.19,37.92,84360
468,ok,2009-11-22,37.75,38.75,36.29,37.67,54308
469,ok,2009-11-23,37.25,42.18,37.25,39.58,980512
470,ok,2009-11-24,39.88,40.7,39.28,39.87,177736
471,ok,2009-11-25,40.0,41.5,38.92,39.32,365780
472,ok,2009-11-26,37.99,40.93,37.19,39.54,205028
473,ok,2009-11-29,40.95,41.25,40.09,40.6,386900
474,ok,2009-11-30,40.82,43.57,40.53,40.97,1239372
475,ok,2009-12-01,41.63,42.75,40.75,41.02,325896
476,ok,2009-12-02,42.0,42.22,40.5,40.78,134296
477,ok,2009-12-03,41.0,47.75,40.54,45.89,7046712
478,ok,2009-12-06,45.82,46.2,42.62,42.92,1651588
479,ok,2009-12-07,43.18,44.02,41.25,41.52,918040
480,ok,2009-12-08,40.53,42.2,40.25,41.02,935908
481,ok,2009-12-09,41.32,42.98,41.25,41.62,597132
482,ok,2009-12-10,42.0,42.25,40.9,41.07,362724
483,ok,2009-12-13,40.65,41.75,40.5,40.98,350164
484,ok,2009-12-14,42.38,42.38,40.03,40.19,206740
485,ok,2009-12-15,40.25,41.2,40.25,40.9,296636
486,ok,2009-12-16,41.05,41.7,40.45,40.8,162460
487,ok,2009-12-17,40.5,41.48,40.5,40.9,214708
488,ok,2009-12-20,40.5,43.38,40.5,41.68,864716
489,ok,2009-12-21,42.0,42.85,41.33,41.52,273420
490,ok,2009-12-22,41.73,43.25,41.58,41.94,572252
491,ok,2009-12-23,42.35,42.45,41.25,41.38,168420
492,ok,2009-12-28,41.53,42.13,41.25,41.43,122000
493,ok,2009-12-29,41.7,44.04,41.1,42.82,1344352
494,ok,2009-12-30,43.25,44.25,42.53,43.54,768928
495,ok,2010-01-03,43.48,44.2,43.0,43.15,170576
496,ok,2010-01-04,43.27,44.63,42.92,43.13,536156
497,ok,2010-01-05,43.48,43.74,42.57,42.74,131236
498,ok,2010-01-06,42.9,43.92,42.25,43.03,362360
499,ok,2010-01-07,43.25,43.97,42.77,42.95,272608
500,ok,2010-01-10,43.25,43.62,42.55,42.69,200872
501,ok,2010-01-11,42.98,43.25,41.38,41.64,291744
502,ok,2010-01-12,41.39,42.45,41.25,42.03,123460
503,ok,2010-01-13,41.5,42.63,41.5,42.3,101172
504,ok,2010-01-14,42.25,42.73,41.5,42.07,102400
505,ok,2010-01-17,42.18,42.67,41.55,42.34,159024
506,ok,2010-01-18,43.0,45.0,42.63,42.79,604488
507,ok,2010-01-19,42.55,44.5,42.25,43.09,421620
508,ok,2010-01-20,43.0,45.0,42.53,42.74,415988
509,ok,2010-01-21,42.0,42.5,41.25,41.63,109880
510,ok,2010-01-24,41.73,42.43,41.28,41.95,103516
511,ok,2010-01-26,41.75,43.75,40.5,40.68,156648
512,ok,2010-01-27,41.0,41.5,39.53,40.25,257700
513,ok,2010-01-28,39.53,40.0,38.25,39.09,79520
514,ok,2010-01-31,39.25,40.35,39.09,40.08,73504
515,ok,2010-02-01,40.98,41.25,39.5,39.78,70704
516,ok,2010-02-02,39.95,40.7,39.5,39.83,83816
517,ok,2010-02-03,39.88,42.73,39.88,42.05,314808
518,ok,2010-02-04,40.27,44.25,39.78,40.14,189616
519,ok,2010-02-05,41.13,41.13,39.8,40.18,21432
520,ok,2010-02-07,41.0,41.0,39.65,40.2,51376
521,ok,2010-02-08,40.5,41.97,40.0,41.59,172644
522,ok,2010-02-09,41.72,43.93,41.0,42.8,1264360
523,ok,2010-02-10,43.38,43.83,41.75,43.13,132628
524,ok,2010-02-14,43.48,44.37,42.53,42.9,141952
525,ok,2010-02-15,43.35,45.64,43.35,43.7,1997760
526,ok,2010-02-16,44.23,45.03,43.53,44.77,509972
527,ok,2010-02-17,44.88,45.0,43.89,44.88,143248
528,ok,2010-02-18,45.13,45.5,44.53,44.93,263608
529,ok,2010-02-21,45.73,46.1,44.78,44.95,272872
530,ok,2010-02-22,44.55,45.98,44.55,45.37,303940
531,ok,2010-02-23,45.5,45.63,44.9,45.14,126928
532,ok,2010-02-24,45.0,45.28,44.02,44.55,89800
533,ok,2010-02-25,45.0,45.49,43.77,44.23,60684
534,ok,2010-03-01,44.22,46.95,44.22,46.58,274668
535,ok,2010-03-02,45.78,47.75,45.78,47.24,165892
536,ok,2010-03-03,47.25,47.75,45.13,45.42,101008
537,ok,2010-03-04,45.98,48.73,45.57,45.99,75372
538,ok,2010-03-07,46.02,51.23,45.64,48.68,3171228
539,ok,2010-03-08,48.98,49.0,46.55,47.53,385328
540,ok,2010-03-09,47.0,48.24,45.55,45.68,290224
541,ok,2010-03-10,46.0,47.0,44.33,44.7,639660
542,ok,2010-03-11,45.45,45.45,43.53,43.78,340636
543,ok,2010-03-14,43.5,44.27,42.8,43.93,704712
544,ok,2010-03-15,43.63,45.43,43.12,43.42,166000
545,ok,2010-03-16,44.07,44.5,43.02,43.18,194480
546,ok,2010-03-17,43.33,43.78,42.1,42.5,695632
547,ok,2010-03-18,42.87,43.74,42.75,43.13,181872
548,ok,2010-03-21,42.75,44.39,42.0,42.27,324824
549,ok,2010-03-22,43.22,43.23,41.25,42.14,282084
550,ok,2010-03-24,42.14,43.0,41.33,41.5,481092
551,ok,2010-03-25,42.15,42.38,41.19,41.48,551264
552,ok,2010-03-28,42.0,42.38,41.25,41.3,121324
553,ok,2010-03-29,41.25,42.23,41.25,41.64,85848
554,ok,2010-03-30,41.75,42.95,41.29,42.59,265564
555,ok,2010-03-31,42.13,42.74,41.6,42.05,110480
556,ok,2010-04-04,42.63,43.5,42.63,43.15,123504
557,ok,2010-04-05,43.25,44.5,42.82,43.54,244604
558,ok,2010-04-06,43.25,44.0,43.25,43.64,141892
559,ok,2010-04-07,43.25,43.98,42.89,43.7,91224
560,ok,2010-04-08,44.23,44.5,43.13,43.25,256048
561,ok,2010-04-11,43.88,43.88,43.15,43.25,64516
562,ok,2010-04-12,43.25,43.5,43.0,43.05,40552
563,ok,2010-04-14,43.0,43.57,42.42,42.62,60512
564,ok,2010-04-15,42.25,43.22,42.25,42.92,62420
565,ok,2010-04-18,42.38,42.5,40.8,41.43,393924
566,ok,2010-04-19,42.0,42.19,41.05,41.24,611592
567,ok,2010-04-20,41.25,41.94,41.05,41.23,134400
568,ok,2010-04-21,41.3,42.0,41.05,41.45,1582532
569,ok,2010-04-22,41.32,41.5,41.0,41.08,219628
570,ok,2010-04-25,41.08,41.63,40.75,41.22,304052
571,ok,2010-04-26,41.63,42.63,41.0,41.2,2098352
572,ok,2010-04-27,41.13,41.38,40.5,40.74,1209924
573,ok,2010-04-28,40.58,41.69,40.58,41.5,154660
574,ok,2010-04-29,41.98,43.4,41.52,42.88,561592
575,ok,2010-05-02,42.03,44.74,42.03,44.24,677180
576,ok,2010-05-03,43.75,44.5,43.63,44.03,232264
577,ok,2010-05-04,43.75,44.74,43.0,44.48,954256
578,ok,2010-05-05,44.0,44.99,43.25,44.85,247352
579,ok,2010-05-06,44.5,44.75,42.25,44.24,333836
580,ok,2010-05-09,44.13,44.28,43.73,44.1,79176
581,ok,2010-05-10,44.69,44.75,44.02,44.33,130972
582,ok,2010-05-11,44.25,44.85,43.29,43.99,107200
583,ok,2010-05-12,43.83,45.04,43.83,44.34,228612
584,ok,2010-05-13,44.98,45.25,44.25,45.05,787128
585,ok,2010-05-16,45.1,46.13,45.1,45.69,279832
586,ok,2010-05-17,45.75,46.43,45.28,45.49,148292
587,ok,2010-05-18,45.18,46.0,43.55,44.19,132660
588,ok,2010-05-19,44.23,45.98,43.78,45.08,101428
589,ok,2010-05-20,45.0,45.13,43.68,44.24,86604
590,ok,2010-05-23,45.0,46.0,44.75,45.34,1095396
591,ok,2010-05-24,45.23,46.97,44.13,45.35,785864
592,ok,2010-05-25,46.25,47.25,45.82,47.07,289760
593,ok,2010-05-26,48.23,53.53,47.02,50.67,2254828
594,ok,2010-05-27,51.24,51.93,49.33,50.83,666304
595,ok,2010-05-30,50.97,51.94,50.27,51.32,176076
596,ok,2010-05-31,51.94,53.19,51.89,52.2,543088
597,ok,2010-06-01,52.25,54.35,52.25,53.95,407216
598,ok,2010-06-02,54.5,56.48,53.38,55.69,421720
599,ok,2010-06-03,55.75,61.18,55.75,56.52,4137564
600,ok,2010-06-06,55.0,57.24,52.8,56.04,285160
601,ok,2010-06-07,56.37,56.88,55.88,56.27,121656
602,ok,2010-06-08,56.75,57.33,54.88,55.32,308328
603,ok,2010-06-09,55.63,57.0,55.03,56.28,124680
604,ok,2010-06-10,57.25,62.93,56.4,60.17,6485548
605,ok,2010-06-13,60.69,61.35,56.5,57.98,1428532
606,ok,2010-06-14,58.0,58.88,57.02,57.69,224292
607,ok,2010-06-15,57.79,59.5,57.03,57.35,563108
608,ok,2010-06-16,58.1,58.1,56.25,56.97,288156
609,ok,2010-06-17,56.54,64.45,56.28,63.22,3593296
610,ok,2010-06-20,63.5,66.82,61.75,62.5,3535684
611,ok,2010-06-21,62.25,64.8,62.15,63.7,1363480
612,ok,2010-06-22,63.0,68.95,63.0,68.33,2080700
613,ok,2010-06-23,68.75,69.18,67.5,68.07,570304
614,ok,2010-06-24,68.0,68.0,65.0,65.5,244788
615,ok,2010-06-27,67.1,67.1,62.8,65.03,353860
616,ok,2010-06-28,64.03,64.99,61.55,62.72,1070396
617,ok,2010-06-29,62.43,62.75,61.54,62.48,335160
618,ok,2010-06-30,63.03,66.7,62.03,64.27,402284
619,ok,2010-07-01,64.74,66.25,63.78,65.48,395656
620,ok,2010-07-04,65.5,65.5,63.75,64.08,117632
621,ok,2010-07-05,65.23,65.99,64.15,65.2,478004
622,ok,2010-07-06,66.19,66.19,64.03,64.85,289024
623,ok,2010-07-07,65.25,66.7,65.25,66.04,476512
624,ok,2010-07-08,66.87,67.75,66.27,67.45,559044
625,ok,2010-07-11,67.5,67.6,66.93,67.42,298368
626,ok,2010-07-12,67.42,67.7,66.02,67.19,163636
627,ok,2010-07-13,67.5,68.75,67.5,68.05,371528
628,ok,2010-07-14,67.45,68.67,66.82,67.67,145008
629,ok,2010-07-15,67.75,68.69,67.13,67.55,144948
630,ok,2010-07-18,67.75,68.75,65.3,67.84,196272
631,ok,2010-07-19,68.5,68.98,66.57,66.95,65524
632,ok,2010-07-20,67.57,68.69,66.25,66.78,1334944
633,ok,2010-07-21,67.24,67.88,66.88,67.48,82484
634,ok,2010-07-22,67.89,69.09,67.49,68.52,123072
635,ok,2010-07-25,67.62,69.48,67.62,68.45,100344
636,ok,2010-07-26,68.75,71.9,68.38,70.65,980308
637,ok,2010-07-27,72.5,72.5,69.0,70.18,314324
638,ok,2010-07-28,69.0,70.83,69.0,69.62,334632
639,ok,2010-07-29,69.98,71.52,69.23,70.92,891804
640,ok,2010-08-01,70.5,70.99,69.28,70.3,172180
641,ok,2010-08-02,69.75,72.0,69.53,70.43,199228
642,ok,2010-08-03,69.25,73.5,69.0,73.04,153844
643,ok,2010-08-04,73.25,73.7,69.75,69.85,558500
644,ok,2010-08-05,70.0,70.5,68.78,69.05,54440
645,ok,2010-08-08,68.8,70.5,68.8,70.07,165256
646,ok,2010-08-09,70.25,72.25,69.25,71.85,333456
647,ok,2010-08-10,72.49,72.49,70.33,70.69,28888
648,ok,2010-08-11,69.58,70.99,68.62,69.02,118528
649,ok,2010-08-12,69.14,71.7,69.14,71.12,143740
650,ok,2010-08-15,71.94,73.65,70.25,72.57,114612
651,ok,2010-08-16,72.5,73.38,71.27,71.8,88000
652,ok,2010-08-17,72.5,73.23,71.53,72.77,80508
653,ok,2010-08-18,71.5,72.95,69.87,71.09,183864
654,ok,2010-08-19,72.0,72.0,68.78,69.4,363840
655,ok,2010-08-22,69.5,69.75,67.5,69.33,137716
656,ok,2010-08-23,69.33,69.98,68.25,68.65,1240940
657,ok,2010-08-24,69.0,70.0,68.18,68.75,109744
658,ok,2010-08-25,69.0,69.0,66.5,66.93,107636
659,ok,2010-08-26,66.74,66.75,65.75,66.52,136096
660,ok,2010-08-29,65.25,67.5,63.3,65.57,1118296
661,ok,2010-08-30,65.74,66.5,62.88,64.73,620912
662,ok,2010-08-31,65.75,69.0,65.03,68.34,412620
663,ok,2010-09-01,69.0,69.23,66.33,67.75,423460
664,ok,2010-09-02,68.38,70.5,67.5,67.62,211500
665,ok,2010-09-05,68.0,72.5,68.0,72.14,365984
666,ok,2010-09-06,71.5,72.63,70.07,72.42,236424
667,ok,2010-09-07,71.03,72.24,70.63,71.6,56948
668,ok,2010-09-08,72.24,77.48,71.62,75.67,683216
669,ok,2010-09-12,76.54,77.3,72.82,76.1,346968
670,ok,2010-09-13,76.93,78.0,73.75,74.82,226944
671,ok,2010-09-14,74.75,75.57,72.73,73.15,159392
672,ok,2010-09-15,73.25,74.23,72.59,72.87,305916
673,ok,2010-09-16,73.0,73.75,73.0,73.47,80688
674,ok,2010-09-19,73.63,73.75,71.28,72.05,126592
675,ok,2010-09-20,73.08,74.5,72.32,72.69,425484
676,ok,2010-09-21,72.0,73.0,70.5,72.43,1718236
677,ok,2010-09-22,72.15,73.25,70.77,71.2,62112
678,ok,2010-09-23,70.65,75.95,68.8,73.7,708176
679,ok,2010-09-26,73.78,74.99,70.64,71.19,742884
680,ok,2010-09-27,71.0,72.98,69.75,70.67,506048
681,ok,2010-09-28,70.52,70.98,69.05,69.69,227396
682,ok,2010-09-29,69.5,75.5,69.13,74.57,612476
683,ok,2010-09-30,74.69,74.69,70.99,72.9,236044
684,ok,2010-10-03,73.75,73.84,70.13,71.02,493040
685,ok,2010-10-04,70.0,71.33,69.54,70.17,503900
686,ok,2010-10-05,70.5,70.5,67.75,68.69,447036
687,ok,2010-10-06,68.5,68.73,66.25,67.07,193984
688,ok,2010-10-07,66.25,71.0,66.25,68.5,374600
689,ok,2010-10-10,68.58,74.22,68.58,73.08,337312
690,ok,2010-10-11,73.7,74.72,71.32,72.07,374868
691,ok,2010-10-12,72.5,72.5,70.5,71.12,116696
692,ok,2010-10-13,71.28,72.48,70.75,71.12,35596
693,ok,2010-10-14,70.5,71.73,70.5,70.78,40000
694,ok,2010-10-17,71.25,74.0,71.0,73.38,502320
695,ok,2010-10-18,73.75,80.45,73.38,78.59,1098132
696,ok,2010-10-19,79.0,79.68,76.27,78.0,328880
697,ok,2010-10-20,77.5,79.13,77.0,77.84,376380
698,ok,2010-10-21,78.0,79.73,76.55,79.4,214568
699,ok,2010-10-24,80.0,80.7,77.5,78.37,225928
700,ok,2010-10-25,78.63,79.0,74.52,75.29,259528
701,ok,2010-10-26,74.0,77.23,72.79,76.55,89048
702,ok,2010-10-27,77.0,77.93,68.33,70.5,328360
703,ok,2010-10-28,71.75,71.75,68.0,69.0,1647448
704,ok,2010-10-31,70.44,73.02,70.25,71.04,353868
705,ok,2010-11-01,71.75,72.48,70.79,72.05,503672
706,ok,2010-11-02,73.1,73.1,69.78,70.07,264396
707,ok,2010-11-03,68.03,71.25,68.03,71.0,122948
708,ok,2010-11-04,71.25,72.49,71.22,72.03,20600
709,ok,2010-11-07,70.03,71.75,70.03,70.68,210936
710,ok,2010-11-08,70.5,71.47,69.58,69.99,220632
711,ok,2010-11-09,70.03,72.0,68.42,70.75,135108
712,ok,2010-11-10,71.74,72.13,68.79,69.27,284408
713,ok,2010-11-11,69.5,69.73,68.25,69.1,92268
714,ok,2010-11-14,69.02,69.95,68.25,68.68,113940
715,ok,2010-11-15,68.39,69.25,65.79,68.62,263908
716,ok,2010-11-17,69.05,72.62,67.25,68.74,646936
717,ok,2010-11-18,69.5,70.5,67.75,68.74,651760
718,ok,2010-11-21,68.29,69.74,68.0,68.2,32864
719,ok,2010-11-22,68.27,68.97,64.75,66.78,126180
720,ok,2010-11-23,67.03,68.0,64.32,65.05,60936
721,ok,2010-11-24,65.25,68.58,64.77,66.52,338076
722,ok,2010-11-25,65.5,68.75,65.02,68.3,156740
723,ok,2010-11-28,67.5,69.0,66.07,67.29,89852
724,ok,2010-11-29,65.5,68.34,65.04,66.95,1278792
725,ok,2010-11-30,68.14,68.25,67.07,67.5,146412
726,ok,2010-12-01,68.0,68.25,67.3,67.54,97052
727,ok,2010-12-02,69.73,70.73,68.0,69.39,197728
728,ok,2010-12-05,69.75,69.75,67.39,67.74,35324
729,ok,2010-12-06,68.6,69.25,67.0,68.98,77476
730,ok,2010-12-07,69.0,70.23,66.77,67.98,21608
731,ok,2010-12-08,69.25,69.74,64.8,65.75,191152
732,ok,2010-12-09,67.0,68.5,65.4,67.68,70052
733,ok,2010-12-12,68.75,68.75,66.0,67.42,30556
734,ok,2010-12-13,68.24,68.24,66.5,67.49,49996
735,ok,2010-12-14,66.75,69.73,66.28,68.0,44332
736,ok,2010-12-15,67.25,68.38,67.25,67.99,13312
737,ok,2010-12-19,67.99,71.25,66.78,69.25,78656
738,ok,2010-12-20,69.35,69.99,67.5,68.25,49828
739,ok,2010-12-21,68.82,68.82,65.52,65.8,153820
740,ok,2010-12-22,65.88,67.48,63.5,63.89,109284
741,ok,2010-12-23,63.63,64.38,62.03,63.84,85040
742,ok,2010-12-26,63.79,64.74,63.79,64.2,10116
743,ok,2010-12-27,63.78,65.75,63.78,65.43,35524
744,ok,2010-12-28,64.0,66.18,63.79,65.93,15944
745,ok,2010-12-29,65.25,66.99,65.25,66.82,27256
746,ok,2010-12-30,66.25,68.0,65.89,67.43,29948
747,ok,2011-01-02,67.05,68.98,66.75,68.7,116344
748,ok,2011-01-03,68.78,69.25,68.25,68.77,94012
749,ok,2011-01-04,69.07,69.3,65.8,66.28,25088
750,ok,2011-01-05,66.99,68.5,66.3,68.14,45360
751,ok,2011-01-06,68.7,69.12,67.0,68.53,220500
752,ok,2011-01-09,68.75,69.48,66.25,68.75,838868
753,ok,2011-01-10,68.13,68.75,67.25,67.78,539928
754,ok,2011-01-11,68.75,70.0,68.25,69.44,107840
755,ok,2011-01-12,70.89,70.89,67.0,69.95,80592
756,ok,2011-01-13,68.75,71.0,68.75,69.5,196424
757,ok,2011-01-16,68.75,70.0,68.25,68.94,26080
758,ok,2011-01-17,68.75,69.85,68.75,68.93,54168
759,ok,2011-01-18,68.75,69.9,68.75,69.3,1510520
760,ok,2011-01-19,69.25,69.48,68.78,69.24,41048
761,ok,2011-01-20,68.77,68.78,66.79,67.49,136672
762,ok,2011-01-23,68.25,68.75,64.13,64.64,379280
763,ok,2011-01-24,65.25,69.93,64.17,67.08,253348
764,ok,2011-01-26,67.64,69.2,57.5,59.64,2476944
765,ok,2011-01-27,60.0,60.5,56.25,58.09,408884
766,ok,2011-01-30,57.75,59.49,52.98,58.72,120944
767,ok,2011-01-31,57.95,58.72,56.75,57.18,40284
768,ok,2011-02-01,56.77,57.98,55.0,55.42,60900
769,ok,2011-02-02,55.0,57.24,54.52,55.15,28320
770,ok,2011-02-03,55.17,56.75,55.0,56.2,2133384
771,ok,2011-02-06,57.44,62.75,52.75,53.35,36288
772,ok,2011-02-07,52.52,53.24,48.77,51.5,131604
773,ok,2011-02-08,51.5,51.5,46.4,48.49,747724
774,ok,2011-02-09,48.0,54.27,48.0,52.27,249360
775,ok,2011-02-10,52.5,56.1,51.0,55.04,39408
776,ok,2011-02-13,57.45,57.45,52.82,56.69,275396
777,ok,2011-02-14,57.07,60.68,56.9,57.73,875848
778,ok,2011-02-15,57.75,59.38,53.78,54.48,1801016
779,ok,2011-02-16,55.83,57.15,54.63,56.59,394052
780,ok,2011-02-17,58.0,58.25,56.25,57.32,71104
781,ok,2011-02-20,56.5,57.09,55.25,55.68,117348
782,ok,2011-02-21,55.94,57.13,55.25,55.38,307592
783,ok,2011-02-22,55.43,56.0,53.75,55.99,357932
784,ok,2011-02-23,56.64,56.64,54.27,55.48,370464
785,ok,2011-02-24,55.0,55.75,52.75,54.07,15340
786,ok,2011-02-27,58.99,58.99,51.97,52.58,121340
787,ok,2011-02-28,54.24,55.25,52.77,53.34,24112
788,ok,2011-03-02,53.75,54.63,52.77,53.52,64776
789,ok,2011-03-03,53.75,55.25,53.75,54.39,62156
790,ok,2011-03-06,54.25,57.5,53.0,56.92,34468
791,ok,2011-03-07,57.9,57.9,56.25,57.75,28832
792,ok,2011-03-08,57.25,59.5,57.25,58.77,161192
793,ok,2011-03-09,58.75,60.0,58.75,59.27,135412
794,ok,2011-03-10,58.25,60.38,56.75,59.97,168156
795,ok,2011-03-13,60.25,60.25,58.27,59.62,127140
796,ok,2011-03-14,58.75,58.89,57.0,57.59,113044
797,ok,2011-03-15,57.25,58.23,57.07,57.68,383576
798,ok,2011-03-16,60.0,63.73,49.29,50.39,9307196
799,ok,2011-03-17,51.5,53.25,48.7,49.12,3112224
800,ok,2011-03-20,50.94,50.94,46.03,49.69,2287864
801,ok,2011-03-21,50.07,51.95,49.07,51.08,1589548
802,ok,2011-03-22,50.73,52.23,50.57,51.88,453268
803,ok,2011-03-23,52.0,52.77,51.25,52.2,287976
804,ok,2011-03-24,52.49,53.45,52.03,52.89,806456
805,ok,2011-03-27,53.88,55.85,53.5,54.48,742228
806,ok,2011-03-28,54.0,55.33,54.0,54.88,337892
807,ok,2011-03-29,55.14,55.5,54.45,54.8,164308
808,ok,2011-03-30,55.0,55.25,54.52,55.0,216380
809,ok,2011-03-31,54.28,54.77,53.77,54.04,140888
810,ok,2011-04-03,54.03,55.0,54.03,54.6,68060
811,ok,2011-04-04,55.27,55.27,54.5,54.67,117436
812,ok,2011-04-05,55.0,55.73,54.53,54.65,185948
813,ok,2011-04-06,54.38,55.07,53.75,54.45,921176
814,ok,2011-04-07,54.98,55.0,52.75,54.13,112916
815,ok,2011-04-10,53.77,55.54,53.75,54.78,164704
816,ok,2011-04-12,54.97,55.0,54.38,54.9,119352
817,ok,2011-04-14,54.13,55.03,54.13,54.99,588044
818,ok,2011-04-17,55.02,55.02,54.5,54.98,689248
819,ok,2011-04-18,54.8,55.6,54.02,54.97,508516
820,ok,2011-04-19,55.25,55.48,54.0,54.4,73596
821,ok,2011-04-20,54.5,55.93,54.5,54.93,3110344
822,ok,2011-04-24,55.0,55.0,54.0,54.19,49064
823,ok,2011-04-25,54.25,54.5,52.54,53.17,72072
824,ok,2011-04-26,53.25,54.25,52.2,52.79,1054344
825,ok,2011-04-27,53.52,53.98,49.68,50.03,1192980
826,ok,2011-04-28,50.74,53.69,50.63,51.74,700468
827,ok,2011-05-01,51.75,52.7,51.62,52.5,445216
828,ok,2011-05-02,51.78,52.5,51.27,51.63,200552
829,ok,2011-05-03,51.98,52.47,51.0,51.62,101280
830,ok,2011-05-04,61.94,61.94,53.13,55.82,10289120
831,ok,2011-05-05,56.73,56.73,52.5,55.49,1782380
832,ok,2011-05-08,56.0,56.25,53.0,53.97,1486240
833,ok,2011-05-09,53.87,59.0,52.75,56.99,1254880
834,ok,2011-05-10,57.3,58.43,54.63,55.03,578000
835,ok,2011-05-11,55.35,55.43,53.5,53.89,239020
836,ok,2011-05-12,53.28,55.65,45.34,52.89,1360884
837,ok,2011-05-15,50.54,54.48,50.53,52.27,175524
838,ok,2011-05-16,50.75,53.0,50.59,51.97,142456
839,ok,2011-05-17,52.0,52.48,50.75,51.98,161396
840,ok,2011-05-18,52.0,52.2,51.04,51.79,95412
841,ok,2011-05-19,51.55,52.2,51.55,51.97,90796
842,ok,2011-05-22,51.5,52.5,50.9,51.72,85904
843,ok,2011-05-23,51.55,52.0,51.05,51.38,74000
844,ok,2011-05-24,51.29,51.74,50.27,50.68,115792
845,ok,2011-05-25,50.29,51.3,50.0,50.83,165708
846,ok,2011-05-26,51.0,51.25,50.55,50.89,995636
847,ok,2011-05-29,51.0,53.03,51.0,51.87,464436
848,ok,2011-05-30,52.5,52.75,50.0,51.34,2872388
849,ok,2011-05-31,52.0,53.25,51.29,52.47,384952
850,ok,2011-06-01,52.75,54.75,52.0,54.58,437284
851,ok,2011-06-02,54.0,55.43,50.75,51.54,352212
852,ok,2011-06-05,51.25,51.74,51.25,51.48,181316
853,ok,2011-06-06,52.58,52.73,51.25,51.83,343984
854,ok,2011-06-07,52.13,52.88,50.5,50.74,619368
855,ok,2011-06-08,50.75,51.5,50.59,50.73,162072
856,ok,2011-06-09,52.32,52.32,50.5,50.75,477636
857,ok,2011-06-12,50.37,51.5,50.13,50.8,67344
858,ok,2011-06-13,51.5,51.5,50.02,50.33,487828
859,ok,2011-06-14,50.0,50.88,49.88,50.0,154028
860,ok,2011-06-15,49.52,50.72,49.5,50.34,125984
861,ok,2011-06-16,50.5,56.25,50.27,54.24,926020
862,ok,2011-06-19,54.75,56.23,51.55,52.64,612288
863,ok,2011-06-20,54.03,55.0,50.38,53.17,309924
864,ok,2011-06-21,50.77,54.75,50.77,51.67,126596
865,ok,2011-06-22,52.0,52.0,50.5,51.38,118652
866,ok,2011-06-23,50.63,52.0,47.5,49.07,588092
867,ok,2011-06-26,49.62,51.99,48.75,51.23,236524
868,ok,2011-06-27,51.62,52.47,50.8,51.53,121152
869,ok,2011-06-28,51.88,52.2,51.5,52.03,79996
870,ok,2011-06-29,52.45,55.23,51.75,54.42,591828
871,ok,2011-06-30,54.75,55.99,53.2,53.68,224708
872,ok,2011-07-03,54.7,54.7,52.38,53.02,122132
873,ok,2011-07-04,55.0,55.0,52.28,53.2,89092
874,ok,2011-07-05,53.25,54.23,53.13,53.29,45964
875,ok,2011-07-06,53.75,55.0,53.32,54.84,147576
876,ok,2011-07-07,55.0,55.5,54.0,54.7,91544
877,ok,2011-07-10,53.0,55.08,53.0,54.03,40980
878,ok,2011-07-11,54.0,54.6,52.75,54.35,61260
879,ok,2011-07-12,54.0,54.83,54.0,54.6,26068
880,ok,2011-07-13,53.78,54.74,53.25,54.45,37820
881,ok,2011-07-14,54.73,56.73,54.73,56.27,156352
882,ok,2011-07-17,56.5,58.25,55.3,57.44,301144
883,ok,2011-07-18,58.75,61.25,57.0,60.87,440600
884,ok,2011-07-19,61.25,63.0,60.04,60.48,429508
885,ok,2011-07-20,60.75,62.25,59.6,59.94,187152
886,ok,2011-07-21,59.0,61.25,59.0,60.94,78932
887,ok,2011-07-24,61.0,62.5,60.27,61.28,264340
888,ok,2011-07-25,61.75,61.88,58.75,59.4,74860
889,ok,2011-07-26,59.5,60.45,58.25,59.37,62536
890,ok,2011-07-27,57.75,58.98,57.58,58.2,62520
891,ok,2011-07-28,58.75,60.25,58.0,59.6,124600
892,ok,2011-07-31,59.25,60.0,58.45,58.88,60224
893,ok,2011-08-01,58.52,58.63,56.77,57.7,70536
894,ok,2011-08-02,57.5,59.75,56.02,59.08,98220
895,ok,2011-08-03,59.28,61.07,57.78,58.44,204760
896,ok,2011-08-04,57.5,57.5,52.89,56.3,251572
897,ok,2011-08-07,56.0,56.0,53.0,53.79,214028
898,ok,2011-08-08,53.25,54.95,51.5,53.59,247568
